Price,Close,High,Low,Open,Volume
2023-11-13,1905.0977783203125,1957.054990456321,1897.805538020522,1910.5669585451556,196100
2023-11-14,1892.33642578125,1922.416918098582,1885.0441852194726,1905.0978467643606,114700
2023-11-15,1885.044189453125,1895.9825503203579,1858.6098173573125,1895.9825503203579,113900
2023-11-16,1875.9287109375,1890.5131907115526,1860.4327011775692,1861.3442311634476,72900
2023-11-17,1911.4783935546875,1911.4783935546875,1869.5480139154333,1869.5480139154333,57900
2023-11-20,1880.4864501953125,1909.6554111290254,1878.6633901369553,1909.6554111290254,90600
2023-11-21,1893.247802734375,1902.3631026993937,1864.0788428463154,1886.867092758862,87900
2023-11-22,1906.9207763671875,1919.6821964767194,1888.6901762107134,1888.6901762107134,64400
2023-11-24,1916.947509765625,1927.8858693077968,1901.4515004142147,1917.8590397274727,69700
2023-11-27,1912.3900146484375,1947.0281560005064,1901.4516542214683,1927.8860252533104,82500
2023-11-28,1966.17041015625,1968.9050004346313,1901.4517735678894,1927.8861462589098,120800
2023-11-29,1946.11669921875,1957.0550600574502,1915.1246768424326,1920.5938572617827,85100
2023-11-30,1995.339111328125,2005.3659410332914,1934.2666031239291,1946.1164927754896,126200
2023-12-01,2019.0390625,2045.473433972912,2005.3661117381491,2016.3044723476298,136400
2023-12-04,2067.35009765625,2078.2884579613096,2027.2427765376983,2040.9157269190227,138500
2023-12-05,2032.7120361328125,2060.969468025242,2032.7120361328125,2048.2080471705963,133000
2023-12-06,2074.642333984375,2082.8461041978458,2021.7735926086746,2032.7119528933022,110200
2023-12-07,2061.880859375,2091.0498193661583,2061.880859375,2078.2883993700266,85600
2023-12-08,2060.057861328125,2089.226822196488,2049.119501002489,2081.0230519522606,126300
2023-12-11,2095.607421875,2101.988131728469,2065.5269325657896,2081.0229422099283,87800
2023-12-12,2081.02294921875,2114.7495585578185,2078.2883592723388,2100.165078843627,68000
2023-12-13,2086.4921875,2101.9881976299694,2081.023007454128,2085.580657492355,58300
2023-12-14,2082.845947265625,2124.7763251974493,2070.9960578501095,2101.0765463664184,99600
2023-12-15,2010.8350830078125,2070.996060105961,1992.6044838871615,2060.05770063357,121400
2023-12-18,1992.604736328125,2001.7200370432583,1940.6475222518657,1990.7816761850984,137300
2023-12-19,1954.3204345703125,1980.754806120004,1930.6206531809337,1980.754806120004,95700
2023-12-20,1981.666259765625,1994.4276800217053,1944.2935290156754,1954.3203592168813,97000
2023-12-21,1955.23193359375,1995.3392553084936,1948.8512233209499,1987.1354849577506,89500
2023-12-22,2017.2158203125,2018.12735028101,1959.7894322963737,1959.7894322963737,69000
2023-12-25,2019.0390625,2035.4466034142213,2009.0122319413094,2016.3044723476298,42100
2023-12-26,2026.331298828125,2041.8273096603689,2004.4545776531925,2010.8352879958811,58100
2023-12-27,2048.207763671875,2053.6769432811457,2019.950335690643,2032.7117547789412,67900
2023-12-28,2040.004150390625,2060.9693404974096,2032.7119103534824,2048.2079204324104,49100
2023-12-29,2060.96923828125,2075.553717632201,2040.0040492142582,2040.0040492142582,74200
2024-01-04,2221.3984375,2516.7341345660648,2208.6370184909724,2516.7341345660648,1952300
2024-01-05,2167.618408203125,2235.07163032551,2137.537917256656,2231.4255102107863,534900
2024-01-09,2172.176025390625,2213.194876058933,2162.149195227261,2170.3529653609226,188500
2024-01-10,2178.556884765625,2199.5220765437043,2163.0608734513926,2175.8222945337016,132600
2024-01-11,2164.8837890625,2210.4602898848684,2164.8837890625,2200.4334597039474,151900
2024-01-12,2150.29931640625,2173.08756689805,2138.4494261505142,2163.060736681658,145400
2024-01-15,2175.822021484375,2193.14109077981,2154.8568323372697,2155.768362300187,18700
2024-01-16,2177.645263671875,2210.4603450834225,2154.8570126916334,2155.768542730843,88600
2024-01-17,2155.768310546875,2209.5485770679174,2155.768310546875,2187.671858483087,106800
2024-01-18,2135.71484375,2166.706864529983,2135.71484375,2154.856974231754,74900
2024-01-19,2175.822021484375,2207.725570186492,2153.0337724114343,2205.902510260657,110200
2024-01-22,2171.2646484375,2183.114539465916,2158.503227329975,2178.556889070371,66800
2024-01-23,2149.3876953125,2177.645124725005,2144.8300454072573,2174.9105347818595,52400
2024-01-24,2132.06884765625,2150.299449175329,2128.4227273524343,2149.387919099375,51200
2024-01-25,2153.9453125,2153.9453125,2121.1302336807025,2121.1302336807025,57400
2024-01-26,2141.183837890625,2172.1758559784416,2141.183837890625,2153.9452571032552,78700
2024-01-29,2169.44140625,2171.264466255252,2142.0955061712184,2142.0955061712184,41300
2024-01-30,2145.74169921875,2172.176070194682,2145.74169921875,2163.060769858154,44100
2024-01-31,2131.1572265625,2142.09558700679,2111.1035657479683,2142.09558700679,59700
2024-02-01,2113.838134765625,2138.4494455196877,2113.838134765625,2131.1572052962615,57800
2024-02-02,2077.376953125,2114.7496846204476,2071.907772906154,2114.7496846204476,83300
2024-02-05,2069.1728515625,2088.3149792641793,2055.4999032041574,2088.3149792641793,87200
2024-02-06,2054.588623046875,2070.084633069855,2046.384853034709,2060.9693330563373,75100
2024-02-07,2064.61572265625,2077.3771443415426,2050.9427708505796,2054.5888913320914,53000
2024-02-08,2052.765625,2076.465405750444,2027.2427841918293,2071.907755606128,74700
2024-02-09,2043.6502685546875,2053.6770985966596,2020.8620184592962,2050.9425085852126,102900
2024-02-13,2012.6583251953125,2014.4813852724824,1930.6206217226777,1981.6663038834283,177500
2024-02-14,1961.6126708984375,1997.162342908214,1942.47053981625,1997.162342908214,104600
2024-02-15,1949.7626953125,1975.2855356438465,1940.647395194162,1963.4356454900071,71600
2024-02-16,1986.2239990234375,2014.4814308590164,1960.7011573654952,1960.7011573654952,100400
2024-02-19,2030.888916015625,2033.6235061179798,1986.223944343827,1986.223944343827,39500
2024-02-20,2015.392822265625,2050.942492129198,2014.4812922691233,2036.358012185168,50100
2024-02-21,1995.339111328125,2013.569710792064,1988.0468715425493,2006.2774710064882,41400
2024-02-22,1995.339111328125,2011.74665084567,1988.0468715425493,1995.339111328125,35300
2024-02-26,1970.727783203125,2005.3659218533187,1969.8162532386461,1995.3390922440522,67500
2024-02-27,1955.23193359375,1987.1354849577506,1954.3204035547785,1978.9317146070077,60300
2024-02-28,1968.90478515625,1978.020085087529,1950.674185293692,1951.58571528682,51300
2024-02-29,1950.674072265625,1977.108440534645,1950.674072265625,1955.2317219671802,32800
2024-03-01,1997.1622314453125,2002.6314114492704,1966.170211422884,1981.6662214340984,76300
2024-03-04,2010.8350830078125,2036.357921776724,1982.5776543708034,2000.8082534914545,104000
2024-03-05,2034.5350341796875,2034.5350341796875,1977.108642085906,2000.8084229500062,81800
2024-03-06,2062.792236328125,2063.703766260219,2027.2425689764693,2040.9155179578754,112100
2024-03-07,2015.392822265625,2055.500142111707,2007.1890522971082,2055.500142111707,91500
2024-03-08,2043.6502685546875,2048.2079185737657,1998.9852983677206,2006.2775383982457,78800
2024-03-11,1977.1085205078125,2028.1541992300058,1967.9932207359923,2028.1541992300058,89700
2024-03-12,1994.427734375,1997.1623245043988,1953.408882434015,1957.96653264968,62700
2024-03-13,1939.7359619140625,2002.6315358671031,1936.0898416849006,1996.25082546607,70000
2024-03-14,1938.8243408203125,1951.585761023173,1923.328330573982,1951.585761023173,52100
2024-03-15,1953.408935546875,1964.347296361883,1934.2668041206107,1937.91292439228,51200
2024-03-18,1960.701171875,1967.081882336704,1947.9397509515925,1953.4089313473385,45000
2024-03-19,1924.23974609375,1968.9047141461392,1896.8938472861648,1959.789414543611,215400
2024-03-21,1912.3900146484375,1947.0281560005064,1906.920834434953,1924.2399051109874,191000
2024-03-22,1893.247802734375,1916.9475826434236,1873.1941428113341,1914.212992653918,176900
2024-03-25,1879.574951171875,1895.0709619235345,1862.255880331785,1877.7518910834444,105700
2024-03-26,1899.6285400390625,1900.5400700486782,1864.0788696640514,1873.194169760208,75900
2024-03-27,1916.947509765625,1932.4435191170353,1909.6552700708437,1912.3898599563868,103600
2024-03-28,1917.8858642578125,1948.8497749821315,1914.132662957895,1942.281672707276,91600
2024-03-29,1939.466796875,1944.158298560716,1917.8858891207065,1920.700790132136,51100
2024-04-01,1913.1943359375,1935.7135434227869,1903.8113328186305,1934.7752431109,128000
2024-04-02,1916.947509765625,1928.2071133472145,1901.9347049901723,1916.0092094671593,110800
2024-04-03,1877.5389404296875,1940.4050618733602,1877.5389404296875,1900.058148111003,207800
2024-04-04,1845.6368408203125,1877.5390536255443,1845.6368408203125,1877.5390536255443,99600
2024-04-05,1829.6856689453125,1832.5005699744593,1811.8579624273839,1820.3026655148237,90000
2024-04-08,1852.204833984375,1852.204833984375,1823.1175240281866,1835.3154282033624,63800
2024-04-09,1865.341064453125,1867.2176651215889,1844.698457100022,1847.5133581027178,65600
2024-04-10,1914.1326904296875,1928.2071955063764,1874.7240762149586,1874.7240762149586,131700
2024-04-11,1935.713623046875,1936.6519233973581,1876.6007009664322,1883.1688034198148,79300
2024-04-12,1948.8497314453125,1953.5412329654023,1919.7624220207556,1935.7135271890609,97100
2024-04-15,1976.9989013671875,1984.5053044098725,1923.515779688056,1929.14558197007,126900
2024-04-16,1931.0220947265625,1978.8754119428183,1929.1454940514152,1969.4924085670818,129500
2024-04-17,1951.6646728515625,1959.171075439453,1925.3922637939452,1949.7880722045898,136000
2024-04-18,2022.037353515625,2023.9139543077508,1968.5542309400378,1972.3074325242894,169000
2024-04-19,1975.1221923828125,2021.0989085000372,1961.0476874489684,2016.4074068554223,125800
2024-04-22,2013.592529296875,2032.3585360936772,1996.703123179753,2017.3457306562354,79600
2024-04-23,2018.2841796875,2030.4820850040678,2006.086274370932,2013.592677642666,83700
2024-04-24,2037.98828125,2054.877686895718,2013.5924730950735,2014.5307734087246,111000
2024-04-25,2052.062744140625,2066.137248558599,2035.173338839056,2049.24784325703,134900
2024-04-26,2110.237548828125,2113.9907503378236,2038.9267201438486,2038.9267201438486,146800
2024-04-30,2197.49951171875,2197.49951171875,2136.5099864148565,2157.1525949792513,187300
2024-05-01,2151.5224609375,2177.794867787151,2139.324557757305,2177.794867787151,108400
2024-05-02,2143.077880859375,2163.720487417565,2132.75657758028,2150.5842832441713,68900
2024-05-07,2162.782470703125,2194.6846850215225,2157.152668176349,2157.152668176349,99700
2024-05-08,2183.425048828125,2211.5740610605462,2169.3505427119144,2169.3505427119144,106100
2024-05-09,2175.91845703125,2184.363159969276,2146.831146911384,2164.6588531138827,116100
2024-05-10,2067.075439453125,2203.128974959572,2058.6307372492765,2185.301270307003,288900
2024-05-13,2181.54833984375,2194.684544900874,2063.3224943296373,2093.348105888777,190600
2024-05-14,2141.201171875,2153.399075132833,2111.175563855719,2134.633070120782,146500
2024-05-15,2145.892822265625,2183.4248348981673,2145.892822265625,2163.7205282660825,108600
2024-05-16,2161.843994140625,2176.8567996554907,2149.646089659797,2156.2141920725503,90200
2024-05-17,2183.425048828125,2189.9931516823567,2129.941925586525,2138.3866292562516,65400
2024-05-20,2217.20361328125,2222.8334150923747,2192.807805433043,2200.3142078478763,82800
2024-05-21,2258.489013671875,2303.52743189217,2247.2294091168014,2247.2294091168014,189700
2024-05-22,2377.653076171875,2387.036079629538,2273.5017377918125,2287.5762429783076,320500
2024-05-23,2350.4423828125,2397.357400433508,2328.8614747068364,2372.9615912705835,144100
2024-05-24,2350.4423828125,2377.6530930326844,2326.984874001996,2329.7997750592563,110600
2024-05-27,2390.789306640625,2390.789306640625,2352.3189920518234,2364.516896677541,70500
2024-05-28,2387.035888671875,2399.2337921910316,2370.1464837991966,2385.1592881304664,70600
2024-05-29,2382.344482421875,2438.642500911561,2369.2082781076147,2392.6657858116505,167400
2024-05-30,2348.56591796875,2378.591530983133,2331.67651064816,2346.689317155351,101500
2024-05-31,2359.825439453125,2378.591446923925,2292.2678125582443,2353.257336838345,170700
2024-06-03,2386.09765625,2393.6040586290796,2357.0103470310655,2369.2082508970702,84400
2024-06-04,2431.13623046875,2456.4703401648735,2364.516904971536,2365.4552053306516,188900
2024-06-05,2377.653076171875,2445.2107010670506,2377.653076171875,2432.074496226322,95200
2024-06-06,2341.059326171875,2383.2828410727707,2311.972015906814,2355.1338311388404,162300
2024-06-07,2286.637939453125,2360.763666665598,2266.9336322194295,2330.7380556428243,114500
2024-06-10,2310.095458984375,2318.5401621244478,2217.2037244435733,2292.267752355332,119300
2024-06-11,2364.516845703125,2401.1105587913876,2311.033726574126,2320.4167299300907,95500
2024-06-12,2403.92529296875,2404.8635932392294,2338.2442740351776,2353.257078362851,96200
2024-06-13,2322.293212890625,2397.3572359335544,2321.3549126025882,2397.3572359335544,162900
2024-06-14,2405.802001953125,2418.9382063319645,2317.6017725523475,2332.614577556735,116900
2024-06-17,2384.22119140625,2399.233997019198,2330.738071410124,2368.2700854424934,112300
2024-06-18,2506.2001953125,2506.2001953125,2408.616960451961,2418.938264139133,208800
2024-06-19,2434.889404296875,2497.7555276448097,2420.8148990697255,2483.68102241766,112800
2024-06-20,2409.55517578125,2427.3828815210645,2355.1337582597107,2427.3828815210645,76900
2024-06-21,2334.491455078125,2409.555489003467,2309.157343628322,2400.172484762799,128800
2024-06-24,2347.62744140625,2353.2572434240105,2305.403926273044,2334.4912366981416,82500
2024-06-25,2365.455078125,2387.0359852241177,2347.627372260512,2347.627372260512,73800
2024-06-26,2367.331787109375,2374.8381899222463,2344.81257867076,2374.8381899222463,56600
2024-06-27,2324.169921875,2348.565730501867,2303.527314575343,2346.689129838262,60500
2024-06-28,2273.501708984375,2324.169927013742,2266.9336066472347,2324.169927013742,74000
2024-07-01,2331.676513671875,2331.676513671875,2275.3784891969003,2275.3784891969003,85200
2024-07-02,2332.61474609375,2355.1339552273985,2315.7253392435136,2331.6764457131812,115400
2024-07-03,2352.319091796875,2373.9000008959288,2334.4913842802653,2337.3062854670984,68700
2024-07-04,2386.09765625,2391.7274580343096,2332.614539299056,2357.9486473284505,70800
2024-07-05,2353.25732421875,2406.7404452237215,2353.25732421875,2390.789338959081,42800
2024-07-08,2368.27001953125,2397.357329596808,2346.6891120632554,2346.6891120632554,124300
2024-07-09,2420.81494140625,2430.1979450551116,2393.604230824552,2393.604230824552,62700
2024-07-10,2336.367919921875,2411.4319494775978,2320.416813641284,2400.1723450442396,83100
2024-07-11,2321.35498046875,2358.886993087485,2299.7740732129773,2356.07209214108,41000
2024-07-12,2308.21875,2335.4294588414637,2290.391044207317,2319.478353658537,52200
2024-07-16,2300.71240234375,2345.750818050316,2300.71240234375,2326.0465111786934,45400
2024-07-17,2301.650634765625,2318.540040157301,2272.5633254799604,2306.3421362633126,47000
2024-07-18,2281.008056640625,2315.7251681567514,2275.3782547731453,2300.712363176805,27200
2024-07-19,2277.2548828125,2314.7868957142305,2265.995278941981,2269.748480232154,48100
2024-07-22,2243.476318359375,2283.8232366736593,2234.0933141002392,2278.1934341181777,58700
2024-07-23,2250.044189453125,2341.0593213868,2242.5377868194196,2251.920790111551,44600
2024-07-24,2231.278076171875,2257.5504841335287,2215.3269713380137,2243.475979868357,55000
2024-07-25,2226.586669921875,2239.722874464187,2200.314260837251,2225.648369597424,46800
2024-07-26,2197.49951171875,2226.5868237867608,2183.42500587939,2226.5868237867608,31800
2024-07-29,2208.759033203125,2233.1548424058783,2184.3632240003717,2205.9441321412687,67400
2024-07-30,2196.56103515625,2216.265341750988,2189.054632643969,2208.7589392387067,30400
2024-07-31,2245.352783203125,2249.105984679436,2188.1164606893803,2188.1164606893803,45800
2024-08-01,2160.90576171875,2234.0931909041874,2151.522757977027,2234.0931909041874,69500
2024-08-02,2076.458740234375,2142.1397668120553,2066.1374360578825,2113.990755421621,66600
2024-08-05,1857.834716796875,2040.8032873905067,1737.7322704584913,2029.5436830462831,129500
2024-08-06,2012.654296875,2083.026824737762,1974.1839816433567,1997.6414909309442,149500
2024-08-07,1991.0733642578125,2050.186286947842,1915.0710350849179,1965.7392545335142,98900
2024-08-08,1949.7880859375,2046.4330199372894,1930.083779005504,1971.3689935296861,81400
2024-08-09,2119.620361328125,2130.8799648411564,1993.8881220992766,1996.7030229775344,423000
2024-08-13,2007.0242919921875,2082.088314133083,1998.5795895013368,2072.705311365471,194900
2024-08-14,2082.088623046875,2082.088623046875,1983.567079369578,2008.901190600883,116500
2024-08-15,2230.33984375,2251.9207509465714,2158.090719657131,2158.090719657131,239400
2024-08-16,2216.265380859375,2251.9207934218884,2173.103565652122,2251.9207934218884,150100
2024-08-19,2160.90576171875,2262.2422021293555,2160.90576171875,2246.291095768427,98700
2024-08-20,2174.980224609375,2186.239828878276,2146.8312139371224,2163.720620340474,57400
2024-08-21,2216.265380859375,2216.265380859375,2142.139654742571,2148.7077570567185,46700
2024-08-22,2174.980224609375,2223.7718431079456,2174.980224609375,2220.018641684979,44200
2024-08-23,2195.622802734375,2203.129205478766,2174.9801951872996,2174.9801951872996,29300
2024-08-26,2354.195556640625,2386.0977682491466,2254.735720449351,2289.452833082154,237000
2024-08-27,2358.886962890625,2359.825263194082,2328.8613531800047,2345.7507586422284,51500
2024-08-28,2341.059326171875,2408.616950013308,2299.7741116021107,2390.789243721819,111300
2024-08-29,2309.156982421875,2344.812392959068,2300.7122799262243,2344.812392959068,51900
2024-08-30,2296.02099609375,2321.3551059811757,2282.8847909669366,2305.4039997557597,54600
2024-09-02,2260.365478515625,2296.0208907960705,2248.1675743144197,2296.0208907960705,71000
2024-09-03,2265.05712890625,2285.6997373718414,2252.859223903855,2273.501832369446,27500
2024-09-04,2230.33984375,2259.4271534497266,2202.190834363168,2218.1419396823726,56300
2024-09-05,2220.956787109375,2256.6121981402816,2203.1290815939215,2223.771687980236,35000
2024-09-06,2209.697265625,2254.7356812300955,2201.2525626990446,2254.7356812300955,29200
2024-09-09,2172.165283203125,2189.0546892928255,2144.0162730536244,2176.8567848947087,38200
2024-09-10,2149.64599609375,2195.622710981831,2141.2012933592046,2195.622710981831,25700
2024-09-11,2090.533203125,2138.3865215089204,2064.2607930318673,2133.6950197065753,68500
2024-09-12,2127.126708984375,2145.8927143569763,2109.2990038804037,2145.8927143569763,62600
2024-09-13,2105.5458984375,2120.558703417447,2097.1011956362804,2101.7926971925135,39300
2024-09-17,2093.34814453125,2111.1758517235826,2057.692730146585,2103.669448695232,45900
2024-09-18,2116.8056640625,2120.5588655945257,2081.1502495082555,2108.360960615442,50700
2024-09-19,2113.99072265625,2140.263132880118,2107.422620100283,2113.052422291112,39500
2024-09-20,2089.594970703125,2140.2631918158186,2089.594970703125,2117.743982432399,70500
2024-09-24,2148.707763671875,2156.214166339724,2124.311955001365,2156.214166339724,63300
2024-09-25,2131.818359375,2137.448161380392,2101.7927486795775,2101.7927486795775,50200
2024-09-26,2158.0908203125,2158.0908203125,2110.237502122962,2141.201413892663,60800
2024-09-27,2184.36328125,2198.437786928157,2134.633361187178,2167.473874436211,112000
2024-09-30,2147.769287109375,2159.9671904437664,2108.360676336726,2113.052177619184,85800
2024-10-01,2148.707763671875,2170.288671341942,2148.707763671875,2159.029067340168,36600
2024-10-02,2141.201171875,2168.4118791424735,2128.0649683665642,2148.7075738798203,51900
2024-10-03,2155.27587890625,2183.424889079166,2151.5226775498613,2172.1652850099995,42600
2024-10-04,2143.077880859375,2165.5970880137643,2137.4480790707776,2157.152385330868,30500
2024-10-07,2155.27587890625,2189.992991452846,2142.139674158889,2189.992991452846,37600
2024-10-08,2075.5205078125,2133.695133257516,2071.767306170886,2129.941931615902,62100
2024-10-09,2072.70556640625,2104.607779741611,2062.3842620918685,2104.607779741611,33700
2024-10-10,2086.780029296875,2086.780029296875,2065.1991207205133,2067.075721466284,31300
2024-10-11,2073.643798828125,2096.1630075031817,2067.0756962979003,2096.1630075031817,29900
2024-10-15,2092.409912109375,2115.8674223348166,2086.7801096552694,2100.854615790534,39600
2024-10-16,2071.76708984375,2099.916099216627,2066.137287969175,2071.76708984375,35000
2024-10-17,2027.6669921875,2076.458608843562,2022.9754905859556,2076.458608843562,68800
2024-10-18,2051.12451171875,2053.9394126954912,2031.4202048815616,2034.2351058583029,38600
2024-10-21,2022.037353515625,2044.5565630211354,2021.099053119562,2037.988460248695,42500
2024-10-22,1987.320068359375,2022.0371800351525,1976.0604645726362,2018.2839787729063,47800
2024-10-23,1962.92431640625,1978.875422227907,1942.281708872341,1973.2456201732043,84800
2024-10-24,1969.492431640625,1989.1967389605168,1955.4179264121308,1964.8009298977936,54200
2024-10-25,1927.2689208984375,1965.7392352883285,1910.3795145809245,1952.6030303747073,84600
2024-10-28,1953.541259765625,1959.1710616669668,1908.50284455489,1925.3922502589157,79000
2024-10-29,1965.7391357421875,1975.1221387767564,1932.8986251211963,1943.219928459222,39700
2024-10-30,1969.492431640625,1996.703141749047,1951.6647250178655,1965.7392302463597,174000
2024-10-31,1995.7647705078125,1998.5796714535215,1961.9859591593022,1978.8753648335573,40400
2024-11-01,1933.8370361328125,1982.6286547057898,1933.8370361328125,1976.9988525627539,45100
2024-11-05,1952.60302734375,1960.1094301398816,1919.762515110674,1932.8987200039044,45100
2024-11-06,1934.7752685546875,1953.541275039214,1924.4539649881979,1953.541275039214,40900
2024-11-07,1962.92431640625,1974.1839205156548,1915.0709989412792,1933.8370057902873,97200
2024-11-08,1900.0582275390625,1968.5541537663967,1873.7858174792632,1965.739252688561,152700
2024-11-11,1934.7752685546875,2092.4097230247107,1933.8369682304613,2085.8416207551263,112900
2024-11-12,1943.219970703125,1976.9987823618949,1931.9603668168684,1934.7752677884325,54100
2024-11-13,1916.947509765625,1943.2199181226674,1888.7985008116511,1943.2199181226674,113900
2024-11-14,1919.762451171875,1975.1221699495586,1916.9475502170776,1916.9475502170776,85100
2024-11-15,1933.8370361328125,1950.72644256192,1913.1944282750144,1921.6391314895682,41700
2024-11-18,1938.528564453125,1968.554176293638,1934.775362973061,1941.3434655631731,34900
2024-11-19,1958.2327880859375,1979.81369566906,1940.405081821619,1940.405081821619,47200
2024-11-20,1975.1221923828125,1994.8264992901945,1958.2327864621996,1979.8136940274273,45400
2024-11-21,1960.109375,2003.271189863571,1953.5412727381522,1992.0115859861178,36800
2024-11-22,1966.677490234375,1972.3072922102367,1946.0348829895486,1951.6646849654103,19300
2024-11-25,1928.207275390625,1972.30739312462,1928.207275390625,1957.2945870875153,51800
2024-11-26,1927.2689208984375,1941.3434261630318,1905.6880128260598,1933.8370233552482,33600
2024-11-27,1903.8114013671875,1925.3923093176286,1882.2304934167462,1924.4540089719574,46100
2024-11-28,1913.1943359375,1917.8858374969348,1886.9219272046653,1903.8113328186305,22900
2024-11-29,1902.873046875,1913.1943503836908,1897.2432449611686,1905.6879478319156,23600
2024-12-02,1916.00927734375,1926.3305809925166,1902.8730726998654,1903.8113730315713,20400
2024-12-03,1918.8240966796875,1934.775201639861,1916.9474960961377,1916.9474960961377,25900
2024-12-04,1916.00927734375,1934.775283977871,1906.6262740266895,1922.5773796656924,33000
2024-12-05,1921.6390380859375,1931.960341513157,1915.0709359049797,1930.083740890026,24600
2024-12-06,1892.5517578125,1918.824166944255,1880.3538535727566,1912.2560646613163,49700
2024-12-09,1929.1455078125,1932.898709189567,1901.9347978287633,1912.2561016156978,35200
2024-12-10,1908.5029296875,1922.577435068676,1902.8731275350294,1922.577435068676,26700
2024-12-11,1886.9219970703125,1905.6880040028866,1882.230495337169,1900.9965022697431,45100
2024-12-12,1885.9837646484375,1905.6880726373017,1885.0454642680154,1888.7986657897038,52600
2024-12-13,1900.9964599609375,1905.6879615896664,1872.8474501885644,1884.1070540975136,105400
2024-12-16,1930.0838623046875,1931.022162675278,1893.4901478516574,1900.9965508163816,59500
2024-12-17,1889.7369384765625,1956.3562645102447,1889.7369384765625,1942.281759010171,92800
2024-12-18,1895.36669921875,1907.5646037186727,1882.2304943726795,1895.36669921875,83400
2024-12-19,1878.4771728515625,1882.230373996121,1855.0196656980713,1861.587767701049,91100
2024-12-20,1889.7369384765625,1916.009348743367,1888.798638109891,1888.798638109891,69800
2024-12-23,1908.5029296875,1919.762533992441,1892.5518235888335,1913.1944314812254,51000
2024-12-24,1916.947509765625,1927.2688130487488,1900.9964046917064,1913.194308571762,60400
2024-12-25,1923.515625,1923.515625,1903.811318597561,1906.6262195121951,26200
2024-12-26,1946.034912109375,1946.034912109375,1916.947601465503,1918.8242021522044,75500
2024-12-27,1966.677490234375,1966.677490234375,1943.2199820016176,1948.8497839774793,41600
2024-12-30,2007.9627685546875,2022.975574300891,1976.9988567031432,1980.752058139694,65200
2025-01-06,1983.56689453125,2013.592505044495,1981.6902938741723,2007.9627030732618,59300
2025-01-07,2014.53076171875,2022.975464492606,1986.3817524725634,2004.2094583284818,52800
2025-01-08,2014.53076171875,2058.6308762044423,2014.53076171875,2028.6052663418434,70700
2025-01-09,1982.628662109375,2005.1478707656104,1981.6903617486987,1996.7031675195221,45500
2025-01-10,2022.037353515625,2032.3586578723173,1993.888341633737,2007.962847574681,49200
2025-01-14,1985.4434814453125,2036.1116988356937,1979.8136795130479,2034.2350981916056,56300
2025-01-15,1971.3690185546875,1992.0116260788204,1970.4307182126815,1989.1967250528023,37600
2025-01-16,1955.4178466796875,1983.5668559888961,1955.4178466796875,1980.7519550579752,29600
2025-01-17,1958.2327880859375,1968.5540917126484,1938.528481162217,1943.219982810722,35000
2025-01-20,1995.7647705078125,2008.900974921122,1968.554061365957,1968.554061365957,28900
2025-01-21,2011.716064453125,2019.2224676786964,1995.764957598786,2005.1479616307502,33800
2025-01-22,2018.2841796875,2023.9139821413005,2008.9011755978322,2015.4692784605995,32100
2025-01-23,2008.9010009765625,2030.4819085069041,2001.3945983573135,2030.4819085069041,33900
2025-01-24,2020.16064453125,2038.9266514474716,2015.4691428021947,2022.0372452228721,44700
2025-01-27,2045.49462890625,2051.1244306371846,2017.3456202515767,2040.8031274638045,36600
2025-01-28,2037.050048828125,2047.3713526222796,2031.4202467585862,2031.4202467585862,24000
2025-01-29,2032.358642578125,2045.4948480241515,2032.3586425781248,2037.0501445231343,25500
2025-01-30,2056.754150390625,2062.3839518971686,2022.9753413513629,2027.6668426068159,32200
2025-01-31,2059.569091796875,2086.7797996156037,2053.000989909596,2063.3222928753203,34900
2025-02-03,2011.716064453125,2083.026895096053,2009.8394636467322,2065.199187435321,46000
2025-02-04,2001.3946533203125,2059.5692752171053,2001.3946533203125,2058.6309748639314,39100
2025-02-05,2024.85205078125,2024.85205078125,1991.0732399248436,2010.7775462577474,36200
2025-02-06,2026.728759765625,2038.9266643382884,2016.4074558964483,2030.4819611725984,29800
2025-02-07,2049.247802734375,2062.384006598057,2024.8519955589659,2040.8031002505795,50000
2025-02-10,2071.76708984375,2100.854399529056,2045.4946810957315,2064.260687344316,94100
2025-02-12,2073.643798828125,2105.5460111177886,2052.062890514529,2090.5332053344173,59600
2025-02-13,2101.792724609375,2101.792724609375,2046.4330055236815,2087.71821975708,52600
2025-02-14,2068.013916015625,2106.484229335335,2068.013916015625,2106.484229335335,48200
2025-02-17,2064.2607421875,2090.5331516335227,2064.2607421875,2069.890544211648,19500
2025-02-18,2047.371337890625,2064.2607439777153,2042.6798361997664,2064.2607439777153,22800
2025-02-19,2065.198974609375,2079.2734792068945,2045.4946681728477,2054.877671237861,21100
2025-02-20,2047.371337890625,2065.199044315887,2043.6181365379382,2065.199044315887,26200
2025-02-21,2127.126708984375,2151.522515968757,2040.8030842704084,2055.8158885684893,129700
2025-02-25,2092.409912109375,2101.7929161995517,2071.7673031109866,2089.595010882322,49300
2025-02-26,2069.890380859375,2098.97768902195,2042.6796732234177,2086.7797855989347,56600
2025-02-27,2083.02685546875,2124.3120724239866,2077.3970531566724,2082.0885550834037,36300
2025-02-28,2080.2119140625,2114.929027648568,2073.643811492163,2083.026815164073,49500
2025-03-03,2115.8671875,2141.2012957317074,2111.1756859756097,2114.928887195122,42500
2025-03-04,2114.928955078125,2146.831166467946,2112.114054073141,2120.5587570880934,39400
