Price,Close,High,Low,Open,Volume
2025-06-13,621.7643432617188,624.6428818879305,616.0072660092954,618.885804635507,5800
2025-06-16,622.723876953125,623.6833898606029,617.9263124157358,620.8048511381693,16800
2025-06-17,618.8858032226562,630.3999577012173,618.8858032226562,622.7238547155099,14000
2025-06-18,623.6834106445312,623.6834106445312,618.8858459472656,623.6834106445312,3500
2025-06-19,622.723876953125,623.6833898606029,616.966799508258,616.966799508258,3400
2025-06-20,619.8452758789062,624.6428399336966,619.8452758789062,621.7643015008224,1400
2025-06-23,618.8858032226562,623.6833675887233,617.9262903494428,623.6833675887233,2500
2025-06-24,618.8858032226562,622.7238547155099,614.0882388565891,621.7643418422965,5700
2025-06-25,613.1287231445312,655.3472893704458,606.4121330631358,620.8048260946975,64400
2025-06-26,615.0477294921875,617.9262680077516,615.0477294921875,616.9667551692303,6800
2025-06-27,620.8960571289062,627.7190907237294,617.9718998739821,617.9718998739821,3000
2025-06-30,633.5674438476562,633.5674438476562,618.9466566819411,619.9213758263221,9800
2025-07-01,624.794921875,630.6432362763261,624.794921875,626.7443600087754,1900
2025-07-02,634.5421142578125,634.5421142578125,621.8707663540466,624.794923562608,2500
2025-07-03,625.7696533203125,630.6432487511561,622.8454960618063,630.6432487511561,2200
2025-07-04,630.6432495117188,630.6432495117188,624.7949349876533,626.7443731623418,2300
2025-07-07,627.7191162109375,628.6938353354886,623.8202397127329,624.7949588372841,1500
2025-07-08,626.744384765625,631.6179802925739,622.8455083440659,625.7696656602352,3300
2025-07-09,629.6685180664062,629.6685180664062,627.7190799299777,629.6685180664062,1300
2025-07-10,625.7696533203125,629.6685296649873,624.7949342341437,629.6685296649873,1000
2025-07-11,628.69384765625,630.6432859435562,628.69384765625,628.69384765625,2800
2025-07-14,636.4915771484375,636.4915771484375,628.6938242890386,632.592700718738,13400
2025-07-15,643.3146362304688,644.2893553762725,638.4410405014501,639.4157596472538,16100
2025-07-16,643.3146362304688,645.2640745220763,640.3904787930576,643.3146362304688,3200
2025-07-17,646.23876953125,646.23876953125,635.5168593278657,643.3146122030543,5700
2025-07-18,644.289306640625,644.289306640625,633.5673968478158,640.3904303523308,6800
2025-07-22,645.2640380859375,645.2640380859375,636.4915662690591,643.314599904409,5500
2025-07-23,646.23876953125,647.2134886406485,639.41573576546,647.2134886406485,5600
2025-07-24,644.289306640625,645.2640257126985,644.289306640625,644.289306640625,500
2025-07-25,646.23876953125,646.23876953125,643.3146122030543,644.2893313124529,10900
2025-07-28,643.3146362304688,653.0618276885061,643.3146362304688,653.0618276885061,9900
2025-07-29,647.2135009765625,647.2135009765625,641.365186208702,643.3146244646555,3200
2025-07-30,649.1629028320312,649.1629028320312,644.2893074654244,647.2134646853884,4100
2025-07-31,646.23876953125,648.1882077500471,643.3146122030543,648.1882077500471,5900
2025-08-01,644.289306640625,646.2387447847722,642.3398684964778,645.2640257126985,4300
2025-08-04,640.3904418945312,644.2893182530976,636.4915655359648,644.2893182530976,6200
2025-08-05,643.3146362304688,645.2640745220763,638.4410405014501,642.339917084665,5800
2025-08-06,643.3146362304688,645.2640745220763,642.339917084665,643.3146362304688,4300
2025-08-07,635.516845703125,645.2640365881423,631.6179693491181,644.2893174996406,13000
2025-08-08,642.3399047851562,642.3399047851562,638.4410282765969,641.3651856580163,3900
2025-08-12,631.6179809570312,637.4662955955223,630.6432618506161,634.5421382762768,18200
2025-08-13,630.6432495117188,632.5926876864072,625.7696540749976,632.5926876864072,12800
2025-08-14,628.69384765625,635.5168816618217,628.69384765625,630.6432859435562,8000
2025-08-15,629.6685180664062,634.5421134074775,626.7443608617634,631.6179562028348,7400
2025-08-18,632.5927124023438,637.4663080294805,630.6432741514891,630.6432741514891,14100
2025-08-19,635.516845703125,637.4662838801285,633.5674075261215,633.5674075261215,11500
2025-08-20,633.5674438476562,638.4410395695613,633.5674438476562,635.5168821364183,3500
2025-08-21,636.4915771484375,639.4157344707121,634.5421389335878,637.4662962558624,5100
2025-08-22,632.5927124023438,637.4663080294805,632.5927124023438,636.4915889040532,7600
2025-08-25,633.5674438476562,639.4157587139423,633.5674438476562,639.4157587139423,7800
2025-08-26,633.5674438476562,636.4916012807993,632.5927247032753,636.4916012807993,2400
2025-08-27,633.5674438476562,640.3904778583233,632.5927247032753,632.5927247032753,4100
2025-08-28,636.4915771484375,636.4915771484375,633.5674198261629,633.5674198261629,2500
2025-08-29,634.5421142578125,637.4662714663739,634.5421142578125,636.4915523968534,3400
2025-09-01,634.5421142578125,637.4662714663739,634.5421142578125,635.516833327333,3900
2025-09-02,638.4410400390625,641.3651974743559,634.5421634586713,634.5421634586713,5900
2025-09-03,636.4915771484375,638.4410153632872,635.5168580410126,638.4410153632872,8200
2025-09-04,638.4410400390625,639.4157591841603,633.5674443135734,639.4157591841603,14800
2025-09-05,638.4410400390625,640.3904783292581,637.4663208939647,638.4410400390625,3200
2025-09-08,640.3904418945312,640.3904418945312,636.4915655359648,640.3904418945312,7000
2025-09-09,640.3904418945312,643.314599163456,640.3904418945312,640.3904418945312,3400
2025-09-10,641.3651733398438,642.339892448263,637.4662969061669,640.3904542314245,4900
2025-09-11,644.289306640625,646.2387447847722,640.3904303523308,644.289306640625,8300
2025-09-12,644.289306640625,644.289306640625,638.4409922081836,643.3145875685515,6000
2025-09-16,656.960693359375,656.960693359375,644.2893446744018,644.2893446744018,10600
2025-09-17,657.9354248046875,657.9354248046875,647.2135141782408,650.1376716218172,4400
2025-09-18,654.0364990234375,659.8848134707409,650.1376227252351,657.9353753216398,10000
2025-09-19,663.78369140625,665.7331295601597,656.960657867566,657.935376944521,28100
2025-09-22,670.6067504882812,675.4803460586902,666.707874031954,673.5309078305266,11700
2025-09-24,677.4298095703125,677.4298095703125,669.6320563666254,676.4550904198517,13800
2025-09-25,685.2275390625,692.050572879623,680.3539434788406,680.3539434788406,12200
2025-09-26,690.1011352539062,697.8988881946284,687.1769779011355,694.9747308418575,6900
2025-09-29,694.0,695.9494382022472,684.2528089887641,693.0252808988764,8800
2025-09-30,680.3539428710938,692.0505722614278,676.4550664076492,692.0505722614278,8900
2025-10-01,671.5814819335938,682.3033923853637,662.809009745782,680.3539541214055,10300
2025-10-02,668.6572875976562,674.5056020664405,662.8089731288721,674.5056020664405,6700
2025-10-03,670.6067504882812,674.5056269446085,662.8089975756268,665.7331549178722,2200
2025-10-06,680.3539428710938,680.3539428710938,664.7584370173151,669.632032596621,8100
2025-10-07,687.1769409179688,699.848288764683,681.3286265271776,682.3033455923094,11900
2025-10-08,683.278076171875,692.0505479058934,683.278076171875,692.0505479058934,5000
2025-10-09,690.1011352539062,691.0758543714966,684.2528205483646,690.1011352539062,2300
2025-10-10,667.6826171875,687.1770001710767,665.7331788891423,687.1770001710767,12700
2025-10-14,648.188232421875,657.9354238868656,645.2640749823778,655.9859855938674,20000
2025-10-15,665.733154296875,665.733154296875,651.1123675992862,651.1123675992862,3900
2025-10-16,678.4044799804688,678.4044799804688,667.6825700957199,668.6572891761516,2500
2025-10-17,665.733154296875,675.4803454286008,664.7584351837024,675.4803454286008,2700
2025-10-20,670.6067504882812,672.5561887164448,665.7331549178722,670.6067504882812,6700
2025-10-21,663.78369140625,669.632005867979,662.8089723292952,669.632005867979,11300
2025-10-22,668.6572875976562,675.4803211445711,665.7331303632642,665.7331303632642,2000
2025-10-23,672.5562133789062,672.5562133789062,667.6826176297837,669.6320559294328,1500
2025-10-24,670.6067504882812,677.4297842868539,668.6573122601176,675.4803460586902,2500
2025-10-27,679.3792114257812,681.3286496221249,669.6320204440627,675.4803350330939,2400
2025-10-28,671.5814819335938,685.227549781301,671.5814819335938,678.4045158574474,9400
2025-10-29,684.2528076171875,687.1769649146968,675.4803357246594,680.3539312205083,11800
2025-10-30,683.278076171875,691.0758288243358,683.278076171875,689.1263906612206,9000
2025-10-31,680.3539428710938,684.2528193345385,678.4045046393715,684.2528193345385,10800
2025-11-04,685.2275390625,685.2275390625,681.3286625955725,682.3033817123044,8800
2025-11-05,672.5562133789062,680.3539665775022,672.5562133789062,680.3539665775022,8300
2025-11-06,685.2275390625,685.2275390625,672.5561905449857,679.3792243621087,5400
2025-11-07,685.2275390625,685.2275390625,680.3539434788406,685.2275390625,500
2025-11-10,682.3033447265625,682.3033447265625,676.455030343192,681.3286256626675,1300
2025-11-11,694.0,694.9747191011236,680.3539325842696,682.3033707865169,5600
2025-11-12,694.0,694.0,686.2022471910112,694.0,2400
2025-11-13,690.1011352539062,722.2668661343849,690.1011352539062,694.9747308418575,26700
2025-11-14,694.9747314453125,705.6966417481153,683.278102024073,701.7977652743689,28600
2025-11-17,687.1769409179688,694.9746934390237,684.2527837225731,694.9746934390237,7200
2025-11-18,676.455078125,687.1769885851945,674.5056398595101,687.1769885851945,8200
2025-11-19,675.4803466796875,677.4297849096433,673.5309084497317,676.4550657946654,4900
2025-11-20,679.3792114257812,688.1516833093278,675.4803350330939,675.4803350330939,3300
2025-11-21,683.278076171875,683.278076171875,673.5308853562991,677.4297616825295,4900
2025-11-25,683.278076171875,688.151671579663,682.3033570903175,683.278076171875,2200
2025-11-26,694.0,694.0,683.2780898876405,683.2780898876405,9500
2025-11-27,694.9747314453125,698.8736079190589,692.0505740900027,694.0000123268759,3600
2025-11-28,695.949462890625,697.8989011620273,693.0253054835215,693.0253054835215,4600
2025-12-01,691.0758666992188,701.797777183974,690.101147564241,701.797777183974,5200
2025-12-02,690.1011352539062,692.0505734890868,688.1516970187257,691.0758543714966,1600
2025-12-03,690.1011352539062,693.025292606677,688.1516970187257,689.126416136316,2900
2025-12-04,693.0252685546875,693.0252685546875,682.303358633307,688.1516731358781,9800
2025-12-05,692.050537109375,699.8482896401848,689.1263799103214,695.94941337478,4700
2025-12-08,693.0252685546875,696.924144889735,693.0252685546875,693.0252685546875,2400
2025-12-09,696.9241333007812,704.7218858412095,687.1769426252458,695.9494142332277,7500
2025-12-10,688.1516723632812,699.8483013552917,686.2022341979462,698.8735822726242,11600
2025-12-11,676.455078125,698.873618178134,674.5056398595101,690.1011459834294,28900
2025-12-12,677.4298095703125,683.2781244730778,676.4550904198517,678.4045287207734,4800
2025-12-15,681.3286743164062,684.2528317169058,681.3286743164062,684.2528317169058,5700
2025-12-16,684.2528076171875,688.1516840138667,682.3033694188479,682.3033694188479,6800
2025-12-17,686.2022705078125,688.1517087763007,684.2528322393244,688.1517087763007,1000
2025-12-18,679.3792114257812,686.2022451129842,679.3792114257812,686.2022451129842,11800
2025-12-19,685.2275390625,686.2022581792319,679.3792243621087,681.3286625955725,5900
2025-12-22,682.3033447265625,687.176940046038,681.3286256626675,686.2022209821429,20700
2025-12-23,692.050537109375,692.050537109375,681.3286273795114,685.2275036449164,37500
2025-12-24,695.949462890625,695.949462890625,689.1264289407169,692.0505863478204,7100
2025-12-25,694.0,696.9241573033707,692.0505617977528,696.9241573033707,4500
2025-12-26,694.0,696.9241573033707,691.0758426966293,694.0,10500
2025-12-29,697.0,712.0,694.0,712.0,12600
2025-12-30,699.0,699.0,693.0,699.0,8800
2026-01-05,701.0,709.0,697.0,705.0,24100
2026-01-06,712.0,712.0,705.0,706.0,13800
2026-01-07,709.0,712.0,708.0,712.0,2600
2026-01-08,710.0,714.0,708.0,713.0,9700
2026-01-09,716.0,716.0,705.0,710.0,5800
2026-01-13,720.0,721.0,706.0,716.0,10800
2026-01-14,722.0,733.0,722.0,723.0,10100
2026-01-15,724.0,731.0,720.0,723.0,5600
2026-01-16,725.0,725.0,719.0,723.0,7300
2026-01-19,746.0,747.0,725.0,730.0,27800
2026-01-20,729.0,746.0,710.0,746.0,35400
2026-01-21,730.0,734.0,725.0,727.0,5100
2026-01-22,742.0,742.0,727.0,731.0,9700
2026-01-23,735.0,752.0,732.0,745.0,14900
2026-01-26,744.0,747.0,739.0,747.0,12500
2026-01-27,745.0,745.0,738.0,745.0,1700
2026-01-28,737.0,743.0,737.0,741.0,5100
2026-01-29,736.0,738.0,736.0,737.0,700
2026-01-30,736.0,737.0,728.0,736.0,4400
2026-02-02,738.0,742.0,737.0,737.0,3200
2026-02-03,714.0,723.0,703.0,723.0,54800
2026-02-04,718.0,721.0,713.0,720.0,6100
2026-02-05,720.0,729.0,715.0,725.0,5700
2026-02-06,710.0,721.0,699.0,719.0,43400
2026-02-09,720.0,727.0,709.0,714.0,12800
2026-02-10,725.0,732.0,721.0,722.0,12400
2026-02-12,733.0,735.0,729.0,729.0,19000
2026-02-13,703.0,732.0,703.0,728.0,21700
2026-02-16,712.0,715.0,706.0,715.0,7300
2026-02-17,724.0,729.0,712.0,712.0,14500
2026-02-18,732.0,732.0,721.0,721.0,4200
2026-02-19,738.0,738.0,728.0,728.0,8500
2026-02-20,738.0,738.0,731.0,738.0,3000
2026-02-24,738.0,738.0,733.0,738.0,7200
2026-02-25,737.0,746.0,732.0,738.0,10600
2026-02-26,743.0,743.0,738.0,740.0,2300
2026-02-27,744.0,748.0,737.0,743.0,5700
2026-03-02,743.0,743.0,730.0,743.0,4300
2026-03-03,717.0,735.0,717.0,735.0,12600
2026-03-04,713.0,713.0,701.0,711.0,19700
2026-03-05,719.0,725.0,709.0,717.0,8900
2026-03-06,727.0,727.0,707.0,707.0,4100
2026-03-09,710.0,712.0,700.0,707.0,11100
2026-03-10,728.0,740.0,707.0,720.0,22300
2026-03-11,725.0,729.0,720.0,729.0,7800
2026-03-12,711.0,725.0,708.0,725.0,4000
2026-03-13,722.0,722.0,706.0,713.0,7000
2026-03-16,708.0,720.0,708.0,718.0,4500
2026-03-17,725.0,725.0,710.0,710.0,4600
2026-03-18,729.0,729.0,715.0,718.0,20800
2026-03-19,717.0,727.0,715.0,727.0,7900
2026-03-23,703.0,711.0,703.0,711.0,5800
2026-03-24,707.0,710.0,703.0,706.0,4300
2026-03-25,718.0,721.0,708.0,712.0,4200
2026-03-26,711.0,727.0,711.0,719.0,2700
2026-03-27,713.0,721.0,711.0,711.0,1500
2026-03-30,704.0,712.0,704.0,712.0,3300
2026-03-31,703.0,707.0,701.0,703.0,4300
2026-04-01,714.0,714.0,703.0,703.0,2100
2026-04-02,707.0,716.0,701.0,716.0,19500
2026-04-03,703.0,709.0,702.0,704.0,3900
2026-04-06,730.0,736.0,710.0,710.0,11400
2026-04-07,735.0,735.0,728.0,732.0,7900
2026-04-08,731.0,737.0,730.0,737.0,6100
2026-04-09,734.0,736.0,730.0,735.0,9100
2026-04-10,737.0,737.0,731.0,731.0,2500
2026-04-13,733.0,739.0,731.0,733.0,2900
2026-04-14,730.0,747.0,730.0,738.0,7000
2026-04-15,734.0,734.0,725.0,730.0,3800
2026-04-16,739.0,740.0,729.0,737.0,7000
2026-04-17,736.0,736.0,727.0,729.0,1800
2026-04-20,725.0,736.0,725.0,736.0,3800
2026-04-21,734.0,736.0,726.0,735.0,4700
2026-04-22,728.0,734.0,726.0,734.0,2900
2026-04-23,718.0,727.0,717.0,727.0,4800
2026-04-24,723.0,723.0,717.0,718.0,4500
2026-04-27,719.0,731.0,718.0,731.0,8100
