Price,Close,High,Low,Open,Volume
2024-01-30,3208.57861328125,3208.57861328125,3208.57861328125,3208.57861328125,400
2024-01-31,3232.345947265625,3232.345947265625,3218.085597498277,3218.085597498277,1100
2024-02-01,3232.345947265625,3232.345947265625,3232.345947265625,3232.345947265625,100
2024-02-02,3208.57861328125,3208.57861328125,3208.57861328125,3208.57861328125,100
2024-02-05,3213.33203125,3213.33203125,3213.33203125,3213.33203125,100
2024-02-06,3213.33203125,3213.33203125,3213.33203125,3213.33203125,0
2024-02-07,3213.33203125,3213.33203125,3213.33203125,3213.33203125,0
2024-02-08,3213.33203125,3213.33203125,3213.33203125,3213.33203125,0
2024-02-09,3232.345947265625,3232.345947265625,3232.345947265625,3232.345947265625,100
2024-02-13,3279.880615234375,3279.880615234375,3279.880615234375,3279.880615234375,200
2024-02-14,3298.894287109375,3317.9080870350776,3298.894287109375,3303.6477370908005,300
2024-02-15,3284.634033203125,3284.634033203125,3284.634033203125,3284.634033203125,300
2024-02-16,3374.949462890625,3374.949462890625,3289.3873638314262,3289.3873638314262,1000
2024-02-19,3365.442626953125,3365.442626953125,3256.113276077529,3346.4288268008477,800
2024-02-20,3398.716796875,3398.716796875,3398.716796875,3398.716796875,300
2024-02-21,3398.716796875,3398.716796875,3398.716796875,3398.716796875,0
2024-02-22,3374.949462890625,3403.470162577025,3336.921863308759,3398.7167126292916,1000
2024-02-26,3374.949462890625,3374.949462890625,3374.949462890625,3374.949462890625,0
2024-02-27,3403.47021484375,3427.2374649474077,3403.47021484375,3427.2374649474077,1500
2024-02-28,3403.47021484375,3403.47021484375,3403.47021484375,3403.47021484375,0
2024-02-29,3422.48388671875,3422.48388671875,3403.4700873480906,3412.9769870334203,2600
2024-03-01,3427.2373046875,3427.2373046875,3427.2373046875,3427.2373046875,200
2024-03-04,3431.99072265625,3436.7441724106216,3427.2372729018784,3427.2372729018784,600
2024-03-05,3574.59423828125,3574.59423828125,3431.990744732796,3431.990744732796,900
2024-03-06,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,200
2024-03-07,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,0
2024-03-08,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,0
2024-03-11,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,200
2024-03-12,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,0
2024-03-13,3522.306396484375,3522.306396484375,3522.306396484375,3522.306396484375,100
2024-03-14,3560.333984375,3565.087434287383,3536.566734813084,3536.566734813084,300
2024-03-15,3598.361572265625,3598.361572265625,3565.087422984437,3588.854672471,500
2024-03-18,3636.38916015625,3636.38916015625,3636.38916015625,3636.38916015625,100
2024-03-19,3636.38916015625,3636.38916015625,3636.38916015625,3636.38916015625,200
2024-03-21,3759.97900390625,3783.7462542469975,3669.66345261141,3669.66345261141,1600
2024-03-22,3750.471923828125,3750.471923828125,3740.965024147952,3740.965024147952,800
2024-03-25,3721.951416015625,3750.472116521492,3721.951416015625,3750.472116521492,900
2024-03-26,3717.19775390625,3717.19775390625,3717.19775390625,3717.19775390625,200
2024-03-27,3750.471923828125,3750.471923828125,3736.2115743078657,3750.471923828125,900
2024-03-28,3745.718505859375,3750.471955739907,3740.965055978843,3750.471955739907,700
2024-03-29,3783.74609375,3783.74609375,3745.718494817839,3745.718494817839,600
2024-04-01,3874.0615234375,3912.089121213574,3874.0615234375,3912.089121213574,1100
2024-04-02,3897.8291015625,3897.8291015625,3897.8291015625,3897.8291015625,100
2024-04-03,3855.0478515625,3897.8289004700987,3850.294401683878,3897.8289004700987,300
2024-04-04,3855.0478515625,3855.0478515625,3855.0478515625,3855.0478515625,600
2024-04-05,3855.0478515625,3855.0478515625,3855.0478515625,3855.0478515625,200
2024-04-08,3855.0478515625,3855.0478515625,3855.0478515625,3855.0478515625,0
2024-04-09,3812.266845703125,3855.0478950938086,3812.266845703125,3855.0478950938086,400
2024-04-10,3878.815185546875,3878.815185546875,3878.815185546875,3878.815185546875,100
2024-04-11,3878.815185546875,3878.815185546875,3878.815185546875,3878.815185546875,100
2024-04-12,3916.8427734375,3916.8427734375,3893.0755235986803,3893.0755235986803,200
2024-04-15,3926.349609375,3926.349609375,3916.8427095944307,3916.8427095944307,1000
2024-04-16,3926.349609375,3926.349609375,3926.349609375,3926.349609375,0
2024-04-17,3964.377197265625,3969.1306471424423,3964.377197265625,3964.377197265625,800
2024-04-18,3798.006591796875,3836.034192215367,3769.485891483006,3836.034192215367,400
2024-04-19,3798.006591796875,3798.006591796875,3798.006591796875,3798.006591796875,0
2024-04-22,3774.2392578125,3817.0203073343046,3731.458208290696,3817.0203073343046,1000
2024-04-23,3817.020263671875,3817.020263671875,3817.020263671875,3817.020263671875,200
2024-04-24,3817.020263671875,3817.020263671875,3817.020263671875,3817.020263671875,0
2024-04-25,3774.2392578125,3774.2392578125,3774.2392578125,3774.2392578125,100
2024-04-26,3802.760009765625,3802.760009765625,3778.99275970459,3783.746209716797,600
2024-04-30,3826.527099609375,3826.527099609375,3826.527099609375,3826.527099609375,800
2024-05-01,3759.97900390625,3759.97900390625,3759.97900390625,3759.97900390625,100
2024-05-02,3759.97900390625,3759.97900390625,3759.97900390625,3759.97900390625,0
2024-05-07,3764.732421875,3764.732421875,3764.732421875,3764.732421875,200
2024-05-08,3788.49951171875,3788.49951171875,3774.2391622392565,3774.2391622392565,200
2024-05-09,3798.006591796875,3798.006591796875,3731.458291064514,3731.458291064514,200
2024-05-10,3717.19775390625,3764.7322520380435,3707.6908542798915,3764.7322520380435,700
2024-05-13,3736.21142578125,3798.0062712458252,3736.21142578125,3783.7459222924617,900
2024-05-14,3793.2529296875,3793.2529296875,3788.499479900924,3788.499479900924,400
2024-05-15,3793.2529296875,3793.2529296875,3793.2529296875,3793.2529296875,300
2024-05-16,3793.2529296875,3793.2529296875,3793.2529296875,3793.2529296875,0
2024-05-17,3798.006591796875,3798.006591796875,3798.006591796875,3798.006591796875,100
2024-05-20,3793.2529296875,3793.2529296875,3793.2529296875,3793.2529296875,100
2024-05-21,3807.513427734375,3807.513427734375,3807.513427734375,3807.513427734375,300
2024-05-22,3793.2529296875,3793.2529296875,3740.964982035166,3740.964982035166,200
2024-05-23,3831.280517578125,3831.280517578125,3793.252919388764,3793.252919388764,1200
2024-05-24,3878.815185546875,3878.815185546875,3878.815185546875,3878.815185546875,300
2024-05-27,3935.856689453125,3935.856689453125,3916.842889020984,3916.842889020984,300
2024-05-28,3912.089111328125,3912.089111328125,3912.089111328125,3912.089111328125,100
2024-05-29,3916.8427734375,3916.8427734375,3874.061723727624,3902.5824235342084,900
2024-05-30,3950.11669921875,4059.4460422777524,3850.294255556182,3850.294255556182,3300
2024-05-31,3945.36328125,3950.116730986446,3940.6098315135546,3950.116730986446,400
2024-06-03,3774.2392578125,3945.363455899717,3774.2392578125,3945.363455899717,600
2024-06-04,3821.773681640625,3821.773681640625,3755.225383701609,3778.992632965543,1500
2024-06-05,3798.006591796875,3802.7600418491866,3764.7324414306945,3802.7600418491866,400
2024-06-06,3641.142578125,3759.9788241473566,3631.6356784432114,3759.9788241473566,3000
2024-06-07,3588.854736328125,3641.1426861289324,3498.5391866721857,3641.1426861289324,1100
2024-06-10,3422.48388671875,3541.3201327853735,3422.48388671875,3541.3201327853735,3100
2024-06-11,3431.99072265625,3498.539019217452,3422.483823147507,3422.483823147507,800
2024-06-12,3479.525390625,3498.53919057377,3441.497790727459,3498.53919057377,400
2024-06-13,3541.320068359375,3546.073518115562,3446.251073235633,3493.785570797504,1200
2024-06-14,3688.67724609375,3688.67724609375,3546.073744311775,3555.5806444305736,500
2024-06-17,3707.69091796875,3755.225416917067,3622.1288198617785,3707.69091796875,1400
2024-06-18,3683.923828125,3707.6910786290323,3660.1565776209677,3707.6910786290323,700
2024-06-19,3631.6357421875,3631.6357421875,3622.1288423388414,3622.1288423388414,300
2024-06-20,3688.67724609375,3688.67724609375,3650.649645618557,3650.649645618557,600
2024-06-21,3755.225341796875,3755.225341796875,3683.9235948007317,3683.9235948007317,500
2024-06-24,3698.183837890625,3707.690737216822,3636.3889922703447,3636.3889922703447,1000
2024-06-25,3641.142578125,3669.6632771703657,3546.073581307115,3669.6632771703657,2300
2024-06-26,3721.951416015625,4278.105075880029,3721.951416015625,3836.0342180390926,19200
2024-06-27,3570.731689453125,3585.3658357213753,3434.1463242827867,3585.3658357213753,7600
2024-06-28,3502.439208984375,3609.7562878111944,3502.439208984375,3609.7562878111944,2100
2024-07-01,3443.902587890625,3541.4635677175547,3434.146489907932,3541.4635677175547,1500
2024-07-02,3453.65869140625,3502.4391813978636,3419.5123484121204,3502.4391813978636,1100
2024-07-03,3458.53662109375,3512.1951582334273,3439.024425770231,3439.024425770231,900
2024-07-04,3453.65869140625,3453.65869140625,3448.7806424070886,3448.7806424070886,500
2024-07-05,3443.902587890625,3453.658685873318,3443.902587890625,3453.658685873318,200
2024-07-08,3443.902587890625,3453.658685873318,3443.902587890625,3453.658685873318,300
2024-07-09,3434.146484375,3434.146484375,3434.146484375,3434.146484375,200
2024-07-10,3443.902587890625,3443.902587890625,3443.902587890625,3443.902587890625,100
2024-07-11,3443.902587890625,3443.902587890625,3443.902587890625,3443.902587890625,0
2024-07-12,3453.65869140625,3463.4147894045727,3429.268446410443,3443.9025934079273,600
2024-07-16,3424.390380859375,3439.0245277861245,3424.390380859375,3439.0245277861245,900
2024-07-17,3414.63427734375,3448.7806201171875,3414.63427734375,3424.390375279018,600
2024-07-18,3429.268310546875,3468.2927009940654,3400.000017711482,3414.6341641291783,1000
2024-07-19,3429.268310546875,3429.268310546875,3395.1219689055833,3395.1219689055833,200
2024-07-22,3536.58544921875,3536.58544921875,3400.0000801454744,3400.0000801454744,1200
2024-07-23,3536.58544921875,3536.58544921875,3536.58544921875,3536.58544921875,0
2024-07-24,3448.780517578125,3448.780517578125,3400.000029352126,3400.000029352126,1100
2024-07-25,3385.365966796875,3404.8781625709203,3385.365966796875,3404.8781625709203,400
2024-07-26,3443.902587890625,3443.902587890625,3390.2440489858136,3390.2440489858136,300
2024-07-29,3453.65869140625,3453.65869140625,3453.65869140625,3453.65869140625,200
2024-07-30,3521.951416015625,3521.951416015625,3521.951416015625,3521.951416015625,400
2024-07-31,3521.951416015625,3521.951416015625,3521.951416015625,3521.951416015625,0
2024-08-01,3439.0244140625,3507.3170974623226,3439.0244140625,3507.3170974623226,200
2024-08-02,3336.58544921875,3434.146427266082,3336.58544921875,3434.146427266082,1500
2024-08-05,3175.60986328125,3356.097674251152,3175.60986328125,3356.097674251152,400
2024-08-06,3004.878173828125,3107.3172024813566,3004.878173828125,3107.3172024813566,600
2024-08-07,3121.951171875,3126.8292205810544,3121.951171875,3121.951171875,700
2024-08-08,3121.951171875,3121.951171875,3121.951171875,3121.951171875,0
2024-08-09,3131.707275390625,3258.53654199523,3131.707275390625,3258.53654199523,300
2024-08-13,3141.46337890625,3141.46337890625,3141.46337890625,3141.46337890625,100
2024-08-14,3229.268310546875,3229.268310546875,3190.243920087094,3190.243920087094,200
2024-08-15,3317.0732421875,3351.219584386489,3317.0732421875,3351.219584386489,600
2024-08-16,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,100
2024-08-19,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,0
2024-08-20,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,0
2024-08-21,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,0
2024-08-22,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,800
2024-08-23,3302.439208984375,3302.439208984375,3302.439208984375,3302.439208984375,0
2024-08-26,3307.317138671875,3307.317138671875,3307.317138671875,3307.317138671875,100
2024-08-27,3375.60986328125,3385.365961152005,3370.731814345873,3370.731814345873,400
2024-08-28,3390.243896484375,3390.243896484375,3370.731701396695,3370.731701396695,600
2024-08-29,3443.902587890625,3443.902587890625,3380.4879510031205,3380.4879510031205,300
2024-08-30,3458.53662109375,3458.53662109375,3458.53662109375,3458.53662109375,500
2024-09-02,3429.268310546875,3429.268310546875,3429.268310546875,3429.268310546875,100
2024-09-03,3419.51220703125,3419.51220703125,3419.51220703125,3419.51220703125,100
2024-09-04,3409.756103515625,3409.756103515625,3409.756103515625,3409.756103515625,100
2024-09-05,3409.756103515625,3409.756103515625,3409.756103515625,3409.756103515625,0
2024-09-06,3409.756103515625,3409.756103515625,3409.756103515625,3409.756103515625,0
2024-09-09,3341.46337890625,3341.46337890625,3341.46337890625,3341.46337890625,200
2024-09-10,3282.927001953125,3282.927001953125,3282.927001953125,3282.927001953125,100
2024-09-11,3282.927001953125,3282.927001953125,3282.927001953125,3282.927001953125,0
2024-09-12,3282.927001953125,3282.927001953125,3282.927001953125,3282.927001953125,0
2024-09-13,3282.927001953125,3282.927001953125,3282.927001953125,3282.927001953125,0
2024-09-17,3512.1953125,3521.951410590278,3512.1953125,3521.951410590278,500
2024-09-18,3512.1953125,3512.1953125,3512.1953125,3512.1953125,0
2024-09-19,3375.60986328125,3375.60986328125,3375.60986328125,3375.60986328125,300
2024-09-20,3453.65869140625,3453.65869140625,3453.65869140625,3453.65869140625,100
2024-09-24,3453.65869140625,3453.65869140625,3453.65869140625,3453.65869140625,0
2024-09-25,3453.65869140625,3453.65869140625,3453.65869140625,3453.65869140625,0
2024-09-26,3580.48779296875,3580.48779296875,3517.073159033336,3517.073159033336,700
2024-09-27,3580.48779296875,3580.48779296875,3580.48779296875,3580.48779296875,200
2024-09-30,3512.1953125,3512.1953125,3512.1953125,3512.1953125,1900
2024-10-01,3482.927001953125,3580.487982399991,3482.927001953125,3580.487982399991,1300
2024-10-02,3482.927001953125,3482.927001953125,3482.927001953125,3482.927001953125,100
2024-10-03,3482.927001953125,3482.927001953125,3482.927001953125,3482.927001953125,0
2024-10-04,3473.1708984375,3473.1708984375,3414.634310261587,3414.634310261587,300
2024-10-07,3473.1708984375,3473.1708984375,3473.1708984375,3473.1708984375,0
2024-10-08,3473.1708984375,3473.1708984375,3473.1708984375,3473.1708984375,0
2024-10-09,3473.1708984375,3473.1708984375,3473.1708984375,3473.1708984375,0
2024-10-10,3473.1708984375,3473.1708984375,3473.1708984375,3473.1708984375,100
2024-10-11,3473.1708984375,3512.1952905547755,3473.1708984375,3512.1952905547755,200
2024-10-15,3482.927001953125,3482.927001953125,3482.927001953125,3482.927001953125,300
2024-10-16,3468.292724609375,3468.292724609375,3468.292724609375,3468.292724609375,100
2024-10-17,3468.292724609375,3468.292724609375,3468.292724609375,3468.292724609375,0
2024-10-18,3468.292724609375,3468.292724609375,3468.292724609375,3468.292724609375,0
2024-10-21,3536.58544921875,3536.58544921875,3536.58544921875,3536.58544921875,100
2024-10-22,3536.58544921875,3536.58544921875,3536.58544921875,3536.58544921875,300
2024-10-23,3536.58544921875,3536.58544921875,3536.58544921875,3536.58544921875,100
2024-10-24,3468.292724609375,3468.292724609375,3468.292724609375,3468.292724609375,100
2024-10-25,3468.292724609375,3468.292724609375,3468.292724609375,3468.292724609375,0
2024-10-28,3492.68310546875,3492.68310546875,3492.68310546875,3492.68310546875,100
2024-10-29,3492.68310546875,3492.68310546875,3492.68310546875,3492.68310546875,0
2024-10-30,3517.0732421875,3560.9756821038486,3517.0732421875,3560.9756821038486,600
2024-10-31,3517.0732421875,3517.0732421875,3517.0732421875,3517.0732421875,0
2024-11-01,3551.219482421875,3551.219482421875,3551.219482421875,3551.219482421875,100
2024-11-05,3565.853759765625,3565.853759765625,3565.853759765625,3565.853759765625,100
2024-11-06,3497.56103515625,3497.56103515625,3497.56103515625,3497.56103515625,200
2024-11-07,3497.56103515625,3497.56103515625,3497.56103515625,3497.56103515625,0
2024-11-08,3458.53662109375,3458.53662109375,3458.53662109375,3458.53662109375,100
2024-11-11,3458.53662109375,3458.53662109375,3458.53662109375,3458.53662109375,0
2024-11-12,3458.53662109375,3458.53662109375,3458.53662109375,3458.53662109375,0
2024-11-13,3521.951416015625,3521.951416015625,3521.951416015625,3521.951416015625,100
2024-11-14,3512.1953125,3531.7075086805557,3463.4148220486113,3463.4148220486113,300
2024-11-15,3512.1953125,3512.1953125,3512.1953125,3512.1953125,300
2024-11-18,3512.1953125,3512.1953125,3512.1953125,3512.1953125,0
2024-11-19,3512.1953125,3512.1953125,3512.1953125,3512.1953125,0
2024-11-20,3512.1953125,3512.1953125,3512.1953125,3512.1953125,0
2024-11-21,3502.439208984375,3502.439208984375,3502.439208984375,3502.439208984375,100
2024-11-22,3502.439208984375,3502.439208984375,3502.439208984375,3502.439208984375,0
2024-11-25,3570.731689453125,3570.731689453125,3570.731689453125,3570.731689453125,100
2024-11-26,3639.0244140625,3639.0244140625,3639.0244140625,3639.0244140625,300
2024-11-27,3639.0244140625,3639.0244140625,3639.0244140625,3639.0244140625,0
2024-11-28,3629.268310546875,3629.268310546875,3629.268310546875,3629.268310546875,100
2024-11-29,3560.9755859375,3560.9755859375,3560.9755859375,3560.9755859375,200
2024-12-02,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,400
2024-12-03,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,0
2024-12-04,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,0
2024-12-05,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,0
2024-12-06,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,0
2024-12-09,3512.1953125,3565.853851996528,3512.1953125,3565.853851996528,300
2024-12-10,3512.1953125,3512.1953125,3512.1953125,3512.1953125,200
2024-12-11,3512.1953125,3512.1953125,3512.1953125,3512.1953125,0
2024-12-12,3648.780517578125,3648.780517578125,3580.4878340940427,3580.4878340940427,300
2024-12-13,3658.53662109375,3658.53662109375,3609.7561328125003,3609.7561328125003,200
2024-12-16,3658.53662109375,3658.53662109375,3658.53662109375,3658.53662109375,500
2024-12-17,3658.53662109375,3658.53662109375,3658.53662109375,3658.53662109375,0
2024-12-18,3658.53662109375,3658.53662109375,3658.53662109375,3658.53662109375,0
2024-12-19,3658.53662109375,3658.53662109375,3658.53662109375,3658.53662109375,0
2024-12-20,3580.48779296875,3590.243890497275,3580.48779296875,3590.243890497275,500
2024-12-23,3585.365966796875,3585.365966796875,3585.365966796875,3585.365966796875,100
2024-12-24,3580.48779296875,3609.7560855543256,3580.48779296875,3609.7560855543256,700
2024-12-25,3580.48779296875,3580.48779296875,3580.48779296875,3580.48779296875,200
2024-12-26,3580.48779296875,3580.48779296875,3580.48779296875,3580.48779296875,100
2024-12-27,3595.1220703125,3595.1220703125,3570.731825602103,3570.731825602103,400
2024-12-30,3595.1220703125,3595.1220703125,3595.1220703125,3595.1220703125,400
2025-01-06,3595.1220703125,3595.1220703125,3595.1220703125,3595.1220703125,0
2025-01-07,3624.390380859375,3663.414772577915,3624.390380859375,3663.414772577915,200
2025-01-08,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,100
2025-01-09,3619.51220703125,3619.51220703125,3609.7561094381736,3609.7561094381736,300
2025-01-10,3619.51220703125,3619.51220703125,3619.51220703125,3619.51220703125,0
2025-01-14,3658.53662109375,3658.53662109375,3658.53662109375,3658.53662109375,200
2025-01-15,3624.390380859375,3658.5367236130974,3624.390380859375,3658.5367236130974,400
2025-01-16,3624.390380859375,3624.390380859375,3624.390380859375,3624.390380859375,0
2025-01-17,3634.146484375,3634.146484375,3624.3903864303693,3634.146484375,300
2025-01-20,3614.63427734375,3614.63427734375,3614.63427734375,3614.63427734375,100
2025-01-21,3619.51220703125,3619.51220703125,3619.51220703125,3619.51220703125,400
2025-01-22,3619.51220703125,3619.51220703125,3619.51220703125,3619.51220703125,100
2025-01-23,3629.268310546875,3629.268310546875,3629.268310546875,3629.268310546875,300
2025-01-24,3629.268310546875,3629.268310546875,3629.268310546875,3629.268310546875,0
2025-01-27,3629.268310546875,3629.268310546875,3629.268310546875,3629.268310546875,100
2025-01-28,3629.268310546875,3629.268310546875,3629.268310546875,3629.268310546875,100
2025-01-29,3687.804931640625,3687.804931640625,3658.536638532366,3658.536638532366,700
2025-01-30,3756.09765625,3756.09765625,3756.09765625,3756.09765625,400
2025-01-31,3756.09765625,3756.09765625,3756.09765625,3756.09765625,100
2025-02-03,3712.1953125,3756.0977537779236,3712.1953125,3756.0977537779236,300
2025-02-04,3775.60986328125,3843.9025481468025,3731.7074230105377,3731.7074230105377,400
2025-02-05,3760.9755859375,3775.609732186284,3756.0975371879053,3775.609732186284,300
2025-02-06,3760.9755859375,3829.2682684318256,3760.9755859375,3829.2682684318256,200
2025-02-07,3829.268310546875,3829.268310546875,3760.975627301453,3760.975627301453,1100
2025-02-10,3897.56103515625,3897.56103515625,3834.146400041067,3873.1707908811795,900
2025-02-12,3921.951416015625,3921.951416015625,3921.951416015625,3921.951416015625,100
2025-02-13,3921.951416015625,3921.951416015625,3921.951416015625,3921.951416015625,0
2025-02-14,3975.60986328125,3975.60986328125,3926.8293741612347,3931.707423073236,700
2025-02-17,4019.51220703125,4039.0244022110132,3980.4878166717235,3980.4878166717235,1300
2025-02-18,3819.51220703125,4097.560988386015,3809.7561094398548,4097.560988386015,1800
2025-02-19,3614.63427734375,3707.3172075320513,3614.63427734375,3707.3172075320513,900
2025-02-20,3648.780517578125,3653.658566398417,3531.7073458911264,3546.3414923520013,1600
2025-02-21,3717.0732421875,3717.0732421875,3673.1708023191436,3673.1708023191436,200
2025-02-25,3668.292724609375,3804.8780920150434,3639.024431593875,3765.8537013277096,1600
2025-02-26,3741.463623046875,3741.463623046875,3668.2928872636894,3668.2928872636894,300
2025-02-27,3765.853759765625,3785.365955412079,3717.07327064949,3741.4635152075575,600
2025-02-28,3736.58544921875,3736.58544921875,3717.073253661472,3717.073253661472,500
2025-03-03,3731.70751953125,3731.70751953125,3731.70751953125,3731.70751953125,100
2025-03-04,3790.243896484375,3799.999994030023,3741.4634087561335,3780.4877989387264,500
2025-03-05,3834.146484375,3834.146484375,3834.146484375,3834.146484375,100
2025-03-06,3834.146484375,3878.0489250357828,3809.7562395634545,3809.7562395634545,400
2025-03-07,3834.146484375,3834.146484375,3834.146484375,3834.146484375,0
2025-03-10,3863.414794921875,3863.414794921875,3814.6343050870028,3814.6343050870028,500
2025-03-11,3902.439208984375,3902.439208984375,3878.0489639282227,3882.927012939453,400
2025-03-12,3902.439208984375,3902.439208984375,3902.439208984375,3902.439208984375,0
2025-03-13,3873.1708984375,3902.439192380353,3873.1708984375,3902.439192380353,300
2025-03-14,3995.1220703125,3995.1220703125,3941.4635321275946,3941.4635321275946,500
2025-03-17,3926.829345703125,3995.122029976223,3926.829345703125,3995.122029976223,300
2025-03-18,3926.829345703125,3926.829345703125,3926.829345703125,3926.829345703125,0
2025-03-19,3882.927001953125,3897.561148945411,3858.5367569659825,3858.5367569659825,500
2025-03-21,4000.0,4000.0,3951.2195121951218,3951.2195121951218,400
2025-03-24,4000.0,4000.0,4000.0,4000.0,0
2025-03-25,4000.0,4000.0,3931.7073170731705,3931.7073170731705,300
2025-03-26,4019.51220703125,4068.2926949806583,4019.51220703125,4068.2926949806583,1300
2025-03-27,4092.68310546875,4092.68310546875,4009.756272580825,4048.780664528084,500
2025-03-28,4029.268310546875,4097.560993776483,4029.268310546875,4092.682944974368,400
2025-03-31,4146.341796875,4146.341796875,4058.536911764706,4097.561305147059,1300
2025-04-01,4112.1953125,4419.512399911032,4112.1953125,4419.512399911032,1500
2025-04-02,4146.341796875,4317.073517922794,4146.341796875,4248.780829503677,1100
2025-04-03,4234.146484375,4234.146484375,4146.341603362615,4146.341603362615,300
2025-04-04,3907.317138671875,4234.14641244343,3907.317138671875,4165.8537283717615,1200
2025-04-07,3575.60986328125,3575.60986328125,3565.853765427822,3565.853765427822,900
2025-04-08,3853.65869140625,3878.048936288568,3643.902585418315,3643.902585418315,700
2025-04-09,3853.65869140625,3853.65869140625,3853.65869140625,3853.65869140625,0
2025-04-10,3814.63427734375,3814.63427734375,3814.63427734375,3814.63427734375,200
2025-04-11,3882.927001953125,3951.2196879171247,3882.927001953125,3951.2196879171247,400
2025-04-14,3990.243896484375,3990.243896484375,3814.634140648877,3814.634140648877,300
2025-04-15,3990.243896484375,4058.536579309291,3990.243896484375,4058.536579309291,400
2025-04-16,3990.243896484375,3990.243896484375,3990.243896484375,3990.243896484375,0
2025-04-17,3921.951416015625,3921.951416015625,3921.951416015625,3921.951416015625,200
2025-04-18,4078.048828125,4078.048828125,3990.2439490505385,3990.2439490505385,300
2025-04-21,3990.243896484375,4078.048774402124,3990.243896484375,4078.048774402124,300
2025-04-22,3990.243896484375,3990.243896484375,3990.243896484375,3990.243896484375,100
2025-04-23,3990.243896484375,3990.243896484375,3990.243896484375,3990.243896484375,0
2025-04-24,3970.731689453125,3970.731689453125,3970.731689453125,3970.731689453125,200
2025-04-25,4039.0244140625,4068.292706918025,4039.0244140625,4039.0244140625,500
2025-04-28,4078.048828125,4078.048828125,3970.731753700658,3970.731753700658,300
2025-04-30,3990.243896484375,4107.317067041374,3990.243896484375,4107.317067041374,700
2025-05-01,3990.243896484375,3990.243896484375,3990.243896484375,3990.243896484375,0
2025-05-02,4014.63427734375,4307.317213723611,4000.000130524757,4000.000130524757,4800
2025-05-07,4126.82958984375,4156.097884807181,4082.9271473986037,4082.9271473986037,1500
2025-05-08,4019.51220703125,4078.04879257054,3960.97562149196,4078.04879257054,1100
2025-05-09,4107.3173828125,4141.463726850134,4009.756399847832,4009.756399847832,900
2025-05-12,4136.58544921875,4136.58544921875,4121.951302582363,4121.951302582363,600
2025-05-13,4092.68310546875,4092.68310546875,4082.927007481935,4082.927007481935,200
2025-05-14,4175.60986328125,4175.60986328125,4146.341569847036,4146.341569847036,200
2025-05-15,4068.292724609375,4180.487847710114,4068.292724609375,4180.487847710114,1300
2025-05-16,4068.292724609375,4068.292724609375,4068.292724609375,4068.292724609375,0
2025-05-19,3907.317138671875,4731.707396394156,3907.317138671875,4073.1707999887835,45400
2025-05-20,3902.439208984375,3917.0733560180665,3902.439208984375,3917.0733560180665,600
2025-05-21,3897.56103515625,3897.56103515625,3897.56103515625,3897.56103515625,100
2025-05-22,3843.902587890625,3882.92697964586,3843.902587890625,3882.92697964586,700
2025-05-23,3887.804931640625,3887.804931640625,3824.390296620138,3824.390296620138,500
2025-05-26,3946.341552734375,3946.341552734375,3912.1952104981074,3936.5854549525843,1200
2025-05-27,3946.341552734375,3946.341552734375,3946.341552734375,3946.341552734375,0
2025-05-28,3946.341552734375,3956.0976505161657,3946.341552734375,3951.2196016252706,500
2025-05-29,3941.463623046875,3970.731917277421,3917.0733778547533,3970.731917277421,900
2025-05-30,3941.463623046875,3946.3416720852993,3882.9270345857826,3926.829475931602,1700
2025-06-02,3897.56103515625,3941.4634748513768,3897.56103515625,3941.4634748513768,600
2025-06-03,3878.048828125,3897.5610234866353,3878.048828125,3897.5610234866353,700
2025-06-04,3951.2197265625,4048.780707465278,3863.4148437500003,3868.2928927951393,1800
2025-06-05,3897.56103515625,4019.512256531602,3878.0488397361937,4019.512256531602,1100
2025-06-06,3921.951416015625,3960.9758082147855,3887.8050728413596,3897.5611708911497,800
2025-06-09,4029.268310546875,4302.439043465308,3902.4390416918886,3902.4390416918886,13100
2025-06-10,3960.9755859375,4009.7560734490457,3936.5853421817274,3960.9755859375,4500
2025-06-11,3970.731689453125,4029.268274555628,3960.975591936041,4029.268274555628,500
2025-06-12,3946.341552734375,4000.0000905342245,3946.341552734375,4000.0000905342245,900
2025-06-13,3960.9755859375,3960.9755859375,3951.219488435191,3951.219488435191,300
2025-06-16,3912.1953125,3960.9758026807976,3912.1953125,3960.9758026807976,800
2025-06-17,3912.1953125,3946.3416556265583,3912.1953125,3921.9514105361595,600
