Price,Close,High,Low,Open,Volume
2023-12-14,3448.4609375,3480.5609728224736,3434.7037795046544,3480.5609728224736,21400
2023-12-15,3416.360595703125,3443.874909225566,3393.432001101091,3439.2891903051595,18400
2023-12-18,3411.775146484375,3420.946585050193,3365.917953655284,3420.946585050193,14500
2023-12-19,3434.70361328125,3434.70361328125,3402.6035795122666,3416.360736841831,12900
2023-12-20,3420.946533203125,3453.046567696988,3420.946533203125,3443.87512927017,11500
2023-12-21,3402.603759765625,3420.9466371767608,3393.4323210600573,3393.4323210600573,12900
2023-12-22,3416.360595703125,3439.2891903051595,3402.6034389419046,3411.7748767827184,13200
2023-12-25,3407.189453125,3430.118049713997,3393.4322951716017,3430.118049713997,11200
2023-12-26,3420.946533203125,3430.117971629943,3402.603656349489,3402.603656349489,10200
2023-12-27,3443.875244140625,3448.460963506991,3411.7752085760653,3420.946647308797,19200
2023-12-28,3457.63232421875,3466.803762744529,3439.2894471671916,3457.63232421875,9900
2023-12-29,3457.63232421875,3466.803762744529,3434.703727904302,3457.63232421875,12000
2024-01-04,3498.90380859375,3508.0752471483866,3443.875177265932,3462.2180543752047,21400
2024-01-05,3531.003662109375,3549.346538276177,3498.9036288174716,3512.660785942573,16800
2024-01-09,3563.103759765625,3576.8609171392377,3544.760883267475,3567.6894788901627,24500
2024-01-10,3586.032470703125,3613.546786335118,3572.275312887128,3572.275312887128,26400
2024-01-11,3567.689453125,3618.132363130623,3567.689453125,3608.9609249477826,24000
2024-01-12,3553.93212890625,3576.8607232862905,3544.760691154234,3563.103566658266,19000
2024-01-15,3572.275390625,3581.4468293685813,3567.6896712532093,3567.6896712532093,2300
2024-01-16,3576.861083984375,3595.2039613381407,3567.689645307492,3586.032522661258,14400
2024-01-17,3599.78955078125,3622.7181466460984,3563.1037973974917,3567.6895165704614,26400
2024-01-18,3604.375244140625,3613.546682420881,3599.789525000497,3613.546682420881,14000
2024-01-19,3590.6181640625,3618.132479495929,3581.4467255846903,3618.132479495929,15500
2024-01-22,3608.9609375,3608.9609375,3590.618061070521,3590.618061070521,8800
2024-01-23,3581.44677734375,3618.132531785171,3581.44677734375,3608.9610931748157,18900
2024-01-24,3553.93212890625,3586.0321610383066,3544.760691154234,3581.4464421622984,21300
2024-01-25,3595.203857421875,3595.203857421875,3549.3466653629225,3553.9323845688177,11800
2024-01-26,3572.275390625,3590.618268112163,3567.6896712532093,3590.618268112163,14700
2024-01-29,3618.132568359375,3618.132568359375,3572.2753748440473,3572.2753748440473,12800
2024-01-30,3599.78955078125,3631.889584992038,3595.20383160828,3618.1324274731287,15500
2024-01-31,3631.8896484375,3631.8896484375,3581.4467366536455,3595.2038944128785,18800
2024-02-01,3631.8896484375,3636.4753676905775,3613.5467714251895,3627.303929184422,14700
2024-02-02,3709.846923828125,3728.1898010782024,3608.9610989527,3650.232572765374,53400
2024-02-05,3723.60400390625,3732.7754423395168,3686.9182501731834,3696.08968860645,45100
2024-02-06,3732.775390625,3751.118267237408,3705.2610757063885,3732.775390625,23600
2024-02-07,3764.875244140625,3778.632400940164,3723.6037737420065,3728.189492675186,28000
2024-02-08,3732.775390625,3778.63258215602,3709.8467948594903,3778.63258215602,26200
2024-02-09,3700.675537109375,3741.9470115009294,3700.675537109375,3719.0184146167326,23700
2024-02-13,3723.60400390625,3728.189723122883,3686.9182501731834,3714.4325654729832,25900
2024-02-14,3255.860595703125,3370.5035744250663,3255.860595703125,3347.574978680678,1266200
2024-02-15,3196.246337890625,3237.5178114071464,3191.660618611011,3219.1749342886924,370900
2024-02-16,3182.489013671875,3223.760485030732,3168.731856552256,3210.003327911113,280400
2024-02-19,3297.132080078125,3301.717799243741,3191.66053926895,3191.66053926895,210700
2024-02-20,3265.031982421875,3329.232049491968,3251.2748251925696,3320.0606113390977,222000
2024-02-21,3292.54638671875,3297.1321059203083,3255.8606331062847,3274.2035099125173,166700
2024-02-22,3255.860595703125,3283.374910596391,3237.5177191076145,3278.7891914475135,256400
2024-02-26,3196.246337890625,3251.274969245987,3196.246337890625,3242.10353068676,739900
2024-02-27,3242.103515625,3255.860673399929,3187.074884525283,3200.832042300212,776200
2024-02-28,3223.760498046875,3260.4462505139804,3214.5890599300988,3242.1033742804275,125700
2024-02-29,3269.617919921875,3274.2036393046546,3246.689323007977,3251.2750423907564,213200
2024-03-01,3251.274658203125,3301.717565453103,3228.3460639985897,3283.374690089475,234600
2024-03-04,3219.1748046875,3283.3748720174503,3210.003366497507,3283.3748720174503,1021000
2024-03-05,3237.517822265625,3255.8606994456,3223.7606643806434,3232.932102970631,164500
2024-03-06,3361.332275390625,3365.9179947294933,3265.032169274386,3278.7893272909914,247500
2024-03-07,3329.232177734375,3384.2608087713065,3324.646458481297,3356.746493252841,106900
2024-03-08,3393.431884765625,3393.431884765625,3324.646103317673,3333.8175408440666,112800
2024-03-11,3352.16064453125,3393.432116214945,3320.060610999487,3393.432116214945,116700
2024-03-12,3333.81787109375,3356.746467181052,3301.7178365715267,3356.746467181052,79200
2024-03-13,3329.232177734375,3370.503651012074,3315.475019975142,3356.746493252841,60800
2024-03-14,3388.846435546875,3388.846435546875,3333.8178060116074,3347.574963395424,49100
2024-03-15,3398.01806640625,3416.360943957701,3384.260908242662,3384.260908242662,61500
2024-03-18,3439.2890625,3448.4605,3416.36046875,3443.87478125,87600
2024-03-19,3475.97509765625,3485.146535908641,3434.70362552049,3448.4607828990765,73400
2024-03-21,3489.732421875,3494.3181412204335,3466.8038251478315,3485.146702529566,80500
2024-03-22,3526.41796875,3526.41796875,3475.975058923927,3503.489373374512,85500
2024-03-25,3540.17529296875,3563.1038894258013,3503.4895386374674,3544.7610122601604,159700
2024-03-26,3517.24658203125,3531.0037394577084,3494.3179863204855,3521.832301173403,139700
2024-03-27,3517.24658203125,3531.0037394577084,3503.489424604791,3526.4180203155556,210100
2024-03-28,3484.286865234375,3531.3718228726775,3470.1613779428844,3531.3718228726775,193500
2024-03-29,3521.955078125,3526.66357421875,3474.8701171875,3488.99560546875,52300
2024-04-01,3456.0361328125,3521.955078125,3451.32763671875,3521.955078125,45400
2024-04-02,3451.32763671875,3484.287109375,3437.2021484375,3460.74462890625,49200
2024-04-03,3465.453125,3474.8701171875,3423.07666015625,3446.619140625,37400
2024-04-04,3460.744384765625,3474.8698720503826,3437.2019059576955,3474.8698720503826,37400
2024-04-05,3451.32763671875,3460.74462890625,3432.49365234375,3441.91064453125,24200
2024-04-08,3460.744384765625,3479.5783678119683,3446.618897480867,3451.327393242453,48700
2024-04-09,3474.8701171875,3474.8701171875,3437.2021484375,3456.0361328125,30400
2024-04-10,3456.0361328125,3474.8701171875,3456.0361328125,3474.8701171875,19400
2024-04-11,3456.0361328125,3470.16162109375,3432.49365234375,3446.619140625,24200
2024-04-12,3465.453125,3474.8701171875,3456.0361328125,3465.453125,26800
2024-04-15,3465.453125,3470.16162109375,3432.49365234375,3437.2021484375,26300
2024-04-16,3390.1171875,3446.619140625,3390.1171875,3446.619140625,41100
2024-04-17,3361.8662109375,3404.24267578125,3347.74072265625,3394.82568359375,45300
2024-04-18,3375.99169921875,3385.40869140625,3357.15771484375,3357.15771484375,18500
2024-04-19,3333.615234375,3375.99169921875,3310.07275390625,3375.99169921875,57300
2024-04-22,3380.7001953125,3390.1171875,3361.8662109375,3385.40869140625,25700
2024-04-23,3390.1171875,3408.951171875,3385.40869140625,3399.5341796875,13700
2024-04-24,3380.7001953125,3404.24267578125,3380.7001953125,3399.5341796875,30100
2024-04-25,3343.0322265625,3394.82568359375,3343.0322265625,3394.82568359375,22100
2024-04-26,3366.57470703125,3366.57470703125,3328.90673828125,3352.44921875,17300
2024-04-30,3399.5341796875,3408.951171875,3352.44921875,3357.15771484375,26800
2024-05-01,3375.99169921875,3394.82568359375,3371.283203125,3375.99169921875,17500
2024-05-02,3390.1171875,3390.1171875,3366.57470703125,3380.7001953125,10800
2024-05-07,3375.99169921875,3404.24267578125,3371.283203125,3399.5341796875,18500
2024-05-08,3361.8662109375,3390.1171875,3352.44921875,3385.40869140625,19200
2024-05-09,3371.283203125,3375.99169921875,3347.74072265625,3366.57470703125,16000
2024-05-10,3569.0400390625,3691.4609375,3352.44921875,3371.283203125,241300
2024-05-13,3540.7890625,3578.45703125,3526.66357421875,3569.0400390625,79100
2024-05-14,3540.7890625,3550.2060546875,3498.41259765625,3540.7890625,35800
2024-05-15,3521.955078125,3550.2060546875,3507.82958984375,3540.7890625,23600
2024-05-16,3488.99560546875,3507.82958984375,3465.453125,3507.82958984375,32900
2024-05-17,3512.5380859375,3521.955078125,3470.16162109375,3470.16162109375,18800
2024-05-20,3531.371826171875,3545.4973134765623,3521.954834635417,3526.663330403646,19600
2024-05-21,3521.955078125,3564.33154296875,3521.955078125,3521.955078125,21700
2024-05-22,3503.12109375,3531.3720703125,3498.41259765625,3521.955078125,18400
2024-05-23,3498.41259765625,3503.12109375,3474.8701171875,3493.7041015625,13600
2024-05-24,3493.7041015625,3503.12109375,3474.8701171875,3479.57861328125,11800
2024-05-27,3507.829345703125,3512.5378414691695,3488.9953626389474,3498.412354171036,8400
2024-05-28,3503.12109375,3507.82958984375,3488.99560546875,3507.82958984375,11000
2024-05-29,3488.99560546875,3521.955078125,3488.99560546875,3503.12109375,27900
2024-05-30,3507.829345703125,3507.829345703125,3465.452883808725,3484.286866872903,27100
2024-05-31,3554.914306640625,3554.914306640625,3507.8293489367757,3507.8293489367757,49100
2024-06-03,3597.291015625,3625.5419921875,3578.45703125,3578.45703125,51600
2024-06-04,3616.125,3625.5419921875,3597.291015625,3611.41650390625,34500
2024-06-05,3625.541748046875,3634.9587396002435,3611.4162607168223,3620.8332522701908,47100
2024-06-06,3616.125,3630.25048828125,3592.58251953125,3616.125,24700
2024-06-07,3606.7080078125,3616.125,3569.0400390625,3616.125,21800
2024-06-10,3620.83349609375,3630.25048828125,3601.99951171875,3601.99951171875,17600
2024-06-11,3597.291015625,3639.66748046875,3597.291015625,3620.83349609375,21800
2024-06-12,3606.7080078125,3620.83349609375,3583.16552734375,3611.41650390625,26300
2024-06-13,3559.623046875,3620.83349609375,3559.623046875,3620.83349609375,18300
2024-06-14,3625.541748046875,3625.541748046875,3550.205815619927,3554.914311396611,34300
2024-06-17,3639.66748046875,3639.66748046875,3597.291015625,3634.958984375,42900
2024-06-18,3686.75244140625,3700.8779296875,3630.25048828125,3653.79296875,50900
2024-06-19,3733.83740234375,3738.5458984375,3677.33544921875,3677.33544921875,37300
2024-06-20,3738.5458984375,3771.50537109375,3719.7119140625,3747.962890625,45800
2024-06-21,3719.7119140625,3747.962890625,3719.7119140625,3719.7119140625,34400
2024-06-24,3771.505126953125,3776.21362274208,3719.7116732746176,3719.7116732746176,60100
2024-06-25,3875.09228515625,3875.09228515625,3776.2138671875,3776.2138671875,99400
2024-06-26,3870.3837890625,3875.09228515625,3846.84130859375,3860.966796875,36300
2024-06-27,3926.8857421875,3926.8857421875,3875.09228515625,3875.09228515625,63300
2024-06-28,3846.84130859375,3931.59423828125,3846.84130859375,3931.59423828125,33200
2024-07-01,3837.42431640625,3898.634765625,3818.59033203125,3898.634765625,32400
2024-07-02,3813.8818359375,3846.84130859375,3804.46484375,3846.84130859375,23600
2024-07-03,3804.46484375,3823.298828125,3795.0478515625,3799.75634765625,13700
2024-07-04,3846.84130859375,3846.84130859375,3823.298828125,3832.7158203125,15300
2024-07-05,3809.17333984375,3898.634765625,3809.17333984375,3879.80078125,30300
2024-07-08,3828.00732421875,3832.7158203125,3809.17333984375,3809.17333984375,16200
2024-07-09,3823.298828125,3851.5498046875,3790.33935546875,3828.00732421875,34100
2024-07-10,3785.630859375,3828.00732421875,3776.2138671875,3823.298828125,18200
2024-07-11,3809.17333984375,3818.59033203125,3780.92236328125,3804.46484375,24400
2024-07-12,3790.33935546875,3842.1328125,3785.630859375,3804.46484375,17400
2024-07-16,3795.047607421875,3828.0070779577973,3795.047607421875,3799.756103212721,14100
2024-07-17,3837.42431640625,3837.42431640625,3804.46484375,3804.46484375,13800
2024-07-18,3842.132568359375,3875.092038921281,3790.339114619236,3790.339114619236,23800
2024-07-19,3851.5498046875,3870.3837890625,3813.8818359375,3856.25830078125,18400
2024-07-22,3818.590087890625,3860.9665500250467,3818.590087890625,3860.9665500250467,14900
2024-07-23,3813.8818359375,3837.42431640625,3809.17333984375,3818.59033203125,16200
2024-07-24,3757.3798828125,3842.1328125,3738.5458984375,3832.7158203125,26400
2024-07-25,3733.83740234375,3762.08837890625,3700.8779296875,3700.8779296875,34700
2024-07-26,3743.25439453125,3747.962890625,3705.58642578125,3747.962890625,25700
2024-07-29,3813.8818359375,3813.8818359375,3747.962890625,3762.08837890625,15700
2024-07-30,3762.08837890625,3818.59033203125,3752.67138671875,3818.59033203125,16300
2024-07-31,3818.590087890625,3818.590087890625,3724.420172036356,3747.962650999923,16300
2024-08-01,3696.16943359375,3790.33935546875,3682.0439453125,3790.33935546875,34200
2024-08-02,3540.7890625,3653.79296875,3540.7890625,3634.958984375,50500
2024-08-05,3248.8623046875,3559.623046875,3201.77734375,3399.5341796875,105000
2024-08-06,3451.32763671875,3630.25048828125,3394.82568359375,3630.25048828125,50100
2024-08-07,3437.2021484375,3536.08056640625,3390.1171875,3418.3681640625,38600
2024-08-08,3432.49365234375,3474.8701171875,3418.3681640625,3423.07666015625,23400
2024-08-09,3460.744384765625,3503.1208466198977,3418.367922911352,3474.8698720503826,31700
2024-08-13,3573.74853515625,3578.45703125,3521.955078125,3521.955078125,22300
2024-08-14,3611.41650390625,3630.25048828125,3578.45703125,3597.291015625,27100
2024-08-15,3639.66748046875,3649.08447265625,3583.16552734375,3583.16552734375,13900
2024-08-16,3682.0439453125,3719.7119140625,3630.25048828125,3705.58642578125,30600
2024-08-19,3682.0439453125,3733.83740234375,3677.33544921875,3710.294921875,17100
2024-08-20,3686.75244140625,3710.294921875,3682.0439453125,3710.294921875,11500
2024-08-21,3658.50146484375,3686.75244140625,3653.79296875,3677.33544921875,11500
2024-08-22,3667.91845703125,3667.91845703125,3639.66748046875,3658.50146484375,7900
2024-08-23,3691.4609375,3696.16943359375,3658.50146484375,3663.2099609375,12400
2024-08-26,3799.75634765625,3804.46484375,3700.8779296875,3700.8779296875,43800
2024-08-27,3823.298828125,3837.42431640625,3776.2138671875,3799.75634765625,19800
2024-08-28,3828.00732421875,3832.7158203125,3795.0478515625,3832.7158203125,12700
2024-08-29,3776.2138671875,3832.7158203125,3771.50537109375,3832.7158203125,12900
2024-08-30,3752.67138671875,3780.92236328125,3738.5458984375,3762.08837890625,16700
2024-09-02,3766.796875,3771.50537109375,3724.42041015625,3752.67138671875,15800
2024-09-03,3795.047607421875,3799.756103212721,3766.796632676799,3766.796632676799,13800
2024-09-04,3686.75244140625,3752.67138671875,3677.33544921875,3729.12890625,30200
2024-09-05,3762.08837890625,3776.2138671875,3682.0439453125,3700.8779296875,26000
2024-09-06,3823.298828125,3889.2177734375,3771.50537109375,3804.46484375,51100
2024-09-09,3837.42431640625,3842.1328125,3738.5458984375,3776.2138671875,31600
2024-09-10,3945.7197265625,3955.13671875,3837.42431640625,3837.42431640625,51700
2024-09-11,3884.50927734375,3936.302734375,3842.1328125,3922.17724609375,38900
2024-09-12,3945.7197265625,3964.5537109375,3889.2177734375,3898.634765625,40600
2024-09-13,3936.302490234375,3992.804439854964,3936.302490234375,3955.136473441238,53500
2024-09-17,4072.84912109375,4091.68310546875,3950.42822265625,3950.42822265625,71200
2024-09-18,4072.84912109375,4124.642578125,4058.7236328125,4096.3916015625,60000
2024-09-19,4143.4765625,4185.85302734375,4072.84912109375,4105.80859375,60800
2024-09-20,4247.0634765625,4247.0634765625,4176.43603515625,4237.646484375,69300
2024-09-24,4256.48046875,4331.81640625,4209.3955078125,4265.8974609375,66900
2024-09-25,4195.27001953125,4242.35498046875,4181.14453125,4242.35498046875,37600
2024-09-26,4294.1484375,4298.85693359375,4190.5615234375,4218.8125,41600
2024-09-27,4209.3955078125,4284.7314453125,4162.310546875,4284.7314453125,56100
2024-09-30,4110.51708984375,4143.4765625,4091.68310546875,4119.93408203125,45900
2024-10-01,4101.10009765625,4138.76806640625,4072.84912109375,4138.76806640625,24300
2024-10-02,4086.974853515625,4157.6022991408945,4068.1408680155528,4082.266357140607,27000
2024-10-03,4119.93408203125,4119.93408203125,4068.140625,4086.974609375,18500
2024-10-04,4129.35107421875,4148.18505859375,4101.10009765625,4101.10009765625,17400
2024-10-07,4138.76806640625,4157.60205078125,4101.10009765625,4157.60205078125,23400
2024-10-08,4077.5576171875,4143.4765625,4077.5576171875,4124.642578125,22200
2024-10-09,4096.3916015625,4129.35107421875,4072.84912109375,4096.3916015625,15400
2024-10-10,4091.683349609375,4105.808838733458,4068.140867735903,4096.39184598407,13500
2024-10-11,4054.014892578125,4105.808346490273,4044.5979009577345,4091.6828590596874,15100
2024-10-15,4068.140625,4077.5576171875,4039.8896484375,4054.01513671875,19700
2024-10-16,4011.638427734375,4077.5573690351744,4011.638427734375,4063.4318816135747,22500
2024-10-17,3978.67919921875,4016.34716796875,3964.5537109375,4011.638671875,30000
2024-10-18,4016.34716796875,4025.76416015625,3992.8046875,4021.0556640625,11900
2024-10-21,3941.01123046875,4016.34716796875,3936.302734375,4016.34716796875,14800
2024-10-22,3908.0517578125,3931.59423828125,3875.09228515625,3931.59423828125,17800
2024-10-23,3926.8857421875,3997.51318359375,3912.76025390625,3936.302734375,32100
2024-10-24,3997.512939453125,4039.889401708812,3941.010989778876,3941.010989778876,54700
2024-10-25,3912.760009765625,3992.8044383649217,3908.0515139656663,3992.8044383649217,22400
2024-10-28,3926.8857421875,3950.42822265625,3884.50927734375,3884.50927734375,17800
2024-10-29,3926.8857421875,3950.42822265625,3922.17724609375,3936.302734375,8300
2024-10-30,3889.217529296875,3922.176999884137,3884.509033498695,3912.760008287776,28200
2024-10-31,3903.34326171875,3917.46875,3884.50927734375,3884.50927734375,16300
2024-11-01,3842.132568359375,3912.7600052777457,3837.424072564817,3912.7600052777457,21200
2024-11-05,3884.50927734375,3884.50927734375,3823.298828125,3842.1328125,15200
2024-11-06,3799.75634765625,3945.7197265625,3766.796875,3884.50927734375,100400
2024-11-07,3799.75634765625,3842.1328125,3762.08837890625,3828.00732421875,47200
2024-11-08,3799.75634765625,3828.00732421875,3762.08837890625,3780.92236328125,43300
2024-11-11,3743.25439453125,3795.0478515625,3743.25439453125,3762.08837890625,21800
2024-11-12,3766.796875,3795.0478515625,3757.3798828125,3757.3798828125,19200
2024-11-13,3719.7119140625,3780.92236328125,3705.58642578125,3766.796875,48400
2024-11-14,3700.8779296875,3724.42041015625,3677.33544921875,3719.7119140625,25800
2024-11-15,3738.5458984375,3762.08837890625,3710.294921875,3724.42041015625,18000
2024-11-18,3743.25439453125,3757.3798828125,3729.12890625,3729.12890625,14000
2024-11-19,3795.047607421875,3809.1730947944134,3762.088136885953,3762.088136885953,21100
2024-11-20,3747.962646484375,3809.1730917159034,3743.254150697334,3809.1730917159034,20800
2024-11-21,3729.12890625,3766.796875,3710.294921875,3747.962890625,16400
2024-11-22,3710.294921875,3715.00341796875,3663.2099609375,3715.00341796875,30400
2024-11-25,3719.7119140625,3747.962890625,3705.58642578125,3710.294921875,30700
2024-11-26,3686.75244140625,3733.83740234375,3672.626953125,3700.8779296875,23500
2024-11-27,3663.2099609375,3705.58642578125,3644.3759765625,3705.58642578125,21500
2024-11-28,3696.16943359375,3696.16943359375,3667.91845703125,3672.626953125,14100
2024-11-29,3682.0439453125,3719.7119140625,3682.0439453125,3700.8779296875,13700
2024-12-02,3738.5458984375,3747.962890625,3682.0439453125,3682.0439453125,17200
2024-12-03,3780.92236328125,3799.75634765625,3747.962890625,3766.796875,30400
2024-12-04,3747.962646484375,3790.339108567741,3743.254150697334,3776.213621206619,25800
2024-12-05,3780.92236328125,3799.75634765625,3771.50537109375,3785.630859375,17900
2024-12-06,3780.92236328125,3799.75634765625,3766.796875,3785.630859375,14700
2024-12-09,3818.590087890625,3818.590087890625,3785.630617341631,3785.630617341631,25000
2024-12-10,3823.298828125,3856.25830078125,3818.59033203125,3856.25830078125,43400
2024-12-11,3790.33935546875,3799.75634765625,3771.50537109375,3799.75634765625,25100
2024-12-12,3837.42431640625,3893.92626953125,3799.75634765625,3799.75634765625,52900
2024-12-13,3832.7158203125,3865.67529296875,3818.59033203125,3828.00732421875,22700
2024-12-16,3785.630859375,3832.7158203125,3780.92236328125,3832.7158203125,16500
2024-12-17,3766.796875,3804.46484375,3766.796875,3795.0478515625,11100
2024-12-18,3719.7119140625,3766.796875,3715.00341796875,3766.796875,32800
2024-12-19,3766.796875,3766.796875,3715.00341796875,3719.7119140625,15500
2024-12-20,3738.5458984375,3790.33935546875,3738.5458984375,3780.92236328125,16900
2024-12-23,3790.33935546875,3809.17333984375,3766.796875,3780.92236328125,19600
2024-12-24,3780.92236328125,3799.75634765625,3771.50537109375,3799.75634765625,7600
2024-12-25,3780.92236328125,3780.92236328125,3752.67138671875,3776.2138671875,19200
2024-12-26,3828.00732421875,3828.00732421875,3780.92236328125,3780.92236328125,33100
2024-12-27,3875.09228515625,3875.09228515625,3832.7158203125,3832.7158203125,29500
2024-12-30,3879.80078125,3931.59423828125,3879.80078125,3898.634765625,32200
2025-01-06,3860.966796875,3884.50927734375,3832.7158203125,3879.80078125,29700
2025-01-07,3823.298828125,3889.2177734375,3818.59033203125,3875.09228515625,39400
2025-01-08,3766.796875,3813.8818359375,3766.796875,3813.8818359375,29500
2025-01-09,3743.25439453125,3785.630859375,3733.83740234375,3785.630859375,31400
2025-01-10,3729.12890625,3743.25439453125,3715.00341796875,3729.12890625,24000
2025-01-14,3705.58642578125,3733.83740234375,3682.0439453125,3733.83740234375,32800
2025-01-15,3729.12890625,3743.25439453125,3705.58642578125,3705.58642578125,21500
2025-01-16,3719.7119140625,3762.08837890625,3719.7119140625,3747.962890625,18800
2025-01-17,3696.16943359375,3724.42041015625,3677.33544921875,3719.7119140625,25200
2025-01-20,3747.962646484375,3752.6711422714156,3724.4201675491713,3733.8371591232526,22200
2025-01-21,3762.08837890625,3776.2138671875,3747.962890625,3776.2138671875,23600
2025-01-22,3729.12890625,3757.3798828125,3729.12890625,3752.67138671875,25100
2025-01-23,3715.00341796875,3719.7119140625,3696.16943359375,3719.7119140625,24000
2025-01-24,3715.00341796875,3752.67138671875,3715.00341796875,3715.00341796875,15700
2025-01-27,3785.630859375,3790.33935546875,3752.67138671875,3752.67138671875,23900
2025-01-28,3795.047607421875,3823.2985821669513,3780.922120049337,3818.5900863761053,20700
2025-01-29,3804.46484375,3823.298828125,3776.2138671875,3776.2138671875,16400
2025-01-30,3860.966796875,3860.966796875,3799.75634765625,3818.59033203125,27400
2025-01-31,3893.92626953125,3893.92626953125,3851.5498046875,3875.09228515625,31400
2025-02-03,4082.26611328125,4171.7275390625,3860.966796875,3908.0517578125,215400
2025-02-04,3992.804931640625,4176.436290525041,3988.0964352589735,4134.059823090176,70600
2025-02-05,4011.638427734375,4049.3063941919745,3969.261965469575,3997.512940312775,36600
2025-02-06,4086.974853515625,4105.808839015697,3959.845451390139,3983.3879332652286,90700
2025-02-07,4068.140625,4096.3916015625,4049.306640625,4086.974609375,26400
2025-02-10,4002.221435546875,4068.140376838235,3997.5129397403493,4068.140376838235,28000
2025-02-12,4006.929931640625,4035.180906481805,3978.6789567994456,4002.221435833762,35000
2025-02-13,4011.638427734375,4030.4724109631748,4002.221436119975,4006.929931927175,20700
2025-02-14,3964.5537109375,4016.34716796875,3955.13671875,4016.34716796875,30400
2025-02-17,3950.42822265625,4025.76416015625,3950.42822265625,3959.84521484375,28600
2025-02-18,3964.5537109375,3969.26220703125,3912.76025390625,3950.42822265625,28900
2025-02-19,3941.01123046875,3978.67919921875,3936.302734375,3945.7197265625,16300
2025-02-20,3893.92626953125,3941.01123046875,3889.2177734375,3941.01123046875,36100
2025-02-21,3879.80078125,3884.50927734375,3842.1328125,3875.09228515625,40100
2025-02-25,3865.675048828125,3908.051510995547,3851.5495614389843,3879.8005362172653,26800
2025-02-26,3870.3837890625,3875.09228515625,3818.59033203125,3846.84130859375,31800
2025-02-27,3893.92626953125,3893.92626953125,3846.84130859375,3846.84130859375,18400
2025-02-28,3879.80078125,3893.92626953125,3860.966796875,3879.80078125,34300
2025-03-03,3941.01123046875,3988.09619140625,3912.76025390625,3917.46875,44900
2025-03-04,3955.13671875,3983.3876953125,3926.8857421875,3955.13671875,32100
2025-03-05,3959.84521484375,3988.09619140625,3936.302734375,3936.302734375,31900
2025-03-06,3978.67919921875,4011.638671875,3969.26220703125,3969.26220703125,34000
2025-03-07,3926.8857421875,4006.93017578125,3917.46875,3978.67919921875,54900
2025-03-10,3908.0517578125,3950.42822265625,3898.634765625,3936.302734375,35700
2025-03-11,3875.09228515625,3893.92626953125,3842.1328125,3879.80078125,49800
2025-03-12,3903.34326171875,3903.34326171875,3875.09228515625,3879.80078125,19500
2025-03-13,3931.59423828125,3959.84521484375,3903.34326171875,3903.34326171875,34400
2025-03-14,3992.804931640625,3992.804931640625,3955.1369605874115,3955.1369605874115,40500
2025-03-17,4030.47265625,4035.18115234375,3997.51318359375,4002.2216796875,37900
2025-03-18,4082.26611328125,4091.68310546875,4030.47265625,4044.59814453125,45800
2025-03-19,4152.8935546875,4162.310546875,4068.140625,4086.974609375,74900
2025-03-21,4138.76806640625,4199.978515625,4115.2255859375,4124.642578125,67000
2025-03-24,4068.140625,4134.0595703125,4058.7236328125,4124.642578125,102400
2025-03-25,4025.76416015625,4068.140625,4021.0556640625,4049.306640625,74100
2025-03-26,4025.76416015625,4054.01513671875,4021.0556640625,4049.306640625,73900
2025-03-27,4058.723388671875,4068.1403802929235,4016.346926377157,4021.0554221876814,178900
2025-03-28,4112.1279296875,4150.967390652671,4034.4490077571572,4034.4490077571572,97400
2025-03-31,4029.593994140625,4092.708116940418,4019.884129094503,4068.433454325113,54900
2025-04-01,4063.578369140625,4097.562895525314,4044.158639777946,4063.578369140625,39300
2025-04-02,4034.44873046875,4063.578324190546,4005.319136746954,4063.578324190546,36500
2025-04-03,3966.479736328125,3971.334668685932,3908.220548034444,3951.9149392547047,51000
2025-04-04,3815.976806640625,3898.5106561481193,3723.73309248519,3883.9458591762086,104900
2025-04-07,3544.1005859375,3655.764029056079,3510.116059770976,3558.66538286601,100700
2025-04-08,3806.26708984375,3806.26708984375,3670.3289794921875,3680.038844517299,94000
2025-04-09,3757.7177734375,3786.8473685804265,3665.4740554849,3738.298043342216,48200
2025-04-10,3922.785400390625,3942.205130095529,3869.381143702139,3942.205130095529,38100
2025-04-11,3903.36572265625,3903.36572265625,3796.557207857198,3854.81639774759,51000
2025-04-14,3966.479736328125,3990.754398117159,3903.3656156766374,3922.785345107864,30600
2025-04-15,3961.624755859375,4044.1586049397783,3961.624755859375,4029.5938080432365,24900
2025-04-16,4005.3193359375,4010.1742684659093,3971.3348082386365,3995.609470880682,23300
2025-04-17,4044.15869140625,4053.8685562115475,4000.464299782413,4000.464299782413,28900
2025-04-18,4155.822265625,4155.822265625,4063.5785471122954,4082.9982773254965,38400
2025-04-21,4170.38671875,4194.66137951106,4121.837397227881,4160.676854445576,28800
2025-04-22,4233.5009765625,4243.210841187643,4146.11219493621,4165.531924186496,58100
2025-04-23,4228.64599609375,4252.920657380167,4214.0811993218995,4238.355860608316,59000
2025-04-24,4121.83740234375,4252.9205706161665,4097.562741552562,4252.9205706161665,42100
2025-04-25,4097.56298828125,4107.2728531823905,4049.0136637755477,4068.4333935778286,34600
2025-04-28,4097.56298828125,4126.692582984671,4078.143258478969,4107.2728531823905,29700
2025-04-30,4087.85302734375,4121.837553699339,4049.013568651648,4121.837553699339,35300
