Price,Close,High,Low,Open,Volume
2024-01-26,841.0021362304688,847.8302997181315,836.4500272386936,845.5542452222439,413200
2024-01-29,847.8302612304688,855.7964516044462,844.4161796416212,844.4161796416212,328000
2024-01-30,869.4527587890625,871.7288131314422,852.3823512212144,852.3823512212144,763200
2024-01-31,875.1429443359375,876.280971571745,859.2105630346331,863.7626719778629,438000
2024-02-01,869.4527587890625,874.004867473822,860.3485414195435,869.4527587890625,421200
2024-02-02,861.4866333007812,867.1767695841418,852.3824152474045,862.6246605574534,553200
2024-02-05,878.5570068359375,881.9710884687197,868.3147619375911,872.8668707813006,475200
2024-02-06,889.9373168945312,896.7654804512669,872.8669080026924,874.0049352621484,489200
2024-02-07,896.7654418945312,901.3175507366354,886.5231969997967,891.0753058419009,532800
2024-02-08,879.6950073242188,903.5935780277227,878.5569801478614,903.5935780277227,651200
2024-02-09,877.4190063476562,889.9373060491143,870.5908428741336,879.6950608388305,615200
2024-02-13,871.7288208007812,875.1429023443874,859.2105218075585,871.7288208007812,683200
2024-02-14,893.3513793945312,905.8696789784037,871.728861931479,903.5936245086087,1480800
2024-02-15,871.7288208007812,903.593581874439,871.7288208007812,893.3513372436205,523200
2024-02-16,862.6246337890625,875.1429332239961,858.072524903632,870.5908243385657,761600
2024-02-19,879.6950073242188,885.3851432060054,863.762626855216,863.762626855216,334400
2024-02-20,875.1429443359375,888.799271165627,872.8668898643226,883.1091349865898,346400
2024-02-21,866.0386962890625,881.9710770355103,860.3485603081882,880.8330498393356,521200
2024-02-22,858.072509765625,864.9006729733089,851.244346557941,864.9006729733089,832000
2024-02-26,867.1767578125,868.3147850537238,856.9345126414862,864.9007033300525,592400
2024-02-27,867.1767578125,877.4190029835138,866.0387305712762,868.3147850537238,537600
2024-02-28,872.8668823242188,886.5232090359406,868.3147734203116,870.5908278722651,621200
2024-02-29,900.1795043945312,911.559776257926,880.83304222676,884.2471237857785,1339200
2024-03-01,891.0753173828125,896.7654535091394,886.5232084817508,886.5232084817508,648000
2024-03-04,878.5570068359375,884.2471428905744,870.5908163594459,883.1091156796471,851600
2024-03-05,885.3851928710938,892.2133563122591,876.2809749495401,883.1091383907053,495200
2024-03-06,895.62744140625,902.4556048731338,888.7992779393662,894.4894141617693,664000
2024-03-07,897.9035034179688,903.5936396880446,885.3852036238019,893.3513944019081,545200
2024-03-08,933.1823120117188,937.7344208508003,893.3513596697552,893.3513596697552,1141600
2024-03-11,921.8020629882812,933.1823353708526,912.6978450822241,933.1823353708526,870000
2024-03-12,914.9739379882812,924.0781562767219,907.0077469858958,912.6978834161712,434000
2024-03-13,903.5935668945312,920.6639743295665,896.7654039205171,910.4217298685453,456400
2024-03-14,924.078125,926.3541794950739,910.4217980295567,913.8358797721676,404000
2024-03-15,928.6302490234375,930.9063035553577,909.2837855021158,921.802085427677,2750800
2024-03-18,920.6640625,941.1485533838072,920.6640625,937.7344715698393,533200
2024-03-19,970.7372436523438,987.8076523918339,958.2189439100509,968.4611891537451,1693600
2024-03-21,982.1175537109375,982.1175537109375,965.0471443185111,973.0133353683101,802000
2024-03-22,975.2893676757812,993.4978039451074,971.8752858752827,991.2217494114417,758800
2024-03-25,971.8753051757812,980.9795234912452,971.8753051757812,978.7034689123793,484400
2024-03-26,968.4612426757812,973.0133519245511,961.6330788026265,969.5992699879737,552000
2024-03-27,974.1513061523438,983.2555239668517,963.9090611110224,976.4273606059708,887200
2024-03-28,965.935546875,977.6723092914641,955.3724607001823,965.935546875,812400
2024-03-29,981.1932983398438,984.7143269224031,967.1091840096068,967.1091840096068,264400
2024-04-01,968.2828979492188,987.0617177882339,963.5881929894649,985.8880415482954,367600
2024-04-02,956.546142578125,968.2829050637462,955.3724663295629,968.2829050637462,416400
2024-04-03,974.1512451171875,980.0196261118693,955.3724259342056,956.546102133142,998400
2024-04-04,987.0617065429688,997.624792582073,974.1512680507302,982.3670016367001,622400
2024-04-05,977.6723022460938,977.6723022460938,957.7198062818877,974.1512735465279,400800
2024-04-08,978.8460083007812,984.7143896455101,972.9776269560523,983.5407133765643,258800
2024-04-09,982.3670654296875,984.7144180352542,975.3250076129872,980.0197128241207,234800
2024-04-10,992.9300537109375,997.6247584566157,982.3669680331616,982.3669680331616,346000
2024-04-11,995.2775268554688,995.2775268554688,978.8460582517229,992.9301741977907,293600
2024-04-12,992.9300537109375,1001.1457870158744,988.2353489652593,996.4510822701961,252800
2024-04-15,997.6248168945312,999.9721694048714,980.0196730669808,992.9301118738512,472400
2024-04-16,967.1091918945312,987.0616873583747,954.1987536532207,972.9775729133087,483600
2024-04-17,955.3724365234375,965.9355224309448,945.9830268278755,965.9355224309448,351200
2024-04-18,954.1987915039062,961.2408490057801,948.3304102523448,948.3304102523448,313200
2024-04-19,942.4619750976562,956.5460892958778,927.2041847162496,953.0250607463224,409200
2024-04-22,954.1987915039062,957.7198202548432,945.9830577517201,947.1567340020324,291600
2024-04-23,960.067138671875,962.4144910891656,953.0250814200031,957.7197862545844,264800
2024-04-24,969.4566040039062,980.0196904882102,961.2408700716697,961.2408700716697,511600
2024-04-25,955.3724365234375,969.4565510667807,954.1987603114923,958.8934651592733,268000
2024-04-26,969.4566040039062,971.8039565559737,955.3724886915007,955.3724886915007,348400
2024-04-30,975.3250122070312,985.8880989818367,969.4566306654727,977.6723648236547,276000
2024-05-01,971.803955078125,976.4986601751208,967.1092499811293,970.6302788038761,236400
2024-05-02,971.803955078125,977.6723364493698,955.3724872386398,955.3724872386398,263600
2024-05-07,965.935546875,971.8039280832321,958.8934894251215,971.8039280832321,490400
2024-05-08,971.803955078125,975.3249839008719,958.8935160613867,971.803955078125,312800
2024-05-09,978.8460083007812,982.3670371076186,963.588216804486,964.7618930734318,400800
2024-05-10,989.4091186523438,996.4511764363463,981.1933845710075,985.8880897603425,253200
2024-05-13,960.067138671875,983.5406628447814,955.3724338372937,976.4986055929095,576800
2024-05-14,945.9830322265625,960.0671468502829,934.2462700401287,960.0671468502829,1021200
2024-05-15,838.0048828125,891.9939929096638,830.9628249737394,830.9628249737394,2742800
2024-05-16,847.3942260742188,849.7415785010172,832.1364353000292,838.0048163670252,1644400
2024-05-17,855.6100463867188,859.1310753841949,839.1785777318297,839.1785777318297,1269200
2024-05-20,856.78369140625,868.520454302226,849.7416336686643,852.0889862478596,466400
2024-05-21,863.82568359375,882.6045028023098,859.13097879161,873.2150931980299,804400
2024-05-22,839.1785278320312,862.652053086074,836.831175306627,854.4363192471591,948800
2024-05-23,845.0469360351562,845.0469360351562,827.4417915344238,842.6995834350586,815200
2024-05-24,832.136474609375,842.699561028958,832.136474609375,841.5258847601154,650000
2024-05-27,847.3942260742188,847.3942260742188,832.1364353000292,834.4837877268277,481200
2024-05-28,841.52587890625,850.9152889916754,836.8311738635373,847.3942602096408,423200
2024-05-29,847.3942260742188,849.7415785010172,842.699521220622,843.8731974340212,487600
2024-05-30,841.52587890625,846.2205839489627,833.3101450815028,842.6995551669282,618800
2024-05-31,849.7415771484375,853.2626057830305,839.1784912446586,840.3521674561896,934400
2024-06-03,854.436279296875,863.825688959478,848.5678982577481,855.6099555047003,441200
2024-06-04,866.173095703125,867.3467719845655,846.2205989186357,854.4363328887196,930000
2024-06-05,852.0889892578125,866.173104782735,850.915312964069,866.173104782735,818400
2024-06-06,836.8311767578125,854.4363207288744,835.657500493075,852.0889681993995,704000
2024-06-07,840.3521728515625,841.525849070629,834.4837917562304,839.178496632496,447600
2024-06-10,855.6100463867188,857.9573990517029,838.0049013993377,845.0469593942901,737600
2024-06-11,855.6100463867188,860.3047517166871,850.9153410567504,859.1310753841949,738800
2024-06-12,850.915283203125,855.6099882139008,845.0469019396552,846.2205781923491,667200
2024-06-13,832.136474609375,850.9152949108559,828.6154458028473,847.3942661043283,746000
2024-06-14,840.3521728515625,841.525849070629,827.4417344418318,833.3101155371639,594800
2024-06-17,825.0944213867188,832.1364790372455,811.0103060856652,827.4417739368944,778000
2024-06-18,820.3997192382812,828.6154531934571,818.0523666796596,825.0944243555247,514800
2024-06-19,839.1785278320312,841.5258803574355,828.615441467712,830.9627939931163,449200
2024-06-20,854.436279296875,856.7836317125258,840.3521648029705,847.3942220499227,573600
2024-06-21,845.0469360351562,855.6100227355957,845.0469360351562,847.3942886352539,443600
2024-06-24,867.3467407226562,870.867769440069,850.9152733747304,854.4363020921431,785200
2024-06-25,857.9573364257812,870.8677751408067,854.4363076853198,857.9573364257812,632800
2024-06-26,862.6520385742188,868.5204197890093,856.7836573594282,862.6520385742188,439200
2024-06-27,862.6520385742188,863.8257148171768,853.2626286305538,854.4363048735119,424400
2024-06-28,862.6520385742188,870.8677722749255,855.6099811164701,867.3467435460512,348800
2024-07-01,855.6100463867188,866.1731333791473,853.2626937217346,863.8257807141632,464800
2024-07-02,852.0889892578125,856.7836944327867,847.3942840828383,854.4363418452996,361600
2024-07-03,864.9993896484375,864.9993896484375,853.262627238011,856.7836559611388,401200
2024-07-04,868.5204467773438,873.2151518950591,860.3047128213418,861.4783891007706,730000
2024-07-05,847.3942260742188,855.6099595680132,842.699521220622,852.0889309278156,737600
2024-07-08,836.8311767578125,845.0469106109747,836.8311767578125,839.1785292872873,466800
2024-07-09,840.3521728515625,845.0468777278282,833.3101155371639,839.178496632496,376400
2024-07-10,833.3101196289062,841.5258532027124,829.7890909544178,840.3521769778829,439200
2024-07-11,846.2205810546875,849.7416098246792,835.6574947447123,840.352199771368,505200
2024-07-12,854.436279296875,857.9573079203511,845.046869634272,846.2205458420974,542800
2024-07-16,852.0889892578125,855.6100181390432,846.2206077890947,852.0889892578125,214400
2024-07-17,859.1310424804688,862.6520713430937,852.088984755219,857.9573661929271,335200
2024-07-18,853.2626342773438,862.6520442831467,850.915281775893,856.7836630295199,430800
2024-07-19,843.8732299804688,849.7416112737961,839.1785249458069,848.5679350151306,465600
2024-07-22,846.2205810546875,854.4363148513349,840.352199771368,852.0889623380071,310400
2024-07-23,852.0889892578125,861.4783996077608,850.915312964069,852.0889892578125,610800
2024-07-24,840.3521728515625,845.0468777278282,836.8311441943632,845.0468777278282,530400
2024-07-25,834.4838256835938,845.0469120846519,829.7891206164568,840.352207017515,605600
2024-07-26,830.9628295898438,845.0469453456038,829.7891532768638,845.0469453456038,319200
2024-07-29,842.6995849609375,847.3942901696336,839.1785560544155,839.1785560544155,262000
2024-07-30,840.3521728515625,843.8732015087618,830.9627630990311,840.3521728515625,329200
2024-07-31,852.0889892578125,854.4363418452996,833.3101685579159,843.8732552016077,453600
2024-08-01,822.7470703125,849.7416246879458,820.3997177581134,849.7416246879458,883200
2024-08-02,800.4472045898438,809.836614614358,792.2314708183937,799.2735283367795,583200
2024-08-05,719.4635620117188,819.2260461405868,704.2057703214214,816.8786935728488,1327600
2024-08-06,781.66845703125,805.1419842694257,767.5843406883446,768.7580170502534,661600
2024-08-07,782.8421020507812,800.4472467745619,761.7159283822444,766.4106336419193,542000
2024-08-08,780.4946899414062,791.0577759706885,774.6263088140273,781.668366166882,334400
2024-08-09,785.189453125,803.9682741264947,779.3210715620329,803.9682741264947,628400
2024-08-13,776.9736328125,788.7103946374623,768.7578995350265,768.7578995350265,713200
2024-08-14,780.4946899414062,780.4946899414062,764.0632227847451,774.6263088140273,440000
2024-08-15,776.9736328125,782.8420137249811,769.9315757175227,780.4946613599886,451200
2024-08-16,793.4051513671875,795.7525038860254,785.189417551255,786.363093810674,481600
2024-08-19,789.8840942382812,796.9261515420401,788.7104180209882,789.8840942382812,261600
2024-08-20,793.4051513671875,798.0998564048631,787.5367700700929,791.0577988483496,296000
2024-08-21,786.3630981445312,792.2314794739681,779.321040549207,785.1894218786439,225200
2024-08-22,791.0577392578125,794.5787677708295,785.1893584027841,792.2314154288181,284400
2024-08-23,798.099853515625,806.3155873018153,791.0577959846048,791.0577959846048,236400
2024-08-26,800.4472045898438,805.1419096021009,796.9261758306509,800.4472045898438,256800
2024-08-27,823.9207763671875,828.615481645633,802.7946026141827,808.6629842122396,500000
2024-08-28,840.3521728515625,845.0468777278282,826.2680582227654,828.6154106608982,579600
2024-08-29,829.7891235351562,842.699562515194,827.4417709933311,835.6575048897189,400800
2024-08-30,840.3521728515625,847.3942301659611,835.6574679752968,836.8311441943632,482800
2024-09-02,830.9628295898438,845.0469453456038,825.0944480249437,845.0469453456038,406800
2024-09-03,839.1785278320312,841.5258803574355,828.615441467712,829.7891177304141,268000
2024-09-04,823.9207763671875,834.4838632436899,818.0523947691306,828.615481645633,324000
2024-09-05,822.7470703125,827.4417754212732,814.5313363721469,819.2260414809201,262800
2024-09-06,815.7049560546875,827.4417180123089,813.3576036631632,827.4417180123089,196400
2024-09-09,812.1839599609375,815.7049886890918,800.4471975337563,800.4471975337563,294000
2024-09-10,812.1839599609375,818.052341174528,803.9682262619107,811.0102837182193,341600
2024-09-11,792.2315063476562,808.6629746274596,786.3631248191551,807.4892983217593,396400
2024-09-12,807.4892578125,815.7049915402434,801.6208765783975,807.4892578125,301600
2024-09-13,799.2735595703125,815.7050277553116,798.099883271384,807.4892936628121,450800
2024-09-17,806.3156127929688,808.6629653775188,799.2735550393184,806.3156127929688,308000
2024-09-18,819.2260131835938,823.9207181302046,812.1839557636775,822.7470418935519,286000
2024-09-19,827.4417724609375,836.8311826448914,819.2260385499778,823.9207436419548,408400
2024-09-20,830.9628295898438,836.8312111547438,828.6154769638837,833.3101822158037,512800
2024-09-24,833.3101196289062,836.8311483033946,827.441738504759,836.8311483033946,329600
2024-09-25,841.52587890625,841.52587890625,828.6154400387901,836.8311738635373,357600
2024-09-26,860.3046875,864.9993924795361,845.0468963165075,847.3942488062756,712800
2024-09-27,861.4783325195312,875.5624469476435,856.7836277101605,863.8256849242167,647200
2024-09-30,845.0469360351562,847.3942886352539,829.7891441345215,830.9628204345703,453200
2024-10-01,846.2205810546875,850.9152860813432,840.352199771368,846.2205810546875,365600
2024-10-02,840.3521728515625,860.3046685756918,839.178496632496,847.3942301659611,355200
2024-10-03,850.915283203125,856.7836644665948,846.2205781923491,850.915283203125,272000
2024-10-04,845.0469360351562,849.7416412353516,842.6995834350586,842.6995834350586,280800
2024-10-07,854.436279296875,856.7836317125258,845.046869634272,854.436279296875,300000
2024-10-08,845.0469360351562,849.7416412353516,843.8732597351075,849.7416412353516,270400
2024-10-09,848.5679321289062,852.0889608929266,839.1785220915186,848.5679321289062,247200
2024-10-10,853.2626342773438,853.2626342773438,843.8732242715408,846.2205767729915,188000
2024-10-11,849.7415771484375,855.6099582060925,848.5679009369065,853.2626057830305,267200
2024-10-15,850.915283203125,856.7836644665948,848.5679306977371,856.7836644665948,247600
2024-10-16,846.2205810546875,859.1310198779906,842.6995522846958,845.0469047980235,230000
2024-10-17,843.8732299804688,849.7416112737961,841.5258774631378,846.2205824977997,152800
2024-10-18,840.3521728515625,847.3942301659611,838.0048204134297,845.0468777278282,242000
2024-10-21,835.657470703125,845.0468804863061,834.4837944802273,840.3521755947156,239200
2024-10-22,827.4417724609375,838.0048589178857,821.5733910959664,834.483830098903,267600
2024-10-23,811.0103149414062,823.9207541083462,811.0103149414062,822.7470778204424,247200
2024-10-24,811.0103149414062,813.3576675172135,799.27355206237,802.7945809260808,496400
2024-10-25,811.0103149414062,815.7050200930207,808.662962365599,812.1839912293099,196400
2024-10-28,827.4417724609375,830.9628012799203,814.531333458001,815.7050097309951,251200
2024-10-29,821.5733642578125,828.6154216657367,820.3996880231585,823.9207167271205,344800
2024-10-30,822.7470703125,832.1364805300464,820.3997177581134,828.6154516984665,590000
2024-10-31,829.7891235351562,833.3101523478938,821.5733896387685,825.0944184515062,245200
2024-11-01,821.5733642578125,829.7890979003906,819.2260117885045,823.9207167271205,155200
2024-11-05,822.7470703125,829.7891279756598,816.8786889265335,829.7891279756598,259600
2024-11-06,818.0523681640625,827.4417784155869,816.878691882622,827.4417784155869,219200
2024-11-07,838.0048828125,842.6995880383403,825.094443441439,825.094443441439,697200
2024-11-08,830.9628295898438,847.3942979715638,827.4418006509037,845.0469453456038,270400
2024-11-11,828.6154174804688,832.1364461666465,823.9207125655653,832.1364461666465,188000
2024-11-12,845.0469360351562,845.0469360351562,822.7470863342286,832.1364967346192,531600
2024-11-13,802.7945556640625,805.1419081660042,778.1473543936746,779.3210306446455,1484000
2024-11-14,820.3997192382812,829.7891294727681,799.273546210686,800.4472224899969,756400
2024-11-15,823.9207763671875,839.1785685221354,814.5313658102965,830.9628342848558,471200
2024-11-18,839.1785278320312,850.9152904590527,819.2260313660948,823.9207364169034,492400
2024-11-19,852.0889892578125,857.9573707265303,842.6995789078642,846.2206077890947,404800
2024-11-20,847.3942260742188,850.9152547144164,839.1784925804244,847.3942260742188,351200
2024-11-21,849.7415771484375,859.1309868406855,835.6574626100656,852.0889295714995,586800
2024-11-22,852.0889892578125,854.4363418452996,846.2206077890947,849.7416366703254,464800
2024-11-25,833.3101196289062,856.7836441254951,830.9627671792473,855.6099679006657,474000
2024-11-26,839.1785278320312,840.3522040947333,829.7891177304141,833.3101465185206,281200
2024-11-27,827.4417724609375,839.1785351908799,820.3997148229721,839.1785351908799,320000
2024-11-28,839.1785278320312,843.8732328828398,832.1364702558184,832.1364702558184,394000
2024-11-29,845.0469360351562,845.0469360351562,838.0048782348633,839.1785545349121,250800
2024-12-02,840.3521728515625,845.0468777278282,835.6574679752968,845.0468777278282,317600
2024-12-03,875.5624389648438,880.2571437314112,846.2205341737968,846.2205341737968,753600
2024-12-04,896.6886596679688,907.2517459729579,873.2151345457706,875.5624870579904,1020800
2024-12-05,953.0250854492188,962.414495158078,944.8093519539668,945.9830281675743,1888800
2024-12-06,944.8093872070312,960.0671785532318,930.7252721182308,945.9830634644313,1089200
2024-12-09,957.7198486328125,972.9776403389725,940.114704356474,943.6357332117417,1074400
2024-12-10,942.4619750976562,964.7618225781737,938.9409465481009,962.4144702118034,838000
2024-12-11,943.6357421875,958.8935340387904,930.7253029287158,948.3304473725124,1078800
2024-12-12,945.9830322265625,960.0671468502829,944.8093560079191,954.1987657570661,1004800
2024-12-13,941.288330078125,950.6777398544655,934.2462727458698,936.5936251899549,727600
2024-12-16,937.767333984375,947.1567440868469,934.2463051959481,942.4620390356109,580400
2024-12-17,947.1567993164062,950.6778283101476,936.5937123351824,947.1567993164062,598400
2024-12-18,933.0726318359375,947.1567470334611,927.204250503636,947.1567470334611,904000
2024-12-19,935.4199829101562,941.2883642333065,927.2042490577459,929.551601587006,471200
2024-12-20,923.6832275390625,943.6357241949253,923.6832275390625,943.6357241949253,775200
2024-12-23,923.6832275390625,930.7252851823082,917.814846169691,929.5516089084339,414800
2024-12-24,916.64111328125,926.0305228923255,909.5990560729433,918.9884656840189,516000
2024-12-25,915.4674682617188,916.6411445030799,907.2517345721905,916.6411445030799,274400
2024-12-26,920.1622314453125,922.5095840765506,911.9464972359793,915.4675261828364,300000
2024-12-27,928.3778686523438,930.7252210383168,917.814782915465,927.2041924593573,521200
2024-12-30,934.246337890625,937.767366802273,924.8569274595634,931.8989852828596,840400
2025-01-06,936.5936889648438,947.1567756824924,933.0726600589609,942.4620704746485,813600
2025-01-07,931.89892578125,942.4620118417428,930.7252495523063,938.9409831549118,600400
2025-01-08,915.4674682617188,928.3779069166917,914.2937920203576,927.2042306753306,638000
2025-01-09,913.1201171875,915.4674696738432,907.251735971642,911.9464409443284,385600
2025-01-10,902.5570068359375,909.5990641064391,896.6886257771863,903.7306830476878,442000
2025-01-14,888.472900390625,908.4253961721846,888.472900390625,902.5570150599613,483600
2025-01-15,886.1255493164062,894.3412828862273,882.6045206436258,888.4729017649265,564000
2025-01-16,881.430908203125,897.8623765318118,879.0835555847412,890.8203186766603,400800
2025-01-17,877.9098510742188,886.1255849746459,873.2151459882604,881.4308798886875,327200
2025-01-20,883.7782592773438,888.4729645059086,868.5204672845078,868.5204672845078,336800
2025-01-21,890.8202514648438,890.8202514648438,879.0834892584559,886.1255465822886,301200
2025-01-22,890.8202514648438,896.6886325680377,884.9518703616498,896.6886325680377,309600
2025-01-23,895.5150146484375,900.2097198366338,887.2992805690941,888.4729568661431,453600
2025-01-24,893.1676635742188,910.7728080599129,891.9939872751725,899.0360450694501,487200
2025-01-27,902.5570068359375,906.0780354711883,897.8623019889366,899.0359782006868,271200
2025-01-28,894.3413696289062,906.078133009863,889.6466642765236,906.078133009863,362000
2025-01-29,893.1676635742188,893.1676635742188,886.1256057799411,891.9939872751725,477600
2025-01-30,894.3413696289062,899.036074981289,884.9519589241409,889.6466642765236,444800
2025-01-31,902.5570068359375,904.904359259438,887.2992160831844,895.514949565436,532800
2025-02-03,887.2992553710938,899.0360180082776,877.9098452613467,887.2992553710938,740000
2025-02-04,881.430908203125,895.515023913428,875.5625266571654,890.8203186766603,593200
2025-02-05,883.7782592773438,888.4729645059086,877.9098777416376,880.2572303559201,459200
2025-02-06,890.8202514648438,894.3412801267601,883.778194141011,889.646575244205,471600
2025-02-07,893.1676635742188,893.1676635742188,884.9519294808948,886.1256057799411,402800
2025-02-10,906.078125,908.4254776554404,884.9519511010362,888.4729800841969,830000
2025-02-12,910.7727661132812,915.4674710932467,906.0780611333159,914.2937948482553,1048400
2025-02-13,926.0305786132812,928.3779311572946,910.7727870771943,917.8148447092344,1449200
2025-02-14,954.1987915039062,974.1512877592155,891.9939502373539,893.1676264876663,3522800
2025-02-17,923.6832275390625,958.893515755291,922.5095512651882,942.4620479210511,1050800
2025-02-18,930.7252807617188,934.246309566618,918.9885180787211,924.8568994202199,597600
2025-02-19,930.7252807617188,938.9410146398171,921.3358706153206,921.3358706153206,410000
2025-02-20,897.8623657226562,928.3779493942759,893.167660542407,928.3779493942759,587200
2025-02-21,903.7306518554688,908.4253565404322,889.6465378005782,891.9938901430601,711200
2025-02-25,897.8623657226562,904.90442349303,893.167660542407,894.3413368374694,376000
2025-02-26,886.1255493164062,894.3412828862273,882.6045206436258,891.9939304377069,575600
2025-02-27,896.6886596679688,899.0360121801885,880.25719208243,882.60454459465,728400
2025-02-28,900.2096557617188,908.4253892562847,891.9939222671529,896.6886271211905,711600
2025-03-03,935.4199829101562,942.4620404979366,911.9464576175551,923.6832202638557,794800
2025-03-04,936.5936889648438,949.5041282864142,936.5936889648438,941.2883941726876,845200
2025-03-05,963.5881958007812,975.3249582344083,930.7252609866255,934.2462897167136,916400
2025-03-06,953.0250854492188,976.498609721367,953.0250854492188,970.6302286533299,739600
2025-03-07,968.2828979492188,974.1512791489109,947.1567256303266,953.0251068300189,718000
2025-03-10,941.288330078125,976.4986167394015,938.94097763404,970.6302356291887,1006800
2025-03-11,914.2937622070312,934.2462576595595,890.8202381452332,928.3778766441101,1144800
2025-03-12,945.9830322265625,968.2828803807867,903.7306883554008,910.7727456672611,1309600
2025-03-13,954.1987915039062,962.4145252560925,948.3304102523448,950.6777627529693,621200
2025-03-14,951.8514404296875,967.1092317066123,950.6777641776164,958.8934979421143,475600
2025-03-17,958.8934936523438,967.1092273800872,956.5461411587028,956.5461411587028,429200
2025-03-18,972.9776000976562,976.4986288072979,964.7618664418255,967.10921891492,472000
2025-03-19,975.3250122070312,982.3670700569015,972.9776595904079,976.498688515343,338000
2025-03-21,968.2828979492188,981.1933365885416,968.2828979492188,976.4986316287878,583200
2025-03-24,977.6723022460938,981.1933309456595,963.5881874478307,976.4986260129051,450400
2025-03-25,967.1091918945312,983.5406587471082,967.1091918945312,977.6722777283306,730800
2025-03-26,968.2828979492188,974.1512791489109,961.240840509588,969.4565741891571,516800
2025-03-27,994.1038208007812,1004.6669074444732,974.151323807141,974.151323807141,1384000
2025-03-28,996.5254516601562,1003.7905217816154,990.4712265589402,995.314606639913,999600
2025-03-31,975.9411010742188,985.6278613826477,965.0434957272362,984.4170163440941,889600
2025-04-01,974.7302856445312,990.4712716238839,969.886905343192,979.5736659458705,502400
2025-04-02,966.2543334960938,979.5736288199747,955.3567282311002,973.5194036727561,560000
2025-04-03,952.93505859375,955.3567487045345,917.8205519873729,920.2422420981575,886400
2025-04-04,934.7723388671875,946.8807888525138,914.1879738921328,935.9831838657201,725600
2025-04-07,894.8145141601562,910.5555002008626,870.5976125590695,883.9169084396673,1183200
2025-04-08,922.6639404296875,931.1398558929524,905.7121095031579,920.2422502973261,584800
2025-04-09,906.9229125976562,914.1879826585186,898.4469975266501,908.1337576078,829200
2025-04-10,942.0374145507812,949.3024845858772,917.8205144337945,934.7723445156853,700800
2025-04-11,937.194091796875,949.3025425952842,923.8747959186248,935.983246717034,746800
2025-04-14,932.3507080078125,945.6700038364955,931.1398629324776,943.2483136858259,568000
2025-04-15,944.4591674804688,950.5133929130359,934.7724067883614,938.4049420479017,497200
2025-04-16,958.9893188476562,961.4110090467665,944.4591776529948,955.3567835489908,521600
2025-04-17,978.36279296875,988.0495532951733,969.8868776831296,971.0977227239325,958400
2025-04-18,1021.9532470703125,1024.3749372292468,989.2604299246982,992.8929651630998,775200
2025-04-21,1017.10986328125,1025.5857788085937,1007.4231026785715,1017.10986328125,600400
2025-04-22,1020.7423095703125,1026.796534419484,1018.3206196306439,1019.5314646004782,457200
2025-04-23,1035.2724609375,1036.4833059210525,1024.3748560855263,1026.7965460526316,698400
2025-04-24,1005.0013427734375,1034.0616225644767,1003.7904977821443,1030.4290875905967,429600
2025-04-25,996.5254516601562,1012.2664369233179,991.6820715791835,1005.0013668018587,932400
2025-04-28,1020.7423095703125,1032.8507592686553,1002.579635022798,1006.2121699323009,692400
2025-04-30,1032.850830078125,1037.6942102895114,1007.4230839683471,1020.7423795496593,648000
2025-05-01,1032.850830078125,1048.5918157651304,1030.4291399724318,1031.6399850252785,729600
2025-05-02,1032.850830078125,1038.9050553423579,1014.6881542854264,1031.6399850252785,499600
2025-05-07,1047.3809814453125,1054.6460518368406,1032.8508406622561,1040.1159110537842,586800
2025-05-08,1038.905029296875,1058.2785496567235,1030.4291141394413,1047.3809444543087,677200
2025-05-09,1054.6461181640625,1059.4894987296839,1036.4834410429823,1041.3268216086037,422800
2025-05-12,1059.4893798828125,1061.9110698939733,1041.3267047991071,1054.645999860491,374400
2025-05-13,1038.905029296875,1057.067704634233,1026.7965790719697,1057.067704634233,668000
2025-05-14,1032.850830078125,1032.850830078125,1017.1098443911196,1028.0074498667389,756400
2025-05-15,1036.4833984375,1040.1159337123977,1015.8990318797458,1031.6400180709695,660400
2025-05-16,1015.8989868164062,1048.5918028402953,1001.3688463613444,1046.1701127644517,1773600
2025-05-19,1002.5797119140625,1014.688162541044,992.8929514124774,1005.0014020394589,1110400
2025-05-20,1002.5797119140625,1006.212247102157,990.4712612870811,992.8929514124774,689600
2025-05-21,1006.2122802734375,1021.9532666074383,1003.7905900682066,1006.2122802734375,576400
2025-05-22,1007.423095703125,1013.4773210378793,998.9471802344689,1000.1580253014197,526000
2025-05-23,1009.8447875976562,1019.5315481501517,1008.6339425285943,1008.6339425285943,431200
2025-05-26,1008.6339721679688,1014.6881976911859,1000.1580564354648,1008.6339721679688,521600
2025-05-27,1005.0013427734375,1014.6881027037839,1003.7904977821443,1008.6338777473175,292400
2025-05-28,1005.0013427734375,1014.6881027037839,1001.3688077995577,1011.055567729904,337600
2025-05-29,1007.423095703125,1011.0556309039775,1002.5797154353215,1005.0014055692233,360000
2025-05-30,1003.79052734375,1005.0013723707027,992.8929221011762,994.1037671281288,898800
2025-06-02,1042.53759765625,1053.4352032066638,1013.47731618848,1020.7423865554225,1261600
2025-06-03,1038.905029296875,1047.3809444543087,1030.4291141394413,1042.5375643643465,670000
2025-06-04,1054.6461181640625,1072.8087952851429,1040.1159764671984,1041.3268216086037,857600
2025-06-05,1030.4290771484375,1054.6459767288943,1023.1640072743005,1051.013441791826,568000
2025-06-06,1030.4290771484375,1038.9049920015975,1026.796542211369,1032.850767106483,438000
2025-06-09,1025.5858154296875,1032.850886141114,1021.9532800739743,1029.2183507854006,448000
