Price,Close,High,Low,Open,Volume
2024-01-25,821.6290893554688,823.3922419077337,811.050174041879,811.050174041879,92800
2024-01-26,820.7474975585938,823.3922263369781,816.3396162612866,818.9843450396709,49700
2024-01-29,830.4448852539062,833.9711904991458,821.6291221408075,821.6291221408075,62900
2024-01-30,828.6817016601562,833.0895830519656,825.1553965467087,833.0895830519656,88200
2024-01-31,837.4974365234375,837.4974365234375,823.3922165398849,825.1553690378289,96000
2024-02-01,851.6026611328125,853.3658136403338,834.8527123113597,834.8527123113597,143100
2024-02-02,857.773681640625,858.655257880749,842.7868855585175,851.6026479597572,84300
2024-02-05,861.2999877929688,866.589445241032,858.6552590689371,863.0631402756565,61500
2024-02-06,875.4052124023438,880.6946698790952,865.7078736949663,869.2341786794673,120000
2024-02-07,888.6288452148438,893.0367263915047,871.8788967435322,871.8788967435322,141500
2024-02-08,881.5762329101562,893.9183001708985,876.2867755126954,893.0367239379883,200100
2024-02-09,911.5497436523438,915.0760482699544,872.760392858627,881.5761544026536,264500
2024-02-13,959.1549072265625,961.7996358310475,907.1419113383573,916.8392495548023,253000
2024-02-14,927.418212890625,956.5102290744563,917.7208741626812,946.8128903465125,199300
2024-02-15,908.9051513671875,937.9971688212294,896.5630833563819,927.418253383396,113300
2024-02-16,908.0234985351562,922.1287179298772,907.1419223229863,908.0234985351562,117500
2024-02-19,931.8261108398438,935.3524158950561,900.0893653429333,901.8525178705395,76900
2024-02-20,927.418212890625,939.7602803625534,925.6550603946351,931.8260941305995,61600
2024-02-21,920.3656005859375,937.115549255605,920.3656005859375,934.4708205182891,43100
2024-02-22,928.2998657226562,933.5893236470018,920.3656788361378,920.3656788361378,36900
2024-02-26,915.9577026367188,929.1813460819071,914.1945501773603,926.5366173928694,66600
2024-02-27,914.194580078125,924.7734951802826,914.194580078125,915.0761563366381,52700
2024-02-28,928.2998657226562,930.0630183641048,919.4841025154136,923.0104077983107,53500
2024-02-29,919.4840087890625,932.7076522519925,919.4840087890625,923.8918899433725,41500
2024-03-01,923.0103759765625,937.9971729121896,919.4840708152385,925.6551048475555,58500
2024-03-04,910.6682739257812,922.1287652723787,906.2603926386283,921.247189014948,76500
2024-03-05,923.8919067382812,929.1813642196073,910.6682630349662,910.6682630349662,56700
2024-03-06,938.8787841796875,941.5235131492077,923.8919866857394,923.8919866857394,76300
2024-03-07,941.5234375,953.8655050327715,937.9971324906367,943.2865900046816,65200
2024-03-08,955.628662109375,965.3260009315181,936.2339844650888,936.2339844650888,98900
2024-03-11,929.181396484375,950.3392271443607,920.365633709381,943.2866169243655,89700
2024-03-12,923.0103759765625,926.5366811378865,907.1420027506044,916.8393419442455,48500
2024-03-13,909.7866821289062,934.4708169153495,903.6156484322954,934.4708169153495,63100
2024-03-14,917.7208862304688,922.1287675284057,910.6682761537697,910.6682761537697,34300
2024-03-15,920.3656005859375,925.6550580605693,915.0761431113057,919.4840243401655,47900
2024-03-18,928.2998657226562,932.7077473262776,923.0104077983107,923.0104077983107,35800
2024-03-19,942.405029296875,942.4050292968751,925.6550802261168,925.6550802261168,45600
2024-03-21,943.2864990234375,947.6943798599956,937.9970420195677,947.6943798599956,48100
2024-03-22,937.115478515625,937.115478515625,916.8392263934619,916.8392263934619,174200
2024-03-25,931.8261108398438,947.694483588299,928.2998057846315,942.4050260054806,65400
2024-03-26,930.9445190429688,937.9971290357186,929.1813665447813,930.0629427938751,30100
2024-03-27,940.6419067382812,945.049788213156,932.7077200835066,932.7077200835066,66700
2024-03-28,945.1642456054688,957.8267331064033,939.7374652479253,957.8267331064033,68200
2024-03-29,959.6356201171875,962.3490101834943,945.1642064302176,945.1642064302176,36600
2024-04-01,925.2660522460938,958.7311978307521,919.839271881014,958.7311978307521,83800
2024-04-02,912.603515625,927.9793924987612,908.9856622429386,924.3615391166998,60400
2024-04-03,923.4570922851562,930.6927991786737,907.1767517747421,908.9856784981215,73700
2024-04-04,923.4570922851562,931.5972625403633,918.9347754767078,923.4570922851562,40900
2024-04-05,908.9857177734375,918.934815181903,902.6544739680503,918.0303517811334,42600
2024-04-08,909.8900756835938,918.0302453467671,906.2722224999612,913.5079288672264,20300
2024-04-09,920.74365234375,922.5525789691798,911.6990192166012,913.507945842031,23100
2024-04-10,916.2213745117188,921.648154617415,916.2213745117188,920.7436912664656,19100
2024-04-11,924.3615112304688,924.3615112304688,908.0811715023392,913.5079514117157,41700
2024-04-12,917.1257934570312,930.6927430643838,917.1257934570312,927.0748898357564,31900
2024-04-15,919.8392333984375,924.3615501801407,908.9856731223498,908.9856731223498,23100
2024-04-16,894.5142822265625,913.5080131939618,892.7053554677626,913.5080131939618,55700
2024-04-17,880.0428466796875,899.9410405408931,877.3294566077049,899.9410405408931,51000
2024-04-18,890.8963623046875,891.8008256166719,878.2338759369051,880.0428025608741,22000
2024-04-19,874.6160888671875,889.9919663343459,866.4759184433977,886.3741128126616,52400
2024-04-22,883.6607055664062,888.1830223809733,876.4249986630989,883.6607055664062,32900
2024-04-23,890.8963623046875,894.5142155526253,883.6606558088118,883.6606558088118,21700
2024-04-24,891.8008422851562,897.2276222584939,889.991915627377,891.8008422851562,23700
2024-04-25,888.1830444335938,893.6098247458153,884.5651908921127,888.1830444335938,34800
2024-04-26,889.991943359375,892.7053334305926,879.1383830745045,884.5651632169398,24400
2024-04-30,900.8455200195312,902.6544467665584,887.2785694168275,889.9919595373683,27600
2024-05-01,897.2276000976562,897.2276000976562,890.8963569518058,893.609746871456,16600
2024-05-02,887.278564453125,897.2276615061162,887.278564453125,895.4187347692088,19100
2024-05-07,908.9857177734375,915.3169615788246,888.1830595557369,894.514303361124,70800
2024-05-08,920.74365234375,925.2659689073243,902.6543860894524,904.4633127148821,68700
2024-05-09,913.5079345703125,918.0302510780863,907.1766914594291,915.316861173422,25400
2024-05-10,908.9857177734375,912.6035713765158,901.7500105672808,907.1767909718983,26500
2024-05-13,896.3232421875,904.4634129036327,893.6098519487891,903.5589494907291,53300
2024-05-14,908.9857177734375,937.0240831972948,900.8455471665112,922.5526687849813,92800
2024-05-15,920.74365234375,923.4570422818946,901.7499227767374,921.6481156564648,64700
2024-05-16,908.9857177734375,920.7437419834422,904.4634007695895,920.7437419834422,44400
2024-05-17,913.5079345703125,918.934714379641,905.3677648563196,908.9856180625387,27400
2024-05-20,925.2660522460938,935.2151495820733,917.1258816984741,917.1258816984741,62800
2024-05-21,928.8838500976562,933.4061667972553,924.3615333980572,925.2659967379769,42300
2024-05-22,927.9793701171875,938.832930001599,924.3615168223837,928.8838334408885,38400
2024-05-23,926.1704711914062,927.979397892952,913.5079842805862,923.4570811390877,35400
2024-05-24,928.8838500976562,928.8838500976562,914.4124366589391,915.316899998859,36400
2024-05-27,940.6419067382812,948.7820770850548,935.2151265070988,935.2151265070988,63200
2024-05-28,934.3106689453125,944.2597660976827,934.3106689453125,940.6419125877298,30600
2024-05-29,916.2213745117188,938.8329582854532,916.2213745117188,934.3106415307062,34600
2024-05-30,918.0303344726562,918.0303344726562,908.0812372517703,914.4124809377886,49100
2024-05-31,926.1704711914062,927.0749345421791,914.4124476313591,918.0303010344505,59800
2024-06-03,928.8838500976562,933.4061667972553,925.2659967379769,927.0749234178166,34400
2024-06-04,918.0303344726562,922.5526513912407,914.4124809377886,922.5526513912407,49300
2024-06-05,915.3169555664062,922.552662725034,913.5080287767494,915.3169555664062,51300
2024-06-06,910.7946166992188,919.8392504300948,908.0812265799559,915.3169335646568,51700
2024-06-07,904.4633178710938,909.8900977783204,901.7499279174805,908.9856344604493,92700
2024-06-10,916.2213745117188,916.2213745117188,904.4633509493768,904.4633509493768,74800
2024-06-11,908.9857177734375,917.1258883803638,908.0812543726679,917.1258883803638,36600
2024-06-12,908.9857177734375,912.6035713765158,903.5589373688199,903.5589373688199,48200
2024-06-13,889.0875244140625,910.7946460681189,889.0875244140625,908.9857192636142,51800
2024-06-14,894.5142822265625,895.4187456059625,883.660721673763,886.3741118119628,98400
2024-06-17,890.8963623046875,891.8008256166719,875.5204860009518,890.8963623046875,96100
2024-06-18,907.1767578125,908.0812211802094,894.5142706645688,894.5142706645688,41600
2024-06-19,902.6544189453125,910.7945890560418,902.6544189453125,905.3678089822223,51800
2024-06-20,890.8963623046875,898.1320688005632,882.7561924968273,897.2276054885787,124700
2024-06-21,888.1830444335938,895.4187515165559,886.3741176628532,891.8008979750748,140400
2024-06-24,886.3740844726562,899.0365713936942,884.5651577696509,890.8964012301699,202500
2024-06-25,894.5142822265625,899.9410625029623,886.3741118119628,888.1830385707628,176800
2024-06-26,902.6544189453125,902.6544189453125,888.1830054151271,895.4187121802198,117800
2024-06-27,907.1767578125,911.6990746510469,897.2276607676969,897.2276607676969,73600
2024-06-28,905.3677978515625,909.8901145241476,903.5588711825284,907.1767245205965,76700
2024-07-01,916.2213745117188,921.648154617415,912.6035211079212,913.5079844588705,83700
2024-07-02,920.74365234375,921.6481156564648,914.4124091547458,916.2213357801755,77400
2024-07-03,916.2213745117188,921.648154617415,910.7945944060224,910.7945944060224,90000
2024-07-04,922.5526123046875,922.5526123046875,913.50797885072,913.50797885072,114100
2024-07-05,916.2213745117188,925.2660080212124,916.2213745117188,922.5526179683643,96700
2024-07-08,907.1767578125,916.2213914895937,903.5589043416625,911.6990746510469,73300
2024-07-09,905.3677978515625,915.31689453125,899.0365545099431,905.3677978515625,100200
2024-07-10,908.0812377929688,910.7946279457366,902.6544574874331,905.3678476402009,69600
2024-07-11,911.6990356445312,911.6990356445312,906.2722556704566,909.8901089865063,72200
2024-07-12,907.1767578125,915.3169281218843,902.6544409739531,903.5589043416625,144600
2024-07-16,927.9793701171875,927.9793701171875,909.8901036431682,913.5079569379722,90800
2024-07-17,938.8329467773438,938.8329467773438,924.3615333395427,927.0749233591304,71200
2024-07-18,933.4061889648438,941.5463592174441,924.3615553508433,927.0749454350434,63600
2024-07-19,937.0239868164062,937.0239868164062,923.4570372003386,927.9793537390278,59900
2024-07-22,930.6928100585938,937.0240536644345,925.266029825016,937.0240536644345,69100
2024-07-23,927.9793701171875,933.4061500593933,923.4570534986827,930.6927600882904,55100
2024-07-24,909.8900756835938,925.2659517140322,909.8900756835938,923.4570251222159,60300
2024-07-25,896.3232421875,904.4634129036327,896.3232421875,902.6544860778255,74400
2024-07-26,891.8008422851562,900.8454755740523,891.8008422851562,899.0365489162731,52700
2024-07-29,917.1257934570312,918.030256764188,901.749917235365,901.749917235365,61500
2024-07-30,910.7946166992188,915.3169335646568,904.4633730876055,907.1767632068683,50100
2024-07-31,930.6928100585938,930.6928100585938,906.2722990074936,908.9856891242825,49000
2024-08-01,904.4633178710938,929.7882907714844,901.7499279174805,929.7882907714844,61600
2024-08-02,859.2401733398438,892.7053169330798,859.2401733398438,892.7053169330798,143900
2024-08-05,761.55810546875,824.8705370397862,748.8956191545427,818.5392938826826,206900
2024-08-06,857.4312744140625,862.858054631873,820.3482762590239,842.9598604999011,109000
2024-08-07,838.4375610351562,856.526828802905,823.0616834325698,854.7179020261302,155100
2024-08-08,820.3482666015625,838.4375337813103,819.4438032425751,824.8705833964995,87700
2024-08-09,881.851806640625,888.183050380609,865.571465594952,888.183050380609,141900
2024-08-13,886.3740844726562,933.4061787507973,886.3740844726562,932.5017153992945,106900
2024-08-14,887.278564453125,895.4187347692088,879.1383941370414,890.89641792694,64300
2024-08-15,879.1383666992188,890.8963901221506,878.2339033589932,890.8963901221506,81000
2024-08-16,885.4696044921875,890.8963844992898,882.7562144886364,886.3740678267045,55600
2024-08-19,876.4249877929688,891.8008647717927,875.5205244412732,885.469621309924,63200
2024-08-20,883.6607055664062,884.5651689293196,877.3294620260124,882.7562422034928,31400
2024-08-21,889.0875244140625,889.0875244140625,878.2339635870342,879.1384269892866,27400
2024-08-22,889.0875244140625,893.6098414253242,885.469670805053,890.8964512185671,25500
2024-08-23,895.418701171875,899.9410178444601,889.9919211647726,889.9919211647726,32700
2024-08-26,891.8008422851562,899.9410122451627,890.8963789562666,895.4186956007147,43900
2024-08-27,904.4633178710938,909.8900977783204,893.6097580566407,893.6097580566407,39400
2024-08-28,903.5588989257812,907.1767523749336,895.4187286651886,907.1767523749336,22400
2024-08-29,901.75,910.7946339017052,898.132146439318,903.558926780341,53100
2024-08-30,912.603515625,918.0302956980922,901.7499554788157,908.9856622429386,56600
2024-09-02,913.5079345703125,919.8391776811958,907.1766914594291,918.0302510780863,39700
2024-09-03,927.074951171875,929.7883412728659,910.7946105659298,915.3169274009146,46700
2024-09-04,902.6544189453125,918.9347591667711,898.1321022171296,918.0302958211345,58400
2024-09-05,895.418701171875,907.1767245205965,885.4696044921875,902.6544078480114,81400
2024-09-06,888.1830444335938,901.7499952141476,888.1830444335938,895.4187515165559,54500
2024-09-09,892.705322265625,896.3231756486671,876.4249820419358,877.3294453876963,56600
2024-09-10,883.6607055664062,899.9410460988477,882.7562422034928,892.7053391955404,65500
2024-09-11,884.5651245117188,895.4186843216786,873.711564701759,885.4695878292155,81600
2024-09-12,888.1830444335938,899.0366050580368,885.469654277483,897.2276782872963,81600
2024-09-13,895.418701171875,898.1320911754261,889.9919211647726,890.8963844992898,64600
2024-09-17,908.0812377929688,908.0812377929688,895.4187504133855,904.463384255945,69000
2024-09-18,913.5079345703125,913.5079345703125,904.4633015547648,911.699007967203,47500
2024-09-19,916.2213745117188,924.3615446702631,909.8901310550731,919.8392279155162,50500
2024-09-20,914.4124755859375,922.552645991747,911.6990854506677,920.7437192349005,71800
2024-09-24,936.1195678710938,943.3552746758944,921.6481542614922,921.6481542614922,106900
2024-09-25,923.4570922851562,931.5972625403633,918.9347754767078,927.9794090936047,64700
2024-09-26,980.4382934570312,980.4382934570312,953.3043923465967,966.8713429018139,307100
2024-09-27,985.9774780273438,989.6702775705173,974.8990793978231,982.2846784841702,109800
2024-09-30,968.4366455078125,981.361443445953,959.2046469805694,969.3598453605368,65000
2024-10-01,974.8991088867188,977.6687086278741,965.6671097495339,970.2831093181263,39400
2024-10-02,959.2047119140625,974.8991104728104,952.7423125075193,964.7439114053853,95800
2024-10-03,967.5134887695312,972.1294882388515,962.897489300211,971.2062883449875,44900
2024-10-04,973.0526733398438,976.7454728591601,964.7438744213821,968.4366739406985,38400
2024-10-07,986.9006958007812,989.6702955083606,973.0526972628844,979.5150965805695,74500
2024-10-08,964.743896484375,985.0542943050987,955.5118974749552,973.9758954937948,121000
2024-10-09,950.8958740234375,966.5902719442126,947.2030745126668,961.0510726780567,106800
2024-10-10,949.9727172851562,954.5887168832377,943.5103178478422,950.8959172047726,75400
2024-10-11,944.4335327148438,946.2799325832989,938.8943331094781,941.6639329121609,63100
2024-10-15,945.356689453125,950.8958888053894,933.3550908565521,945.356689453125,87300
2024-10-16,937.0479125976562,949.0495114782174,928.7391133726525,932.4319130282097,63500
2024-10-17,935.2014770507812,940.7406763225529,931.5086775362668,937.9710766866671,46600
2024-10-18,935.2014770507812,936.1246769294098,928.739077900381,933.355077293524,51700
2024-10-21,937.9710693359375,939.8174690787248,932.4318701075756,937.0478694645439,52300
2024-10-22,925.969482421875,936.1246811323841,923.1998827735544,936.1246811323841,92300
2024-10-23,924.123046875,929.6622459571678,922.276647180944,928.7390461101398,73200
2024-10-24,915.8142700195312,925.0462687092443,908.4286710677609,918.5838696264452,99700
2024-10-25,901.9662475585938,918.583844750052,899.1966480266841,915.8142452181423,81500
2024-10-28,911.1982421875,914.8910415479356,900.119844106193,900.119844106193,85700
2024-10-29,916.7374877929688,918.5838875669727,909.3518886969529,917.6606876799707,66200
2024-10-30,897.350341796875,919.5071403597608,897.350341796875,913.9679407190393,1026100
2024-10-31,907.5054321289062,910.2750316165835,895.5038343489716,903.8126328120034,149900
2024-11-01,908.4287109375,915.8143102134146,901.9663115710747,901.9663115710747,79800
2024-11-05,910.2750244140625,915.8142233455882,905.6590253044577,914.8910235236673,56100
2024-11-06,910.2750244140625,918.5838228113511,907.5054249482996,913.0446238798253,84600
2024-11-07,964.743896484375,972.129495691911,904.735902923146,924.1231008429277,416400
2024-11-08,973.0526733398438,982.2846721381345,944.4334770651425,959.2046751424077,259700
2024-11-11,972.1295166015625,1001.6719140671371,963.8207173143696,969.3599168391648,115400
2024-11-12,966.59033203125,980.4383310574856,964.7439321610852,973.975931511909,87400
2024-11-13,969.35986328125,997.9790592447916,964.7438639322917,968.4366634114583,131200
2024-11-14,966.59033203125,975.8223313820738,962.8975322909205,971.2063317066619,89900
2024-11-15,969.35986328125,977.668662109375,967.5134635416667,970.2830631510417,36400
2024-11-18,954.588623046875,968.4366204798567,950.8958237314132,960.1278220200677,63600
2024-11-19,968.4366455078125,973.9758446241584,959.2046469805694,959.2046469805694,40800
2024-11-20,965.6670532226562,972.1294522403987,961.0510539242688,968.4366528016888,27500
2024-11-21,965.6670532226562,972.1294522403987,963.8206535033013,966.5902530823338,31100
2024-11-22,961.9742431640625,972.1294415084049,959.2046436156055,965.6670425620051,29100
2024-11-25,951.819091796875,964.7438903275794,951.819091796875,964.7438903275794,66200
2024-11-26,946.2798461914062,952.742245141006,942.5870467916349,952.742245141006,39800
2024-11-27,938.894287109375,948.1262859993393,927.8158884414178,947.2030861103428,84900
2024-11-28,939.8174438476562,949.9726421603519,932.4318450747867,938.8942440010476,57800
2024-11-29,945.356689453125,947.2030892372131,938.8942902088165,939.8174901008606,40700
2024-12-02,961.9742431640625,964.7438427125195,944.4334460238349,946.2798457228062,57500
2024-12-03,994.2861938476562,999.8253926991753,979.5149969102723,995.2093936562428,210100
2024-12-04,980.4382934570312,992.439892152833,974.899094058969,992.439892152833,117800
2024-12-05,983.2078857421875,993.3630845620598,981.3614859567562,987.8238852057659,66200
2024-12-06,983.2078857421875,983.2078857421875,976.7454864931779,983.2078857421875,54400
2024-12-09,993.3630981445312,995.2094979552088,983.2078991858046,988.7470986178373,49200
2024-12-10,1009.9806518554688,1012.7502514492223,992.4398544283628,996.1326538867008,92100
2024-12-11,1023.82861328125,1023.82861328125,997.0558181638864,1002.5950171536858,87200
2024-12-12,1007.2110595703125,1029.3678564811169,1002.595060213895,1026.5982568672664,130700
2024-12-13,1005.3646850585938,1009.9806845308555,992.439886536261,992.439886536261,56600
2024-12-16,1005.3646850585938,1015.5198838975695,1003.518285269689,1006.287884953046,73300
2024-12-17,1010.9038696289062,1015.5198690336046,1005.3646703432685,1010.9038696289062,43100
2024-12-18,1009.057373046875,1022.9053699322392,1006.2877736698022,1010.9037726315902,34000
2024-12-19,1000.7485961914062,1012.7501937472073,993.3629976955287,994.2861975075134,30500
2024-12-20,1011.8270263671875,1022.9054244660982,1004.4414276345802,1015.5198257334911,71500
2024-12-23,1024.751953125,1024.751953125,1011.8271537162162,1018.2895534206082,44700
2024-12-24,1020.1358032226562,1026.598201976103,1018.2894035788142,1024.751802332261,25700
2024-12-25,1021.05908203125,1022.905481817925,1010.9038832045378,1018.2894823512376,24900
2024-12-26,1030.291015625,1030.291015625,1018.2894177727375,1021.9822171118952,39800
2024-12-27,1022.9054565429688,1033.0606551187564,1018.289457190338,1033.0606551187564,57700
2024-12-30,1027.5216064453125,1032.1376064742672,1019.212806393194,1022.9056064163578,37200
2025-01-06,1078.29736328125,1093.0685600385275,1038.5997719960671,1038.5997719960671,223400
2025-01-07,1059.83349609375,1084.759893649962,1053.3710967273248,1073.68149473609,136700
2025-01-08,1083.836669921875,1089.3758692570805,1060.7566726918521,1070.911871473062,124700
2025-01-09,1074.604736328125,1084.7599357264148,1069.9887366016296,1078.2975361093213,85700
2025-01-10,1075.52783203125,1078.2974315987124,1061.6798341939377,1062.6030340497587,81500
2025-01-14,1075.52783203125,1078.2974315987124,1056.1406350590128,1075.52783203125,112200
2025-01-15,1094.9150390625,1102.300637976918,1069.9886427263384,1069.9886427263384,87900
2025-01-16,1076.4510498046875,1105.9934456826893,1074.6046500623124,1102.3006461979392,70900
2025-01-17,1079.220703125,1084.75990262778,1064.4495044509197,1076.45110337361,71400
2025-01-20,1073.6815185546875,1084.7599177143231,1071.8351186947482,1076.4511183445964,47500
2025-01-21,1075.52783203125,1078.2974315987124,1069.0654330405043,1078.2974315987124,34200
2025-01-22,1075.52783203125,1082.9134308778166,1073.6814323196083,1075.52783203125,34400
2025-01-23,1078.29736328125,1081.9901624705694,1062.6029667266428,1074.6045640919308,68100
2025-01-24,1084.759765625,1090.2989644281915,1080.1437666223403,1080.1437666223403,36600
2025-01-27,1086.606201171875,1093.06859998938,1081.0670021854423,1091.2222003272357,41600
2025-01-28,1080.1439208984375,1090.2991201547477,1080.1439208984375,1082.913520695613,27500
2025-01-29,1081.0670166015625,1085.6830158184778,1080.1438167581796,1081.0670166015625,16800
2025-01-30,1088.4527587890625,1089.3759587541083,1075.5279592784207,1076.4511592434665,43800
2025-01-31,1094.9150390625,1098.607838519709,1080.1438412336636,1080.1438412336636,47900
2025-02-03,1088.4527587890625,1114.3023578103464,1081.9903590337415,1098.607958404567,107900
2025-02-04,1105.993408203125,1114.302206762247,1093.9918102843933,1104.1470085233202,102000
2025-02-05,1119.8414306640625,1121.6878303848605,1100.4542335956821,1111.532631920471,127100
2025-02-06,1148.460693359375,1153.9998928450311,1131.8430949024064,1135.5358945595106,117700
2025-02-07,1344.178955078125,1366.3357510409512,1134.6125932630603,1148.4605907398266,685500
2025-02-10,1327.5614013671875,1398.6477907310773,1297.0958059255204,1393.108591559865,553500
2025-02-12,1329.40771484375,1357.1037089029949,1326.6381154378255,1329.40771484375,145000
2025-02-13,1352.48779296875,1373.72138971843,1331.2541962190699,1343.2557943819327,128500
2025-02-14,1332.1773681640625,1358.9501635048512,1325.7149692886999,1356.1805639868385,97800
2025-02-17,1381.1070556640625,1412.4958523837004,1373.7214564359124,1387.569454988694,222300
2025-02-18,1451.2701416015625,1453.1165412728114,1384.7997534366054,1392.1853521216008,249700
2025-02-19,1402.3406982421875,1475.2734929499775,1402.3406982421875,1475.2734929499775,207000
2025-02-20,1394.0318603515625,1410.6494586868791,1370.9518626636227,1395.8782601665978,180600
2025-02-21,1394.0318603515625,1399.5710597966681,1379.2606618312811,1394.0318603515625,115000
2025-02-25,1399.571044921875,1409.726243796638,1366.335848604469,1367.2590485021747,96300
2025-02-26,1423.57421875,1432.8062175745783,1395.8782222762645,1406.0334209833009,205200
2025-02-27,1426.34375,1457.732544498382,1417.111751618123,1442.0381472491908,207700
2025-02-28,1325.715087890625,1329.4078875783425,1281.4014916380136,1324.7918879686956,916400
2025-03-03,1370.9517822265625,1378.3373810533724,1318.329390585543,1336.7933876525674,274200
2025-03-04,1352.48779296875,1384.799788022611,1345.102194099296,1352.48779296875,164300
2025-03-05,1354.3341064453125,1365.4125040440472,1339.5629096469997,1345.102108446367,176600
2025-03-06,1343.255859375,1365.4126570554124,1329.4078608247423,1364.489457152062,185200
2025-03-07,1339.56298828125,1357.1037855089162,1335.870188864899,1341.4093879894253,121900
2025-03-10,1317.40625,1349.718246320953,1308.1742510511563,1344.1790469516468,158300
2025-03-11,1302.635009765625,1314.636608012934,1287.863811922783,1310.9438085522236,176100
2025-03-12,1310.0205078125,1319.2525057533915,1295.2493111070737,1295.2493111070737,120300
2025-03-13,1319.2525634765625,1332.177361159328,1311.8669648006967,1313.713364469663,62000
2025-03-14,1322.9454345703125,1329.4078337622122,1313.7134357247417,1319.252635032084,51000
2025-03-17,1321.0989990234375,1329.407797759434,1318.329399444772,1325.7149983212132,54800
2025-03-18,1335.8702392578125,1336.793439146726,1319.2526412573698,1322.0222409241103,71400
2025-03-19,1350.6414794921875,1353.4110792450763,1332.1774811395942,1332.1774811395942,69200
2025-03-21,1346.025390625,1367.2589873221023,1345.1021907686043,1360.796588327332,105400
2025-03-24,1358.9501953125,1358.9501953125,1338.6397983716881,1350.641396563986,86800
2025-03-25,1351.5645751953125,1358.0269741204268,1339.562977191529,1353.4109748882024,87200
2025-03-26,1394.0318603515625,1447.5774549875828,1385.7230611839043,1424.497457299643,424900
2025-03-27,1393.1085205078125,1397.7245195817284,1380.183723100848,1384.799722174764,162000
2025-03-28,1421.7537841796875,1431.3021641943262,1390.2441301313802,1395.0183201386994,198500
2025-03-31,1405.521484375,1426.5279196034307,1373.0569935674253,1394.063428795856,213600
2025-04-01,1400.747314453125,1422.7085879585252,1391.1989346681685,1416.0247221090556,149000
2025-04-02,1379.740966796875,1398.837727582991,1357.7796918928416,1398.837727582991,107000
2025-04-03,1346.321533203125,1347.2763711699358,1309.0828524975066,1312.9022043647497,150700
2025-04-04,1298.57958984375,1327.2247278550092,1267.069938031365,1320.5408623190488,256000
2025-04-07,1208.8248291015625,1245.108670733363,1162.0377701552934,1179.2248530335148,361300
2025-04-08,1310.0377197265625,1321.4957755842292,1277.5732281298401,1277.5732281298401,178500
2025-04-09,1291.895751953125,1305.2634833111026,1256.5667476498984,1281.3925344575712,154600
2025-04-10,1354.9150390625,1370.1924461273345,1331.0440905236962,1370.1924461273345,130800
2025-04-11,1341.54736328125,1348.2312291481317,1305.2635200038924,1332.9538214524023,165600
2025-04-14,1340.592529296875,1349.1860711513423,1333.9086634100672,1346.3215571998533,74200
2025-04-15,1336.7730712890625,1350.1408020019533,1332.953719656808,1350.1408020019533,57400
2025-04-16,1337.72802734375,1353.9602732144451,1334.8635133665684,1346.3215692752945,60300
2025-04-17,1362.5538330078125,1362.5538330078125,1341.5473968997733,1341.5473968997733,62100
2025-04-18,1405.521484375,1411.250512164572,1364.4634518830671,1364.4634518830671,118900
2025-04-21,1415.06982421875,1415.06982421875,1392.1537137050861,1415.06982421875,106100
2025-04-22,1421.7537841796875,1426.5279741870067,1408.3860521591935,1408.3860521591935,67400
2025-04-23,1453.2633056640625,1453.2633056640625,1416.979464918179,1425.5730061474674,147400
2025-04-24,1431.3021240234375,1458.0375873140688,1425.5730961754452,1457.0827493394033,83900
2025-04-25,1433.2117919921875,1448.4891995017645,1417.9343844826105,1422.7085743293533,91100
2025-04-28,1442.7601318359375,1455.1730250946187,1441.805293892962,1447.5343215508149,94300
2025-04-30,1462.811767578125,1462.811767578125,1435.1214664947272,1449.4440360206227,92400
2025-05-01,1441.8052978515625,1462.8117326546978,1437.9859460691744,1462.8117326546978,100700
2025-05-02,1438.9407958984375,1457.082717014609,1428.4375784101278,1448.4891754332646,67700
2025-05-07,1430.3472900390625,1435.1214799257082,1424.6182621750877,1435.1214799257082,72300
2025-05-08,1434.1666259765625,1436.0763019099534,1408.3860008757854,1424.618246309608,132500
2025-05-09,1484.7730712890625,1488.5924232409313,1448.4892277463073,1453.2634176861434,255800
2025-05-12,1525.8310546875,1534.4245962971293,1482.863346639354,1489.5472123357322,354000
2025-05-13,1455.173095703125,1534.4246488155654,1437.9860118956078,1525.831106911807,435800
2025-05-14,1496.231201171875,1501.005391347918,1410.295778003101,1423.6635104960214,335000
2025-05-15,1599.3536376953125,1599.3536376953125,1485.7279165694963,1493.3666205107277,403100
2025-05-16,1567.843994140625,1625.1342740726818,1552.5665861587431,1599.3536481032563,236000
2025-05-19,1578.34716796875,1581.2116818852087,1546.8375148877042,1556.3858946092332,165000
2025-05-20,1579.302001953125,1617.4955207428015,1565.9342703767384,1572.6181361649317,295600
2025-05-21,1606.9923095703125,1631.8180968839358,1591.7149019926983,1623.2245551215278,137300
2025-05-22,1649.005126953125,1653.779316666365,1592.669688336892,1606.9922574766122,171900
2025-05-23,1675.7406005859375,1676.6954385349893,1637.547082623865,1653.779327757746,184800
2025-05-26,1665.2374267578125,1686.243862187097,1665.2374267578125,1674.7858064983964,121900
2025-05-27,1641.3665771484375,1673.831070239215,1633.7278728917838,1673.831070239215,137000
2025-05-28,1614.6309814453125,1649.9599857702544,1613.6761434905845,1643.2761200871573,123000
2025-05-29,1675.7406005859375,1690.0631698217148,1623.2245133880876,1629.9083790314505,182800
2025-05-30,1685.2890625,1691.972928470255,1665.2374645892353,1681.4697105169973,180100
