Price,Close,High,Low,Open,Volume
2023-12-12,4024.383056640625,4046.4223943002125,4011.1594540448727,4028.7909241725424,85800
2023-12-13,4033.198486328125,4042.0142207244703,4006.751283139088,4037.6063535262974,79500
2023-12-14,3980.304443359375,4033.1988545668087,3971.488708158136,4033.1988545668087,112900
2023-12-15,3927.410400390625,3997.9362886131275,3923.0025323767186,3984.7126845714083,186400
2023-12-18,3914.1865234375,3923.0022588506476,3852.4763755454674,3905.370788024353,164000
2023-12-19,3892.14697265625,3909.7784425210575,3874.5155027914425,3909.7784425210575,143900
2023-12-20,3892.14697265625,3918.5941774534613,3892.14697265625,3892.14697265625,115300
2023-12-21,3892.14697265625,3900.9627075886538,3870.1076353252406,3874.5155027914425,103500
2023-12-22,3949.449462890625,3949.449462890625,3900.962918145316,3905.370785849435,94100
2023-12-25,3975.896240234375,3980.3041074630164,3958.2647713198103,3971.488373005734,82200
2023-12-26,4037.606689453125,4037.606689453125,3971.4886759795477,3975.896543544453,185400
2023-12-27,4050.830322265625,4055.2381898633025,4019.9752490818823,4050.830322265625,111500
2023-12-28,4081.685302734375,4090.5010377294816,4050.8302302515017,4055.2380977490548,119400
2023-12-29,4130.17236328125,4130.17236328125,4086.0936827766473,4094.909418877568,138900
2024-01-04,4196.2900390625,4244.776583631499,4178.658568310137,4218.329377502954,454000
2024-01-05,4205.10546875,4222.73693822065,4174.250397176363,4205.10546875,158200
2024-01-09,4213.9208984375,4253.591701874673,4187.473696146051,4209.513031388925,177500
2024-01-10,4218.32861328125,4235.960080839374,4187.473545054532,4209.512879502188,145400
2024-01-11,4271.2236328125,4284.447235390867,4235.960692603522,4249.184295181889,209400
2024-01-12,4262.40771484375,4302.078520876422,4227.144776148041,4284.4470515285675,160900
2024-01-15,4288.85498046875,4288.85498046875,4249.184173866264,4249.184173866264,37700
2024-01-16,4332.93359375,4359.3807977810275,4249.184114318413,4249.184114318413,149500
2024-01-17,4407.86767578125,4443.1306171875,4350.565395996094,4354.973263671875,233200
2024-01-18,4407.86767578125,4443.1306171875,4403.459808105469,4407.86767578125,127600
2024-01-19,4425.4990234375,4451.946228756848,4403.459685671377,4434.314758543949,107900
2024-01-22,4460.76171875,4469.577453372036,4434.314514883894,4451.945984127965,104200
2024-01-23,4460.76171875,4487.208922616107,4443.130249505929,4469.577453372036,145600
2024-01-24,4390.23583984375,4451.945982170871,4372.60437060743,4443.130247552711,207200
2024-01-25,4443.13037109375,4443.13037109375,4394.643829345703,4394.643829345703,99500
2024-01-26,4390.23583984375,4451.945982170871,4381.420105225589,4451.945982170871,155900
2024-01-29,4451.9462890625,4460.762024288367,4407.867612933169,4407.867612933169,76300
2024-01-30,4451.9462890625,4469.577759514233,4434.314818610767,4451.9462890625,95600
2024-01-31,4557.73486328125,4557.73486328125,4460.761781083776,4478.393250574226,125700
2024-02-01,4584.18212890625,4592.997863769531,4531.2877197265625,4540.103454589844,135200
2024-02-02,4637.07666015625,4654.708130346958,4540.103574107355,4584.182249584125,123900
2024-02-05,4637.07666015625,4689.971070728374,4619.445189965541,4689.971070728374,107800
2024-02-06,4654.70849609375,4689.9714392459755,4619.4455529415245,4628.261288729581,104600
2024-02-07,4645.89208984375,4689.970762422913,4628.260620812085,4645.89208984375,113500
2024-02-08,4575.3662109375,4654.7078215317915,4566.550476427023,4654.7078215317915,166000
2024-02-09,4451.9462890625,4575.3665822246285,4443.130553836634,4513.656435643565,220500
2024-02-13,4504.84033203125,4522.471801041157,4443.130190496576,4487.208863021343,167400
2024-02-14,4394.64404296875,4425.499116490095,4249.1844106538365,4328.526028280153,423000
2024-02-15,4341.74951171875,4443.130464784264,4319.710174095812,4434.314729735089,193600
2024-02-16,4381.42041015625,4416.683351083061,4346.157469229439,4394.644013003804,168000
2024-02-19,4478.3935546875,4487.209290031373,4399.051936592643,4407.867671936516,123900
2024-02-20,4451.9462890625,4522.472170869431,4434.314818610767,4487.209229965965,122400
2024-02-21,4478.3935546875,4513.656496062992,4443.130613312008,4478.3935546875,95600
2024-02-22,4531.2880859375,4531.2880859375,4487.20940805873,4522.472350361746,116000
2024-02-26,4496.02490234375,4575.366518267463,4478.39343213848,4566.550783164828,155600
2024-02-27,4460.76171875,4522.471861104249,4443.130249505929,4478.393187994071,137500
2024-02-28,4460.76171875,4478.393187994071,4443.130249505929,4460.76171875,121700
2024-02-29,4487.208984375,4513.656188605108,4443.130310658153,4478.39324963163,159700
2024-03-01,4469.578125,4496.025332840237,4443.130917159763,4469.578125,114700
2024-03-04,4443.13037109375,4478.393310546875,4425.4989013671875,4469.577575683594,173300
2024-03-05,4469.578125,4496.025332840237,4443.130917159763,4469.578125,125600
2024-03-06,4522.4716796875,4548.9188824926905,4469.57727407712,4469.57727407712,128500
2024-03-07,4522.4716796875,4548.9188824926905,4513.655945419104,4531.287413955897,99000
2024-03-08,4628.2607421875,4628.2607421875,4496.024720982143,4496.024720982143,197700
2024-03-11,4522.4716796875,4628.26049090826,4478.393008345517,4628.26049090826,164400
2024-03-12,4540.10400390625,4540.10400390625,4460.762380537015,4478.3938523968445,115800
2024-03-13,4522.4716796875,4575.36608529788,4504.840211150707,4557.734616761087,109200
2024-03-14,4522.4716796875,4522.4716796875,4469.57727407712,4513.655945419104,78800
2024-03-15,4575.3662109375,4610.629148979408,4504.840334853685,4504.840334853685,157700
2024-03-18,4592.998046875,4610.629517304463,4566.550841230806,4610.629517304463,91300
2024-03-19,4619.4453125,4637.076783158397,4557.7351651956105,4566.550900524809,128000
2024-03-21,4698.78662109375,4698.78662109375,4637.076477852369,4645.8922126011375,166000
2024-03-22,4645.89208984375,4707.602231454578,4628.260620812085,4689.970762422913,227000
2024-03-25,4619.4453125,4654.708253816793,4592.998106512405,4654.708253816793,203800
2024-03-26,4645.89208984375,4663.523558875415,4601.813417264588,4619.444886296253,119200
2024-03-27,4672.33984375,4698.787050412736,4663.524108195755,4672.33984375,217700
2024-03-28,4563.2578125,4626.88889753486,4531.44226998257,4617.798742529881,343900
2024-03-29,4617.798828125,4635.979138471948,4581.4382074311025,4617.798828125,80500
2024-04-01,4581.43798828125,4654.159226190476,4545.0773693266365,4645.069071451822,123500
2024-04-02,4508.716796875,4599.618345199093,4490.536487210182,4599.618345199093,177200
2024-04-03,4522.35205078125,4545.077437971106,4467.811121525597,4472.356198963568,129000
2024-04-04,4490.53662109375,4531.442319059179,4485.991543542035,4531.442319059179,107200
2024-04-05,4476.9013671875,4495.081677308059,4435.995669416244,4472.35628965736,108900
2024-04-08,4513.26171875,4522.351873269134,4481.446177933031,4517.806796009567,71500
2024-04-09,4508.716796875,4540.532338788433,4495.081564626386,4504.171719458795,64400
2024-04-10,4508.716796875,4508.716796875,4485.991409793976,4495.081564626386,60600
2024-04-11,4445.0859375,4472.356403374233,4417.815471625767,4472.356403374233,152200
2024-04-12,4408.72509765625,4458.720949279156,4399.634942815722,4445.0857170183635,128500
2024-04-15,4431.45068359375,4445.085916466346,4381.454829727564,4381.454829727564,97400
2024-04-16,4390.544921875,4426.905542346015,4367.819534080616,4408.725232110507,98400
2024-04-17,4354.18408203125,4381.454546010569,4326.913618051931,4367.81931402091,104200
2024-04-18,4363.2744140625,4376.909646606445,4317.823638916016,4336.00394897461,102800
2024-04-19,4331.458984375,4376.909760706322,4276.918052777413,4363.274527806925,146600
2024-04-22,4354.18408203125,4385.999623340455,4331.458695381817,4354.18408203125,95600
2024-04-23,4399.63525390625,4404.180331647888,4367.819709714779,4372.364787456418,81300
2024-04-24,4449.630859375,4454.175936861594,4404.180084509066,4408.725161995659,106500
2024-04-25,4422.3603515625,4449.630816217562,4404.180041792459,4449.630816217562,74000
2024-04-26,4445.0859375,4454.176092791411,4395.090083397239,4440.5408598542945,89600
2024-04-30,4485.9912109375,4495.081365366958,4440.540438790211,4458.720747649127,96100
2024-05-01,4445.0859375,4476.901481019939,4431.450704562883,4476.901481019939,66400
2024-05-02,4449.630859375,4467.811169321374,4440.540704401813,4445.085781888407,55300
2024-05-07,4413.27001953125,4454.175714871911,4408.724942271177,4454.175714871911,79400
2024-05-08,4440.54052734375,4472.35606848132,4390.544676984711,4413.270063511547,194100
2024-05-09,4495.08154296875,4508.716775151668,4449.630769025689,4481.446310785832,114700
2024-05-10,4504.171875,4554.167728304743,4485.991564707367,4508.716952573159,106500
2024-05-13,4545.07763671875,4554.167791992188,4490.536705078125,4535.987481445312,125500
2024-05-14,4399.63525390625,4422.360642614443,4331.45908778167,4358.729554231501,340200
2024-05-15,4417.81494140625,4417.81494140625,4372.364170404128,4408.724787205826,117200
2024-05-16,4386.0,4422.360621761658,4363.274611398964,4417.815544041451,97800
2024-05-17,4426.9052734375,4431.45035072029,4367.819268761229,4372.36434604402,66600
2024-05-20,4422.3603515625,4467.811125987603,4422.3603515625,4435.9955838900305,77700
2024-05-21,4404.18017578125,4454.176029169892,4395.090020619678,4422.360486104392,64700
2024-05-22,4399.63525390625,4422.360642614443,4381.454942939695,4408.725409389527,54400
2024-05-23,4399.63525390625,4413.270487131166,4358.729554231501,4381.454942939695,74600
2024-05-24,4413.27001953125,4417.815096791323,4372.364324190589,4395.089710490956,57900
2024-05-27,4445.0859375,4445.0859375,4413.270393980061,4417.815471625767,44200
2024-05-28,4445.0859375,4458.721170437117,4435.995782208589,4449.6310151457055,46300
2024-05-29,4417.81494140625,4458.72063530816,4408.724787205826,4445.085404007523,63000
2024-05-30,4408.72509765625,4408.72509765625,4358.729246033344,4399.634942815722,101800
2024-05-31,4431.45068359375,4435.995761217949,4404.180217848558,4413.270373096955,148400
2024-06-03,4413.27001953125,4472.356023912204,4413.27001953125,4458.720792131984,95100
2024-06-04,4440.54052734375,4440.54052734375,4399.634831595446,4413.270063511547,54100
2024-06-05,4417.81494140625,4440.540326907311,4385.999401704765,4408.724787205826,87300
2024-06-06,4417.81494140625,4426.905095606675,4372.364170404128,4417.81494140625,71500
2024-06-07,4404.18017578125,4435.995718846749,4399.635098200464,4426.905563685178,40200
2024-06-10,4449.630859375,4449.630859375,4417.815316968846,4431.450549428626,83700
2024-06-11,4463.26611328125,4495.081655840281,4454.175958264384,4454.175958264384,51300
2024-06-12,4390.544921875,4426.905542346015,4385.999844316123,4422.360464787138,119500
2024-06-13,4363.2744140625,4404.180111694336,4363.2744140625,4399.635034179687,72100
2024-06-14,4449.630859375,4449.630859375,4372.364542102911,4376.9096195895045,97900
2024-06-17,4399.63525390625,4449.631109064276,4358.729554231501,4449.631109064276,110800
2024-06-18,4413.27001953125,4431.450328571544,4385.9995559708095,4395.089710490956,60700
2024-06-19,4463.26611328125,4463.26611328125,4408.725183180053,4408.725183180053,70600
2024-06-20,4454.17578125,4472.356090561225,4435.995471938775,4440.540549266581,79900
2024-06-21,4476.9013671875,4485.991522247779,4458.721057066942,4467.811212127221,142500
2024-06-24,4522.35205078125,4526.8971282192215,4476.901276401539,4476.901276401539,108600
2024-06-25,4526.89697265625,4540.5322045016,4499.62650896555,4522.351895374467,135600
2024-06-26,4490.53662109375,4526.897241507464,4490.53662109375,4526.897241507464,90400
2024-06-27,4526.89697265625,4526.89697265625,4472.35604527485,4490.536354401983,70800
2024-06-28,4563.2578125,4563.2578125,4535.987347485059,4535.987347485059,82300
2024-07-01,4581.43798828125,4635.978916713169,4581.43798828125,4590.528143019903,138000
2024-07-02,4626.888671875,4645.0689809982805,4581.437899066797,4581.437899066797,130200
2024-07-03,4717.7900390625,4717.7900390625,4626.888496884032,4645.0688053197255,113400
2024-07-04,4726.88037109375,4754.150834773137,4717.790216533955,4726.88037109375,82100
2024-07-05,4672.33984375,4754.151241792315,4645.069377735895,4745.0610864542805,120100
2024-07-08,4672.33984375,4681.429999088035,4626.889067059825,4663.2496884119655,80900
2024-07-09,4645.06884765625,4699.609773460433,4617.798384754158,4690.519619159735,70900
2024-07-10,4654.1591796875,4663.249334335327,4626.888715744019,4626.888715744019,83800
2024-07-11,4645.06884765625,4672.339310558341,4645.06884765625,4663.249156257644,54200
2024-07-12,4663.2490234375,4699.609639604654,4635.978561312134,4645.068715353923,73700
2024-07-16,4708.7001953125,4726.880504946911,4672.339576043677,4708.7001953125,82900
2024-07-17,4735.970703125,4735.970703125,4699.610083523273,4726.880548224568,78100
2024-07-18,4708.7001953125,4763.241124215733,4708.7001953125,4735.970659764116,67300
2024-07-19,4699.60986328125,4745.060635653409,4681.429554332387,4726.880326704546,55000
2024-07-22,4645.06884765625,4717.790082061827,4626.888539054856,4681.4294648590385,70700
2024-07-23,4663.2490234375,4663.2490234375,4626.888407270346,4645.068715353923,55500
2024-07-24,4590.5283203125,4681.429871209777,4590.5283203125,4654.159405940594,67400
2024-07-25,4581.43798828125,4590.528143019903,4540.53229195731,4590.528143019903,160300
2024-07-26,4572.34765625,4608.708273794731,4517.806729932902,4545.077193091452,82700
2024-07-29,4599.6181640625,4626.888627485796,4581.437855113637,4608.708318536932,60100
2024-07-30,4581.43798828125,4608.70845249721,4563.257678803943,4608.70845249721,48800
2024-07-31,4672.33984375,4699.610309764105,4554.167824355545,4554.167824355545,102300
2024-08-01,4499.62646484375,4645.068936434659,4490.536310369318,4645.068936434659,126500
2024-08-02,4331.458984375,4404.180226505116,4331.458984375,4385.999915972587,184300
2024-08-05,3867.86083984375,4136.020404533269,3808.774834064703,4136.020404533269,279000
2024-08-06,4222.376953125,4317.823579621905,4113.295094271394,4122.385249175862,192600
2024-08-07,4317.82373046875,4399.635127467105,4195.106634971217,4199.6517125822365,178400
2024-08-08,3908.766845703125,4149.655965263899,3908.766845703125,4117.840421170967,414900
2024-08-09,3954.21728515625,3999.6680585488507,3881.4960477280893,3972.39759451329,295600
2024-08-13,4004.21337890625,4013.303534136457,3963.307680370318,3972.397835600525,133100
2024-08-14,4031.48388671875,4045.119119706525,3972.3978771050593,4017.8486537309755,114200
2024-08-15,4081.4794921875,4122.385188657086,4049.663950488934,4063.299182645462,116500
2024-08-16,4158.74560546875,4163.290682633196,4113.294833824283,4163.290682633196,135800
2024-08-19,4176.92626953125,4208.741812389486,4126.930416468308,4163.29103687772,101000
2024-08-20,4172.38134765625,4204.196891701559,4163.291192214733,4199.651813980801,84700
2024-08-21,4149.65576171875,4172.381149241854,4126.930374195646,4149.65576171875,102700
2024-08-22,4140.5654296875,4167.835893549328,4108.749888515368,4167.835893549328,86800
2024-08-23,4208.74169921875,4222.376931505635,4145.1106152132825,4149.6556926422445,85100
2024-08-26,4195.10693359375,4222.377401201077,4167.836465986424,4222.377401201077,87400
2024-08-27,4240.5576171875,4240.5576171875,4167.836371876675,4181.471605372454,73600
2024-08-28,4236.01220703125,4240.557284506605,4186.01635480234,4240.557284506605,70800
2024-08-29,4222.376953125,4240.557262933934,4199.651565863832,4240.557262933934,64800
2024-08-30,4213.28662109375,4231.466930138383,4204.196466571433,4226.921852877224,80900
2024-09-02,4195.10693359375,4258.738024677513,4190.561855659196,4258.738024677513,113400
2024-09-03,4217.83154296875,4240.556928437331,4199.6512345938845,4199.6512345938845,82200
2024-09-04,4131.47509765625,4176.925868807584,4117.83986631085,4172.380791692451,192500
2024-09-05,4072.389404296875,4131.4754112788605,4063.299249376569,4117.840178898403,162600
2024-09-06,4049.664306640625,4095.115084492933,4040.574151070163,4090.570006707702,95500
2024-09-09,4013.30322265625,4017.8482999186012,3967.8524500327367,3986.032759082142,127400
2024-09-10,3999.668212890625,4036.0288330078124,3995.1231353759763,4031.4837554931637,71900
2024-09-11,3936.037109375,3990.5780392970555,3917.8567994009813,3986.0329618035507,171100
2024-09-12,3958.7626953125,3990.5782393620834,3926.947151262916,3981.488083919345,147800
2024-09-13,3945.12744140625,3958.762674498668,3917.856975221414,3949.6725191037226,95700
2024-09-17,3972.39794921875,3990.578260199156,3936.0373272579377,3958.762715983445,96000
2024-09-18,3976.94287109375,3999.6682589285715,3954.2174832589285,3995.1231813616073,78500
2024-09-19,3976.94287109375,4022.393646763393,3976.94287109375,4004.2133364955357,120300
2024-09-20,4008.75830078125,4031.4836879738878,3999.668145904195,4017.8484556583053,113900
2024-09-24,4017.8486328125,4076.934642118566,4017.8486328125,4063.2994092017816,137000
2024-09-25,4022.3935546875,4040.573864539195,3986.0329349841104,4017.8484772245765,135600
2024-09-26,4076.9345703125,4081.479647871377,4031.483794723732,4045.1190274003625,203800
2024-09-27,4098.38232421875,4126.357630186114,4056.419365267705,4056.419365267705,211000
2024-09-30,4047.094482421875,4065.744687409994,3991.143867457517,4005.1315211986066,155500
2024-10-01,4079.73193359375,4089.05703515625,4056.4191796875,4065.74428125,65200
2024-10-02,4089.057373046875,4121.695231212585,4075.0697195472844,4079.7322707138146,119500
2024-10-03,4089.057373046875,4140.345435878706,4084.394821880345,4140.345435878706,73400
2024-10-04,4093.7197265625,4107.707379386745,4079.7320737382543,4084.3946246796695,77800
2024-10-07,4112.3701171875,4121.695219494048,4079.7322591145835,4121.695219494048,105200
2024-10-08,4075.0693359375,4117.032292486056,4075.0693359375,4103.044640303204,75000
2024-10-09,4093.7197265625,4107.707379386745,4075.069522796839,4093.7197265625,69600
2024-10-10,4084.394287109375,4103.044489333619,4070.406635441192,4098.3819387775575,65300
2024-10-11,4089.057373046875,4126.357782379116,4079.7322707138146,4079.7322707138146,75900
2024-10-15,4121.69482421875,4131.01992563101,4098.382070688101,4112.36972280649,94500
2024-10-16,4126.357421875,4177.645480225989,4117.032320356639,4121.694871115819,105200
2024-10-17,4107.70751953125,4145.007928335166,4103.0449684307605,4135.682826134187,60100
2024-10-18,4131.0205078125,4131.0205078125,4107.707750996402,4126.35795644928,39500
2024-10-21,4112.3701171875,4135.682872953869,4093.7199125744046,4131.020321800595,51800
2024-10-22,4051.7568359375,4107.707448171389,4047.094284918009,4107.707448171389,96900
2024-10-23,4019.118896484375,4056.4193038763415,4019.118896484375,4042.431651104354,85300
2024-10-24,3888.567626953125,3995.8063025165807,3860.5923202843974,3986.4812002936715,457700
2024-10-25,3883.905029296875,3897.8926824636105,3860.5922740189826,3879.242478241297,156300
2024-10-28,3935.193359375,3939.855910748667,3865.255088769994,3879.242742890995,78700
2024-10-29,3958.505859375,3972.493512588339,3930.5305529483217,3935.1931040194345,65200
2024-10-30,3981.818359375,4014.456214779713,3977.155808602898,3981.818359375,289600
2024-10-31,4014.45654296875,4033.1067475818454,3991.1437872023807,4009.793991815476,99300
2024-11-01,3977.156005859375,4033.1066178996007,3958.5058018459663,4009.79386288284,147000
2024-11-05,3995.80615234375,4019.118907024869,3967.8308467264073,4000.468703279974,67600
2024-11-06,4014.45654296875,4047.0944010416665,4000.4688895089284,4019.119094122024,92000
2024-11-07,4098.38232421875,4098.38232421875,4033.106610294902,4037.7691612894628,138400
2024-11-08,4033.10693359375,4098.382652750181,4028.4443822254334,4093.720101381864,90800
2024-11-11,4042.431396484375,4042.431396484375,4009.7935420721597,4028.4437445934254,60300
2024-11-12,3660.1025390625,4084.3946805334394,3627.4646820262737,4042.431721486863,947000
2024-11-13,3664.76513671875,3706.728096299499,3650.777483525167,3660.1025856542224,272700
2024-11-14,3660.1025390625,3716.0531511246018,3660.1025390625,3678.7527430832006,172600
2024-11-15,3678.752685546875,3702.0654402081354,3664.7650327501187,3674.090134614623,120200
2024-11-18,3678.752685546875,3702.0654402081354,3664.7650327501187,3678.752685546875,88800
2024-11-19,3730.040771484375,3739.365873413086,3688.0778128051757,3692.740363769531,168300
2024-11-20,3702.0654296875,3725.3781842825097,3674.0901241734887,3711.390531525504,95700
2024-11-21,3683.415283203125,3716.0531401429,3674.0901812203324,3702.0654871687107,94700
2024-11-22,3674.090087890625,3678.7526387635826,3655.439884398794,3674.090087890625,122800
2024-11-25,3674.090087890625,3697.4028422554134,3655.439884398794,3692.740291382456,191200
2024-11-26,3580.83935546875,3669.427829106649,3576.1768042246504,3655.440175374349,263000
2024-11-27,3543.538818359375,3585.5017780504727,3534.2137162057975,3557.526471589741,184000
2024-11-28,3613.47705078125,3613.47705078125,3538.8762342489918,3538.8762342489918,164800
2024-11-29,3594.82666015625,3627.464515695931,3585.501558573484,3613.476863321782,78000
2024-12-02,3594.82666015625,3618.139414113165,3580.8390077821014,3590.1641093648673,94800
2024-12-03,3608.814208984375,3641.452063587593,3594.8265570115673,3594.8265570115673,160400
2024-12-04,3562.18896484375,3622.802127858107,3552.863862841541,3604.1519238536894,127500
2024-12-05,3566.851318359375,3590.164072074142,3566.851318359375,3571.5138691023285,91900
2024-12-06,3566.851318359375,3585.5015213311885,3566.851318359375,3580.838970588235,63000
2024-12-09,3599.489501953125,3608.814604289791,3576.1767461114596,3576.1767461114596,123200
2024-12-10,3571.51416015625,3618.139671385444,3571.51416015625,3618.139671385444,95100
2024-12-11,3557.5263671875,3576.1765709473298,3534.213612487713,3571.5140200073724,174900
2024-12-12,3604.15185546875,3627.4646100319374,3562.1888972550128,3585.5016518182,178700
2024-12-13,3566.851318359375,3604.1517243030025,3566.851318359375,3576.176419845282,93200
2024-12-16,3552.86376953125,3580.8390748031493,3552.86376953125,3571.5139730458495,96800
2024-12-17,3543.538818359375,3590.1643291272617,3538.8762672825865,3562.1890226665296,154100
2024-12-18,3548.201416015625,3580.839273981603,3543.5388648776284,3543.5388648776284,109200
2024-12-19,3599.489501953125,3608.814604289791,3529.551234428129,3534.213785596462,178700
2024-12-20,3576.176513671875,3636.7896749205506,3576.176513671875,3599.4892679982886,133500
2024-12-23,3571.51416015625,3594.8269157708473,3552.8639556645726,3576.1767112791695,139400
2024-12-24,3576.176513671875,3618.13947145942,3571.513962806592,3590.1641662677234,115000
2024-12-25,3608.814208984375,3608.814208984375,3566.851253065952,3590.164006353965,169600
2024-12-26,3655.43994140625,3655.43994140625,3618.13953384088,3618.13953384088,123800
2024-12-27,3683.415283203125,3692.7403851859176,3664.76507923754,3678.752732211729,121800
2024-12-30,3674.090087890625,3711.390494874286,3669.4275370176674,3674.090087890625,103000
2025-01-06,3730.040771484375,3744.0284243774413,3683.41526184082,3702.065465698242,164300
2025-01-07,3716.05322265625,3748.691080320734,3697.403018276545,3730.040875941029,97800
2025-01-08,3683.415283203125,3720.715691134296,3678.752732211729,3706.7280381601067,88700
2025-01-09,3674.090087890625,3674.090087890625,3646.114782652879,3674.090087890625,92200
2025-01-10,3660.1025390625,3669.4276410728503,3646.1148860469743,3664.765090067675,52600
2025-01-14,3613.47705078125,3664.7651121471777,3599.4893976814515,3660.102561113911,111000
2025-01-15,3590.164306640625,3632.127266068892,3571.514102450284,3613.477061878551,138800
2025-01-16,3543.538818359375,3571.514124820107,3520.226062975432,3562.1890226665296,210100
2025-01-17,3515.5634765625,3534.213680682195,3492.2507214128814,3529.551129652271,155900
2025-01-20,3566.851318359375,3566.851318359375,3524.888361672794,3524.888361672794,100100
2025-01-21,3538.876220703125,3580.839179841897,3538.876220703125,3580.839179841897,84300
2025-01-22,3557.5263671875,3571.5140200073724,3543.538714367628,3548.2012653075853,54800
2025-01-23,3543.538818359375,3566.851573743318,3510.9009608218544,3534.2137162057975,125100
2025-01-24,3566.851318359375,3580.838970588235,3548.201115387561,3571.5138691023285,89700
2025-01-27,3604.15185546875,3604.15185546875,3566.8514481676502,3571.5139990802877,117700
2025-01-28,3604.15185546875,3613.476957294025,3585.5016518182,3590.1642027308376,92900
2025-01-29,3594.82666015625,3622.8019649045477,3580.8390077821014,3599.489210947633,82500
2025-01-30,3622.80224609375,3627.464797247024,3594.8269391741073,3594.8269391741073,95100
2025-01-31,3646.11474609375,3650.777296919957,3618.139441136509,3632.1270936151295,100500
2025-02-03,3599.489501953125,3650.7775648047887,3599.489501953125,3641.4524624681226,170000
2025-02-04,3590.164306640625,3632.127266068892,3590.164306640625,3632.127266068892,61900
2025-02-05,3604.15185546875,3646.1148136824872,3599.4893045561125,3608.8144063813875,75100
2025-02-06,3632.127197265625,3641.45229918415,3604.1518915100487,3604.1518915100487,54500
2025-02-07,3650.77734375,3664.764996408046,3627.4645893199236,3641.4522419779696,87600
2025-02-10,3655.43994140625,3678.752696134606,3636.789737623565,3655.43994140625,100200
2025-02-12,3678.752685546875,3702.0654402081354,3669.427583682371,3688.077787411379,88400
2025-02-13,4047.094482421875,4089.057443645143,3832.6171250585035,3860.5924325406822,591600
2025-02-14,4093.7197265625,4117.032481269575,4047.0942171483484,4065.744420914009,204800
2025-02-17,4075.0693359375,4117.032292486056,4056.419133027031,4103.044640303204,132900
2025-02-18,4107.70751953125,4107.70751953125,4042.431804124397,4075.0696618278234,110500
2025-02-19,4070.406982421875,4112.369941003543,4070.406982421875,4098.382288142988,72400
2025-02-20,4028.444091796875,4065.7445000542534,4023.7815407647026,4056.4193979899087,85100
2025-02-21,4009.7939453125,4028.4441497093026,3995.806292014898,4023.781598610102,92900
2025-02-25,3995.80615234375,4033.10655983354,3995.80615234375,4009.793805152421,128500
2025-02-26,3963.168212890625,3995.806068761489,3939.8554586971504,3995.806068761489,113400
2025-02-27,4009.7939453125,4014.4564964117008,3986.481189816497,3995.806292014898,77400
2025-02-28,3986.480712890625,4023.7811172217653,3977.1556118078397,4000.4683645148025,140200
2025-03-03,4033.10693359375,4042.4320363303827,4009.7941767521675,4009.7941767521675,87500
2025-03-04,4037.76904296875,4051.756695542545,4009.793737821161,4047.094144684613,91900
2025-03-05,4023.781494140625,4056.4193509876523,4023.781494140625,4042.431698053212,119300
2025-03-06,4126.357421875,4131.019972634181,4047.094058968926,4056.419160487288,159500
2025-03-07,4084.394287109375,4098.3819387775575,4047.0938826608876,4084.394287109375,104500
2025-03-10,4042.431396484375,4107.707105308806,4042.431396484375,4103.0445546784895,75200
2025-03-11,4005.131103515625,4028.443857319558,3958.50559590776,4028.443857319558,117000
2025-03-12,4005.131103515625,4019.1187557979847,3977.155798950906,3981.8183497116925,82800
2025-03-13,4028.444091796875,4042.431744893392,3995.806234571669,4009.7938876681856,76100
2025-03-14,4065.744873046875,4084.3950788865395,4023.7819099076296,4028.444461367546,110800
2025-03-17,4107.70751953125,4112.3700706317395,4065.7445596268444,4065.7445596268444,83400
2025-03-18,4126.357421875,4145.007624911723,4098.382117319915,4112.369769597458,98100
2025-03-19,4154.3330078125,4191.633416412387,4135.682803512555,4140.345354587542,108000
2025-03-21,4191.6328125,4200.957913306452,4131.019657258064,4154.332409274193,128800
2025-03-24,4154.3330078125,4191.633416412387,4149.670456737514,4191.633416412387,131100
2025-03-25,4121.69482421875,4163.657780573918,4112.36972280649,4154.332679161658,97100
2025-03-26,4121.69482421875,4149.670128455529,4107.70717210036,4131.01992563101,99500
2025-03-27,4140.34521484375,4140.34521484375,4107.707358420432,4112.369909338049,124600
2025-03-28,4152.755859375,4167.075707165948,4105.023033405172,4105.023033405172,134400
2025-03-31,4052.516845703125,4100.249670740854,4028.650433184261,4090.7031057333074,148500
2025-04-01,4133.66259765625,4147.982444992242,4090.703055648275,4095.4763380936056,95200
2025-04-02,4071.60986328125,4124.115969372802,4062.063298537332,4124.115969372802,89900
2025-04-03,4033.423583984375,4033.423583984375,3942.7312193740754,3942.7312193740754,132100
2025-04-04,3937.9580078125,3995.237397017045,3871.13205374053,3985.690832149621,174300
2025-04-07,3766.119873046875,3847.265675127733,3599.054986409815,3632.467963737227,255800
2025-04-08,3976.144287109375,4000.010699396946,3847.26566075649,3847.26566075649,185300
2025-04-09,3937.9580078125,3966.5977024147724,3875.905336174242,3961.8244199810606,163400
2025-04-10,4119.3427734375,4128.889338381736,4014.3305590509126,4071.609948716324,192300
2025-04-11,4100.24951171875,4114.569358674694,4000.010583027139,4057.2899708509167,135600
2025-04-14,4171.8486328125,4186.168479378218,4128.889093115346,4147.982221869637,121300
2025-04-15,4171.8486328125,4214.808172509654,4152.755504058209,4190.941761566791,96000
2025-04-16,4195.71533203125,4243.448157196566,4181.395484481655,4190.942049514719,134500
2025-04-17,4190.94189453125,4219.581588571327,4186.168612191237,4195.715176871263,85900
