Price,Close,High,Low,Open,Volume
2023-11-20,1412.3193359375,1415.8369432499221,1405.2841213126555,1408.8017286250779,1600
2023-11-21,1393.8519287109375,1407.0429564274448,1383.2991065377316,1407.0429564274448,3000
2023-11-22,1414.95751953125,1421.1133322327532,1391.2136705397374,1391.2136705397374,4500
2023-11-24,1409.6810302734375,1415.8368426327102,1403.5252179141648,1415.8368426327102,5800
2023-11-27,1407.042724609375,1408.8015280151367,1405.2839212036133,1408.8015280151367,2200
2023-11-28,1407.042724609375,1413.1985365295411,1403.5251177978516,1413.1985365295411,3600
2023-11-29,1403.5252685546875,1411.4398847307477,1383.2990272158668,1411.4398847307477,13100
2023-11-30,1401.766357421875,1404.4045626115021,1396.4899470426208,1403.5251608816263,9700
2023-12-01,1402.645751953125,1408.8015640306623,1383.298913995151,1408.8015640306623,19000
2023-12-04,1410.5604248046875,1410.5604248046875,1407.0428177602867,1407.922219521387,1700
2023-12-05,1416.71630859375,1420.2339158155842,1405.2840851227886,1407.9222905391644,3200
2023-12-06,1409.6810302734375,1412.3192355702686,1409.6810302734375,1410.5604320390478,800
2023-12-07,1414.95751953125,1414.95751953125,1384.1784560237338,1412.3193140877486,5700
2023-12-08,1414.0780029296875,1414.0780029296875,1404.4045837554172,1407.922190727879,8300
2023-12-11,1412.3193359375,1424.6309615309776,1407.9223267969721,1421.9927560466608,5900
2023-12-12,1407.042724609375,1424.6307586669923,1399.1281092834472,1414.077938232422,10300
2023-12-13,1408.8016357421875,1409.6810375123137,1400.0076180409255,1408.8016357421875,20500
2023-12-14,1409.6810302734375,1418.4750479295412,1407.0428249766064,1418.4750479295412,1300
2023-12-15,1413.19873046875,1413.19873046875,1409.6811231744905,1409.6811231744905,400
2023-12-18,1419.3544921875,1420.2338939794379,1413.198679643936,1420.2338939794379,1200
2023-12-19,1406.163330078125,1412.3191420296864,1406.163330078125,1412.3191420296864,1800
2023-12-20,1411.4398193359375,1411.4398193359375,1407.922212309555,1407.922212309555,1300
2023-12-21,1414.95751953125,1415.8369213457506,1407.042903200746,1409.6811086442474,1600
2023-12-22,1413.19873046875,1414.9575341158798,1403.5253104095364,1414.9575341158798,1900
2023-12-25,1421.99267578125,1434.304300679789,1396.4900242057051,1414.0780597750465,5100
2023-12-26,1429.02783203125,1429.9072337740383,1419.3544128605768,1420.2338146033653,2400
2023-12-27,1464.2039794921875,1465.0833812816722,1430.7867114917651,1433.4249168602196,7100
2023-12-28,1472.9979248046875,1472.9979248046875,1446.615872420126,1448.3746759124301,6200
2023-12-29,1464.2039794921875,1464.2039794921875,1458.0481669657938,1458.0481669657938,1600
2024-01-04,1516.968017578125,1534.556052564538,1464.2039126188859,1534.556052564538,31200
2024-01-05,1502.8975830078125,1512.5710022079797,1484.4301463529475,1512.5710022079797,4300
2024-01-09,1478.2744140625,1499.380057094921,1478.2744140625,1499.380057094921,4400
2024-01-10,1500.259521484375,1501.1389233140844,1482.6714848901854,1482.6714848901854,4400
2024-01-11,1494.9830322265625,1510.812264332491,1481.7920054716224,1500.2594429285386,6600
2024-01-12,1497.6212158203125,1497.6212158203125,1487.0683945696703,1495.8624122785388,1100
2024-01-15,1509.932861328125,1510.8122631110766,1495.8624328008973,1495.8624328008973,1000
2024-01-16,1489.70654296875,1516.9679968247308,1469.480303011087,1512.5709881382822,8000
2024-01-17,1509.932861328125,1512.57106667698,1491.4654238861385,1503.7770488474628,4300
2024-01-18,1523.1239013671875,1529.2797139015815,1500.259454810867,1509.9328745077719,4500
2024-01-19,1528.400390625,1543.350221833645,1503.7771392225259,1523.1239796101843,7200
2024-01-22,1588.1995849609375,1595.2347990692915,1547.7471038379012,1547.7471038379012,14200
2024-01-23,1541.59130859375,1588.1996025786152,1541.59130859375,1588.1996025786152,12900
2024-01-24,1547.7470703125,1553.0234807794743,1494.9829656427555,1538.9530528675425,6500
2024-01-25,1575.8880615234375,1581.164472443717,1559.1794269425527,1559.1794269425527,8200
2024-01-26,1580.2850341796875,1587.3202485778163,1570.6116143822603,1575.8880251808569,9100
2024-01-29,1588.1995849609375,1588.1995849609375,1580.2849690890391,1581.1643708525833,2800
2024-01-30,1596.99365234375,1608.4258756259464,1591.717241598121,1608.4258756259464,9500
2024-01-31,1591.71728515625,1596.9936960462708,1588.1996778962362,1596.1142942312672,2800
2024-02-01,1590.8377685546875,1598.7523843186411,1583.8025545422843,1583.8025545422843,9600
2024-02-02,1609.30517578125,1614.5815861936476,1591.7171410732583,1593.4759445440575,6900
2024-02-05,1603.1494140625,1622.4962528498697,1599.631807010251,1622.4962528498697,8300
2024-02-06,1626.893310546875,1637.4461320206926,1604.908265809755,1609.3052747571792,14800
2024-02-07,1644.4813232421875,1693.7278227617398,1627.7726894766251,1652.3959392364013,32600
2024-02-08,1516.968017578125,1532.7972490658967,1486.188956351902,1503.7769913383152,67800
2024-02-09,1509.932861328125,1532.79730768487,1472.9979864441523,1529.279700553063,23800
2024-02-13,1506.415283203125,1509.0534886027801,1486.1890418057683,1496.7418634043893,16800
2024-02-14,1497.6212158203125,1499.3800193620862,1489.706599882331,1496.7418140494258,5100
2024-02-15,1480.0330810546875,1498.5005170036764,1479.1536793428309,1491.4653033088234,12900
2024-02-16,1494.9830322265625,1496.741835793888,1481.7920054716224,1491.4654250919118,5900
2024-02-19,1499.3800048828125,1499.3800048828125,1486.1889784468933,1486.1889784468933,10500
2024-02-20,1509.053466796875,1519.606288243007,1499.3800471379207,1514.329877519941,3900
2024-02-21,1502.8975830078125,1522.244421408147,1493.2241638076453,1509.0533952261007,5700
2024-02-22,1502.8975830078125,1512.5710022079797,1495.8623690440545,1512.5710022079797,3100
2024-02-26,1494.9830322265625,1502.8976482795267,1487.9478179572611,1502.8976482795267,4500
2024-02-27,1511.691650390625,1521.365069910286,1508.1740432925667,1521.365069910286,7700
2024-02-28,1523.1239013671875,1524.882704948443,1511.6916780890274,1511.6916780890274,2500
2024-02-29,1508.1739501953125,1525.7619845999225,1503.77694159416,1518.7267708380784,5600
2024-03-01,1497.6212158203125,1509.9328406127286,1497.6212158203125,1509.9328406127286,3400
2024-03-04,1502.0181884765625,1504.656393725643,1498.5005814777885,1502.0181884765625,6600
2024-03-05,1506.415283203125,1507.29468500301,1492.3448544049638,1494.9830598046192,6400
2024-03-06,1514.3299560546875,1524.0033762153155,1499.3801248973532,1499.3801248973532,3600
2024-03-07,1500.259521484375,1514.3299507597267,1498.500717824956,1514.3299507597267,5300
2024-03-08,1514.3299560546875,1518.7269652186094,1500.2595267301374,1500.2595267301374,3600
2024-03-11,1511.691650390625,1517.8474628122274,1502.897632645479,1507.294641518052,11800
2024-03-12,1499.3800048828125,1511.6916295563371,1479.1537643477363,1511.6916295563371,10500
2024-03-13,1508.1739501953125,1519.606172558309,1497.6211295525463,1516.088565677387,4900
2024-03-14,1520.485595703125,1520.485595703125,1509.9327749116633,1515.2091853073941,5400
2024-03-15,1548.62646484375,1548.62646484375,1524.0032161125605,1529.2796265549582,10700
2024-03-18,1555.6617431640625,1564.45576093209,1547.747127172838,1563.5763591552873,9600
2024-03-19,1553.9029541015625,1558.299963026581,1531.0385076914658,1545.1089362515254,2300
2024-03-21,1564.455810546875,1565.335212351567,1543.3501672342697,1552.1441852811886,5100
2024-03-22,1590.8377685546875,1590.8377685546875,1557.420501995772,1564.4557160081752,7700
2024-03-25,1596.1141357421875,1617.2197772065472,1579.4055029162362,1579.4055029162362,3700
2024-03-26,1590.8377685546875,1596.9935808155403,1574.1291352752298,1596.9935808155403,2900
2024-03-27,1599.6317138671875,1605.7875258501838,1583.8024830537684,1605.7875258501838,3500
2024-03-28,1629.067138671875,1652.0635692008398,1594.1125642678483,1615.269280354496,6900
2024-03-29,1664.021728515625,1664.021728515625,1631.8267254763507,1631.8267254763507,2400
2024-04-01,1654.8232421875,1686.0983896218386,1638.2658111928504,1686.0983896218386,8600
2024-04-02,1618.94873046875,1660.3423059636896,1618.94873046875,1660.3423059636896,4300
2024-04-03,1611.58984375,1618.9487014840183,1611.58984375,1618.9487014840183,1600
2024-04-04,1600.5516357421875,1616.1892091948412,1591.3530631229796,1616.1892091948412,4800
2024-04-05,1607.9105224609375,1621.7083816353734,1584.9140905035442,1584.9140905035442,2200
2024-04-08,1604.23095703125,1607.9103858317806,1587.6735274288633,1607.9103858317806,2100
2024-04-09,1609.750244140625,1609.750244140625,1589.5133839285716,1599.6318140345982,3700
2024-04-10,1649.3040771484375,1649.3040771484375,1605.1509284015747,1605.1509284015747,7300
2024-04-11,1634.5863037109375,1651.1437339117235,1634.5863037109375,1651.1437339117235,2200
2024-04-12,1640.10546875,1640.10546875,1633.6664680314077,1633.6664680314077,1400
2024-04-15,1634.5863037109375,1634.5863037109375,1634.5863037109375,1634.5863037109375,400
2024-04-16,1585.833984375,1632.7467066505944,1579.3949832783496,1632.7467066505944,5600
2024-04-17,1566.5169677734375,1600.5516875665185,1559.1581094397982,1590.4332573577647,9200
2024-04-18,1577.55517578125,1577.55517578125,1561.9176026102405,1567.4367460823614,1700
2024-04-19,1591.3531494140625,1592.2730067258626,1572.9560031780618,1577.555289737062,6500
2024-04-22,1593.1927490234375,1602.3913214773834,1589.513320041859,1602.3913214773834,1800
2024-04-23,1590.4332275390625,1605.1509439304016,1584.9140838923106,1593.1927993624386,3500
2024-04-24,1607.9105224609375,1609.750237017529,1591.3530914516143,1596.8722351213887,5000
2024-04-25,1599.6317138671875,1623.5480017110904,1596.872142192891,1618.9487155872628,8100
2024-04-26,1613.4296875,1613.4296875,1583.9942542046751,1610.6701156285633,6500
2024-04-30,1641.0252685546875,1642.8649829813185,1610.6699805152791,1642.8649829813185,13700
2024-05-01,1620.78857421875,1646.544578803384,1620.78857421875,1644.7048641901958,5700
2024-05-02,1644.704833984375,1644.704833984375,1620.7885444521637,1620.7885444521637,1600
2024-05-07,1637.345947265625,1644.7048054555828,1626.3076599806882,1644.7048054555828,3500
2024-05-08,1628.1473388671875,1636.426054149563,1628.1473388671875,1629.9870533743822,1700
2024-05-09,1628.1473388671875,1641.9451976711468,1619.868623584812,1623.5480525992011,10400
2024-05-10,1896.7457275390625,1929.8605899015292,1802.9202841787403,1802.9202841787403,175200
2024-05-13,1902.264892578125,1925.2613250319225,1813.038734657391,1871.9096017391123,69100
2024-05-14,1904.1044921875,1914.2229218561292,1854.4322010869564,1866.390345240791,37100
2024-05-15,1914.2230224609375,1918.8223089156731,1884.78758915063,1904.1045922605192,17700
2024-05-16,1922.5015869140625,1967.574590626402,1890.3065842623917,1912.3831575092518,18800
2024-05-17,1914.2230224609375,1917.902451624726,1887.5471610234713,1917.902451624726,8100
2024-05-20,1899.5052490234375,1914.222965238631,1887.5471045985926,1914.222965238631,21700
2024-05-21,1867.310302734375,1894.9060214939964,1867.310302734375,1894.9060214939964,9200
2024-05-22,1844.3138427734375,1862.7109883372623,1840.6344136606724,1862.7109883372623,9700
2024-05-23,1885.7073974609375,1887.5471119950457,1846.1535349776104,1846.1535349776104,12400
2024-05-24,1894.906005859375,1900.4251495657616,1867.3102873274422,1869.1500018962379,5800
2024-05-27,1939.9788818359375,1951.0171685035675,1885.7073057200912,1885.7073057200912,12300
2024-05-28,1976.773193359375,1976.773193359375,1937.2193323475308,1939.9789040460314,16900
2024-05-29,2014.487548828125,2051.281841957406,1976.7733983706123,1977.6932556988443,17800
2024-05-30,2007.1285400390625,2046.6824021938196,1933.5399592860263,1968.4945351437186,6000
2024-05-31,2069.6787109375,2083.476569010417,1981.3724192708332,2007.1284210069443,14900
2024-06-03,2042.0831298828125,2105.553281217008,1968.4945486257743,2069.678847854202,17100
2024-06-04,1973.0938720703125,2035.644167315432,1960.215870108082,2035.644167315432,7700
2024-06-05,1874.6690673828125,1933.539931127906,1849.8329217403514,1927.1009304057864,26000
2024-06-06,1893.066162109375,1901.3448771040223,1862.7108737956678,1874.6690176768252,3300
2024-06-07,1920.6619873046875,1920.6619873046875,1900.4251272851936,1900.4251272851936,3100
2024-06-10,1960.2158203125,2016.3271131511028,1929.8605307440755,1929.8605307440755,8300
2024-06-11,2020.0064697265625,2023.685898633168,1967.5746078074303,1967.5746078074303,10900
2024-06-12,2058.640625,2068.759055239053,2017.24704674933,2024.6059051050045,9100
2024-06-13,1995.17041015625,2075.1979923063623,1988.7314092935972,2062.319990581057,9400
2024-06-14,1987.8114013671875,2041.1631187569594,1951.0171135121725,2041.1631187569594,4300
2024-06-17,1976.773193359375,1976.773193359375,1976.773193359375,1976.773193359375,100
2024-06-18,1933.5399169921875,1956.5363479744924,1933.5399169921875,1944.578203863694,5600
2024-06-19,1920.6619873046875,1922.5017018519143,1908.703842747714,1922.5017018519143,3800
2024-06-20,1907.783935546875,1914.222936293658,1876.5087890625,1913.3030790441176,11300
2024-06-21,1896.7457275390625,1907.784014993218,1872.8294380550587,1907.784014993218,16600
2024-06-24,1862.7110595703125,1896.7457801649305,1848.9131998697917,1896.7457801649305,22800
2024-06-25,1885.7073974609375,1885.7073974609375,1858.1116794493141,1862.7109657845847,8700
2024-06-26,1913.3031005859375,1913.3031005859375,1888.4669545687161,1888.4669545687161,4100
2024-06-27,1970.334228515625,1986.891659007353,1913.3030790441176,1930.780366785386,9800
2024-06-28,1993.33056640625,1994.2504236127136,1964.8149930058837,1968.4944218317376,8000
2024-07-01,2057.720703125,2057.720703125,1995.1704090648748,2012.6476971110862,15600
2024-07-02,2104.63330078125,2104.63330078125,2018.1667228645379,2057.7205829753743,14200
2024-07-03,2186.500732421875,2216.8560223545305,2106.473149872147,2106.473149872147,17900
2024-07-04,2252.73046875,2253.650326025929,2170.8631711923235,2190.1801739868315,17300
2024-07-05,2230.65380859375,2235.2530947970363,2185.5808038015466,2235.2530947970363,20400
2024-07-08,2272.04736328125,2337.357226760185,2230.653787836855,2299.6430802441805,71700
2024-07-09,2291.364501953125,2314.3609341284873,2250.890781324487,2272.0474989258205,6700
2024-07-10,2236.173095703125,2281.2461033910945,2189.260373415647,2263.7688146957594,6100
2024-07-11,2247.21142578125,2250.8908550498236,2199.3788452897948,2237.092995292673,5900
2024-07-12,2286.76513671875,2321.7197124208064,2232.493558655031,2242.611988463521,22300
2024-07-16,2215.016357421875,2298.723370929097,2169.0234928574673,2297.803513637809,56800
2024-07-17,2177.30224609375,2226.0546833742605,2177.30224609375,2226.0546833742605,1600
2024-07-18,2124.870361328125,2177.302227386871,2104.6335007440475,2177.302227386871,5800
2024-07-19,2083.476806640625,2134.988815988031,2083.476806640625,2132.2292440587057,2300
2024-07-22,2044.8427734375,2082.5569226551956,2015.4073399017377,2070.5987777812925,3000
2024-07-23,2026.4456787109375,2070.598830130876,1984.1322419334963,2057.720827633394,4700
2024-07-24,2011.7279052734375,2057.720770048779,2002.5293323183691,2002.5293323183691,2800
2024-07-25,2014.487548828125,2022.7662647822133,2002.529403561109,2005.288975545805,4600
2024-07-26,2045.762451171875,2074.278024906735,2013.5674485680013,2015.4071630025082,8000
2024-07-29,2112.912109375,2112.912109375,2043.9228154250109,2065.0795322363406,3800
2024-07-30,2090.835693359375,2169.943423068529,2058.640687082394,2135.9087021471487,19100
2024-07-31,2173.622802734375,2202.138379071559,2079.797358012028,2090.835645626422,12200
2024-08-01,2143.267333984375,2173.622622405613,2143.267333984375,2173.622622405613,300
2024-08-02,1967.57470703125,2052.2015761508737,1931.700273382714,2052.2015761508737,9000
2024-08-05,2003.44921875,2013.5676491477273,1913.3032024793388,1968.4946410123966,26300
2024-08-06,2058.640625,2112.912205373101,1977.6931830875783,2003.4491873324398,9500
2024-08-07,2122.110595703125,2132.2290250714536,2037.4837318952848,2048.5220184789164,12800
2024-08-08,2027.365478515625,2128.549780982376,1977.693184577402,2122.11077991631,6300
2024-08-09,2109.232666015625,2113.8319522476695,2059.560374709544,2068.7589471736333,3700
2024-08-13,2107.392822265625,2143.26725267521,2070.5985346660505,2109.2325366456034,8800
2024-08-14,2115.671630859375,2115.671630859375,2070.5986265497622,2115.671630859375,6600
2024-08-15,2069.6787109375,2106.4729991319446,2069.6787109375,2106.4729991319446,1800
2024-08-16,2115.671630859375,2115.671630859375,2074.278055472996,2102.7936296280573,5700
2024-08-19,2108.312744140625,2110.152458577048,2083.476599248916,2110.152458577048,8100
2024-08-20,2088.076171875,2113.832177519273,2083.4768851528083,2108.313033452643,3900
2024-08-21,2073.3583984375,2088.0761155515197,2037.4839629720775,2088.0761155515197,2100
2024-08-22,2043.9229736328125,2068.7591213772257,2033.804543070274,2068.7591213772257,1700
2024-08-23,2049.44189453125,2049.44189453125,2049.44189453125,2049.44189453125,100
2024-08-26,2069.6787109375,2075.1978541666667,2050.3617096354164,2069.6787109375,12200
2024-08-27,2069.6787109375,2069.6787109375,2046.6822808159723,2069.6787109375,5300
2024-08-28,2115.671630859375,2118.4312025518,2097.274486243207,2112.91205916695,15000
2024-08-29,2111.992431640625,2115.6718609640407,2083.4768543841533,2097.274714346962,5200
2024-08-30,2115.671630859375,2115.671630859375,2098.194343474015,2111.9922019361416,8200
2024-09-02,2115.671630859375,2128.549632090693,2070.5986265497622,2128.549632090693,2700
2024-09-03,2043.0029296875,2105.5532219967076,2040.2433579679762,2105.5532219967076,6600
2024-09-04,1962.0555419921875,2024.605835876608,1954.696683888138,2024.605835876608,8300
2024-09-05,1982.29248046875,1996.0903399615718,1948.2577603864559,1949.1776176859773,4200
2024-09-06,1964.8150634765625,2008.0483537309624,1959.2959200398304,1977.693064828937,1200
2024-09-09,1955.6165771484375,1955.6165771484375,1920.662000510789,1936.2995742697371,3300
2024-09-10,1944.5782470703125,1984.1321092387248,1940.8988180313904,1984.1321092387248,400
2024-09-11,1920.6619873046875,1945.4981336922483,1883.8676963601533,1941.8187045977947,4600
2024-09-12,1941.818603515625,1964.81503415887,1899.5051711320536,1951.0171757729229,700
2024-09-13,1924.3414306640625,1924.3414306640625,1918.8222869814695,1918.8222869814695,200
2024-09-17,1896.7457275390625,1936.299590916453,1895.8258702512162,1899.5052994026014,1700
2024-09-18,1923.4215087890625,1923.4215087890625,1894.9059340533088,1902.2647920496322,1600
2024-09-19,1909.623779296875,1929.860640156476,1895.8259196198744,1915.1429231676752,1400
2024-09-20,1892.146484375,1910.543630552686,1890.3067697572315,1910.543630552686,3300
2024-09-24,1914.2230224609375,1936.2995974436683,1914.2230224609375,1915.1428797518847,2100
2024-09-25,1910.54345703125,1915.14274315795,1908.70374258057,1914.22288593261,1500
2024-09-26,1916.0626220703125,1944.5781963786083,1889.38676223352,1889.38676223352,3300
2024-09-27,1954.6966552734375,1954.6966552734375,1922.5016515395218,1922.5016515395218,1700
2024-09-30,1933.5399169921875,1954.696633495908,1885.7073405489937,1920.6619156420968,8700
2024-10-01,1929.8604736328125,1930.7803308652399,1929.8604736328125,1930.7803308652399,200
2024-10-02,1887.547119140625,1924.3414099620798,1887.547119140625,1897.6655491165252,5300
2024-10-03,1921.5819091796875,1921.5819091796875,1897.665619261702,1897.665619261702,4000
2024-10-04,1917.90234375,1939.0590602517984,1893.0661982913668,1927.1009161420861,3700
2024-10-07,1913.3031005859375,1938.1392466031589,1899.5052416874812,1930.780388523982,5200
2024-10-08,1914.2230224609375,1984.1321765729178,1895.8258766419954,1930.7804536979854,2400
2024-10-09,1917.90234375,1928.9406306205035,1896.7456272482013,1896.7456272482013,4200
2024-10-10,1928.020751953125,1928.020751953125,1893.98603448067,1906.8640356864637,2900
2024-10-11,1960.2158203125,1960.2158203125,1915.142814589688,1915.142814589688,400
2024-10-15,1930.7803955078125,1946.4179689826258,1922.5016801387937,1938.139253613607,3400
2024-10-16,1915.142822265625,1934.4598247956817,1915.142822265625,1925.2612521623212,2800
2024-10-17,1953.77685546875,1953.77685546875,1915.1428498521361,1920.6619935116523,2500
2024-10-18,1941.818603515625,1955.616461901572,1920.6618873238392,1951.0171757729229,1300
2024-10-21,1964.8150634765625,1985.0519227445795,1952.8569193636433,1985.0519227445795,2000
2024-10-22,1970.334228515625,1984.1320872587314,1937.219367532169,1984.1320872587314,2100
2024-10-23,1941.818603515625,1976.7731780933575,1940.8987462898951,1970.334177513249,2200
2024-10-24,1913.3031005859375,1931.7002457838792,1889.3868118286132,1931.7002457838792,6300
2024-10-25,1950.097412109375,1950.097412109375,1915.1428358545843,1915.1428358545843,1700
2024-10-28,1947.3377685546875,1975.8533428698481,1932.6200527791207,1950.0973402626062,2100
2024-10-29,1954.6966552734375,1957.4562270220588,1905.944221047794,1945.498082778033,2900
2024-10-30,1958.3760986328125,1966.654813939386,1958.3760986328125,1966.654813939386,4900
2024-10-31,1959.2958984375,1966.654756272007,1950.0973261443662,1950.0973261443662,600
2024-11-01,1996.0902099609375,2001.6093533986175,1942.738490063364,1951.9370624594974,4100
2024-11-05,2060.480224609375,2063.2397963387625,2007.1285045078823,2023.6859348842077,7800
2024-11-06,2118.431396484375,2120.271111114409,2055.8810990632123,2060.480385638298,14200
2024-11-07,2094.51513671875,2114.751997943086,2003.449261209239,2062.3201302254884,26900
2024-11-08,2041.163330078125,2083.4767654920925,2040.243472786517,2070.5987634095804,3000
2024-11-11,2056.80078125,2067.83906809034,1969.414343763976,2050.3617805931353,10500
2024-11-12,2103.713623046875,2108.3129094986607,2033.804468979729,2033.804468979729,5700
2024-11-13,2100.9541015625,2106.4732454370073,2070.598810252709,2103.7136734997534,4600
2024-11-14,2083.476806640625,2083.476806640625,2028.2853680541184,2078.8775200917494,4600
2024-11-15,2072.438232421875,2072.438232421875,2046.6822313087757,2072.438232421875,2700
2024-11-18,2008.9683837890625,2069.6789668156553,1970.3343764085037,2031.964816753681,5600
2024-11-19,2042.0831298828125,2042.0831298828127,2016.3271264428492,2016.3271264428492,1700
2024-11-20,2016.3270263671875,2042.0830285288123,1996.090167525911,2038.40359964858,1600
2024-11-21,1997.9300537109375,2016.327199693543,1997.9300537109375,2016.327199693543,1300
2024-11-22,2020.0064697265625,2021.8461841798653,2015.4071835933053,2016.3270408199567,1100
2024-11-25,2011.7279052734375,2023.6860501150263,2011.7279052734375,2022.7661928195196,700
2024-11-26,2020.926513671875,2024.6059429184327,2014.4875124903988,2014.4875124903988,3500
2024-11-27,2037.4837646484375,2055.8809092502293,2023.6859061970938,2024.6057634271833,2600
2024-11-28,2071.5185546875,2077.9575555235624,2034.7242641957148,2037.4838359825987,4200
2024-11-29,2083.476806640625,2083.476806640625,2054.9612300375966,2054.9612300375966,4400
2024-12-02,2074.278076171875,2100.9539361315133,2074.278076171875,2100.9539361315133,5100
2024-12-03,2074.278076171875,2083.47664857175,2063.2397892920244,2068.7589327319497,3600
2024-12-04,2069.6787109375,2096.3545698784724,2061.39999609375,2081.6368546006943,1600
2024-12-05,2056.80078125,2069.67878256373,2046.682351646355,2069.67878256373,3100
2024-12-06,2069.6787109375,2069.6787109375,2043.922709201389,2066.9191393229166,3300
2024-12-09,2052.201416015625,2056.800702021935,2052.201416015625,2056.800702021935,800
2024-12-10,2062.320068359375,2066.919354863299,2051.281780749958,2055.8810672538816,2800
2024-12-11,2069.6787109375,2071.518425347222,2062.319853298611,2062.319853298611,8300
2024-12-12,2077.037841796875,2088.0761297072218,2046.682550043422,2060.480409931355,7000
2024-12-13,2086.236328125,2087.156185412533,2067.8391823743386,2067.8391823743386,5300
2024-12-16,2067.839111328125,2069.678825839983,2056.8008242569786,2060.480253280694,15800
2024-12-17,2030.125,2067.8391481649296,2018.1668554599003,2067.8391481649296,5500
2024-12-18,2029.2052001953125,2043.003059670802,2028.2853428969465,2043.003059670802,1300
2024-12-19,2028.28515625,2033.804299532313,2028.28515625,2033.804299532313,900
2024-12-20,2008.04833984375,2054.9610587315333,2005.2887681444686,2043.922771934408,6500
2024-12-23,2014.487548828125,2020.0066927975172,2008.0485475305009,2009.888262186965,1800
2024-12-24,2066.919189453125,2097.2744779497666,2014.487327504381,2015.407184731552,7900
2024-12-25,2033.8043212890625,2065.9993241136294,2033.8043212890625,2058.640466325157,1000
2024-12-26,2043.9229736328125,2050.3619748998826,2029.2052564509381,2046.682545604414,4200
2024-12-27,2041.163330078125,2041.163330078125,2027.365470704005,2033.804471745261,2500
2024-12-30,2054.9609375,2063.2396521094447,2029.204936492838,2059.560223394136,10400
2025-01-06,2082.556884765625,2088.076028453166,2051.2817372028903,2083.476742046882,10600
2025-01-07,2081.636962890625,2100.9539651976083,2081.636962890625,2092.675249923187,1800
2025-01-08,2074.278076171875,2104.6333650914635,2066.9192182519746,2091.7553637316378,3500
2025-01-09,2071.5185546875,2087.1561281465083,2058.640553015375,2086.236270884214,2700
2025-01-10,2072.438232421875,2108.3126625436917,2069.678660874043,2108.3126625436917,1400
2025-01-14,2066.919189453125,2083.476619542202,2047.602187682535,2062.3199033172705,5000
2025-01-15,2069.6787109375,2070.5985681423613,2054.041138454861,2070.5985681423613,1300
2025-01-16,2082.556884765625,2082.556884765625,2067.8391682655147,2068.759025546771,3100
2025-01-17,2113.831787109375,2113.831787109375,2055.8807851129036,2055.8807851129036,7500
2025-01-20,2123.950439453125,2124.870296724434,2100.954007670393,2111.9922949261045,2800
2025-01-21,2124.870361328125,2130.3895051237823,2115.6717883353626,2128.54979052523,2000
2025-01-22,2122.110595703125,2122.110595703125,2122.110595703125,2122.110595703125,200
2025-01-23,2115.671630859375,2117.511345320992,2086.2361994735056,2117.511345320992,1300
2025-01-24,2141.427734375,2141.427734375,2124.870303439111,2124.870303439111,1100
2025-01-27,2159.824951171875,2161.66466578105,2144.1873769938843,2158.905093867287,2000
2025-01-28,2192.939697265625,2193.8595545211892,2124.8702603538563,2152.4659780207894,2000
2025-01-29,2215.016357421875,2223.2950730434686,2196.619211596112,2223.2950730434686,6400
2025-01-30,2241.692138671875,2241.692138671875,2201.218419303158,2209.4971346285774,2300
2025-01-31,2249.970947265625,2252.7305191551577,2181.9015073238193,2207.6575116261242,12500
2025-02-03,2207.6572265625,2249.050799560547,2178.221796875,2249.050799560547,7600
2025-02-04,2193.859619140625,2221.455337620381,2171.78304435682,2215.93619392443,6400
2025-02-05,2206.737548828125,2207.6574060806583,2184.6609747673183,2193.8595472926545,18500
2025-02-06,2343.79638671875,2377.8311066200818,2272.9673750321945,2364.033247200623,93800
2025-02-07,2336.4375,2364.033218503937,2287.685063976378,2297.803494094488,26400
2025-02-10,2336.4375,2336.4375,2322.6396407480315,2334.597785433071,12000
2025-02-12,2329.99853515625,2349.315538408631,2319.8801048811933,2336.437536240377,10800
2025-02-13,2336.4375,2336.4375,2318.960211614173,2329.998499015748,8900
2025-02-14,2319.880126953125,2342.87655961523,2312.5212685012516,2336.4375584698405,13500
2025-02-17,2334.597900390625,2348.395760322012,2322.6397551167565,2332.758185733107,11300
2025-02-18,2330.918212890625,2336.43735625185,2319.8799261681756,2333.6777845712377,5800
2025-02-19,2333.677734375,2333.677734375,2324.4791623041488,2325.3990195112337,3700
2025-02-20,2320.7998046875,2330.9182342759113,2309.761517863778,2322.63951915812,2800
2025-02-21,2327.23876953125,2335.5174845216775,2310.681339550395,2329.078483973567,5000
2025-02-25,2327.23876953125,2329.078483973567,2318.040197319664,2318.040197319664,11000
2025-02-26,2326.319091796875,2363.1133834820766,2310.6815178306642,2318.960233459835,12400
2025-02-27,2327.23876953125,2348.3954856178975,2311.601196771554,2311.601196771554,10500
2025-02-28,2334.597900390625,2334.597900390625,2315.2808964866836,2315.2808964866836,9200
2025-03-03,2357.593994140625,2357.593994140625,2323.5592778771825,2343.796136195986,11600
2025-03-04,2356.67431640625,2357.5941736726068,2337.3573138127563,2352.9948873408225,3400
2025-03-05,2336.4375,2367.7126476377953,2336.4375,2356.6743602362208,13200
2025-03-06,2303.322509765625,2377.8309455847207,2262.8487915429064,2344.716085220678,18300
2025-03-07,2311.601318359375,2319.880033785254,2301.4828883944115,2301.4828883944115,7400
2025-03-10,2327.23876953125,2345.635913954422,2318.040197319664,2318.040197319664,2200
