Price,Close,High,Low,Open,Volume
2025-04-01,2967.78466796875,2992.0312747332005,2958.0860252629695,2982.33263202742,34400
2025-04-02,2919.291259765625,2987.181754178779,2909.592617706603,2987.181754178779,56600
2025-04-03,2863.039306640625,2875.647542069598,2823.274871826172,2862.0694423768578,64000
2025-04-04,2825.21484375,2836.853215917868,2785.4504055097836,2815.5162002767765,87200
2025-04-07,2692.34326171875,2735.017290362707,2572.08009008578,2594.386968695121,92800
2025-04-08,2786.420166015625,2800.9681306833013,2727.2584430337406,2739.8666790790603,90400
2025-04-09,2795.14892578125,2821.3352620047385,2726.2885601565213,2744.7159819434205,118600
2025-04-10,2914.442138671875,2924.1407813962405,2851.400960963498,2892.135260405834,57300
2025-04-11,2878.557373046875,2886.316287799023,2806.787411589507,2856.2504931344497,75100
2025-04-14,2919.291259765625,2943.53786491318,2901.8337040593856,2919.291259765625,66400
2025-04-15,2905.71337890625,2953.236728561259,2904.7435146275766,2953.236728561259,28400
2025-04-16,2919.291259765625,2958.0858280017133,2903.77343247119,2928.989901824647,80900
2025-04-17,2933.83935546875,2933.83935546875,2896.9845139785643,2924.140712971333,40600
2025-04-18,2996.880615234375,2996.880615234375,2938.688758627882,2953.2367227795053,41100
2025-04-21,3001.72998046875,3021.127266287611,2982.3326946498887,2982.3326946498887,30000
2025-04-22,3035.67529296875,3035.67529296875,2996.8807205346448,2996.8807205346448,41900
2025-04-23,3098.71630859375,3127.812236373973,3064.7710595168232,3064.7710595168232,88100
2025-04-24,3040.5244140625,3098.716268877093,3025.9764503588517,3093.866947642544,48400
2025-04-25,3035.67529296875,3055.0725791858026,3016.2780067516974,3040.524614523013,46800
2025-04-28,3069.620361328125,3084.1683251258887,3030.8257912007552,3035.6751124666766,37600
2025-04-30,3059.921875,3064.7711965134704,3030.825945919176,3050.2232319730583,50000
2025-05-01,3025.9765625,3059.92181239984,3021.1272410857373,3035.6752053285254,31400
2025-05-02,3045.373779296875,3064.771064515326,3016.2778514691977,3025.9764940784235,44000
2025-05-07,3084.16845703125,3098.7164214512086,3045.3738852446936,3045.3738852446936,39100
2025-05-08,3084.16845703125,3098.7164214512086,3055.0725281913324,3084.16845703125,30600
2025-05-09,3127.8125,3147.2097868217056,3093.8672480620153,3093.8672480620153,59700
2025-05-12,3166.60693359375,3171.4562550847054,3132.6616831570636,3147.2096476299293,39400
2025-05-13,3108.4150390625,3176.305539135628,3093.8670747611154,3171.4562177018333,90800
2025-05-14,3113.264404296875,3113.264404296875,3059.9218677746544,3108.415082794855,58500
2025-05-15,3118.113525390625,3156.90809491337,3050.223028725821,3103.5655618195956,141200
2025-05-16,3423.620849609375,3467.264741459919,3234.4973182570156,3239.346639573743,366700
2025-05-19,3389.67578125,3438.1689970046496,3331.4839223444205,3423.6210322782545,319700
2025-05-20,3336.333251953125,3404.223754173101,3326.6346087788424,3379.9771462373956,77000
2025-05-21,3346.03173828125,3370.2783450803895,3316.9358101222824,3336.3330955615943,59400
2025-05-22,3341.182373046875,3375.12762211992,3326.634409158427,3355.7303369353226,41400
2025-05-23,3355.730224609375,3370.2781880108605,3326.6342978064035,3336.3329400740604,43500
2025-05-26,3384.826416015625,3389.675737528541,3350.8811654252104,3365.4291299639594,35200
2025-05-27,3336.333251953125,3379.9771462373956,3331.4839303659837,3375.1278246502543,27200
2025-05-28,3399.374267578125,3428.4701956886365,3326.6344473018453,3370.278339467613,76200
2025-05-29,3404.2236328125,3428.470239883814,3370.27838291266,3418.7715970552886,40600
2025-05-30,3379.976806640625,3399.3740910402844,3350.880880041136,3379.976806640625,50500
2025-06-02,3428.47021484375,3428.47021484375,3346.031751403377,3379.977001055295,54000
2025-06-03,3423.620849609375,3447.8674561930106,3389.6756003922847,3438.1688135595564,57400
2025-06-04,3472.114013671875,3506.059262408891,3423.6208011904246,3447.86740743115,81400
2025-06-05,3476.96337890625,3481.8127002157426,3418.771523192338,3457.5660936682793,71400
2025-06-06,3491.511474609375,3515.75808207194,3472.114188639323,3506.059439086914,55400
2025-06-09,3510.90869140625,3520.6073342001896,3481.8127630244303,3501.21004861231,64600
2025-06-10,3588.497802734375,3598.196445444468,3535.155267828864,3540.0045891839104,119100
2025-06-11,3564.251220703125,3588.4978276466836,3520.6073282047196,3588.4978276466836,67100
2025-06-12,3583.6484375,3612.744365274019,3549.703188430311,3564.2511523173207,69800
2025-06-13,3559.40185546875,3607.8950687585148,3535.1552488238676,3583.6484621136324,63500
2025-06-16,3578.799072265625,3607.8949996824185,3559.4017873210955,3583.6483935017573,62900
2025-06-17,3554.552490234375,3569.10045404161,3520.6072413508273,3544.8538476962185,61600
2025-06-18,3588.497802734375,3598.196445444468,3535.155267828864,3535.155267828864,49600
2025-06-19,3612.744384765625,3617.593706087458,3573.9498141909608,3588.49777815646,53900
2025-06-20,3651.5390625,3656.3883839641435,3598.196526394422,3622.4431337151395,165800
2025-06-23,3632.1416015625,3675.7854926360146,3607.8949954105474,3651.538886484062,100500
2025-06-24,3646.689697265625,3680.634947107193,3617.593768829995,3651.539018671563,63600
2025-06-25,3690.33349609375,3714.580102506981,3632.1416407019956,3636.9909619846417,106300
2025-06-26,3724.27880859375,3767.922700881958,3685.4842376708984,3714.580165863037,110900
2025-06-27,3709.730712890625,3758.2239248238357,3695.1827493106616,3733.9773188572303,78200
2025-06-30,3748.525390625,3777.621318624677,3719.4294626253236,3719.4294626253236,86200
2025-07-01,3772.772216796875,3835.813397797337,3763.0735735660346,3772.772216796875,127000
2025-07-02,3801.867919921875,3821.265205227599,3738.8267426782727,3743.6760640047037,78900
2025-07-03,3782.470703125,3811.5666316105767,3748.52545322516,3801.8679887820513,108400
2025-07-04,3835.813232421875,3855.21051804727,3777.6213755456897,3782.4706969520385,74100
2025-07-07,3869.75830078125,3879.456943139098,3821.2650889920114,3879.456943139098,92400
2025-07-08,3835.813232421875,3845.5118752345725,3811.566625390131,3821.2652682028283,106800
2025-07-09,3874.60791015625,3879.45723169587,3821.265373220432,3826.114694760052,73900
2025-07-10,3903.703857421875,3908.55317898389,3879.457249611801,3889.155892735831,86200
2025-07-11,3903.703857421875,3908.55317898389,3860.0599633637426,3889.155892735831,105200
2025-07-14,3932.7998046875,3952.1970910238133,3869.758624094482,3908.5531967671086,91800
2025-07-15,3927.950439453125,3947.347725573881,3903.7038318021796,3947.347725573881,48900
2025-07-16,3918.251708984375,3932.799673250406,3894.0051018743234,3913.4023875623648,61800
2025-07-17,3990.991455078125,3990.991455078125,3903.703671127449,3918.2516351192285,92700
2025-07-18,3957.04638671875,4010.3889237946155,3952.1970651663987,3995.840959137561,81900
2025-07-22,3976.443603515625,3990.991567918731,3927.9503888386052,3961.8956391125193,47400
2025-07-23,3918.251708984375,3995.840851736541,3894.0051018743234,3995.840851736541,91900
2025-07-24,3932.7998046875,3937.649126271578,3855.2106593422473,3889.1559104307953,96100
2025-07-25,3971.59423828125,3971.59423828125,3927.9503455528848,3957.0462740384614,59100
2025-07-28,3952.197021484375,4010.3888794694208,3947.347699985621,3981.2929504768977,50500
2025-07-29,3927.950439453125,3947.347725573881,3884.3065456814234,3908.5531533323688,62900
2025-07-30,3995.8408203125,4010.388784464123,3937.648963706007,3947.347606473756,64200
2025-07-31,4054.03271484375,4073.4300005607056,3995.8408576928828,4000.6901791221217,95900
2025-08-01,4121.92333984375,4126.7726614200365,4063.731480928309,4063.731480928309,67400
2025-08-04,4102.52587890625,4102.52587890625,4044.334022467863,4078.2792720569223,64100
2025-08-05,4131.62158203125,4136.47090313692,4087.9776920802155,4126.77226092558,48300
2025-08-06,4204.361328125,4223.758612222463,4141.320154808247,4146.169475832613,78400
2025-08-07,4291.6494140625,4296.498735434322,4175.265701138771,4248.005521716102,161800
2025-08-08,4243.15625,4315.896071428571,4218.909642857143,4291.649464285714,176600
2025-08-12,4291.6494140625,4296.498735434322,4243.15620034428,4272.252128575212,114800
2025-08-13,4296.49853515625,4325.594462030897,4223.758717969632,4248.005323698504,74700
2025-08-14,4257.7041015625,4262.553422862685,4204.361567260465,4243.156137661945,70500
2025-08-15,4262.55322265625,4267.402543728669,4214.060011932061,4248.005259438993,63100
2025-08-18,4281.951171875,4306.197781002265,4233.45795362047,4248.0059190968295,68900
2025-08-19,4320.7451171875,4325.594438306678,4267.402584876543,4267.402584876543,45500
2025-08-20,4335.29296875,4364.388894714765,4301.347721791108,4301.347721791108,68100
2025-08-21,4315.89599609375,4344.991924157303,4301.348032061973,4325.594638781601,57500
2025-08-22,4315.89599609375,4320.745317437675,4281.950746686271,4315.89599609375,52600
2025-08-25,4272.25244140625,4330.44430212915,4262.553797952433,4296.499050040792,77300
2025-08-26,4233.45751953125,4301.348018126253,4223.758876874821,4272.252090156966,56700
2025-08-27,4194.6630859375,4252.854943777095,4189.813764450867,4209.211050397399,60600
2025-08-28,4209.2109375,4218.909580213133,4155.868402577765,4209.2109375,67500
2025-08-29,4243.15625,4262.553535714286,4165.567107142857,4180.115071428571,66900
2025-09-01,4306.19775390625,4340.143006470827,4243.156570572037,4243.156570572037,75000
2025-09-02,4359.5400390625,4383.786646621245,4311.046823945008,4311.046823945008,72800
2025-09-03,4374.087890625,4388.635854784507,4344.991962305987,4364.389247851996,68900
2025-09-04,4359.5400390625,4422.581218715239,4359.5400390625,4374.088003597747,74800
2025-09-05,4315.89599609375,4344.991924157303,4281.950746686271,4344.991924157303,64500
2025-09-08,4301.34814453125,4330.4440733555875,4281.950858648358,4286.800180119081,67000
2025-09-09,4301.34814453125,4344.992037767756,4301.34814453125,4325.594751884865,53200
2025-09-10,4340.142578125,4364.389184706704,4301.348007594273,4301.348007594273,55100
2025-09-11,4344.99169921875,4412.882194519043,4344.99169921875,4344.99169921875,55100
2025-09-12,4364.38916015625,4417.731694335937,4354.690517578125,4412.882373046875,76100
2025-09-16,4354.69091796875,4383.78684837834,4340.142952763955,4359.540239703681,42000
2025-09-17,4296.49853515625,4359.539710051319,4286.7998928647,4344.991746613995,45100
2025-09-18,4281.951171875,4311.047102827718,4257.7045627477355,4296.499137351359,53000
2025-09-19,4267.40283203125,4306.197403231534,4252.854867831144,4281.950796231356,74300
2025-09-22,4214.06005859375,4267.4025909810125,4199.512095215406,4248.005306476553,74800
2025-09-24,4194.6630859375,4214.060371884032,4180.115121477601,4204.361728910766,36900
2025-09-25,4223.75927734375,4238.307242707735,4184.964703039789,4194.663346615779,54800
2025-09-26,4277.1015625,4277.1015625,4223.759026006235,4223.759026006235,68300
2025-09-29,4286.95654296875,4311.59422425018,4232.753644149605,4257.391325431035,51500
2025-09-30,4262.31884765625,4286.9565288565755,4232.75363021586,4286.9565288565755,56600
2025-10-01,4198.2607421875,4262.318711258436,4158.840453528463,4262.318711258436,61500
2025-10-02,4119.42041015625,4203.188528544595,4080.0001191499705,4183.478383041455,63700
2025-10-03,4163.76806640625,4178.550674926036,4109.5651685003695,4114.492704673632,41000
2025-10-06,4252.4638671875,4272.174012574233,4203.188503720669,4247.536330840817,118600
2025-10-07,4272.173828125,4286.956436526816,4232.753539053489,4237.681075187428,55200
2025-10-08,4227.826171875,4301.739216837849,4227.826171875,4282.029071514423,41900
2025-10-09,4247.5361328125,4252.463668929452,4198.260771642981,4227.825988344693,46500
2025-10-10,4188.40576171875,4208.115906479779,4148.985472196691,4208.115906479779,67000
2025-10-14,4148.9853515625,4217.970856220309,4109.565063186609,4163.767959703459,55600
2025-10-15,4193.33349609375,4208.116105363176,4163.768277554898,4163.768277554898,46000
2025-10-16,4193.33349609375,4222.898714632601,4158.840741131757,4193.33349609375,38600
2025-10-17,4203.1884765625,4208.1160128773445,4178.550794988277,4198.2609402476555,35600
2025-10-20,4208.11572265625,4252.463546431316,4203.188186681243,4252.463546431316,38500
2025-10-21,4188.40576171875,4222.898515050551,4173.623153147978,4208.115906479779,33100
2025-10-22,4262.31884765625,4282.028992616511,4188.4058040552745,4193.333340295339,49900
2025-10-23,4316.52197265625,4316.52197265625,4227.826315683861,4227.826315683861,47200
2025-10-24,4267.24658203125,4301.739337313258,4257.391509093533,4301.739337313258,30500
2025-10-27,4365.796875,4370.724410976298,4282.028763402935,4301.738907308126,45300
2025-10-28,4183.478515625,4331.30461158348,4183.478515625,4331.30461158348,40000
2025-10-29,4168.69580078125,4227.826237671764,4158.840727966164,4198.2610192265065,40800
2025-10-30,4188.40576171875,4208.115906479779,4153.913008386949,4168.695616957721,47200
2025-10-31,4173.623046875,4193.33319113415,4148.985366551063,4193.33319113415,33900
2025-11-04,4222.8984375,4237.6810457993,4139.130323803967,4168.6955404025675,47900
2025-11-05,4198.2607421875,4213.043350434639,4099.7100205399065,4188.40567002274,42200
2025-11-06,4286.95654296875,4316.521760506465,4173.623209074173,4188.405817843031,54800
2025-11-07,4301.7392578125,4311.594330568084,4257.391430412371,4286.956648679124,47800
2025-11-10,4420.0,4420.0,4321.449275362319,4355.942028985507,62400
2025-11-11,4158.8408203125,4410.145182677355,4075.072699524215,4400.290109643439,248500
2025-11-12,4213.04345703125,4232.7536018594665,4099.710124269006,4139.130413925439,80300
2025-11-13,4286.95654296875,4336.231905531609,4247.536252918462,4282.029006712464,82200
2025-11-14,4065.21728515625,4257.391193181818,4065.21728515625,4247.536120975378,120800
2025-11-17,4119.42041015625,4124.347946532035,4025.7972190163355,4080.0001191499705,76800
2025-11-18,4045.50732421875,4109.565296465819,4025.7971789119592,4089.8551511590285,60200
2025-11-19,4070.14501953125,4119.420382963832,4045.507337814959,4050.4348741582176,67500
2025-11-20,4089.85498046875,4119.42019719503,4060.28976374247,4084.9274443477034,52800
2025-11-21,4217.97119140625,4222.8987278448085,4119.420462635076,4119.420462635076,76400
2025-11-25,4257.39111328125,4306.666473388672,4237.680969238281,4286.956329345703,71200
2025-11-26,4316.52197265625,4346.087191647046,4262.319071173123,4262.319071173123,55500
2025-11-27,4331.30419921875,4360.86941559567,4321.44912709311,4355.94187953285,38400
2025-11-28,4424.927734375,4444.637880185133,4311.594395966732,4331.304541776865,71000
2025-12-01,4321.44921875,4444.6376229332955,4316.521682582668,4419.999942096636,61800
2025-12-02,4227.826171875,4326.376898492133,4203.188490220717,4316.521825830419,62700
2025-12-03,4237.68115234375,4252.4637610147165,4198.260862554505,4217.971007449128,61900
2025-12-04,4247.5361328125,4267.246277280307,4213.043379993837,4227.825988344693,46900
2025-12-05,4217.97119140625,4237.681337160485,4198.261045652015,4203.188582090574,45000
2025-12-08,4286.95654296875,4296.8116154813215,4232.753644149605,4237.681180405891,32900
2025-12-09,4291.88427734375,4301.739350311244,4257.39152195752,4286.956740860003,31900
2025-12-10,4277.1015625,4326.376926123272,4277.1015625,4291.884171586981,42100
2025-12-11,4222.8984375,4316.521623395566,4208.1158292007,4301.7390150962665,36800
2025-12-12,4291.88427734375,4301.739350311244,4272.174131408761,4291.88427734375,40900
2025-12-15,4395.3623046875,4395.3623046875,4306.666652799187,4360.869551175379,64200
2025-12-16,4326.376953125,4400.289999021214,4326.376953125,4380.5798534488895,47600
2025-12-17,4360.86962890625,4380.579774121646,4316.52180217161,4365.797165210099,57200
2025-12-18,4420.0,4444.637681159421,4341.159420289855,4375.652173913044,68500
2025-12-19,4434.78271484375,4444.637787543403,4400.289960394965,4424.927642144097,122100
2025-12-22,4415.072265625,4454.4925537109375,4375.6519775390625,4454.4925537109375,71100
2025-12-23,4469.275390625,4493.913071940463,4424.9275642571665,4459.420318098814,67300
2025-12-24,4439.7099609375,4484.057785186598,4419.999816826789,4469.2751771035655,44800
2025-12-25,4464.34765625,4484.057800427704,4444.637512072296,4484.057800427704,35900
2025-12-26,4424.927734375,4484.058171805401,4405.217588564867,4469.2755624478,38500
2025-12-29,4503.76806640625,4508.695602583937,4444.637632274002,4493.912994050876,73400
2025-12-30,4479.13037109375,4523.478196550123,4479.13037109375,4498.840515741027,46700
2026-01-05,4513.623046875,4553.043335493996,4479.1302943333785,4484.057830410753,63800
2026-01-06,4597.39111328125,4626.95632944383,4538.260680956089,4538.260680956089,81500
2026-01-07,4646.66650390625,4691.01432843982,4508.695494246255,4543.188246661254,79100
2026-01-08,4686.0869140625,4750.144884496583,4622.028943628417,4631.884016002891,88700
2026-01-09,4641.7392578125,4720.579839686173,4612.174039609872,4720.579839686173,51800
2026-01-13,4735.3623046875,4750.14491333897,4666.376797647307,4730.434768470343,53100
2026-01-14,4750.14501953125,4774.782701167823,4720.579801567363,4755.072555858565,41800
2026-01-15,4760.0,4804.347826086957,4755.072463768116,4760.0,36800
2026-01-16,4824.05810546875,4828.985641837972,4750.145059930414,4760.000132668859,34700
2026-01-19,4819.13037109375,4838.8405157608,4769.8550094261245,4833.912979594038,33000
2026-01-20,4745.21728515625,4809.275254737799,4730.434676791277,4809.275254737799,42000
2026-01-21,4735.3623046875,4750.14491333897,4676.23187008162,4676.23187008162,49300
2026-01-22,4794.49267578125,4804.347748085014,4730.434705806783,4755.072386566194,45700
2026-01-23,4760.0,4824.057971014493,4750.144927536232,4794.492753623189,44600
2026-01-26,4651.59423828125,4700.869600974907,4646.666702011884,4691.014528436176,48100
2026-01-27,4636.8115234375,4656.521668064227,4587.536161870683,4597.391234184046,42300
2026-01-28,4567.826171875,4612.1739987864075,4548.116026581041,4612.1739987864075,41700
2026-01-29,4592.4638671875,4597.391403525684,4493.91314042382,4548.116040143844,51900
2026-01-30,4587.5361328125,4602.318741188909,4548.1158438087405,4592.4636689379695,46300
2026-02-02,4612.173828125,4705.797014807024,4607.246291983841,4631.883972689637,62700
2026-02-03,4715.65234375,4730.434952978057,4626.9566883816615,4631.884224791013,41800
2026-02-04,4774.78271484375,4804.347932892319,4695.942133380902,4710.724742405186,75700
2026-02-05,4809.275390625,4848.6956807120905,4794.492781842341,4814.202926885886,50100
2026-02-06,4897.97119140625,4922.608873455577,4804.347999618807,4819.130608848403,87600
2026-02-09,5104.927734375,5134.492952913851,4957.101641680743,5026.087151604729,136600
2026-02-10,4700.86962890625,4843.768181566922,4700.86962890625,4828.985572670991,342700
2026-02-12,4799.42041015625,4838.840700999423,4646.666783138957,4666.376928560543,282300
2026-02-13,4760.0,4809.275362318841,4681.159420289855,4784.637681159421,116300
2026-02-16,4799.42041015625,4814.20301922244,4740.289973891491,4814.20301922244,84000
2026-02-17,4809.275390625,4868.405825755635,4784.637709320568,4819.130463146773,90500
2026-02-18,4922.60888671875,4966.956714527027,4843.768303948479,4843.768303948479,93900
2026-02-19,4976.8115234375,4996.521668084777,4902.89848101021,4986.6665957611385,70100
2026-02-20,5045.796875,5095.072235107422,4937.391082763672,5006.3765869140625,98300
2026-02-24,5144.34765625,5193.62301694205,5006.37664631226,5075.3621512811305,101500
2026-02-25,5134.49267578125,5154.202820409969,5055.652097266375,5104.927458838172,85900
2026-02-26,5380.86962890625,5440.000064388736,5233.043540200034,5331.594266004178,229600
2026-02-27,5735.65234375,5755.362489261168,5479.4204521048105,5479.4204521048105,254200
2026-03-02,5696.23193359375,5725.79715124216,5528.695700252757,5558.260917901168,131600
2026-03-03,5558.2607421875,5745.507114708002,5538.550597711658,5696.231753518396,113500
2026-03-04,5331.59423828125,5489.275398747978,5203.478295402033,5469.565253689638,108700
2026-03-05,5410.4345703125,5558.260651468579,5361.15920992714,5469.565002774932,81900
2026-03-06,5449.85498046875,5508.985414253221,5282.3187514127485,5351.304257494631,97000
2026-03-09,5183.76806640625,5272.463717732593,5075.36227034072,5104.927487449501,114700
2026-03-10,5371.0146484375,5380.869721186927,5242.898702694954,5282.31899369266,81100
2026-03-11,5371.0146484375,5479.420448681192,5371.0146484375,5400.57986668578,94300
2026-03-12,5223.1884765625,5331.594275132666,5183.768186173349,5321.739202535377,63900
2026-03-13,5252.75341796875,5292.173706283712,5124.637480945122,5124.637480945122,80000
2026-03-16,5233.04345703125,5262.6086743026135,5144.347805217161,5154.202877640949,145500
2026-03-17,5282.31884765625,5380.869572425956,5262.608702702309,5292.17392013322,88600
2026-03-18,5518.8408203125,5518.8408203125,5252.753852190291,5292.174143763951,83600
2026-03-19,5321.7392578125,5518.840711805556,5321.7392578125,5508.985639105903,88000
2026-03-23,5114.78271484375,5272.463877536428,5095.072569507165,5223.188514194966,84300
2026-03-24,5262.60888671875,5311.884250826603,5213.333522610897,5302.029178005033,51600
2026-03-25,5400.57958984375,5469.565095553433,5302.028867401345,5331.594084134067,63200
2026-03-26,5479.42041015625,5479.42041015625,5400.579828715153,5410.43490139529,72300
2026-03-27,5440.0,5479.420289855073,5410.434782608696,5420.289855072464,73500
2026-03-30,5490.0,5510.0,5210.0,5270.0,92200
2026-03-31,5370.0,5470.0,5350.0,5390.0,72600
2026-04-01,5640.0,5640.0,5500.0,5520.0,54800
2026-04-02,5540.0,5690.0,5540.0,5630.0,65900
2026-04-03,5580.0,5650.0,5540.0,5560.0,52800
2026-04-06,5520.0,5620.0,5520.0,5540.0,27800
2026-04-07,5550.0,5580.0,5510.0,5540.0,25800
2026-04-08,5690.0,5740.0,5670.0,5740.0,47500
2026-04-09,5730.0,5810.0,5670.0,5700.0,88700
2026-04-10,5740.0,5820.0,5710.0,5770.0,54600
2026-04-13,5600.0,5760.0,5590.0,5720.0,61300
2026-04-14,5660.0,5700.0,5620.0,5690.0,49600
2026-04-15,5500.0,5730.0,5500.0,5660.0,37800
2026-04-16,5470.0,5530.0,5450.0,5470.0,44100
2026-04-17,5400.0,5470.0,5330.0,5450.0,41600
2026-04-20,5380.0,5440.0,5330.0,5440.0,56400
2026-04-21,5440.0,5500.0,5390.0,5420.0,40900
2026-04-22,5440.0,5490.0,5340.0,5420.0,58400
2026-04-23,5460.0,5490.0,5400.0,5440.0,56000
2026-04-24,5360.0,5510.0,5360.0,5430.0,84000
2026-04-27,5370.0,5410.0,5260.0,5300.0,91000
