Price,Close,High,Low,Open,Volume
2025-04-08,1388.49951171875,1405.4439125397246,1341.4317316604872,1341.4317316604872,302200
2025-04-09,1334.8421630859375,1346.1384296282727,1307.5428522752943,1338.607585266716,262900
2025-04-10,1402.619873046875,1412.0334292418204,1379.0859825595112,1412.0334292418204,210600
2025-04-11,1428.036376953125,1428.036376953125,1364.9655547673244,1379.0858880925036,176700
2025-04-14,1397.9130859375,1469.4561125578703,1376.2619068287036,1444.9808666087963,557300
2025-04-15,1380.02734375,1428.0364805380286,1380.02734375,1415.7988574351978,285000
2025-04-16,1316.95654296875,1398.854483810981,1313.191120401291,1383.7927935411453,294600
2025-04-17,1334.8421630859375,1353.6692739898294,1303.777430094516,1341.4316519022998,275700
2025-04-18,1373.4378662109375,1373.4378662109375,1335.783640954983,1335.783640954983,224500
2025-04-21,1343.314453125,1374.3791882007708,1332.0181858247197,1373.4378325924142,137600
2025-04-22,1383.792724609375,1383.792724609375,1336.7249448607568,1360.2588347350659,169200
2025-04-23,1450.6290283203125,1468.5147853210171,1399.7958242130464,1412.0334474240549,356000
2025-04-24,1489.224609375,1506.1690107458912,1453.4530953697852,1476.0456305309735,341900
2025-04-25,1459.1011962890625,1494.8727094884073,1450.628995794481,1487.3418646043347,209300
2025-04-28,1462.86669921875,1484.5178794517174,1454.3944982580235,1464.7494105433557,106400
2025-04-30,1486.4005126953125,1494.872713210992,1444.0395101169154,1457.2184886968612,195100
2025-05-01,1468.5147705078125,1508.0517066368689,1451.5703693096455,1479.811037973257,185400
2025-05-02,1449.687744140625,1469.456213378906,1431.8019862583706,1469.456213378906,161100
2025-05-07,1443.09814453125,1494.8727028803814,1438.3913664995107,1477.9283019661202,171900
2025-05-08,1441.2154541015625,1446.8635878210982,1424.2710529429548,1439.3327428617172,135700
2025-05-09,1449.687744140625,1463.8080793108259,1434.6260532924107,1447.805032784598,163400
2025-05-12,1551.3541259765625,1564.5331052020915,1466.63211666959,1487.34194116685,404400
2025-05-13,1513.6998291015625,1576.7706553141277,1508.9930510259978,1567.3570991629986,257700
2025-05-14,1515.58251953125,1528.7614979619564,1499.5794742939634,1510.8757415202833,152300
2025-05-15,1522.172119140625,1544.764655231766,1505.2277170722693,1506.1690727427335,149500
2025-05-16,1516.5238037109375,1534.4095593102595,1513.6997370373604,1517.4651592687965,123400
2025-05-19,1492.0487060546875,1524.9961538224568,1490.1659947536723,1506.169040812303,163900
2025-05-20,1468.5147705078125,1504.2862841483873,1464.749348019331,1493.931372305063,202800
2025-05-21,1468.5147705078125,1494.8727279271834,1468.5147705078125,1478.8696823511368,137600
2025-05-22,1477.9283447265625,1516.5239257034982,1471.338855291476,1506.1690137340765,221200
2025-05-23,1453.4530029296875,1486.4004479442854,1444.9808027830766,1472.2801143666006,162100
2025-05-26,1459.1011962890625,1483.5764421622985,1449.6876401839718,1471.3388192256805,108900
2025-05-27,1472.2801513671875,1475.1042181536975,1457.2184618391345,1460.0425286256443,98600
2025-05-28,1488.2833251953125,1503.3450160258787,1486.4006138414918,1486.4006138414918,157500
2025-05-29,1466.632080078125,1492.04868223609,1466.632080078125,1485.4591927877286,122600
2025-05-30,1487.341796875,1488.2831524426424,1454.3943520075159,1466.6319743868671,128500
2025-06-02,1486.4005126953125,1492.9900019852855,1471.3388228896602,1487.3418683081659,105900
2025-06-03,1448.7462158203125,1482.6350161903783,1446.863504688642,1482.6350161903783,254800
2025-06-04,1442.1568603515625,1466.6321073288084,1442.1568603515625,1446.8636386164173,182400
2025-06-05,1404.5025634765625,1424.2710311930557,1400.7371410543733,1413.9161195320355,211700
2025-06-06,1400.7371826171875,1425.212429087649,1400.7371826171875,1404.5026051511047,105400
2025-06-09,1395.089111328125,1416.7402918683051,1392.2650443011448,1412.974869165665,101900
2025-06-10,1407.32666015625,1444.980885177153,1402.619882028637,1406.3853045307274,184300
2025-06-11,1430.8604736328125,1442.1567405299136,1412.033362137644,1412.033362137644,144000
2025-06-12,1427.0950927734375,1446.8635604173967,1414.8574699462247,1430.8605151818106,100900
2025-06-13,1402.619873046875,1446.8635871631186,1401.6785174273805,1444.039520304635,105800
2025-06-16,1431.8018798828125,1432.743235490888,1403.561211640548,1409.2093452890008,112800
2025-06-17,1471.3388671875,1471.3388671875,1434.625997180902,1434.625997180902,138700
2025-06-18,1482.635009765625,1482.635009765625,1461.925187406994,1474.1628097098214,99600
2025-06-19,1481.6937255859375,1516.5238830488852,1476.0455919432973,1482.6350811930442,164900
2025-06-20,1486.4005126953125,1499.5794912752583,1470.397467276807,1481.6937346310463,179900
2025-06-23,1503.3448486328125,1513.6997599258375,1469.456048037458,1484.5177371909488,142700
2025-06-24,1499.5794677734375,1515.582512941139,1487.3418449981364,1503.3448901658378,122600
2025-06-25,1493.931396484375,1516.523931780925,1478.869706286675,1490.16597393495,190500
2025-06-26,1517.46533203125,1536.2924453318858,1498.6382187306142,1498.6382187306142,191900
2025-06-27,1537.233642578125,1575.8292208669818,1518.4065312177072,1523.1133090578116,235500
2025-06-30,1566.415771484375,1610.6594861837534,1551.3540813739485,1592.7737291776218,342300
2025-07-01,1592.773681640625,1610.6594381129487,1575.8292807721077,1595.5977484520445,300100
2025-07-02,1570.18115234375,1586.184197661402,1557.00217384686,1586.184197661402,230200
2025-07-03,1576.770751953125,1590.8910870452426,1560.7677055153918,1563.5917725338154,136700
2025-07-04,1638.900146484375,1641.7242133651637,1584.30152012246,1584.30152012246,326500
2025-07-07,1591.832275390625,1637.0173429357167,1591.832275390625,1631.3692094925802,297700
2025-07-08,1660.55126953125,1660.55126953125,1592.7736666932399,1592.7736666932399,303600
2025-07-09,1639.8414306640625,1668.0820982415148,1639.8414306640625,1649.2549865232133,246800
2025-07-10,1618.1903076171875,1656.785887961751,1612.5421739082271,1656.785887961751,267400
2025-07-11,1628.5452880859375,1647.3724012430002,1626.6625767702312,1631.369355059497,228900
2025-07-14,1636.076171875,1654.9032854754028,1631.3693934748994,1637.9588832350403,320300
2025-07-15,1473.2215576171875,1662.4340388191395,1467.5734238499651,1633.252014355157,1408800
2025-07-16,1397.9130859375,1446.8635778356481,1396.971730324074,1412.9747757523148,787900
2025-07-17,1391.3236083984375,1442.1568119529136,1371.5551403494746,1412.9747876901588,917300
2025-07-18,1320.721923828125,1366.848348822835,1320.721923828125,1364.9656375985612,1005900
2025-07-22,1392.2650146484375,1426.1538182504278,1341.4318092454519,1344.2558762122844,733400
2025-07-23,1405.4439697265625,1424.2710825159338,1399.795835889751,1399.795835889751,455100
2025-07-24,1483.5765380859375,1510.875852555793,1395.0891049767508,1399.7958833336224,900300
2025-07-25,1466.632080078125,1487.3419040586891,1441.21547792016,1463.8080131716845,398700
2025-07-28,1461.9251708984375,1492.9899040855903,1454.3943264894308,1477.928215267577,294500
2025-07-29,1468.5147705078125,1476.0456154847757,1449.6876580654045,1459.1012142866084,190700
2025-07-30,1435.5672607421875,1473.2214839747694,1422.3882826107838,1468.5147060706968,428700
2025-07-31,1424.2711181640625,1440.2741644355688,1413.916205870735,1428.9778964792115,324600
2025-08-01,1422.3883056640625,1427.0950836444201,1405.4439049347752,1421.4469500679909,300600
2025-08-04,1450.6290283203125,1460.9839402680889,1403.5612467395106,1410.1507361608228,268900
2025-08-05,1454.39453125,1496.755537014563,1443.0982630461165,1450.629108515372,288800
2025-08-06,1520.289306640625,1520.289306640625,1450.628991661426,1456.2771253083881,415400
2025-08-07,1551.3541259765625,1579.5947957455533,1525.9375231844708,1548.5300589996634,343000
2025-08-08,1555.119384765625,1570.1810737221927,1546.6471847275554,1548.5298958471265,205600
2025-08-12,1575.8292236328125,1575.8292236328125,1553.2366899606575,1555.1194011000036,271600
2025-08-13,1546.647216796875,1576.7705953346108,1544.7645056382664,1568.2983951208726,271600
2025-08-14,1534.40966796875,1597.4804948116373,1534.40966796875,1554.1781360836849,346800
2025-08-15,1566.415771484375,1566.415771484375,1544.7645919506367,1550.4127257420466,387600
2025-08-18,1589.94970703125,1590.891062689646,1552.2954806954003,1581.477506105684,359800
2025-08-19,1617.2489013671875,1639.8414354957163,1582.4187445857056,1600.3045007707908,409000
2025-08-20,1607.83544921875,1633.2520517532384,1605.0113822704734,1626.66256220726,247200
2025-08-21,1597.48046875,1610.6594472782851,1594.6564019225104,1602.1872467958162,225000
2025-08-22,1619.1317138671875,1628.5452703431595,1576.7707097253135,1591.8324000868686,219700
2025-08-25,1604.0699462890625,1636.076036766661,1603.1285906867802,1621.014347130144,351200
2025-08-26,1567.3570556640625,1598.4217901006475,1566.415700075075,1598.4217901006475,339300
2025-08-27,1588.06689453125,1590.890961326504,1554.1780929882002,1554.1780929882002,595400
2025-08-28,1587.087890625,1593.9414472162246,1557.7155052340377,1577.2970954946793,598400
2025-08-29,1586.1087646484375,1600.7949569137008,1566.5271749614196,1595.8995594919463,317800
2025-09-01,1626.2509765625,1689.891141208233,1593.9413545115895,1605.690307984648,526000
2025-09-02,1653.665283203125,1661.497919239611,1632.1255341027882,1635.0627726164705,267600
2025-09-03,1628.209228515625,1654.6443753405931,1621.355671931374,1630.1673875396966,209700
2025-09-04,1755.489501953125,1774.0920120128624,1652.6861568861545,1659.5397132239525,1032300
2025-09-05,1826.9622802734375,1826.9622802734375,1728.075254385111,1738.8451284917605,547100
2025-09-08,1877.87451171875,1886.6862273628944,1827.9414564019326,1866.1255575265577,572600
2025-09-09,1806.401611328125,1905.288637205708,1796.6108166867803,1874.937173817539,446900
2025-09-10,1787.7991943359375,1834.7950110545164,1787.7991943359375,1820.1088183299605,287300
2025-09-11,1749.614990234375,1783.8827712406444,1738.8451162038332,1780.9455328686784,249000
2025-09-12,1772.1339111328125,1804.4435349269468,1762.343116043681,1762.343116043681,321800
2025-09-16,1835.7740478515625,1835.7740478515625,1787.799152734375,1811.297060546875,248600
2025-09-17,1757.4476318359375,1812.2760816313762,1757.4476318359375,1812.2760816313762,329200
2025-09-18,1745.69873046875,1778.9874331249123,1740.8033330193143,1778.9874331249123,165000
2025-09-19,1744.7196044921875,1765.2802732319944,1711.4309027229763,1745.698683955988,384900
2025-09-22,1734.9288330078125,1768.2175352212807,1734.9288330078125,1744.7196277764797,118500
2025-09-24,1781.9246826171875,1816.1924649752104,1758.4267747145434,1811.297067495493,383500
2025-09-25,1892.5606689453125,1905.288702414681,1781.924685711572,1790.7364011903655,680400
2025-09-26,1919.974853515625,1921.933012468726,1862.2091643991425,1864.1673233522438,409800
2025-09-29,1870.0418701171875,1925.8494023667579,1862.2092340119846,1909.2050506432017,485000
2025-09-30,1918.0167236328125,1977.7405726075963,1892.560656856675,1958.1589827797982,450900
2025-10-01,1813.2552490234375,1892.56068918051,1813.2552490234375,1884.728053115614,315900
2025-10-02,1851.4393310546875,1857.3138080437557,1806.4016741384974,1821.087866611168,226000
2025-10-03,1951.305419921875,1958.1589763390616,1860.2510275221086,1860.2510275221086,378200
2025-10-06,1743.7406005859375,1860.25106182666,1683.037671200015,1794.6527349096145,1219800
2025-10-07,1786.820068359375,1795.6317837649829,1698.7029143032962,1735.9079349047518,672200
2025-10-08,1828.9205322265625,1828.9205322265625,1763.322204785888,1778.9874770105268,464400
2025-10-09,1825.004150390625,1839.6903425879746,1784.8618917178699,1815.213355592392,413600
2025-10-10,1831.857666015625,1847.52293734446,1811.2969973965294,1845.5647784283556,360100
2025-10-14,1830.878662109375,1883.7489550259024,1792.6945616696607,1796.6108796634776,523800
2025-10-15,1738.84521484375,1883.7489827473958,1705.556511406426,1832.8368480785473,1246200
2025-10-16,1759.4058837890625,1778.9874740371322,1660.5188530363105,1660.5188530363105,825900
2025-10-17,1671.2886962890625,1726.1171479540817,1643.8744704565531,1720.2426709899723,659100
2025-10-20,1679.121337890625,1679.121337890625,1646.8117144793187,1664.4351454309403,387500
2025-10-21,1677.1632080078125,1727.0962632374672,1674.2259694648917,1679.1213670364264,421300
2025-10-22,1593.94140625,1697.7238319640664,1593.94140625,1676.1840832309583,721800
2025-10-23,1579.2552490234375,1601.7740777447884,1568.4853744175741,1580.2343285330614,559800
2025-10-24,1632.12548828125,1634.0836472353967,1573.3807196568498,1599.81586553783,500300
2025-10-27,1586.1087646484375,1679.1213156617719,1583.1715261953848,1671.2886797869646,548600
2025-10-28,1550.8619384765625,1571.4226081154563,1505.824281172319,1570.4435286088424,700200
2025-10-29,1502.886962890625,1570.4434452616042,1502.886962890625,1550.8618561685669,497800
2025-10-30,1447.0794677734375,1484.2844879191687,1443.1631498633606,1479.3890905315725,625600
2025-10-31,1446.100341796875,1495.0543140987327,1437.2886267825406,1450.0166595810235,487100
2025-11-04,1443.1632080078125,1453.933082694438,1411.832663464902,1419.6652996006296,430900
2025-11-05,1423.58154296875,1429.4560197622936,1384.4183643451256,1419.6652251063877,397500
2025-11-06,1452.9539794921875,1470.5774105102869,1432.3933099710716,1439.2468664781104,291900
2025-11-07,1487.2216796875,1490.1589180278966,1432.3932306667625,1449.0375812623436,306000
2025-11-10,1486.24267578125,1516.5941401746747,1484.2845167881258,1513.6569016849885,242000
2025-11-11,1473.5146484375,1487.2217614462209,1463.7238534312708,1486.242681945598,173000
2025-11-12,1448.05859375,1460.7866273664638,1433.3724011156187,1452.953991294794,289500
2025-11-13,1448.05859375,1461.7657068754227,1436.309639642495,1451.974911785835,238500
2025-11-14,1458.8284912109375,1463.7238888324507,1430.435185006161,1435.3305826276742,262000
2025-11-17,1453.9329833984375,1458.8283806489374,1440.225871097038,1446.1003477976378,228500
2025-11-18,1378.5439453125,1429.4560796564276,1371.690388766202,1425.5397616299715,527600
2025-11-19,1362.878662109375,1389.3138085727032,1354.0669466215988,1376.5857750903601,339300
2025-11-20,1306.092041015625,1374.6276053867598,1287.489530686317,1359.9414130215166,657800
2025-11-21,1356.025146484375,1356.025146484375,1266.9289094229466,1281.6151023451603,580500
2025-11-25,1428.4769287109375,1436.3095643721351,1357.983207760158,1385.39743257435,899100
2025-11-26,1468.6192626953125,1485.2636143391926,1428.4770028483072,1435.330559407552,755000
2025-11-27,1440.2259521484375,1491.1380864188104,1429.4560775912432,1483.3054503772146,553800
2025-11-28,1497.0125732421875,1506.8033683582253,1434.3514844995452,1442.1841205923756,587500
2025-12-01,1443.1632080078125,1473.514673033757,1429.4560947702892,1468.6192754489273,401600
2025-12-02,1396.1673583984375,1450.01673056668,1380.5020864949488,1443.1631741089038,450400
2025-12-03,1385.3974609375,1403.0208915359983,1371.6903482497792,1395.1882557144436,257300
2025-12-04,1376.5858154296875,1383.439372121016,1356.025145355702,1372.6694973203569,394000
2025-12-05,1367.7740478515625,1381.481160714785,1354.0669349883399,1370.711286322253,403100
2025-12-08,1370.7113037109375,1377.5648602294923,1346.2343161446709,1370.7113037109375,522800
2025-12-09,1385.3974609375,1413.7907657906362,1370.7112687720848,1379.522984071334,478700
2025-12-10,1374.6275634765625,1403.9999473115317,1373.648484015397,1390.2928348552127,344400
2025-12-11,1364.8367919921875,1385.3974610250684,1360.9204740811626,1380.5020636362872,337700
2025-12-12,1357.9832763671875,1369.7322304525562,1344.2761632675908,1364.836832916986,437600
2025-12-15,1356.025146484375,1362.878703181408,1328.6109196962432,1336.4435559214237,574200
2025-12-16,1318.820068359375,1343.2970555226893,1318.820068359375,1336.4434991169612,609700
2025-12-17,1307.0711669921875,1326.6527575089244,1306.0920874663507,1321.75735987974,421200
2025-12-18,1333.5062255859375,1333.5062255859375,1300.2175239193282,1316.8618747526327,423600
2025-12-19,1364.8367919921875,1378.5439046807746,1323.7154539264257,1327.6317718374507,921700
2025-12-22,1419.665283203125,1432.3933167766702,1380.502102976832,1390.2928980334052,772500
2025-12-23,1428.4769287109375,1428.4769287109375,1377.5647969131521,1403.020862812045,425900
2025-12-24,1499.9498291015625,1537.154850972228,1452.9540120017746,1452.9540120017746,987600
2025-12-25,1494.0753173828125,1517.5732253888332,1482.3263633798022,1497.991635383816,444800
2025-12-26,1505.82421875,1508.761457148082,1484.2844704973993,1497.9915830217815,335300
2025-12-29,1528.343017578125,1592.9622611144198,1510.719587522772,1522.4685408930072,523200
2025-12-30,1496.033447265625,1525.4058317014683,1495.0543677844303,1517.5731958519102,397600
2026-01-05,1542.0501708984375,1576.3179524739583,1524.426740373884,1530.3012172154017,505500
2026-01-06,1526.3848876953125,1560.652669009832,1518.5522519662795,1554.7781922130573,410200
2026-01-07,1521.489501953125,1521.489501953125,1496.033435639881,1499.9497535342261,390200
2026-01-08,1482.3262939453125,1498.9706446699295,1456.870228131192,1498.9706446699295,795700
2026-01-09,1483.305419921875,1496.0334532281354,1473.5146250709056,1485.2635788920688,495600
2026-01-13,1468.6192626953125,1520.51047664388,1453.9330700683593,1512.6778405761718,841400
2026-01-14,1498.970703125,1513.6568955135533,1441.2050130633572,1490.158987691868,1222200
2026-01-15,1540.092041015625,1551.8409949203851,1465.6819996188117,1498.970702348965,669000
2026-01-16,1526.3848876953125,1540.0920002211203,1478.409993854985,1526.3848876953125,515600
2026-01-19,1580.2342529296875,1592.9622859458498,1540.0919949556371,1565.5480609879617,677600
2026-01-20,1582.1925048828125,1637.0209580223159,1572.4017096793298,1608.627651932216,570800
2026-01-21,1613.52294921875,1633.104538408298,1577.2970092180863,1577.2970092180863,709400
2026-01-22,1593.94140625,1613.522996007371,1561.631783150338,1613.522996007371,640400
2026-01-23,1610.585693359375,1640.9371562737463,1567.5061976099448,1613.522931705927,538900
2026-01-26,1574.35986328125,1625.2719981634796,1569.4644656964203,1613.5230439598881,438900
2026-01-27,1597.857666015625,1622.3346523210114,1569.4643619013766,1589.0459509456857,380800
2026-01-28,1556.736328125,1605.690300707547,1551.840930866745,1585.1296322228773,419700
2026-01-29,1561.6318359375,1566.5272335423197,1509.7406213264105,1547.9247226440045,365100
2026-01-30,1557.7154541015625,1565.5480899487104,1534.2175465601183,1544.0083413690534,209600
2026-02-02,1531.2802734375,1564.5689750339675,1518.5522404741448,1546.9455447770142,404100
2026-02-03,1584.150634765625,1584.150634765625,1538.1338981562403,1538.1338981562403,228900
2026-02-04,1568.4853515625,1585.1297029835753,1562.610874590356,1575.3389080300017,286700
2026-02-05,1589.0460205078125,1601.7740539437962,1568.4853511112235,1573.3807485866018,202300
2026-02-06,1585.129638671875,1590.0250359500465,1562.610811192287,1579.2551619380695,288800
2026-02-09,1587.087890625,1613.5230374768662,1582.1924930598395,1612.5439579638341,214600
2026-02-10,1612.5439453125,1616.4602633339025,1591.004196194786,1595.899593721539,282600
2026-02-12,1684.995849609375,1692.8284857493372,1612.5439653147243,1617.4393629022006,514100
2026-02-13,1641.916259765625,1717.3053784310712,1630.1673062073737,1695.7656302409437,408800
2026-02-16,1668.3514404296875,1687.9330301060922,1657.581566107665,1684.0167121708114,266100
2026-02-17,1722.2008056640625,1791.7154487579503,1704.5773750205417,1732.9706799462142,642300
2026-02-18,1723.179931640625,1767.2385094382546,1717.305454600941,1735.9079652266068,424500
2026-02-19,1704.577392578125,1739.8242542282183,1686.9539617530784,1728.0753003448538,317200
2026-02-20,1656.6025390625,1715.3473099512412,1655.6234595476876,1705.5565148031176,408200
2026-02-24,1654.644287109375,1688.9120682033563,1632.1254595333303,1656.6024460290312,438600
2026-02-25,1638.0,1653.6652719665271,1626.2510460251046,1649.7489539748954,563100
2026-02-26,1675.0,1707.0,1645.0,1649.0,401100
2026-02-27,1739.0,1740.0,1652.0,1688.0,389500
2026-03-02,1761.0,1763.0,1710.0,1731.0,450500
2026-03-03,1667.0,1800.0,1667.0,1788.0,503400
2026-03-04,1575.0,1650.0,1540.0,1617.0,586400
2026-03-05,1621.0,1669.0,1603.0,1630.0,327200
2026-03-06,1625.0,1646.0,1601.0,1603.0,230000
2026-03-09,1580.0,1585.0,1512.0,1550.0,548300
2026-03-10,1631.0,1654.0,1600.0,1604.0,249500
2026-03-11,1693.0,1725.0,1636.0,1643.0,378400
2026-03-12,1710.0,1730.0,1665.0,1669.0,388700
2026-03-13,1871.0,1935.0,1696.0,1710.0,1492900
2026-03-16,1927.0,2040.0,1897.0,1951.0,1586700
2026-03-17,1845.0,2050.0,1833.0,2027.0,1429800
2026-03-18,1851.0,1870.0,1801.0,1805.0,688600
2026-03-19,1750.0,1799.0,1730.0,1758.0,910600
2026-03-23,1670.0,1693.0,1604.0,1670.0,910300
2026-03-24,1723.0,1748.0,1663.0,1710.0,566000
2026-03-25,1800.0,1816.0,1750.0,1755.0,367700
2026-03-26,1716.0,1806.0,1705.0,1791.0,376800
2026-03-27,1716.0,1768.0,1713.0,1723.0,294800
2026-03-30,1792.0,1809.0,1668.0,1685.0,979000
2026-03-31,1755.0,1816.0,1736.0,1780.0,517700
2026-04-01,1830.0,1830.0,1770.0,1774.0,421400
2026-04-02,1834.0,1899.0,1821.0,1831.0,371600
2026-04-03,1896.0,1932.0,1824.0,1838.0,451100
2026-04-06,1900.0,1944.0,1894.0,1912.0,354600
2026-04-07,1831.0,1906.0,1806.0,1882.0,393000
2026-04-08,1838.0,1903.0,1833.0,1872.0,434700
2026-04-09,1824.0,1841.0,1803.0,1834.0,395700
2026-04-10,1848.0,1920.0,1827.0,1890.0,669900
2026-04-13,1855.0,1863.0,1802.0,1843.0,750200
2026-04-14,1947.0,1947.0,1730.0,1815.0,1755400
2026-04-15,2122.0,2163.0,1903.0,1944.0,2113400
2026-04-16,2320.0,2371.0,2090.0,2096.0,1902000
2026-04-17,2239.0,2374.0,2206.0,2320.0,1357400
2026-04-20,2279.0,2330.0,2161.0,2205.0,996600
2026-04-21,2288.0,2357.0,2274.0,2305.0,923400
2026-04-22,2270.0,2295.0,2211.0,2288.0,549000
2026-04-23,2356.0,2424.0,2310.0,2320.0,1043700
2026-04-24,2548.0,2598.0,2383.0,2383.0,1391900
2026-04-27,2637.0,2710.0,2495.0,2541.0,1610400
