Price,Close,High,Low,Open,Volume
2023-11-16,1607.09033203125,1634.8786374842398,1607.09033203125,1633.0260837873739,122000
2023-11-17,1608.0166015625,1614.500539472026,1601.5326636529737,1607.0903247182819,79600
2023-11-20,1608.0166015625,1624.6895847584244,1605.2377710298458,1614.500539472026,65800
2023-11-21,1609.869140625,1615.426801639816,1606.1640332817894,1614.5005248040134,43400
2023-11-22,1619.1319580078125,1619.1319580078125,1609.869189369324,1609.869189369324,37700
2023-11-24,1618.2056884765625,1619.1319653446085,1609.8691966641475,1616.3531347404703,47100
2023-11-27,1621.9107666015625,1624.6895971554202,1615.4268286425613,1620.9844897502767,46300
2023-11-28,1633.952392578125,1633.952392578125,1625.615900779257,1630.2472851119614,64700
2023-11-29,1627.4683837890625,1633.026044746794,1626.542106962774,1630.2472142679283,37000
2023-11-30,1624.689697265625,1631.1736356241538,1621.9108665405413,1627.4685279907087,65200
2023-12-01,1614.5006103515625,1631.1735942794614,1614.5006103515625,1631.1735942794614,62600
2023-12-04,1612.64794921875,1617.2793333348293,1607.090288279455,1614.5005028651817,63000
2023-12-05,1611.721923828125,1618.2058626021462,1609.8693698926904,1609.8693698926904,50300
2023-12-06,1625.6158447265625,1625.6158447265625,1612.647969042134,1617.2793532151443,55600
2023-12-07,1610.79541015625,1620.9844553038745,1609.869133324648,1620.9844553038745,75300
2023-12-08,1591.3436279296875,1609.8691649253765,1589.4910742301186,1607.090334376023,139100
2023-12-11,1595.97509765625,1598.7539283544327,1589.4911593604904,1591.3437131592789,67300
2023-12-12,1593.1962890625,1599.6802274482195,1590.4174583257632,1594.1225659747456,69400
2023-12-13,1589.4912109375,1596.901426373106,1582.080995501894,1595.9751494436553,87500
2023-12-14,1598.7537841796875,1607.0902755224554,1591.343569652783,1595.048676916235,93700
2023-12-15,1595.048828125,1601.5327664507115,1589.4911667029617,1601.5327664507115,73600
2023-12-18,1601.53271484375,1601.53271484375,1583.9334542410713,1592.269946105498,85400
2023-12-19,1592.2698974609375,1603.3852196072617,1588.5647900788294,1601.5326659162076,50400
2023-12-20,1599.6800537109375,1604.3114377691627,1592.2698392177774,1593.1961160294225,70100
2023-12-21,1591.3436279296875,1596.901289028394,1587.6385205305496,1595.9750121786096,53900
2023-12-22,1603.3853759765625,1604.3116529124243,1592.2700527462225,1592.2700527462225,58100
2023-12-25,1595.97509765625,1609.8692511471634,1595.97509765625,1606.1641435495865,47600
2023-12-26,1586.7122802734375,1597.8276027271918,1586.7122802734375,1595.9750489848993,75400
2023-12-27,1593.1962890625,1593.1962890625,1584.8597968522893,1584.8597968522893,92500
2023-12-28,1612.64794921875,1613.5742260419659,1602.458904163376,1607.090288279455,73500
2023-12-29,1608.0166015625,1615.4268163162442,1606.164047874064,1615.4268163162442,44700
2024-01-04,1620.0582275390625,1622.8370581180318,1601.5326903459343,1608.0166283635292,62200
2024-01-05,1625.6158447265625,1629.3209520649707,1619.1319068843484,1627.4683983957666,42200
2024-01-09,1635.804931640625,1636.7312084988587,1627.4684399165221,1630.2472704912232,56400
2024-01-10,1632.099853515625,1639.5100685145608,1630.247299765891,1635.8049610150929,58100
2024-01-11,1634.878662109375,1637.6574926965297,1631.1735546598354,1634.878662109375,43400
2024-01-12,1629.321044921875,1641.362644457966,1628.3947680344834,1639.5100906831829,65300
2024-01-15,1633.952392578125,1634.8786694446658,1630.2472851119614,1630.2472851119614,5000
2024-01-16,1633.026123046875,1644.141445495294,1633.026123046875,1636.7312305296814,42800
2024-01-17,1633.952392578125,1640.436330643911,1633.952392578125,1637.6575000442886,34200
2024-01-18,1634.878662109375,1640.4363232836845,1633.026108384605,1640.4363232836845,40600
2024-01-19,1635.804931640625,1637.6574853570924,1628.3947167747558,1634.8786547823913,66500
2024-01-22,1640.4364013671875,1644.1415089930874,1634.8787399283376,1635.8050168348127,42400
2024-01-23,1643.215087890625,1648.772748841777,1641.362534240241,1644.141364715817,47600
2024-01-24,1638.583740234375,1644.141401309223,1633.9523560053349,1640.4362939259909,52900
2024-01-25,1646.92041015625,1647.8466871023447,1634.8788098570199,1634.8788098570199,40900
2024-01-26,1644.1414794921875,1652.4779715008804,1644.1414794921875,1649.699140831316,58600
2024-01-29,1650.625244140625,1652.4777977255192,1642.2887530086016,1642.2887530086016,36900
2024-01-30,1648.7728271484375,1655.256765232729,1648.7728271484375,1650.6253808868066,36000
2024-01-31,1666.3720703125,1666.3720703125,1652.4779174193998,1655.2567479980198,55000
2024-02-01,1659.88818359375,1662.6670142582486,1655.2567991529193,1662.6670142582486,43500
2024-02-02,1658.9617919921875,1662.6668992886525,1653.40413104749,1659.8880688163038,36900
2024-02-05,1664.51953125,1666.3720849853923,1657.1093163084306,1658.961870043823,34400
2024-02-06,1657.109375,1664.5195902040246,1656.1830980994969,1662.6670364030183,51300
2024-02-07,1649.6990966796875,1658.035588465267,1645.99398921943,1656.1830347351383,53800
2024-02-08,1642.288818359375,1649.6990329938221,1636.7311573835395,1649.6990329938221,52800
2024-02-09,1646.92041015625,1649.699240994534,1641.3627484796823,1645.9941332101555,45400
2024-02-13,1693.234130859375,1696.939238366726,1654.3305020321902,1656.1830557858657,160700
2024-02-14,1665.44580078125,1684.8976149171824,1660.814416463171,1680.2662305991032,76800
2024-02-15,1668.224609375,1671.003439929206,1651.551626049764,1667.298332523598,51000
2024-02-16,1677.4874267578125,1682.1188111497447,1667.2983810955618,1670.077211730721,58400
2024-02-19,1702.496826171875,1702.496826171875,1683.04501259755,1683.04501259755,70000
2024-02-20,1711.7596435546875,1728.4326270958047,1702.4968749207337,1704.3494286475245,78600
2024-02-21,1708.0545654296875,1716.3910573433898,1695.0866891194837,1713.612226705489,53900
2024-02-22,1708.9808349609375,1713.6122193375254,1702.4968968337143,1708.0545580856199,44100
2024-02-26,1696.012939453125,1702.4968775067414,1695.0866625883225,1702.4968775067414,38900
2024-02-27,1695.086669921875,1704.3494386099728,1695.086669921875,1704.3494386099728,45100
2024-02-28,1693.234130859375,1704.3494533814278,1693.234130859375,1704.3494533814278,41600
2024-02-29,1668.224609375,1690.455253808648,1662.666948266588,1685.823869551638,174700
2024-03-01,1671.00341796875,1676.5610790041228,1665.4457569333772,1674.7085253256653,52900
2024-03-04,1664.51953125,1673.7822999269615,1657.1093163084306,1671.003469323873,81000
2024-03-05,1661.74072265625,1663.593276416179,1652.4779538566054,1656.1830613764632,64400
2024-03-06,1667.2982177734375,1672.8558784993488,1658.0354498969184,1658.9617266845703,51700
2024-03-07,1672.85595703125,1674.7085106935217,1666.3720192132996,1668.224572875571,50000
2024-03-08,1674.7086181640625,1680.2662795075273,1664.5195723677105,1666.3721261488654,93900
2024-03-11,1783.0830078125,1796.9771611201297,1734.916609679383,1741.4005478896104,520200
2024-03-12,1751.589599609375,1760.8523685126504,1725.653846680204,1758.0735378416678,165600
2024-03-13,1758.073486328125,1763.6311475072446,1743.2530565171398,1752.5158251490057,113100
2024-03-14,1758.9998779296875,1758.9998779296875,1733.9904009922986,1744.1794471519756,68200
2024-03-15,1754.368408203125,1754.368408203125,1736.7691475083734,1752.5158544457827,180900
2024-03-18,1757.147216796875,1764.5574317332878,1748.8107249934105,1756.2209399298233,74100
2024-03-19,1758.9998779296875,1763.6312625477224,1743.2531702283686,1753.4422163880456,61200
2024-03-21,1743.2530517578125,1759.9260352496512,1743.2530517578125,1753.4420972250473,111900
2024-03-22,1745.1055908203125,1754.3683593490828,1737.6953759972964,1743.2530371145585,93600
2024-03-25,1763.631103515625,1763.631103515625,1748.8106740743171,1750.6632277544807,131500
2024-03-26,1763.631103515625,1763.631103515625,1749.736950914399,1756.2208887949712,76700
2024-03-27,1743.2530517578125,1761.7785889709667,1743.2530517578125,1759.9260352496512,223200
2024-03-28,1731.8963623046875,1747.0386255816684,1731.8963623046875,1743.2530597624232,103300
2024-03-29,1763.12744140625,1763.12744140625,1736.6284782503858,1739.4676528742284,53200
2024-04-01,1757.448974609375,1771.6448467790792,1755.5561916534145,1765.9664979111976,50100
2024-04-02,1727.1644287109375,1747.0386495344605,1722.4324713720034,1742.3066921955265,53200
2024-04-03,1727.1644287109375,1731.8963860498716,1721.4860799042165,1721.4860799042165,42900
2024-04-04,1732.8427734375,1736.6283392997339,1720.5396843852402,1727.1644246441494,48900
2024-04-05,1741.3602294921875,1747.0385780666186,1729.0571409142535,1731.8963152014692,40500
2024-04-08,1742.3067626953125,1744.1995457074747,1734.7356306466636,1739.4675881770693,29600
2024-04-09,1755.55615234375,1760.2881096276953,1735.6819317511793,1744.199454862281,84200
2024-04-10,1759.341796875,1760.2881883741259,1750.8242733828672,1755.5562308784965,27700
2024-04-11,1749.877685546875,1755.5560339045178,1743.2529457962921,1749.877685546875,32000
2024-04-12,1737.5745849609375,1749.8776729808135,1736.6281935747934,1749.8776729808135,29300
2024-04-15,1730.949951171875,1736.6282998361896,1727.1643853956652,1731.8963426159276,36200
2024-04-16,1712.0220947265625,1730.0035318740497,1709.182920440117,1728.1107490164195,59400
2024-04-17,1696.8797607421875,1712.9684143577017,1694.9869779638916,1712.9684143577017,45400
2024-04-18,1707.2901611328125,1712.9685097840302,1699.7190295978555,1703.504595365334,29700
2024-04-19,1699.7191162109375,1706.3438566416037,1687.4160268397002,1701.6118991911278,42500
2024-04-22,1726.2178955078125,1730.0034610681366,1703.5045021458677,1703.5045021458677,40300
2024-04-23,1726.2178955078125,1740.4137663590282,1721.4859385574073,1725.2715041177314,32500
2024-04-24,1722.432373046875,1728.1107215294471,1714.8612417367788,1728.1107215294471,28400
2024-04-25,1722.432373046875,1730.003504356971,1719.5931988055888,1726.217938701923,27300
2024-04-26,1730.949951171875,1733.7891255040322,1717.700470955141,1732.8427340599799,35300
2024-04-30,1731.8963623046875,1732.8427537594987,1722.4324477565744,1732.8427537594987,23800
2024-05-01,1730.0035400390625,1731.896322905626,1727.1643657392174,1730.9499314723444,11900
2024-05-02,1726.2178955078125,1729.0570696780555,1717.7003729970832,1727.1642868978936,16600
2024-05-07,1713.9149169921875,1727.1643973002442,1712.968525541612,1727.1643973002442,29700
2024-05-08,1708.236572265625,1719.5932696989698,1708.236572265625,1717.7004867934124,30200
2024-05-09,1700.6654052734375,1708.2365367382051,1699.7190138403414,1704.4509710058212,34400
2024-05-10,1698.772705078125,1706.3438369113424,1698.772705078125,1706.3438369113424,27600
2024-05-13,1715.8076171875,1722.4323570222007,1702.5581375180984,1703.5045289230557,43100
2024-05-14,1721.486083984375,1722.4324754544048,1711.0757778140462,1715.8077351641955,32900
2024-05-15,1715.8076171875,1726.2179226420299,1715.8076171875,1725.2715312370724,23300
2024-05-16,1730.0035400390625,1734.7354972054713,1713.9148856732727,1721.4860171395267,53200
2024-05-17,1732.8427734375,1735.6819478341754,1720.5396843852402,1720.5396843852402,30000
2024-05-20,1741.3602294921875,1749.877752353834,1734.7354894886846,1736.6282723468282,42500
2024-05-21,1738.5211181640625,1743.2530754807856,1733.7891608473394,1738.5211181640625,24600
2024-05-22,1747.9849853515625,1763.1272483540665,1741.360245287967,1743.25302816328,68100
2024-05-23,1742.3067626953125,1743.2531542013935,1730.9500646223391,1735.6820221527448,19400
2024-05-24,1740.4140625,1749.8779780111474,1732.842930091082,1737.5748878466559,24300
2024-05-27,1755.55615234375,1755.55615234375,1738.5211061215464,1740.4138890351246,29800
2024-05-28,1739.467529296875,1756.5025758297063,1733.789180452598,1756.5025758297063,27600
2024-05-29,1724.3251953125,1742.3066325852428,1722.432412441685,1735.6818925373902,21200
2024-05-30,1737.5745849609375,1737.5745849609375,1718.6467572380516,1724.3251055549174,28300
2024-05-31,1722.432373046875,1739.4674184945914,1722.432373046875,1739.4674184945914,42500
2024-06-03,1730.949951171875,1735.681908392137,1722.4324281754032,1724.325211063508,39300
2024-06-04,1741.3602294921875,1746.0921866375468,1728.1107494851817,1730.9499237723974,36700
2024-06-05,1744.1995849609375,1746.092368015697,1732.8428866323802,1735.6820612145195,39000
2024-06-06,1737.5745849609375,1743.2529332778033,1728.1106710994945,1741.3601505055149,52300
2024-06-07,1750.8243408203125,1752.7171238914696,1739.46764239337,1742.3068170001056,36100
2024-06-10,1756.5025634765625,1757.448954943953,1748.9314317374394,1750.82421467222,21900
2024-06-11,1749.877685546875,1762.180773655101,1748.9312941539347,1757.4488166903986,20900
2024-06-12,1759.341796875,1759.341796875,1750.8242733828672,1750.8242733828672,34300
2024-06-13,1739.467529296875,1760.288141725891,1734.7355719266443,1760.288141725891,28100
2024-06-14,1755.55615234375,1761.2345010844845,1735.6819317511793,1735.6819317511793,44600
2024-06-17,1763.12744140625,1763.12744140625,1744.1996105806327,1749.877959828318,38000
2024-06-18,1767.8592529296875,1772.5912102448099,1763.1272956145651,1765.0200785406141,33700
2024-06-19,1772.5911865234375,1772.5911865234375,1764.0736634702016,1765.020054920561,30900
2024-06-20,1767.8592529296875,1775.4303846338832,1766.9128614666631,1766.9128614666631,26500
2024-06-21,1748.931396484375,1777.3231399337967,1748.931396484375,1769.7520083472843,82500
2024-06-24,1774.484130859375,1780.1624800781249,1757.449083203125,1757.449083203125,67700
2024-06-25,1789.6263427734375,1789.6263427734375,1772.5912956185343,1774.4840786357458,53100
2024-06-26,1794.358154296875,1795.304545728466,1786.7870228441454,1788.679805707328,44500
2024-06-27,1806.6612548828125,1806.6612548828125,1793.4117747527132,1793.4117747527132,67100
2024-06-28,1798.143798828125,1811.393279451069,1791.5190585166529,1811.393279451069,31500
2024-07-01,1792.4654541015625,1803.8221518044236,1788.679888200609,1798.143802952993,22100
2024-07-02,1779.2158203125,1796.2508654005983,1779.2158203125,1795.304474006815,24600
2024-07-03,1769.752197265625,1779.216112759024,1767.8594141669453,1777.3233296603444,31900
2024-07-04,1755.55615234375,1771.6448071091643,1747.0386292326482,1769.7520241955863,47100
2024-07-05,1738.5211181640625,1754.609773040921,1737.5747267007177,1750.8242071875425,38900
2024-07-08,1722.432373046875,1742.3065927358773,1721.485981633113,1738.5210270808293,46000
2024-07-09,1723.37890625,1735.6819956411314,1715.8077743169963,1735.6819956411314,34500
2024-07-10,1726.2178955078125,1728.1106782879747,1719.5931557772453,1722.4323299474884,33400
2024-07-11,1736.62841796875,1738.5212009856098,1729.0572859013114,1733.7892434434605,23000
2024-07-12,1752.717041015625,1755.5562154881125,1735.6819941807,1739.4675601440167,39100
2024-07-16,1744.1995849609375,1753.6635002347352,1736.6284527418993,1750.824325652596,33400
2024-07-17,1760.2880859375,1760.2880859375,1741.3602570564517,1746.0922142767138,35800
2024-07-18,1752.717041015625,1765.9665218872335,1751.7706495247958,1753.6634325064542,26500
2024-07-19,1759.341796875,1759.341796875,1737.574792395105,1752.717056381119,36600
2024-07-22,1765.966552734375,1773.5376847932578,1760.288203690213,1765.0201612270148,23900
2024-07-23,1789.6263427734375,1796.2510833336776,1768.8057295841113,1768.8057295841113,34900
2024-07-24,1782.05517578125,1800.9830055824318,1776.3768268408955,1786.7871332315456,38000
2024-07-25,1776.3768310546875,1785.840745977728,1765.0201331470391,1765.966524639343,27000
2024-07-26,1778.2696533203125,1798.1438750977084,1767.85934667501,1798.1438750977084,36700
2024-07-29,1798.143798828125,1798.143798828125,1778.2695778937089,1778.2695778937089,35900
2024-07-30,1797.197509765625,1801.9294674006055,1782.0552453336873,1788.67998602266,38400
2024-07-31,1812.339599609375,1812.339599609375,1791.5189880211733,1793.411770892828,59100
2024-08-01,1770.698486328125,1808.554146110661,1768.8057033389982,1808.554146110661,40700
2024-08-02,1745.1458740234375,1769.7520522905793,1736.6283507771193,1769.7520522905793,48200
2024-08-05,1662.8096923828125,1734.7354388945334,1646.721038557822,1713.9148280621932,95300
2024-08-06,1714.861328125,1735.681940276628,1674.1664952831816,1674.1664952831816,53000
2024-08-07,1706.3438720703125,1730.9500510352755,1690.2552165932213,1703.5046975743553,44800
2024-08-08,1699.7191162109375,1727.1644694236975,1692.147984290176,1696.879941740652,39400
2024-08-09,1710.1295166015625,1724.3253897332854,1688.3625111329204,1724.3253897332854,59400
2024-08-13,1749.877685546875,1749.877685546875,1722.4323351516023,1730.003466295126,58800
2024-08-14,1768.8056640625,1769.7520555360486,1733.7891795411986,1749.8778345915262,60700
2024-08-15,1751.7706298828125,1767.859285046512,1742.3067150806364,1767.859285046512,25800
2024-08-16,1750.8243408203125,1761.2346477116764,1741.360425464527,1760.288256176098,27900
2024-08-19,1751.7706298828125,1768.8056765267297,1750.824238402595,1768.8056765267297,23000
2024-08-20,1775.4302978515625,1775.4302978515625,1756.5024695162579,1758.3952523497885,27800
2024-08-21,1762.1810302734375,1771.6449455810284,1755.5562895581238,1756.502681088883,15500
2024-08-22,1776.3768310546875,1777.3232225469917,1762.180958670127,1762.180958670127,12500
2024-08-23,1791.5191650390625,1796.2511226857584,1775.4305090402966,1776.3769005696356,33200
2024-08-26,1784.894287109375,1790.5726358488535,1765.9664579777802,1783.0015041962156,22700
2024-08-27,1773.5374755859375,1787.7333465217907,1770.698301398767,1784.8941723346202,24900
2024-08-28,1786.787109375,1791.5190667621162,1774.4840201684985,1788.6798923298466,39100
2024-08-29,1767.8592529296875,1786.7870821901768,1765.0200785406141,1786.7870821901768,29800
2024-08-30,1777.3231201171875,1779.2159029927116,1766.9128143018047,1767.8592057395667,36600
2024-09-02,1734.735595703125,1764.0737318006684,1727.164463806985,1761.2345573396158,71200
2024-09-03,1725.271728515625,1730.9500775946672,1716.754204897062,1728.110903055146,78800
2024-09-04,1718.64697265625,1725.2717131896165,1707.29027459905,1718.64697265625,71300
2024-09-05,1719.59326171875,1726.2180018574575,1708.2365643381088,1712.9685215800428,53400
2024-09-06,1721.486083984375,1735.6819560348233,1717.7005181042555,1719.5933010443152,71700
2024-09-09,1727.1644287109375,1729.0572116465112,1709.182990822988,1719.593296968643,58500
2024-09-10,1712.0220947265625,1728.1107490164195,1706.3437461536716,1719.5932261570833,60400
2024-09-11,1694.040771484375,1713.9149928258119,1688.3624225296787,1713.9149928258119,52000
2024-09-12,1703.5045166015625,1713.9148219807942,1694.9869940185547,1712.9684305826822,29500
2024-09-13,1688.3624267578125,1696.8799502111872,1682.684077788896,1695.9335587163678,79600
2024-09-17,1711.0758056640625,1711.0758056640625,1689.3088014990883,1697.8263248679912,38300
2024-09-18,1713.9149169921875,1716.7540913439138,1703.5046110358574,1712.968525541612,34100
2024-09-19,1701.6119384765625,1712.0222451079542,1697.8263724287838,1707.2902875482307,46900
2024-09-20,1721.486083984375,1735.6819560348233,1703.504646053807,1706.3438204638967,78500
2024-09-24,1700.6654052734375,1732.8427139987,1696.8798395410536,1727.1643654001243,84700
2024-09-25,1712.9686279296875,1712.9686279296875,1690.2552317582442,1708.2366703939701,90000
2024-09-26,1722.432373046875,1729.057112943209,1703.5045447716345,1717.7004159780647,106000
2024-09-27,1730.9971923828125,1736.7069137430638,1711.9647878486421,1731.9488126095212,76600
2024-09-30,1732.900390625,1744.3198330673392,1713.8679865544343,1717.6744673685475,56500
2024-10-01,1754.78759765625,1756.6908380007796,1730.045473177366,1739.5616749000137,49200
2024-10-02,1753.8360595703125,1771.916843689594,1743.3682371854654,1753.8360595703125,64700
2024-10-03,1764.303955078125,1779.5298791780442,1762.400714565635,1770.0136766155947,57000
2024-10-04,1758.5941162109375,1773.820039295015,1758.5941162109375,1764.3038373674665,51700
2024-10-07,1763.3521728515625,1783.336196397101,1763.3521728515625,1765.255413189233,60500
2024-10-08,1768.1102294921875,1774.7715705074972,1752.8843071714798,1760.4972683318338,41500
2024-10-09,1760.4974365234375,1776.674980534734,1760.4974365234375,1768.1103984111064,45900
2024-10-10,1760.4974365234375,1770.0136388830238,1752.8844746357686,1752.8844746357686,34600
2024-10-11,1754.78759765625,1768.1102800679569,1754.78759765625,1765.2554195511625,34000
2024-10-15,1752.8843994140625,1764.3038417555222,1752.8843994140625,1762.4006013652788,43600
2024-10-16,1752.8843994140625,1769.0619427311303,1752.8843994140625,1754.7876398043059,28300
2024-10-17,1753.8360595703125,1757.6425404375298,1748.1263382694867,1750.9811989198997,28700
2024-10-18,1750.9810791015625,1764.3037612251612,1748.1262186465055,1748.1262186465055,22600
2024-10-21,1743.3681640625,1752.8843658314001,1735.7552026473797,1752.8843658314001,34400
2024-10-22,1739.5616455078125,1744.319746288742,1729.0938237897676,1743.368126132556,27400
2024-10-23,1742.41650390625,1758.59404654219,1742.41650390625,1749.077844991637,35300
2024-10-24,1742.41650390625,1750.9810853017477,1733.8519225107523,1740.5132635961393,33400
2024-10-25,1718.6260986328125,1752.8844261803104,1714.8196177942016,1752.8844261803104,55300
2024-10-28,1720.5291748046875,1733.8518564679982,1712.9162138542245,1729.0937558739588,62900
2024-10-29,1747.174560546875,1758.5940021190768,1720.529196878404,1729.0937780575555,37300
2024-10-30,1735.755126953125,1752.8842893901624,1718.6259645160876,1747.1745685778167,259200
2024-10-31,1731.9486083984375,1736.7067089709608,1724.3356474824004,1731.9486083984375,55500
2024-11-01,1711.9647216796875,1731.9487456681663,1710.0614812998324,1731.9487456681663,85500
2024-11-05,1741.4649658203125,1742.4165860202143,1713.86798002316,1723.384182022178,45700
2024-11-06,1727.190673828125,1745.2714577414774,1727.190673828125,1741.4649769176137,51100
2024-11-07,1718.6260986328125,1744.3198442934358,1718.6260986328125,1729.0939209389924,86500
2024-11-08,1710.0614013671875,1723.3840834034372,1703.4000603490626,1717.6743625307588,62800
2024-11-11,1690.0775146484375,1708.1582988704647,1690.0775146484375,1704.351817981617,69500
2024-11-12,1689.1258544921875,1695.7871958901849,1684.367753493618,1690.0774746919014,71200
2024-11-13,1687.2225341796875,1692.9322551075375,1680.5611930971959,1685.3192938704042,78900
2024-11-14,1665.3353271484375,1694.8355529436383,1665.3353271484375,1689.1258318219866,128800
2024-11-15,1643.4481201171875,1662.4805245192395,1610.1414124135965,1635.8351583563667,190800
2024-11-18,1649.1578369140625,1661.5288997414618,1645.3513560440936,1647.2545964790781,70300
2024-11-19,1650.109375,1661.5288170415224,1638.6899329584776,1648.2061346597463,94300
2024-11-20,1625.3673095703125,1655.8191561196393,1620.6092085469802,1651.061055096307,118400
2024-11-21,1627.2705078125,1638.6899499725878,1626.3188876324928,1627.2705078125,76300
2024-11-22,1631.076904296875,1637.7382452129066,1626.3188036425668,1632.9801445585983,77400
2024-11-25,1650.109375,1669.1417784025375,1636.7866926182237,1636.7866926182237,834100
2024-11-26,1671.045166015625,1690.0775710955297,1647.2546596657442,1650.1095204277299,127300
2024-11-27,1640.59326171875,1674.8515896896752,1637.738401054506,1672.948349246846,92800
2024-11-28,1646.3028564453125,1659.6255385205925,1640.5931355559067,1650.1093370382496,91300
2024-11-29,1650.109375,1655.8190960207612,1643.4480338091118,1646.3028943194925,50400
2024-12-02,1657.722412109375,1666.2869940318687,1654.8675514685435,1659.6256525365957,58000
2024-12-03,1663.43212890625,1679.609672494011,1663.43212890625,1663.43212890625,83300
2024-12-04,1631.076904296875,1660.5771283535862,1631.076904296875,1655.819027699278,93400
2024-12-05,1644.399658203125,1647.2545187208386,1630.1253556145562,1637.738316995126,84700
2024-12-06,1646.3028564453125,1661.528778817061,1644.399616148844,1655.8190579276552,64300
2024-12-09,1660.5771484375,1671.0449700035817,1649.1577067290473,1653.9158074409027,64200
2024-12-10,1661.52880859375,1673.8998707425005,1661.52880859375,1671.045010246635,48600
2024-12-11,1663.43212890625,1670.0934703835635,1660.5772682731158,1662.4805086952053,50800
2024-12-12,1679.609619140625,1687.2225805871547,1665.3353164283817,1670.0934173324629,90300
2024-12-13,1678.657958984375,1696.7387419893087,1673.899858193603,1673.899858193603,76400
2024-12-16,1724.335693359375,1726.238933639021,1674.851446088576,1678.6579266478684,94900
2024-12-17,1725.287353515625,1755.7391986962648,1720.52925270615,1723.384113191835,96200
2024-12-18,1718.6260986328125,1727.190680519687,1714.8196177942016,1727.190680519687,47500
2024-12-19,1717.6744384765625,1725.2873999767355,1712.9163375389542,1712.9163375389542,49300
2024-12-20,1714.819580078125,1728.1422627202414,1714.819580078125,1721.4809213991832,64800
2024-12-23,1709.10986328125,1723.3841661482984,1709.10986328125,1712.9163440457962,52300
2024-12-24,1699.5936279296875,1708.1582094814048,1693.8839068952093,1704.3517287917525,38500
2024-12-25,1684.36767578125,1704.351699053231,1675.8030943789724,1696.738737806762,37300
2024-12-26,1699.5936279296875,1699.5936279296875,1683.4160849986658,1691.02904637797,73400
2024-12-27,1722.4324951171875,1727.1905959324283,1703.400091856224,1708.158192671465,73300
2024-12-30,1714.819580078125,1729.0938829089641,1709.1098589457895,1729.0938829089641,41600
2025-01-06,1715.771240234375,1717.6744806561546,1704.351797703697,1714.8196200234852,62600
2025-01-07,1717.6744384765625,1729.0938807268221,1712.9163375389542,1722.4325394141706,68700
2025-01-08,1709.10986328125,1718.6260651926157,1707.206622898977,1712.9163440457962,61500
2025-01-09,1713.867919921875,1742.4165249177972,1700.5452375904445,1712.9162997553442,102900
2025-01-10,1718.6260986328125,1727.190680519687,1711.9647571652436,1721.4809592617707,42600
2025-01-14,1730.9971923828125,1731.9488126095212,1710.061547395225,1722.4326103424357,58500
2025-01-15,1744.3197021484375,1753.8359034694872,1725.2872995063378,1728.1421599026528,65100
2025-01-16,1750.029541015625,1753.8360218008684,1738.6100986598951,1744.31981983776,50300
2025-01-17,1727.190673828125,1750.9811789772727,1727.190673828125,1750.9811789772727,38600
2025-01-20,1730.04541015625,1743.3680920826457,1729.0937900186502,1734.8035108442484,19000
2025-01-21,1720.5291748046875,1737.6583369432299,1719.5775546858797,1737.6583369432299,23100
2025-01-22,1720.5291748046875,1729.0937558739588,1713.8678339730322,1718.6259345670717,28700
2025-01-23,1724.335693359375,1727.190553778844,1715.7711121009675,1717.6743523806135,24500
2025-01-24,1722.4324951171875,1736.70679756291,1722.4324951171875,1722.4324951171875,30800
2025-01-27,1737.658447265625,1737.658447265625,1723.3841445772437,1730.0454858318217,37300
2025-01-28,1747.174560546875,1747.174560546875,1730.997018319589,1737.6583592367067,31100
2025-01-29,1738.610107421875,1747.174689231835,1733.8520064163417,1747.174689231835,25200
2025-01-30,1751.9327392578125,1751.9327392578125,1739.561677003412,1746.2230182173198,58100
2025-01-31,1737.658447265625,1750.9811297747808,1722.4325243980181,1750.9811297747808,44100
2025-02-03,1717.6744384765625,1736.7068422269951,1708.158236601346,1736.7068422269951,68800
2025-02-04,1721.4808349609375,1727.190555806579,1713.8678738334154,1725.2873155246984,31600
2025-02-05,1725.287353515625,1725.287353515625,1716.72277205857,1721.480872868045,35800
2025-02-06,1726.239013671875,1733.8519751434158,1723.3841531200471,1726.239013671875,17300
2025-02-07,1734.8037109375,1737.6585716795803,1725.2875084638988,1727.190748958619,25900
2025-02-10,1727.190673828125,1732.9003950639205,1720.5293323863636,1730.9971546519887,26100
2025-02-12,1732.900390625,1735.7552512355849,1723.384188589717,1732.900390625,19600
2025-02-13,1749.077880859375,1751.9327413830845,1732.9003378916875,1733.8519580662576,75300
2025-02-14,1759.545654296875,1808.0782818626624,1743.3681117749459,1750.9810729617361,132800
2025-02-17,1829.0140380859375,1829.0140380859375,1766.207104415973,1770.0135852444557,192500
2025-02-18,1836.626953125,1839.4818136738988,1795.7072852574481,1807.126727453044,91800
2025-02-19,1855.659423828125,1855.659423828125,1812.836514047476,1834.7237790464742,97400
2025-02-20,1841.385009765625,1855.659312166909,1828.0623275244268,1855.659312166909,60800
2025-02-21,1829.0140380859375,1835.6753795357822,1800.4654318723171,1833.772139121541,67800
2025-02-25,1824.2559814453125,1840.4335253600598,1818.546260063637,1828.0624623664294,55100
2025-02-26,1825.20751953125,1826.1591397187012,1800.4653946575208,1823.3042791563478,63900
2025-02-27,1829.0140380859375,1829.0140380859375,1808.0783935292827,1808.0783935292827,50600
2025-02-28,1807.126708984375,1829.0139729689147,1804.2718484646525,1829.0139729689147,63100
