Price,Close,High,Low,Open,Volume
2025-03-26,1006.6595458984375,1009.6029948630528,1006.6595458984375,1009.6029948630528,2200
2025-03-27,1004.697265625,1006.6595649719238,1004.697265625,1004.697265625,1400
2025-03-28,1000.7339477539062,1000.7339477539062,985.8715623912244,1000.7339477539062,1000
2025-03-31,1008.6605834960938,1011.6330606576736,990.8257205266146,994.7890234087212,3100
2025-04-01,1000.7339477539062,1008.6605532806698,992.8073422271426,1008.6605532806698,700
2025-04-02,986.8624267578125,1076.0367424286992,985.8716010281361,999.7431612436072,17900
2025-04-03,980.91748046875,988.8440863715279,980.91748046875,986.8624348958334,4200
2025-04-04,962.091796875,1129.541347515448,942.275282006308,975.9633572830844,55500
2025-04-07,951.1926879882812,960.1101194381714,951.1926879882812,960.1101194381714,4200
2025-04-08,971.0092163085938,974.9725192323023,922.4587554931641,966.055087653958,5300
2025-04-09,956.1467895507812,959.1192666167422,941.2844042209763,959.1192666167422,1400
2025-04-10,959.1192626953125,968.0366938567358,952.1834829030944,968.0366938567358,700
2025-04-11,950.2018432617188,956.1467974427097,942.2752376870642,956.1467974427097,2100
2025-04-14,950.2018432617188,950.2018432617188,950.2018432617188,950.2018432617188,0
2025-04-15,965.0642700195312,965.0642700195312,959.1193155840926,959.1193155840926,900
2025-04-16,960.110107421875,1113.6880915812048,955.1559789006063,966.0550616473975,155500
2025-04-17,991.8165283203125,1086.935795771611,962.0917572417816,964.073408647017,119100
2025-04-18,990.82568359375,1019.5596284179687,984.8807294921875,998.7522890625,4100
2025-04-21,1049.284423828125,1228.6238768148019,992.8073585229286,996.7706613513634,108400
2025-04-22,1022.5321655273438,1238.5321772375771,985.8716130811115,1079.0092328093772,155800
2025-04-23,1017.5780029296875,1089.908279671525,1007.6697458417646,1041.3578199407025,16400
2025-04-24,997.761474609375,1032.4403739254903,997.761474609375,1011.6330343358211,7700
2025-04-25,987.8532104492188,1094.8623847004883,975.9633021990777,997.7614673243363,62300
2025-04-28,991.8165283203125,1001.7247853464894,982.8990969967532,998.7523082386363,7200
2025-04-30,984.8807373046875,992.8073428363148,984.8807373046875,992.8073428363148,3700
2025-05-01,992.807373046875,992.807373046875,983.889941552442,988.8440701604603,2400
2025-05-02,982.8991088867188,995.7798431765649,982.8991088867188,995.7798431765649,3700
2025-05-07,983.8899536132812,986.8624308145298,983.8899536132812,984.8807793470309,1600
2025-05-08,979.9266357421875,982.8991128981294,979.9266357421875,982.8991128981294,4200
2025-05-09,974.9724731445312,979.9266015649811,973.9816474604412,979.9266015649811,2400
2025-05-12,985.87158203125,986.8624077418342,976.9541506359925,984.8807563206659,900
2025-05-13,986.8624267578125,986.8624267578125,977.9449951907238,985.8716010281361,1000
2025-05-14,972.9908447265625,976.9541475564059,972.0000190191016,976.9541475564059,4000
2025-05-15,968.0367431640625,979.9266519849108,968.0367431640625,974.9725233095573,6100
2025-05-16,972.9908447265625,980.9174503862494,967.0458904817974,972.0000190191016,3600
2025-05-19,984.8807373046875,1024.5137649628239,971.0091776243398,976.9541317730602,21300
2025-05-20,972.9908447265625,987.8532303384754,967.0458904817974,983.889927508632,8300
2025-05-21,972.0,979.9266055045872,972.0,972.0,1700
2025-05-22,971.0092163085938,991.8165566580635,971.0092163085938,971.0092163085938,2800
2025-05-23,968.0367431640625,972.0000461043453,968.0367431640625,969.0275688991333,500
2025-05-26,972.0,972.9908256880734,970.0183486238533,972.9908256880734,1100
2025-05-27,972.9908447265625,973.9816704340234,969.0275418967191,973.9816704340234,1000
2025-05-28,972.0,980.9174311926606,969.0275229357799,975.9633027522937,3600
2025-05-29,974.9724731445312,988.8440327217908,973.9816474604412,984.8807299854309,6100
2025-05-30,981.9082641601562,981.9082641601562,973.9816585968049,974.9724842922238,600
2025-06-02,971.0092163085938,985.8716022725008,971.0092163085938,976.9541706941566,1300
2025-06-03,968.0367431640625,974.9725233095573,968.0367431640625,974.9725233095573,2400
2025-06-04,974.9724731445312,986.8623813536109,974.9724731445312,974.9724731445312,2800
2025-06-05,979.9266357421875,979.9266357421875,979.9266357421875,979.9266357421875,600
2025-06-06,974.9724731445312,979.9266015649811,974.9724731445312,979.9266015649811,400
2025-06-09,980.91748046875,989.8349121093751,980.91748046875,989.8349121093751,2900
2025-06-10,973.981689453125,980.9174695407871,973.981689453125,980.9174695407871,1800
2025-06-11,972.0,979.9266055045872,972.0,979.9266055045872,2000
2025-06-12,971.0092163085938,972.990867770448,971.0092163085938,972.0000420395208,900
2025-06-13,971.0092163085938,971.0092163085938,961.1009589993223,964.0734361921037,5400
2025-06-16,978.935791015625,978.935791015625,970.0183597209483,978.935791015625,1700
2025-06-17,973.981689453125,973.981689453125,970.0183865458895,970.0183865458895,600
2025-06-18,972.0,976.9541284403671,972.0,976.9541284403671,400
2025-06-19,976.9541625976562,1008.6605857245579,973.9816854295092,973.9816854295092,4400
2025-06-20,974.9724731445312,974.9724731445312,974.9724731445312,974.9724731445312,100
2025-06-23,973.981689453125,975.9633409067428,973.981689453125,974.9725151799339,800
2025-06-24,973.981689453125,980.9174695407871,972.9908637263162,972.9908637263162,400
2025-06-25,977.9450073242188,983.8899617760377,974.9725300983093,983.8899617760377,900
2025-06-26,972.9908447265625,975.963321848945,972.9908447265625,972.9908447265625,1000
2025-06-27,976.9541625976562,984.8807683793816,975.9633368749405,984.8807683793816,1400
2025-06-30,973.981689453125,975.9633409067428,971.0092122726984,971.0092122726984,2200
2025-07-01,974.9724731445312,976.9541245127111,974.9724731445312,976.9541245127111,1000
2025-07-02,972.0,973.9816513761468,970.0183486238533,972.0,2400
2025-07-03,973.981689453125,973.981689453125,972.0000379995073,972.0000379995073,700
2025-07-04,973.981689453125,973.981689453125,970.0183865458895,970.0183865458895,1800
2025-07-07,973.981689453125,979.9266438139783,973.981689453125,976.9541666335517,900
2025-07-08,973.981689453125,973.981689453125,973.981689453125,973.981689453125,0
2025-07-09,972.0,977.9449541284404,972.0,973.9816513761468,700
2025-07-10,976.9541625976562,976.9541625976562,971.0092082613622,976.9541625976562,1100
2025-07-11,980.91748046875,1000.7339952256945,973.9817003038195,976.9541775173611,7200
2025-07-14,999.7431640625,1000.7339897949703,987.8532552728568,995.779861132619,2200
2025-07-15,999.7431640625,999.7431640625,990.8257324702677,999.7431640625,1100
2025-07-16,1013.6146850585938,1036.4036760227655,991.8165197885164,1006.6789051999327,10100
2025-07-17,1004.697265625,1018.5688255054241,993.7981828618097,1018.5688255054241,2500
2025-07-18,1004.697265625,1004.697265625,980.9174486871302,1003.7064399192554,3400
2025-07-22,993.7982177734375,1004.6973009195071,993.7982177734375,995.779869254541,1400
2025-07-23,1005.6881103515625,1005.6881103515625,994.7890273822353,994.7890273822353,300
2025-07-24,999.7431640625,1034.4220646989595,996.7706868650893,1004.6972927248513,3000
2025-07-25,1027.4862060546875,1027.4862060546875,996.7706106952899,996.7706106952899,2700
2025-07-28,1030.458740234375,1040.3669973520132,1028.4770888108474,1040.3669973520132,2700
2025-07-29,1030.458740234375,1030.458740234375,1017.5780059814454,1017.5780059814454,2300
2025-07-30,1006.6788940429688,1029.4678847545713,1004.6972426767425,1029.4678847545713,2200
2025-07-31,1022.5321655273438,1022.5321655273438,1006.6789536587028,1006.6789536587028,1000
2025-08-01,1013.6146850585938,1015.5963364467825,1013.6146850585938,1015.5963364467825,1100
2025-08-04,1019.5596313476562,1030.4587138985057,1012.6238515425702,1012.6238515425702,2100
2025-08-05,1009.6514282226562,1019.5596856144389,1007.6697767442997,1010.6422539618345,1000
2025-08-06,1019.5596313476562,1020.5504570340971,1010.6422001696884,1010.6422001696884,700
2025-08-07,1019.5596313476562,1019.5596313476562,1011.6330258561293,1011.6330258561293,1400
2025-08-08,1019.5596313476562,1030.4587138985057,1012.6238515425702,1019.5596313476562,5700
2025-08-12,1030.458740234375,1032.4403916579026,1012.6238774226263,1032.4403916579026,3100
2025-08-13,1004.697265625,1030.458733974359,989.8348800388313,1030.458733974359,11500
2025-08-14,1062.1651611328125,1062.1651611328125,1010.642224212191,1013.6147013422269,11500
2025-08-15,1003.7064208984375,1030.4587144465695,996.7706410896625,1030.4587144465695,11600
2025-08-18,1000.7339477539062,1012.6238560440516,1000.7339477539062,1012.6238560440516,4600
2025-08-19,1007.6697387695312,1009.6513901732078,1001.7247845585015,1009.6513901732078,3000
2025-08-20,1003.7064208984375,1003.7064208984375,1003.7064208984375,1003.7064208984375,800
2025-08-21,1004.697265625,1007.6697427422338,1002.7156142135109,1007.6697427422338,1300
2025-08-22,1002.7156372070312,1008.660591577824,1001.7248114785658,1008.660591577824,1300
2025-08-25,1001.7247924804688,1005.688095319165,1001.7247924804688,1005.688095319165,1400
2025-08-26,1000.7339477539062,1000.7339477539062,1000.7339477539062,1000.7339477539062,2000
2025-08-27,1002.7156372070312,1003.7064629354967,1001.7248114785658,1001.7248114785658,1100
2025-08-28,1004.697265625,1004.697265625,1004.697265625,1004.697265625,100
2025-08-29,1001.7247924804688,1003.7064438998168,1000.7339667707947,1003.7064438998168,1600
2025-09-01,1002.7156372070312,1004.6972886639621,1001.7248114785658,1001.7248114785658,700
2025-09-02,1003.7064208984375,1009.6513750202446,1003.7064208984375,1009.6513750202446,1100
2025-09-03,1002.7156372070312,1006.678940120893,1001.7248114785658,1006.678940120893,1000
2025-09-04,1000.7339477539062,1004.697250517288,1000.7339477539062,1002.7155991355971,1800
2025-09-05,1002.7156372070312,1003.7064629354967,1000.7339857501004,1000.7339857501004,800
2025-09-08,1005.6881103515625,1005.6881103515625,1002.7156331781097,1002.7156331781097,300
2025-09-09,1004.697265625,1007.6697427422338,1004.697265625,1006.6789170364892,1700
2025-09-10,1007.6697387695312,1012.6238672787226,1002.7156102603398,1005.6880873658547,1700
2025-09-11,1009.6514282226562,1033.4312459629348,1007.6697767442997,1007.6697767442997,1800
2025-09-12,1011.633056640625,1017.578010940178,1010.6422309240328,1010.6422309240328,1600
2025-09-16,1003.7064208984375,1011.6330263941803,1003.7064208984375,1011.6330263941803,2500
2025-09-17,1003.7064208984375,1003.7064208984375,1003.7064208984375,1003.7064208984375,300
2025-09-18,1009.6514282226562,1009.6514282226562,1001.72482230923,1003.7064737875866,900
2025-09-19,1004.697265625,1233.578003651997,1001.7247885077663,1019.5596512111687,106400
2025-09-22,1004.697265625,1013.6146969767012,1003.7064399192554,1005.6880913307446,7300
2025-09-24,1036.4036865234375,1049.2844206771704,1008.6605668077049,1008.6605668077049,8200
2025-09-25,1021.5413208007812,1097.8349015007427,1021.5413208007812,1034.4220552046709,13200
2025-09-26,1021.5413208007812,1029.4679265877903,1020.5504950774051,1024.5137979709095,2100
2025-09-29,1015.5963745117188,1021.5413288991044,1015.5963745117188,1021.5413288991044,1100
2025-09-30,1015.5963745117188,1027.48628328649,1015.5963745117188,1016.5872002429496,1100
2025-10-01,998.7523193359375,1020.5504850357298,998.7523193359375,1020.5504850357298,3500
2025-10-02,1002.7156372070312,1002.7156372070312,999.7431600216349,999.7431600216349,200
2025-10-03,1003.7064208984375,1005.6880722723731,1002.7155952114696,1004.6972465854053,700
2025-10-06,1007.6697387695312,1014.6055186823992,1007.6697387695312,1014.6055186823992,800
2025-10-07,1014.6055297851562,1035.4128697514534,1007.6697497963905,1007.6697497963905,1200
2025-10-08,1027.4862060546875,1066.1284066681233,1012.6238212033661,1012.6238212033661,6300
2025-10-09,1029.4678955078125,1034.4220239751264,1024.5137670404988,1027.486244120887,1500
2025-10-10,993.7982177734375,1025.5046414710946,990.8257405517821,1016.5872098061285,7200
2025-10-14,984.8807373046875,996.7706456021284,979.9266088474204,990.8256914534079,10200
2025-10-15,994.7890014648438,1010.6422126435664,985.8715701768123,985.8715701768123,2500
2025-10-16,991.8165283203125,1013.6146937779017,988.8440512124594,1010.6422166700487,2700
2025-10-17,981.9082641601562,991.8165211143455,981.9082641601562,991.8165211143455,3100
2025-10-20,996.7706909179688,997.7615166544676,983.889956343482,996.7706909179688,3900
2025-10-21,992.807373046875,1014.6055389221557,992.807373046875,1000.7339788197044,2600
2025-10-22,992.807373046875,992.807373046875,992.807373046875,992.807373046875,0
2025-10-23,988.8440551757812,993.798183708726,988.8440551757812,993.798183708726,1100
2025-10-24,990.82568359375,991.8165092773438,990.82568359375,990.82568359375,1100
2025-10-27,996.7706909179688,1000.7339938639647,991.8165622354738,991.8165622354738,1200
2025-10-28,998.7523193359375,1001.7247964768184,998.7523193359375,1001.7247964768184,600
2025-10-29,985.87158203125,991.8165362947551,981.9082791889134,991.8165362947551,4200
2025-10-30,984.8807373046875,990.8256914534079,972.0000033157932,985.8715629961409,3600
2025-10-31,983.8899536132812,984.8807793470309,980.9174764120327,984.8807793470309,1000
2025-11-04,992.807373046875,1005.6881074277227,990.8257216036677,990.8257216036677,6600
2025-11-05,982.8991088867188,1002.7156231787898,979.9266317429082,999.7431460349791,4700
2025-11-06,990.82568359375,990.82568359375,984.8807294921875,989.8348579101563,900
2025-11-07,986.8624267578125,989.8349039468421,980.9174723797535,989.8349039468421,600
2025-11-10,984.8807373046875,986.8623886875943,984.8807373046875,986.8623886875943,1300
2025-11-11,988.8440551757812,989.8348808823703,986.8624037626033,986.8624037626033,400
2025-11-12,993.7982177734375,994.7890435139893,989.8349148112304,994.7890435139893,700
2025-11-13,1000.7339477539062,1000.7339477539062,991.8165165362972,995.7798192996789,2100
2025-11-14,999.7431640625,1010.642247119673,991.8165582027378,991.8165582027378,4300
2025-11-17,992.807373046875,994.7890244900823,976.9541615012163,994.7890244900823,6900
2025-11-18,977.9450073242188,992.8073934537662,977.9450073242188,992.8073934537662,4100
2025-11-19,980.91748046875,987.8532606336806,978.9358289930556,982.8991319444445,1000
2025-11-20,984.8807373046875,985.8715629961409,980.9174345388739,980.9174345388739,1000
2025-11-21,984.8807373046875,984.8807373046875,984.8807373046875,984.8807373046875,0
2025-11-25,978.935791015625,988.8440480097104,978.935791015625,988.8440480097104,2500
2025-11-26,976.9541625976562,979.9266397658033,976.9541625976562,979.9266397658033,2300
2025-11-27,979.9266357421875,980.9174614608347,975.9633328675982,980.9174614608347,1100
2025-11-28,986.8624267578125,986.8624267578125,982.8991238391064,982.8991238391064,1400
2025-12-01,986.8624267578125,986.8624267578125,986.8624267578125,986.8624267578125,600
2025-12-02,981.9082641601562,985.871566941832,976.9541356830616,985.871566941832,1300
2025-12-03,985.87158203125,985.87158203125,978.9358020571608,982.8991048994975,1100
2025-12-04,980.91748046875,985.8716091579862,979.9266547309028,985.8716091579862,400
2025-12-05,985.87158203125,985.87158203125,981.9082791889134,981.9082791889134,1300
2025-12-08,989.8348999023438,989.8348999023438,986.8624227254599,987.8532484510879,2700
2025-12-09,985.87158203125,987.8532334524184,983.8899306100817,987.8532334524184,300
2025-12-10,985.87158203125,986.8624077418342,985.87158203125,986.8624077418342,800
2025-12-11,983.8899536132812,987.8532565482794,983.8899536132812,987.8532565482794,700
2025-12-12,988.8440551757812,988.8440551757812,983.8899266428365,984.8807523494254,800
2025-12-15,994.7890014648438,994.7890014648438,988.8440472728228,988.8440472728228,1300
2025-12-16,991.8165283203125,995.7798311307832,989.8348769150771,994.7890054281655,1400
2025-12-17,986.8624267578125,991.8165554061951,986.8624267578125,991.8165554061951,1500
2025-12-18,990.82568359375,990.82568359375,986.862380859375,986.862380859375,500
2025-12-19,990.82568359375,994.788986328125,990.82568359375,994.788986328125,400
2025-12-22,990.82568359375,994.788986328125,990.82568359375,994.788986328125,1400
2025-12-23,990.82568359375,990.82568359375,990.82568359375,990.82568359375,600
2025-12-24,992.807373046875,993.7981987684786,989.834895882064,989.834895882064,1800
2025-12-25,992.807373046875,1000.7339788197044,992.807373046875,996.7706759332897,1900
2025-12-26,994.7890014648438,994.7890014648438,990.8256986701631,992.8073500675034,1100
2025-12-29,996.7706909179688,1006.6789482829585,993.7982137084718,994.7890394449707,800
2025-12-30,998.7523193359375,1009.6514021858337,991.8165393405491,995.7798421950567,1400
2026-01-05,1000.7339477539062,1001.7247734447517,993.798167917988,995.7798192996789,1900
2026-01-06,995.7798461914062,995.7798461914062,990.8257176033893,995.7798461914062,2400
2026-01-07,991.8165283203125,995.7798311307832,990.8257026176948,991.8165283203125,3300
2026-01-08,1001.7247924804688,1001.7247924804688,990.8257096740541,990.8257096740541,1900
2026-01-09,994.7890014648438,994.7890014648438,993.7981757661736,994.7890014648438,1600
2026-01-13,997.761474609375,1002.7156030831057,994.7889975251366,1002.7156030831057,1000
2026-01-14,996.7706909179688,1000.7339938639647,996.7706909179688,999.7431681274657,2600
2026-01-15,1008.6605834960938,1008.6605834960938,996.7706748497743,996.7706748497743,3200
2026-01-16,1010.6422119140625,1010.6422119140625,1004.6972577263327,1010.6422119140625,3100
2026-01-19,1000.7339477539062,1010.6422046623608,1000.7339477539062,1010.6422046623608,700
2026-01-20,998.7523193359375,998.7523193359375,997.7614936223106,998.7523193359375,700
2026-01-21,1000.7339477539062,1000.7339477539062,998.7522963722153,998.7522963722153,500
2026-01-22,1001.7247924804688,1001.7247924804688,1000.7339667707947,1000.7339667707947,300
2026-01-23,1000.7339477539062,1005.6880762081335,1000.7339477539062,1005.6880762081335,800
2026-01-26,997.761474609375,1005.6880801673442,997.761474609375,1005.6880801673442,1100
2026-01-27,1004.697265625,1004.697265625,1002.7156142135109,1003.7064399192554,400
2026-01-28,1005.6881103515625,1005.6881103515625,999.7431560046567,1004.6972846270783,1200
2026-01-29,1006.6788940429688,1010.6421967754213,1003.7064169936293,1008.660545409195,1400
2026-01-30,1006.6788940429688,1010.6421967754213,1006.6788940429688,1009.6513710923082,1400
2026-02-02,1008.6605834960938,1012.6238863782002,1008.6605834960938,1010.642234937147,1200
2026-02-03,1007.6697387695312,1010.6422158750461,1006.678913067693,1010.6422158750461,1500
2026-02-04,1003.7064208984375,1003.7064208984375,1003.7064208984375,1003.7064208984375,700
2026-02-05,1002.7156372070312,1015.5963716770821,995.7798571077732,1003.7064629354967,2600
2026-02-06,1030.458740234375,1030.458740234375,1001.7247945932243,1002.7156203049881,1600
2026-02-09,1016.587158203125,1030.4587178667155,1010.6422040615863,1030.4587178667155,2700
2026-02-10,1016.587158203125,1016.587158203125,1004.6972499200476,1016.587158203125,700
2026-02-12,1008.6605834960938,1008.6605834960938,1002.7156291729341,1002.7156291729341,400
2026-02-13,1015.5963745117188,1026.495457555259,1015.5963745117188,1019.5596774366425,3000
2026-02-16,1011.633056640625,1015.5963595069937,1010.6422309240328,1015.5963595069937,3500
2026-02-17,1020.5504760742188,1024.5137788939244,1016.587173254513,1024.5137788939244,1900
2026-02-18,1032.4404296875,1032.4404296875,1012.6239147222889,1015.5963919670705,3400
2026-02-19,1027.4862060546875,1039.3761139357446,1020.5504264574041,1035.4128113087256,2900
2026-02-20,1027.4862060546875,1040.3669395924994,1025.504554741178,1031.4495086817064,2000
2026-02-24,1030.458740234375,1039.3761716402494,1020.5504831167368,1026.4954373873197,4800
2026-02-25,1031.4495849609375,1038.3853650711455,1030.4587592309076,1031.4495849609375,3800
2026-02-26,1040.366943359375,1046.3118973214287,1040.366943359375,1046.3118973214287,2200
2026-02-27,1053.2476806640625,1053.2476806640625,1035.4128187149063,1035.4128187149063,3200
2026-03-02,1055.2293701171875,1063.155975714312,1053.2477187179065,1053.2477187179065,5400
2026-03-03,1050.2752685546875,1058.2018743551002,1045.3211399294296,1058.2018743551002,2800
2026-03-04,1021.5413208007812,1050.2752667786888,1021.5413208007812,1047.3027896085605,4800
2026-03-05,1030.458740234375,1049.2844287578878,1030.458740234375,1049.2844287578878,1300
2026-03-06,1050.2752685546875,1050.2752685546875,1031.4495797787072,1031.4495797787072,700
2026-03-09,1025.504638671875,1042.348676215278,1016.58720703125,1042.348676215278,6600
2026-03-10,1041.3577880859375,1043.339439442904,1016.5871461238553,1016.5871461238553,2300
2026-03-11,1060.1834716796875,1060.1834716796875,1040.3669581903475,1041.3577838648146,3200
2026-03-12,1051.26611328125,1059.1927192249352,1051.26611328125,1059.1927192249352,200
2026-03-13,1058.201904296875,1062.165207309223,1051.2661240252662,1052.2569497783531,2700
2026-03-16,1057.2110595703125,1075.0459228058005,1053.247756629093,1070.091794129276,3300
2026-03-17,1053.2476806640625,1070.0917169493769,1053.2476806640625,1057.2109833194306,2800
2026-03-18,1054.238525390625,1054.238525390625,1054.238525390625,1054.238525390625,1100
2026-03-19,1058.201904296875,1083.963373877136,1054.2386012845272,1055.2294270376142,6300
2026-03-23,1059.192626953125,1064.146755236348,1054.2384986699017,1055.2293243265465,2800
2026-03-24,1051.26611328125,1060.1835449678958,1051.26611328125,1060.1835449678958,2900
2026-03-25,1043.3394775390625,1051.2660832563583,1042.3486518244006,1051.2660832563583,3100
2026-03-26,1037.39453125,1037.39453125,1028.4770997492838,1028.4770997492838,500
2026-03-27,1080.0,1080.0,1039.3761467889908,1040.3669724770643,4100
2026-03-30,1024.0,1033.0,1021.0,1033.0,2500
2026-03-31,1026.0,1033.0,1022.0,1024.0,1100
2026-04-01,1030.0,1031.0,1030.0,1031.0,400
2026-04-02,1024.0,1028.0,1018.0,1019.0,1700
2026-04-03,1020.0,1030.0,1019.0,1019.0,700
2026-04-06,1020.0,1024.0,1016.0,1016.0,900
2026-04-07,1029.0,1029.0,1026.0,1027.0,800
2026-04-08,1032.0,1033.0,1026.0,1030.0,1400
2026-04-09,1030.0,1030.0,1027.0,1027.0,900
2026-04-10,1020.0,1030.0,1020.0,1030.0,1400
2026-04-13,1032.0,1032.0,1025.0,1025.0,500
2026-04-14,1032.0,1033.0,1015.0,1033.0,2500
2026-04-15,1033.0,1033.0,1029.0,1032.0,1100
2026-04-16,1029.0,1033.0,1029.0,1033.0,1100
2026-04-17,1029.0,1029.0,1029.0,1029.0,0
2026-04-20,1029.0,1030.0,1029.0,1030.0,800
2026-04-21,1024.0,1030.0,1021.0,1030.0,1800
2026-04-22,1034.0,1038.0,1024.0,1038.0,1400
2026-04-23,1020.0,1024.0,1020.0,1024.0,1800
2026-04-24,1020.0,1028.0,1020.0,1028.0,1500
2026-04-27,1021.0,1021.0,1020.0,1020.0,200
