Price,Close,High,Low,Open,Volume
2023-12-15,1134.79736328125,1139.1485801649972,1132.1866331510018,1136.5378500347488,26000
2023-12-18,1128.7056884765625,1131.3164186735014,1113.911550693909,1131.3164186735014,38200
2023-12-19,1130.446044921875,1134.7972614150308,1118.2626387410387,1129.575801623244,51000
2023-12-20,1127.83544921875,1133.9271530339747,1125.224719012225,1131.31642282745,27400
2023-12-21,1118.2626953125,1124.3543987110895,1116.5222086271888,1120.873425340467,28700
2023-12-22,1130.446044921875,1130.446044921875,1118.2626387410387,1118.2626387410387,15100
2023-12-25,1134.79736328125,1135.6676066579994,1128.705659644004,1131.3163897742522,19000
2023-12-26,1136.537841796875,1140.8890586490836,1133.9271116855498,1134.7973550559916,16000
2023-12-27,1146.110595703125,1146.110595703125,1138.2784048441058,1141.7593785592255,17100
2023-12-28,1160.034423828125,1164.385640721704,1140.889069496378,1148.72125990482,31400
2023-12-29,1179.1796875,1180.9201741236163,1161.7748212638376,1161.7748212638376,43000
2024-01-04,1204.4168701171875,1204.4168701171875,1182.660785035591,1198.3251662943405,45000
2024-01-05,1216.600341796875,1220.0813155931464,1200.0657162645855,1209.6383942043321,68900
2024-01-09,1223.562255859375,1226.1729861350352,1212.2490913315146,1220.951525583715,51600
2024-01-10,1217.470458984375,1233.1348394430731,1211.3787554726591,1224.4324058549075,72700
2024-01-11,1220.0810546875,1227.9132440542528,1218.3405681615548,1227.0430007912803,48400
2024-01-12,1207.027587890625,1220.0812388050874,1205.2871011020302,1220.0812388050874,55600
2024-01-15,1226.1729736328125,1227.9134604655064,1211.3788355549148,1212.2490789712617,23700
2024-01-16,1231.39453125,1238.3564791298586,1225.3028268551236,1234.005261704947,43500
2024-01-17,1225.3026123046875,1247.9289389523592,1225.3026123046875,1237.486018961126,60800
2024-01-18,1231.39453125,1236.615992159894,1221.8218529151943,1225.3028268551236,43800
2024-01-19,1224.4324951171875,1231.3944424952526,1224.4324951171875,1230.5241990729944,38500
2024-01-22,1225.3026123046875,1225.3026123046875,1225.3026123046875,1225.3026123046875,1800
2024-01-23,1222.6920166015625,1229.6539640270519,1220.9515297451903,1227.0432337424934,57900
2024-01-24,1220.951416015625,1230.524092833994,1220.951416015625,1230.524092833994,32900
2024-01-25,1229.6539306640625,1233.1349042823613,1220.0812532137406,1220.9514966183153,35200
2024-01-26,1223.562255859375,1232.2646901115754,1223.562255859375,1229.6539598359154,48500
2024-01-29,1231.39453125,1238.3564791298586,1222.6920964001768,1229.6540442800354,85600
2024-01-30,1237.486083984375,1237.486083984375,1227.9134068227518,1231.3943803360694,104100
2024-01-31,1249.6695556640625,1251.4100425103913,1233.1349306239392,1235.7456608934324,51600
2024-02-01,1247.0587158203125,1250.5396892071103,1241.8372557401158,1249.6694458604109,59000
2024-02-02,1255.76123046875,1255.76123046875,1236.6158756036687,1247.9290398421258,54000
2024-02-05,1267.9447021484375,1267.9447021484375,1253.150563550961,1256.6315373386024,46400
2024-02-06,1264.463623046875,1276.6470302888958,1262.7231362980149,1267.9445965445952,46100
2024-02-07,1260.9827880859375,1268.814979316285,1257.5018142057831,1266.2042489061691,42900
2024-02-08,1391.5191650390625,1396.740625320635,1344.5260225049103,1346.2665092654345,902600
2024-02-09,1405.4432373046875,1409.7944547576433,1380.2061760775446,1383.687150039909,286100
2024-02-13,1425.4588623046875,1441.9934889126175,1409.7944792024382,1409.7944792024382,197900
2024-02-14,1411.53466796875,1421.1073445086122,1401.961991428888,1420.2371011868065,87600
2024-02-15,1395.870361328125,1422.8479057178831,1389.7786577562442,1411.534741941533,140700
2024-02-16,1412.405029296875,1420.2372198475045,1401.0918651681877,1403.702595351731,107100
2024-02-19,1428.939697265625,1428.939697265625,1399.351420951964,1406.3133683198841,86800
2024-02-20,1423.7181396484375,1429.8098431799406,1407.1835157772148,1427.1991130950107,140000
2024-02-21,1410.66455078125,1422.847958375906,1398.481143186594,1410.66455078125,93300
2024-02-22,1415.0157470703125,1434.1611015817189,1408.9240433621378,1423.7181809391336,99900
2024-02-26,1410.66455078125,1421.9777149762879,1409.7943073816318,1413.275280980105,71900
2024-02-27,1419.3668212890625,1435.9014439772857,1411.5346315946408,1413.2751181934013,129900
2024-02-28,1413.275390625,1428.0695295662715,1412.4051471578664,1419.3670948949352,71900
2024-02-29,1401.962158203125,1413.2753227323867,1398.4811845018137,1413.2753227323867,48200
2024-03-01,1397.61083984375,1406.3132734666874,1391.5191363076938,1401.9620566552187,119900
2024-03-04,1375.8548583984375,1398.481187505559,1375.8548583984375,1393.2597269423773,65600
2024-03-05,1384.55712890625,1395.8702921217002,1374.1142090150652,1374.9844523393306,106000
2024-03-06,1401.0919189453125,1412.4050835082248,1374.9846161078221,1380.2060766753202,146700
2024-03-07,1395.0001220703125,1409.7942593598916,1384.5572016306096,1404.5727991400402,110400
2024-03-08,1399.3511962890625,1408.9238723830797,1386.2975470699482,1388.0380336324968,76900
2024-03-11,1379.335693359375,1396.7405601525531,1368.892773283468,1392.3893434542586,141400
2024-03-12,1391.5191650390625,1391.5191650390625,1363.6713768706759,1370.6333239127725,75200
2024-03-13,1403.7025146484375,1419.366894849102,1394.1298378591425,1399.3512979260306,196300
2024-03-14,1407.18359375,1411.5348107993198,1395.0001860119048,1396.7406728316325,39200
2024-03-15,1413.275390625,1416.7563644935344,1398.4812516837285,1407.1836863550645,43900
2024-03-18,1407.18359375,1418.4967580782313,1403.702620110544,1413.2752976190475,78500
2024-03-19,1418.49658203125,1421.9775552386886,1401.0917159940568,1410.664392314513,78000
2024-03-21,1430.6800537109375,1433.2907837359573,1418.496646927511,1426.328837002571,144000
2024-03-22,1432.420654296875,1450.6957659252068,1425.4587070098914,1435.9016279403668,156700
2024-03-25,1415.885986328125,1438.512314321076,1415.885986328125,1433.2908540150104,104400
2024-03-26,1393.259765625,1418.4968257143971,1389.7787918195659,1418.4968257143971,217000
2024-03-27,1400.2216796875,1409.7943574230887,1391.519245382419,1395.8704625349596,90100
2024-03-28,1434.915771484375,1459.8244147587473,1421.5718554445327,1421.5718554445327,153000
2024-03-29,1459.8243408203125,1463.3827182507093,1434.9156988075345,1438.4740762379313,55200
2024-04-01,1423.3511962890625,1464.272543182373,1423.3511962890625,1463.3829486846923,190600
2024-04-02,1418.903076171875,1437.5845586794671,1415.3446985513813,1425.130237007739,151900
2024-04-03,1426.0198974609375,1438.4742197095047,1418.9031418903278,1423.351114121959,80500
2024-04-04,1433.1365966796875,1439.3637575591151,1426.0198413889132,1439.3637575591151,40700
2024-04-05,1434.026123046875,1435.8053117851464,1418.013424402431,1418.9030187715666,78500
2024-04-08,1429.5782470703125,1442.0325690734142,1413.565547352039,1433.1366247854844,83900
2024-04-09,1434.915771484375,1437.5845546923433,1425.1302330551573,1433.1365826790627,31600
2024-04-10,1452.7076416015625,1452.7076416015625,1433.1365649847626,1434.915753768108,62600
2024-04-11,1449.1492919921875,1451.8180752186925,1434.0261870419927,1439.3637534950026,44100
2024-04-12,1440.25341796875,1449.1493624898665,1438.4742290645268,1449.1493624898665,28600
2024-04-15,1449.1492919921875,1453.5972640363623,1433.1365926331578,1440.2533479038377,55200
2024-04-16,1402.890380859375,1447.3701012417266,1400.221597636434,1434.026185127021,145400
2024-04-17,1385.988037109375,1405.55911337151,1377.0920933538591,1405.55911337151,100900
2024-04-18,1386.877685546875,1398.4424128798507,1371.7545805729835,1379.7609302650437,61300
2024-04-19,1367.3065185546875,1385.0984055885806,1334.3915275419852,1385.0984055885806,170200
2024-04-22,1370.864990234375,1383.3193120145704,1361.0794516927929,1373.5337734729883,48800
2024-04-23,1379.7608642578125,1391.3255910375362,1374.423298051786,1380.6504586254837,56100
2024-04-24,1390.4361572265625,1391.325751696957,1373.5338622890677,1378.8714291114345,45600
2024-04-25,1372.6441650390625,1387.7672699033944,1372.6441650390625,1387.7672699033944,45700
2024-04-26,1380.6505126953125,1385.0984847078619,1359.3002470350757,1371.7545686702138,133000
2024-04-30,1436.695068359375,1445.5910130550988,1426.0199347245066,1431.3575015419408,144200
2024-05-01,1434.915771484375,1440.2533379003119,1419.7926666392202,1419.7926666392202,38000
2024-05-02,1450.928466796875,1455.3764387980918,1433.1365787920083,1434.915767592495,44600
2024-05-07,1461.6036376953125,1462.4932321187423,1443.8117492267145,1450.9285046141538,58000
2024-05-08,1451.818115234375,1462.4932484346277,1447.370143067603,1458.9348707012102,90300
2024-05-09,1599.4908447265625,1644.8601623467264,1561.2382828115224,1610.165978284248,1022400
2024-05-10,1613.7242431640625,1624.3993759744092,1590.5947887416448,1592.3739775433694,281100
2024-05-13,1584.36767578125,1607.4971309021441,1576.3613259317096,1607.4971309021441,164000
2024-05-14,1566.5758056640625,1585.2572888661894,1547.8943224619356,1579.0301277988137,197400
2024-05-15,1550.56298828125,1574.5820362924915,1548.7837995396767,1574.5820362924915,75400
2024-05-16,1565.68603515625,1565.68603515625,1546.1149597167969,1556.7900917746804,62700
2024-05-17,1595.0428466796875,1597.7116300260564,1553.231907586578,1553.231907586578,79100
2024-05-20,1584.36767578125,1606.6075364744174,1577.2509203594363,1592.3740256307904,205500
2024-05-21,1591.484375,1610.1658573225266,1578.1404590553382,1578.1404590553382,83000
2024-05-22,1600.38037109375,1614.6138818983636,1595.04280454202,1609.2763153466335,60400
2024-05-23,1579.919677734375,1596.8219715840107,1571.9133280161266,1592.373999518317,86600
2024-05-24,1562.1278076171875,1583.4780737805204,1562.1278076171875,1572.802940698854,69200
2024-05-27,1562.1278076171875,1565.6861853110763,1546.1151079946878,1565.6861853110763,47500
2024-05-28,1551.4527587890625,1568.3550537529343,1550.5631643172799,1561.2382979786723,29100
2024-05-29,1543.4462890625,1567.4653379412823,1539.8879114508284,1550.5630442858428,60000
2024-05-30,1555.0111083984375,1555.0111083984375,1513.2001689849783,1524.76489690785,94700
2024-05-31,1583.47802734375,1584.3676217411341,1561.2381674091469,1561.2381674091469,72300
2024-06-03,1567.46533203125,1592.3739752190338,1567.46533203125,1588.8155976207788,34700
2024-06-04,1556.790283203125,1576.3613610491072,1555.9006887555804,1568.3550110212054,35100
2024-06-05,1533.6607666015625,1560.348598967019,1527.4336057162893,1560.348598967019,48400
2024-06-06,1523.8753662109375,1544.3360395459354,1523.8753662109375,1536.3296891105015,33000
2024-06-07,1527.4337158203125,1532.7712826781585,1523.8753379150817,1531.881688201851,23100
2024-06-10,1546.1151123046875,1547.8943011565916,1526.544034933742,1530.1024126375503,23600
2024-06-11,1546.1151123046875,1555.0110565642083,1542.5567346008793,1551.4526788603998,35400
2024-06-12,1552.3424072265625,1560.3487577509402,1547.8944347130193,1556.7903797401057,29000
2024-06-13,1524.764892578125,1554.121509529746,1519.4273258596486,1554.121509529746,70100
2024-06-14,1522.09619140625,1531.8817309185051,1516.7586243995652,1530.102541916277,58200
2024-06-17,1503.4146728515625,1519.427373509153,1490.0707556369036,1519.427373509153,68300
2024-06-18,1500.7457275390625,1514.9792376994803,1496.297755613932,1514.9792376994803,35100
2024-06-19,1506.9730224609375,1525.6545062104533,1498.077077818311,1500.745861211099,39900
2024-06-20,1494.5186767578125,1505.1938101632254,1483.8435433523996,1502.5250268118723,74200
2024-06-21,1507.862548828125,1518.5376819171738,1495.4082268909017,1500.7457934354259,43600
2024-06-24,1515.868896484375,1522.0960574441112,1506.0833578333609,1512.3105187930971,34100
2024-06-25,1516.758544921875,1526.544083921371,1514.0897615583763,1518.5377338308745,41800
2024-06-26,1514.979248046875,1522.985597566794,1509.6416817002626,1522.985597566794,36700
2024-06-27,1526.5440673828125,1530.9920396071213,1515.8689340444712,1520.31690626878,57600
2024-06-28,1532.7711181640625,1537.219090068195,1527.4335518791036,1537.219090068195,43300
2024-07-01,1546.1151123046875,1559.4590286939685,1540.7775457489752,1540.7775457489752,96100
2024-07-02,1530.102294921875,1548.783776429642,1523.8751344192858,1546.114993357104,94400
2024-07-03,1532.7711181640625,1544.3358451148072,1524.764768736624,1536.3294956873685,97900
2024-07-04,1560.3486328125,1561.2382272439781,1539.887960888505,1541.667149751461,42400
2024-07-05,1552.3424072265625,1564.7967302644834,1547.8944347130193,1564.7967302644834,47400
2024-07-08,1532.7711181640625,1556.7901664463782,1532.7711181640625,1554.1213833038987,65100
2024-07-09,1515.868896484375,1530.9920016723058,1512.3105187930971,1530.9920016723058,98100
2024-07-10,1511.4208984375,1526.5440033659506,1498.9665767317172,1522.096031328171,115500
2024-07-11,1515.868896484375,1527.433623981028,1514.089707638736,1521.2064630212917,85100
2024-07-12,1515.868896484375,1527.433623981028,1509.6417355246388,1511.4209243702776,87600
2024-07-16,1535.43994140625,1541.6671022346648,1511.4208924966506,1524.7648085575393,116700
2024-07-17,1553.23193359375,1560.3486893032289,1541.6672055658469,1542.5568000295318,56200
2024-07-18,1547.894287109375,1558.5694201239223,1535.4399652590696,1544.335909437859,62000
2024-07-19,1553.23193359375,1554.1215280574347,1538.1088277111076,1548.7839612753257,71000
2024-07-22,1547.894287109375,1556.7902312881645,1532.7711820054328,1556.7902312881645,80100
2024-07-23,1548.7838134765625,1559.4589460220643,1538.9982753098525,1547.8942190977707,85100
2024-07-24,1521.2064208984375,1555.011008029514,1517.6480433056927,1554.1214136313276,91400
2024-07-25,1506.0833740234375,1514.9793183472618,1491.849863105319,1512.3105350501146,185800
2024-07-26,1520.31689453125,1523.8752722832248,1497.1874391434135,1520.31689453125,73900
2024-07-29,1560.3486328125,1561.2382272439781,1528.3232332792902,1535.4399887311147,137700
2024-07-30,1556.790283203125,1571.0237943638394,1547.8943387276786,1551.4527165178572,153800
2024-07-31,1590.5948486328125,1591.4844430671708,1556.7902601271935,1556.7902601271935,108400
2024-08-01,1521.2064208984375,1576.361273585983,1505.1937217310856,1576.361273585983,175200
2024-08-02,1434.915771484375,1482.064274825151,1434.915771484375,1476.726708409214,305200
2024-08-05,1235.6466064453125,1403.7799459832277,1201.8420196599116,1399.3319740377801,313800
2024-08-06,1398.4423828125,1411.7862986790315,1343.2875305641699,1354.8522576484972,236800
2024-08-07,1418.0135498046875,1466.0516499862767,1365.5274773840624,1396.6632830573146,243400
2024-08-08,1417.1239013671875,1437.5845728872412,1402.0007963306261,1414.4551181254415,70200
2024-08-09,1445.5909423828125,1475.8371528695914,1414.455137469952,1450.0389145132212,137100
2024-08-13,1458.9349365234375,1464.272503364377,1436.69507468619,1458.9349365234375,93800
2024-08-14,1474.0579833984375,1478.5059555873283,1452.7077168917613,1463.3828501450994,64100
2024-08-15,1493.6290283203125,1497.1874059934996,1466.9411957714087,1472.2787622811895,56600
2024-08-16,1492.7393798828125,1516.7584283076253,1485.622624793979,1516.7584283076253,94600
2024-08-19,1459.8243408203125,1488.2913602634874,1459.8243408203125,1481.1746054026937,100900
2024-08-20,1468.7203369140625,1474.9474976399247,1455.3764210729294,1472.278714471698,50000
2024-08-21,1461.6036376953125,1463.3828265421723,1450.0389101907238,1463.3828265421723,53500
2024-08-22,1458.9349365234375,1465.162097837867,1455.376558629478,1462.4933144173972,30900
2024-08-23,1468.7203369140625,1474.9474976399247,1463.3827705776093,1463.3827705776093,73100
2024-08-26,1450.928466796875,1478.5058932044185,1448.2596835961451,1476.7267044039318,101600
2024-08-27,1486.512451171875,1486.512451171875,1450.9286701743436,1460.7142099486648,60200
2024-08-28,1493.6290283203125,1493.6290283203125,1475.8371399543767,1483.8434897190477,64000
2024-08-29,1506.0833740234375,1511.4209406177322,1492.7394575377014,1495.4082408348486,76300
2024-08-30,1514.979248046875,1522.0960031756917,1507.8624929180583,1514.089653655773,98800
2024-09-02,1516.758544921875,1530.9920561938693,1507.8626003768788,1529.2128672848698,90700
2024-09-03,1521.2064208984375,1531.8815536766722,1516.7584489075064,1516.7584489075064,41400
2024-09-04,1464.2724609375,1490.9602943689247,1464.2724609375,1490.9602943689247,151000
2024-09-05,1474.947509765625,1491.8498033033493,1454.4868386410114,1461.60359381479,71700
2024-09-06,1447.3701171875,1480.285110633067,1445.5909283526044,1474.9475441283805,75000
2024-09-09,1451.818115234375,1456.266087401147,1416.234337900199,1422.4614989336799,82300
2024-09-10,1451.818115234375,1459.8244651345647,1443.8117653341856,1459.8244651345647,56400
2024-09-11,1422.46142578125,1446.4804742465994,1414.4550762928002,1445.5908798589937,71300
2024-09-12,1435.8052978515625,1449.149213259105,1424.2405711650258,1447.3700245380992,41400
2024-09-13,1433.1365966796875,1442.0325407931555,1423.3510581548728,1442.0325407931555,56300
2024-09-17,1443.811767578125,1444.7013620128619,1418.9031234054894,1439.36379540444,85500
2024-09-18,1446.4805908203125,1455.3765354133034,1441.143024064518,1452.7077520354062,58600
2024-09-19,1457.15576171875,1464.2725175757403,1448.259816897512,1455.3765727545024,49300
2024-09-20,1473.1683349609375,1481.1746846074643,1465.1619853144107,1468.7203629350893,54800
2024-09-24,1467.830810546875,1493.6290490352746,1465.1620272549717,1492.7394546046403,93500
2024-09-25,1465.1619873046875,1472.2787425557121,1450.9284768026382,1463.3827984919312,70000
2024-09-26,1463.3828125,1472.2787566489362,1458.934840425532,1465.1620013297872,191800
2024-09-27,1491.269775390625,1495.841417865765,1472.9832054900655,1495.841417865765,93600
2024-09-30,1466.5830078125,1482.126593306772,1449.2107652012546,1458.3540507861205,98900
2024-10-01,1478.4693603515625,1485.7839892215766,1474.8120459165557,1481.2123461778178,37000
2024-10-02,1475.7261962890625,1483.0408242756255,1467.4972398041793,1472.0688822957811,43500
2024-10-03,1472.9832763671875,1484.8695473744958,1470.2402907501164,1483.0408902964482,42600
2024-10-04,1475.7261962890625,1484.869481272266,1473.8975392924217,1475.7261962890625,36300
2024-10-07,1483.0408935546875,1494.0128360470774,1483.0408935546875,1493.0985075060448,34800
2024-10-08,1461.09716796875,1483.9553839882863,1460.1828393279686,1476.6407548620346,73900
2024-10-09,1454.6966552734375,1468.4115828844378,1452.8679982586375,1467.497254377038,62300
2024-10-10,1462.92578125,1462.92578125,1452.8681665039062,1462.92578125,37900
2024-10-11,1469.3260498046875,1472.0690355852812,1451.953806527594,1468.4117212111562,40800
2024-10-15,1462.92578125,1468.4117529296875,1455.61115234375,1464.7544384765627,37500
2024-10-16,1475.7261962890625,1483.0408242756255,1453.7823123293738,1456.525297824335,45900
2024-10-17,1483.0408935546875,1484.8695506367526,1472.0689510622976,1475.7262652264276,30200
2024-10-18,1475.7261962890625,1482.126495777305,1470.2402252991403,1482.126495777305,22200
2024-10-21,1463.840087890625,1471.1547166870805,1462.0114306915111,1471.1547166870805,22800
2024-10-22,1449.210693359375,1462.0112925436217,1435.4957656619677,1459.2683070041403,72400
2024-10-23,1440.0675048828125,1447.3821334790425,1432.7528762865823,1440.9818334573413,52900
2024-10-24,1437.324462890625,1442.8104341230319,1419.9522206546696,1436.4101343518905,46400
2024-10-25,1419.037841796875,1444.6390399736229,1415.3805277716253,1427.2667983536867,68500
2024-10-28,1494.92724609375,1496.7559032755162,1441.8961878225343,1455.6111166857797,137200
2024-10-29,1497.6702880859375,1505.8992457127833,1477.5550583314255,1489.4413304590917,91000
2024-10-30,1494.92724609375,1504.0705320025802,1484.8696315940367,1491.2699317302179,104600
2024-10-31,1523.2713623046875,1523.2713623046875,1493.0985201942103,1494.927177291815,80200
2024-11-01,1493.0985107421875,1511.3850816024715,1493.0985107421875,1502.2417961723295,42800
2024-11-05,1482.126708984375,1509.5565678798291,1482.126708984375,1509.5565678798291,32300
2024-11-06,1504.98486328125,1505.899191873766,1485.7839628384152,1491.2699343935108,33200
2024-11-07,1512.2994384765625,1552.5298951228556,1506.8134671157043,1534.243323919995,91000
2024-11-08,1492.1842041015625,1519.6140607946058,1488.5268898758234,1519.6140607946058,47800
2024-11-11,1506.8134765625,1512.299447957752,1489.4412338108693,1491.26989094262,33400
2024-11-12,1557.1014404296875,1644.8769767075796,1508.6420297762681,1508.6420297762681,313900
2024-11-13,1552.5299072265625,1597.3320070228533,1547.043935822935,1558.9302071974612,82700
2024-11-14,1550.7012939453125,1558.9302512834659,1536.9863650483906,1548.8726367590564,48000
2024-11-15,1543.3865966796875,1554.3585393101118,1540.6436110220816,1550.7012250999705,30700
2024-11-18,1549.786865234375,1574.4737356540377,1540.6435798937594,1540.6435798937594,49500
2024-11-19,1539.729248046875,1565.3304469455165,1533.3289483222147,1556.1871616245733,36800
2024-11-20,1540.6435546875,1556.1871395122403,1540.6435546875,1546.1295258021144,23100
2024-11-21,1522.3570556640625,1558.9301981424785,1519.6140699781813,1543.3866125891516,58600
2024-11-22,1523.2713623046875,1542.4722618295364,1522.3570337558851,1531.5003192439085,24600
2024-11-25,1509.556396484375,1535.157595213365,1509.556396484375,1523.2713243749054,47500
2024-11-26,1512.2994384765625,1526.0143668787077,1508.6421242359904,1510.4707813562763,32200
2024-11-27,1451.9537353515625,1527.843004894497,1398.9226795263796,1524.1856906996566,417000
2024-11-28,1445.553466796875,1462.9257095983555,1436.4101811118853,1454.6967524818647,67100
2024-11-29,1445.553466796875,1460.1827238928586,1443.724809659877,1445.553466796875,41600
2024-12-02,1451.9537353515625,1468.4116492283435,1443.724778413172,1444.6391069618821,49300
2024-12-03,1460.1827392578125,1467.4973678827735,1453.7824392109717,1458.3540821015724,50100
2024-12-04,1447.382080078125,1461.0970081900466,1446.46775153733,1458.3540225676622,59700
2024-12-05,1433.6671142578125,1461.096969760194,1432.7527857410664,1459.2683127267019,71200
2024-12-06,1435.495849609375,1448.2964495421975,1426.3525639430732,1444.6391352756768,84700
2024-12-09,1437.324462890625,1449.2107338941735,1431.8384916582181,1443.7247626617664,86000
2024-12-10,1446.4677734375,1459.2683732024336,1444.6391163282237,1448.2964305467763,38700
2024-12-11,1456.525390625,1461.0970334078784,1449.2107621723949,1453.7824049552733,74400
2024-12-12,1448.2965087890625,1462.011437849565,1448.2965087890625,1462.011437849565,49700
2024-12-13,1449.210693359375,1456.5253214646589,1440.06740822777,1447.382036333054,43700
2024-12-16,1435.495849609375,1457.439735208499,1435.495849609375,1456.525406641869,68200
2024-12-17,1419.037841796875,1437.3244119231233,1419.037841796875,1432.7527693915613,79900
2024-12-18,1419.9522705078125,1432.752870499512,1410.8089847994559,1416.2949562244698,73100
2024-12-19,1423.6094970703125,1430.0097966717847,1407.151583809384,1408.0659123238802,71600
2024-12-20,1419.037841796875,1440.0673974420606,1419.037841796875,1429.0954553663116,65100
2024-12-23,1442.810546875,1445.5535327055607,1425.438303281448,1426.352631891635,74400
2024-12-24,1442.810546875,1451.0395043666824,1437.3245752138782,1438.2389038240651,40400
2024-12-25,1464.7542724609375,1464.7542724609375,1444.639045248615,1444.639045248615,42700
2024-12-26,1476.6407470703125,1482.1267188860536,1462.9258175309599,1462.9258175309599,54300
2024-12-27,1489.441162109375,1494.0128047186734,1478.469219847059,1487.6125050656558,51500
2024-12-30,1494.92724609375,1507.7278463661123,1492.184260321101,1498.5845604572821,52100
2025-01-06,1515.04248046875,1515.04248046875,1492.1842656155704,1504.0705373392238,69300
2025-01-07,1520.5284423828125,1521.4427709711365,1506.8135135579525,1515.0424708528685,45100
2025-01-08,1508.64208984375,1526.0143320904356,1508.64208984375,1517.7853752367423,41200
2025-01-09,1504.0704345703125,1510.4707342918884,1492.1841636588147,1505.89909163362,33000
2025-01-10,1499.4989013671875,1503.1562157607661,1489.4412867848466,1503.1562157607661,37300
2025-01-14,1483.0408935546875,1490.3555218829474,1476.6405937674601,1486.6982077188175,41800
2025-01-15,1486.6982421875,1494.0128706853475,1472.983313754036,1490.3555564364237,38100
2025-01-16,1465.668701171875,1481.2122868985887,1457.4397440224384,1481.2122868985887,79700
2025-01-17,1472.0689697265625,1474.811955384438,1453.7823986740586,1459.2683699898098,41000
2025-01-20,1473.8975830078125,1487.612510889399,1467.4972833297388,1483.0408682622033,19200
2025-01-21,1471.1546630859375,1474.8119773509118,1465.668691688476,1473.8976487846683,19600
2025-01-22,1481.2122802734375,1483.9552659776475,1469.3260088885272,1472.9833231608072,28500
2025-01-23,1465.668701171875,1483.9552726150675,1465.668701171875,1483.9552726150675,35500
2025-01-24,1483.955322265625,1487.612636676631,1463.8400930050927,1465.6687502105958,30900
2025-01-27,1482.126708984375,1487.612680763466,1475.7264085754357,1484.8696948739205,28900
2025-01-28,1498.58447265625,1501.3274582681893,1476.6405877607344,1476.6405877607344,45100
2025-01-29,1514.1280517578125,1520.5283514935038,1494.9271525507388,1498.5844666854196,52400
2025-01-30,1528.75732421875,1528.75732421875,1492.1841824910287,1508.642096268503,223200
2025-01-31,1585.4456787109375,1593.6746355208559,1520.528352766026,1529.6716381103797,258100
2025-02-03,1617.447265625,1624.7618942993922,1557.1015790612632,1568.0735220728518,185200
2025-02-04,1622.9332275390625,1627.5048704335386,1589.1030701199384,1603.7323273822622,159600
2025-02-05,1609.2181396484375,1620.1900815096767,1579.9596280184658,1620.1900815096767,71800
2025-02-06,1602.8179931640625,1611.0469503451673,1594.5890359829577,1603.7323217397409,38600
2025-02-07,1611.046875,1622.0188173950057,1600.9892611379116,1600.9892611379116,34800
2025-02-10,1652.1917724609375,1673.2213301624327,1597.3320567179069,1622.0189288022707,181700
2025-02-12,1646.705810546875,1664.992382568495,1641.219838940389,1643.962824743632,71800
2025-02-13,1665.9066162109375,1668.649601857827,1645.7913881337472,1655.8490021723424,56300
2025-02-14,1640.305419921875,1664.0779622395833,1631.1621344150642,1663.1636336889023,50300
2025-02-17,1634.8194580078125,1656.7633433501992,1633.9051294518797,1643.0484150112077,30900
2025-02-18,1608.303955078125,1628.4191836237296,1608.303955078125,1628.4191836237296,45100
2025-02-19,1604.6466064453125,1620.190191806891,1603.7322778946314,1607.3895920973557,23400
2025-02-20,1592.7603759765625,1610.1326188833104,1589.103061680405,1602.8179902909956,29100
2025-02-21,1598.246337890625,1609.2182807136728,1580.874095087466,1581.7884236560533,47800
2025-02-25,1590.017333984375,1605.560919192963,1581.7883771092404,1589.1030054426935,42100
2025-02-26,1575.3880615234375,1591.8459751087084,1565.3304476657718,1582.7026897835578,62700
2025-02-27,1609.2181396484375,1614.7041105790572,1589.102912902832,1591.845898368142,34700
2025-02-28,1605.5609130859375,1610.1325557769567,1579.0453854780262,1608.303898700549,40100
2025-03-03,1605.5609130859375,1625.676140926422,1600.9892703949183,1622.0188267736066,22800
2025-03-04,1584.5313720703125,1598.2463002763452,1568.987786770142,1598.2463002763452,44400
2025-03-05,1596.417724609375,1603.732353359017,1594.5890674219645,1600.075038984196,24200
2025-03-06,1600.9892578125,1616.5328428398059,1599.160600750464,1600.074929281482,40300
2025-03-07,1625.6761474609375,1645.7913753822763,1586.3600201601387,1600.9892768302034,137400
2025-03-10,1616.5328369140625,1632.9907504120565,1609.218208692732,1623.8474651353931,47900
2025-03-11,1659.50634765625,1676.8785904140839,1598.24633372073,1609.2182765151515,187100
2025-03-12,1646.705810546875,1664.078053967414,1645.791481945794,1659.5064109620089,47800
2025-03-13,1626.590576171875,1654.9347627156233,1619.2759473863916,1645.791476733769,37800
2025-03-14,1623.8475341796875,1631.1621627120285,1615.618577080804,1627.504848445858,21200
2025-03-17,1644.8770751953125,1654.0203607717178,1626.5905040425018,1633.9051325036262,65800
2025-03-18,1650.363037109375,1651.27736566179,1638.4767659279778,1643.9627372424688,36100
2025-03-19,1792.998291015625,1815.8565048225553,1646.70572265127,1646.70572265127,948400
2025-03-21,1746.3675537109375,1789.3409961320967,1743.6245680244806,1764.654124953984,241500
2025-03-24,1707.9656982421875,1746.367496596669,1707.051369709938,1734.4812256774248,148200
2025-03-25,1714.3660888671875,1732.652660481771,1703.3941458984375,1708.8801173828126,62000
2025-03-26,1755.5107421875,1755.5107421875,1698.8223744710288,1724.4235727945963,205600
2025-03-27,1759.1680908203125,1760.082419349845,1728.0809208162113,1753.6821196431183,111500
2025-03-28,1765.2845458984375,1799.1599423016057,1753.05176386396,1760.5796297313307,90000
