Price,Close,High,Low,Open,Volume
2024-01-26,954.0968627929688,968.8604506118155,952.2514143156129,967.0150021344597,129000
2024-01-29,974.3969116210938,979.93325770985,965.1696681398334,970.7060142285897,144500
2024-01-30,968.8605346679688,981.7786751302084,968.8605346679688,978.0877778552828,86000
2024-01-31,978.087890625,978.087890625,954.097055571934,959.6334021226415,97500
2024-02-01,967.01513671875,978.0878291239264,961.4787905161617,970.7060341871421,148000
2024-02-02,970.7059936523438,976.242339623745,955.9424043952739,972.5514423094775,123000
2024-02-05,972.5514526367188,976.2423499901788,961.4787605763387,976.2423499901788,139000
2024-02-06,924.5697631835938,963.3241843948821,924.5697631835938,961.4787357657732,483000
2024-02-07,950.4060668945312,959.6333102624393,919.9561637804346,922.724336790807,395500
2024-02-08,912.5743408203125,931.9515512927358,907.9607192792594,931.9515512927358,508000
2024-02-09,889.5062255859375,913.4970573963467,889.5062255859375,913.4970573963467,301500
2024-02-13,915.342529296875,918.110702268539,893.1971455235636,901.5016644385554,235000
2024-02-14,903.3471069335938,906.1152798864035,891.3516908047513,905.1925555688002,150500
2024-02-15,924.5697631835938,928.2606604418116,906.1152768925041,916.2652443526034,221500
2024-02-16,941.1788940429688,955.9424845377604,930.106201171875,931.9516499837239,241500
2024-02-19,950.4060668945312,955.942412915276,933.7970288322967,941.1788235266232,149500
2024-02-20,952.2515258789062,957.7878719595975,946.7151797982149,952.2515258789062,124500
2024-02-21,954.0968627929688,954.0968627929688,939.3332749741221,941.1787234514779,99000
2024-02-22,955.9424438476562,965.1696875141394,946.715200181173,965.1696875141394,114500
2024-02-26,954.0968627929688,963.324105179748,944.8696204061896,955.9423112703246,293000
2024-02-27,948.5606079101562,961.4787484848082,944.8697106031128,957.7878511777648,141000
2024-02-28,946.7151489257812,955.9423920926992,944.8697002923976,948.5605975591648,111000
2024-02-29,922.724365234375,961.4787885742187,919.0334677734375,946.7151987304687,458000
2024-03-01,930.1061401367188,931.9515888274663,919.9561723376078,926.4152427552239,224500
2024-03-04,926.4152221679688,963.3241951627085,924.5697735182317,939.3333627161277,225000
2024-03-05,939.3333129882812,941.1787615403211,926.4151731240024,926.4151731240024,124000
2024-03-06,931.9515380859375,937.487883856745,928.2606409053991,931.9515380859375,136500
2024-03-07,939.3333129882812,954.0969014046001,933.7969673321618,933.7969673321618,175500
2024-03-08,939.3333129882812,946.7151071964407,924.5697245719625,930.1060702280821,284500
2024-03-11,911.651611328125,931.9515459933261,898.7334710866334,931.9515459933261,409500
2024-03-12,919.9561767578125,920.8789011076198,890.4289975639809,907.9607602103184,293000
2024-03-13,912.5743408203125,931.9515512927358,904.2698220464168,931.9515512927358,120500
2024-03-14,935.6424560546875,941.1788019485023,917.1879697419718,922.7243156357865,233500
2024-03-15,943.0242309570312,946.715128142773,931.9515393998058,935.6424365855476,160000
2024-03-18,950.4060668945312,955.942412915276,941.1788235266232,952.2515155681128,196500
2024-03-19,959.63330078125,965.1696467472956,948.5606088491586,955.9424034705529,250000
2024-03-21,965.1696166992188,970.7059624929045,959.633270905533,968.8605138950093,258000
2024-03-22,946.7151489257812,963.3241866262335,944.8697002923976,959.6332893594663,248500
2024-03-25,918.1107177734375,946.715172297032,918.1107177734375,946.715172297032,576500
2024-03-26,922.724365234375,930.10616015625,913.4971215820312,919.0334677734375,215500
2024-03-27,928.2606811523438,933.7970271631928,919.0334378009288,922.7243351414947,387000
2024-03-28,914.1819458007812,938.5851599597344,913.2433606408215,929.199308360137,358500
2024-03-29,933.8922119140625,934.8307970516646,919.8134348500314,923.5677754004397,266000
2024-04-01,903.857421875,933.8921440972222,902.9188368055555,933.8921440972222,466000
2024-04-02,909.4889526367188,917.9362184506821,903.8574420940765,906.6731973653976,280000
2024-04-03,906.6732788085938,909.4890343328441,894.4716715368425,902.9189381095933,405000
2024-04-04,932.0150146484375,942.3394508630728,910.4275571087456,916.0590677712739,449500
2024-04-05,938.5851440429688,940.4623143310547,919.8134411621094,919.8134411621094,408000
2024-04-08,917.9362182617188,947.9709411496277,916.0590480812244,944.2166007886391,266500
2024-04-09,940.4623413085938,953.602533702127,927.3221489150604,928.2607340860271,334000
2024-04-10,946.0938110351562,953.6024920751179,936.7079597352043,938.5851299951947,210500
2024-04-11,951.725341796875,953.6025120962771,935.7693942519569,937.646564551359,160500
2024-04-12,949.8482055664062,957.3568870333344,944.2166944662101,951.7253759331383,176000
2024-04-15,962.9883422851562,968.6198530587536,940.4622991907667,940.4622991907667,426500
2024-04-16,931.076416015625,966.7426496936429,931.076416015625,949.8481179514239,341500
2024-04-17,904.7960815429688,940.4623171224634,902.9189112493111,936.7079765351482,271500
2024-04-18,900.1031494140625,908.5504156755084,895.4102237132593,901.9803196943838,236000
2024-04-19,887.901611328125,898.2260486691498,880.3929296255616,896.3488782435089,343000
2024-04-22,886.0243530273438,905.7346405417233,882.2700125484143,901.9803000627938,398500
2024-04-23,887.901611328125,897.2874634563293,882.2701000512025,897.2874634563293,259500
2024-04-24,886.962890625,889.7786458333333,882.2699652777777,883.2085503472222,263500
2024-04-25,868.191162109375,885.0856928315034,868.191162109375,881.3313526710305,404000
2024-04-26,905.734619140625,911.3661297259553,866.3140450433128,878.5156513115285,494500
2024-04-30,935.7694091796875,942.3395053324035,909.4890245688237,912.3047800628449,500500
2024-05-01,903.857421875,916.0590277777777,898.2259114583333,915.1204427083333,317500
2024-05-02,906.6732788085938,909.4890343328441,900.1031825853431,904.7961084590936,142500
2024-05-07,901.0416870117188,911.3661230087281,891.6558361053467,911.3661230087281,183000
2024-05-08,896.3488159179688,912.3047634264561,896.3488159179688,901.0417416557591,230000
2024-05-09,898.2259521484375,907.6118032680658,894.4716117005861,896.3487819245117,158000
2024-05-10,905.734619140625,907.6117893357351,893.5330128724094,901.0416936528497,228500
2024-05-13,935.7694091796875,953.602527308488,900.1031729220866,905.7346839101289,1016000
2024-05-14,946.0938110351562,964.8655136350602,922.6291827852764,922.6291827852764,577500
2024-05-15,944.2166748046875,972.3742297193402,937.6465786579352,961.1112077534791,214500
2024-05-16,940.4623413085938,962.9883854117935,935.7694154537604,961.1112150698602,304500
2024-05-17,953.6024780273438,955.479648259681,927.3220947746216,934.8307757039707,182000
2024-05-20,1011.7948608398438,1032.443735550861,962.9884297047122,972.3742818460836,713500
2024-05-21,1086.881591796875,1100.0217837529685,1011.794780619198,1030.5664834136173,989500
2024-05-22,1006.163330078125,1081.250145755597,1006.163330078125,1071.864293795913,651000
2024-05-23,957.3568725585938,972.3742352653952,944.2166801901425,968.6198945886949,589000
2024-05-24,983.63720703125,985.5143772736761,936.7079509705987,944.216631940303,472000
2024-05-27,974.2513427734375,981.7600236425969,957.3568108178288,974.2513427734375,297500
2024-05-28,968.619873046875,983.6372354196948,968.619873046875,978.0057245298874,132000
2024-05-29,968.619873046875,989.2687463095023,968.619873046875,974.2513839366825,133000
2024-05-30,972.3742065429688,978.0057173916732,947.9709928652494,961.1111848455598,201500
2024-05-31,993.0230712890625,994.9002415561496,972.3741983511047,979.8828794194529,239000
2024-06-03,991.1458740234375,1004.2860655351119,983.6371931596236,1004.2860655351119,95000
2024-06-04,989.2687377929688,1006.1632703169474,979.8828863907585,987.3915675125268,138500
2024-06-05,955.4796142578125,991.1458474029961,955.4796142578125,983.6371667408522,222500
2024-06-06,974.2513427734375,994.900215163626,970.4970023388578,970.4970023388578,201000
2024-06-07,987.3915405273438,994.9002214439015,983.6372000690649,989.2687107564832,109500
2024-06-10,983.63720703125,989.2687177585282,976.1285260615458,983.63720703125,97000
2024-06-11,983.63720703125,996.7773987282324,976.1285260615458,991.1458880009542,125500
2024-06-12,991.1458740234375,1000.531725103205,976.1285122958097,976.1285122958097,207500
2024-06-13,972.3742065429688,989.268739089082,964.8655254113628,989.268739089082,232000
2024-06-14,985.514404296875,994.900255766369,962.9883607700892,962.9883607700892,228500
2024-06-17,946.0938110351562,983.6372162349641,940.4623002551851,981.7600459749737,236500
2024-06-18,946.0938110351562,953.6024920751179,940.4623002551851,947.9709812951467,84000
2024-06-19,942.3394775390625,957.3568397309201,940.4623072650803,953.6024991829557,75000
2024-06-20,944.2166748046875,947.9710154599745,938.585163821757,940.4623341494005,60500
2024-06-21,947.970947265625,962.9883088064665,937.6465112062964,949.8481174582301,384000
2024-06-24,951.725341796875,959.2340229944834,947.9710011980707,947.9710011980707,128500
2024-06-25,959.2340087890625,961.1111790606653,953.6024979742539,959.2340087890625,96500
2024-06-26,953.6024780273438,957.3568184920183,947.9709673303319,957.3568184920183,84500
2024-06-27,955.4796142578125,962.9882949199564,953.6024440922765,955.4796142578125,98000
2024-06-28,955.4796142578125,968.6198054165643,953.6024440922765,966.7426352510283,70000
2024-07-01,944.2166748046875,966.7427187364096,938.585163821757,966.7427187364096,128500
2024-07-02,953.6024780273438,959.2339887243555,947.9709673303319,953.6024780273438,140500
2024-07-03,953.6024780273438,953.6024780273438,942.33945663332,949.8481375626691,94500
2024-07-04,978.0057373046875,981.7600779469319,961.1112044145873,962.9883747357095,146500
2024-07-05,968.619873046875,983.6372354196948,964.8655324536701,976.128554233285,139500
2024-07-08,959.2340087890625,968.6198601470768,951.725327702651,951.725327702651,102000
2024-07-09,951.725341796875,961.1111932938855,940.4623200004622,955.4796823956792,187000
2024-07-10,946.0938110351562,955.4796623351082,940.4623002551851,951.7253218151275,137500
2024-07-11,947.970947265625,953.6024578434406,940.4622664952042,951.7252876508354,178500
2024-07-12,942.3394775390625,953.6024991829557,940.4623072650803,940.4623072650803,105500
2024-07-16,933.8922119140625,947.9709889780936,932.9536267764604,944.2166484276853,185000
2024-07-17,944.2166748046875,946.093845132331,935.7694083302916,936.7079934941135,114500
2024-07-18,929.19921875,940.4622395833333,927.3220486111111,938.5850694444445,268500
2024-07-19,914.1819458007812,929.199308360137,902.9189238812644,929.199308360137,432500
2024-07-22,897.2874145507812,919.8134584307171,897.2874145507812,918.8748732690532,224500
2024-07-23,891.6558227539062,908.5503541324014,889.7786526007402,902.918843672903,251500
2024-07-24,884.1471557617188,897.287347036309,883.2085706706765,891.655836490056,192500
2024-07-25,859.743896484375,877.5770122411469,856.9281413648846,873.8226720818265,361500
2024-07-26,872.8841552734375,883.2085915186071,863.498304141465,864.4368892546622,172000
2024-07-29,889.7786865234375,892.5944418605369,882.2700056245055,882.2700056245055,123000
2024-07-30,871.9456176757812,884.1472248122561,870.0684473470927,879.454298990535,146500
2024-07-31,898.2259521484375,901.041707484326,863.4983030058124,868.1912285656266,230000
2024-08-01,870.0684814453125,898.2260374791414,864.4369702385467,898.2260374791414,149500
2024-08-02,820.3234252929688,856.9282463300692,817.5076698285765,856.9282463300692,293000
2024-08-05,702.0616455078125,775.271282338841,688.9214542817305,775.271282338841,440500
2024-08-06,805.3060913085938,809.0604320606152,741.4822985242297,741.4822985242297,406000
2024-08-07,773.3941650390625,793.1044532257376,748.0523659419088,765.885483825091,621000
2024-08-08,757.4381713867188,767.7626074279256,745.2365651562016,760.2539266706842,375000
2024-08-09,773.3941650390625,779.9642611012875,760.2539729146124,773.3941650390625,316500
2024-08-13,803.4288330078125,809.998928604839,788.4114716431804,790.2886418137595,350500
2024-08-14,806.24462890625,809.9989694366633,791.2272667845968,802.4902883758367,317500
2024-08-15,806.24462890625,811.8761397018699,797.7973627128201,805.3060437736466,215500
2024-08-16,840.0336303710938,843.7879706185623,823.1390992574852,825.9548544430866,317500
2024-08-19,821.2620239257812,840.033727329799,821.2620239257812,836.2793866489955,168000
2024-08-20,825.9548950195312,839.0950865312057,824.0777248035778,834.4021609913219,84000
2024-08-21,825.9548950195312,825.9548950195312,818.4462141557174,822.2005545876243,53500
2024-08-22,824.0777587890625,829.70926966917,819.3848330556397,825.9549290824317,122500
2024-08-23,820.3234252929688,825.9549362217534,812.8147440545891,824.0777659121585,93000
2024-08-26,818.4461669921875,827.8320175310887,809.9989015071764,823.1390922616381,143500
2024-08-27,836.2793579101562,840.9722835998878,823.139165978908,825.0163362548005,150000
2024-08-28,828.7706909179688,832.5250315336787,824.0777651483313,825.9549354561863,86500
2024-08-29,824.0777587890625,832.5250251092237,819.3848330556397,827.8320993758009,104500
2024-08-30,836.2793579101562,840.0336984619414,827.8320916686395,831.5864322204247,94500
2024-09-02,830.6478271484375,845.6651889951889,822.2005611096399,844.726603879767,82500
2024-09-03,852.2353515625,853.1739367514455,836.2794033504267,840.0337441062087,153000
2024-09-04,803.4288330078125,823.139119798892,797.7973224960755,820.3233645430236,315500
2024-09-05,802.4902954101562,809.9989765368009,788.4115182976974,797.7973697060032,143000
2024-09-06,790.2886352539062,808.1217517263816,784.6571247889141,808.1217517263816,112500
2024-09-09,774.332763671875,779.0256895123106,752.7453048058712,764.0083268229167,194000
2024-09-10,773.3941650390625,782.7800165565269,769.6398244320768,774.332750190809,94000
2024-09-11,758.3767700195312,770.5783764678653,753.6838444624797,761.1925253537622,125000
2024-09-12,773.3941650390625,783.7186017082734,766.8240689768375,779.0256759495411,131500
2024-09-13,779.9642333984375,784.6571589904859,776.2098929247989,778.0870631616182,116500
2024-09-17,779.9642333984375,788.4114994641245,770.5783822143408,782.7799887536665,121000
2024-09-18,778.0870971679688,787.4729487622748,769.6398307330933,784.6571932839829,100500
2024-09-19,787.472900390625,793.104411001285,779.025634474635,780.9028046781883,161500
2024-09-20,790.2886352539062,804.3674114163867,788.4114650989088,804.3674114163867,231500
2024-09-24,798.7359008789062,804.3674113433873,793.1043904144251,801.5516561111468,152000
2024-09-25,815.6304321289062,822.2005276696453,804.3674112019247,811.8760918199124,184500
2024-09-26,831.5863647460938,833.463534869674,814.6918336338706,816.569003757451,207000
2024-09-27,851.7054443359375,853.6215420734761,844.0410533857828,852.6634932047068,270000
2024-09-30,818.1737060546875,826.796145579854,811.4673642017802,814.341510710169,152500
2024-10-01,821.0477905273438,829.6702294010265,815.2994979448886,823.9219368185713,107500
2024-10-02,830.6283569335938,840.2088454795406,822.9639660968362,822.9639660968362,217000
2024-10-03,846.9152221679688,867.9922978327825,846.9152221679688,852.6635155310997,333000
2024-10-04,853.6215209960938,863.2020094472283,847.873227925413,860.327862911888,292500
2024-10-07,857.4536743164062,871.8244062881896,855.5375767201684,866.0761134994763,129500
2024-10-08,843.0829467773438,856.4956300215288,843.0829467773438,852.6634348089044,146500
2024-10-09,844.9991455078125,853.6215857680963,835.4186563297194,844.0410965900032,93500
2024-10-10,849.7893676757812,860.327905493632,847.8732698907176,849.7893676757812,157000
2024-10-11,857.4536743164062,866.0761134994763,853.6214791239307,856.4956255182874,105500
2024-10-15,862.2439575195312,865.1181040445963,849.7893225775824,857.4537133110894,177500
2024-10-16,854.57958984375,862.2439807840527,844.0410523008338,852.6634921086744,137000
2024-10-17,852.6635131835938,866.076197660639,852.6635131835938,860.3279043133339,119500
2024-10-18,857.4536743164062,860.3278207107629,851.7053815276929,852.6634303258118,73000
2024-10-21,840.2088012695312,862.2439237657675,840.2088012695312,851.7053869197415,105500
2024-10-22,831.58642578125,840.2088656799035,828.7122791483655,840.2088656799035,149000
2024-10-23,826.796142578125,839.2507774025927,826.796142578125,833.5024844066845,92000
2024-10-24,822.9639892578125,829.6703314287143,814.3415493237958,815.2995982053533,97500
2024-10-25,819.1317749023438,828.7122634976928,814.3415306046692,827.7542146381578,193000
2024-10-28,835.4185180664062,840.2087618626585,809.5512015666436,809.5512015666436,89000
2024-10-29,838.2927856445312,843.0830301339286,834.4605900530133,835.4186389508928,114000
2024-10-30,836.3766479492188,850.7473807318513,833.5025013926922,838.2927456535698,257500
2024-10-31,841.1669311523438,849.7893712211035,834.4605888766416,849.7893712211035,211500
2024-11-01,822.0059814453125,838.292813245511,822.0059814453125,834.4606175278172,99500
2024-11-05,827.7542114257812,841.1668954072176,827.7542114257812,840.2088465514007,163000
2024-11-06,851.7054443359375,855.5376398110149,827.7542226167042,827.7542226167042,167000
2024-11-07,856.4956665039062,900.5659133262549,844.0410315323729,852.6634711280499,1070500
2024-11-08,867.9922485351562,890.9854206817829,859.3698089801712,869.9083462140418,304500
2024-11-11,811.4673461914062,848.8312499711759,799.9707604130157,847.87320115631,520500
2024-11-12,804.7610473632812,818.1737314860026,801.8869007655552,811.4673894246419,248500
2024-11-13,800.9288330078125,811.4673702842312,798.0546864778802,803.8029795377449,145500
2024-11-14,799.0127563476562,811.467391638447,799.0127563476562,799.9708052161786,176000
2024-11-15,802.844970703125,811.4674107226097,802.844970703125,804.7610684852327,89500
2024-11-18,811.4673461914062,811.4673461914062,801.8868580427475,801.8868580427475,92000
2024-11-19,815.299560546875,818.1737070587911,812.4254140349589,814.3415117095697,86500
2024-11-20,808.59326171875,820.0898483782582,804.7610661655806,817.2157017133812,88000
2024-11-21,811.4673461914062,817.2156390806016,809.5512485616745,812.4253950062722,91500
2024-11-22,818.1737060546875,821.0478525630764,814.341510710169,818.1737060546875,109000
2024-11-25,818.1737060546875,826.796145579854,816.2576083824283,825.8380967437243,119500
2024-11-26,815.299560546875,824.8800489199288,809.5512675230427,821.0478535707073,88500
2024-11-27,791.3483276367188,811.4673529156183,787.5161323454997,810.5093040928136,179000
2024-11-28,805.7190551757812,806.677103992875,794.2224693706572,796.1385670048445,106000
2024-11-29,804.7610473632812,810.5093405587332,802.8449496314639,803.8029984973725,69000
2024-12-02,800.9288330078125,817.2156633440958,799.012735321191,808.5932237542988,182000
2024-12-03,803.802978515625,815.2995646207353,803.802978515625,807.6351738839951,156000
2024-12-04,788.4741821289062,805.7190609604012,788.4741821289062,803.8029633124573,204500
2024-12-05,787.5161743164062,797.0966630550487,787.5161743164062,797.0966630550487,159500
2024-12-06,793.2645263671875,800.9289179262908,790.3903795325238,793.2645263671875,152500
2024-12-09,781.7678833007812,797.0966653262867,780.8098344241871,795.1805675730985,145500
2024-12-10,786.55810546875,797.0966428136419,786.55810546875,795.1805451145707,143500
2024-12-11,786.55810546875,787.5161543182857,774.1034704247869,786.55810546875,199500
2024-12-12,801.8869018554688,808.5932439259445,790.3903154489387,790.3903154489387,275000
2024-12-13,798.0546875,805.7190782563025,789.4322478991596,790.3902967436975,173500
2024-12-16,824.8800659179688,826.796163632064,801.8868933488268,804.7610399199696,218500
2024-12-17,796.1386108398438,815.2995882367112,796.1386108398438,815.2995882367112,173500
2024-12-18,801.8869018554688,813.3834882619988,799.0127552538362,799.9708041210471,189500
2024-12-19,808.59326171875,813.3835061602117,799.0127728358264,799.0127728358264,144500
2024-12-20,816.2576293945312,822.0059225592815,808.5932385081976,808.5932385081976,265000
2024-12-23,824.8800659179688,829.6703102032067,818.1737239186357,818.1737239186357,121500
2024-12-24,837.334716796875,837.334716796875,826.796179171285,826.796179171285,128000
2024-12-25,844.9991455078125,844.9991455078125,834.4606074119101,841.1669498365752,271000
2024-12-26,858.4117431640625,863.2019872665405,845.9571084976196,845.9571084976196,186000
2024-12-27,859.369873046875,865.1181665120714,855.5376774034106,858.4118241360089,153000
2024-12-30,855.5376586914062,869.9083920400861,855.5376586914062,859.3698542510542,145500
2025-01-06,858.4117431640625,867.9922313690186,854.5795478820801,866.0761337280273,153000
2025-01-07,870.8663940429688,876.6146870729553,852.6634661146779,867.9922475279755,167000
2025-01-08,858.4117431640625,872.7824754714966,858.4117431640625,869.9083290100098,175000
2025-01-09,857.4536743164062,862.2439183070007,847.8731863352174,862.2439183070007,125000
2025-01-10,862.2439575195312,875.6566413031684,859.3698109944661,859.3698109944661,209000
2025-01-14,846.9152221679688,862.2440044696514,835.4186354417067,862.2440044696514,177500
2025-01-15,858.4117431640625,860.3278408050537,848.8312549591064,854.5795478820801,132500
2025-01-16,859.369873046875,864.1601176012053,851.7054817599463,858.4118241360089,107000
2025-01-17,857.4536743164062,862.2439183070007,848.8312351333362,856.4956255182874,106000
2025-01-20,870.8663940429688,873.740540557962,857.4537103063334,857.4537103063334,117500
2025-01-21,870.8663940429688,881.4049312646109,870.8663940429688,875.6566382346243,80500
2025-01-22,881.4049682617188,891.9435059257175,870.86643059772,881.4049682617188,331000
2025-01-23,875.6566772460938,876.614726127107,864.160090673935,876.614726127107,146500
2025-01-24,876.6146850585938,883.321026911501,869.9083432056865,875.6566362224642,200000
2025-01-27,891.9434204101562,891.9434204101562,876.6146398230859,890.0273228367724,149500
2025-01-28,881.4049682617188,892.9015548042629,880.4469193831734,885.2371637759002,122000
2025-01-29,892.9015502929688,902.4820390300177,886.1952081770345,892.9015502929688,140500
2025-01-30,905.3561401367188,906.3141889622602,889.0693101025132,890.0273589280547,130000
2025-01-31,911.1044921875,924.5171766150763,907.2722966367639,913.9786388505521,266000
2025-02-03,914.9366455078125,915.8946943512761,901.523961699321,913.9785966643489,193500
2025-02-04,923.55908203125,935.0556681146265,922.6010331909687,924.5171308715314,211500
2025-02-05,926.4332885742188,939.8459732071444,921.6430440624597,928.3493863789224,154500
2025-02-06,1007.8673706054688,1038.5249332094374,928.3493176014251,932.1815129269212,1832500
2025-02-07,1025.1123046875,1042.3571845794393,967.6293717143692,988.7064471378505,945000
2025-02-10,1038.52490234375,1040.4409999495504,1000.2029502277445,1025.1122191031482,306500
2025-02-12,1042.357177734375,1051.937666500316,1025.1122979556812,1038.5249822279986,322500
2025-02-13,1073.0147705078125,1080.6791617257254,1048.1054990495954,1053.8537924630302,359500
2025-02-14,1042.357177734375,1067.2664485258215,1032.776688968434,1067.2664485258215,262000
2025-02-17,1055.7698974609375,1063.4342887310713,1038.5250171031364,1040.4411149206699,162500
2025-02-18,1130.4976806640625,1138.162071719412,1086.4274320958025,1086.4274320958025,652500
2025-02-19,1126.6654052734375,1151.574674437646,1120.9171123893893,1132.4136981574857,487000
2025-02-20,1099.8402099609375,1128.5816788623558,1080.6792306933255,1128.5816788623558,220000
2025-02-21,1082.5950927734375,1090.2594828107715,1067.2663126987693,1090.2594828107715,174500
2025-02-25,1065.3502197265625,1073.0146097965378,1059.601927174081,1073.0146097965378,184000
2025-02-26,1103.6722412109375,1103.6722412109375,1069.1824836730957,1080.679069519043,336500
2025-02-27,1103.6722412109375,1122.8332176208496,1076.8468742370605,1084.5112648010254,181000
2025-02-28,1119.0010986328125,1120.917196404444,1092.175729829971,1109.4206097746548,270000
2025-03-03,1122.833251953125,1122.833251953125,1103.6722749573378,1111.3366657556528,174000
2025-03-04,1086.4273681640625,1124.7493211857225,1080.6790752108134,1120.9171258835565,314000
2025-03-05,1086.4273681640625,1096.0078564194775,1076.8468799086475,1096.0078564194775,140500
2025-03-06,1130.4976806640625,1132.4137784278998,1101.7562142065017,1101.7562142065017,237500
2025-03-07,1130.4976806640625,1138.162071719412,1092.1757253873147,1117.0849963172009,258500
2025-03-10,1111.336669921875,1132.4137446962554,1103.6722790948277,1130.4976469894934,159500
2025-03-11,1120.9171142578125,1122.8332118890223,1094.0917474208734,1094.0917474208734,252000
2025-03-12,1149.6585693359375,1166.9034478759766,1122.833202718099,1138.1619836425782,409000
2025-03-13,1176.4840087890625,1197.5610838650882,1174.5679110548783,1187.9805951941673,403000
2025-03-14,1212.889892578125,1228.2186747908027,1186.0645237059389,1199.477208142032,702500
2025-03-17,1232.0509033203125,1239.715294631792,1210.9738272137442,1212.889925041614,308500
2025-03-18,1279.9532470703125,1287.6176377713323,1255.043977291998,1260.7922703177628,404000
2025-03-19,1341.268310546875,1368.0936767578125,1287.617578125,1289.5336757114956,757000
2025-03-21,1348.932861328125,1360.4294482144444,1322.1074919267135,1327.855785369873,425000
2025-03-24,1348.932861328125,1385.3387198014693,1347.0167635137384,1377.6743285439231,494500
2025-03-25,1381.5064697265625,1394.919153898665,1364.2615900767164,1377.6742742488188,770500
2025-03-26,1406.4156494140625,1423.6605279491123,1394.9190637240292,1408.331747029068,823000
2025-03-27,1417.912353515625,1417.912353515625,1383.4225935652448,1408.3318646405194,601500
2025-03-28,1321.12109375,1405.0327732644018,1299.6553152695717,1395.2756012278435,867500
2025-03-31,1284.0439453125,1293.801118149221,1268.4324687737462,1282.0925107451558,475000
2025-04-01,1285.995361328125,1297.7039685632824,1276.2381886321605,1284.0439267889321,224500
2025-04-02,1293.8011474609375,1315.2669281880421,1291.8497128493825,1291.8497128493825,269000
2025-04-03,1264.5296630859375,1270.3839670817058,1215.7437964545356,1219.6466657850476,435000
2025-04-04,1174.7635498046875,1217.6951081031978,1147.4434672510902,1213.7922391669695,757000
2025-04-07,999.1344604492188,1055.7260607481003,985.4744189977646,1018.6488053798676,749500
2025-04-08,1110.3662109375,1122.074817731217,1047.9203080376758,1047.9203080376758,1137000
2025-04-09,1042.0660400390625,1071.3375580176878,1030.3574328476125,1071.3375580176878,486000
2025-04-10,1112.317626953125,1159.1520533511514,1096.7061514871161,1159.1520533511514,447500
2025-04-11,1120.12353515625,1122.0749698864875,1040.114711216518,1057.6776237886543,348000
2025-04-14,1178.66650390625,1198.1808499974131,1131.8320732874586,1139.6378117239237,405000
2025-04-15,1194.27783203125,1215.7436100579555,1182.5692258348652,1192.3263976651858,229500
2025-04-16,1192.3265380859375,1211.8408840447908,1178.6664959147402,1211.8408840447908,185500
2025-04-17,1215.74365234375,1215.74365234375,1174.7635292310395,1190.3750047025483,276000
2025-04-18,1231.355224609375,1231.355224609375,1205.9865749739997,1209.8894441486727,176500
2025-04-21,1211.8408203125,1217.6951237922706,1182.5693029136473,1217.6951237922706,320500
2025-04-22,1227.4522705078125,1229.4037049601302,1196.2293192707298,1205.9864915323183,301000
2025-04-23,1190.3751220703125,1254.7724647396901,1190.3751220703125,1243.0638569816215,387500
2025-04-24,1192.3265380859375,1207.9380148530201,1176.7150613188549,1192.3265380859375,155500
2025-04-25,1200.1322021484375,1207.93794004859,1184.5207263481327,1198.1807676733995,185500
2025-04-28,1205.9864501953125,1225.5007940496057,1186.4721063410195,1215.743622122459,240000
2025-04-30,1209.889404296875,1229.4037495274697,1198.180797158518,1209.889404296875,359500
2025-05-01,1194.27783203125,1233.3065193525326,1190.3749632991216,1209.8893069597632,486000
2025-05-02,1219.6466064453125,1237.209517578125,1196.2293916015626,1196.2293916015626,321000
2025-05-07,1231.355224609375,1268.4324817687698,1207.9380095613362,1258.675308832087,423000
2025-05-08,1235.2581787109375,1237.2096134324397,1221.5981356604216,1225.5010051034262,305500
2025-05-09,1262.578125,1264.5295595054097,1223.5494348918085,1235.2580419242659,324500
2025-05-12,1297.7039794921875,1305.5097177146968,1204.0351208220748,1252.8209847127584,1128500
2025-05-13,1326.9754638671875,1344.5383744183707,1264.5295596852022,1278.1896012250115,1263500
2025-05-14,1321.12109375,1334.7811346011817,1285.99527441839,1325.0239625646234,435500
2025-05-15,1307.461181640625,1334.7812660331156,1297.704008643307,1321.1212238368703,436500
2025-05-16,1385.5185546875,1387.4699892715669,1301.6068675726233,1301.6068675726233,445500
2025-05-19,1307.461181640625,1381.6156964202426,1307.461181640625,1371.8585234229245,840500
2025-05-20,1309.4124755859375,1319.169647535162,1293.8010004671783,1315.2667787554722,362000
2025-05-21,1276.23828125,1313.3155401853976,1270.3839772075687,1313.3155401853976,348500
2025-05-22,1307.461181640625,1315.2669200384794,1260.626751253498,1272.3353588502798,302500
2025-05-23,1375.7613525390625,1387.469959794714,1326.9754889738474,1326.9754889738474,514500
2025-05-26,1412.8385009765625,1430.4014105190888,1381.615550678738,1405.0327634021064,327000
2025-05-27,1442.110107421875,1457.7215835509346,1399.1785480669612,1403.0814170992262,323000
2025-05-28,1383.5670166015625,1451.8672219345028,1381.6155821634784,1442.1100497440827,439000
2025-05-29,1360.14990234375,1385.518551885312,1360.14990234375,1383.567117305192,193000
2025-05-30,1367.9556884765625,1373.8099924215408,1338.6841687516717,1340.6356033999978,292500
2025-06-02,1371.8583984375,1371.8583984375,1356.2469230641002,1364.0526607508002,135000
2025-06-03,1426.4986572265625,1449.9158718458768,1360.1498824718387,1375.7613588847148,493500
