Price,Close,High,Low,Open,Volume
2023-12-18,6505.02734375,6505.02734375,6434.372415900668,6442.965582801262,3345900
2023-12-19,6622.4677734375,6645.382886840398,6539.400487351995,6568.999175497404,3102900
2023-12-20,6650.15673828125,6698.851353306713,6636.789589058574,6648.247145535153,3408500
2023-12-21,6632.01611328125,6640.609281294427,6584.276290985819,6631.061316835341,1990300
2023-12-22,6632.01611328125,6695.987475157127,6603.372219903991,6635.835299064885,2400300
2023-12-25,6620.55810546875,6695.98701956336,6598.597788707028,6668.297924515972,1675300
2023-12-26,6671.16259765625,6671.16259765625,6630.106351527837,6645.383094273293,2087000
2023-12-27,6803.87890625,6810.5624808140965,6672.117007700674,6683.574564096267,3942400
2023-12-28,6810.56201171875,6862.12101194766,6760.912604090911,6774.2797522984065,3074400
2023-12-29,7026.3466796875,7060.719349950953,6862.121699539892,6873.579256294376,6355400
2024-01-04,6851.61865234375,6945.188695254798,6815.336390806812,6900.313266511745,5215500
2024-01-05,6896.49365234375,6960.46500423452,6871.668948624944,6876.44293010933,4107700
2024-01-09,7197.25439453125,7225.8982830740915,6960.464915910428,6974.786860181849,6863600
2024-01-10,7469.3720703125,7544.800984227199,7277.457998200419,7300.373111288428,9140900
2024-01-11,7571.53515625,7709.980628842213,7486.558279969263,7569.625563524591,9331400
2024-01-12,7757.72021484375,7810.234013221154,7600.178819711538,7647.91863641827,9141400
2024-01-15,7763.44921875,7786.364331436016,7667.014786196347,7730.98614244481,1488200
2024-01-16,7673.6982421875,7786.364211153299,7647.91874081397,7730.986023017567,5877900
2024-01-17,7581.0830078125,7736.714812632832,7561.9870808406795,7647.918752213869,6642100
2024-01-18,7701.3876953125,7718.574030362788,7595.405295835722,7613.5464272776935,4931300
2024-01-19,7768.22265625,7876.114637586806,7754.8555081197765,7862.747489456582,4438100
2024-01-22,7736.71533203125,7810.23465580842,7662.2412118413895,7781.590763427705,4831700
2024-01-23,7723.34716796875,7836.967926157436,7678.471742465656,7714.754001383051,4913300
2024-01-24,7579.17333984375,7693.748900536777,7548.619856992276,7662.2406213461945,4990200
2024-01-25,7611.63671875,7646.964184705062,7572.490067286283,7598.269569469707,3424100
2024-01-26,7538.1171875,7643.144786059214,7533.343205747308,7610.6817101409115,4298900
2024-01-29,7725.25732421875,7733.850491431452,7617.365335881496,7630.732484879032,4450300
2024-01-30,7897.12109375,8008.832273531012,7816.9181954456835,7828.3757523463,6585500
2024-01-31,7934.35791015625,7934.35791015625,7805.460398980426,7838.878272248232,4584600
2024-02-01,7934.35791015625,7964.911394286815,7882.7989056859205,7914.307186195566,3915800
2024-02-02,8092.85400390625,8106.221153039649,7854.154912238416,7975.414050805675,6616700
2024-02-05,8034.611328125,8123.4073891488415,8027.927753639335,8092.853905785799,4553400
2024-02-06,7997.37353515625,8061.344885067361,7919.080241235189,8009.78588663154,4928900
2024-02-07,7990.69140625,8233.209702006661,7903.804930211196,8025.064078089526,9328400
2024-02-08,8230.34375,8297.179488109048,7998.328259135731,8068.028386020882,7645900
2024-02-09,8306.728515625,8312.457293911637,8151.096705504669,8290.496977146193,5455700
2024-02-13,8316.2763671875,8430.85193137378,8283.813290668055,8402.20804032721,6279200
2024-02-14,8469.998046875,8479.546009953428,8297.179915155422,8316.275841312281,4869300
2024-02-15,8545.4267578125,8619.90086810405,8488.138980665153,8580.754220386696,6298200
2024-02-16,8472.8623046875,8598.895415372506,8307.682545986696,8545.426822960686,6987200
2024-02-19,7978.2783203125,8050.842843091791,7724.302490584984,8043.204472272918,15187800
2024-02-20,7889.48193359375,8038.430158408058,7815.007821186596,8029.836991591847,10752200
2024-02-21,8021.24365234375,8079.4862261793605,7847.470727129304,7924.809226812656,7836800
2024-02-22,8038.4306640625,8074.7129262354865,7955.363379613819,8021.24432934898,5618000
2024-02-26,8162.5546875,8217.932880490409,8044.159930072231,8055.61748724266,5738200
2024-02-27,8123.40771484375,8258.988802703154,8107.176176156357,8258.03400630978,5568300
2024-02-28,7987.82666015625,8091.899467466438,7984.007474566885,8039.385665612674,4656200
2024-02-29,8020.28857421875,8061.34481334868,7896.165060570127,7945.814466029577,5573800
2024-03-01,8100.4921875,8113.859336324257,7998.32897862889,8068.029111783946,3559600
2024-03-04,7967.77587890625,8106.221355531942,7956.318322219986,8082.351445768892,4792100
2024-03-05,8010.74169921875,8026.973237822649,7907.623689264563,7963.001879795515,3171000
2024-03-06,7952.49853515625,7979.23283206877,7908.5779045142535,7933.402608790165,3185600
2024-03-07,7946.76953125,8079.486215719992,7920.035235097771,8019.334049377478,3294300
2024-03-08,7858.9287109375,7948.679567313168,7851.290340182124,7927.674047735884,4052500
2024-03-11,7936.267578125,7936.267578125,7751.03707882805,7772.04259936688,4028600
2024-03-12,7830.2841796875,7898.0747145927335,7783.499162640227,7898.0747145927335,3501600
2024-03-13,7859.88330078125,7909.532709386768,7805.459910579048,7834.103800159154,3813600
2024-03-14,7852.2451171875,7852.2451171875,7782.544984216356,7813.098467162611,2701900
2024-03-15,7852.2451171875,7897.120545264812,7770.13263176944,7795.912133005342,4416600
2024-03-18,7911.44189453125,7911.44189453125,7809.278693624317,7811.188286164634,2835000
2024-03-19,7980.1875,7981.142296302944,7844.606424982053,7865.611943646805,2492800
2024-03-21,7999.28369140625,8158.734679286991,7979.232968379331,8112.904455225461,3916900
2024-03-22,8045.11376953125,8066.11928851175,7956.317712022776,8008.831509474024,3562600
2024-03-25,7923.8544921875,8043.204029664719,7894.25580689315,8043.204029664719,3050000
2024-03-26,7932.44775390625,7982.097162091508,7917.171012926171,7948.6792911975845,3255600
2024-03-27,8029.8369140625,8087.124692284111,7970.639543233502,7991.645061914759,4146700
2024-03-28,8010.43896484375,8059.90408013701,7973.582604429164,8040.50599570828,4305600
2024-03-29,7959.0341796875,8040.506135706723,7945.455520350963,8020.138146701917,1747900
2024-04-01,7962.91357421875,8058.934091130766,7934.786352093008,8004.619455301747,2669300
2024-04-02,7901.81005859375,7979.402399908038,7879.5022604658925,7933.816899385894,3245200
2024-04-03,7571.07275390625,7806.759492210019,7511.908593262094,7806.759492210019,7154700
2024-04-04,7650.60498046875,7724.317705939798,7606.95928775563,7651.574884751264,4343900
2024-04-05,7508.02880859375,7523.547276613063,7397.459723956147,7513.848234100992,4297600
2024-04-08,7621.50732421875,7634.116079018298,7538.095561698667,7565.252879728461,2592300
2024-04-09,7644.78564453125,7649.635166000758,7559.434066667923,7633.146793004433,2363900
2024-04-10,7553.6142578125,7631.206597389413,7551.674449323077,7614.71822522932,2216200
2024-04-11,7490.5703125,7507.058684287194,7441.105197138418,7449.834335143403,2406700
2024-04-12,7502.20947265625,7604.049420248869,7489.6007172400205,7604.049420248869,2445900
2024-04-15,7437.22607421875,7437.22607421875,7352.8444012327,7419.767797049222,2492600
2024-04-16,7297.56005859375,7361.573743318257,7284.95130251165,7351.874700178179,3649400
2024-04-17,7356.7236328125,7415.887791230636,7288.830336267098,7400.36932344883,3395400
2024-04-18,7360.603515625,7424.617197537143,7306.288876426818,7371.272462610357,2772000
2024-04-19,7230.63623046875,7347.994645477029,7159.833219761275,7298.529528407424,4179200
2024-04-22,7298.52978515625,7320.837583835133,7220.937441925353,7261.673422121574,2692100
2024-04-23,7272.341796875,7366.4225056369205,7244.214574667829,7338.295283429748,2093600
2024-04-24,7283.98095703125,7321.807222986539,7241.3051697996425,7280.101340010195,2438500
2024-04-25,7183.1103515625,7263.612398440665,7144.3141843923,7225.78613544972,2646100
2024-04-26,7418.79736328125,7421.707075935171,7275.251539021134,7313.07780352211,4702800
2024-04-30,7487.66064453125,7542.945185559524,7420.73725276018,7516.7577713882365,4027600
2024-05-01,7407.15869140625,7508.998636750974,7386.790702337305,7487.660743440651,2738400
2024-05-02,7347.02490234375,7393.580307665532,7343.1452852336015,7371.272509282178,1964700
2024-05-07,7525.4873046875,7597.260221370949,7472.142569314667,7492.510559184294,5892100
2024-05-08,7116.18798828125,7646.725650757718,7102.609327815673,7497.3603856363725,13721900
2024-05-09,7368.36279296875,7423.64733676225,7157.893564842619,7184.080980323751,7462200
2024-05-10,7612.7783203125,7759.233859408842,7452.744121962192,7541.975311345394,7567900
2024-05-13,7769.9033203125,7788.331501948493,7619.5681543346645,7633.146814487502,4532500
2024-05-14,8181.14208984375,8185.991610940278,7886.2912071748115,7903.749483122314,9032500
2024-05-15,8069.603515625,8164.654133958083,8040.506387563852,8108.399686373197,4130400
2024-05-16,8341.1767578125,8341.1767578125,8127.797817496366,8147.195902979651,7011200
2024-05-17,8247.0966796875,8284.922949299144,8172.4140448132275,8245.156870989467,3995300
2024-05-20,8138.4677734375,8281.043719414774,8121.009494338242,8226.729073328193,3480100
2024-05-21,8154.95458984375,8231.577022360121,8127.797271989845,8172.412865606973,2169400
2024-05-22,8099.669921875,8240.30602996647,8094.820400906328,8127.797143493294,2848700
2024-05-23,8031.77734375,8145.256144525118,8003.650119626253,8140.406623124472,2962200
2024-05-24,8003.64990234375,8090.941285185599,7950.305168384842,7974.5527747298,2844600
2024-05-27,8037.59619140625,8037.59619140625,7940.605770368405,7986.1912682561915,1864200
2024-05-28,7945.45556640625,8007.529438018799,7922.177864551544,7995.890587091446,2307500
2024-05-29,8020.13818359375,8061.844066033528,7948.3652696276185,7951.274982355975,2453800
2024-05-30,8106.4599609375,8114.219195166682,7899.870349585539,7976.492787598708,3737000
2024-05-31,8297.5302734375,8371.242991237763,8193.750526008183,8206.359280368753,10945800
2024-06-03,8410.0400390625,8447.866306104761,8225.758225266874,8225.758225266874,3719100
2024-06-04,8583.6533203125,8616.63006753178,8364.45494173729,8401.311306276484,4179700
2024-06-05,8488.6015625,8607.899779157622,8480.842328896253,8572.983227940756,3786500
2024-06-06,8532.248046875,8674.82397763442,8522.549003966196,8564.254888474054,3031900
2024-06-07,8491.51171875,8506.060282517134,8412.949474407482,8486.662197494288,2687700
2024-06-10,8475.9931640625,8493.451440404544,8317.898772742876,8459.50479196168,2983700
2024-06-11,8413.919921875,8490.542362662103,8304.32073442003,8330.50815089157,2945800
2024-06-12,8287.83203125,8392.581692967378,8261.644615820655,8341.176766383851,3173400
2024-06-13,8111.3095703125,8341.176886845331,8094.821197396643,8341.176886845331,4137400
2024-06-14,8225.7578125,8279.10254539559,8053.1148587651805,8061.843996875368,5205900
2024-06-17,8157.86474609375,8194.721108042573,8102.5802031705125,8168.533692973672,2148900
2024-06-18,8411.009765625,8467.264212858192,8169.503604227326,8244.186232450704,4951700
2024-06-19,8322.748046875,8544.856111521822,8257.764464642087,8533.217260972644,4040000
2024-06-20,8232.546875,8288.801318773563,8110.33894542295,8277.162468337654,3238900
2024-06-21,8226.728515625,8316.929618189622,8220.909089653089,8279.103349372199,3613300
2024-06-24,8237.396484375,8279.102365551042,8129.7371166880075,8147.195392529142,2457100
2024-06-25,8372.21484375,8387.733314266681,8237.398131136324,8319.840005756198,2895200
2024-06-26,8422.6494140625,8422.6494140625,8296.56184798372,8395.49209213784,3277300
2024-06-27,8339.2373046875,8406.160702457148,8293.651801858898,8400.341276564135,2586000
2024-06-28,8298.501953125,8377.064208641961,8240.307689779102,8350.876790136308,3377000
2024-07-01,8485.6923828125,8546.796351279432,8370.273775708294,8394.521382242792,3658600
2024-07-02,8607.8994140625,8724.28791318222,8540.006122909332,8609.839222381162,4734000
2024-07-03,8619.5400390625,8695.192579070026,8554.556447004754,8632.148795730422,2751700
2024-07-04,8564.25390625,8660.274420034682,8537.09658921999,8645.725857340034,2073200
2024-07-05,8629.23828125,8670.944164816792,8522.548811660532,8535.157567157468,2331900
2024-07-08,8526.4287109375,8591.41229911095,8476.963591581589,8576.863734594508,3026000
2024-07-09,8679.6728515625,8717.499116084899,8415.85890412424,8501.210475354264,3476700
2024-07-10,8729.138671875,8729.138671875,8598.201591796875,8685.492978515626,3541100
2024-07-11,8826.12890625,8894.022205528847,8743.687042839972,8748.536564217033,4692600
2024-07-12,8647.666015625,8749.50595860847,8619.538793277185,8728.168065792886,3586000
2024-07-16,8559.4052734375,8672.884074229816,8526.428527908109,8672.884074229816,3583900
2024-07-17,8484.7216796875,8569.103342482746,8433.316758674304,8564.253821632445,3340100
2024-07-18,8292.681640625,8427.498336302997,8286.86221491228,8384.822547743055,3417600
2024-07-19,8315.9599609375,8416.830014114255,8272.314264851404,8362.515370096002,2284800
2024-07-22,8275.22265625,8362.514034480486,8209.269170475856,8362.514034480486,2468100
2024-07-23,8237.396484375,8336.326714141425,8209.269262186506,8336.326714141425,2065700
2024-07-24,8230.607421875,8273.283208648803,8174.352975673168,8197.630677549787,2202300
2024-07-25,8030.8076171875,8175.323358124811,8014.319244060424,8149.135941981809,3345800
2024-07-26,7998.80029296875,8092.881004550898,7971.642974161533,8022.077994803509,2682600
2024-07-29,8090.94091796875,8131.676894779429,8007.529155927835,8093.8506305980845,2689000
2024-07-30,8096.7607421875,8121.978252884298,8046.325720793902,8050.205337824179,2392800
2024-07-31,8135.55712890625,8160.774640273866,7929.937420831843,7987.161773550663,3161800
2024-08-01,7861.07373046875,7905.689324744082,7755.354170120682,7844.585358671345,4510900
2024-08-02,7676.7919921875,7835.8562861507025,7662.243428715256,7739.835767233892,4588800
2024-08-05,6408.15771484375,6979.431347966645,6323.776040681285,6949.364314644387,11393600
2024-08-06,7281.0712890625,7292.710140197274,6886.3202547414085,6886.3202547414085,7975500
2024-08-07,7417.82763671875,7595.320112858856,7022.106706308022,7077.39124805658,6964500
2024-08-08,7338.2958984375,7467.293169715876,7122.9771448751,7177.291785413363,5461900
2024-08-09,7566.22314453125,7629.266921533497,7351.87430272361,7390.670473186531,6010300
2024-08-13,7516.75830078125,7598.23026171875,7453.714521484375,7566.223419921876,4147400
2024-08-14,7734.0166015625,7769.903059332479,7527.426993319107,7578.831919313941,3556100
2024-08-15,7660.30419921875,7714.6188402869,7606.959462455388,7642.845921732559,3361300
2024-08-16,7873.6826171875,7896.960318938239,7662.243492951619,7788.331044101456,3633900
2024-08-19,7823.248046875,7897.930677622505,7771.843119217626,7863.98402728273,2377500
2024-08-20,7903.75,7931.877224199288,7791.241103202847,7888.2315314762545,2275000
2024-08-21,8004.61962890625,8019.168192390268,7789.300889342796,7815.488303614027,2646700
2024-08-22,8026.92724609375,8082.211786092221,7977.462131358277,8055.054468198236,2576100
2024-08-23,7977.46240234375,8063.783880010448,7934.786615632124,7993.950774482333,2043800
2024-08-26,7866.89306640625,7924.117414935157,7827.1269936997205,7849.434790583871,1994300
2024-08-27,7805.78955078125,7810.639072122441,7684.5515172514715,7710.738932493903,2630700
2024-08-28,7727.2265625,7767.96253785145,7670.002216172964,7710.738191524413,2242000
2024-08-29,7633.146484375,7718.498058787326,7633.146484375,7691.3407396561315,2957500
2024-08-30,7664.18359375,7691.340913495001,7624.4175184091055,7624.4175184091055,3566200
2024-09-02,7684.55126953125,7738.865906801697,7672.912418687582,7717.528013588307,1965200
2024-09-03,7687.4609375,7728.196915215745,7642.8453428589455,7662.24342748549,1857800
2024-09-04,7466.32275390625,7599.199633262596,7419.767350920084,7487.660646941576,4368600
2024-09-05,7498.330078125,7602.109837322953,7427.527064840415,7458.564002170644,3550500
2024-09-06,7529.3671875,7704.919868285457,7485.721493382069,7554.584699657027,4006100
2024-09-09,7511.90869140625,7511.90869140625,7302.409365732428,7365.45314429168,2898500
2024-09-10,7463.4130859375,7529.366573896402,7412.978065733634,7515.787914610746,3091200
2024-09-11,7312.10791015625,7463.412968384712,7261.672890746762,7454.683830409993,2684900
2024-09-12,7421.70751953125,7521.607659953586,7385.821061321284,7454.6842649133805,2857500
2024-09-13,7354.78466796875,7415.88864186853,7324.717633192668,7406.189598392374,4421500
2024-09-17,7318.8974609375,7369.332481871605,7254.883780521137,7288.830429226784,4672300
2024-09-18,7331.505859375,7435.285608938848,7266.522277872404,7349.934039204094,3062000
2024-09-19,7442.0751953125,7481.841268948341,7380.971228506207,7439.165482607438,3543700
2024-09-20,7439.16552734375,7589.50068467599,7430.436389176071,7566.222982895514,4244200
2024-09-24,7483.78076171875,7600.169265011421,7460.503061060215,7468.2622946130605,2959500
2024-09-25,7398.42919921875,7456.623450916853,7382.910732099256,7419.767091508054,3097000
2024-09-26,7755.35400390625,7767.962758539914,7556.523642375387,7565.252780198693,6610700
2024-09-27,7840.10693359375,7848.874448802789,7737.819256154965,7812.830219610074,4906500
2024-09-30,7438.74951171875,7577.081417253594,7353.996865369938,7452.387868602467,8005600
2024-10-01,7497.19970703125,7592.668206419122,7481.613013253638,7559.546482141697,3824300
2024-10-02,7473.81982421875,7499.148202142328,7395.886353684666,7403.679700738074,3750500
2024-10-03,7564.41748046875,7627.7384252505235,7499.148198924461,7599.48754219404,3407700
2024-10-04,7542.9853515625,7602.409619474848,7531.295331645317,7569.287896376162,2634200
2024-10-07,7878.099609375,7937.523879953938,7701.775134378478,7812.830328575183,6734900
2024-10-08,7830.36572265625,7847.900754132713,7766.070607242551,7796.269828118682,4095700
2024-10-09,7673.52392578125,7744.638213782016,7617.996331040927,7742.6898771244605,4708900
2024-10-10,7708.59423828125,7764.121834841598,7697.878386313464,7744.638467627441,2759600
2024-10-11,7674.4990234375,7726.129951114853,7649.1706438221945,7726.129951114853,2576200
2024-10-15,7738.79345703125,7820.6235993261425,7702.749227687072,7705.671732769032,4705400
2024-10-16,7724.18115234375,7799.192118257543,7649.170186429956,7656.9635335378825,3533200
2024-10-17,7787.501953125,7876.151274833078,7744.638544826589,7773.863595939142,3268000
2024-10-18,7811.85595703125,7932.652831787687,7805.036778617579,7861.5385426165585,4274800
2024-10-21,7843.029296875,7875.176852060303,7748.534967996988,7773.863344809651,2922600
2024-10-22,7803.08837890625,7872.254330829139,7785.553348841292,7848.8742907425285,2342900
2024-10-23,7869.33203125,7907.324597382551,7841.081148741179,7854.7195058144025,3147800
2024-10-24,7860.564453125,7893.6861771808,7771.915132858006,7828.416897423782,2711600
2024-10-25,7795.2958984375,7859.591015820264,7772.890024198053,7857.642678929878,1962700
2024-10-28,7949.2138671875,8006.689800786037,7806.985285740273,7812.830295936734,3595900
2024-10-29,7930.705078125,7974.542656864175,7878.09998363799,7919.989225544313,2635600
2024-10-30,7882.970703125,7992.077564067907,7875.177355914793,7890.764050335208,5957200
2024-10-31,7934.6015625,8059.295116827809,7890.76398480663,7989.154992518416,4353800
2024-11-01,7757.302734375,7859.590413278601,7720.284336295602,7754.380229263468,3072400
2024-11-05,7458.23291015625,7707.620008510482,7388.092788744122,7396.860303920638,6282100
2024-11-06,7890.763671875,7927.7820693479935,7530.321380690586,7723.206714891975,8209700
2024-11-07,7995.97412109375,8146.970221090038,7982.3357636747305,8085.59761270445,8257400
2024-11-08,7981.36181640625,8077.804489398343,7921.937543148495,8065.140300015542,3520700
2024-11-11,8036.88916015625,8091.442589607008,7990.129077769887,8011.56078219697,3872200
2024-11-12,8124.56396484375,8179.117391945818,8078.778052811656,8100.2097563160405,4608900
2024-11-13,7857.642578125,8060.269612125744,7801.140809028639,8042.734580337218,4779300
2024-11-14,7889.78955078125,8034.94063647904,7889.78955078125,7940.446305521418,3812400
2024-11-15,8045.65625,8102.158013227993,7942.394406859184,7958.955268494975,3396100
2024-11-18,7988.1806640625,8032.992409251143,7931.678898389862,7958.955612852515,4441700
2024-11-19,7964.80078125,8154.763617886955,7933.6273926736785,8041.760084297792,5132800
2024-11-20,8013.5087890625,8037.862997636116,7943.368668370487,8029.095482549615,2671500
2024-11-21,7991.10302734375,8056.372307220871,7886.8670132116295,7940.446272812252,2562400
2024-11-22,7955.05859375,7988.1803170156745,7915.117692164922,7939.471900448506,2533200
2024-11-25,7987.20703125,8036.88962163831,7920.96357739892,7986.232862811014,7427600
2024-11-26,8094.365234375,8127.486959969988,7904.402396403749,7905.3765648036015,4463400
2024-11-27,8306.7333984375,8345.700131865142,8155.737306405389,8178.143178126283,5292100
2024-11-28,8558.0693359375,8558.0693359375,8222.955408611091,8327.1914267039,6718000
2024-11-29,8582.4228515625,8619.441247517027,8446.039287519508,8496.696039878334,6029400
2024-12-02,8626.2607421875,8808.430223699534,8516.179718600013,8670.098317952428,6247800
2024-12-03,8709.0654296875,8753.877175746295,8614.571095606998,8626.261116317988,5079300
2024-12-04,8944.814453125,9040.282958505773,8712.96236862884,8712.96236862884,7974200
2024-12-05,9054.8955078125,9127.958139666824,8945.788644243377,9090.9397395273,5704400
2024-12-06,8824.0166015625,9067.558680430973,8808.429908514918,9059.765333907182,4212600
2024-12-09,8977.935546875,8995.47057723999,8877.59620645311,8919.485445658365,3895900
2024-12-10,8803.5595703125,8934.09813205001,8728.54860573199,8933.123963678834,4522700
2024-12-11,8867.8544921875,8939.942950104876,8852.267798583744,8913.640404648537,4178400
2024-12-12,8902.9248046875,8965.271580866513,8869.803079842399,8913.640656843269,4192300
2024-12-13,8888.3125,8905.847531236299,8827.914059074967,8849.345763919333,3674700
2024-12-16,8946.7626953125,9020.7994946204,8866.880885532924,8937.995179604985,3151200
2024-12-17,9244.857421875,9339.35174958015,9013.005360082981,9024.695380005269,7187700
2024-12-18,9025.6708984375,9157.183642235565,9006.187528985934,9155.235305290407,4292900
2024-12-19,9166.923828125,9223.425590296227,8899.027541968318,8917.536739920963,7302900
2024-12-20,8895.130859375,9176.665501622221,8895.130859375,9157.18213537674,6103200
2024-12-23,8934.09765625,9058.791201119699,8933.123487930705,9026.64364658298,2876400
2024-12-24,8989.6259765625,9067.559448400927,8928.253367489739,9036.386059665556,2319000
2024-12-25,8962.349609375,8972.091293733016,8837.656049592391,8962.349609375,2559200
2024-12-26,9020.798828125,9038.333858244465,8933.123677527672,8942.865360927375,2843000
2024-12-27,9108.474609375,9126.983809115976,8997.419410929144,9064.63703104111,3242000
2024-12-30,9024.6962890625,9196.149931859887,9017.877110087604,9186.408247610036,2486400
2025-01-06,8835.7060546875,9052.945575105947,8786.997642037624,9050.023070346955,4961000
2025-01-07,8921.4345703125,8957.47880257954,8844.475263580169,8948.711286622693,3532800
2025-01-08,8673.0205078125,8855.189982704214,8658.407983088566,8835.706616405636,4676000
2025-01-09,8883.44140625,8898.05393186616,8673.995205751728,8674.969374126138,4549700
2025-01-10,9009.109375,9034.437753433176,8784.076474305255,8812.327357942258,4441100
2025-01-14,9090.939453125,9159.131240707378,9002.290129267909,9011.057644814215,6936600
2025-01-15,9317.9208984375,9377.345171809658,9239.987425162539,9317.9208984375,7207700
2025-01-16,9342.2744140625,9480.606318837983,9231.21922290472,9449.432931846324,7253600
2025-01-17,8943.83984375,9349.09388742716,8668.150193844625,9254.599555127437,18672900
2025-01-20,8671.0732421875,9217.581734364467,8671.0732421875,9059.766447853472,11497600
2025-01-21,8810.37890625,8937.994965153002,8723.677919667045,8765.567160375664,6359200
2025-01-22,9161.0791015625,9174.71745837044,8877.596113626016,8913.640342332717,6957200
2025-01-23,9312.0751953125,9522.495557503891,9153.285755325478,9157.182428699394,8457300
2025-01-24,9634.525390625,9697.84633606389,9290.643948472258,9295.514790429095,9196700
2025-01-27,9540.03125,9671.543985499848,9505.935355611151,9607.24887036659,5745900
2025-01-28,9985.2255859375,10043.675686928353,9469.89052886814,9469.89052886814,9432300
2025-01-29,9926.775390625,10087.513166822559,9892.679498704307,9951.129599139782,4044700
2025-01-30,10155.705078125,10199.5426540018,9863.454572279676,9926.77551521283,4381800
2025-01-31,9965.7431640625,10126.48095703125,9965.7431640625,10092.38506155303,4350000
2025-02-03,9912.1630859375,9999.838238540386,9790.392040655712,9848.84214239097,3774700
2025-02-04,10131.3505859375,10306.700884540265,10077.7713280311,10111.867219426082,4325100
2025-02-05,10423.6015625,10501.535032126169,10024.192530665889,10033.93421436916,7620900
2025-02-06,10715.8515625,10725.593245738637,10394.376015625001,10467.438639914773,5867100
2025-02-07,10525.888671875,10613.563820460724,10452.826048053563,10457.696889641658,4215200
2025-02-10,10652.5302734375,10715.85121241998,10452.825773569673,10457.696615029863,3952700
2025-02-12,10696.369140625,10740.206719070184,10472.310406349612,10701.239982674466,6360400
2025-02-13,10959.39453125,10993.490425347223,10701.23990451389,10745.07748263889,5222000
2025-02-14,10954.5234375,10993.490172715652,10642.789555774789,10827.881548049134,5319100
2025-02-17,11100.6484375,11163.969380759105,10900.943924144362,10900.943924144362,5049100
2025-02-18,11154.2275390625,11212.677639703876,11022.714812619404,11105.519121861353,3617700
2025-02-19,11456.220703125,11495.187440210459,11222.420280612245,11305.224596918844,6799600
2025-02-20,11193.1953125,11383.158157229112,11047.07004732376,11310.095524640992,5193000
2025-02-21,11159.0986328125,11266.257153075212,11003.231694248554,11193.194525623363,5369900
2025-02-25,11017.8447265625,11275.99935543421,11017.8447265625,11110.390725591982,4530400
2025-02-26,10818.1396484375,11095.777631310502,10647.660185269868,11032.456687848238,5732500
2025-02-27,11105.51953125,11163.969634046052,10798.656491570724,10813.269017269737,3961700
2025-02-28,10871.7197265625,11056.811729075662,10769.432040963122,10881.461410905298,10565400
2025-03-03,10779.1728515625,11090.906725263358,10676.885174254405,11051.93999105075,4699300
2025-03-04,10842.4951171875,10871.720171411725,10642.790579988628,10793.786693480459,3937900
2025-03-05,10886.3310546875,11042.197987014122,10706.109914184843,10871.71852978188,3638100
2025-03-06,11090.90625,11115.260457839262,10969.13521080369,11008.101943346508,3798500
2025-03-07,10068.0302734375,10598.952044025158,9970.613434797564,10238.50974105739,8654000
2025-03-10,9746.5546875,9994.96762556222,9657.905364505248,9936.517522488755,6778900
2025-03-11,9795.2626953125,9795.2626953125,9387.086159326827,9454.303775038072,7548900
2025-03-12,9897.55078125,9956.000884288878,9741.683839812993,9848.842362050935,3702800
2025-03-13,9917.033203125,10175.187800259393,9912.162361669634,10126.479385705734,4437100
2025-03-14,9999.837890625,10082.64219853568,9795.262541669204,9824.487591520032,3655500
2025-03-17,10019.322265625,10199.543424510817,9990.097212832705,10184.93089811467,2715300
2025-03-18,10004.708984375,10092.384136136805,9917.033832613193,9999.838142610455,3240700
2025-03-19,10277.4755859375,10374.89241613596,10204.412963288654,10243.37969536804,4156500
2025-03-21,10613.564453125,10623.306136881884,10399.247410473556,10472.310038650185,6406700
2025-03-24,10413.8603515625,10720.723402146428,10413.8603515625,10715.852560073667,3046600
2025-03-25,10486.9228515625,10555.114639728721,10452.826957479389,10511.277061621864,2840800
2025-03-26,11037.3271484375,11154.227347714861,10749.947491880655,10784.043383336551,6665800
2025-03-27,10745.0771484375,10847.364827547739,10628.176943740084,10706.110413538361,6592200
2025-03-28,10637.0859375,10774.528672271574,10534.00388642132,10700.898635786802,4277400
2025-03-31,9925.330078125,10357.29300931936,9925.330078125,10259.119615866097,6799600
2025-04-01,10018.59375,10318.022568593826,10008.776411685449,10111.858463988241,5209500
2025-04-02,10229.66796875,10278.754667256479,9959.691126964372,10072.59053352927,5724600
2025-04-03,9895.876953125,10033.31968858507,9628.84535280258,9650.443496946305,12951900
2025-04-04,9794.7587890625,9925.329393346885,9633.754434907318,9807.521329330899,10525000
2025-04-07,9026.0615234375,9446.243634817884,8798.29925745561,8815.970467747307,13795600
2025-04-08,9661.2431640625,9836.97352950983,9377.522071245301,9377.522071245301,11425300
2025-04-09,9233.20703125,9565.033078731392,9005.44477380715,9461.951022561138,11155800
2025-04-10,10313.115234375,10332.749913545633,9832.06559469449,10013.686377022847,8557300
2025-04-11,9856.6083984375,9910.603763169976,9603.321051146973,9728.98299088801,8428900
2025-04-14,10160.9462890625,10308.206380208334,10052.955555555556,10062.772894965277,4269300
2025-04-15,10116.767578125,10372.018385530386,10102.041570005458,10372.018385530386,2888500
2025-04-16,9856.6083984375,10067.68118784627,9728.001256983784,10033.320501198332,4090400
2025-04-17,10156.037109375,10156.037109375,9750.58101211334,9775.124359405208,3582900
2025-04-18,10180.5810546875,10190.398394180931,10077.49899000648,10126.585687473633,2673600
