Price,Close,High,Low,Open,Volume
2024-01-26,1016.62744140625,1022.3611319651573,1014.4221758066702,1018.3916538859138,23400
2024-01-29,1023.2432861328125,1023.2432861328125,1018.3917015864931,1018.8327547270676,15800
2024-01-30,1025.8896484375,1031.1822863486136,1018.8327978893487,1021.038063685646,98200
2024-01-31,1041.7674560546875,1049.2653589983495,1025.4484908243642,1027.6537563960296,42200
2024-02-01,1047.9422607421875,1054.1170047027897,1032.0643477006392,1039.5622510813703,36400
2024-02-02,1065.143310546875,1067.348576200181,1046.178025928442,1047.942238451087,44600
2024-02-05,1062.9381103515625,1074.4054924549403,1062.056004035918,1067.3486419297847,27400
2024-02-06,1064.26123046875,1071.759133874456,1064.26123046875,1064.26123046875,13800
2024-02-07,1062.4970703125,1074.8465588840027,1058.9686450063564,1061.1739108226961,19200
2024-02-08,1066.4664306640625,1082.785395897549,1046.1779874008091,1067.3485368928996,81800
2024-02-09,1090.283447265625,1099.9866171037495,1070.4360544149158,1075.2876393339782,66400
2024-02-13,1094.2528076171875,1098.2222857584832,1082.7854263201111,1098.2222857584832,52600
2024-02-14,1079.257080078125,1094.2528874841962,1079.257080078125,1094.2528874841962,31200
2024-02-15,1060.73291015625,1080.580303485577,1058.9686974158653,1076.6108248197115,36400
2024-02-16,1061.173828125,1069.5538375740337,1060.7327749961034,1060.7327749961034,26400
2024-02-19,1070.876953125,1072.2001124575268,1049.7064038045717,1058.5274660214168,33600
2024-02-20,1070.876953125,1086.7548651153213,1070.876953125,1077.4927497876338,24000
2024-02-21,1061.173828125,1072.641209476309,1061.173828125,1070.876996960723,20200
2024-02-22,1079.257080078125,1084.108664827148,1061.6149537180413,1071.3181232160873,34200
2024-02-26,1081.46240234375,1088.0782000742379,1080.580295979685,1080.580295979685,19400
2024-02-27,1089.4012451171875,1091.1654576598874,1081.4622886750378,1081.9033418107128,32400
2024-02-28,1087.196044921875,1091.1655233820359,1084.1086727861941,1089.4013107330754,18400
2024-02-29,1087.196044921875,1087.196044921875,1077.4928753525926,1087.196044921875,21800
2024-03-01,1089.4012451171875,1096.0170421523121,1085.8728200317876,1087.6370325744876,48400
2024-03-04,1077.0517578125,1089.4012456170658,1071.7591201819716,1089.4012456170658,33200
2024-03-05,1092.488525390625,1092.488525390625,1071.7590297534189,1073.9642952467389,21200
2024-03-06,1091.1654052734375,1098.6633082199405,1080.580130525433,1081.4622367544334,26600
2024-03-07,1081.46240234375,1096.0171573508233,1081.46240234375,1091.1655723484655,21000
2024-03-08,1100.427490234375,1100.8685433366734,1076.169569607966,1076.6106227102644,32800
2024-03-11,1072.641357421875,1103.5150807029322,1062.9381872478284,1095.5761232878033,73800
2024-03-12,1079.257080078125,1079.257080078125,1062.9381131950474,1071.7591763750895,18800
2024-03-13,1079.257080078125,1088.519196417169,1071.7591763750895,1084.9907711451522,18800
2024-03-14,1082.344482421875,1082.344482421875,1075.287631680738,1075.287631680738,9000
2024-03-15,1093.8118896484375,1093.8118896484375,1082.3445069343813,1082.3445069343813,25400
2024-03-18,1088.078125,1096.8991880320227,1086.7549655451967,1096.4581348804215,25400
2024-03-19,1085.872802734375,1092.047546535464,1081.4622714478828,1092.047546535464,28600
2024-03-21,1114.100341796875,1114.100341796875,1087.196097596713,1090.7245230655867,76000
2024-03-22,1105.2791748046875,1117.187609648952,1100.4275902385057,1117.187609648952,32400
2024-03-25,1102.6329345703125,1111.0129448730468,1098.222402832031,1105.7203067871094,37400
2024-03-26,1110.130615234375,1124.244313958054,1093.8116510851212,1098.2221819362708,50000
2024-03-27,1137.9171142578125,1171.8782064275224,1115.8644570047543,1115.8644570047543,101400
2024-03-28,1129.320556640625,1146.0612860459548,1129.320556640625,1132.4877216632551,40600
2024-03-29,1142.4417724609375,1146.5138421449567,1128.415754660427,1139.274607151145,15000
2024-04-01,1103.983154296875,1138.8219669529649,1101.7208937347912,1138.8219669529649,40000
2024-04-02,1115.29443359375,1118.0091462110167,1101.2684184045386,1105.3404873304387,37200
2024-04-03,1107.6029052734375,1115.294592115614,1101.2685749328214,1102.625931434382,12000
2024-04-04,1102.1734619140625,1114.8421223958335,1101.7210097539994,1105.3406270345054,17000
2024-04-05,1097.64892578125,1105.793064554565,1086.7900740834966,1099.4587343975422,19000
2024-04-08,1097.196533203125,1113.0323594555414,1094.9342723099228,1097.6489853817654,20600
2024-04-09,1094.029052734375,1101.7207375550881,1092.6716965895432,1096.2913129757612,24800
2024-04-10,1094.029052734375,1099.0060252654248,1091.7667924929888,1093.1241486378206,18200
2024-04-11,1085.4327392578125,1091.314617378009,1074.5738873436035,1090.409713051825,69600
2024-04-12,1089.05224609375,1094.934123617314,1083.170368570186,1088.1473418593555,25600
2024-04-15,1081.81298828125,1092.6718388537092,1075.026206673463,1075.4786587806489,20800
2024-04-16,1067.787109375,1080.003317829714,1066.8822050450212,1074.5738918498412,38800
2024-04-17,1059.6429443359375,1075.0263175671168,1055.5708749512137,1067.7870831053854,50800
2024-04-18,1069.5968017578125,1070.0492538736153,1055.5707861679257,1056.4756903995315,15600
2024-04-19,1050.1414794921875,1065.5248531685056,1040.6399839862263,1065.5248531685056,51200
2024-04-22,1062.357666015625,1062.8101181732125,1054.2135271790487,1054.2135271790487,26800
2024-04-23,1065.0723876953125,1070.0493614695897,1057.8331531145457,1062.8101268888229,23400
2024-04-24,1063.7149658203125,1068.6919392886339,1060.0953487524425,1060.0953487524425,18800
2024-04-25,1068.239501953125,1075.9311883288995,1064.6198848351137,1066.4296933941193,22000
2024-04-26,1066.4295654296875,1068.2393737715283,1056.9280716350233,1068.2393737715283,105400
2024-04-30,1085.8851318359375,1085.8851318359375,1061.905168507894,1061.905168507894,24400
2024-05-01,1069.1444091796875,1084.9802341146385,1065.5247920516988,1084.9802341146385,15200
2024-05-02,1074.1214599609375,1074.1214599609375,1061.9052512756193,1070.9542947462255,27000
2024-05-07,1068.69189453125,1077.7409368219464,1068.69189453125,1072.3115114475286,19000
2024-05-08,1068.69189453125,1072.7639635620635,1066.429633958576,1066.429633958576,7000
2024-05-09,1078.193359375,1085.4325930090747,1065.9771526174989,1068.691865230277,12000
2024-05-10,1080.0032958984375,1080.0032958984375,1070.9542527824053,1078.193487275231,21200
2024-05-13,1085.4327392578125,1085.4327392578125,1075.4787916697876,1077.7410524852478,13400
2024-05-14,1085.4327392578125,1085.4327392578125,1075.0263395066954,1075.9312438328795,19600
2024-05-15,1080.4556884765625,1089.504731093619,1078.1934278222984,1089.504731093619,22400
2024-05-16,1090.40966796875,1096.7439979901453,1078.193460070345,1090.40966796875,57800
2024-05-17,1107.150390625,1128.415641282693,1070.0493150094503,1097.648895650286,324800
2024-05-20,1140.6318359375,1152.395591484654,1110.3175427967574,1124.3435590260563,131400
2024-05-21,1165.5166015625,1198.5456046347292,1148.7758739779456,1149.2283260748254,135600
2024-05-22,1147.87109375,1169.588796745664,1146.513737312771,1156.467684519117,41200
2024-05-23,1177.73291015625,1177.73291015625,1128.8680794620989,1141.0842871356367,54800
2024-05-24,1138.8218994140625,1165.5165724634983,1138.8218994140625,1165.5165724634983,40200
2024-05-27,1134.2974853515625,1144.703884299742,1133.8450332233808,1144.703884299742,15800
2024-05-28,1187.234375,1193.5687047446647,1150.13330078125,1150.13330078125,92800
2024-05-29,1153.7529296875,1190.8540042892157,1153.7529296875,1190.8540042892157,22600
2024-05-30,1163.25439453125,1165.9691072372739,1137.4646238240227,1149.6808310011304,38400
2024-05-31,1170.49365234375,1172.3034608514326,1159.1823491707335,1171.851008724512,18400
2024-06-03,1172.303466796875,1176.3755359598129,1167.7789455047218,1170.4936582800137,11000
2024-06-04,1160.53955078125,1176.3753731115985,1160.0870987146686,1168.2312359131336,14800
2024-06-05,1148.323486328125,1165.5166669744876,1144.2514172276706,1165.5166669744876,14600
2024-06-06,1138.3695068359375,1147.418549020643,1137.9170547267022,1143.7989321467608,12600
2024-06-07,1138.3695068359375,1143.7989321467608,1134.7498899620555,1142.441575819055,13400
2024-06-10,1159.182373046875,1160.9921815918349,1136.107314098635,1136.559766234875,16400
2024-06-11,1147.87109375,1163.706918851005,1147.87109375,1162.349562413776,8800
2024-06-12,1154.6578369140625,1161.897071001298,1147.418602826827,1147.418602826827,10400
2024-06-13,1131.5828857421875,1154.6579465869902,1131.5828857421875,1154.6579465869902,13400
2024-06-14,1146.5137939453125,1149.228506953865,1123.4387333726168,1127.5108028854454,20000
2024-06-17,1132.0352783203125,1157.8250508479935,1132.0352783203125,1149.2284600054331,27200
2024-06-18,1177.2803955078125,1179.9951081800057,1145.6087476655578,1154.657789906202,63200
2024-06-19,1176.37548828125,1190.8539558293269,1176.37548828125,1182.2573657226562,31000
2024-06-20,1175.923095703125,1176.3755478369085,1160.5397231544885,1176.3755478369085,25200
2024-06-21,1177.2803955078125,1184.97208141236,1174.113230723587,1182.709820852199,12400
2024-06-24,1218.0010986328125,1219.3584549834434,1177.7328602307618,1184.9720941007936,60600
2024-06-25,1206.2374267578125,1226.5977734210164,1203.9751660174566,1221.168347644162,35200
2024-06-26,1212.1192626953125,1212.5717148277108,1206.2373849741334,1208.047193503727,18400
2024-06-27,1206.2374267578125,1255.554710897573,1204.880070313599,1219.3585390518772,80000
2024-06-28,1206.2374267578125,1245.1483114919356,1202.1653574251718,1243.3385028996506,60600
2024-07-01,1205.7847900390625,1229.3122981373856,1193.1161318322731,1222.073064876363,41000
2024-07-02,1207.5946044921875,1215.7387419522322,1192.6636858154388,1215.7387419522322,22600
2024-07-03,1205.3323974609375,1213.0240831804706,1198.9980680448516,1207.5946579666825,12000
2024-07-04,1217.09619140625,1217.09619140625,1208.047149090962,1208.047149090962,12800
2024-07-05,1193.1163330078125,1221.1683666242268,1193.1163330078125,1215.7389407629853,26600
2024-07-08,1185.8770751953125,1216.643821137045,1185.4246230491106,1199.450639581371,36400
2024-07-09,1170.49365234375,1185.8770246590525,1161.8970619322574,1185.8770246590525,42800
2024-07-10,1153.7529296875,1170.493658471201,1149.680860523897,1170.493658471201,51800
2024-07-11,1166.8740234375,1168.68383192674,1153.75291189051,1159.63478948054,28600
2024-07-12,1173.6607666015625,1174.1132187089647,1156.467586520275,1162.8019160239073,19000
2024-07-16,1175.4705810546875,1182.2573627004997,1170.0411557380376,1175.0181289449667,35800
2024-07-17,1189.044189453125,1189.044189453125,1180.4475990423148,1180.4475990423148,17000
2024-07-18,1185.4246826171875,1186.7820391240011,1177.732995745244,1186.7820391240011,14000
2024-07-19,1172.7559814453125,1183.1623809720263,1168.2314599119586,1183.1623809720263,34400
2024-07-22,1175.0181884765625,1187.6868481905956,1165.9691458236819,1172.7559278133424,43800
2024-07-23,1175.923095703125,1184.0672341112265,1175.018191435558,1175.018191435558,13600
2024-07-24,1160.9921875,1176.3755602104443,1160.5397353614576,1176.3755602104443,24600
2024-07-25,1162.3494873046875,1171.8509817513198,1149.680828042511,1160.9921309551685,28600
2024-07-26,1155.562744140625,1160.087265456759,1149.6808664296507,1160.087265456759,22800
2024-07-29,1155.1102294921875,1162.8019153133262,1151.490612635181,1155.5626815993132,21400
2024-07-30,1133.392578125,1155.5627323478045,1126.1533440930639,1155.5627323478045,120800
2024-07-31,1152.3956298828125,1152.8480820343175,1133.3926395196095,1133.3926395196095,17000
2024-08-01,1128.41552734375,1160.0871740614975,1127.0581710558465,1160.0871740614975,33200
2024-08-02,1088.1473388671875,1106.2454235053112,1085.8850782874222,1105.7929713893582,78600
2024-08-05,918.9302368164062,1044.711923588913,896.3076312817827,1044.711923588913,193800
2024-08-06,977.7490234375,1033.8530858651955,950.1494443400046,1005.3486025349953,180200
2024-08-07,1022.9943237304688,1044.2595750419823,965.0804478182617,967.7951607516464,59600
2024-08-08,1038.8302001953125,1047.4267915732353,1007.1585477503335,1018.0174000171834,55000
2024-08-09,1075.4786376953125,1094.4816258245523,1018.4696733075929,1047.426607599768,110000
2024-08-13,1118.0091552734375,1127.510649510889,1098.5537146919896,1108.5076610359863,55000
2024-08-14,1111.222412109375,1132.4876618525104,1087.6949017552677,1126.6057842639837,62400
2024-08-15,1108.0552978515625,1126.1533835657572,1099.911159280175,1118.9141492800793,26200
2024-08-16,1129.77294921875,1130.6778534632183,1110.7699600849144,1129.77294921875,36600
2024-08-19,1138.8218994140625,1148.3233932113192,1125.7007889321364,1129.7728577023893,33600
2024-08-20,1133.392578125,1147.4185940618763,1133.392578125,1144.2514291729042,29200
2024-08-21,1125.7008056640625,1132.9400391410018,1122.0811889255929,1131.5826828640757,16400
2024-08-22,1123.89111328125,1134.7499646173007,1123.89111328125,1134.7499646173007,17000
2024-08-23,1132.0352783203125,1146.0612949581741,1123.8911396273606,1123.8911396273606,38000
2024-08-26,1137.0123291015625,1148.3236336091386,1132.487807298532,1148.3236336091386,15600
2024-08-27,1153.7529296875,1153.7529296875,1141.5367221966912,1147.418599877451,13400
2024-08-28,1156.9200439453125,1160.99211293065,1141.5366722229267,1160.99211293065,19400
2024-08-29,1177.2803955078125,1184.0671771882958,1156.9200504663631,1157.8249546904274,30200
2024-08-30,1181.804931640625,1191.3064261139991,1166.4215596361146,1184.0671922295237,34000
2024-09-02,1203.5228271484375,1212.1194187709264,1192.211522382005,1203.0703749577804,53200
2024-09-03,1196.2833251953125,1213.0240525146116,1191.306352208494,1204.4274628101066,30400
2024-09-04,1154.6578369140625,1176.3755391757688,1147.418602826827,1175.4706349148646,74800
2024-09-05,1162.3494873046875,1178.185311382408,1143.3464984114228,1154.6578013240803,38800
2024-09-06,1147.87109375,1166.874083871206,1146.966189458514,1154.657875936145,21800
2024-09-09,1151.9432373046875,1165.9692547267005,1124.7961068104687,1126.6059155100832,66000
2024-09-10,1149.6807861328125,1160.5396365331226,1143.7989088326447,1151.4905945328642,17200
2024-09-11,1126.6058349609375,1153.3005113716586,1117.104339967291,1141.0843035226844,55600
2024-09-12,1146.9661865234375,1147.871090812608,1133.8450743304672,1137.9171436317338,20600
2024-09-13,1145.6087646484375,1154.6578070232276,1141.0842434610424,1146.966121004656,13200
2024-09-17,1156.467529296875,1159.634693891976,1140.63170632137,1149.2282959366441,30800
2024-09-18,1156.01513671875,1167.32643942637,1149.2283550941781,1158.729849368579,19600
2024-09-19,1159.182373046875,1163.7068944092748,1154.205399548235,1159.182373046875,26400
2024-09-20,1163.70703125,1167.3266487655521,1156.9202484083398,1160.9923181133358,25200
2024-09-24,1160.53955078125,1180.8998937774124,1160.53955078125,1169.5885921128777,43000
2024-09-25,1153.7529296875,1166.8740414368872,1149.2284083946079,1160.5397116268382,52000
2024-09-26,1166.8740234375,1171.3985446606,1153.75291189051,1153.75291189051,23200
2024-09-27,1178.870361328125,1190.4052963704746,1169.6424132942454,1174.2563873111853,24000
2024-09-30,1146.572509765625,1169.6423791774082,1144.2655228244466,1154.4162653656313,39400
2024-10-01,1159.0302734375,1167.3354266707304,1158.1074786338077,1167.3354266707304,7800
2024-10-02,1146.1112060546875,1159.03033398123,1144.2656163508957,1158.1075391293339,56000
2024-10-03,1155.339111328125,1170.565225814478,1149.8023424239966,1154.4163165107702,16600
2024-10-04,1159.49169921875,1165.9512630026984,1146.572571650853,1155.3391225004973,22400
2024-10-07,1151.1865234375,1167.3354325839177,1150.7251260333167,1167.3354325839177,15000
2024-10-08,1143.3427734375,1149.3409397226847,1141.958581217842,1147.9567475030267,22800
2024-10-09,1136.8831787109375,1144.2655370142554,1128.578025619705,1144.2655370142554,45000
2024-10-10,1128.1168212890625,1136.42197580162,1125.8098339244632,1136.42197580162,27600
2024-10-11,1135.03759765625,1139.1901742330413,1128.1166366949315,1128.1166366949315,14200
2024-10-15,1136.8831787109375,1141.4971526505112,1130.4236151955345,1136.8831787109375,17800
2024-10-16,1135.03759765625,1141.0357638227263,1130.4236236820377,1135.4989950536713,18200
2024-10-17,1137.8060302734375,1141.0358121922995,1132.7306586866541,1135.0376457715556,12000
2024-10-18,1130.4237060546875,1141.0358469686703,1130.4237060546875,1138.267462382414,20200
2024-10-21,1132.269287109375,1135.0376716744347,1128.1167102617856,1130.4236973993354,32400
2024-10-22,1126.732421875,1140.1129461315008,1119.3500636645167,1135.0375748617937,36200
2024-10-23,1114.2747802734375,1126.2711133115781,1112.8905879998058,1124.4255236134024,49400
2024-10-24,1110.58349609375,1115.6588672848723,1105.0467275216167,1112.8904829988055,33200
2024-10-25,1103.201171875,1113.3519145689565,1098.1258005280217,1110.5835301978775,39800
2024-10-28,1123.502685546875,1126.2710699876477,1102.7398022410807,1102.7398022410807,36400
2024-10-29,1127.6552734375,1128.5780682602804,1119.8115174438676,1119.8115174438676,12400
2024-10-30,1129.0394287109375,1142.8813505995065,1126.2710443332237,1135.0375948626506,81200
2024-10-31,1147.495361328125,1153.0321302609507,1132.730644173923,1136.4218234624736,41200
2024-11-01,1153.4935302734375,1179.3317853515625,1147.4953639160158,1153.4935302734375,118000
2024-11-05,1170.565185546875,1170.565185546875,1162.721429869186,1167.3354037972383,20200
2024-11-06,1163.182861328125,1175.640591298716,1162.7214639218068,1174.2563990797612,41600
2024-11-07,1183.94580078125,1188.0983776351204,1168.2582882221843,1168.2582882221843,25400
2024-11-08,1193.1737060546875,1193.1737060546875,1177.9475914762634,1184.8685526482743,27600
2024-11-11,1191.78955078125,1191.78955078125,1181.1774099883855,1183.484397117269,21800
2024-11-12,1184.4071044921875,1193.1736549344748,1183.945707100488,1193.1736549344748,16200
2024-11-13,1185.3299560546875,1210.7068138137408,1183.4843663994836,1194.5579043307068,82000
2024-11-14,1171.949462890625,1195.4807316337044,1165.0285014956016,1179.7932191383181,29200
2024-11-15,1175.17919921875,1175.17919921875,1160.414482149649,1171.9494173598841,28800
2024-11-18,1179.331787109375,1181.1773767605634,1169.1810440278389,1175.1792103942012,23000
2024-11-19,1169.1810302734375,1186.2527343460963,1168.2582354586993,1186.2527343460963,20400
2024-11-20,1164.105712890625,1172.8722640380374,1161.798725746569,1169.6424820363593,21800
2024-11-21,1162.721435546875,1171.4879860529825,1155.8004746210008,1170.565191262866,22800
2024-11-22,1171.488037109375,1174.2564216003777,1160.4144991453636,1160.4144991453636,11400
2024-11-25,1169.1810302734375,1175.1791965692366,1163.6442613850077,1171.4880173102833,22600
2024-11-26,1158.56884765625,1169.1809876387645,1155.3390659224413,1169.1809876387645,29200
2024-11-27,1168.7196044921875,1168.7196044921875,1152.1092982301586,1159.4916565688382,33800
2024-11-28,1164.5670166015625,1171.4879774767699,1162.7214270348404,1162.7214270348404,13000
2024-11-29,1173.7950439453125,1180.2546078663952,1164.1056980636884,1164.1056980636884,21800
2024-12-02,1171.949462890625,1180.2546165646531,1165.0285014956016,1180.2546165646531,15600
2024-12-03,1173.3336181640625,1176.1020026347603,1169.181041458016,1171.9494259287137,20200
2024-12-04,1169.6424560546875,1176.5634173331175,1164.5670844505055,1176.5634173331175,19200
2024-12-05,1166.41259765625,1176.1019428108314,1164.5670081029964,1176.1019428108314,23200
2024-12-06,1159.0302734375,1166.4126318670383,1159.0302734375,1166.4126318670383,15200
2024-12-09,1161.3372802734375,1167.796844009563,1159.0302932248212,1159.0302932248212,21800
2024-12-10,1166.41259765625,1167.335392432877,1161.3372263848028,1161.3372263848028,14000
2024-12-11,1168.25830078125,1174.2564674124333,1167.3355059149142,1167.3355059149142,12800
2024-12-12,1168.7196044921875,1176.5633602270343,1168.7196044921875,1173.3335784538622,16000
2024-12-13,1172.8721923828125,1173.7949871840578,1166.874026174718,1173.7949871840578,15800
2024-12-16,1167.33544921875,1174.256410380126,1165.4898595757163,1174.256410380126,17400
2024-12-17,1167.33544921875,1171.0266285048172,1163.1828725219243,1171.0266285048172,27200
2024-12-18,1171.488037109375,1171.488037109375,1167.3354603728706,1169.6424474487064,5800
2024-12-19,1169.1810302734375,1169.1810302734375,1163.1828639776386,1163.1828639776386,5600
2024-12-20,1179.331787109375,1180.7159793477663,1169.1810440278389,1169.1810440278389,21200
2024-12-23,1190.4052734375,1193.6350551871367,1181.6387229742006,1185.3299021166424,22800
2024-12-24,1180.7159423828125,1191.328082544909,1180.7159423828125,1190.8666851465568,21600
2024-12-25,1185.7913818359375,1185.7913818359375,1173.3336513652876,1180.7160101627098,13000
2024-12-26,1186.714111328125,1192.2508801212578,1179.3317529372814,1188.0983035264082,25000
2024-12-27,1189.0211181640625,1194.09648964245,1187.175528535558,1191.7895026068195,24200
2024-12-30,1191.328125,1215.3207905693262,1189.4825353408212,1189.4825353408212,41400
2025-01-06,1219.9346923828125,1220.8574871576861,1200.5560021104684,1209.7839498592036,35800
2025-01-07,1214.859375,1225.0101179737942,1211.168195736802,1220.3961438947968,21400
2025-01-08,1203.785888671875,1214.3980295072345,1202.401696389002,1214.3980295072345,23800
2025-01-09,1202.401611328125,1209.783969647868,1199.6332269582213,1202.401611328125,11600
2025-01-10,1195.4805908203125,1201.9401540281413,1195.0191934483246,1199.1717697962147,19000
2025-01-14,1178.870361328125,1217.1663456687256,1176.5633743196552,1195.0192703874145,43600
2025-01-15,1168.25830078125,1182.1002237762884,1166.412711048578,1179.7932366104487,38000
2025-01-16,1157.6461181640625,1174.256425160438,1156.2619259143644,1168.719656161646,59400
2025-01-17,1153.0321044921875,1163.6442447096026,1146.572540881587,1155.8004888967307,57200
2025-01-20,1174.7177734375,1176.101965629296,1159.0302619304791,1159.0302619304791,29000
2025-01-21,1171.949462890625,1184.868590828002,1165.4898989219364,1183.9457959753322,18200
2025-01-22,1174.2564697265625,1179.7932389354894,1164.5671236109406,1171.9494825561762,22800
2025-01-23,1165.4898681640625,1171.9494319622797,1161.337291436637,1171.9494319622797,25400
2025-01-24,1156.7232666015625,1165.9512144803145,1154.877677025812,1165.9512144803145,49600
2025-01-27,1156.7232666015625,1164.5670222985016,1155.3390744197497,1161.798637934876,24800
2025-01-28,1159.0302734375,1163.6442474559615,1153.4935046153464,1154.4162994190385,37800
2025-01-29,1162.2601318359375,1165.9513112939317,1156.2619652166968,1159.0303498101925,26200
2025-01-30,1151.64794921875,1165.951269100874,1149.8023595565405,1162.2600897764548,249800
2025-01-31,1171.0264892578125,1175.1790654608544,1157.1845685810063,1159.9529527163675,45600
2025-02-03,1160.4144287109375,1173.7949529386183,1159.953031323776,1173.7949529386183,35000
2025-02-04,1162.721435546875,1177.024754793682,1162.721435546875,1174.7177678183905,27200
2025-02-05,1165.4898681640625,1176.5634061038636,1165.4898681640625,1167.7968552348543,13200
2025-02-06,1186.252685546875,1187.175480323652,1170.5651743416654,1170.5651743416654,21600
2025-02-07,1196.8648681640625,1204.2472266415587,1184.8685356381313,1190.4053044962534,42800
2025-02-10,1220.8575439453125,1220.8575439453125,1200.5560579537805,1201.940250180476,44800
2025-02-12,1241.1590576171875,1241.1590576171875,1226.3943402031541,1226.3943402031541,46600
2025-02-13,1313.5985107421875,1328.8246262513173,1228.701381842798,1251.309856386657,225800
2025-02-14,1328.8245849609375,1328.8245849609375,1296.988162612915,1304.8319188435871,91000
2025-02-17,1369.888916015625,1369.888916015625,1332.515725649419,1332.515725649419,113800
2025-02-18,1338.052490234375,1379.5782571726832,1338.052490234375,1369.8889115537445,61800
2025-02-19,1347.280517578125,1358.3540560787671,1344.0507355154377,1346.3577227030717,22400
2025-02-20,1317.2896728515625,1354.662864970994,1314.9826856836964,1347.2805060338223,47200
2025-02-21,1324.21044921875,1326.9788334331447,1308.0615413014482,1317.2894886827635,17400
2025-02-25,1316.8282470703125,1333.4385543213746,1316.8282470703125,1324.2106058485622,23200
2025-02-26,1308.984375,1320.0579121871694,1290.9898770708494,1316.3667331247798,22200
2025-02-27,1295.142578125,1313.598475212638,1284.069039872417,1308.9845009407284,75600
2025-02-28,1287.2987060546875,1289.6056929831009,1270.2270027844281,1286.375911283322,76200
2025-03-03,1291.451416015625,1314.9826851177318,1291.451416015625,1298.8337749496193,73800
2025-03-04,1280.8392333984375,1290.5285791842327,1269.7656953575288,1283.6076179086647,56000
2025-03-05,1293.296875,1293.296875,1280.3777481716018,1280.8391455583303,17800
2025-03-06,1305.754638671875,1310.3686126601149,1297.9108828918672,1300.2178698859873,17800
2025-03-07,1308.52294921875,1313.1369229466018,1296.5266175263355,1299.2950017630465,20600
2025-03-10,1314.9825439453125,1326.9788759251644,1306.6773910361842,1322.8262994706004,23000
2025-03-11,1305.754638671875,1305.754638671875,1290.0671271118597,1301.1406646836351,35200
2025-03-12,1300.6793212890625,1311.2914619026305,1298.3723341991565,1311.2914619026305,12000
2025-03-13,1298.372314453125,1306.2160704395155,1291.9127506996267,1301.14069891891,25600
2025-03-14,1308.0616455078125,1308.0616455078125,1296.526710362241,1298.3722999855324,13800
2025-03-17,1327.9017333984375,1327.9017333984375,1312.6756190127014,1323.7491567477823,25000
2025-03-18,1345.434814453125,1346.357609250418,1335.2840716829025,1341.7436352639531,39200
2025-03-19,1341.2823486328125,1353.2786819883177,1338.5139640123114,1345.4349255635643,30200
2025-03-21,1337.129638671875,1356.9697264782556,1331.1314725908762,1342.6664073620277,45000
2025-03-24,1323.287841796875,1335.28417509071,1321.9036494937402,1327.9018161406577,32600
2025-03-25,1329.2860107421875,1337.5911645753563,1323.749241520075,1337.5911645753563,38800
2025-03-26,1332.5157470703125,1332.9771444896583,1329.2859651348929,1329.2859651348929,11800
2025-03-27,1320.0579833984375,1330.6701237752861,1316.3668041369249,1327.9017393291517,31600
2025-03-28,1331.9676513671875,1342.924466811195,1316.2470031214375,1320.0580693628315,44800
2025-03-31,1313.388671875,1316.7233547560754,1277.1835434518953,1310.0539889939246,57400
2025-04-01,1295.2861328125,1318.152530155273,1295.2861328125,1313.8650806535031,27000
2025-04-02,1291.47509765625,1309.1012793653172,1279.5655154203937,1309.1012793653172,26200
2025-04-03,1274.801513671875,1278.1361962562185,1248.600436223462,1257.651717523823,77600
2025-04-04,1238.596435546875,1255.2698491023136,1205.2496084359975,1250.9823999023438,169000
2025-04-07,1165.7098388671875,1196.674750810942,1144.272592136896,1154.276640611032,219600
2025-04-08,1232.8797607421875,1262.8919032950305,1212.8716657069588,1212.8716657069588,71200
2025-04-09,1205.2496337890625,1215.7300653872283,1180.9540878114963,1210.4898495881453,53200
2025-04-10,1255.2698974609375,1293.8569417472129,1249.0769150446217,1283.852893228549,63200
2025-04-11,1251.9351806640625,1255.2698634131677,1222.399419171988,1240.9783659170025,20400
2025-04-14,1280.99462890625,1280.99462890625,1268.132280456838,1275.7544128713043,22600
2025-04-15,1282.4237060546875,1284.805622299217,1271.9432745787576,1280.9945563079698,27400
2025-04-16,1270.0377197265625,1282.423683984961,1265.7502705601937,1282.423683984961,15400
2025-04-17,1274.801513671875,1277.6598130298837,1264.32108269251,1275.2778968982097,12400
2025-04-18,1288.1402587890625,1300.0498395840798,1278.136210921248,1278.136210921248,12600
2025-04-21,1281.470947265625,1293.380528559915,1275.277964992594,1288.1403127904275,22400
2025-04-22,1288.61669921875,1298.1443642776687,1284.3292499422366,1290.5222322305337,9200
2025-04-23,1287.1876220703125,1298.1444375061442,1284.8057056712187,1297.6680542263255,13400
2025-04-24,1298.6207275390625,1310.053925433757,1295.7624280653888,1296.7151945566134,41200
2025-04-25,1318.62890625,1318.62890625,1301.479108336344,1301.479108336344,15000
2025-04-28,1322.43994140625,1336.2550560679147,1320.0580250852734,1321.010791613664,29200
2025-04-30,1348.6409912109375,1351.9756739868035,1324.3454452724854,1328.1565113020465,41400
2025-05-01,1344.353515625,1363.4088453999823,1336.2550004706325,1363.4088453999823,38400
2025-05-02,1334.8258056640625,1348.1645360561374,1332.920272750909,1344.3534702298302,27400
2025-05-07,1338.16064453125,1347.6883102096497,1334.82596154381,1336.2551113955699,15600
2025-05-08,1337.2078857421875,1338.16065231557,1326.7274534349813,1333.8732027353492,20600
2025-05-09,1341.4952392578125,1350.0701378042047,1336.2550234794617,1336.2550234794617,25400
