Price,Close,High,Low,Open,Volume
2024-01-16,1269.3529052734375,1279.1997895879706,1245.1832801377657,1264.8770487668316,9100
2024-01-17,1274.7239990234375,1282.780541152097,1266.667456894778,1272.038484980551,6200
2024-01-18,1263.0867919921875,1274.724019700124,1258.6109351814428,1269.3529915272302,9700
2024-01-19,1272.93359375,1272.93359375,1263.0867094101618,1268.4577372318918,2300
2024-01-22,1276.5142822265625,1294.417708344747,1271.1432543911071,1272.9335970029256,3500
2024-01-23,1272.0384521484375,1280.0949940691523,1270.2481094993898,1280.0949940691523,4600
2024-01-24,1268.457763671875,1272.0384489609983,1264.877078382752,1272.0384489609983,2900
2024-01-25,1280.094970703125,1280.094970703125,1268.457743696733,1272.9336002376529,4500
2024-01-26,1297.9984130859375,1301.5790983634158,1273.828787462958,1280.0949866985452,8700
2024-01-29,1303.3695068359375,1306.0550209296928,1290.8371077317458,1301.5791641067672,4400
2024-01-30,1302.4742431640625,1306.0549283686373,1298.893557959488,1298.893557959488,3300
2024-01-31,1293.5225830078125,1302.4742963850292,1287.2563836437607,1302.4742963850292,6100
2024-02-01,1308.740478515625,1311.4259924934272,1293.5225659747457,1294.4177373006796,5200
2024-02-02,1314.1114501953125,1320.3776492085053,1308.7404224697186,1318.5873066333074,3600
2024-02-05,1317.692138671875,1330.2245367298956,1314.1114535124404,1315.0066248022993,5500
2024-02-06,1332.91015625,1332.91015625,1314.1115576729349,1314.1115576729349,4600
2024-02-07,1340.071533203125,1340.071533203125,1316.797077716631,1333.8053336490689,6800
2024-02-08,1194.1585693359375,1223.69922359987,1171.7792858026553,1208.4813107972382,67600
2024-02-09,1173.569580078125,1199.52954790594,1169.9888948604953,1194.1585200794957,27500
2024-02-13,1143.1339111328125,1186.1021395857294,1142.23873970671,1186.1021395857294,32700
2024-02-14,1152.9805908203125,1153.8757620864774,1144.0288781586642,1144.0288781586642,6600
2024-02-15,1154.77099609375,1171.7792510749757,1149.3999682049418,1171.7792510749757,7200
2024-02-16,1153.8758544921875,1165.513081884273,1152.9806831543347,1159.2468825193039,8600
2024-02-19,1178.940673828125,1190.5779014361474,1168.1986175745658,1170.8841316379555,12600
2024-02-20,1196.8441162109375,1196.8441162109375,1182.521374356506,1190.5779166496236,8600
2024-02-21,1179.835693359375,1199.5294606233404,1178.9405221201039,1199.5294606233404,8000
2024-02-22,1178.940673828125,1191.4730727906108,1177.1503311191984,1179.8358451825882,5400
2024-02-26,1198.6343994140625,1199.529570735507,1182.5213156280631,1182.5213156280631,4600
2024-02-27,1212.95703125,1217.4328874538744,1204.005318842251,1204.005318842251,8200
2024-02-28,1220.118408203125,1234.4411481380114,1212.957038235682,1212.957038235682,9000
2024-02-29,1225.4896240234375,1234.4413378585245,1221.0137671058937,1234.4413378585245,4900
2024-03-01,1221.9088134765625,1230.8605263958048,1218.3281283088656,1225.4894986442594,6000
2024-03-04,1212.95703125,1225.4894286208487,1209.3763462869003,1221.908743657749,6800
2024-03-05,1215.642578125,1226.3846333072534,1210.2715505338733,1210.2715505338733,5500
2024-03-06,1227.2799072265625,1230.860592586815,1218.328193825931,1221.9088791861836,4300
2024-03-07,1228.175048828125,1235.336419375228,1228.175048828125,1235.336419375228,4000
2024-03-08,1242.4976806640625,1243.392851903734,1229.0701120689898,1231.7556257880044,6300
2024-03-11,1229.0701904296875,1239.8122459906172,1212.9571070882932,1234.4412182101523,7900
2024-03-12,1225.4896240234375,1229.0703095574722,1217.433081571859,1227.2799667904549,2600
2024-03-13,1229.0701904296875,1239.8122459906172,1227.2798478361992,1236.2315608036406,2500
2024-03-14,1238.0218505859375,1239.812193103054,1229.0701380003559,1232.6508230345885,2500
2024-03-15,1244.2880859375,1244.2880859375,1237.126715658723,1242.4977433678057,3200
2024-03-18,1238.9171142578125,1248.7639988364513,1238.9171142578125,1246.9736561857897,7800
2024-03-19,1240.70751953125,1248.7640618658686,1231.7558058261184,1236.2316626786842,5000
2024-03-21,1263.0867919921875,1263.9819633543366,1241.6026793006124,1242.4978506627615,10000
2024-03-22,1290.8370361328125,1297.9984066522734,1263.0867253699018,1263.0867253699018,10800
2024-03-25,1294.417724609375,1313.216322269677,1290.837039340746,1297.1032385608466,7000
2024-03-26,1300.683837890625,1330.2244894050025,1288.1514402784649,1294.4176390845448,12100
2024-03-27,1304.2646484375,1314.1115332232328,1289.9419069309797,1312.3211905349176,12400
2024-03-28,1283.8709716796875,1297.7757114451715,1259.7694227528486,1281.0900237265907,12000
2024-03-29,1281.090087890625,1294.0678456550743,1281.090087890625,1294.0678456550743,2600
2024-04-01,1252.353515625,1279.236011519245,1244.9376546886565,1279.236011519245,8300
2024-04-02,1223.6170654296875,1259.7693878173827,1218.0551696777343,1251.4265441894531,6600
2024-04-03,1234.740966796875,1259.7694999076225,1218.982260764182,1226.3981224266258,3300
2024-04-04,1228.251953125,1241.229709610849,1226.397987912736,1234.7408313679246,1800
2024-04-05,1223.6170654296875,1229.1789611816405,1218.9821523030598,1228.251978556315,3500
2024-04-08,1228.251953125,1233.8138487617925,1225.4710053066037,1225.4710053066037,1600
2024-04-09,1248.6456298828125,1250.4995951833066,1230.105976877871,1235.6678727793535,2500
2024-04-10,1287.5789794921875,1287.5789794921875,1245.8647576943845,1248.645705814238,7900
2024-04-11,1287.5789794921875,1307.0456163311621,1274.6012215995377,1274.6012215995377,7600
2024-04-12,1285.7249755859375,1287.5789409436677,1274.6011834395558,1287.5789409436677,2900
2024-04-15,1260.6964111328125,1277.3820989272174,1234.7408967859606,1276.4551162719727,2500
2024-04-16,1230.1060791015625,1256.9885781927044,1230.1060791015625,1256.9885781927044,4100
2024-04-17,1232.8868408203125,1243.0836492782248,1228.2519278848977,1243.0836492782248,44500
2024-04-18,1237.5218505859375,1237.5218505859375,1218.9821973936387,1232.8869372878628,3300
2024-04-19,1253.2806396484375,1253.2806396484375,1225.4711579994337,1237.5219333806688,3700
2024-04-22,1266.25830078125,1276.4551099383464,1261.6233875280243,1267.1852834318952,5500
2024-04-23,1266.25830078125,1274.6011446370562,1261.6233875280243,1266.25830078125,600
2024-04-24,1252.353515625,1266.258254880644,1251.426533007957,1266.258254880644,1200
2024-04-25,1238.4488525390625,1265.3313500866918,1236.5948871909502,1239.3758352131188,1700
2024-04-26,1235.6678466796875,1244.0106903556944,1234.74086404902,1234.74086404902,1100
2024-04-30,1237.5218505859375,1277.3821049493797,1223.6171106917134,1223.6171106917134,4000
2024-05-01,1260.6964111328125,1260.6964111328125,1237.5218447516947,1237.5218447516947,500
2024-05-02,1244.0107421875,1257.9154822268536,1244.0107421875,1247.718672864661,700
2024-05-07,1232.8868408203125,1243.0836492782248,1225.4709801236488,1243.0836492782248,1900
2024-05-08,1251.426513671875,1251.426513671875,1231.032896412037,1233.8138442201966,1100
2024-05-09,1261.6234130859375,1262.5503957553615,1238.4488463503399,1238.4488463503399,900
2024-05-10,1252.353515625,1273.6741158169875,1252.353515625,1273.6741158169875,1900
2024-05-13,1260.6964111328125,1261.6233937880572,1237.5218447516947,1251.4265845803654,4600
2024-05-14,1358.0296630859375,1425.69940056394,1335.7820781616626,1390.4740577671714,41100
2024-05-15,1343.1978759765625,1351.5407199267274,1335.782014687527,1351.5407199267274,4600
2024-05-16,1340.4168701171875,1344.1248006016058,1326.5121308006192,1344.1248006016058,6900
2024-05-17,1352.4676513671875,1354.321616619233,1326.5121378385506,1342.2708424809373,18400
2024-05-20,1370.080322265625,1375.6422180258373,1353.3946349849882,1365.4454091321147,8900
2024-05-21,1374.7152099609375,1374.7152099609375,1367.2993490845467,1367.2993490845467,3700
2024-05-22,1388.6199951171875,1388.6199951171875,1371.0073249521497,1376.5692207937407,19800
2024-05-23,1385.839111328125,1385.839111328125,1376.5692844964988,1385.839111328125,6300
2024-05-24,1386.7659912109375,1388.6199564398291,1379.350130295371,1381.2040955242626,3300
2024-05-27,1374.7152099609375,1387.6929664946213,1374.7152099609375,1387.6929664946213,2500
2024-05-28,1370.080322265625,1373.7882527724332,1344.1248087179677,1371.934287519029,2800
2024-05-29,1354.3216552734375,1373.7882909755197,1344.1248460961563,1373.7882909755197,5200
2024-05-30,1337.635986328125,1343.1978823211732,1317.2423676869478,1336.7090036626169,20300
2024-05-31,1338.56298828125,1345.978849712171,1320.9503173828125,1337.6360056023848,1300
2024-06-03,1358.0296630859375,1358.0296630859375,1340.4169916875533,1343.1979398030876,3800
2024-06-04,1363.5914306640625,1364.518413281781,1358.9565175754694,1361.7374654286252,2500
2024-06-05,1361.737548828125,1367.2994448750744,1350.6137567342262,1367.2994448750744,2200
2024-06-06,1346.90576171875,1366.3723969535015,1343.197831197845,1366.3723969535015,4000
2024-06-07,1358.95654296875,1358.95654296875,1345.0518034431489,1345.0518034431489,1500
2024-06-10,1459.9976806640625,1519.324570545015,1436.8231143043154,1512.8356919642856,66300
2024-06-11,1404.3787841796875,1485.9532614125671,1404.3787841796875,1459.9977459293782,41700
2024-06-12,1446.093017578125,1451.6549137995792,1410.8676748422474,1410.8676748422474,7500
2024-06-13,1420.137451171875,1456.2897753205064,1412.7215898080533,1446.0929659452513,7800
2024-06-14,1458.1436767578125,1460.9246246473697,1411.794545265193,1447.0198851995838,5400
2024-06-17,1472.0484619140625,1489.6611324281478,1446.092947472253,1458.1437220345217,13200
2024-06-18,1483.1722412109375,1519.3245645904542,1480.391293258667,1490.5881024169921,18300
2024-06-19,1547.134033203125,1555.4768770011046,1492.4420571941469,1510.0547274343262,20600
2024-06-20,1550.842041015625,1605.5340197483936,1548.0610929444672,1555.4769544675546,35000
2024-06-21,1532.3023681640625,1588.8483115748354,1532.3023681640625,1563.8197792454769,14200
2024-06-24,1553.6229248046875,1604.6069706664166,1532.3023238079645,1532.3023238079645,21000
2024-06-25,1543.4261474609375,1574.9435582799595,1530.4483900648695,1571.2356275953687,14400
2024-06-26,1537.8642578125,1579.578478187161,1529.5214137375679,1548.061067237417,18300
2024-06-27,1559.184814453125,1563.819727694662,1531.3753350039017,1532.302317652209,7400
2024-06-28,1561.038818359375,1575.8705410991315,1552.695974318262,1566.6007143867837,15200
2024-07-01,1631.489501953125,1660.2259647716176,1579.5784723455256,1582.3594203602186,41600
2024-07-02,1643.540283203125,1668.5688154346446,1631.4895084249858,1631.4895084249858,21400
2024-07-03,1636.1243896484375,1667.6417999872742,1608.3149099376992,1644.467233561659,13600
2024-07-04,1639.832275390625,1642.613223285578,1619.4386574943028,1640.7592580222758,6300
2024-07-05,1640.75927734375,1662.0798781227932,1637.0513467734816,1639.832294701183,10400
2024-07-08,1714.91796875,1719.552882179054,1643.5403019425676,1667.6418517736486,34100
2024-07-09,1735.3115234375,1735.3115234375,1706.5750612438233,1713.9909224550947,67200
2024-07-10,1765.9019775390625,1772.3908561966864,1730.6766362548187,1749.2162895623155,54600
2024-07-11,1751.9971923828125,1780.7336542684563,1726.0416784215856,1780.7336542684563,25700
2024-07-12,1701.940185546875,1734.3845790622022,1696.378289515676,1733.4575963903355,21100
2024-07-16,1733.45751953125,1760.3400158234458,1718.6257974390041,1720.4797627005348,20900
2024-07-17,1690.8162841796875,1751.9971365677684,1673.2036145528157,1739.0193800005995,34900
2024-07-18,1688.96240234375,1704.7211075247837,1594.4101712575466,1669.4957665318846,17500
2024-07-19,1698.232177734375,1699.1591603641427,1669.4957162115772,1674.1306293604157,7300
2024-07-22,1658.3719482421875,1699.1591845321016,1650.9560870985667,1699.1591845321016,14000
2024-07-23,1694.5242919921875,1705.6480838433397,1652.8100725503668,1679.6925695239847,8800
2024-07-24,1670.4227294921875,1701.013156835829,1654.664024496978,1688.9623824277278,11700
2024-07-25,1620.36572265625,1650.0291683799342,1594.4102076480262,1643.540289627878,18800
2024-07-26,1667.6417236328125,1687.1083585390322,1622.2195755183002,1622.2195755183002,7200
2024-07-29,1693.5972900390625,1704.721081763457,1663.0068627969777,1687.1084115331657,9400
2024-07-30,1672.276611328125,1692.6702285394435,1662.0798027224657,1692.6702285394435,4200
2024-07-31,1640.75927734375,1663.0068607653602,1634.2703988457804,1660.2259128376588,11800
2024-08-01,1580.5054931640625,1667.641866394222,1567.5277354489324,1667.641866394222,23800
2024-08-02,1523.95947265625,1536.9372297226657,1469.2674964477835,1485.0262014570026,20400
2024-08-05,1299.6297607421875,1473.902510399485,1205.077524225994,1473.902510399485,49200
2024-08-06,1421.0643310546875,1464.63251341579,1383.0580443141512,1383.0580443141512,14400
2024-08-07,1483.1722412109375,1510.0547380828857,1397.8898373413085,1397.8898373413085,19500
2024-08-08,1480.391357421875,1531.3754054232545,1446.0929978573106,1481.3183401128092,16400
2024-08-09,1548.9879150390625,1574.0164450845768,1501.7118027308684,1501.7118027308684,9300
2024-08-13,1554.5499267578125,1590.7022506359012,1536.9372561505386,1574.9435453557087,17400
2024-08-14,1527.66748046875,1564.7467882471178,1511.9087746629439,1554.5499786080668,9000
2024-08-15,1523.0325927734375,1551.7690567880306,1487.8072497878072,1527.6675063241782,5900
2024-08-16,1541.5721435546875,1559.1848138658956,1523.0324905955213,1536.0102476669376,11700
2024-08-19,1570.30859375,1575.8704895956316,1536.93721867621,1537.8642013171486,43200
2024-08-20,1571.235595703125,1590.7022314021017,1561.9657691798027,1585.1403354881083,8000
2024-08-21,1547.134033203125,1566.6006687317442,1547.134033203125,1562.8927381548644,4600
2024-08-22,1557.3309326171875,1583.2864481608071,1538.791278657459,1583.2864481608071,3200
2024-08-23,1555.4769287109375,1557.3308940610102,1542.4991712604292,1543.4261539354654,1100
2024-08-26,1526.740478515625,1551.7690109503073,1524.886513150093,1551.7690109503073,5600
2024-08-27,1515.61669921875,1530.4484222692085,1510.9817857654816,1526.740491506594,6600
2024-08-28,1487.8072509765625,1520.2516458576713,1469.267596758786,1517.4706977250048,11300
2024-08-29,1483.1722412109375,1496.1499983215333,1469.2675014495849,1486.8801718139648,6600
2024-08-30,1501.7119140625,1510.9817406925154,1483.172260802469,1510.9817406925154,6700
2024-09-02,1536.01025390625,1556.4038722441724,1509.1277570062614,1520.2515488269462,14700
2024-09-03,1533.229248046875,1574.9434657990573,1520.2514914128628,1554.5498482313237,11700
2024-09-04,1487.8072509765625,1523.0325939903378,1474.829493024119,1521.1786285685603,13200
2024-09-05,1472.9754638671875,1508.200805356774,1459.997706476287,1487.8071865996449,10100
2024-09-06,1417.3564453125,1483.1722122302158,1395.1088621290469,1483.1722122302158,23600
2024-09-09,1435.8961181640625,1435.8961181640625,1376.5692288403052,1388.6200032341935,14100
2024-09-10,1435.8961181640625,1447.9468925579508,1413.6485346676536,1447.9468925579508,9400
2024-09-11,1402.524658203125,1443.3118921495477,1402.524658203125,1443.3118921495477,5500
2024-09-12,1429.4072265625,1437.7500702973005,1412.7215390928986,1437.7500702973005,2300
2024-09-13,1444.2388916015625,1444.2388916015625,1423.845274390244,1433.1151003953887,4000
2024-09-17,1408.086669921875,1446.0929592351054,1405.305721923346,1446.0929592351054,8500
2024-09-18,1425.69921875,1436.823009793563,1410.8674973585826,1436.823009793563,2800
2024-09-19,1427.5533447265625,1440.531102405895,1418.2835178127536,1426.6263620351815,6500
2024-09-20,1436.8231201171875,1456.28975593813,1436.8231201171875,1454.4357906218497,6700
2024-09-24,1459.9976806640625,1481.3182817150298,1427.5532877604167,1464.6325939360117,12700
2024-09-25,1483.1722412109375,1487.8071544647216,1460.9246575927734,1487.8071544647216,3300
2024-09-26,1483.1722412109375,1506.3468074798584,1483.1722412109375,1506.3468074798584,10600
2024-09-27,1459.0706787109375,1482.2452447641608,1442.3849911526167,1455.3627481424219,6300
2024-09-30,1422.91845703125,1435.8962149455415,1393.2550103700123,1393.2550103700123,4500
2024-10-01,1446.093017578125,1455.362844613882,1424.7724153958834,1424.7724153958834,2200
2024-10-02,1425.69921875,1444.2388704892717,1425.69921875,1444.2388704892717,3800
2024-10-03,1428.480224609375,1442.384963979356,1428.480224609375,1433.115137732702,2200
2024-10-04,1429.4072265625,1446.0929140321011,1426.6262786508996,1435.8961050229004,2900
2024-10-07,1448.873779296875,1454.435674802813,1431.2611101947377,1454.435674802813,3600
2024-10-08,1444.2388916015625,1456.2896654082508,1432.1881177948742,1439.6039785989901,1900
2024-10-09,1448.873779296875,1455.362657387136,1437.7499882849988,1455.362657387136,4000
2024-10-10,1444.2388916015625,1459.9975958103087,1443.311909001048,1448.8738046041349,2300
2024-10-11,1436.8231201171875,1447.946912014869,1436.8231201171875,1437.7501027753276,2100
2024-10-15,1460.9246826171875,1463.7056306170934,1443.3120119511175,1443.3120119511175,5500
2024-10-16,1467.41357421875,1469.267539568363,1451.6548687470388,1455.362799446265,2600
2024-10-17,1459.0706787109375,1487.8071406169345,1453.508782858164,1487.8071406169345,6600
2024-10-18,1446.093017578125,1473.9024986853965,1446.093017578125,1473.9024986853965,7300
2024-10-21,1439.60400390625,1447.946847457542,1432.1881429717685,1444.238916990301,5700
2024-10-22,1425.69921875,1439.6039575544537,1423.8452535760728,1439.6039575544537,2500
2024-10-23,1409.9405517578125,1426.6262387608635,1409.0135691465318,1426.6262387608635,3400
2024-10-24,1404.3787841796875,1410.867663050485,1399.7438707005467,1409.0136976588285,2700
2024-10-25,1386.7659912109375,1409.0135739576372,1371.9342693798046,1404.378660885408,10600
2024-10-28,1421.9913330078125,1430.3341765521868,1390.473924062398,1390.473924062398,5800
2024-10-29,1422.91845703125,1422.91845703125,1394.181993078176,1418.2835434904316,3800
2024-10-30,1424.7723388671875,1443.3119919428827,1418.2834602906942,1422.918373559618,5000
2024-10-31,1427.5533447265625,1436.8231716403714,1427.5533447265625,1436.8231716403714,300
2024-11-01,1425.69921875,1435.8960272065995,1421.9912884021455,1421.9912884021455,1700
2024-11-05,1431.26123046875,1434.969161117633,1428.480282482088,1434.969161117633,2000
2024-11-06,1567.527587890625,1575.8704313507171,1441.4579533825677,1442.3849359892445,78200
2024-11-07,1549.9150390625,1559.1848658511512,1507.273835834704,1558.257883172286,40200
2024-11-08,1549.9150390625,1561.9658138877467,1531.3753854851973,1561.9658138877467,10400
2024-11-11,1552.6959228515625,1566.6006624591885,1544.353079086987,1560.1117839756296,9100
2024-11-12,1561.038818359375,1561.9658010306098,1549.9150263045576,1561.9658010306098,5300
2024-11-13,1627.781494140625,1634.2703725341241,1551.7689186739217,1559.1847796950635,31700
2024-11-14,1606.4609375,1638.9053303519909,1604.606972194172,1634.2704170874206,7700
2024-11-15,1622.2196044921875,1630.562448172433,1606.4608997628347,1623.1465871233258,6800
2024-11-18,1622.2196044921875,1632.4164134347097,1612.9497781808036,1622.2196044921875,22000
2024-11-19,1633.3433837890625,1637.051314285746,1617.5846791781578,1620.3656270506704,8400
2024-11-20,1621.2926025390625,1633.3433766002447,1621.2926025390625,1624.0735503993353,3400
2024-11-21,1614.8038330078125,1626.8546078810052,1604.6070234997264,1626.8546078810052,2200
2024-11-22,1604.60693359375,1623.1465862060404,1588.848228873303,1623.1465862060404,13000
2024-11-25,1617.584716796875,1625.000577962706,1595.3371332993822,1599.0450638822977,21900
2024-11-26,1594.41015625,1622.2196357194766,1594.41015625,1616.6577398255813,8300
2024-11-27,1588.8482666015625,1615.7307635277266,1585.140335991057,1599.9720584330787,6300
2024-11-28,1610.1688232421875,1612.9497711234349,1578.6514139213848,1578.6514139213848,9400
2024-11-29,1610.1688232421875,1610.1688232421875,1591.629170700539,1594.4101185817863,4700
2024-12-02,1612.9498291015625,1631.4894823096265,1579.5784533270476,1612.9498291015625,7500
2024-12-03,1600.8990478515625,1630.5624928609718,1592.5562039426661,1630.5624928609718,8000
2024-12-04,1620.36572265625,1622.2196880139802,1605.5339997944077,1612.949861225329,4300
2024-12-05,1614.8038330078125,1626.8546078810052,1606.460988864833,1621.2927117856855,4900
2024-12-06,1584.21337890625,1625.0006162800796,1579.5784655683149,1625.0006162800796,21200
2024-12-09,1577.7244873046875,1600.8990538044627,1560.1118167648585,1600.8990538044627,15100
2024-12-10,1570.30859375,1578.6514375184474,1551.768940931228,1571.2355763909386,19200
2024-12-11,1597.191162109375,1607.3879716179085,1575.8705604097142,1579.5784911400901,6200
2024-12-12,1600.8990478515625,1606.4609437908266,1586.0673253468578,1606.4609437908266,2400
2024-12-13,1621.2926025390625,1622.2195851591534,1591.6291586961522,1600.8989848970616,7600
2024-12-16,1629.635498046875,1630.5624806965036,1611.0958450543053,1622.2196368498471,4700
2024-12-17,1613.876708984375,1647.2480826336785,1612.9497263830056,1647.2480826336785,10900
2024-12-18,1631.489501953125,1631.489501953125,1618.5117445512253,1629.6355366099965,5000
2024-12-19,1622.2196044921875,1625.927535016741,1616.6577087053572,1624.0735697544642,5700
2024-12-20,1623.1466064453125,1630.5624675826982,1606.4609188861946,1622.2196238031393,5600
2024-12-23,1622.2196044921875,1632.4164134347097,1621.2926218610492,1624.0735697544642,7400
2024-12-24,1645.3941650390625,1651.8830434363997,1622.219599334287,1622.219599334287,10700
2024-12-25,1650.0291748046875,1650.0291748046875,1637.9783999325184,1650.0291748046875,2700
2024-12-26,1657.445068359375,1660.2260164606491,1645.394293253854,1645.394293253854,4400
2024-12-27,1696.3782958984375,1701.9401919505635,1665.7878676117443,1665.7878676117443,15600
2024-12-30,1736.238525390625,1738.0924907140534,1705.6480975540576,1705.6480975540576,13900
2025-01-06,1722.333740234375,1737.1654624323028,1713.06391386067,1737.1654624323028,11100
2025-01-07,1702.8670654296875,1724.1876655956553,1700.0861175819527,1722.3337003638321,8400
2025-01-08,1686.181396484375,1694.5242401173377,1682.473465980836,1694.5242401173377,5700
2025-01-09,1696.3782958984375,1714.9179494055243,1682.4735557681224,1687.1084691448941,5500
2025-01-10,1679.6925048828125,1696.37819201741,1678.7655222642238,1696.37819201741,3700
2025-01-14,1666.71484375,1678.7656184823416,1663.9338957348443,1671.349757108593,4900
2025-01-15,1690.8162841796875,1690.8162841796875,1669.4956841050532,1669.4956841050532,5600
2025-01-16,1707.5020751953125,1707.5020751953125,1696.3782831744961,1705.6481098585098,6400
2025-01-17,1682.4735107421875,1721.4067820651471,1669.4957536345341,1721.4067820651471,11600
2025-01-20,1676.91162109375,1724.1877364479685,1673.2036904777328,1689.88937824981,9800
2025-01-21,1702.8670654296875,1705.6480132774225,1675.0575869523384,1682.4734478796315,3800
2025-01-22,1677.838623046875,1712.136981639546,1677.838623046875,1709.3560336455457,40200
2025-01-23,1686.181396484375,1686.181396484375,1670.4226918443342,1677.8385528514123,4100
2025-01-24,1678.765625,1711.2100186361126,1671.34976359746,1686.18148640254,4100
2025-01-27,1704.7210693359375,1714.917878342297,1680.619520775451,1687.1083992340436,3500
2025-01-28,1710.282958984375,1710.282958984375,1688.96235841167,1704.7210631827998,3800
2025-01-29,1694.5242919921875,1727.8956675456443,1671.3497256356204,1716.771875694492,14100
2025-01-30,1708.4290771484375,1708.4290771484375,1701.0132157175165,1707.5020944695723,2400
2025-01-31,1695.451171875,1718.625736826818,1694.5241892769272,1708.428928248018,4800
2025-02-03,1709.35595703125,1716.7718180162012,1692.6702698151098,1695.4512176844664,4800
2025-02-04,1701.01318359375,1715.8449061754939,1701.01318359375,1715.8449061754939,9300
2025-02-05,1706.5750732421875,1713.063951847671,1699.1592119787776,1704.721107926335,6300
2025-02-06,1725.11474609375,1745.5083648009304,1708.4290580606025,1720.4798327512092,16600
2025-02-07,1697.3052978515625,1750.143310946887,1697.3052978515625,1723.2608130562833,36600
2025-02-10,1784.441650390625,1795.5654424969562,1722.333811130276,1722.333811130276,35200
2025-02-12,1846.5494384765625,1849.3303864260754,1781.6606529879282,1784.441600937441,27600
2025-02-13,1813.1781005859375,1844.6955113323188,1813.1781005859375,1839.1336153182515,6900
2025-02-14,1789.0765380859375,1813.1780873036755,1765.9019715304203,1813.1780873036755,13300
2025-02-17,1798.3463134765625,1848.403375810446,1780.7336433961218,1815.0320009211903,23000
2025-02-18,1802.981201171875,1817.8129231352427,1784.4415487176655,1798.3462880583227,8500
2025-02-19,1807.6162109375,1816.8860376602563,1791.857505508814,1791.857505508814,2900
2025-02-20,1784.441650390625,1827.0828534648945,1780.7337196885146,1827.0828534648945,4500
2025-02-21,1767.755859375,1787.2224944284217,1765.901894131817,1784.441546563647,6400
2025-02-25,1777.0257568359375,1788.1495487410136,1739.0194678269268,1750.1432597320031,6800
2025-02-26,1760.3399658203125,1787.2224613489007,1757.55901800701,1787.2224613489007,6200
2025-02-27,1802.981201171875,1802.981201171875,1764.0479310180351,1786.2955139630865,9700
2025-02-28,1800.2003173828125,1802.0542826942262,1774.2448030230191,1802.0542826942262,4100
2025-03-03,1803.9083251953125,1831.717806056494,1802.9813424999397,1802.9813424999397,9900
2025-03-04,1771.4638671875,1799.2733470491562,1771.4638671875,1779.806711145997,10400
2025-03-05,1787.2225341796875,1812.251065519341,1766.8289160510813,1769.6098639777094,7300
2025-03-06,1798.3463134765625,1802.9812266556257,1793.711400297499,1802.9812266556257,5700
2025-03-07,1812.2510986328125,1813.1780812919596,1793.711445449868,1798.3463587456042,9100
2025-03-10,1860.4541015625,1864.162032009062,1804.8351448640694,1812.2510057571935,37300
2025-03-11,1837.279541015625,1865.0890194366484,1786.2954972437483,1853.038245454205,26300
2025-03-12,1861.3812255859375,1863.235190950067,1832.6447624419316,1832.6447624419316,5300
2025-03-13,1936.466796875,1936.466796875,1853.965339277166,1855.819304616443,33400
2025-03-14,1995.793701171875,1997.647666523637,1903.0954335837712,1911.4382776667005,26500
2025-03-17,1965.2032470703125,2035.6539295124558,1948.517559123489,2029.1650508664688,22800
2025-03-18,2002.282470703125,2015.2602274576823,1967.057130940755,1974.4729919433594,20000
2025-03-19,2065.3173828125,2065.3173828125,1974.4730814141046,1989.3048040913936,15700
2025-03-21,2073.66015625,2084.7839478794144,2036.5808508186187,2065.317312527939,19800
2025-03-24,2017.1142578125,2083.8570089901195,2003.2095179838293,2082.930026334875,50400
2025-03-25,2048.631591796875,2048.631591796875,1983.7428083462953,2003.209443381469,15900
2025-03-26,2031.946044921875,2049.5587159316906,2025.457166128785,2032.8730276066021,8300
2025-03-27,2036.5809326171875,2039.361880636237,2005.0635217346273,2025.4571405409897,16300
2025-03-28,2046.2330322265625,2071.3283429991525,2026.9289470168778,2027.8941512773622,26700
2025-03-31,2033.685302734375,2044.3025492128174,1953.5733520334006,2004.7291759749867,17200
2025-04-01,1996.0423583984375,2054.9198167457803,1979.6338863999977,2036.5809362769357,9400
2025-04-02,1929.4432373046875,1988.3206947712138,1906.2783360063822,1988.3206947712138,20600
2025-04-03,1925.5823974609375,1949.7125026922774,1833.8879975818452,1834.8532017910989,27400
2025-04-04,1830.992431640625,1915.9304042206857,1737.3676209557855,1886.974277204756,51400
2025-04-07,1684.2813720703125,1754.7412804721077,1664.97728757667,1689.107393193723,84200
2025-04-08,1839.6793212890625,1925.5825005098004,1761.497776155582,1761.497776155582,35500
2025-04-09,1771.1497802734375,1811.6883583505407,1737.3676318758517,1811.6883583505407,20100
2025-04-10,1872.4962158203125,1886.9742793446962,1775.9757923244201,1886.9742793446962,38600
2025-04-11,1845.470458984375,1866.7049517132746,1800.1058608817254,1850.2964800591249,11900
2025-04-14,1916.8956298828125,1920.7564468614285,1854.1573539803035,1869.6006218947673,13400
2025-04-15,1969.0166015625,1969.0166015625,1927.5128202550552,1927.5128202550552,11700
2025-04-16,1977.7034912109375,1977.7034912109375,1948.7473639604113,1969.9818572774639,9400
2025-04-17,1963.2254638671875,1990.2511831337956,1963.2254638671875,1963.2254638671875,7200
2025-04-18,2027.8941650390625,2027.8941650390625,1957.4342535455587,1957.4342535455587,14700
2025-04-21,2015.346435546875,2055.8850132733924,2000.8683720731185,2055.8850132733924,7800
2025-04-22,2003.7640380859375,2025.9637360030745,1997.9728125423364,2004.7292423432043,4800
2025-04-23,2002.798828125,2043.3374068147589,1980.5991302710843,2043.3374068147589,6700
