Price,Close,High,Low,Open,Volume
2023-11-15,2601.030517578125,2602.998014187488,2543.9731159065927,2556.7618438674535,23810500
2023-11-16,2598.079345703125,2612.835570688186,2576.4368823917016,2605.9493323618244,12498000
2023-11-17,2574.46923828125,2579.3879796612296,2544.956790001373,2567.583000349279,16976000
2023-11-20,2543.97314453125,2571.518097372269,2522.330681584735,2557.7456209517595,13822500
2023-11-21,2537.0869140625,2548.891893887529,2521.3469409624613,2538.0706623812525,11465000
2023-11-22,2560.696533203125,2572.5015114583834,2537.086576692608,2542.9890658202376,9323500
2023-11-24,2528.23291015625,2565.615342290856,2522.3304208718387,2561.680349434582,12864000
2023-11-27,2520.363037109375,2565.6154569794107,2520.363037109375,2534.1355127219945,11893000
2023-11-28,2523.314453125,2559.7131411427877,2515.4444665265596,2559.7131411427877,12688000
2023-11-29,2505.60693359375,2529.2168929208997,2503.639436983154,2516.4281649520267,8809000
2023-11-30,2522.330322265625,2525.281566792457,2482.9803952412003,2512.492840509519,19673000
2023-12-01,2502.65576171875,2524.2982250669465,2496.7532717146964,2522.330728398929,10696000
2023-12-04,2469.208251953125,2491.834463026799,2445.5982925719,2479.0457350286356,12575500
2023-12-05,2484.9482421875,2504.623208475604,2464.289527584991,2483.964493873095,13912500
2023-12-06,2583.322998046875,2589.225487760615,2490.8506591982814,2490.8506591982814,23680500
2023-12-07,2541.021728515625,2577.4204137479433,2520.3630152756605,2577.4204137479433,16787500
2023-12-08,2512.492919921875,2535.119128676066,2500.6879414414275,2507.574178888355,19330500
2023-12-11,2560.696533203125,2585.29023790158,2535.119080316732,2536.10282850467,12962000
2023-12-12,2565.61572265625,2586.2744382144483,2557.7457357769363,2577.4207029752206,10747000
2023-12-13,2577.420654296875,2595.1281244408992,2561.68068083552,2561.68068083552,13718000
2023-12-14,2549.87548828125,2561.680467393663,2510.5255579065392,2538.070509168837,17973000
2023-12-15,2629.559326171875,2645.2992996917965,2583.3231539571057,2585.290650647096,26366500
2023-12-18,2572.50146484375,2604.965154457457,2548.891508761054,2594.1439245862216,16338500
2023-12-19,2583.322998046875,2583.322998046875,2532.1680871944614,2552.8268011925516,14936000
2023-12-20,2588.24169921875,2606.932916354879,2573.485475163911,2583.322957867137,14641000
2023-12-21,2572.50146484375,2578.4039538644242,2551.8427532713913,2554.793997781728,9859500
2023-12-22,2554.79443359375,2582.3393870556774,2553.810685255824,2572.5019036764174,11095500
2023-12-25,2581.355712890625,2599.0631834821006,2573.4857259610803,2579.388216158239,7749000
2023-12-26,2587.258056640625,2589.2255532616446,2569.5505870514494,2586.274308330115,7501000
2023-12-27,2624.64013671875,2630.542625781836,2600.0464322892262,2601.0301804664073,12047500
2023-12-28,2631.526611328125,2632.5103595940423,2606.9329046801986,2606.9329046801986,6987500
2023-12-29,2638.41259765625,2665.9575464759278,2616.7701378693605,2636.4451013119874,12151500
2024-01-04,2576.436767578125,2624.640433714562,2576.436767578125,2622.6729371375645,19739500
2024-01-05,2591.19287109375,2591.19287109375,2556.761682601616,2567.5829132705726,10830500
2024-01-09,2624.64013671875,2642.347603908007,2602.0139286435883,2622.672640364388,15597500
2024-01-10,2724.982421875,2734.8199035424186,2629.558849701038,2637.428835034973,22891000
2024-01-11,2821.39013671875,2837.130109587474,2786.9589460684165,2806.6339121543215,28131500
2024-01-12,2867.626220703125,2868.6099689778084,2807.6175759474163,2852.8699965828687,27149000
2024-01-15,2837.1298828125,2845.983616843468,2815.487421847911,2845.983616843468,4776500
2024-01-16,2829.260009765625,2862.707450771199,2822.373771911536,2849.9187233278913,14363000
2024-01-17,2836.146484375,2929.602577339143,2836.146484375,2848.9352128858827,23440500
2024-01-18,2801.715087890625,2836.1462775241125,2801.715087890625,2818.4388085697474,15630500
2024-01-19,2857.788818359375,2874.512539499516,2841.0650972192343,2860.740063266459,16830000
2024-01-22,2911.89501953125,2926.651244292388,2881.3988216915645,2882.3825700089737,15589000
2024-01-23,2891.236083984375,2934.521006643549,2886.3173427731053,2910.911048829454,18784000
2024-01-24,2859.75634765625,2865.6588375378933,2845.983871265749,2862.7075925970717,13437500
2024-01-25,2824.34130859375,2865.658736305675,2817.4550706417626,2845.983770728568,15915500
2024-01-26,2755.478759765625,2807.61741534134,2755.478759765625,2804.666170686111,19076000
2024-01-29,2824.34130859375,2835.162539661159,2799.747601622366,2802.698846458932,13695500
2024-01-30,2848.934814453125,2857.7885483378204,2836.1460877307873,2840.0810805684296,16211500
2024-01-31,2891.236083984375,2892.219832226629,2840.0811753871694,2850.9024060519628,19762500
2024-02-01,2831.2275390625,2864.6749804551773,2824.3413011287134,2852.8700011401147,16904500
2024-02-02,2847.951171875,2864.6748920552677,2823.3574657275476,2841.0649341537132,14228000
2024-02-05,2847.951171875,2876.479871006045,2842.0486823996116,2862.7073955634714,11595500
2024-02-06,2804.666259765625,2837.1299520042307,2787.942539521495,2833.194959005612,17012500
2024-02-07,2813.52001953125,2829.2599916684876,2788.926313066816,2829.2599916684876,14526500
2024-02-08,2818.438720703125,2822.3737136814193,2796.796259322508,2821.3899654368456,16147500
2024-02-09,2800.7314453125,2829.2601463711803,2795.812703750659,2829.2601463711803,14367000
2024-02-13,2899.10595703125,2907.9596908667713,2845.983554018122,2848.9347986299626,25053500
2024-02-14,2884.349853515625,2885.3336017603438,2841.064930747996,2881.3986087814683,21404000
2024-02-15,2697.43798828125,2738.755419173961,2628.575603460066,2685.63300802619,69830500
2024-02-16,2651.20166015625,2718.096544345721,2624.6404561398426,2688.5840954386017,53360000
2024-02-19,2651.20166015625,2667.9253812036177,2624.6404561398426,2651.20166015625,20752500
2024-02-20,2619.721923828125,2663.0068523480036,2614.803181950866,2651.2018718425825,22756500
2024-02-21,2594.143798828125,2601.0300356850826,2557.745118298493,2558.7288664209154,29653500
2024-02-22,2618.738037109375,2624.6405270502673,2602.9980639336613,2602.9980639336613,26668500
2024-02-26,2564.6318359375,2585.2905503811853,2548.8918630280255,2576.436815619606,38648500
2024-02-27,2543.97314453125,2573.48559400377,2543.97314453125,2560.6968658990113,25520000
2024-02-28,2542.005615234375,2542.005615234375,2507.5744246255504,2528.2331389908454,23571500
2024-02-29,2546.924072265625,2552.826561424989,2477.0779505464825,2496.75291441103,37086000
2024-03-01,2600.046875,2604.96561672342,2553.8107027998485,2562.6644379020054,24368000
2024-03-04,2562.6640625,2606.9327315259115,2558.7290696976966,2604.96523512476,20991500
2024-03-05,2547.907958984375,2570.5341686587535,2542.005469504102,2543.9729659975264,17454000
2024-03-06,2548.891845703125,2564.6318185056143,2525.281886499391,2534.1356212007913,21473000
2024-03-07,2544.956787109375,2558.729262957667,2537.086800910351,2539.054297460107,16644500
2024-03-08,2551.84326171875,2564.631990478327,2518.3958172706243,2518.3958172706243,22807000
2024-03-11,2507.574462890625,2541.0219057067416,2480.0295099832347,2518.3956943899566,20040000
2024-03-12,2543.97314453125,2546.924389478502,2473.1432657972014,2483.9644972704587,18760500
2024-03-13,2557.74560546875,2576.4368233548676,2542.005632512019,2557.74560546875,15942000
2024-03-14,2568.566650390625,2576.436636297605,2534.135462047587,2535.1192102859595,14595500
2024-03-15,2570.5341796875,2579.3879139458954,2554.7942076725744,2562.6641936800374,16083000
2024-03-18,2622.6728515625,2635.4615788957003,2576.436683511698,2578.404180024498,18475500
2024-03-19,2648.25048828125,2648.25048828125,2603.9818137000257,2622.6730318565424,17434500
2024-03-21,2641.3642578125,2690.551674159102,2632.510522870112,2673.827952601257,22370500
2024-03-22,2646.282958984375,2663.990428598397,2626.607992746573,2646.282958984375,16599000
2024-03-25,2567.5830078125,2626.607904543822,2565.6155112547895,2626.607904543822,18322500
2024-03-26,2579.387939453125,2594.1441633630398,2565.615463803871,2571.517953367837,13636500
2024-03-27,2598.079345703125,2605.9493323618244,2562.664405738978,2577.4206307240393,18742500
2024-03-28,2552.672119140625,2584.2597091686607,2548.723670387121,2572.4143629081473,22988500
2024-03-29,2560.569091796875,2580.3113361438054,2556.620642927489,2565.5046528836074,5762000
2024-04-01,2579.323974609375,2598.0791049260906,2564.5172927803887,2578.3368624874424,13609000
2024-04-02,2572.4140625,2593.143416035111,2555.633157257291,2580.3109590848044,16619000
2024-04-03,2567.478759765625,2590.182339725106,2552.672077183355,2590.182339725106,17975500
2024-04-04,2571.42724609375,2601.0406116917584,2562.543236414347,2586.233928892754,16424500
2024-04-05,2523.058837890625,2556.6206534181215,2511.2134912338615,2556.6206534181215,15424500
2024-04-08,2527.0068359375,2557.6073093414307,2518.122827529907,2527.0068359375,13045000
2024-04-09,2542.80078125,2542.80078125,2516.148754427892,2527.00698757764,10805500
2024-04-10,2558.5947265625,2563.530287377628,2527.007137345679,2535.89114681291,10901500
2024-04-11,2537.865234375,2542.800794924154,2526.0198890570305,2527.0070011668613,10338000
2024-04-12,2574.388427734375,2592.156446023953,2551.6848488088035,2574.388427734375,16154000
2024-04-15,2538.852294921875,2571.4269938847137,2511.213156407951,2566.491433435799,14991500
2024-04-16,2553.658935546875,2554.646047620917,2500.3548835486026,2518.12290088136,16050000
2024-04-17,2500.355224609375,2530.9557030787355,2480.6129804355937,2527.0072542439793,15644500
2024-04-18,2519.1103515625,2533.917034663377,2508.2521172885236,2509.2392294952488,12211000
2024-04-19,2473.703125,2524.0458462190745,2431.257301227055,2523.058734038308,22808000
2024-04-22,2473.703125,2506.2778269652836,2471.7289006384676,2487.522695530726,13075000
2024-04-23,2466.793212890625,2489.4967918808147,2450.0123066804845,2478.638558450724,14507000
2024-04-24,2534.90380859375,2551.6847138687085,2481.599756543881,2483.5739806938764,19049000
2024-04-25,2519.1103515625,2544.7752689373533,2510.226341701974,2536.878371283552,10242000
2024-04-26,2521.08447265625,2535.8911551503156,2497.393780665745,2525.032921321334,16462000
2024-04-30,2583.2724609375,2591.169358028635,2548.723536163785,2572.4142274371893,16920000
2024-05-01,2586.23388671875,2589.19522323026,2552.6720729216363,2554.646297262643,9805000
2024-05-02,2578.336669921875,2582.2851181147107,2559.581541005904,2578.336669921875,9238000
2024-05-07,2503.31640625,2532.9297706772477,2469.754593232453,2519.1102006111987,28968500
2024-05-08,2378.940185546875,2466.793163353378,2378.940185546875,2444.089584819113,34840500
2024-05-09,2343.404296875,2403.6181393810552,2343.404296875,2389.7985689698294,32704000
2024-05-10,2311.81640625,2328.5973109922074,2277.267484721926,2277.267484721926,36702500
2024-05-13,2353.275390625,2366.107848711462,2318.7264650076027,2323.662025810088,20327500
2024-05-14,2362.159423828125,2380.914555066209,2345.378516930892,2351.301189953445,21388500
2024-05-15,2556.62060546875,2648.422040336933,2556.62060546875,2573.401512917773,58616500
2024-05-16,2569.452880859375,2636.576505868379,2555.6333110045803,2605.976029761333,24774500
2024-05-17,2586.23388671875,2594.1307840827767,2554.646297262643,2567.4787554791865,15093500
2024-05-20,2579.323974609375,2602.0275534138204,2572.414189755848,2582.2853109751723,13014500
2024-05-21,2542.80078125,2581.2981533263783,2538.8523328319097,2578.3368170128106,11360500
2024-05-22,2528.981201171875,2539.8394342760475,2502.3291744616326,2534.903873774151,17667500
2024-05-23,2543.7880859375,2566.4916660603417,2530.9556276071985,2530.9556276071985,11208500
2024-05-24,2497.393798828125,2526.020051858171,2487.5226770936265,2522.0716031643715,14771000
2024-05-27,2478.638427734375,2487.522436435932,2454.9477378635565,2483.573988124129,11532500
2024-05-28,2483.57421875,2495.419564785374,2469.7546483753977,2481.599994410771,8638000
2024-05-29,2466.793212890625,2497.393688920881,2456.9220915905425,2474.690109930691,13205000
2024-05-30,2497.393798828125,2507.2649205626235,2430.270171033535,2446.063965808733,21662000
2024-05-31,2545.76220703125,2554.6462162841704,2521.0844035509162,2536.87819777833,28921500
2024-06-03,2583.2724609375,2605.9760400745126,2554.646208982136,2556.6204332549196,16333000
2024-06-04,2633.614990234375,2658.2927918670057,2581.2980507731972,2583.272274903808,21399000
2024-06-05,2652.370361328125,2666.189931502518,2629.666781755908,2635.5894546877907,16362000
2024-06-06,2680.009521484375,2704.6873255496084,2672.1126241835,2675.073960671328,22851000
2024-06-07,2650.396484375,2665.2031686452515,2628.6800141119647,2647.43514752095,12811000
2024-06-10,2637.5634765625,2673.099511426366,2633.6150282442927,2650.395933596674,10698000
2024-06-11,2633.614990234375,2644.4732229527326,2622.7567575160174,2638.5505505609012,11838500
2024-06-12,2587.220703125,2627.692297489031,2575.3753584330884,2611.898504566482,14668500
2024-06-13,2618.808349609375,2659.279944910538,2608.937228804213,2629.666582495053,19416000
2024-06-14,2573.4013671875,2603.0147315970225,2571.4271428935317,2584.259600804325,25029500
2024-06-17,2506.27783203125,2535.8911975140927,2493.4453736553514,2531.942748783047,16460500
2024-06-18,2496.40673828125,2530.955665066479,2484.561391954886,2513.1876455769325,15036500
2024-06-19,2521.08447265625,2529.9684821526894,2486.5355468367634,2487.5226590030343,15983500
2024-06-20,2526.02001953125,2544.7751505867773,2498.380879028368,2527.007131692067,10242500
2024-06-21,2528.981201171875,2570.4399093878073,2523.058528569599,2530.9554253726337,35333000
2024-06-24,2551.684814453125,2570.439944617384,2526.0198994915077,2535.8910206305914,11974500
2024-06-25,2600.05322265625,2604.0016709822276,2574.3883085373955,2584.2594293523393,12881000
2024-06-26,2627.692626953125,2640.525085311649,2601.0405980546525,2623.7441782274254,16757000
2024-06-27,2671.12548828125,2677.048161204268,2622.7569927432673,2625.718329204776,19658000
2024-06-28,2692.842041015625,2733.313640605669,2675.0740216834106,2714.5585090883314,19989000
2024-07-01,2714.558349609375,2734.300592151989,2696.7903313210227,2723.442358753551,17069000
2024-07-02,2756.01708984375,2758.9784262583385,2698.7645858283713,2720.481052868687,20032500
2024-07-03,2746.14599609375,2762.926902611936,2722.4553045386638,2744.1717717974925,14553500
2024-07-04,2747.13330078125,2766.875545127504,2736.2750663908105,2754.043086302439,14137000
2024-07-05,2760.95263671875,2762.926860985263,2738.2490576538476,2745.158842586644,10044500
2024-07-08,2746.14599609375,2783.6562577226364,2738.249098908721,2762.926902611936,16185500
2024-07-09,2883.3544921875,2911.9807435649177,2740.223235300411,2760.952589746127,32922500
2024-07-10,2930.73583984375,2938.6327366840164,2860.6508803863885,2862.625104596455,28320000
2024-07-11,3036.356689453125,3057.086042664606,2969.233069530234,2969.233069530234,33871000
2024-07-12,2987.98828125,3021.5500921394946,2966.271815380327,3020.5629800545094,27366000
2024-07-16,2981.07861328125,3011.679089112945,2949.491025325952,3010.6919769893416,14639000
2024-07-17,2997.859619140625,3008.7178528615823,2975.1560395422603,2981.078712480964,13442000
2024-07-18,2898.161376953125,2957.3881080897695,2894.212928210682,2941.5943131199974,19999500
2024-07-19,2896.18701171875,2898.1612359939504,2856.7025262147454,2882.3674417923485,14130500
2024-07-22,2854.728271484375,2918.890559743879,2839.921589578336,2910.993662727324,11453000
2024-07-23,2833.01171875,2860.650857469512,2812.282364710366,2854.7281848867597,11454000
2024-07-24,2800.43701171875,2848.8055043427257,2789.5787786807145,2833.011710832856,10592500
2024-07-25,2648.422119140625,2713.5715264694663,2632.628323424542,2710.610189772701,24791000
2024-07-26,2609.924560546875,2651.3832714178916,2606.963224056088,2621.7699065100223,16615000
2024-07-29,2634.602294921875,2656.3187619463342,2600.0533701102354,2655.331649808859,18462500
2024-07-30,2692.842041015625,2712.5842847180857,2646.4477683148425,2664.215787647057,16488500
2024-07-31,2671.12548828125,2681.98372197345,2623.7441048971036,2640.525011512322,16708500
2024-08-01,2583.2724609375,2647.434749802971,2551.6848725729606,2647.434749802971,18803000
2024-08-02,2411.514892578125,2518.1230008050748,2394.7339866535126,2516.1487765786496,30417000
2024-08-05,2227.911865234375,2414.476040036899,2181.517599542742,2333.5328530855395,44307000
2024-08-06,2431.25732421875,2480.6129337238,2366.1079196720843,2478.638709343598,36156500
2024-08-07,2429.283203125,2477.6517024964446,2293.061715099299,2340.4431022386734,31062000
2024-08-08,2426.321533203125,2539.8394243009116,2405.5921791765727,2530.955415432389,31080000
2024-08-09,2433.2314453125,2518.1230900576825,2408.553641607505,2462.844809758494,29643500
2024-08-13,2555.63330078125,2581.2982161232017,2525.0328247966154,2550.697740138567,23785500
2024-08-14,2582.285400390625,2613.872989386229,2559.5818208000346,2587.2209611711883,18292500
2024-08-15,2542.80078125,2574.3883685947203,2527.9940996821624,2553.659014399748,15926000
2024-08-16,2642.4990234375,2645.460359661001,2602.0274283829845,2612.885661202489,15116500
2024-08-19,2611.898681640625,2660.2671757450807,2604.9888967685597,2629.6666998830783,12050000
2024-08-20,2619.795654296875,2644.4734581240878,2617.821429990698,2640.5250095117335,13145500
2024-08-21,2642.4990234375,2663.2283770020076,2603.014540457485,2605.975876680986,11219000
2024-08-22,2639.53759765625,2670.1380709275077,2626.705141123142,2642.498933779275,14948500
2024-08-23,2647.434814453125,2648.421926613622,2616.834337477716,2631.6410198851718,10098500
2024-08-26,2645.46044921875,2657.3057945137593,2605.9759649020525,2620.782646520814,9738000
2024-08-27,2720.48095703125,2729.3649659620487,2636.5764282403734,2636.5764282403734,14895000
2024-08-28,2782.669189453125,2793.527423253758,2722.455347467797,2726.403796122572,16428000
2024-08-29,2763.9140625,2777.7336328125,2719.4940150669645,2744.1718191964287,15283500
2024-08-30,2803.398681640625,2803.398681640625,2769.8368664378854,2783.6564374037193,15233500
2024-09-02,2780.69482421875,2820.179308765697,2756.017021376908,2807.3468512879394,12363500
2024-09-03,2798.462890625,2823.1406938932982,2776.7464237488975,2780.6948722718253,10028500
2024-09-04,2714.558349609375,2745.158825550426,2686.919210049716,2699.751667702415,20220500
2024-09-05,2673.099609375,2715.5454303510433,2665.2027124492247,2677.048057837888,12036500
2024-09-06,2604.9892578125,2654.3448708820815,2579.324339016318,2641.5124114839905,16867000
2024-09-09,2566.491455078125,2569.452791372446,2483.5740388371396,2487.5224872295676,14580000
2024-09-10,2604.9892578125,2632.6284011314656,2576.363002232143,2596.1052474599755,14379500
2024-09-11,2598.0791015625,2624.73112882017,2571.42707430483,2621.7697924582067,14130000
2024-09-12,2617.8212890625,2679.0222392592855,2610.9115043628626,2645.460427861048,17175500
2024-09-13,2587.220703125,2617.8211769124377,2583.272254894363,2607.950056335845,18674000
2024-09-17,2527.994140625,2537.8652618300957,2460.870516430349,2478.638534599522,24939500
2024-09-18,2528.981201171875,2556.6203399824963,2496.4065018593565,2556.6203399824963,14187500
2024-09-19,2601.04052734375,2605.976088116698,2544.7751345321394,2551.684919614267,16567500
2024-09-20,2638.550537109375,2677.047907460017,2624.730968265555,2656.3185541942867,19125500
2024-09-24,2715.545654296875,2740.2234592250543,2688.893624974441,2694.816298157204,17299000
2024-09-25,2719.494140625,2731.339487154038,2694.8163353561704,2694.8163353561704,11498000
2024-09-26,2811.29541015625,2811.29541015625,2741.2104473328322,2744.1717837901597,19920000
2024-09-27,2834.0791015625,2863.796813218171,2761.766003200367,2860.825042052604,13957600
2024-09-30,2751.36474609375,2753.841222012826,2692.9199144035497,2704.3117036313006,20903300
2024-10-01,2807.3330078125,2818.229501491377,2737.496389234243,2751.3646539164497,15263700
2024-10-02,2724.618896484375,2761.766036501886,2668.155243657758,2708.2741548766703,23485700
2024-10-03,2753.841064453125,2777.6152319160296,2717.189222947814,2753.841064453125,14166400
2024-10-04,2740.96337890625,2783.0634669451065,2734.524541912072,2767.7093171897586,10635600
2024-10-07,2853.3955078125,2892.0285315252886,2806.8377612868317,2823.182502088396,17950100
2024-10-08,2784.053955078125,2814.7622534618367,2764.7374448045,2805.846941027856,13589000
2024-10-09,2793.46484375,2832.0978681848405,2783.558940048759,2813.2766511524824,8429800
2024-10-10,2799.408203125,2809.80940133194,2786.530529154503,2808.8188110265173,9568500
2024-10-11,2788.51171875,2846.9565469582594,2782.5681768983127,2823.1823795515097,12532400
2024-10-15,2787.52099609375,2815.7528185488572,2783.0633399166277,2803.3704402790736,12663000
2024-10-16,2746.411865234375,2775.138986638089,2727.0953525663604,2743.9353892512963,9019500
2024-10-17,2739.477294921875,2762.7561654446245,2732.0478681592954,2751.8596728595076,8705100
2024-10-18,2685.98583984375,2743.9353776017656,2685.98583984375,2724.123569821247,12382600
2024-10-21,2684.5,2712.7318265682657,2678.5564575645753,2702.330627306273,8650700
2024-10-22,2665.6787109375,2694.4058319397996,2640.913951452759,2694.4058319397996,9682400
2024-10-23,2648.34326171875,2674.098610439411,2627.5408646751393,2645.866785880225,9265900
2024-10-24,2659.23974609375,2673.1080107409143,2628.5314458036005,2630.017331301511,9499800
2024-10-25,2620.111572265625,2651.8104646333,2609.215078014237,2649.82928386032,7416600
2024-10-28,2672.61279296875,2685.490467656887,2606.738533987126,2616.1491424130722,10846300
2024-10-29,2688.95751953125,2696.3869471961916,2661.2209895821343,2672.6127786683783,10303100
2024-10-30,2724.12353515625,2737.9918004261363,2688.957576793324,2691.9293479225853,23163400
2024-10-31,2697.87255859375,2714.217297795805,2683.508999901035,2695.396082957075,13004600
2024-11-01,2649.333984375,2685.4905334233035,2637.44689975638,2649.8292795674424,10960500
2024-11-05,2702.82568359375,2732.048097984813,2674.593859521028,2694.405665887851,10536900
2024-11-06,2748.392822265625,2773.6528752365293,2697.3774211675245,2702.825667886739,12755300
2024-11-07,2745.91650390625,2782.5683475731084,2732.5435339196933,2762.7565401856173,12594700
2024-11-08,2779.101318359375,2798.4178308199016,2741.4588838209124,2791.483698141764,10130700
2024-11-11,2947.00634765625,3039.131251969538,2921.746293247768,2971.771106880252,27721600
2024-11-12,2893.514404296875,2957.40748169405,2888.0661573870384,2947.0062830479983,15897900
2024-11-13,2863.301513671875,2904.4110147330694,2838.041458802948,2847.9473626731155,15046400
2024-11-14,2850.9189453125,2902.4296420311416,2846.4612888656943,2861.3201436883796,12279200
2024-11-15,2862.310791015625,2905.4014708596046,2860.8249055037636,2878.6555316461,11524600
2024-11-18,2890.04736328125,2891.0379536371306,2830.1166467504822,2830.6119419284223,9904100
2024-11-19,2908.373291015625,2939.081592112861,2892.5238452880194,2915.3074235214526,11275700
2024-11-20,2989.601806640625,3054.9807725910164,2963.846456417744,2971.771179563246,17951800
2024-11-21,2923.727294921875,2979.695647340335,2922.7367046135837,2971.770924874005,11220600
2024-11-22,2920.260009765625,2938.5859290942085,2908.372926957895,2918.7741244146587,10214200
2024-11-25,2949.48291015625,2977.7147365003148,2926.699331001391,2932.147578190596,15089000
2024-11-26,2954.93115234375,2961.3699899200938,2914.3169460929644,2937.595820407439,9269700
2024-11-27,2989.601806640625,2996.5359393929393,2962.360570827962,2981.677083495123,10528300
2024-11-28,3029.22509765625,3043.093361674297,2984.648534741099,3016.3474239252064,8906900
2024-11-29,2978.705078125,3016.347510106626,2965.3321088683697,3011.394558530096,9922400
2024-12-02,2985.63916015625,3004.4603758307585,2949.9779094045493,2991.5827019482,9657300
2024-12-03,3041.112548828125,3055.9714049298914,2976.724172387139,2985.6394860481983,17456800
2024-12-04,3140.17138671875,3162.95496460346,3028.2346779808263,3055.9712075796037,20022900
2024-12-05,3137.19970703125,3167.9080085525534,3120.3596707131155,3164.9362374375887,13592500
2024-12-06,3114.416015625,3121.35014797531,3067.8582698443465,3116.397196296517,8673800
2024-12-09,3175.832763671875,3186.729257870375,3109.463208099194,3118.37852153433,14338800
2024-12-10,3306.590576171875,3311.5435279037083,3242.202203658043,3288.7599499372755,21936700
2024-12-11,3330.36474609375,3366.0259985801795,3257.061060427201,3278.8540480577967,20063200
2024-12-12,3429.423828125,3446.2638642538636,3356.1201414464185,3391.781394425188,19286200
2024-12-13,3326.40234375,3370.978908809187,3285.7881400294073,3290.7410917026505,27459800
2024-12-16,3292.72216796875,3328.383418885379,3286.7786261493115,3301.637480697907,10775100
2024-12-17,3348.195556640625,3365.035593463965,3289.75072295962,3290.741313360993,11456400
2024-12-18,3260.032958984375,3304.60952633603,3255.0800070564133,3286.778899395368,12564700
2024-12-19,3229.32421875,3255.079565279908,3180.785296443635,3190.691198955138,14822400
2024-12-20,3253.098876953125,3342.2520130450193,3249.1365153490406,3268.948323369462,19859500
2024-12-23,3269.938720703125,3326.402370227535,3269.938720703125,3316.4964668022,9199500
2024-12-24,3266.967041015625,3295.6941617522693,3254.0893662026465,3295.6941617522693,6251000
2024-12-25,3273.90087890625,3275.882059468372,3236.2584482259363,3260.032614971398,6741400
2024-12-26,3318.477294921875,3318.477294921875,3266.966602582789,3268.9477830573696,9413400
2024-12-27,3384.84716796875,3390.790709966939,3349.185915979615,3368.007132307214,10937600
2024-12-30,3337.298828125,3399.706019033838,3315.505840823501,3397.7248383700653,9437900
2025-01-06,3269.938720703125,3326.402370227535,3246.1645524823207,3325.4117798850016,15195200
2025-01-07,3309.5625,3317.4872231367854,3248.1458956899132,3280.835378629153,11474900
2025-01-08,3259.042236328125,3277.8634528905063,3214.4656707856434,3268.94813978201,11598000
2025-01-09,3214.4658203125,3270.9294726261555,3187.7198797428737,3259.042387928544,10887500
2025-01-10,3204.5595703125,3213.474882872875,3165.9265492175427,3196.6348480366114,10835600
2025-01-14,3125.312744140625,3206.5411577759755,3088.6608989636984,3204.559976955601,15995100
2025-01-15,3175.832763671875,3180.785715580284,3144.1338714580575,3165.926859855057,12330600
2025-01-16,3167.907958984375,3201.5880310936523,3147.1055615051155,3184.7479950390134,11259200
2025-01-17,3183.75732421875,3189.700866205468,3116.3971817026095,3169.889059583074,10663700
2025-01-20,3208.522216796875,3243.1928798372855,3197.62572269846,3219.4187108952897,8240300
2025-01-21,3204.5595703125,3267.9573485196097,3165.9265492175427,3267.9573485196097,7963000
2025-01-22,3244.183349609375,3263.0045659887883,3214.4656395366173,3225.3621332299617,9909300
2025-01-23,3304.609375,3334.3270852068345,3256.070448328837,3265.9763517311153,15199500
2025-01-24,3220.4091796875,3264.9857447708396,3202.578553654164,3260.032793094913,11825500
2025-01-27,3230.31494140625,3259.0420598670844,3208.521954987686,3220.409038488721,8893700
2025-01-28,3325.41162109375,3393.7623514647566,3209.5125565516087,3229.3243624562483,18928100
2025-01-29,3451.217041015625,3493.8124292945204,3349.1862272312937,3357.1109506320186,20927900
2025-01-30,3419.517822265625,3439.329628883618,3373.9506670442406,3388.8095220077357,21516300
2025-01-31,3407.630859375,3439.329751090116,3358.1013410701307,3398.7155460801237,13213600
2025-02-03,3348.195556640625,3361.0732318584733,3301.6378077760955,3301.6378077760955,14834800
2025-02-04,3442.301513671875,3456.169778762927,3398.7155376714254,3451.2168269446943,14642800
2025-02-05,3479.94384765625,3525.5110030767414,3438.3390535766703,3467.066173298285,14997400
2025-02-06,3483.90625,3492.8215631219787,3448.244997512084,3467.0662141029284,9893900
2025-02-07,3450.22607421875,3471.0284708763998,3427.4424969270385,3447.254303267657,11730900
2025-02-10,3396.734375,3421.4991342228054,3387.81906167979,3392.772013524351,8033300
2025-02-12,3340.2705078125,3350.17641086058,3258.051512513438,3258.051512513438,21113400
2025-02-13,3377.9130859375,3396.734302545363,3324.4212071572583,3328.3835685483873,11746200
2025-02-14,3670.13720703125,3738.4879404415487,3605.74883497807,3724.619675691633,36271400
2025-02-17,3820.706787109375,3837.5468222094164,3631.504039808911,3667.1652906089985,21838100
2025-02-18,3746.412841796875,3867.264868951613,3745.422251410361,3821.6977111719575,19953300
2025-02-19,3737.497314453125,3763.252663028736,3668.1559913649407,3757.309121049749,19188300
2025-02-20,3696.88330078125,3741.4598679128567,3662.212637456667,3738.4880967707495,14932400
2025-02-21,3777.120849609375,3780.0926205374703,3677.0712283634934,3677.0712283634934,13626400
2025-02-25,3761.271728515625,3785.045897987412,3708.7704375987623,3755.3281861476785,15584700
2025-02-26,3769.1962890625,3778.1116022297965,3672.1184345741626,3720.657361818331,16678400
2025-02-27,3782.073974609375,3795.9422395765123,3737.4974086435755,3749.384492901122,12699700
2025-02-28,3703.8173828125,3714.7138768512636,3668.156129594728,3713.7232864841035,24111400
