Price,Close,High,Low,Open,Volume
2025-04-08,2909.0810546875,2944.095069387851,2883.793155181691,2927.5606735571296,468000
2025-04-09,2878.93017578125,2916.375720297324,2862.3957795014253,2878.93017578125,526100
2025-04-10,3022.876708984375,3029.684989860466,2943.1225615787384,3015.0958165545567,575300
2025-04-11,2981.05419921875,2993.698148513968,2908.5946436423073,2908.5946436423073,602200
2025-04-14,2982.999755859375,3009.260268871505,2974.246251521998,2995.6437065689192,286400
2025-04-15,2960.629638671875,3001.4793248821966,2960.629638671875,2997.5888785764514,194000
2025-04-16,2972.30078125,2989.8077884694044,2968.4103352012435,2976.1912272987565,193300
2025-04-17,2983.97216796875,3018.0135714494886,2975.2186642165602,3012.177902281362,229400
2025-04-18,3027.739501953125,3036.4930051711067,2969.3828138332447,2972.3006482392384,134300
2025-04-21,3010.232666015625,3030.6575080144385,3000.5065507780946,3018.9861697294023,233500
2025-04-22,3019.958740234375,3026.767020808172,2969.3829416861668,2983.9721143443035,285400
2025-04-23,3066.644287109375,3079.2882375478216,3040.383774660294,3073.4525681146924,339800
2025-04-24,3035.520751953125,3081.2334963753606,3035.520751953125,3068.5895457904867,232500
2025-04-25,3061.78125,3091.9322089421858,3045.246853160737,3056.918192106099,296900
2025-04-28,3092.90478515625,3097.767842994546,3037.4659257996755,3037.4659257996755,385100
2025-04-30,3080.2607421875,3102.6308075712423,3069.5620152648403,3102.6308075712423,346200
2025-05-01,3100.685546875,3113.3294967211027,3067.6167549698084,3080.260704815911,365700
2025-05-02,3123.0556640625,3125.973498691023,3084.1512023488594,3089.9868716059054,422800
2025-05-07,3147.370849609375,3172.6587488954824,3119.165115790255,3119.165115790255,355900
2025-05-08,3175.57666015625,3175.57666015625,3118.1925796205014,3128.891306500048,336800
2025-05-09,3235.87841796875,3278.673323406269,3189.193066582366,3267.9745970468894,1172800
2025-05-12,3224.207275390625,3285.4818027962388,3192.111094368637,3272.8378526966676,674300
2025-05-13,3173.63134765625,3218.3714769826943,3163.905232585284,3218.3714769826943,607200
2025-05-14,3196.00146484375,3222.2619759669337,3165.850507628243,3189.193184182184,408300
2025-05-15,3186.275390625,3204.7550098013967,3166.8231599130036,3190.165836767399,414500
2025-05-16,3190.166015625,3208.645635837462,3176.5494533631863,3193.0838503953887,452200
2025-05-19,3223.234619140625,3223.234619140625,3183.3575463027355,3190.165827031156,408400
2025-05-20,3196.00146484375,3231.0154796746615,3186.275349612941,3220.3167529207717,413900
2025-05-21,3210.590576171875,3233.933252278547,3205.7275186496513,3216.426245198543,398800
2025-05-22,3185.302734375,3217.3989145992364,3166.8231154580153,3190.1657919847326,483500
2025-05-23,3202.809814453125,3226.1524915095706,3189.193252836865,3226.1524915095706,489400
2025-05-26,3237.82373046875,3251.4402916662752,3221.2893347288973,3229.070226841769,361400
2025-05-27,3213.50830078125,3241.714033445492,3207.6726319541654,3237.8235875607693,467000
2025-05-28,3229.0703125,3231.988147119729,3196.0015201430724,3226.152477880271,515300
2025-05-29,3243.65966796875,3251.4405607254967,3224.2074360768834,3230.0431056444436,391200
2025-05-30,3229.0703125,3238.796427899096,3209.618081701807,3213.5085278614456,502100
2025-06-02,3219.34423828125,3229.0703538047583,3191.138503263076,3228.0977422524074,567000
2025-06-03,3199.891845703125,3219.3440757681897,3195.028788186859,3218.3714642649365,304800
2025-06-04,3161.9599609375,3202.8096436072556,3161.9599609375,3195.028751670159,422000
2025-06-05,3157.096923828125,3164.877815815378,3130.8364133711443,3136.672082361584,517700
2025-06-06,3194.056396484375,3196.974231194927,3154.1793221068297,3156.1245452471976,421300
2025-06-09,3193.083740234375,3216.426417592165,3193.083740234375,3199.892021130397,343100
2025-06-10,3217.39892578125,3253.385552218344,3211.563256629289,3224.207206458538,463000
2025-06-11,3212.535888671875,3233.933342365723,3196.974104167258,3229.0702847080306,494800
2025-06-12,3201.837158203125,3229.0702810553994,3188.220596776988,3199.8919351422483,492900
2025-06-13,3185.302734375,3218.3715261211833,3173.631396111641,3218.3715261211833,783900
2025-06-16,3187.247802734375,3211.563089602962,3172.658630613223,3206.7000322292447,483400
2025-06-17,3186.275390625,3202.8097867301967,3175.576663733402,3175.576663733402,377400
2025-06-18,3185.302734375,3201.8371302480914,3163.9052808921756,3180.439676765267,482100
2025-06-19,3219.34423828125,3227.1251307000566,3166.8232144543053,3182.3849992919186,578500
2025-06-20,3213.50830078125,3245.6044793302153,3208.645243425346,3219.3439696083346,1039500
2025-06-23,3220.31689453125,3261.166580296974,3197.9468285166868,3204.755109477641,545500
2025-06-24,3219.34423828125,3239.7690808806174,3209.6181227577417,3234.9060231188632,551500
2025-06-25,3183.357421875,3219.3440471757563,3179.4669758965397,3205.727486251146,485800
2025-06-26,3174.60400390625,3199.8919034471696,3170.7135578230314,3172.658780864641,443000
2025-06-27,3216.426513671875,3228.0978526994113,3188.220777688662,3195.0290587880586,501800
2025-06-30,3246.577392578125,3249.4952272628866,3229.070384469555,3241.714334770189,513500
2025-07-01,3220.31689453125,3252.4130762043187,3216.4264482678477,3246.5774068092155,400200
2025-07-02,3243.65966796875,3243.65966796875,3202.8099809958303,3202.8099809958303,396900
2025-07-03,3189.193115234375,3233.933244328849,3179.467000213837,3224.2071293083113,744800
2025-07-04,3217.39892578125,3221.2893718825576,3188.220580021444,3190.165803072098,444200
2025-07-07,3219.34423828125,3238.7964693282665,3214.481180519496,3227.1251307000566,277100
2025-07-08,3214.48095703125,3223.234460393816,3188.2204469435515,3198.9191732755767,624700
2025-07-09,3342.86572265625,3354.537060646321,3282.5638097075484,3282.5638097075484,873000
2025-07-10,3313.6875,3336.0575653067212,3302.9887731141766,3328.276673026123,683700
2025-07-11,3305.906494140625,3342.8657312036858,3305.906494140625,3326.3313356754743,655800
2025-07-14,3327.30419921875,3327.30419921875,3285.481901479374,3297.1532403833858,374300
2025-07-15,3327.30419921875,3340.920761273431,3303.961521410726,3321.468529766744,483600
2025-07-16,3349.674072265625,3363.2906335349976,3290.344769591931,3303.9613308613034,483500
2025-07-17,3366.20849609375,3383.715503585714,3338.0027618011413,3338.0027618011413,354700
2025-07-18,3330.221923828125,3404.140401109357,3329.249312284951,3404.140401109357,362800
2025-07-22,3337.030029296875,3352.591813170017,3312.7147419950907,3320.495633931662,327200
2025-07-23,3361.345458984375,3380.797689649794,3343.838451385498,3352.5919551849365,503400
2025-07-24,3369.126220703125,3399.2771770662303,3361.3453287384527,3399.2771770662303,442900
2025-07-25,3367.18115234375,3404.1403908732304,3353.564590780257,3404.1403908732304,378900
2025-07-28,3336.0576171875,3384.688194697522,3335.0850056372997,3371.071632994716,562900
2025-07-29,3329.249267578125,3352.5919443008465,3302.01614473495,3312.7148715661974,501900
2025-07-30,3346.75634765625,3347.7289592074435,3317.57800112045,3319.5232242228367,510300
2025-07-31,3375.934814453125,3379.825260796488,3345.783855292063,3355.50997115047,879200
2025-08-01,3457.634033203125,3482.921933305314,3356.4824327943697,3370.0989943878562,792500
2025-08-04,3425.537841796875,3427.483064875692,3386.6333802205336,3404.1403879298873,548000
2025-08-05,3443.044677734375,3444.0172892252604,3408.0306640625,3425.537670898437,496900
2025-08-06,3497.510986328125,3513.0727704719657,3438.181684279734,3456.6613029505443,570800
2025-08-07,3480.976806640625,3586.9914676978556,3454.7162942686505,3508.209930581932,870900
2025-08-08,3538.36083984375,3549.059566957076,3474.168477163792,3549.059566957076,1047400
2025-08-12,3589.9091796875,3612.279245017441,3504.319364512073,3539.333379811111,717700
2025-08-13,3595.744873046875,3627.841053953163,3555.867799799669,3588.9365922485713,712700
2025-08-14,3549.059326171875,3583.100728313836,3525.7166504173874,3568.5115559672813,472700
2025-08-15,3555.867919921875,3561.7035893747006,3534.4704652615133,3550.032250469049,640300
2025-08-18,3570.456787109375,3591.854239933239,3535.4427733975967,3540.305830857566,474700
2025-08-19,3592.826904296875,3592.826904296875,3559.758113082448,3565.593782120288,419000
2025-08-20,3603.525634765625,3637.567037523195,3583.100793111083,3624.923087927526,603200
2025-08-21,3575.31982421875,3601.5803343531097,3565.5937093541725,3601.5803343531097,364100
2025-08-22,3604.498291015625,3604.498291015625,3548.0868228885593,3551.9772689662877,368300
2025-08-25,3544.1962890625,3622.977820186008,3535.4427856043326,3598.662532802209,394100
2025-08-26,3525.716796875,3561.703423491379,3499.456285560345,3561.703423491379,464200
2025-08-27,3569.484375,3585.0461597411445,3533.4977477861034,3539.333417064033,344600
2025-08-28,3590.8818359375,3602.553174515845,3557.8130432988555,3573.3748280699824,490000
2025-08-29,3611.306640625,3613.251863701017,3579.2104598707247,3590.881798326825,435100
2025-09-01,3608.388916015625,3616.1698085568987,3559.758337632665,3569.484453309257,432200
2025-09-02,3628.8134765625,3631.731311038428,3590.881628375436,3625.895642086572,419500
2025-09-03,3627.8408203125,3627.8408203125,3596.7172529532504,3627.8408203125,477600
2025-09-04,3645.347900390625,3647.293123389766,3615.1969439039362,3638.539619893631,378900
2025-09-05,3618.114990234375,3640.485056034211,3597.690147547568,3637.5672213646676,443800
2025-09-08,3646.320556640625,3649.2383911751467,3618.114822806915,3639.5122760600743,502600
2025-09-09,3655.073974609375,3691.0605996920112,3634.6491333462573,3647.2930826996158,398500
2025-09-10,3666.74560546875,3678.416944265998,3640.485093174942,3678.416944265998,493500
2025-09-11,3671.6083984375,3687.1701823778976,3648.265722526904,3655.074003000828,558200
2025-09-12,3683.27978515625,3730.937749104667,3661.8823319549197,3730.937749104667,698700
2025-09-16,3649.238525390625,3683.2799295453883,3645.3480792015093,3679.3894833562726,410700
2025-09-17,3633.6767578125,3650.211154194409,3610.334080567452,3629.786311604992,505800
2025-09-18,3638.539794921875,3647.293298839089,3595.744886882163,3642.4302411073036,358600
2025-09-19,3566.56640625,3694.951125536883,3566.56640625,3674.5262838321514,1772100
2025-09-22,3600.60791015625,3617.1423062860868,3589.9091832487084,3608.3888024526436,505600
2025-09-24,3591.8544921875,3657.0194667275928,3577.265318783002,3656.046855167293,461300
2025-09-25,3633.6767578125,3639.5124271237623,3608.388857463698,3622.0054191899762,472700
2025-09-26,3678.416748046875,3684.2524171342047,3631.7313953482367,3668.6906329013254,489200
2025-09-29,3661.61572265625,3706.088788113613,3647.7796578472926,3678.4166584956984,460100
2025-09-30,3647.77978515625,3648.7680755342385,3608.2481700367025,3615.1662026826234,414600
2025-10-01,3644.81494140625,3659.6392971874575,3616.1545202292486,3638.885199093767,514900
2025-10-02,3578.599365234375,3640.8616574215516,3570.693042416956,3617.142688969294,402700
2025-10-03,3614.177978515625,3626.0374632687526,3556.857135542175,3557.8454259382693,306900
2025-10-06,3743.643798828125,3772.30421861852,3704.112185324132,3736.725766464926,687800
2025-10-07,3760.44482421875,3774.280889275008,3731.7844037450723,3743.643888079008,592700
2025-10-08,3725.854736328125,3785.1521591874584,3725.854736328125,3770.327803472625,533500
2025-10-09,3744.63232421875,3751.550357016198,3710.042160231509,3725.8548066256762,476300
2025-10-10,3705.1005859375,3775.269201995532,3690.276230432282,3753.526813921212,666100
2025-10-14,3652.72119140625,3676.4401601816153,3618.131028608842,3625.0490611683235,580000
2025-10-15,3719.925048828125,3735.7376951568313,3674.4636906330948,3695.2177889395216,386800
2025-10-16,3711.0302734375,3758.4682103549435,3700.1590795605857,3735.7375322486682,327700
2025-10-17,3695.2177734375,3723.8781947880448,3659.639319347168,3659.639319347168,417300
2025-10-20,3740.678955078125,3758.4681812845733,3713.995115768453,3758.4681812845733,348300
2025-10-21,3746.60888671875,3778.23417935262,3744.632305929133,3769.3395657993437,408500
2025-10-22,3827.648681640625,3832.590133592136,3766.374677441885,3767.362967832187,335900
2025-10-23,3854.33251953125,3854.33251953125,3799.976548101963,3819.742355894431,287300
2025-10-24,3858.28564453125,3869.156838714099,3832.590094644515,3859.273934911509,296400
2025-10-27,3895.840576171875,3913.6298025470887,3871.133317317411,3904.735189359482,295600
2025-10-28,3782.187255859375,3891.8874872156307,3766.374609898113,3891.8874872156307,351100
2025-10-29,3764.39794921875,3821.7187896111595,3762.4213685155632,3821.7187896111595,451100
2025-10-30,3828.636962890625,3840.496447545939,3754.5151837949106,3755.5034741828536,506900
2025-10-31,3847.414306640625,3882.9927590010316,3832.5899514904554,3832.5899514904554,387500
2025-11-04,3917.5830078125,3933.3956536563446,3843.4612304194784,3844.4495207847185,627700
2025-11-05,4003.564208984375,4015.4236931877354,3919.559529210573,3958.1028528714937,1270600
2025-11-06,4014.435546875,4081.639293105305,3986.763416074286,3999.611191088903,638800
2025-11-07,4027.283203125,4160.702401265337,4004.552524923313,4051.002171683282,887400
2025-11-10,3982.810302734375,4075.709600118254,3968.9742371665634,4040.1311458010236,665000
2025-11-11,4008.505859375,4018.388763367542,3951.1850162182573,3967.9859530055783,580900
2025-11-12,3979.84521484375,4082.627410608277,3967.985730717074,4077.6859588888287,435100
2025-11-13,4058.908447265625,4091.5220286534422,4011.470510701527,4011.470510701527,381600
2025-11-14,4034.201171875,4086.5805599468704,4017.4002360783625,4082.6273985829557,495400
2025-11-17,4048.037353515625,4076.697774231434,4042.107611298561,4050.0139342546463,367200
2025-11-18,3997.634521484375,4056.93194331109,3997.634521484375,4017.4003287599467,428600
2025-11-19,4026.294921875,4072.744568740028,3958.102887115703,4042.1075676162864,514100
2025-11-20,4065.82666015625,4131.053825827205,4045.0725619882187,4049.025723544034,470900
2025-11-21,4182.44482421875,4184.421404948532,4067.803141891393,4078.674335905194,549900
2025-11-25,4164.65576171875,4208.140539487053,4143.901663238425,4194.304473833502,437800
2025-11-26,4208.140625,4224.941562206435,4164.6558463480505,4164.6558463480505,369800
2025-11-27,4234.82421875,4246.683703143232,4208.140378865227,4224.941315088973,325400
2025-11-28,4253.6015625,4275.3439496689125,4219.011401094912,4243.718659241404,247000
2025-12-01,4154.77294921875,4258.543443906659,4154.77294921875,4241.742506671474,432200
2025-12-02,4153.7841796875,4172.561695608048,4129.0769218973055,4150.819308752677,338600
2025-12-03,4145.8779296875,4179.479800869711,4121.170671465286,4131.053574754172,305800
2025-12-04,4147.8544921875,4162.678847055932,4114.2526211523855,4132.041846994505,305400
2025-12-05,4149.8310546875,4217.034796463816,4148.84276436726,4194.304119098298,333500
2025-12-08,4222.96484375,4239.765780408963,4189.362970432074,4197.269293565703,308700
2025-12-09,4229.8828125,4262.496394932827,4210.117004964954,4223.953070239486,300000
2025-12-10,4267.43798828125,4288.192086881043,4235.812695176804,4247.672180090971,287000
2025-12-11,4279.29736328125,4295.110009427323,4242.730619068454,4289.180267122546,376000
2025-12-12,4338.5947265625,4345.512759156108,4275.344142849516,4345.512759156108,688000
2025-12-15,4371.20849609375,4388.009433112424,4332.665169992087,4344.524654946445,503700
2025-12-16,4333.6533203125,4388.009291262828,4333.6533203125,4368.243483644526,307700
2025-12-17,4340.5712890625,4378.126322984262,4295.109932209842,4378.126322984262,403300
2025-12-18,4311.91064453125,4365.278321543555,4291.156547915353,4349.465676502872,407800
2025-12-19,4379.11474609375,4396.90397322751,4311.910999143993,4316.852451125593,491600
2025-12-22,4375.16162109375,4416.669818086281,4362.313845834156,4367.2552978570775,384500
2025-12-23,4462.130859375,4477.943504723838,4409.751471656977,4433.470439680233,494800
2025-12-24,4462.130859375,4491.77956940407,4456.201117369186,4489.802988735465,325300
2025-12-25,4529.3349609375,4529.3349609375,4457.189760817832,4458.17805123043,272800
2025-12-26,4523.40478515625,4569.854430098863,4514.510172294898,4533.287688335529,357500
2025-12-29,4539.2177734375,4539.2177734375,4484.861801841797,4523.405127155113,412300
2025-12-30,4500.67431640625,4558.983447866059,4477.943638040561,4541.194221318999,448700
2026-01-05,4591.59716796875,4639.0351068543505,4541.194357902799,4639.0351068543505,581100
2026-01-06,4654.84765625,4669.672011843153,4601.47997611465,4603.456556860403,432900
2026-01-07,4595.55029296875,4659.789168031754,4593.573712197581,4643.976521862399,420100
2026-01-08,4623.22216796875,4663.742071535812,4600.491490357958,4615.315845321518,474100
2026-01-09,4658.80078125,4670.660265631629,4579.737552039139,4639.034973947285,785600
2026-01-13,4752.6884765625,4796.173253640634,4737.864120740409,4771.465993937149,555000
2026-01-14,4815.93896484375,4834.71648184191,4726.992831694573,4797.16144784559,492700
2026-01-15,4813.96240234375,4868.318372807496,4811.985821599614,4818.903854204091,501500
2026-01-16,4931.56884765625,4946.393202909726,4803.091102126127,4805.0676828265905,527200
2026-01-19,4914.76806640625,4958.2528431852315,4849.540901237778,4926.627550982336,480700
2026-01-20,4862.388671875,4909.8266101371955,4856.458929592226,4896.978835191184,269600
2026-01-21,4888.083984375,4889.072274707466,4790.243241460903,4793.2081124583,478900
2026-01-22,4886.107421875,4910.814680278494,4850.528969773968,4889.072292883419,394100
2026-01-23,4927.61572265625,4956.276143024687,4899.943592645344,4937.498626231573,298100
2026-01-26,4833.72802734375,4875.23622140395,4812.97393031365,4823.845123996083,521700
2026-01-27,4854.482421875,4861.40045464233,4781.348932620369,4798.149869341028,309600
2026-01-28,4780.3603515625,4812.973932625466,4764.5477061986385,4811.985642290224,378100
2026-01-29,4796.17333984375,4807.044534308675,4702.285751283033,4743.793948330929,423200
2026-01-30,4763.5595703125,4789.255119861904,4726.992826722964,4726.992826722964,437600
2026-02-02,4754.6650390625,4845.587754421833,4752.688458293819,4832.739979425405,475800
2026-02-03,4881.166015625,4904.884983913114,4771.465787292468,4800.126207307274,450700
2026-02-04,4885.119140625,4929.5922058340075,4872.271366231287,4896.978624680735,414300
2026-02-05,4914.76806640625,4951.334810515848,4875.23645115263,4941.451906702443,585300
2026-02-06,5065.9765625,5224.103025629146,4892.03745305794,4945.405134364027,935700
2026-02-09,5121.32080078125,5337.756396182851,5113.414477661557,5293.283328634577,1209900
2026-02-10,5266.599609375,5286.365417629363,5129.227242007178,5157.887663976004,680400
2026-02-12,5363.45166015625,5411.8778866806015,5279.446981491558,5295.259626887265,721900
2026-02-13,5240.90380859375,5401.006847815358,5195.442451777738,5290.318326872024,964100
2026-02-16,5301.189453125,5303.166033830864,5214.219902067021,5284.388517125163,518300
2026-02-17,5314.037109375,5326.884883677004,5246.833366872211,5301.189335072996,374000
2026-02-18,5428.67919921875,5486.000042756832,5335.779901070823,5336.768191476652,551400
2026-02-19,5490.94140625,5524.543279506389,5422.749369347327,5437.573725195734,524600
2026-02-20,5463.26904296875,5494.894334100262,5438.561784272256,5455.362720185872,427800
2026-02-24,5598.6650390625,5610.524523699525,5427.690802212048,5511.695485057646,623000
2026-02-25,5564.07470703125,5619.418966994615,5508.730447067884,5608.54777307324,580700
2026-02-26,5540.35595703125,5599.653380759733,5524.543310703655,5564.074926522643,484300
2026-02-27,5694.529296875,5730.107751350442,5577.911029427716,5594.711966263341,526500
2026-03-02,5589.7705078125,5632.266995053649,5477.105402103408,5567.03982859049,511900
2026-03-03,5493.90625,5600.641611575823,5470.187280760928,5532.449575013491,571000
2026-03-04,5346.65087890625,5524.543144747863,5286.365166593259,5499.835885603195,748200
2026-03-05,5353.56884765625,5543.320595625606,5329.8498791600805,5543.320595625606,454600
2026-03-06,5348.62744140625,5348.62744140625,5218.173113567073,5262.646179875884,607300
2026-03-09,5201.3720703125,5250.786587415982,5087.718680974492,5129.226875341416,657000
2026-03-10,5330.83837890625,5387.170931297362,5305.14282869276,5351.5924771556065,675900
2026-03-11,5369.38134765625,5425.713896306426,5350.603831439525,5360.486734711486,415300
2026-03-12,5212.24365234375,5368.393538022611,5183.583230288769,5301.18978975576,474300
2026-03-13,5290.318359375,5359.498685389618,5147.016255487577,5147.016255487577,714400
2026-03-16,5277.470703125,5389.147517629331,5267.587799186564,5389.147517629331,380700
2026-03-17,5337.75634765625,5386.182576324119,5293.28328051229,5293.28328051229,249500
2026-03-18,5335.77978515625,5353.569012074719,5241.89219864211,5343.686108231125,589500
2026-03-19,5086.73046875,5228.055989836313,5081.789016963765,5216.196505549349,870400
2026-03-23,4889.072265625,4960.229169430337,4863.376717028628,4918.72097554389,632100
2026-03-24,5039.29248046875,5052.140254982594,4958.252671996806,4958.252671996806,510700
2026-03-25,5140.09814453125,5217.18479234387,5049.175431726621,5138.121563818106,520400
2026-03-26,5067.953125,5142.074904324298,5022.4917670144305,5134.1685811963725,389000
2026-03-27,5064.0,5096.613583138173,5004.702576112412,5064.0,592200
2026-03-30,5024.0,5024.0,4860.0,4868.0,563800
2026-03-31,4981.0,5049.0,4931.0,4940.0,536800
2026-04-01,5115.0,5151.0,5032.0,5151.0,540100
2026-04-02,5059.0,5206.0,5035.0,5177.0,336100
2026-04-03,5138.0,5159.0,5107.0,5159.0,320800
2026-04-06,5124.0,5153.0,5104.0,5107.0,351800
2026-04-07,5147.0,5181.0,5114.0,5146.0,440000
2026-04-08,5301.0,5347.0,5244.0,5347.0,483000
2026-04-09,5357.0,5383.0,5298.0,5334.0,549700
2026-04-10,5259.0,5421.0,5257.0,5405.0,640600
2026-04-13,5162.0,5240.0,5134.0,5159.0,336200
2026-04-14,5192.0,5210.0,5160.0,5206.0,360200
2026-04-15,5160.0,5276.0,5159.0,5197.0,453900
2026-04-16,5248.0,5278.0,5138.0,5138.0,613300
2026-04-17,5401.0,5433.0,5248.0,5248.0,786000
2026-04-20,5480.0,5543.0,5378.0,5431.0,895300
2026-04-21,5560.0,5633.0,5510.0,5570.0,842400
2026-04-22,5549.0,5587.0,5475.0,5567.0,844300
2026-04-23,5557.0,5664.0,5479.0,5549.0,860200
2026-04-24,5554.0,5675.0,5540.0,5566.0,813400
2026-04-27,5603.0,5673.0,5531.0,5547.0,666500
