Price,Close,High,Low,Open,Volume
2024-01-11,24809.32421875,24899.695606816764,24319.416167651216,24343.198111879312,4217900
2024-01-12,24971.04296875,25770.11634375,24666.634063988095,25760.60356547619,5094100
2024-01-15,25047.14453125,25218.37453564138,24952.016751032566,25208.861757619638,754400
2024-01-16,24657.12109375,25218.375007535207,24523.94219895351,25208.862229335457,3002300
2024-01-17,25104.21875,25508.51177647783,24961.527093596058,25227.884852216746,4249900
2024-01-18,25327.767578125,25513.266720950705,24923.474574530515,24932.98735108568,3100000
2024-01-19,26854.57421875,26887.868944136335,26003.180526727992,26336.12778059135,5666300
2024-01-22,27301.671875,27862.925756750872,27078.121600065333,27805.849090810105,4363900
2024-01-23,26826.033203125,27582.299032787567,26826.033203125,27387.28708928967,4649000
2024-01-24,26992.505859375,27182.76140728249,26564.430876583152,26916.403640212007,3385600
2024-01-25,27258.86328125,27549.002988134704,26902.134133440934,27482.413547210348,3688000
2024-01-26,26607.240234375,27021.04607999363,26459.792174441925,26559.676344074007,3631300
2024-01-29,26645.291015625,26835.546574465592,26183.92128543656,26293.318231769903,2868700
2024-01-30,26621.5078125,26940.185858495624,26502.598093844917,26940.185858495624,2830700
2024-01-31,26507.35546875,26507.35546875,25950.857964740717,26007.934631818593,3148900
2024-02-01,26293.318359375,26459.791974168438,26141.113911563858,26141.113911563858,2684600
2024-02-02,26730.904296875,26768.955406194393,26383.687924335518,26540.648750278022,2721500
2024-02-05,26830.791015625,27068.61047153375,26469.3054426437,26982.9954674066,2393300
2024-02-06,27235.083984375,27430.095937459067,26849.816467306475,26883.111191003754,3046000
2024-02-07,27092.392578125,27092.392578125,26507.35671311282,26849.816731656534,3003500
2024-02-08,28000.861328125,28167.334938874854,27197.031607647146,27301.672162975625,4873500
2024-02-09,28305.271484375,28690.539000798184,28038.91369524292,28343.322597108152,5298700
2024-02-13,32077.0859375,32077.0859375,30821.399299377223,30916.527074992584,6993900
2024-02-14,31896.34375,32638.34041343573,31439.730418654934,31458.755974127645,5830500
2024-02-15,33494.4921875,33504.00496574127,32200.754346687732,32391.009911513065,5595900
2024-02-16,33627.671875,35273.382549504946,33075.9307240099,34826.281961633664,9247500
2024-02-19,33104.46875,33998.66991738506,32933.238739224136,33627.671560704024,3492400
2024-02-20,32961.76953125,33675.22774621212,32828.59066445707,33104.461174242424,3460700
2024-02-21,32838.10546875,32847.61824553701,32143.67276329845,32524.183834778752,3272300
2024-02-22,34797.73828125,35007.01937534172,33627.66670973722,35007.01937534172,6299000
2024-02-26,34246.0,35016.535,34169.897777777776,35016.535,4275900
2024-02-27,34493.3359375,34759.69374396718,33941.594766960836,34436.2592646856,3413700
2024-02-28,34712.12890625,35054.58893382605,34217.464421973484,34284.05387177994,3251800
2024-02-29,35073.61328125,35092.63883768138,33960.61823001424,34150.87379432804,3891900
2024-03-01,36510.04296875,36823.96465138907,35244.84345993193,35387.53513385878,5757200
2024-03-04,37375.703125,38041.59755583482,37090.31979749937,37841.82922658438,4910900
2024-03-05,37527.90625,37765.725681242075,36823.96073352345,37004.703501267424,4869800
2024-03-06,37670.59765625,37727.67431936553,36862.01159544665,36862.01159544665,3740400
2024-03-07,36205.62890625,38032.0820723036,35986.83503739983,38022.56929539707,6648700
2024-03-08,36491.01171875,37347.1616287311,36357.83284386405,37099.829432514336,6401400
2024-03-11,35339.96875,35358.994305181695,34265.02488223419,34274.53765982504,4616600
2024-03-12,34731.1484375,34978.48063672624,34207.94570836757,34674.0717761401,5013600
2024-03-13,35568.27734375,36005.86513669263,34873.844541906255,36005.86513669263,4525300
2024-03-14,35406.55859375,35444.60970454393,34493.33193469573,35197.2774843834,3760600
2024-03-15,33684.7421875,34674.07096115151,33684.7421875,34493.32820442672,4965400
2024-03-18,34949.9453125,34959.45809021162,33684.74587685425,33684.74587685425,4635600
2024-03-19,35482.66015625,35568.275153946044,34597.97184672419,35016.53405768264,4654300
2024-03-21,37423.26953125,37423.26953125,35882.19945904296,36538.581156464475,5961900
2024-03-22,37413.7578125,38203.3184274091,37109.34890072782,37955.9861865942,5083500
2024-03-25,36833.47265625,37680.10981183012,36814.44710219202,37565.956487482246,2867500
2024-03-26,37033.24609375,37442.29556254816,36757.37552176984,37280.578330697725,3037600
2024-03-27,37584.98828125,37784.75663202354,36881.042664238485,37099.83657222855,3638000
2024-03-28,37580.1953125,37896.075711204154,36986.72304826796,37101.588647796736,3358700
2024-03-29,37886.51171875,37896.08385410087,37331.32786839944,37522.77057541688,2065500
2024-04-01,36661.2734375,38173.670618472584,36479.40289042102,38135.38208224543,3646900
2024-04-02,37915.22265625,37982.227594041906,37072.874866866005,37226.02901039037,4404700
2024-04-03,37924.80078125,38211.96484572186,37264.32343296473,37532.3432264718,4169700
2024-04-04,37790.78515625,39111.73965259308,37790.78515625,38479.97880651596,5215100
2024-04-05,35675.34375,37015.44252247116,35579.6224091092,36852.716242956805,6204300
2024-04-08,36048.66015625,36421.97341862221,35847.64532266496,36345.39633916125,3978600
2024-04-09,37321.75,37321.75,36086.9447294178,36278.38740702745,4527300
2024-04-10,37608.91796875,37800.36066647843,36977.15706624618,37235.60470817956,3280900
2024-04-11,37254.75,37427.04843268242,36824.003918293936,36938.86954008222,2854400
2024-04-12,37809.9296875,38336.39706289557,37618.48700553797,38125.810112737345,3846100
2024-04-15,37608.91796875,37608.91796875,36919.72425692766,37139.88335931535,2515400
2024-04-16,36048.66015625,36718.70960153346,35905.07813226069,36670.848926870356,3824700
2024-04-17,35694.48828125,36891.00505120341,35675.34401293074,36469.83114817981,4104300
2024-04-18,35168.01953125,35503.044213774156,34545.83083513371,35273.31300290045,4400200
2024-04-19,32095.365234375,34009.7920303413,32095.365234375,33827.9214847245,6769400
2024-04-22,31061.576171875,32066.650285294683,30621.25798885304,31425.317279588788,5692700
2024-04-23,31109.4375,32047.506692307692,30755.26851923077,32047.506692307692,3682800
2024-04-24,33320.6015625,33320.6015625,31913.497733230393,32152.801105555158,5081400
2024-04-25,32162.373046875,32889.85529436384,31970.93035016741,32095.368103027344,3712900
2024-04-26,32765.416015625,33291.88340705339,32286.809296144645,32784.560284404215,4399400
2024-04-30,33617.33984375,34000.22526338269,33320.60364353467,33502.474217860195,3262700
2024-05-01,33445.03515625,33799.204103239485,33052.57767445085,33454.607289952415,2677700
2024-05-02,33512.046875,33818.35521547415,32861.141651492435,33023.86795736932,2426500
2024-05-07,35263.7421875,35426.46846795263,34545.83212667956,35416.896333808356,3882000
2024-05-08,34727.69921875,35455.181341303745,34727.69921875,35369.032142580276,2742000
2024-05-09,33703.484375,34679.842059251634,33598.19089924738,34574.548583499,2979900
2024-05-10,33502.46875,34517.11494642857,33339.74247321429,34009.791848214285,3403100
2024-05-13,33157.875,34115.08848152425,32784.561742205544,33502.47185334873,4193300
2024-05-14,33110.01171875,33531.18561745627,32813.27556284331,33205.73305936506,2421800
2024-05-15,33722.62890625,34268.240557585865,33559.90262427263,33674.768235080184,2933300
2024-05-16,35244.59765625,35407.32393548852,34517.11546671306,35034.010706647205,4076200
2024-05-17,34545.8359375,34880.86066950679,34268.24401669438,34603.268748701164,3125600
2024-05-20,34785.13671875,35024.44008087679,34124.65943928006,34268.241456556134,3148200
2024-05-21,35062.7265625,35330.7463123635,34947.86095541564,35072.2986964237,2797400
2024-05-22,34631.98046875,34765.990343421785,34335.24431769106,34631.98046875,2673600
2024-05-23,35254.171875,35943.365568999456,34871.28648944475,35866.78849188841,4309700
2024-05-24,34258.66796875,34584.12052838607,34124.65809125279,34363.961443926375,3199500
2024-05-27,34105.515625,34430.96820183132,33961.93360580971,34383.10752876789,1947900
2024-05-28,33981.07421875,34028.93488666374,33512.039673195424,33981.07421875,2359300
2024-05-29,33866.2109375,34392.678320643725,33760.91746087126,34363.96191792679,2285300
2024-05-30,33023.86328125,33473.75359261775,32688.838581295287,33349.31584692029,3295500
2024-05-31,32191.0859375,32631.404091863664,31808.200585879425,32497.394218796464,5360000
2024-06-03,32746.271484375,32880.28136475537,32133.654888350447,32593.11733536886,2634200
2024-06-04,32985.57421875,33090.86769420161,32506.967512151772,32746.270865450886,2918900
2024-06-05,32104.935546875,32908.99475556239,31932.637145013417,32813.27342119484,3067500
2024-06-06,33215.30859375,33741.776021028454,33023.865892921465,33502.47264499279,3512000
2024-06-07,32985.57421875,33272.73824270894,32803.70367024267,33119.58409659751,1866100
2024-06-10,33291.87890625,33301.45103934553,32765.411585995902,32880.27718314225,1740700
2024-06-11,34038.51171875,34153.377337598424,33760.91980653297,33827.92475086122,2254100
2024-06-12,33981.07421875,34048.079153829225,33665.19381051937,33722.62661201585,1675900
2024-06-13,33416.3203125,34746.84695914495,33378.0317759059,34478.82720298625,2848300
2024-06-14,33454.61328125,33741.77734375,33234.45416666666,33378.03619791666,3795800
2024-06-17,32621.8359375,32947.288526078344,32344.24402371259,32928.14425616197,2238500
2024-06-18,33502.46875,33540.75728571429,32947.28498214286,33119.583392857145,2033200
2024-06-19,33244.0234375,34019.36633943997,33043.00861107112,33760.918705459975,1680200
2024-06-20,33397.17578125,33397.17578125,32841.99200500681,33052.57895461629,1438200
2024-06-21,33425.890625,33445.03489225372,32918.56754277635,33358.88568961197,2170000
2024-06-24,33492.90234375,33617.34010610174,32707.987227377467,32995.15129434303,1980200
2024-06-25,32928.140625,33157.87183866279,32621.832340116278,32956.85702670785,2333200
2024-06-26,34124.66015625,34268.24217654278,33311.02870792426,33588.62061382363,3055600
2024-06-27,33311.0234375,34316.09742052802,33186.585706267964,33789.63009608477,2909600
2024-06-28,33406.74609375,33961.92983972063,33406.74609375,33636.477298979225,2793000
2024-07-01,33330.171875,33837.4949965896,33167.44559071655,33751.34578726307,1922700
2024-07-02,33550.33203125,33579.04843527104,32803.70552670293,33177.01877897646,2217100
2024-07-03,34421.3984375,34450.11484331549,33847.070321190215,33981.08021499583,2566200
2024-07-04,34316.09765625,34765.98791841004,34306.525523012555,34651.12231956067,1805100
2024-07-05,34813.8515625,35005.29424362455,34134.230044507836,34469.25473647581,2793300
2024-07-08,34497.96875,34986.14755306604,34421.39168285239,34689.411417869036,2187300
2024-07-09,35799.78125,36173.0944769385,34986.149857954544,35091.44333221925,4006600
2024-07-10,36201.81640625,36249.67708367762,35273.31926415422,35637.060412604114,3358900
2024-07-11,36421.97265625,37264.32051268889,36230.52996160479,37226.031973759855,3550400
2024-07-12,34172.515625,35330.74374562325,33914.06802783613,35081.868281687675,6256200
2024-07-16,34536.26171875,34679.8437380907,34153.376333841465,34402.25183403201,2325500
2024-07-17,31961.35546875,34210.80696175876,31683.763582378706,34172.518425707545,7158100
2024-07-18,29166.29296875,29501.31766645471,28481.88537201038,28812.12400260502,8745400
2024-07-19,29836.34375,30075.647116618544,28907.846687520054,28907.846687520054,4908000
2024-07-22,29070.572265625,29654.472465889445,28936.562383597095,29434.313373986457,3191500
2024-07-23,29453.455078125,30152.2208307097,29118.430402228223,29740.61908603652,3562400
2024-07-24,29175.865234375,29960.780243961206,29099.28816026903,29195.009502901492,3371800
2024-07-25,27768.76171875,28113.35855497027,27376.30421083247,27720.90104705274,6087100
2024-07-26,26443.021484375,27409.807066247173,26371.230475820135,27290.1553853224,7893000
2024-07-29,27414.59375,27706.543858022,27079.569035876397,27376.305211243016,4298500
2024-07-30,27644.322265625,27687.396867493182,26835.47696387801,27347.58611942196,3723900
2024-07-31,29692.76171875,30822.273608760475,26533.957280585106,26687.1114351628,8043200
2024-08-01,29424.7421875,30401.09993087183,29080.14533689818,30362.81139191607,7102400
2024-08-02,25897.41015625,26868.981817998058,25605.460050995658,26170.215992307338,7673500
2024-08-05,21111.341796875,24408.94200046758,21111.341796875,23767.609014572943,9564800
2024-08-06,24614.744140625,25098.13693825345,23044.914065158348,23504.37652627054,11516600
2024-08-07,24542.953125,25801.68882544364,23820.25696238787,23987.769317960217,8790500
2024-08-08,24533.380859375,25179.49994170345,23226.784492888582,23911.192113429086,7814700
2024-08-09,24705.677734375,27060.422686973317,23825.041410639045,26773.258668363764,13506600
2024-08-13,26227.6484375,26438.2353957573,25567.17115932938,25662.89250399179,7447200
2024-08-14,26060.13671875,26792.405023243802,25476.236502094813,26706.255810950413,7507300
2024-08-15,26438.234375,26696.681995610066,25854.334195103187,25902.19486558653,5210900
2024-08-16,27716.115234375,27941.060393417585,27194.433908084742,27395.44873105897,6459500
2024-08-19,26854.62109375,27888.411533288407,26687.10875400998,27548.60078695865,5805700
2024-08-20,27189.646484375,27524.671172617607,26993.41773840433,27419.37769916993,4225600
2024-08-21,26801.9765625,26988.63318498884,26428.66331752232,26878.55363839286,3676900
2024-08-22,26615.318359375,27103.497189199898,26438.233881889497,26988.63158218227,3925100
2024-08-23,25945.267578125,26577.0283824623,25782.541310341152,26481.3070484718,4205900
2024-08-26,25313.509765625,25926.12637557017,25275.22122750343,25701.181214105927,3864000
2024-08-27,25078.994140625,25155.571221970422,24542.95457120706,24863.62109934101,3878600
2024-08-28,25069.419921875,25069.419921875,24542.952531381252,24830.116562559662,3626400
2024-08-29,24629.1015625,25050.275471847068,24193.56945169792,24241.430123214635,5087900
2024-08-30,24700.892578125,24868.40492849012,24361.081810241474,24657.817973745397,6278000
2024-09-02,24432.873046875,25313.50941134611,24236.644291748285,25313.50941134611,3813200
2024-09-03,24069.1328125,24743.968311915887,23968.62539769338,24743.968311915887,3121100
2024-09-04,22011.123046875,22805.61020186114,21771.819686939416,22580.66504352169,6774200
2024-09-05,21465.509765625,21977.61891722408,21163.9875548704,21585.161436559363,5567800
2024-09-06,21058.6953125,21819.679984019887,20876.824762073866,21647.381567826706,4987000
2024-09-09,20580.08984375,20580.08984375,19575.015688590116,19622.87636264535,6414600
2024-09-10,21307.5703125,21508.585126768867,20235.491303066035,21058.694828167114,7054300
2024-09-11,21259.708984375,21824.464873649256,20776.3162316911,21278.853251808025,7219700
2024-09-12,22283.9296875,22901.332378584084,21929.760701916883,22628.526538337628,6420200
2024-09-13,22666.814453125,22772.107932425835,22020.695375597155,22752.963663462047,7084700
2024-09-17,21479.87109375,22465.801005807152,21082.627488406582,22350.935384984958,7135900
2024-09-18,21503.80078125,21977.621452815492,21317.144153057536,21977.621452815492,4196200
2024-09-19,22035.052734375,22264.78395315215,21690.455906209274,22063.76913672214,5570500
2024-09-20,23207.63671875,23336.860515699114,22724.243996829246,22915.68665897608,6722600
2024-09-24,22992.267578125,23963.839251388818,22896.54623100541,23624.02846911428,5644700
2024-09-25,22829.5390625,23298.573617662474,22829.5390625,22987.479269850628,3624800
2024-09-26,24657.81640625,24667.38853994808,23777.180106026786,23848.971108762376,6521600
2024-09-27,26572.80078125,26572.80078125,25320.32482085987,25629.81695006824,9281000
2024-09-30,24459.548828125,25310.65214836027,24420.86231356885,25146.23446149664,7688000
2024-10-01,25184.921875,25383.190269177227,24817.39997359831,24885.101376488095,5055300
2024-10-02,24256.447265625,24604.62593450957,24072.686301491478,24222.596561705668,4878200
2024-10-03,24914.1171875,25305.81817589043,24856.087411442157,25146.236291731366,4628600
2024-10-04,24522.416015625,24856.087225460953,24372.505761930584,24788.385820566702,3659400
2024-10-07,24807.728515625,25315.489040798613,24633.639192708335,25155.907161458334,4220700
2024-10-08,24623.966796875,25107.548234362726,24275.78816188384,24923.78728811739,4181300
2024-10-09,24923.7890625,25126.893280704306,24793.222065082944,25020.505356883,4062900
2024-10-10,24677.162109375,25286.474754050927,24619.132333691578,25228.444978367505,3769000
2024-10-11,24778.71484375,24894.77439805328,24638.47621563354,24889.93858329064,3234400
2024-10-15,25890.951171875,26065.040496153575,25281.63853689998,25349.339940786092,4443700
2024-10-16,23511.728515625,23869.578764525915,23216.74385099046,23473.042002230308,5928000
2024-10-17,22757.34375,23366.6563960901,22728.328862090948,23318.29824957501,5294800
2024-10-18,22728.328125,22912.089075797874,22365.64203789894,22752.507197473406,4363100
2024-10-21,22941.10546875,23144.209690859505,22486.538876409675,22776.68776513754,3295600
2024-10-22,22235.076171875,23120.030269189727,22215.7329129173,22926.59767961274,4336800
2024-10-23,22022.298828125,22225.403033390976,21867.552766969973,22152.865817224556,3272800
2024-10-24,22268.92578125,22708.98490092291,21780.50851655809,21790.180145561888,4464300
2024-10-25,22457.5234375,22592.92624892334,22259.25503505868,22297.941552608205,3311000
2024-10-28,23076.5078125,23284.447845177598,22331.79234663139,22452.687714467203,4064100
2024-10-29,23197.400390625,23197.400390625,22665.460836118276,22733.162233964587,3236200
2024-10-30,23221.58203125,23642.297907284727,23221.58203125,23555.25324327754,5344900
2024-10-31,22631.611328125,23178.05835378272,22631.611328125,22834.71553235176,4154300
2024-11-01,21746.65625,22022.29765677118,21649.939966922393,21886.89486046253,4405400
2024-11-05,22177.04296875,22520.385762204263,21896.565757195815,22119.013200842237,2999200
2024-11-06,22689.642578125,22950.77657199089,22370.47880784447,22438.18021366155,4002800
2024-11-07,22297.94140625,22892.74660966981,21853.04645735063,22829.881019064465,3888700
2024-11-08,22486.537109375,22902.417150537633,22341.46267641129,22820.208305191532,3183100
2024-11-11,22496.208984375,22549.402943710367,22128.68708351247,22235.0750021832,2325300
2024-11-12,21862.716796875,22481.701037087343,21649.940964302008,22457.521965204047,3612000
2024-11-13,22056.150390625,23395.67103482652,22051.314576024994,23115.1937880262,8384600
2024-11-14,21287.25390625,22215.730223832918,21180.86599486029,22080.327427518743,5347000
2024-11-15,21567.732421875,22046.478051867292,21258.24029743554,21277.583555213005,4772100
2024-11-18,21224.388671875,21417.821241224512,20968.0905174869,21161.52308683641,3632800
2024-11-19,21277.583984375,21350.121202503553,21079.315588156962,21084.151402698866,2619300
2024-11-20,21151.8515625,21364.627389831963,20934.239920910495,21277.58273319616,2517900
2024-11-21,21064.80859375,21316.27095529155,20798.83878827336,21248.569550261134,3223700
2024-11-22,21519.375,21659.613623595505,21282.420084269663,21383.972191011235,3043700
2024-11-25,22375.314453125,22554.239595715368,21824.031581360086,21833.703210689295,6050400
2024-11-26,21906.240234375,22389.821696502484,21533.882508536837,22365.64262339611,4547900
2024-11-27,21509.703125,21775.67292533161,21417.822648521807,21548.38964141187,3397800
2024-11-28,22960.447265625,23734.177586286332,21137.34519756674,21180.86752810394,10056300
2024-11-29,22544.568359375,22800.866541066738,22360.807398916775,22534.8967298772,4680200
2024-12-02,22863.73046875,23115.192817391075,22578.41741933032,22646.118820887532,4230800
2024-12-03,23840.564453125,23975.96725326445,23424.68442412525,23482.71419561359,5934100
2024-12-04,23845.400390625,24430.533922822447,23622.952932103653,24183.907392722696,4230700
2024-12-05,23777.701171875,24459.55105294768,23647.13417337172,24459.55105294768,3705400
2024-12-06,23163.552734375,23589.104433879176,22950.776884622912,23444.029990866387,4056100
2024-12-09,22979.791015625,23439.193403353194,22825.044948179715,23405.342701099536,3359900
2024-12-10,23792.208984375,23792.208984375,23037.82187023628,23115.194907583842,4541900
2024-12-11,23676.1484375,23739.01402771395,23274.775823057087,23405.342818116827,3236200
2024-12-12,23816.38671875,24198.416069162435,23753.521129441622,24188.74444003807,4238300
2024-12-13,23076.5078125,23768.02931652085,23032.985480079107,23463.3729895746,4186500
2024-12-16,22878.23828125,23429.521131400605,22854.059208874976,23105.52156157525,2598900
2024-12-17,23057.1640625,23178.059427760592,22810.537517368393,22994.298472564493,2747900
2024-12-18,23003.970703125,23202.23910733524,22844.388816809438,22921.7618525988,2495600
2024-12-19,22679.97265625,22781.52477262127,22152.868814132464,22389.82375233209,3341400
2024-12-20,22534.89453125,22926.595487694474,22433.34243143106,22515.55127414163,3449700
2024-12-23,22829.880859375,22941.10459582186,22568.746869456285,22844.388303259373,2275400
2024-12-24,22863.73046875,23390.83423801687,22791.193252795845,23192.565847742175,2244100
2024-12-25,22921.76171875,23023.31382763054,22718.657500988924,22955.61242171018,2164000
2024-12-26,23047.4921875,23144.20847867709,22815.37308867499,22849.22379058697,2436300
2024-12-27,23579.431640625,23613.28234232401,23076.506929668274,23211.909736464317,3129900
2024-12-30,23390.8359375,23685.82063714596,23323.13453102388,23618.119230669836,2586100
2025-01-06,23560.087890625,23826.05768413575,23342.476241388933,23676.14743688424,3147300
2025-01-07,26210.115234375,26369.697116798317,24425.69964000519,24507.908488526293,10258300
2025-01-08,26635.666015625,26761.397191443128,25813.577558352623,25910.29384744349,6154100
2025-01-09,26147.25,26713.04031810616,26016.68300351396,26408.38399297207,4369400
2025-01-10,26137.578125,26688.860993871414,26094.055793246993,26142.413939639224,4977300
2025-01-14,25165.580078125,25939.31044178757,24991.490746300922,25823.250887238184,4567400
2025-01-15,24812.56640625,25566.95353534277,24711.014292718282,25479.908866601298,4222800
2025-01-16,25774.890625,26258.47206261726,24725.518905370544,25296.145001758912,5085600
2025-01-17,25779.728515625,26142.414623047975,25460.564741092785,25726.534553202964,4021500
2025-01-20,25774.890625,26258.47206261726,25571.78642120075,26065.039487570357,3110300
2025-01-21,26147.25,26447.070510449415,25736.205751803216,26152.085814684666,3889800
2025-01-22,26587.30859375,26911.30817101105,26345.51786445071,26621.159295851903,4631700
2025-01-23,26529.27734375,27462.589506955206,26268.14337062523,27080.560175902297,4186300
2025-01-24,26243.96484375,26582.471852974708,26084.382967972637,26258.472287002485,3296400
2025-01-27,24957.638671875,26011.846234453715,24889.937268773614,25919.96575881612,4537100
2025-01-28,23526.236328125,24077.519152668934,23439.19167161806,23637.460055883865,5508300
2025-01-29,24077.521484375,24217.760111217114,23390.835794320523,23985.641004719826,4633600
2025-01-30,24527.251953125,24657.81894893225,23801.87975419583,24362.834254701054,4121100
2025-01-31,25344.50390625,25455.727640240413,25010.832704278764,25010.832704278764,4175100
2025-02-03,24904.443359375,25112.38337189017,24643.309390169903,24720.682418082524,3239200
2025-02-04,25170.416015625,25803.907753962536,24894.774572226226,25431.550014634366,3495500
2025-02-05,25213.935546875,25359.009974647583,25039.846233547898,25359.009974647583,2242900
2025-02-06,25707.19140625,25818.41514634476,25233.28155715058,25417.042519046274,2942000
2025-02-07,24662.654296875,25368.683223805147,24527.25148897059,25001.16131663603,4736900
2025-02-10,24793.220703125,25117.220271509897,24435.37043356556,24831.907218753047,3122900
2025-02-12,24807.728515625,25320.324855324074,24599.788491030093,25213.93693576389,3070600
2025-02-13,24517.580078125,24943.13176389916,24517.580078125,24856.087100899902,3027300
2025-02-14,24009.818359375,24527.250497230612,23932.44532941528,24304.803036096426,3719800
2025-02-17,23975.966796875,24111.369594437023,23627.788174572663,23700.325387552315,2675700
2025-02-18,24304.802734375,24633.638107621617,24053.340390127585,24246.772962625597,2601600
2025-02-19,25160.744140625,25242.952991363156,24188.74537601504,24275.7900415025,4084800
2025-02-20,24372.505859375,25112.385501534598,24299.96863955543,25088.20642826141,3740200
2025-02-21,24619.130859375,24633.638302427076,24164.564310409914,24179.07175346199,2734300
2025-02-25,23405.34375,24706.177937758264,23405.34375,23869.581973140495,5001500
2025-02-26,22191.552734375,22346.29879833229,21741.82198599913,22341.462983833626,5996200
2025-02-27,22394.658203125,22626.77731211874,22215.733056608995,22583.254979182413,3757500
2025-02-28,21398.478515625,21727.313891684324,21069.64313956568,21567.732018008475,5111500
2025-03-03,21645.10546875,21775.672458842997,21350.120787428787,21727.31431436411,2698700
2025-03-04,21712.806640625,21824.03037174624,20895.554007603703,21016.449367518097,3782000
2025-03-05,21311.435546875,21896.56913007715,21311.435546875,21703.136540588835,3107200
2025-03-06,21064.80859375,21577.404946123163,20842.36112007863,21461.34539464245,3485300
2025-03-07,20421.646484375,20566.72093252353,20295.915295979605,20445.825559066423,4349600
2025-03-10,20769.82421875,20968.092622235155,20310.421820430733,20310.421820430733,2848500
2025-03-11,20668.271484375,20668.271484375,19957.406742165567,20315.25702055671,3772400
2025-03-12,20634.419921875,20827.85249672267,20436.151532656142,20552.21107756474,2519400
2025-03-13,20619.9140625,21118.002980989095,20590.899174044323,20982.600168195942,3219800
2025-03-14,20774.66015625,20847.197377465956,20276.571237233766,20324.929384711068,3667800
2025-03-17,21234.0625,21490.360680938284,21045.4657253473,21132.510390571624,2734800
2025-03-18,21596.748046875,21722.479226726937,21442.001979364923,21674.121080630037,2372800
2025-03-19,21471.015625,21920.74635768581,21471.015625,21558.06028293919,2852100
2025-03-21,21630.599609375,21857.882905069306,21345.286536056617,21345.286536056617,2918400
2025-03-24,21461.345703125,21654.778291706567,21422.659185408684,21654.778291706567,1957300
2025-03-25,21577.404296875,22254.418326808325,21519.374522880717,22022.299230831184,2724200
2025-03-26,21925.58203125,22123.850417505237,21761.16434508712,22060.98483161943,2932600
2025-03-27,21558.060546875,21848.209410224594,21442.00100153516,21674.12009221484,3317100
2025-03-28,21128.13671875,21437.328963414635,20892.561675195993,21407.882082970384,3180400
2025-03-31,19739.224609375,20269.26843279929,19729.40898301529,20180.92779556191,4453200
2025-04-01,19876.64453125,20063.141442901233,19582.17572337963,19817.750769675924,3003700
2025-04-02,20259.453125,20465.581281795057,19940.44526329336,19974.79995609254,3538400
2025-04-03,19513.46484375,19562.542974644744,18816.55538504464,18885.264768297282,4719000
2025-04-04,18610.427734375,19336.784091096386,18257.06518245649,19179.73406802149,5626300
2025-04-07,16745.458984375,17324.580953940138,16254.677654235053,16254.677654235053,6089700
2025-04-08,18207.98828125,18517.18053508255,17354.028723045823,17393.291231469004,4906100
2025-04-09,17098.822265625,17619.050497587185,16794.537828062214,17471.816092314868,5792400
2025-04-10,19302.4296875,19876.643842963385,18953.97494358632,19847.196963196035,5516600
2025-04-11,19277.890625,19400.585957389256,18075.476367585285,18247.249832930243,5253900
2025-04-14,19538.005859375,20279.08570985619,19346.60112978052,19866.829369191157,4692600
2025-04-15,19621.4375,19847.196910955478,19562.54374062031,19631.253126563282,2442700
2025-04-16,19326.970703125,19631.255158075164,19066.856572280503,19523.28325470575,4413600
2025-04-17,19444.7578125,19547.821899845407,18836.18891579379,19346.60153883771,4333100
2025-04-18,19155.1953125,19380.954724330644,18953.97496717269,19238.628138611326,2346100
2025-04-21,19071.763671875,19277.89184331575,18895.082382068646,19012.869908606215,2012600
2025-04-22,18826.373046875,19125.749677703825,18738.032401712397,18983.42308271963,2530000
2025-04-23,19287.705078125,19616.52854892255,19111.02381023378,19591.989483937657,3203700
2025-04-24,20009.15625,20176.021914091245,19744.13431291391,19812.8437040103,4566300
2025-04-25,20858.20703125,20971.086739889706,20431.227263786765,20853.29921783088,4594400
2025-04-28,20809.12890625,21245.9243007444,20720.788264666862,21231.20086048054,2978200
2025-04-30,20833.66796875,20838.5757821702,20401.780387772378,20612.81636484099,3439300
2025-05-01,20818.9453125,21167.400078456507,20190.745171057282,21133.045383221357,7217400
2025-05-02,20750.234375,21481.4985476289,20602.999977826395,21299.909457781458,5778700
2025-05-07,21501.130859375,21535.485553740586,20917.101055160067,21157.583915719155,4935300
2025-05-08,21942.83203125,22153.8679912911,21589.469493506767,21883.938274959462,4223200
2025-05-09,22139.146484375,22330.551209023775,21746.521408172383,22306.01214176111,4368300
2025-05-12,22467.96875,22634.834398208823,22134.23745358235,22399.259365443424,3911700
2025-05-13,23557.50390625,23807.802385253908,23179.602281087242,23557.50390625,5801500
2025-05-14,23778.35546875,24107.17896026832,23375.91477763803,24009.02269414345,4211200
2025-05-15,23685.107421875,23773.448062901472,23366.099551501633,23513.33395321242,2985800
2025-05-16,23032.3671875,23454.439119766143,22890.040605689326,23371.006295946092,2996000
2025-05-19,22639.7421875,22880.225033194234,22526.862484419034,22634.834374322567,2521700
2025-05-20,22914.580078125,23189.417620291417,22713.359734753158,22718.26754800613,2833100
2025-05-21,22816.42578125,23017.646141979458,22728.085135076093,22821.333594926327,2268200
2025-05-22,22261.841796875,22409.076200293486,21962.465176590747,22350.18243892609,3875100
2025-05-23,22335.458984375,22580.849656583032,22286.380849933394,22575.94184313887,2248800
2025-05-26,22924.396484375,23110.89339433138,22384.537008185478,22389.444821605382,2656100
