Price,Close,High,Low,Open,Volume
2024-01-18,1193.14990234375,1201.783403807887,1187.9698014652677,1189.696501758095,111000
2024-01-19,1198.330078125,1206.9635801287825,1191.423276521974,1193.1499769227305,189500
2024-01-22,1208.6903076171875,1213.8704089355467,1198.3301049804686,1213.8704089355467,109000
2024-01-23,1203.510009765625,1213.8702107105228,1198.3299092931761,1213.8702107105228,174000
2024-01-24,1182.789794921875,1200.0567992273038,1179.3363940607892,1200.0567992273038,239000
2024-01-25,1208.6903076171875,1217.323809814453,1179.3364001464843,1182.7898010253905,284000
2024-01-26,1198.330078125,1205.236879728026,1191.423276521974,1194.876677323487,148500
2024-01-29,1213.870361328125,1217.3237620715904,1198.3300579825302,1198.3300579825302,158000
2024-01-30,1217.32373046875,1239.7708347185285,1213.870329814938,1213.870329814938,218000
2024-01-31,1224.2305908203125,1225.9572912304961,1213.8703883592095,1217.3237891795773,225000
2024-02-01,1210.4169921875,1220.7771946883915,1205.2368909370543,1213.8703930211307,214000
2024-02-02,1196.603271484375,1220.7770749487058,1196.603271484375,1217.3236744538015,190500
2024-02-05,1187.9698486328125,1201.7834515238917,1179.336346825888,1198.3300508011218,221000
2024-02-06,1182.789794921875,1201.7834996578467,1182.789794921875,1187.9698962135037,152000
2024-02-07,1186.2431640625,1186.2431640625,1167.249459834425,1179.336362525018,160000
2024-02-08,1148.2557373046875,1177.6096433711232,1143.0756362341401,1172.4295423005756,274000
2024-02-09,1125.8087158203125,1156.8893245392783,1118.9019138827646,1139.6223196954084,301500
2024-02-13,1134.442138671875,1144.8023408515269,1105.088232496195,1127.5353372187737,371000
2024-02-14,1132.7154541015625,1143.0756564256621,1113.721749840713,1125.8086525521628,241000
2024-02-15,1148.2557373046875,1156.8892390889332,1122.3552319519501,1137.8955351635925,251500
2024-02-16,1137.8956298828125,1144.802431885136,1113.72182287468,1122.3553253775844,704000
2024-02-19,1108.5416259765625,1148.255734072296,1101.6348245686088,1144.8023333683193,401000
2024-02-20,1115.448486328125,1127.5353894307516,1110.2683849984278,1122.3552881010546,238500
2024-02-21,1110.268310546875,1127.5353138213209,1110.268310546875,1115.4484115292087,170000
2024-02-22,1122.355224609375,1125.8086253004808,1110.268322190505,1110.268322190505,181500
2024-02-26,1105.0882568359375,1122.355260848999,1103.3615564346314,1122.355260848999,249500
2024-02-27,1110.268310546875,1124.0819131664316,1108.5416102194304,1110.268310546875,142000
2024-02-28,1120.6285400390625,1122.3552404089223,1106.8149370801834,1110.2683378199033,110500
2024-02-29,1124.0819091796875,1130.9887104649697,1115.4484075730848,1124.0819091796875,133000
2024-03-01,1124.0819091796875,1130.9887104649697,1113.7217072517642,1127.5353098223286,163000
2024-03-04,1117.1751708984375,1125.808672991934,1105.0882679675424,1118.9018713171367,197000
2024-03-05,1122.355224609375,1137.895527719351,1113.7217228816105,1113.7217228816105,230000
2024-03-06,1120.6285400390625,1132.7154426280817,1117.1751392993428,1125.8086411486422,312500
2024-03-07,1110.268310546875,1122.3552128389872,1101.634808909652,1120.6285125115426,297000
2024-03-08,1122.355224609375,1127.5353256460337,1101.6348204627404,1103.3615208082933,309000
2024-03-11,1084.3677978515625,1113.7217032074168,1079.1876969064117,1108.541602262266,441000
2024-03-12,1101.634765625,1103.3614658846002,1068.827460692594,1084.3677630289967,306000
2024-03-13,1086.0946044921875,1113.7218122376169,1075.7344015876515,1105.08830981717,302500
2024-03-14,1091.274658203125,1094.7280590202236,1075.7343545261817,1094.7280590202236,211500
2024-03-15,1096.4547119140625,1117.1751159187377,1086.0945099117248,1086.0945099117248,1456500
2024-03-18,1101.634765625,1115.4483677018025,1098.1813651057994,1106.8148664038008,178000
2024-03-19,1110.268310546875,1117.1751118566533,1096.4547079273182,1101.634808909652,149500
2024-03-21,1134.442138671875,1141.3489401249763,1117.1751350391219,1125.8086368554984,325000
2024-03-22,1130.98876953125,1143.0756724117366,1125.8086682967557,1139.6222715887404,274000
2024-03-25,1124.0819091796875,1137.895511750252,1124.0819091796875,1134.4421111076108,257000
2024-03-26,1137.8956298828125,1141.3490308839744,1124.0820258781653,1129.262127379908,161000
2024-03-27,1155.16259765625,1156.8892981011772,1132.7154918721974,1139.622293651906,465500
2024-03-28,1110.5960693359375,1155.1625247667537,1102.5741073583906,1154.2711956581372,425700
2024-03-29,1132.8792724609375,1138.2272469965517,1107.0307288721356,1111.4873743184808,218100
2024-04-01,1115.052734375,1146.2492537220223,1106.1394431329936,1140.9012789768185,275500
2024-04-02,1117.7266845703125,1129.3139627995104,1107.0307354356685,1112.3787100029904,189200
2024-04-03,1138.2274169921875,1146.2493799936985,1107.9222234309234,1107.9222234309234,149900
2024-04-04,1141.7926025390625,1149.8145646177913,1134.6619695801926,1140.9012734192038,164100
2024-04-05,1133.7706298828125,1144.4665792213295,1116.8353767634937,1129.313984325097,108400
2024-04-08,1144.466552734375,1146.2492109162042,1132.879274552485,1133.7706036433997,74100
2024-04-09,1142.6839599609375,1151.5972513802894,1131.988010257715,1143.5752891028726,120400
2024-04-10,1144.466552734375,1154.2711727344358,1141.7925654616313,1146.2492109162042,112400
2024-04-11,1142.6839599609375,1145.357947386743,1127.531364548039,1140.901301677067,70700
2024-04-12,1123.9659423828125,1148.9231560122485,1123.9659423828125,1142.6838526048894,143200
2024-04-15,1146.249267578125,1148.0319258480754,1115.0527478539925,1115.9440769889677,128000
2024-04-16,1140.9012451171875,1147.1405488014223,1131.0966250419617,1137.3359287261962,135200
2024-04-17,1140.9012451171875,1148.03187789917,1129.3139668464662,1145.3578906059265,86500
2024-04-18,1149.8145751953125,1150.705904323371,1134.66198001832,1142.6839421708455,87200
2024-04-19,1121.2921142578125,1147.1406606119274,1116.8354683346893,1140.901356319555,159500
2024-04-22,1115.944091796875,1142.6839662009534,1111.4874460628619,1140.0099787605457,101700
2024-04-23,1105.2481689453125,1123.9660814839024,1097.2262064287738,1123.0747523153982,96300
2024-04-24,1115.052734375,1122.183367368605,1105.248114008793,1114.1614052507994,76400
2024-04-25,1116.8353271484375,1133.770579515413,1115.9439980764914,1128.4226050837365,103900
2024-04-26,1131.0965576171875,1131.0965576171875,1106.139344367951,1117.7266219479536,113800
2024-04-30,1156.9451904296875,1157.8365195440401,1131.9879752278143,1131.9879752278143,126200
2024-05-01,1150.7059326171875,1152.4885909171367,1137.3359953675688,1140.901311967467,55600
2024-05-02,1141.7926025390625,1149.8145646177913,1138.2272860596274,1149.8145646177913,50700
2024-05-07,1142.6839599609375,1150.7059222383543,1139.1186433931966,1141.7926308190022,134000
2024-05-08,1156.0538330078125,1163.1844657480303,1140.9012384348496,1140.9012384348496,240700
2024-05-09,1160.510498046875,1161.4018271544378,1144.466574110743,1151.5972069712461,100200
2024-05-10,1167.6412353515625,1183.6851607228054,1161.4019310405236,1174.7718688498926,172600
2024-05-13,1084.74755859375,1140.9012941659819,1070.4862924166753,1140.9012941659819,371600
2024-05-14,1103.4654541015625,1109.7047579615876,1082.0735551529053,1103.4654541015625,200300
2024-05-15,1083.8560791015625,1111.4872784865531,1049.9855766296387,1106.1393044120387,181300
2024-05-16,1066.0296630859375,1090.0955501288474,1061.5730173372506,1083.8562460806857,125500
2024-05-17,1078.5081787109375,1081.1821659308819,1061.5729263179558,1069.5948879777893,89400
2024-05-20,1066.0296630859375,1087.4215626796354,1066.0296630859375,1078.5082711822613,75200
2024-05-21,1061.5728759765625,1085.6387598148222,1061.5728759765625,1067.812179193889,82000
2024-05-22,1074.9429931640625,1095.4435643438082,1071.3776764371503,1078.508309890975,161800
2024-05-23,1089.2042236328125,1098.1175151519026,1074.9429572022682,1081.1822612656313,103200
2024-05-24,1079.3995361328125,1090.986814390225,1074.0515615524682,1082.0735234229846,83200
2024-05-27,1059.790283203125,1082.9648394380124,1046.4203469137667,1079.3995230941837,109000
2024-05-28,1047.311767578125,1055.3337300531914,1043.74645092254,1054.4424008892952,84500
2024-05-29,1066.0296630859375,1089.20422097911,1065.1383339362,1073.1602962838367,161500
2024-05-30,1048.2030029296875,1060.6816101074219,1035.7243957519531,1051.768319266183,164000
2024-05-31,1054.4422607421875,1056.224918833045,1041.9636541061852,1049.094286469615,73400
2024-06-03,1049.9857177734375,1061.5729964924992,1049.094388641202,1056.225021699086,62900
2024-06-04,1049.094482421875,1053.551128481441,1037.507202667003,1043.7465071503955,67500
2024-06-05,1037.507080078125,1053.551003996859,1037.507080078125,1047.3117002506847,68300
2024-06-06,1033.9417724609375,1040.1810762602706,1025.0284813190328,1037.5070889176993,122100
2024-06-07,1024.13720703125,1033.0504986503208,1017.8979028979003,1033.0504986503208,80700
2024-06-10,1042.8551025390625,1042.8551025390625,1025.0285195896768,1028.5938361795538,55500
2024-06-11,1041.0723876953125,1049.9856786858545,1036.6157422000415,1042.8550458934208,46800
2024-06-12,1040.18115234375,1046.4204565994537,1035.7245064468189,1039.2898231643637,31400
2024-06-13,1015.223876953125,1040.181092541086,1011.6585604405592,1035.7244469003786,77400
2024-06-14,1053.551025390625,1055.333683640017,1010.7672274052189,1010.7672274052189,169300
2024-06-17,1069.594970703125,1072.2689581298828,1044.637754720052,1052.6597170003256,129900
2024-06-18,1097.2261962890625,1107.030817052003,1071.3776506413103,1079.3996130837163,116900
2024-06-19,1135.55322265625,1139.118538896929,1104.356705550309,1105.248034610479,126100
2024-06-20,1140.0098876953125,1153.3798238293466,1129.3139387880851,1134.6619132416988,160500
2024-06-21,1149.8145751953125,1154.2712208356045,1124.8573596096778,1140.0099547866703,504600
2024-06-24,1150.7059326171875,1159.6192241169333,1137.3359953675688,1155.1625783670604,169000
2024-06-25,1164.967041015625,1174.771660335573,1149.81444752116,1158.7277378120218,269400
2024-06-26,1170.315185546875,1170.315185546875,1148.0319565760662,1163.1845522762162,128400
2024-06-27,1181.0111083984375,1184.5764249520932,1158.7278799380897,1163.1845256301592,98400
2024-06-28,1168.532470703125,1188.1417112488678,1159.6191795459692,1184.5763947860055,79000
2024-07-01,1167.6412353515625,1178.3371855990576,1149.814651605737,1174.7718688498926,150900
2024-07-02,1155.1624755859375,1168.5324116459599,1148.9231720912603,1165.8584244339554,94600
2024-07-03,1172.0977783203125,1172.0977783203125,1154.271196140536,1154.271196140536,99700
2024-07-04,1189.032958984375,1191.7069461485078,1162.2930873430473,1167.6410616713129,118600
2024-07-05,1178.3370361328125,1206.8595665081907,1177.4457070585818,1196.1636176174238,117000
2024-07-08,1153.3798828125,1181.902414690398,1146.2492498430254,1181.902414690398,85500
2024-07-09,1153.3798828125,1170.315136115002,1145.357920721841,1147.1405789642097,110500
2024-07-10,1156.9451904296875,1160.5105068870978,1142.6839246000457,1160.5105068870978,144800
2024-07-11,1158.7279052734375,1173.8805009577825,1148.9232845365084,1167.641196852464,81100
2024-07-12,1162.293212890625,1169.423846098543,1149.8146047767686,1149.8146047767686,54600
2024-07-16,1169.423828125,1185.467752596227,1164.0758533012577,1185.467752596227,96200
2024-07-17,1174.7718505859375,1177.4458381062393,1158.7279254641264,1176.5545089328054,80100
2024-07-18,1163.1844482421875,1181.0110298244433,1160.510461004849,1160.510461004849,60700
2024-07-19,1154.271240234375,1161.40187337868,1149.8145945191843,1159.6192150926038,61000
2024-07-22,1132.8792724609375,1154.2711706033942,1129.3139561038613,1154.2711706033942,51700
2024-07-23,1142.6839599609375,1146.2492765286784,1130.2053519738445,1132.8793393996502,43600
2024-07-24,1126.6400146484375,1140.9012806566457,1122.1833690208725,1138.2272932801066,53700
2024-07-25,1119.5093994140625,1140.9012987659235,1110.5961080174536,1131.9880073693148,155900
2024-07-26,1101.6827392578125,1117.726662645062,1099.0087520266043,1110.5960300285067,48000
2024-07-29,1116.8353271484375,1130.2052632276286,1112.3786817887071,1118.6179852923296,58400
2024-07-30,1090.0955810546875,1114.1614687803428,1083.8562768295176,1114.1614687803428,109300
2024-07-31,1112.3787841796875,1112.3787841796875,1074.0516305581118,1074.0516305581118,55400
2024-08-01,1044.6376953125,1109.7047189966404,1041.9637080378093,1109.7047189966404,117400
2024-08-02,986.701416015625,1018.7892669429624,980.4621116686427,1017.8979377505364,162900
2024-08-05,977.7880859375,1026.8111896080218,928.7649822669781,938.5696030010824,258700
2024-08-06,1081.1822509765625,1096.334846414816,1025.0285149406816,1025.0285149406816,233200
2024-08-07,1132.8792724609375,1146.249208799973,1059.7902871408771,1071.3775653013745,183500
2024-08-08,1136.4447021484375,1144.4666647518384,1070.4863429649204,1106.139510091146,91100
2024-08-09,1146.249267578125,1167.6411668175301,1131.9880014185217,1163.1845211426541,129100
2024-08-13,1161.40185546875,1161.40185546875,1134.6619815899605,1146.2492602707694,69100
2024-08-14,1156.0538330078125,1166.7497821181391,1139.118580249795,1161.4018075629758,49800
2024-08-15,1161.40185546875,1161.40185546875,1147.1405894000623,1159.619197210164,63300
2024-08-16,1166.749755859375,1166.749755859375,1149.8145034825009,1164.0757686419738,72200
2024-08-19,1169.423828125,1176.5544612233232,1159.6192076148056,1162.2931950266768,67100
2024-08-20,1188.1417236328125,1188.1417236328125,1167.6411537576776,1172.9891285077128,75000
2024-08-21,1188.1417236328125,1188.1417236328125,1167.6411537576776,1180.1197615077597,50900
2024-08-22,1214.881591796875,1217.5555791595975,1191.707034653281,1191.707034653281,137300
2024-08-23,1192.598388671875,1226.4688959734679,1192.598388671875,1218.4469337178275,90800
2024-08-26,1220.2294921875,1220.2294921875,1189.9243039227995,1192.598291122626,82100
2024-08-27,1195.2723388671875,1220.2295539964055,1195.2723388671875,1220.2295539964055,46600
2024-08-28,1213.098876953125,1216.6641932704008,1171.2064102251331,1194.3809662874264,59900
2024-08-29,1216.664306640625,1220.2296232901213,1205.968356692136,1213.0989899911285,38700
2024-08-30,1217.5556640625,1223.794968343933,1202.4030679504485,1219.3383224286238,46300
2024-09-02,1180.11962890625,1222.903422099226,1162.2930484091767,1220.2294350246648,54200
2024-09-03,1195.2723388671875,1203.2943008730076,1184.576389526094,1187.2503768613674,58900
2024-09-04,1177.44580078125,1196.1637128300056,1168.5325093294616,1168.5325093294616,101800
2024-09-05,1161.40185546875,1173.8804632788517,1149.8145767879412,1158.727868080871,52800
2024-09-06,1157.83642578125,1176.554335666859,1150.705793443875,1176.554335666859,29800
2024-09-09,1169.423828125,1177.4457903606135,1152.4885745164825,1152.4885745164825,53200
2024-09-10,1180.11962890625,1195.2722223287624,1164.075706458884,1164.075706458884,40700
2024-09-11,1156.0538330078125,1180.1197185060475,1144.4665548049586,1180.1197185060475,71500
2024-09-12,1174.7718505859375,1188.1417881874465,1167.641217198466,1180.1198256265411,50000
2024-09-13,1172.0977783203125,1172.0977783203125,1157.8365125764913,1164.9671454484019,69000
2024-09-17,1198.8377685546875,1205.0770729263477,1173.8805510680472,1185.467830615416,94000
2024-09-18,1221.1209716796875,1243.4042010899009,1202.4030589751085,1212.2076799156023,125200
2024-09-19,1229.142822265625,1239.8387714078929,1224.68617678968,1230.034151360814,71600
2024-09-20,1181.90234375,1236.2734168787706,1181.90234375,1234.490758743401,274000
2024-09-24,1224.686279296875,1237.1648876739903,1199.7290625426447,1203.2943792218205,147600
2024-09-25,1230.925537109375,1237.164841062862,1222.0122457472505,1234.4908536542246,74700
2024-09-26,1271.9266357421875,1276.3832812773737,1226.4688512832865,1238.056129674771,156900
2024-09-27,1246.969482421875,1279.948661013447,1241.6215075151335,1271.9266986533348,98600
2024-09-30,1229.142822265625,1238.0561132175148,1219.338202218546,1229.142822265625,83800
2024-10-01,1247.86083984375,1250.534827357701,1222.903623046875,1229.142927246094,57000
2024-10-02,1228.25146484375,1253.2086789334635,1219.338174097424,1247.8607044856676,69300
2024-10-03,1238.947509765625,1252.3174469213693,1230.9255474721786,1252.3174469213693,40300
2024-10-04,1271.9266357421875,1271.9266357421875,1237.164800567734,1246.0780916381066,79200
2024-10-07,1254.991455078125,1296.8839255246248,1254.991455078125,1274.6006965637207,131300
2024-10-08,1151.5972900390625,1230.0342571624662,1139.1186816330664,1228.2515988187524,485300
2024-10-09,1139.1185302734375,1162.293085662412,1134.661885006327,1156.9451113418795,253900
2024-10-10,1148.0318603515625,1157.8364802769252,1141.7925567626953,1143.575214930943,136500
2024-10-11,1141.7926025390625,1145.3579190184976,1131.0966531007575,1140.009944299345,90800
2024-10-15,1156.9451904296875,1162.293165115803,1143.5752537143983,1153.379873972277,97800
2024-10-16,1171.2064208984375,1179.228382685413,1148.923193712394,1155.1624973244864,177600
2024-10-17,1148.9232177734375,1159.6191670467356,1146.249230455113,1159.6191670467356,84400
2024-10-18,1145.3580322265625,1154.2713243061467,1138.2273985628951,1147.1406906424793,53300
2024-10-21,1140.9012451171875,1145.3578906059265,1138.2272578239442,1143.575232410431,51800
2024-10-22,1125.7486572265625,1139.1185937731962,1118.6180244016912,1139.1185937731962,109200
2024-10-23,1127.5313720703125,1140.009980140656,1122.1833971830224,1125.748713774549,77200
2024-10-24,1112.3787841796875,1127.5313797975198,1103.4654926397861,1114.1614424876677,87800
2024-10-25,1106.139404296875,1118.6180115975649,1096.3347842749042,1115.0526952259393,54300
2024-10-28,1121.2921142578125,1127.5314185501852,1092.7695803498236,1096.3348970883224,67500
2024-10-29,1117.7266845703125,1123.0746591376346,1108.8133936247757,1115.0526972866514,51100
2024-10-30,1123.9659423828125,1137.3358782557245,1119.5092970918417,1131.0965748483657,425900
2024-10-31,1129.3140869140625,1139.1187080317063,1121.2921241814447,1121.2921241814447,66000
2024-11-01,1113.27001953125,1130.2052720301242,1113.27001953125,1117.7266649256906,58300
2024-11-05,1123.07470703125,1131.0966692243303,1105.2481243799602,1118.6180613684276,83000
2024-11-06,1123.9659423828125,1143.5751816630836,1120.400626150036,1127.531258615589,92700
2024-11-07,1162.293212890625,1166.7498586455738,1131.9880217569737,1147.1406173237992,96900
2024-11-08,1125.7486572265625,1166.7497959695727,1125.7486572265625,1163.184479557137,79900
2024-11-11,1111.4874267578125,1130.2053385155623,1110.5960976264912,1123.9660345963125,62400
2024-11-12,1102.5740966796875,1117.7266913794083,1101.682767579704,1111.4873876795234,71700
2024-11-13,1114.1614990234375,1117.7268158203124,1102.5742194335937,1102.5742194335937,43700
2024-11-14,1115.052734375,1129.3140003622102,1113.2700761265987,1113.2700761265987,40300
2024-11-15,1114.1614990234375,1134.6620706054687,1114.1614990234375,1115.944157421875,47600
2024-11-18,1113.27001953125,1127.53128479346,1112.378690452362,1114.1613486101382,28900
2024-11-19,1123.9659423828125,1132.879232964754,1114.161322742677,1114.161322742677,54400
2024-11-20,1114.1614990234375,1136.4447290039063,1114.1614990234375,1121.2921326171875,53400
2024-11-21,1111.4874267578125,1123.074705464991,1109.7047684951697,1122.1833763336697,36900
2024-11-22,1123.07470703125,1129.3140109592014,1109.7047700427827,1115.944073970734,61600
2024-11-25,1140.9012451171875,1144.4665615081788,1133.7706123352052,1135.5532705307007,76100
2024-11-26,1140.9012451171875,1147.1405488014223,1131.0966250419617,1145.3578906059265,65800
2024-11-27,1123.07470703125,1143.575277080233,1115.944073970734,1138.2273022848462,44500
2024-11-28,1131.9879150390625,1135.553231306902,1115.0526627668246,1125.7486115703434,54100
2024-11-29,1127.5313720703125,1136.4446635491292,1125.748713774549,1131.9880178097208,32700
2024-12-02,1140.0098876953125,1146.2491912245284,1124.8572934100737,1133.7705841660966,41600
2024-12-03,1140.9012451171875,1151.5971942901613,1138.2272578239442,1143.575232410431,43800
2024-12-04,1139.1185302734375,1158.7277694487236,1132.879226899483,1149.8144789145026,92300
2024-12-05,1145.3580322265625,1148.923349058396,1135.55341093902,1140.9013861867704,45300
2024-12-06,1143.5753173828125,1156.9452548424713,1136.4446840709945,1152.488609022585,51600
2024-12-09,1152.488525390625,1162.2931454828886,1142.6839052983612,1143.575234397658,55000
2024-12-10,1144.466552734375,1168.5324381890698,1143.5752236434605,1168.5324381890698,53600
2024-12-11,1148.0318603515625,1151.597176688058,1142.683885846819,1142.683885846819,27900
2024-12-12,1164.0758056640625,1164.9671347648773,1153.3798564542856,1164.9671347648773,51600
2024-12-13,1150.7059326171875,1160.510553266908,1144.4666285673654,1148.9232743172383,50700
2024-12-16,1143.5753173828125,1156.9452548424713,1139.1186715629262,1153.3799381865622,38300
2024-12-17,1140.9012451171875,1147.1405488014223,1135.5532705307007,1141.7925742149353,30100
2024-12-18,1140.0098876953125,1144.466533073324,1135.553242317301,1140.9012167709147,23600
2024-12-19,1140.9012451171875,1151.5971942901613,1131.9879541397095,1131.9879541397095,37300
2024-12-20,1140.9012451171875,1147.1405488014223,1139.118586921692,1140.9012451171875,54200
2024-12-23,1151.5972900390625,1151.5972900390625,1140.9013399767803,1140.9013399767803,22000
2024-12-24,1148.0318603515625,1154.2711639404297,1145.3578730991908,1149.8145185198102,23700
2024-12-25,1153.3798828125,1158.7278575396058,1140.9012751159196,1158.7278575396058,46400
2024-12-26,1167.6412353515625,1167.6412353515625,1150.7059807930284,1155.1626267294848,57500
2024-12-27,1173.88037109375,1174.7717001530466,1159.619106145003,1173.88037109375,43500
2024-12-30,1166.749755859375,1177.4457047289795,1164.9670977144408,1170.3150721492432,47700
2025-01-06,1157.83642578125,1179.2283227933747,1156.945096739078,1179.2283227933747,47000
2025-01-07,1161.40185546875,1176.5544506667306,1147.1405894000623,1166.7498302445078,62300
2025-01-08,1149.8145751953125,1165.8584995003635,1149.8145751953125,1161.4018538600715,37500
2025-01-09,1140.9012451171875,1153.3798524856568,1136.4445996284485,1153.3798524856568,44500
2025-01-10,1140.9012451171875,1165.858459854126,1137.3359287261962,1149.8145360946655,50400
2025-01-14,1127.5313720703125,1140.9013092885375,1122.1833971830224,1131.9880178097208,55600
2025-01-15,1121.2921142578125,1141.7926855041796,1117.726797519314,1135.553381211807,42500
2025-01-16,1108.8133544921875,1127.5312648172164,1108.8133544921875,1127.5312648172164,82800
2025-01-17,1125.7486572265625,1133.7706191545426,1105.2480878550573,1108.813404267493,36000
2025-01-20,1140.9012451171875,1144.4665615081788,1122.1833340644837,1122.1833340644837,35500
2025-01-21,1145.3580322265625,1154.2713243061467,1132.8794233151448,1143.5753738106457,43400
2025-01-22,1155.1624755859375,1156.0538046566057,1147.140513949924,1151.597159303265,36800
2025-01-23,1140.9012451171875,1155.1625106811523,1135.5532705307007,1155.1625106811523,97200
2025-01-24,1142.6839599609375,1151.5972513802894,1137.3359851093262,1143.5752891028726,41500
2025-01-27,1146.249267578125,1152.4885715229514,1141.7926219032488,1151.5972423879762,23900
2025-01-28,1154.271240234375,1163.1845316647562,1144.4666196609555,1144.4666196609555,24700
2025-01-29,1162.293212890625,1167.6411877965634,1151.597263078748,1154.2712505317172,25700
2025-01-30,1175.6630859375,1175.6630859375,1154.271187482231,1154.271187482231,51100
2025-01-31,1166.749755859375,1183.685008236249,1156.9451360622372,1183.685008236249,40600
2025-02-03,1147.140625,1167.6411956099455,1146.2492958430457,1166.7498664529915,65000
2025-02-04,1140.9012451171875,1165.858459854126,1140.9012451171875,1150.7058651924133,35800
2025-02-05,1156.0538330078125,1161.4018075629758,1139.118580249795,1148.0318711750674,38700
2025-02-06,1349.4722900390625,1423.4526071283901,1156.0538706609407,1163.184503633406,975400
2025-02-07,1380.6688232421875,1383.3428106338765,1311.1451510582683,1336.9936958445974,612100
2025-02-10,1383.3427734375,1428.8005578739128,1369.081507731959,1425.2352414475274,524700
2025-02-12,1342.3416748046875,1390.4734480048555,1331.6457252046503,1386.90813147151,428100
2025-02-13,1359.27685546875,1359.27685546875,1339.667615586578,1347.6895773565575,201500
2025-02-14,1346.79833984375,1368.1902393515263,1335.2110609437045,1365.5162519130542,166800
2025-02-17,1342.3416748046875,1355.7116118047343,1336.9937000046689,1352.1462952713885,121500
2025-02-18,1343.2330322265625,1343.2330322265625,1332.537082401268,1338.776386466023,88400
2025-02-19,1335.2110595703125,1341.4503635869962,1326.2977681179073,1340.5590344417558,147000
2025-02-20,1323.6236572265625,1329.8629606613006,1317.3843537918244,1328.971631599195,99300
2025-02-21,1319.1671142578125,1328.0804055703652,1307.5798355514937,1319.1671142578125,144700
2025-02-25,1312.0364990234375,1320.0584613136623,1308.471182450004,1319.167132170304,92300
2025-02-26,1328.080322265625,1328.080322265625,1298.6664627792052,1311.14506983405,110200
2025-02-27,1331.6456298828125,1337.884933369546,1320.058351978879,1325.406326396079,98900
2025-02-28,1328.9718017578125,1338.7764226963343,1320.949839171749,1323.623826700437,138500
2025-03-03,1362.8421630859375,1367.298808485172,1341.4502651696114,1344.1242524091522,173300
2025-03-04,1358.3856201171875,1366.4075824407141,1351.2549869407194,1363.7335949995386,116500
2025-03-05,1361.950927734375,1377.9948522757486,1355.7116237460632,1366.4075734403123,113300
2025-03-06,1368.190185546875,1384.2341095467732,1362.8422108802422,1372.6468311024023,142500
2025-03-07,1355.7115478515625,1362.8421805818798,1339.6676242083488,1356.6028769428522,143600
2025-03-10,1349.4722900390625,1367.298872470226,1348.5809609175044,1364.6248851055514,118400
2025-03-11,1340.5589599609375,1345.015605439531,1328.0803526208756,1339.6676308652188,156600
2025-03-12,1359.27685546875,1367.2988172387295,1336.993628329918,1338.7762865010247,99400
2025-03-13,1350.3636474609375,1365.5162428449876,1350.3636474609375,1358.3856097230816,103700
2025-03-14,1345.9068603515625,1354.820150817467,1344.1242022583817,1345.9068603515625,100700
2025-03-17,1341.4503173828125,1351.2549376427535,1341.4503173828125,1349.4722794136733,95300
2025-03-18,1349.4722900390625,1353.0376065252951,1344.1243153097134,1346.798302674388,135200
2025-03-19,1353.0377197265625,1358.3856949033473,1345.907086157516,1350.36373213817,162900
2025-03-21,1353.0377197265625,1369.081645256917,1352.1463905304317,1355.7117073149548,207000
2025-03-24,1357.4942626953125,1366.4075539802457,1347.689642281886,1356.6029335668193,169900
2025-03-25,1363.7335205078125,1370.8641532947815,1358.385545917586,1366.407507802926,109000
2025-03-26,1361.0595703125,1373.538178029838,1355.7115955764982,1370.864190661837,217800
2025-03-27,1352.146240234375,1364.624847593163,1348.58092384615,1354.8202275255437,404600
2025-03-28,1396.6807861328125,1407.1037770741023,1359.7265455227857,1359.7265455227857,290400
2025-03-31,1358.779052734375,1390.0480267512748,1354.0413293984811,1377.7299460779507,197700
2025-04-01,1341.7232666015625,1378.6775091138936,1337.933087882349,1378.6775091138936,154300
2025-04-02,1323.7198486328125,1355.9363660655365,1318.9821254809412,1355.9363660655365,114700
2025-04-03,1297.1885986328125,1302.8738664135262,1279.1852506605528,1279.1852506605528,163200
2025-04-04,1251.70654296875,1267.8148027949944,1228.0179255772143,1262.1295346210256,212800
2025-04-07,1221.385009765625,1254.5490713186095,1176.850412823046,1176.850412823046,393900
2025-04-08,1300.03125,1309.5066964285716,1275.3950892857144,1280.1328125,188300
2025-04-09,1316.1395263671875,1330.3526961983666,1270.657382907414,1288.660731360241,217000
2025-04-10,1365.411865234375,1381.5201245744058,1336.985525222556,1372.9922225708601,212900
2025-04-11,1371.0970458984375,1387.205304212379,1334.1428062370421,1355.9363321911983,130900
2025-04-14,1374.8873291015625,1388.152954606333,1364.4643376335287,1384.3627758906841,117300
2025-04-15,1360.6741943359375,1382.4677225181983,1358.7791049287844,1369.2020966681266,56300
2025-04-16,1361.6217041015625,1372.9922402527238,1353.0938019881914,1361.6217041015625,65900
2025-04-17,1361.6217041015625,1372.9922402527238,1356.8839807052452,1368.2545168564066,36100
2025-04-18,1400.4710693359375,1400.4710693359375,1366.3594600692977,1372.0447282804043,81400
2025-04-21,1427.0023193359375,1431.7400428397088,1394.7857995102922,1394.7857995102922,105400
2025-04-22,1432.6875,1437.4252232142858,1404.2611607142858,1410.8939732142858,58500
2025-04-23,1440.267822265625,1454.480991564299,1426.0546529669512,1431.7399206864206,157300
2025-04-24,1430.7923583984375,1447.8481613462334,1420.3693677081176,1440.2678044805464,114700
2025-04-25,1442.1629638671875,1445.953142484447,1421.316981472261,1436.4776959412984,119200
