Price,Close,High,Low,Open,Volume
2023-10-23,1516.9168701171875,1542.899948642849,1515.1846648821434,1539.1880802820401,23924000
2023-10-24,1542.405029296875,1556.2626711452024,1519.6389034031943,1538.9406188347932,31050400
2023-10-25,1560.7169189453125,1573.3372713896142,1554.5304716686942,1564.6762452023484,23550800
2023-10-26,1495.635498046875,1518.8965398761943,1488.4592191846382,1516.916876741784,39000800
2023-10-27,1519.3914794921875,1523.5982637187944,1497.3677267764213,1511.9677426217045,27509600
2023-10-30,1513.4525146484375,1516.6694673447143,1487.2219772787948,1496.1304616684847,22078800
2023-10-31,1515.43212890625,1523.3507814413579,1495.6354975684806,1510.73042896353,26218000
2023-11-01,1531.02197265625,1549.828772385016,1524.5880674858827,1535.7236725884416,24487200
2023-11-02,1554.0355224609375,1561.2118011474608,1540.6727966308592,1553.7880645751952,24435200
2023-11-06,1585.9576416015625,1598.3305362934143,1581.750857406333,1591.6491731598144,30244000
2023-11-07,1590.411865234375,1592.391528362098,1567.3982813745963,1578.781344359003,24850400
2023-11-08,1543.642333984375,1599.567817710003,1539.188091917732,1585.957633617483,32782400
2023-11-09,1560.2220458984375,1567.150867038034,1508.9982610449915,1522.3609875284992,29003600
2023-11-10,1432.7811279296875,1488.706608916235,1415.7065341771577,1484.7472828286918,111217200
2023-11-13,1425.8524169921875,1438.2253119678226,1416.4490168107047,1432.7812381785432,35433600
2023-11-14,1416.9439697265625,1434.5134810521974,1397.6422530589634,1427.3372017783465,36494800
2023-11-15,1490.438720703125,1493.1607572177745,1445.1539314139548,1447.6285100636362,53373200
2023-11-16,1512.462646484375,1516.4219727840723,1486.7270255363424,1487.4693992175357,33754400
2023-11-17,1502.811767578125,1512.710083188717,1498.8524413338882,1504.7914307002434,27857200
2023-11-20,1524.340576171875,1547.6016174316405,1498.3574981689453,1502.0693664550781,35448800
2023-11-21,1537.95068359375,1555.272734736399,1523.8455848061644,1542.6523831896118,30439600
2023-11-22,1533.7440185546875,1541.9101290116582,1524.588076527175,1524.8355344198103,21638800
2023-11-24,1541.1678466796875,1569.8729639267724,1540.9203887723852,1550.3237892498785,27455200
2023-11-27,1515.1846923828125,1535.476239790193,1504.2965449934863,1534.7338661045571,28176800
2023-11-28,1519.3914794921875,1531.2694584849603,1514.442321578532,1524.3406374058427,24125600
2023-11-29,1496.872802734375,1530.0321605730933,1496.872802734375,1516.9168921741973,25294400
2023-11-30,1489.696533203125,1502.8118016848136,1482.5202542225784,1497.1202700795525,38923200
2023-12-01,1464.95068359375,1497.1202087402344,1460.7438995361329,1484.4998565673827,29898800
2023-12-04,1448.1236572265625,1477.3236899594287,1445.6490781814043,1476.3338583413656,23713600
2023-12-05,1423.8726806640625,1442.6794800610853,1420.4082702488215,1440.204901193056,33656000
2023-12-06,1432.53369140625,1442.4320067726778,1428.0794494913575,1432.2862335220893,23130800
2023-12-07,1408.5303955078125,1429.069401626426,1398.137163495984,1415.4592168490315,37968000
2023-12-08,1398.6319580078125,1427.0896146197904,1395.415005521241,1408.0353575839442,40750400
2023-12-11,1426.3472900390625,1456.7846107668217,1422.1405058734372,1427.832037391636,37830400
2023-12-12,1431.5438232421875,1443.4218013779912,1420.6556766177007,1437.7302701879187,26451600
2023-12-13,1455.2999267578125,1456.042300466412,1430.8015943740302,1438.9677051686244,28237600
2023-12-14,1467.920166015625,1506.7710537540695,1459.0116822029881,1473.6116973403653,42053600
2023-12-15,1506.523681640625,1517.6592870403995,1462.7236337348445,1462.7236337348445,44685600
2023-12-18,1496.3778076171875,1508.9981595583943,1484.004913557181,1497.1201812607878,28721600
2023-12-19,1509.24560546875,1509.24560546875,1473.611670858568,1484.4998175450125,26539600
2023-12-20,1502.811767578125,1540.6728247886392,1501.3270202365363,1522.8558566895738,36546800
2023-12-21,1489.4490966796875,1490.1914703779828,1471.38467002117,1478.0660333058272,22294400
2023-12-22,1490.6864013671875,1500.0898016414162,1477.3236746617047,1485.4897854261665,22071600
2023-12-25,1509.24560546875,1514.6896788119723,1502.5642427293408,1504.048990004765,15391200
2023-12-26,1509.24560546875,1517.164257604346,1501.0794954539165,1513.204931536548,17412000
2023-12-27,1573.08984375,1615.4051439358186,1546.8593067927088,1546.8593067927088,66022800
2023-12-28,1564.9237060546875,1574.5745638244746,1552.0558956949717,1568.8830323192155,27767200
2023-12-29,1557.2525634765625,1578.2864849600373,1550.323742282006,1572.5949532645088,29762400
2024-01-04,1497.1202392578125,1506.0287233261233,1489.4490446434336,1494.6456603499482,37570000
2024-01-05,1504.5440673828125,1514.1949257097747,1494.6457511500307,1494.6457511500307,24670400
2024-01-09,1544.6322021484375,1552.798312797412,1518.8965807092454,1529.2898124443038,34885600
2024-01-10,1561.4593505859375,1568.1407138927236,1523.845749747734,1536.218644760301,39968000
2024-01-11,1591.4017333984375,1609.2187019577111,1574.5745964257903,1603.5271703346098,39287200
2024-01-12,1596.3509521484375,1643.6154122104979,1593.1339993693443,1640.893375243573,50779600
2024-01-15,1588.43212890625,1605.7541804755658,1582.740597676332,1601.7948544025792,6060400
2024-01-16,1580.26611328125,1605.7542763986896,1573.337292239616,1601.7949500891843,22123200
2024-01-17,1614.91015625,1632.4796660712918,1581.2558839162582,1581.2558839162582,36410400
2024-01-18,1603.0323486328125,1609.9611701458905,1590.6594530737448,1607.2391331228955,22038000
2024-01-19,1624.5611572265625,1639.903547439517,1614.6628409601403,1632.9747260530214,32215600
2024-01-22,1663.659423828125,1668.3611238210947,1642.6255028069454,1650.5441554266836,34822400
2024-01-23,1658.4627685546875,1683.9509310675394,1650.7915740119845,1662.6695526587505,36653600
2024-01-24,1664.40185546875,1671.0832188493114,1655.7408288643185,1667.8662661105225,21481600
2024-01-25,1649.8018798828125,1660.195112064465,1641.8832267920295,1657.9679908826824,20281200
2024-01-26,1613.425537109375,1640.3984486960194,1611.1984159691933,1639.408617078161,24999600
2024-01-29,1619.61181640625,1628.025384283685,1603.5270542876242,1615.1575745887844,20662400
2024-01-30,1612.188232421875,1631.7374066906896,1608.7238217919585,1628.767911865047,15176000
2024-01-31,1598.5780029296875,1598.5780029296875,1578.2864555240785,1587.4423976461217,25457600
2024-02-01,1583.4830322265625,1590.164395231738,1576.801669221387,1585.2152374501266,18043200
2024-02-02,1597.835693359375,1613.9204571921703,1592.1441615416168,1593.8763668774561,22345600
2024-02-05,1647.8221435546875,1649.8018067396158,1606.2492166711934,1614.6627852071388,29366800
2024-02-06,1647.57470703125,1656.7306493803271,1638.6662225834991,1646.8323333272706,25298800
2024-02-07,1637.67626953125,1642.8728850737334,1619.8593019570205,1642.3779693077827,24770800
2024-02-08,1818.8154296875,1821.0425506218112,1753.2390910661138,1794.0696415284863,123247600
2024-02-09,1977.43603515625,2097.7005718958244,1969.0224667423704,1984.6123140975003,206835200
2024-02-13,2101.41259765625,2195.6940625298994,2084.8329174816186,2152.8838435715234,151549200
2024-02-14,2030.886962890625,2074.6870107073228,2006.6360889582159,2027.1750944315827,79959200
2024-02-15,2103.88720703125,2127.643167025957,2065.036314123239,2088.544816201335,67437200
2024-02-16,2057.612060546875,2147.9341774560285,2046.9713728014133,2140.0155261105683,64411600
2024-02-19,2115.27001953125,2122.6937561463574,2062.3140316768176,2067.2631894202227,59742800
2024-02-20,2113.043212890625,2168.4737878628116,2104.877101399187,2123.43644569791,59451200
2024-02-21,2071.22265625,2082.8531777367084,2051.4260239321984,2077.409103849313,42187200
2024-02-22,2177.62939453125,2186.7853363037107,2146.6971588134766,2170.2056579589844,77333200
2024-02-26,2172.432861328125,2250.6295561885518,2157.832845515577,2242.958361439586,62732400
2024-02-27,2225.388916015625,2241.968595474432,2191.4871833909015,2202.375331095192,58730800
2024-02-28,2207.324462890625,2211.7787050803145,2177.876972858788,2202.375304902081,37342400
2024-02-29,2175.15478515625,2187.527679269767,2162.2869752781926,2177.6293639789533,42176400
2024-03-01,2204.107177734375,2232.0699161517978,2183.568175179985,2191.9817424914218,50220800
2024-03-04,2210.788818359375,2276.3651600725198,2206.8294920672606,2239.4939339772045,49269600
2024-03-05,2229.1005859375,2240.4836484322964,2191.2395302482864,2193.714109051503,40291600
2024-03-06,2195.941650390625,2211.531499835589,2188.022996704294,2202.128098583071,33198800
2024-03-07,2230.58544921875,2259.538022722033,2197.67354942442,2214.748144054561,60500400
2024-03-08,2271.416015625,2298.8838419388003,2240.7312366798533,2266.4668577306215,72522400
2024-03-11,2134.32421875,2180.1039266304347,2111.805551630435,2177.629347826087,57268000
2024-03-12,2120.21923828125,2131.3548435243238,2092.998869909292,2103.3921014694943,36249600
2024-03-13,2116.259765625,2157.337773236524,2086.069904609302,2154.1208208332114,39381200
2024-03-14,2125.910888671875,2141.2532789754086,2115.0227407145285,2118.239693520108,26445200
2024-03-15,2137.2939453125,2142.243103458413,2093.2464378138748,2103.3922120129964,30049200
2024-03-18,2175.15478515625,2181.3412322130084,2133.5818609348335,2141.7479710497546,28631200
2024-03-19,2182.826171875,2184.8058351076265,2148.182065304033,2163.5244553568896,29102400
2024-03-21,2292.202392578125,2300.368502796745,2225.141305631275,2248.154888974659,57104800
2024-03-22,2288.2431640625,2322.6398116027494,2288.2431640625,2306.0601325725574,38737600
2024-03-25,2272.158447265625,2313.4839167377836,2271.910989364594,2280.324557999644,28234800
2024-03-26,2245.43310546875,2292.6975669129347,2221.6771457899977,2285.2738295133245,36150400
2024-03-27,2239.24658203125,2252.6093088993775,2207.571970195688,2214.7482494396827,31026800
2024-03-28,2223.12255859375,2238.9984617124737,2215.184607034388,2223.61868056621,27258800
2024-03-29,2218.16162109375,2233.541404196838,2210.471729542206,2223.8670245029602,11431600
2024-04-01,2190.378173828125,2239.7423025474677,2177.2309435661896,2237.013632115745,23174000
2024-04-02,2181.9443359375,2206.998494410634,2175.4947505879804,2198.812482236244,20110000
2024-04-03,2154.90576171875,2167.060749899275,2139.525980755637,2144.7352614044335,22498000
2024-04-04,2177.9755859375,2208.487089020679,2177.4794639361476,2192.1150629760464,23544000
2024-04-05,2117.69677734375,2141.014511567753,2096.363531138811,2141.014511567753,29608000
2024-04-08,2133.324462890625,2151.1848537427322,2127.8671212413697,2148.208121934048,20345200
2024-04-09,2127.122802734375,2139.52585114682,2111.494961734694,2137.045241464331,18323600
2024-04-10,2117.200439453125,2123.6500248574343,2105.5415735299503,2110.9989150259044,14930800
2024-04-11,2095.37109375,2105.29353292959,2076.5184593087783,2091.6501790576535,19506400
2024-04-12,2104.79736328125,2144.4871191003426,2101.3245096470796,2137.2933508581323,25038000
2024-04-15,2064.363525390625,2068.084440180442,2052.4565980632096,2058.906183698893,21668400
2024-04-16,2011.278564453125,2024.177736302109,1984.7360377638695,1999.3716365925243,30968400
2024-04-17,1984.48779296875,2017.4799025268555,1981.0149393310548,2011.2783781738283,23073600
2024-04-18,1953.728271484375,1964.3948935861815,1909.5734172024784,1910.3176001398135,36272000
2024-04-19,1897.1702880859375,1915.5267997645933,1859.961142791365,1910.0694584547227,39214000
2024-04-22,1863.1861572265625,1888.9845010358506,1834.659142437446,1859.9613642504016,33166400
2024-04-23,1864.9224853515625,1904.8603039391658,1856.984533831045,1898.6587793137614,21862000
2024-04-24,1923.7127685546875,1929.1701097420766,1886.2555631321525,1888.9842337258472,25894400
2024-04-25,1886.007568359375,1914.782641084574,1882.7827757263785,1896.922251117209,22349600
2024-04-26,1930.4105224609375,1938.3484737226631,1905.1083028141866,1910.069522352765,24420400
2024-04-30,1963.402587890625,1975.8056364559482,1946.7825028130924,1960.6739172062541,22016400
2024-05-01,1932.1468505859375,1943.5576549416896,1922.7205339442294,1931.1546067289157,15641600
2024-05-02,1933.1392822265625,1935.6198921100818,1904.364207577739,1912.3021592050006,14898000
2024-05-07,2003.8365478515625,2003.8365478515625,1968.1157675977092,1988.2087064905018,25408800
2024-05-08,1969.8521728515625,1987.7125627829707,1969.3560509090235,1984.4877701564665,20120800
2024-05-09,1918.9998779296875,1943.0617947031078,1915.2789629647255,1932.6432328012145,21050000
2024-05-10,1953.9764404296875,1975.5577468048791,1946.2865496523204,1964.643063120874,21277200
2024-05-13,1984.48779296875,2015.991536682129,1975.0614759521486,1988.2087075805666,36131200
2024-05-14,2070.56494140625,2073.541673081927,1968.3638205413436,2021.6969297305545,74213600
2024-05-15,2073.5419921875,2103.30931352528,2052.456806239906,2068.8288329756847,41603200
2024-05-16,2118.193115234375,2129.603922506981,2074.038252309944,2087.1854867762067,34888800
2024-05-17,2120.921630859375,2124.146423982319,2090.658187705592,2096.3635909231084,22563600
2024-05-20,2061.883056640625,2124.6424903906345,2061.883056640625,2091.154254990432,34190000
2024-05-21,2028.146728515625,2079.9914773243045,2027.6506065174558,2067.3403663709905,24825200
2024-05-22,2076.766357421875,2082.223698542668,2034.099872295673,2034.5959942157451,29079200
2024-05-23,2165.572265625,2175.990826353093,2089.6656088917525,2098.0996818621134,43622000
2024-05-24,2112.2392578125,2124.3942459079567,2096.6114159754843,2115.9601725355988,28804400
2024-05-27,2135.556884765625,2147.4638112923703,2122.905775330958,2125.634445993337,21640000
2024-05-28,2163.588134765625,2174.5028192336013,2128.85959327661,2132.084386414876,26781200
2024-05-29,2223.61865234375,2248.9208726180764,2202.037346815648,2207.494688443444,44062000
2024-05-30,2172.51806640625,2181.200200720502,2148.4561513067515,2170.7816395433997,32203200
2024-05-31,2242.967529296875,2244.2078342787913,2173.2623893131963,2183.1848291685246,61068000
2024-06-03,2256.11474609375,2278.4402356097958,2231.5567076260995,2254.874441120636,31311200
2024-06-04,2233.293212890625,2264.796960312274,2224.363016771102,2261.076045262473,28276000
2024-06-05,2336.734619140625,2374.439891126758,2217.6653391844147,2217.6653391844147,56785600
2024-06-06,2369.23046875,2462.9975211201704,2356.827419494686,2411.15277523296,79112400
2024-06-07,2355.587158203125,2388.579269833392,2335.7422790270243,2373.4475494616154,32704000
2024-06-10,2412.14501953125,2416.113995293539,2362.7808834877783,2365.757615309495,32128400
2024-06-11,2398.501708984375,2445.385236029369,2395.5249771085023,2434.2224914948465,30098800
2024-06-12,2406.935791015625,2437.695353840106,2394.2846804991045,2409.664461911345,24646800
2024-06-13,2424.0517578125,2505.4157545954,2424.0517578125,2463.245390409141,52818000
2024-06-14,2505.416015625,2535.1833346225244,2422.0675224319307,2426.2845592899134,65902000
2024-06-17,2510.377197265625,2530.2220762953925,2437.199205843356,2478.8734518058686,41102400
2024-06-18,2511.617431640625,2572.3923719618056,2476.888894314236,2551.3071885850695,30553200
2024-06-19,2536.423583984375,2617.0434045022157,2516.5787050876756,2566.190902329424,46310000
2024-06-20,2532.702880859375,2559.9895916227965,2509.137085200057,2530.222270789973,24071200
2024-06-21,2453.074951171875,2572.392278658342,2437.447109941839,2520.2994745582214,66867200
2024-06-24,2473.416015625,2491.77252802659,2416.3619905930323,2429.757283426625,39374000
2024-06-25,2465.230224609375,2470.9356276246713,2391.804168412517,2418.5947564843436,41872000
2024-06-26,2504.17578125,2524.020661141035,2476.641010401189,2521.540051154656,28226400
2024-06-27,2514.09814453125,2521.539974263459,2484.3308256024143,2495.4935702007274,20040400
2024-06-28,2577.353759765625,2602.15985947463,2537.664000231217,2550.0670500857195,36589200
2024-07-01,2605.880615234375,2636.8882379763354,2584.795431769842,2594.717871047269,28057600
2024-07-02,2617.043701171875,2622.0049214584565,2559.9896678761847,2587.2763794523844,25005200
2024-07-03,2655.49267578125,2661.6942000124063,2600.919262547072,2630.6865788566233,29328000
2024-07-04,2775.802490234375,2775.802490234375,2629.446505494582,2707.5857176861664,48676800
2024-07-05,2784.484375,2806.809862193764,2748.515534521158,2768.360412026726,41956000
2024-07-08,2795.6474609375,2879.988200664097,2794.4071559415206,2826.655085836984,49130800
2024-07-09,2909.755126953125,2929.6000042042974,2809.2904358690657,2831.6159227766343,53700800
2024-07-10,2933.3212890625,2946.964643895349,2877.5075647463004,2892.3912245639535,42541200
2024-07-11,2956.88671875,3021.3825699979025,2929.6000124528105,2989.1346443739512,42384400
2024-07-12,2826.655029296875,2937.0421717310223,2824.1744193545346,2923.3988170481502,54096000
2024-07-16,2834.096923828125,2888.6703438055592,2830.3760088296635,2861.383633816842,24244800
2024-07-17,2814.251708984375,2872.546037024157,2791.9262216499906,2853.9414642455035,25634800
2024-07-18,2641.849609375,2691.461808612089,2635.6480844703638,2641.849609375,37077600
2024-07-19,2607.12109375,2654.252683456232,2593.477738835038,2636.888413564462,25220000
2024-07-22,2604.64013671875,2635.6477573939733,2589.7564787946426,2614.5625753348213,17792000
2024-07-23,2574.873046875,2635.6479887328396,2546.3460333498915,2630.6867689893425,19708800
2024-07-24,2563.710205078125,2603.3999615186185,2545.1056317466437,2573.6326441882484,18047200
2024-07-25,2323.09130859375,2438.935797767619,2322.59518658444,2430.99784561866,66116800
2024-07-26,2275.711181640625,2338.7186636699166,2264.0523168556774,2307.462983608142,53414000
2024-07-29,2327.55615234375,2367.4939697291643,2295.8043472174577,2309.4477009826614,42634000
2024-07-30,2305.974609375,2310.687767462148,2265.540674206312,2282.160757987306,30757600
2024-07-31,2272.73486328125,2281.416998209742,2203.773905849228,2230.316432630618,61708000
2024-08-01,2122.161865234375,2184.177115533451,2109.75881517456,2182.9368105274693,63512800
2024-08-02,1951.7437744140625,2008.7977993397403,1928.9221644437912,1983.7436405680296,70926800
2024-08-05,1587.59033203125,1835.6513214111328,1579.6523803710936,1797.201868057251,95137200
2024-08-06,1779.0933837890625,1802.6591773557052,1688.0550023263484,1736.4268943841937,85412000
2024-08-07,1871.3721923828125,1927.1859176328303,1709.1402976560948,1714.5976396805409,79232800
2024-08-08,1794.72119140625,1907.5889373758207,1765.6980567283604,1896.674254249093,102301200
2024-08-09,1882.2867431640625,1970.3483923236886,1859.9612546447208,1872.8604257892293,102129600
2024-08-13,1954.2244873046875,1972.0848786585766,1900.3952522519944,1912.55024081228,75889200
2024-08-14,1987.9608154296875,2032.8598555585586,1965.8833868580327,1991.4336693623075,70188400
2024-08-15,2030.875244140625,2058.4100129325648,1993.418036144383,1997.8831337863191,63995200
2024-08-16,2096.115478515625,2152.673387285041,2064.6117310870472,2120.9215788530882,67458400
2024-08-19,2052.70458984375,2149.6964320949774,2047.9914312688823,2070.8130412103474,73926000
2024-08-20,2115.4638671875,2133.07619535006,2079.2469670222354,2108.5181603064902,62195600
2024-08-21,2115.71240234375,2129.1076971879947,2081.4799821862357,2091.1543617959683,54622400
2024-08-22,2088.673583984375,2120.1773304411468,2063.371362420669,2095.6192918646084,54116800
2024-08-23,2102.06884765625,2113.7277142882826,2059.1542960106835,2089.9138590398757,47720000
2024-08-26,2110.9990234375,2114.719938284922,2081.479765647951,2108.5184135392187,37248800
2024-08-27,2118.688720703125,2145.2312441916197,2085.696612067893,2089.9136485099903,55722000
2024-08-28,2070.069091796875,2127.3711840922706,2060.1466515725638,2117.9448658791753,50198400
2024-08-29,2020.456787109375,2045.7590083844095,2017.480055194665,2036.8288126402797,65524800
2024-08-30,2084.95263671875,2088.4254906050155,2049.2318538885893,2051.7124638073506,47589600
2024-09-02,2103.805419921875,2134.3169240664793,2081.2318680750536,2118.441019470913,37861200
2024-09-03,2091.8984375,2122.161879854441,2091.8984375,2112.239439738231,27645600
2024-09-04,1930.1624755859375,1988.952927547622,1912.5501460953062,1975.3095737168512,61224800
2024-09-05,1946.28662109375,1961.9144642149463,1908.3332877994162,1914.2867518455862,50670400
2024-09-06,1912.0540771484375,1967.6197379270116,1891.961137313328,1959.4337254015966,40740400
2024-09-09,1908.0850830078125,1909.3253879239642,1834.9070929548607,1838.1318857368553,44627200
2024-09-10,1945.5423583984375,1954.472554101911,1913.7905514527533,1945.5423583984375,42270000
2024-09-11,1953.232177734375,1972.580934384525,1926.6896525860923,1944.7981043227712,45834800
2024-09-12,2108.518310546875,2120.177176499311,2052.208468606388,2058.409993049173,67328400
2024-09-13,2090.90625,2119.4332661051135,2071.557491250445,2117.200717018626,45660000
2024-09-17,2026.162109375,2076.518488929741,1997.6350963267475,2068.580537472836,44710000
2024-09-18,2033.10791015625,2056.921765619281,2018.4723114862625,2046.7512648486115,32736400
2024-09-19,2084.95263671875,2099.340174247565,2052.952768766731,2070.3170381980594,40776000
2024-09-20,2124.146240234375,2136.053167658321,2108.7664589784445,2124.8904231983715,45792800
2024-09-24,2152.177001953125,2190.6264527717894,2147.463843465676,2168.052904226638,37586800
2024-09-25,2118.936767578125,2163.0916194428996,2118.936767578125,2152.673058890537,23709600
2024-09-26,2205.758056640625,2210.223153921274,2149.44821871244,2156.1458646334136,45637600
2024-09-27,2261.213134765625,2261.213134765625,2195.562604953888,2223.165668624732,49036800
2024-09-30,2095.5947265625,2166.7161329701034,2086.6423817000045,2146.324680783308,55964800
2024-10-01,2159.00732421875,2166.2189358753203,2129.912201328449,2133.642345288744,43942800
2024-10-02,2107.780029296875,2140.6052963883317,2100.8170938532326,2110.018115689474,36935200
2024-10-03,2158.509765625,2195.313849186348,2149.8060972152216,2175.4197499639977,40354000
2024-10-04,2128.917236328125,2177.1604256573687,2127.9225313935012,2174.424987087154,27665200
2024-10-07,2174.673583984375,2218.689275735688,2174.4249077597915,2203.520026036083,36621200
2024-10-08,2133.890869140625,2152.790263856239,2113.7480931937203,2146.8220339460454,29956800
2024-10-09,2162.48876953125,2172.18714372763,2149.0602514131856,2162.737445792696,25658000
2024-10-10,2248.28173828125,2248.28173828125,2188.8481208219846,2193.8216452955635,42372400
2024-10-11,2226.64697265625,2275.3875139384286,2220.6787431114935,2275.3875139384286,37360400
2024-10-15,2354.964111328125,2379.831736579742,2301.0013645321164,2301.2500407846323,61820800
2024-10-16,2261.4619140625,2279.6152810876333,2234.853554176346,2243.0598707767485,44413600
2024-10-17,2288.318603515625,2297.5196237644923,2244.551588277769,2272.4033252473137,37285200
2024-10-18,2257.234130859375,2286.080573426268,2245.546348095203,2282.350429990894,28635600
2024-10-21,2271.657470703125,2284.33995904531,2253.5041050368604,2267.4299745890635,20596400
2024-10-22,2241.567626953125,2265.9378984687014,2209.9857444788577,2250.5199715915,34735200
2024-10-23,2230.377197265625,2254.747468793335,2221.6735288628715,2239.578218148536,28910800
2024-10-24,2186.361572265625,2205.260967112325,2139.8591138928236,2155.7743937637288,38753200
2024-10-25,2176.165771484375,2183.8747349075284,2153.7849099332843,2168.4568080612216,22293600
2024-10-28,2240.32421875,2250.2712682282995,2186.1127990932678,2189.5942664106724,31585200
2024-10-29,2305.72607421875,2306.2234266937758,2251.0173019659323,2259.4722940413676,34050800
2024-10-30,2373.117431640625,2387.291977758566,2350.9852455968216,2362.424352990248,44125200
2024-10-31,2361.927001953125,2374.858166840634,2339.297463399984,2359.191563226921,31394000
2024-11-01,2229.1337890625,2259.7209662216574,2221.1761494763778,2258.726261273392,39120000
2024-11-05,2224.65771484375,2242.0650522055944,2215.2080174187486,2215.7053699148014,22569600
2024-11-06,2338.80029296875,2343.0277895110644,2234.604937014055,2237.5890522203945,44742400
2024-11-07,2293.292236328125,2350.7364465419396,2265.9378505120226,2344.2708644399518,39986800
2024-11-08,2329.59912109375,2389.7787738803304,2329.59912109375,2367.8952637761195,42588800
2024-11-11,2365.6572265625,2389.778823427481,2338.302838365099,2350.4879749257598,32652800
2024-11-12,2339.794677734375,2393.26006786222,2315.9217593517096,2343.2761449985137,41064800
2024-11-13,2272.15478515625,2447.471532834389,2263.699793069645,2414.397593201492,113198400
2024-11-14,2199.044189453125,2295.2819030478736,2199.044189453125,2281.107356084306,43010800
2024-11-15,2218.192138671875,2236.8428573266274,2198.2980387734724,2212.472584951084,31332000
2024-11-18,2171.938232421875,2200.0386469242417,2148.06531390659,2193.075712357284,34778800
2024-11-19,2159.255859375,2198.5467065224434,2156.520420649545,2189.8430378505414,23098000
2024-11-20,2150.054931640625,2191.5838668226725,2144.584053951972,2169.4516798094855,23767600
2024-11-21,2126.181884765625,2154.0336240748356,2094.8486780427634,2150.0548041735196,28892400
2024-11-22,2135.13427734375,2150.5522048065163,2129.1660473581633,2143.5892698233315,22277600
2024-11-25,2206.7529296875,2229.879819755219,2164.477969348659,2165.970026772383,66858800
2024-11-26,2199.29248046875,2202.7739475341687,2159.7529616543525,2188.848079272494,30851600
2024-11-27,2233.361328125,2253.006751231767,2177.65784994885,2185.864165930158,34674400
2024-11-28,2250.022705078125,2254.7475538177896,2190.0917289592226,2202.77421768148,28481200
2024-11-29,2222.170654296875,2259.223410282801,2215.9537489301088,2240.572694182503,27926800
2024-12-02,2214.71044921875,2233.858518451834,2182.6312163477396,2222.1707359329384,27427200
2024-12-03,2275.3876953125,2301.001349150444,2238.8322864369875,2250.5200702271177,47520400
2024-12-04,2236.096923828125,2273.647038985826,2219.1869381941933,2270.414247614633,28973600
2024-12-05,2261.958984375,2305.228648324126,2260.2182507678513,2274.3927958546337,32386400
2024-12-06,2250.519775390625,2272.900635035394,2231.620382801709,2262.9535863043857,23120400
2024-12-09,2295.281982421875,2317.165494280285,2285.086255306025,2291.054485812864,30172400
2024-12-10,2304.980224609375,2313.932569855457,2284.0914190351828,2303.9855195820323,24532400
2024-12-11,2279.614990234375,2294.784240196663,2265.9377976454266,2289.810715618864,20385600
2024-12-12,2323.630859375,2348.49848415427,2319.9007156581097,2328.1070318352686,35905200
2024-12-13,2319.900634765625,2353.720603286166,2299.509183157652,2312.689023831098,37650400
2024-12-16,2342.779052734375,2353.472131947577,2322.138923090287,2345.0171390813243,21512400
2024-12-17,2446.228271484375,2446.228271484375,2382.318475228252,2382.318475228252,66882800
2024-12-18,2346.011474609375,2413.6514068855836,2342.7786837285266,2413.6514068855836,38336400
2024-12-19,2244.302978515625,2269.170601546269,2233.112548151835,2259.969581024931,41634800
2024-12-20,2178.40380859375,2256.239469791221,2178.40380859375,2255.4934410896476,45904400
2024-12-23,2222.170654296875,2232.1177028837005,2184.371869666937,2209.2394911340016,26542800
2024-12-24,2190.5888671875,2215.9538421509606,2184.6206377843328,2210.2342889729252,20514000
2024-12-25,2218.440673828125,2224.160227185153,2201.0333375241266,2216.699940197725,19863600
2024-12-26,2265.19189453125,2266.4352757446277,2218.192084665578,2218.4407609082537,24897200
2024-12-27,2301.25,2304.731467473525,2276.6310514372162,2279.863842662632,32811200
2024-12-30,2284.09130859375,2306.223494381975,2279.3664599423314,2302.7420269546137,22976000
2025-01-06,2296.276611328125,2344.768482587491,2290.805733545017,2312.4405684145804,35037200
2025-01-07,2323.87939453125,2394.2547683838284,2322.8846896004716,2365.1596491585574,46282000
2025-01-08,2330.344970703125,2339.048638825482,2286.5779538592715,2300.2551466229756,24600400
2025-01-09,2319.900634765625,2335.815914069409,2298.763154440287,2335.069885352044,22023200
2025-01-10,2300.50390625,2335.8159324836506,2295.033028946195,2322.636091706302,26358000
2025-01-14,2239.826904296875,2276.3823117501493,2215.456632661359,2270.6627582030383,30145600
2025-01-15,2238.334716796875,2265.6891017371768,2229.6310488613244,2257.9801387085463,21485600
2025-01-16,2288.318603515625,2318.9057789375356,2272.4033252473137,2277.8742021520457,29912800
2025-01-17,2257.98046875,2273.8957495870045,2235.5996050729623,2262.9539940115637,19076000
2025-01-20,2305.4775390625,2308.212977842533,2283.3453525695045,2299.7579852497033,16455600
2025-01-21,2299.7578125,2324.8741121391113,2273.398131690636,2324.1280834369595,18122400
2025-01-22,2543.9580078125,2567.58225128681,2411.1648918621704,2415.3923880628363,98978400
2025-01-23,2674.512939453125,2708.0842315801515,2593.693162110283,2668.2960335036755,79490800
2025-01-24,2626.02099609375,2705.597389914773,2606.1268976384945,2645.9150945490055,43274000
2025-01-27,2407.434814453125,2608.6139038955976,2406.6887856912863,2592.449947389095,69325200
2025-01-28,2281.853271484375,2322.8848527610667,2245.7952152109187,2300.2553139963456,72759600
2025-01-29,2337.307861328125,2342.032709648716,2274.1440995686457,2323.630668821151,53532800
