Price,Close,High,Low,Open,Volume
2025-03-18,3206.98291015625,3236.4950228263997,3177.4707974861008,3202.064224711225,84200
2025-03-19,3246.332275390625,3270.9257017193418,3202.0641079989346,3206.982793264678,64400
2025-03-21,3285.681884765625,3320.1126829592768,3275.844513853153,3295.519255678097,83100
2025-03-24,3221.73876953125,3300.4377318404104,3197.145343809638,3300.4377318404104,71000
2025-03-25,3172.552001953125,3231.5762252452764,3162.714631404433,3221.7388546965844,52000
2025-03-26,3192.226806640625,3202.06417738528,3152.877323662004,3192.226806640625,67400
2025-03-27,3147.95849609375,3177.470606994629,3108.609014892578,3162.7145515441894,79400
2025-03-28,3079.096923828125,3138.1211460101335,3079.096923828125,3138.1211460101335,69400
2025-03-31,2942.357421875,3034.8287015995907,2942.357421875,3024.9913314161236,152000
2025-04-01,2928.585205078125,2975.8045835946687,2925.633993920841,2961.0485278082488,112300
2025-04-02,2864.642333984375,2956.12988105187,2860.7073857234072,2949.2437215951772,104700
2025-04-03,2769.2197265625,2787.9107300455153,2721.0166123168297,2732.8214566218917,162400
2025-04-04,2610.838134765625,2691.5045729912395,2548.862700519116,2686.5858877335804,163500
2025-04-07,2365.8876953125,2422.944446384485,2306.8634700656185,2360.96900987526,170600
2025-04-08,2538.041748046875,2571.4888098428414,2459.342779115189,2464.261464673419,120000
2025-04-09,2415.074462890625,2439.6678891929732,2363.92013618174,2439.6678891929732,133900
2025-04-10,2555.748779296875,2608.8705784046624,2538.0415129276125,2605.9193673431187,150400
2025-04-11,2546.895263671875,2557.7163713970162,2413.1070227064924,2509.5132551668416,152900
2025-04-14,2540.99267578125,2586.2445778663982,2531.1553057627393,2569.5210488349303,79300
2025-04-15,2560.66748046875,2577.391009922445,2547.8788991218066,2577.391009922445,73500
2025-04-16,2522.302001953125,2575.423806986459,2501.64352221794,2553.781590121027,105500
2025-04-17,2555.748779296875,2555.748779296875,2508.5294023121755,2522.301720599379,76100
2025-04-18,2669.8623046875,2678.715937974968,2574.439812589236,2577.391023685059,86600
2025-04-21,2662.976318359375,2698.3908538085575,2646.2527877305943,2685.6022715630193,108500
2025-04-22,2645.268798828125,2693.471911934327,2630.512743795614,2634.4476918042837,86700
2025-04-23,2684.618408203125,2704.2931491939867,2653.1388226177455,2683.6346711535816,144000
2025-04-24,2706.2607421875,2729.8704324137816,2677.73236649741,2703.309530909215,91000
2025-04-25,2685.602294921875,2726.9192533052883,2679.699872295673,2705.277037009215,109300
2025-04-28,2666.9111328125,2714.1305110400913,2666.9111328125,2690.5208219262954,104600
2025-04-30,2720.032958984375,2724.951644262828,2656.0900503644893,2698.390743759183,125000
2025-05-01,2703.309326171875,2791.8456578150585,2698.390641080587,2751.512440066497,158300
2025-05-02,2672.8134765625,2703.309324105171,2658.057421299917,2695.439427965127,81500
2025-05-07,2789.87841796875,2830.211639102995,2698.3908675910725,2718.0656096077773,255600
2025-05-08,2773.15478515625,2857.75617271334,2762.333677445459,2831.1952719686724,220700
2025-05-09,2781.024658203125,2822.341614568364,2780.04092114681,2803.650610498375,129900
2025-05-12,2859.7236328125,2875.4634257691564,2807.5855686435757,2830.2115210187694,136200
2025-05-13,2820.374267578125,2901.040709831842,2793.8133658604374,2893.170813026601,144600
2025-05-14,2951.211181640625,3044.6662023925783,2857.756160888672,3039.7475170898438,811700
2025-05-15,2902.024169921875,2927.6013320974575,2866.6096376787605,2892.1867998543435,164500
2025-05-16,2905.959228515625,2939.4062880178362,2869.560957880866,2899.073069206346,174700
2025-05-19,2903.991943359375,2939.4064792540016,2882.3497269793256,2902.0244691430066,129800
2025-05-20,2888.251953125,2919.7315384451636,2874.4796345474283,2903.9917457850815,123800
2025-05-21,2901.04052734375,2929.5689014681884,2879.3983124907277,2909.8941606927137,146500
2025-05-22,2879.3984375,2898.0894420481723,2866.6098554407245,2898.0894420481723,86700
2025-05-23,2871.5283203125,2885.3006383955335,2858.7397392353973,2872.512057318431,100800
2025-05-26,2881.36572265625,2903.9916740461763,2856.7722972324173,2872.5120895036703,122300
2025-05-27,2851.853759765625,2893.1707166163173,2831.195281340279,2874.4797123267185,96600
2025-05-28,2850.869873046875,2890.219353696245,2840.0487658682982,2859.723506192983,136100
2025-05-29,2873.49609375,2902.024469894728,2852.8376144727836,2872.5123566415614,204500
2025-05-30,2902.024169921875,2907.926591962394,2872.51205971928,2873.495796726033,183900
2025-06-02,2896.121826171875,2932.5200964056926,2874.4796114382534,2920.7152520055356,173500
2025-06-03,2949.24365234375,2949.24365234375,2881.365796435905,2898.0893261523306,133800
2025-06-04,2921.698974609375,2990.5605666035353,2921.698974609375,2985.641881461095,117600
2025-06-05,2887.26806640625,2906.9428062114034,2869.560800581612,2903.007858250373,158200
2025-06-06,2846.93505859375,2903.9918082131135,2846.93505859375,2887.268278152266,111600
2025-06-09,2824.30908203125,2873.495934731202,2820.3741338152536,2873.495934731202,85000
2025-06-10,2846.93505859375,2857.7561662801813,2808.56931316004,2840.0488991569305,135800
2025-06-11,2900.056884765625,2914.8129408278655,2827.2603415252397,2841.032660516664,200300
2025-06-12,2887.26806640625,2933.5037049483603,2870.54453757187,2890.219277377023,169000
2025-06-13,2930.552734375,3034.828863896232,2876.447195472474,2909.894255884945,210400
2025-06-16,2917.763916015625,2961.048343630152,2902.024124155797,2951.2109737177593,138600
2025-06-17,2975.804443359375,2990.5604984504134,2903.9916419163224,2917.7639600012913,185500
2025-06-18,2975.804443359375,2980.7231283897213,2928.585067068053,2965.967073298683,127500
2025-06-19,2990.560546875,3010.235287314967,2947.276117907072,2975.8044915450246,144000
2025-06-20,2924.650390625,2995.479461639127,2921.6991793327447,2990.560776152035,124900
2025-06-23,2868.577392578125,2927.60161876286,2868.577392578125,2921.6991961443864,153600
2025-06-24,2824.30908203125,2885.3007793791903,2820.3741338152536,2875.4634088392,116100
2025-06-25,2812.504150390625,2842.016261097767,2790.8619358720543,2828.2439427677673,106400
2025-06-26,2838.081298828125,2842.9999839214147,2793.813132988518,2812.5041363430187,119100
2025-06-27,2795.42578125,2849.9851914589244,2780.5459421021114,2838.0813201406136,286800
2025-06-30,2808.32177734375,2958.1121653264086,2808.32177734375,2936.2884001898624,538600
2025-07-01,2754.75439453125,2820.225690908298,2728.962671716049,2804.3538614835593,246100
2025-07-02,2750.786376953125,2811.29772531019,2739.874494462507,2804.3538000888875,157000
2025-07-03,2742.850341796875,2763.6821165446995,2713.0906635856973,2731.93845978611,110800
2025-07-04,2737.890625,2765.6663269927535,2716.066859148551,2755.746433423913,103700
2025-07-07,2706.146728515625,2723.0105461053486,2684.322964575983,2716.0666212154624,111700
2025-07-08,2767.650146484375,2786.4979431808633,2704.162831296203,2705.154820596018,118300
2025-07-09,2805.345703125,2823.2015102877476,2767.6501102258667,2780.5459709545175,182700
2025-07-10,2761.6982421875,2807.329750499506,2754.754317009586,2807.329750499506,99900
2025-07-11,2765.666259765625,2789.4740037521296,2757.730345103457,2777.5701317588773,116000
2025-07-14,2790.4658203125,2804.353670111425,2765.666088528706,2767.6500670714095,181400
2025-07-15,2754.75439453125,2783.522085363589,2749.794447836019,2780.5461173464505,77600
2025-07-16,2770.626220703125,2775.586167392533,2740.866540566679,2752.7704126212575,65800
2025-07-17,2765.666259765625,2771.618195762251,2738.8825477808073,2763.682281100083,70700
2025-07-18,2744.83447265625,2770.626195203797,2744.83447265625,2765.6662485600377,61100
2025-07-22,2737.890625,2782.5301460597825,2724.002774003623,2748.8025079257245,66800
2025-07-23,2807.329833984375,2832.1295675001384,2759.71434563411,2759.71434563411,266400
2025-07-24,2840.0654296875,2850.977312232579,2802.3698354408616,2807.3297820522616,102600
2025-07-25,2812.289794921875,2851.969368747933,2787.4900612805886,2849.9853900566304,133200
2025-07-28,2856.92919921875,2932.320386420356,2832.1294665866426,2839.073391723633,565600
2025-07-29,2856.92919921875,2880.736942545573,2825.1855414496526,2865.8571029663085,245100
2025-07-30,2916.448486328125,2920.416443452381,2829.153429594494,2846.017247372582,165600
2025-07-31,2890.656982421875,2907.520801468262,2863.8732698187896,2893.6329504888845,168000
2025-08-01,2915.45654296875,2965.0560078031963,2882.720896178015,2882.720896178015,261500
2025-08-04,2905.53662109375,2906.5286103805693,2859.905113900062,2859.905113900062,335800
2025-08-05,2939.264404296875,2951.1682763358767,2901.5688095067026,2920.416606901789,178500
2025-08-06,3005.7275390625,3005.7275390625,2935.296299698329,2946.2081818533416,202100
2025-08-07,3030.52734375,3040.4472368555644,2947.2002416632567,2971.007985116612,218800
2025-08-08,3099.966552734375,3099.966552734375,3020.607408984375,3030.527301953125,237800
2025-08-12,3109.886474609375,3194.205565627492,3075.1668488960327,3159.4859399141496,973900
2025-08-13,3199.16552734375,3223.9652601138564,3040.447237615068,3075.166863493217,690400
2025-08-14,3184.28564453125,3199.1654839916764,3139.6461261499708,3199.1654839916764,198200
2025-08-15,3333.083984375,3352.9237699962796,3214.0452706473216,3223.9651634579614,364600
2025-08-18,3308.284423828125,3362.843837114646,3303.324477165714,3352.923943789824,229600
2025-08-19,3318.204345703125,3338.0441325234724,3283.484718767517,3298.3645588827776,105200
2025-08-20,3253.724853515625,3298.364371323004,3223.9651749773725,3298.364371323004,132400
2025-08-21,3268.604736328125,3268.604736328125,3219.005271436955,3233.8851109043057,92700
2025-08-22,3313.244384765625,3318.204331449406,3253.7250245602545,3278.524757979159,109900
2025-08-25,3357.8837890625,3392.6034146510337,3333.0840564992614,3333.0840564992614,152100
2025-08-26,3298.364501953125,3367.8037546258224,3273.5647688557333,3357.8838613868656,111700
2025-08-27,3253.724853515625,3323.1641034382146,3253.724853515625,3298.364371323004,83400
2025-08-28,3243.80517578125,3258.6850160371273,3209.085548517536,3248.7651225332093,89800
2025-08-29,3223.96533203125,3253.7250120192307,3209.0854920372594,3228.9252786959137,55100
2025-09-01,3149.566162109375,3214.0454693651577,3144.6062153973917,3214.0454693651577,205400
2025-09-02,3248.764892578125,3253.724838979008,3174.3656965648856,3179.325642965768,153400
2025-09-03,3248.764892578125,3343.003874194895,3233.885053375477,3248.764892578125,173900
2025-09-04,3194.20556640625,3248.764978254804,3169.4058337478164,3248.764978254804,92700
2025-09-05,3209.08544921875,3233.885182211167,3194.2056094233,3214.0453958172334,72700
2025-09-08,3223.96533203125,3238.8451720252406,3204.125545372596,3209.0854920372594,63700
2025-09-09,3159.486083984375,3263.64496587397,3144.606243714433,3243.8051788473804,79700
2025-09-10,3134.686279296875,3184.2857457414457,3114.8464927190466,3164.4459591636173,78700
2025-09-11,3134.686279296875,3179.3257990969887,3134.686279296875,3159.4860125191603,56700
2025-09-12,3139.646240234375,3149.566133568449,3124.7664002332644,3149.566133568449,48700
2025-09-16,3129.726318359375,3174.365837955626,3129.726318359375,3134.6862649811806,51900
2025-09-17,3134.686279296875,3189.2456923859027,3124.7663860079606,3154.5260658747034,101800
2025-09-18,3119.806396484375,3149.5660759420953,3090.0467170266543,3134.686236213235,104500
2025-09-19,3099.966552734375,3154.5259640625,3055.327034375,3144.60607109375,140300
2025-09-22,3189.24560546875,3204.125444996598,3124.7663008480754,3124.7663008480754,132000
2025-09-24,3154.526123046875,3179.325856718627,3144.606229578174,3174.3659099842766,61700
2025-09-25,3184.28564453125,3194.2055375048676,3164.445858584015,3174.3657515576324,58700
2025-09-26,3204.12548828125,3223.965274586397,3174.3658088235293,3174.3658088235293,113500
2025-09-29,3248.764892578125,3268.604678181656,3204.1253749701814,3228.9251069745947,87900
2025-09-30,3214.04541015625,3228.925250018084,3179.3257838119694,3223.965303397473,81000
2025-10-01,3050.3671875,3184.285746951219,3045.4072408536585,3184.285746951219,156900
2025-10-02,3070.20703125,3085.086871466074,3030.527457340468,3065.2470845113085,75700
2025-10-03,3099.966552734375,3109.886445703125,3070.206873828125,3070.206873828125,75100
2025-10-06,3367.8037109375,3367.8037109375,3273.564726389912,3308.2843522758653,344200
2025-10-07,3397.5634765625,3407.4833699247265,3323.164276345803,3372.763743156934,298700
2025-10-08,3323.164306640625,3397.5635075355644,3313.2444131879665,3367.8038271775886,138900
2025-10-09,3303.324462890625,3357.883875941371,3288.444622967694,3328.1241960955094,107600
2025-10-10,3199.16552734375,3278.524672208091,3169.405848019622,3268.6047791000483,178100
2025-10-14,3104.926513671875,3174.3657647763575,3095.0066206569486,3134.6861927166533,128900
2025-10-15,3233.88525390625,3233.88525390625,3139.6462664457918,3154.5261065711275,84800
2025-10-16,3303.324462890625,3328.1241960955094,3263.6448897628097,3263.6448897628097,129200
2025-10-17,3243.80517578125,3288.444696548882,3219.0054420214547,3248.7651225332093,79200
2025-10-20,3308.284423828125,3308.284423828125,3258.6849572040155,3293.4045838408924,98800
2025-10-21,3293.404541015625,3338.044060396861,3278.5247012218797,3333.084113798946,90300
2025-10-22,3263.644775390625,3283.4845612592608,3248.764935989148,3283.4845612592608,54300
2025-10-23,3397.5634765625,3397.5634765625,3273.5648095346714,3283.484702896898,159100
2025-10-24,3437.242919921875,3491.8023313492067,3387.6434549879377,3417.4031339483,198000
2025-10-27,3506.68212890625,3591.0012182858914,3481.8823967357675,3571.161432549505,228200
2025-10-28,3486.842529296875,3610.841196768314,3467.0027425014446,3551.3218363820233,251700
2025-10-29,3402.5234375,3521.5621583454813,3382.68365069242,3486.8425314322158,141900
2025-10-30,3442.202880859375,3467.002613430408,3402.5233087457223,3402.5233087457223,127000
2025-10-31,3452.122802734375,3467.0026424013336,3397.5633906221938,3467.0026424013336,97500
2025-11-04,3566.20166015625,3655.4807003270603,3501.7223533662204,3501.7223533662204,300900
2025-11-05,3541.40185546875,3551.3217486213234,3372.763671875,3476.922549977022,197000
2025-11-06,3501.72216796875,3595.961149826266,3501.72216796875,3551.3216321042846,100200
2025-11-07,3471.962646484375,3496.7623796735493,3432.283073381697,3442.2029666573662,94100
2025-11-10,3536.44189453125,3546.3617876435396,3471.9625893013676,3506.682215194381,67900
2025-11-11,3561.24169921875,3591.001379156511,3531.482019280989,3586.0414325002175,77000
2025-11-12,3680.2802734375,3680.2802734375,3615.8009694554416,3630.6808088359167,156400
2025-11-13,3680.2802734375,3680.2802734375,3625.7208623757583,3640.6007017562333,267000
2025-11-14,3313.244384765625,3392.603531706119,3303.3244913980634,3377.7236916547763,535600
2025-11-17,3491.802490234375,3516.6022238297896,3367.803822257302,3367.803822257302,351700
2025-11-18,3387.6435546875,3521.5621139504024,3387.6435546875,3442.202967720534,208300
2025-11-19,3372.763671875,3412.443244485294,3308.284366383272,3367.8037252987133,163200
2025-11-20,3462.042724609375,3491.802404190544,3407.4833120438975,3427.323098431344,139400
2025-11-21,3387.6435546875,3452.1228609992677,3357.8838748512994,3377.7236614087665,138500
2025-11-25,3382.68359375,3422.3631666972137,3357.883860657991,3412.4432734604106,97600
2025-11-26,3486.842529296875,3486.842529296875,3382.683648620866,3382.683648620866,90500
2025-11-27,3506.68212890625,3516.602021774443,3471.9625038675745,3506.68212890625,63300
2025-11-28,3640.600830078125,3650.520723348093,3521.5621108385135,3521.5621108385135,185700
2025-12-01,3496.762451171875,3620.7611196531475,3486.8425576933732,3600.921332696144,125300
2025-12-02,3422.363037109375,3506.6821264294613,3412.4431442481887,3496.7622335682745,116400
2025-12-03,3417.403076171875,3442.202808219566,3397.563290533722,3422.363022581413,71100
2025-12-04,3467.002685546875,3467.002685546875,3407.483326138345,3422.3631659904777,67000
2025-12-05,3501.72216796875,3571.161417758499,3481.8823823145362,3481.8823823145362,166800
2025-12-08,3496.762451171875,3566.2017055213873,3491.802504432624,3551.3218653036347,72900
2025-12-09,3491.802490234375,3516.6022238297896,3476.922650077126,3486.842543515292,43200
2025-12-10,3496.762451171875,3551.3218653036347,3481.8826109541224,3511.6422913896276,46700
2025-12-11,3412.443359375,3511.6422942405525,3412.443359375,3501.722400753997,116500
2025-12-12,3491.802490234375,3506.6823303916235,3452.1229164817114,3462.0428099198775,97100
2025-12-15,3551.32177734375,3556.2817239601522,3432.283058550105,3462.0427382485163,78100
2025-12-16,3476.922607421875,3625.7210071688883,3467.0027141054074,3586.041433903018,142200
2025-12-17,3496.762451171875,3541.401971825133,3422.363250083112,3476.9226642148715,94700
2025-12-18,3531.48193359375,3536.441880129696,3471.9625751623944,3491.8023613061796,149200
2025-12-19,3591.001220703125,3605.8810600154306,3531.481863453902,3541.401756328772,131900
2025-12-22,3680.2802734375,3705.0800057382917,3615.8009694554416,3625.7208623757583,229300
2025-12-23,3754.679443359375,3848.918425425198,3675.3203005671025,3695.160086265171,213000
2025-12-24,3754.679443359375,3814.1988004535788,3734.839657661307,3789.399068330994,180400
2025-12-25,3715.0,3764.5994659546063,3700.1201602136184,3739.799732977303,89900
2025-12-26,3715.0,3759.6395193591457,3685.2403204272364,3724.9198931909214,119200
2025-12-29,3880.0,3950.0,3720.0,3740.0,540200
2025-12-30,3820.0,3950.0,3805.0,3875.0,252400
2026-01-05,3760.0,3845.0,3745.0,3820.0,290500
2026-01-06,3830.0,3835.0,3750.0,3780.0,187100
2026-01-07,3790.0,3840.0,3760.0,3780.0,143900
2026-01-08,3720.0,3795.0,3720.0,3745.0,127100
2026-01-09,3830.0,3830.0,3745.0,3770.0,135900
2026-01-13,3985.0,4005.0,3885.0,3930.0,325600
2026-01-14,4130.0,4160.0,4050.0,4050.0,228400
2026-01-15,4240.0,4295.0,4075.0,4105.0,223400
2026-01-16,4105.0,4255.0,4045.0,4240.0,244500
2026-01-19,4155.0,4195.0,4080.0,4085.0,124800
2026-01-20,4155.0,4415.0,4110.0,4200.0,291700
2026-01-21,4280.0,4340.0,4020.0,4025.0,385000
2026-01-22,4215.0,4315.0,4160.0,4305.0,206400
2026-01-23,4225.0,4270.0,4170.0,4210.0,96000
2026-01-26,4220.0,4310.0,4125.0,4165.0,195100
2026-01-27,4180.0,4215.0,4125.0,4180.0,111400
2026-01-28,4115.0,4220.0,4095.0,4200.0,130100
2026-01-29,4190.0,4200.0,4080.0,4140.0,124500
2026-01-30,4235.0,4270.0,4140.0,4185.0,154800
2026-02-02,4210.0,4330.0,4180.0,4295.0,185400
2026-02-03,4285.0,4295.0,4190.0,4225.0,203500
2026-02-04,4390.0,4405.0,4265.0,4300.0,252800
2026-02-05,4325.0,4390.0,4255.0,4390.0,197300
2026-02-06,4565.0,4565.0,4135.0,4155.0,431000
2026-02-09,4710.0,4865.0,4610.0,4700.0,462800
2026-02-10,4835.0,4840.0,4700.0,4780.0,238300
2026-02-12,4775.0,4850.0,4765.0,4830.0,241800
2026-02-13,4570.0,4720.0,4530.0,4700.0,283700
2026-02-16,4860.0,4965.0,4575.0,4605.0,434300
2026-02-17,4900.0,5040.0,4785.0,4820.0,280000
2026-02-18,5080.0,5110.0,4860.0,4900.0,218900
2026-02-19,5240.0,5250.0,5040.0,5060.0,340800
2026-02-20,5170.0,5280.0,5080.0,5200.0,235100
2026-02-24,5220.0,5290.0,5120.0,5210.0,189400
2026-02-25,5200.0,5270.0,5040.0,5260.0,150800
2026-02-26,5080.0,5200.0,5040.0,5190.0,171100
2026-02-27,5320.0,5340.0,5080.0,5090.0,167500
2026-03-02,5400.0,5600.0,5350.0,5400.0,278100
2026-03-03,5250.0,5490.0,5240.0,5450.0,361100
2026-03-04,4850.0,5160.0,4735.0,5100.0,352200
2026-03-05,5080.0,5190.0,4995.0,5110.0,160400
2026-03-06,5080.0,5240.0,4980.0,5050.0,139100
2026-03-09,5090.0,5230.0,4915.0,5010.0,464400
2026-03-10,5200.0,5340.0,5100.0,5150.0,230400
2026-03-11,5350.0,5490.0,5260.0,5280.0,198400
2026-03-12,5300.0,5500.0,5270.0,5380.0,236200
2026-03-13,5500.0,5600.0,5270.0,5300.0,289400
2026-03-16,5390.0,5610.0,5340.0,5580.0,296400
2026-03-17,5220.0,5420.0,5200.0,5320.0,189100
2026-03-18,5330.0,5380.0,5250.0,5260.0,106700
2026-03-19,5280.0,5300.0,5140.0,5250.0,216900
2026-03-23,5080.0,5150.0,4865.0,5140.0,335200
2026-03-24,5130.0,5200.0,5030.0,5130.0,135100
2026-03-25,5200.0,5320.0,5160.0,5270.0,110400
2026-03-26,5230.0,5390.0,5140.0,5260.0,150300
2026-03-27,5240.0,5250.0,5130.0,5180.0,104600
2026-03-30,5660.0,5690.0,5140.0,5140.0,674300
2026-03-31,5470.0,5630.0,5280.0,5560.0,572500
2026-04-01,5500.0,5530.0,5340.0,5400.0,290500
2026-04-02,5270.0,5490.0,5270.0,5480.0,337000
2026-04-03,5300.0,5380.0,5250.0,5360.0,109000
2026-04-06,5090.0,5310.0,5090.0,5300.0,191700
2026-04-07,5070.0,5120.0,5010.0,5090.0,122900
2026-04-08,5130.0,5160.0,5040.0,5130.0,184000
2026-04-09,4960.0,5130.0,4950.0,5050.0,207000
2026-04-10,4975.0,5010.0,4845.0,4950.0,279000
2026-04-13,5110.0,5140.0,4990.0,5000.0,171600
2026-04-14,5170.0,5200.0,5050.0,5140.0,141100
2026-04-15,4960.0,5210.0,4955.0,5190.0,150400
2026-04-16,5150.0,5160.0,4960.0,4970.0,154200
2026-04-17,5200.0,5210.0,5120.0,5150.0,143500
2026-04-20,4880.0,5130.0,4875.0,5130.0,227100
2026-04-21,4760.0,4910.0,4730.0,4885.0,226100
2026-04-22,4630.0,4800.0,4610.0,4785.0,179100
2026-04-23,4660.0,4685.0,4555.0,4630.0,191600
2026-04-24,4740.0,4800.0,4635.0,4700.0,115100
2026-04-27,4690.0,4730.0,4635.0,4720.0,112700
