Price,Close,High,Low,Open,Volume
2023-10-30,2250.2822265625,2278.960026777685,2229.005148983492,2249.819681397739,1647900
2023-10-31,2293.298828125,2296.536644138892,2247.5068587856745,2261.8457582757665,1825000
2023-11-01,2377.482177734375,2377.94472290514,2346.9541964638556,2361.75564192835,2358800
2023-11-02,2344.641357421875,2386.270420781111,2321.976645148513,2385.3453304842396,1658600
2023-11-06,2354.35498046875,2385.3455077165704,2323.826998403733,2383.032781802554,1798500
2023-11-07,2310.875732421875,2393.671320112731,2309.025551691353,2368.6938802506847,1799900
2023-11-08,2243.343994140625,2307.637770467542,2197.0894787975194,2306.7126801606796,2570700
2023-11-09,2248.43212890625,2276.6473849982644,2232.2430475419796,2266.4713909978655,1748300
2023-11-10,2291.9111328125,2303.474761131433,2253.0573416608854,2271.0966018384206,1208400
2023-11-13,2271.55908203125,2318.7386842237133,2174.8871520486537,2312.725597669772,5127800
2023-11-14,2155.46044921875,2271.096739412889,2155.46044921875,2271.096739412889,4836800
2023-11-15,2111.981201171875,2176.274978430502,2101.342662488793,2170.26189134876,3661100
2023-11-16,2101.80517578125,2119.844436752964,2064.80156353158,2090.704092106349,2000500
2023-11-17,2178.125244140625,2179.512879675223,2119.382006509311,2123.0823679349055,2545100
2023-11-20,2113.36865234375,2166.561341120185,2109.6682913853892,2155.460258245103,2003200
2023-11-21,2107.35546875,2119.381641310909,2094.4042059920985,2096.254386386084,1462100
2023-11-22,2133.25830078125,2149.9099267196984,2095.3295972547835,2098.1048682445253,1446300
2023-11-24,2185.0634765625,2198.939832256165,2172.112211248412,2179.050389095245,2217600
2023-11-27,2172.57470703125,2178.1252491824903,2157.3107161153393,2173.96234256906,1127800
2023-11-28,2164.249267578125,2188.764166313248,2148.9852740260676,2183.213623203409,1296000
2023-11-29,2161.0107421875,2169.7990992297864,2128.1700395557978,2141.121302565483,1323400
2023-11-30,2161.473388671875,2177.199923064095,2135.1083163084472,2154.072666604948,3161700
2023-12-01,2184.600830078125,2203.565181980137,2180.437923563049,2195.2393689499854,1124000
2023-12-04,2189.226318359375,2206.340489874122,2166.099059555663,2180.9005051900385,1486800
2023-12-05,2179.512939453125,2217.904190296633,2177.200213498697,2189.688933652609,1643800
2023-12-06,2245.19384765625,2245.656392742294,2177.199720007822,2183.6753512124346,1653800
2023-12-07,2231.780517578125,2242.881602017892,2210.965984253562,2240.56887609294,1893200
2023-12-08,2169.337158203125,2204.9531413975046,2155.4608011144055,2196.164781907982,2523200
2023-12-11,2178.587646484375,2185.525823702478,2150.8349376119627,2168.8741983790305,1731600
2023-12-12,2179.512939453125,2231.780546023202,2174.424942353383,2215.5914643422047,1374100
2023-12-13,2161.935791015625,2181.82523025689,2152.2223439443096,2175.812143974647,911600
2023-12-14,2141.121337890625,2171.186770373427,2130.0202551277443,2150.8347853081455,1377800
2023-12-15,2160.085693359375,2181.825313827874,2137.8835277745247,2157.3104226612686,1975400
2023-12-18,2125.85791015625,2130.4833625282176,2083.303748334149,2114.756824463528,1290300
2023-12-19,2119.3818359375,2129.095283897929,2083.303314941619,2116.606565091663,1327900
2023-12-20,2124.9326171875,2143.8969701053684,2123.5449816081436,2131.408249891162,1240900
2023-12-21,2105.505615234375,2127.2452382387723,2101.342708701618,2110.1310669374384,803900
2023-12-22,2108.7431640625,2131.407874533889,2105.0428031692118,2118.456611407381,992500
2023-12-25,2116.606689453125,2131.870680002066,2109.668511930879,2131.408134833916,534300
2023-12-26,2129.557861328125,2141.5840351757643,2114.7564165925687,2127.2451355881944,882600
2023-12-27,2171.18701171875,2189.68881838018,2147.134663058892,2147.134663058892,1675800
2023-12-28,2152.685302734375,2165.174022797509,2148.984941234187,2156.3856642345627,890400
2023-12-29,2179.97509765625,2180.437642765025,2154.5351166736286,2162.8609286315777,1117300
2024-01-04,2277.572265625,2306.7126093972124,2223.9170294729893,2272.4842690933438,3273100
2024-01-05,2266.471435546875,2294.224147002551,2257.6830769192443,2278.4976105110013,1481400
2024-01-09,2288.2109375,2313.650921644431,2267.396405018193,2312.7258313119064,1349500
2024-01-10,2324.289306640625,2337.2405704388216,2280.347518753887,2289.5984214668842,1656200
2024-01-11,2333.07763671875,2350.1918065360765,2324.7518243751856,2334.002726979146,1513600
2024-01-12,2316.426025390625,2358.9801776142544,2300.6994908731963,2358.9801776142544,2021800
2024-01-15,2346.9541015625,2350.191917626934,2313.1883054619752,2315.963576374347,243900
2024-01-16,2432.987548828125,2466.290800447065,2381.6450359155924,2405.234839145675,2777600
2024-01-17,2419.111083984375,2492.655761298623,2412.6354520195987,2413.5605423002808,1882100
2024-01-18,2390.433349609375,2439.000590652135,2383.4951723175523,2397.834072053986,1791700
2024-01-19,2415.87353515625,2421.88662264563,2377.4822842625167,2414.9484447732684,1763000
2024-01-22,2473.691162109375,2479.70424832991,2440.387915349488,2452.4140877905584,1454400
2024-01-23,2479.704345703125,2514.395229106918,2465.365447229557,2470.4534434621137,3129600
2024-01-24,2440.8505859375,2450.101488290873,2412.172788642043,2437.6127701138194,1711900
2024-01-25,2446.86376953125,2460.7401236117676,2416.3357905541116,2429.2870543625945,1371700
2024-01-26,2397.371337890625,2433.449856963646,2383.032439284681,2429.74949603308,1768200
2024-01-29,2408.935302734375,2413.0982093635243,2371.931688253048,2377.9447756062636,1549900
2024-01-30,2405.69775390625,2422.811927506429,2394.5966683277557,2405.235208673813,808400
2024-01-31,2445.938720703125,2445.938720703125,2392.746029159846,2405.2347480439203,1015000
2024-02-01,2434.837646484375,2456.577268327985,2414.4856600775906,2426.049288717809,1035400
2024-02-02,2455.18994140625,2469.9913879256546,2422.349231941321,2440.8510400905766,1253800
2024-02-05,2464.903076171875,2470.4536179084225,2414.948200542946,2465.3656213165873,1995400
2024-02-06,2491.73095703125,2505.6073128342828,2445.4764376878074,2451.952070395889,2238600
2024-02-07,2566.20068359375,2567.1257739627454,2500.9818125795614,2506.5323547935345,2674400
2024-02-08,2502.369140625,2566.200368241682,2497.2811442207717,2565.275277986368,2833900
2024-02-09,2482.479736328125,2513.4702603329665,2443.6259450384728,2475.079014177715,2655100
2024-02-13,2572.676025390625,2572.676025390625,2572.676025390625,2572.676025390625,554900
2024-02-14,2484.792724609375,2541.2232369701983,2468.141098011099,2526.421791105064,2313300
2024-02-15,2471.378662109375,2500.519005682815,2423.2739679563942,2497.743734866297,1797700
2024-02-16,2531.509765625,2562.0377474505526,2479.2421603782204,2481.5548862740957,2086300
2024-02-19,2630.494384765625,2630.494384765625,2528.2719020799905,2532.897353785223,1969000
2024-02-20,2579.614013671875,2627.7187039035184,2566.2002058188205,2606.904174476365,1500900
2024-02-21,2593.953125,2606.9043888195433,2576.3764098163338,2589.79021877229,1116800
2024-02-22,2611.52978515625,2613.379965662914,2583.77707755629,2602.741427749596,1374000
2024-02-26,2582.8525390625,2582.8525390625,2582.8525390625,2582.8525390625,290500
2024-02-27,2544.92333984375,2582.389495882889,2540.297888480893,2566.2004161128907,1578400
2024-02-28,2551.399169921875,2573.138793015843,2512.54537545606,2543.9984471664816,1903400
2024-02-29,2569.438232421875,2581.001860830614,2526.884079877714,2555.099333195038,2201400
2024-03-01,2584.702392578125,2589.790389413909,2556.0245922309805,2586.5525732456827,1269300
2024-03-04,2552.32421875,2580.539473795986,2531.047141174339,2573.1387511609732,1616700
2024-03-05,2717.915283203125,2754.91889495538,2651.771327195969,2675.823674834935,4678300
2024-03-06,2752.606201171875,2780.8214554604792,2720.228040512821,2729.0163984059927,3615300
2024-03-07,2768.795654296875,2768.795654296875,2718.8407711254645,2747.5185744275705,1954100
2024-03-08,2902.008056640625,2935.311304979504,2799.3230409290823,2799.3230409290823,4967300
2024-03-11,2787.297119140625,2876.105789382079,2760.006954847678,2867.7799765469426,2734600
2024-03-12,2776.196044921875,2780.821496512881,2696.6382775565694,2733.179345125518,2000000
2024-03-13,2757.694091796875,2839.1020354661555,2735.491925341617,2798.3980636315155,1980600
2024-03-14,2799.3232421875,2809.4992354670976,2734.5669213173333,2753.531272429311,1646100
2024-03-15,2837.251953125,2856.6788494457123,2780.821444764835,2787.2970768717396,2053000
2024-03-18,2849.278076171875,2877.955874990488,2815.0497356464334,2826.1508190600903,1477900
2024-03-19,2854.82861328125,2856.678793847213,2808.5740991321695,2834.4766270556543,2042200
2024-03-21,2946.412353515625,2951.962894840929,2895.5323913670036,2909.408744680264,1819100
2024-03-22,2926.060791015625,2972.3153087363903,2900.1582610919963,2961.2142244834067,1886700
2024-03-25,2903.858154296875,2952.8879351754144,2896.4574326548313,2951.037754764903,1616900
2024-03-26,2903.858154296875,2932.5359506597943,2868.704726497168,2891.8319816285543,1383500
2024-03-27,2901.0830078125,2944.562249319894,2894.607376098633,2908.483729771205,2209400
2024-03-28,2914.265869140625,2944.3972125372325,2873.7768764514335,2900.141801923465,1915000
2024-03-29,2950.046630859375,2968.878719150849,2926.506520495033,2934.0393558116225,568600
2024-04-01,2893.55029296875,2958.5209959348563,2881.3094358881795,2947.2217432450984,1382900
2024-04-02,2875.659912109375,2911.440880236473,2840.820548406675,2893.550396172924,1434300
2024-04-03,2837.99560546875,2874.7181763424333,2816.8095068877788,2859.6525062404094,1815500
2024-04-04,2872.8349609375,2905.791114209481,2857.769290870309,2868.1269390415027,1208400
2024-04-05,2846.469970703125,2855.886014271445,2808.334994251429,2824.813070495989,1346200
2024-04-08,2852.11962890625,2878.4845511939275,2827.6379153534067,2847.411607069165,1185500
2024-04-09,2849.294921875,2871.8934275342863,2823.8716030083033,2857.7693614972322,1352100
2024-04-10,2838.9375,2861.5360074626865,2815.3973880597014,2853.061567164179,1074400
2024-04-11,2819.16357421875,2829.5212226210233,2784.7950136112067,2815.3971566179234,1397300
2024-04-12,2842.70361328125,2855.886074555161,2816.338690733428,2841.762008904542,1369800
2024-04-15,2859.652587890625,2867.185423156718,2802.6855211907955,2821.0468071518976,1347900
2024-04-16,2753.251220703125,2813.0430991281073,2724.0614847791176,2805.510264050944,2403300
2024-04-17,2697.69677734375,2747.6018137134597,2689.2223372054973,2744.306198104139,2373200
2024-04-18,2701.463134765625,2716.058003566206,2666.1529683126064,2677.4522215775723,1390700
2024-04-19,2668.9775390625,2700.050482717135,2637.904595407865,2671.331549945427,2151100
2024-04-22,2705.7001953125,2734.419129002088,2675.0980528563814,2709.937415037193,1231300
2024-04-23,2756.547119140625,2769.72958187947,2731.1237981442814,2734.419413828992,1540500
2024-04-24,2834.229248046875,2840.820478856286,2772.5541597588117,2773.0249619594842,2019400
2024-04-25,2762.196533203125,2833.2876660672246,2760.313324385533,2830.4628528408366,1367000
2024-04-26,2786.20751953125,2802.2147949053733,2735.360880107564,2751.368155481687,1098500
2024-04-30,2855.88623046875,2866.243879178,2813.5140312036347,2815.3972400598623,1258000
2024-05-01,2818.69287109375,2833.2877398099527,2802.21479351094,2804.568804594199,870600
2024-05-02,2817.2802734375,2831.404338979466,2783.8533183215136,2810.6890428512493,871500
2024-05-07,2810.218505859375,2852.1199042546646,2790.444812234631,2835.1710240048847,1078500
2024-05-08,2769.258544921875,2802.6855011764574,2761.254907508806,2787.149028551088,1367600
2024-05-09,2815.8681640625,2833.2878467360183,2766.433929448462,2773.0251607303335,1219600
2024-05-10,2843.645263671875,2878.4846261738153,2822.9299670490996,2835.1708241443757,1135700
2024-05-13,2805.9814453125,2845.528834810193,2789.974168611053,2824.8135355494965,3069300
2024-05-14,2556.4560546875,2764.079833714606,2495.251766085405,2741.0105249338167,9324000
2024-05-15,2509.375732421875,2589.4121066267003,2484.8940179592228,2561.634776755614,4597600
2024-05-16,2502.784423828125,2546.098224992946,2488.1895560443268,2523.4997200373873,3477500
2024-05-17,2515.025390625,2530.5618634611333,2489.131269231444,2503.255335446111,2495000
2024-05-20,2604.007080078125,2610.1275089410824,2516.9086693360437,2529.1495270619575,2537900
2024-05-21,2557.868408203125,2622.839113215463,2550.8063750496103,2610.127453539136,2392100
2024-05-22,2502.784423828125,2550.335444672113,2494.780786656365,2550.335444672113,2522000
2024-05-23,2499.018310546875,2502.784728497963,2434.5184031344934,2495.251892595787,2213800
2024-05-24,2472.653076171875,2496.663987612234,2457.1166040634075,2467.003449950614,2036700
2024-05-27,2497.605712890625,2499.4889217222108,2459.470734051013,2481.12763561425,1786900
2024-05-28,2514.554931640625,2527.737395240314,2492.8980271554224,2503.7264793980235,1465400
2024-05-29,2475.94873046875,2539.0362242665847,2473.5947195061444,2515.025312448006,1948600
2024-05-30,2472.653076171875,2474.0654827271906,2422.2772423656315,2455.2333953229872,1936000
2024-05-31,2503.25537109375,2516.9086352956906,2489.131304677949,2489.131304677949,3117500
2024-06-03,2529.620361328125,2555.51448376867,2499.9598210780464,2508.4342611494976,1540700
2024-06-04,2483.95263671875,2508.4343533808756,2462.7665357611413,2501.843121971842,2878200
2024-06-05,2488.66064453125,2496.6642826237644,2459.0001033648728,2483.9526221238884,2176800
2024-06-06,2512.200439453125,2526.324504892329,2476.8902758551144,2485.8355172999436,2190200
2024-06-07,2507.492431640625,2535.269760492821,2506.0800250888183,2528.207727733788,2036000
2024-06-10,2547.981689453125,2565.401372104597,2507.0218951104753,2507.0218951104753,1661200
2024-06-11,2556.4560546875,2594.591034508805,2556.4560546875,2579.0545612482733,1404000
2024-06-12,2532.915771484375,2551.2770568166966,2521.1457167841686,2533.3865736723833,1633200
2024-06-13,2466.061767578125,2534.3280822590773,2466.061767578125,2532.4448735782235,1446200
2024-06-14,2507.021728515625,2520.204190186693,2451.467068616124,2451.467068616124,1919800
2024-06-17,2513.142333984375,2522.558378697692,2493.3686400864085,2499.959871385731,1264800
2024-06-18,2491.9560546875,2521.1457912056608,2479.7151974379485,2518.7917801961316,1261600
2024-06-19,2547.510986328125,2554.102217858081,2500.430761114151,2500.430761114151,1233600
2024-06-20,2523.5,2553.160541044776,2505.6095149253733,2547.0401119402986,1394800
2024-06-21,2520.675048828125,2556.456017022174,2517.3794333365677,2538.5655329251495,1965700
2024-06-24,2530.561767578125,2549.3938551507995,2515.0252953306685,2532.4449763353923,1204600
2024-06-25,2571.521484375,2577.1711104849414,2544.21495817695,2549.8645842868914,985900
2024-06-26,2580.937744140625,2612.952294779363,2545.1567757796824,2564.4596666059806,1628400
2024-06-27,2615.30615234375,2619.072569844875,2579.054383895421,2581.4083948336242,1506400
2024-06-28,2619.072509765625,2643.554222961349,2608.714861875126,2636.0213881318955,1883000
2024-07-01,2627.076416015625,2635.080053842196,2617.660371513777,2627.076416015625,1453800
2024-07-02,2656.736572265625,2666.6234175637956,2591.7658745919307,2610.597960874161,1776300
2024-07-03,2708.52490234375,2708.52490234375,2636.492169846167,2646.849817656277,1528700
2024-07-04,2712.762451171875,2744.777002834438,2692.047153037275,2711.8208467112113,1431300
2024-07-05,2650.1455078125,2699.1089352085737,2646.849892506995,2674.156419324036,1223100
2024-07-08,2625.193115234375,2677.452160390583,2616.7186754793142,2657.6784676287743,2021500
2024-07-09,2606.36083984375,2624.2513224871864,2577.1711050044596,2613.8936746409863,1627800
2024-07-10,2636.492431640625,2637.4340360804968,2582.820978567941,2583.7625830078123,1560200
2024-07-11,2689.69287109375,2693.4592885572106,2662.857146666594,2673.2147946911105,1781600
2024-07-12,2718.411865234375,2735.3607442001594,2675.568865626421,2683.101700722325,2176500
2024-07-16,2704.28759765625,2755.6050329181808,2700.050378230953,2729.710914208032,1475700
2024-07-17,2753.721923828125,2762.196362985059,2722.1781780773154,2744.7766824958057,1524400
2024-07-18,2765.4921875,2788.090693628703,2741.9520769492683,2745.7184946373854,1288500
2024-07-19,2737.71484375,2774.4374160307393,2713.2331288961736,2766.4337784823733,817300
2024-07-22,2711.35009765625,2765.4923552062533,2700.9924483858144,2765.4923552062533,660500
2024-07-23,2723.5908203125,2729.2404469060607,2700.9923139382563,2705.700336099557,585500
2024-07-24,2663.328125,2711.3499508352484,2657.207696217076,2704.2879176241822,784400
2024-07-25,2646.379150390625,2663.798831686561,2626.134655911565,2658.620007517499,997700
2024-07-26,2655.324462890625,2682.630991055103,2631.784352404006,2655.795265100357,1152400
2024-07-29,2699.57958984375,2733.0065432582783,2673.6854710015095,2701.462798486822,929000
2024-07-30,2721.707763671875,2722.6493681567986,2664.7406923339927,2668.0363080312254,1018500
2024-07-31,2749.48486328125,2755.6052919152667,2671.331697646886,2677.9229284835187,2112800
2024-08-01,2652.970703125,2716.529007458962,2616.2481272876,2702.4049398291927,1825700
2024-08-02,2418.981689453125,2571.992403558276,2410.036447705439,2558.8099420353706,2419000
2024-08-05,2095.54052734375,2297.9854670781497,2038.5734629068609,2228.306743634682,2928700
2024-08-06,2411.448974609375,2439.6971078535303,2329.058585980589,2354.011103679593,3029600
2024-08-07,2333.766357421875,2414.2735285171225,2280.0949100250436,2317.2882814667073,3023800
2024-08-08,2276.79931640625,2370.4889491533227,2274.9161077078165,2323.4087316924824,2141800
2024-08-09,2383.200927734375,2406.270237386486,2351.186375564099,2371.9016740272186,3224400
2024-08-13,2382.2587890625,2409.09451059937,2341.769805691082,2382.2587890625,1988600
2024-08-14,2396.38330078125,2417.5694006899253,2354.952705404285,2365.7811564687195,2598600
2024-08-15,2409.565673828125,2413.802893653145,2368.1350799834836,2368.1350799834836,1641200
2024-08-16,2468.416015625,2468.416015625,2417.569376355975,2447.7007181450267,1469600
2024-08-19,2439.697021484375,2485.364835279046,2430.2809774029997,2468.886758136639,1409700
2024-08-20,2458.058349609375,2476.8904380951776,2433.5766345778316,2476.8904380951776,1027500
2024-08-21,2469.357666015625,2471.7116771367077,2439.6971258899844,2448.171565925882,1033900
2024-08-22,2448.17138671875,2478.3027268629808,2423.218870661809,2469.357485257662,1152700
2024-08-23,2498.076416015625,2498.076416015625,2456.645823364028,2456.645823364028,1765600
2024-08-26,2500.9013671875,2504.667784909168,2467.9452121229056,2497.134949465832,1438700
2024-08-27,2490.0732421875,2523.5002038428815,2476.890778436082,2511.259344645136,1138500
2024-08-28,2503.25537109375,2503.25537109375,2463.237182915648,2488.189700250229,1106900
2024-08-29,2491.9560546875,2504.1969119370515,2476.419582024608,2499.0180877160874,1358400
2024-08-30,2503.25537109375,2505.60938216305,2469.828413909688,2481.127667042329,3370100
2024-09-02,2491.485107421875,2507.9631835291625,2482.0690639319964,2504.667568307705,1215000
2024-09-03,2493.83935546875,2515.0254553358623,2480.1860911099443,2491.956146591673,1250100
2024-09-04,2434.04736328125,2482.5399896677045,2429.8101434999094,2446.759022625272,1520600
2024-09-05,2442.05078125,2467.0032954983612,2398.7369829320896,2410.036234667197,1161700
2024-09-06,2430.28125,2464.649814752034,2430.28125,2441.5805041650524,1113400
2024-09-09,2451.467041015625,2457.5874695797124,2366.251843315639,2366.251843315639,1329400
2024-09-10,2457.58740234375,2475.9486875336747,2442.0509302599676,2442.0509302599676,913000
2024-09-11,2434.04736328125,2467.9451215319755,2404.3868248118656,2444.4050116356384,1221200
2024-09-12,2487.718994140625,2508.905094582776,2469.3577070907604,2476.4197405714776,1397200
2024-09-13,2455.704345703125,2482.0692696600604,2443.9342903652073,2476.890445311377,1385600
2024-09-17,2443.934326171875,2474.53647049882,2404.857741877468,2464.6496238701147,1726900
2024-09-18,2486.777099609375,2500.9011649233244,2457.587364627213,2489.601912672165,1582000
2024-09-19,2569.63818359375,2585.17465483937,2517.379143949392,2521.6163633800156,1859100
2024-09-20,2549.864501953125,2630.3716714202565,2542.331667383101,2606.8315633889315,3384500
2024-09-24,2563.04736328125,2607.7735755354233,2559.7517476414687,2589.4122883994996,1495000
2024-09-25,2564.930419921875,2579.0544861108724,2518.3210014981846,2570.580046397474,1159500
2024-09-26,2620.485107421875,2620.955909633054,2576.2296995710562,2589.412161484066,1681300
2024-09-27,2633.88427734375,2643.4550777701443,2596.079615659492,2635.319897407709,1062800
2024-09-30,2560.66748046875,2602.7789994897275,2537.697561002762,2539.1331809693866,2819800
2024-10-01,2609.957275390625,2612.3499754964105,2566.4101334653324,2569.7599136134318,1182700
2024-10-02,2581.244873046875,2624.3134749330857,2569.281372522928,2582.680493109749,1196900
2024-10-03,2590.815673828125,2646.3263162669987,2587.9444337019763,2646.3263162669987,945800
2024-10-04,2609.478759765625,2614.7427000475654,2584.5946784328153,2596.558179073589,669900
2024-10-07,2626.2275390625,2650.633079239648,2600.864918878405,2648.7189192257542,1575400
2024-10-08,2581.244873046875,2607.0860341786015,2564.974512334307,2593.6869135917805,1154200
2024-10-09,2562.103515625,2604.6935815365846,2553.4897944293984,2604.2150414701623,1139700
2024-10-10,2571.673828125,2584.1158674869744,2562.58156859125,2575.9806879041453,847200
2024-10-11,2540.56884765625,2574.0666474934956,2540.090307658575,2571.673947505121,898000
2024-10-15,2550.6181640625,2572.152463759088,2539.13320422432,2553.9679440153027,1000200
2024-10-16,2571.673828125,2608.042866260002,2518.555890848879,2536.2618699409195,1077500
2024-10-17,2567.3671875,2596.558128494874,2557.317847157502,2578.852147891426,854000
2024-10-18,2560.189208984375,2582.6805908203123,2549.6613281249997,2573.5883300781247,1118400
2024-10-21,2541.04736328125,2571.6739228386887,2524.2984635232756,2553.967943094545,703100
2024-10-22,2476.92333984375,2529.562746216009,2468.788158858946,2517.1207047098387,1133900
2024-10-23,2482.665771484375,2506.592773908087,2467.8310299816735,2502.285913471819,925800
2024-10-24,2505.15673828125,2509.4635980032235,2438.1611426061068,2450.124641833811,1196200
2024-10-25,2494.62890625,2517.120285224439,2477.880007013716,2505.15678576995,1042400
2024-10-28,2492.71484375,2527.648263522269,2474.0517838716646,2486.9723637874354,1241800
2024-10-29,2501.80712890625,2519.513108969282,2487.9294688568466,2494.1504888789927,1102900
2024-10-30,2522.863037109375,2524.298657198777,2494.6291753511327,2511.8566164239583,2421700
2024-10-31,2539.61181640625,2553.489476605191,2509.942335980927,2524.7770761935885,1668700
2024-11-01,2508.506591796875,2519.034471426698,2488.886452486751,2497.978712167052,1013400
2024-11-05,2491.279296875,2537.6976779347146,2491.279296875,2530.5195777708414,1130100
2024-11-06,2545.8330078125,2572.63125,2495.107763671875,2507.5498046875,1417400
2024-11-07,2670.253173828125,2679.3454337390094,2539.6117551085767,2545.832775047603,2779100
2024-11-08,2608.04296875,2672.1673279816514,2605.1717287844035,2663.5536080848624,1673900
2024-11-11,2618.09228515625,2669.296064083634,2609.47856533669,2620.9635250961032,1442500
2024-11-12,2684.131103515625,2708.058105686383,2591.294335093084,2660.6826413882823,4826200
2024-11-13,2648.718994140625,2687.4807355182925,2626.706153358246,2658.28979448079,2231000
2024-11-14,2615.22119140625,2684.130953814759,2614.7426513895243,2653.5043927443103,1427600
2024-11-15,2616.65673828125,2671.688838665731,2616.65673828125,2634.362718404953,1596000
2024-11-18,2580.766357421875,2619.5280994858786,2579.809277370912,2591.77277800795,1169100
2024-11-19,2598.950927734375,2605.171948183748,2572.1526857986128,2577.416626178852,1042300
2024-11-20,2579.33056640625,2622.3991658453156,2574.545166468576,2621.920625851548,874600
2024-11-21,2537.21923828125,2594.1655018337715,2526.691357624481,2584.5947012367087,1030500
2024-11-22,2588.423095703125,2597.515356531071,2534.348070779026,2539.133471214787,1370900
2024-11-25,2574.066650390625,2634.8412301637445,2568.3241704120624,2631.9699901744634,2108700
2024-11-26,2582.201904296875,2584.1160643445373,2545.3543233793694,2560.189063748755,911600
2024-11-27,2552.053955078125,2587.9444569777797,2533.3908940903043,2582.201976673835,1106100
2024-11-28,2596.07958984375,2607.0860102246547,2543.9187280385945,2545.8328881048387,1063300
2024-11-29,2615.69970703125,2642.9764877302587,2590.3370863812947,2594.6439464916643,1449000
2024-12-02,2643.933837890625,2650.1548586856616,2591.2944311633905,2614.264354098911,1263400
2024-12-03,2667.382080078125,2677.4314205305186,2634.8413586132324,2650.1546393025938,1165700
2024-12-04,2598.47216796875,2665.467767142898,2595.6009280041435,2665.467767142898,1007200
2024-12-05,2607.564453125,2632.4485330593916,2599.429273146449,2632.4485330593916,1092900
2024-12-06,2584.594482421875,2625.7489215050596,2567.8455827949974,2598.4721421127165,1068600
2024-12-09,2598.950927734375,2622.399389428167,2589.8586670775985,2599.4294677689422,1054600
2024-12-10,2591.772705078125,2634.841306159556,2586.0302249339343,2621.442185823111,1357200
2024-12-11,2636.75537109375,2648.2403309678425,2604.2146514504875,2609.0000513980262,1244300
2024-12-12,2671.21044921875,2685.566650128202,2646.804907672681,2651.111767945517,1440200
2024-12-13,2644.412109375,2659.7253897767373,2625.2705088728285,2629.0988289732627,1535700
2024-12-16,2663.0751953125,2687.480736185984,2649.6760748329402,2659.7254151926104,1075000
2024-12-17,2646.326171875,2686.044991452871,2641.0622319309446,2673.12441159019,1082700
2024-12-18,2627.184814453125,2642.498095703125,2621.4423339843747,2631.97021484375,665700
2024-12-19,2626.2275390625,2639.6266591597578,2597.5151388540908,2608.0430189305075,755800
2024-12-20,2687.480712890625,2715.2360336434126,2657.3326920729414,2674.08159252721,2158600
2024-12-23,2719.064208984375,2738.205808484441,2700.8796894593124,2705.665089334329,1438300
2024-12-24,2698.4873046875,2735.813428072076,2692.266284123404,2719.0645265533562,870800
2024-12-25,2692.74462890625,2709.014989201756,2656.854128254399,2698.487109010546,1108000
2024-12-26,2742.512939453125,2746.8197997663474,2694.1803959380727,2698.0087162164928,1133600
2024-12-27,2767.396728515625,2779.838768104317,2732.463309670451,2746.819509195865,1161200
2024-12-30,2757.34765625,2789.4098382994184,2753.040795974705,2772.6609372288267,892300
2025-01-06,2739.162841796875,2784.624139835083,2722.4139425196404,2776.96750016549,1126900
2025-01-07,2726.24267578125,2769.789820505858,2724.8070556254934,2769.789820505858,924800
2025-01-08,2679.82421875,2706.6224609375,2677.4315185546875,2697.05166015625,1426800
2025-01-09,2640.583740234375,2678.388400524066,2631.012940161035,2675.517160502064,1079600
2025-01-10,2584.115966796875,2653.0257259114583,2584.115966796875,2632.927046169705,1236200
2025-01-14,2526.691162109375,2613.306900810473,2519.5130622170186,2599.907781011408,1241500
2025-01-15,2479.79443359375,2539.6119372987323,2462.5669925267152,2531.4767567948547,2320000
2025-01-16,2499.89306640625,2510.899486874731,2475.008985347076,2488.4081059174005,2020600
2025-01-17,2510.4208984375,2523.8200187494044,2472.137697546345,2506.114038337245,1824900
2025-01-20,2546.3115234375,2559.232104368305,2508.02832067956,2509.4639407829827,1431100
2025-01-21,2517.12060546875,2562.103369140625,2514.249365234375,2555.40380859375,1064600
2025-01-22,2509.9423828125,2530.0410634756317,2498.457422433568,2525.734203333532,1338300
2025-01-23,2530.041015625,2531.9551756519527,2497.021755160062,2498.4573751802773,973300
2025-01-24,2554.925048828125,2582.68036870676,2545.8327888678828,2556.839208819755,1528700
2025-01-27,2603.257568359375,2610.4356682721304,2579.3305686501894,2584.1159685920265,934400
2025-01-28,2623.3564453125,2656.8542474233855,2607.5646243173683,2610.914404528457,1297300
2025-01-29,2636.75537109375,2653.0257309153812,2626.706031203919,2638.6695310727655,1252200
2025-01-30,2626.7060546875,2638.1910146642717,2607.0859147271817,2634.3626946720146,1241900
2025-01-31,2650.154541015625,2652.547241034599,2597.9936806019914,2636.2768809055756,1501000
2025-02-03,2606.607421875,2628.141722220947,2595.1224616904947,2619.528002082568,1452200
2025-02-04,2568.802734375,2646.3262148088206,2566.888574364288,2642.0193547847193,1311000
2025-02-05,2579.80908203125,2617.6137411817726,2575.0236821387784,2602.3004615258646,908800
2025-02-06,2588.9013671875,2601.343407029806,2573.1095473876503,2584.1159672481513,1320500
2025-02-07,2599.907958984375,2622.3993401867065,2582.6805180634406,2588.9015383960004,1140300
2025-02-10,2670.253173828125,2689.394773640513,2593.686774578573,2601.343414503528,1745300
2025-02-12,2650.633056640625,2731.027776538734,2620.0064966794407,2686.523556595138,4970500
2025-02-13,2852.576904296875,2854.969604266928,2722.414025926006,2775.531965261177,3682700
2025-02-14,2876.982421875,2884.639061720309,2838.699222648453,2867.411622068363,2702600
