Price,Close,High,Low,Open,Volume
2024-01-24,345.2247619628906,351.159858157095,333.3545695744818,339.2896657686862,1562700
2024-01-25,331.376220703125,344.235596431903,329.3978552063899,341.26804818680034,682100
2024-01-26,316.5384521484375,334.3437400817871,312.581721496582,329.39782676696774,804000
2024-01-29,308.625,323.46274038461536,305.6574519230769,311.5925480769231,617600
2024-01-30,330.38702392578125,336.3221201639689,307.6358216793951,311.5925525048536,1099700
2024-01-31,325.44110107421875,330.38701446440444,319.5060050059959,326.4302837522559,400100
2024-02-01,312.58172607421875,322.47355284871935,310.60336071931863,318.5168221389191,307100
2024-02-02,318.516845703125,319.5060284537558,304.66828719429344,309.61420094744756,455700
2024-02-05,334.34375,334.34375,319.5060096153846,320.4951923076923,562200
2024-02-06,335.33294677734375,341.2680431804826,327.419484906492,341.2680431804826,607400
2024-02-07,320.4952087402344,340.2788636007427,318.5168432541835,338.30049811469183,829300
2024-02-08,312.58172607421875,320.49518749381923,308.6249953644185,320.49518749381923,494700
2024-02-09,313.5709228515625,314.5601055734917,302.6899129103411,313.5709228515625,538700
2024-02-13,322.47357177734375,322.47357177734375,312.5817444222105,316.5384753642638,348400
2024-02-14,307.6358337402344,311.59256472081614,303.67910275965255,311.59256472081614,422600
2024-02-15,326.4302978515625,330.38702873461176,292.7980853456439,295.7656335079309,716700
2024-02-16,307.6358337402344,324.451940407707,307.6358337402344,320.4952094271252,451000
2024-02-19,310.6033630371094,312.58172840677247,300.7115361887938,306.6466322977831,186000
2024-02-20,306.6466369628906,312.5817331621724,305.6574542630103,309.61418506253153,196600
2024-02-21,299.72235107421875,308.6249951655322,299.72235107421875,307.6358124887196,200500
2024-02-22,296.75482177734375,300.711552734375,293.78727355957034,299.7223699951172,316900
2024-02-26,290.8197021484375,299.722346091757,289.83051948806866,292.7980674691752,242600
2024-02-27,281.9170837402344,288.84136298999454,280.92790099026865,287.85218024002876,480000
2024-02-28,298.7331848144531,303.67909847032155,287.8521747715426,288.8413575027163,447200
2024-02-29,290.8197021484375,297.7439807710194,288.8413368276998,295.7656154502817,352400
2024-03-01,285.8738098144531,290.81972347906304,284.8846270815311,289.830540746141,215800
2024-03-04,281.9170837402344,286.86299749006304,277.96035274037143,282.9062664902001,288300
2024-03-05,277.9603271484375,278.94950980732875,272.0252311950901,277.9603271484375,235000
2024-03-06,288.8413391113281,289.8305217795176,275.9819644248649,275.9819644248649,210000
2024-03-07,280.9278869628906,290.8197139686262,280.9278869628906,286.86298316633196,181100
2024-03-08,280.9278869628906,285.8738004657584,276.97115616059637,278.9495215617435,165300
2024-03-11,274.00360107421875,280.9278798017261,272.02523572350236,276.97114910029336,199200
2024-03-12,293.7872619628906,305.65745436543165,281.9170695603496,300.71154086437286,1884100
2024-03-13,289.8305358886719,310.60337293188724,285.8738050232975,298.7331803357642,694600
2024-03-14,285.8738098144531,287.8521752802971,279.93871341692125,285.8738098144531,173400
2024-03-15,276.9711608886719,283.8954399108887,275.98197817121235,282.90625719342916,231600
2024-03-18,277.9603271484375,281.91705778400245,275.98196183065505,275.98196183065505,158900
2024-03-19,280.9278869628906,282.90625236403775,276.97115616059637,278.9495215617435,89300
2024-03-21,285.8738098144531,287.8521752802971,280.9278961498432,282.9062616156872,132500
2024-03-22,281.9170837402344,287.85218024002876,280.92790099026865,287.85218024002876,112800
2024-03-25,283.89544677734375,289.8305432256506,282.9062640359593,283.89544677734375,92500
2024-03-26,278.94952392578125,283.8954374705646,277.9603412168246,283.8954374705646,81500
2024-03-27,259.1658630371094,265.10095913719584,252.24158425367517,264.1117764538481,726800
2024-03-28,255.20913696289062,261.14423317133,255.20913696289062,258.17668506711027,140400
2024-03-29,258.17669677734375,264.1117932549838,255.2091485385237,255.2091485385237,96400
2024-04-01,260.1550598144531,261.1442425513902,255.2091461297677,259.16587707751603,75500
2024-04-02,253.23077392578125,259.16587018966675,252.24159121513367,259.16587018966675,120400
2024-04-03,255.20913696289062,259.1658677685168,247.2956753516382,250.26322345585788,165200
2024-04-04,255.20913696289062,260.1550504699234,254.21995426148408,257.1875023657037,150600
2024-04-05,257.1875,258.1766826923077,253.23076923076923,253.23076923076923,94600
2024-04-08,260.1550598144531,264.11179076220145,255.2091461297677,257.1875116036419,106100
2024-04-09,268.0685119628906,270.0468773648308,261.14423305610006,261.14423305610006,114500
2024-04-10,270.046875,272.02524038461536,264.11177884615387,267.0793269230769,137900
2024-04-11,267.079345703125,270.0468939887153,265.10098017939816,266.09016294126155,65400
2024-04-12,271.03607177734375,274.0036200084825,267.079340802492,267.079340802492,82600
2024-04-15,271.03607177734375,271.03607177734375,266.0901580587791,269.05770628991786,66900
2024-04-16,263.1225891113281,267.07931977465637,263.1225891113281,267.07931977465637,103000
2024-04-17,260.1550598144531,265.10097349913855,258.17669434057893,265.10097349913855,124700
2024-04-18,265.1009521484375,268.06850012024836,260.1550388620861,260.1550388620861,66100
2024-04-19,258.17669677734375,266.09015874753055,256.19833128479706,265.10097600125715,131800
2024-04-22,265.1009521484375,265.1009521484375,258.1766735475455,258.1766735475455,33100
2024-04-23,263.1225891113281,266.0901371088243,263.1225891113281,264.1117717771602,21800
2024-04-24,263.1225891113281,265.10095444299225,261.144223779664,263.1225891113281,49400
2024-04-25,260.1550598144531,266.09015623607564,259.16587707751603,264.11179076220145,46500
2024-04-26,263.1225891113281,264.1117717771602,259.1658584479999,264.1117717771602,36200
2024-04-30,266.09014892578125,267.07933163554253,263.1226007964974,263.1226007964974,46000
2024-05-01,263.1225891113281,266.0901371088243,261.144223779664,266.0901371088243,44600
2024-05-02,266.09014892578125,267.07933163554253,262.1334180867362,264.1117835062587,55800
2024-05-07,274.00360107421875,275.98196642493514,266.09013967135326,267.0793223467114,132400
2024-05-08,277.9603271484375,282.9062404428937,274.9927791717638,275.98196183065505,98800
2024-05-09,278.94952392578125,278.94952392578125,273.0144276720412,275.98197579891126,45600
2024-05-10,275.9819641113281,280.9278774466566,272.02523344306536,280.9278774466566,53900
2024-05-13,277.9603271484375,278.94950980732875,272.0252311950901,275.98196183065505,78500
2024-05-14,280.9278869628906,284.8846177651848,274.9927907594493,275.9819734600228,138600
2024-05-15,282.90625,286.8629807692308,279.9387019230769,282.90625,182800
2024-05-16,292.798095703125,303.6791060164168,287.852181924356,303.6791060164168,617900
2024-05-17,306.6466369628906,307.6358196627709,287.8521656651651,292.79807916456656,390800
2024-05-20,311.5925598144531,316.53847346230157,303.6790979778956,304.66828070746527,388300
2024-05-21,302.6899108886719,317.52765161850874,300.711545458027,311.59255532657403,300000
2024-05-22,302.6899108886719,313.5709207572189,297.7439973120596,302.6899108886719,170500
2024-05-23,297.7439880371094,302.68990145965273,295.765622668092,302.68990145965273,128700
2024-05-24,300.7115478515625,306.6466441907381,293.787268789191,294.7764515123869,161600
2024-05-27,296.75482177734375,300.711552734375,293.78727355957034,299.7223699951172,119100
2024-05-28,302.6899108886719,305.65745903463926,297.7439973120596,297.7439973120596,62800
2024-05-29,291.80889892578125,305.6574568409031,291.80889892578125,298.73317788334214,105500
2024-05-30,300.7115478515625,301.70073057475844,291.8089033427991,292.79808606599505,146500
2024-05-31,300.7115478515625,301.70073057475844,296.7548169587788,296.7548169587788,58300
2024-06-03,301.7007141113281,307.6358101266329,301.7007141113281,302.6898967805456,89200
2024-06-04,309.61419677734375,312.5817449892672,304.6682830908047,305.6574658281125,160800
2024-06-05,307.6358337402344,312.5817474659616,302.68992001450715,308.62501648537983,76600
2024-06-06,295.765625,305.6574519230769,293.7872596153846,305.6574519230769,93900
2024-06-07,298.7331848144531,301.7007330079742,294.7764538897584,294.7764538897584,44800
2024-06-10,298.7331848144531,298.7331848144531,293.7872711585847,296.75481935210576,97600
2024-06-11,294.7764587402344,298.73318973003614,291.808910497883,294.7764587402344,116600
2024-06-12,285.8738098144531,297.74400260951694,284.8846270815311,295.76563714367296,156800
2024-06-13,286.86297607421875,291.8088894548087,284.88461072198277,286.86297607421875,75400
2024-06-14,284.8846130371094,285.873795721266,279.93869961632623,280.92788230048285,96500
2024-06-17,285.8738098144531,291.808906211985,281.91707888276517,281.91707888276517,114700
2024-06-18,284.8846130371094,290.81970914204913,283.89543035295276,285.873795721266,123500
2024-06-19,279.938720703125,286.863000013803,274.99280690978355,286.863000013803,188000
2024-06-20,274.00360107421875,279.9386971263679,272.02523572350236,279.9386971263679,97700
2024-06-21,272.0252380371094,278.94951682350853,272.0252380371094,276.9711514559659,138800
2024-06-24,270.046875,274.0036057692308,269.0576923076923,273.0144230769231,98000
2024-06-25,271.03607177734375,275.9819854959084,267.079340802492,275.9819854959084,171300
2024-06-26,270.046875,272.02524038461536,268.0685096153846,271.0360576923077,124200
2024-06-27,278.94952392578125,280.92788934369463,270.04687954517124,271.0360622541279,145800
2024-06-28,281.9170837402344,282.9062664902001,278.94953549033715,279.9387182403029,59500
2024-07-01,274.00360107421875,282.90624515244247,273.0144183988606,282.90624515244247,96300
2024-07-02,277.9603271484375,277.9603271484375,273.01441385398135,275.98196183065505,52800
2024-07-03,277.9603271484375,279.93869246622,274.9927791717638,276.97114448954625,53200
2024-07-04,277.9603271484375,279.93869246622,275.98196183065505,277.9603271484375,49400
2024-07-05,276.9711608886719,278.949526323591,274.9927954537528,275.98197817121235,55000
2024-07-08,274.00360107421875,278.9495144510097,274.00360107421875,277.9603317756515,63400
2024-07-09,272.0252380371094,274.9927860884233,270.04687266956677,274.003603404652,97100
2024-07-10,268.0685119628906,272.02524276677093,268.0685119628906,270.0468773648308,64800
2024-07-11,270.046875,271.0360576923077,266.0901442307692,270.046875,89600
2024-07-12,277.9603271484375,278.94950980732875,268.06850055952515,268.06850055952515,80000
2024-07-16,287.8521728515625,288.8413555761383,276.9711628812285,277.9603456058043,123700
2024-07-17,299.72235107421875,305.6574471350944,288.8413416292801,289.83052430609274,530300
2024-07-18,296.75482177734375,300.711552734375,293.78727355957034,295.76563903808596,103200
2024-07-19,288.8413391113281,296.75480045684395,288.8413391113281,294.776435120465,79600
2024-07-22,283.89544677734375,290.8197259670351,283.89544677734375,288.84136048426615,59100
2024-07-23,286.86297607421875,293.78725480704475,280.9278800175108,280.9278800175108,88100
2024-07-24,282.90625,291.8088942307692,282.90625,286.8629807692308,66900
2024-07-25,286.86297607421875,288.84134142645473,279.9386973413928,279.9386973413928,81500
2024-07-26,283.89544677734375,287.8521777428817,282.9062640359593,284.8846295187282,46300
2024-07-29,282.90625,285.8737980769231,281.9170673076923,282.90625,62300
2024-07-30,279.938720703125,284.88463449646645,279.938720703125,280.9279034617933,77900
2024-07-31,278.94952392578125,282.90625476160795,277.9603412168246,278.94952392578125,34600
2024-08-01,271.03607177734375,278.9495337270472,271.03607177734375,277.96035098333425,69600
2024-08-02,251.25241088867188,265.10096896914985,248.28486272856944,263.1226035290816,380200
2024-08-05,181.0204315185547,241.3605753580729,172.117787345511,231.4687484991355,1138600
2024-08-06,205.75,210.69591346153845,183.98798076923077,208.71754807692307,1174600
2024-08-07,208.71754455566406,214.65264060937963,189.9230737188981,189.9230737188981,565300
2024-08-08,214.65264892578125,219.59856249549972,205.75000450028801,216.63101435366863,229400
2024-08-09,227.51202392578125,241.3605819038723,216.6310140858526,238.39303376570993,1246100
2024-08-13,230.4795684814453,240.3713954548979,218.6093761133022,220.58774150799272,630000
2024-08-14,249.2740478515625,250.26323058113218,225.53366234188988,225.53366234188988,521400
2024-08-15,248.2848663330078,257.1875109425579,240.3714044578522,241.36058719224664,423700
2024-08-16,251.25241088867188,259.16587264894497,247.2956800085353,252.241593608706,559500
2024-08-19,251.25241088867188,255.20914176880842,247.2956800085353,253.23077632874015,298400
2024-08-20,267.079345703125,268.06852846498845,257.18751808449076,258.17670084635415,358000
2024-08-21,272.0252380371094,274.9927860884233,261.144228515625,264.11177656693894,304300
2024-08-22,272.0252380371094,280.92788219105114,268.06850730202416,279.9386995072798,331300
2024-08-23,271.03607177734375,274.0036200084825,266.0901580587791,273.0144372647696,234500
2024-08-26,289.8305358886719,293.78726675404624,274.00361242717446,274.00361242717446,414300
2024-08-27,292.798095703125,296.7548267261402,283.8954509013408,287.852181924356,273100
2024-08-28,308.625,308.625,287.85216346153845,288.84134615384613,526600
2024-08-29,307.6358337402344,314.5601129562525,303.67910275965255,307.6358337402344,369200
2024-08-30,306.6466369628906,310.60336776241184,300.71154076360887,304.6682715631301,239100
2024-09-02,311.5925598144531,311.5925598144531,300.7115497891865,305.65746343703495,146900
2024-09-03,313.5709228515625,318.5168364612086,307.6358265199872,309.6141919638456,291700
2024-09-04,295.765625,305.6574519230769,292.7980769230769,301.70072115384613,286100
2024-09-05,299.72235107421875,307.6358124887196,294.7764376901558,297.74398572059357,173900
2024-09-06,287.8521728515625,300.7115482710481,285.8738074024109,298.7331828218965,214900
2024-09-09,293.7872619628906,296.7548100635259,279.9387041599261,279.9387041599261,168500
2024-09-10,296.75482177734375,299.7223699951172,294.7764562988281,296.75482177734375,70400
2024-09-11,283.89544677734375,296.7548224153419,278.9495330704214,296.7548224153419,160900
2024-09-12,290.8197021484375,293.787250129544,282.90624086548684,289.83051948806866,159400
2024-09-13,286.86297607421875,289.8305241025727,282.9062453697468,289.8305241025727,148400
2024-09-17,277.9603271484375,285.8737884195674,270.0468658773076,284.88460576067615,174400
2024-09-18,276.9711608886719,279.9387090410505,269.05769914899554,277.9603436061314,162900
2024-09-19,287.8521728515625,287.8521728515625,277.9603456058043,277.9603456058043,156800
2024-09-20,289.8305358886719,291.80890132135903,286.8629877396411,291.80890132135903,103800
2024-09-24,295.765625,297.74399038461536,288.84134615384613,294.7764423076923,209000
2024-09-25,294.7764587402344,300.71155522493706,291.808910497883,297.7440069825857,120400
2024-09-26,295.765625,297.74399038461536,291.8088942307692,295.765625,127500
2024-09-27,308.625,309.6141826923077,295.765625,297.74399038461536,223200
2024-09-30,305.657470703125,305.657470703125,296.75482592536406,297.7440086784486,137300
2024-10-01,306.6466369628906,312.5817331621724,303.6790888632498,308.62500236265123,162500
2024-10-02,307.6358337402344,313.57093021110705,304.668285504798,309.6141992305253,171800
2024-10-03,305.657470703125,313.5709327278014,305.657470703125,308.62501896237865,135500
2024-10-04,310.6033630371094,314.56009377643556,306.6466322977831,306.6466322977831,236300
2024-10-07,311.5925598144531,315.5492907327319,309.6141943553137,311.5925598144531,309000
2024-10-08,315.5492858886719,319.5060167462101,306.6466414592109,309.61418960236455,301000
2024-10-09,315.5492858886719,321.48438217497915,312.5817377455182,318.5168340318255,140600
2024-10-10,317.52764892578125,319.506014339649,311.59255268417786,319.506014339649,123900
2024-10-11,319.5060119628906,321.48437736204164,315.5492811645886,317.5276465637396,136700
2024-10-15,322.47357177734375,325.4411199838837,319.5060235708038,321.4843890418304,232200
2024-10-16,321.484375,325.4411057692308,318.5168269230769,325.4411057692308,203900
2024-10-17,317.52764892578125,323.46274516738464,315.5492835119135,322.47356246045075,94500
2024-10-18,323.4627380371094,325.44110340736694,312.58172850069286,315.5492765560792,186500
2024-10-21,323.4627380371094,329.397834147882,319.50600729659425,323.4627380371094,149200
2024-10-22,313.5709228515625,325.4411155147131,311.592557407704,323.46275007085467,206800
2024-10-23,308.625,322.4735576923077,301.70072115384613,312.5817307692308,288900
2024-10-24,313.5709228515625,315.5492882954209,305.65746107612875,308.62500924191636,83100
2024-10-25,298.7331848144531,315.54929124440577,298.7331848144531,315.54929124440577,191700
2024-10-28,305.657470703125,309.6142017154632,297.7440086784486,298.73319143153316,120500
2024-10-29,322.47357177734375,323.4627545128571,304.6682825381039,304.6682825381039,179000
2024-10-30,322.47357177734375,330.38703366145035,318.51684083529045,320.4952063063171,196900
2024-10-31,328.4086608886719,328.4086608886719,322.4735646075513,325.4411127481116,90400
2024-11-01,329.3978576660156,329.3978576660156,322.473578375739,323.4627611314928,91100
2024-11-05,332.3653869628906,332.3653869628906,318.5168291727702,329.39783886500766,163700
2024-11-06,323.4627380371094,332.3653822032683,322.4735553519806,329.397834147882,136400
2024-11-07,334.34375,338.3004807692308,321.484375,325.4411057692308,424300
2024-11-08,336.3221130371094,338.3004784079159,328.40865155388326,335.33293035170607,232900
2024-11-11,334.34375,337.3112980769231,332.3653846153846,335.3329326923077,90300
2024-11-12,326.4302978515625,337.3113077799479,326.4302978515625,334.34375961766096,68200
2024-11-13,331.376220703125,335.33295169659516,326.43030696128733,326.43030696128733,98600
2024-11-14,332.3653869628906,334.3437523614793,325.4411080678304,333.35456966218493,141400
2024-11-15,289.8305358886719,321.48438281166676,289.8305358886719,318.516834662636,379500
2024-11-18,293.7872619628906,296.7548100635259,283.8954349607731,283.8954349607731,111900
2024-11-19,301.7007141113281,302.6898967805456,292.7980700883709,293.78725275758836,143900
2024-11-20,306.6466369628906,311.5925504622921,301.70072346348917,304.6682715631301,174700
2024-11-21,311.5925598144531,319.50602165101066,302.68991524832586,302.68991524832586,234400
2024-11-22,311.5925598144531,320.49520438058033,311.5925598144531,311.5925598144531,266600
2024-11-25,312.58172607421875,318.5168221389191,308.6249953644185,318.5168221389191,163000
2024-11-26,316.5384521484375,317.52763481140136,302.68989486694335,312.581721496582,258600
2024-11-27,299.72235107421875,318.5168219336582,296.75480304378095,317.52763925684565,178400
2024-11-28,293.7872619628906,300.71154086437286,293.7872619628906,299.7223581641611,67700
2024-11-29,292.798095703125,298.7331922376478,292.798095703125,298.7331922376478,67800
2024-12-02,296.75482177734375,300.711552734375,293.78727355957034,296.75482177734375,85200
2024-12-03,295.765625,305.6574519230769,295.765625,302.68990384615387,88700
2024-12-04,287.8521728515625,295.765634648169,286.8629901269867,294.7764519235932,154000
2024-12-05,291.80889892578125,293.7872643422272,287.8521680928893,291.80889892578125,72200
2024-12-06,292.798095703125,292.798095703125,286.8629991686022,290.8197301916174,52500
2024-12-09,297.7439880371094,299.7223534061267,293.78725729907467,293.78725729907467,78300
2024-12-10,291.80889892578125,295.7656297586732,290.81971621755827,295.7656297586732,43900
2024-12-11,290.8197021484375,292.7980674691752,290.8197021484375,290.8197021484375,31600
2024-12-12,297.7439880371094,298.733170721618,294.7764399835834,294.7764399835834,85700
2024-12-13,297.7439880371094,304.66826682867,297.7439880371094,304.66826682867,70000
2024-12-16,289.8305358886719,295.7656321867334,288.8413531723283,294.7764494703898,62500
2024-12-17,285.8738098144531,288.84135801321906,285.8738098144531,288.84135801321906,60700
2024-12-18,291.80889892578125,292.79808163400423,282.90625455177434,288.8413508011123,149900
2024-12-19,295.765625,295.765625,283.8954326923077,285.8737980769231,127400
2024-12-20,299.72235107421875,300.71153375103137,289.83052430609274,289.83052430609274,167800
2024-12-23,293.7872619628906,298.7331754639494,291.8088965624671,296.7548100635259,69700
2024-12-24,291.80889892578125,296.75481246689617,291.80889892578125,293.7872643422272,49500
2024-12-25,290.8197021484375,295.7656154502817,287.852154167331,295.7656154502817,56800
2024-12-26,291.80889892578125,295.7656297586732,287.8521680928893,287.8521680928893,183500
2024-12-27,303.6790771484375,306.6466251336014,292.79806786950326,292.79806786950326,135700
2024-12-30,318.516845703125,321.4843939550175,299.7223734411393,299.7223734411393,387000
2025-01-06,314.5600891113281,317.52763712181235,306.6466277500368,311.5925411008439,210000
2025-01-07,316.5384521484375,321.48436546325684,310.6033561706543,316.5384521484375,155500
2025-01-08,327.4194641113281,328.4086467823593,310.6033587037977,310.6033587037977,310500
2025-01-09,326.4302978515625,333.35457689689866,317.52765336470173,327.4194805723248,168100
2025-01-10,333.3545837402344,343.24641115092385,321.48439084740704,324.4519390706139,291700
2025-01-14,342.2572326660156,343.24641541938564,326.4303086120958,333.35458788568576,194100
2025-01-15,326.4302978515625,342.2572213837595,321.48438424775094,342.2572213837595,207200
2025-01-16,327.4194641113281,332.3653774664842,322.47355075617213,326.43028144029694,177900
2025-01-17,330.38702392578125,330.38702392578125,322.4735622748643,324.4519276875935,115400
2025-01-20,330.38702392578125,334.3437547512397,328.408658513052,330.38702392578125,108800
2025-01-21,335.33294677734375,337.3113122450567,327.419484906492,332.36539857577435,125200
2025-01-22,334.34375,337.3112980769231,332.3653846153846,333.3545673076923,92500
2025-01-23,332.3653869628906,346.21394475301105,331.3762042635963,332.3653869628906,272900
2025-01-24,327.4194641113281,338.30047349267136,325.44109876926575,338.30047349267136,332600
2025-01-27,319.5060119628906,333.3545697569478,319.5060119628906,328.40865625907026,117100
2025-01-28,334.34375,335.3329326923077,317.5276442307692,319.5060096153846,148800
2025-01-29,332.3653869628906,342.2572139558338,331.3762042635963,331.3762042635963,165500
2025-01-30,338.30047607421875,341.2680241099575,332.36538000274123,333.35456268132083,148200
2025-01-31,344.235595703125,348.1923266882184,339.2896819717582,340.2788647180316,214300
2025-02-03,339.2896728515625,347.2031346090334,332.36539381377554,337.3113074121948,144800
2025-02-04,340.2788391113281,343.2463871268339,336.3221084239871,343.2463871268339,68800
2025-02-05,344.235595703125,344.235595703125,336.3221337329382,339.2896819717582,78600
2025-02-06,344.235595703125,344.235595703125,336.3221337329382,344.235595703125,72200
2025-02-07,335.33294677734375,344.235591382052,335.33294677734375,344.235591382052,57300
2025-02-10,343.24639892578125,350.17067786664717,336.32211998491533,336.32211998491533,109600
2025-02-12,347.203125,348.1923076923077,338.3004807692308,343.2463942307692,83500
2025-02-13,344.235595703125,348.1923266882184,339.2896819717582,348.1923266882184,163300
2025-02-14,344.235595703125,348.1923266882184,341.26804746430497,345.22477844939834,162300
2025-02-17,284.8846130371094,292.7980745103624,274.9927861955431,274.9927861955431,701600
2025-02-18,299.72235107421875,306.64662981190696,280.9278802147793,287.8521589524675,336400
2025-02-19,315.5492858886719,318.5168340318255,296.75481431536537,298.7331797441345,254100
2025-02-20,316.5384521484375,318.5168174743652,307.6358081817627,314.56008682250973,176600
2025-02-21,325.44110107421875,331.3761971424416,312.58172625973594,317.52763964992164,422200
2025-02-25,318.516845703125,328.40867320943323,312.58174919934004,317.52766295249415,306400
2025-02-26,324.4519348144531,326.43030027063884,314.5601075335247,314.5601075335247,157000
2025-02-27,313.5709228515625,327.41948095857157,312.58174012963326,324.4519327927839,184100
2025-02-28,317.52764892578125,323.46274516738464,306.64663914950836,317.52764892578125,269700
2025-03-03,316.5384521484375,320.495182800293,305.657442855835,311.59253883361816,126300
2025-03-04,314.5600891113281,319.50600246213514,311.5925411008439,316.5384544516509,90400
2025-03-05,312.58172607421875,319.50600481636917,312.58172607421875,314.56009142911887,108100
2025-03-06,313.5709228515625,318.5168364612086,310.60337468577484,318.5168364612086,186500
2025-03-07,314.5600891113281,319.50600246213514,309.61417576052105,311.5925411008439,117700
2025-03-10,332.3653869628906,333.35456966218493,312.58173297700426,314.56009837559293,470100
2025-03-11,326.4302978515625,330.38702873461176,318.51683608546404,325.4411151308002,480900
2025-03-12,336.3221130371094,340.27884377872243,326.4302861830767,326.4302861830767,640000
2025-03-13,343.24639892578125,348.19231245497116,332.36538916156337,336.32211998491533,637500
2025-03-14,341.2680358886719,347.2031321649966,331.376208761464,343.2464013141135,281300
2025-03-17,340.2788391113281,344.2355697986692,335.3329257521519,342.25720445499866,102400
2025-03-18,341.2680358886719,346.2139494522758,338.3004877505095,339.2896704632303,97400
2025-03-19,343.24639892578125,344.23558163161925,335.3329372790773,341.26803351410524,169800
2025-03-21,344.235595703125,347.20314394194503,334.3437682403915,338.3004992254849,299400
2025-03-24,345.2247619628906,351.159858157095,340.27884846772025,342.2572138657884,268800
2025-03-25,345.2247619628906,348.19231005999285,336.32211767158395,346.2139446619247,333100
2025-03-26,345.2247619628906,355.1165889532313,344.23557926385655,346.2139446619247,259100
2025-03-27,354.1274108886719,354.1274108886719,342.2572183449175,348.1923146167947,200500
2025-03-28,341.2680358886719,356.1057765794837,341.2680358886719,348.1923148777174,359300
2025-03-31,333.3545837402344,340.278862927717,333.3545837402344,340.278862927717,132200
2025-04-01,322.47357177734375,336.32213007453026,322.47357177734375,334.34376460350364,82600
2025-04-02,307.6358337402344,325.4411231528524,306.6466509950889,325.4411231528524,128400
2025-04-03,300.7115478515625,307.635826913934,292.79808606599505,299.72236512836656,262000
2025-04-04,285.8738098144531,293.787271677829,269.0577033547794,292.798088944907,232500
2025-04-07,260.1550598144531,273.0144353946352,255.2091461297677,260.1550598144531,274700
2025-04-08,279.938720703125,291.80891380714445,268.06852759910555,268.06852759910555,289600
2025-04-09,274.00360107421875,276.97114910029336,259.1658609438459,276.97114910029336,226000
2025-04-10,287.8521728515625,294.7764519235932,282.90625922868344,294.7764519235932,197000
2025-04-11,280.9278869628906,290.8197139686262,267.0793291548608,279.93870426231706,529700
2025-04-14,278.94952392578125,291.80889914221797,271.0360622541279,281.9170720526513,324500
2025-04-15,280.9278869628906,282.90625236403775,277.96033886116993,281.9170696634642,38600
2025-04-16,277.9603271484375,282.9062404428937,275.98196183065505,282.9062404428937,51900
2025-04-17,281.9170837402344,284.8846319901316,277.96035274037143,277.96035274037143,31300
2025-04-18,281.9170837402344,288.84136298999454,281.9170837402344,283.8954492401658,67500
2025-04-21,282.90625,285.8737980769231,282.90625,282.90625,27300
2025-04-22,279.938720703125,286.863000013803,276.9711724271201,281.91708622046156,39400
2025-04-23,277.9603271484375,282.9062404428937,274.9927791717638,282.9062404428937,47200
2025-04-24,278.94952392578125,280.92788934369463,274.9927930899546,280.92788934369463,45100
2025-04-25,282.90625,283.8954326923077,277.96033653846155,281.9170673076923,61300
2025-04-28,279.938720703125,281.91708622046156,279.938720703125,279.938720703125,24800
2025-04-30,277.9603271484375,286.86297107845866,276.97114448954625,284.88460576067615,65000
2025-05-01,278.94952392578125,283.8954374705646,270.04687954517124,277.9603412168246,119700
2025-05-02,277.9603271484375,280.9278751251112,273.01441385398135,280.9278751251112,57300
2025-05-07,275.9819641113281,286.86297344905074,274.00359877719677,275.9819641113281,310500
2025-05-08,276.9711608886719,276.9711608886719,273.0144300188337,276.9711608886719,39600
2025-05-09,276.9711608886719,276.9711608886719,274.00361273629323,276.9711608886719,38400
2025-05-12,276.9711608886719,276.9711608886719,274.00361273629323,274.00361273629323,52800
2025-05-13,276.9711608886719,277.9603436061314,274.00361273629323,277.9603436061314,48100
2025-05-14,277.9603271484375,277.9603271484375,274.00359651287255,274.00359651287255,41100
2025-05-15,278.94952392578125,278.94952392578125,274.9927930899546,274.9927930899546,48200
2025-05-16,274.00360107421875,278.9495144510097,272.02523572350236,278.9495144510097,79500
2025-05-19,274.00360107421875,274.992783749577,268.06850502206964,273.0144183988606,96000
2025-05-20,273.0144348144531,274.0036175492881,272.02525207961816,272.02525207961816,20200
2025-05-21,268.0685119628906,273.014425467741,268.0685119628906,272.02524276677093,28300
2025-05-22,270.046875,272.02524038461536,266.0901442307692,268.0685096153846,49300
2025-05-23,267.079345703125,274.00362503616896,266.09016294126155,274.00362503616896,38700
2025-05-26,265.1009521484375,268.06850012024836,264.1117694911672,264.1117694911672,18700
2025-05-27,266.09014892578125,269.05769705506503,264.1117835062587,267.07933163554253,29900
2025-05-28,260.1550598144531,271.03606992076107,258.17669434057893,271.03606992076107,135900
2025-05-29,259.1658630371094,262.13341108715264,258.17668035376164,262.13341108715264,37700
2025-05-30,262.1334228515625,263.12260557930426,259.16587466833727,259.16587466833727,24000
2025-06-02,260.1550598144531,265.10097349913855,260.1550598144531,265.10097349913855,62400
2025-06-03,263.1225891113281,264.1117717771602,258.1766757821678,264.1117717771602,58300
2025-06-04,260.1550598144531,263.12260802526436,259.16587707751603,261.1442425513902,25000
2025-06-05,260.1550598144531,261.1442425513902,258.17669434057893,259.16587707751603,11000
2025-06-06,259.1658630371094,261.14422840380485,258.17668035376164,261.14422840380485,34700
2025-06-09,257.1875,260.1550480769231,254.2199519230769,260.1550480769231,60000
2025-06-10,257.1875,261.1442307692308,256.1983173076923,256.1983173076923,35400
2025-06-11,258.17669677734375,260.15506226989044,256.19833128479706,256.19833128479706,25600
