Price,Close,High,Low,Open,Volume
2024-02-06,1202.903076171875,1227.158776736954,1201.1063576114989,1209.1915911331919,6300
2024-02-07,1221.7686767578125,1221.7686767578125,1199.3096937291762,1206.4965682983398,4700
2024-02-08,1247.821044921875,1247.821044921875,1219.971907130242,1228.0571406826516,7600
2024-02-09,1204.69970703125,1248.7193085558818,1203.8013478164617,1248.7193085558818,14300
2024-02-13,1126.54248046875,1149.0014613393391,1113.96545118122,1136.4244320518092,25200
2024-02-14,1102.286865234375,1127.440925728721,1087.0147570770935,1127.440925728721,10800
2024-02-15,1104.08349609375,1121.1523215012205,1104.08349609375,1121.1523215012205,4300
2024-02-16,1126.54248046875,1138.2211505214564,1104.9818588329845,1109.4736550071023,4300
2024-02-19,1165.171875,1166.968593388589,1136.424380782575,1136.424380782575,3900
2024-02-20,1177.7491455078125,1177.7491455078125,1165.1721142056697,1165.1721142056697,4500
2024-02-21,1181.3424072265625,1203.8013883525427,1171.4604555311312,1171.4604555311312,3000
2024-02-22,1202.004638671875,1202.9029978936028,1177.748939685223,1181.3423765721343,1000
2024-02-26,1235.2440185546875,1235.2440185546875,1203.8014435369319,1205.598162109375,13200
2024-02-27,1235.2440185546875,1247.8210485617897,1217.2768328302557,1239.7358149857955,5600
2024-02-28,1239.7357177734375,1247.8209507154381,1219.0734558105469,1235.2439216945481,3900
2024-02-29,1258.601318359375,1258.601318359375,1239.7357739728318,1239.7357739728318,4900
2024-03-01,1248.7193603515625,1275.670137913107,1235.2439715707903,1275.670137913107,3300
2024-03-04,1275.6700439453125,1275.6700439453125,1260.3979377854039,1263.0930153430347,2600
2024-03-05,1235.2440185546875,1257.7030007102273,1185.8342578125,1257.7030007102273,12700
2024-03-06,1239.7357177734375,1252.3127467943275,1239.7357177734375,1252.3127467943275,2200
2024-03-07,1250.5159912109375,1253.2110687782024,1207.3947501346981,1239.7356809418777,3200
2024-03-08,1231.6505126953125,1249.6176974173447,1230.752153459211,1249.6176974173447,1100
2024-03-11,1239.7357177734375,1244.2275138523269,1203.8013491423235,1231.6504848314369,2900
2024-03-12,1253.2113037109375,1253.2113037109375,1199.3097422610047,1238.8375539909555,3500
2024-03-13,1248.7193603515625,1256.8045936200258,1211.8866310174517,1256.8045936200258,10300
2024-03-14,1248.7193603515625,1248.7193603515625,1247.821001099511,1248.7193603515625,2100
2024-03-15,1247.821044921875,1248.719404205476,1224.4637035482474,1248.719404205476,2400
2024-03-18,1256.8045654296875,1257.7029246615887,1201.1062930518171,1253.211128502083,4500
2024-03-19,1263.991455078125,1288.247154642524,1248.719347944985,1256.8045811331178,5800
2024-03-21,1293.6373291015625,1293.6373291015625,1271.1783476935493,1287.3488143073187,6000
2024-03-22,1248.7193603515625,1281.060293425416,1236.1423308228418,1272.9750601569526,3600
2024-03-25,1256.8045654296875,1257.7029246615887,1239.735740023566,1257.7029246615887,2800
2024-03-26,1257.702880859375,1260.3979584612166,1247.820929652623,1260.3979584612166,4800
2024-03-27,1260.3980712890625,1263.991508413194,1248.7194006356358,1257.702993445964,2200
2024-03-28,1354.7198486328125,1416.6763195259173,1288.1397605088791,1288.1397605088791,8200
2024-03-29,1400.9560546875,1404.6549485612625,1340.8490292388615,1370.4401802289603,5700
2024-04-01,1304.7847900390625,1333.4512170349597,1297.387002427218,1306.6342369420236,15700
2024-04-02,1286.2904052734375,1310.3332165869597,1277.043170152852,1294.6129168819643,3900
2024-04-03,1302.010498046875,1302.010498046875,1280.7418606498024,1286.2902008403432,3200
2024-04-04,1313.107177734375,1322.3544113803916,1302.010497359155,1302.010497359155,1400
2024-04-05,1277.9677734375,1313.1072635899059,1277.9677734375,1313.1072635899059,3000
2024-04-08,1294.6126708984375,1294.6126708984375,1277.967650844029,1277.967650844029,800
2024-04-09,1290.9139404296875,1294.612834241807,1278.8925355402994,1288.139770070598,2600
2024-04-10,1311.2578125,1316.80615303244,1292.763344058533,1293.6880674806064,3600
2024-04-11,1327.90283203125,1327.90283203125,1295.5375123090398,1295.5375123090398,5500
2024-04-12,1335.3006591796875,1363.967086073434,1335.3006591796875,1345.4726171097266,7200
2024-04-15,1348.2469482421875,1375.988654996142,1335.3008184236755,1335.3008184236755,6200
2024-04-16,1358.4185791015625,1361.192749106535,1313.1071356870107,1361.192749106535,5000
2024-04-17,1336.225341796875,1363.0423209748055,1318.655596818231,1351.9456399356618,1700
2024-04-18,1322.3546142578125,1354.7199369844022,1318.6557202319163,1324.2040612707603,4800
2024-04-19,1313.107177734375,1324.203858109595,1258.5484992228762,1316.8060711927817,5000
2024-04-22,1311.2578125,1313.1072593441465,1264.0969179742594,1313.1072593441465,1700
2024-04-23,1326.9781494140625,1326.9781494140625,1311.257850779889,1311.257850779889,1400
2024-04-24,1355.64453125,1365.8164888514666,1331.6017223738063,1339.9242331386426,3700
2024-04-25,1359.3433837890625,1368.5906176923895,1338.9994692017433,1363.967000740726,2600
2024-04-26,1405.57958984375,1496.202484452097,1373.214270340769,1479.557462993421,33000
2024-04-30,1449.04150390625,1449.04150390625,1406.5042293818804,1412.0525695372328,6400
2024-05-01,1479.5574951171875,1479.5574951171875,1449.0416217803956,1449.0416217803956,5500
2024-05-02,1510.0733642578125,1525.7936625997493,1459.2135755044874,1479.5574910058174,7900
2024-05-07,1543.3634033203125,1544.2881267495038,1504.5250192942772,1543.3634033203125,5300
2024-05-08,1479.5574951171875,1490.6541763305665,1470.310260772705,1480.482218551636,7900
2024-05-09,1409.2784423828125,1479.5574198244751,1389.8592512476162,1479.5574198244751,5400
2024-05-10,1442.5684814453125,1442.5684814453125,1406.5042694091796,1406.5042694091796,7700
2024-05-13,1379.6873779296875,1379.6873779296875,1313.1072899867,1368.5906966058562,9600
2024-05-14,1352.8702392578125,1377.8377693056327,1351.0207925876036,1372.289429295006,5200
2024-05-15,1352.8702392578125,1365.8163659492748,1352.8702392578125,1352.8702392578125,3400
2024-05-16,1319.5802001953125,1344.5477302620773,1303.8599034866086,1344.5477302620773,2500
2024-05-17,1300.1610107421875,1321.4296474755233,1299.2362874059554,1317.7307541305954,1800
2024-05-20,1314.9566650390625,1349.1714305850858,1310.3330480733837,1317.7308352184698,5200
2024-05-21,1335.3006591796875,1342.6984467651705,1309.4084026304968,1342.6984467651705,3600
2024-05-22,1318.6556396484375,1338.0748320976782,1317.7309161984736,1338.0748320976782,1000
2024-05-23,1322.3546142578125,1340.8490843872924,1304.7848676348065,1304.7848676348065,2800
2024-05-24,1340.8489990234375,1340.8489990234375,1305.7095080145475,1305.7095080145475,1700
2024-05-27,1387.0853271484375,1414.8270336914063,1355.6447263997395,1368.5908561197916,4300
2024-05-28,1387.0853271484375,1403.7303510742188,1387.0853271484375,1387.0853271484375,3300
2024-05-29,1338.9993896484375,1381.5366630764956,1302.010456232735,1381.5366630764956,4000
2024-05-30,1297.386962890625,1321.4297718964383,1296.4622394673245,1296.4622394673245,3300
2024-05-31,1305.7095947265625,1328.8276824518912,1301.085977181497,1301.085977181497,1800
2024-06-03,1322.3546142578125,1373.214407113882,1272.4195449082167,1295.5376325700665,5500
2024-06-04,1322.3546142578125,1341.7738078937664,1294.6129090635925,1322.3546142578125,4300
2024-06-05,1321.4298095703125,1322.3545330199768,1294.612829530047,1322.3545330199768,600
2024-06-06,1321.4298095703125,1324.2039799193053,1294.612829530047,1321.4298095703125,900
2024-06-07,1295.5374755859375,1318.6555604465002,1295.5374755859375,1318.6555604465002,700
2024-06-10,1307.5589599609375,1307.5589599609375,1274.2689157186505,1290.913937839794,2500
2024-06-11,1243.7529296875,1303.8599485943307,1211.387611814591,1294.6127149163567,15100
2024-06-12,1247.4520263671875,1322.3546313603247,1247.4520263671875,1265.0217732174294,43300
2024-06-13,1202.1405029296875,1270.5700392503004,1192.8932682917668,1270.5700392503004,27800
2024-06-14,1202.1405029296875,1213.2371844951922,1184.570757117638,1193.8179917555588,8200
2024-06-17,1179.0223388671875,1205.839317555147,1170.6998282398897,1202.1404239430146,6100
2024-06-18,1188.2696533203125,1239.129443929353,1183.646035992218,1184.5707594578369,5100
2024-06-19,1202.1405029296875,1202.1405029296875,1180.87186326247,1188.2696509728064,6800
2024-06-20,1202.1405029296875,1204.9146733210637,1193.8179917555588,1196.5921621469352,3100
2024-06-21,1219.710205078125,1219.710205078125,1179.0223741278312,1191.96850215747,5900
2024-06-24,1214.161865234375,1216.0113120968797,1193.8179497468225,1216.0113120968797,1800
2024-06-25,1211.3876953125,1214.161865607109,1175.323481482586,1211.3876953125,6400
2024-06-26,1185.495361328125,1213.2370624512482,1185.495361328125,1211.3876157097066,12600
2024-06-27,1202.1405029296875,1215.0866314227765,1179.0224163348857,1186.4202040452224,6000
2024-06-28,1185.495361328125,1211.3876157097066,1183.6459145865836,1202.140382001999,4800
2024-07-01,1193.8179931640625,1209.538292067075,1190.11909930453,1200.291057418244,1600
2024-07-02,1214.161865234375,1214.161865234375,1198.4415669030845,1198.4415669030845,2300
2024-07-03,1214.161865234375,1233.5810572906748,1202.140460628094,1209.538248078113,4600
2024-07-04,1220.6348876953125,1229.8821216930044,1213.2371004971592,1214.1618238969284,2100
2024-07-05,1242.8282470703125,1251.1507576533727,1220.6348855154854,1220.6348855154854,3100
2024-07-08,1227.1080322265625,1248.376671820542,1205.839392632583,1235.4305433720328,5100
2024-07-09,1230.806884765625,1232.656331624777,1227.107991047321,1227.107991047321,1700
2024-07-10,1247.4520263671875,1247.4520263671875,1230.8070030353792,1230.8070030353792,2500
2024-07-11,1310.3331298828125,1310.3331298828125,1247.4519352236514,1247.4519352236514,14400
2024-07-12,1326.0533447265625,1326.0533447265625,1287.2149622450315,1308.4836002706318,12300
2024-07-16,1347.322021484375,1359.3434259313872,1326.0533828473533,1326.9781062663542,26600
2024-07-17,1355.64453125,1371.3648293613574,1347.3220204851636,1347.3220204851636,11200
2024-07-18,1312.1824951171875,1356.5692179964158,1312.1824951171875,1355.6444946030986,7300
2024-07-19,1294.6126708984375,1307.5587976074219,1274.2687574986048,1286.2901608712332,2300
2024-07-22,1249.3013916015625,1295.5375644957728,1249.3013916015625,1273.3442015065518,2900
2024-07-23,1253.9249267578125,1274.2688414987208,1248.3765863739284,1248.3765863739284,900
2024-07-24,1229.8822021484375,1253.0002886549871,1229.8822021484375,1253.0002886549871,600
2024-07-25,1204.91455078125,1224.3337415459516,1189.1942534955392,1190.1189768652869,2900
2024-07-26,1216.01123046875,1235.430421221483,1205.8392734077947,1226.1831875297053,1700
2024-07-29,1218.7855224609375,1240.0541620789963,1218.7855224609375,1222.4844163075563,3600
2024-07-30,1230.806884765625,1265.9463750895122,1219.7102036107133,1220.6349270402893,4100
2024-07-31,1248.3765869140625,1251.150757107205,1230.8068423574941,1230.8068423574941,1400
2024-08-01,1235.430419921875,1249.30127044495,1207.688718875725,1248.3765470767448,4100
2024-08-02,1179.0223388671875,1179.9470622702206,1146.6570197610295,1179.9470622702206,13500
2024-08-05,960.78759765625,1110.592786126233,960.78759765625,1110.592786126233,25300
2024-08-06,1046.7869873046875,1063.4320100710165,998.7013659797373,998.7013659797373,9800
2024-08-07,1108.743408203125,1137.4098349373176,1047.711660962586,1047.711660962586,3100
2024-08-08,1146.656982421875,1146.656982421875,1092.0983034195438,1092.0983034195438,1300
2024-08-09,1178.0975341796875,1178.0975341796875,1146.6569406458498,1171.6244708050738,1300
2024-08-13,1280.7418212890625,1332.5263281426273,1257.6237378722924,1289.0643313190997,9800
2024-08-14,1244.6778564453125,1280.7420736825839,1240.978962369695,1280.7420736825839,4600
2024-08-15,1276.1182861328125,1276.1182861328125,1245.602414073115,1245.602414073115,1100
2024-08-16,1280.7418212890625,1307.5587980525156,1276.1182046057083,1285.3654379724164,4200
2024-08-19,1285.3656005859375,1291.83866476155,1271.4947487810532,1277.043089503007,4300
2024-08-20,1285.3656005859375,1294.612835122527,1285.3656005859375,1285.3656005859375,1800
2024-08-21,1294.6126708984375,1302.9351809256418,1286.2901608712332,1294.6126708984375,2300
2024-08-22,1302.010498046875,1303.8599447770553,1286.2902008403432,1303.8599447770553,900
2024-08-23,1294.6126708984375,1306.6340742710659,1289.9890542166575,1302.0104575892856,3600
2024-08-26,1267.7957763671875,1306.6341590130094,1251.150755233264,1298.3116484460477,7000
2024-08-27,1276.1182861328125,1284.4407966945482,1248.37658426036,1266.8710521753285,2900
2024-08-28,1253.9249267578125,1277.043011690663,1240.978799195416,1276.118288293349,5700
2024-08-29,1257.6239013671875,1257.6239013671875,1253.925007539637,1253.925007539637,900
2024-08-30,1266.8712158203125,1273.3442804266938,1253.9250866075502,1257.6239806683395,700
2024-09-02,1266.8712158203125,1272.4195569114963,1257.6239806683395,1272.4195569114963,1000
2024-09-03,1266.8712158203125,1275.1937274570882,1266.8712158203125,1266.8712158203125,400
2024-09-04,1266.8712158203125,1387.0852727959627,1250.226192546761,1261.3228747291287,10800
2024-09-05,1266.8712158203125,1266.8712158203125,1251.1509160619582,1251.1509160619582,500
2024-09-06,1266.8712158203125,1294.6129212762319,1266.8712158203125,1266.8712158203125,800
2024-09-09,1276.1182861328125,1346.3972642096921,1249.3013076561085,1258.5485416135928,7600
2024-09-10,1278.8924560546875,1285.3655198235833,1264.0968817257829,1280.7419028458005,800
2024-09-11,1211.3876953125,1285.3655698354007,1164.2268003041509,1285.3655698354007,6500
2024-09-12,1201.2156982421875,1253.0002087129824,1190.119017427017,1229.8821236813776,8200
2024-09-13,1206.7640380859375,1206.7640380859375,1186.4201232676305,1200.2909742801126,2500
2024-09-17,1248.3765869140625,1263.1721612774884,1201.2156936306424,1206.764034016927,10600
2024-09-18,1195.6673583984375,1230.8068476630474,1175.3234435610318,1230.8068476630474,6000
2024-09-19,1216.9359130859375,1223.4089764534158,1210.462849718459,1223.4089764534158,900
2024-09-20,1262.2474365234375,1262.2474365234375,1220.6348836710165,1220.6348836710165,5000
2024-09-24,1261.3226318359375,1261.3226318359375,1248.3765051162138,1261.3226318359375,33400
2024-09-25,1278.8924560546875,1278.8924560546875,1230.8068394857478,1257.6238179568873,2500
2024-09-26,1294.6126708984375,1304.7846275983538,1279.8170975167411,1279.8170975167411,2500
2024-09-27,1336.0404052734375,1336.0404052734375,1323.8004297494385,1326.625039485746,1300
2024-09-30,1330.39111328125,1336.0403324459262,1307.794236622545,1327.566503698912,4100
2024-10-01,1336.98193359375,1351.1049821880501,1306.852763259243,1330.3911775830766,5000
2024-10-02,1336.98193359375,1336.98193359375,1303.0866169674296,1336.98193359375,2400
2024-10-03,1348.2802734375,1348.2802734375,1282.3727181717004,1336.9818353919343,3600
2024-10-04,1326.625,1349.221877217885,1326.625,1349.221877217885,1000
2024-10-07,1328.5081787109375,1355.8127408531184,1328.5081787109375,1342.631228094824,1300
2024-10-08,1328.5081787109375,1328.5081787109375,1301.2036165687566,1328.5081787109375,1300
2024-10-09,1354.8712158203125,1370.8773385923384,1320.9758970089636,1353.9296791866639,297300
2024-10-10,1355.8126220703125,1365.2279875013564,1339.8065008375381,1354.8710855272082,3500
2024-10-11,1349.221923828125,1351.104996994668,1318.151216580164,1345.4557774950388,3000
2024-10-15,1352.988037109375,1355.8126467901877,1349.221890868291,1349.221890868291,1100
2024-10-16,1330.39111328125,1352.9879899399548,1322.8588210616817,1352.9879899399548,2500
2024-10-17,1336.98193359375,1341.6896164585166,1332.2742507289831,1332.2742507289831,700
2024-10-18,1334.1573486328125,1351.1050072604698,1334.1573486328125,1336.9819584040888,300
2024-10-21,1328.5081787109375,1332.2743252133073,1303.0866898199415,1332.2743252133073,1700
2024-10-22,1295.5543212890625,1326.625028122303,1295.5543212890625,1326.625028122303,900
2024-10-23,1272.0159912109375,1295.5544070364544,1267.308308045834,1267.308308045834,1900
2024-10-24,1268.249755859375,1274.8405118289486,1246.5944148164904,1263.5420730239653,1900
2024-10-25,1250.360595703125,1255.0682786688747,1228.7052540606762,1255.0682786688747,2000
2024-10-28,1262.6004638671875,1275.7819750485003,1250.3604891988255,1250.3604891988255,1600
2024-10-29,1289.9051513671875,1289.9051513671875,1262.600589768904,1262.600589768904,900
2024-10-30,1285.1973876953125,1289.9050704341232,1285.1973876953125,1289.9050704341232,1900
2024-10-31,1272.0159912109375,1289.9051872383304,1255.0683318165652,1278.6067476420822,1200
2024-11-01,1278.6065673828125,1279.5481038830944,1272.0158118808392,1272.0158118808392,600
2024-11-05,1248.4774169921875,1250.360490019325,1248.4774169921875,1250.360490019325,200
2024-11-06,1245.6529541015625,1245.6529541015625,1245.6529541015625,1245.6529541015625,100
2024-11-07,1261.6590576171875,1271.0744237188082,1253.1852281257288,1253.1852281257288,900
2024-11-08,1292.729736328125,1292.729736328125,1261.659028899991,1261.659028899991,600
2024-11-11,1288.0220947265625,1288.0220947265625,1261.659069395902,1264.4836792527583,1300
2024-11-12,1365.2281494140625,1374.6435159617456,1280.4898504849139,1288.0221437230603,8100
2024-11-13,1300.261962890625,1336.9818879831191,1280.4896955331283,1336.9818879831191,6100
2024-11-14,1303.086669921875,1308.7358895891664,1299.3205234770141,1304.0282065330903,700
2024-11-15,1320.0343017578125,1320.0343017578125,1308.7358626557486,1308.7358626557486,1800
2024-11-18,1341.6895751953125,1365.2279887952302,1319.0926981393914,1320.0342346833881,11000
2024-11-19,1359.578857421875,1359.578857421875,1336.981978905168,1341.6896619294819,2800
2024-11-20,1344.5142822265625,1344.5142822265625,1337.9235259411382,1337.9235259411382,600
2024-11-21,1354.8712158203125,1354.8712158203125,1338.8650930482866,1344.5143128501782,1000
2024-11-22,1361.4617919921875,1361.4617919921875,1353.9294999203082,1354.871036429293,1600
2024-11-25,1368.994140625,1368.994140625,1361.461848241919,1361.461848241919,800
2024-11-26,1365.2281494140625,1368.9942960331357,1365.2281494140625,1368.9942960331357,2800
2024-11-27,1352.0465087890625,1364.2864841471808,1352.0465087890625,1356.7541916191078,1000
2024-11-28,1350.1634521484375,1359.5788179235312,1344.5142326833811,1352.046525303456,700
2024-11-29,1359.578857421875,1363.3450038413262,1336.981978905168,1355.8127110024238,2700
2024-12-02,1337.923583984375,1355.8127803923294,1337.923583984375,1350.163560474028,2700
2024-12-03,1346.3973388671875,1358.6373146750711,1344.5142656659748,1347.338875467794,4000
2024-12-04,1384.058837890625,1384.058837890625,1352.9881292849172,1352.9881292849172,3500
2024-12-05,1402.8895263671875,1402.8895263671875,1382.1757212798866,1384.0587944696413,3100
2024-12-06,1432.0771484375,1449.0248069988907,1401.9479776616947,1402.8895142484384,9000
2024-12-09,1435.84326171875,1435.84326171875,1421.7202132428279,1432.077115458504,1500
2024-12-10,1433.0186767578125,1435.8432865017503,1384.058774529556,1435.8432865017503,8400
2024-12-11,1430.194091796875,1435.8433113826427,1430.194091796875,1433.0187015897588,9500
2024-12-12,1440.5509033203125,1440.5509033203125,1437.726293705959,1439.6093667821947,2100
2024-12-13,1468.7969970703125,1468.7969970703125,1436.7847548264724,1437.726291363056,3900
2024-12-16,1468.7969970703125,1506.4584585336538,1468.7969970703125,1468.7969970703125,15200
2024-12-17,1468.7969970703125,1474.4462162898137,1467.855460533729,1470.6800701434795,5400
2024-12-18,1452.7908935546875,1454.6739666506755,1452.7908935546875,1454.6739666506755,400
2024-12-19,1360.5203857421875,1438.6679234699395,1360.5203857421875,1438.6679234699395,4900
2024-12-20,1381.2342529296875,1410.4218888130006,1361.4619834603463,1370.8773498743183,1300
2024-12-23,1396.2987060546875,1396.2987060546875,1387.824877090094,1394.4156329514446,700
2024-12-24,1417.0125732421875,1417.0125732421875,1412.3048902746054,1412.3048902746054,1300
2024-12-25,1435.84326171875,1440.5509445440573,1374.6433849897542,1440.5509445440573,3400
2024-12-26,1407.59716796875,1435.8432649848453,1407.59716796875,1435.8432649848453,2000
2024-12-27,1412.304931640625,1415.1295415039062,1386.8834428710938,1401.0064921875,1800
2024-12-30,1397.240234375,1421.7201845729448,1365.2279918084569,1421.7201845729448,1500
2025-01-06,1428.3109130859375,1431.1355226701548,1400.0648172437634,1400.0648172437634,1400
2025-01-07,1435.84326171875,1435.84326171875,1404.7725550717214,1428.3109691982581,1700
2025-01-08,1449.9661865234375,1458.440014886237,1435.8431392521054,1435.8431392521054,700
2025-01-09,1416.071044921875,1453.732508882563,1416.071044921875,1453.732508882563,1700
2025-01-10,1421.72021484375,1459.3816774886177,1421.72021484375,1424.544824542115,1300
2025-01-14,1388.7664794921875,1412.3048943988347,1365.2280645855403,1412.3048943988347,1500
2025-01-15,1388.7664794921875,1409.480284610037,1388.7664794921875,1395.3572356660486,3700
2025-01-16,1396.2987060546875,1396.2987060546875,1388.7664136417156,1388.7664136417156,1500
2025-01-17,1368.0526123046875,1396.298708911116,1368.0526123046875,1396.298708911116,1100
2025-01-20,1374.6434326171875,1390.6495547777986,1374.6434326171875,1390.6495547777986,300
2025-01-21,1389.7080078125,1407.5972030350185,1384.0587882685468,1384.0587882685468,1400
2025-01-22,1398.1817626953125,1399.1232992358482,1388.766397289957,1388.766397289957,600
2025-01-23,1393.47412109375,1421.7202181429477,1387.8249016839104,1412.3048524598817,1800
2025-01-24,1383.1171875,1393.474089516678,1366.169529654527,1393.474089516678,900
2025-01-27,1384.058837890625,1388.766521012702,1383.1173012662098,1383.1173012662098,1100
2025-01-28,1418.8956298828125,1418.8956298828125,1384.0587763289545,1385.0003129114912,1800
2025-01-29,1434.9017333984375,1434.9017333984375,1421.7202214118377,1421.7202214118377,1500
2025-01-30,1436.7847900390625,1445.25861907599,1436.7847900390625,1440.550936277697,2500
2025-01-31,1436.7847900390625,1457.4985943515524,1436.7847900390625,1450.9078384339418,1500
2025-02-03,1437.7264404296875,1437.7264404296875,1437.7264404296875,1437.7264404296875,200
2025-02-04,1415.12939453125,1446.2000998003991,1415.12939453125,1437.7262710906311,2900
2025-02-05,1415.12939453125,1421.7201501944028,1415.12939453125,1421.7201501944028,600
2025-02-06,1418.8956298828125,1421.7202396304226,1417.012556717739,1421.7202396304226,300
2025-02-07,1414.1878662109375,1440.5508890164676,1413.2463296821686,1440.5508890164676,1400
2025-02-10,1424.5447998046875,1438.6678480512642,1413.2463612074264,1414.187897757198,1800
2025-02-12,1453.7325439453125,1572.3661582828186,1434.9018115107876,1497.0432285447193,35100
2025-02-13,1423.603271484375,1477.2708551316034,1423.603271484375,1477.2708551316034,12800
2025-02-14,1444.3170166015625,1444.3170166015625,1414.1878480675014,1436.7847244680472,4800
2025-02-17,1426.427978515625,1442.4341010468236,1426.427978515625,1442.4341010468236,3800
2025-02-18,1429.2525634765625,1464.08941779055,1429.2525634765625,1464.08941779055,1900
2025-02-19,1417.0125732421875,1424.5448659903186,1414.1879634616382,1424.5448659903186,1400
2025-02-20,1402.8895263671875,1417.012575290347,1393.4741604184144,1417.012575290347,1900
2025-02-21,1390.6495361328125,1395.3572190581096,1388.7664629626936,1389.707999547753,1400
2025-02-25,1443.3756103515625,1443.3756103515625,1386.883414251697,1386.883414251697,700
2025-02-26,1409.480224609375,1433.018638514007,1409.480224609375,1433.018638514007,3200
2025-02-27,1409.480224609375,1419.837126727413,1391.5910300418545,1409.480224609375,1000
2025-02-28,1407.59716796875,1412.304850804766,1389.7079731918896,1409.4802411031562,1300
2025-03-03,1412.304931640625,1412.304931640625,1390.6495893554688,1402.8895654296875,700
2025-03-04,1412.304931640625,1417.0126147460937,1401.0064921875,1401.0064921875,47100
2025-03-05,1394.4156494140625,1403.8310150414363,1394.4156494140625,1403.8310150414363,1300
2025-03-06,1411.3634033203125,1411.3634033203125,1400.064963800737,1400.064963800737,200
2025-03-07,1409.480224609375,1411.3632977217455,1408.5386880531896,1411.3632977217455,1300
2025-03-10,1412.304931640625,1412.304931640625,1407.5972485351563,1409.4803217773438,800
2025-03-11,1393.47412109375,1409.480242754962,1393.47412109375,1408.5387061866554,900
2025-03-12,1415.12939453125,1415.12939453125,1393.4740544951762,1397.2402005884064,2500
2025-03-13,1421.72021484375,1426.4278976743585,1421.72021484375,1421.72021484375,1000
2025-03-14,1454.6739501953125,1478.2123636288936,1421.720171388299,1422.6617079256423,5300
2025-03-17,1459.381591796875,1464.0892743510585,1454.6739092426915,1454.6739092426915,2900
2025-03-18,1443.3756103515625,1457.4986593765288,1440.5510005465692,1457.4986593765288,700
2025-03-19,1426.427978515625,1426.427978515625,1423.6033686571782,1423.6033686571782,200
2025-03-21,1446.2001953125,1459.3817075093586,1441.4925123850503,1445.25865872701,2200
2025-03-24,1434.9017333984375,1445.258635673623,1432.0771236870232,1432.0771236870232,1400
2025-03-25,1446.2001953125,1446.2001953125,1439.6094392140706,1446.2001953125,700
2025-03-26,1447.1417236328125,1448.0832602129249,1446.2001870527001,1446.2001870527001,2000
2025-03-27,1449.9661865234375,1454.673868947215,1448.0831135539265,1454.673868947215,1000
2025-03-28,1464.4178466796875,1464.4178466796875,1460.5641155042147,1460.5641155042147,500
2025-03-31,1440.33203125,1474.052179138796,1439.3685984531774,1474.052179138796,11300
2025-04-01,1445.149169921875,1445.149169921875,1444.1857371419271,1444.1857371419271,300
2025-04-02,1439.3685302734375,1439.3685302734375,1435.5147992686893,1439.3685302734375,1100
2025-04-03,1354.58642578125,1421.0632845144692,1354.58642578125,1421.0632845144692,2800
2025-04-04,1333.3909912109375,1348.8059159648212,1300.6342761089347,1348.8059159648212,2600
2025-04-07,1222.59619140625,1319.9029016757781,1157.082762709934,1319.9029016757781,3800
2025-04-08,1271.731201171875,1309.305077570135,1266.9140375310724,1309.305077570135,1000
2025-04-09,1284.2557373046875,1336.2811010064527,1204.2908264297519,1220.6691816691966,2200
2025-04-10,1366.1475830078125,1369.0378811382943,1310.2684858184944,1310.2684858184944,600
2025-04-11,1321.8297119140625,1321.8297119140625,1308.3416536292252,1308.3416536292252,300
2025-04-14,1371.92822265625,1371.92822265625,1320.8662874028923,1350.7327023624034,700
2025-04-15,1396.0140380859375,1396.0140380859375,1371.9282196234471,1371.9282196234471,1400
2025-04-16,1377.7088623046875,1396.0140849506938,1351.6961774919416,1396.0140849506938,2000
2025-04-17,1377.7088623046875,1377.7088623046875,1377.7088623046875,1377.7088623046875,0
2025-04-18,1377.7088623046875,1377.7088623046875,1353.6230430336266,1377.7088623046875,900
2025-04-21,1370.9647216796875,1396.9774043819725,1348.8057697481113,1348.8057697481113,5600
2025-04-22,1364.2208251953125,1364.2208251953125,1364.2208251953125,1364.2208251953125,400
2025-04-23,1397.94091796875,1397.94091796875,1378.6722630001939,1378.6722630001939,3100
2025-04-24,1428.770751953125,1429.7341846921358,1390.23344239269,1390.23344239269,3800
2025-04-25,1453.8199462890625,1454.7833789903807,1435.514724964018,1454.7833789903807,1300
2025-04-28,1423.95361328125,1453.8200287154305,1416.2461512337195,1452.8565959594891,4600
2025-04-30,1437.441650390625,1445.1491123230144,1427.8073229751383,1445.1491123230144,3200
2025-05-01,1430.6976318359375,1440.331959323048,1422.9901698462488,1422.9901698462488,1500
2025-05-02,1409.5020751953125,1409.5020751953125,1408.538642471324,1408.538642471324,200
2025-05-07,1397.94091796875,1397.94091796875,1395.0506197234668,1395.0506197234668,600
2025-05-08,1397.94091796875,1397.94091796875,1397.94091796875,1397.94091796875,0
2025-05-09,1418.173095703125,1426.8439909893534,1416.2462300839632,1426.8439909893534,500
2025-05-12,1447.075927734375,1491.3938323121254,1418.172946488016,1418.172946488016,6200
2025-05-13,1414.3193359375,1478.8693328774268,1414.3193359375,1450.9297819631302,9200
2025-05-14,1404.6849365234375,1419.1364276399338,1404.6849365234375,1405.6483692645372,2400
2025-05-15,1405.6483154296875,1431.6609984431225,1404.6848827254862,1405.6483154296875,4000
2025-05-16,1415.28271484375,1416.2461475972175,1405.6483873090751,1405.6483873090751,1500
2025-05-19,1410.465576171875,1415.282740024921,1409.5021434012658,1415.282740024921,1600
2025-05-20,1430.6976318359375,1430.6976318359375,1414.3192751078493,1416.2461406052714,4100
