Price,Close,High,Low,Open,Volume
2024-01-26,890.374755859375,914.6633317860574,890.374755859375,910.3590150771803,526800
2024-01-29,901.5966796875,903.4413787763747,891.7582657815856,891.7582657815856,313200
2024-01-30,891.7583618164062,901.750520487714,890.5285810566357,901.750520487714,377700
2024-01-31,899.7520141601562,899.7520141601562,885.9167704775296,889.7599124879538,390300
2024-02-01,895.9088745117188,897.599886274554,888.5300778615309,896.2163619026438,385500
2024-02-02,906.0546875,907.8993865965699,892.0657568815108,902.3652893068602,617100
2024-02-05,922.9645385742188,924.8092378143433,908.0532009512945,912.8186927535339,982500
2024-02-06,924.8092041015625,929.1134646411111,890.5285257069908,904.978687993121,1840800
2024-02-07,921.7346801757812,935.2624930549096,910.0516227897517,923.5793793731282,999900
2024-02-08,919.275146484375,923.2719761005113,893.449356943102,911.8963494725828,995100
2024-02-09,907.2845458984375,918.0452533525736,902.672798047879,914.0484239806731,542400
2024-02-13,927.5762329101562,927.5762329101562,909.4366726684232,913.587245718127,722700
2024-02-14,915.8931274414062,934.6475500235632,911.4351232634202,930.6507206328085,582000
2024-02-15,905.2861328125,922.0421693187191,900.6743848103987,921.7346819214109,743400
2024-02-16,909.4367065429688,911.8963242441031,899.9057794316703,904.056352635974,642900
2024-02-19,909.4367065429688,917.4304218498412,905.7473081391433,914.0484545477506,304800
2024-02-20,891.6046142578125,908.9755126116414,886.6853789590772,904.978683190201,653700
2024-02-21,886.2242431640625,898.368531954017,880.2289706202215,895.6014830876289,477000
2024-02-22,894.6790771484375,896.8312073660189,886.9928495464328,890.0673293280847,393600
2024-02-26,891.9119873046875,903.9025310843782,889.1449387401435,903.5951000091223,423900
2024-02-27,893.910400390625,902.980151619512,883.149637564538,891.143351917838,575700
2024-02-28,896.8312377929688,902.6728227607706,893.1418394115157,898.3685058838248,357600
2024-02-29,909.2828979492188,912.972296089734,898.3684472154441,900.6743210532661,729000
2024-03-01,900.9817504882812,913.2797817980467,899.2907951088814,912.3574322646017,623100
2024-03-04,869.7756958007812,900.981839327428,867.7772528493495,897.1387534229675,1044000
2024-03-05,876.53955078125,884.5332660769142,866.3937051849559,866.7011925820116,607200
2024-03-06,888.9912719726562,894.6791132793737,876.8470397524582,876.8470397524582,700800
2024-03-07,876.078369140625,891.2971374162315,873.7724951594724,891.1434500146557,520200
2024-03-08,888.6837768554688,894.0641303770109,862.8579898788698,864.2415141811877,804300
2024-03-11,871.6203002929688,890.2210344612953,864.7026788620722,889.6061160132998,702300
2024-03-12,873.1576538085938,874.5411782303173,859.7835843985989,865.9325442979797,439800
2024-03-13,869.3145751953125,879.3066779840293,860.0910783762641,876.2321978095988,410400
2024-03-14,884.9944458007812,888.2226694175637,868.0847218114574,870.0831084246784,603300
2024-03-15,892.0657958984375,897.1387186358828,883.7646496007997,884.9944302870512,445500
2024-03-18,894.5253295898438,897.5998656539577,887.761451581142,892.0657682934519,454800
2024-03-19,903.4414672851562,904.2100732155703,887.7615234935813,892.8344464849732,390000
2024-03-21,901.2892456054688,906.3621680829934,896.6774978986282,902.0578514580261,361500
2024-03-22,938.029541015625,938.9518906134772,908.8217849850566,910.0516219793608,1067400
2024-03-25,938.029541015625,942.9487201055858,923.2719474499908,933.7252241270644,691500
2024-03-26,931.8804931640625,943.2561753469492,922.0421353195252,943.2561753469492,545700
2024-03-27,935.2625122070312,947.2530572353265,933.4178129719089,939.2593417845453,573000
2024-03-28,924.1656494140625,934.4810447905767,915.8820934178245,931.3551864825957,549900
2024-03-29,927.9166870117188,929.948526358566,919.6331311517657,924.1656342092459,204900
2024-04-01,934.4810180664062,941.5142419856215,927.2914812034786,929.948515063975,461400
2024-04-02,939.326171875,953.0799941908716,934.793611515805,944.6401252639178,594000
2024-04-03,942.139404296875,950.266646834506,921.0397332609701,930.2610518941179,632400
2024-04-04,933.3869018554688,944.6400596430224,929.9484751336187,942.139396070135,421800
2024-04-05,919.6331176757812,931.3551575117381,909.6302912702571,928.3855550077882,477900
2024-04-08,914.0065307617188,923.6967311979838,908.8488332778722,918.6953466561248,392700
2024-04-09,935.1062622070312,935.1062622070312,916.1946844755885,916.8198790470783,514500
2024-04-10,929.9485473632812,937.4506531376767,925.7286128651838,937.1380272393938,286800
2024-04-11,937.6068115234375,939.013456210122,918.6952933379135,927.1351614580208,382200
2024-04-12,955.2681274414062,955.2681274414062,935.5751003383821,940.8890536211985,478800
2024-04-15,970.2723388671875,970.8975906832165,942.139498573998,948.0786467514292,445200
2024-04-16,945.8905029296875,964.9583356403049,938.3883973076054,964.9583356403049,519000
2024-04-17,923.071533203125,943.389754414823,918.3827173263118,943.389754414823,464100
2024-04-18,926.1974487304688,929.3233069032367,922.1337701456963,922.1337701456963,210600
2024-04-19,927.9166870117188,932.918071669508,912.1310255468201,925.259710355475,522600
2024-04-22,959.0192260742188,963.3954736074072,936.9817899291163,943.7023883263217,641400
2024-04-23,960.8946533203125,965.5834693164641,952.7674104179987,960.5821419026003,334800
2024-04-24,957.1436767578125,961.2072982896264,949.0163764576604,961.2072982896264,312000
2024-04-25,960.26953125,965.896110534668,953.392620092025,957.1436729484703,384000
2024-04-26,961.207275390625,961.207275390625,941.514248285061,955.2681275646135,357900
2024-04-30,960.5820922851562,962.7701299883092,951.8295980534215,962.7701299883092,425700
2024-05-01,963.7078857421875,968.0841900609851,952.4547852555822,959.9568904043324,308700
2024-05-02,983.0885009765625,983.0885009765625,960.5821832268139,969.0220523829696,527100
2024-05-07,987.77734375,989.6528702796057,969.3345898935079,984.6514280429723,769800
2024-05-08,978.7120971679688,1034.665374448928,975.273670461841,1000.2806494954903,1377600
2024-05-09,1019.9737548828125,1023.4122963294826,981.8380888569403,984.0262411890897,1003800
2024-05-10,1052.48291015625,1052.48291015625,1020.5989621479774,1022.1618626181526,824100
2024-05-13,1021.8492431640625,1046.8563376824661,1021.5367317518876,1043.417796364185,430800
2024-05-14,1005.2821044921875,1025.9128939500495,1001.5310518634853,1023.412230355262,695100
2024-05-15,1002.4689331054688,1012.7843290494914,1000.2807806566274,1003.0940704595426,206100
2024-05-16,999.0304565429688,1011.8465157425437,996.5296783042351,1004.0317840743373,271200
2024-05-17,999.0304565429688,1008.7206001806512,990.9030989766584,992.778625419184,192300
2024-05-20,1004.656982421875,1004.656982421875,995.2793507081458,997.1548770508916,232800
2024-05-21,1016.8479614257812,1028.7262574470674,1007.7828406054116,1008.0954665046468,261600
2024-05-22,1015.91015625,1025.600299522594,1006.8450358039667,1016.8479194359314,304800
2024-05-23,1023.0996704101562,1029.3513870365255,1007.4703216077085,1018.410854322117,199200
2024-05-24,1019.0359497070312,1027.1633069072047,1009.9709438008855,1013.0968592219556,272700
2024-05-27,1019.6612548828125,1024.350071023486,1012.4716604850796,1024.350071023486,228300
2024-05-28,1006.2199096679688,1022.1618840056718,1003.7192459687562,1015.9101675211175,228900
2024-05-29,992.1534423828125,1009.0331795878132,991.215679204757,1003.7192264031795,318300
2024-05-30,1005.2821044921875,1009.0331571208897,986.2142154719375,989.9652681006396,395100
2024-05-31,1021.5367431640625,1022.1618804684407,1004.6570056884368,1008.4080584607981,427200
2024-06-03,1027.7884521484375,1039.979373569906,1022.1618730308365,1029.9766044074086,439800
2024-06-04,1023.724853515625,1027.7885324646847,1016.5353733501078,1026.225631856456,342900
2024-06-05,1008.0953979492188,1017.1604036800736,997.1548658965978,1015.9101291142578,467100
2024-06-06,994.3416748046875,1007.4703603561412,984.9640422679349,1005.9073452846468,434700
2024-06-07,995.5919189453125,999.3429718449156,979.6499441219993,994.0290183948279,345000
2024-06-10,1004.969482421875,1012.7842135856176,996.5296139753283,998.7177661747063,198000
2024-06-11,1003.093994140625,1012.7842519933048,996.5296517665944,999.3429413554646,171300
2024-06-12,985.5891723632812,1001.8437734651109,981.8381193761708,1000.2807584051131,322200
2024-06-13,967.458984375,984.651347650387,963.7079316220462,984.651347650387,347700
2024-06-14,979.64990234375,984.9639700402633,967.458980939935,967.458980939935,364800
2024-06-17,969.6470947265625,976.8365740346177,959.3317001018119,976.8365740346177,271800
2024-06-18,973.7108154296875,982.7758214263839,967.1464731109999,970.2722740902494,230400
2024-06-19,966.8338623046875,974.96110523977,963.3954353846617,970.2722892247133,220500
2024-06-20,968.0842895507812,975.2737695661814,958.7065999145806,968.709426886409,248100
2024-06-21,961.8323974609375,973.7108073978499,959.0191651555139,967.4589765448293,461400
2024-06-24,972.1478271484375,974.3359794724042,963.7079582213426,966.833873759431,265500
2024-06-25,1009.0331420898438,1010.5960425041741,979.6498587783703,983.0883999521529,512400
2024-06-26,1000.9059448242188,1012.4716144634656,992.4660761546384,1011.5338512779566,318600
2024-06-27,992.778564453125,999.030395192988,986.5268481863045,995.5918539441506,245400
2024-06-28,986.8394775390625,992.4660565409202,984.3386994450972,990.9030416139312,261600
2024-07-01,1001.84375,1015.5975724729133,997.154933875933,999.6555976510855,300300
2024-07-02,1008.0953979492188,1013.4093510365417,999.0303922183638,1003.4065821448038,279000
2024-07-03,1002.4689331054688,1012.4717031359268,1001.8437957513949,1008.0955127112992,289800
2024-07-04,989.65283203125,1006.5325701453286,989.0275802301765,1004.9695551156951,401700
2024-07-05,981.5255126953125,994.3416869676802,981.5255126953125,993.7164351422128,266100
2024-07-08,976.2114868164062,987.7772710554867,971.522670837461,987.7772710554867,299400
2024-07-09,975.2737426757812,984.0262374985032,968.396774281282,976.5241317856126,614700
2024-07-10,987.77734375,987.77734375,978.3997111019717,987.77734375,281400
2024-07-11,994.3416748046875,995.2794380583629,988.0898434648169,988.715095282636,316500
2024-07-12,996.2171020507812,1004.6569704929256,989.6527599291135,995.279338890543,354900
2024-07-16,999.6555786132812,1000.2807159269015,989.652809230118,998.0926780927067,279600
2024-07-17,1009.0331420898438,1009.0331420898438,993.0911686553388,1002.7814259594826,314700
2024-07-18,1045.29345703125,1055.9214792907378,1010.5962148165455,1012.1592299704187,757800
2024-07-19,1049.357177734375,1050.9200784770956,1032.4774376099615,1039.979544331923,501000
2024-07-22,1049.0443115234375,1065.2989105224212,1047.1687852725179,1049.6695632557694,504300
2024-07-23,1057.7969970703125,1059.6725236608627,1039.3543570875884,1044.668310936461,299400
2024-07-24,1034.0401611328125,1059.3597669800101,1032.789886542141,1059.3597669800101,321300
2024-07-25,1042.47998046875,1053.1080008253198,1019.0359020888453,1026.8506330398266,408300
2024-07-26,1033.1025390625,1050.9200419071447,1029.6641117589395,1047.1689886766933,323100
2024-07-29,1043.73046875,1050.2948113207547,1037.478752078393,1038.4165153027866,255300
2024-07-30,1030.9144287109375,1044.6682514338913,1030.289176900995,1043.7304881920295,264300
2024-07-31,1054.0458984375,1056.2340508564723,1028.4136646475868,1030.2891911572622,345300
2024-08-01,1019.0359497070312,1035.9156869293301,1011.8464701589187,1035.6031755183542,442500
2024-08-02,964.6456909179688,988.7150223010007,961.5198899518167,984.9639695631821,525600
2024-08-05,887.9053955078125,928.2292112028233,862.7421032420917,915.7257215390246,859800
2024-08-06,951.51708984375,981.5254553383138,928.3855782430285,932.7618256368202,1060200
2024-08-07,943.0772094726562,966.2087207918495,931.511425194798,933.3869515926643,548100
2024-08-08,937.1380615234375,959.95700557971,934.9499663380317,936.9818058051044,441900
2024-08-09,950.5792846679688,966.2086898959235,938.0757375909963,952.1421851251991,467400
2024-08-13,972.1478271484375,972.1478271484375,951.5170936742853,953.3926201025287,418800
2024-08-14,970.5848999023438,975.273715843901,960.5821307180369,966.833847149098,368100
2024-08-15,974.6486206054688,981.2129632069451,970.2723158891175,970.5849417897284,204000
2024-08-16,998.4052124023438,999.6556015312983,975.2737575915106,984.6513898760444,357600
2024-08-19,980.587646484375,991.2156671979468,979.0247460308955,984.963950910986,311100
2024-08-20,984.0261840820312,988.0897481405631,978.7121165085013,986.2142218141507,210900
2024-08-21,973.7108154296875,984.3387219160087,973.3981895425444,981.5254323508568,149400
2024-08-22,973.398193359375,976.8366202392502,963.3954241350724,974.0233306630671,217200
2024-08-23,984.3387451171875,989.9653243801115,972.7730751698758,972.7730751698758,270900
2024-08-26,999.9682006835938,1002.781490293701,984.3387376454107,991.215705961133,388500
2024-08-27,960.8946533203125,964.3331946995215,930.2610936364712,935.5751041776174,3762300
2024-08-28,942.4520263671875,960.2695273631841,938.3884048679946,957.7688063901678,1398600
2024-08-29,949.9541625976562,961.5199473878223,942.452056673884,942.452056673884,1380000
2024-08-30,952.1422729492188,955.893325970997,947.4534566719958,955.893325970997,805800
2024-09-02,951.2044677734375,964.9583473259892,950.2667045593209,957.7688102722537,1055100
2024-09-03,953.392578125,953.392578125,940.263893705348,944.327515042114,3687600
2024-09-04,943.0772094726562,952.7674101161248,935.2624779905308,936.9817486795905,3775800
2024-09-05,936.6690673828125,949.9540643273692,935.4187356037027,942.4519591796703,1510800
2024-09-06,932.9181518554688,944.952818788819,928.2293354493656,943.3898609079417,1299300
2024-09-09,932.2929077148438,934.4810027082419,919.1642232814114,925.7285654981276,1363500
2024-09-10,967.146484375,969.0220107736114,935.2624783620815,937.7631993057379,5117400
2024-09-11,933.0744018554688,969.9597932523294,922.1338119005999,964.0205880476601,1636800
2024-09-12,958.0814819335938,959.6443825407619,938.7010221705771,948.0786547596937,942300
2024-09-13,948.0785522460938,954.6428943486878,941.5142101434997,950.2666472014515,951900
2024-09-17,965.2709350585938,968.3967360000345,952.1421933434972,957.1436351120641,1080000
2024-09-18,969.6470947265625,973.3981473173809,958.0813683170458,969.0219574524396,926400
2024-09-19,979.9625244140625,989.0275303418699,969.9597553049975,973.7108080300275,1000200
2024-09-20,988.4024047851562,997.1548994051989,979.9625360535941,984.3387261270925,1062900
2024-09-24,993.40380859375,1005.5947296280503,986.8394664983574,997.7799984996644,1058700
2024-09-25,970.8975219726562,984.3387179702497,965.8960801636418,983.7135806715148,776400
2024-09-26,996.2171020507812,996.2171020507812,974.9610607700196,981.5254028916873,1042500
2024-09-27,1000.9806518554688,1002.8860719518291,991.1360588893488,998.1225217109281,738000
2024-09-30,1007.014404296875,1008.2847229798616,985.1020757265551,987.6425967949284,1035900
2024-10-01,1012.4130859375,1018.4469544930053,1006.696826136791,1009.2374635799528,735600
2024-10-02,1023.528076171875,1027.0213071582475,1012.0955569827294,1013.0482669151583,735900
2024-10-03,1024.79833984375,1034.0079472731259,1011.4603999919979,1032.102527294304,911700
2024-10-04,1023.528076171875,1026.703698414905,1013.3657593609017,1023.8455686176185,840300
2024-10-07,1033.372802734375,1035.5958316325457,1018.1294418271801,1028.6092524508765,772500
2024-10-08,1012.730712890625,1033.3727237760236,1010.5076841623123,1032.102521329221,541800
2024-10-09,1001.9332885742188,1019.0820681863787,996.2170287034987,1019.0820681863787,734700
2024-10-10,1015.5888671875,1015.5888671875,997.1697682912757,1002.8860283317306,622500
2024-10-11,1009.8726196289062,1020.9875310790778,1008.9199096103885,1012.4131409124172,606900
2024-10-15,1006.061767578125,1015.2712588816261,1001.6158263105052,1014.6361576427113,699000
2024-10-16,994.9468994140625,1011.7780715049913,991.771160486531,995.8996094625606,635400
2024-10-17,985.7372436523438,995.2643436757156,982.8791136453322,991.4535036663669,465300
2024-10-18,985.7372436523438,995.2643436757156,982.5616211762916,990.818402430678,506700
2024-10-21,961.6019897460938,986.3725091604435,961.6019897460938,983.8318714989019,614700
2024-10-22,955.8856201171875,962.2370390981283,949.5342592850468,961.6018797553943,702000
2024-10-23,944.6119995117188,960.0141644573766,944.6119995117188,952.7100348075832,619800
2024-10-24,940.0072021484375,944.1355926898112,933.8145872619755,938.4193327946156,678000
2024-10-25,939.6895751953125,944.9294799977935,936.9902496799986,944.4531250157497,704400
2024-10-28,942.8653564453125,948.7403627234492,934.1321619969633,942.7065520611884,456600
2024-10-29,949.5343017578125,960.0141115632878,946.9937224220358,948.5815917754966,638700
2024-10-30,946.041015625,949.3755005743328,941.4362700779033,949.3755005743328,895500
2024-10-31,953.6626586914062,960.6491789325855,944.7707185527415,950.6457244707876,708600
2024-11-01,937.7841796875,952.3924382831146,936.0375640907907,952.3924382831146,668700
2024-11-05,932.7030639648438,940.0071931438933,927.4631591111087,940.0071931438933,606000
2024-11-06,927.9395141601562,937.1490632866373,924.1286742662747,932.7030640275082,760500
2024-11-07,938.578125,941.2774505325609,929.2097715274145,933.6557707711636,1034700
2024-11-08,931.9091796875,938.5781496538983,928.5746947043009,934.7673096730992,880500
2024-11-11,914.6016235351562,935.5612440745036,906.503588326772,933.3382734002352,1500300
2024-11-12,943.0240478515625,950.9633362152954,921.7468783122158,922.5407838890687,1237800
2024-11-13,973.0344848632812,973.3520936370645,941.9126628536523,941.9126628536523,1431600
2024-11-14,969.2236328125,976.5277622873401,963.5073727405742,973.0344728604506,669900
2024-11-15,967.0006713867188,981.9264229509557,962.2371212813654,973.3520909101247,894600
2024-11-18,981.60888671875,985.7372190942885,964.7776577138479,967.3181788909183,646800
2024-11-19,974.3047485351562,991.1359773851918,970.4939086558124,984.4670075963402,574800
2024-11-20,971.4466552734375,977.1628571592947,964.7776852329993,972.7169158982052,411600
2024-11-21,970.1763305664062,976.5277499490091,960.0141293328061,961.9195493327065,557400
2024-11-22,973.3521118164062,978.1156038752679,963.189851990446,970.1763729120901,569700
2024-11-25,965.4127197265625,980.0209194222597,962.2370393097935,974.9398191256694,584700
2024-11-26,969.8587646484375,970.1763152604766,960.0141141871997,965.4127653358771,408300
2024-11-27,948.4227905273438,973.9871557543045,942.547726234061,967.0006352438512,467700
2024-11-28,963.8250122070312,965.0952728805362,951.4397816567381,955.2506218260592,454800
2024-11-29,954.6154174804688,961.6019380790946,948.7403531130403,961.6019380790946,441900
2024-12-02,956.5208740234375,956.5208740234375,945.4059042451436,952.710033887886,504300
2024-12-03,954.6154174804688,961.9195468441254,947.9464474980703,952.7099974854978,522300
2024-12-04,945.7235107421875,960.0141612160513,945.7235107421875,959.0614511844603,493500
2024-12-05,940.9598999023438,947.1525147083271,936.0375456736282,945.7234497531002,621000
2024-12-06,938.8956909179688,947.9464357822211,937.4666259394027,945.0883058250888,429900
2024-12-09,939.0545043945312,946.1998293565742,934.290954419836,939.2132506278189,387300
2024-12-10,939.0545043945312,945.7234743591047,938.1017943995922,945.0883149795442,361500
2024-12-11,941.91259765625,945.72343748743,939.054467782865,945.0882781326329,441600
2024-12-12,947.9464721679688,950.4870516103155,941.4363063986615,946.3586027479015,560400
2024-12-13,943.8180541992188,947.6288941782885,936.9902798537843,941.9126342096838,495900
2024-12-16,936.513916015625,945.2471102681523,933.0206266848536,943.1828859160415,467100
2024-12-17,925.8753051757812,937.1490788145137,924.6050445730408,936.513919438742,396900
2024-12-18,924.7638549804688,929.5274049577912,924.128695600558,927.6219849668622,399600
2024-12-19,930.7976684570312,935.2436678325957,924.763857849968,924.763857849968,408000
2024-12-20,923.9699096679688,934.4497198273363,920.3178739953664,933.3382635763035,519600
2024-12-23,928.57470703125,930.9564820508677,917.7772881764466,926.5104826313132,420300
2024-12-24,932.5443115234375,933.179470924017,923.9699212852382,927.3044063778713,449400
2024-12-25,933.179443359375,933.179443359375,922.2232783786371,932.5442839775571,313200
2024-12-26,937.4666137695312,937.4666137695312,932.2267089161446,934.449679471011,466200
2024-12-27,952.5511474609375,953.9802123886913,938.1017519572944,940.0071718609661,519900
2024-12-30,964.4600219726562,964.7776307225062,952.0747925973293,953.9802125012258,556200
2025-01-06,964.4600219726562,970.8114410352447,956.8383423570705,962.8722108186098,768300
2025-01-07,949.5343017578125,965.7303714571833,948.7403380066808,964.4600527148937,817200
2025-01-08,940.9598999023438,954.2978394844616,938.895675584082,952.7099701512756,466200
2025-01-09,934.2909545898438,940.9599245556307,930.480114609394,940.9599245556307,625200
2025-01-10,931.432861328125,937.3078677637499,927.6220211974253,930.48015129545,512700
2025-01-14,920.6353759765625,943.1828645111087,918.4124054431402,937.4666047261929,846300
2025-01-15,923.8111572265625,928.2570984984416,914.1252527613896,920.6354184337297,750900
2025-01-16,919.047607421875,927.4631931125518,917.1421874052082,920.9530274385418,547800
2025-01-17,917.7772827148438,924.2875064955934,912.6961820861643,919.0476014836165,496200
2025-01-20,918.72998046875,922.382074194278,914.6015898972869,917.6185242468963,318600
2025-01-21,921.4293823242188,928.8922580056025,918.4124479152829,928.5747073858003,312000
2025-01-22,921.7468872070312,926.8279876157642,920.3178222656251,921.9056915834547,387600
2025-01-23,926.5104370117188,927.1455963686109,915.2367218568921,920.9529816225172,392400
2025-01-24,927.4631958007812,937.6254553020605,925.8753263993551,930.797680839613,522900
2025-01-27,940.3248291015625,943.1829592812026,929.3686634129425,939.6896696787068,412800
2025-01-28,940.1659545898438,947.946438881521,935.8787596401284,937.4666290044388,401700
2025-01-29,938.578125,944.7707398061352,937.4666106518622,944.7707398061352,254400
2025-01-30,956.5208740234375,957.1560334289647,939.0545427850949,942.2302235151193,627300
2025-01-31,950.8045654296875,955.2505647444907,946.3585661148843,948.8991454588866,333300
2025-02-03,932.7030639648438,944.1355836457202,928.5746734630168,941.912613090706,725100
2025-02-04,922.8584594726562,943.1829205321652,922.8584594726562,940.0072398459683,509700
2025-02-05,917.9360961914062,926.3516819110739,915.5543211623678,920.953030611123,517500
2025-02-06,929.6861572265625,933.3382509987542,918.7299922075949,920.0003109756633,461700
2025-02-07,934.44970703125,940.1659670399009,928.892251405774,929.5274107896698,407400
2025-02-10,930.4801025390625,935.2436524528312,925.2401976339171,934.4496887013346,487500
2025-02-12,1001.6158447265625,1036.2308980920054,990.1833244302452,1019.3997264216305,2006700
2025-02-13,1041.9471435546875,1044.8052735884837,1008.2848006883837,1009.8726119412897,1549500
2025-02-14,1015.2711791992188,1032.1024655367537,1007.3320072942524,1032.1024655367537,635100
2025-02-17,1001.6158447265625,1023.5281752945041,999.075207128974,1019.7173351957317,525000
2025-02-18,983.831787109375,1003.5212039581749,974.3047455886294,1003.5212039581749,950100
2025-02-19,991.4534301757812,1005.426586706051,983.8317507220338,984.4669682082455,663600
2025-02-20,997.1697998046875,1010.1902478400572,990.8184383248858,995.2643797309859,633300
2025-02-21,1007.014404296875,1009.2374329177015,989.8656254157551,997.1696961733284,553200
2025-02-25,993.35888671875,1014.0010135332542,993.35888671875,1009.8725649108327,486900
2025-02-26,991.135986328125,999.0751586166565,982.2439877635566,993.6765075047425,332100
2025-02-27,988.9129638671875,991.7710938205608,983.5143127211285,984.4670227055863,338400
2025-02-28,992.0887451171875,999.3928165453251,987.9602962416607,999.3928165453251,509700
2025-03-03,995.5819091796875,1000.6630677372218,987.3251282840968,995.8995179325343,486600
2025-03-04,983.5143432617188,1000.6631235144716,980.0209956784926,1000.3455147439214,478500
2025-03-05,991.7711181640625,993.358929411264,985.1021481091649,990.5007993877364,338700
2025-03-06,990.818359375,994.62919921875,988.5953307002783,990.5007506221533,313200
2025-03-07,989.86572265625,992.4062439741941,977.7981010240012,992.4062439741941,420000
2025-03-10,982.2440185546875,998.7576974643798,980.6562073067279,995.581958670852,590400
2025-03-11,972.3993530273438,990.5007847602293,963.1898037046027,976.527743617426,854700
2025-03-12,1007.6495971679688,1013.365857315088,971.7642250102575,971.7642250102575,863400
2025-03-13,1015.9065551757812,1019.7173954999197,1000.3455850863435,1003.2037153294474,560400
2025-03-14,1017.4942016601562,1019.0820127720369,1007.0143924670273,1007.0143924670273,417600
2025-03-17,1020.6700439453125,1025.433594062827,1007.649596092366,1016.223986303892,446100
2025-03-18,1037.18359375,1038.4539125311983,1022.8929435775524,1026.3862911514454,565800
2025-03-19,1051.1566162109375,1056.5552668156367,1036.865967877092,1037.183460308337,406800
2025-03-21,1060.048583984375,1063.5419313933583,1049.568774352632,1051.1567018285712,491100
2025-03-24,1061.0013427734375,1066.0825015945686,1049.8864314184223,1062.2716615531224,454200
2025-03-25,1056.555419921875,1073.3865916326683,1044.1701895711226,1073.3865916326683,613800
2025-03-26,1051.1566162109375,1057.1903679757208,1044.4876469884764,1056.5552668156367,572100
2025-03-27,1065.1297607421875,1065.4473695023141,1045.1228511039174,1056.8729796573411,585300
2025-03-28,1073.8603515625,1076.770542217141,1059.956067851673,1067.3933006908405,467700
2025-03-31,1054.458984375,1066.4231398917166,1041.524765395197,1062.2194920796917,672600
2025-04-01,1055.42919921875,1066.746568439364,1054.1357416104636,1060.2795172298656,365100
2025-04-02,1056.7225341796875,1061.5728516278562,1045.405047856658,1056.7225341796875,537600
2025-04-03,1052.195556640625,1059.6327894600106,1034.7344127592232,1034.7344127592232,842100
2025-04-04,1019.5368041992188,1037.6446178941062,1003.0457236365293,1029.5608338171546,994200
2025-04-07,964.7282104492188,986.2313057658637,941.9317167885283,951.6323523888221,1478400
2025-04-08,985.9078979492188,986.5546267161634,966.8300210081429,981.0575802170841,1522200
2025-04-09,982.6743774414062,989.141487519232,961.0096445322619,977.8240596850321,964200
2025-04-10,1015.0098876953125,1018.8901419733246,997.8720190234504,1013.3930361354987,538800
2025-04-11,990.7581787109375,995.931831029498,979.7641453310047,993.9917040090406,560100
2025-04-14,1015.97998046875,1034.0877948146538,1001.4290265079435,1005.3092808974919,616200
2025-04-15,1012.746337890625,1025.0337699511556,1007.8960201804209,1015.9799225027477,384900
2025-04-16,1035.0577392578125,1035.381133225035,1005.6324407191426,1014.3630120905767,573900
2025-04-17,1022.7703247070312,1034.7343622833575,1021.1534732603187,1030.8541082767752,322500
2025-04-18,1045.0819091796875,1045.7285787854873,1028.267433685173,1034.7344849910776,319800
2025-04-21,1053.489013671875,1071.9202210933902,1042.818314638366,1050.9022170145263,562500
2025-04-22,1076.447021484375,1076.447021484375,1048.6385757529188,1050.9020965786694,629100
2025-04-23,1068.36328125,1094.2316011431012,1061.2494429526178,1090.6747412023858,1002300
2025-04-24,1051.548828125,1081.29740248681,1050.2553706602416,1058.985942111464,492300
2025-04-25,1050.2554931640625,1069.9801593265688,1044.111835925749,1051.5489507796922,414300
2025-04-28,1046.3751220703125,1059.956011064372,1044.7583890430046,1048.9620370131506,376200
2025-04-30,1055.105712890625,1059.6327549155267,1041.5248236478333,1050.9021832594462,387600
2025-05-01,1032.7943115234375,1054.135710135115,1031.8242479501794,1048.6387226919737,379800
2025-05-02,1035.0577392578125,1036.0278027435274,1023.4169774292335,1030.5308157964605,505200
2025-05-07,1040.2314453125,1049.932080119841,1037.3212548702977,1042.494847823578,478200
2025-05-08,1045.728515625,1048.638706299281,1030.5308926868527,1039.5847402850861,375900
2025-05-09,1064.806396484375,1072.2436293994997,1049.93216748605,1051.8722946089588,629400
2025-05-12,1065.453125,1068.6865910803938,1046.6985243867023,1063.8362735438475,949500
2025-05-13,973.2970581054688,1006.6025529932865,973.2970581054688,997.5487056317569,3844200
2025-05-14,969.093505859375,973.2970949242393,961.6563320910936,968.7701710722259,1546800
2025-05-15,967.4766845703125,973.6204597982548,961.0096337728718,969.0934768736626,877500
2025-05-16,964.4048461914062,974.2671192783104,957.9377362528622,971.0335939130279,1009800
2025-05-19,977.1773071289062,988.4947346876231,964.4048434866753,964.4048434866753,1163400
2025-05-20,968.2850952148438,979.1174317750975,966.183271174088,977.1773047245471,747300
2025-05-21,963.596435546875,972.327007457156,963.596435546875,968.1234184956066,624000
2025-05-22,962.302978515625,966.1832324612525,959.7161228158811,963.5963767615086,491400
2025-05-23,965.3748779296875,972.326960196495,961.8179586994293,968.6084031884822,491700
2025-05-26,975.2371826171875,977.824038433693,965.2132125411949,965.37490953222,516000
2025-05-27,976.5306396484375,979.7641650114923,970.7102584701514,976.5306396484375,443100
2025-05-28,985.5845336914062,987.5246607262318,976.853962034691,982.3510083693564,841200
2025-05-29,987.5247192382812,988.171448024202,980.41093942508,982.9977361527995,692400
2025-05-30,1009.189453125,1012.0996436802315,988.818060030402,989.4647887786684,1594500
2025-06-02,1003.3690795898438,1014.0397783729212,994.9617834228412,1013.7163843923572,602100
2025-06-03,994.6385498046875,999.4888676379094,987.5247108439745,999.1654736437071,575700
