Price,Close,High,Low,Open,Volume
2024-01-22,298.01190185546875,298.8935938727926,296.248517820821,297.1302098381449,31500
2024-01-23,296.2485046386719,298.8935805729457,296.2485046386719,298.01188859485444,37100
2024-01-24,299.7752685546875,299.7752685546875,296.24850068933824,298.0118846220129,16900
2024-01-25,300.656982421875,301.5386744524377,298.89359836074965,301.5386744524377,43200
2024-01-26,301.5386657714844,303.30204978184395,299.7752817611248,302.42035777666416,62400
2024-01-29,299.7752685546875,303.30203642003676,298.8935765883502,303.30203642003676,61400
2024-01-30,300.656982421875,301.5386744524377,298.89359836074965,301.5386744524377,21500
2024-01-31,299.7752685546875,301.5386524873621,297.13019265567556,301.5386524873621,38500
2024-02-01,300.656982421875,300.656982421875,298.89359836074965,299.7752903913123,20300
2024-02-02,302.42034912109375,302.42034912109375,300.65696516120397,301.53865714114886,29600
2024-02-05,306.82879638671875,306.82879638671875,301.53864472487874,303.3020286121588,65900
2024-02-06,305.9471130371094,306.8288050055161,304.1837291002961,306.8288050055161,25000
2024-02-07,307.7104797363281,308.59217165534335,300.656944384206,306.82878781731284,123000
2024-02-08,302.42034912109375,308.59219298070786,302.42034912109375,308.59219298070786,180100
2024-02-09,301.5386657714844,303.30204978184395,301.5386657714844,303.30204978184395,43900
2024-02-13,301.5386657714844,302.42035777666416,298.01189775076523,302.42035777666416,58600
2024-02-14,300.656982421875,302.42036648300035,299.7752903913123,301.5386744524377,32400
2024-02-15,297.13018798828125,300.6569557982312,296.2484960357938,300.6569557982312,53600
2024-02-16,299.7752685546875,300.6569605210248,297.13019265567556,297.13019265567556,30400
2024-02-19,301.5386657714844,303.30204978184395,299.7752817611248,299.7752817611248,38400
2024-02-20,302.42034912109375,304.1837330809835,301.53865714114886,301.53865714114886,26100
2024-02-21,316.5274353027344,316.5274353027344,302.4203629772643,302.4203629772643,159900
2024-02-22,315.6457214355469,317.40910535418124,312.1189535982782,317.40910535418124,46000
2024-02-26,314.7640380859375,317.4091140362395,311.2372701522015,317.4091140362395,70600
2024-02-27,315.6457214355469,317.40910535418124,313.8823375169125,315.6457214355469,33800
2024-02-28,320.0541687011719,320.0541687011719,316.5274010019854,317.409092926782,55900
2024-02-29,320.9358825683594,320.9358825683594,318.29080661312565,320.05419058328147,18200
2024-03-01,318.2908020019531,320.9358779188669,317.40911002964856,319.1724939742577,30600
2024-03-04,318.2908020019531,318.2908020019531,316.527418057344,318.2908020019531,27300
2024-03-05,318.2908020019531,319.1724939742577,315.64572608503937,318.2908020019531,28400
2024-03-06,318.2908020019531,320.9358779188669,316.527418057344,316.527418057344,42000
2024-03-07,320.0541687011719,320.9358606259685,318.2907848515786,318.2907848515786,19600
2024-03-08,320.9358825683594,321.8175745534373,316.52742264296984,318.29080661312565,46500
2024-03-11,312.1189270019531,320.0541539596299,311.23723511776683,313.8823107703258,80200
2024-03-12,314.7640380859375,314.7640380859375,309.4738861853335,310.3555781687675,22700
2024-03-13,313.0006408691406,316.52740865358163,312.11894892303036,315.64571670747137,16200
2024-03-14,316.5274353027344,316.5274353027344,310.3555911603412,313.0006672213668,26500
2024-03-15,320.9358825683594,320.9358825683594,313.88234668773606,316.52742264296984,29900
2024-03-18,320.0541687011719,323.5809364003583,319.1724767763753,320.9358606259685,186400
2024-03-19,317.40911865234375,320.05419464111327,316.52742665608724,319.17250264485676,28300
2024-03-21,316.5274353027344,320.9358954044437,315.64574328239246,318.2908193434181,76800
2024-03-22,317.40911865234375,319.17250264485676,314.76404266357423,318.29081064860026,64100
2024-03-25,319.1724853515625,320.05417730004746,317.40910145459253,319.1724853515625,48600
2024-03-26,319.1724853515625,319.1724853515625,314.7640256091376,314.7640256091376,67600
2024-03-27,318.2908020019531,320.05418594656226,317.40911002964856,317.40911002964856,84600
2024-03-28,316.4562683105469,321.9598555855129,312.7872101272362,312.7872101272362,88300
2024-03-29,320.1253356933594,321.0426002655467,317.3735419767976,321.0426002655467,27700
2024-04-01,316.4562683105469,319.2080619480299,314.62173921889155,318.29079740220226,54600
2024-04-02,310.95269775390625,316.45628532477184,309.1181685636177,316.45628532477184,49700
2024-04-03,310.0354309082031,311.86996008517474,305.4491079657741,307.2836371427457,33300
2024-04-04,310.0354309082031,311.86996008517474,307.2836371427457,308.2009017312315,22200
2024-04-05,306.3663635253906,308.20089264829716,304.5318344024841,306.3663635253906,44800
2024-04-08,308.2008972167969,309.1181617918469,305.4491034916469,306.3663680666969,26000
2024-04-09,310.0354309082031,310.95269549668893,307.2836371427457,308.2009017312315,17700
2024-04-10,309.1181640625,310.95269322607567,308.20089948071217,310.03542864428783,30700
2024-04-11,310.0354309082031,310.0354309082031,308.2009017312315,308.2009017312315,7100
2024-04-12,310.95269775390625,311.8699623490505,309.1181685636177,310.035433158762,13000
2024-04-15,310.95269775390625,313.704491539339,310.035433158762,313.704491539339,16000
2024-04-16,310.95269775390625,311.8699623490505,308.2009039684734,310.035433158762,19000
2024-04-17,309.1181640625,311.8699578078635,308.20089948071217,311.8699578078635,22400
2024-04-18,306.3663635253906,307.28362808684386,304.5318344024841,307.28362808684386,23700
2024-04-19,305.4491271972656,307.2836564897417,299.0282746735994,306.36639184350366,39300
2024-04-22,306.3663635253906,307.28362808684386,304.5318344024841,305.44909896393733,14000
2024-04-23,307.28363037109375,308.20089493936564,306.3663658028218,307.28363037109375,10200
2024-04-24,307.28363037109375,308.20089493936564,305.4491012345499,308.20089493936564,22500
2024-04-25,308.2008972167969,312.7872200920468,306.3663680666969,312.7872200920468,24100
2024-04-26,310.0354309082031,310.95269549668893,305.4491079657741,306.3663725542599,11400
2024-04-30,309.1181640625,310.03542864428783,307.28363489892433,310.03542864428783,13700
2024-05-01,307.28363037109375,308.20089493936564,305.4491012345499,308.20089493936564,20000
2024-05-02,306.3663635253906,308.20089264829716,305.44909896393733,306.3663635253906,11400
2024-05-07,307.28363037109375,307.28363037109375,304.53183666627797,307.28363037109375,20400
2024-05-08,304.5318298339844,305.4490943816771,303.6145652862917,305.4490943816771,13400
2024-05-09,305.4491271972656,305.4491271972656,303.61459790478955,304.5318625510276,6600
2024-05-10,301.7800598144531,304.5318536729436,300.86279519495633,302.69732443395,25600
2024-05-13,303.61456298828125,304.5318275290314,300.862769366031,300.862769366031,25300
2024-05-14,302.6972961425781,305.4490897438743,300.8627670750474,300.8627670750474,43500
2024-05-15,290.77288818359375,299.0282698670396,288.93835892060576,295.3592113410637,100400
2024-05-16,284.3520202636719,293.524666078629,284.3520202636719,292.6074014971333,82500
2024-05-17,288.9383239746094,292.6073820568266,286.18653041294647,286.18653041294647,27500
2024-05-20,289.8555908203125,292.60738440404964,288.02106176448774,291.69011987613726,29300
2024-05-21,290.77288818359375,292.60741744658174,289.85562355209976,289.85562355209976,19000
2024-05-22,288.9383239746094,291.69011753627234,288.9383239746094,291.69011753627234,24200
2024-05-23,286.1865539550781,289.85561233911756,285.26928935906824,289.85561233911756,39800
2024-05-24,285.269287109375,287.10381628692727,284.3520225205989,287.10381628692727,32900
2024-05-27,286.1865539550781,288.9383477431077,283.4347601670485,288.9383477431077,38300
2024-05-28,286.1865539550781,287.103818551088,285.26928935906824,285.26928935906824,15800
2024-05-29,284.3520202636719,287.103814008159,283.43475568217616,286.1865494266633,28600
2024-05-30,284.3520202636719,286.1865494266633,282.51749110068045,284.3520202636719,33500
2024-05-31,286.1865539550781,286.1865539550781,284.3520247630584,285.26928935906824,5200
2024-06-03,287.10382080078125,289.85561461037344,285.2692915943865,286.18655619758385,13900
2024-06-04,287.10382080078125,288.02108540397865,286.18655619758385,287.10382080078125,9100
2024-06-05,286.1865539550781,288.02108314709784,285.26928935906824,286.1865539550781,12300
2024-06-06,285.269287109375,288.9383454644795,285.269287109375,286.1865516981511,11500
2024-06-07,284.3520202636719,286.1865494266633,283.43475568217616,285.2692848451676,39900
2024-06-10,286.1865539550781,286.1865539550781,284.3520247630584,284.3520247630584,24300
2024-06-11,287.10382080078125,288.02108540397865,284.3520269911891,285.2692915943865,43700
2024-06-12,285.269287109375,287.10381628692727,285.269287109375,286.1865516981511,18900
2024-06-13,284.3520202636719,286.1865494266633,284.3520202636719,285.2692848451676,19400
2024-06-14,285.269287109375,286.1865516981511,283.43475793182273,285.269287109375,42800
2024-06-17,283.43475341796875,286.1865471404733,281.60022426963235,284.35201799213695,62300
2024-06-18,285.269287109375,285.269287109375,282.5174933430466,283.43475793182273,23500
2024-06-19,286.1865539550781,288.02108314709784,284.3520247630584,285.26928935906824,23500
2024-06-20,291.6901550292969,291.6901550292969,288.0210964754692,288.0210964754692,27200
2024-06-21,296.2764587402344,297.1937233183775,289.8556066932324,292.6074004276618,29200
2024-06-24,300.86279296875,302.6973221941692,296.27646990520196,298.1109991306212,38400
2024-06-25,304.5318298339844,309.118152572448,301.78003619090623,309.118152572448,150700
2024-06-26,301.7800598144531,307.28364753143404,296.2764720974722,300.86279519495633,28900
2024-06-27,298.1109924316406,301.78005080003004,297.19372783954327,301.78005080003004,20000
2024-06-28,296.2764587402344,299.02825247466376,294.4419295839481,299.02825247466376,19800
2024-07-01,296.2764587402344,298.11098789652067,295.3591941620912,298.11098789652067,12200
2024-07-02,297.1937255859375,298.11099017107927,295.35919641565397,295.35919641565397,13100
2024-07-03,296.2764587402344,298.11098789652067,295.3591941620912,296.2764587402344,12200
2024-07-04,297.1937255859375,298.11099017107927,296.27646100079573,298.11099017107927,11000
2024-07-05,295.35919189453125,297.19372103673334,295.35919189453125,296.2764564656323,8600
2024-07-08,294.4419250488281,295.3591896128432,294.4419250488281,294.4419250488281,8100
2024-07-09,294.4419250488281,296.2764541768582,293.52466048481307,294.4419250488281,14300
2024-07-10,295.35919189453125,295.35919189453125,293.5246627523292,293.5246627523292,8400
2024-07-11,296.2764587402344,296.2764587402344,294.4419295839481,295.3591941620912,22000
2024-07-12,296.2764587402344,296.2764587402344,295.3591941620912,296.2764587402344,7900
2024-07-16,297.1937255859375,298.11099017107927,296.27646100079573,298.11099017107927,14300
2024-07-17,299.94549560546875,299.94549560546875,297.1937020678039,298.1109665803589,15500
2024-07-18,300.86279296875,302.6973221941692,298.1109991306212,301.78005758145963,53900
2024-07-19,299.0282287597656,300.8627577705617,297.1936997489695,300.8627577705617,92500
2024-07-22,299.94549560546875,300.8627601180237,298.1109665803589,299.0282310929138,10400
2024-07-23,301.7800598144531,304.5318536729436,300.86279519495633,301.7800598144531,15200
2024-07-24,304.5318298339844,305.4490943816771,301.78003619090623,302.6973007385989,20000
2024-07-25,301.7800598144531,302.69732443395,299.0282659559627,302.69732443395,34700
2024-07-26,301.7800598144531,302.69732443395,299.0282659559627,299.9455305754595,8400
2024-07-29,301.7800598144531,302.69732443395,298.11100133646585,302.69732443395,22600
2024-07-30,299.0282287597656,301.78002227595977,294.44190623277535,301.78002227595977,34200
2024-07-31,299.0282287597656,299.0282287597656,295.3591707381734,298.11096425436756,9400
2024-08-01,296.2764587402344,299.02825247466376,293.52466500580493,299.02825247466376,12900
2024-08-02,284.3520202636719,293.524666078629,267.841257796749,293.524666078629,129900
2024-08-05,265.0894775390625,279.76571158966806,265.0894775390625,279.76571158966806,113600
2024-08-06,271.51031494140625,276.09663782893,262.33766916635875,264.1721983213682,84700
2024-08-07,279.76568603515625,287.1038023901767,272.4275696801358,272.4275696801358,23600
2024-08-08,284.3520202636719,284.3520202636719,279.7656973561933,282.51749110068045,9100
2024-08-09,285.269287109375,288.9383454644795,281.6002287542705,288.9383454644795,53500
2024-08-13,283.43475341796875,285.2692825663051,276.09663682462326,285.2692825663051,20900
2024-08-14,284.3520202636719,284.3520202636719,281.60022651918473,283.43475568217616,7600
2024-08-15,283.43475341796875,285.2692825663051,283.43475341796875,284.35201799213695,13700
2024-08-16,285.269287109375,285.269287109375,283.43475793182273,284.3520225205989,13300
2024-08-19,287.10382080078125,287.10382080078125,284.3520269911891,285.2692915943865,33400
2024-08-20,288.0210876464844,288.9383522568235,287.10382303614523,288.0210876464844,5100
2024-08-21,286.1865539550781,288.02108314709784,283.4347601670485,288.02108314709784,21100
2024-08-22,288.0210876464844,288.0210876464844,286.18655842580614,288.0210876464844,14400
2024-08-23,287.10382080078125,291.69014381676817,285.2692915943865,288.93835000717604,34200
2024-08-26,288.0210876464844,290.77288147750176,286.18655842580614,290.77288147750176,15400
2024-08-27,287.10382080078125,288.02108540397865,284.3520269911891,288.02108540397865,24000
2024-08-28,283.43475341796875,285.2692825663051,282.51748884380055,284.35201799213695,39700
2024-08-29,285.269287109375,285.269287109375,283.43475793182273,283.43475793182273,8200
2024-08-30,285.269287109375,286.1865516981511,283.43475793182273,286.1865516981511,13000
2024-09-02,283.43475341796875,285.2692825663051,283.43475341796875,285.2692825663051,21200
2024-09-03,284.3520202636719,286.1865494266633,283.43475568217616,283.43475568217616,15700
2024-09-04,281.6002502441406,282.51751490291633,278.8484562678135,279.7657209265892,40000
2024-09-05,283.43475341796875,285.2692825663051,279.765695121296,281.60022426963235,16200
2024-09-06,282.5174865722656,283.4347511390587,281.6002220054726,283.4347511390587,9900
2024-09-09,284.3520202636719,285.2692848451676,279.7656973561933,279.7656973561933,19400
2024-09-10,283.43475341796875,286.1865471404733,281.60022426963235,285.2692825663051,10400
2024-09-11,281.6002502441406,283.43477956169204,279.7657209265892,283.43477956169204,18700
2024-09-12,282.5174865722656,283.4347511390587,281.6002220054726,281.6002220054726,18000
2024-09-13,282.5174865722656,282.5174865722656,281.6002220054726,281.6002220054726,9400
2024-09-17,281.6002502441406,282.51751490291633,278.8484562678135,282.51751490291633,17100
2024-09-18,280.6829528808594,282.51748198465583,279.7656883289612,281.60021743275763,8100
2024-09-19,281.6002502441406,281.6002502441406,278.8484562678135,280.6829855853649,16200
2024-09-20,279.76568603515625,282.5174796682889,278.84842149077866,282.5174796682889,29200
2024-09-24,280.6829528808594,281.60021743275763,278.8484237770629,279.7656883289612,27800
2024-09-25,280.6829528808594,283.4347465365541,279.7656883289612,282.51748198465583,35500
2024-09-26,280.6829528808594,283.4347465365541,280.6829528808594,280.6829528808594,15400
2024-09-27,281.6002502441406,283.43477956169204,278.8484562678135,278.8484562678135,17300
2024-09-30,283.43475341796875,288.02107628880964,279.765695121296,279.765695121296,21700
2024-10-01,285.269287109375,288.9383454644795,281.6002287542705,281.6002287542705,30100
2024-10-02,282.5174865722656,285.26928027264483,280.68295743867947,285.26928027264483,11100
2024-10-03,283.43475341796875,283.43475341796875,282.51748884380055,282.51748884380055,6900
2024-10-04,280.6829528808594,283.4347465365541,278.8484237770629,282.51748198465583,39300
2024-10-07,281.6002502441406,281.6002502441406,279.7657209265892,280.6829855853649,15400
2024-10-08,280.6829528808594,281.60021743275763,279.7656883289612,281.60021743275763,9100
2024-10-09,280.6829528808594,281.60021743275763,279.7656883289612,281.60021743275763,11800
2024-10-10,280.6829528808594,283.4347465365541,277.01389467326646,278.8484237770629,52800
2024-10-11,278.8484191894531,282.51747733668276,278.8484191894531,280.68294826306794,14500
2024-10-15,279.76568603515625,280.6829505795338,276.096627857646,278.84842149077866,27400
2024-10-16,279.76568603515625,280.6829505795338,278.84842149077866,278.84842149077866,20100
2024-10-17,280.6829528808594,280.6829528808594,278.8484237770629,278.8484237770629,9300
2024-10-18,280.6829528808594,280.6829528808594,278.8484237770629,279.7656883289612,9400
2024-10-21,278.8484191894531,281.60021279987535,278.8484191894531,280.68294826306794,4600
2024-10-22,278.8484191894531,279.76568372626053,277.9311546526457,279.76568372626053,11100
2024-10-23,278.8484191894531,278.8484191894531,277.9311546526457,278.8484191894531,5400
2024-10-24,278.8484191894531,278.8484191894531,277.0138901158383,278.8484191894531,23700
2024-10-25,278.8484191894531,280.68294826306794,277.0138901158383,280.68294826306794,32500
2024-10-28,277.9311828613281,278.8484474912335,277.01391823142274,277.9311828613281,12200
2024-10-29,278.8484191894531,278.8484191894531,277.9311546526457,277.9311546526457,5900
2024-10-30,279.76568603515625,279.76568603515625,278.84842149077866,279.76568603515625,5600
2024-10-31,279.76568603515625,279.76568603515625,277.93115694640113,279.76568603515625,6900
2024-11-01,279.76568603515625,279.76568603515625,278.84842149077866,279.76568603515625,11200
2024-11-05,282.5174865722656,282.5174865722656,279.7656928718864,280.68295743867947,15000
2024-11-06,280.6829528808594,281.60021743275763,279.7656883289612,280.6829528808594,14400
2024-11-07,280.6829528808594,281.60021743275763,279.7656883289612,280.6829528808594,89000
2024-11-08,279.76568603515625,280.6829505795338,278.84842149077866,279.76568603515625,13400
2024-11-11,279.76568603515625,279.76568603515625,277.93115694640113,278.84842149077866,39600
2024-11-12,277.9311828613281,279.7657121211389,277.9311828613281,277.9311828613281,35000
2024-11-13,277.9311828613281,280.68297675104424,276.0966536015174,278.8484474912335,32700
2024-11-14,276.09661865234375,277.93114767993404,275.1793541385486,277.93114767993404,41500
2024-11-15,277.9311828613281,277.9311828613281,275.179388971612,277.01391823142274,30000
2024-11-18,276.09661865234375,277.93114767993404,276.09661865234375,276.09661865234375,35200
2024-11-19,276.09661865234375,277.0138831661389,275.1793541385486,277.0138831661389,47200
2024-11-20,276.09661865234375,277.93114767993404,275.1793541385486,277.93114767993404,8700
2024-11-21,276.09661865234375,277.0138831661389,276.09661865234375,277.0138831661389,10800
2024-11-22,277.9311828613281,277.9311828613281,275.179388971612,277.01391823142274,71400
2024-11-25,278.8484191894531,278.8484191894531,277.0138901158383,277.9311546526457,63100
2024-11-26,278.8484191894531,279.76568372626053,277.9311546526457,279.76568372626053,6700
2024-11-27,277.9311828613281,279.7657121211389,277.9311828613281,278.8484474912335,51500
2024-11-28,281.6002502441406,284.35204422046775,277.93119160903785,278.8484562678135,41600
2024-11-29,281.6002502441406,285.26930887924345,280.6829855853649,280.6829855853649,36600
2024-12-02,282.5174865722656,285.26928027264483,281.6002220054726,282.5174865722656,26700
2024-12-03,283.43475341796875,287.1038117146415,282.51748884380055,282.51748884380055,61900
2024-12-04,282.5174865722656,283.4347511390587,282.5174865722656,283.4347511390587,5900
2024-12-05,283.43475341796875,284.35201799213695,281.60022426963235,282.51748884380055,4400
2024-12-06,283.43475341796875,284.35201799213695,282.51748884380055,283.43475341796875,2500
2024-12-09,278.8484191894531,284.3520064102976,277.0138901158383,283.43474187349017,38000
2024-12-10,281.6002502441406,281.6002502441406,280.6829855853649,281.6002502441406,6800
2024-12-11,280.6829528808594,281.60021743275763,278.8484237770629,279.7656883289612,12800
2024-12-12,281.6002502441406,281.6002502441406,278.8484562678135,279.7657209265892,19200
2024-12-13,279.76568603515625,281.60021512391137,279.76568603515625,281.60021512391137,20700
2024-12-16,280.6829528808594,281.60021743275763,279.7656883289612,279.7656883289612,19100
2024-12-17,278.8484191894531,280.68294826306794,278.8484191894531,279.76568372626053,19300
2024-12-18,278.8484191894531,279.76568372626053,277.9311546526457,278.8484191894531,19100
2024-12-19,278.8484191894531,278.8484191894531,277.0138901158383,277.9311546526457,25700
2024-12-20,278.8484191894531,279.76568372626053,277.9311546526457,279.76568372626053,7700
2024-12-23,278.8484191894531,279.76568372626053,276.0966255790309,279.76568372626053,36300
2024-12-24,277.9311828613281,278.8484474912335,277.01391823142274,278.8484474912335,17900
2024-12-25,278.8484191894531,278.8484191894531,277.0138901158383,278.8484191894531,42900
2024-12-26,277.013916015625,277.93118063819327,276.0966513930567,277.93118063819327,57900
2024-12-27,279.76568603515625,279.76568603515625,277.01389240202354,277.93115694640113,25700
2024-12-30,279.76568603515625,280.6829505795338,279.76568603515625,279.76568603515625,7600
2025-01-06,282.5174865722656,284.3520157058518,280.68295743867947,280.68295743867947,29600
2025-01-07,283.43475341796875,285.2692825663051,281.60022426963235,282.51748884380055,21200
2025-01-08,284.3520202636719,285.2692848451676,282.51749110068045,283.43475568217616,11700
2025-01-09,283.43475341796875,284.35201799213695,282.51748884380055,284.35201799213695,12700
2025-01-10,284.3520202636719,286.1865494266633,283.43475568217616,283.43475568217616,27600
2025-01-14,285.269287109375,285.269287109375,284.3520225205989,284.3520225205989,9200
2025-01-15,283.43475341796875,285.2692825663051,283.43475341796875,285.2692825663051,6200
2025-01-16,283.43475341796875,285.2692825663051,283.43475341796875,284.35201799213695,5300
2025-01-17,281.6002502441406,284.35204422046775,279.7657209265892,284.35204422046775,21000
2025-01-20,283.43475341796875,283.43475341796875,280.6829596954642,282.51748884380055,9800
2025-01-21,284.3520202636719,284.3520202636719,282.51749110068045,284.3520202636719,7600
2025-01-22,283.43475341796875,284.35201799213695,282.51748884380055,284.35201799213695,11800
2025-01-23,284.3520202636719,285.2692848451676,282.51749110068045,283.43475568217616,12900
2025-01-24,284.3520202636719,285.2692848451676,281.60022651918473,285.2692848451676,30100
2025-01-27,287.10382080078125,288.02108540397865,284.3520269911891,288.02108540397865,21700
2025-01-28,287.10382080078125,287.10382080078125,286.18655619758385,286.18655619758385,5000
2025-01-29,288.0210876464844,288.0210876464844,285.269293815467,287.10382303614523,20000
2025-01-30,288.9383239746094,288.9383239746094,287.10379493350075,287.10379493350075,5600
2025-01-31,287.10382080078125,288.93835000717604,287.10382080078125,288.93835000717604,9000
2025-02-03,285.269287109375,287.10381628692727,285.269287109375,285.269287109375,17600
2025-02-04,285.269287109375,287.10381628692727,285.269287109375,285.269287109375,11000
2025-02-05,287.10382080078125,287.10382080078125,285.2692915943865,285.2692915943865,9600
2025-02-06,287.10382080078125,288.02108540397865,286.18655619758385,286.18655619758385,8000
2025-02-07,289.8555908203125,289.8555908203125,287.10379723657536,287.10379723657536,29600
2025-02-10,293.524658203125,293.524658203125,289.8555999755859,289.8555999755859,36900
2025-02-12,292.6073913574219,295.35918500655123,291.6901268077121,295.35918500655123,34500
2025-02-13,291.6901550292969,296.27647822158144,291.6901550292969,293.5246843062107,25400
2025-02-14,292.6073913574219,293.52465590713166,288.93833315858274,291.6901268077121,20200
2025-02-17,292.6073913574219,294.44192045684144,290.7728622580023,290.7728622580023,26200
2025-02-18,292.6073913574219,295.35918500655123,289.8555977082925,295.35918500655123,30800
2025-02-19,293.524658203125,293.524658203125,292.6073936462402,292.6073936462402,5900
2025-02-20,293.524658203125,293.524658203125,290.7728645324707,292.6073936462402,10500
2025-02-21,291.6901550292969,295.35921358312453,291.6901550292969,293.5246843062107,25300
2025-02-25,290.77288818359375,293.5246820780757,289.85562355209976,293.5246820780757,26400
2025-02-26,288.9383239746094,290.772853015718,288.0210594540551,290.772853015718,12200
2025-02-27,290.77288818359375,291.69015281508774,288.93835892060576,288.93835892060576,10800
2025-02-28,293.524658203125,295.3591873168945,288.9383354187012,289.8555999755859,21100
2025-03-03,294.4419250488281,294.4419250488281,288.93833766473784,293.52466048481307,23600
2025-03-04,292.6073913574219,294.44192045684144,291.6901268077121,293.52465590713166,3000
2025-03-05,290.77288818359375,293.5246820780757,287.10382965761784,293.5246820780757,32600
2025-03-06,292.6073913574219,292.6073913574219,290.7728622580023,291.6901268077121,10900
2025-03-07,292.6073913574219,293.52465590713166,290.7728622580023,290.7728622580023,3300
2025-03-10,291.6901550292969,293.5246843062107,290.77289039083996,292.6074196677538,21100
2025-03-11,292.6073913574219,294.44192045684144,289.8555977082925,291.6901268077121,17100
2025-03-12,292.6073913574219,294.44192045684144,292.6073913574219,292.6073913574219,8500
2025-03-13,292.6073913574219,293.52465590713166,292.6073913574219,293.52465590713166,9300
2025-03-14,293.524658203125,293.524658203125,291.6901290893555,292.6073936462402,10000
2025-03-17,294.4419250488281,294.4419250488281,293.52466048481307,293.52466048481307,35900
2025-03-18,295.35919189453125,296.2764564656323,293.5246627523292,294.4419273234302,19200
2025-03-19,295.35919189453125,296.2764564656323,293.5246627523292,294.4419273234302,28500
2025-03-21,297.1937255859375,298.11099017107927,295.35919641565397,297.1937255859375,27900
2025-03-24,298.1109924316406,298.1109924316406,296.2764632474459,297.19372783954327,30500
2025-03-25,297.1937255859375,299.0282547562211,297.1937255859375,299.0282547562211,36400
2025-03-26,294.4419250488281,297.19371874087324,293.52466048481307,296.2764541768582,56900
2025-03-27,296.2764587402344,297.1937233183775,292.6074004276618,295.3591941620912,49200
2025-03-28,294.35882568359375,299.152943365737,291.4823550743078,299.152943365737,60300
2025-03-31,288.6058654785156,290.5235124252167,287.6470420051651,289.5646889518662,40400
2025-04-01,290.5235290527344,292.44117610918806,289.56470552450753,289.56470552450753,21800
2025-04-02,288.6058654785156,291.48233589856727,288.6058654785156,290.5235124252167,18500
2025-04-03,287.6470642089844,289.5647113037109,285.7294171142578,286.6882406616211,40600
2025-04-04,281.89410400390625,285.7293979359322,281.89410400390625,284.7705744529257,75300
2025-04-07,269.4294128417969,277.1000011077555,268.47058930855206,276.14117757451066,81800
2025-04-08,286.688232421875,286.688232421875,270.38823258517976,270.38823258517976,52300
2025-04-09,281.89410400390625,281.89410400390625,270.38822220782845,271.34704569083493,94200
2025-04-10,288.6058654785156,288.6058654785156,285.729395058464,285.729395058464,115300
2025-04-11,286.688232421875,286.688232421875,281.894114822847,285.7294089020694,25400
2025-04-14,285.7294006347656,286.6882241268286,282.8529301585767,282.8529301585767,30200
2025-04-15,283.811767578125,286.6882381954709,281.8941204998944,285.7294146563556,26400
2025-04-16,282.8529357910156,302.02940601413536,281.89411227985966,283.8117593021716,242100
2025-04-17,284.77056884765625,296.2764504172585,280.9352749911221,282.8529219193892,139900
2025-04-18,284.77056884765625,287.6470392400568,284.77056884765625,285.72939231178975,27500
2025-04-21,286.688232421875,286.688232421875,284.7705853822638,284.7705853822638,18200
2025-04-22,286.688232421875,287.6470559416806,285.7294089020694,287.6470559416806,9100
2025-04-23,288.6058654785156,288.6058654785156,286.6882185318145,286.6882185318145,14700
2025-04-24,290.5235290527344,290.5235290527344,288.6058819962807,289.56470552450753,35000
2025-04-25,291.4823303222656,292.4411537772731,288.60585995724324,292.4411537772731,46400
2025-04-28,292.441162109375,293.39998559170084,291.4823386270492,292.441162109375,17600
2025-04-30,293.3999938964844,293.3999938964844,291.4823468775531,293.3999938964844,11600
2025-05-01,291.4823303222656,302.0293883273476,285.7293895922209,293.39997723228055,99600
2025-05-02,291.4823303222656,293.39997723228055,291.4823303222656,292.4411537772731,9500
2025-05-07,286.688232421875,299.1529381793478,280.93529130304137,291.482350020903,290700
2025-05-08,282.8529357910156,293.39999441373146,279.97646525754766,287.64705334679553,274700
2025-05-09,287.6470642089844,288.60588775634767,284.77059356689455,284.77059356689455,16600
2025-05-12,286.688232421875,288.6058794614862,286.688232421875,286.688232421875,15300
2025-05-13,289.564697265625,289.564697265625,287.6470502638659,288.6058737647454,11600
2025-05-14,287.6470642089844,289.5647113037109,287.6470642089844,289.5647113037109,29000
2025-05-15,288.6058654785156,288.6058654785156,284.77057158511343,287.6470420051651,30400
2025-05-16,283.811767578125,287.64706173458615,279.97647342166385,287.64706173458615,85300
2025-05-19,284.77056884765625,285.72939231178975,283.81174538352275,284.77056884765625,17500
2025-05-20,284.77056884765625,285.72939231178975,283.81174538352275,284.77056884765625,18800
2025-05-21,286.688232421875,295.3176441001254,278.05882074362455,286.688232421875,262900
2025-05-22,286.688232421875,287.6470559416806,284.7705853822638,285.7294089020694,12500
2025-05-23,285.7294006347656,289.56469460301753,284.7705771427027,289.56469460301753,58700
2025-05-26,286.688232421875,288.6058794614862,286.688232421875,288.6058794614862,21600
2025-05-27,285.7294006347656,287.6470476188916,282.8529301585767,287.6470476188916,35200
2025-05-28,285.7294006347656,287.6470476188916,285.7294006347656,287.6470476188916,18600
2025-05-29,287.6470642089844,287.6470642089844,285.7294171142578,285.7294171142578,17800
2025-05-30,287.6470642089844,287.6470642089844,285.7294171142578,286.6882406616211,4700
2025-06-02,287.6470642089844,287.6470642089844,285.7294171142578,287.6470642089844,16700
2025-06-03,286.688232421875,287.6470559416806,285.7294089020694,286.688232421875,11700
2025-06-04,287.6470642089844,287.6470642089844,285.7294171142578,286.6882406616211,4800
