Price,Close,High,Low,Open,Volume
2023-12-21,3694.37109375,3708.7460785505837,3684.787770549611,3694.37109375,66300
2023-12-22,3699.162841796875,3713.5378269333914,3679.9961949481863,3708.746165221219,89600
2023-12-25,3679.99609375,3713.5377248128257,3679.99609375,3703.9544016520185,47700
2023-12-26,3699.162841796875,3699.162841796875,3675.2045332360144,3675.2045332360144,65100
2023-12-27,3718.32958984375,3727.9129135289145,3684.787956945675,3699.1629424734215,81100
2023-12-28,3732.70458984375,3732.70458984375,3708.7462805379496,3718.3296042602697,35400
2023-12-29,3751.87109375,3766.246078783525,3732.7044470386336,3742.287770394317,48900
2024-01-04,3756.662841796875,3756.662841796875,3699.1629003408,3751.8711800088686,61000
2024-01-05,3747.07958984375,3756.6629136029414,3727.912942325368,3756.6629136029414,62600
2024-01-09,3809.37109375,3809.37109375,3747.0794909591195,3747.0794909591195,105300
2024-01-10,3833.329345703125,3847.7043307495114,3799.7877139282223,3823.746022338867,96400
2024-01-11,3871.662841796875,3890.829489528543,3862.079517931041,3881.246165662709,102100
2024-01-12,3876.454345703125,3895.62099265345,3842.912713540057,3881.2460074407063,110900
2024-01-15,3790.2041015625,3799.7874241960335,3699.1625365439318,3761.4541336618995,85400
2024-01-16,3622.49609375,3799.7875692377647,3622.49609375,3761.45427724041,519000
2024-01-17,3603.329345703125,3656.037620706761,3598.537684339158,3636.8709752508935,234900
2024-01-18,3608.121337890625,3622.496323300548,3598.53801428401,3617.7046614972405,87100
2024-01-19,3588.95458984375,3622.4962215245328,3588.95458984375,3622.4962215245328,139400
2024-01-22,3612.9130859375,3622.496409772878,3593.746438266744,3617.704747855189,147500
2024-01-23,3593.746337890625,3627.287970377604,3588.9546761067704,3612.9129850260415,189000
2024-01-24,3531.454833984375,3579.3714531700516,3531.454833984375,3574.579791251484,253100
2024-01-25,3560.204833984375,3564.9964959412855,3521.8715383290923,3531.454862242913,158700
2024-01-26,3512.2880859375,3545.8297184089356,3497.9131005925988,3545.8297184089356,197400
2024-01-29,3541.0380859375,3550.621409580091,3512.288115009726,3526.6631004736128,104000
2024-01-30,3521.87109375,3550.621061862245,3517.0794323979594,3541.0377391581633,116000
2024-01-31,3531.454833984375,3531.454833984375,3497.913200554401,3512.2881863101043,142600
2024-02-01,3459.57958984375,3517.079527625087,3459.57958984375,3507.4962046615306,192400
2024-02-02,3382.913330078125,3459.579921128054,3382.913330078125,3454.7882591874336,371500
2024-02-05,3392.496337890625,3402.0796608790165,3358.9547074312545,3378.1213534080375,319000
2024-02-06,3402.07958984375,3416.4545740261883,3363.7462986905807,3397.287928449604,159700
2024-02-07,3354.1630859375,3402.079701450893,3344.5797628348214,3397.2880398995535,281100
2024-02-08,3344.579833984375,3363.746480597466,3325.413187371284,3349.3714956376475,167500
2024-02-09,3373.329833984375,3387.7048190723767,3339.7882021123714,3339.7882021123714,147900
2024-02-13,3406.87158203125,3416.454905750044,3363.7466252966774,3392.4965964530593,190700
2024-02-14,3368.5380859375,3402.07971694968,3358.954762791163,3402.07971694968,124100
2024-02-15,3344.579833984375,3373.3298039040114,3325.413187371284,3368.5381422507385,160100
2024-02-16,3368.5380859375,3373.3297475106688,3330.2047933521517,3349.371439644826,158000
2024-02-19,3670.41259765625,3694.3709044294633,3612.9126614005386,3679.9959203655353,1016900
2024-02-20,3584.1630859375,3632.079704733456,3569.7881002987133,3632.079704733456,321900
2024-02-21,3502.70458984375,3550.621205299889,3493.1212667525224,3545.8295437542747,292700
2024-02-22,3512.2880859375,3521.871409500767,3483.5381152476975,3517.0797477191336,158900
2024-02-26,3517.079833984375,3536.24648158102,3507.496510186052,3526.6631577826975,114600
2024-02-27,3502.70458984375,3531.4545591174333,3483.5379436612943,3497.912928298136,140700
2024-02-28,3473.954833984375,3493.121481344289,3464.3715103044183,3483.5381576643317,122500
2024-02-29,3478.746337890625,3493.1213227579415,3464.3713530233085,3473.954676268186,122000
2024-03-01,3502.70458984375,3512.2879129349776,3478.7462821156805,3478.7462821156805,93300
2024-03-04,3521.87109375,3545.829400510204,3507.4961096938778,3512.2877710459184,132400
2024-03-05,3521.87109375,3541.0377391581633,3507.4961096938778,3521.87109375,116700
2024-03-06,3564.99609375,3564.99609375,3521.871141003024,3521.871141003024,117000
2024-03-07,3517.079833984375,3579.3714386734714,3517.079833984375,3569.788114875149,189700
2024-03-08,3526.6630859375,3550.6213949452276,3493.1214533266816,3507.496438731318,127200
2024-03-11,3502.70458984375,3526.6628975718195,3478.7462821156805,3521.8712360262057,110800
2024-03-12,3464.371337890625,3497.9129691011844,3426.0380450785574,3497.9129691011844,199700
2024-03-13,3454.7880859375,3488.329717839806,3430.829777435853,3478.746394439147,119200
2024-03-14,3464.371337890625,3478.7463226951504,3440.413029883083,3454.788014687608,89100
2024-03-15,3469.162841796875,3488.329487331664,3445.204534878388,3464.3711804131776,91200
2024-03-18,3507.49609375,3512.2877550802596,3478.7461257684427,3493.1211097592213,82900
2024-03-19,3521.87109375,3521.87109375,3478.746141581633,3502.7044483418367,80700
2024-03-21,3541.0380859375,3555.413071401387,3526.6631004736128,3550.621409580091,137200
2024-03-22,3603.329345703125,3612.9126684310586,3555.4127320634557,3564.9960547913897,144100
2024-03-25,3545.82958984375,3603.3295291385134,3545.82958984375,3598.5378675306165,130400
2024-03-26,3560.204833984375,3569.7881578981955,3531.454862242913,3545.829848113644,100100
2024-03-27,3579.37109375,3593.746078062249,3564.996109437751,3588.9544166248324,102900
2024-03-28,3550.621337890625,3574.579646513369,3541.0380144415276,3569.7879847888203,80400
2024-03-29,3584.1630859375,3588.9547478170957,3550.621452780331,3569.7881002987133,61700
2024-04-01,3574.57958984375,3603.3295597352544,3574.57958984375,3593.7462364380863,99000
2024-04-02,3517.079833984375,3574.57977677431,3517.079833984375,3574.57977677431,125300
2024-04-03,3512.2880859375,3531.454733064035,3493.121438810965,3502.7047623742324,103200
2024-04-04,3536.24609375,3550.621077870935,3512.287786881775,3521.871109629065,115400
2024-04-05,3545.82958984375,3574.5795594911315,3507.4962969805742,3521.871281804265,234100
2024-04-08,3493.121337890625,3646.4545104729295,3493.121337890625,3641.6628488297324,416600
2024-04-09,3449.99658203125,3483.538215467665,3430.8299343532985,3478.746553548177,204800
2024-04-10,3435.62158203125,3459.579891529376,3426.0382582319994,3445.2049058305,145300
2024-04-11,3459.57958984375,3483.5378972526405,3411.66297502597,3426.037959471304,119700
2024-04-12,3469.162841796875,3478.7461645642697,3454.787857645783,3473.9545031805724,95500
2024-04-15,3454.7880859375,3459.5797476378293,3430.829777435853,3459.5797476378293,129600
2024-04-16,3440.4130859375,3469.1630560149724,3435.6214242579213,3454.788070976236,112300
2024-04-17,3397.288330078125,3440.4132877236866,3387.705006156889,3435.6216257630686,225800
2024-04-18,3416.454833984375,3435.62148101935,3382.913201673168,3382.913201673168,116100
2024-04-19,3382.913330078125,3411.6633017218483,3358.955020375022,3402.079977840607,180200
2024-04-22,3449.99658203125,3459.579905870226,3406.8716247558596,3416.454948594835,111800
2024-04-23,3445.20458984375,3459.5795742241826,3440.4129283836055,3449.996251303894,74100
2024-04-24,3445.20458984375,3449.996251303894,3426.037944003173,3449.996251303894,103700
2024-04-25,3449.99658203125,3459.579905870226,3430.8299343532985,3445.2049201117625,105200
2024-04-26,3454.7880859375,3459.5797476378293,3421.2464540351943,3440.413100836512,121200
2024-04-30,3483.5380859375,3488.329747678817,3430.8298067830124,3459.5797772309147,140800
2024-05-01,3517.079833984375,3536.24648158102,3473.9548768919235,3483.538200690246,117200
2024-05-02,3502.70458984375,3521.8712360262057,3478.7462821156805,3517.0795744805914,116700
2024-05-07,3512.2880859375,3526.6630712824012,3459.579806339529,3459.579806339529,167400
2024-05-08,3507.49609375,3536.2460617315573,3497.912771089481,3507.49609375,116300
2024-05-09,3521.87109375,3541.0377391581633,3512.2877710459184,3531.4544164540816,75100
2024-05-10,3512.2880859375,3526.6630712824012,3502.7047623742324,3507.4964241558664,90200
2024-05-13,3526.6630859375,3526.6630859375,3493.1214533266816,3507.496438731318,75800
2024-05-14,3531.454833984375,3545.8298197400777,3521.8715101472394,3531.454833984375,73800
2024-05-15,3502.70458984375,3526.6628975718195,3502.70458984375,3517.0795744805914,95500
2024-05-16,3449.99658203125,3507.4965250651044,3440.4132581922745,3497.9132012261284,163700
2024-05-17,3406.87158203125,3435.621553187632,3402.0799201718532,3430.829891328235,207200
2024-05-20,3402.07958984375,3416.4545740261883,3402.07958984375,3402.07958984375,126700
2024-05-21,3392.496337890625,3411.662983867408,3387.704676396429,3406.8713223732125,171100
2024-05-22,3330.204833984375,3387.704773563961,3320.6215107211106,3387.704773563961,321400
2024-05-23,3320.62158203125,3330.204905500316,3291.871611624053,3325.4132437657827,241700
2024-05-24,3315.829833984375,3320.6214955941787,3282.2882027157466,3282.2882027157466,215300
2024-05-27,3296.6630859375,3320.6213932480923,3272.7047786269077,3315.8297317859738,317700
2024-05-28,3301.455078125,3311.038402009253,3287.0800922986214,3301.455078125,340100
2024-05-29,3205.621826171875,3334.9966980801573,3205.621826171875,3291.8717407773966,1052100
2024-05-30,3244.418701171875,3244.418701171875,3152.2752701968893,3161.974578720572,446000
2024-05-31,3273.516845703125,3273.516845703125,3234.71960901331,3239.569263599537,249200
2024-06-03,3258.9677734375,3283.216045561291,3249.2684645879835,3278.366391136533,164100
2024-06-04,3249.2685546875,3258.9678638059704,3220.1706273320897,3249.2685546875,181800
2024-06-05,3244.418701171875,3258.967663957399,3229.869738386351,3234.7193926481923,148400
2024-06-06,3239.569091796875,3258.967709113024,3234.719437467838,3254.1180547839867,80700
2024-06-07,3263.8173828125,3268.6670371703194,3234.719456665583,3244.4187653812223,50800
2024-06-10,3273.516845703125,3278.3665002893517,3258.9678819444443,3263.8175365306715,49900
2024-06-11,3273.516845703125,3292.9154640480324,3263.8175365306715,3283.216154875579,61600
2024-06-12,3268.667236328125,3278.3665456347367,3258.9679270215133,3278.3665456347367,44100
2024-06-13,3234.719482421875,3268.6670631969173,3234.719482421875,3263.8174088004826,75600
2024-06-14,3273.516845703125,3273.516845703125,3215.320990668403,3225.0202998408568,101300
2024-06-17,3254.1181640625,3268.6671275381896,3229.869891603018,3263.817473046293,93300
2024-06-18,3263.8173828125,3283.2160002437777,3254.118074096861,3254.118074096861,54400
2024-06-19,3307.464111328125,3307.464111328125,3268.6668783506693,3278.366186595033,82500
2024-06-20,3331.712646484375,3331.712646484375,3302.614719440843,3307.4643739480985,51200
2024-06-21,3317.163818359375,3351.1114012958014,3317.163818359375,3336.56243718019,98300
2024-06-24,3341.412109375,3355.9610735667634,3331.7127999138243,3336.5624546444124,54200
2024-06-25,3355.9609375,3365.660246567919,3351.1112829660406,3360.8105920339594,65000
2024-06-26,3346.26171875,3365.66033740942,3341.412064085145,3365.66033740942,62300
2024-06-27,3351.111083984375,3355.9607382303725,3336.562121246382,3351.111083984375,54200
2024-06-28,3341.412109375,3365.660383027939,3326.8631451832366,3360.8107282973515,96800
2024-07-01,3341.412109375,3355.9610735667634,3341.412109375,3346.2617641055876,38500
2024-07-02,3360.810546875,3370.50985581259,3322.013311124639,3336.5622745310243,122800
2024-07-03,3360.810546875,3360.810546875,3341.41192899982,3355.960892406205,58700
2024-07-04,3360.810546875,3365.660201343795,3351.11123793741,3355.960892406205,37100
2024-07-05,3351.111083984375,3375.3593552143634,3336.562121246382,3370.5097009683655,62100
2024-07-08,3331.712646484375,3346.261610006141,3322.0133374698644,3341.4119554988856,56500
2024-07-09,3341.412109375,3351.1114188361757,3326.8631451832366,3336.5624546444124,70700
2024-07-10,3365.66015625,3375.359465057637,3341.4118842309076,3355.960847442363,94300
2024-07-11,3365.66015625,3380.209119461455,3355.960847442363,3370.5098106538185,119000
2024-07-12,3433.555419921875,3438.405074469787,3360.810601703191,3370.5099107990154,327200
2024-07-16,3399.607666015625,3414.1566289229672,3336.562160083809,3394.7580117131774,305100
2024-07-17,3423.856201171875,3423.856201171875,3385.058963764828,3399.607927792471,153900
2024-07-18,3423.856201171875,3462.653438578922,3414.1568918201133,3419.0065464959944,154800
2024-07-19,3433.555419921875,3443.2547290176994,3409.3071471823137,3433.555419921875,72100
2024-07-22,3428.70556640625,3443.2545292057107,3409.3069493403023,3443.2545292057107,86000
2024-07-23,3448.1044921875,3448.1044921875,3409.3072545820146,3428.705873384757,59000
2024-07-24,3380.209228515625,3448.1043923595544,3380.209228515625,3423.856119558151,80600
2024-07-25,3326.863037109375,3360.8106191206953,3322.0133825363296,3351.111309974604,112700
2024-07-26,3283.216064453125,3351.1112267904127,3283.216064453125,3351.1112267904127,113700
2024-07-29,3341.412109375,3346.2617641055876,3297.76521679971,3307.4645262608856,68500
2024-07-30,3346.26171875,3360.8106827445654,3322.0134454257245,3341.412064085145,45900
2024-07-31,3380.209228515625,3385.0588830759057,3336.562337473099,3365.660264834783,86400
2024-08-01,3292.915283203125,3360.8104436815397,3283.215974563351,3355.960789361653,124700
2024-08-02,3239.569091796875,3268.6670177710985,3234.719437467838,3258.967709113024,180100
2024-08-05,3031.0341796875,3205.6217484375,3016.485215625,3171.674165625,422100
2024-08-06,3302.61474609375,3331.712673372109,3229.8699278978524,3249.268546083425,271100
2024-08-07,3258.9677734375,3317.1636265345983,3215.3208836146764,3239.5691557384675,186800
2024-08-08,3229.869873046875,3283.216072151253,3200.771946262669,3200.771946262669,132200
2024-08-09,3268.667236328125,3288.0658549413483,3220.1706897950667,3278.3665456347367,106500
2024-08-13,3292.915283203125,3317.163554802559,3263.817357283804,3273.516665923578,73800
2024-08-14,3302.61474609375,3302.61474609375,3249.268546083425,3292.9154370009637,101700
2024-08-15,3322.01318359375,3322.01318359375,3283.215949332801,3302.6145664632754,54900
2024-08-16,3326.863037109375,3341.412000828512,3312.314073390238,3331.712691682421,85100
2024-08-19,3331.712646484375,3341.4119554988856,3292.915410426333,3297.7650649335883,69300
2024-08-20,3355.9609375,3375.359555635838,3326.863010296243,3326.863010296243,73700
2024-08-21,3326.863037109375,3351.111309974604,3317.1637279632837,3341.412000828512,49100
2024-08-22,3326.863037109375,3331.712691682421,3297.7651096711006,3326.863037109375,50100
2024-08-23,3302.61474609375,3317.1637097329294,3283.2161279081774,3317.1637097329294,66800
2024-08-26,3346.26171875,3351.1113734148553,3263.817589447464,3302.6148267663043,118600
2024-08-27,3399.607666015625,3399.607666015625,3355.9607772935983,3365.660085898493,57300
2024-08-28,3380.209228515625,3394.758192196467,3355.9609557142217,3389.9085376361863,36100
2024-08-29,3370.509765625,3399.607691659173,3355.9608026079136,3394.758037320144,107500
2024-08-30,3336.562255859375,3370.5098369509674,3331.712601417719,3370.5098369509674,50400
2024-09-02,3317.163818359375,3355.961056001005,3302.6148542437636,3346.261746590598,49400
2024-09-03,3302.61474609375,3346.2616370112887,3297.765091547357,3326.8630188257157,55100
2024-09-04,3297.76513671875,3322.0134097828586,3278.366518267463,3278.366518267463,76300
2024-09-05,3297.76513671875,3312.314100557215,3273.5168636546414,3292.9154821059283,58500
2024-09-06,3273.516845703125,3307.464427806713,3258.9678819444443,3297.765118634259,52300
2024-09-09,3268.667236328125,3273.5168909814306,3225.0203444483723,3234.719653754984,62400
2024-09-10,3317.163818359375,3326.8631277697827,3254.118307191726,3254.118307191726,107300
2024-09-11,3254.1181640625,3297.765054489568,3229.869891603018,3297.765054489568,71000
2024-09-12,3263.8173828125,3283.2160002437777,3244.4187653812223,3273.516691528139,61700
2024-09-13,3249.2685546875,3268.6671729244404,3249.2685546875,3249.2685546875,67500
2024-09-17,3254.1181640625,3283.2160910138787,3229.869891603018,3273.516782030086,52500
2024-09-18,3263.8173828125,3278.3663458859583,3249.2684197390417,3263.8173828125,42000
2024-09-19,3283.216064453125,3292.915373358452,3263.8174466424716,3263.8174466424716,54500
2024-09-20,3317.163818359375,3326.8631277697827,3278.366580717745,3278.366580717745,109700
2024-09-24,3346.26171875,3360.8106827445654,3317.1637907608697,3326.86310009058,65500
2024-09-25,3360.810546875,3370.50985581259,3317.163656655844,3322.013311124639,81000
2024-09-26,3433.555419921875,3433.555419921875,3380.2092198948403,3385.0588744427523,144100
2024-09-27,3452.9541015625,3462.6534108365518,3433.555483014396,3443.254792288448,77500
2024-09-30,3423.856201171875,3443.2548198753984,3385.058963764828,3385.058963764828,95200
2024-10-01,3448.1044921875,3472.352765690928,3423.856218684072,3433.555528085443,104400
2024-10-02,3457.803466796875,3477.202083721402,3428.705541410085,3443.25450410348,113000
2024-10-03,3520.84912109375,3525.6987755305186,3477.2022311628357,3482.0518855996042,160900
2024-10-04,3530.54833984375,3549.946957095639,3501.450413965917,3515.9993769048338,136700
2024-10-07,3554.796875,3608.1430763983626,3545.097565654843,3579.045148362892,228100
2024-10-08,3486.9013671875,3515.999292365699,3448.104133616568,3486.9013671875,104400
2024-10-09,3545.097412109375,3549.947066571905,3511.1498308716655,3520.8491397967255,102700
2024-10-10,3559.646484375,3574.1954482075957,3525.6989020989445,3525.6989020989445,63900
2024-10-11,3525.69873046875,3549.947002342675,3496.6008042200397,3549.947002342675,72800
2024-10-15,3549.94677734375,3569.345393613388,3535.3978151415217,3545.0971232763404,99300
2024-10-16,3511.14990234375,3564.4961025174807,3511.14990234375,3535.3981751499914,55800
2024-10-17,3515.99951171875,3520.8491662176725,3496.6008937230604,3515.99951171875,39500
2024-10-18,3515.99951171875,3525.698820716595,3501.450548221983,3511.1498572198275,49100
2024-10-21,3477.202392578125,3525.698939197067,3462.6534285924427,3515.9996298732785,84500
2024-10-22,3448.1044921875,3482.0520750922997,3433.555528085443,3482.0520750922997,103800
2024-10-23,3438.405029296875,3486.901574138862,3433.5553748126763,3467.5029562020673,81300
2024-10-24,3443.25439453125,3452.9537026848593,3419.006124147227,3448.1040486080547,92800
2024-10-25,3375.359375,3443.254534841954,3370.509720725575,3443.254534841954,65800
2024-10-28,3404.45751953125,3428.705792462384,3385.0589011863426,3404.45751953125,96800
2024-10-29,3419.00634765625,3423.8560020500886,3375.359458111702,3404.457384474734,59300
2024-10-30,3433.555419921875,3438.405074469787,3404.457492634401,3428.7057653739625,141200
2024-10-31,3443.25439453125,3457.803356761664,3419.006124147227,3443.25439453125,59600
2024-11-01,3399.607666015625,3443.2545547376517,3394.7580117131774,3433.5552461327566,71600
2024-11-05,3365.66015625,3404.4573914805474,3355.960847442363,3399.607737076729,94000
2024-11-06,3375.359375,3423.855917744253,3360.810412176724,3375.359375,83600
2024-11-07,3385.058837890625,3409.3071103683515,3375.3595288995343,3394.7581468817157,74700
2024-11-08,3370.509765625,3404.4573459982016,3365.660111285971,3394.758037320144,46600
2024-11-11,3351.111083984375,3370.5097009683655,3346.2614297383775,3355.9607382303725,47200
2024-11-12,3336.562255859375,3380.2091458342798,3331.712601417719,3351.111219184343,64200
2024-11-13,3346.26171875,3375.3596467391303,3331.712754755435,3331.712754755435,54200
2024-11-14,3317.163818359375,3370.5100201166165,3307.4645089489677,3355.961056001005,61600
2024-11-15,3317.163818359375,3336.56243718019,3302.6148542437636,3331.7127824749864,52800
2024-11-18,3307.464111328125,3331.712381939035,3297.7648030837613,3307.464111328125,68800
2024-11-19,3346.26171875,3355.96102807971,3312.3141360960144,3322.0134454257245,83000
2024-11-20,3302.61474609375,3346.2616370112887,3288.0657824545706,3336.562327918502,89500
2024-11-21,3326.863037109375,3346.261655401558,3302.6147642441465,3302.6147642441465,64500
2024-11-22,3307.464111328125,3341.411690183399,3307.464111328125,3312.313765450307,59400
2024-11-25,3283.216064453125,3336.5622634324227,3283.216064453125,3322.013300074432,107100
2024-11-26,3288.065673828125,3307.464291372834,3268.6670562834165,3283.216019441948,75900
2024-11-27,3273.516845703125,3288.0658094618057,3239.569263599537,3263.8175365306715,258500
2024-11-28,3327.34130859375,3346.9139045266543,3288.196116727941,3297.9824146943934,113200
2024-11-29,3346.9140625,3361.593510142544,3317.555167214912,3327.3414656432747,53800
2024-12-02,3337.127685546875,3361.5934310420866,3337.127685546875,3346.9139837449598,54800
2024-12-03,3361.593505859375,3376.272953483215,3342.0209090275885,3346.914058235535,67100
2024-12-04,3371.3798828125,3395.8456294221696,3346.9141362028304,3351.807285524764,66900
2024-12-05,3386.059326171875,3400.7387741177067,3376.2730275413205,3390.9524754871522,52800
2024-12-06,3410.52490234375,3415.4180514145446,3390.952306060572,3390.952306060572,50300
2024-12-09,3430.09765625,3444.7771041369474,3415.418208363053,3420.311357658702,72300
2024-12-10,3415.418212890625,3444.7771087034384,3400.7387649842185,3444.7771087034384,55200
2024-12-11,3395.845458984375,3430.0975025187995,3390.9523099080284,3425.204353442453,50700
2024-12-12,3390.952392578125,3425.204436947601,3376.2729449912067,3420.3112877519616,75800
2024-12-13,3366.486572265625,3395.8454667911974,3351.807125002839,3371.3797213532207,75000
2024-12-16,3342.02099609375,3376.2730414417097,3322.448398752059,3371.3798921062867,86200
2024-12-17,3376.27294921875,3386.0592476222823,3322.4483079993206,3337.1277556046193,75600
2024-12-18,3371.3798828125,3386.059330778302,3351.807285524764,3381.166181456368,52100
2024-12-19,3327.34130859375,3361.5933514763324,3322.448159610524,3337.127606560202,76300
2024-12-20,3307.76904296875,3351.8073882153753,3302.875893496903,3342.021089271681,140500
2024-12-23,3327.34130859375,3337.127606560202,3297.9824146943934,3337.127606560202,75800
2024-12-24,3346.9140625,3351.8072117141814,3317.555167214912,3327.3414656432747,43900
2024-12-25,3332.234619140625,3356.700365242979,3317.5551714792127,3351.8072160225083,43100
2024-12-26,3351.80712890625,3356.7002779995437,3332.234532533075,3332.234532533075,86700
2024-12-27,3395.845458984375,3395.845458984375,3371.379713602643,3371.379713602643,63100
2024-12-30,3390.952392578125,3420.3112877519616,3381.1660941868463,3400.738690969404,55800
2025-01-06,3351.80712890625,3395.845470745894,3346.913979812956,3390.9523216526004,83900
2025-01-07,3346.9140625,3361.593510142544,3327.3414656432747,3351.8072117141814,82700
2025-01-08,3332.234619140625,3351.8072160225083,3317.5551714792127,3327.341469920154,81700
2025-01-09,3307.76904296875,3337.1279397998337,3307.76904296875,3332.2347903279865,83400
2025-01-10,3332.234619140625,3337.1277683610956,3302.8757238178,3307.768873038271,100400
2025-01-14,3312.661865234375,3342.0207591655508,3302.875567257316,3337.127610177022,107800
2025-01-15,3537.746826171875,3552.4262735833768,3430.0975451541967,3444.7769925656985,402700
2025-01-16,3508.387939453125,3557.319430937827,3498.6016411561845,3523.0673868985355,193400
2025-01-17,3508.387939453125,3523.0673868985355,3474.1358954138336,3483.922193710774,99600
2025-01-20,3542.639892578125,3591.571382807105,3527.9604455094313,3557.319339646819,141300
2025-01-21,3571.998779296875,3601.357673373288,3557.319332258669,3586.6782263350815,100500
2025-01-22,3518.17431640625,3576.892107500652,3483.9222716011823,3571.998958242785,134100
2025-01-23,3523.0673828125,3532.8536810980904,3488.815338812934,3503.4947862413196,96600
2025-01-24,3508.387939453125,3542.6399834924164,3498.6016411561845,3532.853685195476,111000
2025-01-27,3532.853759765625,3552.426356772637,3527.9606105138723,3537.746909017378,84900
2025-01-28,3562.212646484375,3581.78524344308,3523.067452566964,3523.067452566964,114800
2025-01-29,3586.67822265625,3611.143967694833,3571.9987756331,3581.7850736485334,144800
2025-01-30,3601.35791015625,3625.823656828507,3581.7853128184443,3606.251059490701,488200
2025-01-31,3591.571533203125,3601.357831658719,3557.319488608545,3601.357831658719,111900
2025-02-03,3552.426513671875,3581.7854104790804,3523.067616864669,3562.21281260761,133900
2025-02-04,3542.639892578125,3576.891935738411,3537.746743555227,3557.319339646819,94000
2025-02-05,3591.571533203125,3606.250980886516,3552.4263393807473,3557.319488608545,105600
2025-02-06,3571.998779296875,3606.250822386023,3571.998779296875,3591.571375347817,55600
2025-02-07,3557.3193359375,3581.7850810264786,3552.4261869197044,3557.3193359375,75300
2025-02-10,3547.533203125,3567.1058001077586,3537.746904633621,3557.3195016163795,65000
2025-02-12,3527.96044921875,3557.319343387006,3518.1741511626647,3557.319343387006,55900
2025-02-13,3508.387939453125,3537.7468343439464,3508.387939453125,3537.7468343439464,55800
2025-02-14,3464.349609375,3503.494802701271,3464.349609375,3503.494802701271,50200
2025-02-17,3434.99072265625,3464.349617721688,3415.418125945958,3464.349617721688,78000
2025-02-18,3390.952392578125,3439.8838845345194,3390.952392578125,3425.204436947601,70300
2025-02-19,3390.952392578125,3430.0975861432407,3390.952392578125,3390.952392578125,73800
2025-02-20,3376.27294921875,3400.7386952275815,3376.27294921875,3395.845546025815,64100
2025-02-21,3332.234619140625,3381.1661113453333,3317.5551714792127,3376.2729621248623,90400
2025-02-25,3361.593505859375,3381.166102691162,3337.1277598196416,3356.7003566514286,64400
2025-02-26,3361.593505859375,3381.166102691162,3342.0209090275885,3381.166102691162,73400
2025-02-27,3376.27294921875,3376.27294921875,3337.1277556046193,3342.0209048063857,49000
2025-02-28,3327.34130859375,3371.3796494427847,3322.448159610524,3371.3796494427847,114100
2025-03-03,3332.234619140625,3361.59351446345,3322.4483206996833,3332.234619140625,71900
2025-03-04,3317.55517578125,3337.127772688514,3312.6620265544343,3327.3414742348823,58900
2025-03-05,3376.27294921875,3390.9523968240487,3332.234606402853,3351.8072032099185,64600
2025-03-06,3405.6318359375,3415.4181343166306,3376.272940800108,3386.0592391792384,54100
2025-03-07,3386.059326171875,3390.9524754871522,3351.807280964934,3386.059326171875,58600
2025-03-10,3386.059326171875,3415.4182220635385,3381.1661768565978,3415.4182220635385,52800
2025-03-11,3351.80712890625,3400.738619839188,3351.80712890625,3381.1660234660126,58200
2025-03-12,3366.486572265625,3386.0591686160064,3337.1276777400526,3342.0208268276483,74200
2025-03-13,3395.845458984375,3415.41805528976,3351.8071172972577,3351.8071172972577,109300
2025-03-14,3381.166015625,3415.418059198625,3371.3797174611072,3410.5249101166787,72300
2025-03-17,3376.27294921875,3386.0592476222823,3356.700352411685,3386.0592476222823,64300
2025-03-18,3371.3798828125,3395.8456294221696,3371.3798828125,3381.166181456368,50700
2025-03-19,3400.73876953125,3425.20451607464,3371.379873679182,3381.1661722965378,58000
2025-03-21,3410.52490234375,3410.52490234375,3386.0591569897774,3400.7386042021612,108000
2025-03-24,3356.700439453125,3410.5250820682627,3351.8072901244764,3410.5250820682627,97900
2025-03-25,3371.3798828125,3371.3798828125,3337.1278375589623,3351.807285524764,51400
2025-03-26,3386.059326171875,3386.059326171875,3351.807280964934,3376.2730275413205,81400
2025-03-27,3420.311279296875,3420.311279296875,3371.37978746144,3386.0592350120705,105500
2025-03-28,3395.845458984375,3420.3112043661067,3376.2728626789894,3415.41805528976,85200
2025-03-31,3302.875732421875,3390.9524186197914,3302.875732421875,3386.0592693865738,173800
2025-04-01,3327.34130859375,3346.9139045266543,3317.5550106272976,3337.127606560202,105500
2025-04-02,3293.089599609375,3332.234795444256,3288.196450130015,3327.341645964896,94400
2025-04-03,3249.051025390625,3263.7304727944984,3224.585279717503,3244.1578762560007,116200
2025-04-04,3180.547119140625,3229.47861328125,3141.401923828125,3219.6923144531247,172700
2025-04-07,3014.179931640625,3087.57717023577,2970.141588483538,3048.4319763183594,255300
2025-04-08,3141.40185546875,3156.0813033915015,3072.897765162578,3102.2566610080803,134300
2025-04-09,3082.68408203125,3141.4018740699403,3048.4320366753473,3131.6155753968255,158000
2025-04-10,3293.089599609375,3317.5553470061755,3195.2266100221723,3219.6923574189727,203900
2025-04-11,3253.9443359375,3283.303232201598,3151.188199013158,3165.867647145207,171100
2025-04-14,3239.264892578125,3288.196386423716,3239.264892578125,3273.5169382700387,67900
2025-04-15,3209.906005859375,3258.837499851134,3209.906005859375,3258.837499851134,106800
2025-04-16,3205.0126953125,3244.157888537691,3185.440098699905,3224.5852919250956,93200
2025-04-17,3185.440185546875,3219.6922305527555,3180.547036260321,3209.905931979647,67200
2025-04-18,3205.0126953125,3229.4784410782445,3190.3332478530538,3209.905844465649,74600
