Price,Close,High,Low,Open,Volume
2024-01-26,835.0252075195312,844.979150390625,832.8132202148437,840.55517578125,227600
2024-01-29,850.509033203125,854.9330073680308,842.76707841454,842.76707841454,218000
2024-01-30,847.1911010742188,857.1450435150385,844.9791138651476,850.5090818878253,190400
2024-01-31,864.8870239257812,864.8870239257812,842.7671511911066,846.0851321013077,273600
2024-02-01,856.0390625,867.0989987080103,843.8731326711886,853.8270752583979,470000
2024-02-02,853.8270874023438,861.5690428580644,846.0851319466229,857.1450683119383,277200
2024-02-05,852.7211303710938,857.1451051071305,848.2971556350569,854.933117739112,188400
2024-02-06,844.9790649414062,857.1449938868977,842.7670778604078,852.7210197249008,232400
2024-02-07,837.2371215820312,839.4491086932123,831.7071538040786,838.3431151376218,167200
2024-02-08,840.55517578125,843.8731567382812,825.0712646484375,840.55517578125,375200
2024-02-09,995.3941650390625,995.3941650390625,938.988495686849,948.9424373372395,4261600
2024-02-13,1055.1177978515625,1055.1177978515625,1004.242096906938,1017.5140188924921,1773200
2024-02-14,1031.89208984375,1052.9059694868704,1013.0901975314845,1050.6939821560156,885600
2024-02-15,1009.7721557617188,1046.2699445241906,1006.4541749651305,1038.527989332151,509600
2024-02-16,1024.14990234375,1035.2098364943306,1009.7719879479955,1014.1959616082277,519200
2024-02-19,1034.10400390625,1035.2099974933155,1007.5601578166778,1014.1961193390708,396400
2024-02-20,1029.6800537109375,1036.3160153889885,1020.8321048068692,1035.21002177598,263600
2024-02-21,1035.2099609375,1040.7399286775508,1028.5739996494392,1032.9979738414797,300000
2024-02-22,1061.75390625,1061.75390625,1038.5280395507812,1046.2699951171874,410400
2024-02-26,1132.5374755859375,1136.961450099945,1086.085743188858,1086.085743188858,558800
2024-02-27,1130.325439453125,1132.5374266144813,1105.9935806782046,1112.6295421622738,354000
2024-02-28,1139.17333984375,1163.5051975879853,1136.961352776092,1136.961352776092,339200
2024-02-29,1130.325439453125,1139.1733880985507,1119.265503646343,1130.325439453125,356800
2024-03-01,1097.145751953125,1125.901588193832,1091.6157834452968,1125.901588193832,432400
2024-03-04,1084.979736328125,1121.4775256235666,1084.979736328125,1117.053551163513,399200
2024-03-05,1112.6295166015625,1114.8415037121024,1090.5096454961636,1105.9935552699428,292400
2024-03-06,1125.9014892578125,1132.5374508840864,1090.509693917685,1103.7816171702327,273200
2024-03-07,1117.053466796875,1141.3853244894801,1110.4175056079828,1139.1733374265161,293200
2024-03-08,1163.505126953125,1170.141087753238,1117.053401352335,1117.053401352335,504000
2024-03-11,1099.357666015625,1150.2333728936117,1094.9336915044958,1148.021385638047,344800
2024-03-12,1105.9935302734375,1105.9935302734375,1073.9197178955078,1094.933594970703,361200
2024-03-13,1094.9337158203125,1117.0535888671875,1082.7677856445312,1108.2056396484375,251200
2024-03-14,1088.297607421875,1092.721581435785,1079.4496593940548,1091.6155879323076,155200
2024-03-15,1088.297607421875,1094.9335684427401,1072.8136983731897,1078.3436658905773,298800
2024-03-18,1100.463623046875,1108.2055781838883,1092.721667909862,1100.463623046875,186000
2024-03-19,1119.265625,1119.265625,1091.6157824851778,1101.5697257905138,199200
2024-03-21,1143.597412109375,1148.0213866243048,1121.4775395347256,1130.3254885645854,357200
2024-03-22,1132.5374755859375,1150.2333736419678,1125.9015138149261,1145.8093991279602,134400
2024-03-25,1134.7493896484375,1154.6572736773576,1128.1134283054641,1132.537402534113,169600
2024-03-26,1145.809326171875,1150.2333004041989,1128.1134292425797,1128.1134292425797,140000
2024-03-27,1143.597412109375,1163.5052974265593,1139.173437594445,1145.80939936684,317200
2024-03-28,1104.792724609375,1155.923627566503,1099.314413578254,1137.6625907961002,283200
2024-03-29,1114.8363037109375,1119.401562939893,1096.5752667951156,1098.4013704866977,236500
2024-04-01,1071.009765625,1114.83625219789,1071.009765625,1109.3579413762789,525900
2024-04-02,1058.22705078125,1072.8358797825442,1045.4443254051175,1071.0097761573825,273600
2024-04-03,1055.4879150390625,1071.9228479721967,1050.9226558909695,1058.2270705279182,211400
2024-04-04,1040.879150390625,1058.227136230469,1037.226942845395,1055.4879805715461,337000
2024-04-05,1036.313720703125,1040.8789793846365,1014.4004790318694,1020.7918411859856,240500
2024-04-08,1037.226806640625,1037.226806640625,1021.704926611672,1037.226806640625,253100
2024-04-09,1051.835693359375,1056.4009524451362,1037.2268642849392,1049.0965379079182,245700
2024-04-10,1041.7921142578125,1047.2704251128052,1033.5746479753232,1043.6182178761435,196000
2024-04-11,1035.4007568359375,1039.966015904879,1025.3571868842662,1032.6616013945727,244200
2024-04-12,1036.313720703125,1056.4008589017758,1032.6615137579156,1045.444238066148,273500
2024-04-15,1032.66162109375,1039.0529839121905,1018.0527917944573,1023.5311027816921,156200
2024-04-16,995.2265014648438,1019.8789010424133,986.095983102781,1014.4005900251757,282100
2024-04-17,994.3134155273438,1004.3569853811553,974.2262758197206,997.9656227469115,230400
2024-04-18,995.2265014648438,1003.4439679907003,989.7481904476061,992.487345956225,190400
2024-04-19,967.8348999023438,988.8350911266399,950.4869158474904,987.0089875419185,223400
2024-04-22,977.8786010742188,998.8787951215642,963.269770432587,990.6613278856464,226000
2024-04-23,976.9653930664062,983.3567554509528,966.9218236049759,978.7914966048481,140200
2024-04-24,992.4873657226562,994.3134694314376,977.8785360524056,984.2698990331403,138300
2024-04-25,973.313232421875,986.0959578007739,971.487128796318,973.313232421875,135600
2024-04-26,992.4873657226562,992.4873657226562,962.3566545277642,973.3132767804523,197400
2024-04-30,999.791748046875,1012.5744735926799,989.7481779751713,1004.3570071703767,303700
2024-05-01,984.2698364257812,998.8786651667947,981.5306810368412,993.4003543889146,125000
2024-05-02,966.921875,979.7046004485363,964.1827195467422,969.6610304532578,105900
2024-05-07,970.5740966796875,984.2698741492974,962.3566301979215,984.2698741492974,129900
2024-05-08,950.4869384765625,976.0523892713212,950.4869384765625,964.1827156880404,242200
2024-05-09,975.139404296875,980.6177155569698,949.5739517497659,958.7044705165906,151600
2024-05-10,983.3567504882812,987.0089575467335,970.5740257836982,976.9653881359897,181500
2024-05-13,935.878173828125,987.0090789348324,931.3129144435976,982.443819550305,480200
2024-05-14,889.3125,890.2255518480492,821.7466632443532,826.3119224845996,824800
2024-05-15,878.3558349609375,885.6602493888871,863.7470061050384,885.6602493888871,359900
2024-05-16,880.1819458007812,884.7472048557645,859.181754147858,870.1383758798179,311600
2024-05-17,883.8341674804688,891.1385820877454,873.7905973954634,876.5297528731921,259600
2024-05-20,911.2257080078125,913.0518116310747,884.7472054705113,887.4863609054046,311100
2024-05-21,907.5735473632812,926.747636392083,907.5735473632812,917.6171178069393,224000
2024-05-22,885.6602783203125,905.7474186533506,884.7472264869926,904.8343668200306,144200
2024-05-23,886.5733032226562,890.2255104449947,873.7905779444717,890.2255104449947,156000
2024-05-24,874.7036743164062,885.660296541664,869.2253632037774,874.7036743164062,127900
2024-05-27,871.0514526367188,886.5733338681907,871.0514526367188,874.7036599853004,78400
2024-05-28,849.13818359375,867.3992198000673,849.13818359375,867.3992198000673,172000
2024-05-29,850.9642944335938,865.5731235225825,848.2251389794084,849.1381907974702,239300
2024-05-30,861.0078735351562,863.747029018301,836.3554741868538,846.3990442917178,260200
2024-05-31,892.9646606445312,898.4429714460315,866.4861584372803,872.8775210390305,421700
2024-06-03,898.4429931640625,905.7474077426322,884.7472158292445,894.7907858747777,187200
2024-06-04,891.1386108398438,893.8777664059498,878.355884864682,886.5733515630003,202000
2024-06-05,884.7471923828125,892.05160676781,879.2688815940644,888.3993995753112,143500
2024-06-06,897.5299682617188,902.0952275102525,885.6602942155313,887.4863979149447,175500
2024-06-07,892.9646606445312,903.0082304472816,889.3124534435311,896.6168678455314,96900
2024-06-10,921.269287109375,922.1823389300979,894.7907843084117,903.9213025156405,190100
2024-06-11,932.2258911132812,945.0086163587131,926.7475802938104,928.5736839003007,163300
2024-06-12,935.878173828125,954.1392113662348,930.3998625666921,942.2695369664634,220400
2024-06-13,915.7909545898438,941.3564049672273,903.008229401152,941.3564049672273,158300
2024-06-14,937.7042236328125,939.5303272815619,903.008254306574,903.9213061309487,231800
2024-06-17,929.4867553710938,937.7042217741781,913.96487438749,932.2259108387885,154900
2024-06-18,916.7040405273438,940.4433881904025,915.7909886941492,937.7042326908188,180400
2024-06-19,916.7040405273438,926.747610692484,912.1387813613709,926.747610692484,60000
2024-06-20,931.3128051757812,931.3128051757812,916.7039768592983,924.0083910175398,180600
2024-06-21,933.1389770507812,942.2694954172273,927.6606660309137,931.3128733774921,404100
2024-06-24,924.0084228515625,943.1825106775336,919.4431638453789,942.2694588762969,104300
2024-06-25,937.7042236328125,945.00863822781,925.8345499159415,930.3998090378149,149400
2024-06-26,935.878173828125,943.182588843369,934.0520700743141,940.4434332126525,95100
2024-06-27,945.0086059570312,946.8347095434216,938.6172434046648,943.1825023706408,193100
2024-06-28,930.3998413085938,945.008671005294,925.8345820283749,945.008671005294,156500
2024-07-01,939.5302734375,947.747739385933,925.8344968567784,947.747739385933,366300
2024-07-02,926.7476196289062,935.8781380488955,920.3562567349138,930.399826996902,117000
2024-07-03,939.5302734375,941.3563769815962,922.182289768586,922.182289768586,184800
2024-07-04,940.4434204101562,943.1825760035839,933.1390054943491,940.4434204101562,89600
2024-07-05,919.4432373046875,943.1825860335076,919.4432373046875,943.1825860335076,115900
2024-07-08,913.9649047851562,918.5301640498174,908.4865936675629,913.9649047851562,105600
2024-07-09,920.3562622070312,927.6606769864521,910.3126918853276,922.1823659018864,134900
2024-07-10,925.8345336914062,925.8345336914062,914.8779119909162,920.3562228411612,124200
2024-07-11,930.3998413085938,939.5303598690314,928.5737375965062,939.5303598690314,123000
2024-07-12,914.8779296875,932.2259143821731,913.9648778614645,920.3562406437126,94800
2024-07-16,939.5302734375,946.8346876138849,928.5736521729227,929.4867039449708,157600
2024-07-17,952.31298828125,958.7043506187081,948.660781231274,949.573832993768,109700
2024-07-18,941.3564453125,955.0522228873666,941.3564453125,944.0956008274733,61700
2024-07-19,934.965087890625,941.3564507961273,925.8345694541931,938.6172952651978,89600
2024-07-22,927.6607055664062,950.4870024553434,924.9215499397338,950.4870024553434,159600
2024-07-23,946.834716796875,946.834716796875,936.7911469947867,943.1825095961157,138700
2024-07-24,911.2257080078125,945.0086250381622,907.5735007612882,945.0086250381622,169900
2024-07-25,890.2255249023438,903.008250388121,886.5733176206932,901.1821467472957,138100
2024-07-26,891.1386108398438,901.1821812488994,886.5733515630003,901.1821812488994,87000
2024-07-29,917.6170654296875,924.0084280744713,909.3995991721082,911.2257027849037,97700
2024-07-30,910.3126831054688,913.0518386213328,905.7474239123621,908.4865794282262,101700
2024-07-31,932.2258911132812,936.791150129507,902.0951816061919,910.312647835398,181600
2024-08-01,905.7473754882812,934.05198097229,900.2690647494409,932.2258773926766,154500
2024-08-02,841.833740234375,874.7036042782335,841.833740234375,874.7036042782335,276200
2024-08-05,729.5283813476562,791.6159031644781,728.6153295562325,777.0070745016965,349700
2024-08-06,835.4424438476562,853.7034808716487,784.3115401804772,784.3115401804772,259200
2024-08-07,815.3553466796875,835.4424884791871,795.2682048801879,808.0509314798695,265400
2024-08-08,819.0074462890625,835.4423783216189,804.398617815679,807.1377731544384,182100
2024-08-09,823.57275390625,842.7468424118279,809.8769764022659,832.7032722422394,236500
2024-08-13,804.398681640625,811.703096456885,773.3549186715203,784.3115408959102,253000
2024-08-14,819.0074462890625,820.8335498482354,800.7464106973331,818.094394509476,186700
2024-08-15,824.4857788085938,833.6162968463412,819.9205197897201,828.1379860236927,94500
2024-08-16,838.181640625,838.181640625,828.1380697678377,838.181640625,70500
2024-08-19,814.4421997070312,833.6162873682955,814.4421997070312,833.6162873682955,108000
2024-08-20,834.5293579101562,840.9207206074988,826.3118915850015,831.790202468438,107300
2024-08-21,829.9641723632812,835.4424837320158,823.5728090997577,826.3119647841249,90000
2024-08-22,819.9205322265625,836.3554649437987,815.3552731384412,836.3554649437987,96400
2024-08-23,832.7033081054688,838.1816193430047,826.3119449950101,829.0511006137781,88600
2024-08-26,829.9641723632812,839.0946913111721,827.225016678914,835.4424837320158,96900
2024-08-27,865.5731201171875,865.5731201171875,836.3554620541601,840.0076693120385,113200
2024-08-28,854.6165161132812,863.747034447825,850.0512569460095,863.747034447825,83900
2024-08-29,861.0078735351562,865.5731326737308,850.9643034302923,860.0948217074414,93400
2024-08-30,851.8773803710938,865.5731581905648,850.9643285164624,865.5731581905648,72200
2024-09-02,852.7904052734375,858.2687162280848,847.3120943187902,858.2687162280848,62800
2024-09-03,858.2686767578125,864.6600392443069,856.4425731902427,860.0947803253823,46700
2024-09-04,836.3554077148438,847.3120287766103,831.7901489391078,846.3989770214631,113000
2024-09-05,843.659912109375,848.2251713740361,831.7902380212561,833.6163417271206,80600
2024-09-06,839.0946044921875,853.7034332972745,836.3554490912336,850.0512260960028,123700
2024-09-09,828.1380004882812,834.5293632263385,804.398653175497,822.6596895699464,134500
2024-09-10,832.7033081054688,843.6599305805407,831.7902562325461,834.5294118513141,79100
2024-09-11,819.0074462890625,833.616274762446,808.0508249340248,829.0510158645136,457000
2024-09-12,824.4857788085938,836.3554522576654,819.0074679859453,830.8771414350169,152800
2024-09-13,819.9205322265625,831.7902058556775,819.9205322265625,826.3118949499321,251600
2024-09-17,837.2685546875,840.0077102644493,817.1814137898718,830.8771916746183,233200
2024-09-18,855.529541015625,855.529541015625,834.5293495072372,849.1381783826374,196400
2024-09-19,865.5731201171875,871.0514310040052,856.4426019724914,861.0078610448394,126600
2024-09-20,887.486328125,900.2690530156893,867.3991890110597,879.2688621238426,272100
2024-09-24,886.5733032226562,912.1387537790254,886.5733032226562,899.3560285008408,154900
2024-09-25,889.3125,894.7908110882956,881.0950333675564,894.7908110882956,98400
2024-09-26,917.6170654296875,921.2692726552783,901.1821329145289,903.0082365273244,185800
2024-09-27,912.1387939453125,923.0954160948058,908.4865865621481,923.0954160948058,97800
2024-09-30,894.790771484375,899.3560305225606,883.8341497927296,885.6602534080039,188700
2024-10-01,906.6604614257812,910.3126687225619,894.7907877112443,894.7907877112443,140700
2024-10-02,894.790771484375,910.312652214206,891.1385642538265,901.1821341378349,94900
2024-10-03,902.09521484375,916.7040442339322,899.3560593330909,913.0518368863867,81100
2024-10-04,917.6170654296875,920.3562208488806,906.6604437529151,906.6604437529151,116300
2024-10-07,928.5736694335938,933.138928378695,919.4431515433913,924.9214622775128,98200
2024-10-08,918.5301513671875,929.4867734510904,915.7909958462118,926.7476179301146,77200
2024-10-09,922.182373046875,924.9215286103806,913.9649063563583,923.0954249013769,172400
2024-10-10,915.7909545898438,924.0084207825741,910.3126437946902,924.0084207825741,87000
2024-10-11,927.6607055664062,942.269535575326,915.7910311841589,915.7910311841589,217700
2024-10-15,931.3128051757812,935.8780640246821,920.3561839384191,934.0519604851218,111700
2024-10-16,931.3128051757812,939.5302711038028,922.1822874779795,926.7475463268803,107100
2024-10-17,928.5736694335938,931.3128248006545,921.2692551214318,927.6606176445736,89100
2024-10-18,928.5736694335938,933.138928378695,922.182306910452,933.138928378695,62900
2024-10-21,922.182373046875,932.2259434463954,918.5301656288676,932.2259434463954,83800
2024-10-22,912.1387939453125,918.5301568658502,907.573534716357,912.1387939453125,96800
2024-10-23,896.616943359375,913.9649290251878,892.0516839736348,910.3127215165956,95500
2024-10-24,893.8777465820312,897.5299539225093,886.5733319010749,896.6169020873898,61600
2024-10-25,885.6602783203125,898.4430039867913,881.095019153713,892.9646929868718,90700
2024-10-28,892.9646606445312,900.2690750465315,882.0080390415309,887.4863498430311,100800
2024-10-29,892.9646606445312,898.4429714460315,886.5732980427811,892.9646606445312,142400
2024-10-30,906.6604614257812,911.225720546757,896.6168913596347,903.0082541290006,363400
2024-10-31,905.7473754882812,913.9648415965419,898.4429611698274,909.3995826475083,168600
2024-11-01,881.094970703125,903.008213497814,879.2688671369009,893.8776956666936,143300
2024-11-05,877.4428100585938,889.3124838679191,876.5297582271072,883.8341728789998,84900
2024-11-06,879.2689208984375,891.1385948046469,876.5297653816199,877.442817220559,124200
2024-11-07,915.7909545898438,925.8345243809587,896.6168668068061,896.6168668068061,256400
2024-11-08,895.7037963867188,940.4433336170442,895.7037963867188,925.8345051336727,183200
2024-11-11,890.2255249023438,905.747405849359,888.3994212615185,892.0516285431692,128900
2024-11-12,1027.183349609375,1027.183349609375,1027.183349609375,1027.183349609375,2105800
2024-11-13,987.009033203125,1013.4875364065391,945.0086488115027,945.0086488115027,2203800
2024-11-14,1021.7050170898438,1022.618068937109,988.8351505882938,988.8351505882938,652900
2024-11-15,1015.313720703125,1018.0528764244464,991.5743711183397,1006.1832016320537,426900
2024-11-18,1013.4874877929688,1026.2702128642316,1008.009177048142,1015.3135913745778,317800
2024-11-19,1034.48779296875,1039.9661043172164,1014.4006513577064,1015.3137032491173,666500
2024-11-20,1046.357421875,1047.2704737265487,1028.0963848440226,1041.7921626172556,566000
2024-11-21,1038.139892578125,1049.0965141356778,1036.3137889851994,1049.0965141356778,234200
2024-11-22,1059.14013671875,1059.14013671875,1039.9660480367727,1040.8790998787715,587000
2024-11-25,1048.1834716796875,1068.270611380866,1047.2704198750885,1064.6184041624701,428300
2024-11-26,1078.314208984375,1078.314208984375,1046.357395000926,1048.1834986571232,404400
2024-11-27,1072.8359375,1089.2708710106383,1050.922692819149,1081.0534042553193,468300
2024-11-28,1086.53173828125,1086.53173828125,1067.357648782169,1072.8359600676208,263500
2024-11-29,1085.6187744140625,1091.0970861436542,1071.9229950900835,1079.227410729539,283200
2024-12-02,1075.5750732421875,1081.0533843113328,1057.3140363450366,1081.0533843113328,431500
2024-12-03,1102.0535888671875,1109.3580037064066,1068.270670235799,1075.575085075018,375100
2024-12-04,1073.7489013671875,1113.0101282028925,1071.009746006557,1096.575196039109,381400
2024-12-05,1081.96630859375,1089.2707224914293,1075.5749464332805,1082.87936033096,186600
2024-12-06,1076.488037109375,1087.4446583522185,1059.1400534748727,1086.5316065819816,194600
2024-12-09,1092.9229736328125,1103.8795949223645,1075.5749899243551,1079.2271970208726,232400
2024-12-10,1076.488037109375,1109.3579008379056,1066.4444676367684,1109.3579008379056,215800
2024-12-11,1073.7489013671875,1078.314160301572,1063.7053317115422,1076.488056727818,119600
2024-12-12,1071.009765625,1084.7055426790282,1071.009765625,1080.1402836610187,213300
2024-12-13,1079.2271728515625,1087.4446386346963,1061.8791895316135,1063.7052930389766,192800
2024-12-16,1061.8792724609375,1088.3577753855868,1060.0531688109616,1078.31420531072,175000
2024-12-17,1084.70556640625,1087.4447218769728,1065.53147811119,1071.0097890526358,285600
2024-12-18,1079.2271728515625,1091.0968456494222,1066.4444483000211,1081.0532763589256,141400
2024-12-19,1076.488037109375,1083.7924512712707,1061.8792087855836,1065.5314158665315,167100
2024-12-20,1083.79248046875,1090.1838430325927,1073.7489107255687,1085.6185840584194,430800
2024-12-23,1101.1405029296875,1102.053554756329,1084.70557005014,1092.9230364899138,129100
2024-12-24,1081.96630859375,1096.5751363891086,1067.3574807983914,1096.5751363891086,153400
2024-12-25,1083.79248046875,1087.4446876480888,1071.9228071358993,1086.531635853254,122400
2024-12-26,1088.3577880859375,1091.096943592865,1078.3142178938692,1083.7925289077245,125500
2024-12-27,1092.010009765625,1095.6622171561455,1086.5316986798443,1091.0969579179948,112300
2024-12-30,1091.096923828125,1100.2274420191552,1087.4447165517129,1092.923027466331,116800
2025-01-06,1104.792724609375,1137.6625907961002,1098.401361739734,1102.9666209323348,416300
2025-01-07,1107.5318603515625,1115.7493267515329,1095.6621866627163,1115.7493267515329,187800
2025-01-08,1089.2708740234375,1110.2710669006706,1086.5317184307548,1107.531911307988,201400
2025-01-09,1088.3577880859375,1092.0099954285076,1078.3142178938692,1086.5316844146523,159700
2025-01-10,1076.488037109375,1087.4446583522185,1074.661933568901,1087.4446583522185,103000
2025-01-14,1068.2705078125,1085.6184904180022,1050.009473490919,1077.4010249732908,458500
2025-01-15,1060.05322265625,1069.1837413699127,1047.2704964571221,1065.5315338844478,181800
2025-01-16,1057.3140869140625,1070.0968133534382,1052.7488274714285,1062.7923982452235,158500
2025-01-17,1058.22705078125,1061.8792580315735,1043.6182217799558,1057.3139989686692,149400
2025-01-20,1058.22705078125,1067.357568907059,1048.1834808428603,1053.6617917183455,161300
2025-01-21,1060.05322265625,1071.0098451126453,1060.05322265625,1067.3576376271803,77800
2025-01-22,1064.618408203125,1076.4880817079625,1059.1400973547384,1059.1400973547384,118300
2025-01-23,1066.444580078125,1069.1837356776407,1058.227113279578,1066.444580078125,177500
2025-01-24,1060.05322265625,1075.5751044694769,1059.1401707848838,1059.1401707848838,157700
2025-01-27,1081.0533447265625,1088.3577592179581,1071.922826612318,1074.6619820465912,286300
2025-01-28,1072.8359375,1082.8795079787235,1071.9228856382979,1075.5750930851063,316800
2025-01-29,1062.792236328125,1078.3141160683124,1061.8791845787023,1074.6619090706213,260900
2025-01-30,1071.9229736328125,1073.7490775061221,1059.1402465196443,1062.7924542662638,131000
2025-01-31,1086.53173828125,1092.9231014476104,1072.8359600676208,1079.227323233981,284600
2025-02-03,1058.22705078125,1085.6186051586767,1053.6617917183455,1079.2272424706105,304800
2025-02-04,1051.835693359375,1094.74912876553,1048.183486090766,1070.0967297024197,419700
2025-02-05,1043.6182861328125,1060.966271641582,1039.0530267883994,1056.4010122971688,311400
2025-02-06,1076.488037109375,1076.488037109375,1054.574794623688,1054.574794623688,238400
2025-02-07,1086.53173828125,1107.5319315421482,1075.5751157103466,1085.6186864003414,555000
2025-02-10,1274.6202392578125,1285.5768602256446,1214.3588239347355,1250.8808938275095,1706100
2025-02-12,1280.0986328125,1323.9251195279066,1263.6637002942225,1291.9683062979227,828300
2025-02-13,1291.9683837890625,1331.2296138264685,1285.5770207597172,1296.5336430957375,616600
2025-02-14,1278.2725830078125,1295.6205680629184,1271.8812200927734,1286.4900496128628,482500
2025-02-17,1230.7938232421875,1282.8377757086598,1230.7938232421875,1278.2725167203728,840200
2025-02-18,1270.9681396484375,1283.7508651908786,1249.9679476858555,1258.1854141059962,1090500
2025-02-19,1269.1419677734375,1300.185728136241,1263.6636571211782,1282.8377444040862,549900
2025-02-20,1239.9244384765625,1265.4898908162854,1228.9678160452527,1264.5768389470097,773900
2025-02-21,1228.0546875,1239.9243610594795,1219.837221189591,1239.9243610594795,294600
2025-02-25,1211.6197509765625,1228.0546835444436,1203.402284692622,1219.837217260503,334500
2025-02-26,1204.3153076171875,1205.2283594046153,1186.9673236560604,1204.3153076171875,304100
2025-02-27,1237.185302734375,1242.6636140379958,1204.3154349126498,1210.7067981002076,391700
2025-02-28,1225.3155517578125,1240.8374328158475,1219.837240796153,1227.141655411699,566300
2025-03-03,1254.533203125,1257.2723585903384,1241.7504776200874,1243.5765812636462,332800
2025-03-04,1241.75048828125,1253.6201620662912,1233.5330218146828,1246.3157474293428,329900
2025-03-05,1258.185302734375,1262.7505614525694,1239.9242678615974,1241.7503713488752,310400
2025-03-06,1255.4461669921875,1272.794150390625,1249.9678564453125,1269.141943359375,297000
2025-03-07,1267.3160400390625,1271.8812995492897,1241.7505867817904,1249.0550019981538,384500
2025-03-10,1240.83740234375,1268.2289564793737,1239.0112987347084,1263.6636974567698,369700
2025-03-11,1246.3157958984375,1249.0549514938189,1219.8372918097527,1241.7505365728023,547400
2025-03-12,1250.881103515625,1254.5333111171306,1233.533117408474,1239.9244807111086,307600
2025-03-13,1249.054931640625,1258.1854501467699,1244.4896723875527,1251.7940871924686,407400
2025-03-14,1246.3157958984375,1254.5332626845811,1241.7505365728023,1249.968003358946,333900
2025-03-17,1249.9678955078125,1257.2723097985813,1239.0112740716593,1246.315688362428,371300
2025-03-18,1261.8377685546875,1268.2291320712454,1254.533353107193,1255.4464050381298,349500
2025-03-19,1263.6636962890625,1271.881162522156,1255.446230055969,1260.0114890743541,413000
2025-03-21,1261.8377685546875,1281.0118591043608,1259.0986127618771,1269.1421840021821,860700
2025-03-24,1259.0985107421875,1269.1420811687024,1244.489681030893,1269.1420811687024,523800
2025-03-25,1265.4898681640625,1265.4898681640625,1254.5332459288759,1260.011557046469,425800
2025-03-26,1270.05517578125,1271.8812795566364,1262.7507606797044,1267.3160201181704,550700
2025-03-27,1265.4898681640625,1265.4898681640625,1248.1418829583502,1258.1854533406047,713800
2025-03-28,1289.640380859375,1302.1986767029493,1256.7956071146418,1260.6596981434338,544200
2025-03-31,1252.9315185546875,1273.2179964958195,1240.3732226863676,1266.455837182109,462600
2025-04-01,1256.795654296875,1281.9122469269432,1254.8636087099467,1270.3199734053733,324800
2025-04-02,1243.2713623046875,1265.4898870389593,1233.6111341593519,1259.693750151758,254800
2025-04-03,1217.188720703125,1220.0867890857517,1194.9701964363219,1207.5284927610367,385100
2025-04-04,1151.4991455078125,1197.8682386155097,1128.314598953964,1188.2080108847395,568600
2025-04-07,1065.523193359375,1093.5378557414438,1030.7463710919792,1036.5425081365452,612900
2025-04-08,1145.703125,1157.2953994519394,1118.6544846121417,1122.5185760961215,359300
2025-04-09,1131.2127685546875,1143.7710657290777,1100.3000370484963,1116.7224256611603,442900
2025-04-10,1192.0721435546875,1214.290668110407,1174.68373303282,1214.290668110407,303400
2025-04-11,1201.7322998046875,1209.4604817970005,1158.2612760979264,1175.6496855806308,304400
2025-04-14,1213.3245849609375,1232.6450401354748,1207.5284484085764,1208.4944711673031,248800
2025-04-15,1221.0528564453125,1239.4072902051707,1218.1547879569137,1231.679107569441,185700
2025-04-16,1237.4752197265625,1246.1694250173814,1219.1207863348336,1221.0528319550156,239100
2025-04-17,1244.2373046875,1245.2033274395865,1230.712986158288,1234.5770771666344,124500
2025-04-18,1290.6064453125,1291.5724681009076,1244.237351468937,1244.237351468937,257000
2025-04-21,1291.5723876953125,1294.4704558801188,1276.1160240430127,1284.8102285974314,211100
2025-04-22,1297.3685302734375,1299.3005757392207,1276.1160301498219,1276.1160301498219,239500
2025-04-23,1323.4512939453125,1325.3833396299042,1305.0968599416915,1314.75708836465,309000
2025-04-24,1311.8590087890625,1334.0775339747388,1304.1308261157837,1330.2134426380994,372600
2025-04-25,1314.757080078125,1326.3493541126124,1313.7910572419178,1313.7910572419178,198700
2025-04-28,1328.28125,1338.9075,1321.519090909091,1323.4511363636364,277000
2025-04-30,1334.077392578125,1341.8055744323067,1319.587051601534,1334.077392578125,336400
2025-05-01,1323.4512939453125,1333.111522368271,1320.553225418425,1332.145499525975,139400
2025-05-02,1328.28125,1335.043409090909,1311.8588636363636,1323.4511363636364,286400
2025-05-07,1386.24267578125,1391.0727896341464,1342.771651105183,1342.771651105183,657000
2025-05-08,1378.5145263671875,1389.1407770960166,1369.8203212254182,1377.5485035736576,312200
2025-05-09,1401.6990966796875,1411.3593247753436,1377.5485264405474,1378.514549250113,446000
2025-05-12,1406.5291748046875,1440.339972275954,1405.5631520197942,1429.7137216421274,370800
2025-05-13,1379.48046875,1411.3592190782563,1364.0241049544818,1406.529105392157,424600
2025-05-14,1375.616455078125,1393.004865324899,1350.4998624994514,1371.7523639121753,760600
2025-05-15,1380.446533203125,1380.446533203125,1343.737668079459,1353.3978957435816,416600
2025-05-16,1381.41259765625,1400.7330535675262,1367.8882785183566,1380.4465748606863,302000
2025-05-19,1421.01953125,1421.01953125,1368.8543003271584,1372.7183915066282,390300
2025-05-20,1393.0048828125,1416.1894300992544,1388.174768794426,1414.2573844920248,378000
2025-05-21,1381.41259765625,1406.529190340909,1381.41259765625,1401.6990763630902,185900
2025-05-22,1368.854248046875,1390.1067487222676,1362.0920887410684,1372.7183390787645,200000
2025-05-23,1393.0048828125,1396.868974026959,1366.9222671149012,1366.9222671149012,303500
2025-05-26,1417.1553955078125,1450.966192264986,1393.0048263955457,1393.0048263955457,501000
2025-05-27,1423.9176025390625,1437.441921694793,1411.3593061801698,1417.1554429611972,240400
