Price,Close,High,Low,Open,Volume
2024-01-05,1537.387451171875,1547.9597430997044,1510.9567213523012,1524.172086262088,921900
2024-01-09,1578.79541015625,1581.4384828295026,1549.721610750471,1555.0077560969762,779300
2024-01-10,1571.747314453125,1591.1298485999685,1565.5801444973113,1577.033460129537,660700
2024-01-11,1572.62841796875,1602.5832449776785,1568.22329634979,1585.8437828256301,751100
2024-01-12,1567.34228515625,1587.6058447732223,1554.1269201886594,1585.8437961108768,549100
2024-01-15,1584.962646484375,1589.3677677920025,1573.5093310845434,1575.2713796075946,123200
2024-01-16,1618.441650390625,1618.441650390625,1589.3678482877995,1603.4642371861391,489100
2024-01-17,1631.656982421875,1667.778978253029,1616.6795695162748,1616.6795695162748,639500
2024-01-18,1647.515380859375,1652.8015264664105,1633.4189925739472,1636.062065377465,358500
2024-01-19,1643.991455078125,1658.0878448322783,1631.6571140432409,1654.56374739374,369800
2024-01-22,1653.6826171875,1661.611835916689,1633.4190582129063,1647.5154470647976,296000
2024-01-23,1641.34814453125,1662.4927261033113,1630.7758537452194,1655.4445322459576,457800
2024-01-24,1619.32275390625,1635.1811921926005,1608.7504617153495,1631.6570947956338,469500
2024-01-25,1637.82421875,1645.7534376681012,1609.6314403745293,1612.2745133472297,415900
2024-01-26,1625.4898681640625,1643.1103545398246,1618.4416736137575,1629.894989758003,293600
2024-01-29,1636.943115234375,1650.1584794585492,1632.537993826317,1633.4190181079287,192300
2024-01-30,1639.586181640625,1652.801545812903,1629.8949145809545,1643.1102787532325,436800
2024-01-31,1673.9462890625,1673.9462890625,1637.8242901932565,1640.46736328125,469400
2024-02-01,1669.5411376953125,1675.708308124794,1651.0396264068686,1668.6601133482438,416200
2024-02-02,1669.5411376953125,1678.3513811660002,1643.1104072832495,1670.4221620423814,381300
2024-02-05,1672.18408203125,1678.3512519860544,1654.5635964460946,1676.589203427539,387600
2024-02-06,1691.566650390625,1697.7338204701741,1667.7789943695068,1670.4220672607423,648900
2024-02-07,1740.0230712890625,1799.0517020619066,1704.7820976933347,1711.8302924124803,1205500
2024-02-08,1721.521484375,1752.3573349139585,1700.3769011482857,1752.3573349139585,558300
2024-02-09,1695.9716796875,1727.6885526582791,1694.2096311891235,1719.7593344155844,438800
2024-02-13,1725.9266357421875,1725.9266357421875,1688.0425901388624,1703.9010278332776,335900
2024-02-14,1725.9266357421875,1732.9748302730388,1706.5441007823467,1718.8784412113364,257700
2024-02-15,1674.8272705078125,1732.9748769536386,1665.1360027668416,1724.164633552756,631800
2024-02-16,1679.2322998046875,1696.852785636846,1670.4220568886085,1696.852785636846,322600
2024-02-19,1707.425048828125,1714.4732430441338,1668.6599806400768,1669.541004917078,317100
2024-02-20,1705.6632080078125,1722.402671309542,1699.4960373177016,1715.3544762351296,213000
2024-02-21,1700.376953125,1725.926658638277,1695.9718314847796,1709.1871964054403,231000
2024-02-22,1710.068115234375,1710.068115234375,1689.8045569394803,1700.376848223773,365100
2024-02-26,1687.1614990234375,1724.1645188453615,1686.2804747419632,1718.8783731565152,336000
2024-02-27,1674.8272705078125,1696.8528790100195,1672.1841974875476,1683.6375139086952,327200
2024-02-28,1720.640625,1731.212917626728,1677.470430107527,1677.470430107527,528300
2024-02-29,1724.16455078125,1732.0937694613888,1691.5666517629024,1692.4476760606956,550900
2024-03-01,1712.7113037109375,1731.212814707815,1704.782084712276,1728.569741708261,274800
2024-03-04,1689.8046875,1718.8784907781542,1682.7564927659018,1717.997466436392,409300
2024-03-05,1689.8046875,1695.0908335505735,1674.8272736900417,1691.5667361835244,317700
2024-03-06,1699.495849609375,1701.257898183361,1663.3738538426646,1683.6374124435022,553900
2024-03-07,1703.0198974609375,1708.30604302988,1686.2804364926199,1700.3768246764662,263700
2024-03-08,1720.640625,1745.309307795699,1689.8047715053763,1689.8047715053763,618100
2024-03-11,1657.20654296875,1708.3059472708167,1640.4670829387626,1695.9716083013523,730800
2024-03-12,1686.280517578125,1688.0425661858346,1634.3000836506908,1641.3482780815293,353500
2024-03-13,1673.9462890625,1705.663166118421,1658.968874897204,1691.5667763157894,305700
2024-03-14,1685.3994140625,1685.3994140625,1662.4927832388591,1680.1132684878137,241500
2024-03-15,1687.1614990234375,1694.2096932752327,1673.946134801322,1680.1133047716426,280300
2024-03-18,1695.9716796875,1703.0198736810064,1681.875291700487,1695.9716796875,332800
2024-03-19,1717.997314453125,1723.2834600360577,1692.4476108022836,1694.209659329928,304400
2024-03-21,1726.8076171875,1728.5696657764668,1715.3543013592155,1725.9265928930165,268400
2024-03-22,1735.6177978515625,1743.5470162173817,1717.997312594186,1735.6177978515625,413700
2024-03-25,1718.87841796875,1740.0230012753875,1705.6630534021015,1739.1419769709444,305200
2024-03-26,1716.2352294921875,1721.5213749629027,1710.068059776353,1713.5921567568298,277500
2024-03-27,1692.4476318359375,1723.2834814529378,1692.4476318359375,1723.2834814529378,596900
2024-03-28,1687.9368896484375,1703.2735690305985,1679.8174711519991,1692.4476777020143,476800
2024-03-29,1730.33837890625,1734.849167172429,1694.2520727768183,1694.2520727768183,277700
2024-04-01,1632.0030517578125,1731.2403849216375,1631.100894183596,1731.2403849216375,703200
2024-04-02,1613.057861328125,1641.0247481856036,1609.4492307658697,1638.3182752639123,385300
2024-04-03,1605.8406982421875,1619.3730636768128,1578.7759673729372,1591.4061751119207,241100
2024-04-04,1626.590087890625,1636.5138210946166,1616.6663546866334,1623.8836151986272,193900
2024-04-05,1613.057861328125,1633.807487061093,1597.7211814385398,1614.8621766092526,237100
2024-04-08,1634.7095947265625,1635.6117523395462,1613.9599696279363,1614.86212724092,238800
2024-04-09,1637.416015625,1649.144064221763,1635.6117004562673,1641.0246459624655,147000
2024-04-10,1633.8074951171875,1643.7312292123222,1632.003179827163,1634.7096527621998,146100
2024-04-11,1642.8289794921875,1650.046240247782,1627.4923003865492,1633.8074035476943,117400
2024-04-12,1635.61181640625,1647.339865834425,1632.0031858129653,1639.2204469995345,109700
2024-04-15,1640.12255859375,1642.8290314627166,1618.4707756420173,1625.6880366259281,115700
2024-04-16,1615.764404296875,1639.2205039684097,1611.2536158985029,1633.8075578903633,199900
2024-04-17,1604.9384765625,1623.883787415683,1596.8190576254215,1622.9816297560076,228100
2024-04-18,1618.470703125,1630.1987516983695,1593.2102908131271,1598.6232363085285,158900
2024-04-19,1585.0909423828125,1618.4707744079485,1574.2650509152006,1613.0578286741427,308900
2024-04-22,1611.2535400390625,1617.568643499462,1586.8952838346647,1586.8952838346647,295500
2024-04-23,1597.7210693359375,1619.3728511902923,1594.1124390268783,1618.4706936130276,165200
2024-04-24,1613.057861328125,1621.1772800931994,1599.5254967196677,1609.4492307658697,159500
2024-04-25,1598.623291015625,1611.2534976037846,1595.916818175305,1599.5254486290648,118300
2024-04-26,1616.66650390625,1616.66650390625,1589.6017744881767,1599.525508608137,192700
2024-04-30,1613.9599609375,1622.9815370187605,1603.1340696399875,1619.3729065862562,183600
2024-05-01,1594.112548828125,1613.9600168950287,1593.2103911887202,1613.9600168950287,185500
2024-05-02,1592.30810546875,1600.4275235702903,1585.9930025008853,1594.1124206024256,153900
2024-05-07,1592.30810546875,1603.1339962708037,1588.6994752013986,1603.1339962708037,176600
2024-05-08,1583.2864990234375,1602.2318075587607,1574.2649235304266,1600.4274924601586,382700
2024-05-09,1466.006103515625,1490.3643587740385,1434.4305874399038,1488.5600435697115,2049200
2024-05-10,1488.56005859375,1501.1902651515152,1456.984542199337,1466.0061183120265,1008900
2024-05-13,1504.798828125,1512.0160886915469,1477.7341010004498,1501.1901978417268,453800
2024-05-14,1502.99462890625,1512.918362950649,1486.7557913790517,1504.7989441870498,237400
2024-05-15,1502.0924072265625,1514.7226136536929,1497.5816192168732,1511.1139832459414,189600
2024-05-16,1495.77734375,1512.0161810162847,1484.049294613239,1509.3097081385706,252300
2024-05-17,1523.744140625,1523.744140625,1491.266468000666,1493.0707831464624,298600
2024-05-20,1521.93994140625,1538.1787789553387,1520.135626123018,1524.6464143310982,226600
2024-05-21,1510.2117919921875,1533.6678891199035,1510.2117919921875,1529.1571012107274,178900
2024-05-22,1501.190185546875,1515.6247065617488,1497.5815552931565,1512.91823387146,199700
2024-05-23,1502.99462890625,1506.6032594678497,1491.2665795810512,1506.6032594678497,140400
2024-05-24,1506.6031494140625,1512.9182524355588,1490.3643130730727,1492.1686282220717,127600
2024-05-27,1519.2335205078125,1521.0378358528337,1508.4076284376856,1514.7227321452597,136500
2024-05-28,1512.0159912109375,1530.0591414640514,1512.0159912109375,1524.6461963881172,197800
2024-05-29,1503.896728515625,1517.4290925994487,1502.9945709100366,1512.0161469659192,194400
2024-05-30,1497.58154296875,1497.58154296875,1476.8319191806286,1488.5599674086973,249100
2024-05-31,1512.9183349609375,1515.6248078320662,1500.2881282290036,1506.6032315949706,144100
2024-06-03,1514.72265625,1521.9399172684634,1505.7010799769207,1521.0377596411554,187300
2024-06-04,1522.842041015625,1522.842041015625,1508.407519299837,1511.1139921215472,117500
2024-06-05,1502.99462890625,1514.7226782314488,1502.99462890625,1514.7226782314488,155400
2024-06-06,1503.896728515625,1507.505358937978,1497.581625276507,1507.505358937978,111600
2024-06-07,1510.2117919921875,1513.8204223195285,1502.9945313375056,1506.6031616648465,118500
2024-06-10,1531.86376953125,1534.5702426222947,1509.3098271058784,1512.0163001969229,368500
2024-06-11,1538.1787109375,1550.8089173616202,1534.5700805306085,1537.276553335777,171600
2024-06-12,1541.787353515625,1549.0046143863829,1536.3744078625568,1547.2002991686934,147500
2024-06-13,1520.1356201171875,1548.1025068967915,1516.5269895649806,1543.591718706533,201400
2024-06-14,1551.7110595703125,1551.7110595703125,1504.7988647460938,1504.7988647460938,269300
2024-06-17,1497.58154296875,1547.2002085490399,1491.266440076713,1547.2002085490399,400000
2024-06-18,1501.190185546875,1511.1139187446008,1491.2664523491494,1502.0923431103047,219800
2024-06-19,1521.93994140625,1526.4507296143302,1507.5054191403935,1509.3097344236255,141600
2024-06-20,1510.2117919921875,1516.526895065034,1498.4837434283293,1516.526895065034,212600
2024-06-21,1508.4075927734375,1513.8205386805191,1503.896804517536,1503.896804517536,125800
2024-06-24,1513.820556640625,1518.3313449500429,1502.9946646980222,1508.4076106693235,230000
2024-06-25,1554.4176025390625,1558.9283907066165,1522.8420853661855,1522.8420853661855,303800
2024-06-26,1558.026123046875,1564.3412260354842,1544.4937594998553,1550.8088624884645,219200
2024-06-27,1576.971435546875,1586.8951688369298,1552.6131811076498,1554.4174962512961,269100
2024-06-28,1580.5799560546875,1595.9166337104693,1575.1670109997058,1586.895058618833,197600
2024-07-01,1588.699462890625,1600.4275111686363,1585.090832651237,1593.2102506898602,249400
2024-07-02,1587.7974853515625,1598.6233772971414,1581.4823817166414,1590.503958337957,198800
2024-07-03,1599.5255126953125,1603.13414329361,1587.797463250846,1587.797463250846,161500
2024-07-04,1614.8621826171875,1614.8621826171875,1602.2319756023044,1604.9384485340652,195400
2024-07-05,1598.623291015625,1622.981546578504,1596.818975788745,1622.079388965064,263000
2024-07-08,1578.7757568359375,1604.0361689453125,1574.2649689592633,1598.6232234933036,177400
2024-07-09,1587.7974853515625,1593.210431324352,1575.1672780817205,1585.9931700272994,176600
2024-07-10,1586.8951416015625,1588.699456714242,1573.3627782564668,1587.7972991579022,124500
2024-07-11,1589.6016845703125,1595.9167877439743,1587.7973693778376,1592.3081573590248,151500
2024-07-12,1584.188720703125,1595.0146117329869,1578.775775188194,1588.699508632234,206500
2024-07-16,1600.4276123046875,1603.134085155259,1584.1887752012578,1587.7974056686867,135200
2024-07-17,1600.4276123046875,1612.1556613238313,1599.5254546878302,1610.3513460901167,117400
2024-07-18,1598.623291015625,1613.9599704441043,1595.916818175305,1596.818975788745,162400
2024-07-19,1582.384521484375,1599.525516871036,1578.7758908766568,1598.6233592191063,179300
2024-07-22,1567.9498291015625,1588.6994528468651,1567.9498291015625,1587.7972952927216,196400
2024-07-23,1581.4822998046875,1583.2866150354973,1570.6564084198294,1576.9715117276633,94600
2024-07-24,1547.200439453125,1583.286747078854,1547.200439453125,1582.3845893882108,272600
2024-07-25,1527.352783203125,1536.3743590046793,1519.2333649817263,1533.667886264213,253500
2024-07-26,1532.765625,1543.5915152295468,1524.6462073278399,1534.5699400382578,125000
2024-07-29,1540.8851318359375,1560.7325984052527,1539.982974264605,1551.7110226919276,232500
2024-07-30,1538.1787109375,1544.49381414956,1530.059292521994,1541.7873413443915,158000
2024-07-31,1566.1456298828125,1566.1456298828125,1529.1571674259028,1538.1787436349052,162000
2024-08-01,1507.50537109375,1551.7110941240276,1502.994583029436,1551.7110941240276,370300
2024-08-02,1450.66943359375,1479.538477048352,1446.1586455539684,1471.419058576745,510400
2024-08-05,1308.128662109375,1417.2897435681573,1268.4337233970905,1353.2365470096981,1155500
2024-08-06,1400.1485595703125,1432.6262323438507,1346.9212625247917,1392.9312989539708,697000
2024-08-07,1440.7457275390625,1468.7126139221,1400.1486344023951,1407.3658954044693,426700
2024-08-08,1452.4737548828125,1460.5931733883685,1426.3111841426874,1438.9413907068856,183000
2024-08-09,1453.3758544921875,1482.2448969153718,1438.0391757048708,1472.3211635824023,257700
2024-08-13,1461.495361328125,1466.9083071108216,1447.962996871383,1466.0061494803722,169100
2024-08-14,1466.006103515625,1475.0276795372597,1446.1586362680289,1452.473739483173,219700
2024-08-15,1490.364501953125,1493.0709750196258,1466.9084020434511,1477.7342943094545,146000
2024-08-16,1494.875,1502.0922601086302,1487.65773989137,1497.5814725407363,175000
2024-08-19,1475.929931640625,1497.5817154788738,1474.125616320771,1492.1687695193116,188000
2024-08-20,1486.7557373046875,1489.462210127451,1477.7341612288096,1477.7341612288096,140000
2024-08-21,1482.2449951171875,1488.5600985656479,1469.614788220267,1476.8320493042215,139000
2024-08-22,1484.9515380859375,1488.5601687981755,1472.3213305931044,1488.5601687981755,108000
2024-08-23,1497.58154296875,1500.2880156367657,1484.0491796286708,1485.8534947406813,149300
2024-08-26,1487.657958984375,1494.8752201559184,1476.83206722706,1494.8752201559184,154400
2024-08-27,1487.657958984375,1493.9730625094755,1473.2234366412883,1479.5385401663887,206300
2024-08-28,1487.657958984375,1487.657958984375,1475.929909580617,1484.9514860450463,185500
2024-08-29,1489.462158203125,1497.5815763883631,1480.4405824417495,1484.0492127462996,145900
2024-08-30,1501.190185546875,1506.6031309274526,1492.1686099125789,1496.679397729727,118700
2024-09-02,1501.190185546875,1523.7441246326152,1490.3642947857197,1517.4290216886081,248100
2024-09-03,1493.07080078125,1509.3096372852153,1492.1686431976964,1503.8966917838936,161300
2024-09-04,1462.3974609375,1488.5600311825262,1462.3974609375,1466.0060913161242,230300
2024-09-05,1465.1038818359375,1477.7340877138336,1438.0391549547319,1456.9844637715757,229800
2024-09-06,1452.4737548828125,1468.7125918939248,1445.2564939889849,1466.0061190587394,223200
2024-09-09,1451.571533203125,1456.0823210626747,1423.6046484739163,1429.017593905376,221000
2024-09-10,1438.94140625,1460.5931891653604,1438.0392486285266,1454.278085815047,134500
2024-09-11,1407.3658447265625,1438.9413604736328,1399.2464263916017,1438.0392028808594,237800
2024-09-12,1428.115478515625,1440.745684895422,1418.1917449314988,1434.4305817055235,170700
2024-09-13,1424.5068359375,1429.0176238917036,1414.5831024382521,1426.3111511191814,175600
2024-09-17,1424.5068359375,1437.1370422092702,1408.2679993023671,1432.6262542550664,164000
2024-09-18,1417.2896728515625,1429.017722340468,1410.9745692806137,1425.409091728497,160200
2024-09-19,1427.21337890625,1438.9414281640131,1422.7025907301872,1422.7025907301872,186300
2024-09-20,1427.21337890625,1435.332797623163,1425.4090636358249,1432.6263247175252,221500
2024-09-24,1420.8980712890625,1441.6476939174106,1418.1915987723214,1434.430433872768,363200
2024-09-25,1406.4637451171875,1420.8982671966455,1392.9313806676957,1420.8982671966455,490300
2024-09-26,1427.21337890625,1427.21337890625,1407.365910931574,1411.8766991076368,530900
2024-09-27,1453.21337890625,1455.0705206045327,1429.9991076777155,1433.7133910742812,459500
2024-09-30,1423.4990234375,1435.5704437275767,1408.6418907727902,1408.6418907727902,310000
2024-10-01,1434.6419677734375,1437.427680332221,1426.2848300970875,1426.2848300970875,152900
2024-10-02,1417.9276123046875,1444.8561655180706,1416.0704707037646,1432.7847451120713,199000
2024-10-03,1429.0704345703125,1434.6418592664932,1417.9275851779514,1429.0704345703125,217300
2024-10-04,1442.0704345703125,1449.4990008784662,1432.7847266851206,1432.7847266851206,161600
2024-10-07,1438.356201171875,1453.2133343021203,1438.356201171875,1453.2133343021203,166800
2024-10-08,1399.356201171875,1432.784750104979,1397.4990595644804,1431.8561793012816,287000
2024-10-09,1408.6419677734375,1408.6419677734375,1397.4991176658032,1403.9991135619232,144000
2024-10-10,1408.6419677734375,1411.427680300346,1400.2848301927118,1411.427680300346,179800
2024-10-11,1402.1419677734375,1412.3562470088732,1402.1419677734375,1403.0705386130226,113500
2024-10-15,1405.856201171875,1415.1419092377394,1396.5704931060106,1407.7133427850479,146200
2024-10-16,1401.21337890625,1414.2133704931866,1390.9990998022283,1397.4990955956966,155400
2024-10-17,1390.9991455078125,1404.9277083800537,1390.9991455078125,1404.9277083800537,154600
2024-10-18,1396.5704345703125,1404.9275714793105,1394.7132930349796,1396.5704345703125,136600
2024-10-21,1392.8563232421875,1399.3563194173178,1389.1420397135416,1397.4991776529948,124600
2024-10-22,1381.71337890625,1399.3562244702412,1380.7848080870926,1399.3562244702412,239900
2024-10-23,1370.5704345703125,1381.71328363186,1370.5704345703125,1378.927571366473,202700
2024-10-24,1358.4991455078125,1363.1419997303271,1346.4277245292742,1353.8562912852976,196900
2024-10-25,1344.5704345703125,1359.4275664440177,1338.0704393755666,1357.5704249598045,181200
2024-10-28,1360.356201171875,1366.8561966723548,1336.2133607415208,1342.7133562420008,157000
2024-10-29,1374.2847900390625,1376.1419316472234,1362.2133695860168,1369.6419360186603,184900
2024-10-30,1382.6419677734375,1390.0705344236642,1377.9991136170459,1378.927684448324,425000
2024-10-31,1384.4991455078125,1393.7848540625262,1379.8562912304556,1384.4991455078125,141300
2024-11-01,1364.070556640625,1381.7134025059565,1363.1419858056076,1376.1419774958517,172300
2024-11-05,1394.71337890625,1394.71337890625,1372.4276791101447,1374.2848207598201,162100
2024-11-06,1390.070556640625,1404.927690178534,1384.499131563909,1394.7134108712216,203400
2024-11-07,1439.28466796875,1472.7132150957661,1437.4275264616936,1438.3560972152218,680700
2024-11-08,1442.9990234375,1456.9275854397924,1440.2133110370416,1440.2133110370416,245600
2024-11-11,1451.356201171875,1457.8561969544746,1441.1419220849327,1441.1419220849327,197300
2024-11-12,1446.7132568359375,1460.6418183587482,1443.9275445313754,1448.5703983723122,179700
2024-11-13,1445.7847900390625,1455.9990692236674,1444.8562192040984,1444.8562192040984,172300
2024-11-14,1432.78466796875,1456.927507480861,1432.78466796875,1445.7846584752715,185800
2024-11-15,1424.4276123046875,1437.4276035512753,1423.4990415013597,1432.7847495346366,180400
2024-11-18,1441.141845703125,1442.998987256866,1417.9275762813606,1421.641859388843,117500
2024-11-19,1450.4276123046875,1456.927608006437,1441.141904159331,1442.9990457884023,111100
2024-11-20,1442.0704345703125,1451.3561424555044,1433.7132974736398,1449.4990008784662,79600
2024-11-21,1437.4276123046875,1448.5704620124757,1434.6418998777403,1442.0704663495992,79400
2024-11-22,1435.5704345703125,1446.7132839977664,1435.5704345703125,1437.427576141555,87300
2024-11-25,1423.4990234375,1442.9990100599316,1423.4990234375,1440.2132976852986,133800
2024-11-26,1413.28466796875,1423.4989461209552,1400.2846775932162,1423.4989461209552,266600
2024-11-27,1394.71337890625,1416.0705078775175,1389.1419539572237,1413.2847954030044,157000
2024-11-28,1410.4991455078125,1410.4991455078125,1394.7134407852102,1398.427724249352,108600
2024-11-29,1404.9276123046875,1409.5704662779349,1399.3561875367905,1408.6418954832855,82000
2024-12-02,1398.4276123046875,1408.6418910134203,1398.4276123046875,1403.0704662632024,116200
2024-12-03,1400.2847900390625,1410.499069011496,1393.7847943293323,1393.7847943293323,284800
2024-12-04,1385.4276123046875,1410.4990235193166,1385.4276123046875,1408.6418819478627,205400
2024-12-05,1388.21337890625,1397.4990871263587,1388.21337890625,1390.9990913722827,124000
2024-12-06,1390.9991455078125,1392.8562872241114,1383.5705786426172,1392.8562872241114,112500
2024-12-09,1397.4990234375,1401.213306556271,1388.2133156405732,1388.2133156405732,167000
2024-12-10,1397.4990234375,1402.1418773359635,1392.8561695390367,1401.213306556271,109400
2024-12-11,1398.4276123046875,1402.1418954714993,1389.1419043876576,1395.6418999295786,229700
2024-12-12,1391.9276123046875,1401.213320191977,1391.9276123046875,1397.499037037061,223100
2024-12-13,1391.9276123046875,1400.284749403248,1390.9990415159584,1392.8561830934163,278600
2024-12-16,1387.28466796875,1400.2846581639058,1386.3560972405246,1392.8560923381024,192100
2024-12-17,1379.856201171875,1391.9276215051418,1377.9990595821416,1384.4990551462083,218900
2024-12-18,1379.856201171875,1390.0704799154084,1379.856201171875,1382.641913556475,206800
2024-12-19,1379.856201171875,1382.641913556475,1366.8562100437416,1373.3562056078083,227900
2024-12-20,1364.9991455078125,1383.5705624534971,1364.9991455078125,1378.9277082170759,248100
2024-12-23,1360.356201171875,1373.3561921728349,1357.5704888145265,1369.6419090297034,288100
2024-12-24,1375.2135009765625,1377.9992136726664,1360.3563665973425,1362.2135083947448,253500
2024-12-25,1397.4990234375,1403.0704481156563,1382.641890962417,1382.641890962417,297700
2024-12-26,1407.71337890625,1409.570520567076,1397.499099771706,1399.356241432532,240200
2024-12-27,1442.9990234375,1448.5704482384172,1416.070470233068,1416.070470233068,308800
2024-12-30,1449.4990234375,1458.7847314672085,1445.7847402256166,1454.1418774523543,244500
2025-01-06,1441.141845703125,1451.3561242487012,1435.5704210419015,1448.5704119180896,246700
2025-01-07,1416.9990234375,1436.4990099985666,1415.1418818602556,1434.6418684213222,273000
2025-01-08,1403.0704345703125,1426.2847038385175,1403.0704345703125,1416.9989961312356,167900
2025-01-09,1399.356201171875,1405.8561967977564,1393.7847763496911,1405.8561967977564,127000
2025-01-10,1397.4990234375,1400.2847357765781,1391.927598759344,1397.4990234375,143300
2025-01-14,1378.9276123046875,1397.4990279586227,1377.9990415219909,1397.4990279586227,243500
2025-01-15,1377.070556640625,1386.3562650468327,1376.1419858000042,1381.713410843729,122300
2025-01-16,1369.641845703125,1387.284689817267,1368.7132749602754,1387.284689817267,153600
2025-01-17,1363.1419677734375,1366.8562510643733,1357.5705428370338,1364.9991094189054,150500
2025-01-20,1367.7847900390625,1372.4276440446263,1361.2847944312732,1367.7847900390625,118000
2025-01-21,1373.356201171875,1377.0704843393446,1369.6419180044054,1374.2847719637425,91300
2025-01-22,1386.356201171875,1391.927625958902,1378.9276347891723,1378.9276347891723,125400
2025-01-23,1383.5704345703125,1386.3561468546823,1377.0704392401165,1385.4275760932258,128600
2025-01-24,1395.641845703125,1401.2132702368701,1387.2847089025074,1388.2132796581318,88000
2025-01-27,1413.28466796875,1415.1418094509693,1401.2132483343257,1405.8561020398736,139200
2025-01-28,1420.71337890625,1421.6419497421366,1413.2848122191585,1414.213383055045,137700
2025-01-29,1417.9276123046875,1421.6418955065335,1415.141899903303,1421.6418955065335,117700
2025-01-30,1433.71337890625,1433.71337890625,1418.8562454460816,1420.7133871286026,149600
2025-01-31,1434.6419677734375,1437.427680332221,1426.2848300970875,1429.070542655871,152200
2025-02-03,1403.0704345703125,1424.427562297061,1400.2847222581279,1424.427562297061,294300
2025-02-04,1399.356201171875,1419.7847588532163,1397.4990595644804,1416.9990464421242,172800
2025-02-05,1402.1419677734375,1410.499105329703,1398.4276844150972,1406.7848219713628,134900
2025-02-06,1412.356201171875,1418.8561968380177,1401.2133514584875,1401.2133514584875,117600
2025-02-07,1432.78466796875,1433.713238719216,1413.284682208968,1417.927535961297,159700
2025-02-10,1450.4276123046875,1463.4276037081866,1440.2133333447953,1440.2133333447953,287700
2025-02-12,1462.4990234375,1465.2847358630952,1452.2847445436507,1461.5704526289683,176500
2025-02-13,1471.7847900390625,1474.570502575414,1452.2848022846017,1463.4276524300078,183700
2025-02-14,1462.4990234375,1473.641873139881,1460.6418818204365,1471.7847315228173,155100
2025-02-17,1453.21337890625,1470.8562250399361,1453.21337890625,1470.8562250399361,96000
2025-02-18,1442.9990234375,1457.8561562399454,1437.427598636583,1455.0704438394869,185600
2025-02-19,1438.356201171875,1448.5704801989186,1437.4276303512347,1439.2847719925153,140100
2025-02-20,1429.0704345703125,1439.284713179977,1417.9275851779514,1439.284713179977,303000
2025-02-21,1423.4990234375,1427.2133066036774,1415.141886313601,1423.4990234375,143400
2025-02-25,1430.927490234375,1434.6417731421864,1417.9275000570346,1418.8560707839877,191600
2025-02-26,1425.356201171875,1432.7847676926406,1415.1419222058225,1429.9990552473535,158300
2025-02-27,1444.856201171875,1444.856201171875,1426.2847847043702,1426.2847847043702,175000
2025-02-28,1443.9276123046875,1447.6418955517736,1433.713333375201,1437.4276166222871,140500
2025-03-03,1469.9276123046875,1470.856183127369,1455.9990499644662,1455.9990499644662,236400
2025-03-04,1463.4276123046875,1470.8561788646098,1451.3561916448136,1463.4276123046875,248500
2025-03-05,1469.9276123046875,1470.856183127369,1455.0704791417847,1455.0704791417847,243000
2025-03-06,1470.856201171875,1485.7133345170455,1467.1419178355825,1474.5704845081677,251200
2025-03-07,1458.78466796875,1471.7846586444741,1447.6418188181294,1465.284663306612,204200
2025-03-10,1445.7847900390625,1466.2133484082722,1443.9276483691344,1466.2133484082722,153400
2025-03-11,1437.4276123046875,1441.1418955406168,1421.6419085519874,1441.1418955406168,191600
2025-03-12,1443.9276123046875,1445.7847539282307,1431.8561917516581,1437.4276166222871,112800
2025-03-13,1451.356201171875,1455.9990553023033,1438.3562096066757,1441.1419220849327,176600
2025-03-14,1437.4276123046875,1449.499032821458,1437.4276123046875,1448.5704620124757,308900
2025-03-17,1452.2847900390625,1455.0705025519253,1438.3562274747494,1441.141939987612,195200
2025-03-18,1460.641845703125,1461.570416488696,1454.1418502041283,1456.9275625608411,181300
2025-03-19,1469.9276123046875,1472.7133247727318,1459.7133332551919,1464.356187368599,190400
2025-03-21,1468.0704345703125,1476.427571769005,1462.499009771184,1469.927576170022,262300
2025-03-24,1462.4990234375,1468.9990190972221,1451.356173735119,1468.0704482886904,300100
2025-03-25,1451.356201171875,1463.4276219109884,1445.784776215361,1462.4990510849027,272400
2025-03-26,1453.21337890625,1456.9276623028154,1446.7133829622603,1451.3562372079673,234700
2025-03-27,1455.9990234375,1457.8561650490274,1444.8561737683356,1449.499027797154,471100
2025-03-28,1477.9871826171875,1492.3272911160607,1437.834878820343,1444.5269294531504,536800
2025-03-31,1446.43896484375,1462.6910880442415,1435.922885125785,1461.7350807971538,321800
2025-04-01,1438.7908935546875,1463.6470817489878,1438.7908935546875,1453.1310021283223,150500
2025-04-02,1425.4068603515625,1439.7469696106325,1420.6268239318724,1439.7469696106325,282200
2025-04-03,1410.110595703125,1412.9786172537076,1382.3863873808261,1396.7264951337393,384200
2025-04-04,1364.222412109375,1391.946623707954,1336.4982005107963,1386.2105799289375,391600
2025-04-07,1275.3135986328125,1305.905828884874,1240.8973395992434,1263.8415122882896,572800
2025-04-08,1352.750244140625,1355.618265859651,1312.5979400742601,1319.2899907519877,304100
2025-04-09,1328.85009765625,1339.36617756576,1310.685959630733,1333.6301339787544,239500
2025-04-10,1406.28662109375,1406.28662109375,1368.0463322808678,1386.2104694669868,398900
2025-04-11,1410.110595703125,1412.9786172537076,1360.3982221596928,1377.6063514631885,210300
2025-04-14,1418.7147216796875,1435.9228517270153,1414.8906927802814,1424.4507650287967,205400
2025-04-15,1411.066650390625,1434.0108235677083,1411.066650390625,1434.0108235677083,109500
