Price,Close,High,Low,Open,Volume
2024-01-04,1409.000732421875,1414.7439419290295,1359.2262500265372,1376.4558785480003,113200
2024-01-05,1461.64697265625,1472.1761911888098,1411.8724850477856,1411.8724850477856,80100
2024-01-09,1449.203369140625,1471.2190081698418,1426.2305284144857,1469.304604775997,90500
2024-01-10,1484.619873046875,1486.5342764937438,1448.2462075563649,1450.1606110032337,50900
2024-01-11,1508.5498046875,1511.4214096456615,1479.8337551058853,1489.4057716330901,53200
2024-01-12,1496.106201171875,1506.635419478267,1476.962167887526,1506.635419478267,47700
2024-01-15,1518.1217041015625,1520.0361072593198,1504.7208819972611,1507.5924867338972,23200
2024-01-16,1491.3201904296875,1520.0362403095917,1491.3201904296875,1507.5926186949666,41100
2024-01-17,1533.4371337890625,1549.7095627993085,1493.23466211669,1493.23466211669,56800
2024-01-18,1556.4100341796875,1565.024849867029,1537.2659993189286,1537.2659993189286,59400
2024-01-19,1603.3128662109375,1609.0560764779618,1564.0675960529384,1564.0675960529384,86700
2024-01-22,1587.99755859375,1644.472456699254,1583.2115502797242,1609.0559951754635,100400
2024-01-23,1581.297119140625,1604.2699586438787,1573.6395059728738,1592.7835388922517,50300
2024-01-24,1522.90771484375,1572.6821970385174,1517.1645053597383,1568.853390715843,88100
2024-01-25,1590.869140625,1604.2699637108904,1540.1374532284144,1540.1374532284144,78400
2024-01-26,1588.9547119140625,1608.0987445877258,1588.9547119140625,1598.5267282508942,43000
2024-01-29,1570.767822265625,1612.8846925762207,1569.8106206676568,1589.9118542249867,45300
2024-01-30,1564.0675048828125,1589.9119495779385,1564.0675048828125,1570.7679164704377,30100
2024-01-31,1583.211669921875,1583.211669921875,1541.0947935757067,1563.110433483931,30000
2024-02-01,1583.211669921875,1586.0832751272956,1569.8108456299124,1575.5540560407535,26600
2024-02-02,1560.23876953125,1572.682391619536,1542.0519372483705,1572.682391619536,37600
2024-02-05,1541.0946044921875,1561.1958384638247,1532.4797899329144,1561.1958384638247,58100
2024-02-06,1520.036376953125,1549.7096311631672,1518.121973455703,1536.3088066812127,36800
2024-02-07,1511.42138671875,1530.565419482762,1504.7209752513459,1513.3357899951513,28200
2024-02-08,1478.8765869140625,1501.8494270991353,1474.0905785421724,1501.8494270991353,62500
2024-02-09,1445.37451171875,1483.662578254346,1445.37451171875,1468.3473516401075,55700
2024-02-13,1497.0634765625,1498.0206782738571,1457.818206396859,1471.2190303558584,66000
2024-02-14,1477.9193115234375,1498.9777473093932,1404.2147862725924,1497.0633440561246,175000
2024-02-15,1386.985107421875,1432.9307838582104,1382.1990994597568,1401.3431313082297,130800
2024-02-16,1390.81396484375,1421.4444169256494,1370.7127306650034,1395.5999729815467,92900
2024-02-19,1439.6312255859375,1441.5456288114508,1400.3859594629166,1400.3859594629166,73500
2024-02-20,1435.8026123046875,1453.9894453938803,1427.1877966308593,1445.374629720052,55700
2024-02-21,1424.3160400390625,1448.2460810343423,1409.0008138020833,1438.6740646362305,70200
2024-02-22,1463.561279296875,1464.5184809183902,1420.487206328687,1432.9308274083858,89600
2024-02-26,1463.561279296875,1503.763747400517,1445.3744484880845,1501.8493441574865,137400
2024-02-27,1485.5770263671875,1490.363034828422,1464.5185891377557,1464.5185891377557,88600
2024-02-28,1477.9193115234375,1499.9349489360275,1471.218900136997,1481.7481180299749,138600
2024-02-29,1463.561279296875,1491.3201263208184,1446.3316501095999,1475.0476987550585,68200
2024-03-01,1464.5185546875,1485.5769914215687,1455.9037396599265,1470.2617647058823,44300
2024-03-04,1432.930908203125,1465.4757651696623,1432.930908203125,1465.4757651696623,72300
2024-03-05,1455.90380859375,1459.7326154539571,1431.9737657174555,1432.9309674325073,41400
2024-03-06,1468.3472900390625,1471.2188949087608,1440.5884429653124,1440.5884429653124,50000
2024-03-07,1461.64697265625,1477.9194012974788,1453.0321574932466,1477.9194012974788,43900
2024-03-08,1488.4486083984375,1495.149020140424,1464.5185664627713,1466.4329698176246,62100
2024-03-11,1471.218994140625,1473.1333975162145,1451.1177586969338,1472.1761958284198,44400
2024-03-12,1473.13330078125,1476.9621072810062,1450.160461782712,1464.5184861567982,30600
2024-03-13,1477.9193115234375,1506.635360322468,1465.4756903771909,1486.5341261631468,39200
2024-03-14,1490.3629150390625,1493.234519884995,1477.9192940400208,1493.234519884995,34300
2024-03-15,1503.763916015625,1509.5071263886955,1481.748276252188,1490.3630918117938,43600
2024-03-18,1518.1217041015625,1524.8221151537132,1507.5924867338972,1512.3784946282906,45800
2024-03-19,1501.8494873046875,1513.335907857687,1480.7910496241884,1513.335907857687,89900
2024-03-21,1478.8765869140625,1508.5498388197816,1478.8765869140625,1501.8494270991353,82500
2024-03-22,1466.4329833984375,1475.0477985750601,1460.6897732806892,1475.0477985750601,62300
2024-03-25,1444.4173583984375,1457.818182134407,1441.5457533121582,1457.818182134407,142100
2024-03-26,1435.8026123046875,1448.2462349446614,1433.8882088216146,1437.7170157877604,103900
2024-03-27,1454.946533203125,1472.176163201583,1446.331718203896,1446.331718203896,129100
2024-03-28,1390.0150146484375,1432.3407313574558,1390.0150146484375,1428.4929389293632,231800
2024-03-29,1391.93896484375,1394.8248092767365,1365.966364946873,1371.7380538128457,58100
2024-04-01,1350.5750732421875,1390.0149436146444,1350.5750732421875,1384.2432552674557,75000
2024-04-02,1368.8521728515625,1397.7106164113284,1358.270743546315,1363.0804841396093,78200
2024-04-03,1375.5858154296875,1387.1291929018248,1367.8902304482626,1372.6999710616533,68600
2024-04-04,1381.357421875,1403.482227378569,1374.6237854173921,1403.482227378569,56500
2024-04-05,1353.4609375,1378.4715873756218,1350.575093283582,1372.699898942786,38400
2024-04-08,1352.4990234375,1361.156556304454,1339.993698185233,1361.156556304454,37700
2024-04-09,1362.118408203125,1362.118408203125,1346.7272397488523,1352.4989279192046,21400
2024-04-10,1341.9176025390625,1359.2326683782762,1341.9176025390625,1356.3468240717407,29400
2024-04-11,1324.6026611328125,1335.1840912507944,1318.8309719775498,1335.1840912507944,44100
2024-04-12,1321.7166748046875,1328.45031143033,1307.287453464025,1328.45031143033,44600
2024-04-15,1345.765380859375,1345.765380859375,1309.2113533592633,1311.1352495434799,33100
2024-04-16,1307.2874755859375,1339.0317630725717,1303.4396831633153,1332.2981263329827,38900
2024-04-17,1297.66796875,1307.287449615456,1287.0865397979985,1305.3635534423647,34700
2024-04-18,1311.13525390625,1324.6025272405768,1297.6679805719232,1298.6299286672322,18400
2024-04-19,1282.27685546875,1303.4397142986918,1267.8476335392443,1299.591921784157,37700
2024-04-22,1298.6298828125,1300.5537789351852,1285.1626099537036,1285.1626099537036,25200
2024-04-23,1298.6298828125,1306.3254673032407,1295.7440386284723,1301.5157269965277,11300
2024-04-24,1307.2874755859375,1309.2113717972488,1295.7440983180707,1298.6299426350374,21900
2024-04-25,1289.0103759765625,1307.28738877026,1286.1245318512417,1303.4395966031657,16500
2024-04-26,1314.9830322265625,1314.9830322265625,1287.086537760893,1300.5538109512163,22500
2024-04-30,1330.374267578125,1331.336215710864,1313.0592011888218,1314.0211493215609,15500
2024-05-01,1332.298095703125,1332.298095703125,1314.0210821158619,1321.7166667841832,12000
2024-05-02,1338.06982421875,1345.7654091172044,1327.4883949833752,1333.260083657216,20100
2024-05-07,1344.8035888671875,1358.2708637199346,1335.184106829511,1346.7274852747228,45100
2024-05-08,1338.06982421875,1350.5751496787384,1337.1078761064432,1346.7273572295112,15200
2024-05-09,1344.8035888671875,1352.4991744973288,1329.412417606905,1338.0699514408138,33100
2024-05-10,1328.4503173828125,1348.6512273502558,1319.7927845396225,1344.8034349755046,21700
2024-05-13,1332.298095703125,1339.9936803714463,1322.6786148677234,1338.069784204366,18800
2024-05-14,1316.9068603515625,1326.5263407047514,1308.2493280336923,1326.5263407047514,25500
2024-05-15,1251.4945068359375,1320.754771626243,1233.2174925162735,1311.1352904053672,92100
2024-05-16,1249.570556640625,1255.3422451239535,1213.978477660099,1245.722764318406,83900
2024-05-17,1260.1519775390625,1260.1519775390625,1227.4457430075142,1248.6086006455748,37200
2024-05-20,1261.114013671875,1274.581287654641,1255.3423248221181,1261.114013671875,23400
2024-05-21,1251.4945068359375,1263.0378843009885,1246.6847662254995,1256.3042474463753,22300
2024-05-22,1254.3802490234375,1263.0377814170042,1249.5705088047894,1251.4944048922487,22100
2024-05-23,1232.2554931640625,1237.065233574539,1220.7121161789191,1235.1413374103483,35000
2024-05-24,1242.8369140625,1245.7227582901994,1213.0165237096073,1216.8643160132062,25800
2024-05-27,1269.771484375,1269.771484375,1236.103301077178,1246.6847301136363,22300
2024-05-28,1258.22802734375,1267.8475076751242,1253.4182871780629,1267.8475076751242,15600
2024-05-29,1238.9891357421875,1257.2661493905582,1232.255499134893,1251.4944608700202,18500
2024-05-30,1238.9891357421875,1238.9891357421875,1226.483810614355,1232.255499134893,28800
2024-05-31,1266.8857421875,1267.8476903592446,1238.9892452069096,1238.9892452069096,25200
2024-06-03,1258.22802734375,1269.7714037413991,1247.6465989792382,1268.8094557082616,23300
2024-06-04,1256.30419921875,1263.037835814869,1252.4564068781106,1258.2280953890697,17500
2024-06-05,1245.722900390625,1250.532641318774,1242.8370558337353,1247.6467967618846,18000
2024-06-06,1232.2554931640625,1254.3802990522543,1227.445752753586,1254.3802990522543,20200
2024-06-07,1229.36962890625,1229.36962890625,1222.6359924411922,1228.407680839813,13900
2024-06-10,1265.923828125,1266.8857763226633,1230.331744811455,1230.331744811455,27500
2024-06-11,1272.6572265625,1281.3147587159865,1262.0757983749056,1265.9235904431218,20200
2024-06-12,1271.6953125,1279.3908968419062,1269.7714164145234,1272.6572605427384,17000
2024-06-13,1259.1900634765625,1274.58123308361,1250.5325305725985,1271.6953887822885,15900
2024-06-14,1270.7333984375,1275.543138779807,1248.608592862888,1249.5705409313493,30200
2024-06-17,1226.48388671875,1267.8476570159314,1226.48388671875,1267.8476570159314,33000
2024-06-18,1233.2174072265625,1239.951043615475,1207.2448097264712,1236.1032513932394,67700
2024-06-19,1265.923828125,1265.923828125,1232.2556412067818,1233.217589404445,38700
2024-06-20,1268.8094482421875,1278.4289285169577,1256.3041238849862,1265.9236041597565,35500
2024-06-21,1270.7333984375,1280.352879122114,1258.228073547502,1275.543138779807,74900
2024-06-24,1285.1627197265625,1285.1627197265625,1263.9998605693886,1277.467134578499,34300
2024-06-25,1316.9068603515625,1316.9068603515625,1274.5811467975313,1274.5811467975313,41800
2024-06-26,1309.2113037109375,1310.1732517665664,1292.8581867652463,1306.3254595440508,34400
2024-06-27,1309.2113037109375,1317.8688362115977,1298.6298750990195,1309.2113037109375,28700
2024-06-28,1285.1627197265625,1310.173371457768,1278.429082722007,1310.173371457768,22100
2024-07-01,1276.5052490234375,1289.01057550219,1269.7716116887245,1289.01057550219,25000
2024-07-02,1271.6953125,1282.2767409701212,1266.8855722863086,1279.3908968419062,35900
2024-07-03,1275.543212890625,1280.3529535123846,1264.961783522754,1277.4671091393288,34600
2024-07-04,1275.543212890625,1275.543212890625,1264.961783522754,1275.543212890625,27800
2024-07-05,1277.4671630859375,1290.9344373955785,1265.9237851062453,1276.5052149209632,27900
2024-07-08,1268.8094482421875,1283.2386686543427,1265.9236041597565,1271.6952923246185,25800
2024-07-09,1263.999755859375,1276.505080689034,1261.113911667915,1273.619236497574,20000
2024-07-10,1259.1900634765625,1268.8095444809671,1254.3803229743603,1263.999803978765,26000
2024-07-11,1275.543212890625,1275.543212890625,1255.3423022792351,1259.1900947766426,23500
2024-07-12,1285.1627197265625,1286.1246678700704,1265.9237568564042,1273.6193420044676,30900
2024-07-16,1287.08642578125,1292.8581137892377,1273.619153762612,1285.1625297785874,49100
2024-07-17,1289.0103759765625,1297.6679083525244,1280.3528436006004,1287.0864798930154,23100
2024-07-18,1286.12451171875,1298.6298360660528,1279.390875531741,1281.3147715851721,26300
2024-07-19,1287.08642578125,1292.8581137892377,1276.5049977666058,1287.08642578125,24500
2024-07-22,1272.6572265625,1291.8961869035809,1263.0377463919597,1287.0864468183106,23500
2024-07-23,1270.7333984375,1277.4670349167297,1261.1139177528862,1272.6572945744228,11800
2024-07-24,1249.570556640625,1266.8856220906107,1245.722764318406,1266.8856220906107,26300
2024-07-25,1238.9891357421875,1252.4564089567766,1237.0652395686748,1244.7608242627257,30400
2024-07-26,1240.9130859375,1253.4184116097383,1238.0272415515988,1248.6086709665697,55300
2024-07-29,1256.30419921875,1258.2280953890697,1238.027185600713,1251.4944587929508,25600
2024-07-30,1238.9891357421875,1256.304201303802,1235.141343395162,1256.304201303802,28500
2024-07-31,1254.3802490234375,1254.3802490234375,1216.8642753179818,1233.2173920613857,37400
2024-08-01,1213.0166015625,1246.6847863798573,1199.5493276355571,1246.6847863798573,52800
2024-08-02,1147.6041259765625,1191.8537402220963,1144.7182815692452,1191.8537402220963,87400
2024-08-05,1001.3880004882812,1089.8872281971398,985.996830451958,1084.1155394335187,83400
2024-08-06,1086.039306640625,1108.164110938884,1038.9038540052038,1038.9038540052038,62200
2024-08-07,1103.3544921875,1119.707610205972,1043.7137088260135,1065.8385155568876,48500
2024-08-08,1101.4305419921875,1119.7075553527566,1089.8871651328807,1099.5066458489698,25200
2024-08-09,1100.4686279296875,1128.3651228684646,1087.9633026123047,1120.6695380577673,41600
2024-08-13,1130.2890625,1130.2890625,1106.240359042553,1125.4793218085106,25700
2024-08-14,1152.4139404296875,1152.4139404296875,1127.4032872984922,1140.8705620614435,21800
2024-08-15,1137.022705078125,1153.3758235098746,1127.4032236476842,1152.4138753668306,28200
2024-08-16,1144.71826171875,1147.6041060760242,1135.0987805278362,1147.6041060760242,20700
2024-08-19,1111.0499267578125,1146.6420023336038,1110.0879787692777,1145.680054345069,30000
2024-08-20,1134.1368408203125,1137.02268519899,1117.7837226744725,1122.593463305602,25000
2024-08-21,1116.8216552734375,1133.1747716727903,1116.8216552734375,1130.288927602316,19600
2024-08-22,1115.8597412109375,1115.8597412109375,1094.6968840500406,1113.9358451054015,29400
2024-08-23,1114.8978271484375,1120.6695156410092,1112.0119829021517,1115.859775230533,22600
2024-08-26,1132.2127685546875,1132.2127685546875,1115.859652951094,1115.859652951094,29200
2024-08-27,1150.4898681640625,1150.4898681640625,1123.5553227555392,1123.5553227555392,25100
2024-08-28,1140.8704833984375,1148.5660684466563,1133.1748983502187,1141.8324315294649,17000
2024-08-29,1139.9085693359375,1147.6041546141548,1133.1749322174974,1144.7183101348232,10800
2024-08-30,1145.68017578125,1145.68017578125,1132.2129025143,1143.7562796002571,19400
2024-09-02,1137.9847412109375,1154.3378609071217,1137.9847412109375,1147.6042233851636,24100
2024-09-03,1133.1749267578125,1148.5660972400917,1127.4032378269578,1137.9846675335248,28000
2024-09-04,1093.735107421875,1123.5555017315303,1085.0775735900397,1123.5555017315303,65200
2024-09-05,1081.2296142578125,1098.5446792548237,1077.3818220362543,1087.0013025901496,29000
2024-09-06,1074.49609375,1092.7731087735003,1067.7624566360787,1090.8492124552372,31500
2024-09-09,1070.648193359375,1072.57208948401,1048.5233879260725,1062.952608860835,50900
2024-09-10,1079.3057861328125,1089.8872154086243,1071.6102012049494,1071.6102012049494,18800
2024-09-11,1059.10498046875,1077.3819964804723,1051.4093947796039,1077.3819964804723,35800
2024-09-12,1081.2296142578125,1081.2296142578125,1068.7242895377487,1069.6862375931382,16400
2024-09-13,1068.724365234375,1079.3057945931312,1068.724365234375,1077.3818983460847,24400
2024-09-17,1084.115478515625,1087.001322735276,1067.762361270935,1071.6101535638031,20800
2024-09-18,1091.81103515625,1097.582723447825,1081.229606621696,1090.8490871076542,18200
2024-09-19,1097.582763671875,1104.3164002588192,1084.115490497987,1097.582763671875,21300
2024-09-20,1107.2021484375,1111.0499404390205,1099.5065644344593,1105.2782524367399,25500
2024-09-24,1111.0499267578125,1117.7835626775568,1107.2021348036728,1117.7835626775568,12200
2024-09-25,1129.3271484375,1129.3271484375,1111.050133258358,1117.783770429621,24100
2024-09-26,1140.8704833984375,1142.7943796604923,1125.4793133019998,1133.1748983502187,41800
2024-09-27,1136.51416015625,1142.322580054834,1130.705740257666,1142.322580054834,25000
2024-09-30,1121.0250244140625,1136.5141439223744,1118.1208145062542,1130.7057241067573,27500
2024-10-01,1152.0032958984375,1152.0032958984375,1120.0569860121784,1126.8334759880515,19200
2024-10-02,1142.3223876953125,1153.9392255362818,1142.3223876953125,1152.0030858961202,20600
2024-10-03,1170.396484375,1179.1091132909428,1158.7796458204093,1158.7796458204093,29400
2024-10-04,1189.7579345703125,1189.7579345703125,1173.3007458903326,1173.3007458903326,18700
2024-10-07,1204.2789306640625,1209.1192800638376,1194.5982318645122,1199.4385812642872,21200
2024-10-08,1168.4603271484375,1196.5343532356824,1168.4603271484375,1196.5343532356824,21200
2024-10-09,1178.1412353515625,1185.885795649683,1171.3647450907072,1181.0454454633577,11200
2024-10-10,1166.5242919921875,1181.0453412700986,1163.6200821366053,1181.0453412700986,11300
2024-10-11,1169.428466796875,1171.3646066425651,1166.5242570283397,1166.5242570283397,12000
2024-10-15,1179.109130859375,1186.8536900111608,1170.3965018136162,1176.2049211774554,12000
2024-10-16,1182.9814453125,1197.5024941502147,1174.2688160098712,1178.1410956999284,12700
2024-10-17,1178.1412353515625,1187.821935724213,1176.2050952770323,1187.821935724213,9900
2024-10-18,1182.013427734375,1188.7899174920658,1178.1411478728373,1185.8857075959127,5800
2024-10-21,1190.7259521484375,1191.694022028233,1182.0133232302783,1185.88560274946,8600
2024-10-22,1171.3646240234375,1190.7260227676265,1171.3646240234375,1183.9495332071604,16700
2024-10-23,1161.6839599609375,1176.2050094604492,1161.6839599609375,1169.4285196940104,9900
2024-10-24,1144.2586669921875,1160.7158559421598,1139.4183173010192,1160.7158559421598,27100
2024-10-25,1113.2803955078125,1135.5460034179687,1113.2803955078125,1120.056884871773,40200
2024-10-28,1154.907470703125,1154.907470703125,1128.7695815924926,1142.322561131339,19100
2024-10-29,1153.9393310546875,1159.747750506305,1145.2267018772611,1159.747750506305,12700
2024-10-30,1126.83349609375,1155.8755965085375,1126.83349609375,1153.939456480885,44000
2024-10-31,1152.97119140625,1153.9392612562972,1133.6097944053054,1133.6097944053054,15200
2024-11-01,1137.4820556640625,1150.0669635139627,1137.4820556640625,1150.0669635139627,12400
2024-11-05,1138.4501953125,1150.0670340401787,1134.577915736607,1147.162824358259,11300
2024-11-06,1161.6839599609375,1161.6839599609375,1143.2906305948893,1148.13098042806,17300
2024-11-07,1164.588134765625,1173.3007642027742,1158.7797151408588,1161.6839249532418,17000
2024-11-08,1152.0032958984375,1171.3646958295037,1152.0032958984375,1171.3646958295037,19000
2024-11-11,1153.9393310546875,1161.683890323511,1152.0031912374816,1152.0031912374816,9600
2024-11-12,1142.3223876953125,1160.7157142768472,1142.3223876953125,1150.0669462559588,22200
2024-11-13,1128.76953125,1149.0989996515866,1128.76953125,1143.2905801082761,22500
2024-11-14,1127.8013916015625,1144.2585792901689,1127.8013916015625,1132.6417409217408,13900
2024-11-15,1118.120849609375,1130.7057596049783,1116.1847096100514,1122.961199607684,28500
2024-11-18,1115.2166748046875,1122.9612350463867,1109.408254623413,1117.1528148651123,19000
2024-11-19,1123.92919921875,1125.8653390968186,1115.2165697674418,1115.2165697674418,14400
2024-11-20,1118.120849609375,1129.7376896053165,1116.1847096100514,1128.7696196056547,11400
2024-11-21,1123.92919921875,1130.7056887919898,1120.056919462613,1120.056919462613,10100
2024-11-22,1128.76953125,1138.4502304888508,1127.8014613261148,1127.8014613261148,15500
2024-11-25,1143.2906494140625,1152.003279257184,1138.4502995012172,1139.4183694837861,19200
2024-11-26,1136.51416015625,1149.0990699365152,1134.5780201900554,1143.2906500379313,12400
2024-11-27,1118.120849609375,1141.354529601258,1117.1527796097132,1135.5461096032873,14500
2024-11-28,1130.7056884765625,1130.7056884765625,1120.0569191501565,1120.0569191501565,10900
2024-11-29,1121.0250244140625,1130.7057241067573,1121.0250244140625,1130.7057241067573,9800
2024-12-02,1129.7376708984375,1130.7057408820694,1121.0250410457504,1122.961181013014,9900
2024-12-03,1142.3223876953125,1150.0669462559588,1118.1206421932932,1131.6736196744241,56900
2024-12-04,1127.8013916015625,1134.5778806498122,1121.9929724173485,1130.7056011936695,22900
2024-12-05,1125.8653564453125,1131.6737761690201,1121.0250066755561,1128.7695663071663,17100
2024-12-06,1124.897216796875,1128.769496372768,1119.0887974330358,1127.8014264787946,16300
2024-12-09,1128.76953125,1130.7056710977702,1122.9611117066895,1124.8972515544597,17400
2024-12-10,1136.51416015625,1142.322580054834,1128.7696002914715,1132.6418802238607,18200
2024-12-11,1135.5460205078125,1139.4183002026389,1132.6418107366928,1136.5140904315192,15700
2024-12-12,1147.1629638671875,1147.1629638671875,1137.4822637501647,1140.3864737852716,21500
2024-12-13,1156.8436279296875,1156.8436279296875,1138.4502982805961,1138.4502982805961,22900
2024-12-16,1145.2266845703125,1154.9073835100446,1142.322474888393,1152.003173828125,12700
2024-12-17,1153.9393310546875,1156.8435407804964,1147.162841694467,1151.0351213288786,20600
2024-12-18,1146.1949462890625,1152.0033666249867,1145.226876233075,1152.0033666249867,9700
2024-12-19,1148.130859375,1149.0989292395657,1142.3224401876055,1145.2266497813027,11900
2024-12-20,1144.2586669921875,1150.0670866215894,1144.2586669921875,1150.0670866215894,11800
2024-12-23,1155.87548828125,1155.87548828125,1142.3225093566793,1142.3225093566793,22900
2024-12-24,1160.7159423828125,1164.588222424123,1152.003312289864,1157.8117323518297,16900
2024-12-25,1166.5242919921875,1167.4923619440483,1153.939382617998,1166.5242919921875,14800
2024-12-26,1189.7579345703125,1189.7579345703125,1180.0772353467949,1184.9175849585538,49200
2024-12-27,1203.31103515625,1203.31103515625,1192.6622649336282,1192.6622649336282,34900
2024-12-30,1209.119384765625,1211.055524693192,1203.310964982924,1203.310964982924,28100
2025-01-06,1201.374755859375,1218.8000142038302,1201.374755859375,1214.927734571729,41100
2025-01-07,1193.630126953125,1204.2788953201034,1189.757847546951,1204.2788953201034,36000
2025-01-08,1174.268798828125,1190.725987270069,1174.268798828125,1190.725987270069,25800
2025-01-09,1165.55615234375,1178.1410609654017,1164.5880824497767,1178.1410609654017,26100
2025-01-10,1173.3006591796875,1175.2367988813041,1167.4922400748376,1167.4922400748376,16400
2025-01-14,1165.55615234375,1181.0452706473216,1164.5880824497767,1173.3007114955358,37300
2025-01-15,1164.588134765625,1173.3007642027742,1164.588134765625,1166.524274640547,27100
2025-01-16,1154.907470703125,1171.3646601431526,1154.907470703125,1171.3646601431526,27400
2025-01-17,1152.0032958984375,1155.8755758846507,1145.2268059225644,1153.9394358915442,49800
2025-01-20,1160.7159423828125,1163.6201524137953,1151.0352422795363,1163.6201524137953,35600
2025-01-21,1165.55615234375,1169.428431919643,1153.9393136160716,1161.683872767857,17200
2025-01-22,1180.0771484375,1182.9813579906686,1168.4603102248257,1171.3645197779942,18100
2025-01-23,1174.268798828125,1182.981428003272,1173.3007289197753,1180.077218278223,17500
2025-01-24,1191.6942138671875,1192.6622839028228,1175.2370232613855,1175.2370232613855,24600
2025-01-27,1196.534423828125,1209.1193328166084,1192.6621441393609,1209.1193328166084,43900
2025-01-28,1200.40673828125,1207.1832279328378,1190.7260387789818,1192.6621786794356,23400
2025-01-29,1199.4385986328125,1208.1512276785716,1197.5024588448662,1202.342808314732,21100
2025-01-30,1219.76806640625,1223.640345982143,1200.4066685267858,1200.4066685267858,37900
2025-01-31,1209.119384765625,1220.7362243310274,1207.183244838058,1219.7681543672438,32300
2025-02-03,1188.7899169921875,1208.1513162917345,1188.7899169921875,1207.1832463267572,48600
2025-02-04,1184.9176025390625,1199.4386515897863,1183.9495326023475,1193.630231969497,28300
2025-02-05,1199.4385986328125,1201.374738420759,1190.7259695870537,1190.7259695870537,21900
2025-02-06,1206.2152099609375,1214.9278398884242,1203.3109999851085,1205.2471399689946,26200
2025-02-07,1218.800048828125,1224.6084684412854,1205.247069730751,1206.2151396662778,55400
2025-02-10,1220.7362060546875,1230.4169055475875,1217.8319962068174,1217.8319962068174,33000
2025-02-12,1225.576416015625,1234.2890445654991,1220.7360668212505,1220.7360668212505,25000
2025-02-13,1243.9698486328125,1243.9698486328125,1215.8958209204766,1219.7681006049368,44100
2025-02-14,1243.0018310546875,1251.714460711613,1238.1614812452847,1251.714460711613,38200
2025-02-17,1253.6505126953125,1261.3950718470983,1248.8101632254466,1254.6185825892858,50800
2025-02-18,1263.331298828125,1266.2355087104886,1249.7783193770954,1266.2355087104886,31500
2025-02-19,1261.39501953125,1268.1715085080104,1251.714320993021,1263.331159238896,37600
2025-02-20,1243.9698486328125,1271.0758064240333,1241.0656388694674,1262.363177133998,87100
2025-02-21,1227.5126953125,1237.1933948023461,1218.8000657716384,1237.1933948023461,96500
2025-02-25,1255.586669921875,1256.5547398292936,1220.7361532548068,1227.5126426067366,39000
2025-02-26,1238.1614990234375,1251.7144786843664,1234.289219120315,1251.7144786843664,34500
2025-02-27,1268.1715087890625,1268.1715087890625,1244.9378322921636,1244.9378322921636,38600
2025-02-28,1245.906005859375,1272.043894094187,1240.097586251639,1259.4589849440924,41400
2025-03-03,1266.2354736328125,1268.1716135007525,1252.6824945572318,1266.2354736328125,29600
2025-03-04,1271.07568359375,1272.0437534213156,1260.4269154905273,1268.171474111053,23000
2025-03-05,1275.9161376953125,1281.7245571385383,1269.139648344882,1271.0757881592908,48500
2025-03-06,1261.39501953125,1283.6606261691768,1259.458879823604,1275.9160673385936,51900
2025-03-07,1255.586669921875,1259.4589495515493,1235.257201866085,1258.4908796441307,58800
2025-03-10,1244.93798828125,1261.3951778619507,1242.0337783552438,1259.4590379112801,70800
2025-03-11,1232.35302734375,1239.129516889238,1222.6723279930527,1239.129516889238,53200
2025-03-12,1216.8638916015625,1229.4488005839175,1207.1831923843663,1229.4488005839175,90700
2025-03-13,1212.0235595703125,1218.8000491206258,1206.2151399557583,1210.0874196987945,94800
2025-03-14,1205.2469482421875,1212.0234371078063,1196.5343197006778,1201.3746688904055,51100
2025-03-17,1201.374755859375,1213.9596646637037,1196.5344063192485,1210.0873850316025,99500
2025-03-18,1208.1512451171875,1216.8638742887056,1203.310895577455,1204.2789654854016,51000
2025-03-19,1204.2789306640625,1214.9276993435678,1199.4385812642872,1200.4066511442422,58500
2025-03-21,1223.6405029296875,1223.6405029296875,1205.2471725850166,1207.1833126212978,76700
2025-03-24,1234.289306640625,1241.065796951593,1216.8640458409925,1233.3212365962008,120800
2025-03-25,1233.321044921875,1241.0656040736608,1233.321044921875,1239.1294642857142,50900
2025-03-26,1234.289306640625,1240.097726907169,1233.3212365962008,1240.097726907169,57300
2025-03-27,1225.576416015625,1236.225184243249,1225.576416015625,1233.3209747266242,160000
2025-03-28,1209.392333984375,1220.1817222032137,1201.5455061888558,1220.1817222032137,222900
2025-03-31,1180.9476318359375,1201.5455556470295,1176.043364261868,1201.5455556470295,71500
2025-04-01,1151.5220947265625,1189.7753840743785,1151.5220947265625,1187.8136769283365,64100
2025-04-02,1148.5794677734375,1162.311417003863,1133.8666650265532,1162.311417003863,44700
2025-04-03,1136.8092041015625,1143.6751785870767,1119.1538411388117,1127.9815226201872,50800
2025-04-04,1107.3836669921875,1119.153909688296,1069.1303782298357,1118.1730561302868,74400
2025-04-07,1030.8770751953125,1071.0920705169183,1012.2408578511536,1029.896221650883,62400
2025-04-08,1094.632568359375,1116.2113465886816,1060.30269390366,1060.30269390366,32300
2025-04-09,1080.900634765625,1093.6517311830053,1063.2452704954062,1087.766609759599,36500
2025-04-10,1132.8858642578125,1142.6943998790923,1122.0964750744047,1139.7518391927083,28200
2025-04-11,1158.3880615234375,1158.3880615234375,1107.3836760880279,1127.0007474093393,38800
2025-04-14,1162.3115234375,1166.2349378626054,1149.5604265559073,1158.3881090123946,17400
