Price,Close,High,Low,Open,Volume
2024-02-06,854.385009765625,855.2862597759263,850.7800097244198,851.681259734721,5400
2024-02-07,852.58251953125,857.0887696344807,851.6812695106039,853.4837695518962,4800
2024-02-08,852.58251953125,853.4837695518962,847.1750194073732,852.58251953125,14600
2024-02-09,839.965087890625,848.9775888336575,837.2613376077153,844.4713383621413,27100
2024-02-13,846.2738037109375,846.2738037109375,839.9650533105364,840.8663033677366,7200
2024-02-14,843.570068359375,847.1750686515092,840.8663181402745,845.3725685054421,8100
2024-02-15,839.965087890625,844.4713383621413,837.2613376077153,843.5700882678381,10300
2024-02-16,844.4712524414062,844.4712524414062,836.3600024179563,839.9650024283785,7900
2024-02-19,835.4588012695312,844.4713018226006,829.1500508823826,844.4713018226006,15600
2024-02-20,833.65625,839.965,830.9525,839.965,8500
2024-02-21,836.3600463867188,844.47129683659,836.3600463867188,844.47129683659,11900
2024-02-22,843.570068359375,844.4713184324086,837.2613178481404,844.4713184324086,4300
2024-02-26,842.6687622070312,848.0762622853651,840.86626218092,844.4712622331426,9200
2024-02-27,839.965087890625,842.6688381735348,838.1625877020185,840.8663379849284,3800
2024-02-28,839.0638427734375,845.3725934709822,838.1625926737884,838.1625926737884,6800
2024-02-29,839.965087890625,842.6688381735348,839.0638377963218,839.0638377963218,3100
2024-03-01,841.7675170898438,845.3725171630336,839.9650170532487,839.9650170532487,2600
2024-03-04,838.1625366210938,844.4712868967364,838.1625366210938,841.7675367786038,4400
2024-03-05,839.0638427734375,839.9650928730867,838.1625926737884,838.1625926737884,3500
2024-03-06,842.6687622070312,845.3725122461982,839.0637621548087,839.0637621548087,3300
2024-03-07,844.4712524414062,847.1750024492229,840.8662524309841,845.3725024440118,3000
2024-03-08,840.8662719726562,845.372522090409,839.9650219491057,844.4712720668584,3800
2024-03-11,842.6687622070312,845.3725122461982,840.86626218092,840.86626218092,3100
2024-03-12,842.6687622070312,842.6687622070312,839.9650121678643,842.6687622070312,1900
2024-03-13,843.570068359375,845.3725685054421,842.6688182863415,845.3725685054421,2200
2024-03-14,842.6687622070312,843.5700122200869,839.0637621548087,843.5700122200869,6700
2024-03-15,842.6687622070312,842.6687622070312,840.86626218092,840.86626218092,1700
2024-03-18,841.7675170898438,845.3725171630336,840.8662670715462,842.6687671081412,1800
2024-03-19,847.1749877929688,849.8787377540101,841.7674878708859,841.7674878708859,3200
2024-03-21,851.6813354492188,852.5825855396413,849.8788352683739,849.8788352683739,4700
2024-03-22,849.8788452148438,852.5825955177542,843.5700945080528,852.5825955177542,5300
2024-03-25,850.780029296875,852.5825293589447,848.9775292348054,849.8787792658402,5100
2024-03-26,848.0762939453125,852.5825441788157,843.5700437118093,852.5825441788157,8000
2024-03-27,853.4837646484375,856.1875146948422,848.076264555628,848.076264555628,8700
2024-03-28,867.44482421875,876.7521721180929,851.6223327898673,852.5530675798016,9900
2024-03-29,874.890625,874.890625,865.5832779255319,867.4447473404256,4800
2024-04-01,870.2369995117188,873.959938547063,864.6525909587024,873.959938547063,5700
2024-04-02,866.5140991210938,872.0985079231631,863.721894720059,870.2370383224733,2700
2024-04-03,867.44482421875,878.6136416979614,862.7911502690787,865.5833546388815,3400
2024-04-04,871.1677856445312,871.1677856445312,870.2370508308085,870.2370508308085,2700
2024-04-05,872.0984497070312,875.8213886598894,866.514041277744,874.8906539216749,2100
2024-04-08,870.2369995117188,874.8906733058991,869.3062647528827,874.8906733058991,3600
2024-04-09,873.9599609375,873.9599609375,870.2370218067758,870.2370218067758,1700
2024-04-10,871.1677856445312,878.6136641543135,871.1677856445312,873.0292552719768,3000
2024-04-11,872.0984497070312,877.6828581363186,868.3755107541731,871.1677149688168,3600
2024-04-12,867.44482421875,873.95996774829,867.44482421875,873.0292329583557,3500
2024-04-15,863.7218627929688,867.4448018567315,863.7218627929688,867.4448018567315,5100
2024-04-16,860.9296264648438,865.5833001214105,860.9296264648438,863.7218306587838,3300
2024-04-17,858.137451171875,861.8603902225123,858.137451171875,860.9296554598529,4400
2024-04-18,861.8603515625,862.7910862834099,859.0681473997705,859.0681473997705,1100
2024-04-19,857.2067260742188,865.5833390325987,856.2759913010655,861.8603999399854,3800
2024-04-22,857.2067260742188,861.8603999399854,857.2067260742188,860.929665166832,5700
2024-04-23,859.0681762695312,861.8603805260952,859.0681762695312,861.8603805260952,1500
2024-04-24,864.652587890625,864.652587890625,860.9296488684911,860.9296488684911,3400
2024-04-25,864.652587890625,864.652587890625,862.791118379558,864.652587890625,3000
2024-04-26,850.6915283203125,864.6525490257882,850.6915283203125,864.6525490257882,23800
2024-04-30,859.9989624023438,859.9989624023438,851.6223491321911,851.6223491321911,3900
2024-05-01,859.9989624023438,864.6526364413174,852.5530839399858,859.9989624023438,4300
2024-05-02,859.9989624023438,865.5833712491121,858.1374927867543,861.8604320179331,4100
2024-05-07,859.0681762695312,863.7218500304713,859.0681762695312,859.9989110217192,3700
2024-05-08,861.8603515625,865.5832904461394,859.0681473997705,859.0681473997705,7600
2024-05-09,866.5140991210938,869.3063035221284,865.5833643207488,869.3063035221284,3000
2024-05-10,862.7911376953125,865.5833420244235,862.7911376953125,865.5833420244235,1700
2024-05-13,870.2369995117188,870.2369995117188,862.7911214410302,862.7911214410302,2200
2024-05-14,869.3062744140625,871.1677439524224,869.3062744140625,871.1677439524224,3800
2024-05-15,867.44482421875,869.3062937986186,865.5833546388815,869.3062937986186,2500
2024-05-16,859.9989624023438,870.2370452880859,859.9989624023438,867.4448408647016,7600
2024-05-17,860.9296264648438,865.5833001214105,856.275952808277,859.9988917335304,7600
2024-05-20,866.5140991210938,866.5140991210938,860.9296903190244,864.6526295204039,6000
2024-05-21,862.7911376953125,866.5140768007939,860.9296681425718,864.6526072480532,3800
2024-05-22,861.8603515625,869.3062293297786,860.9296168415901,861.8603515625,10500
2024-05-23,865.5833129882812,865.5833129882812,862.7911087528352,864.6525782431326,1500
2024-05-24,867.44482421875,867.44482421875,863.721885059013,867.44482421875,1800
2024-05-27,868.37548828125,870.2369577095056,864.6525494247387,870.2369577095056,4100
2024-05-28,866.5140991210938,868.3755687217835,863.721894720059,865.5833643207488,1100
2024-05-29,860.9296264648438,869.3062390466639,860.9296264648438,862.7910959274705,4400
2024-05-30,855.34521484375,862.7910926661112,855.34521484375,860.929623210521,6600
2024-05-31,857.2067260742188,859.9989303936787,853.4837869816055,859.9989303936787,5200
2024-06-03,859.0681762695312,862.7911152782833,854.4145025085912,862.7911152782833,4100
2024-06-04,859.0681762695312,860.9296457739073,856.2759720129673,857.2067067651552,2500
2024-06-05,864.652587890625,867.4447921572256,859.068179357424,860.9296488684911,4700
2024-06-06,865.5833129882812,868.3755172237272,858.1374350270917,864.6525782431326,2300
2024-06-07,868.37548828125,870.2369577095056,864.6525494247387,867.4447535671222,4000
2024-06-10,872.0984497070312,872.0984497070312,865.5833065395294,865.5833065395294,3900
2024-06-11,875.8214111328125,875.8214111328125,872.0984720844265,875.8214111328125,5900
2024-06-12,873.0292358398438,876.7521750118686,870.237031460825,875.8214402188624,3800
2024-06-13,877.6829223632812,877.6829223632812,869.3063091063676,877.6829223632812,2900
2024-06-14,875.8214111328125,877.6828806570055,870.2370025602335,877.6828806570055,4200
2024-06-17,875.8214111328125,878.6136154191021,871.16773732233,878.6136154191021,3400
2024-06-18,872.0984497070312,875.8213886598894,872.0984497070312,875.8213886598894,2500
2024-06-19,878.6135864257812,882.3365253513142,870.2369738433321,871.1677085747152,4800
2024-06-20,876.7521362304688,878.6136057341429,875.8214014786317,878.6136057341429,1800
2024-06-21,878.6135864257812,880.4750558885477,875.8213822316314,875.8213822316314,2100
2024-06-24,883.2672729492188,883.2672729492188,878.6135992245127,878.6135992245127,7900
2024-06-25,887.9209594726562,887.9209594726562,879.5443466474425,883.2672856808708,6500
2024-06-26,891.6439208984375,895.3668600253621,886.9902469897818,888.851716553244,9800
2024-06-27,900.9512329101562,907.4663761233496,896.2975591864468,905.6049066338658,40900
2024-06-28,896.2975463867188,900.0204853125202,893.5053421923676,898.1590158496194,3400
2024-07-01,897.2283325195312,900.0205368738451,896.29759773476,900.0205368738451,1300
2024-07-02,895.3668823242188,898.1590867389513,895.3668823242188,897.2283519340403,2900
2024-07-03,893.50537109375,898.1590449015299,893.50537109375,895.366840616862,3700
2024-07-04,893.50537109375,898.1590449015299,893.50537109375,896.297575378418,2400
2024-07-05,893.50537109375,898.1590449015299,893.50537109375,895.366840616862,2100
2024-07-08,887.9209594726562,895.3668375395129,886.059489955942,895.3668375395129,3500
2024-07-09,884.1980590820312,894.4361418714021,884.1980590820312,887.9209982781662,4400
2024-07-10,877.6829223632812,885.1288008138711,877.6829223632812,884.1980660075474,5900
2024-07-11,883.2672729492188,884.19800769416,877.6828644795714,877.6828644795714,3200
2024-07-12,886.990234375,889.7824386804826,882.3365605325289,883.2672953010231,1900
2024-07-16,886.990234375,886.990234375,884.1980300695174,886.990234375,5100
2024-07-17,886.0595092773438,886.9902440559964,884.1980397200383,885.1287744986911,2300
2024-07-18,882.3365478515625,886.990221627151,874.890669810621,883.2672826066802,8200
2024-07-19,875.8214111328125,886.0594935158741,873.9599416086195,884.1980239916811,3700
2024-07-22,886.0595092773438,886.0595092773438,881.4058353840803,884.1980397200383,2900
2024-07-23,886.0595092773438,886.0595092773438,877.6828962694697,884.1980397200383,3500
2024-07-24,879.5443725585938,886.990250844804,877.6829029870412,886.990250844804,2300
2024-07-25,880.47509765625,882.3365672073203,879.5443628807149,880.47509765625,1400
2024-07-26,884.1980590820312,887.9209982781662,883.2673242829976,884.1980590820312,4200
2024-07-29,887.9209594726562,887.9209594726562,884.1980204392279,887.9209594726562,1900
2024-07-30,854.4144897460938,887.9209403243719,854.4144897460938,887.9209403243719,26900
2024-07-31,872.0984497070312,873.0291844452458,861.8603675866713,865.5833065395294,5400
2024-08-01,864.652587890625,872.098465934893,859.9989141129576,872.098465934893,5900
2024-08-02,857.2067260742188,864.6526042594454,856.2759913010655,864.6526042594454,9600
2024-08-05,783.6787109375,858.1374958246735,783.6787109375,858.1374958246735,16800
2024-08-06,841.3842163085938,847.89935957647,796.7089481860136,796.7089481860136,8300
2024-08-07,845.107177734375,845.107177734375,826.492482189565,833.0076256302485,7500
2024-08-08,846.9686889648438,850.6916282569969,839.5228103805374,845.1072193187672,3300
2024-08-09,854.4144897460938,856.2759592226647,844.1764076249532,849.7608160546662,7400
2024-08-13,860.9296264648438,864.6525653900972,853.4837486143371,854.4144833456503,5800
2024-08-14,864.652587890625,865.5833226461585,864.652587890625,865.5833226461585,2700
2024-08-15,864.652587890625,868.375526912759,864.652587890625,866.5140574016921,1800
2024-08-16,856.2760009765625,871.1677575152853,856.2760009765625,871.1677575152853,6400
2024-08-19,854.4144897460938,856.2759592226647,853.4837550078082,855.3452244843792,1600
2024-08-20,863.7218627929688,863.7218627929688,853.483780367621,854.4145151335617,3200
2024-08-21,867.44482421875,877.6829069080271,862.7911502690787,863.721885059013,6200
2024-08-22,873.0292358398438,873.95997063285,865.5833574957938,865.5833574957938,2900
2024-08-23,873.0292358398438,874.8907054258561,866.5140922888,874.8907054258561,3200
2024-08-26,874.890625,874.890625,868.3754820478723,873.0291555851064,3200
2024-08-27,876.7521362304688,877.6828709823058,873.9599319749577,874.8906667267947,1500
2024-08-28,877.6829223632812,879.5443919759286,873.9599831379863,876.7521875569574,4300
2024-08-29,879.5443725585938,881.4058421301463,878.6136377728175,878.6136377728175,3000
2024-08-30,883.2672729492188,884.19800769416,880.4750687143951,882.3365382042775,4800
2024-09-02,885.1287841796875,885.1287841796875,880.4751102355251,883.2673146020226,3800
2024-09-03,881.4058227539062,886.9902313458001,879.544353223275,885.1287618151688,7100
2024-09-04,876.7521362304688,884.1980142451649,873.0291972231207,879.5443404859799,8500
2024-09-05,871.1677856445312,879.5443989680364,871.1677856445312,876.7521945268679,23400
2024-09-06,873.9599609375,874.890695720181,871.1677565894569,871.1677565894569,3300
2024-09-09,864.652587890625,870.2369964238261,859.068179357424,866.5140574016921,5600
2024-09-10,866.5140991210938,866.5140991210938,861.8604251193692,866.5140991210938,4000
2024-09-11,864.652587890625,867.4447921572256,861.8603836240245,866.5140574016921,5700
2024-09-12,866.5140991210938,870.2370383224733,865.5833643207488,865.5833643207488,4900
2024-09-13,864.652587890625,866.5140574016921,863.7218531350916,866.5140574016921,4100
2024-09-17,862.7911376953125,865.5833420244235,859.9989333662014,865.5833420244235,6100
2024-09-18,863.7218627929688,870.2370061545536,860.9296584951466,862.791128027028,8300
2024-09-19,862.7911376953125,863.7218724716828,859.9989333662014,859.9989333662014,6400
2024-09-20,864.652587890625,865.5833226461585,860.9296488684911,860.9296488684911,6100
2024-09-24,867.44482421875,867.44482421875,860.92968068921,867.44482421875,15800
2024-09-25,861.8603515625,868.3754946088688,861.8603515625,867.444759887959,19300
2024-09-26,855.34521484375,865.5832968494967,851.6222759325693,861.860357938316,101100
2024-09-27,862.7911376953125,863.7218724716828,855.3452594843496,855.3452594843496,46000
2024-09-30,859.0681762695312,861.8603805260952,848.8300939954631,848.8300939954631,6700
2024-10-01,861.8603515625,861.8603515625,855.3452085161313,859.0681473997705,6200
2024-10-02,856.2760009765625,864.652614029594,856.2760009765625,861.8604096785836,6300
2024-10-03,857.2067260742188,860.929665166832,856.2759913010655,857.2067260742188,5100
2024-10-04,853.4838256835938,859.0682345757438,853.4838256835938,857.2067649450271,2700
2024-10-07,851.622314453125,854.4145187628075,851.622314453125,854.4145187628075,2400
2024-10-08,851.622314453125,855.3452535327016,851.622314453125,851.622314453125,2600
2024-10-09,846.9686889648438,851.6223630800351,846.9686889648438,851.6223630800351,4800
2024-10-10,836.7305297851562,848.8300813838292,835.7997950467967,848.8300813838292,7100
2024-10-11,819.046630859375,838.5920618230646,817.1851612437855,836.7305922074751,11700
2024-10-15,815.3236694335938,824.6310172581781,815.3236694335938,819.0466085634275,9400
2024-10-16,831.1461181640625,837.6612613075657,815.3236276726974,815.3236276726974,5600
2024-10-17,822.76953125,831.1461441247172,821.8387964861425,830.2154093608598,3400
2024-10-18,819.977294921875,825.5617032868366,819.977294921875,822.7694991043559,2000
2024-10-21,821.8388061523438,821.8388061523438,819.9773366027348,819.9773366027348,1100
2024-10-22,822.76953125,829.2846745970023,822.76953125,822.76953125,3500
2024-10-23,817.1851196289062,822.7695281912906,817.1851196289062,822.7695281912906,3000
2024-10-24,814.3929443359375,819.0466183035714,812.5314747488839,818.1158835100446,4700
2024-10-25,807.8778076171875,812.5314816241989,807.8778076171875,812.5314816241989,2300
2024-10-28,800.431884765625,808.8084975131723,796.7089457667151,806.0162932639898,8700
2024-10-29,803.22412109375,804.1548558806489,798.5704471592555,798.5704471592555,3300
2024-10-30,773.4406127929688,801.3626565761084,773.4406127929688,799.5011869905658,43300
2024-10-31,780.886474609375,783.6786789285981,763.2025139209625,774.3713311978546,15600
2024-11-01,776.2327880859375,780.8864618754216,770.6483795385567,780.8864618754216,6700
2024-11-05,775.3020629882812,777.1635325272688,769.7176543713189,774.3713282187875,3700
2024-11-06,783.6787109375,791.1245894262173,776.2328324487827,776.2328324487827,4700
2024-11-07,777.16357421875,781.8172483158683,774.371369760479,781.8172483158683,4500
2024-11-08,792.0552978515625,792.0552978515625,779.0250109303852,779.0250109303852,3500
2024-11-11,792.0552978515625,792.0552978515625,782.7479500507216,792.0552978515625,8000
2024-11-12,795.7781982421875,797.6396677117599,792.985994037829,792.985994037829,1600
2024-11-13,795.7781982421875,797.6396677117599,792.0552593030427,795.7781982421875,1800
2024-11-14,796.708984375,797.6397191698306,795.7782495801695,796.708984375,3900
2024-11-15,796.708984375,797.6397191698306,792.055310400847,794.8475147853388,2700
2024-11-18,792.9860229492188,792.9860229492188,791.1245534117793,792.055288180499,1400
2024-11-19,792.0552978515625,795.7782369718989,791.1245630714784,795.7782369718989,2100
2024-11-20,792.9860229492188,793.9167577179385,790.1938186430596,792.055288180499,5700
2024-11-21,799.5011596679688,801.3626291898966,792.9860163412217,794.8474858631495,3600
2024-11-22,800.431884765625,801.3626195153524,800.431884765625,801.3626195153524,1200
2024-11-25,797.6397094726562,809.7392616583559,795.7782399056256,796.708974689141,7900
2024-11-26,792.0552978515625,800.4319108723193,783.6786848308057,797.6397065320671,8600
2024-11-27,786.4708862304688,788.3323557836769,779.95574279424,788.3323557836769,5700
2024-11-28,782.7479248046875,786.4708638049476,778.0942510543623,780.8864553045574,4300
2024-11-29,777.16357421875,784.6094527741392,772.5099001216317,781.8172483158683,10000
2024-12-02,777.16357421875,779.0250438575973,776.2328393993263,778.0943090381736,4100
2024-12-03,779.9557495117188,784.6094234348197,777.1635451578582,777.1635451578582,6800
2024-12-04,784.609375,784.609375,777.1634971826809,779.9557013641755,7900
2024-12-05,791.1245727539062,791.1245727539062,784.6094292135799,784.6094292135799,2600
2024-12-06,786.4708862304688,787.4016210070728,784.6094166772605,787.4016210070728,2600
2024-12-09,783.6787109375,789.2631198040381,783.6787109375,786.470915370769,4500
2024-12-10,783.6787109375,783.6787109375,776.2328324487827,782.7479761264103,8400
2024-12-11,776.2327880859375,787.4016051806992,774.3713185701439,786.4708704228024,12700
2024-12-12,767.8561401367188,776.2327525745739,763.2024665601326,775.3020178592566,17200
2024-12-13,765.9947509765625,770.6484250408187,765.9947509765625,766.9254857894138,9500
2024-12-16,775.3020629882812,777.1635325272688,765.9947152933439,765.9947152933439,9100
2024-12-17,777.16357421875,778.0943090381736,774.371369760479,774.371369760479,13800
2024-12-18,775.3020629882812,778.0942672967625,772.5098586798001,777.1635325272688,6000
2024-12-19,777.16357421875,778.0943090381736,772.5099001216317,775.3021045799027,6900
2024-12-20,780.886474609375,780.886474609375,777.1635355170777,777.1635355170777,2700
2024-12-23,777.16357421875,781.8172483158683,777.16357421875,780.8865134964445,6200
2024-12-24,774.3712768554688,779.0249503942636,769.7176033166738,777.1634809787456,4900
2024-12-25,777.16357421875,777.16357421875,773.4406349410554,774.371369760479,4000
2024-12-26,780.886474609375,780.886474609375,774.3713311978546,777.1635355170777,7300
2024-12-27,781.8171997070312,785.5401387532552,776.2327911376952,776.2327911376952,3200
2024-12-30,785.5401611328125,785.5401611328125,781.8172219805242,781.8172219805242,1700
2025-01-06,783.6787109375,785.5401805596794,783.6787109375,785.5401805596794,3500
2025-01-07,782.7479248046875,786.4708638049476,782.7479248046875,784.6093943048176,2200
2025-01-08,785.5401611328125,786.4708959208845,783.6786915566684,784.6094263447404,1700
2025-01-09,787.401611328125,788.3323460932883,784.6094070326352,785.5401417977985,2900
2025-01-10,784.609375,788.3323139086596,784.609375,787.4015791814946,2800
2025-01-14,791.1245727539062,791.1245727539062,786.4708987965303,787.4016335880054,6000
2025-01-15,785.5401611328125,790.1938350731727,785.5401611328125,790.1938350731727,1600
2025-01-16,786.4708862304688,792.9860296666974,776.2328036878235,785.5401514538646,9100
2025-01-17,776.2327880859375,782.7479313912152,775.3020533280408,782.7479313912152,3300
2025-01-20,775.3020629882812,779.9557368357499,773.4405934492938,777.1635325272688,3000
2025-01-21,779.9557495117188,790.1938321425408,776.232810373238,777.1635451578582,2800
2025-01-22,779.9557495117188,788.3323625733004,778.0942799424784,784.6094234348197,3100
2025-01-23,780.886474609375,782.7479441555237,779.0250050632263,781.8172093824494,1600
2025-01-24,780.886474609375,780.886474609375,776.2328007440033,779.0250050632263,3600
2025-01-27,784.609375,785.5401097271648,782.7479055456702,784.609375,2800
2025-01-28,785.5401611328125,792.0553046493168,784.6094263447404,784.6094263447404,4300
2025-01-29,782.7479248046875,792.0552723053378,779.9557205544924,785.5401290548825,5000
2025-01-30,763.2025146484375,779.9557405797447,763.2025146484375,778.0942710318217,55600
2025-01-31,771.5791015625,775.3020405326447,769.7176320774277,771.5791015625,7400
2025-02-03,771.5791015625,772.5098363050362,768.7868973348914,771.5791015625,4900
2025-02-04,776.2327880859375,777.1635228438344,769.7176447806598,771.5791142964536,3200
2025-02-05,782.7479248046875,782.7479248046875,776.2327815542322,777.1635163042973,2400
2025-02-06,779.9557495117188,781.8172190809591,773.4406060193775,776.232810373238,6100
2025-02-07,779.9557495117188,782.7479538655793,779.9557495117188,780.886484296339,1500
2025-02-10,793.916748046875,795.778217561639,786.4708699878188,789.2630742599648,8700
2025-02-12,795.7781982421875,795.7781982421875,792.985994037829,793.9167287726151,4100
2025-02-13,798.5704345703125,798.5704345703125,795.7782302536332,795.7782302536332,1600
2025-02-14,802.2933349609375,805.0855391429361,798.5703960516059,802.2933349609375,3900
2025-02-17,800.431884765625,802.29335426508,800.431884765625,802.29335426508,2300
2025-02-18,801.3626708984375,806.0163449454667,789.2631183761614,806.0163449454667,5700
2025-02-19,801.3626708984375,801.3626708984375,797.639731660814,798.5704664702199,600
2025-02-20,796.708984375,801.3626583491531,795.7782495801695,801.3626583491531,1200
2025-02-21,794.8474731445312,796.708942636673,784.6093909377515,796.708942636673,4500
2025-02-25,801.3626708984375,802.2934057078434,792.9860576137849,794.8475272325966,3900
2025-02-26,789.2630615234375,801.3626131741506,779.0249793574495,801.3626131741506,6100
2025-02-27,798.5704345703125,798.5704345703125,789.2630868480478,791.1245563925007,1300
2025-02-28,792.9860229492188,804.1548401738556,792.9860229492188,800.4319010989767,3900
2025-03-03,792.0552978515625,800.4319108723193,791.1245630714784,792.9860326316466,2400
2025-03-04,795.7781982421875,795.7781982421875,791.1245245682566,791.1245245682566,900
2025-03-05,804.1548461914062,806.0163157427753,795.7782332102458,795.7782332102458,6200
2025-03-06,804.1548461914062,806.0163157427753,799.5011723129838,806.0163157427753,1200
2025-03-07,798.5704345703125,803.2241084314448,791.1245563925007,803.2241084314448,3800
2025-03-10,799.5011596679688,800.4318944289327,790.1938120583301,798.570424907005,3000
2025-03-11,799.5011596679688,799.5011596679688,791.1245468192939,799.5011596679688,2000
2025-03-12,791.1245727539062,796.7089815027573,791.1245727539062,793.9167771283318,3700
2025-03-13,795.7781982421875,795.7781982421875,792.0552593030427,794.8474635074012,2000
2025-03-14,799.5011596679688,799.5011596679688,795.7782206241133,795.7782206241133,2900
2025-03-17,800.431884765625,803.2240890148074,800.431884765625,803.2240890148074,1500
2025-03-18,801.3626708984375,802.2934057078434,800.4319360890316,800.4319360890316,1200
2025-03-19,797.6397094726562,805.0855877407791,797.6397094726562,801.3626486067177,4000
2025-03-21,804.1548461914062,806.9470505184598,799.5011723129838,806.0163157427753,3500
2025-03-24,801.3626708984375,804.1548753266551,798.5704664702199,804.1548753266551,2700
2025-03-25,805.0855712890625,805.0855712890625,799.5011627020863,804.1548365245665,2100
2025-03-26,810.6699829101562,810.6699829101562,803.2241047663201,805.0855743022792,4000
2025-03-27,807.8778076171875,810.6700120213943,800.4319292059691,810.6700120213943,6300
2025-03-28,818.482421875,828.12296865798,807.877820413722,807.877820413722,11700
2025-03-31,818.482421875,824.266749944788,816.554312518404,816.554312518404,3200
2025-04-01,818.482421875,823.30269526649,818.482421875,818.482421875,3600
2025-04-02,807.8778076171875,816.5542995844365,807.8778076171875,816.5542995844365,6000
2025-04-03,805.94970703125,819.446472460003,804.9856523577675,805.94970703125,3500
2025-04-04,803.0574951171875,807.8777681971226,803.0574951171875,805.9496589651485,3500
2025-04-07,806.9137573242188,827.1589053574429,790.5248279639898,793.416991968736,11700
2025-04-08,806.9137573242188,813.6621400019601,804.0215933194725,809.805921328965,4000
2025-04-09,784.740478515625,804.9856259957578,778.9561506641585,804.9856259957578,8100
2025-04-10,809.805908203125,816.5542907714844,807.8777988978795,807.8777988978795,3400
2025-04-11,810.7699584960938,810.7699584960938,801.129412021705,808.841849201216,3900
2025-04-14,809.805908203125,819.4464547293527,808.8418535505023,819.4464547293527,6400
2025-04-15,805.94970703125,818.4824177865206,802.0934883373205,809.8059257251793,2400
2025-04-16,826.19482421875,843.5478076912558,800.1653490099912,804.9856221967984,115300
2025-04-17,817.518310546875,826.1948020503206,814.626146712393,826.1948020503206,3300
2025-04-18,821.3745727539062,823.3026820796197,814.6261901139094,817.5183541024795,1100
2025-04-21,811.7340087890625,848.3680851952197,792.4529159437166,820.4105005694681,81600
2025-04-22,800.1653442382812,835.8353656079396,792.4529071853822,812.6980544492422,53100
2025-04-23,807.8778076171875,807.8778076171875,798.2372609869108,800.1653703129662,5000
2025-04-24,812.6980590820312,812.6980590820312,806.9137312593833,806.9137312593833,1700
2025-04-25,810.7699584960938,813.6621224384104,800.1653573742661,813.6621224384104,3700
2025-04-28,808.8418579101562,842.5837709338219,802.0934753054231,814.6261858570704,98600
2025-04-30,811.7340087890625,823.30266449627,807.8777902199932,808.8418448622606,5000
2025-05-01,808.8418579101562,816.5542951727084,808.8418579101562,812.6980765414323,2400
2025-05-02,804.9856567382812,811.7340394893806,802.0934927020958,808.8418754531951,7700
2025-05-07,814.6261596679688,814.6261596679688,802.0934495192307,802.0934495192307,5400
2025-05-08,823.3026733398438,823.3026733398438,808.8418535505023,815.5902361188616,12200
2025-05-09,872.469482421875,882.1100291889676,858.9727169479454,858.9727169479454,92000
2025-05-12,858.0086059570312,866.685097477945,849.3321144361174,866.685097477945,23000
2025-05-13,841.6196899414062,862.8288917497807,840.6556353137529,857.0445639838605,32800
2025-05-14,839.6915893554688,877.2897202221316,829.0869883417946,856.0805181947833,58300
2025-05-15,831.0150756835938,843.547785641699,830.0510210714318,839.6915671930512,4100
2025-05-16,831.9791870117188,836.7994604011262,829.0870229780744,831.0151323338373,3400
2025-05-19,839.6915893554688,844.5118625435024,831.9791522546149,831.9791522546149,4900
2025-05-20,843.5477905273438,843.5477905273438,841.6196812918527,841.6196812918527,800
2025-05-21,841.6196899414062,844.5118538243664,838.7275260584461,844.5118538243664,1400
2025-05-22,840.6556396484375,842.5837489136862,834.8713118526914,837.7634757505645,2400
2025-05-23,846.4400024414062,846.4400024414062,840.6556744064992,840.6556744064992,1000
2025-05-26,851.26025390625,856.0805271446773,849.3321446108791,855.1164724969918,3800
2025-05-27,854.1524047851562,856.080514051037,846.4399677216335,851.2602408863352,3600
2025-05-28,853.1883544921875,854.1524091300319,851.260245216499,854.1524091300319,1300
2025-05-29,854.1524047851562,854.1524047851562,852.2242955192755,852.2242955192755,800
2025-05-30,858.9727172851562,858.9727172851562,850.2962251913667,851.2602798684545,5200
2025-06-02,858.9727172851562,862.8289359935071,858.9727172851562,860.9008266393316,2700
2025-06-03,858.0086059570312,858.9726605704661,856.0804967301615,858.0086059570312,1000
2025-06-04,863.79296875,863.79296875,857.0445861816406,861.8648594447545,2500
2025-06-05,866.6851196289062,869.5772835431295,864.7570103527573,864.7570103527573,3300
2025-06-06,869.5772705078125,871.5053797550582,866.6851066369439,871.5053797550582,3100
2025-06-09,867.649169921875,876.3256616210937,866.6851152886285,875.3616069878472,3900
2025-06-10,865.7210693359375,865.7210693359375,861.8648507642853,863.7929600501113,1400
2025-06-11,860.9008178710938,873.433528545589,859.936763203825,873.433528545589,6200
2025-06-12,865.7210693359375,865.7210693359375,858.008632192633,858.008632192633,1800
2025-06-13,864.7570190429688,874.3975655205938,860.9008004519187,867.6491829862563,3400
2025-06-16,872.469482421875,872.469482421875,864.757045008201,864.757045008201,4600
2025-06-17,872.469482421875,875.3616464520028,872.469482421875,875.3616464520028,1500
2025-06-18,873.4335327148438,876.3256967304559,872.469478042973,872.469478042973,1500
2025-06-19,875.3616333007812,877.2897426252323,869.5773053274281,876.3256879630068,1600
2025-06-20,879.2178344726562,884.0381076879669,878.2537798295941,878.2537798295941,8400
2025-06-23,879.2178344726562,881.1459437587805,873.4335066142835,879.2178344726562,4500
2025-06-24,884.0380859375,884.0380859375,878.2537582214422,884.0380859375,4700
2025-06-25,895.6067504882812,895.6067504882812,884.0380949383789,884.0380949383789,7800
2025-06-26,906.2113647460938,910.0675833194814,895.6067636692778,895.6067636692778,13900
