Price,Close,High,Low,Open,Volume
2023-12-14,1085.595458984375,1104.1642590754718,1082.4251760419925,1096.917898064312,2859100
2023-12-15,1096.9178466796875,1100.0881294735595,1083.783817962218,1096.9178466796875,3720400
2023-12-18,1075.1788330078125,1079.2549111447418,1059.7803156016348,1073.3672427247327,1800600
2023-12-19,1073.820068359375,1078.3490437636744,1062.9505273890566,1073.3671708189452,1800600
2023-12-20,1075.6317138671875,1081.06648463199,1060.2331967002467,1060.6860942639803,2030900
2023-12-21,1068.8382568359375,1075.1788227663203,1062.9505884720108,1069.7440519688494,2094300
2023-12-22,1085.595458984375,1087.407049237165,1073.8201223412402,1077.8962004100176,2066500
2023-12-25,1096.4649658203125,1100.541043760165,1090.1244001360976,1096.01206827144,1294600
2023-12-26,1101.4468994140625,1103.7113872829236,1093.7476406599346,1103.2584897091515,1394600
2023-12-27,1115.033935546875,1122.2802974350757,1109.146266512712,1111.4107546027747,1982200
2023-12-28,1103.7113037109375,1114.5808446584394,1103.2584061714583,1109.1460741846886,1218600
2023-12-29,1105.0699462890625,1118.6568718581902,1098.7293810234694,1110.5047165167136,1596100
2024-01-04,1143.566162109375,1156.7001893177599,1125.450262511603,1132.2437248607673,3979800
2024-01-05,1148.5482177734375,1158.964861704348,1145.377934837943,1157.6061690177075,1983900
2024-01-09,1144.4720458984375,1154.8886889754713,1134.9611978715807,1150.359713724587,2428700
2024-01-10,1158.511962890625,1158.511962890625,1137.6786750513095,1146.2837287240702,2491300
2024-01-11,1176.6278076171875,1192.9321190391347,1176.6278076171875,1178.4393977751815,2410200
2024-01-12,1187.9503173828125,1203.3488346496886,1174.8162879493007,1202.8959370830157,3051400
2024-01-15,1202.44287109375,1204.707358609934,1177.533508415725,1177.533508415725,497300
2024-01-16,1201.0843505859375,1222.370536286367,1201.0843505859375,1214.2183800606706,1932600
2024-01-17,1206.9720458984375,1242.298056997904,1206.5191483202393,1211.0481241022221,3170400
2024-01-18,1190.21484375,1206.519156678082,1188.856151005993,1195.6496147260273,2621200
2024-01-19,1221.01171875,1224.6348989243324,1201.990022834755,1214.6711534449184,3417700
2024-01-22,1240.9393310546875,1245.468306715471,1229.1639943366501,1236.410355393904,2411600
2024-01-23,1237.76904296875,1252.7146625874725,1231.8813746341016,1244.109608867602,2230900
2024-01-24,1219.2001953125,1229.616838883149,1214.6712198470004,1223.2762732314495,1995900
2024-01-25,1225.5406494140625,1237.3159845525568,1221.0116743607955,1222.8232643821023,2571800
2024-01-26,1215.1240234375,1231.4283338526136,1210.5950483221907,1231.4283338526136,2589100
2024-01-29,1235.0516357421875,1245.9211770908537,1221.0118115001603,1221.0118115001603,2704800
2024-01-30,1230.522705078125,1240.0335541052286,1228.2582172145287,1233.2400905144402,1748800
2024-01-31,1240.486328125,1240.486328125,1216.4827591616465,1223.7291196034137,3103300
2024-02-01,1237.76904296875,1244.109608867602,1222.3705257858237,1239.5806332255647,1832900
2024-02-02,1247.2799072265625,1254.979165913146,1232.7871849929932,1237.7690582607825,2235200
2024-02-05,1291.663818359375,1292.5696134634138,1250.9030386776274,1255.4320141978217,4342700
2024-02-06,1297.551513671875,1329.70724053774,1283.5116892656524,1283.9645868271434,4015900
2024-02-07,1296.1927490234375,1311.5912652592156,1281.7000278603523,1295.2869539507446,2794500
2024-02-08,1287.587646484375,1300.7216745350422,1266.7543606109027,1298.004289421111,2760400
2024-02-09,1259.5081787109375,1276.2653892870987,1255.432100462682,1274.0009013714014,3508100
2024-02-13,1264.037109375,1264.037109375,1230.0697918532785,1260.866826406306,3017500
2024-02-14,1243.65673828125,1253.1675873358408,1233.6929916526312,1252.7146897618127,2642700
2024-02-15,1241.8450927734375,1267.2073557914216,1232.7871416955861,1263.584175360281,2069000
2024-02-16,1236.86328125,1247.7328230844928,1229.1640224505675,1234.1458957913767,2664000
2024-02-19,1304.7978515625,1308.873929543778,1246.374067164179,1258.6023011080138,2743600
2024-02-20,1284.870361328125,1302.0804683885651,1277.6240004605713,1301.174673280121,1425900
2024-02-21,1281.699951171875,1292.5694913938273,1274.9064885331547,1286.228926264355,1451900
2024-02-22,1293.9283447265625,1294.381242292095,1279.8885201950527,1289.3993690712366,1821600
2024-02-26,1300.2689208984375,1309.3268722805235,1291.2109695163515,1299.8160233293331,1946100
2024-02-27,1293.0224609375,1310.2325672477014,1288.9463831271892,1292.116665868542,1699900
2024-02-28,1305.250732421875,1317.478966209311,1295.739883920536,1295.739883920536,1952000
2024-02-29,1312.9500732421875,1329.2543859833804,1304.3450192954467,1314.3087659706202,5047300
2024-03-01,1339.671142578125,1351.8993781594668,1320.6494427849264,1322.0081356272979,2922000
2024-03-04,1319.743408203125,1339.6708996104473,1316.5731254792329,1336.0477193545705,1879800
2024-03-05,1591.4820556640625,1591.4820556640625,1510.4133909048514,1574.2719480615483,14879800
2024-03-06,1608.6920166015625,1626.8079176894178,1567.9312391538876,1588.311627877725,8966300
2024-03-07,1580.6124267578125,1607.3333818233457,1569.2899881707222,1607.3333818233457,5412900
2024-03-08,1631.3370361328125,1654.434812046964,1588.7646648400628,1588.7646648400628,7050800
2024-03-11,1591.4820556640625,1623.1848854581672,1574.7248456300356,1622.2790903211928,4797400
2024-03-12,1610.05078125,1617.750039556962,1568.8371044303797,1575.6305676424051,3450300
2024-03-13,1608.6920166015625,1642.6593311412914,1603.2572462752057,1624.9963275806324,3542900
2024-03-14,1614.579833984375,1618.2030145374956,1588.3117749742505,1603.7102923250131,3127700
2024-03-15,1642.659423828125,1649.905784672142,1613.2210828993054,1615.0326731103098,4370400
2024-03-18,1661.6812744140625,1672.0979190887758,1633.1487259572389,1644.9240634156106,3662200
2024-03-19,1672.550537109375,1672.550537109375,1635.4129405637566,1644.4708909407366,4107500
2024-03-21,1731.4273681640625,1731.8802657230904,1695.195563441822,1708.7824902126622,4494500
2024-03-22,1728.25732421875,1752.2608981662327,1717.8406789207859,1748.6377171930276,3779200
2024-03-25,1714.2171630859375,1766.3003794016265,1714.2171630859375,1764.4887892689069,3159300
2024-03-26,1706.5179443359375,1717.3874853826633,1689.3078376786218,1700.1773787253476,3986400
2024-03-27,1707.423828125,1730.0687064820954,1703.8006475878647,1713.7643940649868,4839600
2024-03-28,1672.45458984375,1694.8348018070897,1664.9945191893032,1679.9146604981966,5108800
2024-03-29,1727.0062255859375,1733.5337869137463,1697.165945230241,1699.030962752472,1484600
2024-04-01,1671.055908203125,1728.4052041598727,1671.055908203125,1727.9389497212,5312700
2024-04-02,1659.86572265625,1680.8471713976912,1637.9517650818557,1674.3196095670207,3290300
2024-04-03,1655.2032470703125,1675.7184422452685,1646.8106672260124,1667.792116836763,3024400
2024-04-04,1670.589599609375,1680.3809425040993,1654.2706947848346,1675.7183982685162,2593200
2024-04-05,1653.338134765625,1658.466933266026,1630.025414309257,1649.6080994926062,3126500
2024-04-08,1668.724609375,1668.724609375,1639.816834638691,1662.6633017689999,2731000
2024-04-09,1653.804443359375,1674.7858924575346,1642.1480827492865,1673.3871291843238,2499800
2024-04-10,1652.4056396484375,1661.7307279083045,1631.4241910637368,1645.4118234535374,2421900
2024-04-11,1620.700439453125,1628.6267649625333,1610.4428417350673,1622.5654572200447,3851900
2024-04-12,1630.0255126953125,1654.7369978706133,1623.497950573535,1631.8905304443917,2740800
2024-04-15,1617.4366455078125,1617.4366455078125,1593.1914147305263,1608.5778111853426,2747500
2024-04-16,1590.860107421875,1609.9765389588906,1579.670001156305,1603.9152313983734,4231500
2024-04-17,1571.27734375,1592.2587919603116,1565.2160364892434,1585.2649758902078,2560500
2024-04-18,1581.534912109375,1594.123780808359,1555.8909203151488,1558.6884466927008,2409700
2024-04-19,1576.8724365234375,1579.2037086058199,1543.7683729536077,1562.8848040291432,2965900
2024-04-22,1605.31396484375,1610.9090178725403,1584.3325159857864,1585.265024823918,2445500
2024-04-23,1609.5103759765625,1615.571683881457,1591.3264522618795,1605.3140858885588,2315500
2024-04-24,1629.093017578125,1635.6205797550265,1602.0502599881045,1608.577822165006,2700000
2024-04-25,1587.5963134765625,1628.1604483583424,1586.6638046287055,1628.1604483583424,2187600
2024-04-26,1603.915283203125,1605.7803009742913,1576.8725255212119,1585.2651054914606,1894600
2024-04-30,1643.08056640625,1643.08056640625,1620.2340999607602,1636.0867501474268,2501100
2024-05-01,1606.712890625,1618.835506746953,1598.7865646991077,1605.780381692542,1742500
2024-05-02,1616.970458984375,1627.694311509358,1597.854026222449,1606.712860917,1945100
2024-05-07,1633.289306640625,1634.688069963469,1604.3815313018529,1627.6942533492497,2468100
2024-05-08,1610.44287109375,1633.2893391550103,1604.3815632407625,1627.2280313020228,2124000
2024-05-09,1627.2279052734375,1633.755467071096,1597.8538771839742,1611.8415096075282,2038500
2024-05-10,1641.215576171875,1659.3994987487793,1629.0929611206054,1648.6756469726563,2841900
2024-05-13,1563.35107421875,1650.0743965583526,1555.4247490586788,1642.1480713982814,4837700
2024-05-14,1772.6993408203125,1825.852345779154,1761.0429800837244,1771.7668319613854,10058500
2024-05-15,1715.8162841796875,1785.7544479370117,1705.0924324035645,1785.2881935119628,4999000
2024-05-16,1678.0498046875,1723.276487392331,1667.7922065482599,1719.5464517053347,4976900
2024-05-17,1680.8472900390625,1685.9760889823162,1651.4732597277002,1652.4057686264737,3539500
2024-05-20,1718.6138916015625,1742.392868398003,1679.448518054484,1680.847281395451,3720300
2024-05-21,1693.4361572265625,1718.6138974496446,1693.4361572265625,1704.6262639923768,2582400
2024-05-22,1676.1846923828125,1690.6385798553765,1670.1233847330277,1685.5097810747893,1707700
2024-05-23,1680.8472900390625,1687.8411067798631,1636.553117347326,1676.1847455451955,2293700
2024-05-24,1685.04345703125,1698.5648350760496,1656.6019376956367,1664.0620083410433,1731600
2024-05-27,1720.945068359375,1724.2088493072254,1697.1660928821796,1703.2274003567588,2061500
2024-05-28,1740.9940185546875,1744.7240539452705,1701.8286469535644,1709.7549721585535,2576100
2024-05-29,1713.485107421875,1742.8591378348212,1713.485107421875,1740.5278655798256,2180200
2024-05-30,1701.8287353515625,1705.5587709358947,1670.123432884739,1692.9699008387736,2314800
2024-05-31,1706.0250244140625,1717.681385608474,1691.5711365329923,1701.8287343840743,6813400
2024-06-03,1715.8162841796875,1746.5890762329102,1707.8899589538576,1734.0002067565918,2159500
2024-06-04,1703.69384765625,1712.0864281865763,1685.0436686999692,1688.3074500173184,2596500
2024-06-05,1671.055908203125,1703.6937189102173,1661.73081942967,1701.8287011555262,2342500
2024-06-06,1699.4974365234375,1706.0249986938977,1667.7921345526297,1682.7122766565392,2444200
2024-06-07,1688.7735595703125,1704.1599558888715,1683.6447607974596,1699.4974115499142,1600600
2024-06-10,1720.4786376953125,1721.8774008153898,1690.1721034269667,1697.6321734007133,1648200
2024-06-11,1715.3499755859375,1740.5277137434914,1710.2211770723618,1735.3989152299157,1752900
2024-06-12,1703.69384765625,1709.288901343134,1693.9025037042024,1701.8288297606218,1847500
2024-06-13,1642.1480712890625,1699.963619511619,1642.1480712890625,1694.8348208789728,3255000
2024-06-14,1672.9207763671875,1678.5158291309574,1632.356643829856,1635.6204246087218,3782200
2024-06-17,1653.338134765625,1706.4911374061444,1648.6755906743515,1700.896084496616,2640700
2024-06-18,1649.1417236328125,1663.1293548765175,1644.4791798849108,1651.4729955067633,1800100
2024-06-19,1702.294921875,1706.9574661693714,1674.3196561087716,1674.3196561087716,2818800
2024-06-20,1696.233642578125,1705.0924768851576,1679.4484828384843,1698.098660326974,2891100
2024-06-21,1691.10498046875,1712.08643183933,1686.9086901946341,1691.571234943652,4911100
2024-06-24,1698.0986328125,1710.2212479835941,1690.6385619379805,1691.104816367638,1816100
2024-06-25,1706.95751953125,1718.1476261875598,1697.1661762069791,1706.95751953125,1665200
2024-06-26,1746.589111328125,1765.7055431392444,1717.6813363942372,1744.2578391560373,4099600
2024-06-27,1772.6993408203125,1796.9445711524156,1740.0615307578657,1740.9940396167929,5867900
2024-06-28,1782.9569091796875,1809.999665647371,1768.9692765239893,1797.4107962572425,2866400
2024-07-01,1790.4171142578125,1809.0672925313313,1778.2944983800253,1794.1471499125164,2409400
2024-07-02,1809.999755859375,1826.7849158828003,1779.226962483095,1789.0183058300931,3350800
2024-07-03,1837.5087890625,1843.5700969178192,1799.742178579358,1800.2084330297673,3637100
2024-07-04,1837.5087890625,1867.8153283390955,1837.5087890625,1846.3676236202741,2442700
2024-07-05,1823.0548095703125,1848.2325486283169,1817.4597564463115,1833.7786613913142,2152000
2024-07-08,1806.73583984375,1834.7111044606854,1802.5395501512096,1823.054744203629,2721400
2024-07-09,1830.0487060546875,1836.576268318322,1803.0059481053443,1815.594818185211,1714100
2024-07-10,1848.232666015625,1870.6128799330695,1836.5763046002892,1837.0425590569027,3251800
2024-07-11,1863.1527099609375,1891.594230308189,1849.631331435195,1874.3428163270694,2578400
2024-07-12,1848.232666015625,1867.3490987367754,1841.7051036230368,1844.5026303627176,2871200
2024-07-16,1866.8826904296875,1882.269086229932,1850.0975313748752,1863.1526550841736,2095100
2024-07-17,1911.177001953125,1917.704564292072,1881.8029714278634,1892.9930782946296,2306100
2024-07-18,1911.643310546875,1922.367163264577,1894.8581497713415,1906.5145114210175,2284800
2024-07-19,1902.318115234375,1924.232073914771,1891.5942631141813,1922.8333105947459,2103800
2024-07-22,1900.9193115234375,1914.9069444264796,1881.8028798892797,1910.2444001254655,1294100
2024-07-23,1896.2567138671875,1907.4468198747638,1886.4653711105584,1892.0604241143465,1392100
2024-07-24,1854.76025390625,1886.9318118548501,1847.300182497879,1885.5330484657807,2003600
2024-07-25,1816.9935302734375,1841.7050152887036,1806.2696782856806,1833.7786899064486,2266600
2024-07-26,1796.478271484375,1818.3922291173274,1782.4906389527032,1809.0671407628795,1819100
2024-07-29,1837.04248046875,1855.6926579354376,1797.8771077887054,1803.4721610287118,1987600
2024-07-30,1839.373779296875,1845.9013415047727,1823.9873826639734,1824.919891550816,1939600
2024-07-31,1851.496337890625,1860.3551720432117,1792.282025397019,1802.0733684077727,4042300
2024-08-01,1800.6746826171875,1828.1836951170358,1779.693232405439,1818.3923516848865,2804900
2024-08-02,1699.9637451171875,1739.5953738431779,1692.9699282831893,1726.0739946307813,4413700
2024-08-05,1482.2227783203125,1596.9213638713652,1478.4927430178393,1582.9337314870907,5033400
2024-08-06,1746.122802734375,1755.9141455534464,1631.4242154252545,1650.5406466434413,6053300
2024-08-07,1753.5828857421875,1807.6683988360705,1670.1233439852474,1678.982178026487,5814700
2024-08-08,1705.558837890625,1737.2641416020965,1688.307422635854,1729.3378156742288,3272200
2024-08-09,1760.5767822265625,1793.6808477821996,1733.0677700042725,1760.5767822265625,3804100
2024-08-13,1776.895751953125,1797.8772027109026,1751.2517565825078,1782.0245510272484,2573300
2024-08-14,1753.5828857421875,1782.4906599820215,1751.251613626072,1765.2392463227657,3423600
2024-08-15,1738.196533203125,1769.4355803395547,1737.2640243333808,1748.454130770311,2548000
2024-08-16,1772.6993408203125,1782.4906838390464,1752.1841459239174,1771.7668319613854,2246600
2024-08-19,1743.79150390625,1784.3556378206467,1740.993977429395,1762.9079348314253,2072400
2024-08-20,1752.1842041015625,1766.1718374498985,1743.3253696476163,1764.773074115065,1720800
2024-08-21,1725.141357421875,1750.319096151816,1719.546304370777,1740.9940077333194,2067400
2024-08-22,1703.69384765625,1716.2827184517394,1689.7062134390394,1709.288901343134,2685900
2024-08-23,1739.1290283203125,1742.859063769793,1703.6936915502472,1703.6936915502472,2632400
2024-08-26,1745.6566162109375,1752.6504327822954,1732.1352375063123,1743.3253440204849,1576500
2024-08-27,1743.79150390625,1761.0429171801889,1725.607581806693,1739.1289597781583,2574100
2024-08-28,1757.31298828125,1764.306804896856,1735.3990295523513,1743.7916094910786,1947200
2024-08-29,1743.79150390625,1775.0305495644636,1741.9264862550133,1767.570478959517,1783200
2024-08-30,1738.196533203125,1757.3129650328804,1733.0677344195321,1749.8528940749272,3808700
2024-09-02,1762.44189453125,1762.44189453125,1735.3991353029928,1741.9266978753308,1290100
2024-09-03,1783.42333984375,1783.42333984375,1747.0554913449755,1762.4418887867646,1861500
2024-09-04,1765.70556640625,1785.2882529098313,1745.6566254621073,1747.9878976649145,3674800
2024-09-05,1763.374267578125,1782.4906993525044,1726.073912896409,1743.791581370224,2831300
2024-09-06,1736.7977294921875,1765.2392493576972,1727.4726410116925,1755.9141608772022,2667700
2024-09-09,1743.79150390625,1746.1227759702958,1675.2521052233037,1698.5648258637616,3381200
2024-09-10,1731.20263671875,1749.8528132522135,1729.3376190654037,1735.3989264387794,2456500
2024-09-11,1709.755126953125,1733.0678502549129,1690.638693845659,1726.0740332643766,2782300
2024-09-12,1717.6812744140625,1736.3314511177985,1697.1660800399532,1731.2026525242711,3527600
2024-09-13,1699.4974365234375,1720.4788863570602,1682.7122766565392,1701.362454286426,3475100
2024-09-17,1685.04345703125,1712.0862131208494,1653.804411203609,1701.3623615680772,2888100
2024-09-18,1681.3134765625,1712.5525234093352,1666.3933347849072,1700.8961626455907,2323500
2024-09-19,1697.166259765625,1713.0189116425568,1688.7736793601907,1696.7000052986564,2880700
2024-09-20,1688.307373046875,1721.8776936376994,1685.509846330973,1715.816385753245,4107500
2024-09-24,1741.926513671875,1756.3804006964544,1698.5648525981373,1712.552485202569,3558200
2024-09-25,1718.6138916015625,1741.9266139510141,1701.8287315099576,1741.9266139510141,2489500
2024-09-26,1767.570556640625,1775.9631364400263,1727.4726753768175,1731.6689652765183,3204400
2024-09-27,1765.665283203125,1769.9520346325364,1740.8973860554145,1752.3287232005116,2926900
2024-09-30,1727.084716796875,1738.516055242304,1702.3168168317793,1714.7007668143272,4560200
2024-10-01,1727.084716796875,1742.3265013907803,1725.6557994911964,1731.8477744824704,2021600
2024-10-02,1722.7978515625,1733.2765777815696,1700.4114819126692,1705.1745392849737,2267100
2024-10-03,1717.08203125,1758.520626733703,1712.7952799930652,1755.6627925624132,2305900
2024-10-04,1741.85009765625,1742.802709139792,1715.1769761170785,1718.511116309475,2119900
2024-10-07,1749.947265625,1767.0942720383098,1739.468539483533,1760.4259917664672,2298900
2024-10-08,1751.8525390625,1759.473431021445,1737.087060892044,1739.9448953766484,2197200
2024-10-09,1744.2314453125,1760.4258388517203,1726.1318290039596,1760.4258388517203,1973600
2024-10-10,1733.2764892578125,1754.7102463384945,1729.9423492674841,1754.2339406255903,2198800
2024-10-11,1708.98486328125,1727.0844800049645,1706.127029061716,1723.2740343789194,2612700
2024-10-15,1726.608154296875,1733.752739762931,1713.7479004579743,1718.0346517376079,2141700
2024-10-16,1802.817138671875,1818.0589216144112,1737.5632554491413,1748.5182869390892,4361700
2024-10-17,1790.43310546875,1825.2034211642058,1790.43310546875,1809.9616389415403,2992600
2024-10-18,1793.7674560546875,1802.8172653125312,1778.5256720414773,1793.7674560546875,2462200
2024-10-21,1769.9520263671875,1794.2436176870817,1767.0941920942587,1793.7673119749268,1724600
2024-10-22,1756.13916015625,1779.0018343324095,1742.3262945081538,1767.0941915323265,1937600
2024-10-23,1751.8525390625,1756.6155965368407,1734.7055321548737,1746.6131758407253,1613700
2024-10-24,1785.19384765625,1785.19384765625,1741.3737211929697,1748.994612751801,2749200
2024-10-25,1794.24365234375,1800.4356267213632,1775.1914234895557,1783.2886207525883,3308700
2024-10-28,1786.1463623046875,1804.2459787760417,1768.523051529948,1791.8620306640626,3091400
2024-10-29,1799.0067138671875,1808.0565225946107,1781.3834021348375,1791.3858223072525,2013900
2024-10-30,1813.2958984375,1816.1537327927995,1793.291057950404,1804.2460896457183,8985200
2024-10-31,1800.911865234375,1819.011481970399,1786.1463884234083,1818.5351762668192,3922100
2024-11-01,1790.43310546875,1802.3407478302074,1783.2885200518754,1788.5278826909168,1831000
2024-11-05,1779.001953125,1807.580297753514,1771.8573669678715,1800.912017340194,2157600
2024-11-06,1814.7247314453125,1830.9191253742208,1777.0965808457904,1789.9568348481587,2211400
2024-11-07,1915.225341796875,1923.7988449434415,1808.5328581951592,1821.3931129150087,4814000
2024-11-08,1891.4100341796875,1948.0904154608213,1881.407613953605,1939.040606684842,4006400
2024-11-11,1941.422119140625,1973.8109081743744,1839.016389107447,1927.6092532291732,6334700
2024-11-12,1936.1827392578125,1960.950636537371,1909.98592482751,1933.8012106732394,5553300
2024-11-13,1957.1402587890625,1964.2848447909696,1913.3201313106995,1954.2824243882997,3199800
2024-11-14,1950.471923828125,1973.810904113248,1939.993197985825,1958.5691210699024,2082900
2024-11-15,1943.327392578125,1980.4792397891774,1941.8984753777,1961.427010450176,2081500
2024-11-18,1950.471923828125,1970.0004583524114,1941.4221151461386,1944.7562551868705,1835600
2024-11-19,1963.80859375,1967.1427339770798,1937.6117776800875,1952.8535615753094,1802100
2024-11-20,1973.8109130859375,1982.8607218090633,1957.6165185287653,1975.7161359750166,2113500
2024-11-21,1937.135498046875,1985.242379114673,1935.7065807874355,1983.337156102087,2337800
2024-11-22,2019.5362548828125,2032.8728150565669,1984.7659372869527,1995.24466313776,3360300
2024-11-25,2021.44140625,2045.7329971356621,1998.1024267716189,2033.8253545446514,6631800
2024-11-26,2024.2991943359375,2035.7305309627757,1989.052573069853,2026.680722799862,2125000
2024-11-27,1988.10009765625,2018.5836640793452,1971.4293972686196,2011.915383924293,2386100
2024-11-28,2007.1522216796875,2011.9152786841482,1978.0975739524781,1979.0501853533701,1911100
2024-11-29,2033.8253173828125,2043.8277369764985,2007.1521984663166,2007.6285041612539,2306400
2024-12-02,2039.5411376953125,2039.5411376953127,1997.1499276871662,2012.8680167913103,4293400
2024-12-03,2060.49853515625,2062.8800637451964,2034.3017206778418,2045.7330579047834,2785300
2024-12-04,2007.6285400390625,2066.6904472667834,2001.4365658942208,2065.2615301564356,2778000
2024-12-05,2016.2020263671875,2025.2518346594097,2006.6759123753748,2019.5361662643222,2173900
2024-12-06,2000.484130859375,2023.8231123860676,1995.2447676595052,2016.2022204589844,1326100
2024-12-09,1984.765869140625,2015.24943420542,1982.8606463240753,2000.4839573771599,1352600
2024-12-10,1971.9056396484375,2000.960287962098,1969.5241110981374,2000.483982252038,1671300
2024-12-11,1993.8157958984375,1999.531464687444,1979.050318193504,1994.2921016308546,2060300
2024-12-12,2021.44140625,2034.3016602482917,2000.4839552898209,2007.152235140787,2340100
2024-12-13,1980.0029296875,2014.2969424220441,1964.7611462499249,1999.055158984469,2575300
2024-12-16,1975.716064453125,1997.6261268843793,1972.8582302229613,1993.339375539134,1106500
2024-12-17,1980.0029296875,2002.8656048438627,1977.6214010253789,1981.4318468847725,1523000
2024-12-18,1951.90087890625,1971.4294138098996,1941.4221528603891,1966.190050786969,2471200
2024-12-19,1945.2325439453125,1963.3321611514639,1929.0381496029668,1930.943372466772,1575300
2024-12-20,1951.90087890625,1969.5241908924702,1936.1827898374588,1938.5643184842452,2668600
2024-12-23,1975.2398681640625,1983.8133713294721,1960.4743904903019,1969.524199387123,1360000
2024-12-24,1952.853515625,1978.0977196074696,1951.4245984184452,1962.3796303353658,1131400
2024-12-25,1962.3795166015625,1964.2847394332143,1934.7537855426083,1952.8534024433025,1467700
2024-12-26,1983.3370361328125,1985.2422590301544,1957.6165270186982,1965.2374186080656,1316200
2024-12-27,2000.96044921875,2005.7235067032032,1983.3371365262735,1989.5291112560626,1435700
2024-12-30,1993.8157958984375,2022.39413984347,1991.9105729687685,2007.6286621385366,1367400
2025-01-06,2028.1097412109375,2043.8278298581804,2010.0101239807789,2015.2494868631932,2981900
2025-01-07,2001.4366455078125,2021.9177915708387,1990.9579196151014,2017.631040069275,1894100
2025-01-08,1966.6663818359375,1988.1001399329625,1965.237464629469,1981.4318596361104,2209300
2025-01-09,1944.7562255859375,1963.3321483872726,1929.5144427745854,1962.3795369615632,1518000
2025-01-10,1924.275146484375,1949.0430444094216,1920.9410063790804,1943.8036813868155,1807000
2025-01-14,1911.89111328125,1941.4220671983992,1901.4123876977453,1934.2774815732826,2017200
2025-01-15,1894.7442626953125,1927.133053510617,1884.741842002351,1925.2278305214816,1599300
2025-01-16,1888.075927734375,1903.3177112075082,1887.123316267304,1893.7915965368,1698700
2025-01-17,1895.2205810546875,1908.5571420673868,1861.4028727724851,1876.644656786999,1988000
2025-01-20,1898.078369140625,1921.8936560809088,1891.8863945361513,1905.6992609615158,1289200
2025-01-21,1902.3651123046875,1918.083201615167,1893.315303307745,1904.2703352514125,1691300
2025-01-22,1901.8887939453125,1907.6044627475524,1896.6494308765928,1899.5072652777126,1649200
2025-01-23,1900.4598388671875,1909.985953347725,1887.5995843184623,1891.886335834704,1411300
2025-01-24,1917.130615234375,1932.8487047505823,1907.1281946331524,1911.891252062306,1867000
2025-01-27,1945.2325439453125,1952.8534354005342,1929.0381496029668,1930.4670667508208,1573200
2025-01-28,1956.6640625,1968.0954007424536,1928.0857168938655,1936.1829148156037,2519600
2025-01-29,1981.431884765625,1993.3395283038801,1959.998126396766,1971.905769935021,2075600
2025-01-30,1980.4791259765625,1987.1474058620054,1949.995560785966,1984.289571625387,2111000
2025-01-31,1991.434326171875,2002.3893583416796,1965.2375101136465,1990.9580204253616,2444500
2025-02-03,1958.569091796875,1978.573931742271,1953.8060346670188,1970.4767346215156,2367900
2025-02-04,1950.9482421875,1987.1474771499634,1944.756267786026,1985.2422542572021,1592500
2025-02-05,1965.7137451171875,1992.386865962005,1959.5217706353546,1979.526611268968,1794100
2025-02-06,1964.2847900390625,1974.7635158831117,1957.6165099564855,1967.1426243601668,1389000
2025-02-07,1983.3370361328125,1990.005316273509,1954.7586926726856,1979.0502846137936,2054700
2025-02-10,2032.8729248046875,2099.5557292734447,1979.5266812296816,1990.9580191386115,14256200
2025-02-12,1983.3370361328125,2038.1121944313893,1946.1851896346475,2032.8728314636994,9798600
2025-02-13,2008.1048583984375,2008.1048583984375,1959.0453706339597,1990.0052415532905,5384000
2025-02-14,1957.6165771484375,2009.0575966939439,1947.6141566812557,1979.0503352923986,4805300
2025-02-17,1929.5145263671875,1962.8559277114734,1919.9884116973913,1958.5691761100652,3627300
2025-02-18,1949.0430908203125,1958.0928998930362,1930.9434726748648,1941.4221989695977,3181100
2025-02-19,1977.1451416015625,1981.908199037365,1953.806160166131,1962.3796635505753,3205100
2025-02-20,1915.70166015625,1959.0454819051854,1899.0309594835824,1953.8061188366328,5188600
2025-02-21,1906.6517333984375,1912.3674018472962,1883.3127538989313,1905.2228162862227,4028900
2025-02-25,1918.5594482421875,1929.0381741263304,1887.5995763117648,1887.5995763117648,3275600
2025-02-26,1926.6566162109375,1927.132921925699,1893.7915218923824,1924.7513933518908,2846300
2025-02-27,1929.0380859375,1930.943308738426,1913.7963035300927,1919.5119719328704,2490800
2025-02-28,1927.1329345703125,1944.756246132127,1914.2726801873669,1923.7987945451043,4292300
2025-03-03,1959.0455322265625,1962.3796724467388,1938.564385159764,1945.7089713458565,2880800
2025-03-04,1982.3843994140625,1992.8631252158668,1948.5666934173305,1971.9056736122582,3281900
2025-03-05,1988.10009765625,2002.3892694170759,1968.5715629164545,1996.1972949873846,3248800
2025-03-06,1980.4791259765625,1996.1972142779637,1966.6662604995736,1988.5763229803147,2918500
2025-03-07,1909.0333251953125,1944.7562541847458,1906.651796596017,1940.4695027060138,4609700
2025-03-10,1887.599609375,1916.177953195969,1887.599609375,1909.9859787014257,2966300
2025-03-11,1857.59228515625,1865.213176582532,1816.6299937399838,1862.355342297676,3947800
2025-03-12,1876.168212890625,1879.5023528983006,1845.684647106162,1846.6372585369263,2803800
2025-03-13,1898.078369140625,1901.8888150510704,1877.1209166331753,1886.6470314092887,2561200
2025-03-14,1900.4598388671875,1909.033341899671,1886.6469728704085,1898.0783102470532,2908200
2025-03-17,1934.75390625,1938.0880464134048,1916.6542882200886,1922.3699570716394,2647600
2025-03-18,1958.569091796875,1968.0952060565874,1948.0903661111913,1951.9008118150764,2928000
