Price,Close,High,Low,Open,Volume
2024-01-24,717.5983276367188,722.7485548685613,715.0232140207976,721.8901836632542,503500
2024-01-25,723.6068725585938,725.3236148422441,718.4566457076429,720.1733879912932,358000
2024-01-26,732.1906127929688,738.1992110222194,723.6069010368965,725.3236433881109,857500
2024-01-29,746.7828979492188,747.6412690962868,736.4824441844019,736.4824441844019,574500
2024-01-30,751.0747680664062,752.7915103934151,743.349427594866,751.0747680664062,530000
2024-01-31,759.6585693359375,762.2336831302966,750.2164854232874,751.0748566880737,529000
2024-02-01,753.6498413085938,762.2335524852292,750.2163568379397,762.2335524852292,936000
2024-02-02,746.7828979492188,754.5082382728314,743.3494133609464,754.5082382728314,588000
2024-02-05,740.7743530273438,748.4996939048016,738.1992394015244,748.4996939048016,592500
2024-02-06,739.0576171875,747.6413293499564,738.1992459712544,738.1992459712544,425500
2024-02-07,735.6241455078125,739.0576304343367,731.3322893496572,733.0490318129193,518500
2024-02-08,728.7571411132812,736.4824818317966,727.0403987313889,735.6241106408504,637500
2024-02-09,706.439453125,732.1905875037971,705.5810819790402,718.4566491684386,1198000
2024-02-13,707.2979125976562,712.4481401165712,700.4309425724363,705.5811700913512,730000
2024-02-14,696.9973754882812,705.5810870090729,694.4222620320438,704.7227158569938,626000
2024-02-15,693.56396484375,703.0060485235535,690.9888511128945,701.2893060363165,492500
2024-02-16,698.714111328125,703.0059670488138,693.5638844632986,696.1389978957118,520500
2024-02-19,712.4481201171875,713.3064913462443,694.4223243069936,694.4223243069936,414500
2024-02-20,715.023193359375,719.3150492618922,710.7313374568578,715.8815645398785,452000
2024-02-21,715.023193359375,719.3150492618922,710.7313374568578,715.8815645398785,344500
2024-02-22,722.7484741210938,722.7484741210938,715.881505245834,719.3149896834639,377000
2024-02-26,726.1820068359375,727.0403780024102,721.0317798371011,724.465264502992,395000
2024-02-27,735.6241455078125,738.1992592027057,725.3236907282399,727.040433191502,606000
2024-02-28,748.499755859375,760.5169537745484,740.7744143424777,741.632785622133,1267500
2024-02-29,754.50830078125,756.2250432176123,745.9245885994383,755.3666719994312,854500
2024-03-01,745.9246215820312,752.7915916311179,745.0662503258955,751.0748491188461,679000
2024-03-04,736.4825439453125,751.0748554220844,736.4825439453125,746.7829991053868,716500
2024-03-05,744.207763671875,747.6412481640174,735.6240524415189,736.4824235645544,441000
2024-03-06,750.2163696289062,752.7914830258018,738.199173776727,744.2077717028166,439000
2024-03-07,744.207763671875,753.6498460252667,741.6326503027681,752.791474902231,564500
2024-03-08,751.0747680664062,751.9331392299107,738.1992006138393,738.1992006138393,624500
2024-03-11,733.0489501953125,747.6412595083339,727.898723378952,745.9245172362138,877000
2024-03-12,742.4910888671875,744.2078312691926,718.4566952391167,728.7571496511471,758500
2024-03-13,734.7657470703125,749.3580574677369,732.190633470767,745.0662014684945,495000
2024-03-14,734.7657470703125,734.7657470703125,726.1820350718275,730.4738910710699,387500
2024-03-15,733.0489501953125,735.6240636034927,729.6154656510721,730.4738367871322,332000
2024-03-18,732.1906127929688,739.9159533734339,731.3322416173615,735.6240974953977,662500
2024-03-19,735.6241455078125,735.6241455078125,724.4653194966088,731.3322893496572,891000
2024-03-21,744.207763671875,745.0661347949106,737.3407946875901,739.0575369336613,838500
2024-03-22,741.6326293945312,754.5081958770752,735.6240317026775,750.2163403828939,1329000
2024-03-25,748.499755859375,749.3581271390302,737.3409292238567,743.3495281814435,824500
2024-03-26,748.499755859375,751.0748696983406,743.3495281814435,746.7830133000645,886500
2024-03-27,751.0747680664062,755.3666238839286,745.9245410853795,747.6412834123884,2126000
2024-03-28,716.509521484375,744.4137867683143,703.0074576373077,741.7133739989008,4793000
2024-03-29,716.509521484375,729.1114477416379,714.709246304766,722.8104846130065,916000
2024-04-01,693.1058959960938,714.7091966505174,693.1058959960938,713.8090591232498,1656000
2024-04-02,684.1045532226562,697.6066167731034,683.2044156526265,697.6066167731034,830000
2024-04-03,692.205810546875,696.7064985218221,677.8036090270441,680.5040218120124,726000
2024-04-04,689.5054321289062,694.006120328181,685.9048815694864,692.2058450484711,371000
2024-04-05,687.7051391601562,691.3056896269634,681.4041758432438,682.3043134599455,369000
2024-04-08,686.8049926757812,689.5054054910203,682.304304650383,687.7051302808609,510500
2024-04-09,686.8049926757812,692.2058183062592,683.2044422554626,689.5054054910203,353500
2024-04-10,684.1045532226562,686.8049659327457,683.2044156526265,685.0046907926861,310000
2024-04-11,679.6038818359375,682.3042946114444,676.9034690604304,682.3042946114444,497500
2024-04-12,673.3028564453125,679.6038190056296,672.4027189366958,678.7036814970129,760000
2024-04-15,677.8036499023438,680.5040628501619,669.7024110588894,669.7024110588894,474500
2024-04-16,664.3014526367188,674.2029648033907,662.5011776973239,674.2029648033907,671000
2024-04-17,658.0005493164062,663.401374618593,653.4998615645841,662.5012370682285,651500
2024-04-18,667.001953125,667.9020907135628,654.4000268851215,657.1004396508097,506500
2024-04-19,657.1004028320312,667.9020532895441,653.499852679527,667.9020532895441,477000
2024-04-22,671.502685546875,671.502685546875,659.8008961204549,662.5013090650134,506000
2024-04-23,676.9034423828125,679.6038550518929,668.8022043755715,674.2030297137321,397000
2024-04-24,676.0032958984375,676.9034334429094,672.4027457205497,676.0032958984375,298000
2024-04-25,672.4027709960938,675.1031837310178,667.9020831045536,672.4027709960938,379500
2024-04-26,674.2030639648438,674.2030639648438,668.8022383523082,672.4027887606652,260500
2024-04-30,676.0032958984375,679.6038460763253,671.5026081760777,675.1031583539656,370000
2024-05-01,669.702392578125,677.8036311980217,667.9021173292591,676.9034935735888,237500
2024-05-02,669.702392578125,671.502667826991,667.0019797048261,669.702392578125,157500
2024-05-07,670.6024780273438,672.402753136142,667.9020653641464,671.5026155817429,316500
2024-05-08,663.4013671875,672.4027425903155,662.5012296472185,672.4027425903155,240000
2024-05-09,663.4013671875,667.9020548889077,659.8008170263738,667.9020548889077,228500
2024-05-10,660.7009887695312,667.902089464567,658.9007135957722,663.4014015301697,416000
2024-05-13,662.5013427734375,665.2017558553945,658.0006543035092,663.4014804674232,346500
2024-05-14,650.7994995117188,661.6011509558966,648.0990866506743,659.8008757152003,768500
2024-05-15,660.7009887695312,670.6025022252054,658.0005760088928,662.5012639432902,730000
2024-05-16,667.902099609375,669.7023748104784,658.0005860033061,664.3015492071681,372500
2024-05-17,671.502685546875,673.3029608432473,661.6011714168272,665.2017220095719,233500
2024-05-20,666.101806640625,675.1031824060389,664.3015314875422,671.5026320998734,393500
2024-05-21,667.001953125,670.602503479251,664.3015403593117,666.1018155364372,239000
2024-05-22,657.1004028320312,667.001915751418,654.399990217653,667.001915751418,280500
2024-05-23,653.4999389648438,658.0006272497257,649.8993883369383,658.0006272497257,268500
2024-05-24,654.4000244140625,657.1004371695539,651.6996116585713,652.599749243735,202000
2024-05-27,656.2002563476562,657.1003938735104,651.6995687183856,655.3001188218021,208000
2024-05-28,656.2002563476562,658.9006689252186,654.399981295948,654.399981295948,204000
2024-05-29,648.0990600585938,658.9007110595703,648.0990600585938,658.0005734761555,400000
2024-05-30,640.89794921875,648.0990497717697,635.4971238039852,648.0990497717697,422500
2024-05-31,645.3986206054688,645.3986206054688,637.2973826899189,640.8979328746077,276000
2024-06-03,648.0990600585938,650.7994728088379,644.4985097249348,648.0990600585938,249500
2024-06-04,664.3014526367188,666.1017275761137,647.1988407124672,648.0989781821646,359000
2024-06-05,656.2002563476562,664.3014940803433,654.399981295948,664.3014940803433,217000
2024-06-06,653.4999389648438,663.4014531915839,650.7995259939147,663.4014531915839,171000
2024-06-07,655.3001098632812,657.1003848903782,653.4998348361844,656.2002473768297,140500
2024-06-10,661.6011962890625,662.5013339710885,655.3002325148809,655.3002325148809,172500
2024-06-11,659.8008422851562,667.0019428830843,658.9007047104152,666.1018053083433,249000
2024-06-12,655.3001098632812,660.700934944572,653.4998348361844,658.0005224039267,175000
2024-06-13,648.0990600585938,657.1004358927408,646.2987848917643,655.3001607259114,171000
2024-06-14,658.9007568359375,662.5013074197404,648.0991050845287,648.0991050845287,327500
2024-06-17,648.0990600585938,659.800848642985,644.4985097249348,659.800848642985,249000
2024-06-18,656.2002563476562,658.9006689252186,649.8992936666774,649.8992936666774,195500
2024-06-19,660.7009887695312,661.6011263564106,656.2003008351338,658.9007135957722,173000
2024-06-20,664.3014526367188,664.3014526367188,660.7009027579289,662.5011776973239,193500
2024-06-21,667.902099609375,671.5026500115819,666.1018244082716,666.1018244082716,302500
2024-06-24,665.20166015625,672.4027606721498,664.3015225917625,672.4027606721498,251000
2024-06-25,672.4027709960938,673.3029085744017,667.0019455262457,667.0019455262457,337000
2024-06-26,667.902099609375,672.4027876121336,667.0019620088233,672.4027876121336,201000
2024-06-27,672.4027709960938,673.3029085744017,667.0019455262457,667.9020831045536,172500
2024-06-28,680.5040283203125,685.9048539419023,675.1032026987227,678.7037531131159,450000
2024-07-01,694.9061889648438,695.8063265153164,686.8049510105905,686.8049510105905,508500
2024-07-02,697.6065673828125,698.5067048891129,691.3056048387097,695.8062923702117,350500
2024-07-03,704.8077392578125,706.6080144538732,696.7065008755387,698.5067760715996,420500
2024-07-04,702.1073608398438,706.6080490503556,701.2072231977414,706.6080490503556,286500
2024-07-05,691.3056030273438,704.8076655864716,691.3056030273438,703.0073905785879,303500
2024-07-08,695.806396484375,699.4069470483304,691.3057082794307,691.3057082794307,292000
2024-07-09,692.205810546875,699.4069113067904,690.4055353568962,696.7064985218221,231000
2024-07-10,695.806396484375,695.806396484375,690.405570638442,691.3057082794307,203000
2024-07-11,694.9061889648438,697.6066016162616,693.1059138638986,696.706464065789,173000
2024-07-12,702.1073608398438,703.9076361240485,694.9062597030248,696.7065349872296,292000
2024-07-16,700.3070678710938,707.5081688260664,700.3070678710938,702.1073431098368,214000
2024-07-17,700.3070678710938,705.7078935873233,699.4069302517221,703.9076183485801,180000
2024-07-18,697.6065673828125,703.9075299269153,696.7064298765121,700.3069799017137,190000
2024-07-19,699.4069213867188,703.007471818568,694.9062333469072,701.2071966026434,294000
2024-07-22,688.605224609375,700.3070127399918,687.705087060866,700.3070127399918,481500
2024-07-23,693.1058959960938,697.606583632432,691.3056209415583,694.906171050629,144000
2024-07-24,685.9048461914062,694.9062221256767,685.9048461914062,694.9062221256767,223500
2024-07-25,684.1045532226562,685.9048283627159,678.7037278024774,683.2044156526265,309500
2024-07-26,685.9048461914062,689.5053965651144,678.70374544399,685.0047085979793,182000
2024-07-29,689.5054321289062,693.1059826883261,685.0047439296314,685.0047439296314,212500
2024-07-30,685.004638671875,693.1058761857342,682.3042261672553,689.5053261795746,311200
2024-07-31,702.1073608398438,702.1073608398438,684.1046079977965,684.1046079977965,282300
2024-08-01,668.80224609375,694.9062368564939,662.5012828061912,693.1059616314772,387000
2024-08-02,634.5970458984375,655.3002119348404,633.6969082446808,655.3002119348404,592700
2024-08-05,531.9813232421875,596.791230642251,531.0811856394089,594.9909554366936,971900
2024-08-06,612.093505859375,621.995018454159,576.0880055147059,576.0880055147059,707800
2024-08-07,612.9937133789062,621.0949518817112,592.2905483161826,592.2905483161826,459700
2024-08-08,596.791259765625,616.594287993142,596.791259765625,607.5929115260888,248400
2024-08-09,611.1934204101562,642.6982358952158,598.5914942161324,642.6982358952158,347600
2024-08-13,621.9951171875,621.9951171875,605.792639460474,611.1934653694826,186700
2024-08-14,626.4957275390625,626.4957275390625,610.2932518268453,622.895177380792,301400
2024-08-15,625.5956420898438,630.9964677769503,621.094954017255,621.094954017255,187700
2024-08-16,643.598388671875,643.598388671875,630.9964621803978,639.0977006392045,238200
2024-08-19,634.5970458984375,647.1989730510305,633.6969082446808,644.4985600897606,180600
2024-08-20,637.2974243164062,642.6982499462063,632.7967362915729,642.6982499462063,148200
2024-08-21,628.2960205078125,633.6968458989971,628.2960205078125,632.7967083337998,158600
2024-08-22,627.3958740234375,633.696836890244,622.895186261433,630.9964242330411,196400
2024-08-23,625.5956420898438,632.7967430059858,621.9950916317727,625.5956420898438,171400
2024-08-26,620.1947631835938,625.5955884072534,612.9936628853808,622.8951757954236,270000
2024-08-27,630.9964599609375,630.9964599609375,621.09494632389,629.1961847542016,222500
2024-08-28,624.6954956054688,629.1961836141537,619.2946699950468,629.1961836141537,122600
2024-08-29,628.2960205078125,629.19615807301,621.9950575514305,621.9950575514305,109000
2024-08-30,630.0963134765625,637.2974142020089,629.1961758858816,630.0963134765625,137700
2024-09-02,630.0963134765625,637.2974142020089,624.6954879324777,637.2974142020089,271000
2024-09-03,630.9964599609375,636.3972855811452,629.1961847542016,633.6968727710414,111200
2024-09-04,623.7953491210938,629.1961746546096,619.2946611764971,621.0949363543357,340400
2024-09-05,622.8952026367188,634.5969911255589,619.2946523324603,622.8952026367188,214400
2024-09-06,630.0963134765625,632.796726248605,627.39590070452,628.2960382952009,192400
2024-09-09,626.4957275390625,629.1961401577654,619.2946272225215,619.2946272225215,330400
2024-09-10,624.6954956054688,632.7967340211017,624.6954956054688,627.3959084106797,158200
2024-09-11,607.5928344726562,623.7953100585937,603.0921468098958,623.7953100585937,321900
2024-09-12,612.9937133789062,620.1948142702884,609.3931629332152,612.9937133789062,222300
2024-09-13,612.9937133789062,613.893850990329,609.3931629332152,612.0935757674835,222200
2024-09-17,609.3931884765625,617.4944273189393,600.3918119850327,615.6941520206333,229500
2024-09-18,613.8938598632812,614.7939974877143,607.5928964922505,613.8938598632812,170100
2024-09-19,621.094970703125,626.4957965353261,616.5942825096241,619.2946954257246,225400
2024-09-20,623.7953491210938,627.395899476771,619.2946611764971,623.7953491210938,309800
2024-09-24,622.8952026367188,627.395890517042,621.0949274845896,626.4957529409772,139600
2024-09-25,623.7953491210938,628.2960370656904,616.5942484097391,621.9950739432551,216600
2024-09-26,632.7966918945312,632.7966918945312,624.6954540182144,625.5955915600274,470600
2024-09-27,643.8339233398438,643.8339233398438,627.2781938825335,628.1979566301618,285300
2024-09-30,627.2781982421875,630.9572492582707,620.8398589640418,620.8398589640418,237800
2024-10-01,621.7595825195312,629.1176840878097,619.0002944314268,627.2781586957401,243400
2024-10-02,616.240966796875,624.5188305299673,614.4014415228545,620.8397799819263,293700
2024-10-03,626.3583984375,630.0374492359582,619.0002968405837,625.4386357378855,176700
2024-10-04,625.4386596679688,630.037473341998,623.5991341983571,626.3584224027745,141500
2024-10-07,630.0374755859375,631.8770010621008,626.3584246336109,628.1979501097742,160700
2024-10-08,621.7595825195312,630.0374467838445,620.8398198234964,630.0374467838445,167100
2024-10-09,626.3583984375,628.1979238367292,621.7595849394273,623.5991103386564,123300
2024-10-10,624.5188598632812,627.2781479039143,619.9200464622262,626.3583852237033,133000
2024-10-11,627.2781982421875,630.9572492582707,621.7596217180627,625.4386727341458,176400
2024-10-15,630.9572143554688,631.8769770586108,623.5991127303321,627.2781635429004,185700
2024-10-16,629.11767578125,636.4757772523757,624.5188623617964,625.4386250456871,163100
2024-10-17,630.9572143554688,632.796739761753,628.1979262460425,631.8769770586108,87200
2024-10-18,629.11767578125,632.7967265168129,621.7595743101242,630.9572011490314,320500
2024-10-21,626.3583984375,629.1176865363436,621.7595849394273,629.1176865363436,143500
2024-10-22,616.240966796875,627.2781184409981,614.4014415228545,623.5990678929571,213900
2024-10-23,607.0433959960938,619.0003113717744,606.1236332748875,619.0003113717744,363000
2024-10-24,598.7655029296875,603.3643163162443,593.2469268658194,598.7655029296875,437400
2024-10-25,595.0864868164062,600.6050632011024,592.3271986240582,600.6050632011024,203800
2024-10-28,602.4445190429688,605.203806916448,590.4876049245587,593.246892798038,159100
2024-10-29,604.2841186523438,605.2038813900185,597.8457794886201,601.5248304393193,182400
2024-10-30,607.0433959960938,611.6422096021247,604.2841078324751,604.2841078324751,635400
2024-10-31,610.722412109375,612.5619374470538,604.284073427499,607.0433614340172,154900
2024-11-01,603.3643188476562,607.9631322535073,601.5247934853159,604.2840815288264,98700
2024-11-05,606.1235961914062,608.8828841862078,599.6852575368692,608.8828841862078,123800
2024-11-06,605.203857421875,608.8829082268712,601.5248066168788,606.123620123124,162200
2024-11-07,610.722412109375,611.6421747782144,603.3643107586596,606.1235987651779,183600
2024-11-08,598.7655029296875,612.5619430893578,598.7655029296875,612.5619430893578,211800
2024-11-11,610.722412109375,617.160750791251,602.4445480898202,611.6421747782144,210100
2024-11-12,603.3643188476562,612.5619456593583,603.3643188476562,610.7224202970178,205600
2024-11-13,598.7655029296875,607.963129702801,596.0062148977535,603.3643163162443,383100
2024-11-14,596.9259643554688,602.4445402971218,596.9259643554688,600.6050149832374,160900
2024-11-15,602.4445190429688,605.203806916448,596.9259432960102,597.8457059205034,174300
2024-11-18,603.3643188476562,608.8828949346774,599.6852681229753,599.6852681229753,136600
2024-11-19,607.9631958007812,610.7224841327061,605.2039074688564,606.1236702461647,138200
2024-11-20,606.1235961914062,609.8026468511416,603.3643081966047,609.8026468511416,152000
2024-11-21,609.8026733398438,611.642198749617,607.0433852251838,611.642198749617,179100
2024-11-22,610.722412109375,613.4817001158932,608.8828867716961,610.722412109375,153600
2024-11-25,605.203857421875,612.5619590318673,605.203857421875,612.5619590318673,174100
2024-11-26,599.685302734375,606.1236418741613,597.8457772658646,606.1236418741613,160300
2024-11-27,594.1666870117188,598.7655003786825,588.6481109713623,597.8457377052898,273000
2024-11-28,597.8457641601562,598.7655268742487,588.6481370192307,588.6481370192307,138600
2024-11-29,595.0864868164062,602.4445886626678,590.4876731624928,598.7655377395371,185800
2024-12-02,590.4877319335938,594.1667832228997,587.7284434666143,591.4074947559202,205800
2024-12-03,597.8457641601562,599.6852895883413,590.4876624474158,591.4074251615084,356900
2024-12-04,594.1666870117188,597.8457377052898,588.6481109713623,597.8457377052898,204600
2024-12-05,597.8457641601562,598.7655268742487,595.0864760178786,596.9260014460637,188400
2024-12-06,591.4074096679688,596.9259858079498,590.4876469779718,596.9259858079498,155900
2024-12-09,592.3271484375,594.1666737432065,588.648097826087,591.4073857846467,165300
2024-12-10,588.6481323242188,593.2469458580017,587.7283696174621,593.2469458580017,284000
2024-12-11,584.04931640625,588.6481299212599,581.2900282972441,588.6481299212599,361100
2024-12-12,584.04931640625,586.8086045152559,581.2900282972441,584.969079109252,329200
2024-12-13,583.1295166015625,584.9690418905265,576.6911780901888,579.4504660236347,308300
2024-12-16,574.8516845703125,581.2900234374999,573.931921875,580.3702607421875,325400
2024-12-17,570.2528686523438,575.7714448005922,568.4133432695943,572.0923940350932,361500
2024-12-18,570.2528686523438,572.0923940350932,565.65405519547,568.4133432695943,365700
2024-12-19,570.2528686523438,570.2528686523438,563.8145298127205,565.65405519547,310000
2024-12-20,569.3331298828125,577.6109944529989,569.3331298828125,572.0924180728746,589800
2024-12-23,573.9319458007812,574.8517085344364,568.4133693988507,570.2528948661609,405200
2024-12-24,575.7714233398438,576.6911859969362,571.1726100543817,573.0121353685665,486200
2024-12-25,576.691162109375,578.5306873473635,572.0923490144039,577.6109247283692,350700
2024-12-26,585.8888549804688,586.808617704143,580.3702786384235,584.0493295331204,548000
2024-12-27,598.7655029296875,603.3643163162443,588.6481134792627,590.4876388338854,496000
2024-12-30,614.4014892578125,615.3212519662823,599.685285922296,599.685285922296,431300
2025-01-06,619.0003051757812,622.67935602378,611.6422034797838,616.2410170397823,412300
2025-01-07,613.4817504882812,619.0003269544427,608.88293676648,619.0003269544427,408300
2025-01-08,609.8026733398438,614.401486864277,608.882910634957,613.4817241593903,223500
2025-01-09,596.0062255859375,608.8829032992139,596.0062255859375,608.8829032992139,299400
2025-01-10,588.6481323242188,596.925996685028,588.6481323242188,594.1667085647583,189800
2025-01-14,584.9690551757812,591.4073938333763,583.1295298450398,589.5678685026348,238700
2025-01-15,579.4505004882812,587.728364780971,578.5307377890935,584.9690766834077,289200
2025-01-16,579.4505004882812,587.728364780971,578.5307377890935,587.728364780971,167200
2025-01-17,577.6110229492188,579.4505485000125,572.0924462968377,575.771497398425,212800
2025-01-20,584.9690551757812,584.9690551757812,577.6109538528154,579.4504791835569,130000
2025-01-21,580.3702392578125,586.808577886663,580.3702392578125,584.9690525641344,157800
2025-01-22,583.1295166015625,584.9690418905265,578.5307033791527,584.0492792460444,194300
2025-01-23,580.3702392578125,583.1295272416056,579.4504765965481,582.2097645803412,144600
2025-01-24,580.3702392578125,587.7283405479274,580.3702392578125,583.1295272416056,135000
2025-01-27,588.6481323242188,591.4074204444885,584.0493187904358,586.8086069107055,127700
2025-01-28,588.6481323242188,591.4074204444885,586.8086069107055,588.6481323242188,149800
2025-01-29,588.6481323242188,591.4074204444885,586.8086069107055,588.6481323242188,156100
2025-01-30,594.1666870117188,594.1666870117188,587.7283482979695,588.6481109713623,181900
2025-01-31,593.2468872070312,595.0864124386809,590.4875993595567,595.0864124386809,182800
2025-02-03,586.80859375,594.1666952390282,585.8888310638714,591.4074071806426,355900
2025-02-04,587.7283935546875,592.3272072757727,586.8086308104704,590.4876817873386,153000
2025-02-05,593.2468872070312,595.0864124386809,588.648074127907,589.5678367437318,213300
2025-02-06,600.6051025390625,603.3643909121363,593.2470002108657,594.1667630018903,275900
2025-02-07,601.5247802734375,607.0433562392489,596.0062043076261,602.4445429344061,262700
2025-02-10,624.5188598632812,628.1979105841253,615.321233061171,621.7595718226482,623000
2025-02-12,619.9200439453125,627.2781453571263,616.2409932394056,625.4386200041729,341500
2025-02-13,626.3583984375,629.1176865363436,618.0805341409692,622.6793476390419,263600
2025-02-14,627.2781982421875,631.8770120122915,624.518909980125,628.1979609962083,209600
2025-02-17,626.3583984375,633.7165000344163,626.3583984375,628.1979238367292,201500
2025-02-18,627.2781982421875,629.1177237502291,620.8398589640418,627.2781982421875,157100
2025-02-19,625.4386596679688,631.8769988116096,624.5188969331629,627.2781851375804,164900
2025-02-20,620.8397827148438,626.358358561198,616.2409695095487,623.5990706380209,231700
2025-02-21,618.08056640625,620.8398546491351,612.5619899204798,618.08056640625,214500
2025-02-25,619.0003051757812,623.5991187357796,615.3212543277825,618.0805424637816,176900
2025-02-26,616.240966796875,619.920017344916,610.7223909748134,619.920017344916,132000
2025-02-27,623.59912109375,624.5188838092274,615.3212566544524,616.2410193699299,167200
2025-02-28,625.4386596679688,626.3584224027745,619.0003205243279,623.5991341983571,207800
2025-03-03,634.6362915039062,634.6362915039062,626.3584268321162,628.1979523147362,299900
2025-03-04,630.9572143554688,633.716502464895,624.5188754334741,633.716502464895,191500
2025-03-05,632.7966918945312,635.5559797952342,630.957166627396,632.7966918945312,157800
2025-03-06,645.6734008789062,647.5129262375356,639.2350621237034,639.2350621237034,356200
2025-03-07,643.8339233398438,647.5129743303571,635.5560586111886,639.235109601702,259000
2025-03-10,647.5130004882812,651.1920516274192,644.7537121339277,647.5130004882812,216900
2025-03-11,646.5932006835938,649.3524888799675,630.0374715053509,643.8339124872199,506300
2025-03-12,653.0315551757812,653.95131792955,646.5932158994003,646.5932158994003,306700
2025-03-13,651.1919555664062,657.6302941101419,649.352430268196,653.0314808646164,221200
2025-03-14,650.272216796875,656.710555577042,650.272216796875,653.031504845518,269900
2025-03-17,666.8280029296875,671.4268167429957,658.5501380657328,660.389663591056,531700
2025-03-18,671.4267578125,676.0255712221747,664.9884190389555,671.4267578125,508500
2025-03-19,672.3464965820312,679.7045977758155,669.5872086343621,669.5872086343621,331500
2025-03-21,671.4267578125,676.9453339041096,670.5069951305651,672.3465204944349,254400
2025-03-24,667.7477416992188,674.1860808065115,666.8279789696055,671.4267926176718,201100
2025-03-25,672.3464965820312,673.2662592312543,667.7476833359161,671.4267339328082,172500
2025-03-26,673.2662963867188,674.1860590867007,668.6674828868095,673.2662963867188,267100
2025-03-27,667.7477416992188,670.5070298880586,661.3094025919261,670.5070298880586,491800
2025-03-28,671.5634765625,681.1027304909446,657.2545956698331,657.2545956698331,701000
2025-03-31,665.83984375,670.6094701378939,659.1623668069484,667.7476943051576,340300
2025-04-01,675.3790893554688,683.0104914950786,670.6094630182126,671.5633882856639,278600
2025-04-02,672.5173950195312,683.0105742326019,670.6095442535184,683.0105742326019,345000
2025-04-03,671.5634765625,671.5634765625,657.2545956698331,660.1163718483665,374600
2025-04-04,658.20849609375,661.0702721637228,640.0839143172554,654.3927946671196,943200
2025-04-07,625.7750244140625,642.9456805717654,600.019040177508,620.0514723614948,1069200
2025-04-08,674.4251708984375,678.2408720067738,657.2545159109243,657.2545159109243,583600
2025-04-09,667.7477416992188,672.5173684256417,650.5770854840961,660.116338936942,428400
2025-04-10,693.503662109375,700.1811389109783,679.1947832487965,682.0565590209122,815200
2025-04-11,690.6419677734375,694.4576692528487,674.4252364859396,684.9184155543206,347400
2025-04-14,698.2733154296875,704.9507924898074,695.411539546779,697.3193901353847,265300
2025-04-15,698.2733154296875,707.812568372716,698.2733154296875,703.9968671955046,195600
2025-04-16,698.2733154296875,704.9507924898074,696.3654648410818,700.1811660182932,131400
2025-04-17,702.0890502929688,702.0890502929688,695.411572912465,696.3654982525369,112500
2025-04-18,719.2597045898438,719.2597045898438,704.950824525059,704.950824525059,331800
2025-04-21,721.1675415039062,724.0293174622551,715.4439895872085,719.2596908650071,173500
2025-04-22,723.0753784179688,728.7989302260265,719.2596772125969,724.9832290206547,164800
2025-04-23,732.6146240234375,736.4303251902262,725.9371469815571,725.9371469815571,354700
2025-04-24,718.3057861328125,733.5685916814513,715.4440100924428,732.6146663346614,185000
2025-04-25,713.5361328125,720.2136099912267,710.67435687876,718.3057593687333,229600
2025-04-28,718.3057861328125,721.1675621731823,709.7204580117033,717.3518607860226,319200
2025-04-30,718.3057861328125,718.3057861328125,710.6743833584932,718.3057861328125,181100
2025-05-01,707.8125610351562,716.3978885948818,696.3654576221887,712.582187457226,525000
2025-05-02,705.9047241210938,712.5822012411581,701.1350976067621,712.5822012411581,178600
2025-05-07,714.4900512695312,717.3518271758178,702.0890223422897,704.9507982485762,364300
2025-05-08,711.6282958984375,716.3979225465504,707.8125945799472,714.4900718873052,157400
2025-05-09,713.5361328125,714.4900581237467,707.81258094502,709.7204315675134,285300
2025-05-12,713.5361328125,717.3518340574867,706.8586556337734,714.4900581237467,232900
2025-05-13,700.1812133789062,715.4440191201357,696.3655119435988,715.4440191201357,341400
2025-05-14,683.9644165039062,695.4115197089925,672.5173132988199,692.549743907721,472300
2025-05-15,699.227294921875,703.0429963948457,675.3791607158083,696.3655188171471,824700
2025-05-16,704.9508056640625,708.7665069125825,690.6419259821126,695.4115525427626,511800
2025-05-19,708.7665405273438,710.6743912420876,700.1812123109963,704.950839097856,409900
2025-05-20,710.6743774414062,711.6283027802538,702.0890493917785,708.7665267637112,463600
2025-05-21,707.8125610351562,712.582187457226,703.0429346130865,709.7204116039842,280900
2025-05-22,707.8125610351562,710.6743368883981,696.3654576221887,699.2272334754306,322500
2025-05-23,703.9968872070312,710.6743644569624,702.0890365641937,708.766513814125,205800
2025-05-26,701.1351318359375,707.812609281994,699.2272811370642,706.8586839325574,168700
2025-05-27,699.227294921875,701.1351456583603,696.3655188171471,700.1812202901177,160300
2025-05-28,701.1351318359375,706.8586839325574,699.2272811370642,704.9508332336841,216200
2025-05-29,703.0429077148438,705.9046834585948,700.1811319710927,701.1350572190097,176300
2025-05-30,703.0429077148438,704.9507582106778,693.5036552356736,697.3193562273417,205400
2025-06-02,703.0429077148438,706.8586087065119,699.2272067231756,701.1350572190097,236600
2025-06-03,705.9047241210938,706.8586494239601,699.2272470010294,703.996873515361,333500
2025-06-04,715.4439697265625,719.2596708984374,702.089015625,705.9047167968749,488800
2025-06-05,703.0429077148438,714.490010689848,701.1350572190097,714.490010689848,269600
2025-06-06,703.9968872070312,706.8586631712875,700.1811859213562,705.9047378498688,203900
2025-06-09,701.1351318359375,707.812609281994,701.1351318359375,705.9047585831207,174100
2025-06-10,701.1351318359375,705.9047585831207,701.1351318359375,701.1351318359375,201600
