Price,Close,High,Low,Open,Volume
2024-02-02,2855.25732421875,3154.287652093011,2753.972858325855,2753.972858325855,4200
2024-02-05,2807.991455078125,2855.257542779543,2770.371507723935,2855.257542779543,1200
2024-02-06,2827.28369140625,2884.1959185618175,2827.28369140625,2883.231304542232,400
2024-02-07,2827.28369140625,2862.009796111342,2823.4252353279066,2823.4252353279066,400
2024-02-08,2735.6455078125,2893.842215598554,2735.6455078125,2875.514548233097,4600
2024-02-09,2723.10546875,2735.6454514257885,2723.10546875,2735.6454514257885,800
2024-02-13,2728.89306640625,2728.89306640625,2728.89306640625,2728.89306640625,200
2024-02-14,2724.070068359375,2728.893138593722,2724.070068359375,2728.893138593722,900
2024-02-15,2711.5302734375,2725.0348710284375,2711.5302734375,2722.141028687522,1200
2024-02-16,2739.50390625,2756.8669591769367,2739.50390625,2756.8669591769367,200
2024-02-19,2713.459228515625,2713.459228515625,2713.459228515625,2713.459228515625,100
2024-02-20,2729.85791015625,2729.85791015625,2729.85791015625,2729.85791015625,100
2024-02-21,2726.9638671875,2779.053024891117,2726.9638671875,2737.574621534533,800
2024-02-22,2726.9638671875,2726.9638671875,2726.9638671875,2726.9638671875,300
2024-02-26,2721.176025390625,2727.9283232203784,2721.176025390625,2727.9283232203784,200
2024-02-27,2728.89306640625,2728.89306640625,2728.89306640625,2728.89306640625,200
2024-02-28,2729.85791015625,2729.85791015625,2722.1409973360205,2729.85791015625,900
2024-02-29,2739.50390625,2739.50390625,2729.857765735035,2729.857765735035,600
2024-03-01,2725.03466796875,2756.866931346792,2725.03466796875,2729.8577381775444,800
2024-03-04,2720.211669921875,2750.1147060096687,2720.211669921875,2750.1147060096687,800
2024-03-05,2722.140869140625,2738.5393081113516,2720.2116410264216,2720.2116410264216,800
2024-03-06,2705.742431640625,2750.114678291416,2700.9193613524953,2740.4685377151573,1800
2024-03-07,2729.85791015625,2753.973262719468,2725.9994537461353,2753.973262719468,500
2024-03-08,2711.5302734375,2734.6810121648214,2711.5302734375,2734.6810121648214,2000
2024-03-11,2736.610107421875,2736.610107421875,2736.610107421875,2736.610107421875,100
2024-03-12,2706.70703125,2734.6808387718283,2700.919346935139,2734.6808387718283,800
2024-03-13,2722.140869140625,2722.140869140625,2722.140869140625,2722.140869140625,100
2024-03-14,2730.822265625,2730.822265625,2723.1053535356323,2723.1053535356323,1000
2024-03-15,2730.822265625,2739.5037917255386,2730.822265625,2739.5037917255386,700
2024-03-18,2734.6806640625,2748.1852599344134,2725.9991381448413,2739.5037340167546,1000
2024-03-19,2748.185546875,2752.044003241269,2747.2209327834325,2747.2209327834325,1200
2024-03-21,2728.89306640625,2752.0438029187103,2716.3530841286674,2752.0438029187103,13200
2024-03-22,2739.50390625,2739.50390625,2739.50390625,2739.50390625,500
2024-03-25,2739.50390625,2739.50390625,2739.50390625,2739.50390625,100
2024-03-26,2721.176025390625,2736.6098490014897,2720.211411414946,2720.211411414946,600
2024-03-27,2729.85791015625,2729.85791015625,2718.2825409259053,2729.85791015625,1800
2024-03-28,2720.211669921875,2732.7516527974017,2706.7070729790007,2706.7070729790007,1000
2024-03-29,2731.787109375,2731.787109375,2731.787109375,2731.787109375,100
2024-04-01,2725.03466796875,2734.6808083863384,2715.3885275511616,2732.751580302821,800
2024-04-02,2719.246826171875,2730.8221940023336,2719.246826171875,2730.8221940023336,300
2024-04-03,2712.49462890625,2723.1053831445033,2711.530014884591,2711.530014884591,900
2024-04-04,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,0
2024-04-05,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,100
2024-04-08,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,1700
2024-04-09,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,0
2024-04-10,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,0
2024-04-11,2712.49462890625,2712.49462890625,2712.49462890625,2712.49462890625,0
2024-04-12,2702.848388671875,2702.848388671875,2702.848388671875,2702.848388671875,100
2024-04-15,2710.5654296875,2710.5654296875,2704.7777454959964,2704.7777454959964,200
2024-04-16,2720.211669921875,2720.211669921875,2720.211669921875,2720.211669921875,100
2024-04-17,2700.919189453125,2719.246855381557,2700.919189453125,2719.246855381557,300
2024-04-18,2700.919189453125,2700.919189453125,2700.919189453125,2700.919189453125,200
2024-04-19,2652.6884765625,2700.9191761363636,2652.6884765625,2700.9191761363636,1500
2024-04-22,2716.35302734375,2716.35302734375,2700.9192033247514,2700.9192033247514,500
2024-04-23,2731.787109375,2731.787109375,2721.176354359772,2721.176354359772,1700
2024-04-24,2734.6806640625,2734.6806640625,2733.716050071649,2733.716050071649,700
2024-04-25,2763.619384765625,2763.619384765625,2749.1501733270616,2749.1501733270616,900
2024-04-26,2760.725341796875,2773.265324132081,2760.725341796875,2763.61918387423,1700
2024-04-30,2729.85791015625,2773.265544770042,2729.85791015625,2773.265544770042,2700
2024-05-01,2767.477783203125,2768.442397278832,2750.1147298404007,2750.1147298404007,300
2024-05-02,2749.14990234375,2839.8236184210523,2749.14990234375,2771.3360243626644,1000
2024-05-07,2825.3544921875,2825.3544921875,2779.0530187750724,2779.0530187750724,400
2024-05-08,2835.96533203125,2864.9037537866707,2823.4253492705675,2823.4253492705675,700
2024-05-09,2835.96533203125,2845.61147261639,2835.96533203125,2845.61147261639,300
2024-05-10,2864.903564453125,2866.832792442656,2797.3805848195498,2845.6112845578177,800
2024-05-13,2860.08056640625,2860.08056640625,2860.08056640625,2860.08056640625,100
2024-05-14,2854.29296875,2854.29296875,2854.29296875,2854.29296875,100
2024-05-15,2843.682373046875,2843.682373046875,2843.682373046875,2843.682373046875,300
2024-05-16,2767.477783203125,2795.451591398625,2725.9993779477277,2795.451591398625,500
2024-05-17,2767.477783203125,2773.2654676573666,2767.477783203125,2773.2654676573666,200
2024-05-20,2767.477783203125,2767.477783203125,2767.477783203125,2767.477783203125,500
2024-05-21,2768.4423828125,2768.4423828125,2721.1762933498476,2767.4777687418336,1700
2024-05-22,2789.663818359375,2796.416116674906,2749.150028466189,2749.150028466189,2200
2024-05-23,2853.328369140625,2853.328369140625,2767.477718412594,2780.017701103205,500
2024-05-24,2853.328369140625,2853.328369140625,2853.328369140625,2853.328369140625,0
2024-05-27,2817.6376953125,2858.1514862070994,2795.451571727362,2858.1514862070994,800
2024-05-28,2809.920654296875,2809.920654296875,2809.920654296875,2809.920654296875,500
2024-05-29,2845.611572265625,2845.611572265625,2845.611572265625,2845.611572265625,100
2024-05-30,2817.6376953125,2857.18687213818,2797.3807998652,2857.18687213818,700
2024-05-31,2817.6376953125,2817.6376953125,2817.6376953125,2817.6376953125,0
2024-06-03,2841.7529296875,2990.3034901667515,2827.2837192512093,2827.2837192512093,1600
2024-06-04,2893.84228515625,2893.84228515625,2841.7531240234375,2841.7531240234375,300
2024-06-05,2835.96533203125,2839.823788265306,2835.96533203125,2839.823788265306,300
2024-06-06,2854.29296875,2864.903723280669,2854.29296875,2864.903723280669,400
2024-06-07,2840.788330078125,2840.788330078125,2840.788330078125,2840.788330078125,200
2024-06-10,2827.28369140625,2829.212919445422,2827.28369140625,2829.212919445422,200
2024-06-11,2827.28369140625,2827.28369140625,2827.28369140625,2827.28369140625,0
2024-06-12,2844.646728515625,2847.540570558876,2827.2836762561196,2847.540570558876,1200
2024-06-13,2844.646728515625,2844.646728515625,2844.646728515625,2844.646728515625,0
2024-06-14,2844.646728515625,2844.646728515625,2844.646728515625,2844.646728515625,0
2024-06-17,2857.186767578125,2893.8421008556297,2850.434469342795,2850.434469342795,600
2024-06-18,2853.328369140625,2892.877545318707,2853.328369140625,2892.877545318707,500
2024-06-19,2810.88525390625,2853.3282707806065,2810.88525390625,2853.3282707806065,500
2024-06-20,2810.88525390625,2810.88525390625,2810.88525390625,2810.88525390625,0
2024-06-21,2862.010009765625,2862.010009765625,2853.32848294126,2853.32848294126,400
2024-06-24,2808.9560546875,2892.8774752774084,2808.9560546875,2857.186756175953,1000
2024-06-25,2844.646728515625,2844.646728515625,2817.63753611195,2817.63753611195,200
2024-06-26,2869.726806640625,2869.726806640625,2855.2575958508405,2855.2575958508405,200
2024-06-27,2854.29296875,2871.6560216183675,2854.29296875,2871.6560216183675,600
2024-06-28,2826.319091796875,2839.8236881399316,2826.319091796875,2839.8236881399316,800
2024-07-01,2853.328369140625,2853.328369140625,2853.328369140625,2853.328369140625,200
2024-07-02,2853.328369140625,2853.328369140625,2853.328369140625,2853.328369140625,0
2024-07-03,2855.25732421875,2855.25732421875,2855.25732421875,2855.25732421875,300
2024-07-04,2832.10693359375,2832.10693359375,2832.10693359375,2832.10693359375,100
2024-07-05,2832.10693359375,2832.10693359375,2832.10693359375,2832.10693359375,0
2024-07-08,2811.85009765625,2826.319309136471,2811.85009765625,2826.319309136471,200
2024-07-09,2835.96533203125,2844.6468585578764,2811.849980568399,2811.849980568399,900
2024-07-10,2801.239013671875,2843.68202903054,2801.239013671875,2843.68202903054,400
2024-07-11,2798.34521484375,2807.9913548466584,2797.380600843459,2807.9913548466584,1600
2024-07-12,2825.3544921875,2825.3544921875,2752.0438259511566,2752.0438259511566,300
2024-07-16,2796.416015625,2796.416015625,2779.0529634410573,2779.0529634410573,800
2024-07-17,2796.416015625,2796.416015625,2796.416015625,2796.416015625,0
2024-07-18,2837.89453125,2837.89453125,2814.7437940814075,2814.7437940814075,300
2024-07-19,2840.788330078125,2840.788330078125,2802.20376871883,2802.20376871883,200
2024-07-22,2802.203857421875,2802.203857421875,2802.203857421875,2802.203857421875,200
2024-07-23,2835.96533203125,2835.96533203125,2803.1684540417727,2803.1684540417727,600
2024-07-24,2834.0361328125,2834.0361328125,2804.1330966936475,2804.1330966936475,200
2024-07-25,2797.380615234375,2798.345229239628,2797.380615234375,2798.345229239628,400
2024-07-26,2797.380615234375,2797.380615234375,2797.380615234375,2797.380615234375,100
2024-07-29,2778.08837890625,2796.4160452948677,2778.08837890625,2795.451431274414,3300
2024-07-30,2778.08837890625,2778.08837890625,2778.08837890625,2778.08837890625,0
2024-07-31,2776.1591796875,2776.1591796875,2741.4330745906445,2742.3976886211126,700
2024-08-01,2776.1591796875,2776.1591796875,2776.1591796875,2776.1591796875,100
2024-08-02,2679.697998046875,2739.5040728772947,2629.5380643181356,2739.5040728772947,1800
2024-08-05,2625.679443359375,2631.4671276577424,2577.448740872979,2631.4671276577424,2800
2024-08-06,2662.334716796875,2669.08701499165,2628.573225823002,2634.3609099899513,600
2024-08-07,2640.148681640625,2694.1670689887706,2614.1041020263406,2614.1041020263406,2700
2024-08-08,2640.148681640625,2640.148681640625,2640.148681640625,2640.148681640625,900
2024-08-09,2633.396240234375,2633.396240234375,2633.396240234375,2633.396240234375,100
2024-08-13,2633.396240234375,2633.396240234375,2633.396240234375,2633.396240234375,100
2024-08-14,2633.396240234375,2633.396240234375,2633.396240234375,2633.396240234375,0
2024-08-15,2651.72412109375,2699.9548253697367,2651.72412109375,2666.193332376546,500
2024-08-16,2649.794921875,2739.5040328085183,2649.794921875,2739.5040328085183,1200
2024-08-19,2727.928466796875,2727.928466796875,2727.928466796875,2727.928466796875,100
2024-08-20,2729.85791015625,2729.85791015625,2700.9194870803885,2700.9194870803885,400
2024-08-21,2702.848388671875,2729.8575802788746,2702.848388671875,2729.8575802788746,200
2024-08-22,2725.999267578125,2729.8577237247323,2725.034653541473,2725.034653541473,500
2024-08-23,2725.999267578125,2725.999267578125,2725.999267578125,2725.999267578125,0
2024-08-26,2725.999267578125,2726.9638816147767,2725.999267578125,2725.999267578125,500
2024-08-27,2758.796142578125,2758.796142578125,2758.796142578125,2758.796142578125,300
2024-08-28,2772.30078125,2772.30078125,2772.30078125,2772.30078125,500
2024-08-29,2729.85791015625,2729.85791015625,2728.8932960537213,2728.8932960537213,400
2024-08-30,2764.583740234375,2803.168300460954,2745.2914601210855,2802.2036864552897,900
2024-09-02,2756.866943359375,2756.866943359375,2756.866943359375,2756.866943359375,200
2024-09-03,2737.57470703125,2756.866988264733,2737.57470703125,2756.866988264733,500
2024-09-04,2671.98095703125,2700.9193789485557,2671.98095703125,2700.9193789485557,600
2024-09-05,2746.256103515625,2746.256103515625,2720.21152508397,2720.21152508397,200
2024-09-06,2745.29150390625,2745.29150390625,2745.29150390625,2745.29150390625,100
2024-09-09,2745.29150390625,2745.29150390625,2745.29150390625,2745.29150390625,0
2024-09-10,2745.29150390625,2745.29150390625,2745.29150390625,2745.29150390625,0
2024-09-11,2745.29150390625,2745.29150390625,2745.29150390625,2745.29150390625,0
2024-09-12,2726.9638671875,2728.893095250597,2726.9638671875,2728.893095250597,300
2024-09-13,2726.9638671875,2726.9638671875,2726.9638671875,2726.9638671875,0
2024-09-17,2710.5654296875,2726.9638682300933,2710.5654296875,2726.9638682300933,300
2024-09-18,2710.5654296875,2710.5654296875,2710.5654296875,2710.5654296875,0
2024-09-19,2715.388427734375,2715.388427734375,2711.5299717091752,2715.388427734375,400
2024-09-20,2696.09619140625,2715.3884718456507,2696.09619140625,2715.3884718456507,700
2024-09-24,2691.273193359375,2696.09626359837,2677.768596690188,2696.09626359837,500
2024-09-25,2671.98095703125,2684.5209398620827,2671.98095703125,2684.5209398620827,400
2024-09-26,2676.803955078125,2696.096235835445,2676.803955078125,2696.096235835445,500
2024-09-27,2681.627197265625,2691.2733382629835,2677.7687408666816,2677.7687408666816,800
2024-09-30,2695.131591796875,2695.131591796875,2681.6269954170766,2681.6269954170766,700
2024-10-01,2683.556396484375,2683.556396484375,2683.556396484375,2683.556396484375,200
2024-10-02,2667.15771484375,2667.15771484375,2667.15771484375,2667.15771484375,100
2024-10-03,2676.803955078125,2677.768569115991,2671.980884888795,2671.980884888795,500
2024-10-04,2676.803955078125,2676.803955078125,2676.803955078125,2676.803955078125,400
2024-10-07,2700.919189453125,2700.919189453125,2699.9545754568917,2699.9545754568917,700
2024-10-08,2691.273193359375,2691.273193359375,2684.5208950247816,2684.5208950247816,300
2024-10-09,2680.662353515625,2686.4500376182136,2675.8392834301344,2681.626967532723,1100
2024-10-10,2652.6884765625,2671.980756392046,2652.6884765625,2671.980756392046,1500
2024-10-11,2652.6884765625,2653.6530905539776,2652.6884765625,2652.6884765625,500
2024-10-15,2681.627197265625,2681.627197265625,2671.9810562682665,2680.6625831658894,600
2024-10-16,2662.334716796875,2679.6977692977243,2662.334716796875,2671.9808570751247,700
2024-10-17,2662.334716796875,2662.334716796875,2662.334716796875,2662.334716796875,100
2024-10-18,2671.98095703125,2671.98095703125,2662.334816392148,2662.334816392148,200
2024-10-21,2671.98095703125,2671.98095703125,2671.98095703125,2671.98095703125,0
2024-10-22,2671.98095703125,2671.98095703125,2671.98095703125,2671.98095703125,100
2024-10-23,2666.193359375,2666.193359375,2654.6179902315484,2663.299517089137,500
2024-10-24,2644.007080078125,2644.007080078125,2644.007080078125,2644.007080078125,600
2024-10-25,2633.396240234375,2635.325468249199,2628.573170197316,2628.573170197316,1800
2024-10-28,2667.15771484375,2667.15771484375,2634.3608387841887,2638.219294791196,800
2024-10-29,2643.04248046875,2665.228603479984,2643.04248046875,2665.228603479984,200
2024-10-30,2643.04248046875,2643.04248046875,2643.04248046875,2643.04248046875,100
2024-10-31,2643.04248046875,2643.04248046875,2643.04248046875,2643.04248046875,0
2024-11-01,2643.04248046875,2643.04248046875,2643.04248046875,2643.04248046875,0
2024-11-05,2676.803955078125,2676.803955078125,2652.688604131475,2652.688604131475,200
2024-11-06,2663.29931640625,2676.803912722689,2663.29931640625,2676.803912722689,400
2024-11-07,2746.256103515625,2797.380646362948,2671.0162102686218,2671.0162102686218,4200
2024-11-08,2686.4501953125,2698.02556419715,2681.627124943896,2698.02556419715,500
2024-11-11,2686.4501953125,2686.4501953125,2686.4501953125,2686.4501953125,0
2024-11-12,2700.919189453125,2720.2114693777903,2700.919189453125,2700.919189453125,800
2024-11-13,2719.246826171875,2719.246826171875,2700.919160440316,2700.919160440316,200
2024-11-14,2681.627197265625,2681.627197265625,2671.016442168531,2671.016442168531,300
2024-11-15,2610.24560546875,2681.6270447905117,2609.2809914238615,2681.6270447905117,500
2024-11-18,2620.856201171875,2633.396182995664,2614.103903266758,2629.537727049883,2500
2024-11-19,2654.617919921875,2667.1579028284827,2654.617919921875,2667.1579028284827,300
2024-11-20,2657.511474609375,2657.511474609375,2657.511474609375,2657.511474609375,100
2024-11-21,2659.44091796875,2660.4055320122643,2659.44091796875,2660.4055320122643,200
2024-11-22,2660.405517578125,2690.3085527648263,2660.405517578125,2660.405517578125,1500
2024-11-25,2660.405517578125,2686.4500966117034,2660.405517578125,2686.4500966117034,13600
2024-11-26,2652.6884765625,2657.5115465198865,2652.6884765625,2657.5115465198865,500
2024-11-27,2652.6884765625,2652.6884765625,2652.6884765625,2652.6884765625,100
2024-11-28,2654.617919921875,2690.30864050222,2654.617919921875,2674.874815386395,2000
2024-11-29,2616.997802734375,2651.7239070095084,2616.0331887267325,2651.7239070095084,1000
2024-12-02,2635.325439453125,2646.900807415584,2616.9977735125653,2616.9977735125653,400
2024-12-03,2657.511474609375,2657.511474609375,2641.1130371979925,2641.1130371979925,300
2024-12-04,2662.334716796875,2662.334716796875,2662.334716796875,2662.334716796875,200
2024-12-05,2628.5732421875,2632.431698322821,2624.714786052179,2624.714786052179,400
2024-12-06,2628.5732421875,2628.5732421875,2628.5732421875,2628.5732421875,0
2024-12-09,2633.396240234375,2633.396240234375,2633.396240234375,2633.396240234375,200
2024-12-10,2623.750244140625,2628.573314442354,2623.750244140625,2628.573314442354,200
2024-12-11,2576.484130859375,2623.750219370086,2576.484130859375,2623.750219370086,3000
2024-12-12,2595.7763671875,2604.4578934991637,2577.4487005295427,2577.4487005295427,900
2024-12-13,2596.740966796875,2596.740966796875,2595.7763527676043,2595.7763527676043,400
2024-12-16,2589.98876953125,2596.741067999302,2585.165699196927,2596.741067999302,1800
2024-12-17,2570.6962890625,2578.4132009996483,2565.873219101782,2578.4132009996483,2100
2024-12-18,2570.6962890625,2570.6962890625,2570.6962890625,2570.6962890625,300
2024-12-19,2570.6962890625,2571.6609030546433,2570.6962890625,2571.6609030546433,400
2024-12-20,2565.87353515625,2570.696605711055,2558.156622268562,2565.87353515625,1600
2024-12-23,2578.413330078125,2578.413330078125,2578.413330078125,2578.413330078125,400
2024-12-24,2570.6962890625,2578.4132009996483,2570.6962890625,2573.5901310389304,400
2024-12-25,2603.4931640625,2603.4931640625,2574.55474430634,2575.5193582982124,400
2024-12-26,2571.660888671875,2575.5193446188696,2571.660888671875,2572.6255026586236,3100
2024-12-27,2605.084716796875,2621.796581017836,2585.4237000663325,2620.813530181309,1300
2024-12-30,2606.067626953125,2606.067626953125,2606.067626953125,2606.067626953125,15200
2025-01-06,2626.7119140625,2634.576320990831,2610.9831002058386,2620.813608866252,1200
2025-01-07,2634.576171875,2634.576171875,2634.576171875,2634.576171875,100
2025-01-08,2634.576171875,2634.576171875,2632.6100702541976,2632.6100702541976,200
2025-01-09,2634.576171875,2634.576171875,2634.576171875,2634.576171875,0
2025-01-10,2610.98291015625,2610.98291015625,2610.98291015625,2610.98291015625,1200
2025-01-14,2612.948974609375,2612.948974609375,2612.948974609375,2612.948974609375,100
2025-01-15,2606.067626953125,2606.067626953125,2605.0845761696646,2606.067626953125,400
2025-01-16,2605.084716796875,2608.0338693064564,2605.084716796875,2608.0338693064564,300
2025-01-17,2599.186279296875,2599.186279296875,2547.084587616567,2555.932044694355,3300
2025-01-20,2590.3388671875,2590.3388671875,2587.38971477704,2587.38971477704,200
2025-01-21,2587.3896484375,2599.1862577768807,2587.3896484375,2599.1862577768807,200
2025-01-22,2599.186279296875,2599.186279296875,2587.389669859824,2587.389669859824,600
2025-01-23,2599.186279296875,2599.186279296875,2599.186279296875,2599.186279296875,27500
2025-01-24,2599.186279296875,2599.186279296875,2599.186279296875,2599.186279296875,0
2025-01-27,2621.796630859375,2621.796630859375,2595.2542577685604,2605.0847663207137,3400
2025-01-28,2653.254150390625,2653.254150390625,2632.610083270135,2632.610083270135,1600
2025-01-29,2654.2373046875,2654.2373046875,2649.32205041956,2649.32205041956,1100
2025-01-30,2664.067626953125,2664.067626953125,2641.4574589014933,2654.2371191045895,400
2025-01-31,2674.88134765625,2683.7288052559948,2674.88134765625,2683.7288052559948,200
2025-02-03,2734.847412109375,2784.9830044952764,2689.627073878954,2693.5592772033383,4700
2025-02-04,2749.59326171875,2752.5424143055056,2734.8474987849704,2734.8474987849704,1000
2025-02-05,2746.64404296875,2746.64404296875,2707.32200942589,2745.6609921301783,2300
2025-02-06,2753.525390625,2753.525390625,2746.6440347755265,2746.6440347755265,400
2025-02-07,2644.40673828125,2850.847413016961,2643.4236874491753,2753.5253806415544,3100
2025-02-10,2841.016845703125,2850.8473538197445,2752.5422726535467,2752.5422726535467,3900
2025-02-12,2821.35595703125,2841.0169741534187,2821.35595703125,2841.0169741534187,1100
2025-02-13,2796.779541015625,2820.3727603422944,2757.457508804509,2820.3727603422944,1600
2025-02-14,2754.50830078125,2797.7625353402705,2754.50830078125,2754.50830078125,1000
2025-02-17,2831.186279296875,2831.186279296875,2754.508317565918,2754.508317565918,500
2025-02-18,2831.186279296875,2831.186279296875,2831.186279296875,2831.186279296875,700
2025-02-19,2835.11865234375,2835.11865234375,2831.186448942441,2831.186448942441,300
2025-02-20,2845.93212890625,2845.93212890625,2802.677892750162,2831.1863665803107,1700
2025-02-21,2871.491455078125,2899.016878132623,2871.491455078125,2890.1694207222486,700
2025-02-25,2773.186279296875,2864.6100027901784,2773.186279296875,2864.6100027901784,1100
2025-02-26,2753.525390625,2760.4067464744735,2753.525390625,2760.4067464744735,700
2025-02-27,2757.45751953125,2757.45751953125,2757.45751953125,2757.45751953125,100
2025-02-28,2802.677978515625,2825.2881481072977,2802.677978515625,2825.2881481072977,600
2025-03-03,2802.677978515625,2802.677978515625,2802.677978515625,2802.677978515625,0
2025-03-04,2802.677978515625,2802.677978515625,2802.677978515625,2802.677978515625,0
2025-03-05,2802.677978515625,2802.677978515625,2802.677978515625,2802.677978515625,100
2025-03-06,2767.2880859375,2801.694864981128,2767.2880859375,2801.694864981128,200
2025-03-07,2763.35595703125,2763.35595703125,2763.35595703125,2763.35595703125,100
2025-03-10,2762.372802734375,2762.372802734375,2762.372802734375,2762.372802734375,100
2025-03-11,2762.372802734375,2762.372802734375,2762.372802734375,2762.372802734375,200
2025-03-12,2762.372802734375,2762.372802734375,2762.372802734375,2762.372802734375,0
2025-03-13,2723.05078125,2729.9321370148914,2723.05078125,2729.9321370148914,300
2025-03-14,2723.05078125,2723.05078125,2723.05078125,2723.05078125,0
2025-03-17,2772.203369140625,2772.203369140625,2772.203369140625,2772.203369140625,300
2025-03-18,2759.423583984375,2759.423583984375,2759.423583984375,2759.423583984375,100
2025-03-19,2713.22021484375,2713.22021484375,2713.22021484375,2713.22021484375,100
2025-03-21,2713.22021484375,2713.22021484375,2713.22021484375,2713.22021484375,0
2025-03-24,2762.372802734375,2762.372802734375,2742.7117863448066,2742.7117863448066,600
2025-03-25,2772.203369140625,2772.203369140625,2762.3728607394173,2762.3728607394173,1500
2025-03-26,2790.88134765625,2790.88134765625,2782.033890055367,2782.033890055367,400
2025-03-27,2752.542236328125,2752.542236328125,2744.677829938616,2744.677829938616,700
2025-03-28,2767.2880859375,2767.2880859375,2762.37283178841,2762.37283178841,700
2025-03-31,2715.186279296875,2754.5083108580175,2715.186279296875,2754.5083108580175,1200
2025-04-01,2764.3388671875,2764.3388671875,2764.3388671875,2764.3388671875,300
2025-04-02,2715.186279296875,2764.338818748303,2715.186279296875,2764.338818748303,300
2025-04-03,2680.779541015625,2704.372760298491,2665.050728160381,2704.372760298491,400
2025-04-04,2665.05078125,2717.152474870896,2665.05078125,2717.152474870896,700
2025-04-07,2551.016845703125,2649.3219264623976,2518.576169052565,2649.3219264623976,1900
2025-04-08,2633.59326171875,2633.59326171875,2561.830548726787,2600.1695323800277,400
2025-04-09,2607.05078125,2609.016882894985,2605.084679605015,2609.016882894985,1000
2025-04-10,2673.898193359375,2673.898193359375,2673.898193359375,2673.898193359375,300
2025-04-11,2606.067626953125,2606.067626953125,2606.067626953125,2606.067626953125,100
2025-04-14,2688.64404296875,2688.64404296875,2655.220314463837,2655.220314463837,500
2025-04-15,2688.64404296875,2737.7965848877398,2634.576246857861,2639.4915010497602,900
2025-04-16,2652.271240234375,2688.6441223280267,2652.271240234375,2688.6441223280267,600
2025-04-17,2616.88134765625,2663.084737340639,2615.898296811901,2615.898296811901,300
2025-04-18,2616.88134765625,2616.88134765625,2616.88134765625,2616.88134765625,0
2025-04-21,2654.2373046875,2654.2373046875,2654.2373046875,2654.2373046875,200
2025-04-22,2654.2373046875,2654.2373046875,2605.0847620081017,2605.0847620081017,2800
2025-04-23,2702.40673828125,2702.40673828125,2654.237247493407,2654.237247493407,400
2025-04-24,2706.3388671875,2706.3388671875,2657.1863269189294,2657.1863269189294,200
2025-04-25,2693.559326171875,2852.813563704665,2693.559326171875,2708.3050889063925,8100
2025-04-28,2660.135498046875,2735.830410592924,2660.135498046875,2735.830410592924,2100
2025-04-30,2655.22021484375,2660.1354688512356,2655.22021484375,2660.1354688512356,200
2025-05-01,2655.22021484375,2655.22021484375,2655.22021484375,2655.22021484375,1300
2025-05-02,2614.915283203125,2704.3729113127056,2610.0000289113896,2704.3729113127056,2300
2025-05-07,2618.847412109375,2641.457581207917,2615.898259618261,2641.457581207917,700
2025-05-08,2618.847412109375,2618.847412109375,2618.847412109375,2618.847412109375,0
2025-05-09,2701.423583984375,2713.220193521425,2654.2371458361763,2654.2371458361763,3400
2025-05-12,2701.423583984375,2701.423583984375,2701.423583984375,2701.423583984375,0
2025-05-13,2688.64404296875,2737.7965848877398,2688.64404296875,2737.7965848877398,200
2025-05-14,2640.474609375,2688.644101504328,2639.4915585152175,2688.644101504328,1100
2025-05-15,2702.40673828125,2800.7118215217465,2628.6779258508777,2628.6779258508777,7100
2025-05-16,2703.3896484375,2704.37269921875,2703.3896484375,2703.3896484375,500
2025-05-19,2635.559326171875,2671.9322075849145,2634.5762753228737,2654.237292302895,4600
2025-05-20,2641.45751953125,2641.45751953125,2641.45751953125,2641.45751953125,100
2025-05-21,2634.576171875,2653.2541372726214,2634.576171875,2648.3388832206156,800
2025-05-22,2634.576171875,2634.576171875,2634.576171875,2634.576171875,300
2025-05-23,2639.491455078125,2645.389760005674,2628.6778960442853,2634.576200971834,2100
2025-05-26,2639.491455078125,2639.491455078125,2639.491455078125,2639.491455078125,0
2025-05-27,2639.491455078125,2648.3389124694486,2625.728743580511,2634.576200971834,500
2025-05-28,2639.491455078125,2639.491455078125,2627.694845223027,2637.525353435609,1900
2025-05-29,2639.491455078125,2639.491455078125,2639.491455078125,2639.491455078125,200
2025-05-30,2639.491455078125,2647.35586164819,2624.745692759253,2645.389760005674,900
2025-06-02,2649.322021484375,2649.322021484375,2649.322021484375,2649.322021484375,100
2025-06-03,2646.372802734375,2646.372802734375,2646.372802734375,2646.372802734375,100
2025-06-04,2665.05078125,2665.05078125,2645.3897647892845,2645.3897647892845,400
2025-06-05,2673.898193359375,2673.898193359375,2673.898193359375,2673.898193359375,900
2025-06-06,2656.203369140625,2673.8982842570317,2656.203369140625,2673.8982842570317,400
2025-06-09,2643.423583984375,2654.23714271395,2642.4405331907774,2652.271041126755,1100
2025-06-10,2638.50830078125,2673.8981289586436,2638.50830078125,2673.8981289586436,300
2025-06-11,2647.35595703125,2673.89833016153,2638.5084993211567,2638.5084993211567,600
2025-06-12,2657.186279296875,2657.186279296875,2657.186279296875,2657.186279296875,100
2025-06-13,2655.22021484375,2655.22021484375,2655.22021484375,2655.22021484375,200
2025-06-16,2656.203369140625,2673.8982842570317,2656.203369140625,2673.8982842570317,1500
