Price,Close,High,Low,Open,Volume
2025-03-18,2678.990478515625,2697.2541380390544,2668.4167808967977,2683.796704706001,56000
2025-03-19,2679.95166015625,2689.564112308891,2671.3004532188734,2671.3004532188734,55400
2025-03-21,2720.32373046875,2738.587388023134,2672.261473746687,2672.261473746687,120600
2025-03-24,2720.32373046875,2739.548633157575,2702.060072914366,2739.548633157575,66500
2025-03-25,2708.7890625,2737.6264194464156,2702.0603458791693,2737.6264194464156,60500
2025-03-26,2744.354736328125,2755.889677426527,2719.3623639482544,2725.1298344974552,94000
2025-03-27,2759.73486328125,2775.1147858909676,2734.742489040458,2744.354940671532,178700
2025-03-28,2767.5361328125,2785.089216107294,2723.6534245755156,2755.8340772826377,105600
2025-03-31,2698.299072265625,2730.4797261813337,2691.4728729501717,2730.4797261813337,44700
2025-04-01,2692.447998046875,2741.206563748557,2686.596970162673,2700.2493685591444,37100
2025-04-02,2668.06884765625,2695.373645804779,2656.3667913068807,2693.423303079884,42500
2025-04-03,2649.54052734375,2656.3667267148967,2593.9557610358393,2597.85644639078,49200
2025-04-04,2544.221923828125,2600.7818592754347,2499.3640439906035,2584.203947161568,68400
2025-04-07,2439.878662109375,2504.239969742956,2353.0884139368195,2432.0772914871227,50700
2025-04-08,2560.7998046875,2578.3528878879474,2488.637129307883,2488.637129307883,33800
2025-04-09,2518.86767578125,2562.7503879028745,2501.3145909326,2535.4455892494193,52800
2025-04-10,2653.441162109375,2665.143217951092,2595.906054220932,2665.143217951092,37300
2025-04-11,2638.813720703125,2644.6647489086754,2555.9241544578313,2555.9241544578313,28400
2025-04-14,2612.484130859375,2659.292357168166,2601.757245663611,2659.292357168166,42300
2025-04-15,2610.53369140625,2669.043972125105,2610.53369140625,2636.8633177297347,20500
2025-04-16,2625.161376953125,2631.012405282144,2592.9807211435214,2592.9807211435214,17600
2025-04-17,2641.7392578125,2657.3419998298496,2585.1793179996075,2634.9130581799095,24000
2025-04-18,2740.2314453125,2740.2314453125,2679.7708226757118,2685.62185067282,27700
2025-04-21,2741.206787109375,2770.461928914171,2723.6537020264973,2756.809529405266,33400
2025-04-22,2807.51806640625,2823.120806615524,2779.2380997769405,2787.0394698815776,34100
2025-04-23,2855.3017578125,2859.2024432739922,2814.3445604668286,2823.1211027551867,58000
2025-04-24,2802.642333984375,2874.805010642289,2795.816134841059,2874.805010642289,40400
2025-04-25,2811.4189453125,2865.053368480099,2802.64240333962,2839.6989138917793,27400
2025-04-28,2831.897705078125,2872.8549032920646,2821.170819831617,2847.500447254864,43000
2025-04-30,2827.021484375,2856.2766221919196,2814.3442579876682,2831.89734067782,60000
2025-05-01,2842.62451171875,2897.2341078272407,2836.773483564269,2865.0534529775946,44100
2025-05-02,2828.97216796875,2886.507279278697,2810.4439117841907,2862.1279948253296,28400
2025-05-07,2844.574951171875,2848.4756367408454,2777.2881251071303,2790.940524598528,34600
2025-05-08,2825.0712890625,2841.6492013559287,2800.6920062780464,2841.6492013559287,37200
2025-05-09,2839.698974609375,2860.177572983962,2817.2700335324466,2817.2700335324466,28100
2025-05-12,2862.1279296875,2871.8796432469126,2828.972103585498,2839.698988500852,26600
2025-05-13,2795.816162109375,2870.9043534182074,2795.816162109375,2865.0533255240125,20000
2025-05-14,2746.08251953125,2789.965230248191,2719.752893101085,2785.0893735018644,46200
2025-05-15,2690.49755859375,2779.2381449772333,2669.0437904570836,2681.7210170832955,61200
2025-05-16,2684.646728515625,2719.752897141329,2681.721214463483,2715.8522117384728,27000
2025-05-19,2699.274169921875,2713.9017394843127,2686.596942967762,2713.9017394843127,44800
2025-05-20,2633.937744140625,2720.7279919112716,2633.937744140625,2720.7279919112716,36100
2025-05-21,2637.83837890625,2661.242490216324,2635.888036297077,2635.888036297077,19700
2025-05-22,2665.143310546875,2679.770880857231,2623.2109423238544,2632.9626558640916,29800
2025-05-23,2681.72119140625,2696.348761541193,2669.043963955966,2677.820506036932,27200
2025-05-26,2709.02587890625,2711.951392814356,2686.596938944103,2686.596938944103,25800
2025-05-27,2694.398193359375,2709.0257622701206,2663.1927130164504,2709.0257622701206,33200
2025-05-28,2704.14990234375,2733.405040126048,2691.472675971421,2694.3981897496506,54800
2025-05-29,2777.287841796875,2782.1636982607038,2699.2741383756143,2704.149994839443,58800
2025-05-30,2741.206787109375,2760.710214979239,2729.5047303874567,2739.2564443223887,32400
2025-06-02,2735.355712890625,2749.983283547794,2718.777799479167,2740.2315697763484,30100
2025-06-03,2727.55419921875,2735.3555698278847,2716.82731463119,2735.3555698278847,19100
2025-06-04,2719.7529296875,2750.9584132837713,2718.777758325117,2730.479814673718,18300
2025-06-05,2723.653564453125,2737.305963272439,2712.926679666521,2718.7777077319415,28300
2025-06-06,2732.43017578125,2745.1074035775227,2726.579147567586,2728.5294903054737,21500
2025-06-09,2759.73486328125,2768.5114052492822,2723.6535240793396,2744.1321220047485,36600
2025-06-10,2751.93359375,2783.139077449504,2751.93359375,2777.288049255847,30100
2025-06-11,2758.759765625,2761.685279692471,2712.92671190129,2751.9335661342348,49300
2025-06-12,2764.61083984375,2816.2949225639327,2738.281212797619,2758.7598116112763,33600
2025-06-13,2756.809326171875,2761.6851827798905,2732.4300431317984,2752.908640885463,29700
2025-06-16,2770.461669921875,2798.741637689469,2762.660299503228,2782.163725549845,17500
2025-06-17,2759.73486328125,2813.369286419225,2755.8341779621246,2780.213461206659,24400
2025-06-18,2759.73486328125,2774.3624332279705,2751.933492642999,2752.9086639727807,15200
2025-06-19,2752.90869140625,2762.660404801242,2744.132149350757,2759.7348907827445,18200
2025-06-20,2676.84521484375,2787.0395715932377,2676.84521484375,2758.7596039318646,129200
2025-06-23,2795.816162109375,2808.4933892134636,2721.703142116242,2721.703142116242,39700
2025-06-24,2803.617431640625,2822.145685971467,2771.4367793817933,2822.145685971467,22900
2025-06-25,2807.51806640625,2813.369093984728,2786.064298618498,2813.369093984728,23400
2025-06-26,2842.62451171875,2842.62451171875,2799.7169719192216,2808.4935141509436,31600
2025-06-27,2860.177490234375,2870.9043747869077,2839.6988924522675,2867.0036894950777,29200
2025-06-30,2860.177490234375,2914.7870843199958,2860.177490234375,2874.805060078738,31200
2025-07-01,2869.92919921875,2872.854713183295,2839.698888251784,2863.102999968145,20900
2025-07-02,2890.40771484375,2906.010455544661,2862.127747323349,2869.9291176738047,25700
2025-07-03,2886.507080078125,2904.060163673195,2871.879510415567,2890.407765321474,22600
2025-07-04,2940.1416015625,2945.0174582815093,2897.23406243522,2901.134747810427,30100
2025-07-07,2949.893310546875,2964.520880681818,2925.5140269886365,2940.1415971235797,18900
2025-07-08,2949.893310546875,2954.769167258523,2919.6629989346593,2954.769167258523,25200
2025-07-09,2984.024169921875,2988.9000264086753,2964.520743974673,2974.2724569482743,20800
2025-07-10,2979.1484375,2988.9001508797055,2935.2657272913257,2979.1484375,35200
2025-07-11,2993.77587890625,3018.155161307767,2974.2724529850366,2979.14830946534,30600
2025-07-14,3027.906982421875,3037.6586957308023,2993.77598584063,2993.77598584063,24100
2025-07-15,3057.162109375,3076.665535910088,3032.7828262061403,3042.534539473684,33500
2025-07-16,2998.65185546875,3062.0379922510165,2998.65185546875,3062.0379922510165,23900
2025-07-17,3003.527587890625,3018.15515731217,2979.148305521383,2979.148305521383,14300
2025-07-18,2959.64501953125,2988.9001597572587,2945.017449418245,2988.9001597572587,17000
2025-07-22,2940.1416015625,2969.3967418765546,2935.265744843491,2935.265744843491,9600
2025-07-23,2964.52099609375,2969.39685299522,2925.5141408819904,2954.76928229081,30400
2025-07-24,2979.1484375,2988.9001508797055,2949.893297360884,2949.893297360884,17300
2025-07-25,2993.77587890625,3008.40344834716,2945.0173141032164,2993.77587890625,16600
2025-07-28,2964.52099609375,3013.27956510845,2959.64513919228,2993.7761375025702,17700
2025-07-29,2949.893310546875,2974.272594105114,2935.265740411932,2940.1415971235797,15900
2025-07-30,2969.396728515625,2984.024298606835,2935.265731636135,2940.141588333205,16800
2025-07-31,3003.527587890625,3008.403444364473,2969.396592573686,2969.396592573686,14800
2025-08-01,3081.54150390625,3105.920787956141,3008.403651756576,3013.2795085665543,44800
2025-08-04,3066.913818359375,3076.6655316132997,3032.782821970638,3032.782821970638,15100
2025-08-05,3096.1689453125,3115.6723717396653,3047.4103792445867,3071.7896622785433,25100
2025-08-06,3208.313720703125,3208.313720703125,3101.044872898461,3120.5482997720364,39500
2025-08-07,3339.961669921875,3447.2305118755703,3257.0721102303833,3413.099516708485,84900
2025-08-08,3296.0791015625,3349.7135248127775,3291.203244903384,3339.961811494545,39300
2025-08-12,3271.699951171875,3286.3275217434334,3213.189668885642,3281.4516648862473,51100
2025-08-13,3266.82373046875,3286.32715572528,3232.692736269823,3271.6995867828828,22100
2025-08-14,3237.56884765625,3237.56884765625,3193.6861373717525,3218.06542086314,26800
2025-08-15,3237.56884765625,3247.320561052805,3203.4378507683077,3208.313707466585,18500
2025-08-18,3271.699951171875,3286.3275217434334,3237.568953171572,3261.9482374575027,23700
2025-08-19,3271.699951171875,3305.8309491721775,3271.699951171875,3305.8309491721775,16800
2025-08-20,3252.1962890625,3281.4514280945464,3252.1962890625,3276.5755715892055,10700
2025-08-21,3266.82373046875,3276.575443097015,3227.8168799556906,3252.1961615263526,14800
2025-08-22,3300.955078125,3315.5826486336778,3247.320652926514,3247.320652926514,14900
2025-08-25,3286.327392578125,3335.085959233587,3286.327392578125,3315.5825325714018,17900
2025-08-26,3213.189453125,3300.9548706610394,3213.189453125,3286.3273010716994,65200
2025-08-27,3208.313720703125,3252.1964311686693,3198.5620072663373,3198.5620072663373,30100
2025-08-28,3208.313720703125,3213.1895774215186,3169.3068669559743,3208.313720703125,22200
2025-08-29,3193.68603515625,3222.9411744095896,3188.810178614027,3188.810178614027,14700
2025-09-01,3203.437744140625,3252.196309500452,3198.5618876046424,3198.5618876046424,15600
2025-09-02,3227.817138671875,3252.1964221965873,3218.06542526199,3227.817138671875,17300
2025-09-03,3257.072265625,3296.0791191055387,3247.320552254865,3261.9481223100674,28400
2025-09-04,3286.327392578125,3305.8308192403097,3247.3205392537557,3257.072252584848,17200
2025-09-05,3266.82373046875,3296.0788683535447,3237.5685925839553,3286.32715572528,25600
2025-09-08,3291.203369140625,3315.5826533564814,3266.8240849247686,3281.4516554542824,22900
2025-09-09,3320.45849609375,3339.961923383581,3286.3274983365454,3291.2033551590034,23900
2025-09-10,3320.45849609375,3349.7136370284966,3300.955068803919,3325.3343529162075,17900
2025-09-11,3335.0859375,3339.961794133772,3300.954941063597,3330.210080866228,17700
2025-09-12,3291.203369140625,3325.334367042824,3291.203369140625,3315.5826533564814,29200
2025-09-16,3271.699951171875,3291.2033786006195,3261.9482374575027,3291.2033786006195,22200
2025-09-17,3227.817138671875,3247.3205654916446,3208.3137118521054,3247.3205654916446,18400
2025-09-18,3227.817138671875,3237.56885208176,3208.3137118521054,3232.6929953768176,18200
2025-09-19,3271.699951171875,3276.575808029061,3232.693096314386,3232.693096314386,47200
2025-09-22,3320.45849609375,3335.086066561123,3271.699927869172,3271.699927869172,19000
2025-09-24,3378.968505859375,3378.968505859375,3310.706515842014,3330.20994156126,33400
2025-09-25,3393.596435546875,3398.4722924945,3369.217150808751,3369.217150808751,33600
2025-09-26,3481.361572265625,3500.8649984407825,3432.603006827731,3481.361572265625,82000
2025-09-29,3436.9189453125,3515.928576239224,3436.9189453125,3515.928576239224,51400
2025-09-30,3407.290283203125,3427.0426906419834,3352.9711627462634,3412.2283850628396,27000
2025-10-01,3308.528076171875,3372.723397052822,3293.713771353195,3367.7852954465952,38200
2025-10-02,3234.45654296875,3367.785285961355,3234.45654296875,3298.651863668893,32300
2025-10-03,3249.27099609375,3278.89960700038,3249.27099609375,3273.9615051826086,14900
2025-10-06,3323.342529296875,3338.156834776653,3283.8377146841335,3293.713918337319,20900
2025-10-07,3328.280517578125,3343.0948225525085,3313.466212603742,3323.342415919997,17000
2025-10-08,3303.590087890625,3382.599716300565,3298.6519861150036,3328.2805967687314,13100
2025-10-09,3293.7138671875,3328.280579436844,3273.9614601878748,3318.4043759370315,20100
2025-10-10,3219.642333984375,3239.3947409413345,3194.9518252881758,3234.4566392020947,29100
2025-10-14,3204.828125,3224.5805325500774,3175.1995136748847,3175.1995136748847,24400
2025-10-15,3259.147216796875,3269.023420484138,3234.4567075787168,3234.4567075787168,22500
2025-10-16,3338.15673828125,3367.7853483843382,3298.651924810466,3318.404331545858,36000
2025-10-17,3372.723388671875,3382.599591859787,3338.1566775141837,3348.0328807020956,36200
2025-10-20,3382.599609375,3417.1663207116785,3362.8472028968977,3402.352015853102,22900
2025-10-21,3352.97119140625,3436.918923738954,3338.1568857004786,3402.3522104254876,21100
2025-10-22,3431.980712890625,3436.918814635791,3318.4043727517983,3352.971084967963,27500
2025-10-23,3456.671142578125,3506.0521589006694,3417.166329520089,3436.918736049107,34700
2025-10-24,3446.794921875,3496.1759379477076,3417.1663122313753,3496.1759379477076,24800
2025-10-27,3520.866455078125,3525.8045566981505,3456.6711340177944,3456.6711340177944,25300
2025-10-28,3417.16650390625,3520.8666434756597,3397.41409636922,3520.8666434756597,48500
2025-10-29,3357.9091796875,3397.4139935661765,3357.9091796875,3387.5377900965077,22300
2025-10-30,3367.785400390625,3397.4140109512464,3352.9710951103143,3357.909196870418,28400
2025-10-31,3343.094970703125,3377.6616838418577,3323.342563195278,3367.785480087934,24400
2025-11-04,3328.280517578125,3372.723432501275,3318.4043142618693,3328.280517578125,18100
2025-11-05,3308.528076171875,3318.404279384328,3224.5803488660213,3308.528076171875,36200
2025-11-06,3343.094970703125,3367.785480087934,3293.7139519335074,3308.528257564393,23000
2025-11-07,3372.723388671875,3377.6614902658307,3318.40427113836,3318.40427113836,16100
2025-11-10,3427.042724609375,3427.042724609375,3387.5379093401025,3417.166520792057,19200
2025-11-11,3431.980712890625,3446.795018126124,3382.599695438961,3441.8569163809575,22000
2025-11-12,3431.980712890625,3525.804646048786,3431.980712890625,3456.6712216164565,60200
2025-11-13,3565.3095703125,3590.000079802199,3501.114245639283,3570.2476722104398,99200
2025-11-14,3446.794921875,3580.1236652713105,3441.8568202677293,3565.3093604494984,62800
2025-11-17,3506.05224609375,3535.6808566241198,3436.9188215228874,3456.6712285431336,29800
2025-11-18,3530.74267578125,3604.8142004479896,3515.9283708479024,3550.4950823590475,61900
2025-11-19,3654.1953125,3683.823923141892,3555.433277027027,3575.1856841216218,128300
2025-11-20,3738.14306640625,3797.4002880665867,3673.947742940885,3693.700150160997,68400
2025-11-21,3915.914794921875,3925.79099869217,3748.019330826864,3748.019330826864,131000
2025-11-25,3851.719482421875,3940.6053166316105,3836.9051767202527,3915.9148071289064,48900
2025-11-26,3930.72900390625,3935.6671056699515,3817.1526633411195,3851.719375687029,52400
2025-11-27,3896.162353515625,3950.481473780101,3886.2861498311745,3935.667168253426,48400
2025-11-28,4157.8818359375,4197.38665148085,3935.667248506161,3950.481554334917,116200
2025-12-01,4034.42919921875,4212.200865279797,4009.7386900436045,4202.3246616097385,92300
2025-12-02,3999.862548828125,4039.367364125193,3891.2243067611885,4024.5530583887926,67400
2025-12-03,3886.2861328125,3994.9243728657084,3886.2861328125,3955.4195583009055,47400
2025-12-04,3901.100341796875,3915.9146468923063,3851.7193248121043,3861.5955282090586,39300
2025-12-05,3866.53369140625,3896.162302068367,3856.657487852211,3876.409894960289,28700
2025-12-08,3866.53369140625,3896.162302068367,3856.657487852211,3866.53369140625,27200
2025-12-09,3841.84326171875,3935.667197416252,3822.0908542034867,3871.4718729916453,43700
2025-12-10,3836.905029296875,3861.595537850909,3817.152622453648,3841.8431310076817,48600
2025-12-11,3797.400146484375,3871.4716707981142,3797.400146484375,3871.4716707981142,44500
2025-12-12,3876.409912109375,3891.2242175059714,3831.9669959195858,3851.7194031150475,35400
2025-12-15,3881.347900390625,3896.162205353948,3836.904985500656,3891.224103699507,30900
2025-12-16,3822.0908203125,3891.224246002907,3822.0908203125,3891.224246002907,43600
2025-12-17,3822.0908203125,3856.6575331577033,3782.586005632267,3822.0908203125,40200
2025-12-18,3846.78125,3866.5336569319643,3767.7716222721438,3817.152639602054,33500
2025-12-19,3940.605224609375,3970.2338353207233,3846.781290690104,3846.781290690104,55200
2025-12-22,3871.4716796875,3985.0480172293524,3871.4716796875,3980.109915597098,25400
2025-12-23,3980.110107421875,3994.9244130326265,3871.471866276365,3871.471866276365,34000
2025-12-24,4073.933837890625,4103.562447620739,3985.0480087002843,3994.9242119436553,77800
2025-12-25,4039.3671875,4078.8720010696825,4009.7385773227384,4073.9338993734723,31500
2025-12-26,3980.110107421875,4049.2435336053813,3955.4195980706227,4044.305431735131,34300
2025-12-29,3994.92431640625,4039.367232163551,3945.5432988981383,3980.1100111538167,42700
2025-12-30,3965.295654296875,4009.738569475794,3960.3575526103286,3994.9242644161545,25300
2026-01-05,3945.543212890625,4009.738534251799,3940.605111247458,3975.1718227496285,33500
2026-01-06,4034.42919921875,4068.9959120639533,3945.5433661882266,3945.5433661882266,33100
2026-01-07,4014.6767578125,4049.243470364391,3970.233841674354,3994.9243506399907,32700
2026-01-08,4019.61474609375,4093.6862708989174,4009.738542786394,4014.6766444400723,32900
2026-01-09,4064.057861328125,4088.748370813715,4014.676842356945,4083.810268916597,27800
2026-01-13,4083.81005859375,4118.376770093334,4083.81005859375,4118.376770093334,28300
2026-01-14,4123.31494140625,4143.0673483111905,4083.81012759637,4083.81012759637,24800
2026-01-15,4143.0673828125,4143.0673828125,4088.7482633715736,4103.562568673644,19300
2026-01-16,4182.572265625,4187.5103674734355,4108.500737898466,4148.0055526859505,27700
2026-01-19,4123.31494140625,4227.015077657185,4123.31494140625,4182.5721621210705,23000
2026-01-20,4073.933837890625,4113.43865086411,4034.42902491714,4113.43865086411,30900
2026-01-21,4068.995849609375,4088.7482566463136,4004.800526739324,4004.800526739324,42100
2026-01-22,4083.81005859375,4108.500566807739,4029.4909405229746,4068.995753665357,38000
2026-01-23,3989.986328125,4098.624569732364,3985.048226233756,4068.995958384901,49800
2026-01-26,3881.347900390625,3925.790815280594,3871.471697081743,3925.790815280594,78700
2026-01-27,3871.4716796875,3886.285984584263,3817.1525617327006,3846.7811715262274,48200
2026-01-28,3772.709716796875,3841.843140926661,3762.833513349763,3831.9669374795485,52400
2026-01-29,3743.0810546875,3767.771562963803,3669.0095298585916,3748.01915634276,56000
2026-01-30,3772.709716796875,3782.5859202439874,3713.4524961142015,3762.833513349763,45900
2026-02-02,3762.83349609375,3827.028818205586,3757.8953943928395,3792.462106299213,34500
2026-02-03,3871.4716796875,3871.4716796875,3802.3382568359375,3827.0287649972097,45000
2026-02-04,3856.657470703125,3896.162284743618,3851.719368948063,3871.47177596831,31000
2026-02-05,3930.72900390625,3965.2957162521593,3881.347986269237,3925.790902142549,33500
2026-02-06,4049.243408203125,4103.562527093654,3935.6670687047445,3950.4813738567073,82000
2026-02-09,4113.43896484375,4227.015310811825,4068.996046856242,4108.500862845138,92600
2026-02-10,4276.39599609375,4281.334097705868,4152.943455790813,4177.6339638514,82800
2026-02-12,4286.2724609375,4365.28209155386,4276.396257110455,4335.653480072724,89800
2026-02-13,3871.4716796875,4148.00537109375,3851.719273158482,4148.00537109375,160200
2026-02-16,3940.605224609375,3940.605224609375,3836.9050871196546,3876.4099014014528,70800
2026-02-17,3965.295654296875,4034.429077908527,3950.4813492372355,3960.3575526103286,68900
2026-02-18,3960.357666015625,3989.9862769833226,3935.6671568758766,3970.233869671524,31300
2026-02-19,3925.791015625,3950.4815251572327,3901.1005060927673,3950.4815251572327,45400
2026-02-20,3886.2861328125,3925.790947377303,3841.8432164270966,3925.790947377303,43800
2026-02-24,3915.914794921875,3940.605304347612,3846.7813685298115,3920.8528968070223,52400
2026-02-25,3886.2861328125,3925.790947377303,3861.5956237094983,3901.1004382743013,50800
2026-02-26,3935.6669921875,3965.2956019153858,3881.3478743530427,3886.285975974357,70100
2026-02-27,4172.69580078125,4172.69580078125,3955.4193330482617,3975.171739205806,100400
2026-03-02,3999.862548828125,4064.0578736858606,3970.233937355324,4034.4292622130597,103400
2026-03-03,3886.2861328125,4039.3672892511117,3886.2861328125,3999.862474686309,65200
2026-03-04,3678.8857421875,3831.966893875839,3634.442827181208,3817.1525888737415,154100
2026-03-05,3767.771728515625,3817.152747237979,3752.9574228989186,3807.276543493508,68400
2026-03-06,3733.204833984375,3777.647748674665,3693.700020926339,3752.9572405133927,47700
2026-03-09,3590.0,3599.876203576341,3510.990371389271,3555.433287482806,100700
2026-03-10,3669.009521484375,3688.761928060334,3604.8142001125084,3659.1333181963955,56900
2026-03-11,3703.576416015625,3762.833638671875,3703.576416015625,3723.3288235677082,52300
2026-03-12,3634.44287109375,3683.8238883640456,3624.566667639691,3683.8238883640456,53000
2026-03-13,3609.75244140625,3659.1334597565406,3575.1857285610463,3585.0619322311045,55800
2026-03-16,3565.3095703125,3590.000079802199,3545.557162720741,3570.2476722104398,76800
2026-03-17,3590.0,3644.3191196698763,3590.0,3624.566712517194,44200
2026-03-18,3678.8857421875,3678.8857421875,3609.7523188443793,3609.7523188443793,44100
2026-03-19,3560.371337890625,3619.6285584935204,3560.371337890625,3619.6285584935204,55700
2026-03-23,3407.290283203125,3491.238014818274,3387.537875764266,3491.238014818274,123200
2026-03-24,3481.36181640625,3506.0523257424647,3441.857001468307,3506.0523257424647,74800
2026-03-25,3550.4951171875,3585.061829037726,3545.557015494611,3565.3094222661684,85500
2026-03-26,3570.24755859375,3575.1856603345436,3525.804642926608,3550.4951516305755,96400
2026-03-27,3590.0,3649.257221458047,3555.433287482806,3570.2475928473177,223800
2026-03-30,3600.0,3605.0,3430.0,3450.0,138800
2026-03-31,3580.0,3640.0,3530.0,3530.0,99500
2026-04-01,3730.0,3730.0,3620.0,3650.0,56600
2026-04-02,3765.0,3810.0,3720.0,3730.0,92100
2026-04-03,3790.0,3885.0,3775.0,3835.0,60000
2026-04-06,3740.0,3830.0,3740.0,3790.0,32400
2026-04-07,3730.0,3780.0,3710.0,3775.0,33100
2026-04-08,3800.0,3850.0,3800.0,3850.0,41900
2026-04-09,3760.0,3820.0,3755.0,3820.0,44200
2026-04-10,3670.0,3770.0,3670.0,3770.0,37600
2026-04-13,3625.0,3730.0,3620.0,3670.0,44200
2026-04-14,3620.0,3675.0,3570.0,3625.0,67800
2026-04-15,3580.0,3660.0,3570.0,3625.0,54600
2026-04-16,3565.0,3595.0,3560.0,3570.0,60700
2026-04-17,3565.0,3580.0,3525.0,3540.0,58200
2026-04-20,3565.0,3585.0,3500.0,3520.0,68300
2026-04-21,3545.0,3625.0,3540.0,3595.0,51600
2026-04-22,3485.0,3525.0,3485.0,3505.0,61000
2026-04-23,3455.0,3470.0,3415.0,3415.0,70100
2026-04-24,3370.0,3450.0,3350.0,3425.0,97100
2026-04-27,3345.0,3350.0,3270.0,3345.0,91800
