Price,Close,High,Low,Open,Volume
2024-01-30,774.166748046875,774.166748046875,757.5074635952334,760.4473373219937,54600
2024-01-31,769.2669677734375,773.1867994563595,761.4273044075935,773.1867994563595,23200
2024-02-01,771.2268676757812,772.2068255762587,763.3872044719614,768.2869939743488,22500
2024-02-02,768.2869873046875,773.1867767645388,767.3070294127172,773.1867767645388,20500
2024-02-05,768.2869873046875,771.2268609805983,765.3471136287767,768.2869873046875,15900
2024-02-06,768.2869873046875,771.2268609805983,767.3070294127172,771.2268609805983,14000
2024-02-07,770.246826171875,776.1265729365458,768.2869105836514,771.2267839659868,33700
2024-02-08,776.1265258789062,776.1265258789062,767.3069062666459,774.1666104095151,18500
2024-02-09,779.0665283203125,785.9262336011202,774.1667388340212,781.026444114829,60500
2024-02-13,762.4072265625,785.926215556716,757.507437188705,783.966299807198,109200
2024-02-14,757.5073852539062,762.4071742917711,753.5875540236144,762.4071742917711,60600
2024-02-15,752.6077270507812,757.5075169404347,752.6077270507812,755.5476009845734,28400
2024-02-16,755.5475463867188,760.4473359223006,752.6076726653697,752.6076726653697,18100
2024-02-19,772.2068481445312,772.2068481445312,757.5074792077698,761.4273109242396,45700
2024-02-20,769.2669677734375,777.1066311392814,765.3471360905155,772.206841535629,31800
2024-02-21,759.46728515625,770.2468208165322,757.5073695816533,769.2668630292338,34500
2024-02-22,770.246826171875,780.0464041129931,762.4071638189806,763.3871216130924,49200
2024-02-26,784.9462280273438,804.5453847820839,776.1266074877107,784.9462280273438,110900
2024-02-27,832.9642333984375,859.4230972828584,796.7057902975644,799.6456640624999,170400
2024-02-28,803.5654907226562,823.1646490329649,798.6657011450791,816.3049436243568,157200
2024-02-29,758.4873657226562,774.1666911122719,754.5675343752523,774.1666911122719,357400
2024-03-01,757.5073852539062,762.4071742917711,754.5675118311873,757.5073852539062,155300
2024-03-04,747.7078857421875,756.5275069370495,747.7078857421875,754.567591115969,168100
2024-03-05,749.6677856445312,759.4673645418454,747.7078698650685,749.6677856445312,130900
2024-03-06,748.6878051757812,750.6477208961367,745.747931595248,750.6477208961367,51700
2024-03-07,746.7279663085938,754.5676299968729,742.8081344644542,754.5676299968729,117300
2024-03-08,739.8682861328125,744.768076107202,739.8682861328125,743.7881181123241,120800
2024-03-11,735.9483642578125,739.8681957585198,735.9483642578125,738.888237883343,66400
2024-03-12,741.8281860351562,741.8281860351562,734.9684802197717,737.9083541406508,31100
2024-03-13,741.8281860351562,741.8281860351562,739.8682700879035,741.8281860351562,17400
2024-03-14,744.7680053710938,744.7680053710938,739.8682158620734,741.8281316656816,28700
2024-03-15,742.8081665039062,745.7480405138161,741.828208500603,745.7480405138161,20900
2024-03-18,741.8281860351562,746.7279759032881,740.8482280615299,745.7480179296617,30500
2024-03-19,740.84814453125,744.7679759837963,739.8681866681134,741.8281023943865,33000
2024-03-21,742.8081665039062,746.7279985171194,740.8482504972997,742.8081665039062,46800
2024-03-22,743.7880249023438,747.7078563906301,742.8080670302721,745.7479406464869,63400
2024-03-25,743.7880249023438,748.6878142627017,743.7880249023438,746.7278985185585,82800
2024-03-26,738.8882446289062,743.7880340495224,737.908286744783,742.8080761653991,92100
2024-03-27,748.6878051757812,748.6878051757812,737.9082687138263,740.8481422943595,170300
2024-03-28,739.456787109375,745.3488730624377,737.4927584583542,745.3488730624377,95000
2024-03-29,739.456787109375,742.4028300859064,736.5107441328437,741.420815760396,48900
2024-04-01,733.5648803710938,741.4209968944789,732.5828658056706,738.4749531982095,104100
2024-04-02,724.7266845703125,733.5648148699504,724.7266845703125,732.5828003922129,130200
2024-04-03,709.9964599609375,721.7806335702477,708.0324310260524,721.7806335702477,127300
2024-04-04,720.7987060546875,727.6728081560265,711.9605747815374,716.8706477110652,58700
2024-04-05,715.8885498046875,722.762651105967,709.9964629750193,720.7986221627443,47000
2024-04-08,715.8885498046875,721.7806366343557,709.014448503408,711.960491918242,53900
2024-04-09,725.7088012695312,725.7088012695312,711.9605966446687,714.9066404928535,52200
2024-04-10,723.74462890625,734.5467875466418,723.74462890625,725.7086577499576,46100
2024-04-11,721.7807006835938,724.7267443598533,716.8706278898278,722.762715242347,22500
2024-04-12,724.7266845703125,727.6727280035251,718.8345977038872,718.8345977038872,32100
2024-04-15,729.63671875,730.6187331763123,725.708661044751,725.708661044751,17900
2024-04-16,716.8705444335938,726.6906888778896,716.8705444335938,726.6906888778896,22600
2024-04-17,714.9065551757812,717.8525986723848,709.9964826814421,717.8525986723848,37700
2024-04-18,716.8705444335938,718.8345733224529,708.0324144337276,710.9784577670163,31000
2024-04-19,698.2122802734375,716.8705549924183,698.2122802734375,716.8705549924183,78300
2024-04-22,706.0684204101562,708.0324493959981,701.1583479455516,701.1583479455516,35700
2024-04-23,709.9964599609375,710.9784744283801,706.0684020911675,706.0684020911675,22600
2024-04-24,711.9605712890625,713.9246004512393,709.9965421268857,709.9965421268857,20000
2024-04-25,710.9784545898438,714.9065123500086,708.0324112697201,711.960469029885,16400
2024-04-26,709.9964599609375,713.9245178307076,708.0324310260524,711.9604888958226,20400
2024-04-30,716.8705444335938,716.8705444335938,707.050399989298,709.9964433225867,31600
2024-05-01,724.7266845703125,724.7266845703125,718.8345977038872,718.8345977038872,15000
2024-05-02,725.7088012695312,725.7088012695312,719.8167135731616,720.7987281892232,9700
2024-05-07,729.63671875,730.6187331763123,725.708661044751,730.6187331763123,17300
2024-05-08,729.63671875,731.6007476026246,726.6906754710633,730.6187331763123,23300
2024-05-09,732.582763671875,734.5467925289041,730.6187348148459,733.5647781003896,23000
2024-05-10,731.6007690429688,736.5108413184249,728.6547256776951,733.5647979531512,42200
2024-05-13,709.0144653320312,721.7806537659875,706.0684218472721,721.7806537659875,60800
2024-05-14,717.8525390625,724.7266399837551,709.9964237239227,709.9964237239227,29000
2024-05-15,714.9065551757812,724.7267001644595,711.9605116791778,719.8166276701204,15200
2024-05-16,709.9964599609375,717.8525757004776,709.9964599609375,714.9065322981501,17500
2024-05-17,715.8885498046875,720.7986221627443,709.9964629750193,712.9425063898534,27100
2024-05-20,717.8525390625,723.744625566433,716.8705246451779,717.8525390625,8600
2024-05-21,718.834716796875,722.7627753586065,716.8706875160092,720.7987460777408,12100
2024-05-22,711.9605712890625,718.834673356681,711.9605712890625,718.834673356681,10400
2024-05-23,715.8885498046875,717.8525787479102,710.9784774466307,711.960491918242,25500
2024-05-24,712.9425048828125,717.8525772304903,710.9784759437414,711.960490413277,20900
2024-05-27,713.9244384765625,714.9064528348521,709.0143666851143,712.9424241182728,25500
2024-05-28,709.9964599609375,714.9065322981501,707.05041655861,713.9245178307076,22400
2024-05-29,704.1043701171875,710.9784713596147,703.1223556539836,707.0504135067991,35100
2024-05-30,705.08642578125,710.9785129047701,703.1223967400766,703.1223967400766,17200
2024-05-31,708.0323486328125,711.9604060454773,704.1042912201478,704.1042912201478,22600
2024-06-03,709.9964599609375,711.9604888958226,708.0324310260524,710.9784744283801,24000
2024-06-04,716.8705444335938,716.8705444335938,708.0324144337276,709.9964433225867,29900
2024-06-05,717.8525390625,719.8165678971443,717.8525390625,718.8345534798221,17000
2024-06-06,716.8705444335938,720.7986022113121,716.8705444335938,720.7986022113121,24600
2024-06-07,717.8525390625,721.7805967317887,711.960452558567,716.8705246451779,28800
2024-06-10,718.834716796875,720.7987460777408,711.9606143138448,719.8167314373079,16900
2024-06-11,719.8167114257812,721.7807406520453,712.942609133857,719.8167114257812,22600
2024-06-12,716.8705444335938,720.7986022113121,714.9065155447346,718.8345733224529,15400
2024-06-13,712.9425048828125,720.798620639097,706.0684035960636,720.798620639097,40100
2024-06-14,716.8705444335938,719.8165877668825,705.0863711004388,705.0863711004388,27300
2024-06-17,709.9964599609375,719.8166046353626,706.0684020911675,719.8166046353626,31400
2024-06-18,711.9605712890625,711.9605712890625,709.9965421268857,710.9785567079741,12500
2024-06-19,709.0144653320312,711.9605088167904,709.0144653320312,711.9605088167904,20500
2024-06-20,718.834716796875,718.834716796875,708.0325557521132,709.0145703925461,37500
2024-06-21,712.9425048828125,718.8345917000258,711.960490413277,713.924519352348,29200
2024-06-24,716.8705444335938,720.7986022113121,712.9424866558754,713.9245011003051,45700
2024-06-25,727.6728515625,728.6548662069838,716.8706904731781,721.7807636955972,155800
2024-06-26,721.7807006835938,729.6368171536193,721.7807006835938,729.6368171536193,351200
2024-06-27,702.6880493164062,712.5296186345632,696.7831077255121,696.7831077255121,210700
2024-06-28,698.7513427734375,704.6562836982835,695.7988723110145,701.7038132358605,103700
2024-07-01,692.846435546875,700.7196904962713,692.846435546875,698.7513767589222,67800
2024-07-02,690.878173828125,692.8464877136752,688.9098599425747,692.8464877136752,75100
2024-07-03,691.8623046875,692.8464615931721,689.8939908761557,689.8939908761557,39100
2024-07-04,693.8306274414062,693.8306274414062,689.8939997679798,693.8306274414062,47300
2024-07-05,688.9098510742188,695.798949584961,688.9098510742188,695.798949584961,41900
2024-07-08,690.878173828125,690.878173828125,687.9257029997997,688.9098599425747,44300
2024-07-09,688.9098510742188,689.8940080043247,686.9415372140066,687.9256941441128,32400
2024-07-10,682.0206909179688,688.909788806029,682.0206909179688,688.909788806029,59600
2024-07-11,685.9573364257812,688.9098070273269,683.0048658242356,685.9573364257812,25600
2024-07-12,687.9256591796875,690.8781298199436,685.9573454195167,686.9415022996021,36000
2024-07-16,688.9098510742188,690.8781649344309,688.9098510742188,688.9098510742188,14000
2024-07-17,689.8939208984375,690.8780777042841,687.9256072867444,687.9256072867444,34600
2024-07-18,688.9098510742188,690.8781649344309,688.9098510742188,689.8940080043247,22300
2024-07-19,683.989013671875,688.9097979428957,683.0048568176709,685.9573273802832,44600
2024-07-22,678.0841064453125,683.9890478657361,677.0999495419086,683.0048909623322,68900
2024-07-23,675.1317138671875,679.068341936384,672.1792428152902,676.1158708844865,47900
2024-07-24,672.17919921875,678.084140939559,672.17919921875,672.17919921875,20200
2024-07-25,664.305908203125,670.210849609375,662.3375944010417,670.210849609375,92000
2024-07-26,670.2108764648438,672.1791903457978,662.3376209410277,662.3376209410277,44400
2024-07-29,679.0682373046875,681.0365510360054,671.1949823794158,672.1791392450748,42200
2024-07-30,676.1157836914062,681.0365681433088,676.1157836914062,679.0682543625478,23400
2024-07-31,677.0999145507812,679.0682282558707,669.2266597304233,671.1949734355128,29600
2024-08-01,665.2901000976562,677.0999835313424,665.2901000976562,677.0999835313424,46700
2024-08-02,613.1298217773438,659.3852015904017,610.1773507254464,659.3852015904017,179800
2024-08-05,514.7140502929688,593.4466010069984,514.7140502929688,563.9218944892373,255500
2024-08-06,535.38134765625,559.0011129940258,510.7774254294003,522.5873080982882,211000
2024-08-07,551.1278076171875,560.9693756103516,525.5397308349609,525.5397308349609,84000
2024-08-08,575.7317504882812,581.6366915189302,549.1595158503605,550.1436726888021,48500
2024-08-09,578.6842651367188,589.5099911851947,568.8426960017405,589.5099911851947,49400
2024-08-13,576.7158813476562,590.494076465177,562.9376862301355,588.5257628769598,80200
2024-08-14,603.2882690429688,611.1615254089455,581.6368140365327,581.6368140365327,58700
2024-08-15,618.0504760742188,618.0504760742188,594.4307126573697,594.4307126573697,27000
2024-08-16,636.7494506835938,636.7494506835938,621.9870986584718,624.9395690634962,46500
2024-08-19,629.8603515625,636.7494491577148,621.0029403686523,629.8603515625,41200
2024-08-20,636.7494506835938,636.7494506835938,624.9395690634962,632.8128234768946,18800
2024-08-21,648.5593872070312,658.4009560569103,632.8128770472247,632.8128770472247,33800
2024-08-22,648.5593872070312,685.9573488365717,641.6702890121159,655.4484854019465,91300
2024-08-23,645.6068725585938,652.4959702840665,642.6544021048197,647.5751861944431,18600
2024-08-26,648.5593872070312,652.4960147469828,643.6386027820917,647.5752303220434,31600
2024-08-27,659.3851928710938,659.3851928710938,649.5436228282416,649.5436228282416,23000
2024-08-28,659.3851928710938,659.3851928710938,649.5436228282416,655.4485648539529,23600
2024-08-29,652.4960327148438,659.3851310994651,645.6069343302224,645.6069343302224,38500
2024-08-30,675.1317138671875,675.1317138671875,655.4485735212053,658.4010445731027,40800
2024-09-02,671.1950073242188,680.052419444333,668.2425366175139,679.0682625420981,38500
2024-09-03,679.0682373046875,680.0523941703465,670.2108255137568,671.1949823794158,24600
2024-09-04,658.4010009765625,679.0682969713425,657.4168440244301,669.2267274500186,46200
2024-09-05,670.2108764648438,674.1475042267518,661.3534640005507,663.3217778815048,27200
2024-09-06,662.3375854492188,673.163311214362,654.4643303472964,663.321742336959,24500
2024-09-09,651.5118408203125,659.385095694274,634.7811742131444,642.6544290871059,40600
2024-09-10,651.5118408203125,656.4326251165384,649.5435271018222,655.4484682572933,15300
2024-09-11,639.7020263671875,658.4010086763822,639.7020263671875,655.4485377854568,19000
2024-09-12,667.2584228515625,667.2584228515625,650.5277544319805,652.496068363696,38800
2024-09-13,661.3533935546875,666.2741777329218,660.3692367190406,663.3217072259812,14500
2024-09-17,663.3216552734375,666.2741255491353,654.4642444463441,661.3533417563057,27900
2024-09-18,664.305908203125,670.210849609375,659.3851236979167,668.2425358072917,32800
2024-09-19,674.1474609375,681.0365590784671,663.3217352874087,673.1633040602189,39500
2024-09-20,667.2584228515625,678.0841494759978,663.3217949881315,677.0999925101402,12600
2024-09-24,668.2425537109375,676.1158091302121,664.3059260013001,676.1158091302121,47600
2024-09-25,665.2901000976562,675.1316696257281,664.3059431448492,665.2901000976562,50500
2024-09-26,659.3851928710938,669.2267629139459,659.3851928710938,669.2267629139459,199000
2024-09-27,660.9635620117188,677.7342792567922,642.2198192084014,642.2198192084014,142200
2024-09-30,644.1928100585938,664.9095773039696,641.2332718806829,651.0983991403857,59000
2024-10-01,642.2197875976562,653.0714276338686,641.2332748670915,653.0714276338686,52800
2024-10-02,623.4761352539062,641.2333669541757,623.4761352539062,641.2333669541757,84100
2024-10-03,644.1928100585938,645.1793227845641,630.3816318950098,631.36814462098,57600
2024-10-04,637.2871704101562,652.0848601255624,637.2871704101562,645.1792715917062,33600
2024-10-07,640.2467041015625,646.1657799484183,631.3680903312788,642.2197293838477,41900
2024-10-08,642.2197875976562,644.1928130587858,635.314198483703,637.2872239448325,39500
2024-10-09,640.2467041015625,645.1792673072756,638.2736788192773,644.1927546661329,22600
2024-10-10,640.2467041015625,644.1927546661329,640.2467041015625,644.1927546661329,18000
2024-10-11,641.2332153320312,642.2197279710036,638.2736774151142,642.2197279710036,10700
2024-10-15,654.0579223632812,655.044435066695,641.2332572189032,645.179308032558,55100
2024-10-16,656.0309448242188,663.923046416089,651.0983813292999,651.0983813292999,40000
2024-10-17,657.0175170898438,661.9500810319597,655.0444915129974,658.0040298782669,21100
2024-10-18,661.9501342773438,662.9366471451193,653.0715184673645,657.0175699384664,23300
2024-10-21,663.923095703125,668.8556595642181,660.9635573864691,661.9500701586877,20200
2024-10-22,661.9501342773438,664.9096728806702,659.9771085417929,663.9231600128948,18300
2024-10-23,658.0039672851562,662.9365307580584,656.0309418959953,662.9365307580584,16800
2024-10-24,658.9905395507812,664.9096162533332,656.0310011995053,658.0040267670227,19500
2024-10-25,652.0848999023438,660.9635142731775,652.0848999023438,658.9904888574366,37100
2024-10-28,658.9905395507812,666.8826418208505,651.098437280712,651.098437280712,13400
2024-10-29,669.8421630859375,676.7477523961019,658.9905227413936,658.9905227413936,33600
2024-10-30,678.720703125,679.707215774891,670.8286019258721,675.761165175327,28800
2024-10-31,682.6668090820312,682.6668090820312,675.76121997282,675.76121997282,28700
2024-11-01,679.7072143554688,680.6937270032996,674.7746511163144,680.6937270032996,14000
2024-11-05,678.720703125,689.5723422738009,678.720703125,685.626291674237,24300
2024-11-06,679.7072143554688,689.5723408337774,675.7611637641453,675.7611637641453,25400
2024-11-07,678.720703125,685.626291674237,677.734190475109,678.720703125,19200
2024-11-08,685.6263427734375,685.6263427734375,678.7207537095323,678.7207537095323,27000
2024-11-11,681.6802368164062,686.6128000350488,678.7206988852207,678.7206988852207,26100
2024-11-12,688.5858764648438,688.5858764648438,680.6937747288571,684.6398255968504,29100
2024-11-13,679.7072143554688,684.6397775946231,678.7207017076379,679.7072143554688,30900
2024-11-14,681.6802368164062,685.6262873913203,680.6937241726778,680.6937241726778,22200
2024-11-15,687.5994262695312,690.5589646896296,681.6803494293345,685.6264006561323,39100
2024-11-18,691.54541015625,696.477973709433,684.6398211817939,686.612846603067,41700
2024-11-19,698.4510498046875,701.4105881513175,695.4915114580575,696.4780242402675,37100
2024-11-20,697.4645385742188,703.3836152806477,696.478025789814,700.4240769274332,26500
2024-11-21,702.3970947265625,706.343145820532,699.4375564060855,699.4375564060855,31500
2024-11-22,712.26220703125,714.2352325354917,708.3161560227667,708.3161560227667,31900
2024-11-25,729.0328979492188,730.0194106663354,715.2217199095853,715.2217199095853,58400
2024-11-26,725.0868530273438,733.9654675542092,722.127314851722,729.0329039281728,48500
2024-11-27,722.1272583007812,730.0193594843963,719.1677203569257,730.0193594843963,43900
2024-11-28,724.100341796875,729.0329054330934,717.1947527061691,722.1273163423875,39900
2024-11-29,727.0598754882812,729.0329009305832,721.1407991613753,721.1407991613753,20000
2024-12-02,717.1947631835938,731.9924543084272,717.1947631835938,729.0329160834605,75700
2024-12-03,702.3970947265625,715.2217607819632,702.3970947265625,715.2217607819632,39200
2024-12-04,701.4105834960938,710.289198477057,700.4240707204311,706.3431473744066,16400
2024-12-05,701.4105834960938,706.3431473744066,697.4645323934434,703.3836090474189,27000
2024-12-06,701.4105834960938,703.3836090474189,696.4780196177809,701.4105834960938,18100
2024-12-09,706.3431396484375,715.2217545322866,705.3566268835654,705.3566268835654,22600
2024-12-10,707.32958984375,711.2756405541754,704.3700518109309,711.2756405541754,13900
2024-12-11,707.32958984375,710.2891278765691,701.4105137781119,709.3026151989627,26500
2024-12-12,693.5184936523438,737.9115693484397,692.5319808590972,707.3296727577958,211300
2024-12-13,708.316162109375,710.2891876305711,699.4375472639929,710.2891876305711,26300
2024-12-16,704.3700561523438,712.2621576218378,703.383543468657,711.275644938151,20800
2024-12-17,699.4375,709.3026269393512,698.4509873060649,704.3700634696755,14600
2024-12-18,695.4915161132812,700.424080057347,695.4915161132812,699.4375672685338,16900
2024-12-19,702.3970947265625,703.383607500055,694.5049925386236,695.491505312116,14200
2024-12-20,700.424072265625,701.4105850434639,696.4780211542694,696.4780211542694,26700
2024-12-23,700.424072265625,700.424072265625,696.4780211542694,700.424072265625,49100
2024-12-24,700.424072265625,701.4105850434639,696.4780211542694,696.4780211542694,60600
2024-12-25,702.3970947265625,702.3970947265625,695.491505312116,699.4375564060855,140700
2024-12-26,737.9114990234375,737.9114990234375,704.3700672496449,705.356579948874,325400
2024-12-27,682.1528930664062,700.9368133102638,667.3234823475713,686.1074025914288,373000
2024-12-30,677.2098388671875,679.1870938711793,669.3008188512204,676.2212113651916,109500
2025-01-06,671.278076171875,684.130233742176,670.2894486664673,684.130233742176,33700
2025-01-07,671.278076171875,674.2439586880984,667.3235661502439,671.278076171875,16200
2025-01-08,670.2894897460938,678.1985102740712,668.3122346140993,672.266744878088,25000
2025-01-09,676.22119140625,676.22119140625,668.3121716237207,670.289426569353,19400
2025-01-10,665.3462524414062,676.2211540414886,665.3462524414062,676.2211540414886,31300
2025-01-14,649.5281982421875,665.3462365555437,649.5281982421875,665.3462365555437,54300
2025-01-15,658.4259033203125,659.4145308027754,649.528255978146,657.4372758378495,16100
2025-01-16,650.516845703125,662.3803748040939,645.5737085777213,662.3803748040939,24700
2025-01-17,649.5281982421875,652.4940804259418,648.5395708476027,650.5168256367722,5200
2025-01-20,656.4486083984375,659.4144906652979,649.5282164424299,649.5282164424299,9900
2025-01-21,654.4713134765625,660.4030776470449,654.4713134765625,656.4485682000566,5600
2025-01-22,657.4373168945312,661.3918270713405,654.4714342619243,654.4714342619243,8400
2025-01-23,653.4827270507812,656.4486093218136,653.4827270507812,656.4486093218136,5500
2025-01-24,652.494140625,657.4372780539773,652.494140625,653.4827681107955,15300
2025-01-27,655.4599609375,657.4372157216252,653.4827061533748,654.4713335454375,7500
2025-01-28,656.4486083984375,660.4031180875847,655.4599809761506,655.4599809761506,4500
2025-01-29,666.3348388671875,666.3348388671875,655.4599379361207,658.4258200082298,19100
2025-01-30,664.3576049804688,670.2893693106515,659.4144680386498,666.3348597571963,23600
2025-01-31,668.3121948242188,670.2894498384916,666.3349398099459,667.3235673170823,13800
2025-02-03,668.3121948242188,671.2780773456279,665.3463123028095,670.2894498384916,19900
2025-02-04,665.3462524414062,671.2780169505421,665.3462524414062,671.2780169505421,12400
2025-02-05,663.3689575195312,671.2779763871263,662.3803301610818,671.2779763871263,10000
2025-02-06,660.4031372070312,663.3690195597575,660.4031372070312,660.4031372070312,20100
2025-02-07,665.3462524414062,665.3462524414062,660.4031153504596,662.3803701868383,6600
2025-02-10,666.3348388671875,670.2893482966664,660.4030747229692,660.4030747229692,19700
2025-02-12,667.323486328125,671.2779958767361,664.3576041666666,664.3576041666666,13900
2025-02-13,673.2552490234375,674.2438764082003,667.323484714861,671.277994253912,14000
2025-02-14,671.278076171875,676.2212136989139,671.278076171875,675.2325861935061,14600
2025-02-17,669.30078125,676.2211733751847,665.3462714641802,672.2666635893648,17400
2025-02-18,668.3121948242188,674.2439598670372,668.3121948242188,668.3121948242188,7800
2025-02-19,666.3348388671875,671.2779756540361,665.3462115098177,665.3462115098177,15600
2025-02-20,663.3689575195312,668.3120943117781,661.3917028026325,661.3917028026325,14200
2025-02-21,662.3804321289062,666.3349421714669,661.3918046182662,662.3804321289062,11300
2025-02-25,662.3804321289062,665.3463146608268,662.3804321289062,665.3463146608268,8700
2025-02-26,662.3804321289062,663.3690596395464,659.4145495969858,662.3804321289062,26900
2025-02-27,666.3348388671875,668.3120935819269,660.4030747229692,660.4030747229692,18800
2025-02-28,669.30078125,672.2666635893648,664.3576440177252,665.3462714641802,16200
2025-03-03,673.2552490234375,676.2211311777259,669.3007394843866,672.2666216386748,13100
2025-03-04,675.2325439453125,677.2097988324144,669.3007792840067,676.2211713888635,12200
2025-03-05,674.243896484375,678.1984061411748,670.2893868275752,678.1984061411748,10800
2025-03-06,677.2098388671875,681.1643488751711,674.2439563611998,678.1984663691834,18600
2025-03-07,690.0620727539062,690.0620727539062,677.2099138057677,677.2099138057677,26900
2025-03-10,689.0733642578125,692.0392467438576,684.1302267810706,690.0619917531609,20600
2025-03-11,686.107421875,690.0619315111671,673.2552655574567,689.0733041021253,25300
2025-03-12,686.107421875,694.0164411473343,684.1301670569164,686.107421875,14600
2025-03-13,683.1415405273438,693.027814630489,680.1756582964001,689.0733049892309,24500
2025-03-14,686.107421875,696.9823233744596,682.1529122388329,693.0278137382925,29000
2025-03-17,687.0960693359375,692.0392065254047,686.107441898044,686.107441898044,19900
2025-03-18,685.1187744140625,689.0732839344901,684.1301470339556,687.0960291742763,17300
2025-03-19,686.107421875,687.0960492840418,684.1301670569164,685.1187944659582,13400
2025-03-21,682.1528930664062,690.0619121164515,682.1528930664062,688.0846573539402,25800
2025-03-24,684.1301879882812,688.0846977454389,682.1529331097024,687.0960703061495,25500
2025-03-25,686.107421875,687.0960492840418,684.1301670569164,684.1301670569164,27200
2025-03-26,685.1187744140625,690.0619113145968,682.1528922737419,687.0960291742763,48200
2025-03-27,679.1871337890625,690.0620369501682,679.1871337890625,682.153016469364,122600
2025-03-28,670.8632202148438,682.754444206835,664.917608218848,664.917608218848,59800
2025-03-31,660.953857421875,668.8813399696636,659.9629221034014,662.9357280588222,32500
2025-04-01,660.953857421875,669.8722752881372,657.9810514664543,663.9266633772958,50700
2025-04-02,662.935791015625,662.935791015625,658.9720493653074,660.9539201904662,14300
2025-04-03,653.0264282226562,665.9085884152124,649.0626866249467,662.9357822169303,54800
2025-04-04,610.4161376953125,650.0535492339692,605.4614612529805,646.0898080801035,120500
2025-04-07,569.787841796875,600.5068384850543,556.9056818953804,556.9056818953804,106700
2025-04-08,616.3617553710938,617.352690669118,572.760602258026,589.6065023244386,52200
2025-04-09,610.4161376953125,610.4161376953125,595.5521083683162,606.4523965414469,32400
2025-04-10,636.1804809570312,646.0898342429663,634.1986102998443,642.1260929285924,23500
2025-04-11,645.098876953125,645.098876953125,620.3254945816533,629.243912235383,26600
2025-04-14,648.07177734375,650.053648222477,640.1442938288418,645.0989710256595,12200
2025-04-15,640.1442260742188,665.9085447707043,639.1532907397385,653.0263854224615,40000
2025-04-16,640.1442260742188,646.0898380811,639.1532907397385,646.0898380811,9900
2025-04-17,646.08984375,649.0626497795246,641.1351670341257,641.1351670341257,6400
2025-04-18,655.9992065429688,657.9810772576001,639.1533054686024,646.0898529698121,21500
2025-04-21,652.035400390625,655.9991414264342,651.0444651316726,651.0444651316726,11000
2025-04-22,655.0082397460938,655.9991750558457,649.0626278875816,655.9991750558457,6900
2025-04-23,657.9810180664062,658.9719533345785,655.0082122618894,655.0082122618894,13100
2025-04-24,655.0082397460938,657.9810456753498,652.0354338168377,655.9991750558457,12800
2025-04-25,655.9992065429688,658.9720126149157,652.0354651137061,654.0173358283374,12300
2025-04-28,666.8994750976562,667.8904104246958,656.9901218272602,662.9357337894978,24700
2025-04-30,672.8450927734375,678.790704786163,665.9085454252578,667.8904160961663,36500
2025-05-01,669.872314453125,675.8179267115847,669.872314453125,673.8360559587647,8400
2025-05-02,667.8904418945312,672.845118763185,667.8904418945312,669.8723126419928,13500
2025-05-07,666.8994750976562,673.8360223869335,665.9085397706166,671.8541517328542,19500
2025-05-08,667.8904418945312,671.8541833894543,665.9085711470698,667.8904418945312,14600
2025-05-09,669.872314453125,674.8269913351747,665.9085729474853,670.863249829535,20500
2025-05-12,672.8450927734375,675.8178987798003,672.8450927734375,673.8360281088918,10300
2025-05-13,671.8541259765625,674.8269318437154,669.8722553984605,670.8631906875115,13500
2025-05-14,681.7634887695312,683.7453593764194,674.8269416454226,674.8269416454226,27900
2025-05-15,681.7634887695312,682.7544240729753,677.7997475557548,682.7544240729753,13000
2025-05-16,683.7454223632812,685.72729315274,676.8088746001755,685.72729315274,18600
2025-05-19,683.7454223632812,684.7363577580106,680.772616179093,683.7454223632812,11000
2025-05-20,681.7634887695312,685.7272299833076,681.7634887695312,685.7272299833076,9800
2025-05-21,680.7725830078125,683.7453890471479,679.7816476613674,680.7725830078125,6900
2025-05-22,683.7454223632812,688.7000993369281,679.7816807843636,681.7635515738224,11600
2025-05-23,686.7182006835938,687.7091360381155,681.7635239109849,681.7635239109849,6400
2025-05-26,686.7182006835938,690.6819421016809,684.7363299745501,686.7182006835938,19900
2025-05-27,687.7091064453125,690.681912380955,686.7181711334316,686.7181711334316,11100
2025-05-28,685.7271728515625,690.6818489559813,685.7271728515625,686.7181080724463,15800
2025-05-29,686.7182006835938,688.7000713926373,685.727265329072,685.727265329072,11700
2025-05-30,690.6819458007812,690.6819458007812,687.7091397212944,687.7091397212944,12000
2025-06-02,688.7000732421875,694.6456853852856,688.7000732421875,692.6638146709196,28600
2025-06-03,691.6728515625,693.6547221973495,688.7000456102256,693.6547221973495,20100
2025-06-04,689.6909790039062,692.6637849478886,688.7000436892455,691.6728496332279,10000
2025-06-05,690.6819458007812,692.6638165204391,689.6910104409523,690.6819458007812,14300
2025-06-06,688.7000732421875,692.6638146709196,688.7000732421875,689.6910085993705,15700
2025-06-09,690.6819458007812,691.6728811606101,688.7000750811234,689.6910104409523,11000
2025-06-10,690.6819458007812,693.6547518802681,687.7091397212944,693.6547518802681,18100
2025-06-11,688.7000732421875,690.6819439565535,688.7000732421875,690.6819439565535,13300
2025-06-12,690.6819458007812,692.6638165204391,689.6910104409523,691.6728811606101,9500
2025-06-13,690.6819458007812,695.636622599926,690.6819458007812,693.6547518802681,32900
2025-06-16,692.6637573242188,694.6456278745026,690.6818867739348,694.6456278745026,17100
2025-06-17,691.6728515625,693.6547221973495,690.6819162450753,691.6728515625,16100
