Price,Close,High,Low,Open,Volume
2024-01-23,419.2228698730469,421.99918026955714,419.2228698730469,420.14830667188363,9800
2024-01-24,421.07373046875,421.999167239011,420.148293698489,421.999167239011,5200
2024-01-25,421.07373046875,424.77547754979395,421.07373046875,424.77547754979395,9900
2024-01-26,420.1483154296875,421.99918906594166,419.2228786115605,421.99918906594166,7000
2024-01-29,423.85003662109375,423.85003662109375,420.14828957636803,420.14828957636803,7700
2024-01-30,411.8193664550781,424.77548135478844,411.8193664550781,423.85004457623774,84900
2024-01-31,415.5211181640625,416.44655495284655,411.81937100892605,416.44655495284655,12700
2024-02-01,412.74481201171875,415.5211224064164,411.8193752134862,415.5211224064164,12100
2024-02-02,410.8939208984375,415.52110469233884,410.8939208984375,414.59566793355856,21600
2024-02-05,410.8939208984375,416.4465414511191,410.8939208984375,416.4465414511191,24300
2024-02-06,410.8939208984375,414.59566793355856,408.1176106220967,414.59566793355856,22400
2024-02-07,411.8193664550781,413.6702400121796,410.89392967652736,411.8193664550781,9700
2024-02-08,412.74481201171875,414.5956856081838,410.8939384152536,411.8193752134862,11100
2024-02-09,410.8939208984375,413.6702311747783,410.8939208984375,411.8193576572178,10600
2024-02-13,414.595703125,414.595703125,411.81939261300226,413.6702662876674,10400
2024-02-14,413.67022705078125,414.59566380033556,410.89391680211827,414.59566380033556,12900
2024-02-15,410.8939208984375,416.4465414511191,410.8939208984375,416.4465414511191,10200
2024-02-16,413.67022705078125,413.67022705078125,410.89391680211827,412.7447903012269,6300
2024-02-19,418.29742431640625,421.07373465478946,413.6702404191008,421.07373465478946,15200
2024-02-20,420.1483154296875,420.1483154296875,416.4465681571793,420.1483154296875,8700
2024-02-21,419.2228698730469,420.14830667188363,417.3719962753734,420.14830667188363,5600
2024-02-22,421.07373046875,421.07373046875,416.44654661744505,421.07373046875,10500
2024-02-26,421.07373046875,423.85004077953295,419.22285692822805,421.07373046875,15600
2024-02-27,422.92462158203125,423.85005839074466,420.148311155891,423.85005839074466,10300
2024-02-28,419.2228698730469,423.85005386723066,418.2974330742102,423.85005386723066,12700
2024-02-29,419.2228698730469,421.0737434707204,416.44655947653666,416.44655947653666,21300
2024-03-01,422.92462158203125,422.92462158203125,416.4465639210373,416.4465639210373,24800
2024-03-04,419.2228698730469,421.99918026955714,417.3719962753734,421.99918026955714,8600
2024-03-05,420.1483154296875,421.0737522478146,417.3720049753063,419.2228786115605,11900
2024-03-06,420.1483154296875,421.0737522478146,419.2228786115605,420.1483154296875,5800
2024-03-07,423.85003662109375,423.85003662109375,419.22285281518657,420.14828957636803,12100
2024-03-08,422.92462158203125,422.92462158203125,420.148311155891,421.99918477331784,14800
2024-03-11,419.2228698730469,422.9246170683939,417.3719962753734,422.9246170683939,8000
2024-03-12,420.1483154296875,420.1483154296875,418.2974417934334,420.1483154296875,3500
2024-03-13,418.29742431640625,420.14829787532835,418.29742431640625,420.14829787532835,6900
2024-03-14,421.07373046875,421.07373046875,417.37198338770605,417.37198338770605,4300
2024-03-15,420.1483154296875,421.99918906594166,418.2974417934334,421.0737522478146,6900
2024-03-18,419.2228698730469,421.0737434707204,418.2974330742102,418.2974330742102,7000
2024-03-19,421.07373046875,421.07373046875,418.29742015796705,419.22285692822805,8900
2024-03-21,421.07373046875,421.999167239011,419.22285692822805,421.07373046875,9100
2024-03-22,421.99920654296875,421.99920654296875,420.148332830061,421.99920654296875,8600
2024-03-25,425.7008972167969,425.7008972167969,421.0737135513969,421.9991502844769,13600
2024-03-26,424.7754821777344,429.4026660794526,423.8500453973907,424.7754821777344,11700
2024-03-27,427.5517883300781,430.3280986439098,424.77547801624644,430.3280986439098,26500
2024-03-28,428.49981689453125,435.13587600572976,428.49981689453125,435.13587600572976,19400
2024-03-29,429.44781494140625,431.34383178441465,426.6037896768936,426.6037896768936,4700
2024-04-01,429.44781494140625,433.2398486274231,429.44781494140625,430.39582336291045,4800
2024-04-02,428.49981689453125,432.291850672359,428.49981689453125,429.4478253389882,6000
2024-04-03,430.3958435058594,433.2398689034752,428.4998265741155,428.4998265741155,6600
2024-04-04,433.2398681640625,433.2398681640625,430.39584277130064,430.39584277130064,4500
2024-04-05,428.49981689453125,431.34384222790203,427.5518084500743,427.5518084500743,7900
2024-04-08,436.0838623046875,436.0838623046875,431.3438203231148,436.0838623046875,8900
2024-04-09,434.1878662109375,436.08388309395474,434.1878662109375,436.08388309395474,3600
2024-04-10,430.3958435058594,437.03190276696296,429.44783503998747,435.1358858352191,8500
2024-04-11,429.44781494140625,431.34383178441465,429.44781494140625,430.39582336291045,2900
2024-04-12,431.3438415527344,432.2918499957074,428.49981622381523,430.3958331097613,8700
2024-04-15,428.49981689453125,431.34384222790203,428.49981689453125,431.34384222790203,5100
2024-04-16,426.60382080078125,430.39585476345485,426.60382080078125,428.49983778211805,8700
2024-04-17,421.8637390136719,428.49979782961725,421.8637390136719,426.60378102506144,8700
2024-04-18,423.759765625,425.65578247343404,421.863748776566,421.863748776566,4300
2024-04-19,421.8637390136719,425.6557726227835,421.8637390136719,423.7597558182277,7000
2024-04-22,425.6557922363281,425.6557922363281,421.86375845248557,421.86375845248557,5700
2024-04-23,426.60382080078125,426.60382080078125,423.759795328776,425.6558123101128,5900
2024-04-24,423.759765625,427.55179932186803,423.759765625,426.60379089765104,7500
2024-04-25,425.6557922363281,426.60380068228875,423.7597753444068,423.7597753444068,7900
2024-04-26,417.12371826171875,426.6038027676669,417.12371826171875,425.6557943170721,56100
2024-04-30,424.7077941894531,424.7077941894531,418.0717349052429,420.91576031276156,8800
2024-05-01,424.7077941894531,424.7077941894531,420.91576031276156,420.91576031276156,5500
2024-05-02,425.6557922363281,425.6557922363281,422.8117668984462,424.7077837903675,4800
2024-05-07,423.759765625,425.65578247343404,420.915740352349,425.65578247343404,8800
2024-05-08,421.8637390136719,423.7597558182277,421.8637390136719,423.7597558182277,4400
2024-05-09,423.759765625,423.759765625,421.863748776566,422.811757200783,3400
2024-05-10,423.759765625,423.759765625,421.863748776566,422.811757200783,4300
2024-05-13,420.9157409667969,423.75976624359953,419.96773254119597,423.75976624359953,7600
2024-05-14,418.0717468261719,421.86378081098974,417.1237383299674,420.9157723147853,14400
2024-05-15,417.12371826171875,419.0197351629084,415.2277013605291,418.07172671231353,16300
2024-05-16,416.17572021484375,421.86377106060473,414.2797032662568,421.86377106060473,21000
2024-05-17,417.12371826171875,419.96774361350316,414.2796929099343,417.12371826171875,12000
2024-05-20,419.9677429199219,419.9677429199219,416.1757091238052,419.01973447089273,10500
2024-05-21,419.01971435546875,420.9157311625071,419.01971435546875,420.9157311625071,4200
2024-05-22,418.0717468261719,420.9157723147853,418.0717468261719,420.9157723147853,6800
2024-05-23,419.01971435546875,419.9677227589879,417.1236975484304,419.01971435546875,4000
2024-05-24,419.01971435546875,420.9157311625071,418.0717059519496,420.9157311625071,3300
2024-05-27,419.01971435546875,421.8637395660262,418.0717059519496,420.9157311625071,8800
2024-05-28,420.9157409667969,421.8637493923978,419.96773254119597,420.9157409667969,3000
2024-05-29,418.0717468261719,420.9157723147853,418.0717468261719,420.9157723147853,6000
2024-05-30,419.01971435546875,420.9157311625071,417.1236975484304,419.01971435546875,6500
2024-05-31,421.8637390136719,421.8637390136719,419.967722209116,419.967722209116,4100
2024-06-03,421.8637390136719,423.7597558182277,420.91573061139394,423.7597558182277,9100
2024-06-04,424.7077941894531,424.7077941894531,422.81177725110734,423.7597857202802,7100
2024-06-05,422.811767578125,425.6557929205788,422.811767578125,425.6557929205788,4500
2024-06-06,421.8637390136719,423.7597558182277,421.8637390136719,422.81174741594975,3300
2024-06-07,421.8637390136719,423.7597558182277,420.91573061139394,422.81174741594975,5000
2024-06-10,424.7077941894531,424.7077941894531,422.81177725110734,423.7597857202802,3500
2024-06-11,424.7077941894531,425.655802658626,422.81177725110734,425.655802658626,3400
2024-06-12,426.60382080078125,426.60382080078125,423.759795328776,424.70780381944445,5300
2024-06-13,425.6557922363281,426.60380068228875,425.6557922363281,426.60380068228875,2900
2024-06-14,427.5517883300781,427.5517883300781,423.75975473069826,424.70776313054324,8500
2024-06-17,428.49981689453125,430.3958337834451,425.65579156116047,430.3958337834451,13500
2024-06-18,427.5517883300781,430.395813529613,427.5517883300781,428.49979672992305,3400
2024-06-19,427.5517883300781,429.447805129768,426.60377993023315,428.49979672992305,3500
2024-06-20,427.5517883300781,429.447805129768,426.60377993023315,429.447805129768,10300
2024-06-21,429.44781494140625,431.34383178441465,428.49980651990205,428.49980651990205,6600
2024-06-24,436.0838623046875,436.0838623046875,431.3438203231148,432.29182871942936,13900
2024-06-25,436.0838623046875,439.87589588994564,432.29182871942936,439.87589588994564,11300
2024-06-26,437.9798889160156,440.823914168717,436.08387208088135,438.92789733358273,11300
2024-06-27,436.0838623046875,439.87589588994564,436.0838623046875,439.87589588994564,9100
2024-06-28,437.0318908691406,437.9798993092038,436.0838824290774,437.0318908691406,3300
2024-07-01,438.92791748046875,438.92791748046875,436.083892097226,437.0319005583069,5400
2024-07-02,437.9798889160156,438.92789733358273,435.13586366331424,438.92789733358273,7100
2024-07-03,437.0318908691406,438.92790774926704,436.0838824290774,437.9798993092038,5700
2024-07-04,439.87591552734375,439.87591552734375,436.0838817727977,436.0838817727977,4300
2024-07-05,437.9798889160156,439.8759057511499,437.9798889160156,439.8759057511499,7600
2024-07-08,437.9798889160156,438.92789733358273,437.0318804984485,437.9798889160156,10200
2024-07-09,436.0838623046875,438.9278874936311,436.0838623046875,437.03187070100205,4600
2024-07-10,430.3958435058594,435.1358858352191,430.3958435058594,435.1358858352191,9500
2024-07-11,430.3958435058594,432.29186043760325,428.4998265741155,432.29186043760325,9600
2024-07-12,432.2918701171875,433.23987860428656,428.4998361687911,432.2918701171875,4400
2024-07-16,434.1878662109375,434.1878662109375,432.2918493279203,433.2398577694289,5000
2024-07-17,433.2398681640625,436.0838935568244,432.2918596998085,435.13588509257045,4500
2024-07-18,435.1358642578125,436.0838726766748,434.18785583895016,434.18785583895016,3000
2024-07-19,434.1878662109375,436.08388309395474,430.39583244490314,430.39583244490314,14900
2024-07-22,433.2398681640625,434.1878766283165,430.39584277130064,434.1878766283165,6900
2024-07-23,430.3958435058594,434.1878773693471,430.3958435058594,431.34385197173134,5600
2024-07-24,426.60382080078125,431.3438632541233,424.70780381944445,428.49983778211805,17100
2024-07-25,422.811767578125,424.7077844730942,421.8637591306404,423.7597760256096,12600
2024-07-26,422.811767578125,423.7597760256096,422.811767578125,422.811767578125,2600
2024-07-29,425.6557922363281,426.60380068228875,424.7077837903675,426.60380068228875,8100
2024-07-30,409.5396423339844,426.6037940979004,409.5396423339844,424.70777723524304,86900
2024-07-31,420.9157409667969,420.9157409667969,414.2796819875906,415.2276904131915,24300
2024-08-01,413.3316650390625,421.86374069353855,413.3316650390625,421.86374069353855,13100
2024-08-02,405.74761962890625,413.3316872855213,405.74761962890625,412.38367882844443,26300
2024-08-05,379.2033996582031,390.5795016479492,374.4633571624756,382.99543365478513,48500
2024-08-06,389.6314697265625,396.2675288216621,377.30735997852037,379.20337686283455,29700
2024-08-07,391.5274963378906,396.2675386664365,371.6193185579979,371.6193185579979,24400
2024-08-08,393.42352294921875,397.2155569053558,387.73547201501316,391.5275059711502,14900
2024-08-09,395.3195495605469,404.7996346819029,393.4235325362757,401.0076006333605,22700
2024-08-13,398.1635437011719,398.1635437011719,388.68345932733445,392.4754930768694,23400
2024-08-14,399.1115417480469,401.00755857345325,395.31950809723406,399.1115417480469,12800
2024-08-15,401.007568359375,404.79960210272606,399.11155148769944,401.007568359375,17400
2024-08-16,405.74761962890625,407.64363654306,401.9555858005987,406.6956280859831,17000
2024-08-19,409.5396423339844,411.4356591966417,405.7476086086697,411.4356591966417,16700
2024-08-20,410.4876708984375,413.331696331914,409.53966242061205,413.331696331914,6800
2024-08-21,409.5396423339844,412.3836676279704,409.5396423339844,412.3836676279704,4300
2024-08-22,409.5396423339844,409.5396423339844,407.643625471327,409.5396423339844,4400
2024-08-23,409.5396423339844,410.48765076531305,407.643625471327,409.5396423339844,6800
2024-08-26,413.3316650390625,413.3316650390625,409.5396314148509,411.4356482269567,5700
2024-08-27,412.3836669921875,413.33167542205456,410.48765013245327,413.33167542205456,16200
2024-08-28,426.60382080078125,426.60382080078125,412.3836934407552,416.1757274034288,33200
2024-08-29,424.7077941894531,424.7077941894531,418.0717349052429,424.7077941894531,18500
2024-08-30,420.9157409667969,423.75976624359953,420.9157409667969,422.8117578179986,13700
2024-09-02,422.811767578125,425.6557929205788,419.01973378818667,425.6557929205788,11400
2024-09-03,423.759765625,423.759765625,419.019723503915,423.759765625,8900
2024-09-04,419.9677429199219,419.9677429199219,417.1237175728344,417.1237175728344,17800
2024-09-05,417.12371826171875,423.75977741588247,417.12371826171875,419.96774361350316,32300
2024-09-06,419.9677429199219,419.9677429199219,417.1237175728344,419.01973447089273,8600
2024-09-09,415.2276916503906,419.96773379251835,412.383666365114,418.07171693566727,21300
2024-09-10,418.0717468261719,418.0717468261719,414.279712841354,418.0717468261719,7400
2024-09-11,410.4876708984375,419.0197471988669,409.53966242061205,419.0197471988669,11500
2024-09-12,415.2276916503906,415.2276916503906,412.383666365114,415.2276916503906,8200
2024-09-13,417.12371826171875,417.12371826171875,414.2796929099343,416.1757098111239,5700
2024-09-17,419.01971435546875,419.01971435546875,416.17568914491125,418.0717059519496,8800
2024-09-18,420.9157409667969,420.9157409667969,419.01972411559507,419.96773254119597,6300
2024-09-19,423.759765625,423.759765625,420.915740352349,421.863748776566,8300
2024-09-20,423.759765625,424.707774049217,422.811757200783,423.759765625,9100
2024-09-24,424.7077941894531,425.655802658626,422.81177725110734,425.655802658626,20800
2024-09-25,426.60382080078125,426.60382080078125,422.81178683810765,425.6558123101128,29600
2024-09-26,422.811767578125,426.60380136806333,422.811767578125,424.7077844730942,157600
2024-09-27,412.3836669921875,419.01972600125714,411.4356585623204,419.01972600125714,47400
2024-09-30,412.3836669921875,414.2796838519217,408.5916332727191,410.48765013245327,16500
2024-10-01,415.2276916503906,415.2276916503906,411.4356579366884,412.383666365114,5900
2024-10-02,409.5396423339844,415.22769292195636,409.5396423339844,415.22769292195636,9700
2024-10-03,408.5916442871094,413.331686564222,408.5916442871094,410.4876611979544,9900
2024-10-04,408.5916442871094,410.4876611979544,408.5916442871094,408.5916442871094,4700
2024-10-07,409.5396423339844,412.3836676279704,408.5916339026557,411.4356591966417,8300
2024-10-08,407.6436462402344,410.4876716791197,407.6436462402344,409.53966319949126,6000
2024-10-09,402.9035949707031,409.5396541819853,401.9555865119485,409.5396541819853,16500
2024-10-10,399.1115417480469,401.9555669861565,398.1635333353437,401.9555669861565,14800
2024-10-11,401.007568359375,401.9555767952128,398.1635430518617,400.0595599235372,5500
2024-10-15,398.1635437011719,400.0595605759393,398.1635437011719,400.0595605759393,6500
2024-10-16,398.1635437011719,400.0595605759393,398.1635437011719,398.1635437011719,3400
2024-10-17,398.1635437011719,400.0595605759393,398.1635437011719,398.1635437011719,3900
2024-10-18,398.1635437011719,399.1115521385556,398.1635437011719,398.1635437011719,6200
2024-10-21,397.21551513671875,399.1115319154143,397.21551513671875,399.1115319154143,6200
2024-10-22,389.6314697265625,397.21553726381916,388.6834612844054,397.21553726381916,13000
2024-10-23,387.7354431152344,390.57946837035837,386.78743469685975,390.57946837035837,14200
2024-10-24,383.94342041015625,387.73545419198496,383.94342041015625,385.8394373010706,12700
2024-10-25,380.1513671875,385.83941756935786,380.1513671875,382.9953923784289,18900
2024-10-28,382.99542236328125,385.83944777687,380.1513969496925,380.1513969496925,13500
2024-10-29,383.94342041015625,384.8914288556134,382.99541196469903,382.99541196469903,10500
2024-10-30,369.7232971191406,385.8394408397185,369.7232971191406,383.9434239314152,117100
2024-10-31,382.0473937988281,382.0473937988281,370.6712927427836,374.4633264281318,35200
2024-11-01,382.99542236328125,382.99542236328125,379.2033884784963,379.2033884784963,10800
2024-11-05,383.94342041015625,386.78744574652774,380.15138662832754,386.78744574652774,12000
2024-11-06,382.99542236328125,387.7354647192625,381.0994054208888,382.99542236328125,9200
2024-11-07,383.94342041015625,386.78744574652774,381.0993950737847,381.0993950737847,9600
2024-11-08,383.94342041015625,385.8394373010706,382.99541196469903,382.99541196469903,6100
2024-11-11,385.8394470214844,385.8394470214844,381.09940467478305,383.94343008280384,10000
2024-11-12,382.99542236328125,384.89143930567377,382.04741389208505,382.99542236328125,7400
2024-11-13,382.99542236328125,384.89143930567377,382.04741389208505,382.99542236328125,6400
2024-11-14,383.94342041015625,384.8914288556134,382.99541196469903,382.99541196469903,5000
2024-11-15,384.89141845703125,384.89141845703125,382.99540161734143,384.89141845703125,5200
2024-11-18,382.99542236328125,384.89143930567377,382.99542236328125,382.99542236328125,5000
2024-11-19,385.8394470214844,385.8394470214844,382.9954216134636,382.9954216134636,5000
2024-11-20,385.8394470214844,385.8394470214844,383.94343008280384,385.8394470214844,4700
2024-11-21,383.94342041015625,385.8394373010706,382.99541196469903,385.8394373010706,2300
2024-11-22,384.89141845703125,385.8394268768762,382.99540161734143,383.94341003718637,3600
2024-11-25,383.94342041015625,384.8914288556134,382.99541196469903,384.8914288556134,5600
2024-11-26,382.99542236328125,385.83944777687,382.99542236328125,383.9434308344775,5200
2024-11-27,382.0473937988281,384.89141906283925,382.0473937988281,384.89141906283925,7400
2024-11-28,380.1513671875,383.9434007754052,380.1513671875,382.04738398145264,7700
2024-11-29,382.99542236328125,382.99542236328125,380.1513969496925,382.04741389208505,6100
2024-12-02,381.0993957519531,382.99541264624145,380.15138730480896,381.0993957519531,9100
2024-12-03,380.1513671875,382.9953923784289,380.1513671875,381.0993755844763,12700
2024-12-04,382.0473937988281,382.0473937988281,380.151376956154,380.151376956154,4700
2024-12-05,379.2033996582031,382.04742515563964,379.2033996582031,382.04742515563964,9900
2024-12-06,381.0993957519531,381.0993957519531,379.2033788576648,379.2033788576648,6800
2024-12-09,382.0473937988281,382.0473937988281,380.151376956154,381.09938537749105,10600
2024-12-10,380.1513671875,382.04738398145264,380.1513671875,382.04738398145264,5100
2024-12-11,381.0993957519531,381.0993957519531,379.2033788576648,380.15138730480896,11800
2024-12-12,381.0993957519531,382.0474041990973,379.2033788576648,381.0993957519531,14800
2024-12-13,381.0993957519531,381.0993957519531,379.2033788576648,381.0993957519531,15700
2024-12-16,379.2033996582031,380.1514081573486,378.2553911590576,379.2033996582031,17800
2024-12-17,378.25537109375,380.151387991463,378.25537109375,380.151387991463,13700
2024-12-18,377.307373046875,380.15139847185145,377.307373046875,378.25538152186715,18200
2024-12-19,377.307373046875,379.2033899968593,376.35936457188285,379.2033899968593,10900
2024-12-20,377.307373046875,378.25538152186715,377.307373046875,377.307373046875,13900
2024-12-23,378.25537109375,379.2033795426065,375.41134574718046,379.2033795426065,17000
2024-12-24,376.3593444824219,378.2553613311998,375.4113360580329,378.2553613311998,12700
2024-12-25,376.3593444824219,378.2553613311998,374.4633276336439,378.2553613311998,20400
2024-12-26,377.307373046875,377.307373046875,374.46334762189855,374.46334762189855,16200
2024-12-27,378.25537109375,379.2033795426065,376.359354196037,376.359354196037,8000
2024-12-30,382.0473937988281,382.0473937988281,377.3073516921429,378.2553601134799,16200
2025-01-06,380.1513671875,382.9953923784289,379.2033587905237,382.9953923784289,10300
2025-01-07,383.94342041015625,383.94342041015625,381.0993950737847,382.99541196469903,10500
2025-01-08,386.7874450683594,386.7874450683594,382.0474028493844,383.94341973697436,10300
2025-01-09,382.99542236328125,387.7354647192625,382.99542236328125,387.7354647192625,6000
2025-01-10,380.1513671875,382.9953923784289,380.1513671875,382.9953923784289,6700
2025-01-14,380.1513671875,383.9434007754052,380.1513671875,383.9434007754052,8600
2025-01-15,379.2033996582031,383.9434421539307,379.2033996582031,383.9434421539307,10800
2025-01-16,377.307373046875,382.04741542183575,377.307373046875,380.15139847185145,15400
2025-01-17,375.4113464355469,379.2033802379261,375.4113464355469,379.2033802379261,11500
2025-01-20,375.4113464355469,377.3073633367365,374.46333798495203,375.4113464355469,18600
2025-01-21,377.307373046875,378.25538152186715,375.4113560968907,375.4113560968907,4300
2025-01-22,377.307373046875,378.25538152186715,376.35936457188285,377.307373046875,9000
2025-01-23,378.25537109375,379.2033795426065,377.3073626448935,377.3073626448935,5000
2025-01-24,379.2033996582031,379.2033996582031,377.3073826599121,379.2033996582031,12600
2025-01-27,379.2033996582031,380.1514081573486,378.2553911590576,380.1514081573486,6500
2025-01-28,377.307373046875,379.2033899968593,374.46334762189855,379.2033899968593,13000
2025-01-29,378.25537109375,379.2033795426065,377.3073626448935,378.25537109375,11200
2025-01-30,363.0872497558594,380.1514024858998,363.0872497558594,377.307377030893,155500
2025-01-31,378.25537109375,378.25537109375,372.56732040061087,372.56732040061087,26900
2025-02-03,379.2033996582031,379.2033996582031,375.41136566162106,378.2553911590576,12500
2025-02-04,381.0993957519531,382.0474041990973,378.25537041052064,379.2033788576648,6200
2025-02-05,382.0473937988281,383.94341064150217,377.3073516921429,382.99540222016515,9800
2025-02-06,380.1513671875,382.9953923784289,379.2033587905237,382.04738398145264,3400
2025-02-07,379.2033996582031,382.04742515563964,379.2033996582031,382.04742515563964,2800
2025-02-10,383.94342041015625,384.8914288556134,379.2033781828704,380.15138662832754,9400
2025-02-12,381.0993957519531,384.89142954052977,381.0993957519531,384.89142954052977,6400
2025-02-13,384.89141845703125,384.89141845703125,382.99540161734143,382.99540161734143,4300
2025-02-14,388.6834411621094,388.6834411621094,383.9433991967178,384.89140758979613,16500
2025-02-17,386.7874450683594,391.5274872873344,385.83943662456437,388.6834619559494,18500
2025-02-18,390.5794677734375,390.5794677734375,386.78743410573423,386.78743410573423,11000
2025-02-19,389.6314697265625,391.5274866108767,387.7354528422483,391.5274866108767,8400
2025-02-20,388.6834411621094,390.579457948266,384.89140758979613,390.579457948266,17900
2025-02-21,385.8394470214844,385.8394470214844,382.0474131441233,382.0474131441233,14700
2025-02-25,385.8394470214844,387.73546396016485,385.8394470214844,387.73546396016485,7000
2025-02-26,385.8394470214844,386.7874554908246,384.8914385521441,385.8394470214844,5800
2025-02-27,384.89141845703125,387.73544371656595,384.89141845703125,385.8394268768762,3800
2025-02-28,385.8394470214844,388.6834724295051,385.8394470214844,385.8394470214844,13200
2025-03-03,389.6314697265625,390.57947816871956,387.7354528422483,390.57947816871956,3800
2025-03-04,387.7354431152344,390.57946837035837,387.7354431152344,390.57946837035837,3800
2025-03-05,386.7874450683594,388.6834619559494,386.7874450683594,388.6834619559494,6500
2025-03-06,388.6834411621094,391.52746634134434,386.78742437595275,391.52746634134434,5400
2025-03-07,391.5274963378906,391.5274963378906,388.6834709407631,388.6834709407631,3100
2025-03-10,431.3438415527344,439.87591753949175,421.86375712300395,436.08388376759956,544000
2025-03-11,421.8637390136719,430.39581463417306,418.0717054045602,419.967722209116,90100
2025-03-12,419.9677429199219,423.7597767160386,419.9677429199219,421.8637598179802,23200
2025-03-13,419.01971435546875,423.75975637306453,418.0717059519496,423.75975637306453,28600
2025-03-14,419.01971435546875,422.81174796954537,419.01971435546875,422.81174796954537,12400
2025-03-17,418.0717468261719,421.86378081098974,417.1237383299674,419.9677638185808,24700
2025-03-18,419.01971435546875,421.8637395660262,419.01971435546875,421.8637395660262,9600
2025-03-19,420.9157409667969,420.9157409667969,419.01972411559507,419.01972411559507,11900
2025-03-21,419.9677429199219,421.8637598179802,419.9677429199219,420.9157513689511,11800
2025-03-24,420.9157409667969,422.8117578179986,419.96773254119597,421.8637493923978,14800
2025-03-25,419.9677429199219,422.81176826700937,419.01973447089273,422.81176826700937,11500
2025-03-26,420.9157409667969,423.75976624359953,419.96773254119597,420.9157409667969,9400
2025-03-27,422.811767578125,424.7077844730942,420.91575068315586,422.811767578125,21300
2025-03-28,425.7411804199219,429.6470628090955,417.9294156415747,423.7882392253351,19800
2025-03-31,425.7411804199219,431.6000040036823,417.9294156415747,422.8117686280417,13100
2025-04-01,423.7882385253906,425.74117971675184,422.81176792971,424.76470912107123,4000
2025-04-02,415.9764709472656,422.81176507081227,415.9764709472656,422.81176507081227,7500
2025-04-03,413.04705810546875,417.9294110381575,412.070587518931,412.070587518931,6500
2025-04-04,402.3058776855469,410.1176423008002,396.44705422410686,404.25881883936023,13000
2025-04-07,385.70587158203125,398.3999888746044,380.8235187771954,382.77645989912975,25400
2025-04-08,408.1647033691406,411.0941151158091,388.6352917246841,388.6352917246841,10000
2025-04-09,406.2117614746094,413.04705553788403,405.23529089414154,413.04705553788403,9900
2025-04-10,412.0705871582031,417.9294106723008,412.0705871582031,417.9294106723008,10700
2025-04-11,415.0,421.83529411764704,404.25882352941176,412.0705882352941,27200
2025-04-14,415.0,415.97647058823526,412.0705882352941,415.0,3900
2025-04-15,415.0,417.9294117647059,412.0705882352941,413.0470588235294,9100
2025-04-16,415.9764709472656,417.92941212542183,415.00000035818755,415.00000035818755,3000
2025-04-17,417.9294128417969,417.9294128417969,415.97647166029316,416.952942251045,1800
2025-04-18,419.8823547363281,422.8117665135583,415.97647236668786,417.929413551508,11500
2025-04-21,421.8352966308594,424.7647084130181,420.8588260368065,420.8588260368065,5200
2025-04-22,424.76470947265625,425.7411800691451,420.8588270867008,420.8588270867008,4700
2025-04-23,425.7411804199219,427.6941216145087,424.7647098226285,426.7176510172153,5200
2025-04-24,427.6941223144531,428.6705929133446,425.74118111667025,426.71765171556166,5600
2025-04-25,422.811767578125,427.69412055246823,420.8588263883877,420.8588263883877,13800
2025-04-28,428.67059326171875,428.67059326171875,420.8588284642387,422.8117696636087,11900
2025-04-30,426.7176513671875,428.670592563376,425.7411807690932,428.670592563376,4700
2025-05-01,424.76470947265625,436.48235663052264,404.25882694639006,427.69412126212285,62100
2025-05-02,425.7411804199219,428.67059221180205,424.7647098226285,424.7647098226285,4200
2025-05-07,429.6470642089844,429.6470642089844,421.8352994051846,424.76471120660955,10000
2025-05-08,432.57647705078125,435.50588885925157,424.7647122281938,429.647065242311,10000
2025-05-09,432.57647705078125,435.50588885925157,432.57647705078125,432.57647705078125,6000
2025-05-12,432.57647705078125,433.5529476536047,426.71765343384067,432.57647705078125,6000
2025-05-13,431.6000061035156,434.5294179096481,431.6000061035156,433.552947307604,5500
2025-05-14,437.4588317871094,437.4588317871094,431.60000814710344,435.5058905737741,12900
2025-05-15,435.5058898925781,441.36471352342,430.6235368668766,439.41177231313935,28300
2025-05-16,444.29412841796875,447.2235402536916,437.45883413461536,440.38824597033823,25300
2025-05-19,449.1764831542969,449.1764831542969,440.38824761432153,444.2941300765328,20800
2025-05-20,447.2235412597656,449.1764824879742,446.2470706456614,448.2000118738699,7100
2025-05-21,447.2235412597656,449.1764824879742,444.2941294174528,445.2706000315571,6500
2025-05-22,450.1529541015625,450.1529541015625,445.2706010202007,445.2706010202007,5800
2025-05-23,447.2235412597656,452.10589433028713,447.2235412597656,450.1529531020785,11700
2025-05-26,444.29412841796875,448.20001086559927,444.29412841796875,447.2235402536916,6100
2025-05-27,446.2470703125,446.2470703125,444.29412908574943,444.29412908574943,2200
2025-05-28,444.29412841796875,447.2235402536916,444.29412841796875,446.247069641784,6500
2025-05-29,444.29412841796875,444.29412841796875,442.3411871941535,444.29412841796875,4200
2025-05-30,446.2470703125,446.2470703125,442.3411878589989,444.29412908574943,3700
2025-06-02,446.2470703125,446.2470703125,444.29412908574943,444.29412908574943,8100
2025-06-03,445.2705993652344,445.2705993652344,443.31765813994826,444.2941287525913,5300
2025-06-04,446.2470703125,449.1764821526258,445.2705996991247,445.2705996991247,8700
2025-06-05,449.1764831542969,450.1529537698497,445.2706006920856,447.22354192319125,7700
2025-06-06,447.2235412597656,448.2000118738699,444.2941294174528,447.2235412597656,6700
2025-06-09,447.2235412597656,448.2000118738699,445.2706000315571,447.2235412597656,6100
