Price,Close,High,Low,Open,Volume
2024-01-09,5166.5400390625,5222.394525971284,5129.303714456644,5166.5400390625,28000
2024-01-10,5213.08544921875,5213.08544921875,5157.230962262835,5194.4672869001115,18200
2024-01-11,5147.921875,5250.321767631103,5147.921875,5213.085443037975,17100
2024-01-12,5054.8310546875,5185.158190535796,5026.903811291437,5185.158190535796,14500
2024-01-15,5054.8310546875,5073.449216951542,5026.903811291437,5026.903811291437,2300
2024-01-16,5045.52197265625,5129.303702829508,5026.903810395525,5026.903810395525,8000
2024-01-17,4989.66748046875,5092.067372791802,4989.66748046875,5045.521967190415,10000
2024-01-18,4998.9765625,5026.903805865922,4989.6674813780255,5017.594724743948,7900
2024-01-19,4998.9765625,5008.285643621974,4943.122075768156,4980.358400256052,11000
2024-01-22,5073.44873046875,5110.685051426319,5026.9033292717895,5026.9033292717895,8300
2024-01-23,5036.212890625,5101.376458525878,5036.212890625,5082.758296268485,6900
2024-01-24,4998.9765625,5082.758292597765,4961.740238012104,5082.758292597765,8100
2024-01-25,5008.28515625,5045.521477114313,4961.739755169609,4961.739755169609,8200
2024-01-26,5008.28515625,5036.212396898234,4980.357915601766,4980.357915601766,9100
2024-01-29,5054.8310546875,5082.758298083563,5017.594730159415,5036.212892423458,11400
2024-01-30,5017.59423828125,5082.75779981737,5008.285158061804,5082.75779981737,7000
2024-01-31,5092.0673828125,5092.0673828125,5008.285652565128,5017.594733703725,9300
2024-02-01,5036.212890625,5073.449215139787,5026.903809496303,5073.449215139787,6600
2024-02-02,5054.8310546875,5092.067379215585,5045.521973555479,5092.067379215585,7900
2024-02-05,5073.44873046875,5147.9213723838875,5054.830569989966,5054.830569989966,11800
2024-02-06,5008.28515625,5101.375958410781,5008.28515625,5073.448717762547,7900
2024-02-07,5017.59423828125,5045.521478939588,4980.357917403468,4989.666997622913,17400
2024-02-08,5008.28515625,5008.28515625,4887.267113440986,4989.666995817844,12700
2024-02-09,4840.72216796875,4980.358384352464,4840.72216796875,4943.122059983473,21500
2024-02-13,4989.66748046875,5026.9038049498595,4831.413101424032,4877.95850702542,13500
2024-02-14,4831.4130859375,4980.358383384513,4812.794923756623,4980.358383384513,10700
2024-02-15,4859.34033203125,4924.5038997021675,4747.631358881106,4924.5038997021675,12100
2024-02-16,4933.81298828125,4961.740231611144,4877.958501621462,4887.267582731427,8900
2024-02-19,4961.73974609375,4989.666986690901,4905.885264899449,4952.4306658947,6700
2024-02-20,4961.73974609375,4998.976066889951,4943.12158569565,4980.35790649185,5100
2024-02-21,4961.73974609375,4980.35790649185,4933.812505496599,4952.4306658947,4400
2024-02-22,4961.73974609375,4961.73974609375,4905.885264899449,4961.73974609375,8800
2024-02-26,4924.50390625,4971.0493117911155,4924.50390625,4961.740230682893,4100
2024-02-27,4952.43115234375,4998.976557910891,4933.812990116894,4933.812990116894,10600
2024-02-28,4989.66748046875,5026.9038049498595,4915.194831506529,4915.194831506529,7400
2024-02-29,4961.73974609375,5008.285147089001,4952.4306658947,4971.0488262928,5100
2024-03-01,4961.73974609375,4961.73974609375,4933.812505496599,4961.73974609375,2900
2024-03-04,4924.50390625,5008.285636224008,4887.267581817108,4952.43114957467,11900
2024-03-05,4971.04931640625,4989.667478639981,4896.576667471325,4896.576667471325,8300
2024-03-06,5045.52197265625,5064.140134916974,4971.049323613353,4971.049323613353,10300
2024-03-07,5064.1396484375,5101.375969381894,5026.903327493107,5082.757808909697,9900
2024-03-08,5129.30322265625,5129.30322265625,5017.594259549399,5017.594259549399,18900
2024-03-11,5064.1396484375,5157.230450798484,5017.594247257009,5147.921370562385,9900
2024-03-12,5119.994140625,5157.230461647728,4989.6670170454545,5054.830578835227,10300
2024-03-13,4989.66748046875,5157.230940633745,4943.122074867362,5129.303697272912,10000
2024-03-14,5064.1396484375,5064.1396484375,4971.048846076516,5036.212407729206,7500
2024-03-15,5194.46728515625,5213.085447468638,5045.521986657146,5110.685554750504,46700
2024-03-18,5175.8486328125,5241.012194736399,5147.921391987972,5185.157713087343,10700
2024-03-19,5194.46728515625,5222.394528624832,5110.685554750504,5213.085447468638,9500
2024-03-21,5231.703125,5250.321285587189,5175.848643238434,5213.084964412811,8900
2024-03-22,5324.79443359375,5371.339839481808,5222.394540640024,5296.867190060916,15000
2024-03-25,5296.8671875,5334.103512192442,5259.630862807557,5315.485349846222,12800
2024-03-26,5259.630859375,5315.485346377212,5231.703615873894,5306.176265210177,5700
2024-03-27,5324.79443359375,5389.958001837031,5306.176271238527,5315.485352416139,11900
2024-03-28,5213.08544921875,5352.721666608538,5185.158205740792,5343.412585449219,11000
2024-03-29,5278.24853515625,5306.175776083003,5268.939454847333,5278.24853515625,5700
2024-04-01,5213.08544921875,5343.412585449219,5194.4672869001115,5343.412585449219,9000
2024-04-02,5129.30322265625,5231.703105504197,5101.375981879537,5231.703105504197,15200
2024-04-03,5147.921875,5194.467280741411,5054.831063517179,5092.067388110308,8500
2024-04-04,5147.921875,5213.085443037975,5092.067388110308,5138.612793851718,8800
2024-04-05,5082.75830078125,5166.5400310139075,5082.75830078125,5082.75830078125,7700
2024-04-08,5138.61279296875,5194.4672798488455,5101.37646838202,5147.921874115433,5900
2024-04-09,5129.30322265625,5138.612302915155,5045.521500326112,5138.612302915155,3100
2024-04-10,5166.5400390625,5213.08544481982,5138.612795608108,5147.921876759572,5100
2024-04-11,5119.994140625,5147.921381392046,5073.4487393465915,5138.612301136364,4900
2024-04-12,5082.75830078125,5129.30370646606,5082.75830078125,5110.685544192136,7200
2024-04-15,5073.44873046875,5119.994131665711,5008.285168793005,5064.139650229358,3500
2024-04-16,4961.73974609375,5026.903307487101,4933.812505496599,5026.903307487101,9000
2024-04-17,4896.57666015625,4971.049308979919,4840.722173538498,4961.7402278769605,12200
2024-04-18,4943.1220703125,4989.667475870998,4933.8129892008,4989.667475870998,6000
2024-04-19,4868.6494140625,4989.66746833174,4812.794927476697,4943.122062843571,9600
2024-04-22,4887.267578125,4952.431145833333,4877.958497023809,4877.958497023809,5300
2024-04-23,4971.04931640625,5036.212884224309,4905.88574858819,4980.358397523115,7800
2024-04-24,5073.44873046875,5119.994131665711,4989.667008314221,5017.594249032397,7300
2024-04-25,4989.66748046875,5073.449210551247,4980.358399348473,5045.521967190415,4300
2024-04-26,4989.66748046875,5064.14012943097,4961.740237107917,5008.285642709305,4900
2024-04-30,5110.685546875,5222.394520577186,5017.594735456512,5026.903816598361,6100
2024-05-01,5138.61279296875,5175.84911755548,5082.758306088655,5082.758306088655,3800
2024-05-02,5138.61279296875,5147.921874115433,5101.37646838202,5138.61279296875,3300
2024-05-07,5092.0673828125,5138.612788505484,5064.140139396709,5110.685545089694,5100
2024-05-08,4980.3583984375,5101.376452978972,4943.122073963201,5092.0673718603975,6200
2024-05-09,5138.61279296875,5157.2309552621155,4980.358413475147,4980.358413475147,3500
2024-05-10,5213.08544921875,5213.08544921875,5054.831069510324,5166.540043422155,4600
2024-05-13,5417.88525390625,5445.812497483086,5268.93995482979,5445.812497483086,13300
2024-05-14,5362.03076171875,5445.8124923706055,5213.085462782118,5408.576167636447,9800
2024-05-15,5259.630859375,5371.339833379425,5250.321778207965,5371.339833379425,4000
2024-05-16,5185.158203125,5241.0126900527375,5119.994635042639,5241.0126900527375,5900
2024-05-17,5157.23095703125,5185.158200480878,5110.685551281871,5147.921875881374,3300
2024-05-20,5175.8486328125,5231.703114461556,5138.612311713129,5157.230472262815,6600
2024-05-21,5119.994140625,5250.3212642045455,5110.685060369318,5222.3940234375,6000
2024-05-22,5036.212890625,5166.540026426756,5008.285647238909,5166.540026426756,7500
2024-05-23,5064.1396484375,5092.066889145795,4877.958043715534,5045.521487965303,7800
2024-05-24,5092.0673828125,5092.0673828125,4952.431165733547,4952.431165733547,4500
2024-05-27,5101.37646484375,5157.230951685105,5082.7583025632985,5157.230951685105,1700
2024-05-28,5064.1396484375,5147.921370562385,5036.212407729206,5110.685049617992,4300
2024-05-29,4952.43115234375,5082.758287931743,4952.43115234375,5082.758287931743,3100
2024-05-30,5082.75830078125,5092.067381918212,4924.503921452896,4980.358408274668,9100
2024-05-31,5213.08544921875,5213.08544921875,5119.994637625558,5175.849124581474,8800
2024-06-03,5315.4853515625,5371.339838619199,5250.321783329685,5287.558108034151,8600
2024-06-04,5343.412109375,5371.339350364765,5315.484868385235,5343.412109375,7400
2024-06-05,5213.08544921875,5315.485341971262,5194.4672869001115,5315.485341971262,9300
2024-06-06,5166.5400390625,5194.467282516892,5129.303714456644,5175.849120213964,3200
2024-06-07,5092.0673828125,5129.3037073668875,5064.140139396709,5129.3037073668875,1900
2024-06-10,5203.7763671875,5203.7763671875,5064.140149821109,5064.140149821109,13900
2024-06-11,5241.0126953125,5268.939938804396,5213.085451820603,5259.630857640431,5300
2024-06-12,5222.39404296875,5250.3212838402405,5222.39404296875,5241.012203549743,3700
2024-06-13,5129.30322265625,5250.321266022006,5092.066901620633,5250.321266022006,6700
2024-06-14,5203.7763671875,5259.630854134056,5092.067393294387,5110.685555609906,12000
2024-06-17,5147.921875,5213.085443037975,5147.921875,5203.776361889692,6500
2024-06-18,5147.921875,5213.085443037975,5147.921875,5185.158199593128,3600
2024-06-19,5213.08544921875,5259.630855015346,5175.849124581474,5213.08544921875,5700
2024-06-20,5250.32177734375,5250.32177734375,5194.467290350731,5250.32177734375,3800
2024-06-21,5231.703125,5343.412088523131,5231.703125,5278.248526467972,17000
2024-06-24,5213.08544921875,5287.558098493304,5175.849124581474,5231.7036115373885,14300
2024-06-25,5268.93994140625,5306.176266080499,5185.158210889189,5185.158210889189,13800
2024-06-26,5306.17626953125,5306.17626953125,5222.394538959704,5241.012701308937,26500
2024-06-27,5399.2666015625,5399.2666015625,5250.321316002155,5296.866717739763,14900
2024-06-28,5445.81201171875,5445.81201171875,5352.721208099626,5408.5756902711,12600
2024-07-01,5604.06640625,5641.302727886213,5445.812039296096,5492.357441341363,16500
2024-07-02,5622.68505859375,5678.539545930774,5548.212408811051,5613.375977370913,11100
2024-07-03,5604.06640625,5622.684567068107,5548.211923795681,5622.684567068107,3600
2024-07-04,5659.9208984375,5687.848139712685,5557.521013761821,5576.139174611945,7300
2024-07-05,5520.28515625,5631.994130744098,5520.28515625,5631.994130744098,4000
2024-07-08,5520.28515625,5576.139643497049,5473.739750210792,5576.139643497049,5100
2024-07-09,5659.9208984375,5659.9208984375,5548.21193333676,5585.448255037007,11000
2024-07-10,5669.22998046875,5687.848141324148,5631.993658757953,5678.539060896449,6800
2024-07-11,5697.15771484375,5734.3940397773695,5631.994146209916,5715.77587731056,6500
2024-07-12,5697.15771484375,5762.321283477584,5650.612308676726,5697.15771484375,3800
2024-07-16,5864.720703125,5920.575186011904,5734.3935763888885,5753.01173735119,8400
2024-07-17,6143.9931640625,6162.61132516572,5864.720747514205,5864.720747514205,11800
2024-07-18,6022.9755859375,6143.993642532843,6013.666504660935,6097.448236150019,6300
2024-07-19,5929.88427734375,6050.902323820153,5892.647955351011,6050.902323820153,5800
2024-07-22,5790.24853515625,5957.811997588424,5790.24853515625,5929.884753849728,8100
2024-07-23,5790.24853515625,5911.266591357265,5790.24853515625,5864.721185126105,3700
2024-07-24,5734.39404296875,5799.55761163885,5687.848636775822,5734.39404296875,11500
2024-07-25,5585.44873046875,5743.703111165364,5566.830568033854,5659.921380208333,15100
2024-07-26,5529.59423828125,5641.303212791982,5529.59423828125,5548.2124006997055,9400
2024-07-29,5641.30322265625,5678.539547558272,5529.5942479501855,5538.903329175691,10500
2024-07-30,5678.53955078125,5687.848632012039,5492.357926165471,5613.375982165728,16200
2024-07-31,5780.93896484375,5780.93896484375,5641.302757963466,5641.302757963466,11200
2024-08-01,5566.83056640625,5687.84862219769,5566.83056640625,5687.84862219769,5800
2024-08-02,5064.1396484375,5557.5209009507125,5064.1396484375,5473.739178825827,16800
2024-08-05,4133.23193359375,4803.485760663007,4133.23193359375,4794.1766797314895,32600
2024-08-06,4468.35888671875,4635.922344970703,4198.395537312826,4393.88623860677,14200
2024-08-07,4477.66748046875,4794.1762005018845,4417.158460462416,4468.358400467776,13300
2024-08-08,4645.2314453125,4812.794904261648,4449.7407432051605,4482.322526889717,14800
2024-08-09,4649.88623046875,4943.122299056869,4533.52271118775,4710.39526049487,12100
2024-08-13,4822.10400390625,4840.722166083494,4640.5769226781185,4691.776868665541,9100
2024-08-14,4859.34033203125,4877.95849422294,4756.940439976952,4831.413088743714,7900
2024-08-15,4822.10400390625,4924.503895881093,4766.249517374517,4924.503895881093,5700
2024-08-16,4952.43115234375,4998.976557910891,4803.485854528901,4887.267584549753,4900
2024-08-19,5054.8310546875,5101.376460347606,4989.667486763352,4989.667486763352,9800
2024-08-20,5101.37646484375,5119.9946271242015,5026.903815721944,5054.831059142621,5600
2024-08-21,5026.90380859375,5092.067376482928,4998.976565212673,5045.521970847801,4900
2024-08-22,5092.0673828125,5092.0673828125,4989.667490287934,5045.521977119515,5400
2024-08-23,5119.994140625,5129.303220880682,5073.4487393465915,5110.685060369318,3700
2024-08-26,5157.23095703125,5203.77636278063,5129.303713581622,5129.303713581622,2300
2024-08-27,5213.08544921875,5231.7036115373885,5157.230962262835,5157.230962262835,5500
2024-08-28,5194.46728515625,5213.085447468638,5129.303717062892,5213.085447468638,4400
2024-08-29,5119.994140625,5166.539541903409,5073.4487393465915,5138.612301136364,2600
2024-08-30,5185.158203125,5185.158203125,5082.758310424148,5119.994635042639,2900
2024-09-02,5110.685546875,5185.158196009791,5073.449222307605,5175.849114867941,2700
2024-09-03,5147.921875,5231.703605334539,5129.303712703436,5175.849118444847,4500
2024-09-04,4943.1220703125,5073.449205876294,4943.1220703125,5036.2128814294965,7100
2024-09-05,5017.59423828125,5073.4487195979245,4840.721714111782,4943.121596525684,9000
2024-09-06,5026.90380859375,5054.831051974827,4924.50391619647,5017.594727466724,7600
2024-09-09,4933.81298828125,5026.903799380896,4868.649420511498,5026.903799380896,5800
2024-09-10,4905.88525390625,4998.976055688152,4896.57617372806,4933.812494440821,7700
2024-09-11,4840.72216796875,4933.8129788912265,4822.104005784255,4822.104005784255,8700
2024-09-12,4943.1220703125,4998.976556982698,4924.5039080891,4952.431151424199,9500
2024-09-13,4877.95849609375,5008.285631485568,4868.649414994335,4943.1220637896595,12000
2024-09-17,5026.90380859375,5026.90380859375,4877.958510561342,4915.194835069444,7000
2024-09-18,5045.52197265625,5054.831053786612,4980.358404743715,5026.903810395525,6600
2024-09-19,5064.1396484375,5092.066889145795,5017.594247257009,5064.1396484375,7400
2024-09-20,5082.75830078125,5185.158193287832,5036.21289509644,5138.612787603022,5400
2024-09-24,5157.23095703125,5175.849119331002,5119.994632431747,5175.849119331002,5100
2024-09-25,5110.685546875,5213.085439435337,5036.21289774021,5213.085439435337,8100
2024-09-26,5241.0126953125,5241.0126953125,5138.612802508881,5203.776370656638,15100
2024-09-27,5203.7763671875,5278.249016449575,5138.612799083184,5268.939935291815,10500
2024-09-30,5008.28515625,5213.084921003718,4998.976076033922,5157.230439707249,13100
2024-10-01,5157.23095703125,5185.158200480878,5054.831064382615,5101.376470131995,5500
2024-10-02,5045.52197265625,5194.467270742043,5017.594729265164,5157.230946220595,10300
2024-10-03,5045.52197265625,5110.685540568785,4989.667485874077,5054.831053786612,6700
2024-10-04,5054.8310546875,5119.994622611648,5054.8310546875,5064.140135819521,5900
2024-10-07,5119.994140625,5129.303220880682,5036.212418323864,5054.830578835227,7200
2024-10-08,4980.3583984375,5045.521966267524,4980.3583984375,5026.903804030374,4200
2024-10-09,5036.212890625,5036.212890625,4971.049322724122,5036.212890625,4900
2024-10-10,5101.37646484375,5101.37646484375,4998.976572301266,5082.7583025632985,9100
2024-10-11,5082.75830078125,5110.685544192136,5054.831057370364,5101.376463055174,8400
2024-10-15,5166.5400390625,5185.158201365428,5129.303714456644,5138.612795608108,4500
2024-10-16,5241.0126953125,5306.176263460257,5157.230964836812,5157.230964836812,15000
2024-10-17,5222.39404296875,5296.866685292725,5185.157721806762,5268.939444421235,9000
2024-10-18,5278.24853515625,5324.793936700838,5213.084972993827,5222.394053302745,4900
2024-10-21,5352.7216796875,5380.648923233695,5296.8671925951085,5296.8671925951085,6300
2024-10-22,5306.17626953125,5427.194324801261,5250.321782483553,5380.64891892818,10000
2024-10-23,5259.630859375,5334.103508711283,5259.630859375,5334.103508711283,4400
2024-10-24,5306.17626953125,5352.721675404331,5231.70362013432,5231.70362013432,5800
2024-10-25,5315.4853515625,5352.721676266966,5259.630864505802,5306.176270386383,5800
2024-10-28,5408.576171875,5436.503415447504,5343.412603539157,5343.412603539157,5900
2024-10-29,5473.73974609375,5548.212395700468,5408.576177687872,5408.576177687872,4700
2024-10-30,5371.33984375,5576.139629820191,5352.721681379982,5483.048817970104,20300
2024-10-31,5352.7216796875,5417.885247961956,5334.1035173233695,5371.3398420516305,6700
2024-11-01,5194.46728515625,5306.176259030578,5175.8491228438625,5306.176259030578,5200
2024-11-05,5138.61279296875,5278.249010168988,5119.994630675385,5278.249010168988,4700
2024-11-06,5185.158203125,5259.630852361984,5129.3037161972625,5129.3037161972625,8300
2024-11-07,5296.8671875,5315.485349846222,5166.54005107645,5185.158213422671,5400
2024-11-08,5389.95751953125,5389.95751953125,5185.157751949752,5389.95751953125,8300
2024-11-11,5259.630859375,5296.867184043142,5138.61280420354,5296.867184043142,9200
2024-11-12,5250.32177734375,5380.648913660793,5250.32177734375,5296.867183171265,7400
2024-11-13,5203.7763671875,5278.249016449575,5129.303717925424,5222.394529503019,7100
2024-11-14,5092.0673828125,5203.776356475662,5092.0673828125,5203.776356475662,6000
2024-11-15,5036.212890625,5101.376458525878,5036.212890625,5092.067377397181,9600
2024-11-18,4915.19482421875,5026.903797496449,4915.19482421875,4998.976554177025,8300
2024-11-19,4887.267578125,4998.976551339286,4877.958497023809,4887.267578125,7800
2024-11-20,4915.19482421875,4943.122067538175,4840.722175366951,4868.649418686376,4700
2024-11-21,4924.50390625,4980.3583928993385,4915.194825141777,4943.122068466447,5100
2024-11-22,4924.50390625,4989.667474007561,4905.885744033554,4933.812987358223,5500
2024-11-25,4971.04931640625,5017.594721990578,4952.431154172518,4952.431154172518,6900
2024-11-26,5036.212890625,5036.212890625,4924.503917080638,4961.740241595425,5700
2024-11-27,4961.73974609375,5036.2123876861515,4961.73974609375,5036.2123876861515,9400
2024-11-28,4961.73974609375,5026.903307487101,4933.812505496599,4961.73974609375,9800
2024-11-29,4905.88525390625,4980.357895331772,4905.88525390625,4952.430654797201,6900
2024-12-02,4924.50390625,4943.122068466447,4887.267581817108,4905.885744033554,9500
2024-12-03,5017.59423828125,5064.139639378479,4952.43067674513,4952.43067674513,10700
2024-12-04,4924.50390625,5017.594717332231,4924.50390625,5008.285636224008,7800
2024-12-05,4971.04931640625,4989.667478639981,4924.503910821922,4933.8129919387875,15700
2024-12-06,4971.04931640625,4989.667478639981,4933.8129919387875,4989.667478639981,12000
2024-12-09,4915.19482421875,4961.740229751124,4915.19482421875,4961.740229751124,22200
2024-12-10,4887.267578125,4943.1220647321425,4868.6494159226195,4943.1220647321425,18900
2024-12-11,4887.267578125,4924.503902529762,4850.031253720238,4850.031253720238,18500
2024-12-12,4840.72216796875,4933.8129788912265,4840.72216796875,4933.8129788912265,56700
2024-12-13,4812.794921875,4859.340327308994,4812.794921875,4822.104002961799,40800
2024-12-16,4840.72216796875,4868.649411245493,4803.485843599759,4822.104005784255,63000
2024-12-17,4868.6494140625,4915.194819550669,4840.722170769599,4877.958495160134,20500
2024-12-18,4877.95849609375,4905.885739391997,4859.340333894919,4859.340333894919,16900
2024-12-19,4840.72216796875,4896.576654522236,4756.940438138522,4756.940438138522,63900
2024-12-20,4859.34033203125,4905.885737510476,4822.1040076478685,4831.413088743714,54300
2024-12-23,4933.81298828125,4971.049312721108,4859.340339401533,4868.649420511498,114600
2024-12-24,4943.1220703125,4980.358394759298,4887.267583642302,4887.267583642302,56300
2024-12-25,4905.88525390625,4961.739734975391,4859.339853015299,4943.121574619011,66700
2024-12-26,4971.04931640625,4980.358397523115,4859.3403430038625,4859.3403430038625,123100
2024-12-27,5116.11865234375,5145.132557744565,5058.090841542119,5077.433445142663,90600
2024-12-30,5077.43359375,5154.804010416667,5077.43359375,5135.4614062499995,8900
2025-01-06,5077.43359375,5145.1327083333335,5058.090989583333,5077.43359375,13300
2025-01-07,4961.3779296875,5096.776157788134,4961.3779296875,5096.776157788134,15800
2025-01-08,4854.99365234375,4961.377975403076,4825.979746054843,4961.377975403076,16100
2025-01-09,4738.93798828125,4874.336216517857,4734.1023372728,4864.664914500957,22800
2025-01-10,4680.91015625,4724.4310151407535,4666.403203286415,4705.088411189307,11100
2025-01-14,4651.89599609375,4676.074249711701,4598.703838134258,4666.402948264521,13100
2025-01-15,4680.91015625,4700.252760201446,4627.717995383522,4680.91015625,7000
2025-01-16,4603.53955078125,4724.430820497144,4598.703899992614,4680.909963399422,10100
2025-01-17,4579.361328125,4608.375233055042,4511.662216621568,4598.703931411695,12000
2025-01-20,4632.5537109375,4680.910221490084,4598.704153550691,4647.0606641032755,10500
2025-01-21,4709.923828125,4709.923828125,4642.224717659137,4666.402971396946,8300
2025-01-22,4705.08837890625,4758.2805394077595,4666.403171268788,4748.609237498395,7400
2025-01-23,4627.7177734375,4705.088185532589,4608.375170413728,4705.088185532589,9100
2025-01-24,4637.38916015625,4661.567414380213,4627.717858466664,4647.060461845836,6000
2025-01-27,4763.1162109375,4782.458814839784,4676.07449337722,4695.417097279505,7100
2025-01-28,4777.623046875,4951.706477732794,4753.4447925891955,4753.4447925891955,14200
2025-01-29,4758.2802734375,4811.472430965765,4743.773321384337,4777.622876175051,6000
2025-01-30,4830.8154296875,4854.993685091342,4738.938059152903,4738.938059152903,8800
2025-01-31,4922.69287109375,4922.69287109375,4758.280731980599,4864.6650572891085,11300
2025-02-03,4845.322265625,4932.363982971557,4811.472708879117,4913.021379116766,17500
2025-02-04,4922.69287109375,4961.378080296844,4903.3502664922025,4942.0354756952975,8600
2025-02-05,5019.40576171875,5029.077063764451,4922.6927412617415,4951.706647398843,14000
2025-02-06,5019.40576171875,5048.419667855853,5000.063157627348,5019.40576171875,10800
2025-02-07,5009.734375,5077.433488175676,4980.720469353282,5019.405676882239,7000
2025-02-10,4884.00732421875,4951.706435643565,4830.81516524211,4951.706435643565,10500
2025-02-12,4922.69287109375,4971.049382597618,4884.007661890656,4922.69287109375,12400
2025-02-13,5048.41943359375,5048.41943359375,4932.363814430675,4971.049020818367,13300
2025-02-14,5116.11865234375,5174.14646314538,4990.391728940217,5125.789954144022,36500
2025-02-17,5106.447265625,5125.789868903882,4893.678629557292,5087.104662346117,48500
2025-02-18,5174.146484375,5174.146484375,5029.076956775701,5029.076956775701,13300
2025-02-19,5009.734375,5164.47520511583,5009.734375,5106.447393822394,6400
2025-02-20,4951.70654296875,4980.7204484939575,4884.007430076599,4980.7204484939575,9600
2025-02-21,4845.322265625,4913.021379116766,4796.965755988024,4874.336171407185,9000
2025-02-25,4864.6650390625,4884.007643591575,4801.801574343004,4801.801574343004,5900
2025-02-26,4893.6787109375,4922.692616338315,4816.308296535326,4864.664805536685,10400
2025-02-27,4884.00732421875,4913.021229115099,4835.650816058169,4913.021229115099,6800
2025-02-28,4913.021484375,4922.692786509597,4835.651067298229,4903.350182240403,7200
2025-03-03,5058.0908203125,5058.0908203125,4951.706500956023,4971.049104475383,8000
2025-03-04,4942.03515625,4971.049061276908,4884.007346196184,4903.349949547456,18800
2025-03-05,5087.10498046875,5116.118887201462,4942.035446805193,4990.391958026378,10200
2025-03-06,5367.57275390625,5367.57275390625,5058.091081608953,5058.091081608953,35700
2025-03-07,5319.2158203125,5377.243629261364,5251.5167098721595,5309.544518821023,25800
2025-03-10,5270.859375,5406.257597477064,5222.502866972477,5338.558486238532,21600
2025-03-11,5135.46142578125,5203.160540622057,5087.104915180673,5174.146634261711,10100
2025-03-12,5116.11865234375,5174.14646314538,5106.447350543478,5135.461255944293,8800
2025-03-13,5058.0908203125,5116.118630870578,5009.734311514101,5116.118630870578,6900
2025-03-14,5009.734375,5058.090884411197,5009.734375,5058.090884411197,9200
2025-03-17,5058.0908203125,5125.789932630259,4951.706500956023,4951.706500956023,6700
2025-03-18,5125.7900390625,5203.160454746462,5116.118737102005,5116.118737102005,8400
2025-03-19,5222.5029296875,5222.5029296875,5125.789912471065,5125.789912471065,8200
2025-03-21,5261.18798828125,5280.530591179343,5203.160179586972,5203.160179586972,10800
2025-03-24,5174.146484375,5299.873408294393,5135.461277015187,5299.873408294393,8900
2025-03-25,5203.16015625,5232.174060467008,5145.132347815985,5232.174060467008,6600
2025-03-26,5261.18798828125,5261.18798828125,5106.447165096507,5106.447165096507,10300
2025-03-27,5280.53076171875,5280.53076171875,5193.489045866243,5241.845554673191,11600
2025-03-28,5193.4892578125,5241.845768592877,5164.475351344274,5183.817955656425,9500
2025-03-31,5029.0771484375,5174.146681565505,5029.0771484375,5174.146681565505,18300
2025-04-01,5135.46142578125,5232.174446982403,5116.118821541019,5164.475332141596,16800
2025-04-02,5077.43359375,5222.503125,5077.43359375,5222.503125,13400
2025-04-03,4922.69287109375,4951.706777996071,4864.6650572891085,4884.007661890656,11800
2025-04-04,4632.5537109375,4830.815404203093,4497.155481390267,4830.815404203093,22200
2025-04-07,4376.26416015625,4443.963274236015,4231.194629985324,4361.757207139158,22200
2025-04-08,4622.88232421875,4622.88232421875,4424.620634581754,4443.963238448778,13900
2025-04-09,4497.1552734375,4598.703940902218,4405.2779076360885,4506.826575100807,13500
2025-04-10,4743.7734375,4796.965596330276,4661.567373853211,4738.937786697248,9300
2025-04-11,4830.8154296875,4913.021498060561,4603.539828891391,4676.074595102916,13200
2025-04-14,4903.35009765625,5000.063117333888,4782.458823059203,4884.007493720723,9600
2025-04-15,4913.021484375,4951.706692913386,4913.021484375,4951.706692913386,3900
2025-04-16,4893.6787109375,4932.363918138587,4864.664805536685,4913.021314538043,4400
2025-04-17,4951.70654296875,4951.70654296875,4835.65092086792,4835.65092086792,2400
2025-04-18,5116.11865234375,5116.11865234375,4990.391728940217,5009.734332540761,9400
2025-04-21,5183.81787109375,5183.81787109375,5106.447455107276,5116.118757105585,9900
2025-04-22,5261.18798828125,5299.873194077436,5154.80367234174,5222.502782485064,12300
2025-04-23,5261.18798828125,5367.572304220761,5232.174083934111,5309.544495526482,10600
2025-04-24,5164.47509765625,5290.202019509305,5135.4611926132375,5251.516812785288,6700
2025-04-25,5116.11865234375,5154.803859544837,5077.433445142663,5116.11865234375,6500
2025-04-28,5106.447265625,5212.8315836588545,5067.762059067235,5212.8315836588545,8500
2025-04-30,5145.1328125,5212.8319284539475,5077.4336965460525,5087.104998825188,7500
2025-05-01,5048.41943359375,5135.461147966056,5009.734227206059,5116.118544772211,7100
2025-05-02,5029.0771484375,5135.46147273137,4932.364126352164,5029.0771484375,8900
2025-05-07,5067.76220703125,5096.776112796696,4971.049187813096,4971.049187813096,9200
2025-05-08,5077.43359375,5116.118802083333,5000.063177083333,5116.118802083333,8100
2025-05-09,5135.46142578125,5174.146634261711,5067.762310940442,5087.104915180673,6700
2025-05-12,5154.8037109375,5164.475012458958,5038.748092679995,5038.748092679995,6600
2025-05-13,4961.3779296875,5174.146573845638,4951.7066276803125,5174.146573845638,7700
2025-05-14,4893.6787109375,4942.035219938859,4772.787438434103,4942.035219938859,11400
2025-05-15,4845.322265625,4961.377888753743,4816.308359842815,4845.322265625,9300
2025-05-16,4811.47265625,4864.664816268844,4787.29440169598,4845.322212625628,9200
2025-05-19,4806.63720703125,4830.815462599818,4705.088533643266,4811.4728581449635,12700
2025-05-20,4724.43115234375,4854.993732807702,4719.595501215455,4835.651128294524,10800
2025-05-21,4782.458984375,4830.8154958449195,4729.2668217580895,4729.2668217580895,9900
