Price,Close,High,Low,Open,Volume
2023-12-25,878.8551635742188,890.4190473054584,878.8551635742188,887.5280763726486,82600
2023-12-26,878.8551635742188,884.6371054398386,875.0005356638055,879.8188205518221,88200
2023-12-27,886.5643920898438,888.4917059856913,876.9278226106063,877.8914795585301,111100
2023-12-28,891.3827514648438,891.3827514648438,882.709838207348,883.6734952359585,44000
2023-12-29,901.019287109375,901.9829441009358,891.3827171937667,891.3827171937667,75100
2024-01-04,901.9829711914062,902.9466282119098,890.4190869453626,901.0193141709026,52200
2024-01-05,901.019287109375,907.7648860503008,901.019287109375,903.9102580840574,51200
2024-01-09,912.5831909179688,913.5468479305537,904.873934817289,906.8012488424589,70400
2024-01-10,912.5831909179688,916.4378189683086,910.6558768927988,913.5468479305537,65900
2024-01-11,911.6195678710938,915.4741960650518,907.7649396771357,914.5105390165623,70700
2024-01-12,904.8739624023438,912.5832187380399,902.9466483184196,911.6195616960779,65200
2024-01-15,908.7285766601562,910.6558907145786,905.8376055785226,907.7649196329451,7000
2024-01-16,914.5105590820312,927.0381009872646,905.8376454553312,907.7649595945979,84200
2024-01-17,910.6559448242188,919.3288585844493,910.6559448242188,918.3652014999793,50700
2024-01-18,912.5831909179688,916.4378189683086,910.6558768927988,910.6558768927988,40200
2024-01-19,910.6559448242188,914.510573162099,908.7286306552786,914.510573162099,39600
2024-01-22,926.0744018554688,926.0744018554688,914.5105175450988,914.5105175450988,63500
2024-01-23,923.1834106445312,928.9653526736203,922.2197536396832,926.0743816590758,47900
2024-01-24,917.4014892578125,925.1107454700631,914.5105181782186,925.1107454700631,55500
2024-01-25,921.256103515625,921.256103515625,915.4741614433511,917.4014754674424,45400
2024-01-26,919.3287963867188,923.1834244638119,918.3651393674454,921.2561104252653,55500
2024-01-29,928.9654541015625,929.9291112116264,922.2198543311155,924.1471685512432,50700
2024-01-30,929.9290771484375,932.8200483727331,927.0381059241419,929.9290771484375,46100
2024-01-31,933.78369140625,933.78369140625,926.0744349240518,929.929063165151,42800
2024-02-01,928.0018310546875,932.8201167818665,925.1108596183801,931.8564596364308,45800
2024-02-02,929.9290771484375,930.8927342232028,923.183477625081,929.9290771484375,53600
2024-02-05,936.6746215820312,937.6382786001199,929.9290224554118,930.8926794735003,119100
2024-02-06,932.8200073242188,941.4929206154563,932.8200073242188,939.5656065507369,65800
2024-02-07,929.9290771484375,935.7110195970288,926.0744488493766,934.7473625222636,62300
2024-02-08,925.1107788085938,932.8200352986653,912.5832370122273,932.8200352986653,163900
2024-02-09,905.837646484375,946.3112434549535,901.9830182014628,927.0381020403922,254400
2024-02-13,906.8013305664062,912.5832731630039,903.9103592681074,909.6923018647051,121000
2024-02-14,893.3101196289062,906.8013188466027,888.4918341940146,906.8013188466027,141700
2024-02-15,889.4554443359375,893.3100724804053,883.6735021192359,891.3827584081714,87600
2024-02-16,898.12841796875,898.12841796875,889.4555040613265,894.2737895654506,68900
2024-02-19,917.4014892578125,920.2924603374065,901.9829768333115,903.9102908863741,61300
2024-02-20,925.1107788085938,926.0744358698527,920.292493502299,920.292493502299,51600
2024-02-21,920.2925415039062,929.9291126191305,915.4742559462942,927.0381412845632,70800
2024-02-22,919.3287963867188,924.1470814830851,914.5105112903523,924.1470814830851,53900
2024-02-26,960.76611328125,965.5843987039243,943.4202857596226,947.274914097762,441100
2024-02-27,962.6934814453125,970.4027385539836,945.3476529508023,949.2022815051379,164400
2024-02-28,954.9841918945312,966.5480771646971,951.1295634711427,962.6934487413085,113200
2024-02-29,976.1846923828125,987.7485781760936,957.8752065434508,960.766177991771,207700
2024-03-01,965.5843505859375,980.0392061336312,961.7297224398859,975.2209209510667,88400
2024-03-04,978.1119384765625,985.8211951345058,959.802453913947,965.5843964074045,151900
2024-03-05,973.293701171875,980.039301080987,962.6934727432704,979.0756439511139,72600
2024-03-06,983.8939208984375,987.7485493838379,964.6207784714359,972.3300354422365,130700
2024-03-07,976.1846923828125,992.566863923294,967.5117780378516,985.8212638772134,166300
2024-03-08,969.43896484375,976.1845640027026,965.58433675292,967.511650798335,65000
2024-03-11,963.6570434570312,977.1482420654297,958.8387582397461,976.1845850219727,109900
2024-03-12,978.1119384765625,978.1119384765625,955.9478255849754,963.6570822429187,84000
2024-03-13,997.3850708007812,998.3487278740188,977.1482722627944,981.0029005557443,166500
2024-03-14,1007.9853515625,1011.8399800579589,992.5668375806645,1000.2760945715822,174300
2024-03-15,1004.1306762695312,1016.6582182959265,1002.2033621116242,1012.8035899801125,151500
2024-03-18,1024.3675537109375,1031.1131537824112,1013.7673250271931,1022.4402394048022,208700
2024-03-19,1017.621826171875,1026.2947394631126,1005.0942847511985,1026.2947394631126,186400
2024-03-21,1094.7144775390625,1125.551505075374,1079.2959637709066,1087.0052206549847,1044800
2024-03-22,1075.44140625,1087.9689495127689,1048.459005376344,1079.2960349462364,477900
2024-03-25,1093.7508544921875,1130.3698258320142,1078.3323402438396,1079.2959973843613,510500
2024-03-26,1096.6417236328125,1100.4963518353882,1061.9500698096303,1075.4412685186455,303200
2024-03-27,1087.005126953125,1097.6053542549728,1081.2231847884807,1095.6780402000916,195300
2024-03-28,1025.7518310546875,1066.5874489734522,1025.7518310546875,1058.8092360365447,229500
2024-03-29,1021.8626098632812,1029.6408219269408,1020.8903333553238,1024.7794393871536,85100
2024-04-01,997.5557250976562,1018.94580887168,992.6943424217417,1017.9735323364971,124300
2024-04-02,980.0546875,996.5833875868055,971.30419921875,992.6942816840277,141200
2024-04-03,978.1101684570312,987.8329335510375,966.4428503442238,970.3319563818262,97400
2024-04-04,967.4151611328125,982.9715858344457,967.4151611328125,982.9715858344457,109500
2024-04-05,965.4705810546875,973.2487931880587,959.6369219546592,960.6091984713306,101300
2024-04-08,972.2764892578125,973.2487657470704,967.4151068115234,967.4151068115234,59800
2024-04-09,980.0546875,984.9160698784722,967.4150933159722,972.2764756944445,64800
2024-04-10,990.749755859375,994.6388618686366,981.9992673385366,981.9992673385366,52500
2024-04-11,977.1378784179688,986.8606433773515,975.1933254260922,986.8606433773515,42000
2024-04-12,977.1378784179688,984.916090385475,974.2210489301539,982.9715373935984,63800
2024-04-15,968.3873901367188,972.2764961212035,961.5814546638703,972.2764961212035,88600
2024-04-16,950.8864135742188,968.3873905111676,948.9418605812244,968.3873905111676,91200
2024-04-17,940.1914672851562,955.7478928038352,938.2469140953214,955.7478928038352,76700
2024-04-18,948.94189453125,954.7755537189421,943.1082353435579,943.1082353435579,43900
2024-04-19,933.3854370117188,949.9141374588013,931.4408840179444,949.9141374588013,125900
2024-04-22,945.052734375,947.9695638020833,939.2190755208333,939.2190755208333,47100
2024-04-23,949.9141845703125,956.720120386067,946.9973549349892,956.720120386067,38600
2024-04-24,962.5537719726562,969.359707734079,952.831006599195,955.7478362112334,66500
2024-04-25,947.9696655273438,964.4983673878205,947.9696655273438,964.4983673878205,58600
2024-04-26,956.7200317382812,956.7200317382812,944.0804378230397,950.8863730081698,49100
2024-04-30,962.5537719726562,963.5260485100024,955.7478362112334,960.609218897964,36200
2024-05-01,962.5537719726562,965.4706015846946,958.6646658232718,961.5814954353101,27200
2024-05-02,957.6923217773438,962.5537041213912,956.7200453085343,962.5537041213912,36900
2024-05-07,965.4705810546875,967.4151340880303,961.581474988002,966.4428575713589,37900
2024-05-08,960.6091918945312,969.3596804846636,959.6369153845166,962.5537449145606,50700
2024-05-09,963.5260620117188,976.1656571743347,957.692402705896,970.331997868512,124900
2024-05-10,949.9141845703125,957.6923969311748,941.1636956643424,952.8310142056358,138600
2024-05-13,954.7755737304688,963.526062695412,952.831020627148,952.831020627148,77000
2024-05-14,951.8587646484375,958.6647006571598,948.9419349304137,954.7755943664613,52700
2024-05-15,955.7478637695312,965.4706294233413,951.8587575080072,952.8310340733882,48200
2024-05-16,950.8864135742188,961.5814550356874,950.8864135742188,961.5814550356874,55700
2024-05-17,960.6091918945312,961.581468404546,948.9418737743547,950.8864267943842,55500
2024-05-20,953.8032836914062,962.5537725326118,949.9141775397593,959.6369429188766,59800
2024-05-21,947.9696655273438,953.803325007512,946.0251123672876,953.803325007512,53100
2024-05-22,955.7478637695312,965.4706294233413,949.9142043772451,949.9142043772451,94000
2024-05-23,956.7200317382812,956.7200317382812,947.9695436431141,955.7477552832627,34600
2024-05-24,961.5814819335938,964.4983115046764,950.8864401729571,954.7755462677341,41900
2024-05-27,955.7478637695312,964.4983528579603,951.8587575080072,962.5537997271983,59400
2024-05-28,949.9141845703125,959.6369500213905,947.969631480097,955.7478438409593,39000
2024-05-29,938.2468872070312,950.8864825787322,938.2468872070312,950.8864825787322,88700
2024-05-30,941.1636352539062,941.1636352539062,929.4963174615025,933.3854233923038,67700
2024-05-31,941.1636352539062,943.108188219307,935.3299763577044,941.1636352539062,47900
2024-06-03,935.3300170898438,942.1359527651337,935.3300170898438,941.1636762400923,52000
2024-06-04,943.108154296875,945.0527071923325,938.2467720582313,941.1636014014175,34300
2024-06-05,939.2191162109375,946.9973283534711,937.274563175304,943.1082222822042,41500
2024-06-06,939.2191162109375,941.1636692465709,935.3300101396707,940.1913927287542,32700
2024-06-07,934.3577270507812,938.2468330946971,933.3854505398023,938.2468330946971,44200
2024-06-10,952.8309936523438,952.8309936523438,937.274569266183,940.1913988385882,86500
2024-06-11,954.7755737304688,964.4983392470723,953.8032971788083,953.8032971788083,64500
2024-06-12,955.7478637695312,965.4706294233413,954.7755872041503,965.4706294233413,54600
2024-06-13,950.8864135742188,961.5814550356874,948.9418605812244,959.6369020426931,44600
2024-06-14,957.6923217773438,959.6368747149627,943.1081747452015,943.1081747452015,73700
2024-06-17,954.7755737304688,957.6924033854498,947.9696378688462,955.7478502821291,46600
2024-06-18,962.5537719726562,965.4706015846946,957.6923892859256,958.6646658232718,40900
2024-06-19,977.1378784179688,978.1101549139071,965.4705604667095,966.4428369626477,71400
2024-06-20,974.2210693359375,977.1378988848475,967.4151337218142,977.1378988848475,55800
2024-06-21,971.3043212890625,981.999363865819,971.3043212890625,977.1379808763842,77300
2024-06-24,980.0546875,982.9715169270833,975.1933051215277,977.1378580729166,72800
2024-06-25,987.8328857421875,987.8328857421875,980.05467404343,981.9992269681194,70500
2024-06-26,989.7774658203125,990.7497423093305,984.9160833752226,987.8329128422765,55200
2024-06-27,991.7219848632812,1000.4724729650161,981.9992203057982,990.749708407533,70500
2024-06-28,985.888427734375,995.6111932938855,981.9993215105707,991.7220870700813,43600
2024-07-01,986.8607177734375,996.5834834657867,983.9438880657327,996.5834834657867,45400
2024-07-02,985.888427734375,990.7498105141302,982.9715980665218,986.860704290326,43500
2024-07-03,981.9993286132812,988.8052645541653,980.0547754873144,984.9161583022316,37200
2024-07-04,994.638916015625,995.61119257087,985.8884270184201,985.8884270184201,47100
2024-07-05,984.9161987304688,993.6666881565045,983.9439221275759,989.7775817449331,27900
2024-07-08,985.888427734375,991.7220870700813,984.9161511784239,989.7775339581792,45700
2024-07-09,983.94384765625,989.7775068320775,981.9992945976408,984.9161241855546,36800
2024-07-10,982.9716186523438,984.9161718049696,978.1102357707792,982.9716186523438,50100
2024-07-11,990.749755859375,990.749755859375,983.9438203431673,985.8883733477982,38600
2024-07-12,991.7219848632812,999.5001965092679,987.832879040288,990.749708407533,65300
2024-07-16,987.8328857421875,996.5833739032895,987.8328857421875,992.6942680539108,26500
2024-07-17,984.9161987304688,987.8330285391473,981.0270923188973,985.8884753333616,43100
2024-07-18,981.0270385742188,990.7498040704944,981.0270385742188,986.8606978719841,27900
2024-07-19,974.2210693359375,981.9992814663641,973.2487928196341,981.0270049500608,36000
2024-07-22,971.3043212890625,979.0825340721581,971.3043212890625,979.0825340721581,56200
2024-07-23,984.9161987304688,992.6944115536116,972.2766028928615,972.2766028928615,45600
2024-07-24,972.2764892578125,981.9992541503906,972.2764892578125,981.9992541503906,37000
2024-07-25,971.3043212890625,976.1657042784972,967.4152148975147,971.3043212890625,65300
2024-07-26,970.33203125,975.1934141720942,967.4152014967435,971.3043078344189,35800
2024-07-29,983.94384765625,983.94384765625,969.3596997166811,972.2765293045949,49300
2024-07-30,977.1378784179688,982.9715373935984,973.2487724342157,981.9992608976602,38200
2024-07-31,992.6943969726562,995.6112267384917,974.2211417890319,974.2211417890319,45500
2024-08-01,972.2764892578125,984.9160836181641,969.3596597900391,983.9438071289063,56500
2024-08-02,939.2191162109375,966.4428587098053,939.2191162109375,966.4428587098053,164600
2024-08-05,893.5220947265625,938.2468132874133,876.9933943888568,933.3854308351468,206300
2024-08-06,943.108154296875,953.8031952218911,925.6071782377577,934.3576662673164,106200
2024-08-07,945.052734375,964.4982638888889,934.3576931423611,947.9695638020833,66600
2024-08-08,948.94189453125,963.5260425004802,945.0527884061219,945.0527884061219,45500
2024-08-09,944.0805053710938,960.6092062890223,936.3022931744216,952.8309940923501,85000
2024-08-13,965.4705810546875,967.4151340880303,947.9696037546025,958.6646454379878,38700
2024-08-14,974.2210693359375,975.1933458522408,964.4983041729041,970.3319632707241,34900
2024-08-15,974.2210693359375,976.1656223685441,967.4151337218142,976.1656223685441,27600
2024-08-16,978.1101684570312,978.1101684570312,971.3042328912269,977.1378919476306,30700
2024-08-19,964.498291015625,978.1101620581842,964.498291015625,978.1101620581842,31200
2024-08-20,979.0824584960938,981.0270115417662,973.2487993590763,975.1933524047488,39700
2024-08-21,971.3043212890625,978.1102574742711,970.3320446911755,977.1379808763842,17800
2024-08-22,981.9993286132812,981.9993286132812,972.2765629834468,972.2765629834468,16600
2024-08-23,978.1101684570312,981.9992744946337,975.1933389288293,981.9992744946337,12300
2024-08-26,981.0270385742188,983.9438682231014,977.1379323757085,981.0270385742188,36300
2024-08-27,984.9161987304688,988.8053051420402,979.0825391131116,981.0270923188973,36900
2024-08-28,988.8052368164062,988.8052368164062,981.0270245307315,985.8884072092782,23100
2024-08-29,988.8052368164062,990.7497898878249,982.9715776021502,988.8052368164062,47500
2024-08-30,1001.44482421875,1001.44482421875,987.832952821602,990.7497824067051,65300
2024-09-02,987.8328857421875,1007.2784149890809,986.8606092798428,1007.2784149890809,44300
2024-09-03,989.7774658203125,994.6388482654024,983.9438068862046,987.8329128422765,32100
2024-09-04,972.2764892578125,981.9992541503906,972.2764892578125,972.2764892578125,61400
2024-09-05,976.1655883789062,981.9992472736009,971.3042059666607,976.1655883789062,49500
2024-09-06,971.3043212890625,981.027087267932,967.4152148975147,981.027087267932,50800
2024-09-09,972.2764892578125,975.193318725586,962.5537243652344,970.3319362792969,60100
2024-09-10,970.33203125,980.0547970941884,970.33203125,976.1656907565131,34700
2024-09-11,959.636962890625,975.1933878209695,959.636962890625,975.1933878209695,90800
2024-09-12,970.33203125,973.2488610032565,965.4706483279058,972.2765844188377,55100
2024-09-13,971.3043212890625,972.2765978869494,966.4429382996277,969.3597680932886,38100
2024-09-17,982.9716186523438,982.9716186523438,974.2211294655277,977.1379591944664,45200
2024-09-18,985.888427734375,986.860704290326,978.1102152867664,985.888427734375,43000
2024-09-19,988.8052368164062,989.7775133521156,982.9715776021502,985.8884072092782,46000
2024-09-20,995.6111450195312,995.6111450195312,987.8329329490662,990.7497624754906,52600
2024-09-24,995.6111450195312,999.5002510547638,991.7220389842987,999.5002510547638,48800
2024-09-25,993.6666259765625,996.5834556027168,989.7775198083567,996.5834556027168,42300
2024-09-26,1007.2784423828125,1012.139824826745,997.5556774949475,1000.472506961307,127800
2024-09-27,984.8511962890625,1002.4029997872834,983.8760960947169,1002.4029997872834,61300
2024-09-30,976.0753173828125,981.9259186858064,970.2247160798187,977.0504175999781,54700
2024-10-01,980.9508056640625,983.8761062773748,978.0255050507501,982.9010060729373,18300
2024-10-02,972.1748657226562,980.9507672186481,972.1748657226562,979.0005668862055,34800
2024-10-03,984.8511962890625,988.7515970664449,975.1001943456065,975.1001943456065,29000
2024-10-04,992.6519775390625,992.6519775390625,985.8262763182635,985.8262763182635,26600
2024-10-07,1002.4030151367188,1003.3781153459956,994.602213462503,996.552413881057,43600
2024-10-08,997.5275268554688,1006.3034288512647,995.5773264119586,1006.3034288512647,28900
2024-10-09,1000.4528198242188,1006.3034211097405,998.5026193957115,999.4777196099651,19400
2024-10-10,1005.3283081054688,1007.2785085091651,1000.452807096228,1002.4030074999242,17900
2024-10-11,1002.4030151367188,1008.2536163923805,1001.4279149274417,1005.3283157645496,19400
2024-10-15,1009.2286987304688,1013.1290994985093,1004.3531977704182,1009.2286987304688,57000
2024-10-16,1008.2536010742188,1015.0793024354563,1005.3283004908312,1005.3283004908312,45600
2024-10-17,1005.3283081054688,1013.1291097202542,1003.3781077017725,1008.2536087110133,35500
2024-10-18,1004.3532104492188,1009.2287114708168,1000.4528096319402,1004.3532104492188,15400
2024-10-21,1007.2784423828125,1008.2535425206468,1001.4278415558068,1006.3033422449781,19400
2024-10-22,1009.2286987304688,1010.2037989224789,1005.3282979624283,1009.2286987304688,23700
2024-10-23,1017.0294189453125,1018.9796191733956,1012.1539183751049,1013.1290184891463,40500
2024-10-24,1016.054443359375,1017.0295435929252,1002.4030400896712,1016.054443359375,42900
2024-10-25,1004.3532104492188,1016.0544129010543,1002.4030100405795,1016.0544129010543,23300
2024-10-28,1014.104248046875,1015.0793482853816,1005.3283459003154,1010.2038470928485,28700
2024-10-29,1021.905029296875,1023.8552297344645,1014.1042275465172,1016.0544279841066,41900
2024-10-30,1018.9796142578125,1023.8551148045005,1012.1539134924492,1018.9796142578125,74300
2024-10-31,1020.9298095703125,1023.8551098842676,1018.9796093610091,1022.8800097796159,26700
2024-11-01,1019.954833984375,1019.954833984375,1012.1540321948196,1018.0046335369861,24400
2024-11-05,1007.2784423828125,1021.9049444503266,1007.2784423828125,1021.9049444503266,24400
2024-11-06,1013.129150390625,1019.9548520775686,1006.3034487036814,1007.2785489446734,27900
2024-11-07,1019.954833984375,1023.8552348791527,1017.0295333132917,1023.8552348791527,39300
2024-11-08,1002.4030151367188,1025.805420159366,994.602213462503,1019.9548189037041,76400
2024-11-11,1011.178955078125,1014.1042558160559,1005.3283536022632,1007.2785540942172,25300
2024-11-12,1009.2286987304688,1015.0792998825294,1006.3033981544385,1015.0792998825294,30100
2024-11-13,1012.1539916992188,1015.0792922532628,1005.3282904064495,1010.2037913298561,30600
2024-11-14,1008.2536010742188,1016.0544026299187,1007.2785008797563,1016.0544026299187,34700
2024-11-15,1012.1539916992188,1017.0294926226254,1009.2286911451748,1014.1041920685815,25000
2024-11-18,1010.2037963867188,1016.0543975240935,1010.2037963867188,1014.1041971449686,20800
2024-11-19,1008.2536010742188,1016.0544026299187,1008.2536010742188,1013.1291020465312,31700
2024-11-20,1013.129150390625,1014.104250631617,1010.2038496676491,1012.1540501496331,15300
2024-11-21,1015.0792236328125,1018.9796241078666,1012.1539232765219,1015.0792236328125,31700
2024-11-22,1018.004638671875,1018.004638671875,1012.1540373001976,1016.0544382146493,18100
2024-11-25,1021.905029296875,1026.7805303908488,1017.0295282029014,1018.9797286404909,65000
2024-11-26,1025.805419921875,1027.7556203399774,1018.9797184585165,1025.805419921875,35200
2024-11-27,1017.0294189453125,1025.8053199716862,1012.1539183751049,1025.8053199716862,31700
2024-11-28,1018.004638671875,1018.979738900488,1012.1540373001976,1017.0295384432621,26200
2024-11-29,1016.054443359375,1019.954844293576,1016.054443359375,1018.0046438264754,23800
2024-12-02,1014.104248046875,1018.979749239408,1014.104248046875,1016.0544485238881,23900
2024-12-03,1019.954833984375,1021.9050344317639,1015.0793328659029,1016.0544330895973,33200
2024-12-04,1013.129150390625,1021.9050525595525,1013.129150390625,1021.9050525595525,32400
2024-12-05,1011.178955078125,1018.0046567999639,1008.2536543401941,1015.079356062033,45000
2024-12-06,1008.2536010742188,1014.1042022409937,1005.3283004908312,1014.1042022409937,27800
2024-12-09,1011.178955078125,1016.0544563080099,1009.228754586171,1014.1042558160559,33800
2024-12-10,1007.2784423828125,1010.2037427963153,1007.2784423828125,1008.2535425206468,26300
2024-12-11,1003.3781127929688,1010.20381424054,1003.3781127929688,1007.2785136201524,59300
2024-12-12,1009.2286987304688,1015.0792998825294,1008.2535985384587,1012.1539993064991,45100
2024-12-13,987.7765502929688,1008.2536554816679,987.7765502929688,1003.3781542462634,90400
2024-12-16,994.6021728515625,999.477673698874,994.6021728515625,999.477673698874,29300
2024-12-17,997.5275268554688,999.4777272989791,993.6271259684484,997.5275268554688,28100
2024-12-18,990.7017822265625,994.60218294399,988.7515818678488,994.60218294399,38700
2024-12-19,995.5772705078125,995.5772705078125,987.7764691718062,989.7266695058078,41000
2024-12-20,985.8263549804688,999.4777585113555,985.8263549804688,999.4777585113555,61200
2024-12-23,997.5275268554688,1000.4528275207341,988.7516248596729,994.6022261902035,79600
2024-12-24,1009.2286987304688,1009.2286987304688,997.5274964263474,999.4776968103677,66200
2024-12-25,1011.178955078125,1011.178955078125,1005.3283536022632,1009.228754586171,36400
2024-12-26,1027.755615234375,1031.6560160512038,1011.1789117628529,1011.1789117628529,116700
2024-12-27,1033.6060791015625,1038.481579474683,1025.8052785045695,1029.705678803066,86200
2024-12-30,1054.083251953125,1057.9836525153937,1036.5314494229158,1040.4318499851845,68000
2025-01-06,1056.033447265625,1065.7844486254185,1052.1330467217076,1063.8342483534598,67700
2025-01-07,1062.859130859375,1064.8093310994839,1049.2077291786125,1056.0334300189936,68200
2025-01-08,1061.884033203125,1064.8093335700758,1056.0334324692235,1063.8342334477588,43200
2025-01-09,1052.133056640625,1060.9089579471733,1048.2326560599367,1059.9338578020013,47500
2025-01-10,1052.133056640625,1056.033457221313,1045.3073556244208,1049.2077562051088,24500
2025-01-14,1060.9090576171875,1062.8592580907484,1053.1082557229433,1057.0086566700654,41400
2025-01-15,1077.48583984375,1077.48583984375,1060.9091346153846,1060.9091346153846,72600
2025-01-16,1084.3115234375,1090.1621251826664,1082.3613228557779,1082.3613228557779,52600
2025-01-17,1068.709716796875,1080.410918075673,1063.8342162640427,1080.410918075673,39600
2025-01-20,1077.48583984375,1080.4111407664027,1067.734836768241,1070.6601376908936,58500
2025-01-21,1067.734619140625,1076.510520119863,1062.8591185966038,1073.5852197934503,34000
2025-01-22,1076.5106201171875,1077.4857203165689,1067.734718322754,1067.734718322754,27500
2025-01-23,1078.4608154296875,1078.4608154296875,1073.5853144557739,1075.5355148453393,29600
2025-01-24,1083.3363037109375,1090.1620049944447,1076.5106024274303,1078.4608027941467,35000
2025-01-27,1113.564453125,1113.564453125,1091.137148027036,1091.137148027036,83600
2025-01-28,1138.9169921875,1139.892092352044,1114.5394880738977,1114.5394880738977,106200
2025-01-29,1135.0166015625,1142.8174029478093,1131.1162008698454,1139.8921024283184,61200
2025-01-30,1134.04150390625,1135.0166040815777,1124.2905021529718,1135.0166040815777,72100
2025-01-31,1138.9169921875,1140.8671925165881,1130.141090706603,1136.9667918584119,44700
2025-02-03,1125.2657470703125,1140.8673518823794,1124.2906467695584,1138.917151280871,62400
2025-02-04,1124.29052734375,1131.1162287239808,1124.29052734375,1131.1162287239808,41200
2025-02-05,1157.44384765625,1158.4189477806444,1126.2406436756266,1126.2406436756266,94500
2025-02-06,1190.5972900390625,1199.3731914398418,1170.1201867705774,1171.0952869262196,264200
2025-02-07,1186.6968994140625,1205.223802527347,1163.2944954814927,1197.4230012164903,211700
2025-02-10,1192.5474853515625,1199.3731864124463,1184.7466841391238,1197.4229861093368,116900
2025-02-12,1173.04541015625,1199.3731126285847,1163.2944092405703,1199.3731126285847,122400
2025-02-13,1199.373291015625,1202.298591725419,1175.9708853372713,1179.8712862836637,92700
2025-02-14,1193.5225830078125,1204.2486846524905,1189.622182409748,1202.2984843534582,71600
2025-02-17,1208.149169921875,1208.149169921875,1194.4977668719102,1199.3732679611835,76200
2025-02-18,1204.2489013671875,1208.1493026671621,1191.5725971422696,1208.1493026671621,59500
2025-02-19,1179.8712158203125,1203.273620101046,1168.1700136799457,1203.273620101046,101400
2025-02-20,1175.9708251953125,1179.8712259422289,1166.2198233280212,1176.9459253820417,83800
2025-02-21,1167.1949462890625,1181.8214493753915,1158.419044437265,1177.9210485523704,86200
2025-02-25,1174.0206298828125,1176.94593045561,1163.2945277825543,1170.1202291190823,58200
2025-02-26,1174.99560546875,1174.99560546875,1160.369104155861,1168.1699048560683,49200
2025-02-27,1174.99560546875,1174.99560546875,1163.2944044184387,1174.99560546875,30500
2025-02-28,1155.49365234375,1173.0454546578324,1155.49365234375,1173.0454546578324,60000
2025-03-03,1177.9210205078125,1180.8463210554312,1171.0953192300353,1172.070419412575,58400
2025-03-04,1179.8712158203125,1182.7965163554043,1164.2696129664903,1181.8214161770402,48600
2025-03-05,1181.8214111328125,1187.6720121780245,1175.9708100876005,1179.8712107844085,63300
2025-03-06,1162.3193359375,1181.8213382183305,1161.3442358234586,1181.8213382183305,78400
2025-03-07,1141.84228515625,1160.3691881604932,1139.892084840014,1160.3691881604932,104700
2025-03-10,1141.84228515625,1151.5932867374306,1140.867184998132,1147.6928861049585,53900
2025-03-11,1124.29052734375,1139.8921304985636,1119.4150263578708,1139.8921304985636,96200
2025-03-12,1121.365234375,1129.1660360054348,1109.6640319293479,1121.365234375,85300
2025-03-13,1127.2158203125,1135.9917220277357,1119.415018787846,1122.3403193595911,70800
2025-03-14,1130.14111328125,1135.9917143853806,1117.4648108889667,1127.2158127291846,72300
2025-03-17,1135.99169921875,1141.8423002447694,1132.0912985347372,1141.8423002447694,53400
2025-03-18,1150.6182861328125,1156.4688875877252,1140.8672837079582,1141.8423839504437,72600
2025-03-19,1150.6182861328125,1156.4688875877252,1141.8423839504437,1150.6182861328125,63800
2025-03-21,1149.64306640625,1160.3691679588105,1143.7924655593988,1160.3691679588105,138300
2025-03-24,1136.966796875,1156.4688002519297,1136.966796875,1156.4688002519297,103400
2025-03-25,1142.8173828125,1147.6928835924168,1140.8671825005333,1144.7675831244667,43400
2025-03-26,1141.84228515625,1147.6928861049585,1139.892084840014,1147.6928861049585,79400
2025-03-27,1137.9420166015625,1139.892217144153,1123.3155125321337,1139.892217144153,184200
2025-03-28,1127.1043701171875,1136.9566810447852,1115.2815970040701,1122.1782146533885,98400
2025-03-31,1109.3701171875,1123.1633513265986,1102.4735001179506,1123.1633513265986,108500
2025-04-01,1105.42919921875,1127.1042815563726,1105.42919921875,1110.3553542954824,70200
2025-04-02,1104.444091796875,1106.4145540480736,1090.650856038484,1105.4293229224743,81400
2025-04-03,1085.724609375,1090.65076458995,1069.9609126871596,1084.7393783320101,108500
2025-04-04,1049.2711181640625,1077.8428199732248,1035.4778828079152,1069.9609711982835,120300
2025-04-07,985.2310791015625,1008.876625,976.3639993896485,998.0390831298828,262300
2025-04-08,1035.4779052734375,1038.4335986281667,1013.8028206720905,1017.7437451450627,136800
2025-04-09,1056.167724609375,1061.0938800413217,1018.72894332658,1034.4926407088094,113000
2025-04-10,1098.5325927734375,1098.5325927734375,1071.9313551008968,1081.783665349986,92500
2025-04-11,1103.4588623046875,1103.4588623046875,1061.093923841204,1086.7099331447057,89500
2025-04-14,1116.266845703125,1121.1930012446214,1101.4883790786353,1107.399765728431,63200
2025-04-15,1101.4884033203125,1118.237332530013,1101.4884033203125,1112.3259457501188,35300
2025-04-16,1106.41455078125,1110.3554752720113,1102.4736262904887,1103.458857413179,40000
2025-04-17,1120.207763671875,1121.1929947744889,1103.4588349274406,1106.414528235282,43300
2025-04-18,1134.0009765625,1136.9566698115768,1127.1043589813205,1127.1043589813205,64000
2025-04-21,1156.6612548828125,1156.6612548828125,1137.9418648974859,1137.9418648974859,75300
2025-04-22,1173.4102783203125,1177.3512028486762,1160.6022736031302,1160.6022736031302,107200
2025-04-23,1184.247802734375,1184.247802734375,1176.3659537977069,1180.306878266041,105600
2025-04-24,1159.616943359375,1184.2477195564732,1153.7055570720715,1184.2477195564732,57700
