Price,Close,High,Low,Open,Volume
2025-04-23,1549.4659423828125,1561.1087672473045,1537.8231175183205,1537.8231175183205,107100
2025-04-24,1552.376708984375,1573.7218887329102,1549.4660026550293,1564.0195343017579,95600
2025-04-25,1561.1087646484375,1588.275355953693,1555.2873522258826,1571.7813540897878,78500
2025-04-28,1598.9478759765625,1598.9478759765625,1547.5254018098406,1556.257520064567,105300
2025-04-30,1600.8883056640625,1601.8585410008286,1574.691951571378,1600.8883056640625,79000
2025-05-01,1605.739501953125,1617.382326136471,1572.7515001003114,1587.305030329494,93800
2025-05-02,1591.1861572265625,1610.5908664610329,1581.4838026093273,1610.5908664610329,53700
2025-05-07,1603.799072265625,1614.4716613732608,1588.275306290882,1598.9478953985179,61900
2025-05-08,1601.858642578125,1608.6502903661608,1581.483699214018,1595.0669947900894,34200
2025-05-09,1637.75732421875,1649.4001487985042,1612.5312042959495,1633.8763826921654,93300
2025-05-12,1644.5489501953125,1651.3405977772402,1631.9358904003043,1637.757302613385,38500
2025-05-13,1585.3646240234375,1643.5787473045918,1552.3766208307834,1643.5787473045918,89500
2025-05-14,1571.7813720703125,1571.7813720703125,1506.775599274812,1571.7813720703125,152000
2025-05-15,1565.9598388671875,1570.8110155675195,1539.7634846853944,1566.930074207254,68200
2025-05-16,1562.0789794921875,1564.0194502741654,1537.823094717464,1563.0492148831763,55000
2025-05-19,1552.376708984375,1568.870711517334,1544.6148254394532,1564.989769744873,63000
2025-05-20,1543.64453125,1561.1087685614393,1536.8528834066626,1561.1087685614393,44500
2025-05-21,1583.4241943359375,1607.6800796658385,1534.9124236761354,1545.585013221292,120200
2025-05-22,1573.7218017578125,1581.4836848737573,1556.2575647469366,1571.7813309788262,46500
2025-05-23,1583.4241943359375,1598.947960947074,1559.1683090060365,1573.721840203977,39600
2025-05-26,1585.3646240234375,1597.9776840676875,1581.4836824713605,1588.2753301874952,29300
2025-05-27,1586.3349609375,1598.948021788991,1576.6326064363532,1585.3647254873854,44900
2025-05-28,1564.0194091796875,1598.9478823375464,1561.108703083199,1598.9478823375464,67200
2025-05-29,1587.30517578125,1594.0968238438836,1567.900467030868,1567.900467030868,62500
2025-05-30,1578.572998046875,1590.2158228634469,1563.0492316247792,1567.900408631684,65900
2025-06-02,1567.900390625,1580.5134506980971,1556.2575659421411,1567.900390625,107200
2025-06-03,1576.632568359375,1579.543274639423,1548.495740985577,1568.8706849459136,114800
2025-06-04,1567.900390625,1577.6027445273824,1561.1087428933322,1576.632509137144,77700
2025-06-05,1555.287353515625,1558.1980597293161,1544.6147640654242,1558.1980597293161,43000
2025-06-06,1557.2279052734375,1566.9302598234278,1550.4362570884443,1555.2874343634396,61700
2025-06-09,1561.1087646484375,1567.9004124747514,1548.4957043995687,1552.3766460146053,78300
2025-06-10,1545.5849609375,1573.7217869683773,1545.5849609375,1559.1682562627511,81700
2025-06-11,1543.64453125,1562.0790039676306,1538.7933542190447,1546.5552374685733,55200
2025-06-12,1538.7933349609375,1548.4956889014227,1530.061216414501,1541.704041143083,53600
2025-06-13,1538.7933349609375,1544.6147473252286,1522.299333262113,1531.0314518085495,60600
2025-06-16,1548.4957275390625,1570.8111421589863,1548.4957275390625,1555.2873754668656,50200
2025-06-17,1559.1683349609375,1564.9897475370208,1545.5850389500768,1549.4659806674656,61600
2025-06-18,1570.81103515625,1578.5729179735754,1550.4360927607704,1556.2575048737647,66000
2025-06-19,1599.9180908203125,1613.5013857090235,1570.8110303445033,1570.8110303445033,157800
2025-06-20,1580.513427734375,1602.8288413856276,1572.7515447252435,1599.9181352572034,162900
2025-06-23,1583.4241943359375,1596.037254707486,1571.781369377585,1573.721840203977,40900
2025-06-24,1595.0670166015625,1602.8288998940277,1569.8408959010512,1602.8288998940277,91100
2025-06-25,1586.3349609375,1603.7991990395642,1582.4540191370413,1601.858728139335,43900
2025-06-26,1600.8883056640625,1601.8585410008286,1586.334775612571,1586.334775612571,45800
2025-06-27,1613.50146484375,1619.322877224425,1605.7395816695166,1608.6502878598542,72100
2025-06-30,1615.44189453125,1629.025189740522,1609.620482298705,1616.4121299033409,96300
2025-07-01,1592.1563720703125,1616.4122582992934,1590.215901171994,1614.471787400975,46900
2025-07-02,1589.24560546875,1601.858665829613,1574.6920742831387,1577.6027805202611,64000
2025-07-03,1572.7515869140625,1597.0074719682584,1568.8706453053912,1595.0670011639227,49300
2025-07-04,1584.3944091796875,1589.245586182687,1568.8706427700886,1582.4539383784877,38000
2025-07-07,1587.30517578125,1592.1563529688456,1575.6623505310208,1592.1563529688456,32900
2025-07-08,1590.2158203125,1591.1860557123246,1572.7515831156575,1575.6622893151311,50800
2025-07-09,1607.6800537109375,1620.2931138788567,1585.3646395676958,1593.1265227479537,95600
2025-07-10,1624.174072265625,1624.174072265625,1600.888422484039,1609.620541152134,72100
2025-07-11,1646.489501953125,1664.923974868334,1640.6680894535855,1641.6383248701754,81100
2025-07-14,1658.13232421875,1663.953736708693,1640.668086748921,1647.4597346538546,62900
2025-07-15,1652.3109130859375,1669.7751505701106,1650.3704422543626,1665.894208906961,64000
2025-07-16,1634.8465576171875,1656.191735224059,1632.9060869256537,1652.3107938409912,96300
2025-07-17,1657.162109375,1662.0132865101727,1621.263398574722,1633.876459126171,62900
2025-07-18,1637.75732421875,1657.1620318516736,1636.787088837104,1657.1620318516736,44600
2025-07-22,1627.0848388671875,1640.66813507717,1621.2634262057666,1630.9657806414682,35000
2025-07-23,1621.263427734375,1641.6383720685592,1616.4122505119503,1639.6979011795893,74000
2025-07-24,1654.2513427734375,1662.0132259066852,1632.906164157006,1632.906164157006,48700
2025-07-25,1670.745361328125,1674.6263029339975,1637.7573576782086,1674.6263029339975,68200
2025-07-28,1668.8048095703125,1685.2988105951354,1661.0429267351017,1674.6262216967204,46900
2025-07-29,1666.8643798828125,1668.80485063937,1651.3406138303533,1659.1024968565828,34300
2025-07-30,1690.150146484375,1696.9417946045764,1670.7454375695143,1671.7156730152574,67700
2025-07-31,1709.5548095703125,1714.4059866689795,1697.9119845335113,1697.9119845335113,74800
2025-08-01,1758.0665283203125,1766.7986468384597,1715.3761711204813,1715.3761711204813,83800
2025-08-04,1727.01904296875,1745.4535158993153,1719.2571596295647,1745.4535158993153,74200
2025-08-05,1727.01904296875,1747.3939867341116,1709.554805455583,1727.01904296875,49500
2025-08-06,1748.3641357421875,1752.2450772199727,1718.2868392893529,1727.0189576143694,57500
2025-08-07,1767.768798828125,1787.173505730739,1753.2152686511647,1760.97715141221,66700
2025-08-08,1815.3104248046875,1891.9590210417641,1770.67959661601,1770.67959661601,160200
2025-08-12,1824.0426025390625,1861.8817841874793,1816.2807191240026,1843.4473110767121,106200
2025-08-13,1841.5067138671875,1841.5067138671875,1802.6972994548128,1814.3401237785251,57200
2025-08-14,1825.0128173828125,1837.6258777900302,1809.4890507277753,1831.8044652943913,47700
2025-08-15,1806.5782470703125,1825.012718979193,1788.1437751614317,1825.012718979193,52700
2025-08-18,1827.923583984375,1827.923583984375,1808.5188750248806,1808.5188750248806,76000
2025-08-19,1826.9532470703125,1837.6258364052958,1808.5187745826142,1825.9830116762232,50900
2025-08-20,1831.8043212890625,1841.5066746857206,1819.1912618734068,1833.744791968394,46200
2025-08-21,1834.715087890625,1843.4472062359532,1820.161557315078,1843.4472062359532,30000
2025-08-22,1843.447265625,1848.2984426398027,1825.01279296875,1841.506794819079,35900
2025-08-25,1819.19140625,1854.11988125,1810.4592875,1847.3282333333334,56000
2025-08-26,1803.6676025390625,1825.9830166640752,1792.995013174926,1821.1318396803767,42000
2025-08-27,1815.3104248046875,1832.774661921996,1794.935481501161,1803.6676000598152,56000
2025-08-28,1824.0426025390625,1826.95330881971,1801.7271877207656,1818.2211899777676,36800
2025-08-29,1831.8043212890625,1831.8043212890625,1818.221026533741,1822.1019678924042,29700
2025-09-01,1836.655517578125,1840.5364589781846,1811.4293984777387,1824.0424580279318,43900
2025-09-02,1840.5364990234375,1844.417440507936,1831.8043806833157,1844.417440507936,38700
2025-09-03,1828.893798828125,1840.5366240726541,1819.191444457684,1840.5366240726541,44400
2025-09-04,1861.8818359375,1863.8223068451994,1825.9831241450624,1832.7747723220102,96100
2025-09-05,1860.9114990234375,1865.762676028191,1841.5067910044236,1857.0305574196348,86300
2025-09-08,1865.7625732421875,1876.4351620646858,1856.0602197671892,1872.5542206746863,41100
2025-09-09,1891.9591064453125,1916.2149924253806,1876.435339418069,1892.9293418845152,89600
2025-09-10,1886.1375732421875,1911.3636930489245,1879.345925601912,1891.9589855052807,35900
2025-09-11,1874.4947509765625,1896.8101646786645,1868.673338706449,1886.1375755167896,48300
2025-09-12,1878.375732421875,1895.8399696034833,1871.5840846290273,1873.5245554269836,61000
2025-09-16,1855.090087890625,1876.4352667261865,1851.2091462841593,1873.5245605213372,42800
2025-09-17,1804.6378173828125,1850.2388805102278,1802.6973466114332,1846.357938967469,63600
2025-09-18,1803.6676025390625,1813.3699565064594,1785.2331300010087,1804.6378379358023,60300
2025-09-19,1793.96533203125,1816.2807471944293,1777.4713295193346,1805.6081573337783,114500
2025-09-22,1784.262939453125,1798.8164707700348,1762.9177601883243,1792.995058243271,111900
2025-09-24,1770.6795654296875,1789.1140376177225,1765.8283885380993,1780.3819192128637,69500
2025-09-25,1778.4415283203125,1785.233176273527,1765.8284678357713,1770.6796449452102,193000
2025-09-26,1822.10205078125,1825.0127569326578,1787.1735769643572,1787.1735769643572,80300
2025-09-29,1828.01806640625,1850.6957446842132,1805.3403881282868,1842.8078565875303,56500
2025-09-30,1818.158203125,1830.9760212598292,1799.424468927942,1828.0180632287147,74100
2025-10-01,1782.6627197265625,1809.2843422003552,1755.055111235222,1809.2843422003552,73200
2025-10-02,1756.041015625,1803.3683422673357,1753.0830577098538,1774.774749087591,60600
2025-10-03,1776.7467041015625,1776.7467041015625,1751.1110690812293,1751.1110690812293,44100
2025-10-06,1826.0460205078125,1841.8217960629556,1797.4524273141155,1816.186160785848,85000
2025-10-07,1834.919921875,1837.8778798361097,1818.158160095379,1826.0460479916712,63700
2025-10-08,1806.3262939453125,1854.63960639254,1806.3262939453125,1836.8918589629461,57700
2025-10-09,1779.7047119140625,1809.2842916134653,1777.7327399341023,1807.312319633505,73100
2025-10-10,1758.9990234375,1772.802827433086,1745.1952194419143,1758.9990234375,64900
2025-10-14,1747.167236328125,1766.8869568284424,1726.4615298027916,1728.4335018528234,49100
2025-10-15,1767.8729248046875,1773.7888408943854,1751.111162550544,1754.0691205953929,33200
2025-10-16,1790.550537109375,1797.4524389594662,1775.760747430608,1775.760747430608,66900
2025-10-17,1793.508544921875,1796.466502939888,1778.71875483181,1783.6486848618317,36400
2025-10-20,1812.2423095703125,1820.1301977512496,1802.382449344141,1820.1301977512496,25100
2025-10-21,1806.3262939453125,1815.2001676601094,1796.466434262205,1814.2141816917986,35800
2025-10-22,1798.4384765625,1812.2422806589227,1792.522560521176,1806.3263646175988,56300
2025-10-23,1808.29833984375,1813.2282698869446,1779.7047455932218,1790.5505916882498,43900
2025-10-24,1809.2843017578125,1831.9619796545044,1805.340357775779,1815.2002177308625,46900
2025-10-27,1841.82177734375,1850.695651003329,1817.1721282893636,1829.9899457976444,36500
2025-10-28,1770.830810546875,1841.8218007247008,1769.8448245721831,1841.8218007247008,45800
2025-10-29,1734.349365234375,1774.7747910300598,1731.3914072493249,1773.788805035043,68100
2025-10-30,1745.1951904296875,1754.06906427933,1733.3633586301642,1742.2372324798066,76200
2025-10-31,1748.1531982421875,1749.1391842536045,1731.3914360481,1745.1952402079369,69600
2025-11-04,1763.928955078125,1776.7467730859594,1735.3353610606484,1747.1671930678801,50200
2025-11-05,1764.9149169921875,1764.9149169921875,1712.6576596734244,1752.0970991592833,73500
2025-11-06,1769.8448486328125,1790.5505543828342,1763.9289327042347,1766.8868906685236,37200
2025-11-07,1780.690673828125,1780.690673828125,1748.1531365987075,1755.0550384352507,37400
2025-11-10,1797.4525146484375,1808.2983608695745,1787.5926544474037,1789.5646264876104,55300
2025-11-11,1787.5926513671875,1805.3403996984669,1776.746805164739,1797.4525115512315,43400
2025-11-12,1816.1861572265625,1834.9198906615813,1794.4944658807512,1797.4524237915437,73100
2025-11-13,1857.59765625,1861.5416003184714,1828.0180757364649,1828.0180757364649,67800
2025-11-14,1793.508544921875,1873.3734114082256,1727.4474825195848,1854.6396772941434,330400
2025-11-17,1817.1722412109375,1834.919989632965,1799.42449278891,1832.9480175860733,94600
2025-11-18,1813.228271484375,1841.821865760094,1804.3543973988071,1818.1582015319127,138000
2025-11-19,1808.29833984375,1833.9339760683615,1795.4805217314442,1821.1161579560558,90200
2025-11-20,1822.1021728515625,1828.0180889971843,1806.3263964632372,1823.0881588758327,42300
2025-11-21,1857.59765625,1857.59765625,1823.0881456508757,1823.0881456508757,77100
2025-11-25,1876.331298828125,1883.233200610467,1857.5975654189108,1873.373340921407,68900
2025-11-26,1907.8829345703125,1914.7848366591973,1880.275326214773,1893.093144379845,83000
2025-11-27,1925.630615234375,1925.630615234375,1899.9949798037076,1922.6726573000672,149000
2025-11-28,1939.4344482421875,1943.3783922142102,1924.6446583471022,1934.504518277159,77500
2025-12-01,1911.8267822265625,1960.1400944127934,1910.8407962635783,1947.3222768939975,97400
2025-12-02,1889.149169921875,1919.7147358235338,1875.345365966287,1914.7848058393952,60000
2025-12-03,1883.2332763671875,1899.995038512864,1866.471514221511,1884.2192623757567,66400
2025-12-04,1895.0650634765625,1918.7287271203907,1878.303301728851,1878.303301728851,83400
2025-12-05,1860.5555419921875,1902.9529390805099,1857.597584055793,1880.2752615681513,76000
2025-12-08,1916.7567138671875,1932.5324892899628,1881.2612191659434,1883.2331910937903,91800
2025-12-09,1924.6446533203125,1925.630639310743,1902.9529615308418,1915.7707794064381,78100
2025-12-10,1937.4625244140625,1956.1962587468192,1926.6166782214136,1939.4344964490895,80600
2025-12-11,1867.45751953125,1945.3504150132821,1866.4715335124902,1945.3504150132821,75600
2025-12-12,1917.7427978515625,1917.7427978515625,1890.1351894506147,1906.8969516940474,81100
2025-12-15,1935.490478515625,1938.448436455282,1911.8268149983683,1918.728716857568,76900
2025-12-16,1933.5185546875,1940.420456718511,1926.6166526564891,1926.6166526564891,76200
2025-12-17,1933.5185546875,1940.420456718511,1912.8128485944671,1932.53256868307,65400
2025-12-18,1959.1541748046875,1963.0981187902028,1921.6867069422929,1935.4905108915962,55600
2025-12-19,1999.57958984375,1999.57958984375,1957.1821922287197,1962.1121221839558,107600
2025-12-22,1985.7757568359375,2034.0890696884503,1973.9439251169547,2034.0890696884503,69600
2025-12-23,2003.5235595703125,2007.4675035852147,1985.7758115032525,1996.6216575442336,65600
2025-12-24,1989.7197265625,2006.4814883819067,1987.7477545837464,2003.5235304137761,51000
2025-12-25,2001.551513671875,2009.4394014104835,1990.7056680312885,2009.4394014104835,40500
2025-12-26,1995.6356201171875,2006.481465878694,1982.8178023990436,2001.5515359871001,57900
2025-12-29,1997.607666015625,2003.5235821045164,1977.887945719321,2001.551610074886,64200
2025-12-30,2006.4814453125,2015.3553190264129,1991.691655789312,2001.5515154714374,38400
2026-01-05,1982.81787109375,2027.187241655271,1974.929982993924,2025.2152696303147,83300
2026-01-06,2011.411376953125,2020.2852506749769,1982.8177838493796,1982.8177838493796,67900
2026-01-07,2022.25732421875,2029.1592263491896,1991.69175764109,1996.6216877342608,70500
2026-01-08,2032.1171875,2049.8649358624452,2002.5376068959242,2002.5376068959242,43700
2026-01-09,2035.0750732421875,2046.9069050633632,2031.1311293017957,2031.1311293017957,56200
2026-01-13,2050.850830078125,2069.584563622108,2033.1030825101411,2069.584563622108,64600
2026-01-14,2065.640625,2076.486470763723,2050.8508353221955,2050.8508353221955,51600
2026-01-15,2087.332275390625,2093.248191145157,2060.710654495232,2065.640584290675,73700
2026-01-16,2110.99609375,2110.99609375,2053.808903914643,2076.486582642457,101200
2026-01-19,2092.26220703125,2113.95389815033,2055.7807265127976,2106.0660104706644,97200
2026-01-20,2055.78076171875,2091.2762568851167,2043.9489299966276,2091.2762568851167,58300
2026-01-21,2050.850830078125,2057.7527319101187,2022.2572367741511,2022.2572367741511,51000
2026-01-22,2063.668701171875,2071.5565891839988,2040.9910231370193,2050.850883152174,66700
2026-01-23,2074.5146484375,2096.206341529527,2065.6407739907618,2071.556690288587,76700
2026-01-26,2022.25732421875,2040.0050725541657,2017.327394125579,2031.131198386458,80700
2026-01-27,2003.5235595703125,2019.2993356299212,1992.6777135293314,2011.4114476001168,54700
2026-01-28,1961.1260986328125,2000.5655375193446,1959.1541266884858,1992.6776497420383,73600
2026-01-29,1947.3223876953125,1955.2102758480023,1909.8549189700357,1943.3784436189676,85600
2026-01-30,1967.0421142578125,1972.9580303909186,1935.4905615479126,1957.1822540359688,85400
2026-02-02,1953.23828125,1997.607651596416,1952.252295242302,1973.9439874116608,91900
2026-02-03,2010.4254150390625,2013.3833729817388,1967.0420318798085,1970.9859758033772,54700
2026-02-04,2024.229248046875,2035.075093993546,2002.537556153533,2009.4394581195963,55300
2026-02-05,2037.047119140625,2050.850923432962,2017.3273987230004,2049.864937412081,69200
2026-02-06,2042.9630126953125,2054.7948448151697,2021.2713204755746,2022.2573064855626,67600
2026-02-09,2078.45849609375,2092.2623001475035,2055.7808180054403,2092.2623001475035,108900
2026-02-10,2118.8837890625,2132.687592248575,2086.3462529810377,2086.3462529810377,130600
2026-02-12,2109.02392578125,2220.4403370076557,2077.4723756994363,2141.5614618031204,201400
2026-02-13,2036.06103515625,2104.0940673236983,2001.5515260858049,2096.2061795361683,147900
2026-02-16,2031.131103515625,2047.8928650494918,2005.4954682285345,2047.8928650494918,89800
2026-02-17,2028.1732177734375,2036.061105834783,2007.4675116124058,2036.061105834783,94500
2026-02-18,2031.131103515625,2056.7667388027153,2029.159131570464,2045.9208931043308,51600
2026-02-19,2065.640625,2065.640625,2016.3413260739856,2040.0049895584725,70400
2026-02-20,2031.131103515625,2050.850822967233,2017.3272998994994,2050.850822967233,60900
2026-02-24,2041.97705078125,2051.83691099748,2011.4114841109367,2040.9910647596269,80200
2026-02-25,2101.13623046875,2105.0801745897616,2038.03312453257,2055.7808730771208,104600
2026-02-26,2112.968017578125,2124.7998496877553,2096.2062554228155,2114.939989596397,85300
2026-02-27,2170.1552734375,2170.1552734375,2105.0801948155668,2114.9400552128295,140800
2026-03-02,2106.066162109375,2117.897994480776,2069.584678964222,2104.094190047475,101800
2026-03-03,2025.2152099609375,2094.2342288008913,2025.2152099609375,2086.346340933468,103600
2026-03-04,1950.2802734375,1989.7197127385618,1925.6306238743366,1982.817810860876,146900
2026-03-05,2001.551513671875,2026.2011628550263,1984.7897522273322,1998.593555769897,125600
2026-03-06,1996.62158203125,1996.62158203125,1962.1120732060185,1987.7477083333333,95200
2026-03-09,1937.4625244140625,1941.4064684841164,1876.3313913282243,1877.317377345738,159200
2026-03-10,1991.691650390625,1996.6215802183247,1960.1400994933479,1975.9158749419864,89300
2026-03-11,1987.747802734375,2014.3694250924245,1987.747802734375,1990.7057607741583,69000
2026-03-12,1951.2662353515625,1981.8318004328655,1942.392361618281,1971.9719407292193,127100
2026-03-13,1967.0421142578125,1972.9580303909186,1906.8969669045662,1914.784855082041,282200
2026-03-16,1941.4063720703125,1971.9719370952896,1931.546512384836,1967.0420072525512,112100
2026-03-17,1975.9158935546875,1985.7757533029644,1943.3783563853738,1944.3643423602014,169300
2026-03-18,2011.411376953125,2031.1310963350184,1995.6356014476103,2003.5234892003675,223700
2026-03-19,1946.3363037109375,1984.7897565198161,1946.3363037109375,1973.9439108557735,90700
2026-03-23,1891.12109375,1932.5325045620436,1847.7377109945255,1906.8968692974452,256800
2026-03-24,1943.37841796875,1943.37841796875,1912.8128517805048,1936.4765159262429,69300
2026-03-25,1968.028076171875,1988.7337823841042,1967.042090161769,1982.8178663234673,95000
2026-03-26,1967.0421142578125,1972.9580303909186,1946.3364077919407,1968.0281002799968,52800
2026-03-27,1970.0,1983.8038038038037,1957.1821821821823,1967.042042042042,103900
2026-03-30,1935.0,1947.0,1876.0,1890.0,101900
2026-03-31,1935.0,1957.0,1911.0,1915.0,91900
2026-04-01,1993.0,2008.0,1966.0,2000.0,194900
2026-04-02,1966.0,1999.0,1952.0,1980.0,292500
2026-04-03,1963.0,1988.0,1963.0,1987.0,122700
2026-04-06,1980.0,1981.0,1945.0,1950.0,179800
2026-04-07,1975.0,1993.0,1968.0,1980.0,104400
2026-04-08,1975.0,2013.0,1973.0,2013.0,798900
2026-04-09,1980.0,1996.0,1963.0,1993.0,153200
2026-04-10,2019.0,2019.0,1975.0,1980.0,126600
2026-04-13,1988.0,2025.0,1969.0,2008.0,93500
2026-04-14,1977.0,2006.0,1962.0,2004.0,86100
2026-04-15,1985.0,2006.0,1974.0,1989.0,120000
2026-04-16,1995.0,2009.0,1978.0,1997.0,107300
2026-04-17,1953.0,1985.0,1942.0,1979.0,112600
2026-04-20,1937.0,1977.0,1937.0,1965.0,90500
2026-04-21,1935.0,1959.0,1934.0,1953.0,71800
2026-04-22,1911.0,1946.0,1910.0,1946.0,109100
2026-04-23,1918.0,1918.0,1882.0,1901.0,138300
2026-04-24,1924.0,1925.0,1892.0,1920.0,82500
2026-04-27,1923.0,1940.0,1916.0,1929.0,81900
