Price,Close,High,Low,Open,Volume
2023-11-24,4980.63818359375,5042.610136490686,4969.197207674316,4986.3586715534675,4270200
2023-11-27,4981.59130859375,5003.519844497608,4943.454724413128,4989.218625429875,3795300
2023-11-28,4962.52294921875,4999.706118290706,4942.501242795389,4980.637826458934,4051500
2023-11-29,4929.154296875,4950.129421542553,4885.297218024662,4902.458683661751,3942100
2023-11-30,4969.1962890625,4973.963361481017,4917.7119069425125,4918.665321426216,5896700
2023-12-01,4956.80322265625,4990.172738484865,4932.96785420724,4957.756637394211,3812300
2023-12-04,4929.154296875,4972.0579609677225,4924.38722308692,4963.477228149178,5680800
2023-12-05,4807.1162109375,4894.830350446871,4776.606945021197,4870.041571889875,7554500
2023-12-06,4958.7099609375,4969.19752286219,4846.20702392719,4852.880926970174,5280400
2023-12-07,4791.86181640625,4904.364740070384,4781.374255725696,4901.504496248414,5159900
2023-12-08,4666.9638671875,4727.028979267748,4647.895577638215,4712.727762105784,8218200
2023-12-11,4695.56689453125,4764.212745578204,4685.079333954632,4757.538843393084,4035000
2023-12-12,4744.19140625,4774.700675743569,4711.775307413082,4762.306285011807,3314200
2023-12-13,4767.07275390625,4791.861532226562,4741.330561035156,4767.07275390625,3089000
2023-12-14,4932.966796875,4952.988502080716,4863.367535921797,4890.063142862751,7314200
2023-12-15,5204.6904296875,5305.752379778519,5139.858235289487,5178.948234852995,12539100
2023-12-18,5210.4111328125,5272.383085901761,5169.414302307297,5270.476256575937,6212600
2023-12-19,5166.55322265625,5215.177362600053,5129.3700568168715,5214.223948091351,6087300
2023-12-20,5377.25830078125,5432.556347136801,5218.038063860954,5218.038063860954,8898600
2023-12-21,5353.4228515625,5396.326507541185,5315.286268470336,5324.820414243377,5338600
2023-12-22,5511.68994140625,5527.897990014433,5415.395064381162,5415.395064381162,7449600
2023-12-25,5482.13427734375,5598.450865489131,5468.786472146739,5590.823548233696,3080900
2023-12-26,5498.341796875,5520.270331872074,5461.158628836483,5463.065457966663,2873300
2023-12-27,5541.2451171875,5565.080479873269,5502.155122382839,5552.686091276669,4551400
2023-12-28,5639.44775390625,5658.51604724152,5537.432384562553,5540.292628562844,3942700
2023-12-29,5641.35400390625,5641.35400390625,5563.174009260261,5601.310592014403,5402900
2024-01-04,5458.29833984375,5509.78272593136,5346.74883665393,5377.2581024836245,8867500
2024-01-05,5374.3984375,5391.5599013770625,5243.78062910236,5243.78062910236,8610500
2024-01-09,5293.3583984375,5426.836456034987,5293.3583984375,5396.32718572699,11296100
2024-01-10,5293.3583984375,5332.448401019621,5127.464241137765,5208.504490393383,13042800
2024-01-11,5344.84228515625,5367.7242357170335,5258.081555946615,5337.2149683026555,10128100
2024-01-12,5473.55322265625,5488.807856267555,5370.584445779944,5463.065662048478,10246300
2024-01-15,5599.404296875,5641.354541905223,5499.295757598332,5501.202586917887,2695200
2024-01-16,5620.37939453125,5698.559396287241,5598.45085745335,5671.863785931537,6098300
2024-01-17,5434.462890625,5611.7979954769735,5434.462890625,5526.944101219847,12064300
2024-01-18,5411.58056640625,5466.87860602069,5373.4439873618085,5380.117888694585,7168700
2024-01-19,5498.341796875,5528.851062957885,5423.022046232877,5424.928875363057,10139000
2024-01-22,5598.4501953125,5607.030926197686,5543.15215183019,5577.475075370934,8778600
2024-01-23,5574.61474609375,5637.540104951658,5537.431579495896,5589.869378544152,7132300
2024-01-24,5584.14990234375,5620.3796609725805,5542.199655510367,5595.590878752854,5497200
2024-01-25,5593.68359375,5601.31091073483,5521.224082394111,5529.804814002045,4955900
2024-01-26,5472.599609375,5546.965945530271,5440.183514127832,5539.338629001525,7753100
2024-01-29,5387.74560546875,5484.99388926946,5243.780008861816,5281.916590744448,10769400
2024-01-30,5550.77978515625,5573.661735490113,5411.581253958584,5469.739544390485,7690200
2024-01-31,5601.31103515625,5601.31103515625,5484.041033909574,5537.432253989362,7873600
2024-02-01,5539.33935546875,5621.333018905982,5520.271061646138,5560.314478673623,5626900
2024-02-02,5663.28271484375,5743.369541114268,5593.683449156277,5629.913203897701,8561000
2024-02-05,5606.078125,5739.556175595238,5603.217881058673,5739.556175595238,5607500
2024-02-06,5525.99072265625,5566.987548238413,5514.549748075181,5556.499988205766,7756900
2024-02-07,5556.50048828125,5556.50048828125,5457.34536632153,5492.621707787968,4760700
2024-02-08,5633.72705078125,5646.121440975895,5517.4104658776605,5556.50046572231,6958900
2024-02-09,5628.005859375,5697.605118689649,5608.937569151808,5664.235610799064,6633200
2024-02-13,5710.95361328125,5761.4845884905835,5636.587272407137,5669.003369711238,8853600
2024-02-14,5670.90966796875,5730.02136928248,5646.120889998477,5710.953078536115,5997200
2024-02-15,5852.05859375,5935.005660816838,5788.179817962895,5805.341280114654,8118800
2024-02-16,5910.21728515625,6029.3941137809525,5847.291919642407,5987.443870105058,8783000
2024-02-19,5890.19580078125,6011.279463244704,5839.664823532722,5950.260924680443,4856500
2024-02-20,5840.61767578125,5896.869135603499,5801.527678277654,5844.431334074284,5223700
2024-02-21,5820.5966796875,5861.593511338043,5749.090577971438,5768.158871762387,4876800
2024-02-22,6015.0927734375,6036.06789485383,5935.959360821346,5982.676676703172,7934400
2024-02-26,6117.10791015625,6189.567417820195,6090.412302069533,6134.269372497711,7170600
2024-02-27,6124.7353515625,6181.940227199759,6102.806815901551,6134.269497502043,4968300
2024-02-28,6059.90283203125,6128.548679090131,6054.182344776343,6082.7847810508765,6559800
2024-02-29,6089.458984375,6115.201178296736,6008.418744251017,6049.415571607856,6843100
2024-03-01,6277.28271484375,6297.304424596441,6106.621474570811,6130.456843324015,6145100
2024-03-04,6362.13525390625,6437.455002903492,6337.346475755259,6422.20037019519,6813100
2024-03-05,6281.09521484375,6353.554722483113,6250.585948469281,6314.464724940825,6904300
2024-03-06,6278.2353515625,6323.999253897352,6185.75413226082,6235.331693123577,5974500
2024-03-07,6156.1982421875,6389.78482563739,6154.291412934847,6346.881167452716,5827800
2024-03-08,6265.8408203125,6346.8810622063775,6188.614236860688,6197.194968355333,10671600
2024-03-11,6086.59912109375,6126.642536364104,5997.931558709395,6101.853755482456,6833100
2024-03-12,6142.85009765625,6155.244487112952,5948.353524643388,5969.328645262422,6877800
2024-03-13,6210.54296875,6261.073944700837,6122.828821816473,6238.191993326873,6256600
2024-03-14,6139.98974609375,6172.405841026543,6048.461948636452,6155.244379003299,5120000
2024-03-15,6167.6396484375,6180.034039445335,6082.785740768472,6100.900619933771,6441200
2024-03-18,6329.7197265625,6334.486799710989,6160.965337106021,6197.195093034531,5634100
2024-03-19,6382.1572265625,6382.1572265625,6236.284795181553,6344.974057779122,6104000
2024-03-21,6548.0517578125,6603.34980701942,6486.07980611509,6526.123221058032,8183400
2024-03-22,6553.7724609375,6582.374901121982,6474.639043093768,6554.7258756103165,6719600
2024-03-25,6435.548828125,6569.026877893518,6435.548828125,6563.306390046296,4606600
2024-03-26,6528.98388671875,6569.027304248275,6439.362904628861,6440.316319331944,5653100
2024-03-27,6501.33447265625,6537.564229213068,6455.570569637112,6504.194716594947,6236400
2024-03-28,6344.77978515625,6459.074183344805,6336.135671007535,6422.576812494678,8861600
2024-03-29,6337.095703125,6353.4234731997385,6245.852282119108,6339.016617251439,3865900
2024-04-01,6100.82421875,6354.384923055731,6100.82421875,6339.978064856541,7067800
2024-04-02,6115.23046875,6196.869323759228,6108.507268925711,6146.925553635936,6510400
2024-04-03,6045.1171875,6130.597872229505,5985.568845328885,6050.879930290754,7831200
2024-04-04,6114.26953125,6232.405747452286,6114.26953125,6194.94792280278,6896300
2024-04-05,5924.099609375,6022.066237156493,5897.206809591845,5993.252523103113,6016500
2024-04-08,5947.150390625,6016.303302143895,5923.138963014272,5983.647760593306,5355700
2024-04-09,6211.27587890625,6211.27587890625,6047.998176816554,6051.840005101018,9376700
2024-04-10,6261.22021484375,6317.8871871824185,6180.541813548019,6238.169243044969,7127700
2024-04-11,6281.3896484375,6295.796505429329,6169.016163901233,6203.592620681623,4635600
2024-04-12,6273.70556640625,6377.434929720989,6262.180081593501,6377.434929720989,5793800
2024-04-15,6284.2705078125,6304.440105957703,6177.659774759284,6197.829372904487,3598900
2024-04-16,6070.0888671875,6179.5809765006925,6047.9983539050145,6156.530006118967,5612700
2024-04-17,6110.42822265625,6226.643534655842,6075.851766193561,6106.586394160396,4979100
2024-04-18,6145.96533203125,6160.372189349655,6039.354587875059,6050.880073729782,4211100
2024-04-19,5886.6416015625,6021.105596377111,5777.1494914991745,6006.698739789831,9262200
2024-04-22,5874.15576171875,5930.822731951158,5790.595992054014,5805.963306015345,5466900
2024-04-23,5962.51806640625,5996.134067102806,5908.7324652917605,5969.241266545561,4632800
2024-04-24,6225.68310546875,6235.287676751485,6083.535450484274,6154.609277976512,7681500
2024-04-25,6058.56396484375,6172.858370648507,6021.106134369922,6137.321454557952,5716200
2024-04-26,5672.45947265625,5760.821523364745,5553.362795614365,5642.685303395779,17696700
2024-04-30,5950.03125,5964.438105326876,5745.453904358354,5791.555841404358,11503900
2024-05-01,5833.81591796875,5975.003099388145,5805.962664491454,5930.822076631055,5801300
2024-05-02,5752.177734375,5800.200590731445,5693.589849620137,5714.719906416973,6033900
2024-05-07,5669.57763671875,5790.595217987014,5623.4757009975065,5756.979223190274,9506400
2024-05-08,5526.47021484375,5683.024723884336,5522.628386401037,5631.1600399077,10651600
2024-05-09,5565.84912109375,5620.595178022541,5549.521349729023,5570.6514067892585,6676200
2024-05-10,5571.61181640625,5633.081072784461,5529.3517026462305,5632.120615653551,6398100
2024-05-13,5583.13720703125,5599.464977979044,5541.837551104475,5597.544063749892,4561600
2024-05-14,5570.65087890625,5652.28972799367,5541.837167463632,5618.673731310614,5566000
2024-05-15,5628.27880859375,5700.313093686674,5584.097780403424,5628.27880859375,7615900
2024-05-16,5695.5107421875,5738.731312743729,5638.843771902667,5704.154856298746,5780500
2024-05-17,5609.0693359375,5681.103616792861,5566.8092245023545,5642.685333670002,5985000
2024-05-20,5842.46044921875,5937.54570065269,5673.42000222508,5694.550058099288,11356700
2024-05-21,5733.9287109375,5882.799556866363,5733.9287109375,5849.183559398555,5507700
2024-05-22,5601.3857421875,5689.747794361925,5597.54391383209,5676.301395117991,6534300
2024-05-23,5716.640625,5735.8497668850805,5613.871715914818,5677.261884135584,7479200
2024-05-24,5680.1435546875,5714.720011902371,5593.702411650321,5609.069725968042,4763500
2024-05-27,5713.75927734375,5719.522019933103,5648.448194664414,5668.61779372715,3852800
2024-05-28,5742.5732421875,5776.189242099954,5724.324556520739,5755.059185012125,3401100
2024-05-29,5656.13232421875,5792.517243566527,5641.725466541167,5767.545356925385,4613000
2024-05-30,5507.2607421875,5612.911018022976,5506.30028513445,5570.650907688786,8394400
2024-05-31,5623.4765625,5631.160219630658,5523.589019801452,5560.086391172075,11936400
2024-06-03,5717.6015625,5762.743049722829,5677.26236115194,5713.759733800184,4935300
2024-06-04,5711.83837890625,5726.245235419382,5635.9622679370905,5656.131867055475,4539300
2024-06-05,5710.8779296875,5769.465812921764,5681.103759519267,5757.940327695352,4675200
2024-06-06,5820.37060546875,5870.314379641089,5767.545459709545,5799.240547165068,5888600
2024-06-07,5869.35302734375,5881.838968982675,5783.872349969573,5786.753721117017,3976800
2024-06-10,5960.59716796875,5982.687682771083,5854.946879783677,5868.393280098141,5541100
2024-06-11,5948.11083984375,6041.275178849861,5877.997471313378,5879.91838551969,4497600
2024-06-12,5924.099609375,5938.506466401691,5826.132981593507,5852.065324241549,5248200
2024-06-13,5968.28076171875,6072.970591623375,5948.111161461896,6050.880077056345,6279700
2024-06-14,5902.00927734375,5964.438993052024,5874.156019566212,5917.376591979632,8842500
2024-06-17,5707.99609375,5857.827389497098,5705.11472267794,5850.143733304939,5970800
2024-06-18,5852.06494140625,5872.234539924145,5805.0025448644965,5821.330315093268,4402400
2024-06-19,5863.5908203125,5916.4159628378375,5839.579391891892,5906.811391469594,4113100
2024-06-20,5939.466796875,5948.110910906675,5817.488743316927,5849.183828099734,4265800
2024-06-21,5836.69775390625,5936.585291573891,5832.855925534418,5877.997408903448,8084100
2024-06-24,5780.9912109375,5830.9349794985155,5741.612470341315,5783.872582200635,5179600
2024-06-25,5882.80029296875,5905.8512655452805,5761.782686941964,5774.268630420918,4399900
2024-06-26,5971.16162109375,5980.76619182094,5873.194999676416,5953.873393784809,5060000
2024-06-27,5953.87353515625,6001.896389932474,5920.257536812894,5971.16176287569,3977100
2024-06-28,5991.3310546875,6031.670250631212,5957.71505806774,5993.251968780058,4966900
2024-07-01,5991.3310546875,6081.614017037712,5922.178147355423,6057.602590880741,4159400
2024-07-02,6050.87939453125,6050.87939453125,5936.585005967882,5987.489229445685,4784900
2024-07-03,6185.34375,6238.16889072205,6077.7725543478255,6092.179410908385,7199000
2024-07-04,6214.1572265625,6256.417337531395,6186.303971605728,6219.91996896735,4051400
2024-07-05,6189.18603515625,6232.406608027453,6157.490948384035,6214.157921704056,3756600
2024-07-08,6191.1064453125,6303.479925626115,6190.145988215802,6238.168843050681,5459600
2024-07-09,6356.30517578125,6381.2770607269,6229.524836826411,6287.152263624065,6640200
2024-07-10,6450.43017578125,6450.43017578125,6333.25440427361,6380.316804305367,5761200
2024-07-11,6449.4697265625,6547.436355320411,6426.41875509005,6546.475898175726,5572200
2024-07-12,6359.1865234375,6436.983549324593,6305.400925293337,6401.446636265056,6669500
2024-07-16,6441.7861328125,6459.074361587008,6369.75184625205,6432.181561271107,3384600
2024-07-17,6547.4365234375,6569.527038332478,6462.9162925349765,6483.085893091261,5607800
2024-07-18,6436.9833984375,6459.073911443179,6298.677577880203,6355.344546025207,6095700
2024-07-19,6466.7578125,6499.413354698871,6348.621586309966,6387.0398712498145,4408600
2024-07-22,6327.4912109375,6436.983317501992,6311.163440660339,6425.457832600467,3660400
2024-07-23,6345.740234375,6447.548689777414,6345.740234375,6423.537261616468,3102700
2024-07-24,6202.63232421875,6366.8704981799465,6199.750952745747,6249.694724944473,3717400
2024-07-25,5983.64794921875,6078.73320555465,5974.04337787169,6032.63126308876,5948800
2024-07-26,6054.72119140625,6161.331923044273,5966.359143562124,6017.263366776675,6127500
2024-07-29,6573.3681640625,6602.181876061605,6387.999950201591,6483.085199798637,11262700
2024-07-30,6483.0859375,6541.673825231482,6367.831076388889,6531.1087962962965,6041700
2024-07-31,6481.16455078125,6481.16455078125,6313.084557244391,6397.604782565783,6601900
2024-08-01,6229.52490234375,6324.610157559912,6153.648789595499,6291.954615364462,7002600
2024-08-02,5686.8662109375,5962.517385154535,5686.8662109375,5917.375903662547,9587700
2024-08-05,5037.59765625,5527.430793464014,4814.771601674213,5283.474681988799,13870600
2024-08-06,5714.72021484375,5776.189474297531,5378.560202205882,5421.780775259323,12597700
2024-08-07,5723.36376953125,5913.53427236179,5579.295206780841,5641.724917306018,9673100
2024-08-08,5709.91748046875,5826.132789995532,5534.153830523286,5627.3181695654175,7700300
2024-08-09,5711.83837890625,5854.946486936691,5599.4648981038235,5850.144201432314,8710900
2024-08-13,5950.03125,5959.635820217917,5735.8493341404355,5807.883610774818,6778100
2024-08-14,5914.4951171875,5938.506545886703,5801.161173727266,5934.664717294831,6650900
2024-08-15,5827.09326171875,5892.404344922455,5810.765490917824,5879.918402545276,5068200
2024-08-16,6126.75634765625,6129.637719194574,5927.941711511894,5935.625368947425,5935700
2024-08-19,5933.7041015625,6144.044211345956,5911.613587749625,6074.891298540436,4733500
2024-08-20,5986.529296875,6036.473067681594,5943.308725984679,6008.619810885609,4570300
2024-08-21,5866.4716796875,5938.505958662052,5853.025280945584,5910.652704125226,6968400
2024-08-22,6027.828125,6077.771888942001,5882.799118168419,5900.087344148343,7525300
2024-08-23,6139.2421875,6159.411787928269,6000.936355991865,6007.659556134621,5269100
2024-08-26,6214.1572265625,6281.389221285742,6145.964774771784,6235.287282046947,5992700
2024-08-27,6198.79052734375,6214.15784194516,6120.033040011524,6199.750984506338,3139900
2024-08-28,6192.06640625,6205.51280452633,6121.953043809136,6192.06640625,2870200
2024-08-29,6189.18603515625,6229.525236502706,6112.349461163,6147.886376634879,4362600
2024-08-30,6168.05517578125,6212.236200086129,6133.478721977431,6212.236200086129,6700000
2024-09-02,6146.92529296875,6260.259228057861,6122.913866043091,6223.761859130859,4032900
2024-09-03,6120.99365234375,6198.790684485574,6089.298565174859,6137.321424521664,4559200
2024-09-04,5601.3857421875,5791.556245780285,5585.057971677008,5736.8101917156955,12107700
2024-09-05,5557.205078125,5647.488050358625,5491.893991828336,5514.9449634624525,6540900
2024-09-06,5507.2607421875,5613.871475076026,5499.577085763101,5571.611364741836,5835800
2024-09-09,5385.283203125,5430.424688865481,5230.649603035268,5282.51428877965,7602900
2024-09-10,5352.62744140625,5473.645036528659,5338.220584844058,5404.4921250301395,5575200
2024-09-11,5286.35546875,5455.395905250727,5264.264957161837,5368.954772949219,6902100
2024-09-12,5537.03515625,5564.888412022983,5450.594017644189,5498.616872425195,6576700
2024-09-13,5480.3681640625,5570.651130662899,5455.396279683667,5562.96747393095,6724400
2024-09-17,5415.05712890625,5516.865581489446,5332.457818319883,5482.289125895153,5309700
2024-09-18,5392.966796875,5520.707595447462,5325.734797626335,5493.814795747996,4316900
2024-09-19,5522.62841796875,5646.527385954484,5522.62841796875,5544.718931640625,8641300
2024-09-20,5630.19921875,5742.572693433342,5592.741393855553,5682.063899373081,10802700
2024-09-24,5643.64599609375,5706.07570843992,5603.306797346994,5699.352508648794,5352600
2024-09-25,5659.9736328125,5688.787345519843,5627.318091744178,5643.645862278339,3575200
2024-09-26,5819.40966796875,5828.053782015906,5720.48258498463,5745.454470009748,7381700
2024-09-27,6145.93994140625,6146.908874078709,5929.867955447935,5958.935935621699,8465900
2024-09-30,5791.310546875,5864.949429518885,5766.11829754946,5813.595998201438,8997400
2024-10-01,5960.8740234375,5977.34587948406,5825.223444230534,5856.229290906413,5085600
2024-10-02,5765.14990234375,5857.198514229911,5734.144054129464,5814.565472935267,6098900
2024-10-03,5858.1669921875,5979.2835773716615,5841.695136602454,5958.935991060722,4659100
2024-10-04,5835.88134765625,5885.29691277836,5790.3415131319525,5840.726010903516,3284400
2024-10-07,5951.1845703125,6016.103060415225,5950.215637624399,5988.004012460314,5514300
2024-10-08,5867.8564453125,5908.551618810374,5829.099137219287,5854.291387479875,3441900
2024-10-09,5938.58837890625,5956.029167096871,5875.607754884565,5940.526244260764,3804000
2024-10-10,6000.60009765625,6067.456452692303,5979.283578659247,6035.4816741968,4442000
2024-10-11,5935.681640625,6052.922495753244,5924.054448380876,6051.953563066234,5025200
2024-10-15,5935.681640625,6057.767159188295,5935.681640625,6055.829293814275,4993300
2024-10-16,5835.88134765625,5863.980394490391,5766.118196895624,5799.061906977031,4807700
2024-10-17,5756.42919921875,5868.825392975588,5751.584535694748,5863.011796746786,4385600
2024-10-18,5786.46630859375,5807.782828819648,5752.553662779821,5774.83911574326,2877400
2024-10-21,5750.61572265625,5806.813820704113,5749.6467899312875,5801.000224354334,2732200
2024-10-22,5685.697265625,5758.367220451495,5638.219561805023,5743.833229486196,3775500
2024-10-23,5622.71630859375,5708.951316600789,5609.151251154441,5648.877490798132,2958300
2024-10-24,5610.1201171875,5670.1939422765545,5545.201628784813,5547.139494110266,3753600
2024-10-25,5581.05224609375,5598.493034362793,5500.630833519829,5551.984265645345,5004000
2024-10-28,5419.24072265625,5488.034946026282,5334.943575709872,5406.644597250469,11717700
2024-10-29,5448.30859375,5475.438709457807,5373.700775553531,5474.469776753957,6404500
2024-10-30,5503.53759765625,5588.803673112896,5487.065742170307,5546.170635384573,9444100
2024-10-31,5576.20751953125,5585.896846237647,5465.749195078329,5474.4695891140855,5605000
2024-11-01,5400.8310546875,5438.619431281115,5373.70093815875,5387.265996423125,5094300
2024-11-05,5531.63671875,5598.493074257751,5420.209459570416,5426.023055701524,5203000
2024-11-06,5683.75927734375,5739.957374528533,5545.201899801958,5571.363082974183,5665700
2024-11-07,5704.1064453125,5787.434652259481,5638.21902586605,5774.838527953541,6369000
2024-11-08,5708.951171875,5781.621120600496,5670.193865888069,5767.087130855397,4430800
2024-11-11,5608.1826171875,5680.852571625831,5586.866097218923,5653.722455302188,3511700
2024-11-12,5583.958984375,5688.603712869274,5550.046340881486,5664.380396088192,5167700
2024-11-13,5470.59375,5573.300611052073,5450.246164319873,5553.921958023379,4596700
2024-11-14,5474.4697265625,5537.450351735342,5473.500793867533,5508.382370886338,3597700
2024-11-15,5510.3203125,5614.965045003956,5510.3203125,5535.512562917619,4008800
2024-11-18,5450.24609375,5473.500477083334,5418.271316666667,5433.774238888889,2919400
2024-11-19,5511.2890625,5555.859965607418,5486.096812917545,5519.0405239099855,3820200
2024-11-20,5445.4013671875,5532.605303672709,5414.39552310387,5516.1334490032805,3035000
2024-11-21,5422.14794921875,5472.532454822641,5388.23530121613,5467.687790822267,2920000
2024-11-22,5473.5009765625,5497.724294745198,5443.4640620159535,5452.184456561726,3015800
2024-11-25,5580.08349609375,5626.592266333809,5518.071802440338,5535.5125912803605,10136600
2024-11-26,5484.15869140625,5580.083021874309,5434.7431272257345,5511.288805073984,4435900
2024-11-27,5375.638671875,5510.320318484702,5373.700806456155,5503.537789518746,3153900
2024-11-28,5382.4208984375,5399.8616862272165,5311.68881462365,5348.508255513051,4227100
2024-11-29,5381.4521484375,5384.358946501115,5322.347254477348,5339.7880428590315,3682400
2024-12-02,5373.701171875,5422.147810640551,5295.217617074806,5385.328365178732,3845700
2024-12-03,5439.587890625,5618.840430661628,5435.712160029613,5540.35688610505,6385200
2024-12-04,5400.8310546875,5450.246624079151,5337.850427031474,5426.02330574991,4886200
2024-12-05,5349.47802734375,5364.01201944847,5305.8760510295915,5324.285774362236,5111300
2024-12-06,5324.28515625,5348.5084736123745,5285.5278484702,5342.694877445405,3404000
2024-12-09,5342.69482421875,5362.07347791559,5286.496728497915,5342.69482421875,3572200
2024-12-10,5352.3837890625,5383.389632880386,5313.626484290143,5382.4207002610765,4388900
2024-12-11,5292.310546875,5320.40959591553,5244.832843323759,5289.403748698393,4915900
2024-12-12,5251.615234375,5332.036648480743,5251.615234375,5329.129850380535,5247200
2024-12-13,5101.4306640625,5192.510337836836,5101.4306640625,5154.721962547484,8958800
2024-12-16,5043.294921875,5096.586222682517,5039.419190907181,5063.642509456052,4465600
2024-12-17,5030.69873046875,5084.958963308937,5016.164739529415,5040.388057761641,4605200
2024-12-18,5039.4189453125,5091.741310828146,4990.972310575791,4991.941243270525,4380800
2024-12-19,4963.84228515625,4996.785997374737,4893.110197157732,4893.110197157732,5492500
2024-12-20,4896.98583984375,4991.941243940443,4896.98583984375,4983.220849686665,5904200
2024-12-23,4957.0595703125,4969.655695100238,4879.544956234119,4907.644003837532,4807900
2024-12-24,5016.16455078125,5064.611185422753,4981.2829738393675,5023.916012323891,4076200
2024-12-25,5030.69873046875,5041.35699049093,4987.096757650743,5029.729797739461,3328600
2024-12-26,5074.30029296875,5076.238158270628,5017.133266563335,5030.6983236764845,3662700
2024-12-27,5163.44287109375,5207.044846923965,5065.580658674821,5081.083583414454,5509500
2024-12-30,5131.46728515625,5191.541109113895,5124.684756644903,5169.255658290897,3436400
2025-01-06,5052.01513671875,5122.747224363642,5017.133559250035,5117.902560826321,5394000
2025-01-07,5078.17578125,5103.368028972286,4997.754375059626,5049.107803108901,5525500
2025-01-08,5038.44970703125,5061.704090294471,5011.319593224159,5038.44970703125,4663600
2025-01-09,5026.82275390625,5049.108205590876,5014.226629041026,5018.102359768787,4191300
2025-01-10,5033.60546875,5084.958902791145,5020.040410701396,5020.040410701396,5372600
2025-01-14,4900.86181640625,5071.393979254708,4890.203556228222,5028.760938542593,6033400
2025-01-15,4942.525390625,4983.220561455475,4910.550613543913,4941.556457986179,4192700
2025-01-16,5002.599609375,5023.916129112798,4945.432579169088,4987.096685929329,3968900
2025-01-17,4927.99169921875,4978.376199486028,4886.327593228501,4966.749007116656,4006000
2025-01-20,5000.66162109375,5032.636399914926,4958.028582665514,4984.189765337386,5352900
2025-01-21,4998.7236328125,5049.1081315343945,4966.748854777452,5033.605208850734,2621900
2025-01-22,5028.7607421875,5030.698607598748,4980.31410690631,5021.978213248133,4316400
2025-01-23,4980.31396484375,5009.381945183305,4908.612946672848,5004.537281793379,4786400
2025-01-24,5007.4443359375,5043.294846856557,4988.065681386658,5026.822990488342,4298000
2025-01-27,4989.03466796875,5114.99592390892,4989.03466796875,5086.896874506882,4129500
2025-01-28,4949.30859375,5021.978551567394,4927.0231400193325,4989.034837356842,4246400
2025-01-29,4738.08056640625,5062.672997847169,4729.360172725747,4991.940915771984,14939300
2025-01-30,4747.77001953125,4827.22249740912,4711.919511220504,4748.738952188297,15372600
2025-01-31,4725.48486328125,4755.521777523964,4662.5042366433,4679.945025558424,7097300
2025-02-03,4471.62451171875,4522.009013259243,4424.146808344055,4522.009013259243,15947400
2025-02-04,4428.0224609375,4522.008933303132,4428.0224609375,4506.506010026326,9660900
2025-02-05,4470.65576171875,4597.585953479728,4463.87323238801,4511.350937703186,8289500
2025-02-06,4570.45556640625,4602.430345649711,4493.909882762812,4506.506007919328,6428900
2025-02-07,4557.85986328125,4565.611325633769,4491.003500490773,4505.537492401746,5401600
2025-02-10,4643.12548828125,4664.442007634795,4545.263285794521,4553.014747377628,5099200
2025-02-12,4544.29443359375,4643.125570529051,4530.729375583022,4624.715848943064,6239500
2025-02-13,4660.56640625,4669.286800773129,4583.051788266632,4612.119770010395,9211100
2025-02-14,4593.7099609375,4679.944971805131,4567.548777865298,4665.410981209463,6575000
2025-02-17,4517.1640625,4573.362156799657,4505.536870575933,4505.536870575933,5483200
2025-02-18,4470.65576171875,4509.4130721801175,4463.87323238801,4486.158685903297,4845300
2025-02-19,4515.22607421875,4537.511524799658,4449.338655109978,4463.872644619267,3697000
2025-02-20,4484.22021484375,4526.853250594209,4463.872629599213,4489.064877997212,4324700
2025-02-21,4540.4189453125,4558.828667882056,4472.59365163519,4484.220844837015,4242000
2025-02-25,4522.9775390625,4558.828046548642,4452.245456724976,4474.53090732447,5837100
2025-02-26,4488.095703125,4517.163680476846,4444.493737097231,4512.319017584871,4363300
2025-02-27,4486.15869140625,4501.661615609813,4449.339246422786,4477.438296541745,4188000
2025-02-28,4352.4453125,4470.655091690784,4346.631716802092,4455.152169829697,7930100
2025-03-03,4405.73681640625,4419.301873681307,4357.290183281044,4406.705749068754,3979500
2025-03-04,4328.22216796875,4397.0163864432925,4272.024074003631,4365.041608842449,6162900
2025-03-05,4336.9423828125,4362.134630791304,4284.620021625754,4326.284124052237,5125200
2025-03-06,4453.21484375,4493.9100185623365,4404.768207068647,4407.675005269528,5383900
2025-03-07,4295.2783203125,4348.569614609181,4278.8064657117075,4332.097760008389,8206700
2025-03-10,4346.6318359375,4371.824084652251,4294.309473222247,4314.657058722623,6045700
2025-03-11,4288.49609375,4314.657276427643,4217.764007251186,4263.303843764121,6684800
2025-03-12,4313.68896484375,4328.2229573129,4274.931651592683,4296.24817388077,3671300
2025-03-13,4303.9990234375,4370.855379272077,4297.216494584717,4362.134985032784,4565800
2025-03-14,4282.68212890625,4289.464657164699,4179.006339812818,4190.633531113016,10135600
2025-03-17,4300.12353515625,4358.259500029926,4292.372073173093,4339.849777819929,5726400
2025-03-18,4327.25341796875,4363.103927701138,4326.28448527328,4352.445668050968,4943800
2025-03-19,4382.482421875,4425.115458921761,4310.781405023629,4325.315394925934,6661900
2025-03-21,4329.19140625,4346.632195263541,4308.843819067536,4314.657415405382,11385900
2025-03-24,4295.2783203125,4355.352142974213,4294.309387688924,4353.414277727061,3974900
2025-03-25,4313.68896484375,4344.694815444604,4298.186039543323,4340.819084119496,5040000
2025-03-26,4336.9423828125,4369.886091707858,4328.2219892813755,4366.010361249581,4958700
