Price,Close,High,Low,Open,Volume
2023-11-28,2691.105224609375,2692.924153453315,2666.5496852161837,2685.6484380775546,14400
2023-11-29,2656.54541015625,2690.195591661139,2656.54541015625,2690.195591661139,12600
2023-11-30,2679.2822265625,2689.28633535143,2665.6402600321408,2677.4632976917856,7900
2023-12-01,2746.58251953125,2746.58251953125,2691.1051904943606,2700.1998345987686,22800
2023-12-04,2709.29443359375,2746.582473800982,2706.566040407855,2728.393185895015,12100
2023-12-05,2696.56201171875,2737.487910716168,2673.825401164629,2691.105225185761,16700
2023-12-06,2746.58251953125,2760.2244856878624,2696.5619769570053,2696.5619769570053,17100
2023-12-07,2686.557861328125,2725.6648308735244,2680.191610471897,2725.6648308735244,12700
2023-12-08,2646.54150390625,2700.1999055318406,2640.175252865926,2647.450968340582,31100
2023-12-11,2732.9404296875,2737.4877515339017,2674.7347100535562,2693.833461808444,18000
2023-12-12,2746.58251953125,2782.9610959488823,2732.940553374638,2746.58251953125,17600
2023-12-13,2810.244873046875,2828.4341602510617,2737.4877242301272,2746.582367832221,26500
2023-12-14,2737.488037109375,2810.24519424185,2728.3933924678154,2810.24519424185,16300
2023-12-15,2703.837646484375,2732.940507125983,2675.6442502378177,2724.755327570531,19300
2023-12-18,2696.56201171875,2697.471476140915,2639.265753122365,2683.8295098084423,12600
2023-12-19,2712.02294921875,2721.117593582327,2685.648480564376,2721.117593582327,10000
2023-12-20,2693.83349609375,2737.4877863748097,2688.3767098086173,2696.561889236316,12000
2023-12-21,2674.73486328125,2682.9200430736782,2651.9982527467273,2660.1834325391555,7000
2023-12-22,2724.75537109375,2746.5825169236064,2674.7348285669955,2674.7348285669955,12000
2023-12-25,2698.381103515625,2769.3193327283716,2674.7350271113764,2769.3193327283716,9500
2023-12-26,2715.66064453125,2716.5701089132094,2689.2861774544226,2693.8334993642206,10000
2023-12-27,2712.932373046875,2722.0270172743203,2704.7471932421745,2721.1175528515755,12100
2023-12-28,2683.829345703125,2726.574170931199,2659.273807806146,2726.574170931199,25000
2023-12-29,2689.2861328125,2690.1955971793627,2662.0022018066243,2673.825238575837,10600
2024-01-04,2805.69775390625,2892.0968743668964,2764.7718547406807,2864.81294158985,62000
2024-01-05,2819.339599609375,2855.7181750882055,2760.224414456275,2801.1503118699598,31200
2024-01-09,2801.150390625,2832.9816450639205,2782.961102374188,2819.339678875812,15900
2024-01-10,2814.792236328125,2832.9815238003584,2778.413661383658,2801.15027072395,15100
2024-01-11,2801.150390625,2832.9816450639205,2782.961102374188,2828.4343230012173,16800
2024-01-12,2796.60302734375,2832.981603309197,2782.961061356707,2828.4342813135163,11500
2024-01-15,2832.981689453125,2832.981689453125,2796.603112381496,2796.603112381496,4000
2024-01-16,2805.69775390625,2860.2656194603424,2792.055787517727,2796.6031096472348,14900
2024-01-17,2773.866455078125,2832.981641825692,2760.2244889056096,2796.6030653656508,19200
2024-01-18,2737.488037109375,2801.1505496002906,2737.488037109375,2801.1505496002906,7600
2024-01-19,2746.58251953125,2769.3191297922704,2732.940553374638,2746.58251953125,11500
2024-01-22,2810.244873046875,2819.339516648968,2751.1296896332674,2751.1296896332674,14600
2024-01-23,2755.67724609375,2832.9817232943997,2755.67724609375,2832.9817232943997,10700
2024-01-24,2742.035400390625,2764.772012334163,2715.6609305361217,2764.772012334163,15200
2024-01-25,2773.866455078125,2778.4137771356304,2726.574305680072,2726.574305680072,10800
2024-01-26,2746.58251953125,2773.8664518444743,2728.3932313224336,2737.487875426842,13000
2024-01-29,2787.50830078125,2787.50830078125,2755.677047754384,2764.771691476346,10500
2024-01-30,2755.67724609375,2787.508501411665,2751.1299239054765,2787.508501411665,11300
2024-01-31,2801.150390625,2805.6977126877027,2742.035203809862,2742.035203809862,12700
2024-02-01,2787.50830078125,2801.1502663641922,2764.771691476346,2801.1502663641922,7900
2024-02-02,2773.866455078125,2792.055743308146,2760.2244889056096,2787.5084212506404,8000
2024-02-05,2792.0556640625,2801.1503079193812,2773.8663763487375,2792.0556640625,11300
2024-02-06,2778.41357421875,2796.6028611203456,2773.866252493351,2792.0555393949467,11000
2024-02-07,2796.60302734375,2819.3396373221544,2760.2244513783025,2760.2244513783025,11000
2024-02-08,2787.50830078125,2842.07616311302,2737.487760310461,2842.07616311302,38200
2024-02-09,2955.759521484375,2973.9488108473556,2814.792528921274,2814.792528921274,65800
2024-02-13,2923.92822265625,2996.6853790520513,2855.718388535187,2987.590734502576,31800
2024-02-14,2810.244873046875,2892.096665465716,2792.055585842688,2878.4547000625757,24500
2024-02-15,2737.488037109375,2792.0559049587314,2708.3851742563847,2792.0559049587314,24300
2024-02-16,2805.69775390625,2805.69775390625,2742.0352440931424,2755.6772104816655,18100
2024-02-19,2855.71826171875,2860.265583791551,2796.603074772343,2819.339685136346,15500
2024-02-20,2855.71826171875,2887.549516228354,2828.4343292819467,2855.71826171875,20400
2024-02-21,2869.360107421875,2892.0967168309235,2846.623498012827,2855.7181417764464,9000
2024-02-22,2983.04345703125,2983.04345703125,2878.455043141435,2892.097010170541,39000
2024-02-26,2973.948486328125,3046.7056358407394,2942.117233416356,2992.1377737062785,18500
2024-02-27,2978.495849609375,3014.87442487178,2946.6645962547714,2996.6851372405777,13200
2024-02-28,2946.66455078125,3010.3270565080056,2946.66455078125,2978.495803644628,10900
2024-02-29,2951.212158203125,2992.13805870209,2923.9282245371483,2923.9282245371483,10800
2024-03-01,2960.306396484375,2978.4956830987185,2910.285858294931,2942.117109870032,14900
2024-03-04,2960.306396484375,2964.853718137961,2923.9278232556885,2951.2117531772033,13900
2024-03-05,3014.87451171875,3037.6111219127074,2933.0227150205033,2951.2120031756695,18600
2024-03-06,3046.705810546875,3064.8950989680507,2996.685267388643,3010.327233704524,14600
2024-03-07,2992.1376953125,3101.2734167220747,2964.853764960106,3069.442164644282,28700
2024-03-08,3033.063720703125,3064.8949741437873,2992.1378234222734,2992.1378234222734,23500
2024-03-11,2955.759521484375,2996.685422551082,2919.3809427584133,2996.685422551082,13700
2024-03-12,3174.030517578125,3201.3144475286535,3069.442119434433,3142.1992659691755,134100
2024-03-13,3224.051513671875,3346.8292158850495,3169.483646021575,3183.1256129341505,74800
2024-03-14,3428.680908203125,3428.680908203125,3246.7880218263017,3246.7880218263017,68800
2024-03-15,3292.26123046875,3446.8701832808183,3283.166586185687,3428.6808947146924,44000
2024-03-18,3278.619384765625,3346.8292194001388,3233.1461616759493,3305.9033186194306,22300
2024-03-19,3264.977294921875,3305.9031941618427,3242.240684233004,3274.0719391974235,9800
2024-03-21,3324.09228515625,3346.828894493844,3292.2610320836184,3292.2610320836184,11300
2024-03-22,3346.828857421875,3387.754753776219,3324.0922483361287,3324.0922483361287,14200
2024-03-25,3333.18701171875,3419.5861293485673,3319.5450457772,3401.3968414265005,24900
2024-03-26,3424.133544921875,3428.680867026685,3360.4710354545364,3360.4710354545364,23400
2024-03-27,3501.437744140625,3528.7216746144477,3424.133274464793,3424.133274464793,42700
2024-03-28,3398.17822265625,3538.986712545321,3379.403757337707,3538.986712545321,26000
2024-03-29,3416.95263671875,3463.88879931104,3398.1781716818336,3398.1781716818336,13100
2024-04-01,3337.1611328125,3407.5653761207805,3332.467516591948,3388.7909112385723,15900
2024-04-02,3290.225341796875,3402.8721437984796,3271.4508747966074,3318.387042297276,30300
2024-04-03,3402.871826171875,3412.2590587957975,3290.225034684806,3290.225034684806,28700
2024-04-04,3449.80810546875,3492.0506536989797,3388.7910913584183,3421.646406648597,25200
2024-04-05,3388.791259765625,3459.1955103147725,3332.4678593263075,3398.178493172178,19100
2024-04-08,3388.791259765625,3407.5657265787313,3365.323176249243,3398.178493172178,11400
2024-04-09,3431.03369140625,3440.420924488073,3374.710292915313,3374.710292915313,7700
2024-04-10,3463.888916015625,3468.5825324329903,3370.016587668318,3431.0336010940678,26000
2024-04-11,3477.9697265625,3492.0505756578946,3435.727179276316,3440.420795641447,13400
2024-04-12,3449.80810546875,3520.2123525191328,3435.7272560586734,3520.2123525191328,12000
2024-04-15,3402.871826171875,3449.807989291487,3393.4845935479525,3402.871826171875,5500
2024-04-16,3280.837890625,3393.484685152897,3257.369808431688,3393.484685152897,17300
2024-04-17,3205.739990234375,3280.8378523774936,3205.739990234375,3280.8378523774936,8600
2024-04-18,3158.803955078125,3219.8209705551167,3158.803955078125,3186.965654529044,9100
2024-04-19,3083.7060546875,3149.416685989821,3069.6252051227166,3149.416685989821,22800
2024-04-22,3140.029541015625,3168.1912409350475,3102.4806077897283,3125.9486910559135,15100
2024-04-23,3125.94873046875,3168.1912808804896,3097.7870301942567,3149.4168140308275,4700
2024-04-24,3177.578369140625,3196.3528351325936,3163.497519646649,3172.884752642633,7800
2024-04-25,3060.238037109375,3196.3529191280436,3060.238037109375,3196.3529191280436,9000
2024-04-26,3182.27197265625,3210.4336715293143,3060.237944206305,3060.237944206305,33100
2024-04-30,3257.369873046875,3257.369873046875,3158.8039258797503,3196.3528581338933,19800
2024-05-01,3196.352783203125,3271.4506459509225,3177.578317516176,3257.3697966857103,8600
2024-05-02,3196.352783203125,3224.514481733549,3182.271933937913,3219.8208653118118,4200
2024-05-07,3158.803955078125,3219.8209705551167,3158.803955078125,3219.8209705551167,3700
2024-05-08,3121.2548828125,3196.352744654605,3116.5612664473683,3158.8038137335525,10900
2024-05-09,3149.416748046875,3172.884831117269,3121.2550483624022,3121.2550483624022,8700
2024-05-10,3168.191162109375,3205.7400944010415,3135.3358463541667,3149.4166959635418,5200
2024-05-13,3144.72314453125,3172.8848443330226,3144.72314453125,3168.191227699394,3200
2024-05-14,3069.625,3168.1909403669724,3022.6888379204893,3168.1909403669724,30600
2024-05-15,2994.52734375,3027.3826594337775,2891.267780172414,2985.140110697492,37600
2024-05-16,3036.769775390625,3088.399555188611,2994.527228283182,2994.527228283182,17900
2024-05-17,3046.1572265625,3069.6253099720725,2966.3657429699538,3036.769993198671,18100
2024-05-20,3121.2548828125,3177.5782791940787,3046.1570209703946,3046.1570209703946,12600
2024-05-21,3177.578369140625,3205.7400681285776,3135.335820658697,3135.335820658697,13200
2024-05-22,3144.72314453125,3191.6593108675374,3144.72314453125,3191.6593108675374,5800
2024-05-23,3135.335693359375,3149.4165422816477,3093.0931465925573,3149.4165422816477,12300
2024-05-24,3144.72314453125,3177.578460966651,3097.786978194963,3097.786978194963,10200
2024-05-27,3252.676025390625,3323.080268364448,3201.0462472098216,3210.4334796063313,27400
2024-05-28,3271.45068359375,3318.3868483511924,3252.676217690773,3252.676217690773,12100
2024-05-29,3224.5146484375,3280.8380484102076,3215.1274151087155,3280.8380484102076,6900
2024-05-30,3257.369873046875,3257.369873046875,3163.497542411518,3219.8209407927325,10200
2024-05-31,3280.837890625,3323.080438572961,3257.369808431688,3257.369808431688,10900
2024-06-03,3201.04638671875,3313.693180386272,3182.2719211074964,3313.693180386272,6900
2024-06-04,3257.369873046875,3304.3060383645534,3177.578392006822,3177.578392006822,19600
2024-06-05,3219.82080078125,3243.2888824195975,3205.7399517982417,3243.2888824195975,3900
2024-06-06,3247.982666015625,3266.757132293172,3219.8209665993045,3229.2081997380783,7400
2024-06-07,3144.72314453125,3243.2890938374535,3135.335911263993,3219.82101066931,7400
2024-06-10,3215.127197265625,3219.820813611998,3144.722952070027,3144.722952070027,6500
2024-06-11,3224.5146484375,3257.3699650882463,3196.3529484511464,3229.2082651018923,8900
2024-06-12,3257.369873046875,3327.7741210233926,3233.901790388036,3238.5954069198037,19700
2024-06-13,3294.918701171875,3313.693166705618,3262.063386487825,3313.693166705618,11400
2024-06-14,3370.0166015625,3384.09745087265,3304.305971448468,3304.305971448468,16400
2024-06-17,3262.0634765625,3355.9358068232914,3229.208160971223,3355.9358068232914,19600
2024-06-18,3163.49755859375,3304.306055267062,3130.6422427033103,3285.5315890439538,18000
2024-06-19,3266.757080078125,3266.757080078125,3168.191133696457,3201.0464491570133,20000
2024-06-20,3257.369873046875,3285.531572237482,3163.497542411518,3252.676256515107,20600
2024-06-21,3191.6591796875,3318.3868235868567,3191.6591796875,3276.144275620404,37200
2024-06-24,3172.884765625,3247.982629900148,3154.110299556213,3215.1273142797704,15600
2024-06-25,3280.837890625,3285.531507063662,3177.5783289744277,3215.127260483727,16500
2024-06-26,3304.305908203125,3323.080373590643,3247.9825120405717,3247.9825120405717,15400
2024-06-27,3247.982666015625,3318.3869145564263,3243.2890494462386,3276.1443654319455,10400
2024-06-28,3186.965576171875,3271.450672447418,3168.1911103328653,3271.450672447418,9100
2024-07-01,3140.029541015625,3224.514640773893,3093.093374483254,3186.965707547996,14800
2024-07-02,3135.335693359375,3163.4973912039204,3121.2548444371027,3154.110158589072,12800
2024-07-03,3140.029541015625,3196.3529408544705,3130.642307709151,3135.3359243623877,15000
2024-07-04,3140.029541015625,3154.1103909753365,3107.174224442965,3140.029541015625,19200
2024-07-05,3135.335693359375,3144.7229259742235,3083.705913977709,3144.7229259742235,16500
2024-07-08,3064.931640625,3177.5784390553213,3046.1571742199462,3135.335889643951,29000
2024-07-09,3064.931640625,3093.0933402325804,3046.1571742199462,3064.931640625,10200
2024-07-10,3041.463623046875,3088.3997900692034,3022.6891562379437,3064.931706558039,13200
2024-07-11,3083.7060546875,3097.786904252283,3050.8507390363393,3050.8507390363393,11900
2024-07-12,3107.17431640625,3125.948783574868,3079.0126156533233,3079.0126156533233,9500
2024-07-16,3144.72314453125,3233.9018605701963,3107.1742114622202,3107.1742114622202,27100
2024-07-17,3116.561279296875,3191.659141448607,3097.786813758942,3144.722977603775,17400
2024-07-18,3116.561279296875,3158.803826757224,3069.625115452043,3111.867662912392,16500
2024-07-19,3093.09326171875,3149.41665950422,3079.0124122723823,3144.723043022098,9100
2024-07-22,2975.7529296875,3107.1741947210176,2975.7529296875,3107.1741947210176,13600
2024-07-23,3022.68896484375,3046.1570468689342,2985.140033603455,2994.5272664135287,11200
2024-07-24,2994.52734375,3046.157125538793,2994.52734375,3022.689042907524,14800
2024-07-25,2942.897705078125,2999.221106132252,2942.897705078125,2980.4466391142096,14500
2024-07-26,3022.68896484375,3074.3187452991556,2947.59110236316,2947.59110236316,24000
2024-07-29,3088.399658203125,3116.561357214096,3032.0762601811834,3050.8507261884974,16500
2024-07-30,3097.786865234375,3140.029413396662,3074.3187829219937,3102.4804816968517,16300
2024-07-31,3191.6591796875,3210.4336454503677,3097.7868508731617,3097.7868508731617,16700
2024-08-01,3111.86767578125,3177.578305435756,3093.0932101656767,3177.578305435756,21700
2024-08-02,3041.463623046875,3097.787023473669,2924.1232054910543,3046.1572397491077,74700
2024-08-05,2886.573974609375,3008.607996300178,2738.2557020928607,2844.3314286394816,104000
2024-08-06,2975.7529296875,3036.769945595919,2844.331664653983,2895.961447345722,37100
2024-08-07,2985.14013671875,3079.012468062107,2910.0422716440644,2910.0422716440644,17200
2024-08-08,2942.897705078125,3046.1572736773574,2891.2679207785086,2985.14025586872,20300
2024-08-09,3215.127197265625,3224.5144299583712,3060.23785783531,3116.5612539917884,59900
2024-08-13,3247.982666015625,3318.3869145564263,3205.7401168911447,3276.1443654319455,50200
2024-08-14,3201.04638671875,3285.5314819693913,3121.254907870922,3285.5314819693913,45800
2024-08-15,3149.416748046875,3201.046530801742,3093.0933486779295,3201.046530801742,16000
2024-08-16,3233.901611328125,3252.6760764156616,3154.110134706096,3154.110134706096,16300
2024-08-19,3201.04638671875,3276.1442491637645,3186.96553751031,3229.2080851356304,28100
2024-08-20,3341.85498046875,3374.7102962879653,3224.514566828696,3233.9017999199,33900
2024-08-21,3440.4208984375,3477.9698304804742,3304.306019781719,3327.7741023085778,33800
2024-08-22,3416.95263671875,3520.212194421789,3398.1781716818336,3473.2760318294986,10300
2024-08-23,3463.888916015625,3482.6633816850863,3398.17828617251,3402.8719025898754,11100
2024-08-26,3496.744140625,3538.9866872902685,3473.2760591442952,3501.437756921141,17200
2024-08-27,3595.310302734375,3600.003919317579,3496.744354487088,3501.437971070292,22700
2024-08-28,3585.9228515625,3628.16539824321,3510.8249907967934,3609.390933051783,27900
2024-08-29,3501.437744140625,3600.0036859998118,3473.2760464665716,3585.922837162785,26300
2024-08-30,3477.9697265625,3581.2292865953946,3477.9697265625,3501.437808388158,19300
2024-09-02,3431.03369140625,3515.518789142656,3393.4847590789586,3515.518789142656,10900
2024-09-03,3360.62939453125,3473.276189878666,3360.62939453125,3431.0336416233854,20400
2024-09-04,3158.803955078125,3304.306068907875,3158.803955078125,3294.9188357575686,25000
2024-09-05,3121.2548828125,3210.43359375,3111.8676500822367,3144.722964638158,29700
2024-09-06,3088.399658203125,3121.2549737159243,3032.0762601811834,3121.2549737159243,25300
2024-09-09,3107.17431640625,3163.497717912104,3017.9955973553156,3022.68921414747,33600
2024-09-10,3102.48046875,3191.6591811649014,3093.093235864221,3093.093235864221,25500
2024-09-11,3046.1572265625,3083.706160017816,3017.995526471013,3060.2380766082433,30000
2024-09-12,3064.931640625,3102.480573435107,3032.0763244161562,3097.7869568338438,33100
2024-09-13,3111.86767578125,3163.4974562240764,3017.995347703384,3055.5442789345307,30100
2024-09-17,3055.544189453125,3116.561200916859,3017.9952593215967,3079.01227078533,20300
2024-09-18,3149.416748046875,3149.416748046875,3050.85079915122,3060.2380323793777,15200
2024-09-19,3154.110107421875,3210.4335021972656,3140.0292587280273,3182.2718048095703,10900
2024-09-20,3219.82080078125,3247.982498747267,3158.803788521547,3158.803788521547,20500
2024-09-24,3233.901611328125,3351.242018125227,3191.6590648811684,3252.6760764156616,42100
2024-09-25,3318.38671875,3318.38671875,3191.659078854314,3243.2888580710746,16800
2024-09-26,3388.791259765625,3388.791259765625,3318.387009216478,3318.387009216478,19500
2024-09-27,3412.25927734375,3440.420977019214,3341.8550281550893,3393.48481089344,19600
2024-09-30,3224.5146484375,3332.4678317185226,3186.965715122362,3285.5316650746,16800
2024-10-01,3318.38671875,3351.2420327970294,3233.901625486209,3233.901625486209,21400
2024-10-02,3313.693115234375,3393.48459251339,3299.6122663027845,3318.3867315449056,13100
2024-10-03,3332.4677734375,3398.178405589789,3299.6124573613556,3398.178405589789,10700
2024-10-04,3398.17822265625,3445.114385952607,3332.46759404135,3332.46759404135,23000
2024-10-07,3393.48486328125,3440.421030131613,3393.48486328125,3440.421030131613,11200
2024-10-08,3304.305908203125,3435.7271659157495,3304.305908203125,3370.0165370594373,14600
2024-10-09,3323.08056640625,3360.629499359993,3266.7571669756358,3360.629499359993,16600
2024-10-10,3327.774169921875,3337.161403123347,3266.757154112306,3280.838003914514,10700
2024-10-11,3313.693115234375,3332.467580476496,3308.999498923845,3313.693115234375,9000
2024-10-15,3360.62939453125,3384.097476895295,3299.612380384733,3318.386846275969,14600
2024-10-16,3393.48486328125,3426.340180076504,3304.30614626556,3304.30614626556,17300
2024-10-17,3360.62939453125,3407.5655592593403,3332.467695694396,3393.484709840913,8800
2024-10-18,3318.38671875,3351.2420327970294,3304.3058698727014,3351.2420327970294,7200
2024-10-21,3290.225341796875,3327.7742757974097,3276.144491546674,3308.999808797142,8300
2024-10-22,3224.5146484375,3294.9188984033844,3205.740181779931,3266.757198417031,16700
2024-10-23,3205.739990234375,3252.6761540738244,3186.9655246985953,3229.2080721540997,14800
2024-10-24,3229.208251953125,3276.144418405932,3177.578468855037,3196.35293543616,25500
2024-10-25,3224.5146484375,3262.0635817526386,3196.3529484511464,3205.740181779931,20400
2024-10-28,3304.305908203125,3308.9995245500045,3229.208046653054,3271.450593774969,17900
2024-10-29,3299.6123046875,3313.6931537828946,3266.7569901315787,3299.6123046875,15000
2024-10-30,3276.144287109375,3299.612369395259,3215.1272731660774,3299.612369395259,118100
2024-10-31,3355.935791015625,3365.323023997487,3257.369844706075,3262.0634611970063,13100
2024-11-01,3346.548583984375,3351.2422005117023,3299.612418711102,3318.386884820411,10100
2024-11-05,3337.1611328125,3412.2589923413325,3290.2249706069797,3346.548365253604,9900
2024-11-06,3346.548583984375,3388.7911327303204,3285.53156912912,3318.386884820411,9100
2024-11-07,3445.114501953125,3468.5825843914977,3370.0166381503323,3393.484720588705,9200
2024-11-08,3365.322998046875,3473.2761765058403,3365.322998046875,3468.5825600511025,4200
2024-11-11,3341.85498046875,3388.791145924772,3304.306048103933,3374.7102962879653,10900
2024-11-12,3280.837890625,3346.548520766273,3238.5953426770384,3313.6932056956366,19000
2024-11-13,3360.62939453125,3398.178326313722,3280.837914493497,3280.837914493497,15800
2024-11-14,3304.305908203125,3398.1782351407137,3304.305908203125,3365.322920712558,8000
2024-11-15,3294.918701171875,3332.4676322393607,3294.918701171875,3332.4676322393607,4000
2024-11-18,3337.1611328125,3379.4036787974683,3271.4505057247716,3294.9185868275317,11600
2024-11-19,3351.2421875,3388.791119572829,3337.161337972689,3337.161337972689,6800
2024-11-20,3351.2421875,3365.323037027311,3308.9996389180674,3337.161337972689,3300
2024-11-21,3346.548583984375,3360.629433566357,3323.0805013477384,3351.2422005117023,3700
2024-11-22,3379.40380859375,3398.1782741970487,3318.3867953830295,3351.242110188802,15600
2024-11-25,3440.4208984375,3487.3570634912176,3407.565582899898,3421.646432416013,23700
2024-11-26,3449.80810546875,3492.0506536989797,3416.9527901785714,3440.420872528699,5600
2024-11-27,3440.4208984375,3477.9698304804742,3379.403883867667,3435.7272819321283,11200
2024-11-28,3454.501953125,3487.3572706139607,3431.0338692043138,3440.4211027725883,7500
2024-11-29,3393.48486328125,3482.66358029694,3393.48486328125,3454.501880186722,7200
2024-12-02,3416.95263671875,3463.88879931104,3374.7100903856885,3426.339869237208,17200
2024-12-03,3454.501953125,3477.9700370456862,3412.259402067765,3412.259402067765,18900
2024-12-04,3407.565673828125,3482.6635399180013,3407.565673828125,3454.5018401342977,13200
2024-12-05,3482.663330078125,3482.663330078125,3388.791003121841,3407.565468513098,18500
2024-12-06,3515.518798828125,3534.2932650434955,3435.7273174128004,3449.808167074328,12500
2024-12-09,3553.067626953125,3585.9229418655054,3529.5995448728536,3557.7612433691793,13400
2024-12-10,3590.61669921875,3646.940098422181,3557.7613830167484,3585.923082618464,16200
2024-12-11,3656.327392578125,3675.1018592922615,3553.067825650373,3614.084842471317,22300
2024-12-12,3637.552978515625,3689.1827627268144,3618.778511529738,3670.4082957409273,10300
2024-12-13,3675.101806640625,3693.876273085788,3595.310324248683,3609.391174082555,17800
2024-12-16,3712.650634765625,3806.5229643425055,3675.1017029348727,3675.1017029348727,16800
2024-12-17,3675.101806640625,3731.425205976114,3646.940106972881,3731.425205976114,11100
2024-12-18,3576.535888671875,3693.876304966884,3567.1486553682744,3693.876304966884,6800
2024-12-19,3520.212158203125,3562.4547041015626,3496.7440771484376,3543.6802392578124,5600
2024-12-20,3487.35693359375,3553.067562221358,3393.4846069828823,3553.067562221358,12300
2024-12-23,3520.212158203125,3524.9057744140628,3435.7270664062503,3520.212158203125,9600
2024-12-24,3510.8251953125,3524.90604502632,3477.9698793135863,3520.212428455047,2500
2024-12-25,3501.437744140625,3529.5994418146784,3440.42073251351,3529.5994418146784,5300
2024-12-26,3548.3740234375,3548.3740234375,3449.8080783420137,3501.437859106316,8000
2024-12-27,3553.067626953125,3581.229325449451,3529.5995448728536,3567.1484762012883,6800
2024-12-30,3524.906005859375,3576.5357875696986,3520.2123893402545,3576.5357875696986,3700
2025-01-06,3449.80810546875,3543.68043486926,3449.80810546875,3543.68043486926,10200
2025-01-07,3365.322998046875,3459.1953271416273,3290.225134771073,3454.5017106868895,15100
2025-01-08,3341.85498046875,3412.259228652783,3323.0805142863414,3388.791145924772,9200
2025-01-09,3313.693115234375,3341.854813097557,3290.2250336817237,3341.854813097557,12200
2025-01-10,3327.774169921875,3374.7103359292355,3313.6933201196666,3313.6933201196666,3700
2025-01-14,3266.757080078125,3327.7740945048718,3243.2889976062993,3327.7740945048718,10000
2025-01-15,3308.999755859375,3318.3869892093307,3280.8380558095078,3290.2252891594635,8700
2025-01-16,3290.225341796875,3337.1615092975435,3266.7572580465403,3308.999808797142,5400
2025-01-17,3233.901611328125,3294.918622862618,3233.901611328125,3294.918622862618,13800
2025-01-20,3323.08056640625,3360.629499359993,3191.65930106815,3196.3529176873676,9800
2025-01-21,3318.38671875,3323.0803350424326,3280.8377884105375,3323.0803350424326,4300
2025-01-22,3360.62939453125,3379.403860422486,3294.918763911924,3337.161312167205,4400
2025-01-23,3294.918701171875,3355.9357141565392,3252.6761537209536,3355.9357141565392,5900
2025-01-24,3304.305908203125,3327.7739899375224,3290.2250591624866,3313.693140896884,5400
2025-01-27,3294.918701171875,3337.1612486227964,3294.918701171875,3337.1612486227964,3200
2025-01-28,3374.710205078125,3388.791054334362,3299.6123423781946,3299.6123423781946,5700
2025-01-29,3370.0166015625,3421.6463823663826,3355.9357522523505,3370.0166015625,7500
2025-01-30,3416.95263671875,3431.033485496437,3332.467544052627,3332.467544052627,6500
2025-01-31,3463.888916015625,3468.5825324329903,3412.259135424606,3416.9527518419713,6600
2025-02-03,3407.565673828125,3473.276306656767,3393.484823936273,3426.340140350594,11500
2025-02-04,3412.25927734375,3459.1954434695235,3379.4039610557084,3416.9528939563274,7700
2025-02-05,3412.25927734375,3468.5826766946784,3393.48481089344,3412.25927734375,5600
2025-02-06,3445.114501953125,3454.501734928474,3426.340036002427,3440.4208854654503,2000
2025-02-07,3482.663330078125,3501.437795469382,3426.339933904355,3435.7271665999833,10300
2025-02-10,3477.9697265625,3501.437808388158,3454.501644736842,3477.9697265625,3900
2025-02-12,3567.1484375,3623.4718338815787,3520.212273848684,3520.212273848684,8500
2025-02-13,3515.518798828125,3553.067731258866,3332.4677532282626,3473.2762498435413,22700
2025-02-14,3459.1953125,3543.6804083276797,3459.1953125,3543.6804083276797,2800
2025-02-17,3440.4208984375,3492.050679996589,3431.0336654267567,3440.4208984375,3600
2025-02-18,3360.62939453125,3431.0336416233854,3360.62939453125,3431.0336416233854,6500
2025-02-19,3355.935791015625,3398.1783394340036,3341.8549415428324,3360.629407506556,12400
2025-02-20,3337.1611328125,3384.0972950180203,3299.6122030480838,3355.935597694708,20900
2025-02-21,3290.225341796875,3341.85512604761,3168.191306295136,3337.1615092975435,27300
2025-02-25,3323.08056640625,3374.7103492176466,3229.2082340218926,3280.838016833289,14800
2025-02-26,3290.225341796875,3323.080659047343,3280.838108296741,3308.999808797142,7400
2025-02-27,3374.710205078125,3374.710205078125,3299.6123423781946,3323.080424471923,5100
2025-02-28,3355.935791015625,3393.4847229430725,3341.8549415428324,3351.2421745246943,5300
2025-03-03,3445.114501953125,3445.114501953125,3407.5655700517286,3416.9528030270776,4200
2025-03-04,3431.03369140625,3463.88900719263,3388.791142538047,3445.114541028984,11000
2025-03-05,3459.1953125,3468.582545369742,3421.646381021031,3445.1144631953866,4300
2025-03-06,3501.437744140625,3529.5994418146784,3468.582430187563,3473.2760464665716,6600
2025-03-07,3506.131591796875,3543.6805245068817,3445.1145761431144,3496.7443586193735,7900
2025-03-10,3435.72705078125,3520.2121421939037,3435.72705078125,3520.2121421939037,4500
2025-03-11,3454.501953125,3477.9700370456862,3374.7104677946672,3421.6466356360393,8600
2025-03-12,3477.9697265625,3529.599506578947,3463.888877467105,3510.825041118421,7000
2025-03-13,3614.084716796875,3623.4719498275163,3445.1145222453324,3477.969837852577,14200
2025-03-14,3571.84228515625,3604.697601839685,3529.5997351346914,3562.455051818126,11400
2025-03-17,3675.101806640625,3689.1826564744974,3548.3741581357763,3571.8422411922297,10300
2025-03-18,3684.48876953125,3736.1185484673565,3632.858990595143,3637.552606862062,6500
2025-03-19,3628.16552734375,3707.9570072465235,3609.391061484274,3661.0208425978335,7600
2025-03-21,3665.71435546875,3684.488820797655,3628.1654248109394,3628.1654248109394,3000
2025-03-24,3661.020751953125,3712.650531788361,3651.6335192558095,3693.87606639373,6200
2025-03-25,3679.79541015625,3726.7315761021205,3637.5528608049663,3712.6507263183594,6200
