Price,Close,High,Low,Open,Volume
2024-01-29,571.4341430664062,572.4059698403287,568.5186627446388,568.5186627446388,5600
2024-01-30,563.6595458984375,573.3778139311692,563.6595458984375,573.3778139311692,55600
2024-01-31,568.5187377929688,570.4623915973891,563.6596032819177,566.5750839885483,3400
2024-02-01,571.4341430664062,572.4059698403287,567.5468359707164,570.4623162924838,6900
2024-02-02,572.4060668945312,572.4060668945312,568.5187591397297,570.4624130171304,5200
2024-02-05,572.4060668945312,572.4060668945312,570.4624130171304,572.4060668945312,7300
2024-02-06,569.4906005859375,571.4342545128519,569.4906005859375,569.4906005859375,4000
2024-02-07,568.5187377929688,570.4623915973891,568.5187377929688,570.4623915973891,5900
2024-02-08,569.4906005859375,569.4906005859375,566.5751196955658,568.5187736224802,4800
2024-02-09,567.546875,572.4060092037671,567.546875,567.546875,6700
2024-02-13,572.4060668945312,573.3778938332316,568.5187591397297,573.3778938332316,9200
2024-02-14,566.5750732421875,568.5187270097422,566.5750732421875,566.5750732421875,8400
2024-02-15,563.6595458984375,566.575026308257,563.6595458984375,563.6595458984375,5500
2024-02-16,563.6595458984375,564.6313727017107,560.7440654886179,564.6313727017107,9700
2024-02-19,564.6314086914062,564.6314086914062,560.744101230536,563.6595818261886,5900
2024-02-20,566.5750732421875,566.5750732421875,563.6595925908555,565.6032463584102,4500
2024-02-21,566.5750732421875,566.5750732421875,561.7159388233008,563.6595925908555,5700
2024-02-22,564.6314086914062,569.490543017494,563.6595818261886,569.490543017494,6500
2024-02-26,562.687744140625,566.5750515267433,562.687744140625,564.6313978336841,8600
2024-02-27,561.7160034179688,568.5187923866985,561.7160034179688,562.6878304135016,11700
2024-02-28,563.6595458984375,563.6595458984375,559.7722386853447,559.7722386853447,6300
2024-02-29,560.7440795898438,562.6877332452679,558.8004259344196,560.7440795898438,7600
2024-03-01,560.7440795898438,560.7440795898438,557.8285991067077,559.7722527621318,7500
2024-03-04,561.7160034179688,561.7160034179688,556.8568684403047,557.8286954358375,5100
2024-03-05,557.8286743164062,560.7441551926244,555.8850203989275,556.8568473576669,3000
2024-03-06,557.8286743164062,560.7441551926244,556.8568473576669,556.8568473576669,6000
2024-03-07,557.8286743164062,559.772328233885,556.8568473576669,556.8568473576669,5200
2024-03-08,557.8286743164062,560.7441551926244,556.8568473576669,556.8568473576669,7400
2024-03-11,567.546875,568.5187018407534,559.7722602739726,562.6877407962329,12500
2024-03-12,567.546875,568.5187018407534,562.6877407962329,568.5187018407534,6200
2024-03-13,565.603271484375,569.4905791921714,563.6596176304768,569.4905791921714,7800
2024-03-14,565.603271484375,567.5469253382731,563.6596176304768,566.5750984113241,4100
2024-03-15,570.4623413085938,570.4623413085938,567.5468608589757,567.5468608589757,6800
2024-03-18,569.4906005859375,574.3497354032236,568.5187736224802,568.5187736224802,13600
2024-03-19,570.4623413085938,574.3496485747511,569.4905144920544,570.4623413085938,7700
2024-03-21,574.3496704101562,576.293324117128,573.3778435566703,575.3214972636421,7900
2024-03-22,574.3496704101562,575.3214972636421,571.4341898496986,574.3496704101562,14000
2024-03-25,575.3214721679688,576.2932989790633,572.4059917346851,576.2932989790633,8900
2024-03-26,573.3778686523438,576.2933493404065,573.3778686523438,573.3778686523438,4800
2024-03-27,572.4060668945312,577.2652015880332,570.4624130171304,571.4342399558309,18200
2024-03-28,577.2984008789062,581.2122883424921,575.3414571471134,575.3414571471134,7700
2024-03-29,580.2338256835938,581.2122975650163,578.2768819207486,578.2768819207486,4200
2024-04-01,580.2338256835938,586.1046569721293,580.2338256835938,583.1692413278615,8100
2024-04-02,577.2984008789062,584.1477039401814,577.2984008789062,583.169232074285,12000
2024-04-03,582.1907348632812,582.1907348632812,578.2768475700827,578.2768475700827,5000
2024-04-04,584.147705078125,584.147705078125,581.2122894747173,584.147705078125,7000
2024-04-05,581.2122802734375,584.1476958303741,581.2122802734375,584.1476958303741,5500
2024-04-08,586.1046142578125,587.0830860679257,583.1691988274729,584.1476706375861,13200
2024-04-09,583.1692504882812,587.083138075451,583.1692504882812,587.083138075451,15100
2024-04-10,584.147705078125,587.0831206815327,583.1692332103224,583.1692332103224,6200
2024-04-11,583.1692504882812,587.083138075451,583.1692504882812,583.1692504882812,4700
2024-04-12,584.147705078125,585.1261769459276,583.1692332103224,584.147705078125,4500
2024-04-15,584.147705078125,586.1046488137301,583.1692332103224,584.147705078125,4200
2024-04-16,582.1907348632812,585.1261503331801,582.1907348632812,585.1261503331801,5300
2024-04-17,575.3414306640625,583.1692052309205,575.3414306640625,582.1907334100632,9800
2024-04-18,578.27685546875,580.2337991420791,576.3199117954209,576.3199117954209,4300
2024-04-19,580.2338256835938,580.2338256835938,576.3199381579034,576.3199381579034,4700
2024-04-22,579.2553100585938,583.1691972887194,579.2553100585938,582.190725481188,12500
2024-04-23,582.1907348632812,584.1476785098805,582.1907348632812,582.1907348632812,3600
2024-04-24,587.0831298828125,588.0616017659505,582.1907704671224,582.1907704671224,19000
2024-04-25,586.1046142578125,589.0400296881521,584.1476706375861,589.0400296881521,9700
2024-04-26,576.3199462890625,586.1046652413386,576.3199462890625,586.1046652413386,31300
2024-04-30,582.1907348632812,582.1907348632812,578.2768475700827,578.2768475700827,4000
2024-05-01,584.147705078125,585.1261769459276,579.2553457391123,584.147705078125,4000
2024-05-02,584.147705078125,585.1261769459276,582.1907613425199,584.147705078125,3900
2024-05-07,583.1692504882812,586.1046661786585,583.1692504882812,584.1477223850736,5300
2024-05-08,583.1692504882812,586.1046661786585,583.1692504882812,585.1261942818661,4400
2024-05-09,583.1692504882812,587.083138075451,583.1692504882812,583.1692504882812,4400
2024-05-10,581.2122802734375,586.1046395349985,581.2122802734375,583.1692239780618,5500
2024-05-13,581.2122802734375,585.1261676826863,581.2122802734375,583.1692239780618,4000
2024-05-14,583.1692504882812,585.1261942818661,582.1907785914889,585.1261942818661,2300
2024-05-15,583.1692504882812,586.1046661786585,580.233834797904,583.1692504882812,13400
2024-05-16,582.1907348632812,582.1907348632812,577.2983757467831,577.2983757467831,12000
2024-05-17,585.1261596679688,587.083103345788,581.2122723123301,583.1692159901495,6400
2024-05-20,585.1261596679688,585.1261596679688,583.1692159901495,585.1261596679688,3300
2024-05-21,583.1692504882812,585.1261942818661,583.1692504882812,583.1692504882812,1800
2024-05-22,583.1692504882812,585.1261942818661,583.1692504882812,584.1477223850736,3900
2024-05-23,582.1907348632812,584.1476785098805,580.233791216682,583.1692066865809,7900
2024-05-24,585.1261596679688,585.1261596679688,579.2553286345109,584.1476878290591,19300
2024-05-27,586.1046142578125,588.0615578780389,585.1261424476993,586.1046142578125,12800
2024-05-28,587.0831298828125,589.0400736490885,586.1046579996745,586.1046579996745,8000
2024-05-29,585.1261596679688,588.0615751846976,585.1261596679688,588.0615751846976,5100
2024-05-30,589.0400390625,589.0400390625,583.1692081083887,585.1261517597592,6700
2024-05-31,593.9324340820312,593.9324340820312,589.0400746579618,590.0185465427757,15900
2024-06-03,600.7816772460938,601.7601490331396,594.9108465238193,596.8677900979108,19500
2024-06-04,601.7601928710938,604.6956084460746,597.8463054377858,604.6956084460746,13300
2024-06-05,601.7601928710938,603.7171365877477,598.8247772961128,603.7171365877477,5800
2024-06-06,602.7386474609375,603.7171192912313,599.8032319700563,603.7171192912313,6300
2024-06-07,602.7386474609375,604.695591121525,601.7601756306437,604.695591121525,5800
2024-06-10,601.7601928710938,603.7171365877477,601.7601928710938,601.7601928710938,4500
2024-06-11,605.674072265625,606.6525441109652,602.7386567296041,603.7171285749445,6500
2024-06-12,606.6525268554688,608.6094704904864,604.6955832204511,606.6525268554688,10200
2024-06-13,607.6309814453125,607.6309814453125,603.7170942862444,606.6525096555455,5400
2024-06-14,606.6525268554688,608.6094704904864,604.6955832204511,604.6955832204511,5900
2024-06-17,604.6956176757812,606.6525614223049,603.7171458025194,604.6956176757812,8700
2024-06-18,604.6956176757812,608.6095051688284,604.6956176757812,606.6525614223049,6000
2024-06-19,606.6525268554688,608.6094704904864,604.6955832204511,604.6955832204511,4500
2024-06-20,608.6094970703125,609.5879689305542,604.6956096293459,605.6740814895876,8100
2024-06-21,612.5233764648438,612.5233764648438,607.6310172279042,609.5879609226799,15600
2024-06-24,617.4157104492188,620.3511258713228,615.4587668344827,616.4372386418507,23800
2024-06-25,620.3511352539062,622.3080788982403,618.3941916095721,621.3296070760733,13800
2024-06-26,619.3726806640625,622.3080962122334,616.4372651158916,621.3296243628431,10100
2024-06-27,622.30810546875,624.2650491966392,619.3726898769163,619.3726898769163,10400
2024-06-28,627.200439453125,627.200439453125,623.2865521554456,624.2650239798654,12400
2024-07-01,634.0498046875,634.0498046875,626.2220293209876,627.2005012418017,17400
2024-07-02,632.0927734375,635.0281887940208,630.135829866486,635.0281887940208,9000
2024-07-03,634.0498046875,634.0498046875,628.1789731626158,629.1574450834298,6800
2024-07-04,631.1143188476562,635.0282060963239,630.1358470354894,635.0282060963239,9800
2024-07-05,629.1573486328125,633.0712357160648,627.2004050911863,633.0712357160648,8200
2024-07-08,629.1573486328125,632.0927639452518,629.1573486328125,631.1142921744387,9900
2024-07-09,630.1358642578125,633.0712797745414,629.1573924189029,631.1143360967221,8600
2024-07-10,629.1573486328125,631.1142921744387,629.1573486328125,629.1573486328125,5700
2024-07-11,630.1358642578125,631.1143360967221,627.2004487410835,629.1573924189029,7100
2024-07-12,629.1573486328125,631.1142921744387,628.1788768619995,628.1788768619995,5400
2024-07-16,622.30810546875,629.157408516362,621.3296336048055,628.1789366524175,25600
2024-07-17,627.200439453125,628.1789112775449,622.3080803310257,622.3080803310257,7300
2024-07-18,630.1358642578125,630.1358642578125,627.2004487410835,627.2004487410835,4800
2024-07-19,627.200439453125,630.1358549263846,626.2219676287052,629.1573831019647,4700
2024-07-22,630.1358642578125,630.1358642578125,624.2650332243546,627.2004487410835,8000
2024-07-23,630.1358642578125,630.1358642578125,626.2219769021739,627.2004487410835,4800
2024-07-24,628.1788940429688,630.1358376381182,626.2219504478194,630.1358376381182,5300
2024-07-25,622.30810546875,630.1358803803066,621.3296336048055,630.1358803803066,10500
2024-07-26,617.4157104492188,621.3295976786909,616.4372386418507,617.4157104492188,6900
2024-07-29,625.2434692382812,625.2434692382812,618.3941667583628,620.3511103240537,11400
2024-07-30,614.4802856445312,630.1358343233728,614.4802856445312,626.2219471536624,44400
2024-07-31,621.32958984375,621.32958984375,616.4372308686023,616.4372308686023,5300
2024-08-01,619.3726806640625,626.2219836097946,615.4587932665013,623.2865680616237,9100
2024-08-02,597.8463134765625,609.5879759343674,589.0400666332089,607.6310321913999,34800
2024-08-05,500.97760009765625,583.169237613678,499.9991282224655,539.1380032300949,77200
2024-08-06,521.5255126953125,554.7935566571148,500.97760318949344,500.97760318949344,55200
2024-08-07,563.5997924804688,571.4275673760309,518.5900868309869,528.3748054504395,18600
2024-08-08,575.3414306640625,585.126148872635,564.5782406346327,564.5782406346327,13900
2024-08-09,572.4060668945312,587.0831455328525,572.4060668945312,587.0831455328525,11700
2024-08-13,586.1046142578125,586.1046142578125,572.4060089162275,572.4060089162275,15300
2024-08-14,587.0831298828125,587.0831298828125,582.1907704671224,584.1477142333985,5300
2024-08-15,596.8677978515625,596.8677978515625,587.083079853996,587.083079853996,6800
2024-08-16,590.0184936523438,600.7816834204627,590.0184936523438,597.8462680291576,12900
2024-08-19,595.8893432617188,599.8032305737826,590.018512293623,590.996984121639,5900
2024-08-20,599.80322265625,601.7601662864498,596.8678072109502,596.8678072109502,6100
2024-08-21,605.674072265625,605.674072265625,600.7817130389236,601.7601848842639,6300
2024-08-22,615.4588012695312,616.4372731316449,605.674082648394,605.674082648394,12900
2024-08-23,618.3941650390625,624.2649957198131,614.4802779185621,622.308052159563,23400
2024-08-26,619.3726806640625,619.3726806640625,611.5449058689401,618.3942088146722,8000
2024-08-27,619.3726806640625,620.3511525134528,614.480321417111,614.480321417111,6200
2024-08-28,619.3726806640625,619.3726806640625,612.5233777183304,615.4587932665013,15900
2024-08-29,614.4802856445312,619.3726446066693,614.4802856445312,616.4372292293864,20000
2024-08-30,616.437255859375,617.4157276940724,614.4803121899802,616.437255859375,17100
2024-09-02,609.5879516601562,617.4157263203188,607.6310079951156,616.4372544877984,34000
2024-09-03,595.8893432617188,610.5664206819581,587.0830968095752,607.6310051979102,68100
2024-09-04,592.9539184570312,595.8893338949373,586.1046157685837,587.083087581219,51300
2024-09-05,595.8893432617188,597.8462869177507,587.0830968095752,587.0830968095752,15900
2024-09-06,594.910888671875,594.910888671875,586.1046419645611,592.9539449591385,23000
2024-09-09,590.0184936523438,591.9754372465472,586.1046064639369,589.040021855242,26100
2024-09-10,587.0831298828125,590.9970174153646,587.0831298828125,590.9970174153646,26300
2024-09-11,586.1046142578125,588.0615578780389,585.1261424476993,587.0830860679257,22800
2024-09-12,585.1261596679688,589.0400470236074,585.1261596679688,587.083103345788,27200
2024-09-13,579.2553100585938,586.1046127113136,574.3629510209367,586.1046127113136,41600
2024-09-17,577.2984008789062,580.2338164765956,575.3414571471134,577.2984008789062,35300
2024-09-18,570.4490966796875,575.3414559994104,568.4921529517984,575.3414559994104,48400
2024-09-19,566.5352172851562,572.40604855236,566.5352172851562,568.4921610408908,75600
2024-09-20,563.5997924804688,567.5136799282498,562.6213206185236,567.5136799282498,74200
2024-09-24,562.621337890625,565.556753566576,562.621337890625,562.621337890625,193600
2024-09-25,570.4490966796875,573.3845122715212,565.5567373599647,571.4275685436321,70900
2024-09-26,574.3629760742188,587.0831101269698,570.4490886733723,573.3845042240072,166200
2024-09-27,541.8518676757812,552.6889050292968,538.8963120339133,552.6889050292968,183800
2024-09-30,520.1777954101562,528.059277158795,507.37038756861836,507.37038756861836,162000
2024-10-01,521.1629638671875,527.0740749885545,518.207408306504,527.0740749885545,40600
2024-10-02,523.1333618164062,525.1037322940575,517.2222503834525,518.2074356222781,31400
2024-10-03,524.1185302734375,528.0592711025611,519.192604237033,527.0740858952802,32000
2024-10-04,537.9111328125,547.7629850618132,527.0740953382555,545.7926146119505,105300
2024-10-07,547.7630004882812,549.7333709936348,537.9111479615136,547.7630004882812,67600
2024-10-08,546.7777709960938,546.7777709960938,540.8666599582981,541.8518451312641,17300
2024-10-09,536.9259643554688,545.7926316567517,535.9407790997707,545.7926316567517,18600
2024-10-10,532.0,537.9111111111112,526.0888888888888,537.9111111111112,20300
2024-10-11,528.0592651367188,532.0000059213211,526.0888947444175,532.0000059213211,8200
2024-10-15,529.04443359375,535.9407297486033,527.0740632637919,529.04443359375,11100
2024-10-16,528.0592651367188,532.0000059213211,528.0592651367188,529.0444503328694,5600
2024-10-17,528.0592651367188,529.0444503328694,527.0740799405681,528.0592651367188,7800
2024-10-18,525.1036987304688,530.0296246097414,525.1036987304688,527.0740690821779,5300
2024-10-21,523.1333618164062,525.1037322940575,523.1333618164062,525.1037322940575,7100
2024-10-22,522.1481323242188,524.1185026348762,522.1481323242188,524.1185026348762,5000
2024-10-23,517.2222290039062,526.0888957868303,517.2222290039062,526.0888957868303,8400
2024-10-24,516.237060546875,519.1926162370289,514.2666900867724,515.2518753168238,8600
2024-10-25,513.281494140625,519.1926053975228,513.281494140625,519.1926053975228,11200
2024-10-28,516.237060546875,523.1333571572341,513.2815048567212,513.2815048567212,13200
2024-10-29,523.1333618164062,525.1037322940575,514.2666946669756,514.2666946669756,15100
2024-10-30,508.3555603027344,525.1037086072819,508.3555603027344,525.1037086072819,51600
2024-10-31,514.2666625976562,518.2074033072169,508.3555515333154,508.3555515333154,11300
2024-11-01,523.1333618164062,525.1037322940575,514.2666946669756,518.2074356222781,10800
2024-11-05,525.1036987304688,525.1036987304688,518.207402499487,523.1333283787596,5200
2024-11-06,523.1333618164062,525.1037322940575,520.1778060999294,524.1185470552318,5700
2024-11-07,527.0740966796875,529.0444671345648,521.1629853150555,529.0444671345648,7300
2024-11-08,527.0740966796875,530.0296523620035,526.0889114522488,527.0740966796875,6500
2024-11-11,520.1777954101562,528.059277158795,520.1777954101562,527.0740919402151,3700
2024-11-12,520.1777954101562,524.1185362844757,519.1926101915765,519.1926101915765,5400
2024-11-13,520.1777954101562,524.1185362844757,519.1926101915765,519.1926101915765,4500
2024-11-14,521.1629638671875,524.118519427871,520.177778680293,523.1333342409765,5700
2024-11-15,528.0592651367188,530.0296355290199,525.1037095482669,529.0444503328694,9300
2024-11-18,530.0296630859375,536.9259598175389,525.1037368490794,525.1037368490794,9600
2024-11-19,536.9259643554688,537.9111496111668,533.9704085883744,536.9259643554688,13700
2024-11-20,542.8370361328125,545.7925916834449,536.9259250315478,536.9259250315478,21900
2024-11-21,546.7777709960938,555.6444375527872,546.7777709960938,546.7777709960938,19600
2024-11-22,556.629638671875,556.629638671875,547.7629718611726,547.7629718611726,12600
2024-11-25,561.5555419921875,563.5259123149671,556.6296161852384,556.6296161852384,16100
2024-11-26,547.7630004882812,565.496335036463,547.7630004882812,565.496335036463,24000
2024-11-27,541.8518676757812,547.762978959517,541.8518676757812,546.7777937455611,10000
2024-11-28,536.9259643554688,551.7037431909404,536.9259643554688,541.8518906339593,13000
2024-11-29,544.8074340820312,544.8074340820312,539.8815079149242,541.851878381767,4700
2024-12-02,542.8370361328125,558.5999990695185,542.8370361328125,547.7629620505331,9300
2024-12-03,544.8074340820312,551.703730715981,542.8370636151884,542.8370636151884,9300
2024-12-04,548.7481689453125,550.7185393903585,546.7777985002665,547.7629837227895,6000
2024-12-05,547.7630004882812,553.6741120043419,547.7630004882812,550.7185562463116,5800
2024-12-06,545.7926025390625,550.718528554758,545.7926025390625,550.718528554758,3900
2024-12-09,547.7630004882812,551.7037414989883,545.7926299829277,545.7926299829277,4900
2024-12-10,547.7630004882812,549.7333709936348,547.7630004882812,547.7630004882812,4400
2024-12-11,549.7333374023438,549.7333374023438,546.7777818249118,547.7629670173891,4600
2024-12-12,552.6889038085938,554.6592742321537,550.7185333850337,551.7037185968137,10500
2024-12-13,553.674072265625,557.6148129934943,551.7037019016905,551.7037019016905,8800
2024-12-16,558.6000366210938,558.6000366210938,556.6296661215484,557.614851371321,7300
2024-12-17,563.5259399414062,563.5259399414062,558.6000138929674,560.5703843123429,10600
2024-12-18,562.540771484375,566.4815124404827,561.5555862453481,561.5555862453481,7800
2024-12-19,563.5259399414062,563.5259399414062,559.5851991026551,562.5407547317185,7700
2024-12-20,560.5703735351562,563.5259291073978,560.5703735351562,563.5259291073978,5800
2024-12-23,558.6000366210938,561.5555923704117,558.6000366210938,561.5555923704117,4100
2024-12-24,561.5555419921875,564.5110974763569,556.6296161852384,557.6148013466283,9900
2024-12-25,560.5703735351562,566.4814846796394,558.6000031536619,566.4814846796394,10400
2024-12-26,557.6148071289062,565.4962885017529,557.6148071289062,563.5259181585412,10700
2024-12-27,557.6148071289062,565.4962885017529,557.6148071289062,557.6148071289062,11100
2024-12-30,568.4518432617188,568.4518432617188,561.5555470696355,563.5259174102307,8800
2025-01-06,571.4074096679688,571.4074096679688,564.5111133443897,571.4074096679688,10200
2025-01-07,569.4370727539062,573.3778137418226,569.4370727539062,571.4074432478644,10200
2025-01-08,573.3778076171875,574.3629928536432,569.4370666713648,569.4370666713648,5800
2025-01-09,571.4074096679688,573.3777800461341,568.4518541007207,573.3777800461341,7300
2025-01-10,569.4370727539062,572.3926284948435,569.4370727539062,571.4074432478644,4500
2025-01-14,567.4666748046875,571.4074156019423,567.4666748046875,570.4222304026285,7100
2025-01-15,559.585205078125,571.4074277206206,559.585205078125,568.4518720599966,10900
2025-01-16,553.674072265625,563.525924085298,551.7037019016905,559.5851833574288,11600
2025-01-17,543.8222045898438,550.718500662541,543.8222045898438,549.7333155092986,14300
2025-01-20,559.585205078125,560.570390298333,547.7629824356294,547.7629824356294,9600
2025-01-21,556.629638671875,558.6000090742533,552.6888978671184,557.6148238730642,5200
2025-01-22,563.5259399414062,563.5259399414062,556.6296434735918,556.6296434735918,5300
2025-01-23,567.4666748046875,570.4222304026285,563.5259340074327,567.4666748046875,9700
2025-01-24,569.4370727539062,571.4074432478644,567.4667022599481,570.4222580008853,9000
2025-01-27,567.4666748046875,570.4222304026285,567.4666748046875,569.4370452033148,8500
2025-01-28,569.4370727539062,570.4222580008853,566.4815170129691,567.4667022599481,5700
2025-01-29,566.4815063476562,569.4370620329483,566.4815063476562,567.466691576087,7200
2025-01-30,550.718505859375,568.4518387850794,550.718505859375,564.5110981349228,72800
2025-01-31,556.629638671875,564.5111202813882,551.7037126659292,564.5111202813882,11300
2025-02-03,561.5555419921875,564.5110974763569,557.6148013466283,558.5999865080181,5700
2025-02-04,563.5259399414062,567.4666807801573,562.5407547317185,564.511125151094,7700
2025-02-05,562.540771484375,566.4815124404827,561.5555862453481,565.4963272014558,7600
2025-02-06,564.5111083984375,564.5111083984375,559.5851824961824,559.5851824961824,5400
2025-02-07,566.4815063476562,567.466691576087,564.5111358907949,566.4815063476562,2400
2025-02-10,571.4074096679688,571.4074096679688,567.466668911638,570.422224478886,7700
2025-02-12,571.4074096679688,574.3629652352168,571.4074096679688,574.3629652352168,11700
2025-02-13,570.4222412109375,574.3629820828611,570.4222412109375,571.4074264289184,8600
2025-02-14,574.3629760742188,574.3629760742188,571.4074204511953,571.4074204511953,4800
2025-02-17,574.3629760742188,576.3333464895677,572.3926056588698,576.3333464895677,6900
2025-02-18,575.34814453125,576.3333297102419,573.3777741732663,576.3333297102419,5000
2025-02-19,575.34814453125,575.34814453125,573.3777741732663,573.3777741732663,5800
2025-02-20,571.4074096679688,575.3481504242995,571.4074096679688,575.3481504242995,7000
2025-02-21,574.3629760742188,574.3629760742188,572.3926056588698,573.3777908665443,4800
2025-02-25,572.392578125,574.362948445568,571.407392964716,574.362948445568,9400
2025-02-26,567.4666748046875,573.3777860005696,567.4666748046875,572.392600801256,9300
2025-02-27,573.3778076171875,576.3333633265544,567.4666961984536,567.4666961984536,15200
2025-02-28,577.3185424804688,577.3185424804688,567.4666902197099,576.3333572543928,15400
2025-03-03,570.4222412109375,574.3629820828611,569.4370559929566,571.4074264289184,22100
2025-03-04,573.3778076171875,576.3333633265544,570.4222519078205,570.4222519078205,15200
2025-03-05,574.3629760742188,577.3185316972422,573.3777908665443,575.3481612818932,24800
2025-03-06,575.34814453125,578.3037000682256,575.34814453125,578.3037000682256,20700
2025-03-07,580.2741088867188,580.2741088867188,575.3481826652695,578.3037383981391,18600
2025-03-10,578.3037109375,581.2592665300256,576.3333405424829,581.2592665300256,20900
2025-03-11,579.2888793945312,580.2740645635696,576.3333238874163,577.3185090564546,19500
2025-03-12,576.3333740234375,579.2889297876602,576.3333740234375,579.2889297876602,22500
2025-03-13,576.3333740234375,578.3037445329193,575.3481887686966,576.3333740234375,26800
2025-03-14,576.3333740234375,578.3037445329193,575.3481887686966,576.3333740234375,21000
2025-03-17,576.3333740234375,578.3037445329193,575.3481887686966,577.3185592781784,36500
2025-03-18,576.3333740234375,577.3185592781784,575.3481887686966,577.3185592781784,33400
2025-03-19,577.3185424804688,580.2740981586963,575.348172028317,577.3185424804688,52400
2025-03-21,581.25927734375,582.2444625595869,578.3037216962393,580.2740921279131,40000
2025-03-24,583.2296142578125,583.2296142578125,581.259243939374,581.259243939374,86600
2025-03-25,576.3333740234375,586.1852265708467,576.3333740234375,584.2148560613648,91700
2025-03-26,576.3333740234375,579.2889297876602,575.3481887686966,576.3333740234375,95600
2025-03-27,575.34814453125,585.1999963211687,575.34814453125,580.2740704262093,102100
2025-03-28,546.7777709960938,550.7185116879575,541.8518451312641,542.83703030423,119100
2025-03-31,541.8518676757812,548.748164173473,541.8518676757812,546.7777937455611,28800
2025-04-01,531.0148315429688,540.8666837051759,531.0148315429688,540.8666837051759,25500
2025-04-02,532.9851684570312,535.9407239198244,531.0147981485026,531.0147981485026,12800
2025-04-03,528.0592651367188,531.0148207251705,527.0740799405681,530.0296355290199,20000
2025-04-04,514.2666625976562,527.0740699037282,512.296292242876,522.1481440167775,21900
2025-04-07,494.56298828125,502.4444701662102,492.59261781001,494.56298828125,33400
2025-04-08,519.192626953125,526.088923705823,495.54818094387457,495.54818094387457,19800
2025-04-09,517.2222290039062,517.2222290039062,512.2963030133928,512.2963030133928,5700
2025-04-10,531.0148315429688,532.0000167591894,525.1037202456444,532.0000167591894,11400
2025-04-11,531.0148315429688,534.9555724078516,528.0592758943066,531.0148315429688,6600
2025-04-14,532.9851684570312,538.8962793826175,531.0147981485026,536.9259090740888,6300
2025-04-15,532.9851684570312,539.8814645368819,532.9851684570312,539.8814645368819,4400
2025-04-16,527.0740966796875,567.4666910046728,527.0740966796875,538.8963194089515,74200
2025-04-17,532.9851684570312,550.7185012337902,500.4740583663066,529.0444278399738,61100
2025-04-18,532.9851684570312,534.95553876556,524.1185020686519,524.1185020686519,4800
2025-04-21,535.9407348632812,563.5259197459501,530.029623816995,533.9703645145191,340300
2025-04-22,531.0148315429688,552.6889062998246,531.0148315429688,532.0000167591894,107500
2025-04-23,540.86669921875,540.86669921875,534.9555877518784,536.9259582408356,11200
2025-04-24,541.8518676757812,541.8518676757812,533.9703859641336,541.8518676757812,7900
2025-04-25,540.86669921875,549.7333664190573,539.8815139742715,549.7333664190573,12400
2025-04-28,537.9111328125,542.8370589371566,537.9111328125,537.9111328125,7400
2025-04-30,536.9259643554688,538.896334866865,534.9555938440725,537.9111496111668,6600
2025-05-01,539.8814697265625,541.8518400540316,537.9110993990932,540.8666548902971,3600
2025-05-02,536.9259643554688,541.8518906339593,535.9407790997707,539.8815201225631,2400
2025-05-07,534.95556640625,536.925936816586,532.9851959959138,536.925936816586,2700
2025-05-08,537.9111328125,539.8815032623626,533.9703919127747,533.9703919127747,3200
2025-05-09,536.9259643554688,536.9259643554688,533.9704085883744,534.9555938440725,3900
2025-05-12,535.9407348632812,537.9111052120433,534.9555496889002,536.9259200376623,2800
2025-05-13,543.8222045898438,543.8222045898438,534.9555382106615,535.940723363904,5600
2025-05-14,545.7926025390625,545.7926025390625,537.9111209139496,545.7926025390625,5800
2025-05-15,544.8074340820312,546.777804548874,544.8074340820312,545.7926193154526,10200
2025-05-16,544.8074340820312,547.7629897822954,544.8074340820312,544.8074340820312,3200
2025-05-19,548.7481689453125,549.7333541678355,544.8074280552205,544.8074280552205,4200
2025-05-20,549.7333374023438,549.7333374023438,546.7777818249118,549.7333374023438,4500
2025-05-21,547.7630004882812,549.7333709936348,546.7778152356045,549.7333709936348,2200
2025-05-22,547.7630004882812,548.748185740958,546.7778152356045,548.748185740958,2800
2025-05-23,544.8074340820312,549.7333602491382,544.8074340820312,549.7333602491382,6500
2025-05-26,543.8222045898438,546.7777600495712,543.8222045898438,546.7777600495712,3000
2025-05-27,539.8814697265625,544.8073955452355,539.8814697265625,543.8222103815009,5500
2025-05-28,538.8963012695312,541.8518568523623,537.9111160752543,539.8814864638083,3400
2025-05-29,538.8963012695312,541.8518568523623,538.8963012695312,541.8518568523623,1700
2025-05-30,535.9407348632812,543.8222162583295,534.9555496889002,536.9259200376623,5200
2025-06-02,544.8074340820312,545.7926193154526,539.8815079149242,539.8815079149242,5400
2025-06-03,545.7926025390625,545.7926025390625,540.866676523367,545.7926025390625,3600
2025-06-04,545.7926025390625,546.7777877422016,545.7926025390625,546.7777877422016,4800
2025-06-05,546.7777709960938,549.7333265149915,545.7925858231278,549.7333265149915,2700
2025-06-06,553.674072265625,553.674072265625,546.7777759918539,549.7333315377558,9000
2025-06-09,551.7037353515625,554.6592910766601,550.7185501098633,553.6741058349609,4300
2025-06-10,552.6889038085938,554.6592742321537,551.7037185968137,551.7037185968137,1600
2025-06-11,553.674072265625,553.674072265625,551.7037019016905,552.6888870836577,3000
2025-06-12,552.6889038085938,553.6740890203738,548.7481629614737,550.7185333850337,1300
2025-06-13,549.7333374023438,552.6888929797757,547.7629670173891,552.6888929797757,1900
