Price,Close,High,Low,Open,Volume
2023-11-29,2923.7353515625,2953.578613734341,2921.0223277286964,2929.1613992301072,694500
2023-11-30,2948.15234375,2952.674049798696,2911.9786953604294,2921.9264486675615,2468000
2023-12-01,2969.856689453125,2984.326149572263,2957.195911848879,2979.8044432850324,831000
2023-12-04,2981.61328125,2990.6566942959507,2959.909089939718,2969.856844290264,921000
2023-12-05,2987.039306640625,3000.6044261076577,2970.761163280186,2986.134965342823,1327000
2023-12-06,3014.169677734375,3022.3087497714614,2992.4654856354773,3002.4132403474723,990500
2023-12-07,3014.169677734375,3015.074019071829,2991.5611442980235,3007.8392883721963,869000
2023-12-08,2971.665283203125,3019.5953684160786,2957.1958235161956,3013.264979803047,1609000
2023-12-11,2993.36962890625,2993.36962890625,2951.7699301359517,2968.048073133025,827500
2023-12-12,2995.177978515625,3020.4995314740904,2995.177978515625,3007.838754994858,1108500
2023-12-13,2955.38720703125,3006.0303170660573,2950.865500778142,2993.3695395573554,1101500
2023-12-14,2949.96142578125,2964.4308870971604,2908.3617244980073,2955.3874737747165,991500
2023-12-15,2929.1611328125,2947.2479567261307,2911.9786500945506,2923.7350856384105,1328500
2023-12-18,2916.50048828125,2916.50048828125,2881.231180050872,2895.700639837694,786500
2023-12-19,2923.7353515625,2934.587446897715,2864.0488272188177,2905.6485260038085,795500
2023-12-20,2892.987548828125,2938.204609610059,2892.987548828125,2938.204609610059,989000
2023-12-21,2856.814208984375,2889.370496266248,2856.814208984375,2866.761963431614,826000
2023-12-22,2897.509521484375,2897.509521484375,2851.3881152435188,2857.718504335401,729500
2023-12-25,2902.03125,2926.448465253973,2902.03125,2915.5963695855407,397500
2023-12-26,2928.2568359375,2935.4915656124535,2903.839623284531,2911.978694168854,541000
2023-12-27,2966.239013671875,2970.760719485399,2947.247849255073,2949.960872743188,565000
2023-12-28,2949.056884765625,2967.1437101858373,2937.3004482424867,2959.9089800177526,401000
2023-12-29,2957.19580078125,2962.621848122133,2939.10897631164,2939.10897631164,672000
2024-01-04,2943.630859375,2952.674272153418,2926.448375096006,2945.4395419306834,669500
2024-01-05,2971.665283203125,2979.804354277023,2951.769776133597,2975.282648124857,707000
2024-01-09,2970.760986328125,2992.465176182577,2936.396019058576,2970.760986328125,1328000
2024-01-10,2945.439697265625,2953.5787691954347,2916.500774848523,2931.8745773826085,1188000
2024-01-11,2949.056884765625,2968.048051456848,2941.8221545975402,2950.8655673076464,1154000
2024-01-12,2968.048095703125,2968.952436987617,2926.4483966164876,2939.109174599377,1227500
2024-01-15,2985.230712890625,2995.1784674625114,2972.5699343445876,2975.2829583187386,107000
2024-01-16,2941.822265625,3002.4131330694745,2941.822265625,3002.4131330694745,838500
2024-01-17,2927.352783203125,2982.5176024108455,2924.6397593076636,2958.1003873516906,709000
2024-01-18,2922.830810546875,2949.9610470309117,2921.022128114606,2937.300270005028,609000
2024-01-19,2939.109130859375,2957.195956280048,2926.4483530649036,2939.109130859375,627500
2024-01-22,2968.048095703125,2978.9001911170303,2946.343904875314,2958.1003415737114,834000
2024-01-23,2966.239013671875,2995.17793087843,2956.2912608821216,2975.282425298923,703000
2024-01-24,2907.45751953125,2963.5266847601574,2902.935812657951,2930.066053897745,1299000
2024-01-25,2916.50048828125,2930.065606831395,2895.700639837694,2911.978782097868,976000
2024-01-26,2921.022216796875,2927.352605502008,2909.2657806302004,2916.5005105789232,698000
2024-01-29,2914.691650390625,2934.587156536636,2898.4135089984343,2921.02203870981,1126500
2024-01-30,2928.2568359375,2962.6218018935297,2858.622562816071,2934.5872244030843,1819000
2024-01-31,3043.1083984375,3056.67351759844,2923.7353498212296,2962.622024749257,2641500
2024-02-01,3090.134033203125,3104.603493118621,3044.9169709672,3065.7168195957256,1364000
2024-02-02,3103.69921875,3145.298916903409,3091.038441051136,3133.54248046875,1146000
2024-02-05,3138.96875,3151.629528594065,3040.3955452319215,3127.2123127340824,1151500
2024-02-06,3072.047119140625,3139.8727105258313,3054.8646359897057,3139.8727105258313,1026000
2024-02-07,3072.047119140625,3121.785886156443,3043.1082001496034,3121.785886156443,1387500
2024-02-08,3091.03857421875,3092.8472568250804,3031.3520482098447,3067.525700336454,1100000
2024-02-09,3096.46435546875,3106.4121089471832,3072.9514836106346,3091.038308116877,1074000
2024-02-13,3164.290283203125,3183.2814509502714,3129.02097167271,3183.2814509502714,1177000
2024-02-14,3026.83056640625,3168.81216154392,3024.1175422953393,3168.81216154392,1222500
2024-02-15,3073.85595703125,3074.7602982954545,3037.682306463068,3058.4821555397725,944500
2024-02-16,3108.220458984375,3112.7421646273547,3083.8032485122835,3101.890071084203,1080500
2024-02-19,3081.994873046875,3107.316427168152,3065.7167311117682,3092.8469676702794,720500
2024-02-20,3106.412353515625,3123.594838149336,3089.229868881914,3100.081964440047,1074000
2024-02-21,3127.212158203125,3127.212158203125,3091.038506864743,3091.038506864743,862500
2024-02-22,3152.533447265625,3156.150812093239,3129.924917093037,3136.255305541362,895500
2024-02-26,3141.681640625,3167.0031967382697,3115.4557432219704,3165.1945141587507,1112500
2024-02-27,3156.15087890625,3168.811656070917,3122.6902535424874,3123.594594768535,844500
2024-02-28,3167.003173828125,3182.3769756428246,3138.9685940483787,3138.9685940483787,871000
2024-02-29,3213.124755859375,3213.124755859375,3154.3425692196734,3192.3249052022497,2509000
2024-03-01,3206.794189453125,3223.976673829777,3184.185657378582,3212.220237151015,765000
2024-03-04,3148.01171875,3199.5591671753805,3148.01171875,3199.5591671753805,731500
2024-03-05,3161.5771484375,3178.7596329398775,3129.020862011942,3178.7596329398775,644500
2024-03-06,3212.22021484375,3221.263627610765,3167.907492285376,3171.524857392182,999500
2024-03-07,3180.568359375,3220.3593766660147,3170.620605052246,3197.750844114302,927500
2024-03-08,3129.02099609375,3148.9165053174675,3080.186564362807,3129.02099609375,1967000
2024-03-11,3147.107666015625,3147.107666015625,3106.412308265423,3111.83835596545,853000
2024-03-12,3152.533447265625,3155.2464708863354,3074.7601034719232,3137.159646748265,997500
2024-03-13,3129.02099609375,3179.664110481395,3096.4647082731217,3152.5338706308708,1218500
2024-03-14,3118.168701171875,3129.020796419573,3089.229780511347,3125.403431337007,1356000
2024-03-15,3134.44677734375,3146.2032136119174,3091.03839727667,3107.316539801825,3533000
2024-03-18,3210.411376953125,3223.0721542143488,3138.968419550506,3146.2031494140624,1177500
2024-03-19,3259.24609375,3281.8546265867785,3191.4204952396644,3219.45507595727,1211500
2024-03-21,3196.846435546875,3283.663198718728,3187.8030227164736,3273.7154446052864,1232000
2024-03-22,3196.846435546875,3207.6985309433567,3157.0554190931093,3188.7073639995137,980500
2024-03-25,3165.1943359375,3199.5593030133928,3159.768288504464,3168.811700892857,1010500
2024-03-26,3168.81201171875,3187.8031795972015,3151.629526495389,3160.6729397708423,917000
2024-03-27,3252.91552734375,3270.098011363636,3197.7507102272725,3197.7507102272725,1623500
2024-03-28,3165.237548828125,3268.17210326156,3155.127905089127,3206.5951823058444,1710000
2024-03-29,3210.271240234375,3233.2477020167566,3172.589842911269,3179.942310681631,706500
2024-04-01,3136.74658203125,3194.647266082808,3112.8510616290196,3192.8091491287905,1348000
2024-04-02,3108.255615234375,3146.85606935615,3078.845745427308,3135.8273681785,1543500
2024-04-03,3148.6943359375,3166.1564469657583,3084.360242675496,3104.579529129269,1789500
2024-04-04,3140.422607421875,3165.237184653479,3118.365205438227,3149.613191581728,1172500
2024-04-05,3139.503662109375,3167.0754155822324,3124.798726923851,3145.9370712530417,971000
2024-04-08,3121.12255859375,3147.7752541765585,3106.4176230997864,3122.0416170621224,1094500
2024-04-09,3148.6943359375,3160.642096114729,3133.070341859585,3148.6943359375,779500
2024-04-10,3133.0703125,3154.2086572308594,3128.4750201672045,3148.694306431505,754500
2024-04-11,3100.903076171875,3122.9604780177924,3086.19814160793,3086.19814160793,1087000
2024-04-12,3110.09375,3156.965730274823,3097.2269318853428,3097.2269318853428,1162000
2024-04-15,3088.03662109375,3103.660615902855,3051.2742803664437,3084.3603870210195,767000
2024-04-16,3097.226806640625,3106.4173906365913,3065.0597626547433,3098.1458650402215,1233000
2024-04-17,3069.6552734375,3116.5272551576536,3062.3028057166916,3086.198325809319,771000
2024-04-18,3092.631591796875,3105.498409712226,3059.545488585972,3069.6551312337483,611000
2024-04-19,3074.25048828125,3147.7751636362577,3065.978962303812,3124.798702587818,1151500
2024-04-22,3123.879638671875,3129.3939893138377,3101.822236104024,3118.3652880299123,671500
2024-04-23,3136.74658203125,3167.075511772542,3135.827523554241,3139.5037574622766,593500
2024-04-24,3130.313232421875,3160.6421627418754,3114.689238014602,3124.798881454602,896000
2024-04-25,3107.33642578125,3168.9133380933895,3098.145841854065,3168.9133380933895,829000
2024-04-26,3109.174560546875,3132.151020497709,3086.1981005960406,3095.3886845763745,834000
2024-04-30,3109.174560546875,3145.9368964682094,3090.7933925862076,3145.9368964682094,1063500
2024-05-01,3065.978759765625,3106.4173285395123,3048.5166505223556,3078.8455771027707,1069500
2024-05-02,3006.240234375,3123.879717713429,2914.3343880168527,3115.6081915411955,4007500
2024-05-07,2977.749267578125,3009.9163121352963,2930.877288366247,2932.7154051980856,2625000
2024-05-08,2974.072998046875,3001.6447501919324,2959.368063569511,3001.6447501919324,1441000
2024-05-09,3027.378662109375,3034.7311300197803,2974.9923282477375,2977.7495037141393,1042000
2024-05-10,3070.57421875,3105.4984391368603,3021.8641218946423,3030.135647775741,2148000
2024-05-13,3023.7021484375,3042.083316513108,2992.4541627089666,3027.378382052622,1294000
2024-05-14,3088.03662109375,3090.793796648298,3023.7025248209634,3023.7025248209634,901000
2024-05-15,3031.0546875,3079.76478405473,2996.130467328684,3065.978907671316,946000
2024-05-16,3018.18798828125,3028.2976313601457,3000.7258775086116,3015.4308128960965,1536000
2024-05-17,3009.91650390625,3009.91650390625,2974.992281876193,2997.0496852635974,1178500
2024-05-20,3063.221923828125,3063.221923828125,3005.321239399331,3008.078414848321,978500
2024-05-21,3031.9736328125,3061.383501333264,3031.0545744212263,3051.2738590292515,588500
2024-05-22,2994.29248046875,3024.6214098289306,2988.77812967599,3016.3498836397903,889500
2024-05-23,2991.535400390625,3012.6737457697295,2975.9114059799826,2981.425756948445,859500
2024-05-24,2998.8876953125,3001.644870637642,2977.74935115308,2985.1018186867914,576500
2024-05-27,3018.18798828125,3018.18798828125,2981.425649812538,2986.9400005828447,389000
2024-05-28,3012.673583984375,3025.5404022198177,3005.321116421265,3005.321116421265,572000
2024-05-29,3005.321044921875,3039.326206592245,3005.321044921875,3020.945038121775,876500
2024-05-30,3030.1357421875,3048.5169113848765,2983.2637607341903,2983.2637607341903,1118000
2024-05-31,3051.274169921875,3074.2506320447806,3046.678877497294,3051.274169921875,2416500
2024-06-03,3084.360107421875,3095.3888086403085,3051.274003766575,3051.274003766575,989000
2024-06-04,3105.49853515625,3119.2844120509953,3053.1122029562184,3060.464670633416,920500
2024-06-05,3125.7177734375,3179.02316328148,3125.7177734375,3179.02316328148,1750500
2024-06-06,3054.9501953125,3121.1224017091604,3054.9501953125,3089.874415355182,1186000
2024-06-07,3089.87451171875,3089.87451171875,3043.9215891768295,3054.031232136052,880500
2024-06-10,3094.4697265625,3117.446187258687,3087.1172591397203,3089.8744344232628,596000
2024-06-11,3090.79345703125,3110.0936837923728,3080.6838144420904,3088.036281779661,529500
2024-06-12,3051.274169921875,3073.3315735598644,3025.5405323442205,3037.488292648132,1047500
2024-06-13,3033.81201171875,3073.3315259580427,3025.540485482619,3073.3315259580427,967000
2024-06-14,3067.81689453125,3068.7359529178684,3005.3209242412186,3005.3209242412186,1491000
2024-06-17,3020.945068359375,3032.8928279847696,3006.2401334358124,3031.9737695520466,1075000
2024-06-18,3032.89306640625,3034.7311834161933,3014.511896306818,3034.7311834161933,641000
2024-06-19,3054.031005859375,3059.545356155841,3030.1354879080227,3041.164188500955,621000
2024-06-20,3046.678955078125,3048.5170720947635,3002.564146678804,3032.8930774533374,1101000
2024-06-21,3034.731201171875,3049.4361373374563,3030.1359086201305,3038.40743521327,1145500
2024-06-24,3043.00244140625,3056.788317764176,3021.8640976574297,3056.788317764176,802000
2024-06-25,3090.79345703125,3113.769917461158,3035.64995199947,3035.64995199947,906500
2024-06-26,3062.302490234375,3111.931642236973,3042.0832060851685,3111.931642236973,1461000
2024-06-27,3035.650146484375,3064.1409592427813,3026.4595617235987,3056.7884914341603,1059500
2024-06-28,3048.516845703125,3050.3549625832597,3031.973793781914,3050.3549625832597,955500
2024-07-01,3068.73583984375,3121.1221659506964,3040.2450309083933,3099.064765484614,895500
2024-07-02,3086.1982421875,3094.469768149289,3047.5977876991515,3071.4933071443197,877500
2024-07-03,3090.79345703125,3106.4174501235875,3065.978879766949,3087.1172233624648,922000
2024-07-04,3085.279052734375,3094.4696367460947,3074.250351920311,3077.926585524999,484500
2024-07-05,3073.33154296875,3089.874595532577,3054.950373453387,3075.1696599202864,512000
2024-07-08,3074.25048828125,3090.793540236127,3054.031202558623,3077.9267220490005,664500
2024-07-09,3093.551025390625,3107.336903400387,3065.0602108371168,3075.169854710942,669500
2024-07-10,3071.4931640625,3090.7933904075967,3025.540244193223,3086.198098420669,1267000
2024-07-11,3117.4462890625,3134.9083997618477,3107.3366460260354,3119.284405978221,933500
2024-07-12,3190.970947265625,3200.1615317911596,3127.555914039436,3127.555914039436,1066500
2024-07-16,3155.127685546875,3181.780380822395,3146.8561594268863,3160.642036293534,658000
2024-07-17,3131.232177734375,3151.451463883526,3117.4463008144994,3145.9371131155754,1056000
2024-07-18,3165.237548828125,3190.052128914757,3132.15144204595,3136.746734654585,969500
2024-07-19,3163.399169921875,3179.023163497898,3131.23212432418,3176.265988160953,825500
2024-07-22,3133.0703125,3154.2086572308594,3126.6369032340863,3154.2086572308594,490500
2024-07-23,3175.34716796875,3187.2949286586468,3133.9895348114146,3133.9895348114146,651000
2024-07-24,3115.60791015625,3185.4563470801068,3110.0935598727874,3170.751412990874,816000
2024-07-25,3111.931884765625,3134.9083458167593,3082.522014620173,3105.4984756713075,877000
2024-07-26,3125.7177734375,3140.422708566874,3091.7126109508235,3123.8796565463285,777500
2024-07-29,3190.052001953125,3198.3235283194686,3156.046838002602,3161.5611889134975,1058500
2024-07-30,3176.265869140625,3201.080446243286,3165.237168206109,3198.323271009657,907500
2024-07-31,3333.4248046875,3378.4586661238627,3131.231957422198,3190.051694808468,3005000
2024-08-01,3213.947509765625,3278.2816034698267,3163.3992932837523,3224.0571530619995,1621500
2024-08-02,3124.798828125,3201.999740349265,3111.932009420956,3201.999740349265,1438500
2024-08-05,3121.12255859375,3133.989377150968,2948.339566539679,3035.650121035087,3044500
2024-08-06,3078.845703125,3175.3468371035447,3004.401971198694,3124.798624067164,2709500
2024-08-07,3100.903076171875,3178.1039826325855,3002.5638262754937,3017.2687608394385,1695000
2024-08-08,3114.68896484375,3176.2658785777517,3077.926628286137,3077.926628286137,1017000
2024-08-09,3108.255615234375,3137.6654850414416,3084.360096016133,3137.6654850414416,1003000
2024-08-13,3127.555908203125,3131.2321420064786,3082.5220441120427,3108.255680735518,718000
2024-08-14,3090.79345703125,3127.555793719103,3065.978879766949,3119.284267964336,1442500
2024-08-15,3132.151123046875,3133.070181474999,3095.3887859219117,3119.284305053138,1032500
2024-08-16,3145.01806640625,3155.127709518602,3113.7700786044347,3131.232189434861,983000
2024-08-19,3161.56103515625,3165.2372689180597,3130.3130481808685,3144.0989247876546,826500
2024-08-20,3189.132568359375,3213.028086162644,3152.3702332774224,3189.132568359375,1307500
2024-08-21,3198.323486328125,3213.02842189745,3176.266082974138,3188.2138431242142,628000
2024-08-22,3249.790771484375,3279.2006427195274,3231.4096019624044,3271.8481749107395,1264500
2024-08-23,3270.928955078125,3281.9576562472557,3248.8715527398626,3253.4668448936673,925000
2024-08-26,3289.31005859375,3298.500642719466,3130.3129532188636,3271.84794875489,1302000
2024-08-27,3366.51123046875,3366.51123046875,3285.634083790822,3295.743727125563,979500
2024-08-28,3345.37255859375,3358.239376126803,3321.4770403180805,3340.7772666176597,644500
2024-08-29,3322.396240234375,3345.372701093534,3304.015071547048,3345.372701093534,897000
2024-08-30,3308.610595703125,3316.882122192383,3271.8482557508682,3301.2581277126737,1317500
2024-09-02,3298.500732421875,3307.691316797528,3273.6861546076116,3287.472031171091,794000
2024-09-03,3319.63916015625,3319.63916015625,3273.6862371197567,3274.6052955804867,550000
2024-09-04,3222.21875,3291.148129991443,3181.78018040502,3264.495436394752,2564000
2024-09-05,3207.513916015625,3220.3807340168337,3181.780280013207,3214.866383444887,1377000
2024-09-06,3258.981201171875,3280.119545116306,3198.323344635681,3198.323344635681,1288000
2024-09-09,3262.657470703125,3275.524288897447,3210.2711394833846,3224.97607456261,861500
2024-09-10,3299.419677734375,3313.205553825187,3237.8427645287475,3245.1952317771807,1061500
2024-09-11,3194.64697265625,3292.067162271199,3177.184863196967,3281.038461560073,2152500
2024-09-12,3206.5947265625,3236.9236534689385,3174.427682873854,3211.190018518021,1274000
2024-09-13,3170.75146484375,3194.646983129529,3158.8037057008605,3177.184873612998,1464000
2024-09-17,3247.952392578125,3251.628626186023,3185.456421243854,3197.4041804695235,1531500
2024-09-18,3232.32861328125,3261.738484087335,3195.566274773644,3240.6001394454615,1065500
2024-09-19,3212.109375,3268.171942060086,3212.109375,3241.5192462446353,1333000
2024-09-20,3220.381103515625,3249.790976607092,3207.514284038108,3219.4620449815166,1465000
2024-09-24,3259.900390625,3298.500846335812,3248.8716889933394,3270.0100337873555,1209000
2024-09-25,3263.57666015625,3279.2006543051257,3238.762081213919,3258.0623092801766,788500
2024-09-26,3332.505615234375,3339.8580821185105,3289.3098722900795,3299.4195142557655,1383500
2024-09-27,3331.945556640625,3371.1668888656545,3303.9303193370324,3339.4162865882495,967500
2024-09-30,3251.635009765625,3267.5103099281796,3223.619774184646,3262.8411039980165,1850000
2024-10-01,3257.238037109375,3279.650225438109,3239.4950546824602,3279.650225438109,876000
2024-10-02,3251.635009765625,3261.907262811984,3235.7597096030704,3242.2965979052988,925000
2024-10-03,3227.355224609375,3294.591791788737,3214.2814476578324,3290.856426945439,1306500
2024-10-04,3247.89990234375,3255.3706324238965,3221.752347063237,3231.0907596634197,1256000
2024-10-07,3213.34765625,3251.6351464872128,3213.34765625,3240.4290517836384,1873500
2024-10-08,3250.701171875,3272.179519175524,3187.1999711604067,3188.1338123473856,1940000
2024-10-09,3235.760009765625,3260.0398828547754,3215.215501767113,3252.569152673498,920500
2024-10-10,3213.34765625,3234.8260044318513,3207.744608898213,3226.4214334041703,1152500
2024-10-11,3212.413818359375,3218.0168657169784,3181.5970578925553,3189.0677877026937,1174000
2024-10-15,3201.207763671875,3234.8260482378573,3201.207763671875,3233.8922069999135,1257500
2024-10-16,3169.457275390625,3222.686227864775,3166.655751576196,3205.8770849782013,1087500
2024-10-17,3156.38330078125,3191.869266884708,3145.1772062222635,3190.0015844582103,1233000
2024-10-18,3121.831298828125,3161.98647257913,3044.322475076185,3081.67612507712,1310000
2024-10-21,3123.698974609375,3137.7065933295967,3102.220625905036,3126.5004983534195,1078500
2024-10-22,3104.088134765625,3111.558864331848,3088.2128344374014,3111.558864331848,1049500
2024-10-23,3116.22802734375,3170.390815952062,3103.1542507831227,3135.8386921846904,2906000
2024-10-24,3119.02978515625,3128.3681976866583,3084.477658793741,3091.0145475650265,1225000
2024-10-25,3127.434326171875,3138.6404210999317,3110.6251837797895,3130.235849903889,1218000
2024-10-28,3133.97119140625,3147.978809961403,3118.0958903770766,3143.309603776352,1197500
2024-10-29,3111.558837890625,3202.1414331113306,3046.189954741662,3169.456991536849,2944000
2024-10-30,3122.76513671875,3151.714215438332,3049.9255192952864,3066.7346617776243,6559000
2024-10-31,3152.64794921875,3167.5894086937205,3095.6836349704254,3126.500395137552,1660000
2024-11-01,3152.64794921875,3172.2586147796487,3096.6174761876114,3100.3528410563536,1040000
2024-11-05,3153.581787109375,3179.729341162991,3123.698868190956,3173.1924526495873,1292000
2024-11-06,3184.398681640625,3231.0907444212794,3172.2587453176548,3202.1416654972736,1407000
2024-11-07,3231.0908203125,3235.760026700235,3190.0018041004337,3194.6710104881686,1290000
2024-11-08,3200.27392578125,3245.098305249444,3192.8031958698843,3217.0830680818226,948000
2024-11-11,3196.53857421875,3206.8108278899176,3179.729431847749,3183.4647968190825,741500
2024-11-12,3218.950927734375,3231.09086450854,3199.340260637647,3212.4140387021325,1050000
2024-11-13,3190.001708984375,3225.487676473077,3189.0678677346723,3213.3477402269423,809000
2024-11-14,3231.0908203125,3239.495391810423,3191.8694866555275,3197.4725343208092,1096000
2024-11-15,3206.810791015625,3241.362916603155,3206.810791015625,3222.686091961247,1519000
2024-11-18,3227.355224609375,3246.0320488258644,3196.5384646521675,3221.752177344428,811500
2024-11-19,3258.171875,3264.708763255947,3240.428892591,3251.6349867440526,1042500
2024-11-20,3223.6201171875,3273.1137053134958,3223.6201171875,3240.429260324631,963500
2024-11-21,3221.752197265625,3258.1720047129756,3214.281467532835,3234.825974298007,751500
2024-11-22,3227.355224609375,3234.825954295971,3178.7954816465026,3208.6784003928856,973500
2024-11-25,3113.4267578125,3232.958438976267,3113.4267578125,3232.958438976267,4395000
2024-11-26,3178.795654296875,3180.6633368199637,3135.8389562658363,3147.045051404368,967000
2024-11-27,3157.317138671875,3186.266216252126,3138.640314426552,3168.523233219069,673500
2024-11-28,3139.57421875,3170.3909793742564,3137.706536287924,3163.85409075699,852000
2024-11-29,3123.698974609375,3148.912688305774,3119.9636096173163,3136.772752081582,763500
2024-12-02,3152.64794921875,3156.3833140874926,3123.698871485995,3123.698871485995,655000
2024-12-03,3195.604736328125,3211.480037472946,3162.9202927946694,3167.5894990137344,1354500
2024-12-04,3200.27392578125,3206.810814453695,3188.133989675281,3196.5385608255674,936000
2024-12-05,3253.5029296875,3259.105977212794,3211.4800732477934,3212.413914502009,1258500
2024-12-06,3251.635009765625,3278.7164041605715,3243.2304390913314,3256.304215695788,939500
2024-12-09,3260.039794921875,3263.77515991176,3233.8922399926823,3254.436747437048,649000
2024-12-10,3278.716796875,3296.459781534819,3260.9738122151807,3278.716796875,939000
2024-12-11,3350.6220703125,3386.108034267872,3320.73915329745,3353.423593782661,1408500
2024-12-12,3372.100830078125,3403.8514332968057,3360.894734824473,3386.1084491451898,1117500
2024-12-13,3316.0703125,3369.299264291749,3294.5919635313994,3345.9532328041396,1155000
2024-12-16,3304.864013671875,3321.6731553068266,3281.517983623331,3315.1362668932343,764500
2024-12-17,3302.062744140625,3320.7395696165336,3290.8566488550796,3305.7981092358064,649500
2024-12-18,3286.187255859375,3317.937857365263,3286.187255859375,3305.7979214953643,799000
2024-12-19,3301.128662109375,3311.4009153719503,3237.627460122547,3237.627460122547,962000
2024-12-20,3292.72412109375,3320.739357518257,3292.72412109375,3309.533262948454,1583000
2024-12-23,3325.40869140625,3337.5486276568204,3288.9888826545384,3296.4596126548895,563500
2024-12-24,3307.66552734375,3337.5484457161383,3295.525591754967,3334.746922118727,326000
2024-12-25,3279.650390625,3309.5333099017653,3246.032106438639,3306.7317862195687,568500
2024-12-26,3289.9228515625,3289.9228515625,3265.642978119234,3278.7167561271463,435500
2024-12-27,3308.599609375,3315.1364982447785,3285.25357769722,3288.988942765665,422000
2024-12-30,3282.451904296875,3313.2686647070586,3267.5104447040585,3307.6656173597526,635500
2025-01-06,3259.10595703125,3313.2687494403654,3249.76754454692,3305.7980194529014,1011000
2025-01-07,3225.48779296875,3230.156999385902,3197.4725544658368,3230.156999385902,1035500
2025-01-08,3230.156982421875,3239.4953952071364,3203.0755853446176,3239.4953952071364,1041000
2025-01-09,3179.7294921875,3220.8185076518907,3171.3249208425113,3216.149301349119,1054000
2025-01-10,3158.2509765625,3181.5970068446,3149.846405660944,3171.324753520476,882500
2025-01-14,3156.38330078125,3175.0601250462278,3121.8311758910413,3175.0601250462278,1202500
2025-01-15,3133.037353515625,3174.126367987961,3116.2282112314874,3165.721796845892,1163500
2025-01-16,3137.706787109375,3156.3836132231213,3125.56685013544,3133.9714218866256,746000
2025-01-17,3120.897216796875,3144.243246246283,3103.154234415325,3138.640199178425,978000
2025-01-20,3139.57421875,3149.8464722914186,3119.0297116671622,3125.566600284429,707500
2025-01-21,3149.8466796875,3150.780520980025,3129.3021712519453,3150.780520980025,606000
2025-01-22,3100.35302734375,3140.5082020954915,3093.816138430676,3137.7066782756024,785000
2025-01-23,3128.3681640625,3145.1773064365675,3087.279149370336,3106.8898154734143,1008000
2025-01-24,3135.8388671875,3175.060199058219,3135.8388671875,3161.052580532962,1167000
2025-01-27,3154.515625,3160.1186722912967,3125.5665473283007,3134.904959480462,739000
2025-01-28,3154.515625,3167.5894020130254,3121.8311824674365,3137.70648312611,1131000
2025-01-29,3157.317138671875,3171.3247568558672,3149.846408973746,3155.449456247343,811000
2025-01-30,3160.11865234375,3173.19242927425,3147.04487541325,3160.11865234375,797500
2025-01-31,3106.889892578125,3217.083161987268,3088.2130672545413,3173.1926224768467,1988500
2025-02-03,2970.548828125,3096.617388891072,2962.144257407262,3070.4698355469977,1981500
2025-02-04,2934.129150390625,3008.8364489365354,2930.3937854633296,2974.284323359052,1354000
2025-02-05,2934.129150390625,2976.1520058226997,2918.2538494496193,2949.0706100998073,1401500
2025-02-06,2950.938232421875,2968.681215464918,2934.129090591624,2935.0629318044157,1012500
2025-02-07,2919.187744140625,2956.5413940976387,2918.2539028917,2950.0045053551617,877500
2025-02-10,2920.12158203125,2941.5999307318316,2914.518534544142,2921.0554232791014,724500
2025-02-12,2911.717041015625,2932.2615486815466,2902.3786284402063,2907.9816759854575,1145500
2025-02-13,2932.261474609375,2942.5337281828474,2906.113920058718,2927.5922684396146,1095500
2025-02-14,2912.65087890625,2943.4676403695094,2909.849355136863,2932.2615452919604,572500
2025-02-17,2911.717041015625,2933.1953899390887,2905.1801522128317,2922.923136106128,622500
2025-02-18,2903.312255859375,2921.9890796346044,2894.907685160522,2911.716826558228,570000
2025-02-19,2935.063232421875,2955.6077412075197,2907.9818344771616,2907.9818344771616,901500
2025-02-20,2911.717041015625,2945.3353262871333,2904.24631095529,2939.7322787418816,1156500
2025-02-21,2900.510986328125,2914.5186053863745,2890.2387323520757,2896.7756212459253,884000
2025-02-25,2908.91552734375,2929.460035081009,2875.2972419555076,2890.2387021280597,1482000
2025-02-26,2913.584716796875,2924.7908118614782,2876.2310665815303,2915.4523993076423,1297500
2025-02-27,2915.4521484375,2924.79056018778,2904.2460543371635,2907.0475778622476,786000
2025-02-28,2918.25390625,2939.732255,2886.5033037499998,2914.51854125,1445500
2025-03-03,2976.15185546875,2992.960996792389,2928.525955051773,2934.1290021596524,1066500
2025-03-04,2984.556884765625,3021.910537891603,2967.7477408589352,3003.233711328614,1240500
2025-03-05,2942.533935546875,2968.6814919401827,2912.6510139545235,2964.012285441378,1052000
2025-03-06,2911.717041015625,2932.2615486815466,2898.6432634100383,2914.518564788251,1299500
2025-03-07,2894.907958984375,2905.180213032384,2880.9003398279992,2885.5695462134577,1084000
2025-03-10,2876.23095703125,2921.9891768022017,2861.289497514205,2913.584605823864,939000
2025-03-11,2885.5693359375,2919.1876194629854,2873.4294002199636,2887.4370183555825,1218500
2025-03-12,2874.36328125,2886.503217135721,2841.6788384807505,2849.1495682565787,1423000
2025-03-13,2862.223388671875,2882.7678958662573,2844.4804051858177,2882.7678958662573,1006500
2025-03-14,2856.620361328125,2866.8926149974973,2794.052998069222,2805.2590929812645,1611500
2025-03-17,2883.70166015625,2893.0400722681547,2855.6864238205353,2857.554106242916,889000
2025-03-18,2889.304931640625,2900.511027044532,2878.0988362367184,2887.437249073307,961500
2025-03-19,2914.5185546875,2935.9969035365266,2892.1063645841677,2896.775570855695,840500
