Price,Close,High,Low,Open,Volume
2023-11-14,1322.91748046875,1326.6945467941428,1317.251880980661,1320.0846807247055,18400
2023-11-15,1333.3043212890625,1336.1371208385435,1323.8616561241258,1329.5272552230879,11600
2023-11-16,1321.9732666015625,1337.0815325055803,1319.1404667445593,1335.1929992675782,18000
2023-11-17,1335.1927490234375,1335.1927490234375,1327.638617487237,1332.3599496973625,7800
2023-11-20,1336.13720703125,1344.6356062279153,1329.5273409893994,1335.1929404538428,19100
2023-11-21,1335.1927490234375,1341.802614117613,1329.5271503712872,1336.1370154654626,17200
2023-11-22,1345.5799560546875,1349.3570225979988,1335.193023060581,1335.193023060581,13500
2023-11-24,1354.078125,1357.8551908995817,1345.5797267259413,1351.245325575314,16500
2023-11-27,1342.7470703125,1359.743868670886,1342.7470703125,1354.0782692180908,13400
2023-11-28,1354.078125,1355.9666579497907,1345.5797267259413,1355.9666579497907,8800
2023-11-29,1344.5625,1360.739118895966,1344.5625,1360.739118895966,14900
2023-11-30,1353.1265869140625,1353.1265869140625,1336.949968083163,1344.5624945918216,8300
2023-12-01,1360.7392578125,1364.5455214707167,1353.1267304960666,1353.1267304960666,11700
2023-12-04,1355.02978515625,1365.4970096202378,1352.1750875751625,1357.8844827373375,12100
2023-12-05,1346.4656982421875,1363.5938838028655,1342.659434784259,1358.836054480455,16200
2023-12-06,1354.0782470703125,1356.9329447099549,1342.6594565117434,1346.4657200312665,18400
2023-12-07,1352.1749267578125,1355.981189746575,1348.3686637690503,1351.223361010622,15400
2023-12-08,1333.143798828125,1360.7392093677506,1331.2406670667715,1360.7392093677506,33000
2023-12-11,1354.0782470703125,1354.0782470703125,1334.0953635928167,1334.0953635928167,7900
2023-12-12,1340.75634765625,1354.0782702021602,1333.1438204871583,1354.0782702021602,11500
2023-12-13,1332.192138671875,1340.7562309919085,1332.192138671875,1340.7562309919085,7200
2023-12-14,1332.192138671875,1341.7077968052456,1328.385875418527,1341.7077968052456,10100
2023-12-15,1332.192138671875,1339.8046651785714,1325.5311779785156,1339.8046651785714,11400
2023-12-18,1331.2406005859375,1331.2406005859375,1317.9186789217465,1331.2406005859375,11700
2023-12-19,1335.99853515625,1335.99853515625,1329.3375737986335,1331.2407056150953,4700
2023-12-20,1328.385986328125,1339.8047770415474,1327.43442043534,1339.8047770415474,14700
2023-12-21,1327.4344482421875,1341.7079369329638,1325.5313164167505,1339.8048051075268,13100
2023-12-22,1338.8531494140625,1342.6594128096958,1329.3374909249787,1329.3374909249787,7300
2023-12-25,1319.8218994140625,1350.2720081244086,1319.8218994140625,1350.2720081244086,20200
2023-12-26,1316.015625,1324.5797180043385,1315.0640591106292,1317.918756778742,9300
2023-12-27,1322.676513671875,1323.628079509049,1311.2577236257869,1311.2577236257869,15300
2023-12-28,1331.2406005859375,1333.1437322522504,1317.9186789217465,1317.9186789217465,7300
2023-12-29,1332.192138671875,1334.0952702985492,1324.5796121651786,1324.5796121651786,7500
2024-01-04,1339.8048095703125,1341.7079414020884,1327.4344526637683,1327.4344526637683,10100
2024-01-05,1342.659423828125,1356.9329116788847,1332.1921994042345,1351.2235165385807,12600
2024-01-09,1327.4344482421875,1331.2407118930612,1318.8703550277216,1331.2407118930612,24400
2024-01-10,1328.385986328125,1335.0469475776215,1323.6281568641991,1329.3375522209103,14100
2024-01-11,1332.192138671875,1336.9499677385602,1331.240572858538,1335.9984019252233,10400
2024-01-12,1305.54833984375,1317.918695833523,1299.838944771547,1299.838944771547,64100
2024-01-15,1312.209228515625,1317.9186232734885,1312.209228515625,1315.0639258945566,5600
2024-01-16,1313.160888671875,1331.2406400376472,1309.3546252264493,1329.3375083149344,16700
2024-01-17,1312.209228515625,1328.3858469962381,1312.209228515625,1313.1607943086021,18600
2024-01-18,1313.160888671875,1316.0155862559443,1311.257756949162,1311.257756949162,10000
2024-01-19,1316.015625,1316.967190889371,1307.4515319956618,1313.1609273318873,14700
2024-01-22,1397.8502197265625,1453.9926043173502,1376.9157712350823,1453.9926043173502,177100
2024-01-23,1385.4798583984375,1397.850214276995,1374.0610683566922,1397.850214276995,50400
2024-01-24,1375.96435546875,1384.528448967518,1369.303393858597,1384.528448967518,28200
2024-01-25,1375.96435546875,1388.3347127447485,1373.1096576358273,1376.9159214130575,20200
2024-01-26,1364.54541015625,1371.2063710147534,1346.4656592545982,1370.2548051778242,33600
2024-01-29,1375.96435546875,1387.3831468004407,1360.7393003598288,1365.4971300813665,20100
2024-01-30,1375.0126953125,1388.334617620026,1365.49703652141,1377.867392949827,58500
2024-01-31,1386.431396484375,1388.334528119906,1373.1094750356576,1375.0126066711887,17600
2024-02-01,1399.75341796875,1405.4628132833743,1384.5283637964183,1385.479929682189,24700
2024-02-02,1384.5283203125,1399.753374006658,1380.7220568889604,1399.753374006658,18300
2024-02-05,1340.75634765625,1384.5283788785264,1340.75634765625,1384.5283788785264,27800
2024-02-06,1354.0782470703125,1373.1095646679275,1334.0953635928167,1349.3204176709087,31900
2024-02-07,1362.642333984375,1369.3032951141868,1351.223543476126,1351.223543476126,20300
2024-02-08,1352.1749267578125,1358.8358869881465,1341.7077035387163,1356.9327554937654,20700
2024-02-09,1353.1265869140625,1366.448508304215,1347.4171920325684,1352.17502110048,20800
2024-02-13,1364.54541015625,1373.1095026886114,1356.9328834608177,1356.9328834608177,16500
2024-02-14,1357.8843994140625,1367.4000574337826,1353.1265704042025,1367.4000574337826,12100
2024-02-15,1325.53125,1357.8844894113424,1320.7734206748025,1357.8844894113424,26900
2024-02-16,1336.949951171875,1344.5624775842416,1324.5795957517794,1325.531161553325,11900
2024-02-19,1366.448486328125,1366.448486328125,1344.5624729677163,1344.5624729677163,10600
2024-02-20,1386.431396484375,1391.1892255732027,1365.4969484935334,1374.0610408534233,26300
2024-02-21,1386.431396484375,1389.2860939376717,1365.4969484935334,1389.2860939376717,14000
2024-02-22,1372.157958984375,1397.8502369958717,1362.6423004615986,1397.8502369958717,18000
2024-02-26,1355.9814453125,1372.1580660635966,1353.1267475328948,1371.2065001370615,6300
2024-02-27,1356.932861328125,1366.4485195422074,1355.9812955067168,1355.9812955067168,5700
2024-02-28,1365.4969482421875,1367.4000798773684,1356.9328558838743,1356.9328558838743,7600
2024-02-29,1343.61083984375,1357.8843261027134,1335.9983138389696,1357.8843261027134,12500
2024-03-01,1345.5140380859375,1352.1749986705213,1334.095248512365,1343.6109064903421,11300
2024-03-04,1330.2890625,1347.4172478540772,1328.3859307939915,1346.465682001073,16600
2024-03-05,1333.143798828125,1349.3204187996298,1322.6765741406807,1330.2891011860947,13800
2024-03-06,1347.4173583984375,1358.8361495713057,1332.19230350128,1332.19230350128,16300
2024-03-07,1348.368896484375,1356.9329896871693,1343.611066927267,1343.611066927267,6500
2024-03-08,1356.932861328125,1356.932861328125,1342.6593740070016,1342.6593740070016,12600
2024-03-11,1343.61083984375,1355.0296288509207,1327.4342220835915,1355.0296288509207,9400
2024-03-12,1345.5140380859375,1345.5140380859375,1327.4342879277813,1337.9015117035558,5000
2024-03-13,1337.9014892578125,1355.0296733308144,1336.9499234759792,1352.1749759853142,9600
2024-03-14,1359.78759765625,1359.78759765625,1341.7078465327588,1355.9813342618309,9100
2024-03-15,1362.642333984375,1367.400163362812,1355.981372854563,1362.642333984375,13800
2024-03-18,1355.9814453125,1367.400236430921,1354.0783134594299,1364.5455386513158,9300
2024-03-19,1364.54541015625,1364.54541015625,1347.4172250915271,1362.642278482392,11100
2024-03-21,1370.2548828125,1375.0127122667102,1365.49705335829,1371.2064487033422,8500
2024-03-22,1381.6737060546875,1382.6252719679483,1372.1580469220794,1373.1096128353404,10600
2024-03-25,1374.06103515625,1390.237653991192,1374.06103515625,1390.237653991192,13000
2024-03-26,1375.0126953125,1375.0126953125,1360.739207125865,1374.061129433391,7800
2024-03-27,1376.915771484375,1388.3345615727044,1375.0126398029868,1388.3345615727044,12600
2024-03-28,1357.8843994140625,1376.9157154535028,1357.8843994140625,1376.9157154535028,6800
2024-03-29,1364.54541015625,1369.3032393408953,1358.8360151346758,1358.8360151346758,2700
2024-04-01,1355.9814453125,1366.448670504386,1354.0783134594299,1366.448670504386,7900
2024-04-02,1338.8531494140625,1363.5938614856798,1338.8531494140625,1355.981334694413,16000
2024-04-03,1344.5625,1365.4969479830147,1344.5625,1353.1265923566878,14900
2024-04-04,1340.75634765625,1356.9329678905694,1327.4344251103398,1344.5626112407958,31000
2024-04-05,1333.143798828125,1341.7078917542158,1329.337535305418,1340.756325873539,6600
2024-04-08,1357.8843994140625,1363.5937942258947,1345.5140439884265,1347.4171755923705,15100
2024-04-09,1370.2548828125,1370.2548828125,1357.8845262315538,1357.8845262315538,5900
2024-04-10,1362.642333984375,1370.2548609898743,1358.8360704816253,1358.8360704816253,4000
2024-04-11,1368.351806640625,1373.109636288193,1358.8361473454884,1373.109636288193,4300
2024-04-12,1378.8189697265625,1379.7705356131924,1369.3033108602647,1374.0611402934137,13000
2024-04-15,1356.932861328125,1376.9157435776976,1351.2234663996758,1376.9157435776976,10200
2024-04-16,1343.61083984375,1359.7874576039085,1343.61083984375,1355.9811946015182,9700
2024-04-17,1335.046875,1349.3203626158233,1324.5796507483963,1342.659401728439,12900
2024-04-18,1345.5140380859375,1352.1749986705213,1335.9983801079604,1343.6109064903421,5400
2024-04-19,1332.192138671875,1344.5624942452566,1329.337441231864,1334.0952702985492,11500
2024-04-22,1336.949951171875,1344.5624775842416,1336.949951171875,1341.707780179604,3500
2024-04-23,1354.0782470703125,1355.981378830074,1342.6594565117434,1342.6594565117434,7300
2024-04-24,1358.8360595703125,1359.7876254383589,1351.2235326259408,1355.0297960981268,5600
2024-04-25,1351.2235107421875,1374.0610912054358,1349.3203790369168,1374.0610912054358,8900
2024-04-26,1355.02978515625,1357.8844827373375,1333.1437703679117,1343.6109948318995,11500
2024-04-30,1358.8360595703125,1360.7391913064052,1342.659439813523,1355.0297960981268,5500
2024-05-01,1365.4969482421875,1365.4969482421875,1354.078158431103,1355.981290066284,3500
2024-05-02,1353.1265869140625,1360.739113422721,1353.1265869140625,1360.739113422721,3900
2024-05-07,1369.3033447265625,1371.2064765468913,1355.0298560740964,1355.9814219842608,11600
2024-05-08,1363.59375,1372.157841939986,1360.7390526866711,1369.3031446266573,5000
2024-05-09,1377.8673095703125,1379.7704412133653,1355.981295675204,1355.981295675204,5600
2024-05-10,1370.2548828125,1376.915844048394,1365.49705335829,1374.061146375868,3300
2024-05-13,1374.06103515625,1382.6251274806311,1372.1579035286097,1379.7704300391706,11500
2024-05-14,1373.1094970703125,1379.7704579015615,1366.4485362390637,1375.9641945694193,6500
2024-05-15,1366.448486328125,1379.770407504026,1366.448486328125,1379.770407504026,5600
2024-05-16,1358.8360595703125,1374.0611134590554,1336.9500446052443,1374.0611134590554,12500
2024-05-17,1360.7392578125,1370.254916958042,1351.223598666958,1352.1751645815123,2600
2024-05-20,1368.351806640625,1371.2065044291658,1360.7392792045157,1371.2065044291658,2700
2024-05-21,1366.448486328125,1372.157881117797,1356.9328283453387,1372.157881117797,4400
2024-05-22,1362.642333984375,1372.157992741249,1362.642333984375,1371.2064268655618,5100
2024-05-23,1365.4969482421875,1365.4969482421875,1350.2718951607417,1365.4969482421875,4600
2024-05-24,1366.448486328125,1373.1094469160755,1361.6906573367319,1369.303183722961,9100
2024-05-27,1358.8360595703125,1373.109547591009,1355.9813619661732,1373.109547591009,3200
2024-05-28,1360.7392578125,1360.7392578125,1352.1751645815123,1356.9329941542833,5000
2024-05-29,1349.3204345703125,1362.6423570554919,1349.3204345703125,1361.6907911636933,4300
2024-05-30,1346.4207763671875,1361.885767337665,1339.6548428176036,1349.320462174152,10600
2024-05-31,1365.7518310546875,1369.6180782763568,1343.5209095300888,1343.5209095300888,5800
2024-06-03,1367.68505859375,1368.651620472615,1360.9191254416962,1363.8188110782908,3300
2024-06-04,1365.7518310546875,1370.584640081774,1360.919022027601,1369.6180782763568,3500
2024-06-05,1357.0528564453125,1368.651598808093,1356.0862945817473,1368.651598808093,3700
2024-06-06,1349.3204345703125,1363.8188633085322,1349.3204345703125,1358.0194918132443,4800
2024-06-07,1351.25341796875,1357.0527888613199,1351.25341796875,1351.25341796875,1700
2024-06-10,1370.5848388671875,1370.5848388671875,1352.220161900702,1354.153285791911,3600
2024-06-11,1357.0528564453125,1367.6850369445278,1357.0528564453125,1361.8856657631377,6300
2024-06-12,1356.0863037109375,1365.751922411657,1355.1197418408656,1365.751922411657,3500
2024-06-13,1351.25341796875,1358.9859124921763,1345.4540470761804,1357.0527888613199,4300
2024-06-14,1368.651611328125,1371.5512969453457,1352.2200594972082,1361.885678221277,11100
2024-06-17,1352.219970703125,1371.5512068818687,1352.219970703125,1371.5512068818687,9600
2024-06-18,1353.1866455078125,1362.8522644042969,1348.3538360595703,1362.8522644042969,3900
2024-06-19,1359.9525146484375,1362.8522001807369,1352.2200198956389,1356.0862672720382,4600
2024-06-20,1359.9525146484375,1361.8856383366372,1349.3203343633395,1357.052829116138,7700
2024-06-21,1357.0528564453125,1364.7853513538328,1355.1197327181824,1359.9525420360076,5500
2024-06-24,1372.517822265625,1372.517822265625,1351.2534616389746,1361.8856419522997,8900
2024-06-25,1382.18359375,1382.18359375,1368.6517263986013,1377.3507839816434,13600
2024-06-26,1379.28369140625,1379.28369140625,1360.9190171688858,1376.3840060003504,12700
2024-06-27,1391.8489990234375,1391.8489990234375,1371.5512011210124,1380.250257364909,14700
2024-06-28,1387.0162353515625,1390.88248269749,1383.1499880056347,1390.88248269749,6300
2024-07-01,1390.882568359375,1390.882568359375,1382.183511295279,1387.0163207753324,10600
2024-07-02,1391.8489990234375,1393.7821226331923,1385.083066389296,1391.8489990234375,10500
2024-07-03,1387.0162353515625,1393.782168206936,1383.1499880056347,1390.88248269749,5000
2024-07-04,1392.815673828125,1394.748797594715,1384.1166168784698,1394.748797594715,5900
2024-07-05,1382.18359375,1396.68202305507,1373.4845361669582,1396.68202305507,5500
2024-07-08,1375.4176025390625,1390.8825931508861,1375.4176025390625,1387.0163454979302,6700
2024-07-09,1391.8489990234375,1391.8489990234375,1374.4508865356445,1385.083066389296,9100
2024-07-10,1426.6453857421875,1426.6453857421875,1387.9829091638085,1401.5147759662411,52400
2024-07-11,1373.484375,1411.1802867698802,1354.153138194933,1411.1802867698802,24100
2024-07-12,1374.450927734375,1374.450927734375,1362.8521857281778,1367.6849948974266,5600
2024-07-16,1372.517822265625,1395.7153065856076,1372.517822265625,1395.7153065856076,7100
2024-07-17,1381.2169189453125,1384.1166045694104,1370.58473832362,1382.183480820012,5900
2024-07-18,1369.6182861328125,1381.2170295580727,1369.6182861328125,1373.4845339412325,3900
2024-07-19,1368.651611328125,1383.150039414228,1362.8522400936838,1374.4509825625662,9900
2024-07-22,1364.7852783203125,1379.2837054979361,1360.9190310729462,1367.6849637558373,8500
2024-07-23,1367.68505859375,1374.450991745804,1362.8522491994258,1364.7853729571555,7100
2024-07-24,1351.25341796875,1373.4843397236007,1351.25341796875,1362.8521597538895,10200
2024-07-25,1347.3873291015625,1380.2504346894057,1347.3873291015625,1380.2504346894057,13200
2024-07-26,1351.25341796875,1359.9524743076047,1351.25341796875,1352.2199797841783,4200
2024-07-29,1362.852294921875,1365.7519806557514,1354.153237720246,1354.153237720246,3800
2024-07-30,1365.7518310546875,1376.3840109142782,1354.1530893896795,1362.8521456384356,12300
2024-07-31,1382.18359375,1382.18359375,1356.0864210008742,1356.0864210008742,7800
2024-08-01,1358.0194091796875,1382.1834556063725,1358.0194091796875,1382.1834556063725,6700
2024-08-02,1341.587890625,1375.4175564548812,1341.587890625,1353.186633195245,11900
2024-08-05,1300.9923095703125,1337.7216615492664,1300.9923095703125,1330.9557282899852,28400
2024-08-06,1326.1229248046875,1343.52103897851,1301.9588773410453,1301.9588773410453,11900
2024-08-07,1323.22314453125,1337.7215719731555,1301.9587842831218,1301.9587842831218,12100
2024-08-08,1305.8250732421875,1321.2900630067138,1305.8250732421875,1321.2900630067138,7500
2024-08-09,1309.6912841796875,1324.1897116798316,1306.7915986796586,1324.1897116798316,13500
2024-08-13,1318.390380859375,1338.6881799781777,1314.5241334081745,1320.3235045849754,8400
2024-08-14,1329.9891357421875,1333.8553832298103,1321.2900788950367,1333.8553832298103,4000
2024-08-15,1329.0225830078125,1333.8553924005682,1322.2566498579547,1329.0225830078125,7300
2024-08-16,1334.822021484375,1334.822021484375,1326.122964139437,1333.8554595571597,4600
2024-08-19,1326.1229248046875,1334.8219818915989,1324.189801007596,1326.1229248046875,4900
2024-08-20,1329.0225830078125,1333.8553924005682,1329.0225830078125,1329.0225830078125,4200
2024-08-21,1330.9556884765625,1330.9556884765625,1324.1897554196737,1328.0560028807529,2600
2024-08-22,1333.8553466796875,1333.8553466796875,1327.089413761747,1330.9556611434273,4300
2024-08-23,1329.9891357421875,1334.8219451017158,1329.0225738702818,1334.8219451017158,9400
2024-08-26,1324.1898193359375,1335.7885622790259,1320.3235716882414,1329.9891908074817,15100
2024-08-27,1326.1229248046875,1332.8888580945074,1323.2232391090504,1325.1563629061418,3900
2024-08-28,1325.1563720703125,1332.8888673121523,1322.2566863546224,1329.9891815964625,4000
2024-08-29,1328.0560302734375,1328.0560302734375,1323.223220847406,1325.1563446178186,2300
2024-08-30,1326.1229248046875,1330.955734297416,1322.2566772105047,1328.056048601779,2500
2024-09-02,1333.8553466796875,1335.7884703705276,1326.122851916327,1328.055975607167,5900
2024-09-03,1332.8887939453125,1338.6881650574749,1327.0894228331501,1335.7884795013938,2600
2024-09-04,1323.22314453125,1335.7884483142348,1323.22314453125,1326.122830019631,6100
2024-09-05,1325.1563720703125,1329.9891815964625,1315.4907530180126,1329.9891815964625,7600
2024-09-06,1323.22314453125,1324.1897063607103,1313.5575262366463,1324.1897063607103,4300
2024-09-09,1316.457275390625,1320.3235228954431,1302.925409123761,1315.4907135144203,6500
2024-09-10,1316.457275390625,1316.457275390625,1309.691342257193,1314.524151638216,3300
2024-09-11,1300.025634765625,1318.3903091600837,1300.025634765625,1304.8584438167984,9100
2024-09-12,1306.7916259765625,1311.6244352442272,1295.192883734167,1303.8919404159635,8800
2024-09-13,1313.5576171875,1315.4907409802704,1298.0926268453366,1305.8251220164184,10600
2024-09-17,1325.1563720703125,1333.8554292173824,1313.5576292075525,1333.8554292173824,11100
2024-09-18,1330.9556884765625,1333.8553740723721,1316.4572604975149,1325.1563172849435,5400
2024-09-19,1337.7215576171875,1337.7215576171875,1329.989063064487,1334.8218721599249,6300
2024-09-20,1337.7215576171875,1338.688119436275,1330.9556248835745,1338.688119436275,4700
2024-09-24,1366.7183837890625,1366.7183837890625,1343.5209006130106,1343.5209006130106,8900
2024-09-25,1372.517822265625,1388.949373658946,1361.8856419522997,1388.949373658946,19400
2024-09-26,1395.71533203125,1395.71533203125,1363.8187905097602,1371.5512854240608,13900
2024-09-27,1379.28369140625,1395.7152420396812,1372.5177587924843,1395.7152420396812,14800
2024-09-30,1343.52099609375,1361.8856715799236,1312.591016327563,1321.290073136803,7900
2024-10-01,1366.7183837890625,1368.6515073870669,1343.5209006130106,1343.5209006130106,6600
2024-10-02,1337.7215576171875,1362.852164913464,1336.7549957981,1337.7215576171875,9000
2024-10-03,1356.0863037109375,1366.718484281729,1338.6881900496426,1338.6881900496426,4900
2024-10-04,1368.651611328125,1372.5178588177525,1350.2869357523946,1372.5178588177525,5800
2024-10-07,1360.919189453125,1371.5513706207275,1341.587950966575,1341.587950966575,10400
2024-10-08,1361.8857421875,1361.8857421875,1352.2201230094481,1360.9191802696948,3200
2024-10-09,1349.3204345703125,1370.5847967197014,1349.3204345703125,1370.5847967197014,5300
2024-10-10,1341.587890625,1354.1531950760987,1341.587890625,1354.1531950760987,3300
2024-10-11,1341.587890625,1348.3538237909763,1341.587890625,1342.5544525058538,4800
2024-10-15,1340.621337890625,1351.253518652555,1335.788528453384,1347.3872711027623,9800
2024-10-16,1335.78857421875,1352.2201268683293,1335.78857421875,1337.7216980598769,2800
2024-10-17,1344.4874267578125,1348.3536738512928,1334.8218090241114,1334.8218090241114,2900
2024-10-18,1333.8553466796875,1348.3537743609884,1333.8553466796875,1344.487526979308,2300
2024-10-21,1325.1563720703125,1334.8219911226124,1325.1563720703125,1334.8219911226124,4700
2024-10-22,1327.0894775390625,1329.0226013228048,1327.0894775390625,1327.0894775390625,3400
2024-10-23,1323.22314453125,1335.7884483142348,1321.2900208723293,1335.7884483142348,3100
2024-10-24,1347.3873291015625,1347.3873291015625,1322.2567189461531,1323.2232808752074,6200
2024-10-25,1329.0225830078125,1357.0528774857955,1329.0225830078125,1357.0528774857955,8600
2024-10-28,1343.52099609375,1349.32036729991,1334.8219392845099,1349.32036729991,2900
2024-10-29,1348.3538818359375,1355.1198152931788,1334.8220149214549,1339.6548245337701,2100
2024-10-30,1312.591064453125,1349.3204167721374,1312.591064453125,1349.3204167721374,19300
2024-10-31,1332.8887939453125,1332.8887939453125,1314.5241187567985,1314.5241187567985,4200
2024-11-01,1324.1898193359375,1333.8554384551778,1315.490762128621,1333.8554384551778,1600
2024-11-05,1324.1898193359375,1337.721686102874,1323.2232574240134,1337.721686102874,2700
2024-11-06,1334.822021484375,1334.822021484375,1323.223278357791,1324.1898402850063,3600
2024-11-07,1337.7215576171875,1337.7215576171875,1313.5575121399984,1313.5575121399984,7600
2024-11-08,1343.52099609375,1344.4875579614434,1336.7550630198966,1337.7216248875898,2300
2024-11-11,1325.1563720703125,1336.7551149330723,1325.1563720703125,1336.7551149330723,3500
2024-11-12,1331.9222412109375,1345.4541072319485,1329.0225556350067,1329.0225556350067,3700
2024-11-13,1328.0560302734375,1339.6547728959129,1328.0560302734375,1334.8219634698814,3700
2024-11-14,1328.0560302734375,1339.6547728959129,1328.0560302734375,1328.0560302734375,2700
2024-11-15,1333.8553466796875,1341.587841443048,1333.8553466796875,1341.587841443048,3400
2024-11-18,1343.52099609375,1343.52099609375,1333.8553774168165,1333.8553774168165,2200
2024-11-19,1333.8553466796875,1343.5209651338882,1333.8553466796875,1343.5209651338882,1900
2024-11-20,1341.587890625,1343.5210143867075,1333.85539557817,1341.587890625,2000
2024-11-21,1345.4541015625,1345.4541015625,1334.8219211622215,1343.5209778533585,1600
2024-11-22,1351.25341796875,1351.25341796875,1334.8218671064692,1345.4540470761804,3700
2024-11-25,1353.1866455078125,1370.5847595214843,1353.1866455078125,1370.5847595214843,8400
2024-11-26,1351.25341796875,1360.919036123033,1350.2868561533217,1360.919036123033,1500
2024-11-27,1331.9222412109375,1353.1866021010976,1330.9556793522938,1353.1866021010976,2400
2024-11-28,1341.665771484375,1342.6401111877042,1305.615202461193,1331.9223744510825,6100
2024-11-29,1330.947998046875,1351.4091312525736,1330.947998046875,1351.4091312525736,3800
2024-12-02,1338.74267578125,1339.7170154288347,1329.9736189529885,1330.9479586005732,2500
2024-12-03,1332.8966064453125,1351.4090593126086,1328.9992479469345,1341.6656630666632,11600
2024-12-04,1334.8453369140625,1351.4091111677405,1332.8966575901004,1332.8966575901004,2600
2024-12-05,1349.46044921875,1355.306487265907,1345.5630905206453,1352.3834682423285,5100
2024-12-06,1354.33203125,1354.33203125,1351.409012477518,1354.33203125,2700
2024-12-09,1372.8446044921875,1372.8446044921875,1354.3321506345924,1354.3321506345924,10300
2024-12-10,1380.6392822265625,1386.4853201188416,1362.1268289010122,1386.4853201188416,23600
2024-12-11,1373.8189697265625,1380.6393475904533,1347.5117979658412,1380.6393475904533,7200
2024-12-12,1374.793212890625,1379.6649110227675,1363.101137373483,1379.6649110227675,5900
2024-12-13,1366.024169921875,1375.7675662836573,1364.0754906495185,1369.921528466588,5500
2024-12-16,1378.690673828125,1378.690673828125,1367.972937141122,1377.7163341293067,4700
2024-12-17,1383.562255859375,1383.562255859375,1370.8958408409442,1379.6648973921656,4800
2024-12-18,1383.562255859375,1384.5365954761774,1366.9984823737345,1382.5879162425726,3800
2024-12-19,1387.459716796875,1387.459716796875,1380.639338975542,1383.5623580418276,3100
2024-12-20,1386.4853515625,1388.43403090412,1377.716294525211,1388.43403090412,6000
2024-12-23,1393.3057861328125,1393.3057861328125,1383.5623890269885,1388.4340875799005,6500
2024-12-24,1393.3057861328125,1393.3057861328125,1367.9729536576704,1393.3057861328125,3100
2024-12-25,1403.049072265625,1403.049072265625,1387.4596381293404,1403.049072265625,7500
2024-12-26,1396.228759765625,1399.1517788021197,1373.8189471524993,1399.1517788021197,6500
2024-12-27,1403.049072265625,1403.049072265625,1375.7675625271268,1398.1773740980361,4900
2024-12-30,1369.9215087890625,1403.049055943279,1369.9215087890625,1403.049055943279,5400
2025-01-06,1341.665771484375,1386.4853978375204,1340.6914317810458,1386.4853978375204,8600
2025-01-07,1358.2294921875,1362.1268508451399,1351.4091145366303,1361.15251118073,9200
2025-01-08,1351.4090576171875,1402.07471803254,1351.4090576171875,1387.4596236819575,21200
2025-01-09,1338.74267578125,1352.3834308474345,1338.74267578125,1352.3834308474345,5900
2025-01-10,1339.717041015625,1347.5117583451704,1338.7427013494319,1338.7427013494319,2900
2025-01-14,1344.5887451171875,1348.4861037986866,1335.8196880838145,1348.4861037986866,6100
2025-01-15,1332.8966064453125,1347.5117008142304,1331.922266820718,1347.5117008142304,8400
2025-01-16,1320.230224609375,1332.896640048432,1320.230224609375,1332.896640048432,5200
2025-01-17,1323.1531982421875,1330.9479151685036,1320.2301793948188,1327.0505567053456,3900
2025-01-20,1379.6650390625,1383.5623979299082,1350.4348475569386,1381.613718496204,24700
2025-01-21,1370.8958740234375,1379.6649307869136,1366.9985154618926,1379.6649307869136,3700
2025-01-22,1366.99853515625,1377.7162713549092,1365.0498558474028,1370.8958937739442,4900
2025-01-23,1384.53662109375,1385.5109607285804,1367.9728473016362,1369.9215265712967,7000
2025-01-24,1372.8446044921875,1403.0491344703692,1366.9985664318945,1403.0491344703692,8800
2025-01-27,1378.690673828125,1378.690673828125,1369.9216165387588,1374.7933150328513,1500
2025-01-28,1386.4853515625,1393.3057292581693,1367.9728978171117,1367.9728978171117,3000
2025-01-29,1375.767578125,1400.126069239111,1373.818898835871,1386.485314215209,5000
2025-01-30,1395.25439453125,1395.25439453125,1375.7676013115397,1375.7676013115397,4700
2025-01-31,1387.459716796875,1398.1774533732553,1371.8702817766853,1398.1774533732553,2500
2025-02-03,1340.6912841796875,1400.1259995393975,1340.6912841796875,1387.4595847906069,8100
2025-02-04,1348.4859619140625,1358.2293575926324,1340.6912453712066,1340.6912453712066,8500
2025-02-05,1349.46044921875,1357.2551666149595,1340.6913921480145,1357.2551666149595,5400
2025-02-06,1369.9215087890625,1370.8958484112454,1353.3577352119544,1353.3577352119544,2600
2025-02-07,1384.53662109375,1384.53662109375,1368.9471869364666,1371.8702058409572,3300
2025-02-10,1367.972900390625,1375.7676177717683,1366.9985607179822,1366.9985607179822,3700
2025-02-12,1373.8189697265625,1383.562366674978,1367.9729315575132,1367.9729315575132,6900
2025-02-13,1387.459716796875,1393.305754929446,1376.7419802204947,1382.5880183530658,4000
2025-02-14,1386.4853515625,1389.4083705749297,1368.9472374879217,1387.45969123331,5900
2025-02-17,1373.8189697265625,1397.2031224027594,1372.844630031721,1394.2801033182348,7900
2025-02-18,1369.9215087890625,1381.6135842552565,1369.9215087890625,1369.9215087890625,3200
2025-02-19,1355.306396484375,1377.7162074974165,1355.306396484375,1377.7162074974165,3200
2025-02-20,1363.10107421875,1375.7674887754647,1355.3063575684641,1355.3063575684641,5200
2025-02-21,1378.690673828125,1378.690673828125,1362.1268989482112,1366.0242577434851,4600
2025-02-25,1370.8958740234375,1398.1773839542523,1368.947194742665,1398.1773839542523,13400
2025-02-26,1360.1781005859375,1394.279987061946,1356.2807421315365,1369.92149672194,3900
2025-02-27,1373.8189697265625,1374.793309421404,1365.0499124729888,1367.9729315575132,2500
