Price,Close,High,Low,Open,Volume
2023-11-15,1760.2381591796875,1775.3284510133005,1746.035531571581,1775.3284510133005,51600
2023-11-16,1748.6986083984375,1767.3395580311112,1742.4849585208794,1760.2382438853306,20400
2023-11-17,1773.5531005859375,1775.3284290149525,1754.0244878667731,1754.0244878667731,16800
2023-11-20,1758.4627685546875,1777.9913808253605,1754.02444758408,1773.553059854753,17100
2023-11-21,1754.9122314453125,1799.2954441778697,1746.9232531534522,1759.3505527185682,50400
2023-11-22,1744.2601318359375,1773.5530500805105,1713.1918852129056,1757.57509467438,38300
2023-11-24,1751.361572265625,1767.3395288296297,1744.2602582371785,1767.3395288296297,20500
2023-11-27,1734.4959716796875,1748.6985999022438,1726.5069933044995,1748.6985999022438,42800
2023-11-28,1743.37255859375,1746.0355513003597,1736.2712447094577,1741.597230122677,16100
2023-11-29,1725.6192626953125,1746.035539980288,1725.6192626953125,1744.2602115207249,18200
2023-11-30,1733.608154296875,1738.9341394099222,1715.8548705867177,1724.7315124417962,14400
2023-12-01,1735.383544921875,1744.2601870953883,1732.720552269821,1733.6082164871723,16700
2023-12-04,1726.5069580078125,1735.3836004654363,1714.0796585671394,1735.3836004654363,26500
2023-12-05,1709.641357421875,1733.608292339004,1709.641357421875,1722.0686570085345,23900
2023-12-06,1733.608154296875,1740.709467780938,1714.9672064012098,1717.6301989577332,30100
2023-12-07,1725.6192626953125,1730.0575838442203,1719.4056130868416,1722.956270005968,24500
2023-12-08,1697.2139892578125,1722.956251647183,1688.3373470545812,1717.6302663252443,60000
2023-12-11,1723.843994140625,1723.843994140625,1701.6523876249116,1706.9783731886828,34000
2023-12-12,1704.3153076171875,1723.8439205169677,1702.539979171753,1723.8439205169677,35600
2023-12-13,1703.4276123046875,1709.6412617503013,1695.4386344460413,1709.6412617503013,34100
2023-12-14,1686.56201171875,1717.6302593030427,1679.4606979851974,1711.4166097861842,38000
2023-12-15,1691.0003662109375,1695.4386873820947,1675.9100742290025,1695.4386873820947,34000
2023-12-18,1691.0003662109375,1695.4386873820947,1668.808760355151,1683.0113881028542,30900
2023-12-19,1694.551025390625,1698.9893465676566,1685.674383036562,1687.4497115073746,19900
2023-12-20,1690.11279296875,1699.8771000709855,1684.7868072766216,1694.5511143788572,28700
2023-12-21,1679.4608154296875,1687.4497939386024,1677.6854868721507,1683.899136823529,35000
2023-12-22,1703.4276123046875,1703.4276123046875,1683.0113355548137,1683.0113355548137,22600
2023-12-25,1697.2139892578125,1715.854937884598,1696.3263250374894,1714.967273664275,22400
2023-12-26,1704.3153076171875,1706.9783002853394,1695.4386653900146,1698.1016580581665,24600
2023-12-27,1739.822021484375,1748.6986644511321,1713.192092584104,1713.192092584104,48700
2023-12-28,1757.5750732421875,1758.4627374205927,1736.271132960464,1738.0464613172744,24400
2023-12-29,1781.5421142578125,1781.5421142578125,1758.4628442176017,1758.4628442176017,34800
2024-01-04,1815.2733154296875,1838.352584965713,1808.172001726295,1829.4759428364725,42900
2024-01-05,1821.4869384765625,1828.588252076861,1817.9362816764133,1825.0375952767117,35100
2024-01-09,1815.2733154296875,1834.8019281140168,1813.4979870038394,1827.7006144106244,24700
2024-01-10,1821.4869384765625,1828.588252076861,1811.7226322761521,1819.711610076488,27500
2024-01-11,1817.936279296875,1832.1389064788818,1813.4979583024979,1828.5882496833801,47300
2024-01-12,1801.0706787109375,1825.0376123359722,1794.857029252595,1816.160970252626,29400
2024-01-15,1817.0487060546875,1823.2623557578545,1802.8460781617343,1810.8350563515205,6700
2024-01-16,1818.823974609375,1830.3636093921577,1802.8460187562912,1810.8349966828332,19700
2024-01-17,1816.160888671875,1833.0265078726402,1816.160888671875,1828.5881870303335,31700
2024-01-18,1825.9254150390625,1833.9143935200307,1816.161108006768,1816.161108006768,26300
2024-01-19,1826.81298828125,1831.251309438396,1818.8240101983874,1826.81298828125,41200
2024-01-22,1837.4649658203125,1841.9032869937914,1826.812995003963,1834.801973116225,55800
2024-01-23,1826.81298828125,1845.4539371412627,1825.0376598183916,1839.2402875212586,63000
2024-01-24,1820.599365234375,1836.5773216333116,1810.8350585461362,1830.363671922614,86500
2024-01-25,1850.7799072265625,1855.21822834701,1819.7116593834307,1819.7116593834307,70200
2024-01-26,1846.341552734375,1855.2181948148288,1843.678560110239,1849.8922095665564,68300
2024-01-29,1876.5220947265625,1877.409758915175,1846.3415123137418,1846.3415123137418,50600
2024-01-30,1899.6014404296875,1908.478082674686,1873.8591779191916,1880.9604917151905,66400
2024-01-31,1932.4449462890625,1932.4449462890625,1885.3987441056356,1885.3987441056356,47700
2024-02-01,1937.77099609375,1943.0969814242872,1912.0287336628207,1931.5573465414568,38300
2024-02-02,1928.89453125,1935.9958456770594,1904.9275950586748,1935.108181373677,48500
2024-02-05,1956.4119873046875,1961.7379727510704,1935.1080455191554,1935.1080455191554,53600
2024-02-06,1954.6365966796875,1972.389880936542,1945.7599545512603,1953.7489324668447,41400
2024-02-07,1968.83935546875,1974.1653411012173,1944.872420122647,1948.4230772109586,46400
2024-02-08,1955.5244140625,1962.6257283214652,1932.4451427208637,1952.8614212153882,51500
2024-02-09,1923.5684814453125,1948.4230811132722,1923.5684814453125,1940.4341026485708,43300
2024-02-13,1926.2313232421875,1940.4339505103326,1912.0286959740422,1940.4339505103326,40500
2024-02-14,1895.1632080078125,1926.231457319416,1883.623572549217,1926.231457319416,45900
2024-02-15,2085.123291015625,2139.2708094285467,2048.7290573282517,2086.89861948818,298900
2024-02-16,2141.93359375,2147.2595786495026,2047.8411938587858,2077.1341108060506,185600
2024-02-19,2273.30810546875,2273.30810546875,2148.1474483539146,2148.1474483539146,129600
2024-02-20,2193.41845703125,2271.532914424512,2193.41845703125,2271.532914424512,99200
2024-02-21,2204.9580078125,2236.913920969203,2193.418372505913,2204.070343558147,48800
2024-02-22,2222.711181640625,2248.453443728316,2202.2949048124565,2203.182569022377,53300
2024-02-26,2208.5087890625,2245.790689842494,2208.5087890625,2209.3964533667854,61100
2024-02-27,2210.2841796875,2245.790752855171,2196.0815504204315,2206.7335223707328,68100
2024-02-28,2199.632080078125,2216.497701353946,2180.9911302469545,2198.7444158004505,55800
2024-02-29,2169.451416015625,2213.8346282909038,2162.3501020515805,2174.7774014886586,53600
2024-03-01,2170.339111328125,2183.654075201304,2149.0351691310393,2166.7884542952775,52100
2024-03-04,2157.91162109375,2179.2155614089497,2148.1473151159503,2170.3389196109497,53000
2024-03-05,2184.541748046875,2192.5307264021867,2152.5858346256286,2152.5858346256286,42700
2024-03-06,2194.305908203125,2210.283863845381,2174.777295751479,2184.541601977302,53300
2024-03-07,2208.5087890625,2228.925068061068,2197.8568174110733,2207.6211247582146,50200
2024-03-08,2292.836669921875,2294.61199835387,2198.744263026126,2198.744263026126,102300
2024-03-11,2246.67822265625,2311.4777130766,2224.486616347911,2292.8367637775955,67200
2024-03-12,2244.90283203125,2244.90283203125,2202.294949098273,2240.4645108923983,44200
2024-03-13,2235.138427734375,2273.3079878585127,2212.059158822106,2270.6449952917123,44000
2024-03-14,2248.45361328125,2253.779598942398,2220.048356421795,2235.1386491283806,49700
2024-03-15,2315.0283203125,2343.433575776457,2263.543794784078,2270.645108650067,90300
2024-03-18,2283.960205078125,2333.669405033187,2273.308233659183,2315.0284550500387,65200
2024-03-19,2290.173583984375,2307.039203401314,2272.420300387597,2283.9599347255025,47100
2024-03-21,2513.864990234375,2538.7195875954494,2436.6382055767513,2437.525869768218,320200
2024-03-22,2515.640380859375,2525.4046872071003,2481.0214765356222,2513.8650524325158,116800
2024-03-25,2473.032470703125,2529.8429797214308,2473.032470703125,2520.0786734839094,87400
2024-03-26,2496.112060546875,2498.775053499094,2459.7178235332117,2467.706802389869,54100
2024-03-27,2507.651611328125,2527.1802256464325,2496.9996398817757,2521.854239923258,79100
2024-03-28,2477.283447265625,2553.6632860929085,2469.001296067486,2516.85372521229,73100
2024-03-29,2488.326416015625,2498.4490456665762,2453.3573317668847,2479.1240254238514,26600
2024-04-01,2432.19189453125,2503.0503038687098,2432.19189453125,2487.4062394695306,49800
2024-04-02,2379.73828125,2446.915734665023,2368.6954121954755,2445.995495577146,61500
2024-04-03,2450.5966796875,2471.7621786108243,2351.210858656238,2364.0942058269575,83700
2024-04-04,2442.314453125,2461.639473289139,2411.0263252402033,2435.8727797369534,35700
2024-04-05,2475.443115234375,2475.443115234375,2405.5049454359314,2416.547814351475,57300
2024-04-08,2502.130126953125,2510.4122788996415,2476.3634320084075,2490.167018585935,34400
2024-04-09,2480.04443359375,2537.099259153235,2475.443237984114,2516.8539984708373,32900
2024-04-10,2504.890625,2512.252537196914,2480.9644103600294,2482.8048884092577,31900
2024-04-11,2514.09326171875,2526.976609326386,2469.0015450920228,2498.44919676662,42500
2024-04-12,2503.970458984375,2526.0561962190773,2494.7680684699158,2514.0930885502803,26700
2024-04-15,2553.66357421875,2576.6695523648646,2496.608748416385,2503.970661423142,69300
2024-04-16,2471.761962890625,2530.657259102464,2463.479811860835,2530.657259102464,60200
2024-04-17,2437.713134765625,2480.9643681872876,2421.148832604137,2473.6024561155155,43000
2024-04-18,2450.5966796875,2471.7621786108243,2431.2716589314214,2456.1181141892366,22000
2024-04-19,2430.351318359375,2457.0382506700234,2385.2596051448318,2438.633469766128,47200
2024-04-22,2506.7314453125,2506.7314453125,2455.1980528978524,2455.1980528978524,40200
2024-04-23,2501.2099609375,2513.1730696542722,2479.1242217680738,2495.6885261451434,28600
2024-04-24,2693.539794921875,2765.318443368717,2674.214774186187,2711.9445765749115,438000
2024-04-25,2649.368408203125,2683.4172554082365,2622.681473907227,2679.7362989536296,112000
2024-04-26,2636.48486328125,2660.411078445408,2609.797930982766,2650.2884489528797,58900
2024-04-30,2652.12890625,2663.1717747007287,2622.681257048057,2641.0860377992713,61300
2024-05-01,2622.681396484375,2675.1350244140626,2622.681396484375,2668.693350808662,36700
2024-05-02,2608.8779296875,2634.644625289352,2598.755299272487,2630.9636687748016,34900
2024-05-07,2602.43603515625,2613.4789037637024,2581.2705369919668,2609.7979475612183,44700
2024-05-08,2550.902587890625,2601.5157344757563,2540.7799585735984,2579.4299977840624,41100
2024-05-09,2578.509765625,2584.0311998126335,2533.418053092657,2561.025224030826,29000
2024-05-10,2609.798095703125,2627.2826386574125,2588.6325963374084,2596.914748263124,46800
2024-05-13,2607.95751953125,2635.5646915799225,2588.6324990971793,2635.5646915799225,33300
2024-05-14,2537.09912109375,2585.871791901863,2522.375295944131,2579.430118398905,55400
2024-05-15,2439.553955078125,2454.2777812875743,2389.8610416212337,2419.308694040132,104500
2024-05-16,2437.713134765625,2480.0441291783163,2411.9464425144215,2467.1607830527146,58300
2024-05-17,2462.559814453125,2463.4800535467175,2405.5049906503996,2437.7133589261316,28900
2024-05-20,2453.357421875,2469.0014864555983,2447.8359873171416,2457.9586173398816,32200
2024-05-21,2423.90966796875,2481.8847283643577,2421.1489508070545,2473.602576879271,37000
2024-05-22,2392.621826171875,2438.633784367488,2392.621826171875,2428.511153564453,40900
2024-05-23,2400.90380859375,2429.4312206544655,2365.0144837431726,2410.1061995810774,29600
2024-05-24,2392.621826171875,2401.8242178109977,2378.818238713191,2387.1003911884013,22600
2024-05-27,2397.22265625,2397.22265625,2378.8178757797505,2386.17978796785,18200
2024-05-28,2411.0263671875,2428.5109095449666,2393.5418248300334,2394.462063901479,29300
2024-05-29,2392.621826171875,2449.676654334435,2384.3396736966647,2421.149240253155,34700
2024-05-30,2407.345458984375,2410.1061762538525,2365.014460852387,2392.6216335471618,30900
2024-05-31,2424.829833984375,2424.829833984375,2401.8238583298744,2420.228638853475,22600
2024-06-03,2407.345458984375,2438.6335880384536,2394.4621117268134,2431.271675319847,25100
2024-06-04,2363.173828125,2401.8238673700353,2363.173828125,2401.8238673700353,40200
2024-06-05,2342.008544921875,2359.493088086321,2330.9656755548563,2353.971653402812,37800
2024-06-06,2359.4931640625,2367.775316354451,2331.8859897559964,2334.646707186647,26200
2024-06-07,2339.247802734375,2359.493063025546,2330.0454116929336,2359.493063025546,37600
2024-06-10,2356.732177734375,2363.1738510042464,2321.763094269359,2323.603572346465,31900
2024-06-11,2335.56689453125,2375.1371768263025,2330.965698915546,2357.652633486628,24600
2024-06-12,2366.85498046875,2380.658567057798,2349.370437455956,2349.370437455956,28700
2024-06-13,2302.438232421875,2349.3704266079326,2302.438232421875,2348.450187506245,31900
2024-06-14,2348.4501953125,2355.8121081504705,2296.9168054467086,2297.8370445514547,46300
2024-06-17,2314.4013671875,2335.566866768141,2296.916824055666,2335.566866768141,37800
2024-06-18,2309.800048828125,2338.327459789747,2309.800048828125,2319.0024394609063,24300
2024-06-19,2351.210693359375,2353.971410416157,2309.7999375076442,2309.7999375076442,35200
2024-06-20,2342.008544921875,2343.8490231497112,2300.597784795555,2300.597784795555,53600
2024-06-21,2407.345458984375,2427.590718960543,2367.7751781218644,2368.6954172116903,73700
2024-06-24,2405.5048828125,2432.1918153303127,2391.7012970274245,2419.3084685975755,30100
2024-06-25,2434.032470703125,2465.3206007613126,2420.228883912748,2422.9896012708236,46800
2024-06-26,2446.915771484375,2446.915771484375,2415.6276420257554,2443.2348150774787,42500
2024-06-27,2453.357421875,2462.5598128047636,2438.633596387378,2457.0383782469053,43900
2024-06-28,2405.5048828125,2452.437074481757,2403.6644047078235,2445.07516206305,31800
2024-07-01,2396.302490234375,2416.54774936846,2392.621534028178,2406.425119801417,34700
2024-07-02,2391.701171875,2400.903561916843,2371.455913782945,2384.3392598415253,39200
2024-07-03,2388.0205078125,2397.2228989794075,2376.05739929552,2391.701464279263,33700
2024-07-04,2409.185791015625,2414.707225219633,2380.658380961582,2383.4190980635863,41100
2024-07-05,2361.33349609375,2412.866884940691,2359.493017920645,2412.866884940691,40100
2024-07-08,2327.28466796875,2361.333514435671,2326.3644288750493,2360.413275341971,37400
2024-07-09,2369.61572265625,2383.41930939017,2330.0454406856798,2345.6895056507888,58000
2024-07-10,2398.14306640625,2402.7442618521563,2358.5727855714576,2371.4561328199948,54800
2024-07-11,2369.61572265625,2419.3086348983616,2350.2907012287624,2411.02648285801,133300
2024-07-12,2366.85498046875,2403.664544706211,2356.732350303448,2366.85498046875,34800
2024-07-16,2389.86083984375,2428.510880380307,2373.2965367566544,2373.2965367566544,75500
2024-07-17,2412.866943359375,2428.511008209531,2392.6216829650552,2392.6216829650552,18700
2024-07-18,2395.38232421875,2415.627583970119,2391.7013679003194,2408.2656713332576,21900
2024-07-19,2353.9716796875,2388.020527282667,2349.3704840665314,2379.7383751649236,26600
2024-07-22,2311.640380859375,2346.6094630539037,2311.640380859375,2346.6094630539037,26000
2024-07-23,2318.082275390625,2331.885861786361,2307.039406274036,2318.082275390625,21600
2024-07-24,2281.272705078125,2312.560834151403,2281.272705078125,2312.560834151403,54800
2024-07-25,2272.0703125,2289.554855204536,2249.064335257189,2264.7083997823006,67700
2024-07-26,2265.628662109375,2296.9167914805034,2262.8679448119224,2289.554878687297,21400
2024-07-29,2335.56689453125,2335.56689453125,2271.1501559113967,2271.1501559113967,37400
2024-07-30,2302.438232421875,2325.44420996406,2287.7144067948766,2319.922775353936,38100
2024-07-31,2391.701171875,2391.701171875,2322.6832465611774,2323.6034855653616,57400
2024-08-01,2326.364501953125,2381.5788493096074,2311.6406759913966,2380.6586101869993,33400
2024-08-02,2201.2119140625,2272.0703243395956,2201.2119140625,2272.0703243395956,53500
2024-08-05,1945.3853759765625,2111.948646105114,1886.490076041605,2109.187928920663,113700
2024-08-06,2094.464111328125,2151.518933341457,2037.4092893147929,2083.421242551351,108400
2024-08-07,2109.18798828125,2179.1261589223386,2073.2986638733228,2079.740337485002,35100
2024-08-08,2072.37841796875,2125.752284861373,2070.5379398000387,2094.464155993284,34200
2024-08-09,2140.47607421875,2202.1320918338215,2118.39033656559,2164.4022900096734,50300
2024-08-13,2151.518798828125,2221.456963375147,2128.5128236481837,2197.530749188008,36200
2024-08-14,2164.40234375,2175.445212850765,2122.0713455303994,2148.7582791905825,27100
2024-08-15,2148.75830078125,2183.727386618375,2144.157105276365,2182.8071475173983,23200
2024-08-16,2215.015380859375,2215.015380859375,2164.402233394786,2188.3284485598647,24200
2024-08-19,2180.966552734375,2226.058266271921,2177.2855965272283,2192.009421355815,24100
2024-08-20,2185.56787109375,2206.733370476974,2185.56787109375,2206.733370476974,12800
2024-08-21,2187.408447265625,2188.328686410457,2169.003664368985,2180.966773251801,8000
2024-08-22,2189.248779296875,2198.4511701304054,2175.4451930465793,2188.328540213522,8800
2024-08-23,2233.42041015625,2241.702562480686,2188.3286919454317,2193.850126828389,36000
2024-08-26,2202.132080078125,2245.383316084674,2194.770167566372,2218.696383229569,21600
2024-08-27,2249.064208984375,2249.064208984375,2202.1320180440302,2202.1320180440302,14200
2024-08-28,2242.62255859375,2261.947578589839,2226.0582557399593,2261.947578589839,8500
2024-08-29,2232.500244140625,2245.383592622887,2223.29785236758,2230.659765786016,13800
2024-08-30,2216.85595703125,2237.101216912814,2214.0952397746732,2225.1381088009807,28500
2024-09-02,2232.500244140625,2240.782396736365,2215.01569977184,2240.782396736365,12200
2024-09-03,2237.10107421875,2254.585615728481,2226.9784449236427,2240.782030326062,24900
2024-09-04,2173.604736328125,2213.175017302769,2161.6416281264883,2191.089279084363,39600
2024-09-05,2191.089111328125,2221.4569990533782,2165.3224187127585,2171.7640918666,20500
2024-09-06,2215.935791015625,2233.4203342171604,2197.5310086982195,2198.4512478140896,22000
2024-09-09,2204.892822265625,2214.0952130096384,2169.0034983639725,2180.96660633119,19400
2024-09-10,2195.6904296875,2226.97855819101,2191.089234319337,2198.4511469083977,17800
2024-09-11,2146.917724609375,2195.6903947355204,2127.592704370714,2195.6903947355204,31800
2024-09-12,2172.6845703125,2204.8929396309827,2161.6417008318776,2169.9238529423446,27400
2024-09-13,2173.604736328125,2192.9297572692303,2162.561867218922,2180.9666490675936,48400
2024-09-17,2190.1689453125,2197.530857733718,2137.715319311318,2173.604642364758,33800
2024-09-18,2213.175048828125,2222.3774398835435,2180.046441028619,2208.573853300416,30800
2024-09-19,2243.542724609375,2272.0701341511676,2232.4998563996487,2232.4998563996487,33300
2024-09-20,2212.2548828125,2286.794252824069,2208.573926268719,2276.6716223286708,70000
2024-09-24,2228.819091796875,2250.9048301136067,2223.2976572176917,2246.3036346309545,23100
2024-09-25,2210.414306640625,2231.5798058299397,2190.1690465464976,2231.5798058299397,23500
2024-09-26,2234.340576171875,2234.340576171875,2206.7334026606904,2228.819141469638,45200
2024-09-27,2227.89892578125,2254.585860456036,2220.537012767516,2234.3405996682673,26200
2024-09-30,2168.083251953125,2188.3285115214476,2151.5189486699514,2171.7642082382745,35700
2024-10-01,2220.536865234375,2233.420212152436,2176.365390086737,2176.365390086737,21900
2024-10-02,2215.935791015625,2242.622725375863,2203.052443393441,2208.5738780886627,26400
2024-10-03,2226.978759765625,2262.868086885815,2226.058520608697,2254.5859344734636,14400
2024-10-04,2235.2607421875,2244.4631330569423,2214.095243187783,2225.1381122311136,20500
2024-10-07,2247.223876953125,2275.7512889865184,2240.782203268165,2256.426267931639,30400
2024-10-08,2182.80712890625,2235.2607572147053,2181.886889813119,2230.6595617490516,29800
2024-10-09,2164.40234375,2193.849994685374,2159.8011482913475,2192.0095165019134,37700
2024-10-10,2163.48193359375,2167.162889669622,2148.758109290262,2161.641455555814,29500
2024-10-11,2153.359619140625,2170.844163056724,2153.359619140625,2164.402488982372,18900
2024-10-15,2196.610595703125,2212.2546594345677,2157.960555896032,2176.3653367565526,27300
2024-10-16,2208.57373046875,2240.7820973714192,2169.003451131185,2169.003451131185,28200
2024-10-17,2216.85595703125,2226.978586972032,2192.009501722058,2192.009501722058,16900
2024-10-18,2216.85595703125,2240.7821732549164,2210.4142834325708,2224.217869715455,13000
2024-10-21,2215.935791015625,2219.616747479106,2206.7333998569225,2218.696508363236,15800
2024-10-22,2189.248779296875,2231.5797771311145,2182.8071057134034,2215.935712714113,25900
2024-10-23,2167.1630859375,2212.2548019506366,2167.1630859375,2189.248824392914,31200
2024-10-24,2178.205810546875,2180.9665276705086,2153.359356434173,2180.9665276705086,33400
2024-10-25,2162.561767578125,2208.573720079787,2154.2796161278256,2201.2118076795214,32100
2024-10-28,2196.610595703125,2208.5737032624634,2167.162946326292,2208.5737032624634,18000
2024-10-29,2210.414306640625,2213.175023926188,2180.9666555946214,2196.610720212811,18100
2024-10-30,2201.2119140625,2234.3405214647782,2192.0095231174228,2202.132153157008,168300
2024-10-31,2210.414306640625,2229.7393276395646,2203.9726329743116,2208.5738284502495,45700
2024-11-01,2175.445068359375,2203.052239277641,2175.445068359375,2203.052239277641,22400
2024-11-05,2157.96044921875,2192.0092921275323,2156.1199712236807,2175.4449901719086,39600
2024-11-06,2192.009521484375,2208.5738251731736,2174.524978701754,2174.524978701754,20200
2024-11-07,2237.10107421875,2239.861791299234,2198.451035091976,2200.291513145632,27900
2024-11-08,2184.6474609375,2243.542758957719,2181.886743842802,2235.2606076736256,36100
2024-11-11,2171.76416015625,2191.089180225437,2168.0832039525953,2191.089180225437,17500
2024-11-12,2178.205810546875,2203.052264659577,2174.5248543820303,2192.929635206254,12300
2024-11-13,2179.126220703125,2185.5678944974334,2169.923829568399,2178.2059815896523,11200
2024-11-14,2186.488037109375,2203.972579493667,2179.126124526515,2181.8868417450876,22100
2024-11-15,2091.703369140625,2157.960581009576,2065.936675636033,2157.960581009576,136900
2024-11-18,2055.814208984375,2098.145208811269,2053.973730731032,2096.3047305579257,46200
2024-11-19,2073.298828125,2088.0226546895806,2056.734523239847,2056.734523239847,28500
2024-11-20,2081.580810546875,2105.507026760057,2070.537941525406,2073.298658780773,36000
2024-11-21,2080.66064453125,2098.145187762605,2076.0594489440514,2088.942796588208,19200
2024-11-22,2084.341552734375,2099.9856173685844,2084.341552734375,2085.261791830505,15100
2024-11-25,2075.13916015625,2114.7094412590077,2075.13916015625,2114.7094412590077,19000
2024-11-26,2060.415283203125,2084.341499086681,2053.973609696014,2076.0593474346806,26800
2024-11-27,2039.2498779296875,2059.4951384506503,2029.127247669206,2056.7344211068826,24800
2024-11-28,2076.059326171875,2076.059326171875,2039.249763651097,2039.249763651097,24700
2024-11-29,2065.936767578125,2085.2617885666064,2065.936767578125,2075.139158525021,26700
2024-12-02,2080.66064453125,2088.022557470768,2058.5749057126964,2058.5749057126964,17500
2024-12-03,2096.3046875,2102.7463612543897,2075.1391880212905,2075.1391880212905,23800
2024-12-04,2069.61767578125,2088.942696319892,2068.697436707981,2088.0224572466236,28400
2024-12-05,2083.421142578125,2087.1020986604185,2071.458035310671,2085.261620619272,15900
2024-12-06,2065.016357421875,2083.4211377910538,2057.654445274203,2083.4211377910538,32600
2024-12-09,2086.18212890625,2092.6238028816992,2065.016628701202,2065.016628701202,22600
2024-12-10,2081.580810546875,2102.74630950469,2081.580810546875,2096.3046359088335,17900
2024-12-11,2071.4580078125,2096.30446103815,2062.255617728926,2093.5437440130777,31400
2024-12-12,2063.176025390625,2093.5439151488276,2063.176025390625,2093.5439151488276,30200
2024-12-13,2057.654541015625,2071.458126934782,2053.0533457092397,2058.5747800769022,60400
2024-12-16,2071.4580078125,2085.2615929378608,2063.1758567372835,2063.1758567372835,30200
2024-12-17,2046.6116943359375,2079.7403008989295,2044.7712161935492,2079.7403008989295,31900
2024-12-18,2036.489013671875,2049.3723603467083,2030.9675793826607,2046.6116432021013,27300
2024-12-19,2035.56884765625,2048.452194793315,2025.4462177628418,2027.2866959252797,26900
2024-12-20,2019.9246826171875,2059.4949611377065,2019.9246826171875,2048.4520927133754,80100
2024-12-23,2068.697509765625,2074.2189444002306,2030.0474673233848,2045.6915321214344,60300
2024-12-24,2102.746337890625,2125.752315329253,2061.335578501094,2061.335578501094,42100
2024-12-25,2134.95458984375,2134.95458984375,2098.145027949892,2117.4700479441676,46400
2024-12-26,2176.365478515625,2177.285717618591,2137.7154361910348,2137.7154361910348,76200
2024-12-27,2226.978759765625,2226.978759765625,2180.9668019192277,2180.9668019192277,61900
2024-12-30,2233.42041015625,2249.984714805122,2209.4941923301017,2209.4941923301017,28000
2025-01-06,2276.67138671875,2306.1190360214987,2240.782064131025,2240.782064131025,48500
2025-01-07,2265.628662109375,2289.554878687297,2257.3465102170176,2289.554878687297,30400
2025-01-08,2253.66552734375,2297.837003584052,2252.7452882554103,2260.1072009621275,31600
2025-01-09,2235.2607421875,2247.223850317775,2224.2178731441695,2237.1012203613886,28600
2025-01-10,2215.015380859375,2230.659444621157,2211.334424680132,2223.2975322626717,22300
2025-01-14,2192.929931640625,2222.3775849400377,2181.8870616533454,2208.573997455938,40000
2025-01-15,2221.457275390625,2224.2179927999755,2194.770340433571,2194.770340433571,19100
2025-01-16,2217.776123046875,2262.8678367519774,2217.776123046875,2223.2975573781123,30400
2025-01-17,2216.85595703125,2222.377391544404,2186.4880672089043,2222.377391544404,18200
2025-01-20,2235.2607421875,2247.223850317775,2224.2178731441695,2224.2178731441695,14400
2025-01-21,2239.862060546875,2260.107321570717,2226.978712622612,2254.585886746033,12300
2025-01-22,2249.984619140625,2266.5489230852186,2246.303662708493,2264.7084448691526,16800
2025-01-23,2233.42041015625,2252.7454322466006,2222.377540390335,2248.144236510803,20700
2025-01-24,2249.064208984375,2263.788033593111,2237.101101489777,2245.383252832191,23800
2025-01-27,2270.229736328125,2300.5976249778323,2262.867823928196,2262.867823928196,25000
2025-01-28,2298.757080078125,2309.799948357123,2282.1927776596276,2282.1927776596276,31400
2025-01-29,2298.757080078125,2319.0023385896216,2290.4749288688763,2309.799948357123,25600
2025-01-30,2314.4013671875,2314.4013671875,2281.2727591482353,2281.2727591482353,17500
2025-01-31,2345.689453125,2345.689453125,2313.4810848004117,2319.0025193703414,21700
2025-02-03,2326.364501953125,2367.7752624704867,2319.9228280948687,2328.204980198341,63900
2025-02-04,2316.24169921875,2373.2965205741584,2312.560743002272,2359.492934762366,23300
2025-02-05,2337.4072265625,2365.0143985297736,2323.603640578863,2345.689378152682,23000
2025-02-06,2383.419189453125,2383.419189453125,2342.0084313352136,2352.1310610973696,23400
2025-02-07,2430.351318359375,2436.7929916757384,2383.419127054442,2383.419127054442,41500
2025-02-10,2416.5478515625,2466.240762447639,2409.1859388387757,2452.437176090656,36800
2025-02-12,2429.43115234375,2447.8359338008995,2406.425175522313,2442.3144993637547,43300
2025-02-13,2507.651611328125,2576.6695455848626,2426.6705684668864,2434.032481454272,159900
2025-02-14,2424.829833984375,2546.301385440139,2417.467921774935,2536.1787561521587,58600
2025-02-17,2392.621826171875,2446.915936842698,2392.621826171875,2424.830196908804,28000
2025-02-18,2399.0634765625,2402.7444331816982,2369.6158236089136,2392.621802478903,34800
2025-02-19,2378.81787109375,2399.0631295711437,2366.854763811654,2399.0631295711437,35800
2025-02-20,2369.61572265625,2387.1002658525485,2347.5299838819783,2387.1002658525485,51100
2025-02-21,2344.76904296875,2376.0571699157426,2333.726174634517,2376.0571699157426,26100
2025-02-25,2327.28466796875,2351.210884404965,2315.3215597506423,2328.2049070624507,31100
2025-02-26,2319.002685546875,2330.965794638982,2292.3157498798673,2327.284837995257,40900
2025-02-27,2360.413330078125,2360.413330078125,2327.2847219366777,2329.125200166758,35100
2025-02-28,2350.29052734375,2369.6155473414865,2336.486941631081,2360.413156866374,32600
2025-03-03,2406.42529296875,2406.42529296875,2365.0145326690968,2383.4193150244982,30000
2025-03-04,2367.775146484375,2397.222796965331,2354.8917993989567,2397.222796965331,34800
2025-03-05,2393.5419921875,2405.5051009527583,2361.333622434881,2365.014578978037,27400
2025-03-06,2431.271484375,2447.835786690954,2414.7071820590463,2414.7071820590463,45300
2025-03-07,2411.0263671875,2427.590670473521,2393.5418248300334,2395.3823029729247,32500
2025-03-10,2431.271484375,2457.038176866484,2415.627421076599,2437.713157497871,34700
