Price,Close,High,Low,Open,Volume
2020-12-04,284.9789123535156,295.6777793702005,284.9789123535156,295.6777793702005,337900
2020-12-07,271.3621520996094,283.0336425124958,266.49903109424,283.0336425124958,323800
2020-12-08,283.03363037109375,284.97887868979547,268.4442679808312,268.4442679808312,133500
2020-12-09,283.03363037109375,287.896751167848,279.14313373369043,283.03363037109375,51900
2020-12-10,276.22528076171875,294.70514109436897,276.22528076171875,282.0610261299241,161300
2020-12-11,274.280029296875,283.0336472531582,273.3074050795102,278.17052616633424,97900
2020-12-14,274.280029296875,278.17052616633424,273.3074050795102,273.3074050795102,37600
2020-12-15,268.4443054199219,274.2800511899202,266.49905682992244,270.3895540099213,109600
2020-12-16,262.6085510253906,270.3895451298466,259.69067823621964,268.44429660373265,125100
2020-12-17,284.00628662109375,288.86940796734535,263.581176966837,265.52642550533767,408700
2020-12-18,274.280029296875,283.0336472531582,269.41690821005096,279.14315038369904,127100
2020-12-21,288.8694152832031,299.56828251591435,276.2252994627262,276.2252994627262,363500
2020-12-22,293.7325134277344,308.32187667745626,285.95151969454935,285.95151969454935,353700
2020-12-23,282.06103515625,283.0336594154095,268.4442955280173,270.3895440463362,217200
2020-12-24,286.9241638183594,287.8967881024894,276.225296692929,278.1705452611891,395000
2020-12-25,288.8694152832031,293.7325367526173,284.00629381378894,286.92416669543746,86000
2020-12-28,285.9515380859375,300.5409022739955,284.97891380673366,288.86941092354914,127000
2020-12-29,280.11578369140625,291.7872746785482,277.1979109446208,285.95152918497723,128900
2020-12-30,263.5811767578125,282.0610378589138,263.5811767578125,282.0610378589138,258200
2021-01-04,252.88230895996094,263.58117587749774,248.01918763380783,263.58117587749774,302200
2021-01-05,241.2108154296875,255.80017926616054,236.34769415086316,253.8549307546308,286200
2021-01-06,244.12869262695312,248.99181399402391,242.18344408012481,242.18344408012481,134600
2021-01-07,240.23818969726562,248.99180794534414,240.23818969726562,248.99180794534414,95500
2021-01-08,242.18344116210938,246.07393820889027,238.2929441153285,238.2929441153285,134200
2021-01-12,232.4571990966797,241.2108174727053,226.6214535126626,240.23819320870243,236300
2021-01-13,240.23818969726562,242.18343819683864,233.42981994876013,237.32031694790612,174400
2021-01-14,231.4845733642578,239.26556742692193,227.59407633292574,236.34769465342288,184700
2021-01-15,228.5666961669922,230.51194464500915,223.7035749719498,230.51194464500915,121500
2021-01-18,226.62144470214844,233.4298142854748,224.67619624976948,224.67619624976948,73600
2021-01-19,225.64881896972656,230.51194006821206,223.70357053033237,225.64881896972656,114800
2021-01-20,225.64881896972656,228.56669162881784,223.70357053033237,225.64881896972656,63700
2021-01-21,227.5940704345703,229.53931889982306,224.67619773669122,224.67619773669122,62700
2021-01-22,226.62144470214844,230.51194160690636,225.64882047595896,228.5666931545274,56500
2021-01-25,239.26556396484375,248.01918215867948,225.64882455221036,227.5940730397294,288300
2021-01-26,232.4571990966797,236.34769615269104,230.511950568674,234.40244762468538,91800
2021-01-27,232.4571990966797,234.40244762468538,230.511950568674,231.48457483267683,64900
2021-01-28,225.64881896972656,229.53931584851495,224.67619475002945,227.59406740912075,75300
2021-01-29,221.75833129882812,227.5940768593236,218.8404585185804,225.64882833915846,111800
2021-02-01,223.7035675048828,223.7035675048828,216.89519805908205,221.7583190917969,62500
2021-02-02,223.7035675048828,225.64881591796876,218.84044647216797,222.73094329833984,66200
2021-02-03,226.62144470214844,228.5666931545274,223.70357202358002,225.64882047595896,61500
2021-02-04,222.73095703125,228.56670263032206,221.758332764738,226.62145409729803,54800
2021-02-05,223.7035675048828,225.64881591796876,221.7583190917969,224.6761917114258,36600
2021-02-08,222.73095703125,226.62145409729803,222.73095703125,222.73095703125,57700
2021-02-09,223.7035675048828,242.1834274291992,218.84044647216797,228.56668853759766,526100
2021-02-10,218.8404541015625,221.75832682291664,216.8952056206597,219.81307834201388,98800
2021-02-12,216.89520263671875,219.8130753179302,216.89520263671875,219.8130753179302,42300
2021-02-15,222.73095703125,226.62145409729803,217.86783569868996,218.84045996520197,163200
2021-02-16,210.0868377685547,215.92258326212567,208.14158927069772,212.03208626641168,252000
2021-02-17,213.9773406982422,218.8404620777477,209.1142193187367,210.0868435946378,150000
2021-02-18,213.0047149658203,217.86783631207192,210.08684215806935,217.86783631207192,101600
2021-02-19,205.22372436523438,211.0594700817813,203.27847579305205,210.08684579569015,115000
2021-02-22,208.14158630371094,210.0868347738391,203.2784651283906,205.22371359851874,101900
2021-02-24,206.19635009765625,214.9499687338775,206.19635009765625,206.19635009765625,116000
2021-02-25,205.22372436523438,210.08684579569015,204.2511000791432,207.1689729374167,57200
2021-02-26,207.16897583007812,221.75834032515405,200.36060573237603,201.33323003204774,167500
2021-03-01,203.27847290039062,210.08684280614534,200.36060008363862,208.14159426164397,100000
2021-03-02,203.27847290039062,204.2510971726413,199.38797581138792,204.2510971726413,54800
2021-03-03,197.44273376464844,204.25110389446388,196.47010946038907,201.33323098168583,77200
2021-03-04,194.52484130859375,196.4700897216797,193.55221710205078,194.52484130859375,91700
2021-03-05,193.55221557617188,196.47008817279757,185.77122198517,194.5248397750471,107600
2021-03-08,198.4153594970703,206.1963539871515,194.52486225202972,195.49748656328987,137400
2021-03-09,201.33322143554688,203.27846995183236,195.49747588669044,198.41534866111866,51300
2021-03-10,210.0868377685547,211.05946201748318,201.33321952819824,203.27846802605524,69700
2021-03-11,208.14158630371094,211.05945900890316,205.22371359851874,210.0868347738391,44600
2021-03-12,210.0868377685547,214.94995901319717,207.16896502176922,208.14158927069772,47700
2021-03-15,218.8404541015625,241.21081163194444,212.03208441840277,212.03208441840277,1107700
2021-03-16,209.1142120361328,214.94995748830397,201.33321809990463,214.94995748830397,259400
2021-03-17,206.19635009765625,208.14159868348318,202.30585292600236,205.22372580474277,152400
2021-03-18,208.14158630371094,213.00470747903128,205.22371359851874,207.16896206864686,140800
2021-03-19,211.05946350097656,214.94996052403604,207.1689664779171,208.14159073368197,75800
2021-03-22,208.14158630371094,213.00470747903128,206.1963378335828,213.00470747903128,76500
2021-03-23,203.27847290039062,209.11421853389467,203.27847290039062,208.14159426164397,55200
2021-03-24,200.360595703125,206.19634120904126,199.38797145213894,203.27846845608312,57300
2021-03-25,203.27847290039062,206.19634571714263,201.33322435588929,202.30584862813996,46900
2021-03-26,207.16897583007812,207.16897583007812,203.2784786313912,203.2784786313912,31300
2021-03-29,208.14158630371094,210.0868347738391,204.25108936345467,209.114210538775,45700
2021-03-30,206.19635009765625,211.05947156222362,204.2511015118293,211.05947156222362,27300
2021-03-31,211.05946350097656,213.0047120125063,207.1689664779171,209.11421498944682,72900
2021-04-01,213.9773406982422,213.9773406982422,210.0868435946378,213.0047164223411,67400
2021-04-02,212.03208923339844,216.89521054609108,211.05946497085992,212.03208923339844,54900
2021-04-05,213.9773406982422,214.94996497414328,209.1142193187367,210.0868435946378,43300
2021-04-06,213.9773406982422,213.9773406982422,210.0868435946378,213.0047164223411,20900
2021-04-07,213.9773406982422,213.9773406982422,211.0594678705389,212.03209214644,33800
2021-04-08,210.0868377685547,213.97733476426868,209.1142135196262,213.97733476426868,29100
2021-04-09,211.05946350097656,212.03208775674145,206.19634222215223,210.0868392452117,54500
2021-04-12,206.19635009765625,211.05947156222362,206.19635009765625,211.05947156222362,22100
2021-04-13,208.14158630371094,212.0320832439672,205.22371359851874,207.16896206864686,50200
2021-04-14,211.05946350097656,211.05946350097656,206.19634222215223,211.05946350097656,29800
2021-04-15,216.89520263671875,217.86782686378925,205.2237119118729,211.05945727429582,83000
2021-04-16,214.94996643066406,217.86783927813914,213.97734214817237,216.89521499564745,28700
2021-04-19,216.89520263671875,219.8130753179302,212.03208150136632,212.03208150136632,98200
2021-04-20,210.0868377685547,215.92258326212567,208.14158927069772,214.94995901319717,86900
2021-04-21,202.30584716796875,208.14159275935245,197.44272584181564,206.1963442288912,88600
2021-04-22,202.30584716796875,203.27847143319937,199.3879743722769,201.33322290273813,53800
2021-04-23,203.27847290039062,209.11421853389467,202.30584862813996,203.27847290039062,110800
2021-04-26,207.16897583007812,208.14160012974983,202.30585433171947,204.25110293106295,42900
2021-04-27,207.16897583007812,209.11422442942157,204.25110293106295,209.11422442942157,26200
2021-04-28,208.14158630371094,209.114210538775,206.1963378335828,207.16896206864686,22700
2021-04-30,202.30584716796875,208.14159275935245,202.30584716796875,205.2237199636606,53300
2021-05-06,203.27847290039062,210.08684280614534,201.33322435588929,204.2510971726413,81800
2021-05-07,210.0868377685547,211.05946201748318,202.30584377712674,202.30584377712674,67300
2021-05-10,208.14158630371094,212.0320832439672,207.16896206864686,212.0320832439672,16700
2021-05-11,207.16897583007812,211.05947302876504,206.1963515304064,209.11422442942157,19800
2021-05-12,205.22372436523438,209.114221509599,200.36060293477857,204.2511000791432,63600
2021-05-13,201.33322143554688,201.33322143554688,193.55222737040498,196.4701001448332,38400
2021-05-14,205.22372436523438,206.19634865132554,198.41535436259625,200.36060293477857,27400
2021-05-17,200.360595703125,203.27846845608312,198.4153472011529,202.3058442050971,29000
2021-05-18,201.33322143554688,204.2510942099751,198.41534866111866,200.36059717740414,26300
2021-05-19,201.33322143554688,203.27846995183236,197.44272440297593,203.27846995183236,26600
2021-05-20,208.14158630371094,208.14158630371094,201.33321665826244,201.33321665826244,16100
2021-05-21,208.14158630371094,209.114210538775,204.25108936345467,209.114210538775,19400
2021-05-24,200.360595703125,207.1689654600273,200.360595703125,205.2237169580552,30500
2021-05-25,202.30584716796875,205.2237199636606,202.30584716796875,204.25109569843,7300
2021-05-26,204.2510986328125,204.2510986328125,201.3332257952009,204.2510986328125,10000
2021-05-27,207.16897583007812,209.11422442942157,203.2784786313912,205.22372723073465,31200
2021-05-28,206.19635009765625,210.08684726931014,204.2511015118293,208.14159868348318,39900
2021-05-31,209.1142120361328,210.08683627816134,205.22371506801872,205.22371506801872,21000
2021-06-01,212.03208923339844,212.03208923339844,207.16896792070582,209.11421644578286,35700
2021-06-02,213.9773406982422,213.9773406982422,210.0868435946378,210.0868435946378,39300
2021-06-03,213.0047149658203,215.92258777357128,212.03209069657,214.94996350432095,22400
2021-06-04,210.0868377685547,214.94995901319717,209.1142135196262,214.94995901319717,38700
2021-06-07,214.94996643066406,214.94996643066406,209.11422073571393,210.08684501820562,31000
2021-06-08,215.92257690429688,216.8952011245865,211.05945580284876,211.05945580284876,21100
2021-06-09,218.8404541015625,219.81307834201388,213.97733289930554,215.92258138020833,60800
2021-06-10,217.86782836914062,221.75832530430384,215.922579901559,219.81307683672222,55100
2021-06-11,218.8404541015625,220.78570258246526,215.92258138020833,217.8678298611111,25000
2021-06-14,218.8404541015625,219.81307834201388,214.94995713975695,218.8404541015625,32800
2021-06-15,218.8404541015625,221.75832682291664,216.8952056206597,216.8952056206597,34100
2021-06-16,222.73095703125,223.703581297762,218.84045996520197,218.84045996520197,64300
2021-06-17,223.7035675048828,224.6761917114258,218.84044647216797,220.78569488525392,51300
2021-06-18,227.5940704345703,228.56669466719669,221.7583250388121,221.7583250388121,86900
2021-06-21,227.5940704345703,232.45719159770215,223.70357350406485,227.5940704345703,93800
2021-06-22,235.3750762939453,236.3477005761517,227.59408203629425,231.48457916511978,152800
2021-06-23,224.6761932373047,236.34768379508674,222.73094481100767,236.34768379508674,148300
2021-06-24,214.94996643066406,226.6214578205644,214.94996643066406,225.6488335380727,87300
2021-06-25,218.8404541015625,221.75832682291664,213.00470865885416,215.92258138020833,55200
2021-06-28,220.78570556640625,222.73095407359926,214.94996004482724,216.89520855202022,43800
2021-06-29,217.86782836914062,222.73094953809465,214.9499556677682,220.78570107051303,38200
2021-06-30,210.0868377685547,218.84045600891113,209.1142135196262,215.92258326212567,62500
2021-07-01,207.16897583007812,210.0868487290933,206.1963515304064,209.11422442942157,31300
2021-07-02,213.9773406982422,213.9773406982422,206.19634649103338,206.19634649103338,18300
2021-07-05,212.03208923339844,214.94996202101402,208.14159218324434,213.9773377584755,26100
2021-07-06,210.0868377685547,213.00471051534018,209.1142135196262,212.03208626641168,15200
2021-07-07,204.2510986328125,210.08684430803572,202.30585007440476,210.08684430803572,23000
2021-07-08,202.30584716796875,204.25109569843,197.44272584181564,204.25109569843,30200
2021-07-09,207.16897583007812,210.0868487290933,197.44273283336082,197.44273283336082,27900
2021-07-12,216.89520263671875,217.86782686378925,207.16896036601386,207.16896036601386,44500
2021-07-13,207.16897583007812,217.86784312646714,207.16897583007812,216.8952188267954,46500
2021-07-14,213.9773406982422,213.9773406982422,207.16897076693448,209.1142193187367,59800
2021-07-15,210.0868377685547,214.94995901319717,210.0868377685547,213.97733476426868,9800
2021-07-16,217.86782836914062,218.8404526029314,210.08683449881417,210.08683449881417,24000
2021-07-19,216.89520263671875,216.89520263671875,210.08683304722533,215.92257840964825,11600
2021-07-20,210.0868377685547,213.00471051534018,210.0868377685547,212.03208626641168,22300
2021-07-21,209.1142120361328,212.03208476221837,208.14158779410428,208.14158779410428,10600
2021-07-26,213.9773406982422,215.9225892500444,209.1142193187367,210.0868435946378,23100
2021-07-27,212.03208923339844,214.94996202101402,211.05946497085992,214.94996202101402,15600
2021-07-28,213.0047149658203,213.0047149658203,204.25109654256744,210.08684215806935,35200
2021-07-29,208.14158630371094,212.0320832439672,208.14158630371094,211.05945900890316,13400
2021-07-30,205.22372436523438,211.0594700817813,204.2511000791432,211.0594700817813,42700
2021-08-02,203.27847290039062,208.14159426164397,198.41535153913725,208.14159426164397,47100
2021-08-03,206.19635009765625,208.14159868348318,200.3606043401754,203.27847721891584,22400
2021-08-04,200.360595703125,202.3058442050971,198.4153472011529,202.3058442050971,13700
2021-08-05,198.4153594970703,201.33323243085076,196.47011087455002,199.38798380833046,29300
2021-08-06,201.33322143554688,203.27846995183236,199.38797291926141,199.38797291926141,12300
2021-08-10,200.360595703125,205.2237169580552,196.47009869918082,198.4153472011529,37900
2021-08-11,176.04498291015625,205.22370935935342,170.2092376203168,205.22370935935342,760300
2021-08-12,175.07237243652344,177.9902453104655,173.1271238538954,177.01762101915148,121900
2021-08-13,169.2366180419922,176.0449877333367,169.2366180419922,175.07236349171606,85800
2021-08-16,168.2639923095703,172.1544892415835,165.3461196105604,172.1544892415835,57700
2021-08-17,155.619873046875,168.2639877319336,153.67462463378908,168.2639877319336,128500
2021-08-18,163.40087890625,163.40087890625,154.6472603934152,157.56513323102678,58700
2021-08-19,161.45562744140625,164.37350022649193,159.51037891801582,159.51037891801582,30100
2021-08-20,156.59249877929688,160.48299564337879,155.6198745632764,157.56512299531735,22500
2021-08-23,160.48300170898438,160.48300170898438,154.64725619229404,156.5925046978575,29400
2021-08-24,163.40087890625,163.40087890625,157.56513323102678,160.4830060686384,14900
2021-08-25,167.2913818359375,170.2092547749364,165.34613320993822,165.34613320993822,55700
2021-08-26,173.1271209716797,175.07236952192326,166.3187510458271,172.15449669655789,62100
2021-08-27,175.07237243652344,176.04499672783746,171.18187527126736,175.07237243652344,57700
2021-08-30,173.1271209716797,176.04499379704507,169.2366238711925,176.04499379704507,46400
2021-08-31,176.04498291015625,212.0320788641661,176.04498291015625,177.99023134010272,2190900
2021-09-01,174.09974670410156,179.93549240368037,171.18187385431216,179.93549240368037,132400
2021-09-02,173.1271209716797,173.1271209716797,171.18187242143608,172.15449669655789,42900
2021-09-03,170.20924377441406,173.1271165248326,168.26399527413506,173.1271165248326,43500
2021-09-06,171.18186950683594,172.15449376539752,168.26399673115125,170.20924524827439,29000
2021-09-07,171.18186950683594,173.12711802395907,169.2366209897128,173.12711802395907,21800
2021-09-08,171.18186950683594,171.18186950683594,168.26399673115125,171.18186950683594,13100
2021-09-09,167.2913818359375,172.15450340093568,167.2913818359375,170.2092547749364,36100
2021-09-10,170.20924377441406,170.20924377441406,166.31874677385602,167.29137102399554,40500
2021-09-13,169.2366180419922,169.2366180419922,166.31874531713026,166.31874531713026,41600
2021-09-14,167.2913818359375,170.2092547749364,167.2913818359375,169.23663046193676,23900
2021-09-15,165.34613037109375,169.23662755629596,165.34613037109375,167.29137896369485,19100
2021-09-16,168.2639923095703,169.2366165425736,165.3461196105604,165.3461196105604,31500
2021-09-17,172.1544952392578,172.1544952392578,167.29137390481552,168.26399817170397,28100
2021-09-21,170.20924377441406,171.18186802455358,167.29137102399554,167.29137102399554,6700
2021-09-22,167.2913818359375,169.23663046193676,164.37350889693857,168.26400614893714,44200
2021-09-24,174.09974670410156,174.09974670410156,168.26400100452273,169.23662528778587,39200
2021-09-27,172.1544952392578,174.09974377303473,170.2092467054809,174.09974377303473,21900
2021-09-28,171.18186950683594,174.09974228252065,169.2366209897128,171.18186950683594,87900
2021-09-29,171.18186950683594,173.12711802395907,170.20924524827439,173.12711802395907,17300
2021-09-30,174.09974670410156,177.01761955389097,172.15449813757527,174.09974670410156,41900
2021-10-01,173.1271209716797,174.09974524680146,171.18187242143608,174.09974524680146,9400
2021-10-04,173.1271209716797,174.09974524680146,171.18187242143608,173.1271209716797,9600
2021-10-05,172.1544952392578,173.12711950614627,169.23662243859243,173.12711950614627,15200
2021-10-06,171.18186950683594,174.09974228252065,167.29137247258967,174.09974228252065,65000
2021-10-07,173.1271209716797,173.1271209716797,171.18187242143608,171.18187242143608,7700
2021-10-08,180.90811157226562,181.8807358280305,172.1544932703818,172.1544932703818,154100
2021-10-11,179.93548583984375,181.88073433540964,178.96286159206082,180.90811008762668,46100
2021-10-12,181.8807373046875,181.8807373046875,177.99024025004178,179.93548877736464,19800
2021-10-13,181.8807373046875,182.85336156834893,180.90811304102607,181.8807373046875,14800
2021-10-14,185.77122497558594,186.7438491901178,179.93547968839476,182.85335233199035,38600
2021-10-15,184.79859924316406,185.77122344970704,180.9081024169922,185.77122344970704,23000
2021-10-18,190.6343536376953,194.5248506507095,184.79860811817403,194.5248506507095,80700
2021-10-19,190.6343536376953,191.60697789094885,186.74385662468111,189.66172938444177,16100
2021-10-20,189.66172790527344,193.55222488794573,186.74385516826925,192.57960064227765,33800
2021-10-21,188.68910217285156,192.5795991248691,186.7438536968428,188.68910217285156,20700
2021-10-22,187.7164764404297,189.6617249009523,184.79860374964582,189.6617249009523,20300
2021-10-25,187.7164764404297,189.6617249009523,184.79860374964582,189.6617249009523,7600
2021-10-26,186.7438507080078,187.71647493044534,183.8259780406952,186.7438507080078,20800
2021-10-27,185.77122497558594,185.77122497558594,182.85335233199035,182.85335233199035,10300
2021-10-28,188.68910217285156,188.68910217285156,184.798605220834,184.798605220834,22600
2021-10-29,186.7438507080078,189.66172337532043,184.79860226313272,189.66172337532043,30600
2021-11-01,186.7438507080078,186.7438507080078,184.79860226313272,186.7438507080078,7900
2021-11-02,184.79859924316406,185.77122344970704,182.85335083007814,184.79859924316406,6800
2021-11-04,183.8259735107422,187.71647030462034,183.8259735107422,187.71647030462034,11500
2021-11-05,185.77122497558594,188.68909761918152,181.8807281174585,182.85335233199035,48400
2021-11-08,181.8807373046875,188.6891071503175,181.8807373046875,184.7986100956718,33300
2021-11-09,177.990234375,185.77122822745903,177.990234375,181.8807313012295,37800
2021-11-10,177.990234375,182.8533555327869,177.01761014344262,179.93548283811475,37800
2021-11-11,176.04498291015625,182.85335241496892,175.072358695183,177.01760712512947,53000
2021-11-12,184.79859924316406,203.27845916748046,176.04498138427735,178.96285400390624,188800
2021-11-15,191.6069793701172,193.55222789164122,184.79860954478306,188.68910658783113,78500
2021-11-16,193.55221557617188,194.5248397750471,188.6890945817957,194.5248397750471,86200
2021-11-17,188.68910217285156,192.5795991248691,188.68910217285156,192.5795991248691,49600
2021-11-18,185.77122497558594,189.6617218337134,185.77122497558594,187.71647340464966,34100
2021-11-19,186.7438507080078,190.63434759775797,185.77122648557025,185.77122648557025,30800
2021-11-22,185.77122497558594,188.68909761918152,185.77122497558594,186.7438491901178,22600
2021-11-24,178.96286010742188,184.79860554570737,178.96286010742188,183.8259813059931,65000
2021-11-25,182.85336303710938,185.77123585153132,179.9354902226874,182.85336303710938,28300
2021-11-26,177.990234375,182.8533555327869,177.01761014344262,179.93548283811475,35300
2021-11-29,172.1544952392578,177.9902408405886,168.26399817170397,175.07236803992322,142200
2021-11-30,171.18186950683594,174.09974228252065,169.2366209897128,172.15449376539752,32100
2021-12-01,170.20924377441406,173.1271165248326,169.23661952427454,169.23661952427454,9900
2021-12-02,166.31875610351562,171.18187762701024,166.31875610351562,170.20925332231133,22100
2021-12-03,172.1544952392578,174.09974377303473,166.31874963792706,167.29137390481552,39300
2021-12-06,171.18186950683594,173.12711802395907,169.2366209897128,173.12711802395907,7800
2021-12-07,176.04498291015625,177.01760712512947,172.1544860502633,172.1544860502633,30300
2021-12-08,175.07237243652344,176.04499672783746,173.1271238538954,176.04499672783746,17800
2021-12-09,175.07237243652344,177.01762101915148,173.1271238538954,174.09974814520942,19900
2021-12-10,190.6343536376953,223.70357824831592,173.12711707913147,174.099741332385,3101000
2021-12-13,178.96286010742188,192.57959946342135,173.12711466913638,185.7712297854216,713600
2021-12-14,169.2366180419922,176.0449877333367,167.2913695587509,174.0997392500954,209200
2021-12-15,173.1271209716797,178.96286662241044,168.2639995960707,168.2639995960707,130100
2021-12-16,172.1544952392578,176.04499230681168,170.2092467054809,176.04499230681168,65400
2021-12-17,168.2639923095703,172.1544892415835,167.291368076567,170.20924077557692,110400
2021-12-20,162.42825317382812,167.29137452633796,160.4830046328242,166.318750255836,140500
2021-12-21,163.40087890625,165.34612746465774,159.51038178943452,163.40087890625,41300
2021-12-22,160.48300170898438,164.37349872011126,158.53775320342092,163.40087446732954,68900
2021-12-23,158.53775024414062,161.4556229480205,156.59250177488738,160.4829987133939,46700
2021-12-24,146.8662567138672,162.42824418023721,144.92100828057093,158.5377473136447,490900
2021-12-27,140.05789184570312,146.86626158820258,136.16739484998917,146.86626158820258,277900
2021-12-28,135.1947784423828,141.0305242744281,134.2221541370419,140.05789996908723,193000
2021-12-29,138.11264038085938,141.03051306496204,133.24951924068827,134.2221434687225,69100
2021-12-30,142.00314331054688,144.92101611829784,138.1126462335456,138.1126462335456,90200
2022-01-04,142.97576904296875,146.86626615978423,141.030520484561,143.94839332217262,87500
2022-01-05,141.030517578125,155.61988146551724,138.11264480064656,146.8662631330819,448100
2022-01-06,138.11264038085938,140.05788883692782,136.16739192479093,140.05788883692782,68300
2022-01-07,136.1674041748047,136.1674041748047,134.22215554373605,136.1674041748047,48100
2022-01-11,137.1400146484375,137.1400146484375,132.27689356161346,134.22214199634308,18300
2022-01-12,137.1400146484375,138.1126388658023,136.1673904310727,136.1673904310727,14500
2022-01-13,137.1400146484375,138.1126388658023,136.1673904310727,136.1673904310727,18900
2022-01-14,141.030517578125,141.030517578125,136.1673962823276,137.14002054148708,48400
2022-01-17,140.05789184570312,142.00314034356012,137.14001909891766,137.14001909891766,54300
2022-01-18,137.1400146484375,141.0305115178967,137.1400146484375,138.1126388658023,40400
2022-01-19,126.44115447998047,136.16739713228665,122.55065741905798,136.16739713228665,151700
2022-01-20,126.44115447998047,126.44115447998047,119.63278462336613,121.57803315382736,36900
2022-01-21,124.49590301513672,127.41377574205399,123.52327877283096,123.52327877283096,28900
2022-01-24,124.49590301513672,125.46852725744247,122.55065453052521,124.49590301513672,26200
2022-01-25,119.63278198242188,128.3864001762576,119.63278198242188,126.44115168873856,66400
2022-01-26,119.63278198242188,121.57803046994093,118.66015773866233,120.6054062261814,30200
2022-01-27,113.79703521728516,119.63278061304337,111.85178675203242,119.63278061304337,68100
2022-01-28,115.7422866821289,116.71491093996192,111.85178965079683,114.76966242429589,94400
2022-01-31,116.71491241455078,119.63278522491456,115.74228814442952,116.71491241455078,34300
2022-02-01,116.71491241455078,121.57803376515706,116.71491241455078,117.68753668467204,109400
2022-02-02,120.60540771484375,121.57803197060862,117.68753494754915,119.63278345907888,70800
2022-02-03,115.7422866821289,118.66015945562795,114.76966242429589,116.71491093996192,77200
2022-02-04,116.71491241455078,116.71491241455078,113.797039604187,113.797039604187,29500
2022-02-07,113.79703521728516,116.71490791516426,113.79703521728516,116.71490791516426,39700
2022-02-08,114.76966094970703,114.76966094970703,111.85178821369753,111.85178821369753,59100
2022-02-09,115.7422866821289,138.11264461228828,114.76966242429589,119.63278371346097,1139600
2022-02-10,114.76966094970703,117.68753368571653,114.76966094970703,117.68753368571653,89800
2022-02-14,117.68753814697266,119.63278671138544,115.74228958255989,116.71491386476627,98200
2022-02-15,116.71491241455078,118.6601609547933,116.71491241455078,118.6601609547933,51800
2022-02-16,118.66016387939453,119.63278817348792,117.68753958530114,119.63278817348792,51800
2022-02-17,118.66016387939453,119.63278817348792,116.71491529120773,118.66016387939453,66700
2022-02-18,118.66016387939453,119.63278817348792,116.71491529120773,116.71491529120773,48200
2022-02-21,115.7422866821289,117.68753519779493,115.7422866821289,115.7422866821289,36600
2022-02-22,115.7422866821289,115.7422866821289,114.76966242429589,115.7422866821289,40400
2022-02-24,110.87916564941406,114.76966268974438,107.96129286916633,114.76966268974438,133500
2022-02-25,112.82440948486328,113.79703370456038,108.93391260607488,112.82440948486328,111600
2022-02-28,119.63278198242188,119.63278198242188,110.87916378858613,112.82441227610518,70200
2022-03-01,124.49590301513672,125.46852725744247,117.68753331899643,118.66015756130219,149000
2022-03-02,125.4685287475586,127.41377725527268,120.60540747827338,120.60540747827338,106200
2022-03-03,125.4685287475586,127.41377725527268,123.5232802398445,126.44115300141563,24200
2022-03-04,122.5506591796875,125.46853201729911,120.60541062127976,125.46853201729911,36100
2022-03-07,121.57803344726562,122.55065771484375,117.68753637695313,122.55065771484375,57900
2022-03-08,123.52327728271484,125.46852574385997,118.66015612985206,118.66015612985206,68600
2022-03-09,121.57803344726562,143.9483916015625,119.63278491210939,128.3864033203125,890600
2022-03-10,128.38641357421875,135.19478399103338,121.57804315740411,123.52329184792258,456300
2022-03-11,139.08526611328125,145.89363578316215,125.46852677351946,130.3316479662915,787600
2022-03-14,135.1947784423828,142.97577288510988,135.1947784423828,137.14002705306459,207900
2022-03-15,135.1947784423828,137.14002705306459,131.30428122101927,136.16740274772368,93900
2022-03-16,138.11264038085938,139.0852646088936,134.2221434687225,139.0852646088936,52700
2022-03-17,143.94839477539062,145.89364335343646,139.08527333027607,139.08527333027607,99200
2022-03-18,138.11264038085938,143.9483857490647,138.11264038085938,143.9483857490647,81500
2022-03-22,142.00314331054688,143.9483918490475,138.1126462335456,140.05789477204624,57000
2022-03-23,153.67462158203125,153.67462158203125,138.1126345863825,140.0578829608386,234100
2022-03-24,155.619873046875,158.53774566650392,150.75675201416016,154.64724884033203,156300
2022-03-25,153.67462158203125,156.59249414371538,151.72937320757515,155.61986995648735,63300
2022-03-28,146.8662567138672,152.70200201375596,145.89363249721904,150.7567535804597,102100
2022-03-29,149.7841339111328,149.7841339111328,147.83888541878045,147.83888541878045,15900
2022-03-30,152.70199584960938,153.67462002699543,147.83887496267914,149.78412331745125,84200
2022-03-31,157.56512451171875,157.56512451171875,151.72937915943288,151.72937915943288,92600
2022-04-01,157.56512451171875,157.56512451171875,150.75675493405188,157.56512451171875,84900
2022-04-04,156.59249877929688,158.53774721133783,154.64725034725592,157.56512299531735,48700
2022-04-05,156.59249877929688,157.56512299531735,154.64725034725592,156.59249877929688,31100
2022-04-06,158.53775024414062,158.53775024414062,150.7567563671276,154.6472533056341,107300
2022-04-07,154.64724731445312,157.56511990529185,148.81150213277564,156.5924957083456,123400
2022-04-08,148.81150817871094,153.67462936102174,148.81150817871094,153.67462936102174,35700
2022-04-11,147.83888244628906,149.7841308995297,147.83888244628906,148.8115066729094,9100
2022-04-12,138.11264038085938,148.8115068892358,134.2221434687225,148.8115068892358,128200
2022-04-13,140.05789184570312,142.00314034356012,138.11264334784613,138.11264334784613,22600
2022-04-14,134.22215270996094,157.56513578995416,134.22215270996094,143.9483956599581,436300
2022-04-15,135.1947784423828,137.14002705306459,134.2221541370419,134.2221541370419,19300
