Price,Close,High,Low,Open,Volume
2024-04-03,1793.15625,1806.9497596153847,1748.8199690934066,1777.392239010989,3700
2024-04-04,1811.8760986328125,1811.8760986328125,1771.4808185654142,1771.4808185654142,500
2024-04-05,1774.4365234375,1802.023543235529,1769.5102699021377,1776.407024851645,1900
2024-04-08,1842.4188232421875,1842.4188232421875,1806.9497977680064,1806.9497977680064,1000
2024-04-09,1807.93505859375,1856.2123435371254,1807.93505859375,1851.286089971475,1200
2024-04-10,1859.1680908203125,1907.445375637586,1813.8465581347086,1813.8465581347086,500
2024-04-11,1819.758056640625,1819.758056640625,1819.758056640625,1819.758056640625,100
2024-04-12,1825.6695556640625,1845.374569756497,1825.6695556640625,1843.4040683472535,400
2024-04-15,1798.08251953125,1825.6695390089897,1796.1120181399829,1807.9350264875854,1000
2024-04-16,1778.3775634765625,1798.0825780303194,1775.4218112934989,1798.0825780303194,1700
2024-04-17,1724.188720703125,1775.4217569754464,1724.188720703125,1775.4217569754464,2800
2024-04-18,1758.6724853515625,1761.6282374277837,1719.2624576686144,1761.6282374277837,1300
2024-04-19,1715.321533203125,1779.3628311113405,1715.321533203125,1754.7315626851039,2300
2024-04-22,1716.3067626953125,1721.2330163195816,1713.351010520751,1720.2477655947278,1200
2024-04-23,1736.01171875,1736.01171875,1736.01171875,1736.01171875,100
2024-04-24,1782.3184814453125,1792.1709882526386,1727.1444433242857,1775.421726680184,2200
2024-04-25,1753.7462158203125,1772.4659787981698,1753.7462158203125,1772.4659787981698,600
2024-04-26,1753.7462158203125,1753.7462158203125,1753.7462158203125,1753.7462158203125,0
2024-04-30,1660.1474609375,1753.7462792099407,1660.1474609375,1753.7462792099407,3400
2024-05-01,1674.92626953125,1675.911520278033,1656.2065053423712,1656.2065053423712,1100
2024-05-02,1645.36865234375,1657.1916606240643,1642.4129002736713,1657.1916606240643,3600
2024-05-07,1654.2359619140625,1654.2359619140625,1646.353956139606,1646.353956139606,1300
2024-05-08,1635.5162353515625,1654.2359994911285,1632.5604831189994,1654.2359994911285,1400
2024-05-09,1614.825927734375,1625.6636856386326,1613.8406770158062,1622.707933482926,5200
2024-05-10,1577.3863525390625,1637.4866445471093,1577.3863525390625,1620.7373828399486,33900
2024-05-13,1583.2978515625,1591.1798570463206,1578.371598135112,1578.371598135112,3100
2024-05-14,1588.22412109375,1596.1061266574907,1582.3126169209445,1582.3126169209445,2800
2024-05-15,1587.2388916015625,1591.179894436079,1586.2536408929332,1588.2241423101916,1500
2024-05-16,1560.6370849609375,1586.2536027696399,1522.2123082478843,1586.2536027696399,7800
2024-05-17,1536.005859375,1546.8436172025336,1520.2418479894964,1546.8436172025336,3800
2024-05-20,1546.8436279296875,1554.7256336771,1530.0943657164362,1536.0058700269954,2600
2024-05-21,1603.9881591796875,1603.9881591796875,1548.8141193061847,1548.8141193061847,5800
2024-05-22,1625.6636962890625,1628.6194484641335,1592.1651716382576,1606.9439325136127,3800
2024-05-23,1649.3096923828125,1650.294943095108,1625.6636752877184,1631.575179561492,2500
2024-05-24,1645.36865234375,1647.3391537238024,1620.737385093095,1647.3391537238024,1700
2024-05-27,1723.2034912109375,1724.1887419206064,1648.3244372760996,1648.3244372760996,3000
2024-05-28,1773.4512939453125,1773.4512939453125,1714.336250813802,1714.336250813802,4100
2024-05-29,1870.005859375,1870.005859375,1815.817069983206,1852.2713464831402,8400
2024-05-30,1746.8494873046875,1861.138568256376,1705.4689579945934,1861.138568256376,11700
2024-05-31,1775.4217529296875,1786.259510577982,1775.4217529296875,1786.259510577982,700
2024-06-03,1755.716796875,1773.4513099747473,1719.2625199477413,1773.4513099747473,5000
2024-06-04,1738.967529296875,1738.967529296875,1714.3362611765226,1716.3067626261509,2900
2024-06-05,1761.6282958984375,1761.6282958984375,1728.1297712560734,1738.9675292286029,500
2024-06-06,1734.041259765625,1760.6430290915748,1734.041259765625,1760.6430290915748,2900
2024-06-07,1773.4512939453125,1816.8023255750868,1724.188758002387,1724.188758002387,14700
2024-06-10,1576.401123046875,1624.6784074401855,1562.6076132202147,1621.7226553344726,20100
2024-06-11,1548.8140869140625,1638.471899833388,1525.1680703199547,1605.9586270164898,21700
2024-06-12,1536.9910888671875,1546.8435958471055,1526.1533311892779,1546.8435958471055,4600
2024-06-13,1541.9173583984375,1563.5928739797573,1539.9468569819537,1563.5928739797573,3900
2024-06-14,1552.755126953125,1560.6371326736994,1552.755126953125,1560.6371326736994,800
2024-06-17,1503.4925537109375,1549.799336164682,1485.7580412818438,1549.799336164682,8900
2024-06-18,1541.9173583984375,1541.9173583984375,1499.5515779440395,1504.4778314852485,2500
2024-06-19,1565.5633544921875,1565.5633544921875,1527.1385773838206,1536.9910843346838,600
2024-06-20,1559.65185546875,1559.65185546875,1531.0795852169535,1557.6813540720743,3600
2024-06-21,1596.106201171875,1596.106201171875,1552.7551685474536,1557.6814222547744,4000
2024-06-24,1586.253662109375,1596.1061693274455,1586.253662109375,1596.1061693274455,1400
2024-06-25,1569.50439453125,1598.0766653670355,1557.6813859095457,1598.0766653670355,1700
2024-06-26,1570.4896240234375,1571.4748747285967,1569.5043733182786,1571.4748747285967,300
2024-06-27,1566.548583984375,1576.4010908018868,1561.6223305756191,1576.4010908018868,700
2024-06-28,1576.401123046875,1576.401123046875,1563.592863922119,1570.4896188354492,1600
2024-07-01,1576.401123046875,1583.2978779602051,1576.401123046875,1576.401123046875,1500
2024-07-02,1564.578125,1586.2536405856422,1561.622372874685,1561.622372874685,3100
2024-07-03,1555.7108154296875,1587.238837021676,1552.7550634054387,1570.4895755509322,1700
2024-07-04,1576.401123046875,1585.2683793640138,1556.696109008789,1556.696109008789,2200
2024-07-05,1561.6224365234375,1587.2389559869134,1558.6666842776517,1587.2389559869134,1300
2024-07-08,1546.8436279296875,1561.6223887060858,1529.1091149980095,1561.6223887060858,2500
2024-07-09,1555.7108154296875,1555.7108154296875,1553.7403140801882,1553.7403140801882,600
2024-07-10,1547.828857421875,1555.7108630611972,1547.828857421875,1555.7108630611972,300
2024-07-11,1547.828857421875,1547.828857421875,1541.9173531923834,1541.9173531923834,600
2024-07-12,1545.8583984375,1554.7256550250956,1545.8583984375,1547.8288999014103,900
2024-07-16,1537.976318359375,1559.6518334163297,1527.1385608308976,1559.6518334163297,1500
2024-07-17,1536.9910888671875,1554.7256014310396,1532.0648353772285,1554.7256014310396,1100
2024-07-18,1551.7698974609375,1551.7698974609375,1533.0501336185516,1550.784646732391,1600
2024-07-19,1559.65185546875,1559.65185546875,1544.873094993683,1544.873094993683,500
2024-07-22,1536.9910888671875,1561.6223563169822,1530.094333981245,1559.6518549209986,1700
2024-07-23,1541.9173583984375,1546.8436119396465,1534.0353527325028,1546.8436119396465,600
2024-07-24,1541.9173583984375,1541.9173583984375,1532.0648513160193,1534.0353527325028,500
2024-07-25,1520.2418212890625,1536.991083091988,1517.2860692061934,1534.0353310091189,3200
2024-07-26,1520.2418212890625,1527.1385761490906,1520.2418212890625,1527.1385761490906,700
2024-07-29,1536.9910888671875,1539.946840961163,1519.2565763033354,1539.946840961163,600
2024-07-30,1522.21240234375,1522.21240234375,1520.2419008520428,1520.2419008520428,300
2024-07-31,1525.1680908203125,1525.1680908203125,1507.4335781363554,1521.2270880016554,2900
2024-08-01,1503.4925537109375,1516.3008126875052,1503.4925537109375,1507.4335564729583,700
2024-08-02,1389.2034912109375,1492.654815024518,1387.2329898049645,1490.684313618545,7000
2024-08-05,1126.1416015625,1333.0442580175525,1094.61357772173,1211.858416379593,33200
2024-08-06,1039.439453125,1233.5338344194313,1039.439453125,1126.141511774289,12200
2024-08-07,1160.6253662109375,1176.3893779761115,1044.365779442779,1044.365779442779,8100
2024-08-08,1319.250732421875,1361.6165139708971,1180.3303789704303,1182.3008804378267,5900
2024-08-09,1330.0885009765625,1330.0885009765625,1290.6784713179977,1319.2507428204572,1100
2024-08-13,1477.8760986328125,1478.8613493652344,1331.073739501953,1350.7787541503906,12500
2024-08-14,1645.36865234375,1645.36865234375,1486.7432912495321,1495.610547459768,6500
2024-08-15,1578.37158203125,1654.2358840389943,1530.0942989354128,1634.5308705304892,8700
2024-08-16,1605.9586181640625,1634.5308880577788,1587.2388551302483,1634.5308880577788,3000
2024-08-19,1527.1385498046875,1527.1385498046875,1483.7875200037804,1498.5662801631804,17100
2024-08-20,1510.3892822265625,1530.0942956933147,1497.5810234731734,1530.0942956933147,1900
2024-08-21,1507.43359375,1522.2123544730393,1497.581086601307,1517.286100898693,900
2024-08-22,1499.5516357421875,1499.5516357421875,1482.8023730564996,1497.5811342497536,900
2024-08-23,1542.902587890625,1544.873089280013,1499.5515573240941,1538.9615851118494,2900
2024-08-26,1509.404052734375,1511.374554108702,1509.404052734375,1511.374554108702,300
2024-08-27,1527.1385498046875,1527.1385498046875,1509.4040376134074,1509.4040376134074,1100
2024-08-28,1521.22705078125,1521.22705078125,1521.22705078125,1521.22705078125,500
2024-08-29,1522.21240234375,1522.21240234375,1518.2713993603359,1521.2271515978964,1400
2024-08-30,1496.5958251953125,1496.5958251953125,1463.097301129058,1496.5958251953125,3800
2024-09-02,1534.035400390625,1534.035400390625,1507.4336304416547,1511.3746333970576,1500
2024-09-03,1521.22705078125,1541.917315072964,1521.22705078125,1534.0353096285014,700
2024-09-04,1492.65478515625,1507.4335454053219,1492.65478515625,1499.5515399391502,2200
2024-09-05,1491.6695556640625,1508.418817517622,1491.6695556640625,1501.5220626367445,1900
2024-09-06,1491.6695556640625,1491.6695556640625,1491.6695556640625,1491.6695556640625,100
2024-09-09,1487.728515625,1491.6695183153972,1458.1709954470198,1491.6695183153972,1400
2024-09-10,1509.404052734375,1524.1828130418264,1504.4777992985578,1523.197562354663,1000
2024-09-11,1494.6253662109375,1526.1533897565869,1494.6253662109375,1500.5368706257468,800
2024-09-12,1554.7255859375,1576.401101077313,1506.4483022170073,1539.9468256149,4200
2024-09-13,1670.0,1671.9705014749263,1575.41592920354,1594.1356932153392,10200
2024-09-17,1308.4129638671875,1367.5280074154039,1308.4129638671875,1359.646001608975,40600
2024-09-18,1309.398193359375,1327.1327061362513,1212.843623796381,1312.3539454888544,13200
2024-09-19,1285.752197265625,1315.3097190418464,1278.8554421845067,1310.383465412476,3200
2024-09-20,1257.179931640625,1310.3834710674228,1257.179931640625,1310.3834710674228,4700
2024-09-24,1252.253662109375,1277.8701807677887,1252.253662109375,1263.0914200033192,2500
2024-09-25,1253.2388916015625,1310.3834322563507,1226.6371226760577,1252.253640900618,3800
2024-09-26,1244.3717041015625,1285.7522358294054,1236.4896980581639,1261.1209669437847,2100
2024-09-27,1279.8406982421875,1280.825948972166,1273.929193862316,1273.929193862316,300
2024-09-30,1275.899658203125,1275.899658203125,1250.283139968931,1250.283139968931,400
2024-10-01,1285.752197265625,1285.752197265625,1263.091430570522,1276.8849407327587,800
2024-10-02,1280.825927734375,1294.6194377253605,1244.3716513296274,1256.1946598933293,2400
2024-10-03,1284.7669677734375,1284.7669677734375,1284.7669677734375,1284.7669677734375,100
2024-10-04,1284.7669677734375,1284.7669677734375,1284.7669677734375,1284.7669677734375,100
2024-10-07,1300.5308837890625,1300.5308837890625,1280.825870398319,1280.825870398319,1300
2024-10-08,1290.678466796875,1290.678466796875,1290.678466796875,1290.678466796875,100
2024-10-09,1253.2388916015625,1275.899657723289,1247.3273873958947,1261.1208972091194,2200
2024-10-10,1258.1651611328125,1282.7964289701815,1247.3274032843701,1282.7964289701815,800
2024-10-11,1243.3863525390625,1248.3126059167926,1243.3863525390625,1248.3126059167926,600
2024-10-15,1215.7994384765625,1269.9882303049344,1215.7994384765625,1238.460205968427,2000
2024-10-16,1259.150390625,1260.1356413218896,1202.9911009022887,1202.9911009022887,1100
2024-10-17,1236.4896240234375,1259.1503900413968,1236.4896240234375,1259.1503900413968,500
2024-10-18,1208.902587890625,1208.902587890625,1207.9173372077476,1208.902587890625,600
2024-10-21,1202.005859375,1229.5928790983608,1180.3303438780738,1208.9026143058402,2400
2024-10-22,1192.1533203125,1214.8140859052169,1186.2418162448346,1199.0500750581095,600
2024-10-23,1192.1533203125,1192.1533203125,1192.1533203125,1192.1533203125,0
2024-10-24,1187.22705078125,1187.22705078125,1180.3302961294087,1183.286048123055,2000
2024-10-25,1153.7286376953125,1162.5958945179066,1148.8023839049824,1157.6696407275765,3000
2024-10-28,1156.684326171875,1179.3450923575251,1153.7285740607033,1179.3450923575251,600
2024-10-29,1182.3009033203125,1182.3009033203125,1154.7138822428385,1154.7138822428385,900
2024-10-30,1197.07958984375,1197.07958984375,1172.4483225630145,1172.4483225630145,900
2024-10-31,1178.35986328125,1178.35986328125,1178.35986328125,1178.35986328125,400
2024-11-01,1228.607666015625,1230.578167484776,1156.684362391615,1160.6253653299168,2200
2024-11-05,1228.607666015625,1228.607666015625,1228.607666015625,1228.607666015625,0
2024-11-06,1192.1533203125,1211.8583338713843,1192.1533203125,1199.0500750581095,400
2024-11-07,1199.0501708984375,1199.0501708984375,1199.0501708984375,1199.0501708984375,2100
2024-11-08,1216.78466796875,1216.78466796875,1184.2713934400304,1184.2713934400304,1100
2024-11-11,1266.047119140625,1266.047119140625,1215.7993346455496,1215.7993346455496,700
2024-11-12,1261.120849609375,1261.120849609375,1261.120849609375,1261.120849609375,300
2024-11-13,1227.6224365234375,1260.1357113270276,1227.6224365234375,1260.1357113270276,500
2024-11-14,1226.6370849609375,1228.6075863022402,1226.6370849609375,1228.6075863022402,600
2024-11-15,1256.1947021484375,1256.1947021484375,1256.1947021484375,1256.1947021484375,100
2024-11-18,1254.22412109375,1254.22412109375,1254.22412109375,1254.22412109375,100
2024-11-19,1251.2684326171875,1251.2684326171875,1251.2684326171875,1251.2684326171875,100
2024-11-20,1251.2684326171875,1251.2684326171875,1251.2684326171875,1251.2684326171875,0
2024-11-21,1225.65185546875,1249.2978719729701,1225.65185546875,1249.2978719729701,400
2024-11-22,1245.35693359375,1245.35693359375,1245.35693359375,1245.35693359375,300
2024-11-25,1254.22412109375,1254.22412109375,1245.3568649351926,1245.3568649351926,300
2024-11-26,1269.0029296875,1275.8996847401495,1254.224168860394,1254.224168860394,1800
2024-11-27,1269.0029296875,1269.0029296875,1269.0029296875,1269.0029296875,200
2024-11-28,1242.401123046875,1267.0323903554965,1242.401123046875,1267.0323903554965,900
2024-11-29,1255.2093505859375,1255.2093505859375,1242.4010919064892,1242.4010919064892,600
2024-12-02,1252.253662109375,1255.2094142622689,1252.253662109375,1255.2094142622689,300
2024-12-03,1251.2684326171875,1269.9881965697282,1251.2684326171875,1256.1946862889088,1900
2024-12-04,1244.3717041015625,1248.3127071232618,1244.3717041015625,1248.3127071232618,600
2024-12-05,1269.9881591796875,1269.9881591796875,1264.076654947664,1264.076654947664,700
2024-12-06,1246.3421630859375,1246.3421630859375,1246.3421630859375,1246.3421630859375,100
2024-12-09,1248.3126220703125,1265.0618837713348,1248.3126220703125,1248.3126220703125,900
2024-12-10,1249.2978515625,1253.238854248817,1248.3126008909207,1248.3126008909207,1000
2024-12-11,1264.07666015625,1264.07666015625,1234.5191388743424,1234.5191388743424,1500
2024-12-12,1246.3421630859375,1261.1209239130435,1244.3716616423233,1261.1209239130435,1100
2024-12-13,1235.50439453125,1278.8554259183113,1234.5191438179077,1234.5191438179077,7000
2024-12-16,1165.5516357421875,1250.2832001325746,1147.8171222651297,1250.2832001325746,5300
2024-12-17,1158.65478515625,1158.65478515625,1130.0825157944037,1130.0825157944037,13400
2024-12-18,1128.112060546875,1150.7728268286025,1123.185807007369,1150.7728268286025,2600
2024-12-19,1111.36279296875,1145.8465675732768,1101.5102859388853,1110.3775422657636,1600
2024-12-20,1114.318603515625,1123.1858603075266,1113.3333527609693,1113.3333527609693,300
2024-12-23,1113.333251953125,1143.8760225819274,1106.4364972950082,1143.8760225819274,4800
2024-12-24,1103.4808349609375,1107.4218379429408,1103.4808349609375,1107.4218379429408,600
2024-12-25,1094.613525390625,1116.289040744895,1094.613525390625,1099.5397788802318,2200
2024-12-26,1123.185791015625,1128.1120444849919,1094.6135208932976,1096.5840222810443,3900
2024-12-27,1147.817138671875,1159.6401478255766,1147.817138671875,1159.6401478255766,200
2024-12-30,1161.610595703125,1161.610595703125,1145.8465842262378,1145.8465842262378,300
2025-01-06,1142.890869140625,1148.80237363618,1142.890869140625,1148.80237363618,1700
2025-01-07,1151.758056640625,1167.522067681044,1142.8908004303892,1142.8908004303892,1200
2025-01-08,1143.8760986328125,1151.7581044804115,1143.8760986328125,1151.7581044804115,200
2025-01-09,1153.7286376953125,1153.7286376953125,1135.9941240501241,1135.9941240501241,1200
2025-01-10,1180.330322265625,1181.3155729519904,1180.330322265625,1181.3155729519904,300
2025-01-14,1134.0235595703125,1185.256596145166,1134.0235595703125,1185.256596145166,400
2025-01-15,1123.185791015625,1136.979300729852,1123.185791015625,1135.9940500359787,1800
2025-01-16,1124.1710205078125,1125.1562711831043,1124.1710205078125,1125.1562711831043,700
2025-01-17,1118.259521484375,1181.3155649865776,1118.259521484375,1122.2005242032626,1400
2025-01-20,1133.038330078125,1133.038330078125,1126.1415750254755,1126.1415750254755,1500
2025-01-21,1147.817138671875,1157.6696462999596,1132.0531264669394,1155.6991447743428,6900
2025-01-22,1128.112060546875,1144.8613225811953,1128.112060546875,1135.9940662100846,2000
2025-01-23,1117.2742919921875,1128.1120496746514,1117.2742919921875,1128.1120496746514,1500
2025-01-24,1125.1563720703125,1125.1563720703125,1125.1563720703125,1125.1563720703125,100
2025-01-27,1132.0531005859375,1132.0531005859375,1123.1858439233845,1123.1858439233845,800
2025-01-28,1132.0531005859375,1132.0531005859375,1132.0531005859375,1132.0531005859375,100
2025-01-29,1119.2447509765625,1157.6695267583284,1119.2447509765625,1156.6842760972575,1000
2025-01-30,1150.7728271484375,1160.625334230188,1108.407046696911,1108.407046696911,1000
2025-01-31,1143.8760986328125,1143.8760986328125,1143.8760986328125,1143.8760986328125,200
2025-02-03,1124.1710205078125,1124.1710205078125,1124.1710205078125,1124.1710205078125,500
2025-02-04,1132.0531005859375,1132.0531005859375,1132.0531005859375,1132.0531005859375,300
2025-02-05,1128.112060546875,1128.112060546875,1128.112060546875,1128.112060546875,200
2025-02-06,1112.3480224609375,1123.185779987129,1111.362771776738,1123.185779987129,1900
2025-02-07,1116.2890625,1120.2300653684908,1116.2890625,1118.2595639342455,600
2025-02-10,1113.333251953125,1132.0530145965845,1113.333251953125,1116.2890039494607,1700
2025-02-12,1126.1416015625,1126.1416015625,1115.3038433672355,1117.2743448572835,2100
2025-02-13,1154.7138671875,1154.7138671875,1123.1858435100255,1123.1858435100255,1300
2025-02-14,1126.1416015625,1126.1416015625,1126.1416015625,1126.1416015625,200
2025-02-17,1138.9498291015625,1149.7875869909371,1131.0678233638355,1149.7875869909371,11100
2025-02-18,1138.9498291015625,1138.9498291015625,1138.9498291015625,1138.9498291015625,300
2025-02-19,1137.964599609375,1145.8466054941152,1137.964599609375,1143.8761040229303,500
2025-02-20,1137.964599609375,1146.831856229708,1137.964599609375,1137.964599609375,1000
2025-02-21,1141.905517578125,1143.8760189026775,1141.905517578125,1143.8760189026775,1000
2025-02-25,1140.9202880859375,1140.9202880859375,1124.1710265164547,1124.1710265164547,500
2025-02-26,1110.3775634765625,1131.0678286345108,1108.4070620329483,1131.0678286345108,2000
2025-02-27,1112.3480224609375,1112.3480224609375,1110.377521092539,1110.377521092539,400
2025-02-28,1119.2447509765625,1119.2447509765625,1111.3627456879951,1112.347996349066,1000
2025-03-03,1119.2447509765625,1119.2447509765625,1119.2447509765625,1119.2447509765625,200
2025-03-04,1122.2005615234375,1122.2005615234375,1119.2448093859746,1119.2448093859746,600
2025-03-05,1135.9940185546875,1136.979269221257,1127.1267625555615,1132.0530158884094,600
2025-03-06,1133.038330078125,1135.008831521739,1133.038330078125,1133.038330078125,600
2025-03-07,1162.5958251953125,1162.5958251953125,1128.1120507191804,1129.0973014184983,3300
2025-03-10,1139.93505859375,1170.477830258751,1139.93505859375,1161.6105739689121,700
2025-03-11,1137.964599609375,1140.9203518161526,1137.964599609375,1139.9351010805601,600
2025-03-12,1156.684326171875,1156.684326171875,1133.0383092825011,1137.9645628011206,3500
2025-03-13,1202.005859375,1260.1356509349384,1144.8613185194672,1147.8170706326844,7400
2025-03-14,1497.5810546875,1497.5810546875,1160.6253173828125,1180.3303312602795,6100
2025-03-17,1409.893798828125,1748.820050957318,1389.2035334365173,1497.5811140592243,97300
2025-03-18,1405.9527587890625,1439.4512828246814,1379.3509897019535,1439.4512828246814,11400
2025-03-19,1379.3509521484375,1379.3509521484375,1359.645938546317,1376.3952001081195,6300
2025-03-21,1364.572265625,1386.2477817576714,1364.572265625,1382.3067788244584,1800
2025-03-24,1389.2034912109375,1392.159243319897,1367.527975745235,1369.498477151208,3900
2025-03-25,1370.4837646484375,1389.203528507762,1370.4837646484375,1389.203528507762,1300
2025-03-26,1382.3067626953125,1388.2182670261548,1376.39525836447,1388.2182670261548,2000
2025-03-27,1410.8790283203125,1411.8642790384133,1365.5574952876768,1377.3805039048862,2000
2025-03-28,1380.3363037109375,1405.952823265887,1370.483796189803,1405.952823265887,1200
2025-03-31,1358.6607666015625,1371.4690261851886,1350.7787607039465,1369.4985247107845,2900
2025-04-01,1337.970458984375,1358.6607238140302,1337.970458984375,1358.6607238140302,800
2025-04-02,1323.191650390625,1330.0884050836512,1315.3096450271662,1321.2211490497602,2000
2025-04-03,1262.106201171875,1293.6342249326087,1202.9911566204992,1293.6342249326087,7100
2025-04-04,1216.78466796875,1259.150449930415,1215.7994172254555,1246.3421902675861,1200
2025-04-07,1184.2713623046875,1223.6813910003511,1150.7728379133737,1180.3303594351212,4400
2025-04-08,1284.7669677734375,1323.1917467175817,1213.8289143380944,1213.8289143380944,2600
2025-04-09,1263.0914306640625,1268.0176842937974,1242.4011654191752,1255.2094248564863,1600
2025-04-10,1293.6341552734375,1320.2359238891136,1293.6341552734375,1299.5456594102543,1600
2025-04-11,1291.6636962890625,1291.6636962890625,1264.0766760784647,1264.0766760784647,200
2025-04-14,1295.604736328125,1300.530990078422,1295.604736328125,1300.530990078422,2300
2025-04-15,1291.6636962890625,1300.530952785326,1291.6636962890625,1296.5899498980978,3100
2025-04-16,1309.398193359375,1309.398193359375,1291.6636805824985,1291.6636805824985,5400
2025-04-17,1309.398193359375,1309.398193359375,1285.7521763235397,1309.398193359375,1300
2025-04-18,1318.2655029296875,1504.4778945991277,1296.589986439065,1309.3982461835237,33000
2025-04-21,1301.5162353515625,1334.0295099667037,1299.5457338597357,1334.0295099667037,3900
2025-04-22,1301.5162353515625,1301.5162353515625,1299.5457338597357,1299.5457338597357,400
2025-04-23,1310.3834228515625,1524.1828234220807,1285.7521555047288,1327.1326846474096,88000
2025-04-24,1312.35400390625,1318.2655084283504,1311.3687531525666,1311.3687531525666,1600
2025-04-25,1314.324462890625,1314.324462890625,1314.324462890625,1314.324462890625,100
2025-04-28,1341.9114990234375,1343.8820004904323,1341.9114990234375,1343.8820004904323,800
2025-04-30,1371.468994140625,1371.468994140625,1341.9114727151805,1341.9114727151805,1100
2025-05-01,1290.678466796875,1497.5811217795801,1282.7964608927718,1353.7345140296993,48500
2025-05-02,1309.398193359375,1309.398193359375,1283.7816749038868,1287.7226777431927,2700
2025-05-07,1307.427734375,1385.262542977581,1290.678471764318,1325.1622477274868,14200
2025-05-08,1303.4866943359375,1308.4129479048563,1303.4866943359375,1308.4129479048563,600
2025-05-09,1310.3834228515625,1332.0589381167763,1310.3834228515625,1310.3834228515625,3000
2025-05-12,1335.0147705078125,1335.0147705078125,1311.3687524323973,1311.3687524323973,1500
2025-05-13,1377.3804931640625,1377.3804931640625,1332.0589604848444,1361.616481797378,4400
2025-05-14,1345.8524169921875,1378.3656891450003,1334.0294089366193,1377.380438473703,1400
2025-05-15,1374.4246826171875,1374.4246826171875,1341.9114105552756,1341.9114105552756,600
2025-05-16,1378.36572265625,1378.36572265625,1344.8671990177136,1344.8671990177136,1600
2025-05-19,1433.539794921875,1433.539794921875,1384.2772590139068,1384.2772590139068,2100
2025-05-20,1424.6724853515625,1433.539741484456,1403.9822210414775,1433.539741484456,1200
2025-05-21,1448.318603515625,1512.3599023105337,1436.4955945073343,1453.2448572690796,11800
2025-05-22,1527.1385498046875,1527.1385498046875,1457.1857517168598,1466.0530078125,6700
2025-05-23,1503.4925537109375,1524.1828182115469,1503.4925537109375,1519.2565647590209,3700
2025-05-26,1521.22705078125,1525.1680535034811,1489.6990290034003,1503.4925385312094,1600
2025-05-27,1521.22705078125,1521.22705078125,1468.0235140311286,1521.22705078125,5600
2025-05-28,1562.607666015625,1615.8112057160308,1482.8023564650161,1515.3156307263753,12700
2025-05-29,1603.9881591796875,1609.8996634518485,1576.401139242936,1576.401139242936,5400
2025-05-30,1598.07666015625,1603.9881644478266,1575.4158937052057,1575.4158937052057,1500
2025-06-02,1652.2655029296875,1653.250753676813,1574.4306939067624,1598.0767118377776,6500
2025-06-03,1641.427734375,1659.1622477115845,1610.8849614064375,1652.265492525135,5900
2025-06-04,1682.8082275390625,1693.645985444759,1633.5456916040782,1664.0884638837683,10500
2025-06-05,1567.533935546875,1676.8967682594475,1567.533935546875,1676.8967682594475,15800
2025-06-06,1389.2034912109375,1743.8937442860706,1356.6902180123836,1571.4748712634364,138400
2025-06-09,1372.4542236328125,1427.62826277383,1367.527970138079,1427.62826277383,38600
2025-06-10,1368.51318359375,1372.4541862822848,1350.778671495343,1372.4541862822848,8400
2025-06-11,1368.51318359375,1376.3951889708198,1330.0884073805346,1376.3951889708198,10500
2025-06-12,1352.749267578125,1438.4660820568554,1344.8672616490462,1369.498530177417,34600
2025-06-13,1344.8671875,1363.5869505494506,1344.8671875,1344.8671875,3400
2025-06-16,1325.1622314453125,1345.852496768994,1320.235977796817,1345.852496768994,6500
2025-06-17,1318.2655029296875,1329.1032611749988,1315.3097506809663,1328.1180104254252,6800
2025-06-18,1336.0,1336.0,1311.3687315634218,1320.23598820059,3500
2025-06-19,1332.0589599609375,1343.8819684813009,1332.0589599609375,1336.985213511089,3800
2025-06-20,1336.0,1343.882005899705,1334.0294985250737,1334.0294985250737,1000
2025-06-23,1329.1031494140625,1340.9261574147806,1320.2358934135239,1340.9261574147806,1700
2025-06-24,1336.9852294921875,1343.881984544837,1331.073725161345,1343.881984544837,2100
2025-06-25,1325.1622314453125,1343.8819953095958,1323.1917299859142,1333.0442372829054,4500
2025-06-26,1331.07373046875,1343.8819899033124,1331.07373046875,1340.9262377261057,1700
2025-06-27,1327.1326904296875,1336.985197411348,1326.1474397315214,1332.0589439205178,1400
2025-06-30,1299.545654296875,1327.1326734934728,1299.545654296875,1327.1326734934728,4000
2025-07-01,1281.8111572265625,1299.5456697785057,1269.9881488586002,1269.9881488586002,2600
2025-07-02,1285.752197265625,1297.5752059761135,1283.781695813877,1285.752197265625,3000
2025-07-03,1275.899658203125,1282.796413112331,1275.899658203125,1282.796413112331,800
2025-07-04,1281.8111572265625,1281.8111572265625,1280.8259065292323,1280.8259065292323,700
2025-07-07,1307.427734375,1307.427734375,1282.7964658298793,1282.7964658298793,1000
2025-07-08,1320.2359619140625,1324.1769647854478,1305.4572011463679,1305.4572011463679,2400
2025-07-09,1298.5604248046875,1320.2359402414882,1264.0766502461413,1320.2359402414882,4400
2025-07-10,1307.427734375,1307.427734375,1294.6194747315371,1298.5604776987566,1800
2025-07-11,1313.3392333984375,1313.3392333984375,1297.5752215947052,1297.5752215947052,800
2025-07-14,1285.752197265625,1434.5250568726053,1285.752197265625,1324.1769755747127,40100
2025-07-15,1304.471923828125,1305.4571745258804,1295.6046675483267,1303.4866731303696,5800
2025-07-16,1307.427734375,1315.3097403094384,1304.4719821495855,1315.3097403094384,3400
