Price,Close,High,Low,Open,Volume
2023-12-15,268.51605224609375,270.4977205283527,264.55271568157576,267.52521810496427,22200
2023-12-18,261.5802001953125,264.55270247025925,260.5893661036636,263.5618683786103,16800
2023-12-19,261.5802001953125,263.5618683786103,259.5985320120147,259.5985320120147,61000
2023-12-20,257.61688232421875,261.5802189753606,257.61688232421875,259.5985506497897,33700
2023-12-21,258.6076965332031,259.59853061953726,256.6260283605349,257.61686244686905,18300
2023-12-22,257.61688232421875,257.61688232421875,254.6443798358624,254.6443798358624,15100
2023-12-25,249.69020080566406,255.6352055867513,249.69020080566406,255.6352055867513,33800
2023-12-26,248.69935607910156,249.6901901670661,246.71768790317248,248.69935607910156,22900
2023-12-27,248.69935607910156,249.6901901670661,245.72685381520793,245.72685381520793,32300
2023-12-28,253.65353393554688,253.65353393554688,247.7085292339325,248.69936335086823,15500
2023-12-29,262.571044921875,262.571044921875,252.66270360406838,252.66270360406838,11300
2024-01-04,258.6076965332031,261.58019879220546,254.64436018786668,259.59853061953726,25200
2024-01-05,261.5802001953125,264.55270247025925,259.5985320120147,259.5985320120147,13400
2024-01-09,270.4977111816406,278.4243840367803,263.56187243339343,266.5343747540708,38000
2024-01-10,270.4977111816406,273.470213502318,268.5160429678557,270.4977111816406,17600
2024-01-11,270.4977111816406,275.45188171610295,270.4977111816406,273.470213502318,13900
2024-01-12,267.52520751953125,271.488543927228,263.5618711118345,271.488543927228,26100
2024-01-15,269.5068664550781,270.4977005229277,269.5068664550781,270.4977005229277,900
2024-01-16,268.51605224609375,271.48855466948226,268.51605224609375,268.51605224609375,9500
2024-01-17,267.52520751953125,270.49770982530384,267.52520751953125,269.50687572337966,10800
2024-01-18,265.5435485839844,268.5160509935066,265.5435485839844,267.5252168569992,8300
2024-01-19,265.5435485839844,267.5252168569992,265.5435485839844,265.5435485839844,4600
2024-01-22,265.5435485839844,266.53438272049175,265.5435485839844,265.5435485839844,6600
2024-01-23,268.51605224609375,269.50688638722323,265.54354982270524,266.5343839638347,8400
2024-01-24,269.5068664550781,269.5068664550781,267.52519831937906,269.5068664550781,2300
2024-01-25,270.4977111816406,270.4977111816406,267.5252088609633,268.5160429678557,4500
2024-01-26,271.4885559082031,271.4885559082031,269.50688761690236,270.49772176255277,8100
2024-01-29,270.4977111816406,270.4977111816406,268.5160429678557,269.50687707474816,6200
2024-01-30,271.4885559082031,271.4885559082031,268.516053471252,269.50688761690236,6100
2024-01-31,270.4977111816406,272.47937939542555,269.50687707474816,271.4885452885331,7400
2024-02-01,271.4885559082031,271.4885559082031,270.49772176255277,271.4885559082031,2900
2024-02-02,272.4793701171875,272.4793701171875,270.4977019708807,272.4793701171875,8600
2024-02-05,272.4793701171875,273.4702041903409,271.4885360440341,272.4793701171875,11500
2024-02-06,271.4885559082031,274.46105834515424,270.49772176255277,274.46105834515424,9600
2024-02-07,270.4977111816406,271.4885452885331,269.50687707474816,271.4885452885331,9200
2024-02-08,269.5068664550781,272.4793686586268,268.51603238722856,272.4793686586268,9700
2024-02-09,265.5435485839844,269.506885130014,265.5435485839844,268.5160509935066,19500
2024-02-13,263.5618896484375,266.5343921632695,263.5618896484375,265.5435579916589,11400
2024-02-14,254.6443634033203,262.57103619408514,254.6443634033203,262.57103619408514,20000
2024-02-15,252.66270446777344,256.6260410084444,251.6718703326057,254.64437273810893,20100
2024-02-16,254.6443634033203,254.6443634033203,251.6718611067835,253.65352930447472,7900
2024-02-19,257.61688232421875,259.5985506497897,255.63521399864786,259.5985506497897,6300
2024-02-20,257.61688232421875,260.58938481257513,257.61688232421875,258.6077164870042,7200
2024-02-21,258.6076965332031,258.6076965332031,254.64436018786668,256.6260283605349,3900
2024-02-22,254.6443634033203,259.59853389754835,254.6443634033203,259.59853389754835,4600
2024-02-26,256.62603759765625,257.6168717196549,254.6443693536589,255.6352034756576,9300
2024-02-27,258.6076965332031,260.58936470587133,257.61686244686905,257.61686244686905,2900
2024-02-28,262.571044921875,264.55271318543635,258.60770839475236,260.58937665831365,8500
2024-02-29,262.571044921875,262.571044921875,260.58937665831365,262.571044921875,7500
2024-03-01,265.5435485839844,266.53438272049175,261.58021203795477,264.55271444747694,10300
2024-03-04,263.5618896484375,266.5343921632695,262.57105547682687,266.5343921632695,10300
2024-03-05,261.5802001953125,265.5435365619081,261.5802001953125,265.5435365619081,15800
2024-03-06,262.571044921875,267.5252155807783,260.58937665831365,260.58937665831365,11100
2024-03-07,264.5527038574219,264.5527038574219,262.5710356637333,263.5618697605776,7300
2024-03-08,274.4610595703125,276.4427278704592,266.53438636972584,266.53438636972584,63300
2024-03-11,312.11273193359375,352.73692878844247,307.1585615854415,316.0760682121156,2204600
2024-03-12,298.2410583496094,321.03024221021076,279.41521081259083,317.0669058866279,648100
2024-03-13,289.32354736328125,312.1127308884712,277.43353856753,312.1127308884712,221800
2024-03-14,278.42437744140625,295.2685568595696,278.42437744140625,291.3052205258841,72200
2024-03-15,277.4335632324219,290.31440723964147,277.4335632324219,277.4335632324219,64700
2024-03-18,281.3968811035156,288.33271972226424,279.4152129267303,281.3968811035156,62100
2024-03-19,275.4518737792969,281.3968782493536,273.4702056226113,280.4060441710108,44900
2024-03-21,281.3968811035156,284.3693833686936,276.4427106615523,280.40604701512297,27400
2024-03-22,281.3968811035156,285.36021745708626,281.3968811035156,281.3968811035156,21600
2024-03-25,285.3602294921875,285.3602294921875,280.40605884128144,283.3785612318251,12900
2024-03-26,279.41522216796875,283.37855865262077,279.41522216796875,282.38772453145776,20800
2024-03-27,286.35107421875,287.3419083855969,278.4244008839749,281.3969033845156,28800
2024-03-28,288.3327331542969,290.3144014233986,279.41522594333924,279.41522594333924,40100
2024-03-29,294.2777404785156,295.26857462154095,286.3510673343132,286.3510673343132,44000
2024-04-01,304.1860656738281,304.1860656738281,297.2502270428288,299.2318952231143,25800
2024-04-02,307.1585693359375,308.1494034305695,297.25022838961695,306.1677352413054,39400
2024-04-03,301.21356201171875,307.1585665251079,298.24105975502414,302.2043960972836,29600
2024-04-04,302.20440673828125,304.186074979188,299.2319043769211,303.1952408587346,16100
2024-04-05,293.2868957519531,302.20440271738414,285.36022289379224,302.20440271738414,30700
2024-04-08,290.31439208984375,296.25939670601804,290.31439208984375,293.2868943979309,12000
2024-04-09,290.31439208984375,293.2868943979309,290.31439208984375,291.30522619253946,6700
2024-04-10,281.3968811035156,295.26855834101286,276.4427106615523,290.31438789904956,76500
2024-04-11,284.369384765625,284.369384765625,278.4243802060649,278.4243802060649,14800
2024-04-12,274.4610595703125,286.35106937119247,272.4793912701658,283.37856692097245,35700
2024-04-15,263.5618896484375,274.4610655361549,263.5618896484375,274.4610655361549,25500
2024-04-16,267.52520751953125,274.4610462330006,264.5527052137587,264.5527052137587,20000
2024-04-17,268.51605224609375,268.51605224609375,263.5618815404463,267.52521810496427,9800
2024-04-18,264.5527038574219,267.5252061479547,264.5527038574219,266.53437205111044,14300
2024-04-19,258.6076965332031,264.5527010512078,257.61686244686905,264.5527010512078,24100
2024-04-22,258.6076965332031,261.58019879220546,255.6351942742008,260.58936470587133,19900
2024-04-23,259.5985412597656,262.5710436406026,259.5985412597656,261.58020951365694,5200
2024-04-24,264.5527038574219,264.5527038574219,261.58020156688906,262.5710356637333,4000
2024-04-25,265.5435485839844,266.53438272049175,263.56188031096957,264.55271444747694,3100
2024-04-26,267.52520751953125,270.49770982530384,265.5435393156829,266.53437341760707,10000
2024-04-30,267.52520751953125,269.50687572337966,265.5435393156829,269.50687572337966,5300
2024-05-01,273.47021484375,273.47021484375,269.5068783967391,271.48854662024456,18000
2024-05-02,267.52520751953125,273.4702121310764,267.52520751953125,273.4702121310764,7300
2024-05-07,269.5068664550781,272.4793686586268,268.51603238722856,269.5068664550781,7700
2024-05-08,271.4885559082031,272.47939005385354,270.49772176255277,272.47939005385354,4300
2024-05-09,273.47021484375,273.47021484375,270.4977125084919,270.4977125084919,6900
2024-05-10,277.4335632324219,283.3785681588309,274.46106076921734,274.46106076921734,29300
2024-05-13,267.52520751953125,273.4702121310764,265.5435393156829,273.4702121310764,12600
2024-05-14,268.51605224609375,268.51605224609375,261.58021325818726,263.5618815404463,23600
2024-05-15,266.53436279296875,269.50686498025095,265.54352873054137,267.52519685539613,20100
2024-05-16,276.4427185058594,302.2044055350792,267.52521145728326,287.3418937874524,197000
2024-05-17,285.3602294921875,292.29606840345593,281.39689297146265,282.38772710164386,83000
2024-05-20,293.2868957519531,301.213568610114,292.296061644683,300.2227345028439,73600
2024-05-21,303.19525146484375,307.1585880852992,293.2869099137051,293.2869099137051,71100
2024-05-22,296.2593994140625,304.18607230808425,292.2960629670516,304.18607230808425,33600
2024-05-23,298.2410583496094,301.2135605922965,293.28688794513084,295.26855610692223,19100
2024-05-24,296.2593994140625,303.1952381963315,296.2593994140625,302.2044040845788,11000
2024-05-27,298.2410583496094,303.19522875408796,296.259390187818,296.259390187818,22500
2024-05-28,305.1769104003906,310.13108102377356,299.2319056523311,299.2319056523311,46600
2024-05-29,300.2227478027344,308.1494210120475,299.23191365157027,307.15858686088336,34500
2024-05-30,323.0119323730469,324.99360066981404,308.1494201472932,313.1035908892111,193000
2024-05-31,328.9569396972656,329.9477738529803,317.06692982868975,321.03026645154836,70000
2024-06-03,325.98443603515625,331.92944094765147,320.039431122661,331.92944094765147,60000
2024-06-04,315.0852355957031,324.00274226350604,306.1677289279002,324.00274226350604,44700
2024-06-05,314.09442138671875,320.0394262079185,306.1677482917858,312.1127531129855,74500
2024-06-06,307.1585693359375,313.10357390372985,304.1860670520413,313.10357390372985,23500
2024-06-07,308.1494140625,308.1494140625,304.1860775472267,305.17691167604505,6900
2024-06-10,303.19525146484375,308.14942224041306,302.2044173097299,308.14942224041306,13000
2024-06-11,305.1769104003906,306.16774452506723,303.19524215103746,304.186076275714,5400
2024-06-12,300.2227478027344,305.1769185585551,300.2227478027344,305.1769185585551,10500
2024-06-13,302.20440673828125,304.186074979188,298.2410702564677,301.2135726178279,16600
2024-06-14,296.2593994140625,305.17690641983694,296.2593994140625,300.2227358610734,18100
2024-06-17,291.30523681640625,297.2502416493941,289.32356853874364,296.2594075105628,31100
2024-06-18,323.0119323730469,331.9294397084991,297.2502445150738,297.2502445150738,210900
2024-06-19,315.0852355957031,322.0210741151054,311.12189929890184,322.0210741151054,44200
2024-06-20,314.09442138671875,319.04859207105187,309.14025070238563,319.04859207105187,29000
2024-06-21,306.1677551269531,312.1127600808745,306.1677551269531,312.1127600808745,17200
2024-06-24,311.1219177246094,313.10358599037124,307.1585811930857,307.1585811930857,34500
2024-06-25,304.1860656738281,310.1310702146847,304.1860656738281,310.1310702146847,14700
2024-06-26,302.20440673828125,303.1952408587346,298.2410702564677,302.20440673828125,18500
2024-06-27,301.21356201171875,302.2043960972836,297.25022566945927,302.2043960972836,13900
2024-06-28,304.1860656738281,308.14940203439915,302.2043974935426,303.19523158368537,14800
2024-07-01,303.19525146484375,306.1677539301853,301.213583154616,306.1677539301853,15900
2024-07-02,323.0119323730469,326.9752689665812,310.13108844406037,319.0485957795126,164800
2024-07-03,324.00274658203125,329.9477511064722,320.03941023240395,325.9844147568449,69300
2024-07-04,319.048583984375,323.0119204313859,317.06691576086956,323.0119204313859,17900
2024-07-05,312.11273193359375,319.04857042100696,312.11273193359375,319.04857042100696,22800
2024-07-08,317.0669250488281,317.0669250488281,312.1127543449402,317.0669250488281,13500
2024-07-09,312.11273193359375,320.0394044906374,312.11273193359375,317.066902281746,16700
2024-07-10,303.19525146484375,314.0944271710963,302.2044173097299,314.0944271710963,20600
2024-07-11,310.1310729980469,310.1310729980469,302.2044002057645,304.1860684038351,9800
2024-07-12,310.1310729980469,311.12190709708216,303.19523430479984,310.1310729980469,11000
2024-07-16,312.11273193359375,317.066902281746,302.2043912372892,312.11273193359375,32400
2024-07-17,315.0852355957031,315.0852355957031,313.1035674473025,314.0944015215028,5100
2024-07-18,310.1310729980469,315.08524349322335,310.1310729980469,315.08524349322335,6000
2024-07-19,308.1494140625,311.121916448955,308.1494140625,311.121916448955,3300
2024-07-22,300.2227478027344,304.1860844073909,294.27774289574955,304.1860844073909,32000
2024-07-23,300.2227478027344,304.1860844073909,295.26857704691366,298.2410795004061,59800
2024-07-24,300.2227478027344,302.20441610506265,297.25024534924194,297.25024534924194,15000
2024-07-25,288.3327331542969,297.2502403652545,283.37856248154264,294.277737961602,67400
2024-07-26,291.30523681640625,291.30523681640625,282.3877295669244,283.37856370575577,19500
2024-07-29,300.2227478027344,301.21358195389854,286.3510696864364,292.2960745934213,34700
2024-07-30,298.2410583496094,300.2227265114008,298.2410583496094,300.2227265114008,3600
2024-07-31,300.2227478027344,300.2227478027344,293.2869087445854,299.23191365157027,15600
2024-08-01,288.3327331542969,301.2135769034579,288.3327331542969,301.2135769034579,33900
2024-08-02,261.5802001953125,281.39688202829075,259.5985320120147,277.43354566169506,73200
2024-08-05,189.2493133544922,255.6351981437643,182.31347464516523,255.6351981437643,149900
2024-08-06,220.9560089111328,224.9193453938437,203.12099473893375,210.05683358367781,69300
2024-08-07,241.76351928710938,247.7085238597432,217.983500996574,218.974335092013,27300
2024-08-08,244.73602294921875,253.6535298582996,233.83684783811995,233.83684783811995,27100
2024-08-09,251.67185974121094,259.5985324889656,247.70852336733358,251.67185974121094,20300
2024-08-13,276.4427185058594,276.4427185058594,251.67186559314797,253.65353382616487,51900
2024-08-14,274.4610595703125,276.4427278704592,270.4977229700192,272.4793912701658,25900
2024-08-15,273.47021484375,275.45188306725544,267.5252101732337,275.45188306725544,25200
2024-08-16,271.4885559082031,275.45189249080465,270.49772176255277,275.45189249080465,14800
2024-08-19,273.47021484375,280.406053626019,269.5068783967391,274.46104895550275,28800
2024-08-20,272.4793701171875,274.46103826349434,272.4793701171875,274.46103826349434,3900
2024-08-21,270.4977111816406,273.470213502318,270.4977111816406,272.47937939542555,4000
2024-08-22,268.51605224609375,271.48855466948226,265.54354982270524,265.54354982270524,10500
2024-08-23,264.5527038574219,269.50687434164325,264.5527038574219,268.516040244799,5100
2024-08-26,265.5435485839844,265.5435485839844,262.57104617446214,262.57104617446214,3700
2024-08-27,269.5068664550781,270.4977005229277,267.52519831937906,269.5068664550781,7400
2024-08-28,267.52520751953125,271.488543927228,267.52520751953125,269.50687572337966,4300
2024-08-29,269.5068664550781,271.48853459077725,267.52519831937906,270.4977005229277,2500
2024-08-30,269.5068664550781,270.4977005229277,265.54353018367993,265.54353018367993,9700
2024-09-02,269.5068664550781,274.4610367943259,267.52519831937906,271.48853459077725,9500
2024-09-03,273.47021484375,273.47021484375,269.5068783967391,273.47021484375,3800
2024-09-04,270.4977111816406,273.470213502318,270.4977111816406,270.4977111816406,10300
2024-09-05,270.4977111816406,272.47937939542555,268.5160429678557,270.4977111816406,7200
2024-09-06,275.4518737792969,275.4518737792969,267.52520115255453,273.4702056226113,38400
2024-09-09,259.5985412597656,264.552711894494,248.69936586336325,259.5985412597656,86600
2024-09-10,260.5893859863281,261.58022015357653,257.61688348458296,258.6077176518313,19400
2024-09-11,257.61688232421875,262.57105313814606,257.61688232421875,260.58938481257513,12900
2024-09-12,260.5893859863281,260.5893859863281,257.61688348458296,258.6077176518313,6400
2024-09-13,260.5893859863281,261.58022015357653,260.5893859863281,260.5893859863281,3700
2024-09-17,259.5985412597656,260.5893753867113,257.61687300587425,260.5893753867113,4900
2024-09-18,258.6076965332031,262.5710328785396,257.61686244686905,262.5710328785396,4900
2024-09-19,258.6076965332031,262.5710328785396,258.6076965332031,260.58936470587133,2300
2024-09-20,256.62603759765625,261.5802082076496,254.6443693536589,260.58937408565095,18400
2024-09-24,257.61688232421875,260.58938481257513,255.63521399864786,259.5985506497897,8900
2024-09-25,254.6443634033203,258.60769979870275,253.65352930447472,257.61686569985716,10400
2024-09-26,333.9111022949219,333.9111022949219,311.1219172718263,333.9111022949219,1469300
2024-09-27,404.26031494140625,413.17782188864317,332.92025936351104,333.9110934687596,7053200
2024-09-30,409.2144775390625,449.8386750671534,379.48945495753253,388.4069617319915,2945100
2024-10-01,399.30615234375,437.9486832157258,397.3244840939051,409.2144935929746,1297700
2024-10-02,366.6086120605469,406.241975526552,364.6269438872466,392.3702983134502,973300
2024-10-03,351.7461242675781,381.47114885357064,341.837782738914,371.5628073249065,814800
2024-10-04,359.67279052734375,366.60862946313273,344.8102785220816,351.7461174578706,501800
2024-10-07,361.6544494628906,369.5811223278307,354.7186107060681,366.60862000347817,269000
2024-10-08,337.8744201660156,366.608608391278,329.9477475521502,362.6452720843452,376200
2024-10-09,350.7552795410156,353.7277819100073,334.90193357306015,339.85610418804623,265700
2024-10-10,353.727783203125,355.7094514563638,342.8286078103116,346.7919443167892,188600
2024-10-11,350.7552795410156,355.7094501560017,343.8194406800351,347.782777172024,126500
2024-10-15,349.7644348144531,353.7277711862883,345.80109844261796,350.75526890741196,95600
2024-10-16,349.7644348144531,354.7186052792471,345.80109844261796,346.7919325355768,73400
2024-10-17,350.7552795410156,352.7369477870101,346.79194304902677,352.7369477870101,50400
2024-10-18,354.7186279296875,362.6453011795129,337.87444727380847,348.77362299231845,470300
2024-10-21,349.7644348144531,362.6452780229174,349.7644348144531,356.7002734651647,184900
2024-10-22,320.0394287109375,347.78278476018284,319.0485945663216,344.81028232633514,331100
2024-10-23,297.250244140625,318.0577612304687,297.250244140625,318.0577612304687,261000
2024-10-24,300.2227478027344,302.20441610506265,288.3327379887647,293.2869087445854,71000
2024-10-25,289.32354736328125,298.24105396009475,285.36021109803085,297.2502198937821,123500
2024-10-28,297.250244140625,300.2227465820312,285.360234375,287.34190266927084,50800
2024-10-29,306.1677551269531,310.1310917629007,298.24108185505787,298.24108185505787,46000
2024-10-30,314.09442138671875,321.0302603447851,309.14025070238563,309.14025070238563,67600
2024-10-31,318.0577392578125,320.03940741518204,309.1402325496495,314.0944029430734,47200
2024-11-01,310.1310729980469,317.0669116912939,307.15857070094097,317.0669116912939,46700
2024-11-05,312.11273193359375,312.11273193359375,303.19522530691967,312.11273193359375,42400
2024-11-06,314.09442138671875,318.05775793418525,312.1127531129855,312.1127531129855,55300
2024-11-07,313.10357666015625,324.0027517970604,313.10357666015625,316.07607897022103,62300
2024-11-08,314.09442138671875,320.0394262079185,313.1035872498521,313.1035872498521,63200
2024-11-11,314.09442138671875,320.0394262079185,311.1219189761189,315.0852555235854,51800
2024-11-12,314.09442138671875,315.0852555235854,305.1769141549192,306.1677482917858,56200
2024-11-13,307.1585693359375,312.1127398090978,304.1860670520413,312.1127398090978,30400
2024-11-14,301.21356201171875,311.1219028673674,301.21356201171875,308.1494006106728,39200
2024-11-15,312.11273193359375,312.11273193359375,301.21355716765873,302.2043912372892,41100
2024-11-18,307.1585693359375,312.1127398090978,306.1677352413054,310.1310716198337,11300
2024-11-19,310.1310729980469,313.1035752951527,307.15857070094097,309.1402388990116,14900
2024-11-20,309.1402587890625,314.0944296029898,307.1585904634916,309.1402587890625,27400
2024-11-21,319.048583984375,321.03025220788044,310.13107697860056,311.12191109035325,89200
2024-11-22,316.0760803222656,319.04858264504554,313.1035779994857,319.04858264504554,24100
2024-11-25,342.82861328125,342.82861328125,316.0760914356033,320.0394280053288,164700
2024-11-26,341.8377685546875,342.82860266644025,334.9019297724185,341.8377685546875,43500
2024-11-27,331.929443359375,342.82861911147387,321.03026760727613,342.82861911147387,37900
2024-11-28,328.9569396972656,333.9111104758389,326.9752713858363,333.9111104758389,36100
2024-11-29,327.9660949707031,331.92943146581734,325.984426723146,328.95692909448167,25500
2024-12-02,328.9569396972656,335.8927787872682,327.966105541551,335.8927787872682,21000
2024-12-03,327.9660949707031,330.9385973420388,322.02109022803177,322.02109022803177,26100
2024-12-04,325.98443603515625,327.9661043393213,322.0210994268261,325.98443603515625,27100
2024-12-05,328.9569396972656,328.9569396972656,323.0119347629777,327.966105541551,16200
2024-12-06,330.9385986328125,330.9385986328125,322.0210914840241,330.9385986328125,30500
2024-12-09,334.90191650390625,340.84692093888685,327.9660779964289,327.9660779964289,76700
2024-12-10,338.8652648925781,342.8286013240703,331.9294261374669,336.88359667683204,57200
2024-12-11,336.88360595703125,340.84694249770223,333.911103551528,340.84694249770223,33200
2024-12-12,318.0577392578125,333.9110845167689,318.0577392578125,332.9202504380841,110900
2024-12-13,293.2868957519531,313.10357789735536,291.3052275374129,312.11274379008523,186300
2024-12-16,288.3327331542969,300.22274276890704,286.35106488519517,292.2960696925003,119300
2024-12-17,292.2960510253906,297.2502213817532,292.2960510253906,293.2868850966631,25500
2024-12-18,353.727783203125,371.56279748227416,296.25940385919995,296.25940385919995,1915500
2024-12-19,356.7002868652344,377.50780359903973,318.0577557881673,329.9477653503418,1239300
2024-12-20,435.9670104980469,435.9670104980469,359.6727836608887,367.59945657903495,3259100
2024-12-23,404.26031494140625,453.8020202038335,391.3794715731752,435.9670063093597,2326400
2024-12-24,394.35198974609375,404.2603311970006,375.5261409893707,399.3061604715472,1033000
2024-12-25,365.6177978515625,413.1778365964812,357.6911247274094,402.27866105077067,782700
2024-12-26,350.7552795410156,374.53529849294887,347.782777172024,365.61779138597393,383500
2024-12-27,361.6544494628906,371.5627905440657,351.74610838171554,352.73694248983304,270900
2024-12-30,364.626953125,370.5719577955163,356.70028023097825,369.58112368376356,98800
2025-01-06,366.6086120605469,368.5902802338471,348.7735985008446,359.672773453996,169800
2025-01-07,356.7002868652344,372.55363294813367,356.7002868652344,368.5902964274089,101200
2025-01-08,360.6636047363281,360.6636047363281,349.7644298679226,356.7002684205443,119600
2025-01-09,368.5903015136719,368.5903015136719,353.7277893558625,361.6544625066942,124400
2025-01-10,354.7186279296875,368.590306116882,351.746125461003,368.590306116882,146200
2025-01-14,358.68194580078125,358.68194580078125,347.7827706521387,352.73694117424895,85200
2025-01-15,356.7002868652344,363.6361257765028,352.7369503445095,358.6819551255968,79700
2025-01-16,377.5078125,380.4803149606299,365.6178026574803,372.55364173228344,348000
2025-01-17,359.67279052734375,378.4986390673424,349.7644491905023,377.5078049336583,340300
2025-01-20,357.69110107421875,361.6544373742101,354.7185988492252,358.68193514921654,88600
2025-01-21,342.82861328125,361.6544619874458,341.83777913881863,361.6544619874458,179300
2025-01-22,336.88360595703125,346.79194730870864,332.9202694163603,346.79194730870864,143700
2025-01-23,340.846923828125,344.81026015170784,333.911085261855,337.87442158543786,96000
2025-01-24,347.78277587890625,355.7094488334113,339.8561029244013,344.8102735209669,121600
2025-01-27,355.7094421386719,360.663612641996,350.75527163534775,352.7369398366774,64900
2025-01-28,361.6544494628906,364.6269517872432,350.75527427359805,354.7186107060681,90400
2025-01-29,346.79193115234375,364.6269447544643,346.79193115234375,364.6269447544643,91100
2025-01-30,343.8194274902344,349.764432000152,343.8194274902344,349.764432000152,47100
2025-01-31,345.8011169433594,345.8011169433594,340.84694621351184,343.8194486514204,50000
2025-02-03,337.8744201660156,344.81025870314795,333.9110838590829,339.856088319482,73900
2025-02-04,337.8744201660156,341.8377564729484,334.9019179358161,341.8377564729484,31600
2025-02-05,339.8561096191406,339.8561096191406,333.91110478615275,337.874441341478,40200
2025-02-06,342.82861328125,342.82861328125,335.8927742842305,335.8927742842305,41500
2025-02-07,346.79193115234375,350.75526750837054,337.8744243512835,340.8469266183036,63100
2025-02-10,356.7002868652344,359.672789255778,344.8102773030599,346.7919455634223,75300
2025-02-12,348.77362060546875,359.67279624938965,346.79195230657405,359.67279624938965,134400
2025-02-13,428.04034423828125,428.04034423828125,352.7369503445095,380.4803059895833,1649400
2025-02-14,452.8111877441406,486.4995474450176,416.15032571671566,420.11366215211297,2362600
2025-02-17,427.04949951171875,462.7195273131616,411.1961538221886,444.8845134124402,602400
2025-02-18,447.8570251464844,452.81119577863575,411.1961624685642,421.10450373286693,430600
2025-02-19,450.82952880859375,452.8111970670931,431.01284622360066,443.89368990384617,187300
2025-02-20,446.8661804199219,469.655364787235,443.8936781111419,450.8295168316285,278400
2025-02-21,432.9945068359375,459.7470278532609,432.9945068359375,446.86618440047556,131200
2025-02-25,434.9761657714844,438.93950213386694,420.11365441254986,425.06782486552805,224600
2025-02-26,433.9853515625,439.9303563784247,427.0495126105879,434.9761856984875,79000
2025-02-27,424.0769958496094,435.9670050790377,420.11365943979996,431.0128345667759,97900
2025-02-28,415.15948486328125,424.0769916980534,410.20531439951895,416.15031895603374,102300
2025-03-03,428.04034423828125,437.9486855400933,420.1136711968316,423.0861735873752,205300
2025-03-04,414.1686706542969,425.067846197831,411.196168233333,424.0770120575097,103000
2025-03-05,396.3336486816406,414.1686628723144,386.4253074645996,407.23282402038575,235600
2025-03-06,395.3428039550781,401.2878085258312,389.3977993843251,393.3611357648271,92500
2025-03-07,393.36114501953125,398.3153156117168,385.4344720720344,391.37947678265704,91300
2025-03-10,442.9028625488281,447.8570332708508,397.3244919062194,397.3244919062194,517900
2025-03-11,460.73785400390625,501.3620518838205,441.91200620589717,457.7653517200101,1809000
2025-03-12,502.3529052734375,528.1145927233574,453.80203277166544,457.76536930242236,1785600
2025-03-13,535.0504150390625,554.8670970775463,481.5453735351563,484.51787584092887,2030300
2025-03-14,541.9862670898438,576.6654615105833,514.2429115532522,554.8671107318328,1631500
2025-03-17,535.0504150390625,554.8670970775463,518.2062353063513,548.9220924660012,672200
2025-03-18,520.1879272460938,544.9587809244791,515.2337565104167,532.0779370117187,473700
2025-03-19,523.160400390625,530.0962390321674,483.52703672466856,490.46287536621094,506800
2025-03-21,525.14208984375,536.0412652933372,500.3712365492335,515.2337485259434,364100
2025-03-24,487.4903869628906,525.142083516935,487.4903869628906,525.142083516935,463900
2025-03-25,489.4720458984375,496.4078846055004,484.5178753933926,492.44454820146444,189400
2025-03-26,495.41705322265625,495.41705322265625,481.54537573242186,492.4445509033203,132500
2025-03-27,499.3804016113281,523.1604207356771,489.47206030951605,496.4078992207845,277800
2025-03-28,498.3895568847656,502.352893321225,486.4995475753875,491.4537181209617,118200
2025-03-31,478.5728759765625,500.3712264351223,475.6003736413044,486.49954887058425,301200
2025-04-01,472.62786865234375,486.49954613899536,471.6370345461544,486.49954613899536,174300
2025-04-02,420.1136779785156,479.56372674906027,416.15034139381265,475.6003901643573,545200
2025-04-03,391.3794860839844,418.1320079175732,386.4253153740605,388.4069836580301,417900
2025-04-04,357.69110107421875,388.4069573991516,328.9569128992815,383.4527870241625,777200
2025-04-07,300.2227478027344,322.02109912834544,300.2227478027344,320.03943082601717,322200
2025-04-08,348.77362060546875,354.71862550215286,340.8469474098899,346.79195230657405,293100
2025-04-09,319.048583984375,342.82860266644025,309.1402428668478,340.8469344429348,216900
2025-04-10,347.78277587890625,369.58112650379496,340.8469370437144,358.6819511913506,281200
2025-04-11,350.7552795410156,356.70028427899894,324.0027582200907,327.9660947120796,166300
2025-04-14,348.77362060546875,368.59030359441584,348.77362060546875,358.68196209994227,152000
2025-04-15,357.69110107421875,369.58110997419277,353.7277647742274,353.7277647742274,141000
2025-04-16,352.7369384765625,365.61778173553813,349.7644361860297,359.67277715447244,102800
2025-04-17,362.6452941894531,369.58113314936065,355.70945522954554,359.67279177806415,115000
2025-04-18,371.56280517578125,374.53530761718747,359.67279541015625,362.6452978515625,59900
2025-04-21,373.5444641113281,382.4619712121291,367.59945937746085,371.5627958667057,129400
2025-04-22,359.67279052734375,374.5353025326059,359.67279052734375,368.590297730501,104700
2025-04-23,361.6544494628906,373.54445876030076,361.6544494628906,371.5627905440657,83000
2025-04-24,369.58111572265625,375.52612026511184,365.6177793610192,368.59028163224696,60500
2025-04-25,370.57196044921875,377.507799281156,367.59945809267424,369.5811263303706,52400
2025-04-28,372.5536193847656,376.51695576119926,367.5994489142235,369.5811171024404,58100
2025-04-30,381.47113037109375,398.3153101537135,376.51695984679384,379.4894621613738,244000
2025-05-01,377.5078125,384.44365157480314,376.5169783464567,377.5078125,61800
