Price,Close,High,Low,Open,Volume
2014-04-18,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2014-04-21,1827.266357421875,1827.266357421875,1817.5468555206949,1827.266357421875,800
2014-04-22,1836.9859619140625,1836.9859619140625,1827.2664594700727,1827.2664594700727,1000
2014-04-23,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,300
2014-04-24,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,400
2014-04-25,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2014-04-28,1817.5467529296875,1856.4247583399483,1817.5467529296875,1817.5467529296875,2600
2014-04-30,1817.5467529296875,1827.2662542822527,1817.5467529296875,1827.2662542822527,500
2014-05-01,1817.5467529296875,1827.2662542822527,1817.5467529296875,1827.2662542822527,300
2014-05-02,1827.266357421875,1827.266357421875,1817.5468555206949,1817.5468555206949,500
2014-05-07,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,600
2014-05-08,1817.5467529296875,1836.985755634818,1817.5467529296875,1836.985755634818,1200
2014-05-09,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,100
2014-05-12,1836.9859619140625,1836.9859619140625,1817.546957026083,1836.9859619140625,1000
2014-05-13,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,1600
2014-05-14,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,300
2014-05-15,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,400
2014-05-16,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,100
2014-05-19,1827.266357421875,1827.266357421875,1817.5468555206949,1827.266357421875,400
2014-05-20,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,100
2014-05-21,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,0
2014-05-22,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,0
2014-05-23,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,0
2014-05-26,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,0
2014-05-27,1817.5467529296875,1827.2662542822527,1817.5467529296875,1827.2662542822527,600
2014-05-28,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2014-05-29,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2014-05-30,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,0
2014-06-02,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,200
2014-06-03,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2014-06-04,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,900
2014-06-05,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,600
2014-06-06,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-06-09,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2014-06-10,1836.9859619140625,1846.705464358052,1836.9859619140625,1846.705464358052,400
2014-06-11,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-06-12,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,200
2014-06-13,1846.7054443359375,1846.7054443359375,1836.9859419973272,1836.9859419973272,700
2014-06-16,1846.7054443359375,1846.7054443359375,1836.9859419973272,1836.9859419973272,500
2014-06-17,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,700
2014-06-18,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,400
2014-06-19,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2014-06-20,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,1300
2014-06-23,1866.1444091796875,1866.1444091796875,1856.4249070485432,1856.4249070485432,1400
2014-06-24,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,500
2014-06-25,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-06-26,1836.9859619140625,1866.1444692460316,1827.2664594700727,1866.1444692460316,2100
2014-06-27,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,300
2014-06-30,1846.7054443359375,1856.4249466745478,1836.9859419973272,1836.9859419973272,1100
2014-07-01,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2014-07-02,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-07-03,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,100
2014-07-04,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,100
2014-07-07,1895.3028564453125,1895.3028564453125,1866.1443509615383,1866.1443509615383,1600
2014-07-08,1885.5831298828125,1905.0221312218107,1885.5831298828125,1905.0221312218107,200
2014-07-09,1866.1444091796875,1885.5834134419758,1866.1444091796875,1885.5834134419758,400
2014-07-10,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2014-07-11,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2014-07-14,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,300
2014-07-15,1885.5831298828125,1885.5831298828125,1875.8636292133135,1875.8636292133135,200
2014-07-16,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2014-07-17,1856.4249267578125,1885.5834334608146,1856.4249267578125,1885.5834334608146,1000
2014-07-18,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,300
2014-07-22,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-07-23,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,900
2014-07-24,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,900
2014-07-25,1856.4249267578125,1875.8639312264806,1856.4249267578125,1866.1444289921465,1400
2014-07-28,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,300
2014-07-29,1866.1444091796875,1875.8639113108316,1866.1444091796875,1875.8639113108316,600
2014-07-30,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,300
2014-07-31,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,200
2014-08-01,1885.5831298828125,1905.0221312218107,1885.5831298828125,1905.0221312218107,700
2014-08-04,1866.1444091796875,1866.1444091796875,1846.705404917399,1846.705404917399,4300
2014-08-05,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,500
2014-08-06,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,500
2014-08-07,1846.7054443359375,1866.144449013158,1846.7054443359375,1856.4249466745478,3300
2014-08-08,1836.9859619140625,1846.705464358052,1836.9859619140625,1846.705464358052,2200
2014-08-11,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,200
2014-08-12,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,500
2014-08-13,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-08-14,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-08-15,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-08-18,1846.7054443359375,1846.7054443359375,1836.9859419973272,1836.9859419973272,1700
2014-08-19,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,300
2014-08-20,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,800
2014-08-21,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,700
2014-08-22,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,1200
2014-08-25,1846.7054443359375,1856.4249466745478,1836.9859419973272,1856.4249466745478,2700
2014-08-26,1856.4249267578125,1856.4249267578125,1846.7054245234783,1856.4249267578125,1500
2014-08-27,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,1600
2014-08-28,1836.9859619140625,1846.705464358052,1836.9859619140625,1846.705464358052,1100
2014-08-29,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,100
2014-09-01,1856.4249267578125,1856.4249267578125,1846.7054245234783,1856.4249267578125,1300
2014-09-02,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-09-03,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,1500
2014-09-04,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,600
2014-09-05,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,8200
2014-09-08,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,1500
2014-09-09,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,400
2014-09-10,1836.9859619140625,1836.9859619140625,1827.2664594700727,1836.9859619140625,1000
2014-09-11,1836.9859619140625,1846.705464358052,1836.9859619140625,1846.705464358052,2900
2014-09-12,1836.9859619140625,1836.9859619140625,1827.2664594700727,1836.9859619140625,1300
2014-09-16,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,1900
2014-09-17,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,300
2014-09-18,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,100
2014-09-19,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,1000
2014-09-22,1827.266357421875,1836.9858593230551,1827.266357421875,1827.266357421875,1300
2014-09-24,1817.5467529296875,1827.2662542822527,1788.3882488719921,1827.2662542822527,20400
2014-09-25,1817.5467529296875,1817.5467529296875,1807.8272515771223,1817.5467529296875,1600
2014-09-26,1817.5467529296875,1817.5467529296875,1807.8272515771223,1817.5467529296875,800
2014-09-29,1817.5467529296875,1836.985755634818,1817.5467529296875,1836.985755634818,1300
2014-09-30,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2014-10-01,1836.9859619140625,1836.9859619140625,1827.2664594700727,1827.2664594700727,1300
2014-10-02,1827.266357421875,1836.9858593230551,1827.266357421875,1827.266357421875,600
2014-10-03,1836.9859619140625,1836.9859619140625,1827.2664594700727,1827.2664594700727,200
2014-10-06,1836.9859619140625,1836.9859619140625,1827.2664594700727,1836.9859619140625,600
2014-10-07,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,100
2014-10-08,1827.266357421875,1836.9858593230551,1817.5468555206949,1836.9858593230551,2300
2014-10-09,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,100
2014-10-10,1817.5467529296875,1836.985755634818,1817.5467529296875,1827.2662542822527,1500
2014-10-14,1817.5467529296875,1817.5467529296875,1807.8272515771223,1817.5467529296875,2900
2014-10-15,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,700
2014-10-16,1807.8271484375,1827.2661500336021,1807.8271484375,1827.2661500336021,1900
2014-10-17,1817.5467529296875,1817.5467529296875,1807.8272515771223,1817.5467529296875,500
2014-10-20,1807.8271484375,1817.546649235551,1807.8271484375,1817.546649235551,400
2014-10-21,1827.266357421875,1827.266357421875,1807.8273536195147,1807.8273536195147,1300
2014-10-22,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,0
2014-10-23,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,200
2014-10-24,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,300
2014-10-27,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,100
2014-10-28,1836.9859619140625,1836.9859619140625,1827.2664594700727,1827.2664594700727,500
2014-10-29,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,200
2014-10-30,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,100
2014-10-31,1827.266357421875,1846.7053612242355,1817.5468555206949,1827.266357421875,1600
2014-11-04,1836.9859619140625,1846.705464358052,1836.9859619140625,1836.9859619140625,2500
2014-11-05,1856.4249267578125,1856.4249267578125,1836.9859222891441,1836.9859222891441,1700
2014-11-06,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,300
2014-11-07,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,1300
2014-11-10,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,1100
2014-11-11,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,500
2014-11-12,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-11-13,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2014-11-14,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-11-17,1846.7054443359375,1846.7054443359375,1836.9859419973272,1846.7054443359375,3000
2014-11-18,1836.9859619140625,1836.9859619140625,1827.2664594700727,1827.2664594700727,1600
2014-11-19,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,200
2014-11-20,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,100
2014-11-21,1836.9859619140625,1846.705464358052,1836.9859619140625,1846.705464358052,300
2014-11-25,1875.8638916015625,1875.8638916015625,1846.7053855144916,1846.7053855144916,1300
2014-11-26,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2014-11-27,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2014-11-28,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,200
2014-12-01,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,600
2014-12-02,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,200
2014-12-03,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,1000
2014-12-04,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,1000
2014-12-05,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,400
2014-12-08,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,200
2014-12-09,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,100
2014-12-10,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,500
2014-12-11,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,1000
2014-12-12,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,200
2014-12-15,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-12-16,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2014-12-17,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,900
2014-12-18,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2014-12-19,1885.5831298828125,1885.5831298828125,1856.4246278743155,1875.8636292133135,1300
2014-12-22,1895.3028564453125,1895.3028564453125,1856.4248491336136,1885.5833546173878,1700
2014-12-24,1885.5831298828125,1895.3026305523115,1875.8636292133135,1875.8636292133135,500
2014-12-25,1866.1444091796875,1885.5834134419758,1866.1444091796875,1885.5834134419758,1100
2014-12-26,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,100
2014-12-29,1895.3028564453125,1895.3028564453125,1885.5833546173878,1885.5833546173878,600
2014-12-30,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,500
2015-01-05,1895.3028564453125,1895.3028564453125,1875.8638527894632,1875.8638527894632,2400
2015-01-06,1866.1444091796875,1885.5834134419758,1866.1444091796875,1885.5834134419758,500
2015-01-07,1895.3028564453125,1895.3028564453125,1866.1443509615383,1866.1443509615383,400
2015-01-08,1914.7418212890625,1914.7418212890625,1895.3028180272445,1905.0223196581535,900
2015-01-09,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,100
2015-01-13,1924.46142578125,1924.46142578125,1914.7419236308397,1924.46142578125,1600
2015-01-14,1934.1807861328125,1934.1807861328125,1914.741783257106,1914.741783257106,1400
2015-01-15,1924.46142578125,1934.1809279316606,1914.7419236308397,1934.1809279316606,2400
2015-01-16,1914.7418212890625,1934.1808245508803,1905.0223196581535,1934.1808245508803,2900
2015-01-19,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,100
2015-01-20,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,300
2015-01-21,1914.7418212890625,1934.1808245508803,1914.7418212890625,1934.1808245508803,1400
2015-01-22,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,500
2015-01-23,1914.7418212890625,1924.4613229199715,1914.7418212890625,1924.4613229199715,1100
2015-01-26,1943.9005126953125,1943.9005126953125,1924.4615075683596,1924.4615075683596,1400
2015-01-27,1943.9005126953125,1953.6200152587892,1934.181010131836,1943.9005126953125,3000
2015-01-28,1934.1807861328125,1943.9002875706658,1924.4612846949592,1943.9002875706658,1300
2015-01-29,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,200
2015-01-30,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,400
2015-02-02,1963.3392333984375,1963.3392333984375,1943.900231087562,1943.900231087562,4100
2015-02-03,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2015-02-04,1943.9005126953125,1953.6200152587892,1943.9005126953125,1953.6200152587892,300
2015-02-05,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,100
2015-02-06,1943.9005126953125,1963.3395178222656,1943.9005126953125,1943.9005126953125,2200
2015-02-09,1953.619873046875,1963.3393749028296,1943.9003711909204,1943.9003711909204,900
2015-02-10,1953.619873046875,1953.619873046875,1953.619873046875,1953.619873046875,900
2015-02-12,1943.9005126953125,1953.6200152587892,1943.9005126953125,1953.6200152587892,400
2015-02-13,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,100
2015-02-16,1953.619873046875,1953.619873046875,1943.9003711909204,1943.9003711909204,900
2015-02-17,1953.619873046875,1953.619873046875,1934.1808693349658,1943.9003711909204,3400
2015-02-18,1963.3392333984375,1973.0587345538754,1953.6197322429998,1963.3392333984375,4000
2015-02-19,1982.7781982421875,1982.7781982421875,1963.3391962986366,1963.3391962986366,2300
2015-02-20,1963.3392333984375,1992.497736864751,1943.900231087562,1982.778235709313,3100
2015-02-23,1982.7781982421875,1982.7781982421875,1963.3391962986366,1973.058697270412,1000
2015-02-24,1963.3392333984375,1982.778235709313,1963.3392333984375,1973.0587345538754,2000
2015-02-25,1973.058837890625,1973.058837890625,1963.3393362261393,1973.058837890625,700
2015-02-26,1973.058837890625,1973.058837890625,1963.3393362261393,1963.3393362261393,500
2015-02-27,1992.4979248046875,1992.4979248046875,1953.6199165158157,1973.0589206602515,3000
2015-03-02,1953.619873046875,1982.7783786147388,1953.619873046875,1982.7783786147388,4400
2015-03-03,1953.619873046875,1963.3393749028296,1953.619873046875,1963.3393749028296,1900
2015-03-04,1953.619873046875,1953.619873046875,1943.9003711909204,1953.619873046875,4400
2015-03-05,1953.619873046875,1953.619873046875,1943.9003711909204,1953.619873046875,1600
2015-03-06,1953.619873046875,1953.619873046875,1943.9003711909204,1943.9003711909204,1300
2015-03-09,1953.619873046875,1953.619873046875,1953.619873046875,1953.619873046875,3300
2015-03-10,1953.619873046875,1953.619873046875,1943.9003711909204,1953.619873046875,1000
2015-03-11,1943.9005126953125,1982.7785229492188,1943.9005126953125,1953.6200152587892,7900
2015-03-12,1973.058837890625,1973.058837890625,1943.9003328971676,1943.9003328971676,1900
2015-03-13,1953.619873046875,1953.619873046875,1943.9003711909204,1943.9003711909204,1800
2015-03-16,1963.3392333984375,1963.3392333984375,1953.6197322429998,1953.6197322429998,2700
2015-03-17,1963.3392333984375,1973.0587345538754,1953.6197322429998,1963.3392333984375,3200
2015-03-18,1963.3392333984375,1963.3392333984375,1953.6197322429998,1963.3392333984375,3600
2015-03-19,1963.3392333984375,1973.0587345538754,1963.3392333984375,1963.3392333984375,3400
2015-03-20,1953.619873046875,1963.3393749028296,1953.619873046875,1963.3393749028296,2200
2015-03-23,1943.9005126953125,1953.6200152587892,1943.9005126953125,1953.6200152587892,2500
2015-03-24,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,5800
2015-03-25,1943.9005126953125,1943.9005126953125,1934.181010131836,1943.9005126953125,2800
2015-03-26,1924.46142578125,1943.900430082071,1924.46142578125,1943.900430082071,8800
2015-03-27,1885.5831298828125,1914.7416318913097,1875.8636292133135,1875.8636292133135,6500
2015-03-30,1875.8638916015625,1885.5833936305862,1856.4248875435153,1875.8638916015625,3000
2015-03-31,1866.1444091796875,1885.5834134419758,1866.1444091796875,1866.1444091796875,2100
2015-04-01,1885.5831298828125,1895.3026305523115,1885.5831298828125,1895.3026305523115,1200
2015-04-02,1895.3028564453125,1895.3028564453125,1885.5833546173878,1885.5833546173878,400
2015-04-03,1895.3028564453125,1895.3028564453125,1875.8638527894632,1875.8638527894632,300
2015-04-06,1875.8638916015625,1895.3028956596097,1856.4248875435153,1895.3028956596097,1700
2015-04-07,1875.8638916015625,1895.3028956596097,1875.8638916015625,1895.3028956596097,2300
2015-04-08,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,400
2015-04-09,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2015-04-10,1885.5831298828125,1895.3026305523115,1875.8636292133135,1895.3026305523115,1700
2015-04-13,1875.8638916015625,1885.5833936305862,1875.8638916015625,1885.5833936305862,900
2015-04-14,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,100
2015-04-15,1866.1444091796875,1875.8639113108316,1866.1444091796875,1875.8639113108316,1700
2015-04-16,1866.1444091796875,1885.5834134419758,1846.705404917399,1875.8639113108316,8400
2015-04-17,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,1400
2015-04-20,1875.8638916015625,1885.5833936305862,1866.1443895725388,1885.5833936305862,800
2015-04-21,1866.1444091796875,1885.5834134419758,1866.1444091796875,1875.8639113108316,400
2015-04-22,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,1200
2015-04-23,1866.1444091796875,1875.8639113108316,1866.1444091796875,1875.8639113108316,200
2015-04-24,1866.1444091796875,1866.1444091796875,1856.4249070485432,1856.4249070485432,1800
2015-04-27,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2015-04-28,1866.1444091796875,1866.1444091796875,1856.4249070485432,1856.4249070485432,500
2015-04-30,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,400
2015-05-01,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,200
2015-05-07,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,100
2015-05-08,1875.8638916015625,1875.8638916015625,1856.4248875435153,1856.4248875435153,1700
2015-05-11,1856.4249267578125,1866.1444289921465,1856.4249267578125,1856.4249267578125,1600
2015-05-12,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2015-05-13,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,400
2015-05-14,1866.1444091796875,1866.1444091796875,1856.4249070485432,1856.4249070485432,500
2015-05-15,1866.1444091796875,1875.8639113108316,1856.4249070485432,1856.4249070485432,2800
2015-05-18,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,600
2015-05-19,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,800
2015-05-20,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,600
2015-05-21,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,500
2015-05-22,1866.1444091796875,1875.8639113108316,1856.4249070485432,1875.8639113108316,1600
2015-05-25,1875.8638916015625,1885.5833936305862,1856.4248875435153,1885.5833936305862,2000
2015-05-26,1875.8638916015625,1875.8638916015625,1856.4248875435153,1856.4248875435153,600
2015-05-27,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,800
2015-05-28,1885.5831298828125,1895.3026305523115,1866.1441285438145,1895.3026305523115,1500
2015-05-29,1885.5831298828125,1885.5831298828125,1875.8636292133135,1885.5831298828125,900
2015-06-01,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,1300
2015-06-02,1885.5831298828125,1895.3026305523115,1885.5831298828125,1895.3026305523115,500
2015-06-03,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2015-06-04,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2015-06-05,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2015-06-08,1885.5831298828125,1895.3026305523115,1885.5831298828125,1895.3026305523115,900
2015-06-09,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,300
2015-06-10,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,200
2015-06-11,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,3600
2015-06-12,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,1300
2015-06-15,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,200
2015-06-16,1885.5831298828125,1885.5831298828125,1875.8636292133135,1875.8636292133135,300
2015-06-17,1875.8638916015625,1875.8638916015625,1866.1443895725388,1875.8638916015625,1500
2015-06-18,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2015-06-19,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,200
2015-06-22,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,600
2015-06-23,1885.5831298828125,1885.5831298828125,1875.8636292133135,1875.8636292133135,500
2015-06-24,1875.8638916015625,1885.5833936305862,1875.8638916015625,1875.8638916015625,400
2015-06-25,1885.5831298828125,1885.5831298828125,1875.8636292133135,1885.5831298828125,400
2015-06-26,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,100
2015-06-29,1856.4249267578125,1866.1444289921465,1856.4249267578125,1856.4249267578125,1900
2015-06-30,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,500
2015-07-01,1875.8638916015625,1875.8638916015625,1856.4248875435153,1866.1443895725388,900
2015-07-02,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,300
2015-07-03,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,800
2015-07-06,1866.1444091796875,1866.1444091796875,1856.4249070485432,1866.1444091796875,1400
2015-07-07,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,500
2015-07-08,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,1900
2015-07-09,1846.7054443359375,1856.4249466745478,1836.9859419973272,1856.4249466745478,3300
2015-07-10,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2015-07-13,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,500
2015-07-14,1875.8638916015625,1875.8638916015625,1866.1443895725388,1866.1443895725388,900
2015-07-15,1875.8638916015625,1875.8638916015625,1856.4248875435153,1875.8638916015625,1000
2015-07-16,1885.5831298828125,1885.5831298828125,1866.1441285438145,1875.8636292133135,700
2015-07-17,1905.0224609375,1914.741963289222,1866.1444515306123,1895.3029585857782,2100
2015-07-21,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,300
2015-07-22,1875.8638916015625,1905.0223976886334,1875.8638916015625,1905.0223976886334,1000
2015-07-23,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2015-07-24,1875.8638916015625,1885.5833936305862,1875.8638916015625,1885.5833936305862,300
2015-07-27,1895.3028564453125,1895.3028564453125,1875.8638527894632,1875.8638527894632,1100
