Price,Close,High,Low,Open,Volume
2024-12-06,757.8291015625,776.5287806919642,753.8923270089285,771.6078125,50600
2024-12-09,791.2916870117188,791.2916870117188,759.7974905137398,759.7974905137398,94500
2024-12-10,780.465576171875,784.4023508310017,763.7342838705864,778.4971888423116,54300
2024-12-11,767.6710205078125,779.4813439002404,757.8290843474559,776.5287630521334,49800
2024-12-12,808.0230102539062,821.8017217564089,770.623650461399,770.623650461399,154900
2024-12-13,833.6119995117188,836.564580383661,801.133609920353,815.8965142800647,101500
2024-12-16,804.086181640625,840.5013453134562,798.1810199639497,840.5013453134562,95100
2024-12-17,795.2284545898438,800.1494227494344,777.5129692153175,794.2442609579257,69200
2024-12-18,802.1177978515625,809.007153170533,782.4339255116469,796.2126361495879,44200
2024-12-19,798.1810302734375,806.0545792773678,778.4971577636117,781.4497386400856,31700
2024-12-20,791.2916870117188,816.8807216663265,790.3074933711569,798.1810424956516,37800
2024-12-23,838.532958984375,838.532958984375,802.1177952726122,806.0545697279379,129800
2024-12-24,836.5645751953125,852.311673081342,829.6752198701746,845.422317756204,94100
2024-12-25,831.6436157226562,848.3749073999169,819.8332921857665,837.5487774911012,69000
2024-12-26,823.7700805664062,842.4697598146282,823.7700805664062,830.659436078909,61800
2024-12-27,866.0903930664062,878.8849102367054,822.7858734130859,822.7858734130859,111000
2024-12-30,866.0903930664062,879.86910386519,855.2642631530762,865.1061994379218,71400
2025-01-06,854.2800903320312,882.8217062532627,849.35912206975,861.169445899225,74800
2025-01-07,857.232666015625,871.0113770652447,847.3907295516109,854.2800850764207,55600
2025-01-08,836.5645751953125,852.311673081342,830.6594134880514,846.4065113740809,69400
2025-01-09,812.9439697265625,833.612036753509,807.0388077188635,833.612036753509,100000
2025-01-10,889.7110595703125,889.7110595703125,835.5804088221187,842.4697643718888,236200
2025-01-14,874.9481201171875,890.695217892075,867.0745712297438,884.7900562264922,154000
2025-01-15,865.106201171875,888.7268483028477,849.3591030845598,885.7742674114761,87000
2025-01-16,844.4381713867188,871.9955942291758,839.5172030219943,862.1536574997268,85700
2025-01-17,844.4381713867188,845.4223650596637,821.8017169089862,837.5488156761045,105600
2025-01-20,847.3906860351562,866.0903643564895,846.4064924392966,846.4064924392966,86800
2025-01-21,804.086181640625,847.3907006029108,783.4181157722613,847.3907006029108,258300
2025-01-22,814.912353515625,816.8807408429574,799.1652548969655,807.0388042062953,84400
2025-01-23,805.0703735351562,812.9439224205856,796.2126310390482,812.9439224205856,40200
2025-01-24,867.0745849609375,869.0429722139703,809.991354622987,809.991354622987,147100
2025-01-27,827.7068481445312,850.3433017798751,823.770073599254,837.5487845077242,179600
2025-01-28,835.5803833007812,836.564576920688,785.38650868554,813.9281236628341,191800
2025-01-29,847.3906860351562,905.4581081908754,832.6277820972615,832.6277820972615,466500
2025-01-30,844.4381713867188,865.1062385185616,835.5804283302148,852.3117207702779,92900
2025-01-31,825.7384643554688,845.4223371648959,820.817496153112,845.4223371648959,86900
2025-02-03,802.1177978515625,813.9281212555119,792.2758616816047,802.1177978515625,169200
2025-02-04,819.8333129882812,819.8333129882812,804.0862145395267,816.8807320291397,86800
2025-02-05,841.485595703125,851.3275324949744,816.8807537235015,819.8333347610562,161300
2025-02-06,821.8016967773438,854.2800871889035,819.8333094796735,841.4855697540467,98100
2025-02-07,813.9281005859375,830.6593916499774,813.9281005859375,821.8016493219562,93400
2025-02-10,840.5013427734375,841.4855363832424,800.1494047714341,813.9281153087036,118100
2025-02-12,878.8849487304688,878.8849487304688,848.374944911158,853.2959132691113,223000
2025-02-13,889.7110595703125,898.5688024200169,869.0429929210021,880.8533167206081,412500
2025-02-14,782.4338989257812,837.5487396048301,765.7026080053557,830.659384519949,953500
2025-02-17,756.8449096679688,784.4023316064644,736.1768432140971,779.4813634031616,473500
2025-02-18,762.7500610351562,780.4655463237148,757.8290928994455,765.7026419165827,146900
2025-02-19,756.8449096679688,771.6078142778772,754.8765223866477,763.7342651525927,117500
2025-02-20,775.5445556640625,783.4181044525301,753.8922964957765,756.8448772914518,98700
2025-02-21,740.1136474609375,793.2601061881857,739.1294537808033,778.4972009861723,295100
2025-02-25,727.319091796875,728.3032854258289,709.6036064757062,717.4771555073368,283100
2025-02-26,728.3033447265625,731.2559258538323,706.6510831265836,713.5404390902132,130500
2025-02-27,730.2716674804688,739.1294100779407,727.3190866146448,727.3190866146448,82400
2025-02-28,735.1926879882812,736.1768816803673,712.556233070302,723.3823636832486,118000
2025-03-03,741.0977783203125,748.9713270939678,724.3664871762949,747.987133497261,94400
2025-03-04,728.3033447265625,728.3033447265625,705.6668894174936,721.4139887629328,113800
2025-03-05,718.4613647460938,736.1768504521618,712.5562028440711,731.2558822004762,115900
2025-03-06,721.4139404296875,726.3349086454425,714.5245849276305,722.3981340728385,58100
2025-03-07,705.6668701171875,716.4930006210774,702.7142890706721,709.6036448458747,100000
2025-03-10,714.5245361328125,718.4613104365745,704.6826003734074,707.6351811012289,71800
2025-03-11,715.5087890625,715.5087890625,676.1410427591987,700.745884198762,251400
2025-03-12,737.1610107421875,741.0977851653768,708.6193961740654,710.58778338566,156800
2025-03-13,733.2243041992188,747.9872096528943,724.3665609270134,743.0662411683358,95900
2025-03-14,742.08203125,746.0188059515915,723.3823514174403,732.2400944960212,124400
2025-03-17,745.0346069335938,749.9555752752951,739.129444923552,742.0820259285729,63000
2025-03-18,745.0346069335938,748.9713816069549,731.2558955768297,745.0346069335938,60600
2025-03-19,745.0346069335938,749.9555752752951,741.0978322602326,745.0346069335938,68800
2025-03-21,736.1768188476562,748.9713357527626,734.2084316314861,745.0345613204222,73900
2025-03-24,743.0662231445312,759.7975155861961,736.1768674332574,738.1452547793357,78600
2025-03-25,762.7500610351562,762.7500610351562,734.2084458480342,742.0819948651714,84400
2025-03-26,754.8765258789062,760.7816877501884,746.018783071983,760.7816877501884,59400
2025-03-27,732.2400512695312,747.0029555289975,722.3981150965536,746.0187619116998,98000
2025-03-28,728.3033447265625,742.0820566538217,724.3665698902026,734.2085069811022,44400
2025-03-31,702.7142333984375,718.4613310656293,695.8248781690411,718.4613310656293,84100
2025-04-01,693.8565063476562,703.6984426079067,692.8723127216313,702.7142489818816,65100
2025-04-02,693.8565063476562,701.7300553558566,690.9039254695812,695.8248935997063,28200
2025-04-03,684.0145874023438,689.9197493079755,660.3939397798167,669.2516826382644,108300
2025-04-04,657.4413452148438,676.1410241955055,634.8048917119374,669.2516687815775,200300
2025-04-07,575.7532958984375,618.0736236311432,575.7532958984375,592.4845882578793,257800
2025-04-08,628.8997802734375,646.6152670417033,615.1210683425641,615.1210683425641,126300
2025-04-09,590.5161743164062,619.0577894083659,578.7058508300781,619.0577894083659,146100
2025-04-10,641.6942138671875,655.4729239809001,631.8522780716785,649.5677625035947,88600
2025-04-11,649.5678100585938,654.4887783166134,610.2000639944365,616.1052259040601,60700
2025-04-14,663.3464965820312,684.0145624992756,663.3464965820312,669.2516582726724,52600
2025-04-15,668.2674560546875,675.1568112717462,664.3306816449398,664.3306816449398,38500
2025-04-16,661.3781127929688,674.1726298559279,661.3781127929688,673.1884362357004,39800
2025-04-17,678.109375,682.0461493105951,666.2990520682148,667.2832456458636,22800
2025-04-18,688.935546875,696.8090959821428,675.1568359375,678.1094168526786,35900
2025-04-21,686.9671630859375,695.8249058764438,679.0936139388207,684.0145821557687,24500
2025-04-22,678.109375,689.9196979317852,675.1567942670537,686.9671171988389,17000
2025-04-23,676.1410522460938,698.7775066881028,675.1568585747021,689.9197636455775,30700
2025-04-24,685.9829711914062,688.9355521291023,678.1094220242165,684.9987775455076,21500
2025-04-25,701.7301025390625,711.572039461069,693.8565530014573,693.8565530014573,43500
2025-04-28,706.6510620117188,713.5404177694932,701.7300936133084,701.7300936133084,16100
2025-04-30,706.6510620117188,713.5404177694932,698.7775125742622,706.6510620117188,30100
2025-05-01,702.7142333984375,714.5245566488314,699.761652585839,699.761652585839,31300
2025-05-02,701.7301025390625,710.5878457688683,698.7775214624605,702.7142962312631,41800
2025-05-07,698.7775268554688,712.5562386526188,695.8249457560795,712.5562386526188,30500
2025-05-08,705.6668701171875,712.5562258923901,697.793320659813,708.6194511637029,29300
2025-05-09,705.6668701171875,714.5246132567338,701.7300953885002,711.5720322102184,34500
2025-05-12,703.698486328125,708.619454763986,691.8881620820586,708.619454763986,64200
2025-05-13,718.4613647460938,718.4613647460938,703.698459991037,709.6036218930597,70400
2025-05-14,716.492919921875,727.3190492064089,699.7616292094136,725.3506620637663,85300
2025-05-15,780.465576171875,818.8491290983607,753.8923472227696,757.8291218818963,563400
2025-05-16,784.4022827148438,797.1967992459516,767.6709918664719,780.4655083975798,116100
2025-05-19,766.6868896484375,785.3865698837652,765.7026959518413,778.4972140075919,53400
2025-05-20,766.6868896484375,775.5446329178033,756.8449526824755,764.7185022552451,46900
2025-05-21,746.0187377929688,785.3864812121228,746.0187377929688,781.4497068702074,96000
2025-05-22,747.0029907226562,751.9239590409873,732.240085767663,738.1452477496603,58000
2025-05-23,754.8765258789062,762.7500750406159,740.1136212007008,751.9239449432652,79400
2025-05-26,787.3549194335938,787.3549194335938,752.908141708374,755.86072265625,86600
2025-05-27,819.8333129882812,821.8017002943756,790.3075033968665,802.1178272334324,299300
2025-05-28,811.9597778320312,825.7384892134233,803.1020348011364,824.7542955433239,153700
2025-05-29,834.5962524414062,837.5488335231564,804.0862479299868,816.8807659509047,215500
2025-05-30,817.8649291992188,834.5962213729694,807.0387989691449,826.7226721147338,195300
2025-06-02,814.912353515625,832.6278394616169,806.054610542629,832.6278394616169,92200
2025-06-03,802.1177978515625,822.7858638084739,798.1810233835794,813.9281212555119,143300
2025-06-04,800.1494140625,809.0071566535978,794.2442523351015,799.1652204412669,75900
2025-06-05,779.4813842773438,803.1020322857481,779.4813842773438,797.1968702836471,121400
2025-06-06,757.8291015625,779.4813616071428,754.8765206473214,768.6552315848214,112500
2025-06-09,795.2284545898438,801.1336163813526,784.4023246387444,796.2126482217619,119700
2025-06-10,798.1810302734375,809.0071601538417,793.260062145981,799.1652238989288,84500
2025-06-11,794.2442626953125,802.1178117678807,788.3391008908864,799.1652308656676,53800
2025-06-12,792.27587890625,803.1020089285714,789.3232979910714,798.1810407366071,42500
2025-06-13,769.6394653320312,802.1178570915671,763.7343031939339,802.1178570915671,134300
2025-06-16,770.6235961914062,773.5761770197258,761.7658537064475,766.6868217536468,46400
2025-06-17,770.6235961914062,779.4813386763649,764.7184345347671,770.6235961914062,44400
2025-06-18,784.4022827148438,789.3232506114236,770.6235726044199,770.6235726044199,46800
2025-06-19,774.5604248046875,783.4181679091884,769.6394564132981,780.4655868743548,49000
2025-06-20,766.6868896484375,787.3549572769576,764.7185022552451,781.4497950973805,51200
2025-06-23,762.7500610351562,766.6868355437248,748.9713502551664,758.8132865265877,42800
2025-06-24,776.52880859375,785.386551657557,768.6552592036993,769.6394528774556,49300
2025-06-25,770.6235961914062,780.4655322858048,770.6235961914062,776.5287578480453,24800
2025-06-26,777.512939453125,787.3548753955697,768.6551971049249,774.5603586703917,53600
2025-06-27,814.2068481445312,814.2068481445312,778.5047208202888,783.4633496153224,139100
2025-06-30,846.9337768554688,859.8262113977652,827.0992621750129,833.0496165791496,432200
2025-07-01,816.1903076171875,843.9586291400079,805.2813241617937,843.9586291400079,223500
2025-07-02,779.4964599609375,797.3475239295086,773.5461053047471,786.4385403931595,251800
2025-07-03,747.76123046875,766.6040200959466,740.8191500797828,766.6040200959466,423000
2025-07-04,754.7033081054688,763.6288400015912,748.7529535080537,758.670211170412,120600
2025-07-07,754.7033081054688,762.6371142353554,747.761227741818,755.6950338717046,112800
2025-07-08,773.5460815429688,775.5295330341045,747.7612121582031,751.7281151404748,79900
2025-07-09,805.2813110351562,812.2233913027007,772.5543612024467,778.5047157174848,215600
2025-07-10,800.3226928710938,804.2895959336519,781.4799033239428,804.2895959336519,146300
2025-07-11,808.2564697265625,811.23164691574,796.3557609698524,800.3226638887558,115600
2025-07-14,790.4053955078125,804.2895555292797,782.4715897812598,799.3309269501843,103000
2025-07-15,777.5130004882812,789.4137096794284,777.5130004882812,789.4137096794284,65700
2025-07-16,783.4633178710938,794.3723007781596,763.6288034946103,773.546060682852,104400
2025-07-17,793.380615234375,797.3475183105469,778.5047286987304,783.4633575439453,81100
2025-07-18,784.455078125,795.3640615123262,780.4881750750632,793.3806099873577,63400
2025-07-22,824.1240844726562,834.0413418068639,810.2399242047655,813.2151014050278,328000
2025-07-23,857.8427734375,858.8344991871387,826.1075494490607,827.0992751986994,331300
2025-07-24,867.760009765625,891.5614271763393,852.8841238839285,886.6027985491071,337700
2025-07-25,874.7020874023438,909.4124876960876,840.9834128312784,872.718635956987,778000
2025-07-28,872.7186279296875,896.5200450550426,872.7186279296875,887.5945136330345,214800
2025-07-29,865.7765502929688,875.6938074555457,853.8758416978764,872.7186303067726,173000
2025-07-30,888.5862426757812,895.5283226966858,869.7434540476117,874.7020826339722,266700
2025-07-31,896.5200805664062,896.5200805664062,872.7186624982716,880.6524685209831,131800
2025-08-01,909.4125366210938,912.3877139491889,878.6690375641102,889.5780211004592,201000
2025-08-04,930.23876953125,939.164301435068,882.6359327108876,882.6359327108876,361100
2025-08-05,923.2966918945312,942.1394815250319,920.3215145844522,935.1974011348474,207300
2025-08-06,939.164306640625,949.0815643665028,909.4125334629916,923.2966942792206,288100
2025-08-07,947.0980834960938,951.0649864636167,927.2635686584792,947.0980834960938,178400
2025-08-08,948.0897827148438,960.982216998623,938.1725255734751,947.0980570007068,197600
2025-08-12,961.9739990234375,967.9243536565722,933.2139516299533,947.0981124406009,600300
2025-08-13,960.9822387695312,970.8994961355739,952.056707140093,963.9574159793441,440600
2025-08-14,1071.0638427734375,1108.749422426577,998.6678608081959,1005.6099412706162,1356500
2025-08-15,1088.9149169921875,1120.6501422597194,1067.0969496207595,1100.815626467512,585100
2025-08-18,1252.549560546875,1271.3923488686412,1120.650042294512,1148.4183619265884,1516800
2025-08-19,1184.1204833984375,1236.6819453918354,1175.1949521165398,1222.7977856199946,1001800
2025-08-20,1174.2032470703125,1183.1287785091915,1141.4762984610893,1183.1287785091915,422600
2025-08-21,1194.037841796875,1206.9302769657781,1161.3108909835055,1171.2281488057386,272400
2025-08-22,1159.327392578125,1207.9219539436751,1152.3853123830465,1206.930228201521,354700
2025-08-25,1145.4432373046875,1201.9716048599837,1142.4680600649351,1180.1536384351325,315600
2025-08-26,1130.5673828125,1150.4018983004385,1113.708044647752,1133.5425601356908,253400
2025-08-27,1090.8983154296875,1135.5259737881747,1086.9314124644886,1130.5673450816762,282900
2025-08-28,1068.088623046875,1087.9231378666868,1043.29547952211,1078.9976061977716,302900
2025-08-29,1059.1630859375,1078.005874919534,1037.3451197477762,1056.1879087298105,326800
2025-09-01,1030.403076171875,1063.1300266181424,1012.5520122920927,1045.2789627383602,301400
2025-09-02,1011.5602416992188,1057.1796251483993,1007.5933387905944,1050.2375450583065,184100
2025-09-03,996.6843872070312,1021.4775311674051,993.7092099317864,1001.6430159991061,199000
2025-09-04,1024.45263671875,1026.4360880967147,1002.6346715611387,1003.626397250121,209300
2025-09-05,1089.9066162109375,1097.840422334402,1024.4527156923552,1043.2955052355835,335800
2025-09-08,1123.625244140625,1141.4763071543332,1085.9396666672412,1104.7824554039332,438900
2025-09-09,1108.7493896484375,1147.4266939384993,1102.799035142274,1137.509436428227,288100
2025-09-10,1124.616943359375,1136.5176517547122,1099.823800869089,1111.7245092644262,188400
2025-09-11,1124.616943359375,1131.559023256655,1100.8155265687003,1124.616943359375,173000
2025-09-12,1096.8486328125,1117.6748726760284,1094.865181396926,1117.6748726760284,185500
2025-09-16,1069.080322265625,1084.9479337278235,1056.1878879525887,1078.0058537131117,206700
2025-09-17,1011.5602416992188,1055.196173694087,1011.5602416992188,1054.204447966931,360000
2025-09-18,1022.46923828125,1036.353398645884,1011.5602551376091,1016.518883839264,148100
2025-09-19,1058.17138671875,1071.0638216084817,1022.4692593318006,1034.3699684607836,254100
2025-09-22,1049.245849609375,1077.0141707710598,1038.336866295856,1071.063816236413,126900
2025-09-24,992.7174682617188,1037.3451266750826,992.7174682617188,1037.3451266750826,262500
2025-09-25,984.78369140625,994.7009491243391,971.8912563727341,992.7174975807213,248300
2025-09-26,1010.5685424804688,1021.4775257653413,981.8084956385319,984.7836728980426,165200
2025-09-29,991.7257690429688,1008.5851071166992,979.8250598144531,1008.5851071166992,131200
2025-09-30,997.6760864257812,1002.6347150859491,983.7919261773111,991.7257320335797,81300
2025-10-01,969.9077758789062,994.700919434093,962.9656956834539,994.700919434093,173900
2025-10-02,956.0236206054688,983.7919415359181,951.0649918678886,970.8995068182095,133200
2025-10-03,983.7919311523438,993.709188522831,947.0980788815406,949.081530355638,111300
2025-10-06,996.6843872070312,1015.5271766169154,978.8333235555621,1015.5271766169154,136300
2025-10-07,971.8912353515625,995.6926533601721,967.9243323501275,993.7092018594547,116900
2025-10-08,985.775390625,991.7257450955734,964.949149977993,971.891230193662,80900
2025-10-09,991.7257690429688,1000.6513009643554,979.8250598144531,988.7505917358399,90300
2025-10-10,994.700927734375,997.6761049858238,974.8664127247165,975.8581384751994,154300
2025-10-14,944.1229248046875,982.8002294973165,939.1642959979401,966.9326173157251,335800
2025-10-15,993.7091674804688,996.6843446286139,951.0649616903887,954.0401388385338,152000
2025-10-16,990.7340087890625,1009.5767977450106,978.8332999747794,996.684363196204,94500
2025-10-17,959.9905395507812,983.791957886751,959.9905395507812,976.8498775387598,124600
2025-10-20,1004.6181640625,1010.568518439968,973.8746664455824,980.8167465526284,111400
2025-10-21,980.8167724609375,1014.535448157269,980.8167724609375,1006.6016421110734,100200
2025-10-22,1046.2706298828125,1046.2706298828125,989.7422640976748,990.7339898132035,301200
2025-10-23,1011.5602416992188,1038.3368363324334,1011.5602416992188,1036.3533848781212,217100
2025-10-24,993.7091674804688,1021.4774875298232,986.7670874681302,1019.4940360977264,189300
2025-10-27,1002.6347045898438,1015.5271389713155,996.6843502599337,1001.642978868192,117400
2025-10-28,968.9160766601562,1002.6347528182375,965.9408993520904,1002.6347528182375,193200
2025-10-29,952.0567016601562,977.8415706634522,939.1642671585083,967.9243133544923,184000
2025-10-30,938.1725463867188,952.0567066926533,932.2221919698896,937.1808206505806,152800
2025-10-31,963.9573974609375,971.8912032013567,937.1808030870226,938.1725288045749,147200
2025-11-04,942.1394653320312,967.9243349095395,935.1973850611637,967.9243349095395,200500
2025-11-05,938.1725463867188,938.1725463867188,897.5117912050533,930.2387404976133,277900
2025-11-06,921.313232421875,954.0401825509621,921.313232421875,947.0981022205497,136800
2025-11-07,913.37939453125,927.2635547087066,902.470411534677,915.3628459851724,123000
2025-11-10,938.1725463867188,942.1394493312715,922.3049346085079,924.2883860807842,103500
2025-11-11,964.9491577148438,964.9491577148438,932.2222078642889,943.1311911478072,149600
2025-11-12,965.9408569335938,980.8167428206614,946.1063424175035,961.9739540303757,172600
2025-11-13,958.007080078125,980.8167724609375,940.1560164741848,977.8415951936141,457400
2025-11-14,1024.45263671875,1064.1216642780435,944.1228559111811,957.0152898679514,784100
2025-11-17,987.7588500976562,1015.5271711847389,971.8912380478946,1008.5850909129682,285100
2025-11-18,941.147705078125,972.8829280101587,934.2056250617426,972.8829280101587,294800
2025-11-19,939.164306640625,968.9160798182583,930.238774687335,955.0319190020294,157900
2025-11-20,935.1973876953125,964.9491603685462,927.2635816491169,958.9988058338995,160300
2025-11-21,974.8663940429688,976.8498455059249,922.3049302746297,922.3049302746297,172700
2025-11-25,949.08154296875,991.7257502285789,942.13946271715,989.7422987281217,154000
2025-11-26,974.8663940429688,988.7505542836622,954.0401536819287,963.9574109967097,102600
2025-11-27,938.1725463867188,963.9574155263115,928.255289025337,963.9574155263115,290900
2025-11-28,941.147705078125,948.0897850945073,931.2304479118644,936.1890764949947,184100
2025-12-01,934.2056274414062,951.0649646669942,916.3545644966661,947.0980617903854,172900
2025-12-02,912.3876953125,934.2056619395381,912.3876953125,928.2553074048914,124300
2025-12-03,900.4869995117188,929.247046852952,900.4869995117188,921.3132406898532,158100
2025-12-04,912.3876953125,913.3794210682745,895.5283574643342,898.5035347316576,92200
2025-12-05,882.6359252929688,914.3711495731653,882.6359252929688,906.4373435031163,232800
2025-12-08,889.5780029296875,892.5531801970109,862.8014075237772,872.7186650815217,206400
2025-12-09,852.8841552734375,886.6028311795967,849.9089779876,884.619379655705,246200
2025-12-10,848.917236328125,861.8096709919866,840.9834303811332,847.925510584751,188900
2025-12-11,826.1075439453125,850.9006875211022,824.1240924592494,848.9172360350391,184300
2025-12-12,834.0413208007812,838.0082236345543,824.1240637163486,827.0992408416784,123300
2025-12-15,862.8013916015625,883.6276320884967,832.0578937398976,834.0413452148438,268100
2025-12-16,843.9586181640625,861.8096817680027,843.9586181640625,860.8179560122283,108900
2025-12-17,827.0992431640625,842.9668545437088,816.1902603405557,840.983403121253,167200
2025-12-18,839.0,847.9255319148937,823.1323877068559,824.1241134751773,125700
2025-12-19,837.0165405273438,842.9668950808557,825.11583142032,826.1075571792386,136700
2025-12-22,824.1240844726562,843.9585991410715,820.1571815389732,841.97514767423,184900
2025-12-23,855.8593139648438,862.8013941476408,830.0744447144544,830.0744447144544,183200
2025-12-24,832.0579223632812,846.9338089371182,829.0827450485139,844.95035739394,166800
2025-12-25,839.0,845.9420803782506,828.0910165484634,834.0413711583925,150900
2025-12-26,839.0,843.9586288416076,833.049645390071,839.0,167700
2025-12-29,841.0,848.0,835.0,846.0,126700
2025-12-30,839.0,851.0,837.0,844.0,85900
2026-01-05,810.0,835.0,804.0,835.0,224600
2026-01-06,815.0,828.0,811.0,811.0,127300
2026-01-07,818.0,824.0,804.0,810.0,121300
2026-01-08,837.0,844.0,818.0,823.0,144200
2026-01-09,847.0,849.0,837.0,842.0,101500
2026-01-13,834.0,847.0,821.0,847.0,139800
2026-01-14,821.0,840.0,820.0,826.0,109200
2026-01-15,846.0,849.0,814.0,820.0,138500
2026-01-16,857.0,863.0,842.0,849.0,98200
2026-01-19,846.0,859.0,836.0,859.0,92800
2026-01-20,822.0,846.0,821.0,842.0,155000
2026-01-21,813.0,818.0,794.0,807.0,174600
2026-01-22,816.0,821.0,809.0,813.0,113500
2026-01-23,836.0,843.0,820.0,824.0,132900
2026-01-26,810.0,827.0,810.0,822.0,135200
2026-01-27,818.0,820.0,801.0,811.0,76400
2026-01-28,812.0,817.0,801.0,810.0,75500
2026-01-29,818.0,822.0,805.0,812.0,72700
2026-01-30,819.0,831.0,813.0,817.0,103900
2026-02-02,816.0,847.0,815.0,822.0,183400
2026-02-03,822.0,831.0,817.0,825.0,90500
2026-02-04,808.0,820.0,802.0,819.0,231000
2026-02-05,825.0,830.0,807.0,810.0,221800
2026-02-06,814.0,830.0,806.0,822.0,198100
2026-02-09,815.0,820.0,807.0,819.0,109600
2026-02-10,837.0,838.0,816.0,816.0,132100
2026-02-12,847.0,856.0,837.0,847.0,176300
2026-02-13,778.0,835.0,778.0,832.0,489200
2026-02-16,726.0,732.0,686.0,720.0,898900
2026-02-17,745.0,751.0,715.0,727.0,224800
2026-02-18,730.0,742.0,720.0,741.0,166600
2026-02-19,745.0,752.0,726.0,738.0,117900
2026-02-20,721.0,737.0,710.0,736.0,148300
2026-02-24,675.0,718.0,672.0,717.0,371600
2026-02-25,698.0,705.0,680.0,680.0,217400
2026-02-26,734.0,737.0,702.0,702.0,153200
2026-02-27,755.0,770.0,742.0,742.0,183800
2026-03-02,731.0,743.0,723.0,740.0,109300
2026-03-03,705.0,738.0,705.0,738.0,113200
2026-03-04,701.0,722.0,686.0,700.0,174000
2026-03-05,724.0,735.0,716.0,716.0,167500
2026-03-06,741.0,753.0,717.0,729.0,293600
2026-03-09,712.0,723.0,695.0,715.0,290200
2026-03-10,744.0,744.0,713.0,718.0,114300
2026-03-11,731.0,745.0,731.0,745.0,66600
2026-03-12,707.0,726.0,704.0,726.0,119300
2026-03-13,699.0,704.0,688.0,690.0,92600
2026-03-16,703.0,707.0,695.0,699.0,69800
2026-03-17,691.0,705.0,691.0,704.0,75200
2026-03-18,719.0,720.0,707.0,707.0,122300
2026-03-19,686.0,709.0,683.0,704.0,144600
2026-03-23,664.0,670.0,659.0,667.0,155900
2026-03-24,693.0,693.0,674.0,680.0,95600
2026-03-25,695.0,702.0,688.0,688.0,90900
2026-03-26,683.0,703.0,681.0,700.0,77500
2026-03-27,704.0,708.0,682.0,683.0,97100
2026-03-30,675.0,681.0,670.0,678.0,121300
2026-03-31,676.0,687.0,674.0,677.0,99100
2026-04-01,696.0,701.0,686.0,690.0,71700
2026-04-02,688.0,704.0,684.0,699.0,71500
2026-04-03,690.0,703.0,687.0,690.0,46600
2026-04-06,696.0,698.0,687.0,694.0,25800
2026-04-07,702.0,710.0,695.0,701.0,62700
2026-04-08,727.0,728.0,710.0,713.0,161300
2026-04-09,712.0,726.0,704.0,726.0,92000
2026-04-10,685.0,709.0,682.0,709.0,134500
2026-04-13,680.0,682.0,672.0,680.0,55900
2026-04-14,691.0,692.0,683.0,689.0,51300
2026-04-15,717.0,720.0,695.0,698.0,159600
2026-04-16,721.0,736.0,717.0,717.0,98200
2026-04-17,727.0,730.0,720.0,721.0,56900
2026-04-20,725.0,730.0,721.0,730.0,45000
2026-04-21,730.0,732.0,723.0,726.0,45100
2026-04-22,718.0,732.0,713.0,730.0,45000
2026-04-23,710.0,720.0,706.0,715.0,41400
2026-04-24,710.0,718.0,705.0,718.0,35800
