Price,Close,High,Low,Open,Volume
2022-11-16,4625.31884765625,4822.771093020444,4600.637316985726,4763.535419411186,65700
2022-11-17,4546.337890625,4630.255093817861,4442.675463151466,4625.318787747693,51700
2022-11-18,4432.802734375,4526.592547240395,4408.12120467358,4477.229487837556,58300
2022-11-21,4373.56689453125,4427.866257781638,4334.076448530967,4413.057340531532,38400
2022-11-22,4339.0126953125,4388.375752141994,4220.541358921715,4358.757918044298,69600
2022-11-24,4482.16552734375,4511.783361224876,4413.05724828779,4442.675082168916,53800
2022-11-25,4600.63720703125,4610.509819063505,4482.165862644179,4482.165862644179,32200
2022-11-28,4664.80908203125,4699.36322337963,4571.019269799934,4600.637105241402,31700
2022-11-29,4566.0830078125,4689.4906566722975,4551.274089949325,4630.254985219594,29200
2022-11-30,4546.337890625,4556.210502765337,4452.548075291802,4541.401584554832,33100
2022-12-01,4571.01904296875,4674.681461869769,4571.01904296875,4580.891654292656,33300
2022-12-02,4526.59228515625,4625.318398245809,4487.101839920427,4556.210119083117,32700
2022-12-05,4437.73876953125,4511.783354117422,4393.312018779547,4511.783354117422,33100
2022-12-06,4422.93017578125,4506.8473777771,4393.312339782715,4413.057563781738,26000
2022-12-07,4279.77734375,4388.376076809401,4205.732753027682,4373.567158664937,61200
2022-12-08,4171.1787109375,4185.98762943787,4003.344301266642,4181.05132327108,80400
2022-12-09,4393.31201171875,4408.120928612184,4151.433035792662,4240.286537153265,56100
2022-12-12,4566.0830078125,4635.191291173986,4393.3122994087835,4393.3122994087835,69600
2022-12-13,4506.84716796875,4640.12742375753,4472.293027579066,4635.191117987575,35900
2022-12-14,4625.31884765625,4635.19145992446,4496.974888169524,4501.911194303629,29300
2022-12-15,4531.52880859375,4620.382314644608,4531.52880859375,4620.382314644608,19400
2022-12-16,4398.24853515625,4487.102040916982,4368.630699902673,4442.675288036617,29200
2022-12-19,4531.52880859375,4531.52880859375,4304.4587375748915,4358.758102383749,32600
2022-12-20,4250.1591796875,4556.210131070339,4230.413957017639,4531.528602733014,97700
2022-12-21,4161.3056640625,4260.031777088894,4146.496747108541,4260.031777088894,56400
2022-12-22,4235.3505859375,4245.223198025932,4121.815546920528,4176.1149134069055,26300
2022-12-23,4324.2041015625,4363.694549978596,4166.242307898116,4176.11492000214,35300
2022-12-26,4274.8408203125,4363.694324660797,4215.605150746968,4363.694324660797,24400
2022-12-27,4383.439453125,4413.057287267737,4289.649645006334,4339.012701910895,38400
2022-12-28,4348.88525390625,4417.993532628938,4269.904363937465,4353.8215595292995,42300
2022-12-29,4235.3505859375,4383.439767263986,4225.477973849068,4334.076706821824,26500
2022-12-30,4413.0576171875,4447.611759603957,4274.841047521672,4274.841047521672,37300
2023-01-04,4146.4970703125,4383.439760044643,4111.942928059896,4314.331475539435,52400
2023-01-05,3973.726318359375,4136.624415882182,3949.0447884316773,4131.688109896642,61900
2023-01-06,4028.025634765625,4077.388694015204,3889.8090688668044,3919.4269044165517,45600
2023-01-10,4018.153076171875,4087.261360037239,4008.2804641911084,4047.770912114174,37700
2023-01-11,4131.68798828125,4185.9873525238945,4082.3249298788455,4082.3249298788455,33300
2023-01-12,3919.4267578125,4136.624210386492,3904.6178405915457,4131.6879046461745,73500
2023-01-13,3919.4267578125,3924.363063552818,3800.955420044868,3899.6815348512278,51500
2023-01-16,3820.70068359375,3884.872658899588,3810.828072008236,3850.3185183502906,24500
2023-01-17,3924.36328125,3944.108505306604,3805.8919369103774,3815.764548938679,40400
2023-01-18,4087.26123046875,4102.0701479704485,3929.2994437839675,3929.2994437839675,59600
2023-01-19,4092.197509765625,4146.4968735863995,4047.770757548628,4057.6433691524053,28100
2023-01-20,4111.94287109375,4220.54160238314,4072.4524233521533,4092.1976472229517,37000
2023-01-23,4378.50341796875,4580.891963782413,4294.586216046012,4294.586216046012,100600
2023-01-24,4413.0576171875,4556.210492912822,4388.376086890031,4492.038514139402,79300
2023-01-25,4501.9111328125,4516.720051012541,4373.567175078811,4373.567175078811,32000
2023-01-26,4615.44580078125,4669.745163143382,4521.65599306484,4521.65599306484,64200
2023-01-27,4590.7646484375,4709.235994203629,4585.828342363911,4615.446178805444,44400
2023-01-30,4482.16552734375,4610.509474161963,4457.483999109479,4590.764251574546,45100
2023-01-31,4556.21044921875,4566.083061243059,4447.611716951347,4462.420634987811,28700
2023-02-01,4625.31884765625,4807.962174618129,4595.701010851621,4595.701010851621,71400
2023-02-02,4689.49072265625,4822.770985300164,4635.191356393914,4650.000274465461,57600
2023-02-03,4654.9365234375,4709.235889034332,4635.191299584107,4689.490665180939,25600
2023-02-06,4645.06396484375,4733.917473204204,4595.700904643498,4654.936576883801,38100
2023-02-07,4788.216796875,4788.216796875,4640.127617590206,4645.063923566366,37700
2023-02-08,4793.15283203125,4886.94264027903,4758.598692150489,4817.834360517508,25000
2023-02-09,4798.08935546875,4807.961967311278,4724.0447666497885,4724.0447666497885,17400
2023-02-10,4733.91748046875,4842.516213075958,4679.618114165146,4738.85378649635,58600
2023-02-13,4042.83447265625,4279.777152372367,4042.83447265625,4264.96823489011,205700
2023-02-14,3731.84716796875,4126.751630187665,3633.121052414021,4087.261183965774,438300
2023-02-15,3583.758056640625,3766.4013735768553,3534.3949980092116,3741.7198442611484,259200
2023-02-16,3850.318603515625,3998.407780573918,3761.465097280649,3766.401403182592,256900
2023-02-17,3845.38232421875,3993.471502301629,3776.274041113407,3805.8918767299824,112500
2023-02-20,3875.0,3939.171974522293,3796.019108280255,3894.7452229299365,54000
2023-02-21,3825.636962890625,3968.7898298891128,3810.828045614919,3924.363078061996,52900
2023-02-22,3786.146728515625,3810.828258688478,3692.3569138587845,3781.2104224810546,78200
2023-02-24,3820.70068359375,3919.4267994488855,3791.082848837209,3850.3185183502906,31400
2023-02-27,3662.739013671875,3800.955580225531,3647.9300958268404,3800.955580225531,105100
2023-02-28,3840.446044921875,3884.8727986549043,3717.03839566346,3796.0192911888457,59400
2023-03-01,3835.509765625,3914.490661699646,3796.019317587677,3879.9365196669883,44800
2023-03-02,3978.66259765625,3998.4078214659585,3845.3823369407182,3934.235844084406,66900
2023-03-03,3884.872802734375,3983.5989222447784,3860.191272856774,3983.5989222447784,79600
2023-03-06,3870.063720703125,3909.5541668327487,3830.5732745735013,3899.681555300343,53900
2023-03-07,3845.38232421875,3884.872771707518,3786.146652985599,3870.06385389923,62200
2023-03-08,3771.337646484375,3830.5733163244436,3726.9108941043232,3830.5733163244436,64900
2023-03-09,3687.42041015625,3731.847162085843,3662.738881306476,3731.847162085843,69300
2023-03-10,3628.184814453125,3672.6115672831634,3573.8854498830783,3652.8663438031463,82600
2023-03-13,3470.22314453125,3554.1403471728304,3406.051166040629,3524.5225109463904,209500
2023-03-14,3356.68798828125,3455.41410558364,3317.197541360294,3455.41410558364,99200
2023-03-15,3455.4140625,3509.713426339286,3396.1783928571426,3415.9236160714286,59400
2023-03-16,3475.159423828125,3504.77725982666,3327.070243835449,3386.3059158325195,64000
2023-03-17,3578.82177734375,3618.312224542026,3475.159353448276,3499.840882947198,96500
2023-03-20,3346.8154296875,3573.885503088127,3322.1338999700406,3564.012891201143,154700
2023-03-22,3267.83447265625,3425.7962598541353,3218.4714141569107,3396.1784247545315,163900
2023-03-23,3312.26123046875,3336.942759756893,3174.044666455151,3198.726195743294,62400
2023-03-24,3243.153076171875,3297.452442744007,3198.726321703767,3297.452442744007,38000
2023-03-27,3302.388671875,3351.7517312453288,3198.7262471973095,3248.0893065676382,47900
2023-03-28,3183.917236328125,3297.452269561531,3174.044624742611,3267.83443480499,69200
2023-03-29,3287.579833984375,3287.579833984375,3154.299570444468,3169.1084886155686,75800
2023-03-30,3114.80908203125,3302.3887097922443,3050.637104113015,3302.3887097922443,138900
2023-03-31,3050.636962890625,3203.6624416116756,3035.8280455950394,3164.171995490114,138200
2023-04-03,3025.95556640625,3109.872768084727,3001.274036500816,3080.2549321982056,101600
2023-04-04,2915.38232421875,2996.3377426359316,2895.6371002145593,2996.3377426359316,199200
2023-04-05,2830.477783203125,2951.9109074912258,2820.6051714723853,2917.356766433636,98400
2023-04-06,2785.063720703125,2862.070090860815,2744.5860133125443,2791.9745487941996,94900
2023-04-07,2785.063720703125,2826.5286892495737,2764.331236429901,2798.8853768852746,66100
2023-04-10,2844.299560546875,2885.7645315787977,2774.204014278625,2796.9110222246777,92100
2023-04-11,2953.885498046875,2981.528811531271,2889.713520315242,2890.7007815111133,147600
2023-04-12,3016.0830078125,3030.8919260177986,2910.446057948036,2923.2804537259617,116700
2023-04-13,2961.783447265625,3040.7643391927086,2939.0764408365885,2996.337587483724,102000
2023-04-14,3109.872802734375,3144.4269449869794,3030.891906156994,3030.891906156994,130900
2023-04-17,3129.617919921875,3139.4905316566446,3035.8281084415667,3104.936390584952,91900
2023-04-18,3238.216552734375,3248.0891641756384,3124.6815211598464,3129.6178268804783,101500
2023-04-19,3124.681640625,3243.1529824496447,3109.8727228969196,3228.344064721564,116500
2023-04-20,3114.80908203125,3208.598895911747,3065.4460220941464,3119.7453880249604,90000
2023-04-21,3021.019287109375,3183.917385924096,3001.274063010621,3183.917385924096,143200
2023-04-24,3006.210205078125,3090.1274029210285,2996.337593567195,3055.573262632774,66700
2023-04-25,3006.210205078125,3021.0191223445195,2945.0000137103602,3011.1465108335897,89700
2023-04-26,2915.38232421875,2971.6562126306935,2890.7007942135115,2920.318630219798,79800
2023-04-27,2853.184814453125,2902.5478735267084,2850.22303090871,2895.6370452564065,76900
2023-04-28,2876.879150390625,2922.293165805165,2829.4906125667576,2894.6498520745754,42500
2023-05-01,2845.28662109375,2903.5350286733933,2803.8216529862075,2903.5350286733933,47000
2023-05-02,2944.012939453125,2950.9237679494936,2794.9364961743113,2826.528855014855,66300
2023-05-08,3070.38232421875,3085.19124218122,2971.656204468951,2981.5288164439307,133100
2023-05-09,3104.936279296875,3193.789781725084,3095.063667915963,3095.063667915963,105200
2023-05-10,3075.318603515625,3129.6179689067517,3040.76446190309,3080.2549094602728,67300
2023-05-11,3129.617919921875,3169.108366860952,3090.127472982798,3090.127472982798,93300
2023-05-12,3114.80908203125,3139.490611999802,3055.5734101067255,3139.490611999802,106400
2023-05-15,2423.72607421875,2423.72607421875,2423.72607421875,2423.72607421875,37000
2023-05-16,2325.0,2367.452229299363,2140.3821656050955,2176.9108280254777,988000
2023-05-17,2600.446044921875,2600.446044921875,2321.0511205813696,2325.987426665124,464300
2023-05-18,2524.4267578125,2635.987267641523,2482.9617895574647,2607.35669432257,289500
2023-05-19,2683.3759765625,2754.4587838886587,2547.133929187362,2560.9555861674485,338900
2023-05-22,2700.159423828125,2801.8473290033708,2669.554326154022,2732.7390439328155,320600
2023-05-23,2618.216552734375,2798.88534200677,2573.78980127395,2744.585979110695,312600
2023-05-24,2636.974609375,2688.312190688179,2547.1338420769375,2606.369512822913,167300
2023-05-25,2580.70068359375,2712.006418451427,2547.1338040060728,2686.337628178498,130200
2023-05-26,2469.14013671875,2596.4968250980855,2463.2165698173853,2563.917207140581,167400
2023-05-29,2453.343994140625,2492.83444072639,2394.1083242619784,2474.0764785981514,196600
2023-05-30,2423.72607421875,2465.191041679926,2361.5286230269858,2427.6751187388622,169700
2023-05-31,2260.828125,2423.726221342795,2247.9937295305676,2381.2739901746722,291800
2023-06-01,2158.15283203125,2282.547734517955,2147.2929595919345,2256.8789451159364,393400
2023-06-02,2242.070068359375,2247.993635250681,2102.8662464136805,2189.7452274861707,222000
2023-06-05,2278.598876953125,2285.5097054360854,2196.6561963694553,2272.6753096820166,168200
2023-06-06,2224.29931640625,2274.649633821571,2210.4776606451815,2272.67511156999,132500
2023-06-07,2264.777099609375,2318.0892022156986,2203.5669077280404,2247.0063987406006,161200
2023-06-08,2152.229248046875,2244.044532481902,2117.67510874337,2221.3375266538847,318600
2023-06-09,2107.802490234375,2181.847074200454,2107.802490234375,2181.847074200454,171300
2023-06-12,2180.85986328125,2221.3375701144464,2118.6624113180455,2139.39489530578,158000
2023-06-13,2134.458740234375,2220.3504656739638,2123.5988669029325,2220.3504656739638,164100
2023-06-14,1986.3695068359375,2103.8535880056575,1983.4077232770371,2100.891804446757,449800
2023-06-15,2004.14013671875,2014.0127482296798,1968.5987352794027,1993.2802640567272,260300
2023-06-16,2038.6943359375,2084.1083502005145,1970.573314542978,1996.2421052133777,282600
2023-06-19,2189.745361328125,2204.5542794615435,2066.3377102163054,2088.057456811986,356200
2023-06-20,2289.458740234375,2320.0638376674347,2203.567015180304,2216.401410878039,412900
2023-06-21,2419.777099609375,2437.547800463299,2240.095568753028,2276.624231619428,563100
2023-06-22,2397.070068359375,2462.229304154976,2374.3630619457567,2417.802552476157,319800
2023-06-23,2361.52880859375,2442.484227617449,2305.2549197602034,2438.5351827870245,343900
2023-06-26,2251.942626953125,2374.3630064981435,2245.0317990755834,2340.7961282357996,286000
2023-06-27,2218.3759765625,2275.6371277154262,2183.8218336253894,2210.4778867483033,209200
2023-06-28,2248.98095703125,2354.6179027741578,2223.3121664768987,2275.637008760769,240100
2023-06-29,2311.178466796875,2329.9364295773707,2252.9300560574407,2259.840884450255,152300
2023-06-30,2295.38232421875,2329.936466733871,2256.8791368447582,2278.5988835685484,120900
2023-07-03,2325.9873046875,2340.7962221621656,2267.738895953815,2295.382208573191,157000
2023-07-04,2283.53515625,2330.923693863489,2268.7262382457848,2300.318596654777,109200
2023-07-05,2191.7197265625,2271.6878787478886,2162.1018924197633,2248.9808725717903,254700
2023-07-06,2136.43310546875,2162.101895090833,2108.7897935680453,2142.3566723046156,130600
2023-07-07,2124.5859375,2154.2037712012084,2033.7579141496283,2037.7069586431226,155600
2023-07-10,2151.2421875,2195.66894217531,2124.586134694814,2124.586134694814,137600
2023-07-11,2184.80908203125,2199.618000345967,2138.407804645137,2155.191245401816,128100
2023-07-12,2094.96826171875,2193.6943814981446,2080.159343751841,2183.821769520205,173300
2023-07-13,2090.031982421875,2098.9173333154963,2039.6816606913526,2093.9810272634845,141400
2023-07-14,2096.942626953125,2160.127338876383,2054.4903986296863,2122.611416171949,118800
2023-07-18,2027.83447265625,2095.955494376445,2015.0000772596914,2095.955494376445,166700
2023-07-19,2048.56689453125,2048.56689453125,1982.4203972138553,2032.7707160673945,163700
2023-07-20,2012.038330078125,2027.8345093132818,1989.3313224275867,2015.9873748869143,106800
2023-07-21,2025.8599853515625,2061.401388603344,2008.0892837256715,2016.974634538617,127100
2023-07-24,1992.2930908203125,2016.9746206867683,1982.4204788737302,2015.0000982974518,127100
2023-07-25,2002.1656494140625,2011.0509999292137,1960.7006803433571,1978.4713813736594,132200
2023-07-26,2040.6688232421875,2061.401307658291,1971.5605418551759,2002.1656378979953,156400
2023-07-27,2057.452392578125,2082.133923199264,2006.1148088861564,2027.8345558327585,96300
2023-07-28,1992.2930908203125,2028.821755022667,1972.5478669271479,2028.821755022667,155300
2023-07-31,2002.1656494140625,2015.0000446026143,1984.3949483837603,1999.2038659090122,84900
2023-08-01,1987.356689453125,2002.1656066621647,1926.1464983224278,1997.2293009258183,333100
2023-08-02,1952.8026123046875,1989.3312759322273,1949.8408287673194,1959.7134405585464,140900
2023-08-03,1837.2930908203125,1937.9937330898836,1834.3313072241485,1929.108382301392,333600
2023-08-04,1799.777099609375,1827.4204121650866,1782.0063986807031,1809.649711236415,232900
2023-08-07,1887.643310546875,1894.5541385666595,1767.1974507734865,1783.980890250106,186900
2023-08-08,1906.4013671875,1976.4969120193552,1874.8090089534244,1876.7835313430542,177800
2023-08-09,1886.6561279296875,1895.541478610675,1842.2293745247498,1887.643389116464,92700
2023-08-10,1959.71337890625,1989.331213348158,1858.0254806556989,1858.0254806556989,372700
2023-08-14,1912.324951171875,2015.9873775389617,1870.8599806250404,1948.8536157012293,297800
2023-08-15,1870.8599853515625,1929.1083965049884,1827.4204922879906,1913.3122172091441,190200
2023-08-16,1821.496826171875,1893.5668902968328,1808.662431190718,1846.178354981792,188400
2023-08-17,1772.1337890625,1807.6751909601323,1737.5796483286908,1784.9681841922006,189400
2023-08-18,1716.84716796875,1739.5541747906484,1687.2293329836652,1732.643346627462,244300
2023-08-21,1771.1466064453125,1781.0192185213734,1702.0383219128869,1704.012844328099,174300
2023-08-22,1764.2357177734375,1788.9172471211355,1742.5159719474636,1782.993680077688,100400
2023-08-23,1760.28662109375,1780.0318439888003,1747.4522262119672,1764.23566567276,46100
2023-08-24,1759.2994384765625,1779.0446622529548,1744.4905206442681,1777.0701398753156,60100
2023-08-25,1828.40771484375,1839.267587880079,1737.5796858126348,1743.5032529233597,142300
2023-08-28,1801.7515869140625,1846.1783383722175,1787.9299309048586,1840.25477151113,65900
2023-08-29,1858.0255126953125,1884.6815641526844,1809.6497156060084,1814.5860214314478,101800
2023-08-30,1891.5924072265625,1904.4268024739242,1869.8726614233346,1878.7580119792005,79600
2023-08-31,1843.2166748046875,1890.6052127750277,1839.267629973826,1885.6689067364505,75000
2023-09-01,1855.063720703125,1875.7962050750066,1824.4586247255854,1841.242064455204,70600
2023-09-04,1837.2930908203125,1865.9236655832299,1833.3440460254274,1865.9236655832299,51100
2023-09-05,1864.9364013671875,1892.5797148866588,1832.3567818620963,1847.165699818956,91000
2023-09-06,1934.044677734375,1958.7262075676365,1865.923655394573,1865.923655394573,172800
2023-09-07,1891.5924072265625,1940.9554658702618,1875.7962284605785,1925.159287104278,94500
2023-09-08,1851.11474609375,1892.57971640625,1831.3695221354167,1864.9364028645834,92900
2023-09-11,1869.8726806640625,1907.3886056193078,1827.4204497936535,1838.280322807014,80900
2023-09-12,1819.5223388671875,1889.6178820357009,1817.5478165244124,1869.8726586079506,69900
2023-09-13,1829.39501953125,1829.39501953125,1785.955526352958,1806.6880117335065,66800
2023-09-14,1797.8026123046875,1826.4331865808192,1797.8026123046875,1822.484141853077,48900
2023-09-15,1797.8026123046875,1834.331276036304,1781.0191722117827,1826.4331865808192,84600
2023-09-19,1793.853515625,1800.764343698404,1754.363069491263,1782.0063817848788,86300
2023-09-20,1720.7962646484375,1782.0064588011644,1715.8599586683788,1780.031936409141,161800
2023-09-21,1652.6751708984375,1704.0127508785563,1629.9681643687697,1704.0127508785563,197300
2023-09-22,1818.5350341796875,1836.3057348394238,1628.9808938091664,1628.9808938091664,239600
2023-09-25,1835.3184814453125,1854.0764433320587,1780.0318569370083,1782.0063792408764,129500
2023-09-26,1790.8917236328125,1845.1910868080079,1777.0700675518535,1830.3821695784093,87700
2023-09-27,1804.71337890625,1831.3694299076005,1737.5796208287745,1769.1719775711158,76600
2023-09-28,1809.6497802734375,1840.254877484827,1790.891817466457,1804.7134742716007,63100
2023-09-29,1707.9617919921875,1801.7516013790416,1680.3184797518516,1796.815295621839,294100
2023-10-02,1569.7452392578125,1656.6242210532134,1548.0254938089624,1656.6242210532134,502400
2023-10-03,1472.99365234375,1556.910851036256,1469.044607699397,1551.9745452308143,314400
2023-10-04,1403.8853759765625,1468.0573516716936,1395.000025495698,1443.3758225581817,323600
2023-10-05,1424.617919921875,1448.3121888602846,1380.191165662357,1412.7707854526702,267200
2023-10-06,1441.4013671875,1464.108375026755,1377.229388511344,1411.7835308754281,136200
2023-10-10,1466.0828857421875,1530.254863905987,1462.1338409321077,1462.1338409321077,197700
2023-10-11,1402.8980712890625,1475.9553951985563,1395.987243351678,1467.0700449933477,109900
2023-10-12,1398.9490966796875,1427.5796709942329,1392.0382683968662,1427.5796709942329,127900
2023-10-13,1311.0828857421875,1395.0000885193606,1299.2357512324688,1382.1656928004988,329800
2023-10-16,1278.503173828125,1302.1974411423141,1264.681517894848,1291.3375686233107,174100
2023-10-17,1318.98095703125,1359.4586660419395,1304.17203910051,1304.17203910051,136300
2023-10-18,1393.0255126953125,1405.8599079221297,1333.7898424176947,1333.7898424176947,193300
2023-10-19,1362.42041015625,1401.9108568274455,1353.535059655231,1370.318499490489,127400
2023-10-20,1369.331298828125,1391.0510454569776,1328.8535892016266,1388.0892618257706,121500
2023-10-23,1327.8663330078125,1389.076528284009,1311.0828923675651,1380.1911773568193,146500
2023-10-24,1372.2930908203125,1377.2293969024,1289.3631486412432,1316.0192014845154,139600
2023-10-25,1350.5732421875,1409.8089107044955,1339.7133696260507,1391.050949007447,121300
2023-10-26,1289.363037109375,1317.0063487778762,1270.605075620035,1317.0063487778762,145600
2023-10-27,1307.1337890625,1315.0318784223944,1272.5796481129626,1289.3630880027379,86800
2023-10-30,1290.350341796875,1316.0191320698043,1275.5414243317234,1306.14652042637,69900
2023-10-31,1338.7261962890625,1382.165689383988,1257.7707773394288,1281.4650463002972,131000
2023-11-01,1329.8408203125,1377.229357339226,1307.1338129871938,1368.344006646715,95500
2023-11-02,1409.8089599609375,1442.388578783564,1359.4586399623327,1362.4204234916622,163300
2023-11-06,1485.828125,1499.6497819767442,1434.4905419435217,1463.1211171096347,263100
2023-11-07,1461.146484375,1491.7515796558278,1441.4012616131756,1461.146484375,155500
2023-11-08,1462.1337890625,1507.5478027673446,1452.2611773875337,1486.8153182499154,189000
2023-11-09,1459.1719970703125,1477.9299591436115,1439.426773835261,1453.2484300997971,111900
2023-11-10,1417.70703125,1433.50320987117,1406.8471584479457,1429.5541652158774,119400
2023-11-13,1121.5286865234375,1157.070088561152,1121.5286865234375,1151.1465215548665,783400
2023-11-14,1117.5797119140625,1150.1593324910625,1077.102001500214,1110.6688833068201,487100
2023-11-15,1169.904541015625,1188.6625041205168,1121.528741429325,1136.337659670029,369300
2023-11-16,1074.14013671875,1170.8917299158434,1058.343958237592,1169.904468760771,399400
2023-11-17,1014.9044799804688,1054.3949266723157,996.1465178018415,1045.5095761666503,553800
2023-11-20,1054.3948974609375,1075.1273813997761,1014.9044518631496,1014.9044518631496,275800
2023-11-21,1048.4713134765625,1095.859847419006,1026.7515687529426,1084.0127139333952,163700
2023-11-22,1027.7388916015625,1037.6115034325094,1011.9427126720476,1031.6879363339413,142300
2023-11-24,1020.8280639648438,1048.4713771089594,1016.87901922997,1045.5095935578042,147800
2023-11-27,1050.4459228515625,1077.1019754051265,1028.7261763264362,1028.7261763264362,180600
2023-11-28,1001.0828247070312,1039.5860102726863,983.3121236767289,1036.624226767636,345600
2023-11-29,982.3248901367188,1000.0955916668302,967.5159721949591,996.146546882361,265700
2023-11-30,1017.8662719726562,1023.7898390258434,994.1720037599077,994.1720037599077,191500
2023-12-01,1005.0318603515625,1051.433134847165,1001.0828157136389,1047.4840902092415,270200
2023-12-04,1058.343994140625,1075.1274343462132,996.146539261092,1021.8153301637565,356500
2023-12-05,1021.8153076171875,1059.3312319548234,1018.8535241168478,1059.3312319548234,191600
2023-12-06,1024.777099609375,1041.5605395837097,1013.9172266848054,1028.7261443092184,92000
2023-12-07,1028.7261962890625,1048.4714207859736,1016.879061590916,1036.624286087827,158600
2023-12-08,1027.7388916015625,1044.522331714172,1006.0191455734795,1023.7898468691837,242700
2023-12-11,1047.484130859375,1064.267571221872,1026.7516457057022,1028.72616810129,123400
2023-12-12,1023.7898559570312,1068.2166095906537,1013.9172440384485,1056.3694752883544,141600
2023-12-13,1031.68798828125,1054.3949966357654,1025.76442088442,1036.6242944452752,126200
2023-12-14,1019.8408203125,1078.0892311531945,1019.8408203125,1050.445917533882,176900
2023-12-15,1052.42041015625,1064.2675442293034,1019.8407914553529,1039.5860149104421,151000
2023-12-18,1012.9299926757812,1058.3440079419468,997.1338134527671,1049.4586571290015,151200
2023-12-19,1006.0191650390625,1017.8662994654302,986.2739409951162,1011.9427322522463,130800
2023-12-20,1089.936279296875,1141.273857669554,1051.433095517366,1051.433095517366,892500
2023-12-21,1128.4395751953125,1181.7516811100515,1094.8726936934397,1095.859954914083,846500
2023-12-22,1122.5159912109375,1169.9045290984704,1102.770767091132,1118.5669463869765,783300
2023-12-25,1115.6051025390625,1150.1592428831927,1071.1783506680379,1135.3503255928513,592300
2023-12-26,1191.624267578125,1194.5860511760823,1109.6815880346417,1125.477767223747,327300
2023-12-27,1244.9364013671875,1246.910923811862,1164.9682423578759,1204.458691251363,416500
2023-12-28,1218.2802734375,1272.5796373265296,1210.3821841445501,1260.732503387105,472500
2023-12-29,1197.5478515625,1259.74530799155,1158.0574030361192,1220.254859465169,411900
2024-01-04,1253.8216552734375,1253.8216552734375,1152.133757247324,1172.8662413109007,218100
2024-01-05,1268.630615234375,1269.6178764135457,1220.2548174550097,1248.8853916509606,200200
2024-01-09,1313.057373046875,1327.866290788005,1258.7580079960644,1273.5669257371944,258800
2024-01-10,1271.5924072265625,1310.0955934702238,1270.6051460408275,1304.1720263558145,183900
2024-01-11,1214.331298828125,1278.5032780344893,1209.3949927353278,1274.5542331602517,315500
2024-01-12,1238.0255126953125,1242.9618185673035,1209.3949386377653,1212.3567221609599,137000
2024-01-15,1200.5096435546875,1252.8344882161994,1196.5605986745734,1242.9618760159142,45000
2024-01-16,1267.643310546875,1298.2484060507325,1230.1273870260172,1252.834393367589,188800
2024-01-17,1191.624267578125,1243.949111142036,1191.624267578125,1243.949111142036,143200
2024-01-18,1170.8917236328125,1205.4458638749277,1163.9808955843896,1184.7133797296585,112700
2024-01-19,1170.8917236328125,1204.4586027251528,1164.9681567341643,1184.7133797296585,74500
2024-01-22,1240.9873046875,1243.949088230907,1175.8280667325478,1188.662462087311,131100
2024-01-23,1310.0955810546875,1344.6497222279459,1240.9872987081703,1249.8726492955798,422900
2024-01-24,1364.3948974609375,1396.9745151282393,1310.0955346821013,1313.0573181064015,409000
2024-01-25,1368.343994140625,1401.9108742277688,1351.5605540970532,1365.382210603524,178800
2024-01-26,1374.267578125,1395.9873243309987,1329.840824521821,1344.6497423895476,131400
2024-01-29,1418.6943359375,1444.3631269843859,1363.4077090672843,1394.012806084725,271600
2024-01-30,1361.43310546875,1425.6050792580675,1343.662405034785,1418.6942513115255,173200
2024-01-31,1366.3695068359375,1366.3695068359375,1327.8663198658496,1343.6624991356293,70800
2024-02-01,1338.7261962890625,1355.5096368030108,1310.0956212946799,1339.7134574957654,117100
2024-02-02,1346.624267578125,1379.2038869550152,1327.8663049065822,1338.7261780322121,105700
2024-02-05,1371.3057861328125,1379.203875613779,1328.8535551726175,1352.547823615517,107600
2024-02-06,1357.484130859375,1368.34400390625,1339.7134295099431,1367.3567427201706,79100
2024-02-07,1342.6751708984375,1357.4840882245232,1317.993642021628,1357.4840882245232,109400
2024-02-08,1316.0191650390625,1354.5223514130487,1308.1210755264499,1342.6752171441299,101300
2024-02-09,1265.6688232421875,1325.8917547693118,1237.038249237489,1305.1592701452198,321100
2024-02-13,1236.051025390625,1381.1784221417606,1207.4204505213534,1251.8472046288439,506600
2024-02-14,1323.917236328125,1332.8025869075084,1220.2548129019856,1220.2548129019856,195100
2024-02-15,1269.617919921875,1336.75168240608,1268.630658708872,1336.75168240608,139500
2024-02-16,1269.617919921875,1320.9555029980315,1247.8981732358086,1287.388621755929,169300
2024-02-19,1327.8663330078125,1327.8663330078125,1270.6051825881448,1281.465055943599,91600
2024-02-20,1348.5987548828125,1351.5605383854834,1305.1592635103061,1331.8153150343442,77300
2024-02-21,1317.99365234375,1357.4840988559222,1306.1465183900982,1357.4840988559222,56700
2024-02-22,1287.3885498046875,1331.8153019068432,1273.566893595128,1331.8153019068432,86900
2024-02-26,1373.2802734375,1381.1783627167954,1272.5796351264828,1272.5796351264828,121600
2024-02-27,1413.758056640625,1429.5542360444308,1368.344040854683,1373.2803469183725,153000
2024-02-28,1401.910888671875,1438.4395526724802,1395.9873215366417,1415.7325453207525,90600
2024-02-29,1389.076416015625,1401.910810762038,1351.5604929107253,1384.1401103439277,128900
2024-03-01,1540.12744140625,1604.2994181315103,1480.8917705829326,1480.8917705829326,703200
2024-03-04,1432.5159912109375,1500.6370135359234,1421.6561180866643,1500.6370135359234,345600
2024-03-05,1430.54150390625,1444.3631609488225,1379.2039206052666,1406.8472346904114,169200
