Price,Close,High,Low,Open,Volume
2025-12-19,590.4323120117188,609.2232901159443,564.7183419743575,569.6633362123116,22500
2025-12-22,601.3113403320312,602.300339247051,577.5753663715564,591.4213511818333,13400
2025-12-23,591.4213256835938,602.3003132797803,587.4653301940714,602.3003132797803,6300
2025-12-24,593.3993530273438,593.3993530273438,585.4873616536458,586.4763605753581,7500
2025-12-25,569.663330078125,585.4873114691841,558.784342871772,585.4873114691841,10600
2025-12-26,593.3993530273438,593.3993530273438,569.66337890625,569.66337890625,9100
2025-12-29,600.3223266601562,600.3223266601562,576.5863532831485,593.3993344251957,6700
2025-12-30,607.2453002929688,607.2453002929688,591.4213185263767,600.3223082700847,5000
2026-01-05,604.2783203125,618.1243047386457,604.2783203125,607.2453169752455,8900
2026-01-06,601.3113403320312,615.1573251423083,596.3663457569323,614.1683262272885,6700
2026-01-07,612.1903076171875,612.1903076171875,601.3113199212439,603.2893176841428,2000
2026-01-08,595.3773193359375,603.289310290568,593.3993215972799,602.3003114212391,2900
2026-01-09,589.443359375,590.4323583001259,580.5423690488675,587.4653615247483,2400
2026-01-13,589.443359375,592.4103561503775,572.6303776478608,589.443359375,4400
2026-01-14,575.5973510742188,589.4433354643203,575.5973510742188,589.4433354643203,2700
2026-01-15,581.5313720703125,581.5313720703125,573.6193806135735,574.6083795456659,1400
2026-01-16,589.443359375,589.443359375,581.5313679739933,581.5313679739933,900
2026-01-19,589.443359375,591.4213572252517,573.6193765729867,591.4213572252517,2900
2026-01-20,589.443359375,589.443359375,578.5643711986158,584.4983647493708,1000
2026-01-21,593.3993530273438,593.3993530273438,577.575370279948,579.5533681233724,5000
2026-01-22,605.267333984375,613.1793252782884,599.33334051394,603.2893361608967,5400
2026-01-23,605.267333984375,605.267333984375,598.3443416022008,598.3443416022008,900
2026-01-26,607.2453002929688,609.2232980137927,589.4433208055527,607.2453002929688,7900
2026-01-27,597.3553466796875,614.168328291533,597.3553466796875,612.1903304548453,4200
2026-01-28,611.2012939453125,613.1792916603459,601.3113053701456,607.2452985152457,3400
2026-01-29,631.9702758789062,631.9702758789062,605.2673064755721,605.2673064755721,14900
2026-01-30,637.904296875,638.8932957848838,618.1243186773256,632.9593023255815,18600
2026-02-02,671.5302734375,672.5192723674521,637.9043098191273,637.9043098191273,28700
2026-02-03,695.2662353515625,711.0902179484686,681.4202505792697,687.3542440531095,39800
2026-02-04,683.3982543945312,694.2772425252691,677.4642608686743,694.2772425252691,14400
2026-02-05,692.2991943359375,702.1891828264509,685.3762023925781,696.2551897321429,5300
2026-02-06,690.3212280273438,691.3102269213657,684.3872346632119,686.3652324512558,6400
2026-02-09,700.2112426757812,707.1342351881124,694.2772490937831,702.1892405364473,15600
2026-02-10,732.8482055664062,736.8042012779658,708.123232369159,708.123232369159,32600
2026-02-12,731.8591918945312,733.8371897104624,708.1232181033572,733.8371897104624,23500
2026-02-13,739.7711791992188,748.6721693232736,730.870189075164,731.8591879778368,29400
2026-02-16,719.002197265625,739.7711740779746,705.1562127240586,738.7821751821484,11700
2026-02-17,737.7931518554688,738.7821507185458,693.2882030170022,722.9581689093133,13000
2026-02-18,761.5291748046875,761.5291748046875,740.7601973100143,740.7601973100143,13600
2026-02-19,814.93505859375,830.759040314017,775.3751042930826,775.3751042930826,26600
2026-02-20,858.4510498046875,870.3190366683467,819.8800924977949,859.4400487099924,39700
2026-02-24,858.4510498046875,863.3960443312122,834.715076077369,859.4400487099924,12500
2026-02-25,882.18701171875,914.8239751567755,858.4510383092769,858.4510383092769,38100
2026-02-26,883.176025390625,883.176025390625,840.6490723203037,878.2310308475644,15500
2026-02-27,899.989013671875,899.989013671875,882.1870331816621,884.165031013908,8800
2026-03-02,890.0989990234375,896.0329923502603,867.3520246039496,896.0329923502603,6300
2026-03-03,866.363037109375,907.9009909433861,866.363037109375,901.9669975385274,7300
2026-03-04,833.72607421875,851.5280544511788,759.5511565836299,851.5280544511788,15900
2026-03-05,868.3410034179688,868.3410034179688,833.7260431450428,833.7260431450428,9300
2026-03-06,894.0549926757812,908.8899759613307,864.3850261046823,869.3300205331988,13200
2026-03-09,860.4290161132812,905.9229640916845,809.9900737893992,905.9229640916845,23400
2026-03-10,894.0549926757812,899.9889859900011,868.3410216474955,869.3300205331988,7700
2026-03-11,943.5049438476562,960.3179250273315,885.154009165254,899.9889925590851,17300
2026-03-12,925.7029418945312,934.6039317204402,898.9999724168043,928.6699385031676,7800
2026-03-13,928.6699829101562,930.6479807438307,919.7689926586212,919.7689926586212,7200
2026-03-16,969.2189331054688,978.1199233074577,920.7579864501953,939.5489657655054,32500
2026-03-17,966.2518920898438,974.163883017908,961.3068977598036,965.2628932238358,18800
2026-03-18,967.2409057617188,972.1859001674535,955.3729191879553,969.2189035240126,4700
2026-03-19,906.9119873046875,968.2299188345573,874.2750237484665,968.2299188345573,14400
2026-03-23,882.18701171875,906.9119840202844,877.2420172584431,906.9119840202844,1500
2026-03-24,890.0989990234375,943.5049389648437,890.0989990234375,941.526941189236,8000
2026-03-25,892.0770263671875,934.6039799523195,892.0770263671875,934.6039799523195,8900
2026-03-26,900.9779663085938,921.7469424803616,887.1319821940818,921.7469424803616,4800
2026-03-27,899.0,916.8019801980198,887.1320132013201,899.0,7500
2026-03-30,872.0,872.0,824.0,839.0,7000
2026-03-31,851.0,872.0,849.0,872.0,1800
2026-04-01,809.0,851.0,795.0,851.0,4700
2026-04-02,781.0,806.0,761.0,794.0,4400
2026-04-03,765.0,778.0,756.0,766.0,2700
2026-04-06,766.0,779.0,765.0,765.0,38600
2026-04-07,771.0,781.0,763.0,763.0,4200
2026-04-08,767.0,772.0,753.0,772.0,3500
2026-04-09,772.0,773.0,763.0,767.0,1300
2026-04-10,777.0,777.0,767.0,773.0,1600
2026-04-13,775.0,782.0,770.0,777.0,2300
2026-04-14,780.0,780.0,775.0,775.0,900
2026-04-15,771.0,788.0,759.0,788.0,4100
2026-04-16,776.0,779.0,766.0,774.0,1500
2026-04-17,772.0,774.0,766.0,767.0,1200
2026-04-20,777.0,777.0,767.0,767.0,1500
2026-04-21,778.0,778.0,771.0,777.0,1700
2026-04-22,785.0,795.0,768.0,768.0,1800
2026-04-23,781.0,785.0,777.0,779.0,1400
2026-04-24,785.0,785.0,770.0,772.0,51700
