Price,Close,High,Low,Open,Volume
2025-01-14,540.9181518554688,567.2277704883577,530.1194228710583,567.2277704883577,149500
2025-01-15,543.2742919921875,555.6437219046938,543.0779394707366,543.6669371167123,70000
2025-01-16,525.9962768554688,545.2376850745927,521.6768210728393,544.255982407853,85500
2025-01-17,514.2158203125,523.8364940037061,512.6451200880318,521.8730887639346,84000
2025-01-20,530.90478515625,536.0096509585782,523.6402214422687,524.032866554217,69500
2025-01-21,519.1243896484375,531.1011748921583,517.5536892538161,531.1011748921583,77000
2025-01-22,531.1011352539062,534.0462432128004,514.4121901535062,520.3024060712945,81500
2025-01-23,536.2059936523438,553.6802886509141,521.6768065721293,534.0462358618746,84500
2025-01-24,549.7534790039062,559.5705054146903,536.7949921579965,541.3108602579816,75500
2025-01-27,554.8583374023438,560.5522006618189,545.8266612398797,553.0912846553857,78500
2025-01-28,558.78515625,561.9266166905481,541.8998588106316,547.9864271794983,76000
2025-01-29,550.3424682617188,569.3875231767025,550.3424682617188,566.6387678071103,92000
2025-01-30,545.8267211914062,557.6071540228754,542.6852604526719,550.3425298094509,65000
2025-01-31,543.86328125,547.7900919449459,540.3291755918992,544.8449839237364,61500
2025-02-03,534.0462646484375,544.8449942644904,534.0462646484375,544.8449942644904,62500
2025-02-04,532.0828247070312,546.8083641361926,532.0828247070312,543.8632562503603,12500
2025-02-05,531.6901245117188,539.5437456118527,526.781611324135,531.4938319189146,72000
2025-02-06,530.1194458007812,538.954769897461,530.1194458007812,531.6901461172849,47000
2025-02-07,538.5620727539062,538.5620727539062,528.1560481881814,530.1194535717806,47000
2025-02-10,533.0645751953125,542.292604700115,522.2658453110612,539.1511440228389,89500
2025-02-12,529.923095703125,537.7767171582832,522.265826768021,537.7767171582832,110000
2025-02-13,527.17431640625,531.4938319791629,523.6402108781386,530.5121293415349,125500
2025-02-14,621.4177856445312,625.3445962963134,505.5768714169567,524.4255745291863,999000
2025-02-17,660.6859130859375,684.2467777427911,579.4009420034679,585.0948056451987,755000
2025-02-18,634.179931640625,680.3199576268624,634.179931640625,674.4297415435129,234500
2025-02-19,590.0032958984375,634.179915391665,589.0215932430325,620.4360782159941,353000
2025-02-20,615.527587890625,640.0701551908892,593.9301286663925,593.9301286663925,261500
2025-02-21,623.3811645507812,656.7590536763349,602.7654095026452,608.6556252306841,242000
2025-02-25,602.7654418945312,659.7041969920602,601.7837392204359,615.5275766577705,235500
2025-02-26,609.6373291015625,609.6373291015625,585.0947635177637,594.9117897512832,109500
2025-02-27,583.13134765625,602.765399765888,579.7935348302627,600.8019945549242,193000
2025-02-28,581.16796875,587.0581846494932,570.3692396009291,573.3143475506757,150500
2025-03-03,679.3382568359375,679.3382568359375,590.9850153399341,590.9850153399341,502500
2025-03-04,710.752685546875,734.3135480511913,652.8322318904308,667.5577709556285,511500
2025-03-05,710.752685546875,728.4233324251122,689.1552282512517,697.0088490860238,174500
2025-03-06,718.6063232421875,725.4782416338478,697.0088654398266,710.7527022231471,154000
2025-03-07,776.5267944335938,776.5267944335938,716.6429329159588,718.606338211619,370500
2025-03-10,717.6246337890625,801.0693586482558,706.8259046896375,785.3621163218194,415000
2025-03-11,796.160888671875,819.7217534414497,691.1186999075217,703.8808349910412,603000
2025-03-12,785.3621215820312,798.1242560577392,778.4902030181885,797.1425534057616,234500
2025-03-13,809.9046630859375,846.2276600970644,797.142529000947,812.8497709517045,378500
2025-03-14,785.3621215820312,806.9595799255371,785.3621215820312,804.996174621582,223000
2025-03-17,871.751953125,874.6970610747467,784.3804172825169,796.1608490815034,326000
2025-03-18,837.3923950195312,869.7885838069222,820.7034492805723,869.7885838069222,265500
2025-03-19,834.447265625,851.1362109375,822.6668336397058,843.2825896139706,144000
2025-03-21,803.0327758789062,834.4472609988635,803.0327758789062,834.4472609988635,178500
2025-03-24,791.2523193359375,800.087643000979,771.6182667469564,791.2523193359375,113000
2025-03-25,772.6000366210938,804.014523497682,768.6732257615203,791.2523882040681,168000
2025-03-26,781.435302734375,788.3072212257576,755.9110340520964,758.8561419769746,197000
2025-03-27,784.3804321289062,789.2889454713901,765.7280814274679,776.5268107809322,163000
2025-03-28,761.6304321289062,794.2717363630022,756.6847799722251,774.4891277362774,163000
2025-03-31,819.9891357421875,837.7934836835136,742.8369613297742,757.673917947546,423500
2025-04-01,829.8804321289062,868.4565189620736,812.0760843597521,833.836953855385,385500
2025-04-02,811.0869750976562,844.7174106504858,807.1304532679115,843.7282801930497,121000
2025-04-03,820.978271484375,823.9456628270896,783.3913144766566,783.3913144766566,200000
2025-04-04,789.3261108398438,813.0652419929218,761.6304578279194,807.1304592046522,360500
2025-04-07,651.8369750976562,715.1413247277776,650.8478446346855,692.3913240794527,490500
2025-04-08,761.6304321289062,769.5434755795962,702.2826062487318,707.2282584054129,215500
2025-04-09,736.9021606445312,756.6847689839817,703.2717264674653,756.6847689839817,263000
2025-04-10,794.271728515625,806.141293574389,756.6847724962056,806.141293574389,223500
2025-04-11,819.0,821.9673913043478,747.7826086956521,769.5434782608695,263500
2025-04-14,828.8912963867188,838.7826006395436,817.021731283329,820.9782529844589,124500
2025-04-15,840.7608642578125,850.6521685431985,824.9347774011948,828.8912991153492,132500
2025-04-16,843.728271484375,845.7065323788283,829.8804452232011,839.7717496954682,129500
2025-04-17,853.6195678710938,879.3369592553909,840.7608721789452,850.652176557521,156000
2025-04-18,893.184814453125,922.8587285545577,870.4348136420266,871.4239441120743,348000
2025-04-21,933.7391357421875,936.7065270634021,867.4673962350619,888.2391354835639,244000
2025-04-22,941.6521606445312,955.4999865363626,919.8912913859391,933.7391172777704,218500
2025-04-23,949.5652465820312,954.5108989079794,921.8695935567221,954.5108989079794,216500
2025-04-24,926.8152465820312,940.6630731051353,908.0217677292472,936.7065512413913,382500
2025-04-25,977.2608642578125,984.1847772636877,903.0760820520069,912.9673863461143,295000
2025-04-28,969.3478393554688,999.021752805126,959.4565348722497,985.1739265286193,336000
2025-04-30,1022.7608642578125,1022.7608642578125,955.4999950416315,977.2608644939253,240000
2025-05-01,995.0652465820312,1018.804377713213,978.2500286974442,993.0869856544329,296000
2025-05-02,989.1304321289062,993.0869538574219,961.4347800292969,987.1521712646485,247500
2025-05-07,1012.8695678710938,1026.7173939943314,993.0869591236115,1008.9130461215973,146000
2025-05-08,989.1304321289062,1020.7826059570313,983.1956495361328,1018.8043450927735,197500
2025-05-09,1022.7608642578125,1036.6086902729087,989.130429649722,989.130429649722,225500
2025-05-12,1048.478271484375,1054.4130541531545,1006.9347928029187,1022.7608799196639,204500
2025-05-13,1038.5869140625,1052.4347395833333,1022.7608277529762,1052.4347395833333,190500
2025-05-14,1064.3043212890625,1068.2608429295422,1028.6956265247443,1030.6738873449842,203500
2025-05-15,1090.021728515625,1111.7825978689316,1034.6304247072085,1050.4565115096132,473000
2025-05-16,1216.6304931640625,1281.913104992378,1173.1087519451853,1228.500058951029,1239500
2025-05-19,1268.065185546875,1287.8477937457342,1157.2825796332634,1236.4130124287003,610000
2025-05-20,1250.2608642578125,1287.8478206199936,1240.3695599519754,1283.8912988976588,262000
2025-05-21,1218.608642578125,1291.8042915641488,1196.8477739606585,1279.9347268637125,457000
2025-05-22,1230.478271484375,1240.3695759175291,1200.8043581849126,1204.7608799581742,228500
2025-05-23,1145.4130859375,1232.4565674249784,1137.500042165911,1226.5217845962868,675500
2025-05-26,1086.065185546875,1175.0869220671107,1086.065185546875,1145.4130098936987,652000
2025-05-27,1125.6304931640625,1127.6087541362313,1064.3044030268288,1090.0217956650235,314500
2025-05-28,1090.021728515625,1177.065205928851,1082.1086851144225,1145.4130323240415,401500
2025-05-29,1105.8477783203125,1119.695603809118,1091.9999528315072,1101.8912567520824,177000
2025-05-30,1137.5,1147.391304347826,1093.9782608695652,1101.891304347826,223000
2025-06-02,1141.45654296875,1173.108717470483,1111.7826293733754,1125.6304557178835,248500
2025-06-03,1161.2391357421875,1169.1521792566148,1101.8913093839838,1147.39130959194,289500
2025-06-04,1145.4130859375,1190.9130876241366,1129.586998394322,1181.0217829096503,464500
2025-06-05,1161.2391357421875,1200.8043533143234,1151.3478313491535,1184.978266285469,420500
2025-06-06,1143.434814453125,1216.6304686655224,1141.4565535284657,1165.1956846243784,536000
2025-06-09,1137.5,1181.0217391304348,1127.6086956521738,1137.5,289000
2025-06-10,1149.36962890625,1167.1739777189114,1113.7609312809273,1133.5435410727732,278000
2025-06-11,1149.36962890625,1171.1304996772806,1143.4348459686962,1165.1957167397268,212000
2025-06-12,1188.934814453125,1190.9130753756758,1107.8261166285358,1149.3695960021057,424000
2025-06-13,1070.2391357421875,1226.5217452128581,1056.3913095865585,1204.7608755397268,973500
2025-06-16,1109.8043212890625,1111.7825821113247,1080.1304089551304,1086.0651914219168,303500
2025-06-17,1181.021728515625,1188.9347719227649,1105.8478161477963,1125.630424665646,498000
2025-06-18,1147.391357421875,1194.8696204876078,1143.4348354997305,1177.0652718379579,293500
2025-06-19,1202.7825927734375,1256.1956355446264,1157.282593375758,1163.21737590589,820000
2025-06-20,1200.8043212890625,1230.4782336767657,1184.9782346822874,1218.6086687216844,312500
2025-06-23,1192.891357421875,1206.7391841249482,1161.239182100565,1186.9565745491295,236000
2025-06-24,1190.9130859375,1218.608739098837,1179.0435202969268,1206.739173458264,247500
2025-06-25,1194.86962890625,1246.304414256519,1181.0218020811776,1192.8913679312398,369000
2025-06-26,1194.86962890625,1226.5218045064155,1181.0218020811776,1198.8261508562707,452000
2025-06-27,1062.3260498046875,1181.0216978275575,1058.3695282039253,1181.0216978275575,1467000
2025-06-30,1024.7391357421875,1078.152179497089,1014.8478313431316,1068.2608750980332,604500
2025-07-01,989.1304321289062,1026.7173885498048,989.1304321289062,1024.739127685547,449000
2025-07-02,984.184814453125,1001.000032388505,949.5652481155779,966.3804660509579,483500
2025-07-03,931.7608642578125,997.0434725816083,892.1956470918756,997.0434725816083,1189500
2025-07-04,927.8043212890625,953.5217118578424,921.8695388501133,939.673886166961,293500
2025-07-07,927.8043212890625,960.4456247032832,919.8912780371302,930.7717125085371,215000
2025-07-08,928.79345703125,953.5217173355963,911.9782400242945,915.9347616729898,321000
2025-07-09,959.45654296875,960.4456734254188,930.7717597253543,940.6630642920425,200500
2025-07-10,979.2391357421875,987.1521792633365,953.5217442984533,987.1521792633365,250500
2025-07-11,933.7391357421875,1002.9782665705277,921.8695704573292,991.1087012856693,482500
2025-07-14,923.8478393554688,948.5761005801869,923.8478393554688,933.739143845356,146000
2025-07-15,911.978271484375,923.84783683992,905.0543583603071,923.84783683992,194500
2025-07-16,905.0543212890625,922.8586685931095,895.1630172312586,900.1086692601605,122000
2025-07-17,919.8912963867188,925.8260789440524,895.1630357311618,895.1630357311618,82000
2025-07-18,904.0652465820312,921.8695949829903,900.1087247151514,920.8804645162703,104500
2025-07-22,913.95654296875,929.7826302928843,910.0000211377164,916.9239343420252,107000
2025-07-23,983.1956787109375,983.1956787109375,918.9021987147495,921.8695900991889,399500
2025-07-24,980.228271484375,997.0434890577699,973.3043583659182,989.1304454938194,306500
2025-07-25,965.3912963867188,980.2282527861048,965.3912963867188,973.3043397997246,119500
2025-07-28,957.478271484375,984.1847935195797,957.478271484375,979.2391412908381,103500
2025-07-29,944.6195678710938,963.4130461847594,929.7826113076734,963.4130461847594,129500
2025-07-30,952.5325927734375,957.4782448646807,939.6738973362053,939.6738973362053,70000
2025-07-31,963.4130249023438,975.2825898908736,948.5760686666813,949.5651990823922,119500
2025-08-01,979.2391357421875,983.195657502762,955.5000051787405,958.4673964991714,82500
2025-08-04,971.3261108398438,983.1956763490883,955.5000234941843,962.4239367079103,154000
2025-08-05,970.3369750976562,987.1521928108674,956.4891487456,981.2174100885576,194500
2025-08-06,971.3261108398438,985.1739372672957,966.3804585443252,969.3478499216363,235000
2025-08-07,971.3261108398438,977.260893594466,956.4891539532881,971.3261108398438,152500
2025-08-08,971.3261108398438,975.2826326762586,960.4456757897029,971.3261108398438,199000
2025-08-12,983.1956787109375,993.0869833257357,967.3695913272604,969.3478522502201,248000
2025-08-13,979.2391357421875,993.0869619041982,973.3043531013258,991.108701023911,188000
2025-08-14,1074.1956787109375,1074.1956787109375,908.0217615622842,985.1739373813017,1204000
2025-08-15,1099.9130859375,1145.4130876939073,1054.4130841810927,1054.4130841810927,826500
2025-08-18,1125.6304931640625,1167.173973579608,1107.826144414543,1159.2609296909325,377000
2025-08-19,1183.0,1183.0,1143.4347826086955,1163.2173913043478,437000
2025-08-20,1293.7825927734375,1299.7173753090954,1212.6738981194453,1222.5652023455418,761000
2025-08-21,1345.2174072265625,1388.7391468721278,1313.5652329388786,1313.5652329388786,845000
2025-08-22,1414.45654296875,1537.1087187226835,1376.869585882867,1392.695673076923,1225500
2025-08-25,1454.021728515625,1495.5652064732144,1400.608685427296,1414.456511413159,479000
2025-08-26,1418.4130859375,1485.6739575161262,1398.6304766496687,1463.9130872995117,474000
2025-08-27,1434.2391357421875,1434.2391357421875,1359.065222420528,1396.6521790813579,464000
2025-08-28,1317.521728515625,1444.130423147757,1273.9999897358296,1444.130423147757,782000
2025-08-29,1457.978271484375,1483.6956629759582,1317.521748722651,1337.3043575623303,647500
2025-09-01,1329.391357421875,1436.2174486432757,1317.5217917306084,1436.2174486432757,496500
2025-09-02,1274.0,1357.086956521739,1272.0217391304348,1333.3478260869565,382500
2025-09-03,1258.1739501953125,1291.8043859709735,1246.3043846274322,1268.0652548352127,311500
2025-09-04,1274.0,1287.8478260869565,1250.2608695652173,1250.2608695652173,127500
2025-09-05,1293.7825927734375,1323.4565054517273,1266.086940940367,1266.086940940367,233500
2025-09-08,1378.8477783203125,1378.8477783203125,1307.6303894831083,1315.543432687242,316000
2025-09-09,1329.391357421875,1384.7826639811199,1315.5435307820637,1384.7826639811199,270500
2025-09-10,1281.9130859375,1337.3043921199846,1277.9565640673225,1319.500043704186,205000
2025-09-11,1258.1739501953125,1291.8043859709735,1252.2391674113724,1281.913081331073,175500
2025-09-12,1337.3043212890625,1337.3043212890625,1256.1956272463826,1273.9999747191662,223000
2025-09-16,1341.2608642578125,1357.08695115171,1301.695647023069,1321.4782556404407,151500
2025-09-17,1329.391357421875,1345.2174450102307,1317.5217917306084,1341.2609231131419,54500
2025-09-18,1266.0869140625,1347.1956069946289,1260.1521316528322,1329.3912597656251,226000
2025-09-19,1287.8477783203125,1307.630386282222,1254.2173447850662,1275.9782135431667,171500
2025-09-22,1236.4130859375,1323.4565671875,1220.5869984375,1303.6739578125,403500
2025-09-24,1214.6522216796875,1242.3478749427422,1188.934829363994,1242.3478749427422,292500
2025-09-25,1208.7174072265625,1222.5652334959339,1200.8043636440646,1214.652189913436,75000
2025-09-26,1220.5869140625,1234.4347396677472,1192.8912628520056,1228.4999572654983,170000
2025-09-29,1231.4674072265625,1234.434798569277,1183.0000152955572,1205.7500155897026,164000
2025-09-30,1275.978271484375,1298.7282716736313,1234.434792877907,1236.4130537639292,187100
2025-10-01,1199.815185546875,1286.858661497514,1191.9021422786352,1275.9782270036842,203800
2025-10-02,1157.2825927734375,1208.717374674479,1126.6195497170472,1191.9021575145232,287600
2025-10-03,1194.86962890625,1236.4131093814674,1142.4457130684757,1186.9565850062086,180600
2025-10-06,1292.79345703125,1293.7825874497896,1197.8369368514489,1224.543458152018,214100
2025-10-07,1277.95654296875,1374.8913271877418,1268.0652384566079,1374.8913271877418,218600
2025-10-08,1290.815185546875,1309.6086633441091,1239.380404207076,1263.119534056214,178300
2025-10-09,1340.271728515625,1345.217380650369,1238.3912945398986,1282.9021637525946,260200
2025-10-10,1192.891357421875,1339.2826682829343,1146.4022249187008,1339.2826682829343,429400
2025-10-14,1116.728271484375,1175.0869676912644,1112.7717497076367,1163.2174023610496,305300
2025-10-15,1187.9456787109375,1231.4674188135864,1122.6630685569644,1134.532634039505,185400
2025-10-16,1162.228271484375,1188.9347934674201,1151.3478366023937,1163.2174019281915,147800
2025-10-17,1144.4239501953125,1170.141342334533,1131.5652541257023,1170.141342334533,83400
2025-10-20,1195.858642578125,1199.815164141659,1132.5542975615824,1132.5542975615824,170500
2025-10-21,1192.891357421875,1206.7391841249482,1165.1957040157288,1201.7935317309934,120200
2025-10-22,1200.8043212890625,1210.695625418297,1178.0543217918232,1199.815190876139,139400
2025-10-23,1157.2825927734375,1182.0108533027844,1133.5434626652643,1171.1304186698717,216100
2025-10-24,1160.25,1171.1304347826087,1133.5434782608695,1162.2282608695652,174300
2025-10-27,1149.36962890625,1167.1739777189114,1134.5326715623655,1157.2826728229884,109500
2025-10-28,1024.7391357421875,1155.304353809725,1016.8260922229427,1155.304353809725,499800
2025-10-29,981.2174072265625,1027.7065384157243,969.3478418165638,1027.7065384157243,333000
2025-10-30,980.228271484375,996.0543586122761,941.652184110116,967.3695756929553,324700
2025-10-31,987.1521606445312,1017.815203710644,949.5652046280061,968.3586826362687,369400
2025-11-04,893.184814453125,990.1196005178052,877.3587269323608,987.152209107662,736500
2025-11-05,849.6630249023438,875.3804156444403,805.1521563102535,872.4130244049676,516400
2025-11-06,809.1087036132812,847.6847909493667,792.293486056526,838.7826169487316,798000
2025-11-07,853.6195678710938,860.5434809360969,796.250002475354,807.1304372917874,310000
2025-11-10,878.3478393554688,890.2174047521643,847.6847954140053,862.5217521598747,240200
2025-11-11,942.6412963867188,961.4347744888674,891.2065142124172,901.097818476706,430800
2025-11-12,946.5978393554688,973.304361468946,921.8695781392862,927.80436083117,241600
2025-11-13,1015.8369750976562,1066.2826281940345,945.6087129438747,960.4456697369271,367700
2025-11-14,959.45654296875,1011.8804571721971,911.9782810486469,971.3261084487757,526600
2025-11-17,871.4238891601562,929.7825832128796,848.6738897836709,926.8151919898597,435700
2025-11-18,798.228271484375,884.2826204548094,791.3043583488228,879.3369682151293,947600
2025-11-19,805.1521606445312,813.0652039923891,734.9239009322933,810.0978127369424,797800
2025-11-20,790.3152465820312,838.7826396765488,785.3695942254478,830.8695959060153,188800
2025-11-21,818.0108642578125,842.7391249669362,783.3912992650393,800.2065165472434,199300
2025-11-25,816.0325927734375,832.8478098366477,788.3369411399148,832.8478098366477,156800
2025-11-26,812.0761108398438,836.8043724366721,789.3261101707616,813.0652413037169,164500
2025-11-27,822.95654296875,834.8261084923378,801.1956728421725,826.9130648099459,89400
2025-11-28,794.271728515625,813.0652065253347,787.3478155646793,809.10868483908,272100
2025-12-01,779.434814453125,805.1522068081773,769.5435097011818,795.2609020562342,230200
2025-12-02,753.7174072265625,778.4456686185101,749.7608854038509,768.5543640617311,155600
2025-12-03,812.0761108398438,814.0543717675899,753.7174134713288,768.5543704294258,217400
2025-12-04,777.45654296875,825.9239355965728,769.5434992744116,804.1630654371422,240000
2025-12-05,788.3369750976562,791.304366471926,773.5000182263077,782.4021923491168,74100
2025-12-08,855.5978393554688,866.47827430681,788.3369687471776,790.3152296474215,411000
2025-12-09,846.6956787109375,960.4456822760751,831.8587217241804,895.163071534344,748000
2025-12-10,852.6304321289062,862.5217364459469,821.9673887460801,855.5978234240184,249300
2025-12-11,799.2174072265625,850.6521908599551,793.2826244996326,850.6521908599551,186400
2025-12-12,848.6738891601562,855.5978020087822,805.1521512545072,814.0543249170263,144700
2025-12-15,914.9456787109375,933.7391575168919,860.5435032200169,860.5435032200169,477500
2025-12-16,891.20654296875,924.8369785524764,886.2608906770255,903.0761084688887,195600
2025-12-17,885.271728515625,904.0652065511522,866.4782504800977,891.2065110531598,113100
2025-12-18,870.434814453125,897.1413371693004,847.6848136208274,880.3261191628196,151500
2025-12-19,894.1738891601562,908.0217148772383,873.4021505845332,875.3804114012592,127500
2025-12-22,911.978271484375,937.6956630880559,879.3369667566262,909.0108801454887,281200
2025-12-23,899.1195678710938,927.8043505644509,887.25000261867,910.0000026858154,267000
2025-12-24,919.8912963867188,937.6956440587197,906.0434704196068,909.999992124496,201000
2025-12-25,950.5543212890625,953.5217125105684,915.9347570381601,916.9238874453288,208300
2025-12-26,964.4021606445312,996.0543341220953,945.6086826422276,964.4021606445312,227500
2025-12-29,955.5,979.2391304347825,949.5652173913043,979.2391304347825,149000
2025-12-30,919.8912963867188,963.413035140499,908.0217312720514,963.413035140499,181900
2026-01-05,885.271728515625,919.891293317912,871.4239025947102,919.891293317912,250000
2026-01-06,905.0543212890625,916.9238861584272,890.2173652023565,890.2173652023565,119100
2026-01-07,912.9674072265625,917.913059486728,889.2282763777678,895.1630590899665,85900
2026-01-08,952.5325927734375,960.4456361194267,904.0652022792543,914.9456368799894,145900
2026-01-09,925.8261108398438,960.445676950308,920.8804585383489,952.5326332679161,107500
2026-01-13,895.1630249023438,949.5651976864641,875.3804166172091,949.5651976864641,198100
2026-01-14,911.978271484375,928.7934890713971,885.2717494343988,891.2065321121712,152400
2026-01-15,969.3478393554688,975.2826220454002,910.0000124561543,910.0000124561543,352300
2026-01-16,1007.9238891601562,1008.9130195715009,969.3478031177165,970.3369335290611,186100
2026-01-19,1032.6522216796875,1045.5109179266567,991.1087414971713,994.0761329387796,198900
2026-01-20,1028.6956787109375,1051.445679297814,1012.8695913461538,1029.6848091712363,106900
2026-01-21,980.228271484375,1003.9674021762266,976.2717497023997,992.0978368303008,173000
2026-01-22,976.271728515625,993.0869457241008,961.4347721552052,987.1521631799329,125700
2026-01-23,999.021728515625,1021.7717282739015,974.2934679088025,991.1086851214418,76700
2026-01-26,980.228271484375,988.1413150483255,972.3152279204244,986.1630541573379,86100
2026-01-27,963.4130249023438,995.0651982050902,953.5217207452355,995.0651982050902,95000
2026-01-28,927.8043212890625,960.4456247032832,925.8260604760794,959.4564942967917,101100
2026-01-29,912.9674072265625,930.7717553631585,892.1956677338671,917.913059486728,113600
2026-01-30,961.434814453125,969.34785819348,900.1087254653743,916.9239434136284,101400
2026-02-02,917.9130249023438,962.4238935667893,915.9347640728129,961.4347631520238,160400
2026-02-03,908.021728515625,934.7282499425552,906.0434676691857,919.8912935942606,94500
2026-02-04,875.3804321289062,905.0543450824285,865.4891278110655,905.0543450824285,176100
2026-02-05,911.978271484375,930.771749963988,872.4130536325583,890.2174016658759,161500
2026-02-06,894.1738891601562,921.8695405943204,875.3804114012592,904.0651932437863,118700
2026-02-09,882.3043212890625,914.9456246551377,876.369538858867,895.1630165544861,129100
2026-02-10,922.8587036132812,922.8587036132812,884.2826163239802,890.2173989838726,132400
2026-02-12,969.3478393554688,988.141317873585,927.8043605259487,937.6956650091678,177000
2026-02-13,820.978271484375,997.0434911521085,820.978271484375,984.1847953336785,512000
2026-02-16,856.5869750976562,909.0108892779979,844.717409622862,908.0217588217649,335400
2026-02-17,798.228271484375,872.4130550795771,796.2500105885028,871.4239246316411,434800
2026-02-18,854.6087036132812,858.5652253892687,802.1847900814481,813.0652249654134,234400
2026-02-19,779.434814453125,859.554382943865,778.4456839779307,859.554382943865,577000
2026-02-20,752.728271484375,779.434793600115,752.728271484375,771.521750010266,308800
2026-02-24,701.29345703125,754.7064988925863,700.3043266264104,753.7173684877467,419200
2026-02-25,738.8804321289062,747.7826060099775,722.0652147979941,723.0543452292242,250500
2026-02-26,778.4456787109375,789.3261138644575,724.043502943337,727.0108943488425,463000
2026-02-27,822.95654296875,826.9130648099459,773.500019953801,781.4130636361929,416900
2026-03-02,767.5652465820312,799.217421698816,764.5978551648327,794.2717693368184,224200
2026-03-03,756.684814453125,787.3478592218137,750.7500315946692,780.4239458869486,120700
2026-03-04,724.04345703125,758.6630212335639,707.2282401329833,742.8369347410775,317800
2026-03-05,775.478271484375,777.4565323810189,745.8043580347178,745.8043580347178,148100
2026-03-06,797.2391357421875,801.1956575076574,758.6630485288558,763.6087007356932,126500
2026-03-09,764.5978393554688,764.5978393554688,731.9565344411991,752.728273932098,192500
2026-03-10,796.25,800.2065217391304,758.6630434782609,779.4347826086956,115100
2026-03-11,836.8043212890625,847.6847557266271,796.2499747490489,798.2282355558788,157200
2026-03-12,806.1412963867188,812.0760789368051,791.3043400115031,812.0760789368051,102100
2026-03-13,813.0652465820312,824.9348122255645,784.3804629434924,788.3369848246701,75800
2026-03-16,805.1521606445312,844.7173773838202,789.3260739488156,798.2282477151557,264200
2026-03-17,801.1956787109375,819.9891575942805,784.3804607626832,805.1522005811149,91200
2026-03-18,819.9891357421875,819.9891357421875,789.3260920654591,796.2500051537527,95000
2026-03-19,775.478271484375,805.1521849340322,775.478271484375,805.1521849340322,101200
2026-03-23,753.7174072265625,770.5326249730869,747.7826244924951,760.6413204163078,96500
2026-03-24,762.6195678710938,782.4021766355838,757.6739156799713,782.4021766355838,48600
2026-03-25,773.5,782.4021739130434,765.5869565217391,780.4239130434783,53600
2026-03-26,733.934814453125,774.4891640388098,728.0000315869272,773.5000335611102,150300
2026-03-27,728.0,739.8695652173913,726.0217391304348,733.9347826086956,141300
2026-03-30,693.0,713.0,693.0,698.0,137800
2026-03-31,701.0,718.0,694.0,702.0,82900
2026-04-01,739.0,746.0,723.0,730.0,73900
2026-04-02,722.0,765.0,715.0,744.0,92500
2026-04-03,718.0,727.0,714.0,725.0,44200
2026-04-06,723.0,725.0,708.0,718.0,49400
2026-04-07,756.0,766.0,734.0,738.0,135400
2026-04-08,778.0,786.0,750.0,756.0,143500
2026-04-09,754.0,770.0,742.0,770.0,93300
2026-04-10,732.0,767.0,732.0,754.0,85600
2026-04-13,730.0,740.0,721.0,721.0,52500
2026-04-14,752.0,752.0,737.0,741.0,64500
2026-04-15,748.0,760.0,741.0,754.0,64400
2026-04-16,759.0,776.0,752.0,762.0,54300
2026-04-17,765.0,771.0,750.0,771.0,36000
2026-04-20,771.0,774.0,757.0,765.0,41400
2026-04-21,775.0,781.0,768.0,776.0,48500
2026-04-22,764.0,780.0,754.0,775.0,56800
2026-04-23,735.0,768.0,732.0,760.0,88900
2026-04-24,726.0,740.0,719.0,735.0,97300
