Price,Close,High,Low,Open,Volume
2024-03-13,726.2098999023438,737.9545344021121,724.252460819049,732.0822171522279,1400
2024-03-14,742.84814453125,753.6140596693841,728.1673511610672,735.9971076251647,4800
2024-03-15,748.7205200195312,752.6353985555811,742.8482022154566,748.7205200195312,3300
2024-03-18,761.44384765625,761.44384765625,748.7204928753615,748.7204928753615,2800
2024-03-19,761.44384765625,787.8692768165569,761.44384765625,763.4012868533098,7700
2024-03-21,771.2310180664062,773.1884571985545,764.3799811038874,773.1884571985545,1600
2024-03-22,790.805419921875,796.6777373965424,766.3374304440943,775.1459066560952,12900
2024-03-25,793.7415771484375,840.7201168563598,785.9118205304504,796.6777358801827,26100
2024-03-26,829.9542236328125,831.9116628394936,808.4223923593197,808.4223923593197,9600
2024-03-27,826.0393676757812,828.975526565624,807.4436947067767,825.0606480458337,8100
2024-03-28,824.0819091796875,838.762703286214,789.8267229311257,838.762703286214,5900
2024-03-29,805.4862060546875,824.0818778834106,795.6990103553596,824.0818778834106,2500
2024-04-01,825.0606079101562,827.0180470748304,799.6138987693923,827.0180470748304,5100
2024-04-02,802.550048828125,825.0605989781822,802.550048828125,825.0605989781822,4100
2024-04-03,805.4862060546875,812.3372430442171,794.7202907854268,802.5500473448891,1600
2024-04-04,774.167236328125,803.528825569394,774.167236328125,803.528825569394,4800
2024-04-05,757.5289916992188,798.6352160549903,756.5502720717004,759.4864309542555,3400
2024-04-08,782.9757080078125,782.9757080078125,772.2097920227051,772.2097920227051,2400
2024-04-09,772.2097778320312,782.9756936192965,768.2948993639347,782.9756936192965,1200
2024-04-10,772.2097778320312,782.9756936192965,759.4864228107176,781.9969740022724,900
2024-04-11,776.1246337890625,778.0820729663363,753.6140832504137,765.3587183140565,2800
2024-04-12,759.4863891601562,770.2523044704162,759.4863891601562,762.4225478811362,5100
2024-04-15,716.4227905273438,781.0182880339075,692.9335187067751,764.3800538276714,16300
2024-04-16,698.8057861328125,715.4440191359747,695.8696273675486,711.5291407822895,11600
2024-04-17,664.5505981445312,704.6781011252762,662.5931589747388,701.7419423705875,9300
2024-04-18,689.997314453125,697.8270712128768,657.6995678191489,663.5718853889628,5000
2024-04-19,680.2101440429688,691.9547796235668,664.5506299355047,685.1037422015512,10800
2024-04-22,711.5291137695312,718.3801506283851,685.1036858853809,689.997283641705,7600
2024-04-23,699.7845458984375,718.3802191460883,699.7845458984375,718.3802191460883,2100
2024-04-24,702.7206420898438,714.4652767765821,702.7206420898438,702.7206420898438,5900
2024-04-25,704.6781005859375,712.5078572591146,696.8483439127605,712.5078572591146,3300
2024-04-26,696.8483276367188,710.5504014947442,696.8483276367188,710.5504014947442,3200
2024-04-30,685.1036987304688,709.5716879708426,685.1036987304688,703.6993705531529,8100
2024-05-01,689.0186157226562,689.0186157226562,677.2739802273837,687.0611764734441,1600
2024-05-02,687.0611572265625,698.8057923928285,687.0611572265625,698.8057923928285,1000
2024-05-07,685.1036987304688,710.5504075404575,685.1036987304688,686.0824183000836,900
2024-05-08,680.2101440429688,691.9547796235668,680.2101440429688,683.1463029381182,1200
2024-05-09,684.1249389648438,684.1249389648438,684.1249389648438,684.1249389648438,1200
2024-05-10,676.2952270507812,686.0824228112846,676.2952270507812,686.0824228112846,1300
2024-05-13,664.5505981445312,675.3165135783896,651.8272435408804,675.3165135783896,7400
2024-05-14,661.6144409179688,673.3590759638499,661.6144409179688,664.5505996794391,2800
2024-05-15,650.8485107421875,664.5505846525493,650.8485107421875,663.5718650875235,4400
2024-05-16,635.1890258789062,654.7634180477478,631.2741474451379,654.7634180477478,8500
2024-05-17,656.7208862304688,733.0610190560672,650.8485683208073,662.5932041401302,188900
2024-05-20,754.5927734375,754.5927734375,658.6782574882458,686.0824049023184,159000
2024-05-21,901.4007568359375,901.4007568359375,715.4440317557767,769.2736100684548,388200
2024-05-22,890.6348266601562,1048.2086806077225,849.528603891226,1048.2086806077225,495200
2024-05-23,1037.4427490234375,1037.4427490234375,930.7623153974424,934.6771936956442,477900
2024-05-24,949.3579711914062,1297.7821338142317,906.2943106425178,1060.9320007953447,2074000
2024-05-27,1017.868408203125,1096.1659780649038,941.5282775878907,978.7196232722356,1195700
2024-05-28,1021.7833251953125,1261.5696419317603,960.1239866059402,1007.102530293081,1095500
2024-05-29,1315.3990478515625,1315.3990478515625,1039.4001404898506,1080.506360735212,1306000
2024-05-30,1215.5697021484375,1609.014968061217,1184.2506760061267,1536.5897201071232,1159000
2024-05-31,1250.8035888671875,1487.6537207184076,1233.1866369113116,1233.1866369113116,1079300
2024-06-03,1140.2083740234375,1269.3993657582819,1135.3147758516632,1249.8249730711843,194100
2024-06-04,1092.2510986328125,1149.016836733801,1065.82566882718,1119.655248060876,97600
2024-06-05,1055.0596923828125,1105.953109826139,1038.4214597571095,1081.4851206706937,60000
2024-06-06,1004.1663208007812,1091.272366172389,990.4642462479441,1091.272366172389,55000
2024-06-07,979.6983032226562,1030.591721571885,965.017509468071,980.6770228062952,48100
2024-06-10,1145.1019287109375,1270.3780371511084,959.1452052450588,977.7408775916466,1103700
2024-06-11,1333.0159912109375,1438.7176997651086,1217.5270874202688,1233.1865997986647,1748700
2024-06-12,1173.4847412109375,1332.0373084137498,1173.4847412109375,1326.1649911099419,179700
2024-06-13,1467.1007080078125,1467.1007080078125,1094.20853339075,1130.4211592721972,633800
2024-06-14,1398.59033203125,1742.1209174357068,1398.59033203125,1496.4622936849414,947600
2024-06-17,1298.7608642578125,1406.4200165323862,1277.2290338028977,1360.4201969241592,165400
2024-06-18,1592.376708984375,1592.376708984375,1240.0376707333762,1240.0376707333762,573800
2024-06-19,1983.8646240234375,1983.8646240234375,1595.312943837298,1709.8231367385029,2485300
2024-06-20,2473.224365234375,2473.224365234375,2407.6501537303375,2470.2882065103136,340600
2024-06-21,2965.5205078125,2965.5205078125,2965.5205078125,2965.5205078125,21800
2024-06-24,3650.6240234375,3650.6240234375,3024.243493946883,3024.243493946883,303200
2024-06-25,4335.72802734375,4335.72802734375,4144.877696569025,4208.494473493934,67100
2024-06-26,5020.83154296875,5020.83154296875,4844.662015145285,4883.810799106055,54700
2024-06-27,4042.11181640625,5999.5509526804635,4042.11181640625,5872.31740882264,70400
2024-06-28,3357.008056640625,3357.008056640625,3357.008056640625,3357.008056640625,3600
2024-07-01,2764.8828125,3513.603290929204,2671.9044524336286,3219.9874170353983,540700
2024-07-02,2427.224365234375,2975.3072864163305,2427.224365234375,2820.6696050828505,583500
2024-07-03,2231.480712890625,2476.1606156198604,2118.927957635177,2378.2886545281663,717600
2024-07-04,2169.821533203125,2323.480523150302,2163.949215115972,2263.778622597577,470700
2024-07-05,2006.3751220703125,2188.416962414253,1977.013534918064,2169.8212905511623,247000
2024-07-08,1973.0987548828125,2185.4809125264487,1968.2051567804244,2002.46034349714,286100
2024-07-09,1889.9075927734375,1973.0987607619109,1865.4396021885923,1957.43924678761,163900
2024-07-10,1803.7802734375,1965.2690119709712,1803.7802734375,1859.5672922036083,111900
2024-07-11,1803.7802734375,1841.9503389090478,1776.3761238681836,1810.631310829829,38000
2024-07-12,1847.822509765625,2117.949105472888,1801.8226909314171,1812.5886059777213,625100
2024-07-16,2094.4599609375,2239.3104629088784,1931.9925060236567,1965.2689726927572,1418400
2024-07-17,1905.5670166015625,2052.374953165627,1894.801101253531,1979.9497044606887,226000
2024-07-18,1728.4188232421875,1881.0990816939322,1728.4188232421875,1871.3118856393332,131400
2024-07-19,1609.99365234375,1725.482558712481,1600.2064568887727,1725.482558712481,106800
2024-07-22,1563.993896484375,1633.4829870040187,1551.2705418821868,1633.4829870040187,53600
2024-07-23,1505.2706298828125,1575.7384357030742,1490.5898370035914,1545.3981304193505,55900
2024-07-24,1436.76025390625,1525.8237301361335,1436.76025390625,1488.6323884137646,54300
2024-07-25,1436.76025390625,1685.3550117347156,1436.76025390625,1438.7176929442694,387500
2024-07-26,1375.10107421875,1468.0794386677046,1365.3138779609653,1462.2071209130338,78000
2024-07-29,1433.8240966796875,1473.9515969963204,1391.739157323219,1419.1433038809193,86500
2024-07-30,1403.48388671875,1516.036639140407,1385.8669341657949,1433.8241938932836,65600
2024-07-31,1409.356201171875,1451.4411432902018,1356.5053436279297,1409.356201171875,41900
2024-08-01,1339.8670654296875,1436.760300986692,1311.4841984483428,1409.3561535564281,38300
2024-08-02,1310.5054931640625,1330.079884398776,1287.9949432441422,1312.462932287534,40300
2024-08-05,1016.8896484375,1222.4207612112007,1016.8896484375,1222.4207612112007,97100
2024-08-06,1121.6126708984375,1121.6126708984375,1013.9535140059173,1080.5064473576572,74200
2024-08-07,1214.5909423828125,1285.0587488707758,1124.5487452037482,1130.4210624110785,37200
2024-08-08,1193.0592041015625,1263.527015992713,1172.506092299977,1191.1017648823638,22700
2024-08-09,1195.995361328125,1261.5695750834313,1179.3571279872262,1193.0592025032604,22300
2024-08-13,1259.6121826171875,1287.0163326663571,1189.1443682050372,1189.1443682050372,27100
2024-08-14,1292.8885498046875,1344.7606869278127,1240.0376931132014,1272.3354388691096,44400
2024-08-15,1263.527099609375,1309.5269243046814,1255.6973422144292,1294.846129189158,24900
2024-08-16,1278.207763671875,1345.7394142793478,1278.207763671875,1322.2501445028354,20200
2024-08-19,1309.52685546875,1454.3773596611081,1291.9099022561659,1366.2925935981878,193300
2024-08-20,1359.4415283203125,1365.313845937247,1283.1013993001654,1308.5481089735479,54200
2024-08-21,1291.909912109375,1345.7394917805989,1274.292958762429,1330.0799776944248,33300
2024-08-22,1279.1865234375,1306.5906723711266,1262.5482901563696,1293.8673175090858,19700
2024-08-23,1278.207763671875,1321.2714249288142,1253.7397743213414,1296.8034355782806,20700
2024-08-26,1269.3992919921875,1291.9098422742386,1225.3569110055657,1283.1013660769142,15400
2024-08-27,1286.0374755859375,1289.9523537460166,1260.5907675454243,1270.3779629456217,10000
2024-08-28,1232.2078857421875,1321.2713627894782,1232.2078857421875,1274.2928254458523,24600
2024-08-29,1238.080322265625,1287.0163033828435,1220.4633690634264,1220.4633690634264,16500
2024-08-30,1287.9949951171875,1387.824394434781,1241.0164542618493,1252.761089475684,62100
2024-09-02,1404.4625244140625,1574.7597224963251,1263.526912208052,1268.420509854094,455100
2024-09-03,1544.4195556640625,1608.0363307706302,1346.71819302519,1403.483930812589,569100
2024-09-04,1357.4840087890625,1510.164257794898,1342.8032156154245,1424.0369378428882,409400
2024-09-05,1271.356689453125,1419.1433408060286,1249.8248594546887,1321.271386267682,202300
2024-09-06,1166.6336669921875,1307.5692777697673,1131.3997642977927,1282.1225702682598,149600
2024-09-09,1174.4635009765625,1203.8250885009766,1086.3787384033203,1095.1872146606445,54800
2024-09-10,1242.973876953125,1257.654670775406,1172.506066606176,1172.506066606176,34500
2024-09-11,1223.3995361328125,1251.7824053710938,1193.0592276367188,1242.9739287109376,33700
2024-09-12,1305.6119384765625,1310.5055364468644,1247.8674824269995,1247.8674824269995,39600
2024-09-13,1308.548095703125,1327.1437679681658,1267.4418728014562,1287.0162646593938,20700
2024-09-17,1259.6121826171875,1287.0163326663571,1224.3782754111123,1279.1865755094514,20200
2024-09-18,1256.6759033203125,1296.8034049060857,1256.6759033203125,1272.3354161342727,17400
2024-09-19,1332.037353515625,1357.484062693734,1250.803628062431,1250.803628062431,46900
2024-09-20,1313.4417724609375,1368.2500729511107,1302.6758562932248,1336.9310440995832,26500
2024-09-24,1304.6331787109375,1351.6117177792983,1294.8459830716956,1296.803422199544,14100
2024-09-25,1317.3565673828125,1321.2714457405623,1283.1013817525015,1283.1013817525015,14600
2024-09-26,1316.3778076171875,1335.9521988085212,1301.6970142236871,1317.356527176754,8400
2024-09-27,1316.3778076171875,1336.9309183680878,1284.080062151487,1298.7608555449872,11500
2024-09-30,1247.867431640625,1288.9736529181985,1237.1015165441177,1262.5482249540441,18300
2024-10-01,1306.5906982421875,1306.5906982421875,1229.271847934223,1250.8036796655547,14400
2024-10-02,1321.2713623046875,1328.1223989981193,1287.994898365162,1294.8459350585938,15200
2024-10-03,1329.1011962890625,1360.4202230057415,1309.5268045911382,1335.952233383336,8300
2024-10-04,1330.0799560546875,1352.5905071873276,1308.54812453651,1309.5268441509727,17800
2024-10-07,1321.2713623046875,1355.526545771846,1317.3564841941552,1348.6755090784145,14200
2024-10-08,1278.207763671875,1331.0586206690275,1267.4418483576403,1331.0586206690275,10900
2024-10-09,1318.335205078125,1318.335205078125,1272.3353872320436,1307.5692902630847,7900
2024-10-10,1292.8885498046875,1330.0798934023999,1285.0587932578007,1304.6331846250177,9000
2024-10-11,1236.122802734375,1311.4842087601444,1236.122802734375,1306.5906109662633,17700
2024-10-15,1339.8670654296875,1351.6117000426577,1246.8887080770064,1271.3566968540279,41800
2024-10-16,1321.2713623046875,1344.760630967882,1280.1651421440972,1289.9523374204282,30400
2024-10-17,1180.3358154296875,1334.9735093251193,1156.8465454708878,1304.6332022950028,83100
2024-10-18,1170.548583984375,1210.6760856092574,1143.1444365332356,1174.4634621916805,27400
2024-10-21,1191.101806640625,1219.4846763140665,1165.655095898919,1165.655095898919,11400
2024-10-22,1207.739990234375,1208.7187098374823,1184.2507197598004,1191.1017569815515,7000
2024-10-23,1233.1866455078125,1236.1228041875931,1176.420911032056,1208.7186565096417,13300
2024-10-24,1250.8035888671875,1250.8035888671875,1195.0165743402472,1203.825050318185,11900
2024-10-25,1272.33544921875,1277.2290471003605,1221.44203125,1221.44203125,17800
2024-10-28,1272.33544921875,1274.2928883713942,1244.9313010817307,1252.7610576923078,9700
2024-10-29,1340.8458251953125,1348.6755818387887,1244.931306312728,1244.931306312728,28400
2024-10-30,1379.015869140625,1396.6328213368856,1322.2501342860073,1340.845806048727,28400
2024-10-31,1365.3138427734375,1401.5264679939517,1360.4202447706655,1379.0159171811997,19800
2024-11-01,1395.6541748046875,1417.1860063935396,1334.9735585088315,1337.9097173618568,25300
2024-11-05,1423.0582275390625,1428.9305448466514,1380.9732868346748,1395.6540801036472,21400
2024-11-06,1442.6326904296875,1458.2922040300098,1384.8882340284993,1406.4200652289423,24100
2024-11-07,1405.4412841796875,1444.5900664688152,1395.6540886074056,1436.7603100109898,13600
2024-11-08,1421.100830078125,1438.71778251711,1379.9946077204934,1389.7818035199293,8600
2024-11-11,1321.2713623046875,1426.9730712890625,1321.2713623046875,1426.9730712890625,22400
2024-11-12,1326.1650390625,1342.8032720249078,1291.9098535516605,1297.7821710678045,14400
2024-11-13,1320.292724609375,1333.0160792572044,1303.6544916083674,1309.5268091381347,3400
2024-11-14,1268.4205322265625,1298.760838167167,1253.7397390294957,1290.931081795398,11300
2024-11-15,1267.4417724609375,1279.1864066459038,1234.1653089368665,1277.228967615076,10100
2024-11-18,1326.1650390625,1341.8245524388838,1252.761070110701,1256.675948454797,16100
2024-11-19,1331.0587158203125,1333.9948747522692,1315.399201516544,1326.165117600385,7200
2024-11-20,1173.4847412109375,1337.9096257175577,1148.0380328944368,1331.0585888631151,72700
2024-11-21,1228.2930908203125,1247.867482705895,1195.016624614822,1202.846381369055,40200
2024-11-22,1257.6546630859375,1270.3780176541222,1195.9953294093507,1218.5058797992158,16600
2024-11-25,1309.52685546875,1336.9310049105475,1208.7187343078522,1252.7611173393125,27500
2024-11-26,1305.6119384765625,1313.4416952290455,1242.9738844566973,1295.8247425359586,26800
2024-11-27,1308.548095703125,1311.4842544818157,1247.8674809435186,1276.250349137528,17900
2024-11-28,1277.9791259765625,1322.353401184082,1271.0764609442815,1290.7983610365125,6900
2024-11-29,1336.15869140625,1380.5329652905905,1264.173758216098,1293.7566074723247,23000
2024-12-02,1306.575927734375,1360.811154923349,1276.9930765403892,1360.811154923349,10200
2024-12-03,1232.6187744140625,1309.5341859375,1232.6187744140625,1309.5341859375,24900
2024-12-04,1193.1749267578125,1223.7438711623515,1193.1749267578125,1223.7438711623515,10500
2024-12-05,1181.341796875,1199.0915066777964,1138.9397123460976,1199.0915066777964,33100
2024-12-06,1198.10546875,1222.7578446502057,1150.7729070216049,1178.3835680298355,23700
2024-12-09,1211.9107666015625,1230.6465717809194,1193.1749614222056,1195.1471514410853,9100
2024-12-10,1201.063720703125,1231.6326659755362,1193.1749606328253,1201.063720703125,9400
2024-12-11,1174.439208984375,1195.147205112563,1152.7451178024637,1195.147205112563,16200
2024-12-12,1158.66162109375,1188.244470994016,1148.8006711269948,1169.5086660571808,8700
2024-12-13,1158.66162109375,1187.2583759973404,1137.9536261635637,1176.4113310339096,10000
2024-12-16,1195.1470947265625,1216.8411839047674,1153.731106295444,1153.731106295444,16900
2024-12-17,1138.939697265625,1211.910725488704,1134.0092223856873,1187.2583510890152,17500
2024-12-18,1134.995361328125,1148.8006915267295,1134.009266313939,1138.9397413848692,8000
2024-12-19,1109.35693359375,1147.814640625,1094.5655078125,1118.2317890625,14600
2024-12-20,1078.7879638671875,1123.1622402602618,1069.9131085885726,1110.3430048578182,15800
2024-12-23,1071.88525390625,1079.7740138246033,1033.4275493042778,1072.871348896044,26200
2024-12-24,1084.7044677734375,1091.6071325683595,1046.2467639160157,1067.9408532714845,13500
2024-12-25,1046.246826171875,1084.7045323176837,1035.3997808486981,1083.7184372883041,11400
2024-12-26,1073.857421875,1073.857421875,997.9281092171717,1016.6639136392332,23500
2024-12-27,1106.3985595703125,1111.3290344347079,1072.8713304924242,1072.8713304924242,13900
2024-12-30,1106.3985595703125,1134.9953137838054,1091.6071349771266,1091.6071349771266,9600
2025-01-06,1120.2039794921875,1120.2039794921875,1104.4264586542695,1106.3986487590091,8000
2025-01-07,1120.2039794921875,1133.023215172996,1112.3152190732285,1131.0510250682562,3100
2025-01-08,1111.3291015625,1122.1761469193657,1108.370816465173,1111.3291015625,5600
2025-01-09,1065.96875,1111.3291223404256,1065.96875,1111.3291223404256,16100
2025-01-10,1034.4136962890625,1074.843592902839,1034.4136962890625,1049.2051218794686,21000
2025-01-14,1099.4959716796875,1124.1483477263173,1035.3997939584501,1035.3997939584501,24600
2025-01-15,1168.5225830078125,1232.6187584470597,1105.412502575323,1127.1065927239913,42800
2025-01-16,1261.215576171875,1262.2016712275215,1158.6616903846389,1198.105492610499,49100
2025-01-17,1337.144775390625,1349.9640099629542,1232.6187088777885,1258.2571780224466,137600
2025-01-20,1121.1900634765625,1178.3835759494214,1114.287398178114,1130.064918860282,150300
2025-01-21,1057.0938720703125,1099.495958356715,1055.1216820104798,1095.5515782370496,49200
2025-01-22,1057.0938720703125,1063.996537279727,1035.399781412153,1055.1216820104798,23000
2025-01-23,1045.2607421875,1064.9826429834905,1043.2885521079008,1048.2190273068986,16900
2025-01-24,1048.218994140625,1065.9687042954051,1043.2885190976306,1043.2885190976306,10000
2025-01-27,1045.2607421875,1059.0660727446934,1043.2885521079008,1059.0660727446934,8000
2025-01-28,1028.4970703125,1036.3858301998441,1021.5944054110738,1028.4970703125,9200
2025-01-29,1025.538818359375,1035.3997685359075,1025.538818359375,1028.4971034123346,5300
2025-01-30,1005.81689453125,1027.5109844132965,1005.81689453125,1024.5526994293812,9100
2025-01-31,994.9698486328125,1005.8168935633981,988.0671836769853,999.9003236012605,4600
2025-02-03,971.3035888671875,1008.7751994021653,971.3035888671875,995.9559642191466,12500
2025-02-04,982.150634765625,986.0950148249246,971.3035896025508,975.2479696618506,5500
2025-02-05,992.9976806640625,999.9003457729488,972.2896853374039,981.1645404774005,9200
2025-02-06,986.0950317382812,1003.8447423095704,986.0950317382812,992.9976969604493,5700
2025-02-07,993.9837646484375,1000.8864296807183,986.095004611545,998.9142396714951,2900
2025-02-10,997.9281616210938,1000.8864466851879,973.2757860869758,995.9559715783644,4100
2025-02-12,997.9281616210938,1016.6639670270234,988.0672114074466,988.0672114074466,6200
2025-02-13,1006.802978515625,1017.6500233380264,993.9837437255142,993.9837437255142,3500
2025-02-14,992.0115966796875,1017.6500673692221,992.0115966796875,1010.7474021835783,5000
2025-02-17,986.0950317382812,1000.8864572143555,986.0950317382812,992.9976969604493,2500
2025-02-18,1002.858642578125,1002.858642578125,986.0950271171337,986.0950271171337,2100
2025-02-19,986.0950317382812,1007.7891224365235,986.0950317382812,1006.8030274047852,4400
2025-02-20,985.10888671875,997.9281214808558,983.136696755349,997.9281214808558,2400
2025-02-21,976.2340698242188,986.0950200244633,976.2340698242188,983.13673496439,4700
2025-02-25,978.2062377929688,989.0532827684956,978.2062377929688,986.0949977751701,2600
2025-02-26,978.2062377929688,991.025472764046,973.2757628040929,991.025472764046,3600
2025-02-27,987.0811157226562,995.9559709089739,973.2757854328289,973.2757854328289,3600
2025-02-28,973.2757568359375,987.0810867201352,971.3035668524807,987.0810867201352,5400
2025-03-03,992.0115966796875,995.9559767857697,961.44265085755,964.4009359371117,9800
2025-03-04,972.2896728515625,989.0532879007274,962.4287228226419,962.4287228226419,11200
2025-03-05,986.0950317382812,992.011601928711,969.3314161987305,969.3314161987305,2700
2025-03-06,986.0950317382812,999.9003621826172,977.2201764526368,977.2201764526368,8600
2025-03-07,1003.8447265625,1005.8169165950393,987.081111285916,987.081111285916,2700
2025-03-10,1013.7056884765625,1013.7056884765625,996.9420730056465,1004.8308332272541,2700
2025-03-11,1007.7891235351562,1013.7056937320358,991.0255079773307,1013.7056937320358,3300
2025-03-12,1031.455322265625,1031.455322265625,998.9141887715853,1029.4831323568953,6900
2025-03-13,1022.5805053710938,1032.4414552782403,1015.6778404360912,1015.6778404360912,3200
2025-03-14,1030.46923828125,1032.441428210975,1012.7195289137261,1032.441428210975,2800
2025-03-17,1029.483154296875,1035.3997241491559,1028.4970593214948,1033.4275341983955,3300
2025-03-18,1038.3580322265625,1040.330222221295,1025.5387972608025,1028.497082252901,2200
2025-03-19,1037.3719482421875,1037.3719482421875,1025.5388081481701,1036.3858532343527,1900
2025-03-21,1037.3719482421875,1045.2607083048658,1034.4136632186833,1037.3719482421875,4300
2025-03-24,1035.3997802734375,1038.3580653599329,1023.5666399274553,1032.441495186942,2100
2025-03-25,1018.6361694335938,1035.3997850002647,1015.6778843335929,1035.3997850002647,3300
2025-03-26,1032.4415283203125,1032.4415283203125,1018.6361974736225,1029.4832431388788,2800
2025-03-27,1030.46923828125,1034.4136181406998,1022.5804785623504,1032.441428210975,2600
2025-03-28,1029.483154296875,1041.3162940014367,1018.6361095676933,1018.6361095676933,6500
2025-03-31,1021.5944213867188,1037.3719414081352,1016.663946380026,1029.483181397427,3800
2025-04-01,1018.6361694335938,1034.413689966931,1012.7195992335922,1021.5944545335944,3200
2025-04-02,1027.510986328125,1027.510986328125,1005.8168964056501,1011.733466384507,2700
2025-04-03,1013.7056884765625,1023.5666387535719,960.456556980712,1005.816928254955,6300
2025-04-04,973.2757568359375,1010.7473665216169,888.4715875472945,969.3313768690239,11500
2025-04-07,852.97216796875,885.5133027005057,826.3476031882225,826.3476031882225,7700
2025-04-08,910.1657104492188,963.4148419381221,910.1657104492188,963.4148419381221,3400
2025-04-09,901.2908325195312,956.5121526739008,886.4994074781823,924.9571125856896,3500
2025-04-10,951.5816650390625,961.4426149358403,931.8597652455068,936.7902401938957,4200
2025-04-11,921.9988403320312,951.5816908239681,895.3742748892881,930.8736954796124,4900
2025-04-14,951.5816650390625,966.3730898842292,921.998815348729,921.998815348729,4900
2025-04-15,985.10888671875,985.10888671875,951.5816573409346,951.5816573409346,4100
2025-04-16,1005.81689453125,1017.6500344669117,983.1367096545649,985.1088996438419,3300
2025-04-17,1000.8864135742188,1010.7473634616495,977.220133844385,977.220133844385,3900
2025-04-18,977.2201538085938,1151.7589703818744,961.4426336663763,1007.78909908414,129000
2025-04-21,985.10888671875,1005.8168813344594,977.2201268651463,977.2201268651463,6900
2025-04-22,983.13671875,996.9420488026581,982.1506237462388,991.0254787800903,4600
2025-04-23,972.2896728515625,993.9837629151876,972.2896728515625,992.9976679122956,4200
2025-04-24,972.2896728515625,984.1228128862671,967.3591978371022,984.1228128862671,3200
2025-04-25,957.4982299804688,986.0949845318937,957.4982299804688,986.0949845318937,8600
2025-04-28,956.5121459960938,970.3174759383054,946.6511960373712,970.3174759383054,6300
2025-04-30,959.470458984375,959.470458984375,944.6790336146262,946.651223663926,4300
2025-05-01,959.470458984375,959.470458984375,950.5956037625257,958.4843639597251,9800
2025-05-02,970.3175048828125,980.1784551356866,956.5121745287888,959.470459604651,12800
2025-05-07,969.3314208984375,984.1228464462265,949.6095201680522,979.1923712636301,3000
2025-05-08,960.45654296875,978.206253208419,950.5955928356007,978.206253208419,4500
2025-05-09,959.470458984375,975.2479793787738,948.6234137132259,954.5399838611254,3800
2025-05-12,958.484375,961.4426601080247,944.6790444958848,960.4565650720165,3200
2025-05-13,956.5121459960938,969.3313809424332,946.6511960373712,958.4843359878382,2800
2025-05-14,954.5399780273438,963.4148331949533,947.6373128969807,963.4148331949533,2900
2025-05-15,951.5816650390625,956.5121399874514,942.7068101319625,956.5121399874514,2800
2025-05-16,954.5399780273438,957.4982630832136,946.6512178783574,957.4982630832136,2000
2025-05-19,952.5678100585938,954.5400001415308,940.7346695609715,954.5400001415308,3600
2025-05-20,957.4982299804688,960.4565149340644,942.7068052124904,945.6650901660861,1800
2025-05-21,983.13671875,991.0254787800903,948.6233936183551,953.5538686371615,8700
2025-05-22,985.10888671875,985.10888671875,978.2062218468468,983.136696755349,1800
2025-05-23,983.13671875,983.13671875,976.2340537236711,978.2062437311936,3700
2025-05-26,983.13671875,984.1228137537613,973.2757687123872,983.13671875,3000
2025-05-27,984.122802734375,984.122802734375,974.2618528071769,984.122802734375,11000
2025-05-28,982.150634765625,984.1228247952748,973.2757796322006,984.1228247952748,4200
2025-05-29,963.4148559570312,1077.8018808198926,938.7624799090008,985.1089468792981,223800
2025-05-30,976.2340698242188,979.1923548842922,948.6234092635337,962.4287395438762,5000
2025-06-02,972.2896728515625,990.0393829036194,960.4565328168579,976.2340528631307,6500
2025-06-03,979.1923217773438,984.1227967107644,932.8458574031895,972.2896568705548,5200
2025-06-04,980.178466796875,980.178466796875,973.275801537742,979.192371759856,3400
2025-06-05,978.2062377929688,984.1228077796197,968.345287815217,970.3174778107674,2800
2025-06-06,968.3452758789062,978.206225735107,956.5121360514654,978.206225735107,3100
2025-06-09,966.3731079101562,976.2340579908721,952.567777797154,964.4009178940131,3900
2025-06-10,971.3035888671875,972.2896838812659,966.3731137967957,972.2896838812659,400
2025-06-11,973.2757568359375,977.2201368028511,966.3730918938386,976.2340418111227,2400
2025-06-12,975.2479858398438,976.2340808710265,954.5399901850037,967.3592255903809,10200
2025-06-13,974.2618408203125,975.2479358008998,966.3730809756136,975.2479358008998,1000
2025-06-16,979.1923217773438,980.1784167640278,965.3869919637658,980.1784167640278,700
2025-06-17,978.2062377929688,979.1923327907439,966.3730978196667,979.1923327907439,700
2025-06-18,949.6094970703125,977.2201574212665,948.6234020577784,977.2201574212665,10600
2025-06-19,946.6511840820312,957.4982288996379,930.8736643473308,949.6094690322876,7600
2025-06-20,928.9014892578125,961.4426242318123,927.9153942586004,961.4426242318123,5100
2025-06-23,926.9293212890625,939.7485565834857,926.9293212890625,939.7485565834857,1200
2025-06-24,927.9154052734375,934.8180703498605,918.0544551642618,934.8180703498605,2500
2025-06-25,944.6790161132812,956.5121561898568,930.8736860239432,941.7207310941374,7500
2025-06-26,931.8598022460938,947.6373227074032,926.9293271019345,947.6373227074032,2000
2025-06-27,943.6929321289062,946.6512171826018,931.8597919141237,946.6512171826018,1500
2025-06-30,938.762451171875,946.6512112657563,932.845881101464,932.845881101464,1700
2025-07-01,943.6929321289062,944.6790271468047,932.8458869320223,944.6790271468047,400
2025-07-02,930.8737182617188,943.6929537886281,930.8737182617188,943.6929537886281,2000
2025-07-03,938.762451171875,942.7068312188156,926.929311031053,938.762451171875,1300
2025-07-04,925.9432373046875,943.6929479239467,921.9988571670743,943.6929479239467,2800
