Price,Close,High,Low,Open,Volume
2020-10-26,713.0897827148438,748.5525810487809,710.2144206877678,733.2173169043756,265300
2020-10-27,723.6328125,732.2588990066225,696.796098923841,698.7130070364238,214300
2020-10-28,708.2974853515625,724.5912028765646,702.5467615192088,711.1728472677394,217000
2020-10-29,708.2974853515625,711.1728472677394,690.0868598824425,694.8791297427372,185100
2020-10-30,687.2114868164062,714.0481975986369,685.2945789033897,702.546750120538,255700
2020-11-02,685.2946166992188,696.7960648116532,680.5023466523711,682.4192546711101,151100
2020-11-04,690.0869140625,701.5883626302083,686.2530978732639,691.045368109809,144100
2020-11-05,695.8375854492188,703.5052172448023,684.3361377558432,699.6714013470106,163000
2020-11-06,688.1699829101562,702.5467931380842,685.2946208645707,698.7129770773034,184300
2020-11-09,677.626953125,694.8791244916902,672.8346833009193,694.8791244916902,266700
2020-11-10,680.5023803710938,705.4221858494718,672.8347479162081,685.2946506553972,335100
2020-11-11,690.0869140625,692.9622762044271,671.8762871636285,680.5023735894097,297700
2020-11-12,678.5853881835938,702.5467366364043,669.959302740582,691.0452893790552,305800
2020-11-13,655.58251953125,675.7100530256305,651.7487036275585,673.7931450737847,314200
2020-11-16,675.7100830078125,678.5854450631649,653.6656405834442,659.416364694149,218200
2020-11-17,664.2086181640625,676.6685200921041,657.4994402028094,670.9177961253157,169100
2020-11-18,652.7072143554688,663.2502090073192,650.7903062369504,661.3333008888009,186000
2020-11-19,640.247314453125,649.8318550886509,635.4550441353621,649.8318550886509,229600
2020-11-20,660.3748168945312,664.2086329577796,630.6627424043564,637.371920515041,458200
2020-11-24,669.9593505859375,672.8347126056196,661.3332645268912,670.9178045924982,199600
2020-11-25,650.790283203125,675.7100878618603,650.790283203125,671.8762717605164,231200
2020-11-26,650.790283203125,655.5825533298049,643.1226510004373,651.748737228461,204000
2020-11-27,655.58251953125,662.2916973627101,641.2057098924067,645.0395257960982,193000
2020-11-30,645.03955078125,660.3748149900167,641.2057347290583,655.5825449247772,279600
2020-12-01,639.2888793945312,649.8318744070348,625.8705221058905,645.0396039468059,389400
2020-12-02,635.4550170898438,647.914919385723,631.6212009988039,639.2888331808836,238100
2020-12-03,601.9091186523438,635.4550090230954,601.9091186523438,634.4965550125024,555600
2020-12-04,606.7013549804688,615.3274405963048,593.2829995780571,608.618262895099,308900
2020-12-07,605.742919921875,621.0781837173655,596.1583800496934,608.6182818835294,363000
2020-12-08,599.0337524414062,614.3690165039062,593.2830284179688,602.8675684570312,271900
2020-12-09,617.244384765625,618.2028387792362,599.9922125206231,599.9922125206231,243600
2020-12-10,608.6183471679688,616.2859798881951,601.9091685377707,613.4106176181102,139000
2020-12-11,609.5767822265625,609.5767822265625,600.9506956856206,603.8260578659346,122600
2020-12-14,620.1197509765625,626.8289291169581,612.4521188161104,612.4521188161104,183600
2020-12-15,621.0781860351562,629.7042719523112,615.3274620903862,619.1612780535662,157500
2020-12-16,613.4105834960938,628.7458480834961,612.4521294593811,628.7458480834961,234300
2020-12-17,610.5352172851562,617.2443954970811,606.7014011640564,609.5767632548813,129700
2020-12-18,612.4520874023438,619.1612651986136,608.618271518761,611.4936334314481,173000
2020-12-21,612.4520874023438,624.9119890239876,608.618271518761,614.3689953441351,232400
2020-12-22,580.8231201171875,609.576739924969,579.8646661235948,608.6182859313764,344900
2020-12-23,594.241455078125,599.9921788369455,584.6569154800907,584.6569154800907,217600
2020-12-24,596.1583862304688,602.8675642105544,590.4076622475382,596.1583862304688,174100
2020-12-25,584.6569213867188,604.7844547459337,579.8646515392866,590.4076452036372,271900
2020-12-28,589.44921875,602.867574949187,580.8231326219512,589.44921875,531700
2020-12-29,601.9091186523438,608.618296726494,586.5738544828573,597.1168485993792,247800
2020-12-30,613.4105834960938,618.202853679657,597.1168648719788,597.1168648719788,252000
2021-01-04,610.5352172851562,621.078211618181,597.1168608613067,613.4105793759811,176400
2021-01-05,620.1197509765625,622.995113036732,604.7844866556583,608.6183027358844,127700
2021-01-06,642.1641845703125,651.7487246385261,633.5380985089203,638.330368543027,360800
2021-01-07,630.6627807617188,647.914954095626,626.8289644652949,644.0811377992021,259200
2021-01-08,644.0811157226562,647.9149318876721,631.6212131863548,634.4965753101167,160800
2021-01-12,667.083984375,671.876254377694,653.665628367457,653.665628367457,343300
2021-01-13,645.9979858398438,659.4163416288019,643.122623885067,657.4994336589508,233200
2021-01-14,642.1641845703125,655.5825406658116,635.4550065225629,645.998000597598,316100
2021-01-15,592.3245849609375,607.6598492964957,585.6154068141308,607.6598492964957,702700
2021-01-18,571.2385864257812,592.3245745153234,567.4047704095008,592.3245745153234,548600
2021-01-19,586.5738525390625,588.490760553896,570.2801344129774,574.1139504426445,276500
2021-01-20,581.7816162109375,590.4077027774917,576.0308918332347,582.740070273888,248100
2021-01-21,584.6569213867188,590.4076452036372,579.8646515392866,586.5738293256916,236400
2021-01-22,585.6153564453125,587.5322643223839,578.9061788755627,583.6984485682411,239600
2021-01-25,605.742919921875,605.742919921875,582.7400242286393,584.6569322030756,196000
2021-01-26,606.7013549804688,618.2028024682502,600.950631236578,605.7429010231536,231500
2021-01-27,619.1613159179688,631.6212185602808,607.6598673250653,622.9951321156033,325500
2021-01-28,613.4105834960938,620.1197617530823,603.8260431289673,605.7429512023926,680400
2021-01-29,615.3274536132812,633.5380791875061,611.4936377029181,616.2859075908721,188500
2021-02-01,612.4520874023438,616.2859032859265,600.9506397515955,609.5767254896567,89100
2021-02-02,627.787353515625,629.7042614652911,608.6182740189647,610.5351819686308,106500
2021-02-03,646.9564208984375,650.7902367259838,625.8704338469329,625.8704338469329,172100
2021-02-04,642.1641845703125,654.6240866589902,639.2888225498484,640.2472765566698,116300
2021-02-05,649.8318481445312,659.4163886776364,646.9564859845997,646.9564859845997,121000
2021-02-08,647.9149169921875,658.4579112035988,642.1641928768722,651.7487330690643,132500
2021-02-09,624.9119873046875,643.1226127016033,622.0366253999114,643.1226127016033,156400
2021-02-10,640.247314453125,641.2057685166776,624.9120494362837,629.7043197540467,81000
2021-02-12,651.7487182617188,653.6656262566062,640.2472702923943,642.1641782872817,149300
2021-02-15,631.6212158203125,654.6241129063329,627.7873996393091,654.6241129063329,162900
2021-02-16,608.6183471679688,640.2473321389026,602.867622627799,640.2473321389026,343200
2021-02-17,626.8289184570312,632.5796424795728,607.6598383818927,610.5352003931634,149300
2021-02-18,633.5380859375,637.3719018887102,624.9120000472768,632.5796319496974,106500
2021-02-19,603.8260498046875,627.7874009874132,601.9091417100694,627.7874009874132,134800
2021-02-22,612.4520874023438,624.9119890239876,606.7013635769696,606.7013635769696,100500
2021-02-24,603.8260498046875,618.2028605143229,602.8675957573785,609.5767740885416,92500
2021-02-25,599.0337524414062,613.4105625,599.0337524414062,613.4105625,128600
2021-02-26,587.5322875976562,597.1168273627077,583.6984716916356,594.2414654331923,140900
2021-03-01,605.742919921875,605.742919921875,585.6153861902937,593.283018088039,92300
2021-03-02,607.6597900390625,609.5766978940753,589.4491654164407,609.5766978940753,99800
2021-03-03,613.4105834960938,617.2443996429444,600.9506810188294,609.5767673492431,98600
2021-03-04,598.0752563476562,615.3274272038386,589.4491709195651,615.3274272038386,106800
2021-03-05,600.95068359375,603.8260457162081,576.9893325732655,603.8260457162081,158200
2021-03-08,604.7844848632812,614.369025035441,599.0337607599854,607.6598469149292,102600
2021-03-09,611.49365234375,616.285922346444,596.1583883351293,599.9922043372845,105000
2021-03-10,606.7013549804688,616.2858945536199,603.8259931085234,611.4936247670444,70100
2021-03-11,618.2028198242188,620.1197277926659,605.742918029312,611.4936419346536,133100
2021-03-12,642.1641845703125,651.7487246385261,618.2028343997785,618.2028343997785,272400
2021-03-15,641.2057495117188,649.83183582802,624.9120309142611,649.83183582802,176300
2021-03-16,637.3718872070312,643.1226110013804,625.8704396183329,643.1226110013804,147100
2021-03-17,640.247314453125,645.9980388344405,630.6627738175991,642.1642225802302,100200
2021-03-18,631.6212158203125,646.9564805443262,629.7043077298108,642.1642103180719,147300
2021-03-19,629.7042846679688,635.4550087288634,620.1197445664776,632.579646698416,148400
2021-03-22,629.7042846679688,633.5381007085651,613.4105664954337,621.0781985766267,127800
2021-03-23,615.3274536132812,637.3718950978692,614.3689996356904,637.3718950978692,107400
2021-03-24,595.199951171875,610.5352156143066,590.4076810336152,608.6183075590026,156600
2021-03-25,597.1168212890625,602.8675450895993,587.5322816215013,592.324551455282,140100
2021-03-26,612.4520874023438,612.4520874023438,591.3661000426387,602.8675476933869,105000
2021-03-29,622.9951171875,626.8289332932692,614.3690309495192,621.0782091346153,219400
2021-03-30,622.9951171875,633.5381114783654,619.1613010817308,625.8704792668269,93800
2021-03-31,621.0781860351562,625.8704559891312,616.2859160811812,616.2859160811812,87800
2021-04-01,626.8289184570312,628.7458264645451,617.2443784194619,620.1197404307327,64500
2021-04-02,625.8704833984375,644.0811100210567,625.8704833984375,631.6212075950541,137100
2021-04-05,640.247314453125,644.0811307073353,619.1613250549682,625.8705034998362,151000
2021-04-06,637.3718872070312,649.8317887614544,630.6627094469573,645.0395189328301,122300
2021-04-07,645.9979858398438,651.7487097493972,633.5380840358112,633.5380840358112,133700
2021-04-08,632.5796508789062,644.0810990767045,629.7042888294567,642.1641910437381,77800
2021-04-09,638.330322265625,646.9564077016469,627.7873289549315,627.7873289549315,87500
2021-04-12,644.0811157226562,649.83183997018,634.4965753101167,644.0811157226562,104100
2021-04-13,646.9564208984375,656.5409604673032,634.4965194589121,641.205697157118,160400
2021-04-14,641.2057495117188,651.748743898309,637.3719333711405,651.748743898309,127400
2021-04-15,736.0926513671875,737.0511053403219,655.5825176239014,655.5825176239014,1999500
2021-04-16,805.1013793945312,826.1873679024832,726.5081495012555,761.9709483555384,2871000
2021-04-19,825.2289428710938,840.5642077792673,768.6801535222035,816.602856360246,1661500
2021-04-20,849.1902465820312,879.8607746752875,819.4781724916893,824.2704425062606,1700400
2021-04-21,779.2230834960938,891.3621988331699,771.555451678174,840.5641380394517,2135600
2021-04-22,827.1458129882812,843.4395312047363,780.1815663643812,797.4337385935689,974000
2021-04-23,752.3864135742188,818.5197416463476,734.1757870036325,818.5197416463476,1178900
2021-04-26,772.5139770507812,784.0154258406192,754.3033498002045,766.7632526558623,471100
2021-04-27,759.0955810546875,808.9351899118135,743.7603167909564,776.347753351385,738700
2021-04-28,756.22021484375,763.8878469334204,742.8018586868267,761.9709389110028,380200
2021-04-30,714.0482177734375,748.5525611826238,713.089763789849,744.7187452482698,462200
2021-05-06,719.7989501953125,734.1757601193201,706.3805942662387,731.3003981345186,362200
2021-05-07,763.8878784179688,771.5555108236698,720.7574461359003,728.4250785416014,510700
2021-05-10,733.2173461914062,757.178697374132,729.3835300021701,757.178697374132,372700
2021-05-11,685.2946166992188,728.4250471208479,681.4608006617406,719.7989610365221,778900
2021-05-12,674.7516479492188,708.2975395376031,671.8762858130715,694.8791829022495,468800
2021-05-13,668.0424194335938,685.294590954117,652.7071558597953,661.3332416200569,237700
2021-05-14,680.5023803710938,692.0038290534221,674.7516560299296,680.5023803710938,217400
2021-05-17,654.6240844726562,699.6714226428097,652.7071764654156,690.0868826066069,330400
2021-05-18,657.4994506835938,667.0839907810222,637.371916478994,654.6240886543652,382000
2021-05-19,651.7487182617188,669.0008902157055,640.2472702923943,645.0395402796129,178400
2021-05-20,660.3748168945312,670.9178110684643,651.7487307522224,651.7487307522224,174200
2021-05-21,676.6685180664062,679.5438800411927,657.4994382344968,663.2501621840696,195600
2021-05-24,663.2501831054688,687.2115336511865,658.4579129963251,680.5023554983856,200200
2021-05-25,711.1729125976562,723.6328153790168,670.9178420732607,674.7516583136793,592900
2021-05-26,709.2559204101562,737.0510848586623,704.4636506776552,725.5496375006599,373000
2021-05-27,698.7129516601562,715.965123306086,692.9622277781797,709.25594544378,225800
2021-05-28,698.7129516601562,702.546767581474,680.502326033897,701.5883136011445,290400
2021-05-31,703.5052490234375,717.882059289584,699.6714329524651,714.0482432186117,139300
2021-06-01,687.2114868164062,693.9206645119639,680.5023091208485,693.9206645119639,194900
2021-06-02,707.3390502929688,707.3390502929688,678.5854303623603,687.2115163415428,227400
2021-06-03,696.7960815429688,717.8820702554108,693.9207194458176,712.1313460611084,157000
2021-06-04,683.3777465820312,696.7961034574148,680.5023843944491,696.7961034574148,127200
2021-06-07,735.1342163085938,741.8433942931572,687.2115164188549,687.2115164188549,453700
2021-06-08,714.0482177734375,746.6356532154467,712.1313098062606,742.8018372810927,244600
2021-06-09,703.5052490234375,720.7574213428134,695.8376168814927,717.882059289584,134900
2021-06-10,725.5496826171875,727.4665906293861,692.0037924037111,704.4636944830024,212300
2021-06-11,713.0897827148438,732.2588628953503,709.2559666787424,728.425046859249,125200
2021-06-14,711.1729125976562,729.3835397396448,706.380642297133,725.5497234992262,102500
2021-06-15,713.0897827148438,714.0482367238691,704.4636966336158,711.1728746967931,74400
2021-06-16,701.58837890625,710.2144655321465,694.8792004194416,710.2144655321465,126900
2021-06-17,690.0869140625,699.6714545355902,686.2530978732639,692.0038221571181,138200
2021-06-18,688.1699829101562,703.5052471532795,684.3361668493754,692.003798970937,230700
2021-06-21,669.9593505859375,674.7516206187411,654.6240864809662,670.9178045924982,333300
2021-06-22,689.12841796875,699.6714118458798,683.3776940357702,691.04532594641,205600
2021-06-23,702.5468139648438,712.1313544009263,685.2946411798954,685.2946411798954,138200
2021-06-24,706.380615234375,716.9236094916045,703.5052531642215,709.2559773045284,135000
2021-06-25,687.2114868164062,706.380565946571,685.2945789033897,706.380565946571,188900
2021-06-28,699.67138671875,700.6298406731592,686.2530313570205,687.2114853114298,139400
2021-06-29,715.9651489257812,716.9236029404075,698.7129766625094,699.6714306771356,328800
2021-06-30,727.4666137695312,760.0540510134891,709.2559870743783,726.5081597329443,707600
2021-07-01,711.1729125976562,730.3419937997494,698.7130098162958,728.4250856795401,152900
2021-07-02,722.67431640625,725.5496784078664,709.255960398707,715.0066844019397,130500
2021-07-05,738.968017578125,758.1370971521361,719.798938004114,719.798938004114,314500
2021-07-06,759.0955810546875,759.0955810546875,734.1757766261245,738.0095926920573,237900
2021-07-07,738.968017578125,762.9293670456389,738.0095635994245,746.6356494077295,206300
2021-07-08,714.0482177734375,752.3863771169778,712.1313098062606,752.3863771169778,238200
2021-07-09,715.9651489257812,718.8405109696598,694.8791606040045,701.5883387063881,215900
2021-07-12,746.6356811523438,756.2202213468539,735.1342329189315,741.8434110550886,183000
2021-07-13,732.2589111328125,752.3864466482432,728.425094844159,752.3864466482432,198200
2021-07-14,776.3477783203125,798.3922214084201,724.591259765625,735.1342542860243,980400
2021-07-15,761.012451171875,785.9322543588634,747.5940956096505,784.9738003901331,498500
2021-07-16,716.923583984375,767.7216454164229,709.2559520701036,767.7216454164229,1022900
2021-07-19,671.8762817382812,704.4637190836472,670.9178276987117,692.9622706088122,600800
2021-07-20,647.9149169921875,667.0839973765717,644.0811009153107,661.3332732612564,476500
2021-07-21,652.7072143554688,678.5854739554653,649.8318521776913,652.7072143554688,368500
2021-07-26,648.8733520507812,668.0424318750288,647.9148980595688,664.2086159101793,208400
2021-07-27,631.6212158203125,658.4579290873364,625.8704915488073,651.7487507705804,327800
2021-07-28,619.1613159179688,631.6212185602808,612.4521375721084,629.7043104614636,249100
2021-07-29,627.787353515625,629.7042614652911,611.4936359434638,619.1612677421278,194000
2021-07-30,613.4105834960938,625.8704859733582,608.6183133125305,623.9535778999328,267700
2021-08-02,609.5767822265625,622.0366850079231,605.7429659861439,611.4936903467718,147000
2021-08-03,600.95068359375,618.2028563284988,597.1168674304726,608.618315920305,254700
2021-08-04,585.6153564453125,605.7428891545622,585.6153564453125,601.9090734004194,221700
2021-08-05,581.7816162109375,594.2415190292936,580.823162147987,586.5738865256899,128200
2021-08-06,572.197021484375,589.4491929864165,572.197021484375,588.4907390140809,278800
2021-08-10,598.0752563476562,598.0752563476562,566.4462764446552,571.2385461269281,255500
2021-08-11,604.7844848632812,608.6183009321452,592.3245826394735,599.0337607599854,122100
2021-08-12,597.1168212890625,609.576722856892,595.1999133555503,605.7429069898676,138000
2021-08-13,598.0752563476562,604.7844339028383,589.4491709195651,602.8675260299292,106000
2021-08-16,574.1139526367188,590.4076708250731,572.1970446145594,589.4492168139933,171600
2021-08-17,553.9863891601562,577.9477381722737,551.1110272787022,574.113922330335,392700
2021-08-18,571.2385864257812,574.1139484379916,545.3603283158884,551.111052340309,156000
2021-08-19,565.4878540039062,578.906209861626,564.5294000140691,565.4878540039062,118400
2021-08-20,552.0695190429688,575.0724156697592,552.0695190429688,560.6956052780151,172900
2021-08-23,553.0279541015625,566.446310006973,547.2772301421008,554.9448620880497,178800
2021-08-24,568.36328125,568.36328125,556.8618320510118,557.8202861509275,156000
2021-08-25,564.5294189453125,572.1970511211402,561.6540568793772,565.487872967291,77800
2021-08-26,568.36328125,575.0724599494098,564.5294648503373,568.36328125,104700
2021-08-27,568.36328125,569.3217353499157,558.7787402508432,565.487918950253,77700
2021-08-30,573.155517578125,578.9062418347617,567.4047933214882,576.0308797064433,104100
2021-08-31,587.5322875976562,590.4076495271717,575.0723859030893,576.9892938560996,162800
2021-09-01,595.199951171875,597.1168592271789,579.8646867294434,587.5323189506593,223000
2021-09-02,582.7400512695312,597.1168617449309,581.781597237838,597.1168617449309,125100
2021-09-03,583.698486328125,589.4492103313578,579.8646703259699,581.7815783270474,99600
2021-09-06,583.698486328125,589.4492103313578,576.0308543238147,589.4492103313578,120100
2021-09-07,582.7400512695312,592.3245915864643,580.8231432061447,580.8231432061447,144500
2021-09-08,589.44921875,596.1583968495935,583.6984946646342,583.6984946646342,130500
2021-09-09,577.9478149414062,590.4077180827633,576.0309067658129,589.4492639949666,111400
2021-09-10,578.90625,583.6985202814569,576.9893418874171,576.9893418874171,204700
2021-09-13,588.4907836914062,588.4907836914062,576.9893351502061,579.8646972855062,165900
2021-09-14,590.40771484375,590.40771484375,582.7400821834416,590.40771484375,119400
2021-09-15,587.5322875976562,593.2830114566872,584.6569256681408,589.4491955506666,90400
2021-09-16,581.7816162109375,593.2830649663432,573.1555296443833,593.2830649663432,167900
2021-09-17,584.6569213867188,586.5738293256916,577.9477436003137,577.9477436003137,128500
2021-09-21,577.9478149414062,579.8647231169996,561.6540954488624,568.3632740634393,148500
2021-09-22,563.5709228515625,583.6984558105469,563.5709228515625,574.1139163062686,171700
2021-09-24,574.1139526367188,578.906222692117,569.3216825813204,576.030860658878,123000
2021-09-27,571.2385864257812,577.9477644542719,570.2801324217111,575.0724024420616,85500
2021-09-28,562.6124877929688,574.1139355843071,557.8202178799111,574.1139355843071,164200
2021-09-29,560.6956176757812,560.6956176757812,547.2772610134548,556.8618014865451,168900
2021-09-30,555.9033203125,559.7371363146552,550.1525963092673,558.7786823141164,143000
2021-10-01,551.111083984375,558.7787164572011,546.3188136888587,558.7787164572011,169300
2021-10-04,532.9004516601562,556.8618029038684,530.0250895109108,552.069532655126,252900
2021-10-05,513.7313232421875,526.1912247387331,507.98059947455107,523.3158628549148,255200
2021-10-06,517.565185546875,532.9004503038194,514.6898234049479,522.3574557834202,160200
2021-10-07,534.8173217773438,542.4849536307823,522.357420015506,522.357420015506,140600
2021-10-08,553.0279541015625,556.8617700745369,543.4434141691264,544.40186816237,204500
2021-10-11,556.8617553710938,559.7371172749032,547.277215691729,559.7371172749032,105600
2021-10-12,548.2357177734375,555.9033501898492,540.5680853570258,555.9033501898492,91600
2021-10-13,544.40185546875,547.277217381437,537.6926776724802,540.5680395851673,98400
2021-10-14,545.3602905273438,553.0279220286069,540.5680208390543,541.5264747767121,126800
2021-10-15,558.7786865234375,562.6125025544732,547.2772384303307,552.0695084691253,257100
2021-10-18,498.3960876464844,523.3158920288085,489.77000151414137,497.4376336317796,790100
2021-10-19,495.5207214355469,503.1883534887081,494.5622674289017,498.3960834554823,277000
2021-10-20,495.5207214355469,513.7313475618049,492.6453594156114,493.60381342225656,387400
2021-10-21,471.5593566894531,496.4791600917413,469.64244873543095,495.5207061147302,524000
2021-10-22,456.2240905761719,469.6424461813534,453.34872866077586,466.76708426595735,509000
2021-10-25,426.51202392578125,443.7641956800825,425.55356993943116,442.80574169373244,668400
2021-10-26,430.3458557128906,436.09657984268426,426.5120396263615,434.17967179941974,302200
2021-10-27,420.76129150390625,437.0550089425541,417.8859296029684,435.1381010085955,322900
2021-10-28,425.5535583496094,429.3873741905968,416.92747270738755,416.92747270738755,590100
2021-10-29,417.8859558105469,423.6366799730773,415.0105937292816,421.7197719189005,148200
2021-11-01,423.6366882324219,424.5951422781966,416.9275099119989,422.67823418664716,217400
2021-11-02,427.4704895019531,430.34585153896177,420.7613114155996,425.55358147728066,155600
2021-11-04,421.7197570800781,431.3042970137162,419.80284909335046,431.3042970137162,183300
2021-11-05,415.0105895996094,418.8444056698136,403.5091413889967,417.8859516522626,250100
2021-11-08,408.3014221191406,411.1767842467402,399.6753357363419,407.34296807660746,217000
2021-11-09,400.6337585449219,413.0936601264625,400.6337585449219,413.0936601264625,221900
2021-11-10,402.5506896972656,408.301413835798,397.75841958182195,397.75841958182195,254400
2021-11-11,404.46759033203125,410.21831436518806,394.88305027676984,394.88305027676984,213300
2021-11-12,405.426025390625,414.05211103723406,401.5922095476877,404.46757142989065,172000
2021-11-15,416.9275207519531,422.678245176118,413.09370446917654,413.09370446917654,228800
2021-11-16,419.8028564453125,426.51203451635627,417.88594842501425,424.59512649605807,99900
2021-11-17,409.2598571777344,427.4704831411465,409.2598571777344,422.67821315077487,153600
2021-11-18,406.384521484375,409.25988366468897,400.63379712374706,405.42606742427034,153300
2021-11-19,404.46759033203125,410.21831436518806,398.7168662988744,401.5922283154528,174600
2021-11-22,402.5506896972656,403.5091437203543,393.9246034894671,403.5091437203543,150900
2021-11-24,388.17388916015625,399.6753377278646,386.2569810655382,395.84152153862846,216500
2021-11-25,381.4647216796875,395.84153279826864,381.4647216796875,395.84153279826864,251500
2021-11-26,373.79705810546875,378.5893280811799,369.00478812975757,378.5893280811799,320100
2021-11-29,370.9217224121094,379.54780897983284,363.25408990746627,363.25408990746627,242500
2021-11-30,356.5448913574219,373.7970635198778,354.6279833393712,369.96324748377646,1093100
2021-12-01,358.4617919921875,363.2540619386071,344.08498215292866,351.7526140672,272700
2021-12-02,352.7110900878906,369.0048089234725,351.75263603873873,358.4618143828019,137600
2021-12-03,364.2125244140625,364.2125244140625,349.8357142398232,349.8357142398232,168400
2021-12-06,364.2125244140625,368.04634046052627,360.3787083675987,365.1709784256784,141900
2021-12-07,369.0047912597656,374.7555152793983,363.2540672401329,364.21252124340504,179400
2021-12-08,381.4647216796875,387.21544612711995,373.79708908311085,373.79708908311085,210200
2021-12-09,379.54779052734375,382.4231525767933,376.6724284778942,382.4231525767933,94800
2021-12-10,371.8801574707031,382.42315162580036,369.00479542840384,382.42315162580036,116600
2021-12-13,364.2125244140625,377.63088057668585,362.29561639083056,371.8801565069901,109500
2021-12-14,352.7110900878906,364.21253867771316,350.7941819895869,359.4202684319538,139000
2021-12-15,347.9187927246094,358.46178644353694,347.9187927246094,349.8357006735053,92900
2021-12-16,347.9187927246094,356.544878494641,346.9603387501614,355.586424520193,174600
2021-12-17,332.5835266113281,346.0018821518428,332.5835266113281,346.0018821518428,306800
2021-12-20,329.7081604003906,333.5419762189998,323.95743667247683,330.6666143550429,269100
2021-12-21,334.50042724609375,337.37578908488535,328.7497035685105,328.7497035685105,166800
2021-12-22,341.2096252441406,345.04344125811974,333.5419932161824,335.45890122317195,171800
2021-12-23,339.2926940917969,349.8356874110335,339.2926940917969,344.08496378235895,124300
2021-12-24,335.45892333984375,344.08500994001116,333.54201520647325,343.1265558733259,133600
2021-12-27,313.4144592285156,330.66663129614034,312.45600522475866,330.66663129614034,387400
2021-12-28,325.8743591308594,327.7912671257468,314.37291116153494,314.37291116153494,344200
2021-12-29,342.1680908203125,343.12654485622375,323.95746413799895,323.95746413799895,198300
2021-12-30,345.04345703125,346.960365125868,335.45891655815973,337.37582465277774,137400
2022-01-04,350.794189453125,352.71109759221315,339.2927406185963,346.00191910540474,105900
2022-01-05,335.45892333984375,350.7941884068081,335.45892333984375,350.7941884068081,126300
2022-01-06,321.08209228515625,330.6666323533699,321.08209228515625,328.74972433972715,127200
2022-01-07,320.1236572265625,329.7081978620883,315.3313869087996,322.04056535366766,135100
2022-01-11,322.0405578613281,326.83282806759786,315.3313795725505,322.0405578613281,92800
2022-01-12,334.50042724609375,339.29269697741313,328.7497035685105,328.7497035685105,123800
2022-01-13,326.83282470703125,342.16808920941395,326.83282470703125,339.2927271152172,125800
2022-01-14,317.2482604980469,323.9574382125071,312.4559907020039,323.9574382125071,232500
2022-01-17,324.9159240722656,340.2511889252339,322.99901596564456,324.9159240722656,431100
2022-01-18,342.1680908203125,360.37871750262605,325.8743722098214,325.8743722098214,464800
2022-01-19,319.1651611328125,338.33423987952796,319.1651611328125,335.45887806752063,321700
2022-01-20,322.0405578613281,325.8743740263439,304.788385118757,315.3313795725505,364200
2022-01-21,319.1651611328125,319.1651611328125,305.74680601011164,312.45598357146207,259600
2022-01-24,324.9159240722656,324.9159240722656,312.4560213792289,319.1651997524025,164700
2022-01-25,314.3729248046875,326.8328273121904,313.41447076564884,324.915919234113,174700
2022-01-26,322.0405578613281,324.91591998509,310.5391093662807,310.5391093662807,212400
2022-01-27,301.91302490234375,324.9159220377604,301.91302490234375,320.12365180121526,301200
2022-01-28,305.746826171875,307.6637341729526,299.0376481681035,302.87146417025866,205600
2022-01-31,311.49755859375,313.4144666466346,303.82992638221157,303.82992638221157,158600
2022-02-01,325.8743591308594,329.7081751206342,317.248273153866,318.20672715130974,227700
2022-02-02,334.50042724609375,336.4173351386215,325.8743417297188,325.8743417297188,187700
2022-02-03,330.6666564941406,339.2927431852921,329.708202417346,334.50047280131906,171700
2022-02-04,336.4173583984375,338.3342664234998,326.8328182731259,326.8328182731259,143900
2022-02-07,343.12652587890625,343.12652587890625,335.4588940156905,336.41734799859245,165500
2022-02-08,342.1680908203125,351.7526311794249,339.29272871257876,344.084998892135,153700
2022-02-09,348.87725830078125,351.7526203197437,345.0434422754979,347.9188042944604,87800
2022-02-10,359.4202575683594,363.2540736490885,351.752625406901,351.752625406901,161600
2022-02-14,331.6250915527344,349.8357179674799,331.6250915527344,348.8772639456512,202600
2022-02-15,339.2926940917969,346.96032559669624,331.6250625868975,331.6250625868975,161100
2022-02-16,342.1680908203125,349.8357231076024,338.3342746766675,346.0019069639574,128400
2022-02-17,333.5419921875,345.0434401939655,333.5419921875,342.1680781923491,119400
2022-02-18,323.95745849609375,330.6666366306282,319.1651883999977,327.79127457297056,117500
2022-02-21,317.2482604980469,322.0405302940899,311.49753674279526,321.0820763348813,136600
2022-02-22,311.49755859375,317.24828275240384,306.7052884615385,311.49755859375,171200
2022-02-24,291.3700256347656,311.4975603003251,288.4946635396857,311.4975603003251,282400
2022-02-25,311.49755859375,311.49755859375,289.4531159855769,289.4531159855769,237700
2022-02-28,315.3313903808594,316.2898444549653,305.7468496397998,316.2898444549653,115200
2022-03-01,330.6666564941406,334.50047280131906,311.4975749582484,311.4975749582484,122400
2022-03-02,322.0405578613281,325.8743740263439,315.3313795725505,319.16519573756625,125400
2022-03-03,318.20672607421875,333.54198998141004,315.3313640916204,322.0405420510166,66900
2022-03-04,304.78839111328125,316.28983983453713,301.9130289329673,315.3313857744325,123600
2022-03-07,292.3284606933594,299.0376384797643,289.4530987849001,297.1207305407915,148400
2022-03-08,287.53619384765625,299.9960955810547,285.61928588867187,288.4946478271484,169000
2022-03-09,286.5777587890625,294.2453911312448,284.6608507035169,288.4946668746081,95600
2022-03-10,299.0376281738281,300.9545360467373,295.2038124280098,297.12072030091895,93400
2022-03-11,288.49462890625,298.0791680725706,287.53617498961796,297.1207141559385,93900
