Price,Close,High,Low,Open,Volume
2023-01-30,467.017822265625,468.8421106338501,465.1935338973999,466.10567808151245,600
2023-01-31,469.7542419433594,469.7542419433594,467.0178094660194,467.0178094660194,1100
2023-02-01,470.6663818359375,470.6663818359375,468.84209353424785,469.7542376850927,1200
2023-02-02,474.31500244140625,474.31500244140625,470.6664254995493,472.49071397047777,5000
2023-02-03,464.2813720703125,524.4828859340465,460.63279547251045,474.3149577142682,40800
2023-02-06,463.3692626953125,469.7542722206416,456.07210895207925,460.6328300416,15600
2023-02-07,458.80853271484375,462.457109515757,456.0721001141588,462.457109515757,3400
2023-02-08,457.8963928222656,458.8085370310749,456.072104404647,456.9842486134563,3400
2023-02-09,459.7206726074219,459.7206726074219,456.0720958406963,456.0720958406963,700
2023-02-10,458.80853271484375,458.80853271484375,455.15995591393045,456.98424431438707,3600
2023-02-13,460.6328125,460.6328125,458.80852413366335,458.80852413366335,900
2023-02-14,461.5449523925781,461.5449523925781,458.80851986851144,460.6328082178892,1600
2023-02-15,460.6328125,460.6328125,456.0720915841584,456.0720915841584,1100
2023-02-16,462.45709228515625,464.28138061764207,458.8085156201846,460.63280395267043,1900
2023-02-17,462.45709228515625,462.45709228515625,457.8963714539417,459.7206597864275,1500
2023-02-20,465.1935119628906,465.1935119628906,460.6327912573721,465.1935119628906,2400
2023-02-21,465.1935119628906,465.1935119628906,462.4570795395795,465.1935119628906,2500
2023-02-22,465.1935119628906,467.01780024509804,463.3692236806832,463.3692236806832,500
2023-02-24,471.57855224609375,472.4906964477303,465.1935428346379,465.1935428346379,1100
2023-02-27,467.017822265625,472.4906873703003,466.10567808151245,471.57854318618774,1800
2023-02-28,467.9299621582031,470.6663946854441,467.9299621582031,470.6663946854441,1100
2023-03-01,466.1056823730469,467.01782656555775,466.1056823730469,467.01782656555775,1000
2023-03-02,462.45709228515625,465.193524783885,460.63280395267043,465.193524783885,1800
2023-03-03,466.1056823730469,466.1056823730469,464.2813939880252,464.2813939880252,300
2023-03-06,470.6663818359375,506.24000371888627,470.6663818359375,492.5578414562137,27300
2023-03-07,474.31500244140625,475.2271466768705,464.2814158512996,464.2814158512996,5800
2023-03-08,471.57855224609375,473.40284064936685,467.017831237911,473.40284064936685,3500
2023-03-09,472.4906921386719,474.3149805253077,467.9299711720824,469.7542595587182,2800
2023-03-10,470.6663818359375,473.40281428847203,470.6663818359375,472.4906701376272,800
2023-03-13,471.57855224609375,473.40284064936685,469.75426384282065,470.6664080444572,2500
2023-03-14,459.7206726074219,469.7542587159172,458.80852841574045,469.7542587159172,2800
2023-03-15,461.5449523925781,461.5449523925781,459.7206640432003,459.7206640432003,400
2023-03-16,456.07208251953125,465.1935241699219,456.07208251953125,461.5449475097656,2900
2023-03-17,465.1935119628906,465.1935119628906,458.8085029751647,458.8085029751647,2000
2023-03-20,465.1935119628906,474.3149533739277,465.1935119628906,474.3149533739277,2600
2023-03-22,467.017822265625,472.4906873703003,463.3692455291748,465.1935338973999,900
2023-03-23,469.7542419433594,469.7542419433594,467.0178094660194,467.0178094660194,500
2023-03-24,469.7542419433594,469.7542419433594,469.7542419433594,469.7542419433594,0
2023-03-27,464.2813720703125,464.2813720703125,464.2813720703125,464.2813720703125,500
2023-03-28,465.1935119628906,465.1935119628906,462.4570795395795,464.28136782178694,700
2023-03-29,466.1056823730469,466.1056823730469,461.54496141049265,465.19353818053605,1600
2023-03-30,478.1521301269531,481.858735786852,472.59222163710484,481.858735786852,600
2023-03-31,478.1521301269531,478.1521301269531,478.1521301269531,478.1521301269531,1400
2023-04-03,478.1521301269531,481.858735786852,478.1521301269531,481.858735786852,900
2023-04-04,473.5188903808594,475.3721932786318,469.8122845853145,472.59223893197316,1100
2023-04-05,473.5188903808594,473.5188903808594,473.5188903808594,473.5188903808594,0
2023-04-06,472.59222412109375,472.59222412109375,468.8856184417126,468.8856184417126,300
2023-04-07,480.9320983886719,480.9320983886719,465.1790238749774,468.88562964290554,2400
2023-04-10,476.2988586425781,476.2988586425781,476.2988586425781,476.2988586425781,200
2023-04-11,480.0054626464844,480.0054626464844,477.22550822961284,477.22550822961284,700
2023-04-12,475.3721923828125,479.07879817137245,473.5188894885325,476.2988438299525,2100
2023-04-13,476.2988586425781,476.2988586425781,474.4455556906615,474.4455556906615,500
2023-04-14,474.4455261230469,474.4455261230469,473.5188747048378,473.5188747048378,1100
2023-04-17,477.2254943847656,479.07879727558026,474.4455400485437,474.4455400485437,700
2023-04-18,474.4455261230469,476.298828959465,474.4455261230469,476.298828959465,800
2023-04-19,479.07879638671875,479.07879638671875,473.51888772459046,473.51888772459046,1500
2023-04-20,479.07879638671875,480.9320992740948,476.2988420556546,480.9320992740948,2400
2023-04-21,478.1521301269531,479.07878154192787,478.1521301269531,479.07878154192787,300
2023-04-24,479.07879638671875,480.00544783040675,479.07879638671875,480.00544783040675,200
2023-04-25,480.0054626464844,480.0054626464844,475.37220528503184,479.07881117419385,700
2023-04-26,476.2988586425781,479.0788130704531,476.2988586425781,477.2255101185365,500
2023-04-27,473.5188903808594,476.29884472751803,473.5188903808594,476.29884472751803,1500
2023-04-28,477.2254943847656,477.2254943847656,474.4455400485437,477.2254943847656,900
2023-05-01,479.07879638671875,479.07879638671875,478.1521449430307,479.07879638671875,700
2023-05-02,477.2254943847656,479.07879727558026,472.5922371577291,479.07879727558026,1700
2023-05-08,480.9320983886719,480.9320983886719,477.2254926207438,477.2254926207438,1500
2023-05-09,490.1986389160156,497.6118508466926,483.71207847667324,497.6118508466926,5600
2023-05-10,470.73895263671875,500.39180004690576,467.9589981920137,490.198633749654,21700
2023-05-11,467.958984375,472.5922416460396,466.1056814665842,469.81228728341586,5300
2023-05-12,472.59222412109375,475.3721783806296,467.03231560202204,467.95896702186735,1500
2023-05-15,474.4455261230469,476.298828959465,472.5922232866287,472.5922232866287,1000
2023-05-16,471.6655578613281,474.4455120333988,467.95895229856717,474.4455120333988,4600
2023-05-17,469.8122863769531,470.7389378293731,469.8122863769531,470.7389378293731,900
2023-05-18,473.5188903808594,473.5188903808594,473.5188903808594,473.5188903808594,1000
2023-05-19,475.3721923828125,479.07879817137245,470.73893514711256,478.15214672423247,3500
2023-05-22,476.2988586425781,476.2988586425781,473.5189042147031,475.37220716661983,2700
2023-05-23,474.4455261230469,479.07878321409225,474.4455261230469,476.298828959465,1800
2023-05-24,474.4455261230469,478.1521317958832,474.4455261230469,478.1521317958832,1400
2023-05-25,480.0054626464844,480.0054626464844,476.2988567573223,479.07881117419385,1200
2023-05-26,478.1521301269531,480.00543295690255,476.2988272970037,476.2988272970037,900
2023-05-29,476.2988586425781,480.0054645464114,475.37220716661983,480.0054645464114,1600
2023-05-30,475.3721923828125,480.93210106565243,475.3721923828125,477.2254952770925,2500
2023-05-31,475.3721923828125,480.93210106565243,475.3721923828125,479.07879817137245,1800
2023-06-01,479.07879638671875,480.00544783040675,476.2988420556546,476.2988420556546,2900
2023-06-02,480.0054626464844,480.0054626464844,477.22550822961284,480.0054626464844,1400
2023-06-05,476.2988586425781,480.0054645464114,476.2988586425781,480.0054645464114,1300
2023-06-06,480.0054626464844,480.0054626464844,476.2988567573223,476.2988567573223,600
2023-06-07,480.0054626464844,480.0054626464844,477.22550822961284,477.22550822961284,700
2023-06-08,480.9320983886719,480.9320983886719,480.00544694668986,480.00544694668986,400
2023-06-09,477.2254943847656,480.9321001663949,476.29884293935834,476.29884293935834,1000
2023-06-12,478.1521301269531,478.1521301269531,474.44552446705427,474.44552446705427,1100
2023-06-13,479.07879638671875,479.07879638671875,478.1521449430307,478.1521449430307,200
2023-06-14,478.1521301269531,479.07878154192787,477.22547871197844,479.07878154192787,800
2023-06-15,485.56536865234375,488.3453230530251,479.0788083840872,480.005459850981,1800
2023-06-16,490.1986389160156,491.12529040735024,485.5653814593425,485.5653814593425,1300
2023-06-19,497.6118469238281,499.46514989188705,484.63872614741547,499.46514989188705,3000
2023-06-20,496.6851806640625,500.3917864899137,481.8587573606577,500.3917864899137,7400
2023-06-21,494.8318786621094,494.8318786621094,484.6387126222532,492.05192428760313,3900
2023-06-22,493.9052429199219,494.8318944075765,487.4186825063394,487.4186825063394,1400
2023-06-23,485.56536865234375,494.83188332128157,477.22550545029964,494.83188332128157,5000
2023-06-26,483.7120361328125,493.9052016451898,483.7120361328125,485.5653389532447,500
2023-06-27,481.8587646484375,488.3453249417818,481.8587646484375,485.56537053034856,700
2023-06-28,484.6387023925781,484.6387023925781,481.8587480767507,481.8587480767507,1000
2023-06-29,483.7120361328125,488.34529318389303,483.7120361328125,484.6386875430286,3800
2023-06-30,486.4920349121094,486.4920349121094,481.858777436756,483.71208042689733,3900
2023-07-03,496.6851806640625,496.6851806640625,485.5653631865089,495.75852920759974,3600
2023-07-04,491.1252746582031,494.8318805046801,491.1252746582031,494.8318805046801,700
2023-07-05,492.9785461425781,493.90519754510177,489.27194053248354,490.1985919350072,900
2023-07-06,491.1252746582031,497.6118348895379,491.1252746582031,495.75853196629936,4900
2023-07-07,494.8318786621094,495.7585301202781,486.4920155385907,495.7585301202781,2700
2023-07-10,497.6118469238281,498.53849840785756,492.9785895036807,494.8318924717397,2100
2023-07-11,505.02508544921875,507.8050400480218,498.53852471867833,499.46517625161266,6000
2023-07-12,505.95166015625,513.3648712940706,503.1717059795673,507.80496294070514,3900
2023-07-13,500.39178466796875,510.58495065194586,500.39178466796875,502.2450875741464,3000
2023-07-14,505.02508544921875,509.65834311389045,500.391827784547,500.391827784547,1400
2023-07-18,509.6582946777344,512.4382490123402,506.87834034312857,506.87834034312857,5600
2023-07-19,507.8049621582031,508.73161354900276,502.2450538134053,507.8049621582031,2100
2023-07-20,511.5115966796875,511.5115966796875,508.7316423499066,509.65829379316693,8700
2023-07-21,503.1717834472656,512.4382987962024,503.1717834472656,511.51164726130867,1000
2023-07-24,509.6582946777344,513.3649004572088,504.0983860085227,505.95168889825993,3000
2023-07-25,509.6582946777344,509.6582946777344,504.0983860085227,507.80499178799715,300
2023-07-26,512.4382934570312,512.4382934570312,512.4382934570312,512.4382934570312,200
2023-07-27,506.87835693359375,512.4382657847849,505.9517054583952,509.6583113591893,1100
2023-07-28,498.5384521484375,508.73161752693716,492.05189236211953,506.8783147308463,5400
2023-07-31,507.8049621582031,509.6582649398024,499.46509964100636,499.46509964100636,2500
2023-08-01,506.87835693359375,509.6583113591893,505.9517054583952,508.7316598839908,800
2023-08-02,508.7316589355469,508.7316589355469,505.0250530416631,506.878355988605,1200
2023-08-03,522.6314086914062,528.1913172945062,508.73163718365606,508.73163718365606,11600
2023-08-04,496.6851806640625,516.1448612497813,487.4186660994345,514.2915583368558,14900
2023-08-07,492.9785461425781,496.6851517526727,486.4919863249126,496.6851517526727,3000
2023-08-08,492.9785461425781,495.75850035014906,490.1985919350072,491.12524333753083,1600
2023-08-09,496.6851806640625,496.6851806640625,495.75852920759974,496.6851806640625,600
2023-08-10,496.6851806640625,496.6851806640625,490.1986204688229,496.6851806640625,1400
2023-08-14,496.6851806640625,504.09839231576495,496.6851806640625,498.53848357698814,900
2023-08-15,504.098388671875,504.098388671875,492.0519198249368,496.6851770737592,2000
2023-08-16,503.1717834472656,503.1717834472656,494.8319196332225,494.8319196332225,1400
2023-08-17,502.2450866699219,503.1717381213424,495.75852650997825,499.4651323156603,1500
2023-08-18,505.02508544921875,506.87838851508747,504.0984339162844,506.87838851508747,1700
2023-08-21,505.95166015625,505.95166015625,497.6117976262019,500.3917518028846,1300
2023-08-22,505.95166015625,506.87831154847754,497.6117976262019,505.95166015625,1700
2023-08-23,505.95166015625,506.87831154847754,505.02500876402246,505.02500876402246,900
2023-08-24,502.2450866699219,506.8783439270245,500.3917837670808,506.8783439270245,2800
2023-08-25,505.95166015625,505.95166015625,502.2450545873397,505.95166015625,800
2023-08-28,501.3184509277344,505.02505684956606,500.39179944727647,503.1717538886502,1800
2023-08-29,500.39178466796875,503.1717390272352,490.1986186839916,500.39178466796875,11600
2023-08-30,501.3184509277344,501.3184509277344,496.6851935254448,500.39179944727647,5500
2023-08-31,503.1717834472656,503.1717834472656,501.31848037747824,503.1717834472656,2700
2023-09-01,505.02508544921875,505.02508544921875,499.46517625161266,504.0984339162844,2600
2023-09-04,510.5849609375,511.51161240925586,501.318446219941,507.8050065222323,3300
2023-09-05,508.7316589355469,513.3649163029015,505.95170451513405,510.58496188248876,4100
2023-09-06,511.5115966796875,513.3648995662081,507.8049909066463,507.8049909066463,1600
2023-09-07,509.6582946777344,509.6582946777344,505.02503745339135,509.6582946777344,1000
2023-09-08,511.5115966796875,511.5115966796875,505.0250365768654,509.65829379316693,1900
2023-09-11,514.2916259765625,514.2916259765625,506.8784133498733,512.4383228198902,3100
2023-09-12,513.3649291992188,513.3649291992188,509.65832321222075,509.65832321222075,1000
2023-09-13,515.2182006835938,516.1448521236722,514.2915492435153,514.2915492435153,1900
2023-09-14,518.9248046875,518.9248046875,516.1448503766741,517.0715018136161,2400
2023-09-15,521.7047729492188,522.6314244109403,514.2915612554466,515.2182127171681,1300
2023-09-19,523.55810546875,523.55810546875,517.0715448700221,521.704802440542,3500
2023-09-20,525.4114379882812,526.3380895543982,517.998225459346,518.9248770254629,5400
2023-09-21,518.9248046875,525.4113647460938,517.9981532505581,520.7781075613839,1700
2023-09-22,524.4847412109375,524.4847412109375,514.291574862315,517.0715293210302,4500
2023-09-25,519.8515014648438,526.3380620891822,517.0715469115559,522.6314560181318,3700
2023-09-26,526.3380126953125,527.2646641261141,518.9248012488996,518.9248012488996,2100
2023-09-27,532.8245849609375,532.8245849609375,526.3380247961957,526.3380247961957,5700
2023-09-28,504.098388671875,510.5849488202263,497.6118285235237,505.0250401216395,16000
2023-09-29,490.1986389160156,505.0250627773696,481.858775494004,505.0250627773696,8800
2023-10-02,505.95166015625,505.95166015625,485.5653295272436,491.12523788060895,4800
2023-10-03,501.3184509277344,503.1717538886502,492.9785876036131,503.1717538886502,600
2023-10-04,492.9785461425781,499.46510596024365,488.3452891299599,495.75850035014906,1800
2023-10-05,499.46514892578125,500.3918004080183,491.1252855856476,491.1252855856476,2300
2023-10-06,497.6118469238281,498.53849840785756,497.6118469238281,497.6118469238281,500
2023-10-10,497.6118469238281,497.6118469238281,492.9785895036807,495.75854395576914,1400
2023-10-11,496.6851806640625,498.53848357698814,490.1986204688229,496.6851806640625,1100
2023-10-12,497.6118469238281,502.24510434397547,493.9052409877102,502.24510434397547,1900
2023-10-13,496.6851806640625,498.53848357698814,493.9052262946741,498.53848357698814,1700
2023-10-16,496.6851806640625,496.6851806640625,492.97857483821133,492.97857483821133,600
2023-10-17,494.8318786621094,496.6851815784469,494.8318786621094,496.6851815784469,500
2023-10-18,494.8318786621094,494.8318786621094,494.8318786621094,494.8318786621094,0
2023-10-19,493.9052429199219,493.9052429199219,490.1986369693033,490.1986369693033,1700
2023-10-20,494.8318786621094,507.8049990764718,494.8318786621094,507.8049990764718,2300
2023-10-23,494.8318786621094,494.8318786621094,492.05192428760313,492.05192428760313,700
2023-10-24,493.9052429199219,493.9052429199219,491.12528845695795,491.12528845695795,300
2023-10-25,492.9785461425781,493.90519754510177,489.27194053248354,493.90519754510177,500
2023-10-26,489.2719421386719,495.7585019776315,489.2719421386719,495.7585019776315,400
2023-10-27,489.2719421386719,493.9051991665002,488.3452907331062,489.2719421386719,800
2023-10-30,485.56536865234375,485.56536865234375,485.56536865234375,485.56536865234375,600
2023-10-31,499.46514892578125,499.46514892578125,476.2988618698545,476.2988618698545,8200
2023-11-01,486.4920349121094,491.1252923874628,483.71208042689733,491.1252923874628,600
2023-11-02,494.8318786621094,495.7585301202781,487.41866699675944,495.7585301202781,1200
2023-11-06,487.41864013671875,493.905199986447,487.41864013671875,493.905199986447,700
2023-11-07,494.8318786621094,494.8318786621094,492.05192428760313,492.05192428760313,400
2023-11-08,485.56536865234375,493.9052318543878,485.56536865234375,490.19862598681266,1800
2023-11-09,493.9052429199219,493.9052429199219,482.7854250680662,484.6387280433755,800
2023-11-10,492.9785461425781,492.9785461425781,479.0787751047235,479.0787751047235,1400
2023-11-13,489.2719421386719,489.2719421386719,489.2719421386719,489.2719421386719,300
2023-11-14,487.41864013671875,487.41864013671875,481.85873169409456,486.4919887296147,1700
2023-11-15,489.2719421386719,491.1252449498032,481.8587308941465,487.4186393275405,900
2023-11-16,487.41864013671875,487.41864013671875,484.63868591540665,484.63868591540665,500
2023-11-17,488.3453369140625,488.3453369140625,483.7120794480847,483.7120794480847,800
2023-11-20,485.56536865234375,487.4186715861313,485.56536865234375,487.4186715861313,1300
2023-11-21,486.4920349121094,486.4920349121094,480.0054744466146,480.0054744466146,900
2023-11-22,486.4920349121094,486.4920349121094,486.4920349121094,486.4920349121094,300
2023-11-24,490.1986389160156,490.1986389160156,487.41868444201174,487.41868444201174,600
2023-11-27,483.7120361328125,491.1252474145414,483.7120361328125,491.1252474145414,1200
2023-11-28,487.41864013671875,491.1252457651349,479.0787774727825,483.7120345083026,5200
2023-11-29,479.07879638671875,486.4920079362231,479.07879638671875,486.4920079362231,1000
2023-11-30,483.7120361328125,483.7120361328125,473.5188706204352,479.0787790817319,3800
2023-12-01,477.2254943847656,480.0054487209876,477.2254943847656,478.15214583017297,600
2023-12-04,486.4920349121094,486.4920349121094,478.15217145647324,478.15217145647324,1000
2023-12-05,483.7120361328125,484.6386875430286,477.22547626129966,484.6386875430286,1000
2023-12-06,476.2988586425781,479.0788130704531,475.37220716661983,476.2988586425781,3200
2023-12-07,481.8587646484375,481.8587646484375,472.59224994365985,475.3722043550931,2600
2023-12-08,473.5188903808594,483.71205631860784,472.59223893197316,472.59223893197316,2900
2023-12-11,474.4455261230469,474.4455261230469,473.5188747048378,473.5188747048378,700
2023-12-12,480.9320983886719,480.9320983886719,479.07879550470784,480.00544694668986,2000
2023-12-13,480.9320983886719,480.9320983886719,480.9320983886719,480.9320983886719,400
2023-12-14,487.41864013671875,492.0518971722389,480.9320802869906,480.9320802869906,6900
2023-12-15,484.6387023925781,502.24507972615174,481.8587480767507,490.19861102423295,3500
2023-12-18,489.2719421386719,489.2719421386719,481.8587308941465,481.8587308941465,3400
2023-12-19,487.41864013671875,489.2719429509268,485.5653373225107,489.2719429509268,800
2023-12-20,490.1986389160156,492.05194189868485,482.78542698533863,492.05194189868485,1800
2023-12-21,480.9320983886719,483.712052714618,478.1521440627258,483.712052714618,2100
2023-12-22,478.1521301269531,479.07878154192787,478.1521301269531,479.07878154192787,700
2023-12-25,478.1521301269531,478.1521301269531,473.5188730520795,473.5188730520795,1400
2023-12-26,477.2254943847656,481.8587516118022,477.2254943847656,481.8587516118022,400
2023-12-27,476.2988586425781,477.2255101185365,476.2988586425781,476.2988586425781,300
2023-12-28,477.2254943847656,477.2254943847656,473.5188886031364,473.5188886031364,300
2023-12-29,488.3453369140625,488.3453369140625,471.6656100365423,479.07882198210683,2600
2024-01-04,483.7120361328125,492.05189882475753,479.0787790817319,480.93208190216416,6800
2024-01-05,481.8587646484375,485.56537053034856,481.8587646484375,484.63871905987077,700
2024-01-09,477.2254943847656,480.9321001663949,477.2254943847656,477.2254943847656,900
2024-01-10,472.59222412109375,478.15213264016546,470.7389212814032,478.15213264016546,5300
2024-01-11,478.1521301269531,478.1521301269531,469.8122673921807,472.59222163710484,2400
2024-01-12,473.5188903808594,489.27196501192515,473.5188903808594,474.4455418297456,2900
2024-01-15,479.07879638671875,479.07879638671875,469.8122819498383,469.8122819498383,900
2024-01-16,480.9320983886719,480.9320983886719,476.29884117876173,477.2254926207438,3400
2024-01-17,481.8587646484375,486.4920220008263,474.4455528846154,480.9321131779597,5100
2024-01-18,479.07879638671875,479.07879638671875,474.4455391682785,477.22549349934263,400
2024-01-19,482.785400390625,483.7120518309141,480.9320975100468,483.7120518309141,1700
2024-01-22,477.2254943847656,483.7120545026168,477.2254943847656,483.7120545026168,2500
2024-01-23,480.9320983886719,483.712052714618,480.00544694668986,483.712052714618,1500
2024-01-24,480.0054626464844,482.7854170633559,478.1521597019034,478.1521597019034,900
2024-01-25,484.6387023925781,485.5653538311873,480.00544519953246,484.6387023925781,3800
2024-01-26,478.1521301269531,481.858735786852,477.22547871197844,479.07878154192787,2200
2024-01-29,479.07879638671875,485.56535649253505,478.1521449430307,478.1521449430307,1100
2024-01-30,481.8587646484375,481.8587646484375,475.3722043550931,479.0788102370042,500
2024-01-31,476.2988586425781,489.27197930599465,476.2988586425781,489.27197930599465,6100
2024-02-01,473.5188903808594,480.9321019719491,471.66558748308694,471.66558748308694,1100
2024-02-02,479.07879638671875,479.07879638671875,471.6655848372144,473.51888772459046,1000
2024-02-05,475.3721923828125,482.78540395993235,474.4455409356725,475.3721923828125,2900
2024-02-06,487.41864013671875,487.41864013671875,475.3721718443664,475.3721718443664,2000
2024-02-07,479.07879638671875,481.85875071778287,479.07879638671875,481.85875071778287,1000
2024-02-08,479.07879638671875,487.4186593799111,474.4455391682785,482.7854021614709,4700
2024-02-09,465.1790466308594,478.1521674532339,462.3990921689219,476.29886447860895,8100
2024-02-13,470.73895263671875,476.2988615261288,466.10569522887704,472.59225559985543,4800
2024-02-14,480.0054626464844,482.7854170633559,472.5922508681603,472.5922508681603,2100
2024-02-15,477.2254943847656,481.8587516118022,477.2254943847656,478.15214583017297,800
2024-02-16,480.9320983886719,482.78540127263597,477.2254926207438,477.2254926207438,500
2024-02-19,480.9320983886719,481.8587498306539,480.9320983886719,480.9320983886719,700
2024-02-20,480.0054626464844,488.345325897099,480.0054626464844,488.345325897099,2300
2024-02-21,472.59222412109375,480.00543547985603,472.59222412109375,480.00543547985603,2500
2024-02-22,477.2254943847656,477.2254943847656,476.29884293935834,476.29884293935834,1100
2024-02-26,471.6655578613281,476.2988148147793,465.1789981264965,476.2988148147793,6200
2024-02-27,462.3990783691406,472.5922444253742,454.98586669187983,472.5922444253742,19000
2024-02-28,464.25238037109375,471.66559203370605,462.3990774554407,467.03233474457335,11000
2024-02-29,470.73895263671875,472.59225559985543,464.25239226574035,464.25239226574035,1600
2024-03-01,470.73895263671875,472.59225559985543,469.8123011551504,470.73895263671875,1400
2024-03-04,467.0323181152344,473.5188780890571,465.1790152655708,473.5188780890571,2100
2024-03-05,469.8122863769531,469.8122863769531,467.03233201969306,467.03233201969306,1900
2024-03-06,460.5457763671875,467.9589880592147,458.69247344418073,467.9589880592147,9600
2024-03-07,459.6191101074219,464.25236726576287,459.6191101074219,461.4724129707583,2800
2024-03-08,452.2059020996094,458.6924621707103,449.4259477834232,458.6924621707103,12300
2024-03-11,450.3526306152344,451.2792821185579,448.49932760858735,450.3526306152344,5700
2024-03-12,448.4992980957031,451.2792524227426,448.4992980957031,448.4992980957031,3500
2024-03-13,439.2327880859375,454.0592113124671,437.37948518262135,449.4259540541766,27300
2024-03-14,443.8660583496094,446.646012786037,438.3061494767542,441.0861039131818,4300
2024-03-15,450.3526306152344,451.2792821185579,442.93941858864616,443.8660700919697,6100
2024-03-18,444.7926940917969,449.42595132191974,442.01273975372317,449.42595132191974,4600
2024-03-19,442.0127258300781,445.7193314974163,437.3794687459054,445.7193314974163,8200
2024-03-21,441.0860900878906,446.6459987864775,432.74622704001035,432.74622704001035,18800
2024-03-22,444.7926940917969,448.4992998758952,439.2327854156494,447.5726484298706,7300
2024-03-25,441.0860900878906,444.79269588694854,440.1594386381262,440.1594386381262,14700
2024-03-26,431.819580078125,440.1594432126811,427.18632278114944,436.4528373751006,22600
2024-03-27,429.0396423339844,438.30615728720215,421.6264303714101,438.30615728720215,47900
2024-03-28,434.7474670410156,436.6500817764249,424.28308599626473,436.6500817764249,19900
2024-03-29,435.69879150390625,438.5527137189974,428.08833226366335,438.5527137189974,11100
2024-04-01,431.8935546875,440.4553211901156,428.0883251307819,440.4553211901156,10400
2024-04-02,426.1856994628906,432.8448510169983,424.2830847331456,431.8935436521258,15300
2024-04-03,426.1856994628906,431.8935436521258,424.2830847331456,424.2830847331456,2700
2024-04-04,426.1856994628906,431.8935436521258,424.2830847331456,424.2830847331456,11400
2024-04-05,427.13702392578125,429.03963873168675,422.38048691101756,426.1857165228285,12400
2024-04-08,428.08831787109375,430.9422399902344,424.28308837890626,430.9422399902344,4000
2024-04-09,428.08831787109375,430.9422399902344,422.3804736328125,429.99093261718747,9500
2024-04-10,430.9422607421875,431.8935681610444,429.9909533233306,430.9422607421875,2100
2024-04-11,430.9422607421875,432.8448755799013,426.1857236479029,431.8935681610444,5800
2024-04-12,425.2344055175781,431.8935572818355,424.28309812268424,430.94224988694157,6600
2024-04-15,422.3804931640625,427.1370302492434,416.67264866184547,423.33180058109866,18300
2024-04-16,424.2831115722656,425.2344189973156,422.3804967221658,422.3804967221658,2200
2024-04-17,426.1856994628906,426.1856994628906,418.57524054391047,424.2830847331456,7500
2024-04-18,425.2344055175781,428.08832770225985,419.5265611482147,423.3317907277903,6400
2024-04-19,420.4778747558594,425.2344118006089,417.6239525290096,425.2344118006089,9600
2024-04-22,421.4291687011719,424.28309083684576,418.57524656549805,420.47786132261393,6400
2024-04-23,423.331787109375,425.2344018829003,420.4778649490871,420.4778649490871,3100
2024-04-24,426.1856994628906,426.1856994628906,418.57524054391047,426.1856994628906,18000
2024-04-25,427.13702392578125,427.13702392578125,423.33179431397025,423.33179431397025,1700
2024-04-26,422.3804931640625,428.0883376662796,419.52657091295396,428.0883376662796,6500
2024-04-30,425.2344055175781,427.13702030736596,419.5265611482147,422.3804833328964,11300
2024-05-01,423.331787109375,425.2344018829003,421.4291723358497,422.3804797226124,3600
2024-05-02,423.331787109375,426.18570926966294,422.3804797226124,422.3804797226124,1300
2024-05-07,423.331787109375,428.0883240431882,420.4778649490871,424.28309449613766,6900
2024-05-08,427.13702392578125,427.13702392578125,424.283101716923,424.283101716923,3200
2024-05-09,425.2344055175781,427.13702030736596,424.28309812268424,427.13702030736596,2900
2024-05-10,430.9422607421875,430.9422607421875,425.23441622904596,427.1370310667598,10000
2024-05-13,426.1856994628906,430.94223628725325,423.3317773682731,430.94223628725325,9300
2024-05-14,426.1856994628906,427.1370068277632,421.42916263852806,421.42916263852806,10600
2024-05-15,422.3804931640625,425.23441541517104,420.4778783299902,422.3804931640625,7200
2024-05-16,420.4778747558594,423.3317969827091,419.5265673469095,423.3317969827091,4800
2024-05-17,423.331787109375,425.2344018829003,419.52655756232446,420.4778649490871,5600
2024-05-20,425.2344055175781,426.185712912472,422.3804833328964,425.2344055175781,5300
2024-05-21,427.13702392578125,428.088331328734,423.33179431397025,424.283101716923,10900
2024-05-22,424.2831115722656,427.1370338474154,421.42918929711584,424.2831115722656,5200
2024-05-23,423.331787109375,424.28309449613766,419.52655756232446,424.28309449613766,3300
2024-05-24,424.2831115722656,425.2344189973156,422.3804967221658,423.33180414721573,1300
2024-05-27,422.3804931640625,424.2831079981349,417.62395607888163,421.42918574702634,9200
2024-05-28,420.4778747558594,423.3317969827091,418.5752599379596,423.3317969827091,5400
2024-05-29,418.57525634765625,420.47787114923653,416.672641546076,419.5265637484464,5700
2024-05-30,413.8187255859375,416.6726478313578,409.0621885102371,416.6726478313578,13700
2024-05-31,421.4291687011719,425.2343982154037,405.25694326568674,413.8187096727083,16600
2024-06-03,421.4291687011719,423.3317834582878,415.7213244298242,422.3804760797299,18100
2024-06-04,421.4291687011719,422.3804760797299,415.7213244298242,422.3804760797299,5100
2024-06-05,413.8187255859375,420.4778774919181,409.0621885102371,418.5752626616379,34500
2024-06-06,410.96478271484375,416.67262691921655,410.01347534744826,413.81870481703015,5200
2024-06-07,425.2344055175781,426.185712912472,410.0134871992756,410.96479459416946,23100
2024-06-10,433.7961730957031,440.455324875681,425.2344065214458,425.2344065214458,28000
2024-06-11,430.9422607421875,433.7961829987583,423.3318013913321,433.7961829987583,20000
