Price,Close,High,Low,Open,Volume
2023-10-20,3442.319091796875,3461.5499247119415,3375.011176594143,3399.0497177379757,1900
2023-10-23,3379.81884765625,3384.626555832148,3341.357182249066,3379.81884765625,900
2023-10-24,3389.434326171875,3389.434326171875,3365.395784851507,3375.0112013796543,800
2023-10-25,3370.203369140625,3437.5112823616932,3370.203369140625,3437.5112823616932,1000
2023-10-26,3375.01123046875,3437.5114384403932,3375.01123046875,3437.5114384403932,500
2023-10-27,3389.434326171875,3389.434326171875,3346.164951795213,3365.395784851507,1100
2023-10-30,3389.434326171875,3389.434326171875,3389.434326171875,3389.434326171875,0
2023-10-31,3384.626708984375,3423.0883761319246,3350.972750230269,3423.0883761319246,900
2023-11-01,3307.703125,3379.8187454578488,3240.395212572674,3379.8187454578488,3900
2023-11-02,3221.16455078125,3250.010800489739,3211.549134211754,3250.010800489739,2600
2023-11-06,3221.16455078125,3235.5876756354946,3192.318301072761,3225.972259065998,2900
2023-11-07,3225.97216796875,3240.3952924157043,3211.549043521796,3235.5875842667197,600
2023-11-08,3182.70263671875,3197.125760450104,3153.8563892560423,3197.125760450104,2500
2023-11-09,3187.510498046875,3187.510498046875,3173.0873736213234,3173.0873736213234,800
2023-11-10,3221.16455078125,3221.16455078125,3211.549134211754,3211.549134211754,300
2023-11-13,3221.16455078125,3225.972259065998,3216.356842496502,3216.356842496502,400
2023-11-14,3230.77978515625,3230.77978515625,3216.3566611153738,3230.77978515625,300
2023-11-15,3240.3955078125,3269.241758623887,3240.3955078125,3264.4340501553224,900
2023-11-16,3264.433837890625,3312.5109194501333,3230.779880798969,3240.3952971108706,900
2023-11-17,3302.8955078125,3317.3186323007644,3206.7413445574052,3206.7413445574052,1400
2023-11-20,3317.318603515625,3322.126311636662,3293.280062910439,3302.8954791525134,1100
2023-11-21,3331.741943359375,3350.972777087279,3331.741943359375,3341.357360223327,600
2023-11-22,3307.703125,3365.395621366279,3307.703125,3355.7802053052324,1500
2023-11-24,3322.126220703125,3322.126220703125,3322.126220703125,3322.126220703125,300
2023-11-27,3370.203369140625,3394.241909576721,3350.9725367917486,3389.434201489502,1600
2023-11-28,3370.203369140625,3370.203369140625,3370.203369140625,3370.203369140625,0
2023-11-29,3394.241943359375,3408.665067764585,3370.203402684025,3408.665067764585,500
2023-11-30,3360.587890625,3375.0110146190987,3360.587890625,3375.0110146190987,400
2023-12-01,3375.01123046875,3418.280605218349,3375.01123046875,3418.280605218349,600
2023-12-04,3451.934326171875,3451.934326171875,3394.241830469838,3418.2803703456866,2200
2023-12-05,3389.434326171875,3394.2420344359484,3389.434326171875,3394.2420344359484,300
2023-12-06,3379.81884765625,3442.319053942923,3379.81884765625,3389.434264008046,500
2023-12-07,3389.434326171875,3389.434326171875,3350.972660059286,3365.395784851507,1000
2023-12-08,3442.319091796875,3456.7422164831746,3336.54951076401,3456.7422164831746,2000
2023-12-11,3375.01123046875,3442.3191467459046,3375.01123046875,3442.3191467459046,900
2023-12-12,3331.741943359375,3375.011319247159,3331.741943359375,3375.011319247159,600
2023-12-13,3326.933837890625,3355.780085039966,3317.318422174178,3322.1261300324018,700
2023-12-14,3288.472412109375,3326.934077748081,3288.472412109375,3326.934077748081,600
2023-12-15,3283.664794921875,3288.4725032599745,3283.664794921875,3288.4725032599745,200
2023-12-18,3288.472412109375,3307.703244928728,3288.472412109375,3298.0878285190515,700
2023-12-19,3326.933837890625,3326.933837890625,3283.664467166614,3283.664467166614,400
2023-12-20,3355.7802734375,3355.7802734375,3293.2800677717587,3326.934024668696,900
2023-12-21,3408.6650390625,3408.6650390625,3346.164833832863,3350.972541927451,1100
2023-12-22,3399.0498046875,3408.665221391001,3379.8189712804988,3379.8189712804988,800
2023-12-25,3403.857421875,3437.511379435911,3375.011172537076,3437.511379435911,3000
2023-12-26,3423.08837890625,3437.511504098271,3360.588169740827,3418.28067050891,2000
2023-12-27,3360.587890625,3423.0880945994277,3346.1647666309013,3423.0880945994277,900
2023-12-28,3418.280517578125,3418.280517578125,3355.780311208905,3360.5880193911526,700
2023-12-29,3432.70361328125,3451.934445848652,3389.4342400045957,3418.2804888556984,800
2024-01-04,3509.626953125,3528.857785744863,3456.742163420377,3456.742163420377,1400
2024-01-05,3480.78076171875,3509.6270111252593,3471.165345249914,3509.6270111252593,500
2024-01-09,3471.16552734375,3509.6271952367556,3471.16552734375,3504.8194867501297,1800
2024-01-10,3485.58837890625,3485.58837890625,3423.088173491379,3480.7806707974137,1800
2024-01-11,3399.0498046875,3485.5885550190064,3375.0112629287482,3485.5885550190064,2900
2024-01-12,3370.203369140625,3418.280450012817,3365.395661053406,3399.04961766394,3000
2024-01-15,3384.626708984375,3384.626708984375,3365.3958754106,3365.3958754106,600
2024-01-16,3389.434326171875,3389.434326171875,3365.395784851507,3365.395784851507,700
2024-01-17,3399.0498046875,3399.0498046875,3365.3958462252476,3365.3958462252476,1600
2024-01-18,3384.626708984375,3389.4344173778186,3379.819000590931,3379.819000590931,400
2024-01-19,3399.0498046875,3399.0498046875,3384.6266796322493,3384.6266796322493,600
2024-01-22,3399.0498046875,3399.0498046875,3375.0112629287482,3394.24209633575,1000
2024-01-23,3365.395751953125,3403.8574176897323,3365.395751953125,3403.8574176897323,1200
2024-01-24,3365.395751953125,3379.8188766043527,3365.395751953125,3379.8188766043527,600
2024-01-25,3355.7802734375,3403.8573547188394,3355.7802734375,3403.8573547188394,2100
2024-01-26,3389.434326171875,3394.2420344359484,3379.8189096437277,3379.8189096437277,600
2024-01-29,3379.81884765625,3389.434264008046,3379.81884765625,3379.81884765625,300
2024-01-30,3394.241943359375,3399.049651494445,3379.818818954165,3399.049651494445,400
2024-01-31,3389.434326171875,3394.2420344359484,3389.434326171875,3394.2420344359484,200
2024-02-01,3389.434326171875,3389.434326171875,3389.434326171875,3389.434326171875,100
2024-02-02,3379.81884765625,3389.434264008046,3379.81884765625,3389.434264008046,300
2024-02-05,3389.434326171875,3394.2420344359484,3375.0112013796543,3394.2420344359484,900
2024-02-06,3389.434326171875,3389.434326171875,3365.395784851507,3389.434326171875,700
2024-02-07,3389.434326171875,3389.434326171875,3389.434326171875,3389.434326171875,0
2024-02-08,3389.434326171875,3389.434326171875,3389.434326171875,3389.434326171875,300
2024-02-09,3350.97265625,3375.011197543042,3350.97265625,3375.011197543042,900
2024-02-13,3370.203369140625,3384.6264934022824,3350.9725367917486,3355.7802448789676,700
2024-02-14,3370.203369140625,3370.203369140625,3370.203369140625,3370.203369140625,0
2024-02-15,3360.587890625,3408.664970605329,3346.1647666309013,3394.2418466112304,1200
2024-02-16,3370.203369140625,3399.04961766394,3365.395661053406,3365.395661053406,700
2024-02-19,3384.626708984375,3394.242125771262,3375.0112921974874,3375.0112921974874,400
2024-02-20,3379.81884765625,3403.8573885357396,3355.7803067767604,3394.2419721839437,1300
2024-02-21,3365.395751953125,3379.8188766043527,3365.395751953125,3379.8188766043527,500
2024-02-22,3375.01123046875,3379.818938774261,3346.1649806356836,3379.818938774261,2900
2024-02-26,3384.626708984375,3403.85754255815,3355.7804586237125,3403.85754255815,3000
2024-02-27,3360.587890625,3384.6264306151643,3360.587890625,3379.8187226171317,1400
2024-02-28,3394.241943359375,3394.241943359375,3365.3956945489554,3379.818818954165,2400
2024-02-29,3375.01123046875,3399.049771996305,3365.3958138577277,3399.049771996305,1100
2024-03-01,3389.434326171875,3389.434326171875,3370.2034931155804,3370.2034931155804,300
2024-03-04,3408.6650390625,3408.6650390625,3365.395666211213,3408.6650390625,1200
2024-03-05,3389.434326171875,3408.665159228169,3375.0112013796543,3408.665159228169,500
2024-03-06,3389.434326171875,3389.434326171875,3389.434326171875,3389.434326171875,200
2024-03-07,3408.6650390625,3408.6650390625,3379.8187904949755,3394.2419147787377,1500
2024-03-08,3375.01123046875,3403.857480301816,3370.203522163239,3403.857480301816,300
2024-03-11,3408.6650390625,3427.89587144085,3384.6264985895627,3427.89587144085,1700
2024-03-12,3384.626708984375,3403.85754255815,3384.626708984375,3403.85754255815,300
2024-03-13,3384.626708984375,3384.626708984375,3384.626708984375,3384.626708984375,100
2024-03-14,3379.81884765625,3399.0496803598417,3375.011139480352,3379.81884765625,500
2024-03-15,3394.241943359375,3394.241943359375,3379.818818954165,3379.818818954165,300
2024-03-18,3384.626708984375,3418.280667738481,3384.626708984375,3418.280667738481,1100
2024-03-19,3394.241943359375,3394.241943359375,3375.0111108190954,3394.241943359375,500
2024-03-21,3413.47265625,3413.47265625,3394.241824383803,3394.241824383803,600
2024-03-22,3413.47265625,3413.47265625,3389.4341164172533,3408.6649482834505,800
2024-03-25,3413.47265625,3413.47265625,3379.8187004841548,3413.47265625,2500
2024-03-26,3418.280517578125,3418.280517578125,3389.434268484639,3413.4728093958774,1000
2024-03-27,3389.434326171875,3418.2805757563165,3389.434326171875,3408.665159228169,700
2024-03-28,3403.857421875,3403.857421875,3389.434297206038,3389.434297206038,300
2024-03-29,3384.626708984375,3389.4344173778186,3379.819000590931,3389.4344173778186,400
2024-04-01,3389.434326171875,3423.08828402039,3389.434326171875,3423.08828402039,1000
2024-04-02,3418.280517578125,3418.280517578125,3418.280517578125,3418.280517578125,300
2024-04-03,3394.241943359375,3394.241943359375,3389.434235224305,3389.434235224305,400
2024-04-04,3379.81884765625,3394.2419721839437,3379.81884765625,3394.2419721839437,400
2024-04-05,3399.0498046875,3408.665221391001,3379.8189712804988,3379.8189712804988,700
2024-04-08,3399.0498046875,3399.0498046875,3399.0498046875,3399.0498046875,1500
2024-04-09,3403.857421875,3403.857421875,3379.8188807600636,3394.2420054290255,900
2024-04-10,3394.241943359375,3394.241943359375,3384.626527089235,3394.241943359375,500
2024-04-11,3379.81884765625,3399.0496803598417,3379.81884765625,3384.626555832148,1500
2024-04-12,3355.7802734375,3384.6265222063034,3355.7802734375,3384.6265222063034,3900
2024-04-15,3350.97265625,3355.7803645086083,3283.6647406294837,3355.7803645086083,1900
2024-04-16,3278.85693359375,3331.7417228452623,3173.087355090726,3298.0877660488454,3300
2024-04-17,3259.626220703125,3278.8570538636154,3240.3953875426346,3278.8570538636154,600
2024-04-18,3259.626220703125,3274.0493455734927,3254.8185124130023,3254.8185124130023,700
2024-04-19,3201.933837890625,3259.62633947424,3201.933837890625,3259.62633947424,1600
2024-04-22,3182.70263671875,3250.0105474650677,3182.70263671875,3225.9720079128115,1700
2024-04-23,3158.664306640625,3240.3953465384798,3158.664306640625,3240.3953465384798,3100
2024-04-24,3177.89501953125,3201.933559769762,3173.0873114835476,3173.0873114835476,1500
2024-04-25,3182.70263671875,3197.125760450104,3182.70263671875,3192.3180525396524,2400
2024-04-26,3177.89501953125,3187.5104356266547,3177.89501953125,3187.5104356266547,800
2024-04-30,3187.510498046875,3235.58757946538,3177.895081763174,3201.9336224724266,1500
2024-05-01,3182.70263671875,3192.3180525396524,3173.087220897847,3192.3180525396524,1400
2024-05-02,3177.89501953125,3225.972100008273,3177.89501953125,3177.89501953125,1300
2024-05-07,3173.08740234375,3182.702818714489,3173.08740234375,3182.702818714489,1200
2024-05-08,3197.1259765625,3206.7413930333646,3173.0874353853383,3173.0874353853383,800
2024-05-09,3187.510498046875,3201.9336224724266,3187.510498046875,3201.9336224724266,2300
2024-05-10,3182.70263671875,3197.125760450104,3182.70263671875,3192.3180525396524,900
2024-05-13,3182.70263671875,3197.125760450104,3177.8949288082986,3197.125760450104,1000
2024-05-14,3187.510498046875,3221.164455039828,3187.510498046875,3192.3182061887255,700
2024-05-15,3211.549072265625,3221.164488649654,3187.510531305553,3197.125947689582,1300
2024-05-16,3182.70263671875,3197.125760450104,3173.087220897847,3182.70263671875,1300
2024-05-17,3177.89501953125,3206.741267817464,3177.89501953125,3201.933559769762,600
2024-05-20,3187.510498046875,3197.125914330576,3187.510498046875,3192.3182061887255,300
2024-05-21,3201.933837890625,3206.741546355926,3177.895295564119,3192.3184209600226,1200
2024-05-22,3235.58740234375,3235.58740234375,3201.933447193072,3201.933447193072,2800
2024-05-23,3192.318359375,3240.3954431005272,3192.318359375,3230.780026355422,1600
2024-05-24,3216.356689453125,3221.1643975091088,3197.12585722919,3197.12585722919,700
2024-05-27,3201.933837890625,3250.010922543637,3201.933837890625,3250.010922543637,2400
2024-05-28,3197.1259765625,3216.356809504229,3192.3182683270675,3216.356809504229,1200
2024-05-29,3177.89501953125,3221.1643919605713,3173.0873114835476,3197.1258517220595,3100
2024-05-30,3192.318359375,3211.549192865211,3177.895234257342,3177.895234257342,1100
2024-05-31,3206.741455078125,3206.741455078125,3192.3183300927662,3192.3183300927662,1200
2024-06-03,3206.741455078125,3206.741455078125,3201.933746749672,3206.741455078125,1100
2024-06-04,3177.89501953125,3206.741267817464,3177.89501953125,3206.741267817464,1500
2024-06-05,3177.89501953125,3201.933559769762,3177.89501953125,3187.5104356266547,500
2024-06-06,3201.933837890625,3201.933837890625,3177.895295564119,3187.5107124947212,800
2024-06-07,3187.510498046875,3206.741330614277,3187.510498046875,3206.741330614277,400
2024-06-10,3221.16455078125,3221.16455078125,3192.318301072761,3206.741425927006,800
2024-06-11,3250.0107421875,3250.0107421875,3221.164492996487,3245.203033988998,1200
2024-06-12,3235.58740234375,3250.0105259797547,3235.58740234375,3250.0105259797547,400
2024-06-13,3250.0107421875,3298.0878241725222,3221.164492996487,3235.5876175919934,1500
2024-06-14,3250.0107421875,3250.0107421875,3250.0107421875,3250.0107421875,300
2024-06-17,3264.433837890625,3274.0492542025268,3259.626129734674,3269.241546046576,700
2024-06-18,3264.433837890625,3298.0877949822807,3264.433837890625,3274.0492542025268,800
2024-06-19,3264.433837890625,3278.8569623584776,3264.433837890625,3278.8569623584776,400
2024-06-20,3312.510986328125,3317.318694581141,3269.2416120509797,3269.2416120509797,1400
2024-06-21,3326.933837890625,3336.549253607072,3293.279882883061,3312.510714315955,1300
2024-06-24,3365.395751953125,3365.395751953125,3326.9340862165177,3360.5880437360493,2100
2024-06-25,3346.1650390625,3384.626706178161,3346.1650390625,3375.011289399246,2300
2024-06-26,3389.434326171875,3389.434326171875,3355.7803683233597,3355.7803683233597,1000
2024-06-27,3384.626708984375,3389.4344173778186,3384.626708984375,3389.4344173778186,600
2024-06-28,3370.203369140625,3394.241909576721,3370.203369140625,3394.241909576721,1100
2024-07-01,3394.241943359375,3408.665067764585,3394.241943359375,3408.665067764585,300
2024-07-02,3399.0498046875,3408.665221391001,3375.0112629287482,3408.665221391001,1000
2024-07-03,3403.857421875,3413.4728383209745,3399.0497136520125,3399.0497136520125,1300
2024-07-04,3394.241943359375,3403.857359629515,3365.3956945489554,3365.3956945489554,800
2024-07-05,3365.395751953125,3403.8574176897323,3365.395751953125,3394.2420012555804,900
2024-07-08,3375.01123046875,3408.6651886073273,3365.3958138577277,3384.626647079772,1300
2024-07-09,3370.203369140625,3389.434201489502,3370.203369140625,3389.434201489502,700
2024-07-10,3403.857421875,3403.857421875,3370.2034643140887,3370.2034643140887,900
2024-07-11,3350.97265625,3403.8574470946915,3346.1649479913917,3403.8574470946915,1900
2024-07-12,3384.626708984375,3399.0498341647058,3350.972750230269,3350.972750230269,1700
2024-07-16,3317.318603515625,3350.972560362885,3274.0492304262907,3350.972560362885,2800
2024-07-17,3307.703125,3317.3185410610463,3283.6645848473836,3317.3185410610463,1100
2024-07-18,3312.510986328125,3312.510986328125,3307.7032780751088,3307.7032780751088,900
2024-07-19,3350.97265625,3360.5880727672165,3307.703281922525,3312.5109901811334,2200
2024-07-22,3317.318603515625,3360.5879766049593,3317.318603515625,3336.5494359997733,1400
2024-07-23,3346.1650390625,3350.9727474519577,3326.9342055046695,3326.9342055046695,1000
2024-07-24,3331.741943359375,3350.972777087279,3307.7034011994947,3331.741943359375,1600
2024-07-25,3302.8955078125,3341.357173114538,3302.8955078125,3341.357173114538,1900
2024-07-26,3322.126220703125,3322.126220703125,3307.7030967348046,3307.7030967348046,500
2024-07-29,3346.1650390625,3355.7804558414155,3346.1650390625,3355.7804558414155,600
2024-07-30,3350.97265625,3360.5880727672165,3341.3572397327835,3341.3572397327835,500
2024-07-31,3360.587890625,3360.587890625,3331.7416426368027,3350.972474628934,700
2024-08-01,3355.7802734375,3355.7802734375,3317.318608412428,3322.126316540562,1000
2024-08-02,3269.241455078125,3317.318535299862,3259.6260390337775,3317.318535299862,2100
2024-08-05,3173.08740234375,3293.280106977983,3173.08740234375,3225.9721923828124,3400
2024-08-06,3221.16455078125,3264.4339253439834,3173.087467933769,3173.087467933769,3100
2024-08-07,3235.58740234375,3259.6259417370916,3221.1642787077453,3225.9719865864135,1200
2024-08-08,3254.818359375,3254.818359375,3230.779819054653,3235.5875271187224,900
2024-08-09,3240.3955078125,3259.626341686758,3235.5877993439353,3259.626341686758,900
2024-08-13,3302.8955078125,3307.703215975255,3264.433842510462,3283.6646751614812,1300
2024-08-14,3283.664794921875,3302.8956282742724,3264.4339615694776,3302.8956282742724,500
2024-08-15,3317.318603515625,3317.318603515625,3283.664646668365,3283.664646668365,1400
2024-08-16,3307.703125,3331.741665152616,3302.8954169694766,3317.3185410610463,1800
2024-08-19,3230.77978515625,3317.3185294015066,3221.164369128999,3317.3185294015066,5000
2024-08-20,3235.58740234375,3269.241357494428,3230.779694465082,3230.779694465082,1900
2024-08-21,3240.3955078125,3264.4340501553224,3221.164673938242,3235.5877993439353,1400
2024-08-22,3259.626220703125,3264.4339289932477,3245.2030958327573,3254.8185124130023,1400
2024-08-23,3230.77978515625,3264.4337412516275,3225.9720771426246,3259.626033238002,4300
2024-08-26,3225.97216796875,3283.664665756567,3225.97216796875,3283.664665756567,6400
2024-08-27,3250.0107421875,3259.6261585845045,3235.5876175919934,3259.6261585845045,3000
2024-08-28,3336.549560546875,3336.549560546875,3250.010811137878,3269.2416443398774,4900
2024-08-29,3229.39013671875,3248.8736367894517,3219.6483866833996,3229.39013671875,6200
2024-08-30,3214.777587890625,3229.390213290128,3214.777587890625,3229.390213290128,2500
2024-09-02,3224.519287109375,3234.261037221488,3205.0357868851493,3234.261037221488,2100
2024-09-03,3209.90673828125,3224.5193637969464,3205.0358631093513,3224.5193637969464,1900
2024-09-04,3200.1650390625,3214.7776648116437,3195.2941638127854,3205.0359143122146,2300
2024-09-05,3205.035888671875,3229.3902647256127,3205.035888671875,3205.035888671875,1500
2024-09-06,3195.294189453125,3214.777690608327,3195.294189453125,3214.777690608327,900
2024-09-09,3166.06884765625,3185.5523482572116,3166.06884765625,3185.5523482572116,1600
2024-09-10,3166.06884765625,3175.810597956731,3156.327097355769,3175.810597956731,1100
2024-09-11,3151.456298828125,3195.294176246136,3151.456298828125,3166.0689246341285,1100
2024-09-12,3161.197998046875,3170.939748426064,3136.843622098902,3151.4562476676856,900
2024-09-13,3136.843505859375,3146.585255877572,3136.843505859375,3146.585255877572,600
2024-09-17,3117.360107421875,3136.843608093262,3112.4892322540286,3136.843608093262,1300
2024-09-18,3097.876708984375,3117.360210298742,3093.005833655783,3117.360210298742,800
2024-09-19,3107.618408203125,3112.4892834510924,3078.3931567153213,3102.7475329551576,1400
2024-09-20,3058.90966796875,3117.360171178344,3054.038792701284,3112.489295910878,4000
2024-09-24,3044.296875,3073.522125,3019.9425,3073.522125,4600
2024-09-25,3058.90966796875,3078.393169038615,3034.555291631419,3078.393169038615,3400
2024-09-26,3063.780517578125,3063.780517578125,3029.684390991405,3058.9096423514507,1600
2024-09-27,3054.038818359375,3088.134945518092,3044.2970677425988,3063.7805689761512,1100
2024-09-30,3054.038818359375,3054.038818359375,3054.038818359375,3054.038818359375,700
2024-10-01,3044.296875,3063.780375,3044.296875,3049.16775,400
2024-10-02,3044.296875,3068.65125,3044.296875,3044.296875,900
2024-10-03,3054.038818359375,3068.6514442845396,3054.038818359375,3058.9096936677633,1100
2024-10-04,3058.90966796875,3078.393169038615,3058.90966796875,3063.780543236216,1100
2024-10-07,3078.39306640625,3083.263941511323,3054.038690880884,3068.6513161961034,1500
2024-10-08,3058.90966796875,3078.393169038615,3058.90966796875,3078.393169038615,500
2024-10-09,3073.522216796875,3083.2639670878316,3058.9095913604397,3058.9095913604397,500
2024-10-10,3068.6513671875,3078.393117559524,3054.0387416294643,3073.5222423735117,500
2024-10-11,3083.263916015625,3088.1347910804207,3083.263916015625,3083.263916015625,900
2024-10-15,3253.74462890625,3253.74462890625,3151.456249853808,3239.13200332733,14800
2024-10-16,3219.6484375,3253.744563161876,3190.4231869326777,3253.744563161876,1700
2024-10-17,3146.58544921875,3219.6485788445725,3146.58544921875,3209.906828227796,1400
2024-10-18,3112.4892578125,3175.810635514476,3112.4892578125,3175.810635514476,500
2024-10-21,3088.134765625,3117.3600157728706,3073.5221405510647,3117.3600157728706,1300
2024-10-22,3078.39306640625,3166.0688182975673,3078.39306640625,3117.3600672468356,1600
2024-10-23,3078.39306640625,3117.3600672468356,3078.39306640625,3078.39306640625,900
2024-10-24,3102.74755859375,3102.74755859375,3073.5223068644527,3102.74755859375,1200
2024-10-25,3078.39306640625,3141.7144427722014,3058.909565985957,3141.7144427722014,2100
2024-10-28,3063.780517578125,3078.3931432581476,3058.9096423514507,3073.5222680314737,1300
2024-10-29,3054.038818359375,3078.393194901316,3054.038818359375,3063.7805689761512,800
2024-10-30,3049.16796875,3068.6514701477636,3049.16796875,3054.038844099441,1200
2024-10-31,3063.780517578125,3063.780517578125,3049.167891898102,3049.167891898102,900
2024-11-01,3068.6513671875,3068.6513671875,3049.1678664434526,3068.6513671875,1400
2024-11-05,3054.038818359375,3068.6514442845396,3054.038818359375,3068.6514442845396,800
2024-11-06,3049.16796875,3058.909719448882,3049.16796875,3054.038844099441,700
2024-11-07,3039.426025390625,3049.1677754720054,3039.426025390625,3049.1677754720054,1100
2024-11-08,3049.16796875,3054.038844099441,3029.6844673522364,3039.426218051118,1300
2024-11-11,3044.296875,3049.16775,3024.813375,3049.16775,1100
2024-11-12,3029.684326171875,3044.2969515392633,3029.684326171875,3029.684326171875,1000
2024-11-13,3029.684326171875,3039.4260764168007,3029.684326171875,3039.4260764168007,500
2024-11-14,3019.942626953125,3029.684377362651,3019.942626953125,3029.684377362651,1200
2024-11-15,3019.942626953125,3029.684377362651,3019.942626953125,3019.942626953125,1300
2024-11-18,3010.200927734375,3029.684428884759,2980.9756760087985,3019.942678309567,1600
2024-11-19,3010.200927734375,3019.942678309567,3010.200927734375,3019.942678309567,600
2024-11-20,3019.942626953125,3029.684377362651,3005.3300013388357,3010.200876543599,1000
2024-11-21,3010.200927734375,3024.8135535971633,3010.200927734375,3024.8135535971633,1400
2024-11-22,3034.55517578125,3034.55517578125,3005.329925292185,3015.071675455207,1800
2024-11-25,3054.038818359375,3107.6184467516446,3044.2970677425988,3097.8766961348683,4900
2024-11-26,3058.90966796875,3078.393169038615,3054.038792701284,3078.393169038615,1000
2024-11-27,3044.296875,3073.522125,3044.296875,3073.522125,1300
2024-11-28,3044.296875,3068.65125,3044.296875,3054.038625,1400
2024-11-29,3044.296875,3058.9095,3044.296875,3044.296875,1400
2024-12-02,3088.134765625,3093.005640649645,3068.6512655264196,3068.6512655264196,800
2024-12-03,3068.6513671875,3088.134867931548,3068.6513671875,3088.134867931548,1200
2024-12-04,3058.90966796875,3073.5222937711487,3058.90966796875,3073.5222937711487,1000
2024-12-05,3058.90966796875,3058.90966796875,3044.2970421663517,3058.90966796875,500
2024-12-06,3044.296875,3058.9095,3039.426,3058.9095,900
2024-12-09,3039.426025390625,3054.0386505126953,3039.426025390625,3044.296900431315,1900
2024-12-10,3058.90966796875,3093.005794841013,3049.167917433818,3093.005794841013,2000
2024-12-11,3054.038818359375,3058.9096936677633,3044.2970677425988,3058.9096936677633,700
2024-12-12,3044.296875,3078.393,3044.296875,3058.9095,2300
2024-12-13,3044.296875,3044.296875,3039.426,3044.296875,900
2024-12-16,3044.296875,3063.780375,3044.296875,3058.9095,1300
2024-12-17,3063.780517578125,3063.780517578125,3054.0387671247763,3058.9096423514507,1600
2024-12-18,3058.90966796875,3063.780543236216,3054.038792701284,3058.90966796875,1100
2024-12-19,3058.90966796875,3063.780543236216,3054.038792701284,3054.038792701284,2500
2024-12-20,3083.263916015625,3083.263916015625,3058.9095406916467,3063.7804157564424,2600
2024-12-23,3078.39306640625,3083.263941511323,3063.7804410910303,3083.263941511323,2000
2024-12-24,3073.522216796875,3083.2639670878316,3063.780466505918,3068.6513416513967,1500
2024-12-25,3063.780517578125,3088.1348937114963,3063.780517578125,3088.1348937114963,3300
2024-12-26,3058.90966796875,3078.393169038615,3058.90966796875,3078.393169038615,3200
2024-12-27,3049.16796875,3073.5223454972047,3049.16796875,3073.5223454972047,2300
2024-12-30,3083.263916015625,3097.876541210012,3058.9095406916467,3068.651290821238,2700
2025-01-06,3117.360107421875,3166.068859100342,3117.360107421875,3117.360107421875,1500
2025-01-07,3131.97265625,3166.068781590202,3122.2309061527994,3122.2309061527994,1100
2025-01-08,3166.06884765625,3166.06884765625,3127.1018464543267,3131.972721604567,1700
2025-01-09,3122.23095703125,3175.8105834389626,3122.23095703125,3156.327082927067,2800
2025-01-10,3170.939697265625,3195.294072820661,3117.360071044547,3117.360071044547,2100
2025-01-14,3078.39306640625,3131.972692562055,3054.038690880884,3117.3600672468356,4100
2025-01-15,3068.6513671875,3078.393117559524,3058.909616815476,3078.393117559524,1000
2025-01-16,3063.780517578125,3073.5222680314737,3063.780517578125,3068.6513928047993,1300
2025-01-17,3068.6513671875,3068.6513671875,3054.0387416294643,3063.7804920014883,600
2025-01-20,3102.74755859375,3102.74755859375,3102.74755859375,3102.74755859375,300
2025-01-21,3112.4892578125,3117.360133020344,3058.909630526213,3117.360133020344,3400
2025-01-22,3112.4892578125,3112.4892578125,3083.264006565434,3107.618382604656,1400
2025-01-23,3102.74755859375,3112.4893091701824,3083.264057440885,3112.4893091701824,700
2025-01-24,3102.74755859375,3112.4893091701824,3068.6514315762365,3093.0058080173176,1400
2025-01-27,3102.74755859375,3127.1019350348315,3102.74755859375,3127.1019350348315,1700
2025-01-28,3102.74755859375,3102.74755859375,3093.0058080173176,3097.876683305534,300
2025-01-29,3068.6513671875,3102.7474934895836,3063.7804920014883,3102.7474934895836,2300
2025-01-30,3073.522216796875,3073.522216796875,3068.6513416513967,3068.6513416513967,700
2025-01-31,3068.6513671875,3073.5222423735117,3063.7804920014883,3073.5222423735117,1000
2025-02-03,3073.522216796875,3073.522216796875,3058.9095913604397,3073.522216796875,1900
2025-02-04,3049.16796875,3078.3932208466454,3049.16796875,3073.5223454972047,800
2025-02-05,3044.296875,3054.038625,3044.296875,3054.038625,500
2025-02-06,3034.55517578125,3039.426050862761,3034.55517578125,3039.426050862761,800
2025-02-07,3034.55517578125,3049.1678010257824,3029.684300699739,3044.2969259442716,1000
2025-02-10,3049.16796875,3049.16796875,3039.426218051118,3039.426218051118,700
2025-02-12,3049.16796875,3063.780594798323,3049.16796875,3058.909719448882,900
2025-02-13,3058.90966796875,3068.6514185036826,3058.90966796875,3063.780543236216,500
2025-02-14,3049.16796875,3063.780594798323,3049.16796875,3058.909719448882,1300
2025-02-17,3039.426025390625,3073.5221506754556,3039.426025390625,3054.0386505126953,1400
2025-02-18,3044.296875,3049.16775,3039.426,3039.426,300
2025-02-19,3049.16796875,3073.5223454972047,3049.16796875,3054.038844099441,900
2025-02-20,3029.684326171875,3058.909576906652,3029.684326171875,3058.909576906652,1100
2025-02-21,3010.200927734375,3054.03880532274,2990.717426583991,3054.03880532274,4400
2025-02-25,3015.07177734375,3019.942652589863,3010.2009020976375,3019.942652589863,2600
2025-02-26,3019.942626953125,3019.942626953125,3019.942626953125,3019.942626953125,500
2025-02-27,3015.07177734375,3034.555278328201,3005.330026851525,3010.2009020976375,1600
2025-02-28,3112.4892578125,3117.360133020344,3015.0717536556144,3015.0717536556144,4300
