Price,Close,High,Low,Open,Volume
2026-01-28,2281.260986328125,2302.0087042635478,2268.4171609395303,2302.0087042635478,9800
2026-01-29,2258.537353515625,2276.3211122047246,2255.5733937341083,2276.3211122047246,7900
2026-01-30,2256.561279296875,2277.308996838571,2256.561279296875,2277.308996838571,1100
2026-02-02,2257.54931640625,2276.321061269147,2256.561329834519,2256.561329834519,8600
2026-02-03,2227.90966796875,2269.4051030262613,2217.0418159298783,2252.609331693459,13900
2026-02-04,2135.0390625,2221.9818841103656,2094.531611522443,2203.2101385354003,29700
2026-02-05,2173.570556640625,2194.3182755903763,2149.858877840909,2149.858877840909,13700
2026-02-06,2131.0869140625,2155.786576951495,2108.3632242046247,2155.786576951495,28700
2026-02-09,2115.279296875,2161.714666773704,2114.2913102814105,2134.0510421531994,9200
2026-02-10,2184.438232421875,2188.3901785682738,2115.279174859898,2116.2671613964976,10600
2026-02-12,2158.750732421875,2198.270196630971,2151.8348261852834,2198.270196630971,6400
2026-02-13,2094.531494140625,2165.666526017099,2094.531494140625,2154.79867392486,10400
2026-02-16,2084.651611328125,2122.195100062944,2077.735705508553,2098.483422967269,11300
2026-02-17,2046.1201171875,2095.5194440148175,2042.1681710413145,2095.5194440148175,7300
2026-02-18,2056.0,2066.8678519942337,2040.1922152811148,2046.1201345506968,21200
2026-02-19,2082.67578125,2082.67578125,2050.0722230046254,2075.759874955527,2300
2026-02-20,2064.891845703125,2084.6515762840163,2064.891845703125,2082.675603225927,4200
2026-02-24,2063.904052734375,2104.4115042241356,2040.1923738135397,2104.4115042241356,9400
2026-02-25,2056.0,2081.6876501681886,2053.036040365209,2081.6876501681886,3400
2026-02-26,2210.0,2220.0,2097.0,2097.0,10400
2026-02-27,2152.0,2248.0,2152.0,2209.0,6100
2026-03-02,2200.0,2200.0,2168.0,2172.0,9800
2026-03-03,2148.0,2176.0,2124.0,2150.0,5800
2026-03-04,2060.0,2150.0,2007.0,2100.0,20300
2026-03-05,2078.0,2128.0,2063.0,2063.0,6300
2026-03-06,2098.0,2178.0,2075.0,2075.0,2700
2026-03-09,2110.0,2110.0,2028.0,2050.0,6800
2026-03-10,2119.0,2119.0,2089.0,2098.0,2100
2026-03-11,2074.0,2125.0,2073.0,2125.0,3500
2026-03-12,2095.0,2095.0,2069.0,2093.0,2900
2026-03-13,2062.0,2105.0,2055.0,2055.0,600
2026-03-16,2040.0,2070.0,2033.0,2051.0,7700
2026-03-17,2030.0,2058.0,2029.0,2048.0,3800
2026-03-18,2029.0,2043.0,2015.0,2026.0,6300
2026-03-19,1945.0,2018.0,1930.0,2014.0,18900
2026-03-23,1907.0,1933.0,1865.0,1924.0,15400
2026-03-24,1964.0,1988.0,1910.0,1938.0,6300
2026-03-25,1976.0,2000.0,1937.0,1977.0,5300
2026-03-26,1962.0,1982.0,1936.0,1968.0,2800
2026-03-27,1968.0,1970.0,1954.0,1954.0,2000
2026-03-30,1932.0,1968.0,1901.0,1933.0,27400
2026-03-31,1932.0,1932.0,1932.0,1932.0,0
2026-04-01,1984.0,1985.0,1935.0,1955.0,10000
2026-04-02,1956.0,1980.0,1950.0,1971.0,2900
2026-04-03,1960.0,1986.0,1940.0,1940.0,800
2026-04-06,1997.0,1997.0,1963.0,1963.0,13000
2026-04-07,1985.0,1985.0,1985.0,1985.0,100
2026-04-08,2005.0,2025.0,1951.0,2001.0,5700
2026-04-09,2075.0,2075.0,2005.0,2005.0,3600
2026-04-10,2082.0,2120.0,2021.0,2120.0,2500
2026-04-13,2049.0,2049.0,2006.0,2032.0,2000
2026-04-14,2013.0,2060.0,1980.0,2060.0,8100
2026-04-15,1859.0,1924.0,1844.0,1923.0,43400
2026-04-16,1851.0,1890.0,1851.0,1851.0,12000
2026-04-17,1882.0,1886.0,1852.0,1852.0,5900
2026-04-20,1882.0,2121.0,1866.0,1866.0,240700
2026-04-21,1883.0,1947.0,1872.0,1892.0,16100
2026-04-22,1866.0,1882.0,1861.0,1875.0,10000
2026-04-23,1838.0,1868.0,1817.0,1866.0,24000
2026-04-24,1893.0,1900.0,1820.0,1835.0,34600
