Price,Close,High,Low,Open,Volume
2024-05-20,1138.38232421875,1166.2678112289143,1120.3388798068688,1121.9791601695883,168300
2024-05-21,1121.9791259765625,1149.8646121368988,1120.3388456638313,1149.8646121368988,93000
2024-05-22,1094.09375,1141.6630852663177,1092.45346952208,1123.6195194465427,133500
2024-05-23,1092.453369140625,1115.4178944246994,1082.6114468961148,1108.856532834591,167400
2024-05-24,1058.0067138671875,1072.7695982467296,1046.5245105077638,1071.1293178070007,179700
2024-05-27,1094.09375,1102.2953926709274,1071.1293427464645,1071.1293427464645,84600
2024-05-28,1095.734130859375,1110.4970153164295,1079.330845813318,1094.0937302703726,66600
2024-05-29,1049.8050537109375,1092.4534256917352,1049.8050537109375,1092.4534256917352,121500
2024-05-30,1064.5679931640625,1069.4889547967787,1048.164827768563,1048.164827768563,81600
2024-05-31,1087.532470703125,1087.532470703125,1039.9631370659058,1054.7260212835954,112500
2024-06-03,1069.4888916015625,1097.3743792527791,1056.3664081168258,1094.093698311266,123600
2024-06-04,1113.777587890625,1118.698549427904,1064.5679725178336,1069.4889340551126,110700
2024-06-05,1092.453369140625,1126.9000969964104,1089.1726883455708,1112.1372136296452,124200
2024-06-06,1090.813232421875,1094.0937935081713,1082.6115894247978,1092.453512965023,32400
2024-06-07,1082.6114501953125,1102.2952947443182,1080.971169863113,1080.971169863113,25800
2024-06-10,1064.5679931640625,1077.6905975648608,1058.0067510339957,1076.0503170675104,41700
2024-06-11,1072.76953125,1077.690492402523,1048.1647254873853,1059.6469281297211,74100
2024-06-12,1064.5679931640625,1089.1728013276438,1061.2874321693614,1079.3308780622112,47400
2024-06-13,1071.1292724609375,1097.3743590888223,1064.5679106984746,1064.5679106984746,98400
2024-06-14,1071.1292724609375,1079.3307944530327,1054.7259881954358,1054.7259881954358,40200
2024-06-17,1044.8841552734375,1069.488963640478,1023.5600280688908,1069.488963640478,130800
2024-06-18,1039.963134765625,1048.1647771375312,1020.2792891855775,1048.1647771375312,46800
2024-06-19,1039.963134765625,1056.3664195094373,1038.3228543475075,1039.963134765625,40800
2024-06-20,1066.208251953125,1066.208251953125,1038.3227663640787,1039.9630466432054,33300
2024-06-21,1082.6114501953125,1092.4533724698153,1066.2082864513586,1066.2082864513586,95400
2024-06-24,1118.698486328125,1133.4613701072674,1084.251757510126,1094.0936800295544,155100
2024-06-25,1141.6630859375,1151.5050090921336,1100.655112840081,1123.619520107117,104100
2024-06-26,1185.95166015625,1212.1967467518268,1140.0227285788267,1140.0227285788267,159300
2024-06-27,1197.4339599609375,1223.6791688220092,1179.390514027199,1185.9517561721345,80700
2024-06-28,1194.1533203125,1225.3193686241948,1189.2323589927241,1197.4338810985791,63600
2024-07-01,1179.390380859375,1200.714505528155,1174.4694197711449,1199.0742252122957,91800
2024-07-02,1194.1533203125,1213.8371655916035,1181.030716746212,1197.4338810985791,50100
2024-07-03,1215.4774169921875,1233.5209814478633,1189.2323306262856,1189.2323306262856,55200
2024-07-04,1246.6435546875,1253.2049168588246,1218.7581859516904,1235.161351098676,88500
2024-07-05,1266.327392578125,1284.3709582194103,1238.4420240260122,1245.0032660134514,99300
2024-07-08,1264.68701171875,1282.7305759276398,1256.4853697800452,1266.32729205023,32100
2024-07-09,1246.6435546875,1276.1693240364723,1235.161351098676,1253.2049168588246,46500
2024-07-10,1231.880615234375,1256.4854219310714,1212.1967698770181,1246.6434992523928,92100
2024-07-11,1238.4420166015625,1254.8451815421545,1233.5210551053187,1235.1613355571794,24000
2024-07-12,1302.41455078125,1317.1774356636295,1220.3984836100317,1238.4420496242726,134100
2024-07-16,1299.1339111328125,1305.6951534653817,1286.0113063270057,1302.4145923694314,37500
2024-07-17,1307.33544921875,1317.177371997961,1277.809680881117,1299.1338068558546,53700
2024-07-18,1294.212890625,1320.4579789051083,1292.5726101514504,1297.493571712762,39000
2024-07-19,1310.615966796875,1335.2207729328654,1284.3708802987035,1292.5725223909185,70800
2024-07-22,1261.4063720703125,1295.853101139833,1254.8451303896704,1295.853101139833,58200
2024-07-23,1279.4500732421875,1300.7742010826676,1267.9678690420321,1267.9678690420321,26400
2024-07-24,1238.4420166015625,1290.9321924677215,1235.1613355571794,1279.4499890233733,56700
2024-07-25,1212.19677734375,1222.0387000830515,1176.1097673465306,1215.4774583037367,128100
2024-07-26,1248.283935546875,1272.8887429483202,1248.283935546875,1251.5644964399603,50400
2024-07-29,1295.8531494140625,1297.4935500008253,1263.0468196480658,1267.9677811270315,69000
2024-07-30,1235.1612548828125,1267.9677027619098,1226.9596128778746,1267.9677027619098,84600
2024-07-31,1248.283935546875,1258.1258585074531,1197.4339201567807,1223.6791281454298,52800
2024-08-01,1192.512939453125,1228.6000698206258,1177.7500552502363,1228.6000698206258,62400
2024-08-02,1085.8922119140625,1169.548557480869,1049.8050807914694,1169.548557480869,411000
2024-08-05,928.42138671875,1028.4809576455043,872.6505295408413,994.0342270066596,265500
2024-08-06,984.1922607421875,1012.0777481767684,976.6467667197212,990.7535625039116,167700
2024-08-07,1046.5244140625,1069.4888186650012,972.3818948533819,972.3818948533819,107400
2024-08-08,1023.5599975585938,1059.6470087076825,1012.0777940431252,1023.5599975585938,80700
2024-08-09,1089.1727294921875,1097.3743717193372,1053.085719945911,1076.0502460975363,57300
2024-08-13,1121.9791259765625,1133.4613284469826,1089.1726787373816,1112.1372038188733,84000
2024-08-14,1153.145263671875,1161.346906163419,1120.3389339870212,1153.145263671875,111300
2024-08-15,1279.4500732421875,1294.2129587026743,1176.10987501878,1176.10987501878,329100
2024-08-16,1356.5450439453125,1371.307927905513,1294.21282717758,1294.21282717758,231000
2024-08-19,1323.7386474609375,1345.0627739778572,1315.537004889509,1333.580570490387,114900
2024-08-20,1345.062744140625,1369.6675511684452,1333.5805409078619,1336.861221891791,122100
2024-08-21,1346.703125,1368.027250731909,1318.8176373962287,1345.0627244617056,60900
2024-08-22,1377.869140625,1379.509420983621,1322.0982868846825,1346.703092967272,93300
2024-08-23,1361.4659423828125,1368.0271837929693,1320.457853182541,1341.7820980116906,113400
2024-08-26,1410.6756591796875,1427.0788240064378,1356.5450830966847,1374.5885283639118,150900
2024-08-27,1413.9561767578125,1415.5965772887123,1374.5884862667306,1402.4739737447992,76200
2024-08-28,1387.7110595703125,1413.9561459455613,1372.9481759578623,1413.9561459455613,28200
2024-08-29,1384.430419921875,1410.675627218846,1361.4660137128476,1377.869178167961,68400
2024-08-30,1376.2288818359375,1399.1932877791708,1366.3869592486499,1376.2288818359375,47400
2024-09-02,1353.264404296875,1390.9918156150688,1349.9837232698744,1390.9918156150688,31500
2024-09-03,1484.489990234375,1492.6915120753436,1366.386922374155,1366.386922374155,213300
2024-09-04,1474.6480712890625,1474.6480712890625,1431.9997010838947,1459.8851877727336,109800
2024-09-05,1492.691650390625,1504.1739742569976,1428.7191493718744,1428.7191493718744,111600
2024-09-06,1469.7271728515625,1518.9367866731477,1433.640042621961,1515.6561057048223,60000
2024-09-09,1486.13037109375,1500.8932555748136,1377.8692182326158,1384.4304601773126,107700
2024-09-10,1469.7271728515625,1509.0948639088306,1466.4464918832373,1486.1303374118713,73800
2024-09-11,1476.2884521484375,1504.1739407359064,1436.920760091146,1477.9287326039373,48300
2024-09-12,1492.691650390625,1517.29645847476,1464.806281322382,1464.806281322382,47100
2024-09-13,1481.2093505859375,1509.0948379860467,1471.3674279906822,1492.69155356685,45900
2024-09-17,1410.6756591796875,1507.4544878403733,1381.1498904071407,1486.130361551532,103200
2024-09-18,1400.833740234375,1454.964316471128,1377.8692132991685,1433.6400699810574,33600
2024-09-19,1451.6837158203125,1451.6837158203125,1384.430531876663,1400.8338177989197,37500
2024-09-20,1440.201416015625,1474.6481459647634,1430.359493173014,1474.6481459647634,39000
2024-09-24,1469.7271728515625,1487.7706178257044,1438.5610040041195,1463.1658109149118,44700
2024-09-25,1459.88525390625,1469.727176696313,1410.6756399559345,1469.727176696313,65400
2024-09-26,1461.525634765625,1464.8063159679925,1428.719183163952,1440.2015073019045,37200
2024-09-27,1456.6046142578125,1464.806256862458,1428.719125514548,1443.4820101185123,48600
2024-09-30,1468.0867919921875,1476.2884344527004,1395.9127708460512,1410.6756551905783,113400
2024-10-01,1456.6046142578125,1476.2884603964317,1428.719125514548,1433.6400870492027,65100
2024-10-02,1392.632080078125,1433.640051812102,1387.7111186644213,1433.640051812102,55500
2024-10-03,1395.912841796875,1420.5176502883553,1379.5095560421105,1410.6757268917631,60000
2024-10-04,1404.1142578125,1440.2013876176109,1384.4304125154058,1395.912735699149,55800
2024-10-07,1420.517578125,1479.5691155046907,1420.517578125,1454.9643082631528,91200
2024-10-08,1422.1578369140625,1443.4819628185983,1413.956194578168,1443.4819628185983,34800
2024-10-09,1504.173828125,1525.4979530127018,1428.7190105703883,1428.7190105703883,139500
2024-10-10,1522.2174072265625,1523.8578078454173,1482.849714624663,1504.1739615444674,62400
2024-10-11,1482.8497314453125,1512.3755012316617,1464.8062855585424,1512.3755012316617,45300
2024-10-15,1509.0948486328125,1525.498013027078,1481.2093610359693,1505.8141676976963,51300
2024-10-16,1520.5770263671875,1523.857707247659,1497.6125004851992,1509.094823496521,28800
2024-10-17,1443.48193359375,1525.4979948702169,1436.9206919422688,1525.4979948702169,59400
2024-10-18,1433.6400146484375,1469.7271441738985,1418.8771307900188,1459.8852216016194,21900
2024-10-21,1433.6400146484375,1468.0867436514143,1427.0787729804701,1433.6400146484375,13800
2024-10-22,1410.6756591796875,1469.7271967247816,1410.6756591796875,1456.6045927789849,34200
2024-10-23,1387.7110595703125,1409.0351847414113,1374.588456312361,1404.1142235372613,36600
2024-10-24,1353.264404296875,1376.2289312045575,1341.7822009133642,1366.3870082642165,49800
2024-10-25,1331.940185546875,1356.544991190348,1320.457862819486,1354.9045907203479,38700
2024-10-28,1420.517578125,1422.1578585608825,1315.5369871339985,1315.5369871339985,24900
2024-10-29,1433.6400146484375,1456.6045406973076,1400.8336861679447,1405.7546474540843,47100
2024-10-30,1384.430419921875,1418.877149376074,1374.5884972206752,1418.877149376074,41400
2024-10-31,1376.2288818359375,1394.272326485527,1368.027239632979,1372.9482009266228,24000
2024-11-01,1331.940185546875,1364.746512977737,1330.2997850768752,1356.544991190348,84000
2024-11-05,1354.9046630859375,1372.948228235077,1335.2208175198432,1372.948228235077,18600
2024-11-06,1341.7821044921875,1356.54498784183,1336.86114337564,1348.3433459340336,27900
2024-11-07,1328.6595458984375,1372.9481974283854,1328.6595458984375,1331.940226799393,22500
2024-11-08,1351.6240234375,1364.746506289272,1302.4144123917251,1325.3788174526521,54900
2024-11-11,1379.509521484375,1379.509521484375,1333.5805868310542,1358.185394706166,7500
2024-11-12,1331.940185546875,1392.631999420557,1330.2997850768752,1392.631999420557,42900
2024-11-13,1336.8612060546875,1371.3079354855633,1331.9402447074194,1349.98368955363,68700
2024-11-14,1312.2564697265625,1349.983761986077,1297.4935848926661,1336.8612777830565,106200
2024-11-15,1518.936767578125,1541.901173645733,1425.4385024925089,1427.0787828857215,404100
2024-11-18,1523.857666015625,1600.9526434251193,1476.2883351688556,1476.2883351688556,220500
2024-11-19,1599.3125,1599.3125,1500.8932692307692,1500.8932692307692,166500
2024-11-20,1582.9093017578125,1722.3365023797637,1558.3044945809586,1640.3204384100313,249300
2024-11-21,1637.039794921875,1692.8106483276454,1605.8736273104455,1605.8736273104455,175500
2024-11-22,1679.6881103515625,1689.5300331078035,1617.3560129891425,1650.1623420828398,102300
2024-11-25,1633.7591552734375,1689.5300100852835,1618.9962713402438,1679.6880874631545,116700
2024-11-26,1702.652587890625,1702.652587890625,1615.71556599576,1615.71556599576,76500
2024-11-27,1643.60107421875,1696.091368132901,1618.9962677184692,1692.8106872193114,89700
2024-11-28,1592.751220703125,1643.6011153630802,1592.751220703125,1610.7946658279086,49200
2024-11-29,1640.3204345703125,1650.1623574180157,1591.1108203317965,1592.751220900187,45900
2024-12-02,1600.9527587890625,1653.4430545354887,1584.5495939298435,1640.320450563717,54000
2024-12-03,1553.383544921875,1596.0317975913003,1551.7431443372088,1589.4705556746183,47100
2024-12-04,1582.9093017578125,1599.3124664954948,1527.138325396504,1533.699687404105,53100
2024-12-05,1602.5931396484375,1628.8382271282908,1559.9447673705988,1559.9447673705988,36300
2024-12-06,1556.6640625,1602.5931150609085,1517.2963718138826,1602.5931150609085,69900
2024-12-09,1656.7236328125,1682.968718987645,1556.6640089972432,1556.6640089972432,67500
2024-12-10,1604.2335205078125,1653.4431377013036,1600.9528393146907,1653.4431377013036,37200
2024-12-11,1587.830322265625,1637.03993845009,1587.830322265625,1604.2334876135585,36300
2024-12-12,1663.284912109375,1666.5655930085472,1594.3914542113537,1594.3914542113537,79200
2024-12-13,1584.5496826171875,1653.4431470788043,1584.5496826171875,1630.4786188780429,58800
2024-12-16,1563.2254638671875,1612.4350784680364,1558.3045024071025,1612.4350784680364,32700
2024-12-17,1592.751220703125,1600.9527429814232,1558.3044907404258,1561.585051595481,33900
2024-12-18,1602.5931396484375,1623.917265717027,1574.7076516043899,1592.75121682591,44700
2024-12-19,1574.7076416015625,1609.1543712615967,1551.7431151146536,1561.5850378746634,49500
2024-12-20,1530.4189453125,1582.9092385748193,1520.5770228346062,1574.7075964630226,56400
2024-12-23,1573.0673828125,1607.5141129460535,1535.3399716669592,1535.3399716669592,86100
2024-12-24,1550.102783203125,1573.0673089270933,1535.3398995535715,1573.0673089270933,28800
2024-12-25,1528.7786865234375,1574.7076186882937,1527.1382859935325,1551.7430925355372,43800
2024-12-26,1556.6640625,1571.426946507294,1541.9011784927059,1543.5415790317327,44100
2024-12-27,1578.1240234375,1601.234545097611,1563.2672076966817,1566.5686417023685,46200
2024-12-30,1583.0762939453125,1589.6792828558985,1548.4103905808536,1566.5686403112338,36000
2025-01-06,1541.8072509765625,1606.1867845524212,1535.2042621935502,1606.1867845524212,70800
2025-01-07,1535.2042236328125,1551.7117556282492,1512.0935821151445,1536.854940560835,60300
2025-01-08,1543.4581298828125,1556.6641077999082,1520.34748717028,1531.9027480740078,41100
2025-01-09,1525.2996826171875,1555.0133127980419,1507.1413127605308,1555.0133127980419,43200
2025-01-10,1531.9027099609375,1538.5058196602795,1505.4906338787903,1507.1413508510889,11700
2025-01-14,1502.1890869140625,1518.6967403439924,1485.6815543892073,1518.6967403439924,60300
2025-01-15,1459.26953125,1510.44296857206,1454.317259221895,1500.5384245158498,54300
2025-01-16,1488.983154296875,1510.442959318838,1469.1740663058083,1482.3800443631342,39600
2025-01-17,1477.427734375,1492.284549986274,1459.2694847868263,1488.9831160093743,46800
2025-01-20,1455.9678955078125,1475.7769825215241,1447.7140689504085,1475.7769825215241,61200
2025-01-21,1427.905029296875,1467.5232046383383,1419.6513233707876,1467.5232046383383,105000
2025-01-22,1451.015625,1455.9678967576792,1432.8572549201522,1442.7617984355106,38400
2025-01-23,1422.9527587890625,1439.4604124677455,1408.0959430212936,1431.2065856284041,62700
2025-01-24,1470.82470703125,1474.126261826838,1418.0004348272025,1418.0004348272025,58800
2025-01-27,1451.015625,1485.6815273037541,1436.1588097269625,1485.6815273037541,103200
2025-01-28,1441.111083984375,1447.7140727043766,1399.842192900488,1427.9049856392994,97500
2025-01-29,1474.1263427734375,1492.2845928835895,1436.158883707075,1441.1111557198578,69300
2025-01-30,1465.8724365234375,1523.6489805169304,1465.8724365234375,1497.2367839401538,75000
2025-01-31,1446.0633544921875,1447.7140714444834,1411.3974521584707,1442.7617996825238,43200
2025-02-03,1416.3497314453125,1444.4126452138687,1396.540644292231,1444.4126452138687,79800
2025-02-04,1422.9527587890625,1447.7141184020106,1413.0482149438833,1416.3497698606352,31800
2025-02-05,1460.920166015625,1465.8724377648305,1422.9527089700255,1422.9527089700255,32400
2025-02-06,1462.5709228515625,1469.1740326339675,1429.5558575598386,1449.364945096903,55200
2025-02-07,1442.7618408203125,1462.5709284329716,1422.9527532076534,1462.5709284329716,67500
2025-02-10,1484.0308837890625,1488.9831557918012,1431.2066087914902,1442.7618698295212,52800
2025-02-12,1515.3951416015625,1533.5535114867137,1475.7769679649202,1490.633783078661,54900
2025-02-13,1546.759521484375,1548.4103593575396,1513.7444566921104,1520.3474454695486,65100
2025-02-14,1477.427734375,1550.06109544292,1469.1740285276755,1550.06109544292,164400
2025-02-17,1710.1845703125,1710.1845703125,1710.1845703125,1710.1845703125,33600
2025-02-18,1875.2603759765625,1908.2754421280163,1776.2149357120447,1776.2149357120447,626400
2025-02-19,1845.5467529296875,1871.9588301611323,1809.2300107182373,1842.2451979363523,202500
2025-02-20,1819.134521484375,1901.6724275658344,1819.134521484375,1825.7376313501409,143400
2025-02-21,1779.516357421875,1822.4360882066962,1779.516357421875,1815.8330992032922,71400
2025-02-25,1782.81787109375,1815.833057156437,1733.295152452257,1746.5012510583467,77400
2025-02-26,1782.81787109375,1815.833057156437,1766.310338514944,1786.1194259715412,68100
2025-02-27,1802.626953125,1815.8330516913436,1769.6117671616785,1782.817865728022,67500
2025-02-28,1726.692138671875,1786.1194001836595,1700.2799418410332,1772.9133017682386,100200
2025-03-03,1829.0390625,1858.7526941339624,1786.1194529654385,1802.6269857937255,75600
2025-03-04,1769.61181640625,1782.8179153400915,1720.0890965356919,1782.8179153400915,88500
2025-03-05,1835.64208984375,1835.64208984375,1743.1996441694378,1766.3102858142836,54300
2025-03-06,1832.340576171875,1842.2451198268582,1809.2299340085565,1838.9435649735058,36000
2025-03-07,1769.61181640625,1829.0390802509198,1756.4058383774864,1812.5315472624263,61500
2025-03-10,1726.692138671875,1779.5162905234126,1720.089029011628,1756.4057694277674,41400
2025-03-11,1696.978515625,1696.978515625,1601.2345132621313,1693.6769607798783,183000
2025-03-12,1743.19970703125,1769.611783502759,1622.6944645552135,1630.948170443455,97800
2025-03-13,1673.867919921875,1805.5983538565551,1647.1256513787444,1753.1042711607804,97300
2025-03-14,1793.712890625,1811.541069548937,1688.7247258507039,1710.5147223132938,93600
2025-03-17,1761.02783203125,1766.970558123594,1722.4001124310146,1754.0946515901821,76500
2025-03-18,1775.8846435546875,1798.6650935277817,1744.1901044616868,1769.94191747475,72300
2025-03-19,1810.5506591796875,1824.4170209020704,1733.295215297841,1767.9611196037977,81500
2025-03-21,1830.3597412109375,1839.2738308596922,1769.9420224804899,1770.9324768859071,92400
2025-03-24,1802.626953125,1870.9683046445741,1782.817865728022,1806.5887706043957,90100
2025-03-25,1855.12109375,1898.701087409904,1813.522008892819,1834.3215513214095,102200
2025-03-26,1856.1114501953125,1866.015993686216,1802.6269153444339,1855.1209958462223,69500
2025-03-27,1771.9228515625,1875.9205594518587,1748.1519469020752,1832.3405675744132,63000
2025-03-28,1779.8465576171875,1815.5029160335584,1768.9515592121852,1785.789284019916,36700
2025-03-31,1732.3046875,1756.0755923027443,1703.5815108633506,1746.1710486349343,117900
2025-04-01,1665.9442138671875,1732.3046552043465,1654.0587616873977,1732.3046552043465,86700
2025-04-02,1706.5528564453125,1724.381034864358,1632.2687796992889,1671.886953963835,73300
2025-04-03,1668.9156494140625,1706.5529162851215,1626.3261105862853,1627.316564977629,73500
2025-04-04,1591.66015625,1645.144691680927,1525.299714141257,1619.3928783252954,174900
2025-04-07,1376.7315673828125,1493.605182455598,1366.8270237325764,1443.092009839394,218400
2025-04-08,1557.9847412109375,1617.4120040670446,1519.357020354468,1525.2997466400786,96600
2025-04-09,1537.1851806640625,1559.9656311507078,1485.6815534768646,1559.9656311507078,102900
2025-04-10,1660.0015869140625,1735.276121881526,1614.4406841705977,1735.276121881526,90500
2025-04-11,1712.49560546875,1712.49560546875,1604.5360791552198,1620.3833490728023,41700
2025-04-14,1693.677001953125,1753.1042651795506,1693.677001953125,1733.2951774374087,43800
2025-04-15,1693.677001953125,1733.2951774374087,1693.677001953125,1733.2951774374087,38900
2025-04-16,1678.8201904296875,1707.5433677290744,1655.0492850784706,1693.677006274198,64000
2025-04-17,1708.5338134765625,1712.495631015059,1663.9633661684782,1677.8297275532157,41800
2025-04-18,1792.722412109375,1792.722412109375,1708.5337905462277,1708.5337905462277,32000
2025-04-21,1787.7701416015625,1815.5028640197586,1762.0183279275234,1782.8178697411704,34300
2025-04-22,1763.0087890625,1810.5505991046348,1724.3810684032653,1787.7701484594452,29300
2025-04-23,1751.123291015625,1802.6269172219668,1723.39056921221,1792.7223737207473,71400
2025-04-24,1790.741455078125,1812.531450659828,1771.9228225302907,1790.741455078125,45300
2025-04-25,1749.1424560546875,1785.7892685541347,1749.1424560546875,1782.8179053785036,21800
2025-04-28,1813.52197265625,1824.4169708535296,1753.1042553804275,1762.0183448145651,40700
2025-04-30,1864.03515625,1886.8156071499734,1822.4360719978745,1837.292887802205,77000
2025-05-01,1815.5029296875,1872.949285345915,1810.5506576479813,1872.949285345915,45900
2025-05-02,1859.0828857421875,1867.0065208439123,1814.5124382949853,1815.502892682701,25100
2025-05-07,1844.22607421875,1865.025616409187,1824.4169864183336,1852.1497093389164,37800
2025-05-08,1844.22607421875,1865.025616409187,1828.378803978417,1865.025616409187,42800
2025-05-09,1904.643798828125,1910.5865251895232,1822.4360841621165,1832.3406280977802,55300
2025-05-12,1913.557861328125,1956.1473996496102,1853.1401441743901,1943.2714927152076,74000
2025-05-13,1951.195068359375,1980.9086988420052,1892.7582617435357,1953.175977058217,75500
2025-05-14,1986.8514404296875,1987.8418947868308,1924.4528159296524,1945.252357429664,74600
2025-05-15,1940.3001708984375,2013.5937965474852,1913.557902080542,1987.8419821302523,128600
2025-05-16,2196.827880859375,2252.29332780623,2079.954260507073,2118.5819824879186,320500
2025-05-19,2010.6224365234375,2153.247870444312,2010.6224365234375,2097.7824239195274,255600
2025-05-20,2026.4696044921875,2084.906411268844,1955.1568911376237,1992.794156519199,175200
2025-05-21,1952.185546875,2043.3073481497336,1952.185546875,2041.32643942637,93700
2025-05-22,2019.5364990234375,2030.4314973016415,1934.3574215756612,1934.3574215756612,77400
2025-05-23,1991.8037109375,2051.2309723279773,1991.8037109375,2040.3359744063898,62500
2025-05-26,2035.3837890625,2089.858780983881,2005.6701571053832,2027.4601538739355,100100
2025-05-27,2070.049560546875,2122.5436403119393,2045.2882021671278,2078.963649563584,80200
2025-05-28,2060.14501953125,2107.686827674279,2055.1927478496846,2076.9827432485727,70000
2025-05-29,2102.734619140625,2105.7059822387982,2065.09735323043,2094.810984212163,67800
2025-05-30,2098.772705078125,2132.4481519741403,2080.944527309646,2124.524517410372,51400
2025-06-02,2081.93505859375,2162.1618615176767,2056.1832453095267,2099.763237021289,108800
2025-06-03,2136.41015625,2159.190607614743,2090.8492535205146,2108.677432849444,99800
2025-06-04,2140.371826171875,2193.8563604677015,2130.467282783759,2174.0472736914694,72800
2025-06-05,2221.589111328125,2244.3695614219932,2141.362308823632,2178.009119844203,148000
2025-06-06,2194.846923828125,2244.369643228579,2185.9328343360435,2224.5605554683975,84700
2025-06-09,2243.379150390625,2280.02596211886,2204.7514299203226,2266.159600924393,114400
2025-06-10,2291.911376953125,2347.376820820616,2251.302748407283,2313.7013727582107,156900
2025-06-11,2240.40771484375,2304.78724687949,2219.608173724511,2300.825429523444,103700
2025-06-12,2256.255126953125,2284.9783046009043,2243.379219731707,2265.169216567953,56200
2025-06-13,2178.99951171875,2278.044944069602,2169.0949684836646,2278.044944069602,78300
2025-06-16,2172.06640625,2200.789582620839,2146.3145929520065,2159.1904996010035,55100
2025-06-17,2194.846923828125,2230.503281796452,2191.875560664098,2191.875560664098,57700
2025-06-18,2181.970947265625,2228.5223020189087,2178.9995841962664,2180.980492909172,66400
2025-06-19,2149.285888671875,2196.8276963475664,2139.381345406106,2164.1427035705283,66400
2025-06-20,2117.591552734375,2160.181092850174,2103.725190836208,2143.343367688114,82200
2025-06-23,2207.722900390625,2210.6942636482167,2079.954280314182,2104.715640794113,85400
2025-06-24,2278.045166015625,2278.045166015625,2219.6083552352243,2249.321987835428,84700
2025-06-25,2247.341064453125,2326.5774175409388,2237.4365203171483,2326.5774175409388,57500
2025-06-26,2222.57958984375,2269.130944889497,2222.57958984375,2248.3314032733124,39200
2025-06-27,2198.80859375,2256.2549443975226,2168.1045097832207,2231.4935863597975,73700
2025-06-30,2253.28369140625,2282.997322501717,2200.7896098042584,2228.5223321600274,95800
2025-07-01,2250.312255859375,2362.233596049564,2250.312255859375,2349.3576896560025,92100
2025-07-02,2130.46728515625,2180.980456491893,2124.5245591167627,2151.266826294456,121600
2025-07-03,2093.820556640625,2137.4005493048576,2083.9160128532994,2113.629644215276,61700
2025-07-04,2068.06884765625,2123.534295677682,2067.0783932272957,2118.582023532911,54900
2025-07-07,2098.772705078125,2102.734522360009,2052.221352015986,2062.1258952206967,54500
2025-07-08,2089.858642578125,2099.7631859078792,2054.2022865910103,2089.858642578125,52600
2025-07-09,2104.715576171875,2155.22875,2090.8492147288603,2135.419662224265,64000
2025-07-10,2080.944580078125,2113.6295734824935,2060.1450388207995,2086.8873061516465,75500
2025-07-11,2081.93505859375,2122.543687234256,2074.011423737066,2122.543687234256,56600
2025-07-14,2053.2119140625,2083.915999608056,2029.4410091240052,2081.9350908631814,63200
2025-07-15,2009.6319580078125,2058.1642231346646,2009.6319580078125,2042.316952889162,60900
2025-07-16,2011.61279296875,2038.3550605266803,2001.7082494287758,2003.6891581367709,58900
2025-07-17,2069.05908203125,2069.05908203125,2005.670005319905,2017.555457203282,54200
2025-07-18,2035.3837890625,2130.4674113252736,2025.4792450767943,2103.7251425638688,95400
2025-07-22,2077.973388671875,2087.8779329458116,2050.240664704853,2079.9542975266622,64100
2025-07-23,2075.001953125,2094.811040982995,2023.4983246942124,2088.8683146255967,75800
2025-07-24,2073.02099609375,2093.820537860577,2030.4314581902472,2091.839629120879,90100
2025-07-25,2078.963623046875,2098.7727094980123,2055.19271930551,2070.049534143863,54200
2025-07-28,2068.06884765625,2122.543841248728,2068.06884765625,2100.7538438117367,54000
2025-07-29,2073.02099609375,2073.02099609375,2014.584188272665,2043.307364998283,55800
2025-07-30,2099.76318359375,2102.7345465894014,2056.183192990861,2061.13546465028,28800
2025-07-31,2174.04736328125,2193.85645087379,2089.8587410129553,2089.8587410129553,94500
2025-08-01,2214.656005859375,2219.6082777866095,2166.1237409724745,2169.0951041288154,56600
2025-08-04,2226.54150390625,2241.3983199910335,2129.47697215233,2165.1333307558107,89300
2025-08-05,2304.787353515625,2335.491439445571,2279.035539509864,2325.5868955972014,160800
2025-08-06,2322.615478515625,2322.615478515625,2273.0927604236076,2281.0163953183305,84000
2025-08-07,2412.746826171875,2415.7181892582935,2304.787300698667,2322.6154792171787,178900
2025-08-08,2473.16455078125,2473.16455078125,2369.166842398378,2378.0809316883383,114900
2025-08-12,2425.622802734375,2513.773243503407,2392.9378078424866,2502.878245206111,133000
2025-08-13,2447.412841796875,2460.2887490989224,2396.899666996535,2425.622844824179,107500
2025-08-14,2503.86865234375,2558.343642802178,2466.231386208836,2520.706376667264,251700
2025-08-15,2585.0859375,2760.3963631465517,2491.9832255747124,2734.64454920977,407200
2025-08-18,2684.13134765625,2697.9977088618543,2594.990454191651,2610.8377241409135,185300
2025-08-19,2726.720947265625,2743.5586719672287,2605.8855111717617,2634.6086886039093,167200
2025-08-20,2721.7685546875,2751.4821851971888,2692.0549241778112,2723.749463388146,109400
2025-08-21,2757.425048828125,2790.1100440189757,2679.179151250028,2706.911874442265,129800
2025-08-22,2795.062255859375,2863.4036079693315,2791.1004383457544,2856.470427320495,120700
2025-08-25,2800.014404296875,2831.7089430084065,2736.625326873812,2795.062132623198,113300
2025-08-26,2864.39404296875,2874.2985866857925,2778.2245126304783,2837.651774932735,93100
2025-08-27,2822.794921875,2919.8594490131577,2784.1672018914473,2913.916722861842,124800
2025-08-28,2788.129150390625,2822.7950545695494,2724.740068463449,2790.1100592008493,128900
