Price,Close,High,Low,Open,Volume
2016-10-03,1379.4581298828125,1388.357859753024,1352.7589402721774,1379.4581298828125,2000
2016-10-04,1343.8590087890625,1379.45792292917,1343.8590087890625,1343.8590087890625,1100
2016-10-05,1317.1600341796875,1361.6586839830554,1317.1600341796875,1334.9594941010348,1700
2016-10-06,1317.1600341796875,1334.9594941010348,1308.260304219014,1317.1600341796875,1900
2016-10-07,1317.1600341796875,1317.1600341796875,1317.1600341796875,1317.1600341796875,1100
2016-10-11,1290.4608154296875,1290.4608154296875,1281.5610856681035,1290.4608154296875,2000
2016-10-12,1361.65869140625,1361.65869140625,1290.4608513327207,1290.4608513327207,2700
2016-10-13,1334.95947265625,1334.95947265625,1317.1600130208333,1317.1600130208333,800
2016-10-14,1343.8590087890625,1343.8590087890625,1317.1598231839819,1334.9592802540355,800
2016-10-17,1326.059814453125,1343.8592750498112,1299.3606235580955,1343.8592750498112,1300
2016-10-18,1317.1600341796875,1326.059764140361,1317.1600341796875,1317.1600341796875,600
2016-10-19,1334.95947265625,1334.95947265625,1326.0597428385415,1334.95947265625,400
2016-10-20,1326.059814453125,1334.959544751468,1326.059814453125,1334.959544751468,1500
2016-10-21,1326.059814453125,1326.059814453125,1317.1600841547818,1317.1600841547818,700
2016-10-24,1317.1600341796875,1334.9594941010348,1317.1600341796875,1334.9594941010348,700
2016-10-25,1317.1600341796875,1317.1600341796875,1317.1600341796875,1317.1600341796875,0
2016-10-26,1326.059814453125,1343.8592750498112,1308.2603538564388,1326.059814453125,1600
2016-10-27,1317.1600341796875,1334.9594941010348,1308.260304219014,1317.1600341796875,1800
2016-10-28,1317.1600341796875,1326.059764140361,1299.3605742583404,1317.1600341796875,2300
2016-10-31,1308.2601318359375,1317.159860623937,1308.2601318359375,1317.159860623937,400
2016-11-01,1317.1600341796875,1326.059764140361,1308.260304219014,1326.059764140361,900
2016-11-02,1281.56103515625,1326.0596822102866,1272.6613057454429,1308.2602233886719,2700
2016-11-04,1263.761474609375,1281.5609319982395,1263.761474609375,1281.5609319982395,700
2016-11-07,1272.6612548828125,1272.6612548828125,1254.8617967725634,1263.761525827688,600
2016-11-08,1272.6612548828125,1272.6612548828125,1272.6612548828125,1272.6612548828125,0
2016-11-09,1228.16259765625,1281.5609714673913,1228.16259765625,1281.5609714673913,1100
2016-11-10,1254.8619384765625,1281.561128656915,1254.8619384765625,1263.76166853668,2300
2016-11-11,1245.962158203125,1263.7616176060267,1228.162698800223,1228.162698800223,2700
2016-11-14,1245.962158203125,1245.962158203125,1237.062428501674,1237.062428501674,800
2016-11-15,1290.4608154296875,1290.4608154296875,1237.0624368601832,1237.0624368601832,900
2016-11-16,1317.1600341796875,1317.1600341796875,1281.5611143369933,1281.5611143369933,600
2016-11-17,1317.1600341796875,1352.7589540223819,1281.5611143369933,1317.1600341796875,7100
2016-11-18,1317.1600341796875,1334.9594941010348,1317.1600341796875,1334.9594941010348,500
2016-11-21,1334.95947265625,1334.95947265625,1317.1600130208333,1317.1600130208333,200
2016-11-22,1326.059814453125,1334.959544751468,1317.1600841547818,1326.059814453125,800
2016-11-24,1334.95947265625,1334.95947265625,1317.1600130208333,1326.0597428385415,5200
2016-11-25,1317.1600341796875,1334.9594941010348,1317.1600341796875,1326.059764140361,1700
2016-11-28,1352.759033203125,1352.759033203125,1317.160111276727,1334.959572239926,3200
2016-11-29,1334.95947265625,1352.7589322916665,1334.95947265625,1352.7589322916665,800
2016-11-30,1379.4581298828125,1379.4581298828125,1334.959480531754,1343.8592104019658,3000
2016-12-01,1379.4581298828125,1397.2575896232358,1379.4581298828125,1388.357859753024,1500
2016-12-02,1388.35791015625,1432.8565611227966,1352.758989383013,1388.35791015625,7000
2016-12-05,1486.2548828125,1557.4527215101048,1379.4581247660929,1388.3578546032934,13600
2016-12-06,1415.0570068359375,1530.7534916715802,1406.1572772331956,1530.7534916715802,13300
2016-12-07,1361.65869140625,1415.057071461397,1361.65869140625,1415.057071461397,3800
2016-12-08,1397.257568359375,1397.257568359375,1370.5583791550557,1370.5583791550557,400
2016-12-09,1370.558349609375,1415.056997323965,1370.558349609375,1415.056997323965,1600
2016-12-12,1370.558349609375,1379.4580791522928,1361.658620066457,1379.4580791522928,2200
2016-12-13,1397.257568359375,1415.0570278289213,1370.5583791550557,1397.257568359375,3100
2016-12-14,1388.35791015625,1406.1573705428686,1388.35791015625,1406.1573705428686,1000
2016-12-15,1406.1573486328125,1415.0570786874507,1388.3578885235365,1406.1573486328125,1400
2016-12-16,1388.35791015625,1388.35791015625,1379.4581799629407,1388.35791015625,700
2016-12-19,1423.956787109375,1441.756246948242,1379.458137512207,1388.3578674316404,4600
2016-12-20,1397.257568359375,1432.8564872984675,1361.6586494202827,1432.8564872984675,2900
2016-12-21,1326.059814453125,1379.4581962431837,1308.2603538564388,1370.5584659448405,11200
2016-12-22,1334.95947265625,1334.95947265625,1317.1600130208333,1317.1600130208333,3300
2016-12-26,1281.56103515625,1326.0596822102866,1281.56103515625,1326.0596822102866,17300
2016-12-27,1317.1600341796875,1326.059764140361,1290.4608442976669,1290.4608442976669,5600
2016-12-28,1308.2601318359375,1334.9593181999362,1308.2601318359375,1334.9593181999362,4900
2016-12-29,1299.3604736328125,1308.2602029042703,1299.3604736328125,1308.2602029042703,1500
2016-12-30,1334.95947265625,1343.8592024739582,1317.1600130208333,1317.1600130208333,1800
2017-01-04,1334.95947265625,1352.7589322916665,1317.1600130208333,1334.95947265625,1500
2017-01-05,1361.65869140625,1361.65869140625,1326.0597713694854,1352.7589613970588,9700
2017-01-06,1379.4581298828125,1415.0570493636592,1326.0597506615422,1379.4581298828125,16900
2017-01-10,1388.35791015625,1415.057100736178,1370.5584497696316,1379.4581799629407,6000
2017-01-11,1397.257568359375,1397.257568359375,1379.458108889829,1379.458108889829,2400
2017-01-12,1352.759033203125,1397.2576856111227,1352.759033203125,1397.2576856111227,5100
2017-01-13,1343.8590087890625,1352.7587373240895,1334.9592802540355,1352.7587373240895,3300
2017-01-16,1326.059814453125,1361.6587356464975,1326.059814453125,1352.7590053481542,2300
2017-01-17,1317.1600341796875,1326.059764140361,1299.3605742583404,1326.059764140361,3000
2017-01-18,1317.1600341796875,1317.1600341796875,1299.3605742583404,1317.1600341796875,1400
2017-01-19,1334.95947265625,1334.95947265625,1308.260283203125,1308.260283203125,1100
2017-01-20,1326.059814453125,1334.959544751468,1326.059814453125,1334.959544751468,600
2017-01-23,1343.8590087890625,1343.8590087890625,1317.1598231839819,1317.1598231839819,900
2017-01-24,1334.95947265625,1361.658662109375,1334.95947265625,1343.8592024739582,3900
2017-01-25,1343.8590087890625,1361.6584658591164,1334.9592802540355,1361.6584658591164,2200
2017-01-26,1370.558349609375,1388.357808695211,1352.7588905235389,1370.558349609375,5400
2017-01-27,1379.4581298828125,1397.2575896232358,1370.5584000126007,1370.5584000126007,1500
2017-01-30,1370.558349609375,1370.558349609375,1370.558349609375,1370.558349609375,500
2017-01-31,1352.759033203125,1352.759033203125,1326.0598417583265,1352.759033203125,3800
2017-02-01,1352.759033203125,1352.759033203125,1326.0598417583265,1352.759033203125,2100
2017-02-02,1326.059814453125,1352.7590053481542,1326.059814453125,1352.7590053481542,1000
2017-02-03,1334.95947265625,1334.95947265625,1326.0597428385415,1326.0597428385415,300
2017-02-06,1334.95947265625,1334.95947265625,1326.0597428385415,1326.0597428385415,300
2017-02-07,1334.95947265625,1334.95947265625,1317.1600130208333,1326.0597428385415,800
2017-02-08,1343.8590087890625,1352.7587373240895,1343.8590087890625,1352.7587373240895,200
2017-02-09,1352.759033203125,1352.759033203125,1343.8593027215256,1352.759033203125,2100
2017-02-10,1352.759033203125,1370.5584941663242,1352.759033203125,1370.5584941663242,1300
2017-02-13,1343.8590087890625,1352.7587373240895,1343.8590087890625,1343.8590087890625,400
2017-02-14,1352.759033203125,1361.6587636847246,1352.759033203125,1352.759033203125,1000
2017-02-15,1361.65869140625,1361.65869140625,1343.8592313878678,1361.65869140625,2300
2017-02-16,1334.95947265625,1361.658662109375,1334.95947265625,1361.658662109375,2800
2017-02-17,1334.95947265625,1334.95947265625,1326.0597428385415,1326.0597428385415,1100
2017-02-20,1334.95947265625,1334.95947265625,1334.95947265625,1334.95947265625,300
2017-02-21,1326.059814453125,1343.8592750498112,1326.059814453125,1334.959544751468,400
2017-02-22,1326.059814453125,1326.059814453125,1326.059814453125,1326.059814453125,0
2017-02-23,1326.059814453125,1334.959544751468,1326.059814453125,1326.059814453125,1200
2017-02-24,1334.95947265625,1334.95947265625,1326.0597428385415,1326.0597428385415,1300
2017-02-27,1343.8590087890625,1343.8590087890625,1334.9592802540355,1334.9592802540355,1300
2017-02-28,1343.8590087890625,1352.7587373240895,1326.0595517190086,1343.8590087890625,2500
2017-03-01,1326.059814453125,1343.8592750498112,1326.059814453125,1343.8592750498112,1200
2017-03-02,1343.8590087890625,1343.8590087890625,1334.9592802540355,1343.8590087890625,300
2017-03-03,1317.1600341796875,1343.8592240617083,1317.1600341796875,1343.8592240617083,3400
2017-03-06,1326.059814453125,1326.059814453125,1317.1600841547818,1317.1600841547818,800
2017-03-07,1326.059814453125,1326.059814453125,1317.1600841547818,1317.1600841547818,1300
2017-03-08,1308.2601318359375,1317.159860623937,1299.3604030479378,1317.159860623937,1700
2017-03-09,1308.2601318359375,1317.159860623937,1299.3604030479378,1299.3604030479378,2800
2017-03-10,1326.059814453125,1326.059814453125,1308.2603538564388,1317.1600841547818,600
2017-03-13,1361.65869140625,1361.65869140625,1308.260311351103,1308.260311351103,1800
2017-03-14,1317.1600341796875,1334.9594941010348,1317.1600341796875,1334.9594941010348,900
2017-03-15,1317.1600341796875,1334.9594941010348,1308.260304219014,1334.9594941010348,800
2017-03-16,1334.95947265625,1334.95947265625,1326.0597428385415,1326.0597428385415,900
2017-03-17,1308.2601318359375,1326.0595894119367,1308.2601318359375,1326.0595894119367,1700
2017-03-21,1308.2601318359375,1308.2601318359375,1308.2601318359375,1308.2601318359375,600
2017-03-22,1308.2601318359375,1308.2601318359375,1290.4606742599383,1299.3604030479378,1600
2017-03-23,1290.4608154296875,1308.2602749528558,1290.4608154296875,1308.2602749528558,1300
2017-03-24,1308.2601318359375,1308.2601318359375,1299.3604030479378,1299.3604030479378,1500
2017-03-27,1299.3604736328125,1308.2602029042703,1290.460744361355,1308.2602029042703,6300
2017-03-28,1308.2601318359375,1317.159860623937,1299.3604030479378,1299.3604030479378,800
2017-03-29,1308.2601318359375,1308.2601318359375,1290.2151645002693,1290.2151645002693,900
2017-03-30,1308.2601318359375,1317.2826155037715,1308.2601318359375,1308.2601318359375,700
2017-03-31,1308.2601318359375,1308.2601318359375,1299.2376481681033,1308.2601318359375,1200
2017-04-03,1290.21533203125,1290.21533203125,1290.21533203125,1290.21533203125,400
2017-04-04,1263.147705078125,1299.2376395089286,1263.147705078125,1299.2376395089286,2700
2017-04-05,1263.147705078125,1263.147705078125,1263.147705078125,1263.147705078125,400
2017-04-06,1227.057861328125,1236.0803456025965,1227.057861328125,1236.0803456025965,2500
2017-04-07,1227.057861328125,1227.057861328125,1227.057861328125,1227.057861328125,1500
2017-04-10,1263.147705078125,1263.147705078125,1227.0577706473214,1227.0577706473214,200
2017-04-11,1227.057861328125,1236.0803456025965,1227.057861328125,1236.0803456025965,200
2017-04-12,1209.012939453125,1227.057908698694,1209.012939453125,1227.057908698694,600
2017-04-13,1190.9678955078125,1199.9903795646899,1190.9678955078125,1199.9903795646899,300
2017-04-14,1172.9229736328125,1199.990426870493,1172.9229736328125,1190.9679424579328,2300
2017-04-17,1181.945556640625,1190.9680418058206,1163.9005863102338,1172.9230714754294,1000
2017-04-18,1190.9678955078125,1199.9903795646899,1172.9229273940578,1190.9678955078125,1600
2017-04-19,1190.9678955078125,1190.9678955078125,1172.9229273940578,1181.9454114509351,2900
2017-04-20,1190.9678955078125,1199.9903795646899,1172.9229273940578,1172.9229273940578,2900
2017-04-21,1181.945556640625,1190.9680418058206,1181.945556640625,1181.945556640625,400
2017-04-24,1181.945556640625,1190.9680418058206,1181.945556640625,1181.945556640625,800
2017-04-25,1190.9678955078125,1190.9678955078125,1190.9678955078125,1190.9678955078125,400
2017-04-26,1199.9903564453125,1209.01284032836,1199.9903564453125,1199.9903564453125,600
2017-04-27,1199.9903564453125,1199.9903564453125,1181.9453886792176,1199.9903564453125,1700
2017-04-28,1199.9903564453125,1209.01284032836,1190.967872562265,1209.01284032836,800
2017-05-01,1209.012939453125,1209.012939453125,1190.967970207556,1199.9904548303405,600
2017-05-02,1227.057861328125,1227.057861328125,1218.0353770536535,1218.0353770536535,1300
2017-05-08,1272.1702880859375,1272.1702880859375,1236.0803508352726,1236.0803508352726,1300
2017-05-09,1299.2376708984375,1326.3051223754883,1281.1927032470703,1299.2376708984375,7500
2017-05-10,1308.2601318359375,1308.2601318359375,1308.2601318359375,1308.2601318359375,300
2017-05-11,1272.1702880859375,1290.21525671127,1272.1702880859375,1290.21525671127,1600
2017-05-12,1299.2376708984375,1299.2376708984375,1299.2376708984375,1299.2376708984375,500
2017-05-15,1299.2376708984375,1299.2376708984375,1272.1702194213867,1299.2376708984375,1300
2017-05-16,1317.2828369140625,1335.3278072827484,1299.2378665453768,1335.3278072827484,3900
2017-05-17,1308.2601318359375,1326.3050991716057,1308.2601318359375,1317.2826155037715,1900
2017-05-18,1290.21533203125,1335.3277562281469,1290.21533203125,1335.3277562281469,5500
2017-05-19,1317.2828369140625,1317.2828369140625,1299.2378665453768,1308.2603517297198,700
2017-05-22,1308.2601318359375,1308.2601318359375,1308.2601318359375,1308.2601318359375,500
2017-05-23,1335.32763671875,1335.32763671875,1317.2826686549831,1317.2826686549831,2600
2017-05-24,1353.3726806640625,1353.3726806640625,1344.350196126302,1344.350196126302,7800
2017-05-25,1362.39501953125,1362.39501953125,1353.3725359581954,1353.3725359581954,2000
2017-05-26,1344.3502197265625,1353.372704422714,1344.3502197265625,1344.3502197265625,600
2017-05-29,1326.3050537109375,1344.350020428093,1326.3050537109375,1344.350020428093,700
2017-05-30,1308.2601318359375,1344.3500665072736,1308.2601318359375,1308.2601318359375,1000
2017-05-31,1308.2601318359375,1335.3275828394396,1290.2151645002693,1308.2601318359375,1900
2017-06-01,1380.4400634765625,1389.4625475515727,1317.282674951491,1317.282674951491,6100
2017-06-02,1831.564208984375,1831.564208984375,1362.3950520031558,1380.4400195793564,99500
2017-06-05,1642.092041015625,2165.3960980425823,1615.0245897900927,2165.3960980425823,105100
2017-06-06,1569.9122314453125,1615.0246518891433,1560.8897473565464,1615.0246518891433,13100
2017-06-07,1542.8448486328125,1569.9123021175988,1452.6200036835253,1551.8673331277414,23300
2017-06-08,1488.7099609375,1551.867353219697,1488.7099609375,1542.8448686079546,7400
2017-06-09,1578.934814453125,1723.2945689174107,1506.7549372209821,1506.7549372209821,32600
2017-06-12,1533.822265625,1569.9122012867647,1515.7772977941177,1569.9122012867647,5700
2017-06-13,1533.822265625,1542.8447495404412,1506.7548138786765,1515.7772977941177,6300
2017-06-14,1497.732421875,1524.7998752823796,1479.687452936747,1524.7998752823796,4600
2017-06-15,1506.7550048828125,1515.777489941991,1488.7100347644555,1497.732519823634,1400
2017-06-16,1506.7550048828125,1524.7999750011695,1488.7100347644555,1524.7999750011695,1900
2017-06-19,1506.7550048828125,1551.867430178705,1461.64257958692,1497.732519823634,4700
2017-06-20,1515.77734375,1515.77734375,1497.7323753720239,1506.754859561012,900
2017-06-21,1434.5750732421875,1497.7324664037933,1398.4851342926984,1488.709981666421,14200
2017-06-22,1470.6650390625,1479.6875239647238,1434.5750994536043,1461.642554160276,3200
2017-06-23,1452.6199951171875,1461.6424795589091,1443.5975106754659,1461.6424795589091,2000
2017-06-26,1461.6424560546875,1461.6424560546875,1398.4850659782503,1452.6199717580537,3900
2017-06-27,1452.6199951171875,1461.6424795589091,1452.6199951171875,1461.6424795589091,1600
2017-06-28,1443.5975341796875,1461.6425033569335,1443.5975341796875,1461.6425033569335,1100
2017-06-29,1479.6873779296875,1479.6873779296875,1434.5749578708555,1443.597441882622,1100
2017-06-30,1461.6424560546875,1461.6424560546875,1443.5974874614199,1443.5974874614199,800
2017-07-03,1470.6650390625,1470.6650390625,1452.6200692580521,1461.642554160276,4300
2017-07-04,1569.9122314453125,1596.979683711611,1488.7098746464171,1488.7098746464171,23500
2017-07-05,1578.934814453125,1642.09220703125,1515.777421875,1606.0022684151786,25500
2017-07-06,1560.8897705078125,1615.0246758433436,1533.822317840047,1578.9347389529896,6000
2017-07-07,1560.8897705078125,1560.8897705078125,1524.7998336174585,1560.8897705078125,2500
2017-07-10,1524.7996826171875,1533.8221659462833,1524.7996826171875,1533.8221659462833,1400
2017-07-11,1524.7996826171875,1524.7996826171875,1515.7771992880917,1524.7996826171875,1200
2017-07-12,1524.7996826171875,1533.8221659462833,1497.7322326299002,1533.8221659462833,1200
2017-07-13,1524.7996826171875,1524.7996826171875,1497.7322326299002,1515.7771992880917,2300
2017-07-14,1506.7550048828125,1506.7550048828125,1479.687549705277,1497.732519823634,6100
2017-07-17,1506.7550048828125,1506.7550048828125,1506.7550048828125,1506.7550048828125,0
2017-07-18,1479.6873779296875,1506.7548299649866,1479.6873779296875,1506.7548299649866,2000
2017-07-19,1488.7099609375,1488.7099609375,1479.6874763257576,1488.7099609375,1600
2017-07-20,1488.7099609375,1506.7549301609847,1488.7099609375,1488.7099609375,2600
2017-07-21,1506.7550048828125,1506.7550048828125,1479.687549705277,1488.7100347644555,2900
2017-07-24,1587.95703125,1633.0694469105113,1488.709716796875,1533.8221324573863,21000
2017-07-25,1777.429443359375,1894.7217416521257,1606.002238162278,1606.002238162278,98000
2017-07-26,1759.384521484375,1849.609368739984,1705.2496131310097,1759.384521484375,22900
2017-07-27,1705.2496337890625,1777.4295124679647,1696.2271489542,1714.2721186239253,6200
2017-07-28,1651.1146240234375,1732.3169825819673,1651.1146240234375,1732.3169825819673,7000
2017-07-31,1678.18212890625,1687.204613470262,1633.0697060861894,1651.1146752142138,1300
2017-08-01,1633.0697021484375,1678.1821248597203,1606.0022485216678,1678.1821248597203,4200
2017-08-02,1651.1146240234375,1651.1146240234375,1596.9797183177511,1633.0696554548754,2400
2017-08-03,1633.0697021484375,1678.1821248597203,1624.0472176061808,1678.1821248597203,1200
2017-08-04,1615.024658203125,1624.047142327165,1606.0021740790853,1615.024658203125,1000
2017-08-07,1633.0697021484375,1669.1596403174638,1633.0697021484375,1651.1146712329505,1800
2017-08-08,1660.1370849609375,1669.159569118334,1633.0696324887483,1633.0696324887483,1400
2017-08-09,1642.092041015625,1660.1370084993132,1624.0470735319368,1651.114524757469,2200
2017-08-10,1596.979736328125,1624.047189486229,1596.979736328125,1624.047189486229,3000
2017-08-11,1596.979736328125,1596.979736328125,1596.979736328125,1596.979736328125,0
2017-08-14,1515.77734375,1551.8672805059525,1506.754859561012,1551.8672805059525,3200
2017-08-15,1533.822265625,1533.822265625,1506.7548138786765,1524.7997817095588,1600
2017-08-16,1551.8671875,1551.8671875,1533.8222202034883,1533.8222202034883,700
2017-08-17,1624.047119140625,1669.1595391167534,1551.8672471788193,1551.8672471788193,4000
2017-08-18,1696.22705078125,1795.4743782205785,1624.0471762799202,1624.0471762799202,29500
2017-08-21,1633.0697021484375,1696.2270939442333,1633.0697021484375,1696.2270939442333,2800
2017-08-22,1642.092041015625,1660.1370084993132,1642.092041015625,1660.1370084993132,700
2017-08-23,1669.1595458984375,1678.182029930321,1651.1145778346706,1651.1145778346706,2800
2017-08-24,1642.092041015625,1669.159492241157,1642.092041015625,1669.159492241157,800
2017-08-25,1642.092041015625,1651.114524757469,1642.092041015625,1651.114524757469,500
2017-08-28,1606.002197265625,1651.1146185371313,1596.9797130113238,1651.1146185371313,2600
2017-08-29,1624.047119140625,1624.047119140625,1596.979667154948,1606.0021511501736,900
2017-08-30,1615.024658203125,1633.0696264512046,1615.024658203125,1633.0696264512046,500
2017-08-31,1624.047119140625,1624.047119140625,1615.0246351453993,1615.0246351453993,1600
2017-09-01,1596.979736328125,1642.092158258298,1596.979736328125,1624.047189486229,3400
2017-09-04,1578.934814453125,1596.9797837611607,1578.934814453125,1596.9797837611607,1200
2017-09-05,1515.77734375,1578.9347330729167,1515.77734375,1578.9347330729167,2900
2017-09-06,1515.77734375,1515.77734375,1506.754859561012,1506.754859561012,800
2017-09-07,1560.8897705078125,1560.8897705078125,1524.7998336174585,1524.7998336174585,200
2017-09-08,1542.8448486328125,1551.8673331277414,1542.8448486328125,1551.8673331277414,300
2017-09-11,1569.9122314453125,1606.0021678003773,1569.9122314453125,1587.9571996228449,1400
2017-09-12,1578.934814453125,1578.934814453125,1569.912329799107,1569.912329799107,500
2017-09-13,1615.024658203125,1615.024658203125,1569.912237582926,1569.912237582926,900
2017-09-14,1587.95703125,1624.046963778409,1587.95703125,1615.0244806463068,800
2017-09-15,1606.002197265625,1606.002197265625,1578.9347445027213,1578.9347445027213,800
2017-09-18,1606.002197265625,1606.002197265625,1606.002197265625,1606.002197265625,0
2017-09-19,1587.95703125,1606.0019975142045,1578.9345481178977,1606.0019975142045,2600
2017-09-20,1633.0697021484375,1633.0697021484375,1596.9797639794112,1596.9797639794112,1800
2017-09-21,1642.092041015625,1642.092041015625,1596.9796223064045,1606.0021060482486,2900
2017-09-22,1606.002197265625,1660.1371027914327,1606.002197265625,1660.1371027914327,1600
2017-09-25,1587.95703125,1615.0244806463068,1587.95703125,1606.0019975142045,1900
2017-09-26,1578.934814453125,1587.957299107143,1578.934814453125,1587.957299107143,400
2017-09-27,1583.4461669921875,1615.0248654792113,1582.543918463987,1615.0248654792113,600
2017-09-28,1560.8897705078125,1578.9347389529896,1533.822317840047,1578.9347389529896,2200
2017-09-29,1534.7244873046875,1541.9424743114114,1533.822238928847,1541.9424743114114,1800
2017-10-02,1560.8897705078125,1560.8897705078125,1558.183025241036,1559.0852736632949,1200
2017-10-03,1560.8897705078125,1560.8897705078125,1559.9875220855536,1559.9875220855536,500
2017-10-04,1568.1077880859375,1568.1077880859375,1533.822347379801,1560.8898005688561,1900
2017-10-05,1556.3785400390625,1577.13025390625,1554.5740431810461,1577.13025390625,600
2017-10-06,1578.032470703125,1578.032470703125,1572.6189802375911,1572.6189802375911,2400
2017-10-09,1578.032470703125,1578.032470703125,1578.032470703125,1578.032470703125,0
2017-10-10,1586.1529541015625,1586.1529541015625,1578.9349656869933,1578.9349656869933,900
2017-10-11,1622.2427978515625,1623.1450463486992,1576.2281244975973,1623.1450463486992,600
2017-10-12,1615.024658203125,1615.024658203125,1584.3482121813897,1600.5886836046614,500
2017-10-13,1615.024658203125,1615.024658203125,1615.024658203125,1615.024658203125,200
2017-10-16,1615.024658203125,1615.024658203125,1615.024658203125,1615.024658203125,0
2017-10-17,1615.024658203125,1615.024658203125,1615.024658203125,1615.024658203125,0
2017-10-18,1615.024658203125,1615.024658203125,1615.024658203125,1615.024658203125,0
2017-10-19,1550.9649658203125,1551.8672142006617,1550.0627174399633,1550.0627174399633,1000
2017-10-20,1580.7392578125,1580.7392578125,1579.8370093776757,1579.8370093776757,1200
2017-10-23,1548.2584228515625,1580.7393687855113,1547.3561743533974,1580.7393687855113,300
2017-10-24,1551.8671875,1551.8671875,1550.9649391351743,1550.9649391351743,1000
2017-10-25,1551.8671875,1569.009906431686,1551.8671875,1560.8896711482557,1500
2017-10-26,1578.032470703125,1578.032470703125,1578.032470703125,1578.032470703125,100
2017-10-27,1554.5740966796875,1578.0325566411918,1551.867351299514,1578.0325566411918,1000
2017-10-30,1554.5740966796875,1554.5740966796875,1554.5740966796875,1554.5740966796875,0
2017-10-31,1554.5740966796875,1569.912320500671,1538.3336243986462,1554.5740966796875,800
2017-11-01,1554.5740966796875,1554.5740966796875,1554.5740966796875,1554.5740966796875,0
2017-11-02,1551.8671875,1569.009906431686,1551.8671875,1569.009906431686,300
2017-11-03,1551.8671875,1551.8671875,1551.8671875,1551.8671875,0
2017-11-06,1551.8671875,1551.8671875,1551.8671875,1551.8671875,0
2017-11-07,1533.822265625,1533.822265625,1530.2132720588236,1533.822265625,700
2017-11-08,1533.822265625,1533.822265625,1533.822265625,1533.822265625,0
2017-11-09,1530.2135009765625,1536.529240662197,1526.6045068704857,1533.8224950826393,3600
2017-11-10,1530.2135009765625,1530.2135009765625,1530.2135009765625,1530.2135009765625,0
2017-11-13,1530.2135009765625,1530.2135009765625,1530.2135009765625,1530.2135009765625,0
2017-11-14,1493.2210693359375,1511.2660369412056,1467.958114688562,1504.0480498990985,1400
2017-11-15,1509.4615478515625,1510.363796236411,1472.4693640727735,1510.363796236411,2000
2017-11-16,1471.5672607421875,1471.5672607421875,1471.5672607421875,1471.5672607421875,100
2017-11-17,1471.5672607421875,1471.5672607421875,1471.5672607421875,1471.5672607421875,0
2017-11-20,1488.7099609375,1488.7099609375,1488.7099609375,1488.7099609375,200
2017-11-21,1523.897705078125,1524.7999535713625,1523.897705078125,1524.7999535713625,400
2017-11-22,1523.897705078125,1523.897705078125,1523.897705078125,1523.897705078125,0
2017-11-23,1523.897705078125,1523.897705078125,1523.897705078125,1523.897705078125,0
2017-11-24,1523.897705078125,1523.897705078125,1523.897705078125,1523.897705078125,0
2017-11-27,1515.77734375,1529.3110700334823,1515.77734375,1529.3110700334823,200
2017-11-28,1515.77734375,1524.7998279389883,1515.77734375,1524.7998279389883,200
2017-11-29,1489.6121826171875,1524.7998719703494,1489.6121826171875,1515.7773875208206,700
2017-11-30,1489.6121826171875,1489.6121826171875,1489.6121826171875,1489.6121826171875,0
2017-12-01,1480.589599609375,1495.0255737676628,1480.589599609375,1495.0255737676628,1000
2017-12-04,1484.1988525390625,1497.7325806777164,1484.1988525390625,1496.8303321351395,900
2017-12-05,1484.1988525390625,1484.1988525390625,1484.1988525390625,1484.1988525390625,0
2017-12-06,1473.3717041015625,1493.2211698028696,1473.3717041015625,1492.318921361901,1100
2017-12-07,1484.1988525390625,1484.1988525390625,1467.9583787726776,1475.176367113293,2400
2017-12-08,1469.7625732421875,1469.7625732421875,1469.7625732421875,1469.7625732421875,200
2017-12-11,1470.6650390625,1479.6875239647238,1470.6650390625,1479.6875239647238,1500
2017-12-12,1479.6873779296875,1479.6873779296875,1470.664893917921,1470.664893917921,1300
2017-12-13,1479.6873779296875,1479.6873779296875,1479.6873779296875,1479.6873779296875,0
2017-12-14,1457.131103515625,1479.6873125483746,1457.131103515625,1466.153587128725,2100
2017-12-15,1457.131103515625,1457.131103515625,1457.131103515625,1457.131103515625,0
2017-12-18,1457.131103515625,1457.131103515625,1457.131103515625,1457.131103515625,0
2017-12-19,1469.7625732421875,1469.7625732421875,1461.6423380309047,1461.6423380309047,2400
2017-12-20,1472.469482421875,1476.9807247087067,1469.762737049776,1469.762737049776,1600
2017-12-21,1463.4468994140625,1464.349147810742,1458.9356574306653,1463.4468994140625,800
2017-12-22,1461.6424560546875,1466.1536982030045,1456.2289654767071,1463.4469529140142,2800
2017-12-25,1454.4244384765625,1457.1311837094593,1453.522190065597,1453.522190065597,2500
2017-12-26,1448.10888671875,1460.7403661044586,1448.10888671875,1453.5223778840536,3100
2017-12-27,1463.4468994140625,1463.4468994140625,1446.304179877153,1448.1086766705118,2300
2017-12-28,1496.8302001953125,1530.213393328059,1469.7627463038964,1470.6649947669434,8700
2017-12-29,1485.1009521484375,1495.927933573578,1485.1009521484375,1495.927933573578,600
2018-01-01,1485.1009521484375,1485.1009521484375,1485.1009521484375,1485.1009521484375,0
2018-01-02,1485.1009521484375,1485.1009521484375,1485.1009521484375,1485.1009521484375,0
2018-01-03,1485.1009521484375,1485.1009521484375,1485.1009521484375,1485.1009521484375,0
2018-01-04,1513.972900390625,1514.875148841394,1500.439173629088,1500.439173629088,900
