Price,Close,High,Low,Open,Volume
2020-03-03,3783.17919921875,3881.0622315400633,3783.17919921875,3841.9090186115377,9600
2020-03-04,3773.390869140625,3797.8616270468547,3768.4967175593792,3773.390869140625,3400
2020-03-05,3783.17919921875,3812.544108915144,3778.2850476026842,3812.544108915144,11200
2020-03-06,3606.98974609375,3753.81429478142,3602.0955944708276,3753.81429478142,27100
2020-03-09,3435.6943359375,3523.7890625,3435.6943359375,3523.7890625,11000
2020-03-10,3450.376708984375,3460.165011704898,3318.2346222573137,3435.6942549035907,10100
2020-03-11,3357.387939453125,3479.7417273340698,3357.387939453125,3435.69436369693,10000
2020-03-12,3215.457763671875,3372.0706227852693,3195.8811562827004,3357.3881672433886,12600
2020-03-13,3156.727783203125,3186.092692814317,2911.0413727894866,3102.892115582607,24700
2020-03-16,3161.6220703125,3288.8700174148607,3127.363007631095,3166.5162221241294,16800
2020-03-17,3533.577392578125,3592.307210737318,3000.11487763212,3083.315453357644,20000
2020-03-18,3675.508056640625,3773.391094101094,3533.5776523229442,3533.5776523229442,15900
2020-03-19,3763.6025390625,3817.4382060711964,3572.73062875894,3631.4604473138816,14200
2020-03-23,3812.5439453125,3846.803005154846,3690.1901601612644,3797.8614910943515,21300
2020-03-24,3788.0732421875,3851.697211371528,3714.660970052083,3851.697211371528,12200
2020-03-25,3807.64990234375,3807.64990234375,3739.1317807077444,3807.64990234375,17100
2020-03-26,3846.80322265625,3846.80322265625,3748.920189000875,3753.8143406836434,28900
2020-03-27,3837.01513671875,3846.8034406389506,3783.179465157645,3812.5443769182475,67700
2020-03-30,3788.0732421875,3807.649848090278,3680.401909722222,3797.8615451388887,63700
2020-03-31,3748.920166015625,3788.0733792377205,3714.6611044462916,3788.0733792377205,12500
2020-04-01,3533.577392578125,3739.131756135301,3528.683241064859,3680.401937976108,9500
2020-04-02,3460.165283203125,3533.5775593672647,3455.271131458849,3518.895104134437,15400
2020-04-03,3430.800048828125,3514.0006206256685,3430.800048828125,3474.847410368001,3900
2020-04-06,3357.387939453125,3455.270969757881,3337.811333392174,3430.800212181692,22100
2020-04-07,3499.318359375,3499.318359375,3357.3879643793707,3357.3879643793707,7700
2020-04-08,3714.6611328125,3719.555284502635,3440.5886381649375,3440.5886381649375,11000
2020-04-09,3592.30712890625,3704.8726111471815,3592.30712890625,3675.5077027365037,5200
2020-04-10,3611.8837890625,3660.8253038194443,3523.7890625,3631.460394965278,5900
2020-04-13,3602.095703125,3670.613827912704,3602.095703125,3611.8840066661005,1700
2020-04-14,3655.931396484375,3655.931396484375,3587.4132712490587,3602.0957266566265,3400
2020-04-15,3592.30712890625,3655.9310971293853,3587.4129775044703,3655.9310971293853,2900
2020-04-16,3655.931396484375,3665.7197000894203,3592.3074230515813,3592.3074230515813,3800
2020-04-17,3655.931396484375,3690.1904591020334,3621.672333866717,3641.2489410768076,5300
2020-04-20,3602.095703125,3665.7196761421537,3602.095703125,3616.7781584366508,3000
2020-04-21,3626.566162109375,3626.566162109375,3494.4240752308956,3587.412951182418,8700
2020-04-22,3592.30712890625,3621.672037316928,3572.7305232991316,3621.672037316928,2600
2020-04-23,3636.354736328125,3651.0371915219125,3582.519067284236,3651.0371915219125,3700
2020-04-24,3704.872802734375,3719.555257698976,3606.9897696370335,3606.9897696370335,10500
2020-04-27,3729.343505859375,3729.343505859375,3670.6136868694634,3670.6136868694634,6600
2020-04-28,3773.390869140625,3773.390869140625,3685.296140678198,3685.296140678198,10100
2020-04-30,3802.755859375,3812.5441627453347,3773.390949263996,3802.755859375,6200
2020-05-01,3773.390869140625,3802.755778628101,3753.814262815641,3778.2850207218708,4800
2020-05-07,3670.614013671875,3714.6613818359374,3670.614013671875,3704.8730777994792,4800
2020-05-08,3690.1904296875,3719.5553402685673,3660.8255191064322,3719.5553402685673,6800
2020-05-11,3753.814208984375,3758.708360495437,3709.766845384819,3739.13175445119,3000
2020-05-12,3729.343505859375,3748.920112189345,3724.4493542768823,3739.1318090243603,1500
2020-05-13,3695.08447265625,3724.4493823727234,3680.4020177980133,3704.8727758950745,4100
2020-05-14,3680.402099609375,3744.026072076026,3680.402099609375,3685.2962513375787,3100
2020-05-15,3729.343505859375,3734.2376574418677,3675.507838451956,3724.4493542768823,9900
2020-05-18,3719.55517578125,3748.9200850637335,3680.401963404605,3748.9200850637335,4600
2020-05-19,3778.284912109375,3778.284912109375,3739.1317005849255,3748.920003466038,4400
2020-05-20,3773.390869140625,3778.2850207218708,3729.3435049094114,3729.3435049094114,2800
2020-05-21,3729.343505859375,3773.3908701018086,3714.661051111897,3773.3908701018086,3200
2020-05-22,3680.402099609375,3719.5553134350066,3670.613796152967,3699.978706522191,15900
2020-05-25,3675.508056640625,3695.0846641327184,3621.672386037367,3651.0372972755076,8200
2020-05-26,3699.978759765625,3699.978759765625,3685.2963043697296,3685.2963043697296,6400
2020-05-27,3719.55517578125,3719.55517578125,3680.401963404605,3680.401963404605,6400
2020-05-28,3724.44921875,3734.237521558804,3675.507704705979,3675.507704705979,7400
2020-05-29,3690.1904296875,3768.4968579036804,3690.1904296875,3734.2377955591014,11700
2020-06-01,3719.55517578125,3729.343478875411,3695.0844180458466,3714.6610242341694,5000
2020-06-02,3763.6025390625,3768.496690608745,3719.555175146294,3719.555175146294,3300
2020-06-03,3768.496826171875,3783.1792813387788,3739.1319158380684,3783.1792813387788,3100
2020-06-04,3753.814208984375,3768.4966635175606,3744.0259059622517,3744.0259059622517,3600
2020-06-05,3744.026123046875,3748.9202748417074,3739.1319712520426,3748.9202748417074,7500
2020-06-08,3724.44921875,3739.1316729632063,3704.8726131323915,3739.1316729632063,4700
2020-06-09,3709.76708984375,3748.920304512286,3699.9787861766163,3748.920304512286,5000
2020-06-10,3636.354736328125,3699.978708834539,3631.460584596862,3695.0845571032764,6800
2020-06-11,3597.201171875,3665.719289434524,3597.201171875,3665.719289434524,11200
2020-06-12,3533.577392578125,3587.413059224052,3474.847574418932,3582.518907710786,25500
2020-06-15,3592.30712890625,3695.0843083436225,3514.000706477776,3514.000706477776,11800
2020-06-16,3651.037109375,3660.8254126172924,3602.095593163539,3660.8254126172924,5900
2020-06-17,3651.037109375,3651.037109375,3602.095593163539,3621.6721996481233,5200
2020-06-18,3655.931396484375,3655.931396484375,3616.7781820641944,3651.0372446818524,9300
2020-06-19,3685.296142578125,3699.978597329432,3631.460475156665,3660.8253846592793,24900
2020-06-22,3621.672119140625,3680.4019372888515,3616.777967628273,3616.777967628273,14900
2020-06-23,3646.14306640625,3675.5079770081798,3616.7781558043207,3626.566459338297,7500
2020-06-24,3660.825439453125,3665.719591110148,3616.778074539919,3631.4605295109877,2900
2020-06-25,3646.14306640625,3675.5079770081798,3626.566459338297,3665.719673474203,4600
2020-06-26,3695.08447265625,3699.9786242756622,3631.4605016038904,3651.0371080815394,39200
2020-06-29,3670.614013671875,3709.767229817708,3670.614013671875,3695.0847737630206,14600
2020-06-30,3685.296142578125,3734.237658415816,3685.296142578125,3719.5552036645086,7100
2020-07-01,3670.614013671875,3704.8730777994792,3655.9315576171875,3695.0847737630206,4800
2020-07-02,3592.30712890625,3724.4492167543003,3592.30712890625,3699.978459745402,11600
2020-07-03,3621.672119140625,3655.9311797270907,3592.3072100665117,3592.3072100665117,59000
2020-07-06,3690.1904296875,3690.1904296875,3606.9898497078084,3646.1430638158986,11800
2020-07-07,3695.08447265625,3695.08447265625,3655.9312597009516,3655.9312597009516,1900
2020-07-08,3670.614013671875,3695.0847737630206,3670.614013671875,3695.0847737630206,1900
2020-07-09,3665.719482421875,3695.0843914933453,3660.825330909963,3690.1902399814335,3800
2020-07-10,3435.6943359375,3636.354546440972,3416.117730034722,3611.8837890625,59300
2020-07-13,3518.89501953125,3562.9423841707235,3435.6944418789117,3455.2710483853443,15500
2020-07-14,3494.42431640625,3548.2599851464024,3484.63601299895,3523.7892266281515,12600
2020-07-15,3533.577392578125,3538.471544091391,3489.5300289587303,3538.471544091391,5000
2020-07-16,3528.683349609375,3572.730714583695,3499.3184396264955,3543.365804600815,4400
2020-07-17,3499.318359375,3543.365723339161,3499.318359375,3518.894965581294,38500
2020-07-20,3499.318359375,3538.4715717875874,3455.2709954108395,3538.4715717875874,8400
2020-07-21,3518.89501953125,3518.89501953125,3465.0593516385607,3484.6359581449933,3900
2020-07-22,3494.42431640625,3538.471681739102,3484.63601299895,3538.471681739102,17400
2020-07-27,3518.89501953125,3518.89501953125,3455.2710483853443,3514.000867904642,7400
2020-07-28,3460.165283203125,3514.000952390161,3440.588676226021,3494.424345413057,5500
2020-07-29,3401.435302734375,3489.530029999438,3401.435302734375,3489.530029999438,10100
2020-07-30,3274.1875,3430.800355007474,3254.610893124066,3391.647141255605,18100
2020-07-31,3235.0341796875,3367.1762717473525,3215.457573456411,3225.2458765719557,14900
2020-08-03,3323.12890625,3391.6470280283506,3235.0341782492637,3249.716632916053,9900
2020-08-04,3479.741943359375,3479.741943359375,3313.3407815109663,3376.9647551588873,11700
2020-08-05,3421.011962890625,3479.7417819960433,3391.6470533379156,3479.7417819960433,2900
2020-08-06,3362.2822265625,3435.6945022516375,3362.2822265625,3396.5412885507644,2200
2020-08-07,3376.964599609375,3425.9061155457425,3362.2821448284644,3362.2821448284644,3200
2020-08-11,3543.365966796875,3543.365966796875,3406.329713937327,3406.329713937327,10500
2020-08-12,3592.30712890625,3592.30712890625,3528.6831606831147,3543.365614888454,9400
2020-08-13,3651.037109375,3651.037109375,3582.5189866789547,3606.989744784685,6300
2020-08-14,3567.83642578125,3621.6720920138887,3567.83642578125,3616.7779405381943,14600
2020-08-17,3592.30712890625,3592.30712890625,3582.518826102691,3592.30712890625,3700
2020-08-18,3582.51904296875,3616.7781048550632,3567.836587874616,3616.7781048550632,5100
2020-08-19,3538.4716796875,3597.201500097251,3538.4716796875,3582.519044994813,4500
2020-08-20,3538.4716796875,3602.0956517980635,3538.4716796875,3553.1541347899374,8700
2020-08-21,3577.624755859375,3597.2013619105887,3562.9423013209644,3587.413058884982,7400
2020-08-24,3543.365966796875,3602.0957894509665,3543.365966796875,3602.0957894509665,2200
2020-08-25,3597.201171875,3597.201171875,3543.3655080782314,3543.3655080782314,5100
2020-08-26,3602.095703125,3616.7781584366508,3562.942488960598,3562.942488960598,4500
2020-08-27,3597.201171875,3602.095323129252,3582.518718112245,3602.095323129252,7600
2020-08-28,3592.30712890625,3660.825248531165,3562.942220495572,3592.30712890625,9800
2020-08-31,3606.98974609375,3655.9312623229735,3587.4131396020607,3592.307291224983,6100
2020-09-01,3582.51904296875,3646.1430150433316,3582.51904296875,3606.9898014589735,4700
2020-09-02,3611.8837890625,3616.7779405381943,3577.6247287326387,3616.7779405381943,4500
2020-09-03,3626.566162109375,3646.1427675728532,3611.883708011766,3646.1427675728532,6100
2020-09-04,3631.460205078125,3651.0368099572524,3626.5660538583434,3626.5660538583434,8600
2020-09-07,3651.037109375,3670.6137158595848,3636.354654511562,3655.931260996146,4800
2020-09-08,3714.6611328125,3714.6611328125,3660.8254642210145,3675.5079192914195,6900
2020-09-09,3719.55517578125,3719.55517578125,3685.2961149516855,3704.8727211400083,8800
2020-09-10,3768.496826171875,3768.496826171875,3709.7670055042618,3744.0260675603695,8700
2020-09-11,3807.64990234375,3807.64990234375,3758.70838688946,3783.1791446166053,13100
2020-09-14,3846.80322265625,3846.80322265625,3768.4967957319495,3812.544160876869,9100
2020-09-15,3827.2265625,3846.8031689578006,3812.5441076566494,3846.8031689578006,6800
2020-09-16,3856.591552734375,3866.3798561677113,3817.438339001031,3832.120794151035,12600
2020-09-17,3856.591552734375,3876.168159601047,3827.226642434367,3876.168159601047,7400
2020-09-18,3856.591552734375,3871.274007884379,3841.909097584371,3871.274007884379,8000
2020-09-23,3807.64990234375,3851.697266252611,3802.755750798321,3817.438205434608,8600
2020-09-24,3802.755859375,3817.438314430502,3792.9675560046653,3797.8617076898327,11400
2020-09-25,3729.343505859375,3832.1206890917197,3719.5552026943897,3832.1206890917197,43100
2020-09-28,3802.755859375,3812.5441627453347,3734.2377357826576,3739.131887467825,83400
2020-09-29,3719.55517578125,3792.9674489874587,3714.6610242341694,3792.9674489874587,41600
2020-09-30,3675.508056640625,3753.814486609,3665.719752894578,3709.767119751789,7100
2020-10-02,3587.4130859375,3685.2961169317023,3587.4130859375,3685.2961169317023,10100
2020-10-05,3597.201171875,3641.248533163265,3533.577205569728,3533.577205569728,8600
2020-10-06,3621.672119140625,3641.248725190034,3572.7306040171034,3572.7306040171034,2700
2020-10-07,3567.83642578125,3626.566243489583,3567.83642578125,3621.6720920138887,4700
2020-10-08,3528.683349609375,3621.6722312218276,3528.683349609375,3621.6722312218276,7000
2020-10-09,3538.4716796875,3553.1541347899374,3523.789224585062,3523.789224585062,5500
2020-10-12,3548.260009765625,3562.9424649784482,3538.4717062904097,3538.4717062904097,1400
2020-10-13,3528.683349609375,3567.8365629198815,3528.683349609375,3538.4716529370016,3000
2020-10-14,3523.7890625,3548.259819878472,3514.000759548611,3514.000759548611,3200
2020-10-15,3514.0009765625,3538.471735452211,3504.2126730066157,3523.7892801183843,2700
2020-10-16,3484.635986328125,3504.2125929928898,3484.635986328125,3494.4242896605074,2500
2020-10-19,3455.271240234375,3489.5303035228176,3440.588784539328,3484.6361516244688,5400
2020-10-20,3425.906005859375,3504.2124288504465,3425.906005859375,3504.2124288504465,7600
2020-10-21,3425.906005859375,3465.0592173549107,3425.906005859375,3430.8001572963167,3200
2020-10-22,3440.588623046875,3450.376926384135,3425.906168040985,3450.376926384135,1700
2020-10-23,3460.165283203125,3460.165283203125,3430.800372737469,3455.271131458849,4100
2020-10-26,3450.376708984375,3460.165011704898,3435.6942549035907,3435.6942549035907,2500
2020-10-27,3499.318359375,3504.2125109265735,3425.9060861013986,3425.9060861013986,8100
2020-10-28,3504.212646484375,3514.000949966175,3479.7418877798755,3514.000949966175,2700
2020-10-29,3553.154052734375,3567.83650749774,3533.5774463832213,3533.5774463832213,2800
2020-10-30,3518.89501953125,3577.6248390505475,3514.000867904642,3577.6248390505475,2300
2020-11-02,3514.0009765625,3558.04834256398,3499.3185212286735,3518.895128340442,4900
2020-11-04,3518.89501953125,3523.789171157858,3474.847654891777,3474.847654891777,3600
2020-11-05,3558.048095703125,3558.048095703125,3504.2124298809317,3533.577338511219,5900
2020-11-06,3582.51904296875,3606.9898014589735,3523.789222592213,3558.048284478526,7800
2020-11-09,3660.825439453125,3665.719591110148,3582.519012940759,3606.989771225873,6400
2020-11-10,3714.6611328125,3753.8143463335805,3665.7196159111495,3719.555284502635,15900
2020-11-11,3704.872802734375,3753.8143192830457,3665.7195894954384,3753.8143192830457,8900
2020-11-12,3660.825439453125,3719.5552593373995,3631.4605295109877,3714.661107680377,8200
2020-11-13,3606.98974609375,3680.4020204375847,3592.307291224983,3680.4020204375847,3900
2020-11-16,3685.296142578125,3685.296142578125,3606.9897172378196,3606.9897172378196,8700
2020-11-17,3690.1904296875,3719.5553402685673,3651.03721557941,3699.9787332145224,5300
2020-11-18,3675.508056640625,3690.1905122596954,3646.143145402484,3690.1905122596954,3800
2020-11-19,3602.095703125,3675.5079796832542,3602.095703125,3675.5079796832542,3300
2020-11-20,3543.365966796875,3611.8840932266485,3543.365966796875,3592.3074856752846,3900
2020-11-24,3606.98974609375,3636.354655831284,3602.0955944708276,3636.354655831284,2500
2020-11-25,3611.8837890625,3670.613606770833,3606.9896375868057,3670.613606770833,2900
2020-11-26,3611.8837890625,3636.354546440972,3572.7305772569443,3572.7305772569443,2600
2020-11-27,3636.354736328125,3641.2488880593874,3616.778129403074,3641.2488880593874,3000
2020-11-30,3518.89501953125,3626.566355316629,3484.6359581449933,3626.566355316629,10800
2020-12-01,3587.4130859375,3597.2013890369203,3514.0008126918488,3543.3657219901093,7300
2020-12-02,3533.577392578125,3611.8838167903828,3533.577392578125,3611.8838167903828,5600
2020-12-03,3548.260009765625,3558.0483132408403,3523.7892510775864,3553.154161503233,1900
2020-12-04,3553.154052734375,3553.154052734375,3543.365749558798,3548.2599011465863,2700
2020-12-07,3548.260009765625,3577.6249201912715,3533.5775545528018,3562.9424649784482,3100
2020-12-08,3567.83642578125,3567.83642578125,3533.5773654513887,3533.5773654513887,2100
2020-12-09,3567.83642578125,3572.7305772569443,3543.365668402778,3572.7305772569443,3100
2020-12-10,3553.154052734375,3572.7306590855283,3553.154052734375,3567.83650749774,1100
2020-12-11,3616.778076171875,3616.778076171875,3538.4716496241754,3558.0482562611,6000
2020-12-14,3621.672119140625,3636.354573677682,3606.9896646035686,3616.777967628273,4300
2020-12-15,3611.8837890625,3621.6720920138887,3606.9896375868057,3611.8837890625,1200
2020-12-16,3641.2490234375,3651.037327263945,3611.8841119581657,3621.67241578461,4000
2020-12-17,3641.2490234375,3651.037327263945,3616.778263871388,3616.778263871388,3400
2020-12-18,3646.14306640625,3646.14306640625,3621.672307571309,3646.14306640625,3900
2020-12-21,3631.460205078125,3636.354356297907,3606.989448979216,3626.5660538583434,5000
2020-12-22,3533.577392578125,3626.566271330181,3533.577392578125,3626.566271330181,5200
2020-12-23,3484.635986328125,3582.5190196519484,3484.635986328125,3533.577502990037,17600
2020-12-24,3553.154052734375,3553.154052734375,3484.6359305053375,3484.6359305053375,3100
2020-12-25,3528.683349609375,3592.3073212389477,3514.0008946179355,3553.1541079284416,35100
2020-12-28,3479.741943359375,3523.789309731013,3479.741943359375,3509.1068542738003,21800
2020-12-29,3504.212646484375,3509.106798225275,3469.9535842980754,3489.530191261675,23300
2020-12-30,3523.7890625,3523.7890625,3474.8475477430557,3484.6358506944443,44600
2021-01-04,3494.42431640625,3523.7892266281515,3474.847709591649,3523.7892266281515,2700
2021-01-05,3494.42431640625,3518.8950749245014,3494.42431640625,3509.1067715172007,1500
2021-01-06,3514.0009765625,3523.7892801183843,3494.4243694507313,3499.3185212286735,2300
2021-01-07,3553.154052734375,3567.83650749774,3514.0008400320676,3514.0008400320676,2800
2021-01-08,3553.154052734375,3553.154052734375,3494.4242336809143,3523.7891432076444,13700
2021-01-12,3504.212646484375,3543.365860411575,3494.4243430025754,3523.7892534479747,6600
2021-01-13,3538.4716796875,3538.4716796875,3523.789224585062,3528.6833762858746,2900
2021-01-14,3538.4716796875,3538.4716796875,3514.0009211834367,3514.0009211834367,2500
2021-01-15,3523.7890625,3538.471516927083,3499.318305121528,3518.8949110243057,3300
2021-01-18,3523.7890625,3523.7890625,3509.1066080729165,3509.1066080729165,600
2021-01-19,3518.89501953125,3538.4716260376827,3489.5301097716015,3538.4716260376827,4300
2021-01-20,3514.0009765625,3523.7892801183843,3514.0009765625,3523.7892801183843,1400
2021-01-21,3509.10693359375,3514.001085523448,3489.5303258749564,3504.2127816640514,3200
2021-01-22,3504.212646484375,3523.7892534479747,3499.318494743475,3509.106798225275,1900
2021-01-25,3509.10693359375,3528.6835413125436,3504.2127816640514,3504.2127816640514,4000
2021-01-26,3528.683349609375,3548.2599562646283,3514.0008946179355,3523.7891979455617,4900
2021-01-27,3504.212646484375,3528.683405188875,3504.212646484375,3514.000949966175,2600
2021-01-28,3621.672119140625,3621.672119140625,3499.3183313318204,3514.000785868877,8800
2021-01-29,3602.095703125,3724.4494973887568,3523.7892747961955,3621.672310207201,9500
2021-02-01,3562.9423828125,3641.248808808379,3562.9423828125,3597.201444185697,7500
2021-02-02,3577.624755859375,3592.307210397785,3553.1539982953573,3562.9423013209644,3300
2021-02-03,3582.51904296875,3626.5664082511526,3577.624891270705,3577.624891270705,4600
2021-02-04,3582.51904296875,3611.8839531570184,3572.7307395726602,3611.8839531570184,3800
2021-02-05,3616.778076171875,3616.778076171875,3592.3073178757186,3597.20146953495,6800
2021-02-08,3670.614013671875,3675.508165690104,3616.778341471354,3616.778341471354,19000
2021-02-09,3665.719482421875,3670.613633933787,3646.1428763742283,3670.613633933787,2500
2021-02-10,3695.08447265625,3695.08447265625,3670.6137145591883,3670.6137145591883,2900
2021-02-12,3709.76708984375,3729.343697178018,3695.0846343430494,3695.0846343430494,5700
2021-02-15,3734.23779296875,3734.23779296875,3719.555337688401,3729.3436412086335,2800
2021-02-16,3719.55517578125,3753.814236610814,3714.6610242341694,3753.814236610814,2700
2021-02-17,3611.8837890625,3724.449273003472,3611.8837890625,3699.978515625,46500
2021-02-18,3592.30712890625,3626.5661887187075,3587.4129775044703,3611.8837345133684,18900
2021-02-19,3582.51904296875,3611.8839531570184,3577.624891270705,3592.3073463648393,14900
2021-02-22,3602.095703125,3621.672310207201,3587.4132478133492,3587.4132478133492,15200
2021-02-24,3592.30712890625,3636.354491522267,3587.4129775044703,3602.0954317098094,14300
2021-02-25,3606.98974609375,3641.248807454206,3606.98974609375,3641.248807454206,4600
2021-02-26,3606.98974609375,3616.778049339595,3592.307291224983,3606.98974609375,6400
2021-03-01,3655.931396484375,3655.931396484375,3606.989878459149,3606.989878459149,5400
2021-03-02,3602.095703125,3660.8255243716035,3572.7307925016985,3631.4606137483015,7500
2021-03-03,3621.672119140625,3646.1428767023863,3592.3072100665117,3592.3072100665117,2700
2021-03-04,3621.672119140625,3651.0370282147383,3577.6247555294553,3602.095513091216,6600
2021-03-05,3616.778076171875,3621.6722278311063,3592.3073178757186,3621.6722278311063,6300
2021-03-08,3621.672119140625,3665.719482751795,3602.095513091216,3665.719482751795,11600
2021-03-09,3660.825439453125,3660.825439453125,3616.778074539919,3616.778074539919,12000
2021-03-10,3651.037109375,3660.8254126172924,3621.6721996481233,3655.931260996146,14500
2021-03-11,3660.825439453125,3665.719591110148,3631.4605295109877,3631.4605295109877,15000
2021-03-12,3631.460205078125,3660.825112396816,3611.883600198998,3660.825112396816,15300
2021-03-15,3651.037109375,3651.037109375,3626.5663512692695,3631.4605028904157,10500
2021-03-16,3695.08447265625,3695.08447265625,3626.566349984478,3660.825411320364,26100
2021-03-17,3719.55517578125,3719.55517578125,3680.401963404605,3704.8727211400083,23500
2021-03-18,3724.44921875,3724.44921875,3699.9784617279893,3704.8726131323915,13200
2021-03-19,3758.708251953125,3763.6024033228555,3680.401830037435,3724.4491923650107,22700
2021-03-22,3739.1318359375,3758.708442408377,3709.7669262311842,3714.6610778489035,16900
2021-03-23,3675.508056640625,3739.1320309899297,3665.719752894578,3739.1320309899297,10000
2021-03-24,3602.095703125,3660.8255243716035,3602.095703125,3655.931372601053,14200
2021-03-25,3665.719482421875,3665.719482421875,3631.460421838493,3646.1428763742283,14800
2021-03-26,3675.508056640625,3699.978816005742,3660.8256010215546,3660.8256010215546,15900
2021-03-29,3651.037109375,3704.872777207607,3592.3072899212466,3675.5078674807305,127800
2021-03-30,3597.201171875,3660.825138180272,3587.4128693664966,3660.825138180272,89000
2021-03-31,3592.30712890625,3626.5661887187075,3577.6246747009113,3577.6246747009113,7300
2021-04-01,3577.624755859375,3616.777967961803,3577.624755859375,3602.0955134233923,5800
2021-04-02,3611.8837890625,3611.8837890625,3582.518880208333,3582.518880208333,1900
2021-04-05,3611.8837890625,3621.6720920138887,3597.2013346354165,3597.2013346354165,6600
2021-04-06,3528.683349609375,3621.6722312218276,3528.683349609375,3602.0956245665743,8200
2021-04-07,3572.730712890625,3577.624864552119,3533.577499598673,3533.577499598673,4100
2021-04-08,3484.635986328125,3548.2599579886105,3484.635986328125,3548.2599579886105,14400
2021-04-09,3514.0009765625,3533.5775836742687,3474.847762338962,3484.636065894847,9800
2021-04-12,3509.10693359375,3533.577693242242,3499.318629734353,3518.895237453147,3900
2021-04-13,3538.4716796875,3538.4716796875,3504.212617781812,3518.8950728842497,5300
2021-04-14,3504.212646484375,3533.577556929775,3504.212646484375,3533.577556929775,2500
2021-04-15,3504.212646484375,3528.683405188875,3504.212646484375,3509.106798225275,3500
2021-04-16,3479.741943359375,3509.1068542738003,3479.741943359375,3499.3185506356585,7300
2021-04-19,3504.212646484375,3509.106798225275,3479.7418877798755,3509.106798225275,4500
2021-04-20,3494.42431640625,3504.2126198135506,3474.847709591649,3499.3184681099,8100
2021-04-21,3474.847900390625,3514.0011161696743,3474.847900390625,3484.6362043353874,7100
2021-04-22,3484.635986328125,3504.2125929928898,3474.8476829957426,3474.8476829957426,3500
2021-04-23,3504.212646484375,3518.895101707075,3479.7418877798755,3479.7418877798755,5300
2021-04-26,3489.5302734375,3533.577640142882,3489.5302734375,3504.2127290059607,2700
2021-04-27,3489.5302734375,3518.8951845744214,3489.5302734375,3494.4244252936533,2600
2021-04-28,3445.482666015625,3494.4241811578922,3445.482666015625,3484.635878129439,8800
2021-04-30,3469.953369140625,3499.3182777652282,3450.376763390889,3465.0592177031913,10600
2021-05-06,3523.7890625,3523.7890625,3499.318305121528,3509.1066080729165,14600
2021-05-07,3494.42431640625,3562.942440257353,3494.42431640625,3533.5775300354517,7200
2021-05-10,3543.365966796875,3543.365966796875,3499.318599806306,3499.318599806306,4800
2021-05-11,3533.577392578125,3558.0481501444556,3523.789089551593,3523.789089551593,4800
2021-05-12,3484.635986328125,3528.6833513238457,3484.635986328125,3528.6833513238457,6800
2021-05-13,3474.847900390625,3509.106964197293,3474.847900390625,3484.6362043353874,8400
2021-05-14,3514.0009765625,3533.5775836742687,3484.636065894847,3499.3185212286735,5800
2021-05-17,3469.953369140625,3538.4714892646994,3469.953369140625,3538.4714892646994,7800
2021-05-18,3504.212646484375,3504.212646484375,3469.9535842980754,3469.9535842980754,3400
2021-05-19,3479.741943359375,3499.3185506356585,3479.741943359375,3499.3185506356585,2500
2021-05-20,3474.847900390625,3504.2128122249123,3474.847900390625,3504.2128122249123,8300
2021-05-21,3494.42431640625,3514.000923220851,3474.847709591649,3514.000923220851,8800
2021-05-24,3465.059326171875,3489.5300841250664,3455.2710229905983,3469.953477762513,8700
2021-05-25,3460.165283203125,3469.953586691677,3450.3769797145733,3465.059434947401,6100
2021-05-26,3362.2822265625,3450.376957389465,3332.917316286845,3450.376957389465,12100
2021-05-27,3367.17626953125,3406.32948196766,3367.17626953125,3372.070421085801,8500
2021-05-28,3411.2236328125,3416.117784366033,3381.858723491302,3381.858723491302,8900
2021-05-31,3396.541015625,3460.164982776477,3396.541015625,3440.5883774990994,8100
2021-06-01,3396.541015625,3425.9059235410664,3396.541015625,3406.3293182636885,7300
2021-06-02,3455.271240234375,3465.0595440310726,3396.541417454187,3396.541417454187,4400
2021-06-03,3435.6943359375,3484.6358506944443,3416.117730034722,3465.0592447916665,7900
2021-06-04,3435.6943359375,3445.4826388888887,3406.329427083333,3416.117730034722,6000
2021-06-07,3416.117919921875,3435.6945269128314,3401.435464678658,3435.6945269128314,6400
2021-06-08,3425.906005859375,3425.906005859375,3411.223551548549,3416.117702985491,6200
2021-06-09,3435.6943359375,3455.270941840278,3430.8001844618057,3455.270941840278,3100
2021-06-10,3435.6943359375,3465.0592447916665,3425.906032986111,3465.0592447916665,7200
2021-06-11,3445.482666015625,3455.2709690440784,3430.8002114729447,3445.482666015625,14600
2021-06-14,3430.800048828125,3450.3766539569588,3430.800048828125,3450.3766539569588,5200
2021-06-15,3430.800048828125,3440.588351392542,3425.9058975459166,3430.800048828125,10000
2021-06-16,3430.800048828125,3455.270805239167,3430.800048828125,3440.588351392542,2200
2021-06-17,3401.435302734375,3435.694363337455,3401.435302734375,3430.800211822729,16700
2021-06-18,3406.32958984375,3435.6945001010236,3401.435438134204,3435.6945001010236,11500
2021-06-21,3381.85888671875,3396.5413420880063,3367.1764313494937,3396.5413420880063,11800
2021-06-22,3430.800048828125,3430.800048828125,3401.4351411348744,3411.2234436992912,7300
2021-06-23,3391.64697265625,3401.4352756076387,3386.7528211805557,3401.4352756076387,4900
2021-06-24,3416.117919921875,3421.012071669614,3401.435464678658,3401.435464678658,4400
2021-06-25,3406.32958984375,3425.906196681932,3406.32958984375,3425.906196681932,19500
2021-06-28,3425.906005859375,3445.4826116071426,3421.011854422433,3425.906005859375,15500
